,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
4312,540,28,276.0,Traoré,4.09,73.0,2,14.0
4313,540,29,170.0,Traoré,3.522,73.0,2,17.0
4314,540,30,290.0,Traoré,3.9160000000000004,72.0,2,8.0
4315,540,31,303.0,Traoré,2.8480000000000003,68.0,2,11.0
4316,540,32,310.0,Traoré,2.6010000000000004,68.0,2,12.0
4317,540,33,320.0,Traoré,4.113,67.0,2,18.0
4318,540,34,333.0,Traoré,3.323,67.0,2,7.0
4319,540,35,340.0,Traoré,3.06,66.0,2,13.0
4320,541,28,274.0,Ünder,0.11900000000000001,2.0,9,15.0
4321,541,29,,Ünder,0.0,0.0,9,
4322,541,30,294.0,Ünder,0.617,15.0,9,12.0
4323,541,31,308.0,Ünder,0.985,20.0,9,19.0
4324,541,32,314.0,Ünder,1.405,23.0,9,18.0
4325,541,33,323.0,Ünder,1.4140000000000001,24.0,9,6.0
4326,541,34,336.0,Ünder,1.133,22.0,9,16.0
4327,541,35,343.0,Ünder,1.315,22.0,9,14.0
4328,542,28,269.0,Reguilón,2.591,77.0,17,1.0
4329,542,29,170.0,Reguilón,2.957,76.0,17,2.0
4330,542,30,296.0,Reguilón,3.6830000000000003,75.0,17,14.0
4331,542,31,306.0,Reguilón,2.499,73.0,17,13.0
4332,542,32,312.0,Reguilón,6.181,72.0,17,7.0
4333,542,33,,Reguilón,0.0,0.0,17,
4334,542,34,337.0,Reguilón,3.897,71.0,17,15.0
4335,542,35,342.0,Reguilón,2.625,70.0,17,10.0
4336,543,28,269.0,Bale,3.617,68.0,17,1.0
4337,543,29,170.0,Bale,4.005,69.0,17,2.0
4338,543,30,296.0,Bale,4.38,68.0,17,14.0
4339,543,31,306.0,Bale,3.707,68.0,17,13.0
4340,543,32,312.0,Bale,8.182,67.0,17,7.0
4341,543,33,,Bale,0.0,0.0,17,
4342,543,34,337.0,Bale,4.583,66.0,17,15.0
4343,543,35,342.0,Bale,3.9810000000000003,65.0,17,10.0
4344,544,28,270.0,Gallagher,2.391,76.0,18,6.0
4345,544,29,,Gallagher,0.0,0.0,18,
4346,544,30,291.0,Gallagher,1.9609999999999999,74.0,18,5.0
4347,544,31,307.0,Gallagher,2.376,76.0,18,16.0
4348,544,32,314.0,Gallagher,2.133,75.0,18,9.0
4349,544,33,320.0,Gallagher,2.11,71.0,18,2.0
4350,544,34,338.0,Gallagher,2.261,72.0,18,20.0
4351,544,35,339.0,Gallagher,1.939,68.0,18,1.0
4352,545,28,278.0,Hoever,0.14,5.0,20,11.0
4353,545,29,,Hoever,0.0,0.0,20,
4354,545,30,298.0,Hoever,0.222,6.0,20,19.0
4355,545,31,302.0,Hoever,0.267,7.0,20,8.0
4356,545,32,318.0,Hoever,0.293,6.0,20,15.0
4357,545,33,328.0,Hoever,0.522,11.0,20,4.0
4358,545,34,338.0,Hoever,0.225,5.0,20,18.0
4359,545,35,348.0,Hoever,0.442,11.0,20,3.0
4360,546,28,278.0,Semedo,2.314,83.0,20,11.0
4361,546,29,,Semedo,0.0,0.0,20,
4362,546,30,298.0,Semedo,2.964,79.0,20,19.0
4363,546,31,302.0,Semedo,3.008,77.0,20,8.0
4364,546,32,318.0,Semedo,3.755,75.0,20,15.0
4365,546,33,328.0,Semedo,3.3810000000000002,70.0,20,4.0
4366,546,34,338.0,Semedo,3.542,77.0,20,18.0
4367,546,35,348.0,Semedo,2.8489999999999998,69.0,20,3.0
4368,547,28,269.0,Rúnarsson,0.0,0.0,1,17.0
4369,547,29,288.0,Rúnarsson,0.0,0.0,1,19.0
4370,547,30,289.0,Rúnarsson,0.0,0.0,1,11.0
4371,547,31,305.0,Rúnarsson,0.0,0.0,1,15.0
4372,547,32,309.0,Rúnarsson,0.0,0.0,1,8.0
4373,547,33,319.0,Rúnarsson,0.0,0.0,1,7.0
4374,547,34,335.0,Rúnarsson,0.0,0.0,1,14.0
4375,547,35,339.0,Rúnarsson,0.0,0.0,1,18.0
4376,548,28,273.0,Mendy,3.912,89.0,5,10.0
4377,548,29,,Mendy,0.0,0.0,5,
4378,548,30,291.0,Mendy,4.613,87.0,5,18.0
4379,548,31,301.0,Mendy,4.375,87.0,5,6.0
4380,548,32,311.0,Mendy,4.271,87.0,5,3.0
4381,548,33,327.0,Mendy,3.832,86.0,5,19.0
4382,548,34,331.0,Mendy,4.262,85.0,5,8.0
4383,548,35,345.0,Mendy,3.136,84.0,5,12.0
4384,549,28,273.0,Llorente,1.228,53.0,10,5.0
4385,549,29,282.0,Llorente,0.77,25.0,10,8.0
4386,549,30,293.0,Llorente,1.068,26.0,10,15.0
4387,549,31,304.0,Llorente,0.26,22.0,10,12.0
4388,549,32,313.0,Llorente,0.456,22.0,10,11.0
4389,549,33,322.0,Llorente,0.517,22.0,10,13.0
4390,549,34,329.0,Llorente,0.741,26.0,10,3.0
4391,549,35,342.0,Llorente,0.7,27.0,10,17.0
4392,550,28,277.0,Molumby,0.0,0.0,3,16.0
4393,550,29,279.0,Molumby,0.0,0.0,3,14.0
4394,550,30,295.0,Molumby,0.0,0.0,3,13.0
4395,550,31,299.0,Molumby,0.0,0.0,3,7.0
4396,550,32,311.0,Molumby,0.0,0.0,3,5.0
4397,550,33,326.0,Molumby,0.0,0.0,3,15.0
4398,550,34,329.0,Molumby,0.0,0.0,3,10.0
4399,550,35,348.0,Molumby,0.0,0.0,3,20.0
4400,551,28,271.0,Goodridge,0.0,0.0,4,7.0
4401,551,29,,Goodridge,0.0,0.0,4,
4402,551,30,297.0,Goodridge,0.0,0.0,4,16.0
4403,551,31,300.0,Goodridge,0.0,0.0,4,14.0
4404,551,32,315.0,Goodridge,0.0,0.0,4,13.0
4405,551,33,328.0,Goodridge,0.0,0.0,4,20.0
4406,551,34,330.0,Goodridge,0.0,0.0,4,19.0
4407,551,35,341.0,Goodridge,0.0,0.0,4,8.0
4408,552,28,272.0,Palmer,0.0,0.0,12,8.0
4409,552,29,,Palmer,0.0,0.0,12,
4410,552,30,294.0,Palmer,0.0,0.0,12,9.0
4411,552,31,304.0,Palmer,0.0,0.0,12,10.0
4412,552,32,310.0,Palmer,0.0,0.0,12,2.0
4413,552,33,,Palmer,0.0,0.0,12,
4414,552,34,332.0,Palmer,0.0,0.0,12,6.0
4415,552,35,345.0,Palmer,0.0,0.0,12,5.0
4416,553,28,278.0,Shabani,0.0,0.0,20,11.0
4417,553,29,,Shabani,0.0,0.0,20,
4418,553,30,298.0,Shabani,0.0,0.0,20,19.0
4419,553,31,302.0,Shabani,0.0,0.0,20,8.0
4420,553,32,318.0,Shabani,0.0,0.0,20,15.0
4421,553,33,328.0,Shabani,0.0,0.0,20,4.0
4422,553,34,338.0,Shabani,0.0,0.0,20,18.0
4423,553,35,348.0,Shabani,0.0,0.0,20,3.0
4424,554,28,276.0,Ramsey,1.355,32.0,2,14.0
4425,554,29,170.0,Ramsey,1.149,30.0,2,17.0
4426,554,30,290.0,Ramsey,1.208,29.0,2,8.0
4427,554,31,303.0,Ramsey,1.02,29.0,2,11.0
4428,554,32,310.0,Ramsey,0.905,27.0,2,12.0
4429,554,33,320.0,Ramsey,1.318,29.0,2,18.0
4430,554,34,333.0,Ramsey,1.088,28.0,2,7.0
4431,554,35,340.0,Ramsey,1.014,27.0,2,13.0
4432,555,28,270.0,Krovinovic,0.0,0.0,18,6.0
4433,555,29,,Krovinovic,0.0,0.0,18,
4434,555,30,291.0,Krovinovic,0.0,0.0,18,5.0
4435,555,31,307.0,Krovinovic,0.0,0.0,18,16.0
4436,555,32,314.0,Krovinovic,0.0,0.0,18,9.0
4437,555,33,320.0,Krovinovic,0.0,0.0,18,2.0
4438,555,34,338.0,Krovinovic,0.0,0.0,18,20.0
4439,555,35,339.0,Krovinovic,0.0,0.0,18,1.0
4440,556,28,272.0,Dias,4.373,80.0,12,8.0
4441,556,29,,Dias,0.0,0.0,12,
4442,556,30,294.0,Dias,3.727,78.0,12,9.0
4443,556,31,304.0,Dias,4.15,77.0,12,10.0
4444,556,32,310.0,Dias,3.8689999999999998,76.0,12,2.0
4445,556,33,,Dias,0.0,0.0,12,
4446,556,34,332.0,Dias,4.357,74.0,12,6.0
4447,556,35,345.0,Dias,3.405,74.0,12,5.0
4448,557,28,272.0,Lookman,2.897,79.0,8,12.0
4449,557,29,282.0,Lookman,4.022,77.0,8,10.0
4450,557,30,290.0,Lookman,3.4610000000000003,75.0,8,2.0
4451,557,31,302.0,Lookman,3.6860000000000004,75.0,8,20.0
4452,557,32,309.0,Lookman,3.1310000000000002,74.0,8,1.0
4453,557,33,,Lookman,0.0,0.0,8,
4454,557,34,331.0,Lookman,2.78,74.0,8,5.0
4455,557,35,341.0,Lookman,3.9,70.0,8,4.0
4456,558,28,275.0,Coufal,2.265,81.0,19,13.0
4457,558,29,288.0,Coufal,2.677,79.0,19,1.0
4458,558,30,298.0,Coufal,3.116,80.0,19,20.0
4459,558,31,308.0,Coufal,2.766,77.0,19,9.0
4460,558,32,316.0,Coufal,3.397,76.0,19,14.0
4461,558,33,327.0,Coufal,2.2159999999999997,75.0,19,5.0
4462,558,34,330.0,Coufal,3.265,74.0,19,4.0
4463,558,35,347.0,Coufal,3.055,74.0,19,7.0
4464,559,28,271.0,Nkounkou,0.042,1.0,7,4.0
4465,559,29,,Nkounkou,0.0,0.0,7,
4466,559,30,292.0,Nkounkou,0.085,2.0,7,6.0
4467,559,31,299.0,Nkounkou,0.032,1.0,7,3.0
4468,559,32,312.0,Nkounkou,0.028999999999999998,1.0,7,17.0
4469,559,33,319.0,Nkounkou,0.0,0.0,7,1.0
4470,559,34,333.0,Nkounkou,0.034,1.0,7,2.0
4471,559,35,347.0,Nkounkou,0.057999999999999996,2.0,7,19.0
4472,560,28,278.0,Kelleher,0.0,0.0,11,20.0
4473,560,29,,Kelleher,0.0,0.0,11,
4474,560,30,289.0,Kelleher,0.0,0.0,11,1.0
4475,560,31,303.0,Kelleher,0.0,0.0,11,2.0
4476,560,32,313.0,Kelleher,0.0,0.0,11,10.0
4477,560,33,324.0,Kelleher,0.048,1.0,11,14.0
4478,560,34,334.0,Kelleher,0.038,1.0,11,13.0
4479,560,35,344.0,Kelleher,0.044000000000000004,1.0,11,16.0
4480,561,28,274.0,Fofana,3.569,71.0,9,15.0
4481,561,29,,Fofana,0.0,0.0,9,
4482,561,30,294.0,Fofana,1.26,62.0,9,12.0
4483,561,31,308.0,Fofana,1.9280000000000002,60.0,9,19.0
4484,561,32,314.0,Fofana,3.1260000000000003,63.0,9,18.0
4485,561,33,323.0,Fofana,2.926,61.0,9,6.0
4486,561,34,336.0,Fofana,2.162,61.0,9,16.0
4487,561,35,343.0,Fofana,2.9960000000000004,62.0,9,14.0
4488,562,28,272.0,Aina,1.2930000000000001,68.0,8,12.0
4489,562,29,282.0,Aina,2.395,69.0,8,10.0
4490,562,30,290.0,Aina,2.153,68.0,8,2.0
4491,562,31,302.0,Aina,2.853,70.0,8,20.0
4492,562,32,309.0,Aina,1.784,66.0,8,1.0
4493,562,33,,Aina,0.0,0.0,8,
4494,562,34,331.0,Aina,1.548,67.0,8,5.0
4495,562,35,341.0,Aina,2.965,65.0,8,4.0
4496,563,28,278.0,Ait Nouri,0.34600000000000003,12.0,20,11.0
4497,563,29,,Ait Nouri,0.0,0.0,20,
4498,563,30,298.0,Ait Nouri,0.423,11.0,20,19.0
4499,563,31,302.0,Ait Nouri,0.27699999999999997,7.0,20,8.0
4500,563,32,318.0,Ait Nouri,0.46,9.0,20,15.0
4501,563,33,328.0,Ait Nouri,0.34700000000000003,7.0,20,4.0
4502,563,34,338.0,Ait Nouri,0.377,8.0,20,18.0
4503,563,35,348.0,Ait Nouri,0.418,10.0,20,3.0
4504,564,28,269.0,Carlos Vinicius,0.154,3.0,17,1.0
4505,564,29,170.0,Carlos Vinicius,0.27,5.0,17,2.0
4506,564,30,296.0,Carlos Vinicius,0.287,5.0,17,14.0
4507,564,31,306.0,Carlos Vinicius,0.309,6.0,17,13.0
4508,564,32,312.0,Carlos Vinicius,0.8859999999999999,8.0,17,7.0
4509,564,33,,Carlos Vinicius,0.0,0.0,17,
4510,564,34,337.0,Carlos Vinicius,0.479,8.0,17,15.0
4511,564,35,342.0,Carlos Vinicius,0.44799999999999995,8.0,17,10.0
4512,565,28,277.0,Diallo,2.148,66.0,16,3.0
4513,565,29,,Diallo,0.0,0.0,16,
4514,565,30,297.0,Diallo,2.2359999999999998,59.0,16,4.0
4515,565,31,307.0,Diallo,2.105,58.0,16,18.0
4516,565,32,317.0,Diallo,3.6710000000000003,53.0,16,6.0
4517,565,33,,Diallo,0.0,0.0,16,
4518,565,34,336.0,Diallo,1.84,55.0,16,9.0
4519,565,35,344.0,Diallo,1.601,53.0,16,11.0
4520,566,28,271.0,Godfrey,3.7539999999999996,87.0,7,4.0
4521,566,29,,Godfrey,0.0,0.0,7,
4522,566,30,292.0,Godfrey,3.1289999999999996,72.0,7,6.0
4523,566,31,299.0,Godfrey,1.9609999999999999,62.0,7,3.0
4524,566,32,312.0,Godfrey,1.66,57.0,7,17.0
4525,566,33,319.0,Godfrey,1.52,59.0,7,1.0
4526,566,34,333.0,Godfrey,1.931,56.0,7,2.0
4527,566,35,347.0,Godfrey,1.861,65.0,7,19.0
4528,567,28,269.0,Partey,1.8230000000000002,59.0,1,17.0
4529,567,29,288.0,Partey,1.6840000000000002,53.0,1,19.0
4530,567,30,289.0,Partey,1.675,55.0,1,11.0
4531,567,31,305.0,Partey,1.984,56.0,1,15.0
4532,567,32,309.0,Partey,2.037,58.0,1,8.0
4533,567,33,319.0,Partey,1.8419999999999999,53.0,1,7.0
4534,567,34,335.0,Partey,2.009,57.0,1,14.0
4535,567,35,339.0,Partey,2.023,53.0,1,18.0
4536,568,28,275.0,Telles,0.09,2.0,13,19.0
4537,568,29,,Telles,0.0,0.0,13,
4538,568,30,295.0,Telles,0.14400000000000002,3.0,13,3.0
4539,568,31,306.0,Telles,0.145,4.0,13,17.0
4540,568,32,315.0,Telles,0.276,5.0,13,4.0
4541,568,33,322.0,Telles,0.16399999999999998,4.0,13,10.0
4542,568,34,334.0,Telles,0.17300000000000001,5.0,13,11.0
4543,568,35,340.0,Telles,0.21100000000000002,5.0,13,2.0
4544,569,28,275.0,Cavani,2.451,39.0,13,19.0
4545,569,29,,Cavani,0.0,0.0,13,
4546,569,30,295.0,Cavani,3.238,55.0,13,3.0
4547,569,31,306.0,Cavani,3.1639999999999997,59.0,13,17.0
4548,569,32,315.0,Cavani,3.9010000000000002,57.0,13,4.0
4549,569,33,322.0,Cavani,3.384,54.0,13,10.0
4550,569,34,334.0,Cavani,2.998,54.0,13,11.0
4551,569,35,340.0,Cavani,3.2510000000000003,55.0,13,2.0
4552,570,28,273.0,Raphinha,3.136,79.0,10,5.0
4553,570,29,282.0,Raphinha,3.63,78.0,10,8.0
4554,570,30,293.0,Raphinha,4.28,77.0,10,15.0
4555,570,31,304.0,Raphinha,2.55,76.0,10,12.0
4556,570,32,313.0,Raphinha,3.176,75.0,10,11.0
4557,570,33,322.0,Raphinha,3.221,74.0,10,13.0
4558,570,34,329.0,Raphinha,3.215,74.0,10,3.0
4559,570,35,342.0,Raphinha,3.335,73.0,10,17.0
4560,571,28,272.0,Andersen,1.5330000000000001,88.0,8,12.0
4561,571,29,282.0,Andersen,2.7110000000000003,85.0,8,10.0
4562,571,30,290.0,Andersen,2.499,85.0,8,2.0
4563,571,31,302.0,Andersen,3.113,82.0,8,20.0
4564,571,32,309.0,Andersen,2.0,80.0,8,1.0
4565,571,33,,Andersen,0.0,0.0,8,
4566,571,34,331.0,Andersen,1.69,79.0,8,5.0
4567,571,35,341.0,Andersen,3.355,78.0,8,4.0
4568,572,28,272.0,Adarabioyo,1.715,88.0,8,12.0
4569,572,29,282.0,Adarabioyo,2.925,83.0,8,10.0
4570,572,30,290.0,Adarabioyo,2.7310000000000003,85.0,8,2.0
4571,572,31,302.0,Adarabioyo,3.412,82.0,8,20.0
4572,572,32,309.0,Adarabioyo,2.2230000000000003,81.0,8,1.0
4573,572,33,,Adarabioyo,0.0,0.0,8,
4574,572,34,331.0,Adarabioyo,1.905,81.0,8,5.0
4575,572,35,341.0,Adarabioyo,3.6010000000000004,78.0,8,4.0
4576,573,28,271.0,Olsen,0.182,4.0,7,4.0
4577,573,29,,Olsen,0.0,0.0,7,
4578,573,30,292.0,Olsen,0.22899999999999998,5.0,7,6.0
4579,573,31,299.0,Olsen,0.24,6.0,7,3.0
4580,573,32,312.0,Olsen,0.193,5.0,7,17.0
4581,573,33,319.0,Olsen,0.225,6.0,7,1.0
4582,573,34,333.0,Olsen,0.124,3.0,7,2.0
4583,573,35,347.0,Olsen,0.11599999999999999,3.0,7,19.0
4584,574,28,277.0,Zeqiri,0.0,0.0,3,16.0
4585,574,29,279.0,Zeqiri,0.054000000000000006,1.0,3,14.0
4586,574,30,295.0,Zeqiri,0.044000000000000004,1.0,3,13.0
4587,574,31,299.0,Zeqiri,0.0,0.0,3,7.0
4588,574,32,311.0,Zeqiri,0.0,0.0,3,5.0
4589,574,33,326.0,Zeqiri,0.0,0.0,3,15.0
4590,574,34,329.0,Zeqiri,0.054000000000000006,1.0,3,10.0
4591,574,35,348.0,Zeqiri,0.047,1.0,3,20.0
4592,575,28,275.0,Pellistri,0.0,0.0,13,19.0
4593,575,29,,Pellistri,0.0,0.0,13,
4594,575,30,295.0,Pellistri,0.0,0.0,13,3.0
4595,575,31,306.0,Pellistri,0.0,0.0,13,17.0
4596,575,32,315.0,Pellistri,0.0,0.0,13,4.0
4597,575,33,322.0,Pellistri,0.0,0.0,13,10.0
4598,575,34,334.0,Pellistri,0.0,0.0,13,11.0
4599,575,35,340.0,Pellistri,0.0,0.0,13,2.0
4600,576,28,275.0,Dawson,2.454,85.0,19,13.0
4601,576,29,288.0,Dawson,3.011,83.0,19,1.0
4602,576,30,298.0,Dawson,3.283,79.0,19,20.0
4603,576,31,308.0,Dawson,2.991,77.0,19,9.0
4604,576,32,316.0,Dawson,3.616,75.0,19,14.0
4605,576,33,327.0,Dawson,2.356,75.0,19,5.0
4606,576,34,330.0,Dawson,3.5469999999999997,75.0,19,4.0
4607,576,35,347.0,Dawson,3.2319999999999998,73.0,19,7.0
4608,577,28,270.0,Clyne,0.0,0.0,6,18.0
4609,577,29,,Clyne,0.0,0.0,6,
4610,577,30,292.0,Clyne,0.794,28.0,6,7.0
4611,577,31,301.0,Clyne,0.937,40.0,6,5.0
4612,577,32,317.0,Clyne,1.496,53.0,6,16.0
4613,577,33,323.0,Clyne,1.225,50.0,6,9.0
4614,577,34,332.0,Clyne,0.784,51.0,6,12.0
4615,577,35,346.0,Clyne,1.855,51.0,6,15.0
4616,578,28,270.0,Henderson,0.0,0.0,6,18.0
4617,578,29,,Henderson,0.0,0.0,6,
4618,578,30,292.0,Henderson,0.0,0.0,6,7.0
4619,578,31,301.0,Henderson,0.0,0.0,6,5.0
4620,578,32,317.0,Henderson,0.0,0.0,6,16.0
4621,578,33,323.0,Henderson,0.0,0.0,6,9.0
4622,578,34,332.0,Henderson,0.0,0.0,6,12.0
4623,578,35,346.0,Henderson,0.0,0.0,6,15.0
4624,579,28,274.0,Slimani,0.0,0.0,9,15.0
4625,579,29,,Slimani,0.0,0.0,9,
4626,579,30,294.0,Slimani,0.0,0.0,9,12.0
4627,579,31,308.0,Slimani,0.0,0.0,9,19.0
4628,579,32,314.0,Slimani,0.0,0.0,9,18.0
4629,579,33,323.0,Slimani,0.0,0.0,9,6.0
4630,579,34,336.0,Slimani,0.0,0.0,9,16.0
4631,579,35,343.0,Slimani,0.0,0.0,9,14.0
4632,580,28,274.0,Verrips,0.0,0.0,15,9.0
4633,580,29,,Verrips,0.0,0.0,15,
4634,580,30,293.0,Verrips,0.0,0.0,15,10.0
4635,580,31,305.0,Verrips,0.0,0.0,15,1.0
4636,580,32,318.0,Verrips,0.0,0.0,15,20.0
4637,580,33,326.0,Verrips,0.0,0.0,15,3.0
4638,580,34,337.0,Verrips,0.0,0.0,15,17.0
4639,580,35,346.0,Verrips,0.0,0.0,15,6.0
4640,581,28,278.0,Otasowie,0.035,1.0,20,11.0
4641,581,29,,Otasowie,0.0,0.0,20,
4642,581,30,298.0,Otasowie,0.037000000000000005,1.0,20,19.0
4643,581,31,302.0,Otasowie,0.036000000000000004,1.0,20,8.0
4644,581,32,318.0,Otasowie,0.04,1.0,20,15.0
4645,581,33,328.0,Otasowie,0.04,1.0,20,4.0
4646,581,34,338.0,Otasowie,0.039,1.0,20,18.0
4647,581,35,348.0,Otasowie,0.07400000000000001,2.0,20,3.0
4648,582,28,270.0,Grant,0.8909999999999999,22.0,18,6.0
4649,582,29,,Grant,0.0,0.0,18,
4650,582,30,291.0,Grant,0.846,24.0,18,5.0
4651,582,31,307.0,Grant,1.0090000000000001,25.0,18,16.0
4652,582,32,314.0,Grant,0.8290000000000001,22.0,18,9.0
4653,582,33,320.0,Grant,0.897,23.0,18,2.0
4654,582,34,338.0,Grant,0.9079999999999999,23.0,18,20.0
4655,582,35,339.0,Grant,0.929,25.0,18,1.0
4656,583,28,271.0,Norris,0.0,0.0,4,7.0
4657,583,29,,Norris,0.0,0.0,4,
4658,583,30,297.0,Norris,0.0,0.0,4,16.0
4659,583,31,300.0,Norris,0.043,1.0,4,14.0
4660,583,32,315.0,Norris,0.0,0.0,4,13.0
4661,583,33,328.0,Norris,0.0,0.0,4,20.0
4662,583,34,330.0,Norris,0.038,1.0,4,19.0
4663,583,35,341.0,Norris,0.039,1.0,4,8.0
4664,584,28,269.0,Rodon,0.0,0.0,17,1.0
4665,584,29,170.0,Rodon,0.035,1.0,17,2.0
4666,584,30,296.0,Rodon,0.043,1.0,17,14.0
4667,584,31,306.0,Rodon,0.0,0.0,17,13.0
4668,584,32,312.0,Rodon,0.076,1.0,17,7.0
4669,584,33,,Rodon,0.0,0.0,17,
4670,584,34,337.0,Rodon,0.094,2.0,17,15.0
4671,584,35,342.0,Rodon,0.099,3.0,17,10.0
4672,585,28,272.0,Kongolo,0.02,1.0,8,12.0
4673,585,29,282.0,Kongolo,0.066,2.0,8,10.0
4674,585,30,290.0,Kongolo,0.031,1.0,8,2.0
4675,585,31,302.0,Kongolo,0.076,2.0,8,20.0
4676,585,32,309.0,Kongolo,0.107,4.0,8,1.0
4677,585,33,,Kongolo,0.0,0.0,8,
4678,585,34,331.0,Kongolo,0.094,4.0,8,5.0
4679,585,35,341.0,Kongolo,0.212,5.0,8,4.0
4680,586,28,270.0,Butland,0.0,0.0,6,18.0
4681,586,29,,Butland,0.0,0.0,6,
4682,586,30,292.0,Butland,0.0,0.0,6,7.0
4683,586,31,301.0,Butland,0.0,0.0,6,5.0
4684,586,32,317.0,Butland,0.0,0.0,6,16.0
4685,586,33,323.0,Butland,0.0,0.0,6,9.0
4686,586,34,332.0,Butland,0.0,0.0,6,12.0
4687,586,35,346.0,Butland,0.0,0.0,6,15.0
4688,587,28,275.0,Benrahma,2.67,68.0,19,13.0
4689,587,29,288.0,Benrahma,2.425,55.0,19,1.0
4690,587,30,298.0,Benrahma,2.383,55.0,19,20.0
4691,587,31,308.0,Benrahma,2.56,57.0,19,9.0
4692,587,32,316.0,Benrahma,2.8169999999999997,58.0,19,14.0
4693,587,33,327.0,Benrahma,2.149,54.0,19,5.0
4694,587,34,330.0,Benrahma,2.7110000000000003,56.0,19,4.0
4695,587,35,347.0,Benrahma,2.7680000000000002,58.0,19,7.0
4696,588,28,277.0,Welbeck,2.204,45.0,3,16.0
4697,588,29,279.0,Welbeck,2.148,39.0,3,14.0
4698,588,30,295.0,Welbeck,1.694,39.0,3,13.0
4699,588,31,299.0,Welbeck,1.935,37.0,3,7.0
4700,588,32,311.0,Welbeck,1.443,35.0,3,5.0
4701,588,33,326.0,Welbeck,1.905,37.0,3,15.0
4702,588,34,329.0,Welbeck,2.0269999999999997,37.0,3,10.0
4703,588,35,348.0,Welbeck,1.794,38.0,3,20.0
4704,589,28,278.0,Phillips,2.6060000000000003,59.0,11,20.0
4705,589,29,,Phillips,0.0,0.0,11,
4706,589,30,289.0,Phillips,1.42,40.0,11,1.0
4707,589,31,303.0,Phillips,1.871,41.0,11,2.0
4708,589,32,313.0,Phillips,1.4980000000000002,38.0,11,10.0
4709,589,33,324.0,Phillips,2.386,44.0,11,14.0
4710,589,34,334.0,Phillips,1.273,40.0,11,13.0
4711,589,35,344.0,Phillips,2.2,47.0,11,16.0
4712,590,28,277.0,N'Lundulu,0.856,17.0,16,3.0
4713,590,29,,N'Lundulu,0.0,0.0,16,
4714,590,30,297.0,N'Lundulu,0.539,9.0,16,4.0
4715,590,31,307.0,N'Lundulu,0.348,6.0,16,18.0
4716,590,32,317.0,N'Lundulu,0.433,4.0,16,6.0
4717,590,33,,N'Lundulu,0.0,0.0,16,
4718,590,34,336.0,N'Lundulu,0.213,4.0,16,9.0
4719,590,35,344.0,N'Lundulu,0.14,3.0,16,11.0
4720,591,28,271.0,Thompson,0.0,0.0,4,7.0
4721,591,29,,Thompson,0.0,0.0,4,
4722,591,30,297.0,Thompson,0.0,0.0,4,16.0
4723,591,31,300.0,Thompson,0.0,0.0,4,14.0
4724,591,32,315.0,Thompson,0.0,0.0,4,13.0
4725,591,33,328.0,Thompson,0.0,0.0,4,20.0
4726,591,34,330.0,Thompson,0.0,0.0,4,19.0
4727,591,35,341.0,Thompson,0.0,0.0,4,8.0
4728,592,28,271.0,Richardson,0.048,1.0,4,7.0
4729,592,29,,Richardson,0.0,0.0,4,
4730,592,30,297.0,Richardson,0.096,2.0,4,16.0
4731,592,31,300.0,Richardson,0.21899999999999997,4.0,4,14.0
4732,592,32,315.0,Richardson,0.131,3.0,4,13.0
4733,592,33,328.0,Richardson,0.185,4.0,4,20.0
4734,592,34,330.0,Richardson,0.244,5.0,4,19.0
4735,592,35,341.0,Richardson,0.237,5.0,4,8.0
4736,593,28,273.0,Ziger,0.0,0.0,5,10.0
4737,593,29,,Ziger,0.0,0.0,5,
4738,593,30,291.0,Ziger,0.0,0.0,5,18.0
4739,593,31,301.0,Ziger,0.0,0.0,5,6.0
4740,593,32,311.0,Ziger,0.0,0.0,5,3.0
4741,593,33,327.0,Ziger,0.0,0.0,5,19.0
4742,593,34,331.0,Ziger,0.0,0.0,5,8.0
4743,593,35,345.0,Ziger,0.0,0.0,5,12.0
4744,594,28,278.0,Rhys Williams,0.16399999999999998,4.0,11,20.0
4745,594,29,,Rhys Williams,0.0,0.0,11,
4746,594,30,289.0,Rhys Williams,0.067,2.0,11,1.0
4747,594,31,303.0,Rhys Williams,0.084,2.0,11,2.0
4748,594,32,313.0,Rhys Williams,0.073,2.0,11,10.0
4749,594,33,324.0,Rhys Williams,0.198,4.0,11,14.0
4750,594,34,334.0,Rhys Williams,0.091,3.0,11,13.0
4751,594,35,344.0,Rhys Williams,0.129,3.0,11,16.0
4752,595,28,272.0,Trafford,0.0,0.0,12,8.0
4753,595,29,,Trafford,0.0,0.0,12,
4754,595,30,294.0,Trafford,0.0,0.0,12,9.0
4755,595,31,304.0,Trafford,0.0,0.0,12,10.0
4756,595,32,310.0,Trafford,0.0,0.0,12,2.0
4757,595,33,,Trafford,0.0,0.0,12,
4758,595,34,332.0,Trafford,0.0,0.0,12,6.0
4759,595,35,345.0,Trafford,0.0,0.0,12,5.0
4760,596,28,271.0,Simms,0.0,0.0,7,4.0
4761,596,29,,Simms,0.0,0.0,7,
4762,596,30,292.0,Simms,0.0,0.0,7,6.0
4763,596,31,299.0,Simms,0.0,0.0,7,3.0
4764,596,32,312.0,Simms,0.0,0.0,7,17.0
4765,596,33,319.0,Simms,0.0,0.0,7,1.0
4766,596,34,333.0,Simms,0.0,0.0,7,2.0
4767,596,35,347.0,Simms,0.0,0.0,7,19.0
