,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
216,0.0,0.0,61916,0,0,-3,3,0,3,0.0,0.0,0,Stefan,0.0,174,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.533609Z,47,61916.jpg,0.0,Johansen,0.0,False,,n,8,54,0,416,0,3133,5,0.0,0.0,Johansen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,212,539,214,516,203,551,212,,,,,,
217,,,76357,0,0,-2,2,0,3,0.7,-0.3,0,Tom,1.2,175,False,,,53,76357.jpg,2.8,Cairney,0.1,False,,a,8,54,25,10044,17,21160,119,0.2,4.7,Cairney,694,1,1,1,14,0,0,0,2,0,0,2,156,168.8,256.9,88.0,51.4,103,38,18,15,134,72,57,34,2.0,,5.0,,,
218,,,82514,0,0,-2,2,0,2,-0.5,-1.5,0,Tim,0.0,176,False,,,43,82514.jpg,1.4,Ream,0.1,False,,a,8,54,7,6756,10,13907,51,0.0,1.6,Ream,450,0,0,0,10,0,0,0,0,0,0,0,78,82.6,4.7,0.0,8.8,229,89,355,128,424,169,321,112,,,,,,
219,0.0,0.0,83543,0,0,-4,4,0,3,0.0,0.0,0,Anthony,0.0,177,False,Joined Nottingham Forest on loan until 7/1 on 16/10. - Expected back 07 Jan,2020-10-16T21:30:11.452901Z,51,83543.jpg,0.0,Knockaert,0.0,False,,n,8,54,0,1003,0,12198,17,0.0,0.0,Knockaert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,229,581,231,574,227,587,229,,,,,,
220,,,84915,0,0,-3,3,0,2,-0.5,-1.5,0,Michael,0.0,178,False,,,42,84915.jpg,0.0,Hector,0.2,False,,a,8,54,0,5338,48,18682,74,0.0,0.0,Hector,237,0,0,0,10,0,0,0,1,0,0,0,33,38.8,11.3,18.0,6.7,320,124,332,117,283,89,340,121,,,,,,
221,0.0,0.0,87107,0,0,-2,2,0,2,0.0,0.0,0,Cyrus,0.0,179,False,Joined Nottingham Forest on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-09-21T00:30:18.332101Z,43,87107.jpg,0.0,Christie,0.0,False,,n,8,54,0,594,0,9521,8,0.0,0.0,Christie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,479,185,460,184,425,170,480,185,,,,,,
222,100.0,100.0,92259,0,0,-2,2,0,3,-0.5,-1.5,0,Neeskens,0.0,180,False,,2020-10-29T13:00:17.682650Z,48,92259.jpg,1.2,Kebano,0.0,False,,a,8,54,5,2724,5,11239,24,0.0,1.0,Kebano,115,0,0,0,3,0,0,0,0,0,0,0,11,1.4,14.6,47.0,5.9,424,184,307,159,204,107,350,158,5.0,,1.0,,,
223,,,96994,0,0,-2,2,0,4,3.5,2.5,5,Bobby,4.0,181,False,,,53,96994.jpg,3.2,Decordova-Reid,0.3,False,,a,8,54,35,36075,1537,25025,530,0.8,6.6,Decordova-Reid,647,4,1,2,10,0,0,0,3,0,0,2,165,143.6,54.7,182.0,37.9,138,15,182,27,50,22,102,23,,,,,,
224,,,101105,0,0,-3,3,0,2,-0.3,-1.3,0,Joe,0.2,182,False,,,47,101105.jpg,1.3,Bryan,0.4,False,,a,8,54,8,13093,23,59175,167,0.0,1.7,Bryan,338,0,1,0,11,0,0,0,1,0,0,0,67,62.2,50.6,25.0,13.8,270,106,188,45,254,76,281,90,4.0,,3.0,,,
225,0.0,0.0,122074,0,0,-1,1,0,1,0.0,0.0,0,Marcus,0.0,183,False,Joined Middlesbrough on loan until the end of the season on 10/9. - Expected back 01 Jul,2020-09-10T14:30:11.949431Z,44,122074.jpg,0.0,Bettinelli,0.0,False,,n,8,54,0,730,3,4771,16,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,60,490,38,457,35,508,60,,,,,,
226,,,128389,0,0,-4,4,0,4,0.0,-1.0,0,Aleksandar,0.5,184,False,,,56,128389.jpg,3.0,Mitrović,4.8,False,,a,8,54,30,491316,879,1720820,3340,0.1,5.4,Mitrović,692,2,2,1,12,0,0,1,2,0,0,3,79,143.4,140.4,339.0,61.0,139,16,76,6,22,10,38,13,,,2.0,,2.0,
227,0.0,0.0,149266,0,0,-2,2,0,2,0.0,0.0,0,Alfie,0.0,185,False,Joined Bristol City on loan until the end of the season on 6/9. - Expected back 01 Jul,2020-09-07T02:00:12.698046Z,43,149266.jpg,0.0,Mawson,0.0,False,,n,8,54,0,305,0,1487,4,0.0,0.0,Mawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,483,187,464,186,429,172,484,187,,,,,,
228,,,155529,0,0,-2,2,0,1,-0.5,-1.5,0,Marek,0.0,186,False,,,43,155529.jpg,1.0,Rodák,0.3,False,,a,8,54,1,10467,69,25114,119,0.0,0.2,Rodák,90,0,0,0,3,0,0,0,0,0,2,0,11,18.2,0.0,0.0,1.8,365,27,467,31,432,28,401,27,,,,,,
229,,,166324,0,0,-2,2,0,3,2.7,1.7,1,Ivan Ricardo,3.2,187,False,,,53,166324.jpg,2.2,Neves Abreu Cavaleiro,0.1,False,,a,8,54,24,4273,143,9383,37,0.6,4.5,Cavaleiro,742,1,0,0,18,0,0,1,1,0,0,3,69,101.2,155.9,149.0,40.5,204,83,58,42,68,36,90,51,1.0,,,,1.0,
230,0.0,0.0,168765,0,0,-3,3,0,3,0.0,0.0,0,Josh,0.0,188,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.592793Z,47,168765.jpg,1.5,Onomah,0.0,False,,n,8,54,3,2447,0,13296,43,0.0,0.6,Onomah,131,0,0,0,7,0,0,0,0,0,0,0,7,12.0,7.4,2.0,2.1,380,163,343,169,359,168,394,174,,,,,,
231,0.0,0.0,170271,0,0,-4,4,0,3,0.0,0.0,0,Jean Michaël,0.0,189,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.607195Z,46,170271.jpg,0.0,Seri,0.0,False,,n,8,54,0,2860,0,10145,28,0.0,0.0,Seri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,210,535,212,510,200,548,210,,,,,,
232,100.0,100.0,197030,0,0,-2,2,0,3,-0.3,-1.3,0,Aboubakar,0.2,190,False,,2020-10-24T16:30:15.981006Z,48,197030.jpg,0.5,Kamara,0.0,False,,a,8,54,3,4405,13,10723,16,0.0,0.6,Kamara,233,0,0,0,8,0,0,0,1,1,0,0,-1,10.8,43.6,32.0,8.0,384,165,211,128,233,121,330,146,,,,,,
233,,,203325,0,0,0,0,0,3,2.3,1.3,1,André-Frank,2.8,191,False,,,45,203325.jpg,2.4,Zambo Anguissa,2.0,False,,a,8,54,29,264151,2486,191208,1310,0.6,6.4,Anguissa,877,0,2,1,15,0,0,0,1,0,0,2,166,210.4,152.0,102.0,46.7,61,19,63,44,115,61,64,36,,,,,,
234,0.0,0.0,208998,0,0,-2,2,0,2,0.0,0.0,0,Zeze Steven,0.0,192,False,Joined Bristol City on loan until the end of the season on 7/9. - Expected back 01 Jul,2020-09-08T09:30:15.158422Z,43,208998.jpg,0.0,Sessegnon,0.0,False,,n,8,54,0,570,1,8195,10,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,487,190,470,190,436,177,488,190,,,,,,
235,100.0,100.0,153366,0,0,-1,1,0,3,0.7,-0.3,0,Harrison,1.2,373,False,,2020-09-30T13:30:17.140962Z,44,153366.jpg,1.9,Reed,0.6,False,,a,8,54,15,55762,604,93947,315,0.3,3.4,Reed,552,0,1,0,14,0,0,0,2,0,0,0,101,107.2,123.9,11.0,24.2,194,78,88,58,307,154,185,90,,,,,,
236,,,169528,0,0,-1,1,0,2,0.5,-0.5,1,Antonee,1.0,484,False,,,44,169528.jpg,2.0,Robinson,0.1,False,,a,8,54,18,7538,76,9345,65,0.2,4.1,Robinson,764,0,0,1,11,0,0,0,1,0,0,1,138,177.4,181.5,52.0,41.3,91,32,38,9,189,47,82,16,,,,,,
237,100.0,100.0,151086,0,0,0,0,0,3,0.7,-0.3,1,Mario,1.2,493,False,,2020-11-05T14:30:24.884865Z,45,151086.jpg,1.2,Lemina,0.3,False,,a,8,54,10,10539,45,68276,126,0.3,2.2,Lemina,299,0,0,0,7,0,0,0,0,0,0,0,40,46.4,42.0,12.0,10.1,301,130,217,132,300,150,315,143,,,,,,
238,,,84182,0,0,0,0,0,1,1.3,0.3,1,Alphonse,1.8,516,False,,,45,84182.jpg,2.5,Areola,1.3,False,,a,8,54,28,69851,569,89126,587,0.4,6.2,Areola,944,0,0,1,18,0,0,0,0,0,40,0,181,297.6,0.0,0.0,29.5,18,4,508,45,480,43,152,5,,,,,,
239,25.0,25.0,167074,0,0,-2,2,0,2,-0.1,-0.4,0,Kenny,0.0,517,False,Lack of match fitness - 25% chance of playing,2020-09-28T19:30:13.417631Z,43,167074.jpg,1.0,Tete,0.1,False,,d,8,54,2,6169,7,13753,25,0.0,0.5,Tete,128,0,1,0,6,0,0,0,1,0,0,0,29,53.0,67.5,4.0,12.4,290,116,167,39,343,126,292,96,,,,,,
240,,,72681,0,0,-2,2,0,2,-0.5,-1.5,0,Denis,0.0,525,False,,,43,72681.jpg,0.3,Odoi,0.1,False,,a,8,54,1,5990,24,6802,39,0.0,0.2,Odoi,270,0,0,0,10,0,0,0,1,0,0,0,34,35.4,20.8,8.0,6.4,330,129,280,86,318,110,344,123,,,,,,
241,,,219352,0,0,0,0,0,3,4.5,3.5,4,Ademola,5.0,557,False,,,50,219352.jpg,3.9,Lookman,0.7,False,,a,8,54,35,83472,2745,35105,698,1.0,7.0,Lookman,695,2,2,1,10,0,0,1,1,0,0,5,112,176.4,167.4,242.0,58.6,93,34,50,36,42,21,41,23,3.0,,4.0,,3.0,
242,,,159506,0,0,0,0,1,2,0.7,-0.3,1,Ola,1.2,562,False,,,45,159506.jpg,3.0,Aina,0.3,False,,a,8,54,27,29557,249,13505,254,0.3,6.0,Aina,764,1,0,1,11,0,0,0,0,0,0,3,125,151.8,91.6,30.0,27.2,123,45,133,30,236,68,171,49,,,,,,
243,100.0,100.0,174874,0,0,0,0,0,2,0.5,-0.5,0,Joachim,1.0,571,False,,2020-10-16T12:30:24.578129Z,45,174874.jpg,2.0,Andersen,0.0,False,,a,8,54,12,1018,38,569,21,0.2,2.7,Andersen,494,0,0,1,7,0,0,0,1,0,0,0,73,73.2,4.2,5.0,8.2,240,93,357,130,337,121,327,117,,,,,,
244,,,109646,0,0,0,0,0,2,0.5,-0.5,1,Tosin,1.0,572,False,,,45,109646.jpg,1.9,Adarabioyo,0.0,False,,a,8,54,15,2209,36,1271,25,0.2,3.3,Adarabioyo,674,0,0,1,10,0,0,0,1,0,0,0,102,128.2,3.4,37.0,17.0,160,66,362,134,224,63,243,76,,,,,,
245,25.0,25.0,109434,0,0,-2,2,0,2,-0.1,-0.4,0,Terence,0.0,585,False,Lack of match fitness - 25% chance of playing,2020-10-22T12:30:15.315129Z,43,109434.jpg,0.0,Kongolo,0.0,False,,d,8,54,0,370,0,262,11,0.0,0.0,Kongolo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,482,186,463,185,428,171,483,186,,,,,,
246,100.0,100.0,15033,0,0,-1,1,0,2,0.5,0.5,0,Wes,0.0,216,False,,2020-12-03T22:30:22.273297Z,44,15033.jpg,1.0,Morgan,0.1,False,,a,9,13,3,7903,35,10248,66,0.0,0.7,Morgan,16,0,0,0,0,0,0,0,0,0,0,0,9,3.0,0.1,0.0,0.3,415,157,405,159,444,182,424,157,,,,,,
247,100.0,100.0,17745,0,0,0,0,1,1,2.5,2.5,0,Kasper,2.0,217,False,,2020-11-15T22:30:17.730436Z,55,17745.jpg,3.8,Schmeichel,11.7,False,,a,9,13,42,334516,678,489529,5961,0.4,7.6,Schmeichel,990,0,0,3,15,0,0,0,0,0,34,3,195,282.6,0.0,0.0,28.2,25,8,592,66,590,66,165,8,,,,,,
248,100.0,100.0,37402,0,0,0,0,0,2,1.3,1.3,0,Christian,0.8,218,False,,2020-08-15T10:00:11.758506Z,45,37402.jpg,2.7,Fuchs,0.4,False,,a,9,13,19,34722,207,13858,463,0.2,4.2,Fuchs,521,0,0,2,7,0,0,0,2,0,0,2,84,115.0,28.2,12.0,15.5,180,72,253,67,299,101,256,82,,,3.0,,,
249,100.0,100.0,37642,0,0,0,0,0,2,1.0,1.0,0,Jonny,0.5,219,False,,2020-10-29T21:00:17.637822Z,55,37642.jpg,1.9,Evans,0.4,False,,a,9,13,15,33412,231,18760,389,0.1,2.7,Evans,709,0,0,2,11,1,0,0,4,0,0,0,106,127.2,20.0,10.0,15.7,162,67,282,87,314,108,252,79,,,,,,
250,0.0,0.0,46483,0,0,-1,1,0,3,0.0,0.0,0,Adrien,0.0,220,False,Transferred to Sampdoria,2020-10-05T07:20:56.395434Z,44,46483.jpg,0.0,Silva,0.3,False,,u,9,13,0,8462,1,41959,76,0.0,0.0,Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,498,190,481,192,448,177,499,190,,,,,,
251,,,51938,0,0,-2,2,0,3,2.3,2.3,0,Marc,1.8,221,False,,,53,51938.jpg,1.9,Albrighton,0.1,False,,a,9,13,13,4297,34,12415,59,0.3,2.5,Albrighton,350,0,1,0,5,0,0,0,0,0,0,0,63,66.2,68.9,33.0,16.7,261,109,165,102,229,118,244,114,4.0,,,,,
252,0.0,0.0,61604,0,0,-2,2,0,3,0.0,0.0,0,Matty,0.0,222,False,Joined Barnsley on loan until January on 16/10. - Expected back 01 Feb,2020-10-16T21:30:11.572098Z,43,61604.jpg,0.0,James,0.3,False,,n,9,13,0,28752,20,48187,179,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,475,186,456,188,420,173,476,186,,,,,,
253,,,95463,0,0,-1,1,0,1,0.5,0.5,0,Danny,0.0,223,False,,,44,95463.jpg,0.0,Ward,0.2,False,,a,9,13,0,2692,22,8149,62,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,59,487,37,454,34,505,59,,,,,,
254,100.0,100.0,101668,0,0,3,-3,3,4,4.3,4.3,0,Jamie,3.8,224,False,,2020-10-16T13:30:22.970773Z,103,101668.jpg,7.4,Vardy,29.1,False,,a,9,13,74,2293064,5906,1678732,24870,0.4,7.2,Vardy,828,9,3,2,14,0,0,1,1,0,0,13,287,380.2,84.4,427.0,89.3,6,3,142,23,9,5,13,5,,,,,1.0,
255,100.0,100.0,106837,0,0,0,0,0,3,1.3,1.3,0,Dennis,0.8,225,False,,2020-10-16T14:00:23.233127Z,55,106837.jpg,3.1,Praet,0.3,False,,a,9,13,31,78358,56,73859,411,0.1,5.6,Praet,565,1,2,3,7,0,0,0,0,0,0,1,102,111.4,109.0,98.0,31.6,187,73,107,70,119,64,135,73,,,,,,
256,0.0,0.0,111931,0,0,-1,1,0,2,0.0,0.0,0,Ricardo Domingos,0.0,226,False,Groin Injury - Expected back 26 Dec,2020-12-04T17:00:19.773460Z,59,111931.jpg,0.0,Barbosa Pereira,0.1,False,,i,9,13,0,6078,23,10484,149,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601,219,600,219,600,219,602,219,,,,,,
257,25.0,25.0,155569,0,0,-1,1,0,2,0.1,0.1,0,Daniel,0.0,227,False,Lack of match fitness - 25% chance of playing,2020-10-04T13:30:15.269052Z,39,155569.jpg,0.0,Amartey,0.8,False,,d,9,13,0,41790,142,94645,229,0.0,0.0,Amartey,144,0,0,0,4,0,0,0,1,0,0,0,19,22.4,1.8,0.0,2.4,352,138,370,140,370,141,388,146,,,,,,
258,,,166989,0,0,-1,1,1,3,2.0,2.0,0,Youri,1.5,228,False,,,64,166989.jpg,3.6,Tielemans,2.8,False,,a,9,13,40,234172,1538,205777,3288,0.2,6.2,Tielemans,990,3,0,3,15,0,0,0,3,0,0,3,188,254.6,128.7,135.0,51.8,37,11,84,56,82,41,56,33,2.0,,2.0,,3.0,
259,,,168580,0,0,-5,5,0,3,2.7,2.7,0,Ayoze,2.2,229,False,,,60,168580.jpg,3.4,Pérez,0.9,False,,a,9,13,17,36299,425,207672,361,0.4,2.8,Pérez,348,1,0,1,5,0,0,0,1,0,0,2,49,74.0,63.4,152.0,29.1,239,100,173,108,66,34,155,79,,,,,2.0,
260,100.0,100.0,172632,0,0,-3,3,0,3,0.5,0.5,0,Demarai,0.0,230,False,,2020-09-25T21:00:14.856498Z,52,172632.jpg,0.0,Gray,0.1,False,,a,9,13,0,2123,14,12348,31,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,232,584,234,579,231,591,232,,,,,,
261,100.0,100.0,172780,0,0,0,0,0,3,2.5,2.5,0,James,2.0,231,False,,2020-12-11T01:00:23.441150Z,70,172780.jpg,3.0,Maddison,2.7,False,,a,9,13,30,357309,3388,303963,2562,0.3,4.3,Maddison,538,1,3,2,9,0,0,0,2,0,0,1,109,109.8,212.4,116.0,43.6,191,76,30,22,95,51,74,40,1.0,,1.0,,4.0,
262,,,173515,0,0,-4,4,0,4,1.0,1.0,0,Kelechi,0.5,233,False,,,56,173515.jpg,1.2,Iheanacho,0.3,False,,a,9,13,6,12550,68,43504,116,0.1,1.1,Iheanacho,142,0,0,1,1,0,0,0,0,0,0,0,17,10.0,40.8,105.0,15.5,389,45,220,36,109,37,258,38,,,,,5.0,
263,,,197469,0,0,-2,2,0,3,0.5,0.5,0,Hamza,0.0,234,False,,,48,197469.jpg,1.0,Choudhury,0.1,False,,a,9,13,2,2280,17,5451,30,0.0,0.4,Choudhury,13,0,0,0,1,0,0,0,0,0,0,0,8,3.2,1.6,0.0,0.5,414,179,378,178,543,216,420,181,,,,,,
264,,,201666,-1,1,-2,2,0,3,2.5,2.5,0,Harvey,2.0,235,False,,,68,201666.jpg,4.2,Barnes,3.6,False,,a,9,13,42,575971,2061,610255,4688,0.3,6.2,Barnes,718,3,1,2,11,0,0,0,0,0,0,4,109,178.8,82.1,351.0,61.1,90,33,144,90,21,12,37,21,,,,,,
265,100.0,100.0,203341,0,0,-2,2,0,3,0.7,0.7,0,Wilfred,0.2,236,False,,2020-09-23T14:00:18.236626Z,48,203341.jpg,2.0,Ndidi,0.6,False,,a,9,13,6,20015,229,133586,106,0.0,1.2,Ndidi,201,0,0,1,2,0,0,0,0,0,0,0,38,55.6,12.4,0.0,6.8,285,121,323,165,544,217,339,154,,,,,,
266,0.0,0.0,213405,0,0,-2,2,0,2,0.0,0.0,0,Filip,0.0,237,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-09-11T16:00:17.923567Z,43,213405.jpg,0.0,Benkovic,0.0,False,,n,9,13,0,194,3,4650,12,0.0,0.0,Benkovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,488,191,471,191,437,178,489,191,,,,,,
267,25.0,25.0,218031,0,0,-2,2,0,2,0.1,0.1,0,Çaglar,0.0,238,False,Groin Injury - 25% chance of playing,2020-12-03T22:30:22.314914Z,53,218031.jpg,2.0,Söyüncü,3.0,False,,d,9,13,8,102424,20,819620,917,0.0,1.5,Söyüncü,360,0,0,1,7,0,0,0,1,0,0,0,64,83.4,24.6,44.0,15.2,228,88,268,78,214,58,265,86,,,,,,
268,,,220627,0,0,4,-4,0,2,1.3,1.3,0,James,0.8,239,False,,,49,220627.jpg,3.4,Justin,23.1,False,,a,9,13,37,1562406,1746,750615,15279,0.2,7.6,Justin,990,1,1,3,15,0,0,0,2,0,0,1,167,170.0,78.3,77.0,32.6,102,36,153,34,150,27,126,31,,,,,,
269,,,244619,0,0,-2,2,0,2,0.5,0.5,0,Luke,0.0,240,False,,,43,244619.jpg,0.7,Thomas,0.2,False,,a,9,13,2,7561,37,25788,115,0.0,0.5,Thomas,180,0,0,0,3,0,0,0,1,0,0,0,12,23.2,2.1,11.0,3.5,350,137,368,138,306,104,372,135,,,,,,
270,25.0,25.0,166477,0,0,2,-2,2,2,0.1,0.1,0,Timothy,0.0,498,False,Hamstring injury - 25% chance of playing,2020-11-23T00:30:27.208678Z,57,166477.jpg,5.8,Castagne,5.8,False,,d,9,13,35,1597377,74,1557435,8577,0.0,6.1,Castagne,540,1,3,2,8,0,0,0,1,0,0,4,136,145.0,78.1,86.0,31.0,135,53,154,35,136,26,141,37,,,,,,
271,,,86881,0,0,0,0,0,3,1.7,1.7,0,Nampalys,1.2,518,False,,,45,86881.jpg,2.4,Mendy,3.0,False,,a,9,13,26,362589,1248,222507,2228,0.3,5.8,Mendy,932,0,1,4,14,0,0,0,3,0,0,0,150,107.2,66.9,8.0,18.2,195,79,168,104,321,160,229,107,,,,,,
272,,,228798,0,0,-1,1,0,3,1.0,1.0,0,Cengiz,0.5,541,False,,,59,228798.jpg,2.2,Ünder,0.1,False,,a,9,13,11,13469,94,10389,114,0.1,1.9,Ünder,142,0,2,0,2,0,0,0,0,0,0,0,48,58.2,66.8,28.0,15.3,278,118,169,105,247,129,263,123,,,,,,
273,100.0,100.0,444463,0,0,0,0,0,2,1.5,1.5,0,Wesley,1.0,561,False,,2020-11-10T15:30:18.669472Z,50,444463.jpg,2.9,Fofana,0.6,False,,a,9,13,20,60658,326,16420,927,0.2,4.0,Fofana,630,0,0,2,8,0,0,0,2,0,0,2,121,141.4,23.4,17.0,18.1,142,56,272,80,287,92,232,71,,,,,,
274,,,149828,0,0,0,0,0,4,0.5,0.5,0,Islam,0.0,579,False,,,50,149828.jpg,1.0,Slimani,0.1,False,,a,9,13,1,7858,93,5757,101,0.0,0.2,Slimani,19,0,0,0,1,0,0,0,0,0,0,0,3,0.2,11.7,6.0,1.8,430,56,328,48,335,53,402,51,,,,,,
275,100.0,100.0,28690,0,0,-3,3,0,3,0.0,0.0,0,Pablo,0.0,193,False,,2020-11-20T16:00:27.262265Z,57,28690.jpg,1.5,Hernández Domínguez,0.3,False,,a,10,2,6,16594,78,121432,86,0.0,1.1,Hernández,153,0,0,0,5,0,0,0,0,0,0,0,16,12.4,26.6,39.0,7.9,379,162,258,146,220,114,331,147,4.0,,2.0,,,
276,100.0,100.0,39790,0,0,-2,2,0,1,0.0,0.0,0,Francisco,0.0,194,False,,2020-09-30T13:30:16.774093Z,43,39790.jpg,0.0,Casilla Cortés,1.0,False,,a,10,2,0,19215,63,112700,371,0.0,0.0,Casilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,472,50,452,26,416,23,473,50,,,,,,
277,100.0,100.0,55914,0,0,-1,1,0,2,3.0,3.0,1,Liam,3.0,195,False,,2020-10-11T23:30:11.464394Z,44,55914.jpg,2.3,Cooper,0.6,False,,a,10,2,21,43900,465,62312,278,0.7,4.8,Cooper,810,0,0,3,17,0,0,0,3,0,0,1,180,195.0,7.1,22.0,22.4,75,24,345,121,268,78,206,62,,,,,,
278,0.0,0.0,57913,0,0,-2,2,0,2,0.0,0.0,0,Barry,0.0,196,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T10:30:16.158146Z,38,57913.jpg,0.0,Douglas,5.0,False,,n,10,2,0,188064,1718,816608,1952,0.0,0.0,Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,432,162,412,162,368,139,433,162,,,,,,
279,,,66588,0,0,0,0,0,2,3.2,3.2,1,Luke,3.2,197,False,,,45,66588.jpg,2.5,Ayling,3.9,False,,a,10,2,30,255536,2621,246206,2470,0.7,6.7,Ayling,1059,0,0,4,22,0,0,0,2,0,0,1,215,279.4,187.2,99.0,56.6,27,4,37,8,118,18,45,5,,,,,,
280,,,72222,0,0,0,0,1,3,4.0,4.0,8,Mateusz,4.0,198,False,,,55,72222.jpg,4.3,Klich,5.6,False,,a,10,2,52,821449,17317,586813,2120,0.7,9.5,Klich,1056,3,3,4,21,0,0,0,3,0,0,3,218,284.4,327.5,164.0,77.7,23,8,9,8,59,31,20,14,2.0,,,,1.0,
281,0.0,0.0,80179,0,0,-2,2,0,3,0.0,0.0,0,Adam,0.0,199,False,Hip injury - Unknown return date,2020-09-10T13:00:10.171553Z,48,80179.jpg,0.0,Forshaw,0.0,False,,i,10,2,0,284,3,1780,4,0.0,0.0,Forshaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,219,551,221,533,212,562,219,,,,,,
282,,,87873,0,0,1,-1,0,2,3.8,3.8,1,Stuart,3.8,200,False,,,46,87873.jpg,3.3,Dallas,7.3,False,,a,10,2,40,513241,6094,297856,4155,0.8,8.7,Dallas,1070,1,1,4,21,0,0,0,3,0,0,2,224,225.2,137.4,140.0,50.3,49,13,79,21,74,6,58,7,,,,,,
283,100.0,100.0,105377,0,0,-1,1,1,2,4.0,4.0,0,Ezgjan,4.0,201,False,,2020-11-19T13:00:23.970021Z,44,105377.jpg,2.7,Alioski,0.9,False,,a,10,2,27,59799,2509,45980,1436,0.9,6.1,Alioski,548,0,0,3,9,0,0,0,1,0,0,4,112,96.0,118.9,72.0,28.9,212,79,95,23,158,30,156,44,,,,,,
284,,,106617,0,0,7,-7,1,4,4.2,4.2,5,Patrick,4.2,202,True,,,62,106617.jpg,6.2,Bamford,39.1,False,,a,10,2,75,3523626,42601,1242346,5925,0.7,12.1,Bamford,1013,8,3,4,20,0,0,0,1,0,0,11,242,325.8,86.0,597.0,100.9,13,4,140,22,2,2,8,3,,,,,2.0,
285,100.0,100.0,221399,0,0,-1,1,0,3,2.8,2.8,1,Jack,2.8,203,False,,2020-11-28T22:30:23.319765Z,54,221399.jpg,3.6,Harrison,1.4,False,,a,10,2,40,285850,774,281030,2252,0.5,7.4,Harrison,889,1,3,4,18,0,0,0,0,0,0,2,131,205.4,324.5,178.0,70.9,66,23,10,9,54,29,24,16,3.0,,3.0,,,
286,100.0,100.0,155405,0,0,-1,1,0,3,3.5,3.5,2,Kalvin,3.5,204,False,,2020-10-20T16:30:15.895118Z,49,155405.jpg,2.9,Phillips,1.4,False,,a,10,2,26,172891,1411,275253,677,0.7,5.3,Phillips,810,0,2,3,14,0,0,0,3,0,0,2,151,192.4,201.6,35.0,43.0,77,28,32,24,226,117,76,41,1.0,,1.0,,,
287,,,165808,-1,1,-2,2,1,3,0.5,0.5,1,Hélder Wander,0.5,205,False,,,53,165808.jpg,3.5,Sousa de Azevedo e Costa,4.5,False,,a,10,2,35,1043082,420,872883,7522,0.1,6.6,Costa,668,2,2,2,17,1,0,0,0,0,0,2,96,152.6,112.2,190.0,45.3,121,46,101,66,48,27,70,38,,,,,,
