,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1389,307,36,,Tuanzebe,0.0,0.0,13,
1390,307,37,364.0,Tuanzebe,0.045,1.0,13,8.0
1391,307,38,378.0,Tuanzebe,0.084,2.0,13,20.0
1392,308,35,352.0,Lindelöf,6.1,84.0,13,9.0
1393,308,35,340.0,Lindelöf,6.1,84.0,13,2.0
1394,308,36,,Lindelöf,0.0,0.0,13,
1395,308,37,364.0,Lindelöf,3.6210000000000004,81.0,13,8.0
1396,308,38,378.0,Lindelöf,3.345,81.0,13,20.0
1397,309,35,352.0,McTominay,2.903,40.0,13,9.0
1398,309,35,340.0,McTominay,2.903,40.0,13,2.0
1399,309,36,,McTominay,0.0,0.0,13,
1400,309,37,364.0,McTominay,1.5090000000000001,39.0,13,8.0
1401,309,38,378.0,McTominay,1.4469999999999998,39.0,13,20.0
1402,310,35,352.0,Bailly,0.7070000000000001,10.0,13,9.0
1403,310,35,340.0,Bailly,0.7070000000000001,10.0,13,2.0
1404,310,36,,Bailly,0.0,0.0,13,
1405,310,37,364.0,Bailly,0.968,22.0,13,8.0
1406,310,38,378.0,Bailly,0.807,20.0,13,20.0
1407,311,35,352.0,James,2.406,25.0,13,9.0
1408,311,35,340.0,James,2.406,25.0,13,2.0
1409,311,36,,James,0.0,0.0,13,
1410,311,37,364.0,James,1.443,28.0,13,8.0
1411,311,38,378.0,James,1.413,29.0,13,20.0
1412,312,35,352.0,Fosu-Mensah,0.0,0.0,13,9.0
1413,312,35,340.0,Fosu-Mensah,0.0,0.0,13,2.0
1414,312,36,,Fosu-Mensah,0.0,0.0,13,
1415,312,37,364.0,Fosu-Mensah,0.0,0.0,13,8.0
1416,312,38,378.0,Fosu-Mensah,0.0,0.0,13,20.0
1417,313,35,352.0,Wan-Bissaka,6.9270000000000005,88.0,13,9.0
1418,313,35,340.0,Wan-Bissaka,6.9270000000000005,88.0,13,2.0
1419,313,36,,Wan-Bissaka,0.0,0.0,13,
1420,313,37,364.0,Wan-Bissaka,4.033,83.0,13,8.0
1421,313,38,378.0,Wan-Bissaka,3.72,83.0,13,20.0
1422,314,35,352.0,Dalot,0.0,0.0,13,9.0
1423,314,35,340.0,Dalot,0.0,0.0,13,2.0
1424,314,36,,Dalot,0.0,0.0,13,
1425,314,37,364.0,Dalot,0.0,0.0,13,8.0
1426,314,38,378.0,Dalot,0.0,0.0,13,20.0
1427,315,35,352.0,Greenwood,7.644,74.0,13,9.0
1428,315,35,340.0,Greenwood,7.644,74.0,13,2.0
1429,315,36,,Greenwood,0.0,0.0,13,
1430,315,37,364.0,Greenwood,3.825,69.0,13,8.0
1431,315,38,378.0,Greenwood,3.75,72.0,13,20.0
1432,316,35,352.0,Chong,0.0,0.0,13,9.0
1433,316,35,340.0,Chong,0.0,0.0,13,2.0
1434,316,36,,Chong,0.0,0.0,13,
1435,316,37,364.0,Chong,0.0,0.0,13,8.0
1436,316,38,378.0,Chong,0.0,0.0,13,20.0
1437,317,35,352.0,Garner,0.0,0.0,13,9.0
1438,317,35,340.0,Garner,0.0,0.0,13,2.0
1439,317,36,,Garner,0.0,0.0,13,
1440,317,37,364.0,Garner,0.0,0.0,13,8.0
1441,317,38,378.0,Garner,0.0,0.0,13,20.0
1442,318,35,352.0,Williams,0.8640000000000001,12.0,13,9.0
1443,318,35,340.0,Williams,0.8640000000000001,12.0,13,2.0
1444,318,36,,Williams,0.0,0.0,13,
1445,318,37,364.0,Williams,0.595,13.0,13,8.0
1446,318,38,378.0,Williams,0.631,15.0,13,20.0
1447,319,35,352.0,Mengi,0.0,0.0,13,9.0
1448,319,35,340.0,Mengi,0.0,0.0,13,2.0
1449,319,36,,Mengi,0.0,0.0,13,
1450,319,37,364.0,Mengi,0.0,0.0,13,8.0
1451,319,38,378.0,Mengi,0.0,0.0,13,20.0
1452,320,35,343.0,Carroll,0.858,20.0,14,9.0
1453,320,36,356.0,Carroll,0.937,23.0,14,12.0
1454,320,37,365.0,Carroll,1.17,20.0,14,15.0
1455,320,38,371.0,Carroll,1.0,21.0,14,8.0
1456,321,35,343.0,Shelvey,2.451,80.0,14,9.0
1457,321,36,356.0,Shelvey,2.296,79.0,14,12.0
1458,321,37,365.0,Shelvey,3.19,78.0,14,15.0
1459,321,38,371.0,Shelvey,2.548,75.0,14,8.0
1460,322,35,343.0,Ritchie,0.8590000000000001,24.0,14,9.0
1461,322,36,356.0,Ritchie,0.818,24.0,14,12.0
1462,322,37,365.0,Ritchie,1.167,25.0,14,15.0
1463,322,38,371.0,Ritchie,0.899,23.0,14,8.0
1464,323,35,343.0,Fernández,1.785,88.0,14,9.0
1465,323,36,356.0,Fernández,1.262,84.0,14,12.0
1466,323,37,365.0,Fernández,3.634,84.0,14,15.0
1467,323,38,371.0,Fernández,2.347,79.0,14,8.0
1468,324,35,343.0,Clark,1.307,62.0,14,9.0
1469,324,36,356.0,Clark,0.982,62.0,14,12.0
1470,324,37,365.0,Clark,2.781,63.0,14,15.0
1471,324,38,371.0,Clark,1.33,43.0,14,8.0
1472,325,35,343.0,Darlow,0.0,0.0,14,9.0
1473,325,36,356.0,Darlow,0.0,0.0,14,12.0
1474,325,37,365.0,Darlow,0.0,0.0,14,15.0
1475,325,38,371.0,Darlow,0.0,0.0,14,8.0
1476,326,35,343.0,Dubravka,3.167,88.0,14,9.0
1477,326,36,356.0,Dubravka,3.085,87.0,14,12.0
1478,326,37,365.0,Dubravka,3.903,87.0,14,15.0
1479,326,38,371.0,Dubravka,3.366,86.0,14,8.0
1480,327,35,343.0,Lejeune,0.0,0.0,14,9.0
1481,327,36,356.0,Lejeune,0.0,0.0,14,12.0
1482,327,37,365.0,Lejeune,0.0,0.0,14,15.0
1483,327,38,371.0,Lejeune,0.0,0.0,14,8.0
1484,328,35,343.0,Lascelles,0.0,0.0,14,9.0
1485,328,36,356.0,Lascelles,0.0,0.0,14,12.0
1486,328,37,365.0,Lascelles,0.0,0.0,14,15.0
1487,328,38,371.0,Lascelles,1.1440000000000001,39.0,14,8.0
1488,329,35,343.0,Gayle,0.925,20.0,14,9.0
1489,329,36,356.0,Gayle,1.0090000000000001,23.0,14,12.0
1490,329,37,365.0,Gayle,1.5390000000000001,24.0,14,15.0
1491,329,38,371.0,Gayle,1.105,21.0,14,8.0
1492,330,35,343.0,Atsu,0.0,0.0,14,9.0
1493,330,36,356.0,Atsu,0.0,0.0,14,12.0
1494,330,37,365.0,Atsu,0.0,0.0,14,15.0
1495,330,38,371.0,Atsu,0.0,0.0,14,8.0
1496,331,35,343.0,Dummett,1.249,63.0,14,9.0
1497,331,36,356.0,Dummett,0.972,65.0,14,12.0
1498,331,37,365.0,Dummett,2.485,62.0,14,15.0
1499,331,38,371.0,Dummett,1.274,44.0,14,8.0
1500,332,35,343.0,Manquillo,1.52,76.0,14,9.0
1501,332,36,356.0,Manquillo,1.094,73.0,14,12.0
1502,332,37,365.0,Manquillo,3.048,73.0,14,15.0
1503,332,38,371.0,Manquillo,2.021,69.0,14,8.0
1504,333,35,343.0,Krafth,0.9590000000000001,45.0,14,9.0
1505,333,36,356.0,Krafth,0.815,50.0,14,12.0
1506,333,37,365.0,Krafth,2.1180000000000003,50.0,14,15.0
1507,333,38,371.0,Krafth,1.07,35.0,14,8.0
1508,334,35,343.0,Schär,0.0,0.0,14,9.0
1509,334,36,356.0,Schär,0.0,0.0,14,12.0
1510,334,37,365.0,Schär,0.0,0.0,14,15.0
1511,334,38,371.0,Schär,1.383,48.0,14,8.0
1512,335,35,343.0,Yedlin,0.0,0.0,14,9.0
1513,335,36,356.0,Yedlin,0.0,0.0,14,12.0
1514,335,37,365.0,Yedlin,0.0,0.0,14,15.0
1515,335,38,371.0,Yedlin,0.0,0.0,14,8.0
1516,336,35,343.0,Hayden,0.0,0.0,14,9.0
1517,336,36,356.0,Hayden,0.0,0.0,14,12.0
1518,336,37,365.0,Hayden,0.0,0.0,14,15.0
1519,336,38,371.0,Hayden,0.0,0.0,14,8.0
1520,337,35,343.0,Aarons,0.0,0.0,14,9.0
1521,337,36,356.0,Aarons,0.0,0.0,14,12.0
1522,337,37,365.0,Aarons,0.0,0.0,14,15.0
1523,337,38,371.0,Aarons,0.0,0.0,14,8.0
1524,338,35,343.0,Saint-Maximin,1.419,34.0,14,9.0
1525,338,36,356.0,Saint-Maximin,1.31,33.0,14,12.0
1526,338,37,365.0,Saint-Maximin,2.065,35.0,14,15.0
1527,338,38,371.0,Saint-Maximin,1.6909999999999998,36.0,14,8.0
1528,339,35,343.0,Almirón,2.659,78.0,14,9.0
1529,339,36,356.0,Almirón,2.471,76.0,14,12.0
1530,339,37,365.0,Almirón,3.565,76.0,14,15.0
1531,339,38,371.0,Almirón,2.8789999999999996,75.0,14,8.0
1532,340,35,343.0,Joelinton,0.9520000000000001,23.0,14,9.0
1533,340,36,356.0,Joelinton,0.838,21.0,14,12.0
1534,340,37,365.0,Joelinton,1.2819999999999998,23.0,14,15.0
1535,340,38,371.0,Joelinton,1.138,25.0,14,8.0
1536,341,35,343.0,Muto,0.0,0.0,14,9.0
1537,341,36,356.0,Muto,0.0,0.0,14,12.0
1538,341,37,365.0,Muto,0.0,0.0,14,15.0
1539,341,38,371.0,Muto,0.0,0.0,14,8.0
1540,342,35,343.0,Watts,0.0,0.0,14,9.0
1541,342,36,356.0,Watts,0.0,0.0,14,12.0
1542,342,37,365.0,Watts,0.0,0.0,14,15.0
1543,342,38,371.0,Watts,0.0,0.0,14,8.0
1544,343,35,346.0,Sharp,0.0,0.0,15,6.0
1545,343,36,351.0,Sharp,0.0,0.0,15,7.0
1546,343,37,365.0,Sharp,0.0,0.0,15,14.0
1547,343,38,376.0,Sharp,0.0,0.0,15,4.0
1548,344,35,346.0,McGoldrick,3.08,65.0,15,6.0
1549,344,36,351.0,McGoldrick,2.5669999999999997,66.0,15,7.0
1550,344,37,365.0,McGoldrick,2.9,66.0,15,14.0
1551,344,38,376.0,McGoldrick,2.753,61.0,15,4.0
1552,345,35,346.0,Basham,2.8480000000000003,83.0,15,6.0
1553,345,36,351.0,Basham,1.751,82.0,15,7.0
1554,345,37,365.0,Basham,2.151,81.0,15,14.0
1555,345,38,376.0,Basham,2.33,77.0,15,4.0
1556,346,35,346.0,Fleck,2.687,77.0,15,6.0
1557,346,36,351.0,Fleck,2.233,74.0,15,7.0
1558,346,37,365.0,Fleck,2.444,75.0,15,14.0
1559,346,38,376.0,Fleck,2.481,74.0,15,4.0
1560,347,35,346.0,Stevens,3.202,81.0,15,6.0
1561,347,36,351.0,Stevens,1.9,77.0,15,7.0
1562,347,37,365.0,Stevens,2.345,76.0,15,14.0
1563,347,38,376.0,Stevens,2.641,76.0,15,4.0
1564,348,35,346.0,Moore,0.0,0.0,15,6.0
1565,348,36,351.0,Moore,0.0,0.0,15,7.0
1566,348,37,365.0,Moore,0.0,0.0,15,14.0
1567,348,38,376.0,Moore,0.0,0.0,15,4.0
1568,349,35,346.0,Norwood,2.9539999999999997,76.0,15,6.0
1569,349,36,351.0,Norwood,2.485,76.0,15,7.0
1570,349,37,365.0,Norwood,2.65,73.0,15,14.0
1571,349,38,376.0,Norwood,2.74,74.0,15,4.0
1572,350,35,346.0,Foderingham,0.0,0.0,15,6.0
1573,350,36,351.0,Foderingham,0.0,0.0,15,7.0
1574,350,37,365.0,Foderingham,0.0,0.0,15,14.0
1575,350,38,376.0,Foderingham,0.08,2.0,15,4.0
1576,351,35,346.0,Baldock,3.217,86.0,15,6.0
1577,351,36,351.0,Baldock,1.932,83.0,15,7.0
1578,351,37,365.0,Baldock,2.363,81.0,15,14.0
1579,351,38,376.0,Baldock,2.6460000000000004,80.0,15,4.0
1580,352,35,346.0,Jack Robinson,0.0,0.0,15,6.0
1581,352,36,351.0,Jack Robinson,0.0,0.0,15,7.0
1582,352,37,365.0,Jack Robinson,0.0,0.0,15,14.0
1583,352,38,376.0,Jack Robinson,0.0,0.0,15,4.0
1584,353,35,346.0,Egan,3.1260000000000003,88.0,15,6.0
1585,353,36,351.0,Egan,1.87,85.0,15,7.0
1586,353,37,365.0,Egan,2.33,85.0,15,14.0
1587,353,38,376.0,Egan,2.559,82.0,15,4.0
1588,354,35,346.0,O'Connell,0.0,0.0,15,6.0
1589,354,36,351.0,O'Connell,0.0,0.0,15,7.0
1590,354,37,365.0,O'Connell,0.0,0.0,15,14.0
1591,354,38,376.0,O'Connell,0.0,0.0,15,4.0
1592,355,35,346.0,Lundstram,2.166,57.0,15,6.0
1593,355,36,351.0,Lundstram,1.8630000000000002,57.0,15,7.0
1594,355,37,365.0,Lundstram,2.024,57.0,15,14.0
1595,355,38,376.0,Lundstram,2.032,56.0,15,4.0
1596,356,35,346.0,Osborn,0.508,13.0,15,6.0
1597,356,36,351.0,Osborn,0.522,15.0,15,7.0
1598,356,37,365.0,Osborn,0.627,17.0,15,14.0
1599,356,38,376.0,Osborn,0.784,21.0,15,4.0
1600,357,35,346.0,McBurnie,0.0,0.0,15,6.0
1601,357,36,351.0,McBurnie,0.0,0.0,15,7.0
1602,357,37,365.0,McBurnie,0.0,0.0,15,14.0
1603,357,38,376.0,McBurnie,0.0,0.0,15,4.0
1604,358,35,339.0,Callum Robinson,1.7480000000000002,39.0,18,1.0
1605,358,36,353.0,Callum Robinson,1.605,35.0,18,11.0
1606,358,37,368.0,Callum Robinson,1.943,37.0,18,19.0
1607,358,38,372.0,Callum Robinson,1.993,39.0,18,10.0
1608,359,35,346.0,Mousset,1.777,35.0,15,6.0
1609,359,36,351.0,Mousset,1.41,33.0,15,7.0
1610,359,37,365.0,Mousset,1.706,36.0,15,14.0
1611,359,38,376.0,Mousset,1.825,38.0,15,4.0
1612,360,35,346.0,Berge,1.9380000000000002,54.0,15,6.0
1613,360,36,351.0,Berge,1.699,54.0,15,7.0
1614,360,37,365.0,Berge,1.7530000000000001,52.0,15,14.0
1615,360,38,376.0,Berge,1.791,52.0,15,4.0
1616,361,35,317.0,Long,0.0,0.0,16,6.0
1617,361,35,344.0,Long,0.0,0.0,16,11.0
1618,361,36,357.0,Long,0.0,0.0,16,8.0
1619,361,37,366.0,Long,0.0,0.0,16,10.0
1620,361,38,377.0,Long,0.0,0.0,16,19.0
1621,362,35,317.0,Bertrand,0.0,0.0,16,6.0
1622,362,35,344.0,Bertrand,0.0,0.0,16,11.0
1623,362,36,357.0,Bertrand,0.0,0.0,16,8.0
1624,362,37,366.0,Bertrand,0.0,0.0,16,10.0
1625,362,38,377.0,Bertrand,0.0,0.0,16,19.0
1626,363,35,317.0,McCarthy,2.997,38.0,16,6.0
1627,363,35,344.0,McCarthy,2.997,38.0,16,11.0
1628,363,36,357.0,McCarthy,3.239,77.0,16,8.0
1629,363,37,366.0,McCarthy,2.9939999999999998,77.0,16,10.0
1630,363,38,377.0,McCarthy,1.6680000000000001,45.0,16,19.0
1631,364,35,317.0,Oriol Romeu,0.0,0.0,16,6.0
1632,364,35,344.0,Oriol Romeu,0.0,0.0,16,11.0
1633,364,36,357.0,Oriol Romeu,0.0,0.0,16,8.0
1634,364,37,366.0,Oriol Romeu,0.0,0.0,16,10.0
1635,364,38,377.0,Oriol Romeu,0.0,0.0,16,19.0
1636,365,35,317.0,Redmond,6.579,82.0,16,6.0
1637,365,35,344.0,Redmond,6.579,82.0,16,11.0
1638,365,36,357.0,Redmond,3.4939999999999998,79.0,16,8.0
1639,365,37,366.0,Redmond,3.46,78.0,16,10.0
1640,365,38,377.0,Redmond,3.013,77.0,16,19.0
1641,366,35,317.0,Ings,0.0,0.0,16,6.0
1642,366,35,344.0,Ings,0.0,0.0,16,11.0
1643,366,36,357.0,Ings,0.0,0.0,16,8.0
1644,366,37,366.0,Ings,0.0,0.0,16,10.0
1645,366,38,377.0,Ings,0.0,0.0,16,19.0
1646,367,35,317.0,Stephens,3.77,65.0,16,6.0
1647,367,35,344.0,Stephens,3.77,65.0,16,11.0
1648,367,36,357.0,Stephens,2.208,57.0,16,8.0
1649,367,37,366.0,Stephens,1.8319999999999999,57.0,16,10.0
1650,367,38,377.0,Stephens,1.525,57.0,16,19.0
1651,368,35,317.0,Armstrong,5.2989999999999995,72.0,16,6.0
1652,368,35,344.0,Armstrong,5.2989999999999995,72.0,16,11.0
1653,368,36,357.0,Armstrong,2.6180000000000003,65.0,16,8.0
1654,368,37,366.0,Armstrong,2.641,66.0,16,10.0
1655,368,38,377.0,Armstrong,2.455,68.0,16,19.0
1656,369,35,317.0,Vestergaard,1.4080000000000001,22.0,16,6.0
1657,369,35,344.0,Vestergaard,1.4080000000000001,22.0,16,11.0
1658,369,36,357.0,Vestergaard,2.184,52.0,16,8.0
1659,369,37,366.0,Vestergaard,1.829,52.0,16,10.0
1660,369,38,377.0,Vestergaard,1.431,49.0,16,19.0
1661,370,35,317.0,Ward-Prowse,7.428,83.0,16,6.0
1662,370,35,344.0,Ward-Prowse,7.428,83.0,16,11.0
1663,370,36,357.0,Ward-Prowse,3.9930000000000003,80.0,16,8.0
1664,370,37,366.0,Ward-Prowse,4.053,81.0,16,10.0
1665,370,38,377.0,Ward-Prowse,3.4610000000000003,81.0,16,19.0
1666,371,35,317.0,Gunn,0.0,0.0,16,6.0
1667,371,35,344.0,Gunn,0.0,0.0,16,11.0
1668,371,36,357.0,Gunn,0.0,0.0,16,8.0
1669,371,37,366.0,Gunn,0.0,0.0,16,10.0
1670,371,38,377.0,Gunn,0.0,0.0,16,19.0
1671,372,35,317.0,Boufal,0.0,0.0,16,6.0
1672,372,35,344.0,Boufal,0.0,0.0,16,11.0
1673,372,36,357.0,Boufal,0.0,0.0,16,8.0
1674,372,37,366.0,Boufal,0.0,0.0,16,10.0
1675,372,38,377.0,Boufal,0.0,0.0,16,19.0
1676,373,35,341.0,Reed,2.189,68.0,8,4.0
1677,373,36,357.0,Reed,1.9809999999999999,67.0,8,16.0
1678,373,37,364.0,Reed,1.776,65.0,8,13.0
1679,373,38,371.0,Reed,2.03,62.0,8,14.0
1680,374,35,317.0,Sims,0.0,0.0,16,6.0
1681,374,35,344.0,Sims,0.0,0.0,16,11.0
1682,374,36,357.0,Sims,0.0,0.0,16,8.0
1683,374,37,366.0,Sims,0.0,0.0,16,10.0
1684,374,38,377.0,Sims,0.0,0.0,16,19.0
1685,375,35,317.0,Walker-Peters,4.662,82.0,16,6.0
1686,375,35,344.0,Walker-Peters,4.662,82.0,16,11.0
1687,375,36,357.0,Walker-Peters,3.002,79.0,16,8.0
1688,375,37,366.0,Walker-Peters,2.447,78.0,16,10.0
1689,375,38,377.0,Walker-Peters,2.01,77.0,16,19.0
1690,376,35,317.0,Bednarek,3.813,69.0,16,6.0
1691,376,35,344.0,Bednarek,3.813,69.0,16,11.0
1692,376,36,357.0,Bednarek,2.258,61.0,16,8.0
1693,376,37,366.0,Bednarek,1.892,62.0,16,10.0
1694,376,38,377.0,Bednarek,1.5730000000000002,62.0,16,19.0
1695,377,35,317.0,Adams,6.187,62.0,16,6.0
1696,377,35,344.0,Adams,6.187,62.0,16,11.0
1697,377,36,357.0,Adams,3.219,59.0,16,8.0
1698,377,37,366.0,Adams,3.463,62.0,16,10.0
1699,377,38,377.0,Adams,2.7710000000000004,56.0,16,19.0
1700,378,35,317.0,Valery,0.0,0.0,16,6.0
1701,378,35,344.0,Valery,0.0,0.0,16,11.0
1702,378,36,357.0,Valery,0.0,0.0,16,8.0
1703,378,37,366.0,Valery,0.0,0.0,16,10.0
1704,378,38,377.0,Valery,0.0,0.0,16,19.0
1705,379,35,317.0,Smallbone,0.0,0.0,16,6.0
1706,379,35,344.0,Smallbone,0.0,0.0,16,11.0
1707,379,36,357.0,Smallbone,0.0,0.0,16,8.0
1708,379,37,366.0,Smallbone,0.0,0.0,16,10.0
1709,379,38,377.0,Smallbone,0.0,0.0,16,19.0
1710,380,35,317.0,Vokins,0.0,0.0,16,6.0
1711,380,35,344.0,Vokins,0.0,0.0,16,11.0
1712,380,36,357.0,Vokins,0.0,0.0,16,8.0
1713,380,37,366.0,Vokins,0.0,0.0,16,10.0
1714,380,38,377.0,Vokins,0.0,0.0,16,19.0
1715,381,35,317.0,Obafemi,1.645,17.0,16,6.0
1716,381,35,344.0,Obafemi,1.645,17.0,16,11.0
1717,381,36,357.0,Obafemi,1.913,38.0,16,8.0
1718,381,37,366.0,Obafemi,2.6519999999999997,53.0,16,10.0
1719,381,38,377.0,Obafemi,2.3040000000000003,52.0,16,19.0
1720,382,35,317.0,Djenepo,4.336,71.0,16,6.0
1721,382,35,344.0,Djenepo,4.336,71.0,16,11.0
1722,382,36,357.0,Djenepo,2.282,70.0,16,8.0
1723,382,37,366.0,Djenepo,2.259,71.0,16,10.0
1724,382,38,377.0,Djenepo,1.983,67.0,16,19.0
1725,383,35,342.0,Lloris,3.5210000000000004,88.0,17,10.0
1726,383,36,358.0,Lloris,4.109,86.0,17,20.0
1727,383,37,367.0,Lloris,3.793,87.0,17,2.0
1728,383,38,373.0,Lloris,3.4530000000000003,86.0,17,9.0
1729,384,35,342.0,Rose,0.0,0.0,17,10.0
1730,384,36,358.0,Rose,0.0,0.0,17,20.0
1731,384,37,367.0,Rose,0.0,0.0,17,2.0
1732,384,38,373.0,Rose,0.0,0.0,17,9.0
1733,385,35,342.0,Sissoko,1.272,39.0,17,10.0
1734,385,36,358.0,Sissoko,1.304,36.0,17,20.0
1735,385,37,367.0,Sissoko,1.392,40.0,17,2.0
1736,385,38,373.0,Sissoko,1.205,38.0,17,9.0
1737,386,35,342.0,Alderweireld,2.406,75.0,17,10.0
1738,386,36,358.0,Alderweireld,3.69,78.0,17,20.0
1739,386,37,367.0,Alderweireld,2.947,73.0,17,2.0
1740,386,38,373.0,Alderweireld,2.247,71.0,17,9.0
1741,387,35,342.0,Lamela,0.608,14.0,17,10.0
1742,387,36,358.0,Lamela,0.768,16.0,17,20.0
1743,387,37,367.0,Lamela,0.887,19.0,17,2.0
1744,387,38,373.0,Lamela,0.718,18.0,17,9.0
1745,388,35,342.0,Kane,5.541,82.0,17,10.0
1746,388,36,358.0,Kane,5.805,79.0,17,20.0
1747,388,37,367.0,Kane,5.858,80.0,17,2.0
1748,388,38,373.0,Kane,4.69,80.0,17,9.0
1749,389,35,342.0,Aurier,1.0,26.0,17,10.0
1750,389,36,358.0,Aurier,1.528,28.0,17,20.0
1751,389,37,367.0,Aurier,1.335,28.0,17,2.0
1752,389,38,373.0,Aurier,1.0590000000000002,29.0,17,9.0
1753,390,35,342.0,Son,4.254,78.0,17,10.0
1754,390,36,358.0,Son,4.418,72.0,17,20.0
1755,390,37,367.0,Son,4.525,76.0,17,2.0
1756,390,38,373.0,Son,3.667,75.0,17,9.0
1757,391,35,342.0,Dier,2.151,66.0,17,10.0
1758,391,36,358.0,Dier,3.0469999999999997,64.0,17,20.0
1759,391,37,367.0,Dier,2.6630000000000003,65.0,17,2.0
1760,391,38,373.0,Dier,2.044,64.0,17,9.0
1761,392,35,342.0,Lucas Moura,1.788,37.0,17,10.0
1762,392,36,358.0,Lucas Moura,2.122,40.0,17,20.0
1763,392,37,367.0,Lucas Moura,2.065,40.0,17,2.0
1764,392,38,373.0,Lucas Moura,1.8259999999999998,42.0,17,9.0
1765,393,35,342.0,Gazzaniga,0.0,0.0,17,10.0
1766,393,36,358.0,Gazzaniga,0.0,0.0,17,20.0
1767,393,37,367.0,Gazzaniga,0.0,0.0,17,2.0
1768,393,38,373.0,Gazzaniga,0.0,0.0,17,9.0
1769,394,35,342.0,Alli,3.005,60.0,17,10.0
1770,394,36,358.0,Alli,3.255,58.0,17,20.0
1771,394,37,367.0,Alli,3.34,61.0,17,2.0
1772,394,38,373.0,Alli,2.701,60.0,17,9.0
1773,395,35,342.0,Davies,0.0,0.0,17,10.0
1774,395,36,358.0,Davies,0.0,0.0,17,20.0
1775,395,37,367.0,Davies,0.0,0.0,17,2.0
1776,395,38,373.0,Davies,0.0,0.0,17,9.0
1777,396,35,342.0,Højbjerg,1.703,55.0,17,10.0
1778,396,36,358.0,Højbjerg,1.98,57.0,17,20.0
1779,396,37,367.0,Højbjerg,1.6840000000000002,50.0,17,2.0
1780,396,38,373.0,Højbjerg,1.5730000000000002,52.0,17,9.0
1781,397,35,342.0,Winks,1.159,38.0,17,10.0
1782,397,36,358.0,Winks,1.3259999999999998,39.0,17,20.0
1783,397,37,367.0,Winks,1.216,37.0,17,2.0
1784,397,38,373.0,Winks,1.105,37.0,17,9.0
1785,398,35,342.0,Sánchez,1.476,48.0,17,10.0
1786,398,36,358.0,Sánchez,2.105,47.0,17,20.0
1787,398,37,367.0,Sánchez,1.9909999999999999,52.0,17,2.0
1788,398,38,373.0,Sánchez,1.521,50.0,17,9.0
1789,399,35,342.0,Sessegnon,0.0,0.0,17,10.0
1790,399,36,358.0,Sessegnon,0.0,0.0,17,20.0
1791,399,37,367.0,Sessegnon,0.0,0.0,17,2.0
1792,399,38,373.0,Sessegnon,0.0,0.0,17,9.0
1793,400,35,342.0,Bergwijn,1.104,23.0,17,10.0
1794,400,36,358.0,Bergwijn,1.2670000000000001,24.0,17,20.0
1795,400,37,367.0,Bergwijn,1.34,26.0,17,2.0
1796,400,38,373.0,Bergwijn,1.092,25.0,17,9.0
1797,401,35,342.0,Fernandes,0.0,0.0,17,10.0
1798,401,36,358.0,Fernandes,0.0,0.0,17,20.0
1799,401,37,367.0,Fernandes,0.0,0.0,17,2.0
1800,401,38,373.0,Fernandes,0.0,0.0,17,9.0
1801,402,35,342.0,Tanganga,0.19,6.0,17,10.0
1802,402,36,358.0,Tanganga,0.456,10.0,17,20.0
1803,402,37,367.0,Tanganga,0.391,10.0,17,2.0
1804,402,38,373.0,Tanganga,0.402,13.0,17,9.0
1805,403,35,342.0,Lo Celso,2.039,52.0,17,10.0
1806,403,36,358.0,Lo Celso,2.137,48.0,17,20.0
1807,403,37,367.0,Lo Celso,2.144,50.0,17,2.0
1808,403,38,373.0,Lo Celso,1.824,50.0,17,9.0
1809,404,35,342.0,Skipp,0.0,0.0,17,10.0
1810,404,36,358.0,Skipp,0.0,0.0,17,20.0
1811,404,37,367.0,Skipp,0.0,0.0,17,2.0
1812,404,38,373.0,Skipp,0.0,0.0,17,9.0
1813,405,35,342.0,Ndombele,0.075,2.0,17,10.0
1814,405,36,358.0,Ndombele,0.162,4.0,17,20.0
1815,405,37,367.0,Ndombele,0.158,4.0,17,2.0
1816,405,38,373.0,Ndombele,0.107,3.0,17,9.0
1817,406,35,342.0,Foyth,0.0,0.0,17,10.0
1818,406,36,358.0,Foyth,0.0,0.0,17,20.0
1819,406,37,367.0,Foyth,0.0,0.0,17,2.0
1820,406,38,373.0,Foyth,0.0,0.0,17,9.0
1821,407,35,339.0,Gibbs,0.9740000000000001,42.0,18,1.0
1822,407,36,353.0,Gibbs,0.789,41.0,18,11.0
1823,407,37,368.0,Gibbs,1.222,41.0,18,19.0
1824,407,38,372.0,Gibbs,1.079,40.0,18,10.0
1825,408,35,339.0,Robson-Kanu,1.821,42.0,18,1.0
1826,408,36,353.0,Robson-Kanu,1.883,43.0,18,11.0
1827,408,37,368.0,Robson-Kanu,2.056,41.0,18,19.0
1828,408,38,372.0,Robson-Kanu,1.9680000000000002,40.0,18,10.0
1829,409,35,339.0,Livermore,1.972,72.0,18,1.0
1830,409,36,353.0,Livermore,1.876,70.0,18,11.0
1831,409,37,368.0,Livermore,1.99,68.0,18,19.0
1832,409,38,372.0,Livermore,1.8969999999999998,66.0,18,10.0
1833,410,35,339.0,Grosicki,0.08,2.0,18,1.0
1834,410,36,353.0,Grosicki,0.04,1.0,18,11.0
1835,410,37,368.0,Grosicki,0.08800000000000001,2.0,18,19.0
1836,410,38,372.0,Grosicki,0.086,2.0,18,10.0
1837,411,35,339.0,Phillips,0.317,8.0,18,1.0
1838,411,36,353.0,Phillips,0.318,8.0,18,11.0
