,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
387,0.0,0.0,71738,0,0,0,0,0,3,0.0,0.0,0,Marco,0.0,316,False,Left the club by mutual consent on 30/6. - Unknown return date,2021-07-01T13:30:07.826050Z,50,71738.jpg,0.0,Stiepermann,0.0,False,,u,15,45,0,0,0,4,4,0.0,0.0,Stiepermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,388,144,387,147,359,136,395,146,,,,,,
388,,,76306,0,0,0,0,0,3,-0.5,0.0,2,Lukas,2.0,317,False,,,45,76306.jpg,2.0,Rupp,0.1,False,,a,15,45,2,455,455,206,206,0.4,0.4,Rupp,90,0,0,0,3,0,0,0,0,0,0,0,13,5.4,1.8,21.0,2.8,160,68,137,80,41,22,112,59,,,,,,
389,,,78607,0,0,0,0,0,3,-0.1,0.4,0,Kenny,0.0,318,False,,,50,78607.jpg,0.0,McLean,0.1,False,,a,15,45,0,36,36,127,127,0.0,0.0,McLean,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,389,145,388,148,360,137,396,147,3.0,,,,,
390,,,83428,0,0,0,0,0,2,0.2,0.7,1,Grant,1.0,319,False,,,45,83428.jpg,1.0,Hanley,0.2,False,,a,15,45,1,146,146,261,261,0.2,0.2,Hanley,90,0,0,0,3,0,0,0,0,0,0,0,20,25.6,10.1,18.0,5.4,48,12,95,28,51,11,52,10,,,,,,
391,,,89470,0,0,0,0,0,3,-0.1,0.4,0,Onel,0.0,320,False,,,50,89470.jpg,0.0,Hernández,0.1,False,,a,15,45,0,83,83,179,179,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,396,149,396,152,369,141,403,151,,,,,,
392,0.0,0.0,113564,0,0,0,0,0,2,0.0,0.0,0,Sam,0.0,321,False,Hamstring injury - Unknown return date,2021-08-09T19:30:13.347594Z,45,113564.jpg,0.0,Byram,0.0,False,,i,15,45,0,14,14,138,138,0.0,0.0,Byram,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,284,113,280,111,233,92,294,114,,,,,,
393,,,167522,0,0,0,0,0,4,0.1,0.6,0,Jordan,0.0,322,False,,,55,167522.jpg,0.0,Hugill,0.0,False,,a,15,45,0,120,120,170,170,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476,50,479,53,472,49,481,53,,,,,2.0,
394,,,171270,0,0,0,0,0,3,0.4,0.9,1,Kieran,1.0,323,False,,,55,171270.jpg,1.0,Dowell,0.1,False,,a,15,45,1,115,115,198,198,0.2,0.2,Dowell,4,0,0,0,0,0,0,0,0,0,0,0,5,4.2,20.8,4.0,2.9,167,73,40,29,106,59,109,57,1.0,,1.0,,,
395,,,192303,0,0,0,0,0,2,0.2,0.7,0,Christoph,0.0,324,False,,,45,192303.jpg,0.0,Zimmermann,0.1,False,,a,15,45,0,51,51,172,172,0.0,0.0,Zimmermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,311,126,310,125,266,107,321,127,,,,,,
396,100.0,75.0,193111,0,0,0,0,0,3,0.4,0.7,1,Todd,1.0,325,False,,2021-08-08T16:00:04.100803Z,55,193111.jpg,1.0,Cantwell,0.7,False,,a,15,45,1,1130,1130,1851,1851,0.2,0.2,Cantwell,85,0,0,0,3,0,0,0,1,0,0,0,14,10.4,18.0,1.0,2.9,126,49,45,33,148,81,110,58,,,,,,
397,,,232980,0,0,0,0,0,2,0.2,0.7,1,Max,1.0,326,False,,,45,232980.jpg,1.0,Aarons,2.4,False,,a,15,45,1,2988,2988,2670,2670,0.2,0.2,Aarons,90,0,0,0,3,0,0,0,0,0,0,0,15,28.4,12.4,1.0,4.2,39,10,71,18,142,41,72,18,,,,,,
398,,,235546,0,0,0,0,0,2,0.2,0.7,0,Jacob,0.0,327,False,,,45,235546.jpg,0.0,Sørensen,0.1,False,,a,15,45,0,25,25,109,109,0.0,0.0,Sørensen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,351,144,349,144,313,130,359,145,,,,,,
399,0.0,0.0,428626,0,0,0,0,0,3,0.0,0.0,0,Przemyslaw,0.0,328,False,Illness - Unknown return date,2021-08-13T13:30:15.129315Z,50,428626.jpg,0.0,Placheta,0.0,False,,i,15,45,0,8,8,133,133,0.0,0.0,Placheta,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,434,164,436,167,420,160,440,166,2.0,,,,,
400,,,432735,0,0,0,0,0,4,-0.2,0.3,1,Adam,1.0,329,False,,,50,432735.jpg,1.0,Idah,0.5,False,,a,15,45,1,975,975,1157,1157,0.2,0.2,Idah,13,0,0,0,0,0,0,0,0,0,0,0,3,3.2,0.5,33.0,3.7,180,19,181,24,25,7,88,15,,,,,,
401,0.0,0.0,439485,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,330,False,Season long loan to Milton Keynes Dons,2021-07-02T08:46:00.301629Z,50,439485.jpg,0.0,Martin,0.0,False,,u,15,45,0,0,0,4,4,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,436,166,439,169,423,162,442,168,,,,,,
402,75.0,75.0,466404,0,0,0,0,0,2,-0.4,0.0,0,Andrew,0.0,331,False,Illness - 75% chance of playing,2021-08-13T13:30:15.204866Z,40,466404.jpg,0.0,Omobamidele,1.6,False,,d,15,45,0,239,239,2567,2567,0.0,0.0,Omobamidele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,243,89,235,86,182,62,254,91,,,,,,
403,,,107265,0,0,0,0,0,1,-0.5,0.0,0,Angus,0.0,448,False,,,40,107265.jpg,0.0,Gunn,1.6,False,,a,15,45,0,697,697,423,423,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,223,25,215,10,161,9,234,25,,,,,,
404,,,212723,0,0,0,0,0,3,0.4,0.9,2,Milot,2.0,449,False,,,55,212723.jpg,2.0,Rashica,0.2,False,,a,15,45,2,369,369,464,464,0.4,0.4,Rashica,76,0,0,0,3,0,0,0,0,0,0,0,5,5.4,39.4,6.0,5.1,162,70,9,7,90,49,58,35,,,,,,
405,,,83312,0,0,0,0,0,2,0.2,0.7,1,Ben,1.0,456,False,,,45,83312.jpg,1.0,Gibson,0.1,False,,a,15,45,1,146,146,139,139,0.2,0.2,Gibson,90,0,0,0,3,0,0,0,0,0,0,0,15,32.2,0.5,51.0,8.4,31,8,177,57,11,3,19,5,,,,,,
406,,,189627,0,0,0,0,0,2,0.2,0.7,1,Dimitris,1.0,457,False,,,45,189627.jpg,1.0,Giannoulis,0.1,False,,a,15,45,1,94,94,118,118,0.2,0.2,Giannoulis,90,0,0,0,3,0,0,0,0,0,0,0,18,20.4,11.8,2.0,3.4,70,22,81,20,122,35,93,27,,,,,,
407,,,212325,0,0,0,0,0,3,-0.1,0.4,2,Pierre,2.0,471,False,,,50,212325.jpg,2.0,Lees-Melou,0.1,False,,a,15,45,2,137,137,175,175,0.4,0.4,Lees-Melou,90,0,0,0,3,0,0,0,0,0,0,0,15,29.6,30.1,4.0,6.4,36,16,23,18,102,56,33,18,,,,,,
408,,,220686,0,0,0,0,0,2,-0.5,0.0,0,Bali,0.0,515,False,,,40,220686.jpg,0.0,Mumba,0.4,False,,a,15,45,0,675,675,412,412,0.0,0.0,Mumba,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,232,83,224,80,171,56,243,85,,,,,,
409,,,215476,0,0,0,0,0,4,0.1,0.6,1,Joshua,1.0,516,False,,,55,215476.jpg,1.0,Sargent,0.1,False,,a,15,45,1,524,524,306,306,0.2,0.2,Sargent,13,0,0,0,0,0,0,0,0,0,0,0,5,1.4,0.3,4.0,0.6,198,23,196,29,107,22,201,25,,,,,,
410,,,439509,0,0,0,0,0,3,-0.1,0.4,0,Christos,0.0,528,False,,,50,439509.jpg,0.0,Tzolis,0.1,False,,a,15,45,0,137,137,145,145,0.0,0.0,Tzolis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,437,167,440,170,424,163,443,169,,,,,,
411,,,20467,0,0,0,0,0,3,1.6,2.1,2,Theo,2.0,332,False,,,60,20467.jpg,2.0,Walcott,0.3,False,,a,16,20,2,227,227,452,452,0.3,0.3,Walcott,79,0,0,0,2,0,0,0,0,0,0,0,8,1.6,2.8,6.0,1.0,196,87,124,72,91,50,184,84,,,,,,
412,,,40383,0,0,0,0,0,1,1.3,1.8,0,Fraser,0.0,333,False,,,45,40383.jpg,0.0,Forster,1.2,False,,a,16,20,0,523,523,1157,1157,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,256,37,249,23,196,22,267,37,,,,,,
413,,,58376,0,0,0,0,0,1,1.3,1.8,2,Alex,2.0,334,False,,,45,58376.jpg,2.0,McCarthy,1.6,False,,a,16,20,2,734,734,893,893,0.4,0.4,McCarthy,90,0,0,0,3,0,0,0,0,0,3,0,16,21.8,0.0,0.0,2.2,59,9,258,25,208,24,134,10,,,,,,
414,,,78056,0,0,0,0,0,3,0.5,1.0,2,Oriol,2.0,335,False,,,45,78056.jpg,2.0,Romeu Vidal,0.6,False,,a,16,20,2,818,818,595,595,0.4,0.4,Romeu,79,0,0,0,2,0,0,0,0,0,0,0,12,9.6,6.3,10.0,2.6,130,51,103,59,73,40,117,61,,,,,,
415,,,83283,0,0,0,0,0,3,1.6,2.1,1,Nathan,1.0,336,False,,,60,83283.jpg,1.0,Redmond,0.1,False,,a,16,20,1,80,80,288,288,0.2,0.2,Redmond,7,0,0,0,0,0,0,0,0,0,0,0,4,2.6,1.4,2.0,0.6,185,81,148,89,137,73,203,95,,,3.0,,,
416,,,88900,0,0,0,0,0,2,1.2,1.7,1,Jack,1.0,338,False,,,45,88900.jpg,1.0,Stephens,0.1,False,,a,16,20,1,77,77,143,143,0.2,0.2,Stephens,90,0,0,0,3,0,0,0,0,0,0,0,6,9.6,0.5,2.0,1.2,131,54,178,58,117,30,170,59,,,,,,
417,,,91047,0,0,0,0,0,3,1.6,2.1,0,Stuart,0.0,339,False,,,60,91047.jpg,0.0,Armstrong,0.4,False,,a,16,20,0,345,345,1303,1303,0.0,0.0,S.Armstrong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,202,501,203,496,200,503,203,,,,,,
418,100.0,100.0,101178,0,0,0,0,0,3,1.8,2.3,2,James,2.0,341,False,,2021-08-06T06:30:03.792978Z,65,101178.jpg,2.0,Ward-Prowse,4.5,False,,a,16,20,2,3260,3260,7176,7176,0.3,0.3,Ward-Prowse,90,0,0,0,3,0,0,0,0,0,0,0,20,21.6,31.5,0.0,5.3,63,24,20,15,521,215,54,32,1.0,,1.0,,1.0,
419,,,158534,0,0,0,0,0,2,1.7,2.2,0,Kyle,0.0,342,False,,,50,158534.jpg,0.0,Walker-Peters,0.8,False,,a,16,20,0,327,327,1409,1409,0.0,0.0,Walker-Peters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,413,163,415,162,392,155,420,163,,,,,,
420,,,171771,0,0,0,0,0,2,1.2,1.7,0,Jan,0.0,343,False,,,45,171771.jpg,0.0,Bednarek,1.2,False,,a,16,20,0,433,433,1994,1994,0.0,0.0,Bednarek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,302,121,301,120,255,102,312,122,,,,,,
421,0.0,0.0,200088,0,0,0,0,0,4,0.0,0.0,0,Daniel,0.0,344,False,Joined Lincoln City on a season-long loan - Expected back 01 Jul,2021-07-14T19:01:37.238557Z,45,200088.jpg,0.0,N'Lundulu,0.0,False,,u,16,20,0,0,0,135,135,0.0,0.0,Nlundulu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,318,28,317,33,276,27,328,33,,,,,,
422,,,200439,0,0,0,0,0,4,1.7,2.2,5,Che,5.0,345,False,,,70,200439.jpg,5.0,Adams,1.9,False,,a,16,20,5,3146,3146,2706,2706,0.7,0.7,Adams,90,0,1,0,3,0,0,0,0,0,0,0,16,26.4,18.3,10.0,5.5,45,10,44,5,76,19,51,11,,,,,,
423,,,203389,0,0,0,0,0,3,0.9,1.4,1,Nathan,1.0,346,False,,,50,203389.jpg,1.0,Tella,0.1,False,,a,16,20,1,52,52,210,210,0.2,0.2,Tella,10,0,0,0,1,0,0,0,0,0,0,0,2,0.2,0.3,2.0,0.3,210,98,191,103,127,65,212,99,,,,,,
424,0.0,0.0,214466,0,0,0,0,0,3,0.0,0.0,0,William,0.0,347,False,Knee injury - Unknown return date,2021-06-22T11:30:10.599194Z,45,214466.jpg,0.0,Smallbone,0.0,False,,i,16,20,0,36,36,36,36,0.0,0.0,Smallbone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,326,117,325,122,284,103,336,121,,,,,,
425,,,220598,0,0,0,0,0,4,0.5,1.0,0,Michael,0.0,348,False,,,45,220598.jpg,0.0,Obafemi,13.0,False,,a,16,20,0,21291,21291,10321,10321,0.0,0.0,Obafemi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,335,30,334,35,294,29,345,35,,,,,,
426,,,240143,0,0,0,0,0,3,0.5,1.0,1,Ibrahima,1.0,349,False,,,45,240143.jpg,1.0,Diallo,0.1,False,,a,16,20,1,207,207,188,188,0.2,0.2,Diallo,10,0,0,0,1,0,0,0,0,0,0,0,3,0.6,0.9,18.0,2.0,208,96,160,91,52,28,141,69,,,,,,
427,,,431131,0,0,0,0,0,3,1.4,1.9,2,Moussa,2.0,350,False,,,55,431131.jpg,2.0,Djenepo,0.1,False,,a,16,20,2,80,80,125,125,0.4,0.4,Djenepo,90,0,0,0,3,0,0,0,0,0,0,0,5,19.2,7.2,12.0,3.8,79,32,100,58,67,36,82,46,,,,,,
428,,,450527,0,0,0,0,0,2,1.2,1.7,1,Mohammed,1.0,351,False,,,45,450527.jpg,1.0,Salisu,0.1,False,,a,16,20,1,107,107,116,116,0.2,0.2,Salisu,90,0,0,0,3,0,0,0,0,0,0,0,14,21.6,1.4,19.0,4.2,60,19,145,41,49,10,73,19,,,,,,
429,,,244560,0,0,0,0,0,2,1.7,2.2,1,Romain,1.0,460,False,,,50,244560.jpg,1.0,Perraud,0.1,False,,a,16,20,1,66,66,168,168,0.2,0.2,Perraud,82,0,0,0,3,0,0,0,0,0,0,0,7,5.6,11.5,0.0,1.7,159,63,85,22,419,170,157,52,,,,,,
430,,,441191,0,0,0,0,0,2,0.5,1.0,1,Tino,1.0,491,False,,,40,441191.jpg,1.0,Livramento,1.8,False,,a,16,20,1,3737,3737,1033,1033,0.2,0.2,Livramento,90,0,0,0,3,0,0,0,0,0,0,0,12,21.0,10.2,2.0,3.3,65,20,94,27,115,28,94,28,,,,,,
431,,,96787,0,0,0,0,0,3,1.4,1.9,0,Mohamed,0.0,517,False,,,55,96787.jpg,0.0,Elyounoussi,0.0,False,,a,16,20,0,22,22,79,79,0.0,0.0,Elyounoussi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,460,179,462,182,452,178,465,181,,,,,,
432,,,440323,0,0,0,0,0,4,0.8,1.3,0,Armando,0.0,518,False,,,50,440323.jpg,0.0,Broja,0.8,False,,a,16,20,0,1827,1827,2232,2232,0.0,0.0,Broja,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,438,43,441,47,425,41,444,47,,,,,,
433,,,20452,0,0,0,0,0,4,1.1,1.6,0,Shane,0.0,519,False,,,55,20452.jpg,0.0,Long,0.2,False,,a,16,20,0,787,787,683,683,0.0,0.0,Long,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,442,44,445,48,430,42,448,48,,,,,,
434,,,155511,0,0,0,0,0,4,1.3,1.8,6,Adam,6.0,525,False,,,60,155511.jpg,6.0,Armstrong,1.3,False,,a,16,20,6,15671,15671,2496,2496,1.0,1.0,A.Armstrong,90,1,0,0,3,0,0,0,0,0,0,0,24,33.2,1.0,40.0,7.4,30,9,159,22,19,5,27,6,,,,,,
435,,,213482,0,0,0,0,0,2,0.5,1.0,0,Yan,0.0,546,False,,,40,213482.jpg,0.0,Valery,0.0,False,,a,16,20,0,715,715,51,51,0.0,0.0,Valery,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,228,79,220,76,167,52,239,81,,,,,,
436,0.0,0.0,15749,0,0,0,0,0,1,0.0,0.0,0,Joe,0.0,352,False,Transferred to Celtic,2021-08-04T08:23:39.667120Z,45,15749.jpg,0.0,Hart,0.0,False,,u,17,6,0,0,0,216,216,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,248,32,240,17,187,16,259,32,,,,,,
437,,,37915,0,0,0,0,0,1,3.8,2.8,0,Hugo,0.0,353,False,,,55,37915.jpg,0.0,Lloris,3.5,False,,a,17,6,0,1942,1942,2784,2784,0.0,0.0,Lloris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,445,56,448,52,433,52,451,56,,,,,,
438,,,45268,0,0,0,0,0,3,1.5,0.5,0,Moussa,0.0,354,False,,,45,45268.jpg,0.0,Sissoko,1.6,False,,a,17,6,0,3655,3655,2729,2729,0.0,0.0,Sissoko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,259,102,253,107,201,85,270,106,,,,,,
439,0.0,0.0,55605,0,0,0,0,0,2,0.0,0.0,0,Toby,0.0,355,False,Transferred to Al-Duhail SC,2021-07-27T14:30:07.238332Z,50,55605.jpg,0.0,Alderweireld,0.0,False,,u,17,6,0,0,0,463,463,0.0,0.0,Alderweireld,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,384,154,383,153,354,141,391,154,,,,,,
440,0.0,0.0,62974,0,0,0,0,0,3,0.0,0.0,0,Erik,0.0,356,False,Transferred to Sevilla,2021-07-27T08:24:25.288357Z,60,62974.jpg,0.0,Lamela,0.0,False,,u,17,6,0,0,0,81,81,0.0,0.0,Lamela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,496,198,498,200,493,197,500,200,,,,,,
441,75.0,75.0,78830,0,0,0,0,0,4,3.4,2.6,0,Harry,0.0,357,False,Lack of match fitness - 75% chance of playing,2021-08-13T14:30:15.738576Z,125,78830.jpg,0.0,Kane,13.9,False,,d,17,6,0,3977,3977,59304,59304,0.0,0.0,Kane,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,75,553,75,553,75,553,75,,,1.0,,1.0,
442,,,80226,0,0,0,0,0,2,2.7,1.7,0,Serge,0.0,358,False,,,50,80226.jpg,0.0,Aurier,0.7,False,,a,17,6,0,1356,1356,828,828,0.0,0.0,Aurier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,390,157,390,156,362,145,397,157,,,,,,
443,,,85971,0,0,0,0,0,3,3.8,2.8,0,Heung-Min,0.0,359,False,,,100,85971.jpg,0.0,Son,21.4,False,,a,17,6,0,12666,12666,21841,21841,0.0,0.0,Son,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,549,231,549,231,549,231,549,231,1.0,,4.0,,2.0,
444,,,87835,0,0,0,0,0,2,2.7,1.7,0,Matt,0.0,360,False,,,50,87835.jpg,0.0,Doherty,0.8,False,,a,17,6,0,818,818,704,704,0.0,0.0,Doherty,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,394,158,394,157,367,147,401,158,,,,,,
445,,,93264,0,0,0,0,0,2,2.2,1.2,0,Eric,0.0,361,False,,,45,93264.jpg,0.0,Dier,1.5,False,,a,17,6,0,1875,1875,1377,1377,0.0,0.0,Dier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,274,104,270,102,222,82,285,106,,,3.0,,,
446,,,95715,0,0,0,0,0,3,2.8,1.8,0,Lucas,0.0,362,False,,,65,95715.jpg,0.0,Rodrigues Moura da Silva,0.9,False,,a,17,6,0,1832,1832,1504,1504,0.0,0.0,Lucas Moura,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,215,523,216,520,214,523,216,5.0,,,,,
447,,,108823,0,0,0,0,0,3,2.8,1.8,0,Bamidele,0.0,363,False,,,65,108823.jpg,0.0,Alli,1.3,False,,a,17,6,0,2430,2430,1815,1815,0.0,0.0,Dele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,216,524,217,522,216,524,217,,,,,4.0,
448,,,115556,0,0,0,0,0,2,2.2,1.2,0,Ben,0.0,364,False,,,45,115556.jpg,0.0,Davies,0.3,False,,a,17,6,0,378,378,347,347,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,286,115,282,113,235,94,296,116,,,,,,
449,,,132015,0,0,0,0,0,3,1.9,0.9,0,Pierre-Emile,0.0,365,False,,,50,132015.jpg,0.0,Højbjerg,3.0,False,,a,17,6,0,2320,2320,3989,3989,0.0,0.0,Højbjerg,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,408,156,409,159,383,148,415,158,,,,,,
450,,,157668,0,0,0,0,0,3,1.5,0.5,0,Harry,0.0,366,False,,,45,157668.jpg,0.0,Winks,1.2,False,,a,17,6,0,2628,2628,2220,2220,0.0,0.0,Winks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,298,108,297,113,251,92,308,112,,,,,,
451,,,173904,0,0,0,0,0,2,2.2,1.2,0,Davinson,0.0,367,False,,,45,173904.jpg,0.0,Sánchez,0.6,False,,a,17,6,0,965,965,746,746,0.0,0.0,Sánchez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,304,122,303,121,258,103,314,123,,,,,,
452,,,184349,0,0,0,0,0,2,2.2,1.2,0,Ryan,0.0,368,False,,,45,184349.jpg,0.0,Sessegnon,0.2,False,,a,17,6,0,63,63,159,159,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,309,124,308,123,263,105,319,125,,,,,,
453,,,194252,0,0,0,0,0,3,2.6,1.6,0,Steven,0.0,369,False,,,60,194252.jpg,0.0,Bergwijn,0.3,False,,a,17,6,0,737,737,788,788,0.0,0.0,Bergwijn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,205,510,206,505,203,511,206,6.0,,,,,
454,,,199249,0,0,0,0,0,2,2.7,1.7,0,Sergio,0.0,370,False,,,50,199249.jpg,0.0,Reguilón,3.0,False,,a,17,6,0,3964,3964,2249,2249,0.0,0.0,Reguilón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,423,168,426,168,406,163,430,168,,,,,,
455,100.0,100.0,199584,0,0,0,0,0,2,2.2,1.2,0,Japhet,0.0,371,False,,2021-06-22T11:30:10.616221Z,45,199584.jpg,0.0,Tanganga,0.2,False,,a,17,6,0,220,220,193,193,0.0,0.0,Tanganga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,316,129,315,128,274,113,326,130,,,,,,
456,,,200826,0,0,0,0,0,3,2.6,1.6,0,Giovani,0.0,372,False,,,60,200826.jpg,0.0,Lo Celso,0.2,False,,a,17,6,0,314,314,446,446,0.0,0.0,Lo Celso,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,207,512,208,507,205,513,208,4.0,,6.0,,,
457,,,209042,0,0,0,0,0,3,1.5,0.5,0,Oliver,0.0,373,False,,,45,209042.jpg,0.0,Skipp,0.3,False,,a,17,6,0,429,429,348,348,0.0,0.0,Skipp,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,323,115,322,120,281,101,333,119,,,,,,
458,,,214225,0,0,0,0,0,2,2.2,1.2,0,Joe,0.0,374,False,,,45,214225.jpg,0.0,Rodon,0.1,False,,a,17,6,0,72,72,146,146,0.0,0.0,Rodon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,325,133,324,132,283,117,335,134,,,,,,
459,,,231372,0,0,0,0,0,3,2.6,1.6,0,Tanguy,0.0,375,False,,,60,231372.jpg,0.0,Ndombele,0.4,False,,a,17,6,0,516,516,1013,1013,0.0,0.0,Ndombele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,211,517,212,512,209,517,212,,,,,,
460,,,156683,0,0,0,0,0,1,2.3,1.3,0,Pierluigi,0.0,486,False,,,45,156683.jpg,0.0,Gollini,0.3,False,,a,17,6,0,194,194,326,326,0.0,0.0,Gollini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,297,44,296,34,250,33,307,44,,,,,,
461,75.0,75.0,436234,0,0,0,0,0,3,2.0,1.2,0,Bryan,0.0,487,False,Lack of match fitness - 75% chance of playing,2021-08-13T14:30:15.963382Z,60,436234.jpg,0.0,Gil Salvatierra,0.1,False,,d,17,6,0,107,107,568,568,0.0,0.0,Bryan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,213,519,214,515,212,519,214,,,,,,
462,75.0,75.0,221632,0,0,0,0,0,2,2.0,1.3,0,Cristian,0.0,494,False,Lack of match fitness - 75% chance of playing,2021-08-09T16:30:10.964036Z,50,221632.jpg,0.0,Romero,0.4,False,,d,17,6,0,653,653,630,630,0.0,0.0,Romero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,431,172,434,172,416,168,438,172,,,,,,
463,,,490145,0,0,0,0,0,4,1.5,0.5,0,Dane,0.0,520,False,,,45,490145.jpg,0.0,Scarlett,2.0,False,,a,17,6,0,8763,8763,3022,3022,0.0,0.0,Scarlett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,375,36,372,41,341,35,382,41,,,,,,
464,,,9089,0,0,0,0,0,1,0.5,0.5,0,Ben,0.0,376,False,,,40,9089.jpg,0.0,Foster,27.9,False,,a,18,57,0,10742,10742,6873,6873,0.0,0.0,Foster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,211,17,203,2,149,1,222,17,,,,,,
465,,,38290,0,0,0,0,0,2,1.2,1.2,0,Danny,0.0,377,False,,,45,38290.jpg,0.0,Rose,0.7,False,,a,18,57,0,268,268,1633,1633,0.0,0.0,Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,253,94,246,91,193,67,264,96,,,,,,
