,can_transact,can_select,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,removed,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,region,team_join_date,birth_date,has_temporary_code,opta_code,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,mng_win,mng_draw,mng_loss,mng_underdog_win,mng_underdog_draw,mng_clean_sheets,mng_goals_scored,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
635,True,True,,,193204,0,0,-1,1,0,3,0.3,0.3,0,Joe,0.8,452,False,,,49,193204.jpg,2.3,False,Aribo,0.1,False,,a,17,20,70,21334,61,22761,110,0.2,14.3,Aribo,157.0,2022-07-09,1996-07-21,False,p193204,1903,3,0,1,54,0,0,0,1,0,0,7,374,361.4,288.9,242.0,89.4,20,2.69,1.22,3.91,52.64,0,0,0,0,0,0,0,175,70,126,89,125,80,148,86,,,,,,,0.13,0.0,0.06,0.19,2.49,2.55,251,160,310,141,247,103,509,186,0.95,0.05
636,True,False,0.0,0.0,155511,0,0,-4,4,0,4,0.0,0.0,0,Adam,0.0,453,False,Loaned to West Bromwich Albion,2025-02-05T21:03:18.824040Z,51,155511.jpg,2.2,False,Armstrong,0.5,False,,u,17,20,45,273688,0,393627,326,0.0,8.8,Armstrong,241.0,2021-08-10,,False,p155511,1246,2,3,2,35,0,0,1,4,0,0,2,145,154.4,143.7,262.0,56.0,15,3.28,0.56,3.84,33.47,0,0,0,0,0,0,0,328,30,235,24,115,31,246,30,,,,,1.0,,0.24,0.0,0.04,0.28,2.42,2.53,179,44,755,73,259,30,261,44,1.08,0.14
637,True,False,0.0,0.0,456350,0,0,-2,2,0,1,0.0,0.0,0,Gavin,0.0,454,False,Loaned to Standard Liège,2025-02-04T10:28:52.236829Z,43,456350.jpg,0.0,False,Bazunu,0.1,False,,u,17,20,0,2973,0,26023,12,0.0,0.0,Bazunu,104.0,2022-06-17,,False,p456350,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,659,80,651,74,621,59,659,80,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,585,29,563,77,666,80,487,65,0.0,0.0
638,True,True,100.0,100.0,171771,0,0,0,0,0,2,0.5,0.5,2,Jan,1.0,455,False,,2025-03-08T20:00:10.299351Z,40,171771.jpg,1.9,False,Bednarek,2.1,False,,a,17,20,51,643143,1167,565891,1864,0.2,12.8,Bednarek,172.0,2023-01-23,1996-04-12,False,p171771,2261,2,0,2,53,0,0,0,7,0,0,2,242,694.4,77.3,71.0,84.2,27,0.65,0.84,1.49,52.16,0,0,0,0,0,0,0,35,13,308,93,292,88,160,45,,,,,,,0.03,0.0,0.03,0.06,2.08,2.11,643,166,273,80,300,97,136,52,1.07,0.08
639,True,True,,,477386,0,0,-1,1,0,2,-0.5,-0.5,0,Armel,0.0,456,False,,,39,477386.jpg,0.5,False,Bella-Kotchap,0.4,False,,a,17,20,2,60916,38,61174,259,0.0,0.5,Bella-Kotchap,80.0,2022-06-21,2001-12-11,False,p477386,329,0,0,0,13,0,0,0,0,0,0,0,7,64.6,2.3,4.0,7.0,2,0.32,0.01,0.33,10.67,0,0,0,0,0,0,0,412,146,480,173,451,164,449,155,,,,,,,0.09,0.0,0.0,0.09,2.92,3.56,761,250,435,144,543,189,291,110,0.55,0.0
640,True,True,100.0,100.0,184386,0,0,-1,1,0,2,-0.5,-0.5,0,James,0.0,457,False,,2025-03-06T23:00:09.750819Z,39,184386.jpg,1.1,False,Bree,0.3,False,,a,17,20,15,66339,50,54764,306,0.0,3.8,Bree,241.0,2023-01-26,1997-12-11,False,p184386,886,0,1,0,28,0,0,0,0,0,0,0,64,167.4,152.1,41.0,36.0,11,0.11,0.67,0.78,26.90,0,0,0,0,0,0,0,313,116,226,59,338,111,311,98,,,,,,,0.01,0.0,0.07,0.08,2.73,2.84,748,244,426,142,428,140,310,115,1.12,0.0
641,True,False,0.0,0.0,463210,0,0,0,0,0,3,0.0,0.0,0,Shea,0.0,458,False,Has joined Sheffield Wednesday on a season-long loan,2024-08-29T11:10:39.600629Z,45,463210.jpg,0.0,False,Charles,0.0,False,,u,17,20,0,1091,0,7796,2,0.0,0.0,Charles,,,,False,p463210,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,701,276,696,276,677,268,701,276,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,402,249,628,229,707,279,647,261,0.0,0.0
642,True,False,0.0,0.0,490503,0,0,-1,1,0,3,0.0,0.0,0,Samuel,0.0,459,False,Loaned to Anderlecht,2024-09-10T11:28:17.403794Z,49,490503.jpg,0.5,False,Edozie,0.0,False,,u,17,20,1,463,0,2674,1,0.0,0.2,Edozie,,,,False,p490503,64,0,0,0,0,0,0,0,1,0,0,0,6,9.8,19.0,22.0,5.1,0,0.00,0.15,0.15,0.31,0,0,0,0,0,0,0,494,230,422,220,378,205,471,223,,,,,,,0.0,0.0,0.21,0.21,0.44,0.0,274,176,730,305,548,254,718,299,0.0,0.0
643,True,False,0.0,0.0,500926,0,0,-1,1,0,2,0.0,0.0,0,Ronnie,0.0,460,False,Season-long loan to QPR,2025-01-06T22:34:19.628107Z,39,500926.jpg,1.0,False,Edwards,0.2,False,,u,17,20,1,41084,0,44125,127,0.0,0.3,Edwards,241.0,2024-07-03,,False,p500926,12,0,0,0,1,0,0,0,0,0,0,0,-1,5.0,0.1,0.0,0.5,0,0.00,0.00,0.00,0.32,0,0,0,0,0,0,0,510,183,513,189,511,176,527,185,,,,,,,0.0,0.0,0.0,0.0,2.4,7.5,763,251,437,145,444,151,357,135,0.0,0.0
644,True,True,100.0,100.0,245719,0,0,0,0,0,2,0.7,0.7,2,Taylor,1.2,461,False,,2025-03-24T14:00:08.506075Z,40,245719.jpg,1.6,False,Harwood-Bellis,4.6,False,,a,17,20,47,833781,591,1341136,3001,0.3,11.8,Harwood-Bellis,241.0,2024-07-01,2002-01-30,False,p245719,2473,1,0,2,59,0,0,0,8,0,0,2,227,634.4,210.4,229.0,107.5,28,1.74,0.64,2.38,60.13,0,0,0,0,0,0,0,54,21,178,36,137,16,107,22,,,,,,,0.06,0.0,0.02,0.08,2.19,2.15,657,177,249,68,352,113,87,30,1.02,0.07
645,True,True,100.0,100.0,504783,0,0,0,0,0,3,2.7,2.7,2,Kamaldeen,3.2,462,False,,2025-01-24T00:00:09.946289Z,50,504783.jpg,2.2,False,Sulemana,0.0,False,,a,17,20,46,6716,136,5668,117,0.6,9.2,Kamaldeen,81.0,2023-01-31,2002-02-15,False,p504783,1037,1,2,2,30,0,0,0,0,0,0,2,140,149.6,159.6,230.0,53.6,12,1.15,0.66,1.81,27.03,0,0,0,0,0,0,0,333,149,219,144,136,88,257,132,,,,,,,0.1,0.0,0.06,0.16,2.35,2.6,226,144,102,40,258,111,627,251,1.04,0.17
646,True,True,100.0,100.0,39155,0,0,0,0,0,3,-0.5,-0.5,0,Adam,0.0,463,False,,2025-02-14T12:30:08.682021Z,50,39155.jpg,1.2,False,Lallana,0.0,False,,a,17,20,17,3942,15,6648,24,0.0,3.4,Lallana,241.0,2024-06-14,1988-05-10,False,p39155,352,0,2,0,8,0,0,0,4,0,0,1,74,81.2,82.4,21.0,18.4,5,0.15,0.48,0.63,7.96,0,0,0,0,0,0,0,396,185,300,179,384,207,387,190,,,,,,,0.04,0.0,0.12,0.16,2.04,2.05,193,118,735,309,422,204,625,249,1.28,0.0
647,True,True,100.0,100.0,515571,0,0,-1,1,0,2,-0.5,-0.5,0,Juan,0.0,464,False,,2024-11-29T12:00:07.896449Z,39,515571.jpg,0.0,False,Larios López,0.1,False,,a,17,20,0,5456,44,10150,29,0.0,0.0,Larios,200.0,2022-09-01,2004-01-12,False,p515571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,579,194,556,191,513,177,579,194,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765,252,439,146,588,196,511,178,0.0,0.0
648,True,False,0.0,0.0,200428,0,0,0,0,0,1,0.0,0.0,0,Mateusz,0.0,465,False,Transferred to Göztepe,2024-08-23T12:38:57.742902Z,40,200428.jpg,0.0,False,Lis,0.1,False,,u,17,20,0,888,0,19698,23,0.0,0.0,Lis,,,,False,p200428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,591,62,571,45,531,27,591,62,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,649,46,459,47,598,61,508,67,0.0,0.0
649,True,True,,,167888,0,0,0,0,0,1,-0.5,-0.5,0,Joe,0.0,466,False,,,40,167888.jpg,2.7,False,Lumley,0.4,False,,a,17,20,8,82837,29,68908,445,0.0,2.0,Lumley,241.0,2023-08-07,1995-02-15,False,p167888,270,0,0,0,7,0,0,0,0,0,13,0,22,102.2,0.0,0.0,10.2,3,0.00,0.00,0.00,9.40,0,0,0,0,0,0,0,377,34,566,44,526,26,428,34,,,,,,,0.0,4.33,0.0,0.0,3.13,2.33,642,45,453,46,171,26,277,40,1.0,0.0
650,True,True,100.0,100.0,204863,0,0,-2,2,0,2,2.0,2.0,2,Ryan,2.5,467,False,,2025-04-03T09:30:07.442210Z,43,204863.jpg,1.3,False,Manning,0.1,False,,a,17,20,28,5069,104,8883,52,0.6,6.5,Manning,104.0,2023-07-12,1996-06-14,False,p204863,1276,0,1,1,31,0,0,0,2,0,0,0,137,256.0,406.6,67.0,72.9,16,0.34,2.51,2.85,32.52,0,0,0,0,0,0,0,242,90,83,16,296,91,193,58,1.0,,,,,,0.02,0.0,0.18,0.2,2.29,2.19,571,119,134,34,409,135,515,179,1.13,0.07
651,True,False,0.0,0.0,476888,0,0,0,0,0,4,0.0,0.0,0,Sékou,0.0,468,False,Transferred to Strasbourg,2024-08-26T10:17:11.280625Z,50,476888.jpg,0.0,False,Mara,0.0,False,,u,17,20,0,782,0,8347,2,0.0,0.0,Mara,,,,False,p476888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,781,80,780,80,774,80,781,80,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,223,48,747,70,781,81,640,79,0.0,0.0
652,True,True,,,58376,0,0,-3,3,0,1,-0.5,-0.5,0,Alex,0.0,469,False,,,42,58376.jpg,2.4,False,McCarthy,0.1,False,,a,17,20,12,19686,26,28658,52,0.0,2.9,McCarthy,241.0,2016-08-01,1989-12-03,False,p58376,450,0,0,0,13,0,0,0,0,0,24,0,32,166.4,0.0,0.0,16.7,5,0.00,0.00,0.00,11.22,0,0,0,0,0,0,0,315,28,641,67,607,51,395,28,,,,,,,0.0,4.8,0.0,0.0,2.24,2.6,599,30,542,70,223,33,423,58,1.0,0.0
653,True,True,100.0,50.0,147611,0,0,-1,1,0,4,2.0,1.0,1,Paul,2.5,470,False,,2025-04-17T16:00:08.465082Z,49,147611.jpg,2.1,False,Onuachu,0.3,False,,a,17,20,49,88188,651,72492,673,0.5,10.0,Onuachu,157.0,2023-01-31,1994-05-28,False,p147611,973,4,1,1,25,0,0,0,4,0,0,4,149,210.4,123.4,447.0,77.1,11,3.30,0.26,3.56,23.39,0,0,0,0,0,0,0,278,26,253,29,62,22,178,25,,,,,,,0.31,0.0,0.02,0.33,2.16,2.31,244,53,142,15,276,33,308,49,1.02,0.09
654,True,True,100.0,100.0,214466,0,0,0,0,0,3,0.0,0.0,0,Will,0.5,471,False,,2025-03-14T15:00:07.572220Z,50,214466.jpg,1.6,False,Smallbone,0.0,False,,a,17,20,22,2714,12,6943,14,0.1,4.4,Smallbone,104.0,2019-07-22,2000-02-21,False,p214466,604,1,0,0,21,0,0,0,1,0,0,0,105,101.4,144.2,56.0,30.1,6,0.43,0.77,1.20,18.94,0,0,0,0,0,0,0,379,175,232,149,307,170,336,167,2.0,,1.0,,,,0.06,0.0,0.11,0.17,2.82,3.13,205,128,352,163,365,170,646,260,0.89,0.0
655,True,True,100.0,100.0,88900,0,0,0,0,0,2,0.7,0.7,2,Jack,1.2,472,False,,2025-02-01T22:30:08.453428Z,40,88900.jpg,1.1,False,Stephens,0.3,False,,a,17,20,17,119959,66,128460,143,0.3,4.2,Stephens,241.0,2011-07-01,1994-01-27,False,p88900,1074,0,0,1,25,0,0,0,2,2,0,2,64,192.8,66.8,34.0,29.4,13,0.32,0.24,0.56,23.88,0,0,0,0,0,0,0,293,107,324,101,348,116,340,113,,,,,,,0.03,0.0,0.02,0.05,2.0,2.09,638,163,248,67,429,141,305,114,1.09,0.08
656,True,True,100.0,100.0,230348,0,0,-1,1,0,4,0.3,0.3,1,Ross,0.8,473,False,,2024-10-05T18:00:07.268831Z,44,230348.jpg,0.9,False,Stewart,1.7,False,,a,17,20,6,824460,2554,733559,2051,0.2,1.4,Stewart,243.0,2023-09-01,1996-07-11,False,p230348,171,0,0,0,6,0,0,0,1,0,0,0,12,8.0,8.8,9.0,2.5,1,0.17,0.02,0.19,5.62,0,0,0,0,0,0,0,499,46,461,52,422,52,492,50,,,,,,,0.09,0.0,0.01,0.1,2.96,3.16,518,85,300,31,523,58,154,23,0.53,0.0
657,True,True,100.0,100.0,219279,0,0,-3,3,1,2,0.3,0.3,0,Sugawara,0.8,474,False,,2024-10-20T11:00:06.390070Z,42,219279.jpg,1.4,False,Yukinari,0.1,False,,a,17,20,42,35679,22,42986,69,0.2,10.0,Sugawara,108.0,2024-07-14,2000-06-28,False,p219279,1458,1,1,2,44,0,0,0,4,0,0,0,106,282.6,290.1,135.0,70.6,15,0.47,2.46,2.93,38.95,0,0,0,0,0,0,0,227,83,124,26,213,50,201,62,,,2.0,,,,0.03,0.0,0.15,0.18,2.4,2.72,613,148,297,91,389,127,409,148,0.93,0.12
658,True,True,25.0,25.0,103914,0,0,-1,1,0,2,-0.1,-0.1,0,Charlie,0.0,475,False,Hip injury - 25% chance of playing,2025-04-11T00:00:08.771183Z,39,103914.jpg,0.7,False,Taylor,3.3,False,,d,17,20,5,418928,21,613986,4247,0.0,1.3,Taylor,241.0,2024-07-01,1993-09-18,False,p103914,263,0,0,0,10,0,0,0,1,0,0,0,16,72.6,26.5,2.0,10.2,2,0.00,0.10,0.10,7.61,0,0,0,0,0,0,0,402,142,401,143,461,169,427,149,,,,,,,0.0,0.0,0.03,0.03,2.6,3.42,740,239,421,140,535,184,108,39,0.68,0.0
659,True,True,100.0,100.0,158534,0,0,-3,3,0,2,1.7,1.7,5,Kyle,2.2,476,False,,2024-12-20T17:00:08.649440Z,42,158534.jpg,1.7,False,Walker-Peters,0.3,False,,a,17,20,52,51088,791,71664,265,0.5,12.4,Walker-Peters,241.0,2020-08-11,1997-04-13,False,p158534,2738,0,3,2,73,0,0,0,5,0,0,3,222,469.0,390.7,216.0,107.2,31,0.69,2.27,2.95,72.44,0,0,0,0,0,0,0,128,50,87,17,143,18,109,24,,,,,,,0.02,0.0,0.07,0.09,2.38,2.4,610,145,157,44,339,109,316,119,1.02,0.07
660,True,True,100.0,100.0,244845,0,0,0,0,0,2,-0.5,-0.5,0,Nathan,0.0,477,False,,2025-01-31T16:00:09.413287Z,40,244845.jpg,1.4,False,Wood-Gordon,1.1,False,,a,17,20,13,125522,53,152786,471,0.0,3.2,Wood,241.0,2024-07-05,2002-05-31,False,p244845,622,0,0,1,16,0,0,0,2,0,0,2,42,94.8,19.4,14.0,13.0,7,0.23,0.04,0.27,16.83,0,0,0,0,0,0,0,385,136,421,149,402,139,411,141,,,,,,,0.03,0.0,0.01,0.04,2.44,2.32,656,176,465,163,387,125,200,79,1.01,0.14
661,True,False,0.0,0.0,149519,0,0,-3,3,0,3,0.0,0.0,0,Maxwel,0.0,515,False,Loaned to Genoa,2025-01-22T10:14:43.133544Z,47,149519.jpg,0.5,False,Cornet,0.0,False,,u,17,20,1,2364,0,4722,6,0.0,0.2,Cornet,54.0,2024-08-30,,False,p149519,71,0,0,0,4,0,0,0,1,0,0,0,12,11.6,3.5,7.0,2.2,1,0.16,0.00,0.16,1.79,0,0,0,0,0,0,0,489,227,473,236,434,224,498,234,,,,,,,0.2,0.0,0.0,0.2,2.27,5.07,320,206,701,285,547,253,660,271,1.27,0.0
662,True,True,100.0,100.0,220585,0,0,-3,3,0,3,0.5,0.5,2,Flynn,1.0,518,False,,2025-04-02T22:00:08.792867Z,47,220585.jpg,1.8,False,Downes,0.0,False,,a,17,20,39,7785,14,11564,23,0.2,8.3,Downes,241.0,2024-07-16,1999-01-20,False,p220585,1699,1,0,3,41,0,0,0,10,0,0,0,247,228.2,263.5,116.0,61.0,20,0.64,1.20,1.84,37.54,0,0,0,0,0,0,0,264,119,141,97,236,132,232,118,,,,,,,0.03,0.0,0.06,0.09,1.99,2.17,328,212,280,125,324,145,585,228,1.06,0.16
663,True,False,0.0,0.0,204814,0,0,-7,7,0,3,0.0,0.0,0,Ben,0.0,584,False,Loaned to Sheffield United,2025-01-22T10:11:54.592530Z,48,204814.jpg,1.3,False,Brereton Díaz,0.1,False,,u,17,20,13,22711,0,83105,16,0.0,2.7,Brereton Díaz,44.0,2024-07-30,,False,p204814,446,0,0,0,10,0,0,0,1,0,0,0,43,21.8,63.6,81.0,16.8,4,0.90,0.15,1.05,11.43,0,0,0,0,0,0,0,469,219,328,189,276,153,394,193,,,,,,,0.18,0.0,0.03,0.21,2.31,2.02,297,194,715,295,412,198,440,154,0.81,0.0
664,True,True,100.0,100.0,496661,0,0,-2,2,1,3,0.7,0.7,1,Tyler,1.2,608,False,,2025-01-16T23:00:08.124193Z,43,496661.jpg,2.1,False,Dibling,1.4,False,,a,17,20,61,799727,2008,673819,1698,0.3,14.2,Dibling,241.0,2023-08-07,2006-02-17,False,p496661,1675,2,2,2,47,0,0,0,6,0,0,4,236,258.0,336.6,262.0,85.7,18,2.60,1.44,4.04,43.81,0,0,0,0,0,0,0,239,106,105,78,113,74,157,90,4.0,,,,,,0.14,0.0,0.08,0.22,2.35,2.53,591,342,254,116,265,115,172,56,0.97,0.11
665,True,True,100.0,100.0,551226,0,0,0,0,0,3,4.5,4.5,2,Mateus Gonçalo,5.0,623,False,,2024-12-30T09:30:07.304371Z,50,551226.jpg,2.6,False,Espanha Fernandes,0.1,False,,a,17,20,81,24418,606,19557,299,1.0,16.2,M.Fernandes,173.0,2024-08-20,2004-07-10,False,p551226,2500,2,3,4,59,0,0,0,8,0,0,7,445,459.0,568.6,348.0,137.8,29,3.82,2.89,6.71,61.24,0,0,0,0,0,0,0,135,49,44,38,82,54,68,47,3.0,,3.0,,,,0.14,0.0,0.1,0.24,2.2,2.12,233,150,34,13,196,82,494,181,1.04,0.14
666,True,False,0.0,0.0,545508,0,0,0,0,0,3,0.0,0.0,0,Joseph,0.0,693,False,Loaned to Accrington Stanley,2025-02-04T10:28:24.963013Z,45,545508.jpg,0.0,False,O'Brien-Whitmarsh,0.0,False,,u,17,20,0,828,0,786,2,0.0,0.0,O'Brien-Whitmarsh,104.0,2024-08-27,,False,p545508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,734,303,728,303,713,296,734,303,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,453,286,668,262,739,306,774,329,0.0,0.0
667,True,True,,,500016,0,0,0,0,0,2,0.3,0.3,1,Welington Damascena,0.8,718,False,,,40,500016.jpg,0.9,False,Santos,0.0,False,,a,17,20,6,1203,14,774,17,0.2,1.5,Welington,30.0,2025-01-01,2001-02-19,False,p500016,211,0,0,0,6,0,0,0,1,0,0,0,19,58.0,42.7,9.0,10.9,3,0.04,0.14,0.18,4.99,0,0,0,0,0,0,0,416,148,359,118,421,152,422,147,,,,,,,0.02,0.0,0.06,0.08,2.13,2.56,682,192,294,88,522,180,695,238,1.28,0.0
668,True,True,,,620408,0,0,0,0,0,2,-0.5,-0.5,0,Joachim,0.0,719,False,,,40,620408.jpg,0.0,False,Kayi-Sanda,0.0,False,,a,17,20,0,653,7,519,15,0.0,0.0,Kayi Sanda,73.0,2025-01-09,2006-11-29,False,p620408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,649,245,634,244,598,236,649,245,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,729,233,531,213,656,245,720,243,0.0,0.0
669,True,True,0.0,0.0,494779,0,0,-1,1,0,3,0.0,0.0,0,Albert,0.0,734,False,Tendon Injury - Unknown return date,2025-04-18T16:00:08.560117Z,49,494779.jpg,1.5,False,Grønbæk,0.0,False,,i,17,20,6,1048,15,801,21,0.0,1.2,Grønbæk,58.0,2025-01-21,2001-05-23,False,p494779,141,0,0,0,3,0,0,0,0,0,0,0,13,15.8,11.4,9.0,3.7,2,0.12,0.01,0.13,5.10,0,0,0,0,0,0,0,484,225,444,229,425,220,482,228,,,,,,,0.08,0.0,0.01,0.09,3.26,1.91,277,178,732,307,381,181,750,313,1.28,0.0
670,True,True,100.0,100.0,100047426,0,0,0,0,0,5,3.0,3.0,4,Simon,3.5,748,False,,2025-04-15T20:27:42.298703Z,5,100047426.jpg,0.0,False,Rusk,0.0,False,,a,17,20,26,2719,70,1879,1,7.0,52.0,Rusk,241.0,2025-04-07,1981-12-17,False,man47427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,1,2,8,0,1,0,9,547,4,522,4,476,4,547,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,798,19,82,15,556,4,776,20,0.0,0.0
671,True,True,,,495024,0,0,0,0,0,4,0.0,0.0,0,Jay,0.5,798,False,,,45,495024.jpg,1.0,False,Robinson,0.0,False,,a,17,20,1,1785,97,208,85,0.1,0.2,Jay Robinson,241.0,2024-08-27,2007-03-15,False,p495024,1,0,0,0,1,0,0,0,0,0,0,0,4,5.2,11.8,0.0,1.7,0,0.00,0.01,0.01,0.85,0,0,0,0,0,0,0,508,50,442,48,687,62,509,56,,,,,,,0.0,0.0,0.9,0.9,76.5,90.0,418,69,337,33,480,48,680,84,0.0,0.0
672,True,True,100.0,100.0,154566,0,0,-2,2,1,4,0.8,1.3,1,Dominic,1.8,82,False,,2025-03-06T22:30:09.129715Z,73,154566.jpg,3.9,False,Solanke-Mitchell,4.9,False,,a,18,6,94,2798019,2599,5076868,4327,0.2,12.9,Solanke,241.0,2024-08-10,1997-09-14,False,p154566,2051,7,5,4,37,1,0,0,0,0,0,6,341,426.2,198.6,669.0,127.9,23,9.84,1.13,10.97,36.84,0,0,0,0,0,0,0,150,17,192,22,32,14,80,18,,,,,,,0.43,0.0,0.05,0.48,1.62,1.62,22,9,222,18,65,16,81,16,1.01,0.18
673,True,False,0.0,0.0,548308,0,0,0,0,0,2,0.0,0.0,0,Ashley,0.0,478,False,Loaned to Stoke City,2024-08-26T10:10:07.966773Z,40,548308.jpg,0.0,False,Phillips,0.1,False,,u,18,6,0,8361,0,44246,27,0.0,0.0,A.Phillips,,,,False,p548308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,629,229,614,228,577,219,629,229,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,704,212,507,193,636,229,408,147,0.0,0.0
674,True,True,,,214572,0,0,0,0,0,1,-1.0,-0.5,0,Brandon,0.0,479,False,,,40,214572.jpg,1.0,False,Austin,0.4,False,,a,18,6,1,40623,35,44868,179,0.0,0.2,Austin,241.0,2017-07-22,1999-01-08,False,p214572,90,0,0,0,2,0,0,0,0,0,2,0,7,20.0,0.0,0.0,2.0,1,0.00,0.00,0.00,2.53,0,0,0,0,0,0,0,476,40,574,47,534,29,501,40,,,,,,,0.0,2.0,0.0,0.0,2.53,2.0,652,48,461,48,451,41,278,41,1.0,0.0
675,True,True,100.0,100.0,202993,0,0,-1,1,0,3,0.5,1.0,2,Rodrigo,1.5,480,False,,2025-02-17T10:00:09.911033Z,49,202993.jpg,2.0,False,Bentancur,0.1,False,,a,18,6,47,24261,38,41129,55,0.3,9.6,Bentancur,230.0,2022-01-31,1997-06-25,False,p202993,1514,2,0,3,23,0,0,0,7,0,0,1,280,313.6,206.5,165.0,68.8,19,1.36,1.00,2.36,23.43,0,0,0,0,0,0,0,208,92,185,125,182,113,205,105,,,,,,,0.08,0.0,0.06,0.14,1.39,1.37,256,164,231,107,291,129,444,156,1.13,0.18
676,True,True,100.0,100.0,570526,0,0,-1,1,0,3,0.8,1.3,1,Lucas,1.8,481,False,,2024-10-16T12:30:07.550630Z,44,570526.jpg,1.6,False,Bergvall,1.0,False,,a,18,6,42,252733,311,247378,1208,0.4,9.5,Bergvall,206.0,2024-07-01,2006-02-02,False,p570526,1110,0,2,3,20,0,0,0,3,0,0,0,207,221.8,215.7,93.0,52.8,10,0.71,0.82,1.53,22.05,0,0,0,0,0,0,0,268,121,174,120,260,145,261,134,,,,,,,0.06,0.0,0.07,0.13,1.79,1.62,546,329,204,91,356,164,217,67,0.81,0.24
677,True,True,100.0,100.0,227127,0,0,-2,2,1,3,-0.8,-0.3,0,Yves,0.2,482,False,,2025-01-17T15:00:07.651873Z,48,227127.jpg,1.9,False,Bissouma,0.2,False,,a,18,6,45,94653,39,98312,84,0.0,9.4,Bissouma,132.0,2022-06-17,1996-08-30,False,p227127,1200,2,0,3,22,0,0,0,7,0,0,4,243,253.4,130.7,58.0,44.5,15,0.60,0.48,1.08,22.51,0,0,0,0,0,0,0,249,112,246,156,303,168,286,144,,,,,,,0.04,0.0,0.04,0.08,1.69,1.65,305,198,396,184,311,139,345,106,1.12,0.23
678,True,False,0.0,0.0,436234,0,0,0,0,0,3,0.0,0.0,0,Bryan,0.0,483,False,On loan to Girona for the season,2024-07-31T11:08:25.895794Z,50,436234.jpg,0.0,False,Gil Salvatierra,0.0,False,,u,18,6,0,0,0,153,0,0.0,0.0,Bryan,,,,False,p436234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,777,333,776,333,770,332,777,333,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,215,136,741,315,777,333,785,337,0.0,0.0
