,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
514,0.0,0.0,78056,0,0,0,0,0,3,0.0,0.0,0,Oriol,0.7,364,False,Ankle injury - Unknown return date,2021-02-23T22:30:18.202594Z,45,78056.jpg,2.5,Romeu Vidal,1.5,False,,i,16,20,51,497041,7,694443,260,0.2,11.3,Oriol Romeu,1732,1,1,6,24,0,0,0,6,0,0,4,259,344.6,226.6,98.0,66.9,157,59,130,88,237,121,178,96,,,,,,
515,100.0,100.0,83283,0,0,-1,1,0,3,2.0,0.0,0,Nathan,2.0,365,False,,2020-12-23T15:30:21.173975Z,64,83283.jpg,1.9,Redmond,0.2,False,,a,16,20,38,31877,240,78443,51,0.3,5.9,Redmond,1071,1,1,1,23,0,0,0,0,0,0,0,137,151.2,179.4,266.0,59.5,289,126,167,104,104,57,206,103,,,3.0,,,
516,50.0,50.0,84939,0,0,-1,1,1,4,0.5,0.0,0,Danny,1.0,366,False,Muscle injury - 50% chance of playing,2021-03-06T20:00:21.009437Z,84,84939.jpg,4.3,Ings,6.2,False,,d,16,20,95,2477337,106,3710969,2327,0.1,11.3,Ings,1685,8,3,6,30,0,0,0,1,0,0,15,336,467.0,237.7,620.0,131.9,71,9,119,14,34,17,46,14,,,,,1.0,
517,,,88900,0,0,-4,4,1,2,0.0,0.0,0,Jack,0.0,367,False,,,46,88900.jpg,2.5,Stephens,0.2,False,,a,16,20,33,30996,5,51885,39,0.0,7.2,Stephens,1087,0,0,4,32,0,0,0,2,0,0,6,223,251.2,57.3,51.0,36.1,209,84,294,85,318,110,291,97,,,,,,
518,100.0,100.0,91047,0,0,0,0,1,3,2.5,0.0,0,Stuart,2.5,368,False,,2021-02-04T17:00:26.143680Z,55,91047.jpg,3.6,Armstrong,0.4,False,,a,16,20,86,121919,174,125862,127,0.5,15.6,Armstrong,1979,3,5,8,39,0,0,0,3,0,0,4,325,401.8,375.7,305.0,108.2,114,40,60,45,90,50,71,44,,,,,,
519,100.0,100.0,93100,0,0,2,-2,1,2,2.3,0.0,0,Jannik,2.3,369,False,,2021-02-04T17:00:26.158079Z,47,93100.jpg,3.8,Vestergaard,3.2,False,,a,16,20,79,1524016,761,1402644,468,0.5,16.8,Vestergaard,1845,3,1,6,30,0,0,0,2,0,0,4,399,517.2,62.1,268.0,84.7,58,17,285,79,101,9,110,25,,,,,,
520,100.0,100.0,101178,0,0,-1,1,4,3,4.3,0.0,0,James,4.3,370,False,,2020-11-10T18:00:23.245513Z,59,101178.jpg,4.3,Ward-Prowse,10.0,False,,a,16,20,126,2558993,9915,2142264,2879,0.7,21.4,Ward-Prowse,2610,7,5,9,51,0,0,0,4,0,0,13,606,722.6,711.4,245.0,167.8,10,4,13,10,119,69,25,17,1.0,,1.0,,2.0,
521,0.0,0.0,107265,0,0,-2,2,0,1,0.0,0.0,0,Angus,0.0,371,False,Joined Stoke City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T22:00:21.540087Z,43,107265.jpg,0.0,Gunn,0.1,False,,u,16,20,0,2885,0,18767,0,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,73,545,50,525,44,569,73,,,,,,
522,0.0,0.0,128198,0,0,-1,1,0,3,0.0,0.0,0,Sofiane,0.0,372,False,Joined Angers on a permanent deal on 5/10,2020-10-05T21:00:12.104758Z,54,128198.jpg,0.0,Boufal,0.0,False,,u,16,20,0,634,0,4772,0,0.0,0.0,Boufal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,675,274,675,274,673,274,678,274,,,,,,
523,0.0,0.0,153379,0,0,-2,2,0,3,0.0,0.0,0,Josh,0.0,374,False,Joined Doncaster Rovers on loan until January on 16/10,2020-10-16T11:00:15.652806Z,43,153379.jpg,0.0,Sims,0.1,False,,u,16,20,0,10836,0,20421,7,0.0,0.0,Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,209,549,210,529,204,573,211,,,,,,
524,100.0,100.0,158534,0,0,2,-2,1,2,1.3,0.0,0,Kyle,1.3,375,False,,2021-02-14T14:30:25.184786Z,47,158534.jpg,3.8,Walker-Peters,4.1,False,,a,16,20,79,1139430,658,1671132,379,0.3,16.8,Walker-Peters,1871,0,2,9,25,0,0,0,4,0,0,7,399,364.4,173.6,158.0,69.6,141,57,169,38,181,41,161,41,,,,,,
525,100.0,100.0,171771,0,0,3,-3,2,2,2.0,0.0,0,Jan,2.0,376,False,,2021-02-02T23:00:28.765324Z,48,171771.jpg,3.0,Bednarek,6.0,False,,a,16,20,88,1403635,577,1182335,1399,0.4,18.3,Bednarek,2515,1,1,9,48,1,0,0,3,1,0,11,505,560.2,61.1,141.0,76.3,39,7,287,81,194,49,141,34,,,,,,
526,100.0,100.0,200439,0,0,-2,2,2,4,4.2,0.0,0,Che,4.2,377,False,,2021-01-04T23:00:21.180254Z,58,200439.jpg,3.9,Adams,5.2,False,,a,16,20,108,1567974,7690,1519763,1792,0.7,18.6,Adams,2161,7,6,7,45,0,0,0,1,0,0,11,345,447.4,380.2,769.0,159.8,82,10,57,4,20,9,31,9,,,,,,
527,0.0,0.0,213482,0,0,-3,3,0,2,0.0,0.0,0,Yan,0.0,378,False,Joined Birmingham City on loan until the end of the season on 1/2,2021-02-02T00:00:26.312723Z,47,213482.jpg,1.0,Valery,0.1,False,,u,16,20,3,2274,0,7671,6,0.0,0.6,Valery,101,0,0,0,4,0,0,0,0,0,0,0,12,26.0,22.1,12.0,6.0,422,165,368,136,390,146,427,160,,,,,,
528,0.0,0.0,214466,0,0,-1,1,0,3,0.0,0.0,0,William,0.0,379,False,Knee injury - Unknown return date,2021-01-16T22:30:18.551270Z,44,214466.jpg,1.7,Smallbone,0.1,False,,i,16,20,5,25155,9,48203,13,0.0,1.1,Smallbone,171,0,0,0,5,0,0,0,0,0,0,0,17,16.8,7.4,9.0,3.3,440,186,413,192,399,187,443,191,,,,,,
529,0.0,0.0,214470,0,0,-1,1,0,2,0.0,0.0,0,Jake,0.0,380,False,Joined Sunderland on loan until the end of the season on 29/1,2021-01-31T00:00:25.306463Z,39,214470.jpg,1.0,Vokins,0.9,False,,u,16,20,1,77272,0,117469,105,0.0,0.3,Vokins,66,0,0,0,2,0,0,0,0,0,0,0,5,1.8,14.8,0.0,1.7,480,179,382,144,450,173,465,173,,,,,,
530,0.0,0.0,220598,0,0,-4,4,0,4,0.0,0.0,0,Michael,0.0,381,False,Muscle injury - Unknown return date,2021-01-05T02:30:24.253566Z,46,220598.jpg,1.0,Obafemi,0.7,False,,i,16,20,1,64171,20,198104,52,0.0,0.2,Obafemi,13,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.1,0.0,0.1,486,63,462,68,618,79,497,70,,,,,,
531,100.0,100.0,431131,0,0,-1,1,0,3,1.2,0.0,0,Moussa,1.2,382,False,,2021-03-10T22:00:23.785973Z,54,431131.jpg,1.9,Djenepo,0.1,False,,a,16,20,41,18325,20,22991,13,0.2,7.6,Djenepo,1099,1,2,3,23,0,0,0,4,0,0,0,119,157.4,78.8,165.0,39.9,281,121,264,154,172,92,278,130,,,,,,
532,100.0,100.0,450527,0,0,-2,2,0,2,0.8,0.0,0,Mohammed,0.8,479,False,,2021-01-05T02:30:24.584870Z,43,450527.jpg,1.2,Salisu,0.1,False,,a,16,20,6,4613,10,22343,28,0.2,1.4,Salisu,350,0,0,0,10,0,0,0,0,0,0,0,41,59.8,13.8,9.0,8.4,385,149,385,146,398,151,405,150,,,,,,
533,,,40383,0,0,0,0,0,1,1.7,0.0,0,Fraser,1.7,523,False,,,40,40383.jpg,4.0,Forster,5.9,False,,a,16,20,16,714222,2670,344363,768,0.4,4.0,Forster,360,0,0,2,3,0,0,0,0,0,7,0,76,68.0,0.0,0.0,6.8,374,26,489,19,462,12,419,26,,,,,,
534,100.0,100.0,203389,0,0,-2,2,0,3,1.7,0.0,0,Nathan,1.7,524,False,,2021-01-14T16:00:22.604876Z,43,203389.jpg,1.4,Tella,0.3,False,,a,16,20,15,58980,94,52881,59,0.4,3.5,Tella,441,0,1,1,7,0,0,0,2,0,0,0,27,12.6,8.8,92.0,11.1,452,191,405,188,245,125,392,173,,,,,,
535,100.0,100.0,240143,0,0,0,0,0,3,1.0,0.0,0,Ibrahima,1.0,565,False,,2021-01-31T00:00:25.621016Z,45,240143.jpg,1.5,Diallo,0.0,False,,a,16,20,21,5767,8,5085,8,0.2,4.7,Diallo,645,0,0,3,10,0,0,0,2,0,0,0,93,80.6,96.7,24.0,20.1,358,152,239,144,360,173,353,160,,,,,,
536,,,200088,0,0,0,0,0,4,0.5,0.0,0,Daniel,0.5,590,False,,,45,200088.jpg,1.0,N'Lundulu,0.2,False,,a,16,20,12,55043,103,41724,143,0.1,2.7,N'Lundulu,101,0,0,0,1,0,0,0,0,0,0,0,29,3.2,12.2,16.0,3.1,473,60,391,56,380,60,445,59,,,,,,
537,,,232797,0,0,0,0,0,2,0.0,0.0,0,Kayne,0.0,598,False,,,40,232797.jpg,-3.0,Ramsay,0.1,False,,a,16,20,-3,8780,23,7007,21,0.0,-0.8,Ramsay,90,0,0,0,9,0,0,0,1,0,0,0,5,13.2,0.0,0.0,1.3,449,172,505,200,478,187,470,175,,,,,,
538,,,445896,0,0,-1,1,0,3,0.0,0.0,0,Kgaogelo,0.0,624,False,,,44,445896.jpg,0.0,Chauke,0.0,False,,a,16,20,0,822,10,528,7,0.0,0.0,Chauke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,590,222,577,223,561,219,597,224,,,,,,
539,,,198044,0,0,0,0,0,1,0.0,0.0,0,Harry,0.0,625,False,,,40,198044.jpg,0.0,Lewis,0.0,False,,a,16,20,0,3615,8,1871,11,0.0,0.0,Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,54,498,26,471,19,527,53,,,,,,
540,,,422306,0,0,0,0,0,3,0.0,0.0,0,Will,0.0,634,False,,,45,422306.jpg,0.0,Ferry,0.0,False,,a,16,20,0,207,0,158,1,0.0,0.0,Ferry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,617,241,607,241,591,237,622,242,,,,,,
541,,,447093,0,0,0,0,0,2,0.0,0.0,0,Allan,0.0,635,False,,,40,447093.jpg,0.0,Tchaptchet,0.0,False,,a,16,20,0,960,7,762,8,0.0,0.0,Tchaptchet,12,0,0,0,3,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,535,205,515,206,488,193,542,205,,,,,,
542,,,456966,0,0,0,0,0,3,0.3,0.0,0,Caleb,0.3,636,False,,,45,456966.jpg,0.7,Watts,0.0,False,,a,16,20,2,469,1,312,1,0.1,0.4,Watts,36,0,0,0,0,0,0,0,1,0,0,0,6,5.4,4.4,0.0,0.9,468,198,425,195,601,245,474,200,,,,,,
543,100.0,100.0,449781,0,0,0,0,0,3,0.0,0.0,0,Alexandre,0.0,643,False,,2021-02-02T23:00:29.128949Z,45,449781.jpg,-0.5,Jankewitz,0.0,False,,a,16,20,-1,689,7,407,7,0.0,-0.2,Jankewitz,2,0,0,0,9,0,0,0,0,1,0,0,-4,4.4,0.3,0.0,0.5,469,199,459,207,599,243,479,201,,,,,,
544,,,447372,0,0,0,0,0,3,0.0,0.0,0,Ryan,0.0,655,False,,,45,447372.jpg,0.0,Finnigan,0.0,False,,a,16,20,0,201,1,131,3,0.0,0.0,Finnigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622,244,611,244,597,241,626,245,,,,,,
545,100.0,100.0,37915,0,0,1,-1,0,1,3.8,3.8,0,Hugo,3.3,383,False,,2020-12-05T03:00:19.701152Z,56,37915.jpg,4.0,Lloris,6.5,False,,a,17,6,113,722803,343,682988,1520,0.6,20.2,Lloris,2520,0,0,9,30,0,0,0,0,0,80,11,511,608.8,0.0,0.0,60.8,27,10,681,80,680,78,203,10,,,,,,
546,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,384,False,Not included in Spurs' 25-man Premier League squad,2020-10-20T22:30:19.169802Z,47,38290.jpg,0.0,Rose,0.1,False,,u,17,6,0,3535,0,26837,1,0.0,0.0,Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,639,230,630,231,620,226,642,230,,,,,,
547,100.0,100.0,45268,0,0,-3,3,0,3,1.0,1.0,0,Moussa,0.5,385,False,,2020-09-27T16:00:17.236494Z,47,45268.jpg,1.9,Sissoko,0.4,False,,a,17,6,40,46322,26,70466,48,0.1,8.5,Sissoko,1447,0,0,5,18,0,0,0,2,0,0,2,195,173.2,90.3,49.0,31.4,269,113,247,147,324,157,313,142,,,,,,
548,100.0,100.0,55605,0,0,-1,1,1,2,3.0,3.0,0,Toby,2.5,386,False,,2020-11-21T20:30:16.995842Z,54,55605.jpg,3.9,Alderweireld,2.0,False,,a,17,6,70,200293,148,271467,568,0.5,13.0,Alderweireld,1610,1,0,8,15,1,0,0,2,0,0,4,348,427.0,71.1,94.0,59.4,94,35,271,71,242,70,207,60,,,,,,
549,0.0,0.0,62974,0,0,-3,3,0,3,0.0,0.0,0,Erik,1.0,387,False,Suspended until 04 Apr,2021-03-14T20:00:21.860252Z,57,62974.jpg,1.3,Lamela,0.1,False,,s,17,6,22,12597,16,22872,45,0.2,3.9,Lamela,590,1,1,1,13,0,0,0,4,1,0,0,83,98.8,107.0,205.0,40.7,338,143,226,136,147,86,272,126,3.0,,5.0,,,
550,100.0,100.0,78830,0,0,10,-10,7,4,5.7,5.7,0,Harry,5.2,388,True,,2021-03-11T23:30:26.054061Z,115,78830.jpg,7.1,Kane,45.0,False,,a,17,6,184,6923424,11951,4853626,2438,0.5,16.0,Kane,2273,16,13,9,25,0,0,0,1,0,0,31,664,986.2,510.7,1081.0,257.5,2,1,31,1,8,5,4,1,,,1.0,,1.0,
551,100.0,100.0,80226,0,0,-3,3,0,2,1.5,1.5,0,Serge,1.0,389,False,,2021-03-05T14:00:28.904336Z,52,80226.jpg,4.4,Aurier,1.4,False,,a,17,6,61,273588,39,452150,163,0.2,11.7,Aurier,1155,2,1,5,13,0,0,0,0,0,0,2,268,295.4,188.8,160.0,64.4,180,72,159,32,180,40,186,51,,,,,,
552,25.0,25.0,85971,-1,1,4,-4,7,3,1.1,1.1,0,Heung-Min,3.7,390,True,Muscle injury - 25% chance of playing,2021-03-14T20:00:21.893998Z,94,85971.jpg,6.4,Son,46.1,False,,d,17,6,179,7332122,986,6153134,71063,0.4,19.0,Son,2354,13,9,11,22,0,0,0,0,0,0,22,592,811.8,738.6,771.0,232.5,5,2,11,8,19,11,6,5,1.0,,4.0,,4.0,
553,100.0,100.0,93264,-1,1,-3,3,0,2,0.7,0.7,0,Eric,0.2,391,False,,2020-10-14T11:30:18.535866Z,47,93264.jpg,2.8,Dier,2.7,False,,a,17,6,59,745819,68,699241,1875,0.0,12.6,Dier,1890,0,0,6,23,0,0,0,2,0,0,1,340,450.0,56.5,89.0,59.6,80,29,297,88,252,77,204,59,,,3.0,,,
554,100.0,100.0,95715,0,0,-4,4,0,3,4.5,4.5,0,Lucas,4.0,392,False,,2020-12-30T00:00:14.773116Z,66,95715.jpg,2.5,Rodrigues Moura da Silva,2.1,False,,a,17,6,57,183988,574,203613,1717,0.6,8.6,Lucas Moura,1002,3,2,3,13,0,0,0,0,0,0,2,165,233.2,135.7,247.0,61.3,223,90,196,118,118,68,201,101,5.0,,,,,
555,0.0,0.0,102884,0,0,-2,2,0,1,0.0,0.0,0,Paulo,0.0,393,False,Joined Elche on loan until the end of the season on 1/2,2021-02-01T22:30:23.896109Z,43,102884.jpg,0.0,Gazzaniga,0.2,False,,u,17,6,0,4988,0,20625,7,0.0,0.0,Gazzaniga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,72,544,49,524,43,568,72,,,,,,
556,100.0,100.0,108823,0,0,-6,6,0,3,2.0,2.0,0,Bamidele,1.5,394,False,,2021-01-22T16:30:27.033912Z,74,108823.jpg,1.6,Alli,0.6,False,,a,17,6,14,38608,75,258166,296,0.2,1.9,Alli,231,0,1,1,3,0,0,0,0,0,0,0,44,40.0,65.5,43.0,14.7,405,172,278,161,334,161,370,167,,,,,3.0,
557,100.0,100.0,115556,0,0,-4,4,0,2,1.5,1.5,0,Ben,1.0,395,False,,2021-01-25T23:00:20.347756Z,46,115556.jpg,2.7,Davies,0.8,False,,a,17,6,51,130930,19,254456,379,0.2,11.1,Davies,1307,0,2,4,16,0,0,0,1,0,0,1,249,222.6,135.2,63.0,42.0,230,92,197,49,298,96,266,88,,,,,,
558,100.0,100.0,132015,0,0,-1,1,0,3,2.3,2.3,0,Pierre-Emile,1.8,396,False,,2021-01-05T23:00:23.197626Z,49,132015.jpg,2.7,Højbjerg,1.0,False,,a,17,6,76,154782,140,171252,497,0.4,15.5,Højbjerg,2520,1,3,9,30,0,0,0,6,0,0,3,413,518.6,222.3,85.0,82.6,56,21,134,89,260,130,117,64,,,,,,
559,100.0,100.0,157668,0,0,-4,4,0,3,0.8,0.8,0,Harry,0.3,397,False,,2020-11-20T14:00:27.542715Z,51,157668.jpg,1.3,Winks,0.1,False,,a,17,6,13,5332,11,14169,16,0.1,2.5,Winks,635,0,0,1,12,0,0,0,4,0,0,0,83,87.6,54.1,16.0,15.6,348,148,305,166,381,180,367,165,,,,,,
560,,,173904,0,0,-3,3,0,2,3.5,3.5,0,Davinson,3.0,398,False,,,52,173904.jpg,2.3,Sánchez,0.9,False,,a,17,6,35,56636,79,79588,280,0.6,6.7,Sánchez,1216,0,0,3,18,1,0,0,1,0,0,3,206,274.4,9.4,112.0,39.7,191,76,403,152,227,64,279,91,,,,,,
561,0.0,0.0,184349,0,0,-3,3,0,2,0.0,0.0,0,Ryan,0.0,399,False,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,47,184349.jpg,0.0,Sessegnon,0.1,False,,u,17,6,0,1050,0,16558,1,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,643,231,635,232,626,228,646,231,,,,,,
562,100.0,100.0,194252,0,0,-5,5,0,3,0.5,0.5,0,Steven,0.0,400,False,,2020-11-27T13:30:25.449944Z,70,194252.jpg,2.4,Bergwijn,0.4,False,,a,17,6,39,34756,28,110453,77,0.0,5.6,Bergwijn,1018,0,3,5,11,0,0,0,2,0,0,0,78,89.0,148.0,109.0,34.1,346,147,191,116,228,115,300,138,6.0,,,,,
563,0.0,0.0,195774,0,0,-3,3,0,3,0.0,0.0,0,Gedson,0.0,401,False,Loan deal ended on 1/2,2021-02-01T19:00:20.064893Z,47,195774.jpg,0.0,Carvalho Fernandes,0.1,False,,u,17,6,0,3097,0,8362,4,0.0,0.0,Fernandes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,644,258,636,258,628,257,647,258,,,,,,
564,100.0,100.0,199584,0,0,-1,1,0,2,0.7,0.7,0,Japhet,0.2,402,False,,2020-12-15T14:30:17.643336Z,49,199584.jpg,1.0,Tanganga,0.1,False,,a,17,6,2,2276,9,8564,10,0.0,0.4,Tanganga,135,0,0,0,4,0,0,0,0,0,0,0,17,16.0,7.3,2.0,2.5,444,170,414,158,427,161,450,170,,,,,,
565,100.0,100.0,200826,0,0,-1,1,0,3,0.5,0.5,0,Giovani,0.0,403,False,,2020-12-20T17:30:22.999355Z,69,200826.jpg,1.8,Lo Celso,0.4,False,,a,17,6,20,13998,29,46891,16,0.0,2.9,Lo Celso,433,1,1,2,4,0,0,0,3,0,0,0,71,107.6,126.7,96.0,32.7,328,142,205,123,239,122,306,140,4.0,,6.0,,,
566,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,404,False,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,44,209042.jpg,0.0,Skipp,0.0,False,,u,17,6,0,1848,0,3336,0,0.0,0.0,Skipp,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,583,216,570,217,552,211,590,218,,,,,,
567,100.0,100.0,231372,0,0,-1,1,1,3,2.2,2.2,0,Tanguy,1.7,405,False,,2021-02-01T00:30:32.325076Z,59,231372.jpg,3.1,Ndombele,0.6,False,,a,17,6,78,108545,108,99676,351,0.3,13.2,Ndombele,1670,3,1,11,17,0,0,0,2,0,0,5,318,353.4,232.0,238.0,82.5,151,57,125,86,128,75,119,65,,,,,,
568,0.0,0.0,234908,0,0,-2,2,0,2,0.0,0.0,0,Juan,0.0,406,False,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,234908.jpg,0.0,Foyth,0.1,False,,u,17,6,0,1531,0,9784,1,0.0,0.0,Foyth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,223,557,224,537,217,579,223,,,,,,
569,100.0,100.0,87835,0,0,-4,4,1,2,2.8,2.8,0,Matt,2.3,457,False,,2021-01-22T16:30:27.095448Z,56,87835.jpg,3.0,Doherty,4.2,False,,a,17,6,45,231684,80,1512532,341,0.4,8.0,Doherty,1141,0,2,4,13,0,0,0,2,1,0,4,197,219.8,161.2,61.0,44.3,233,94,185,46,305,101,260,86,,,,,,
570,100.0,100.0,15749,0,0,-2,2,0,1,0.5,0.5,0,Joe,0.0,482,False,,2020-08-20T13:00:12.071870Z,43,15749.jpg,0.0,Hart,0.6,False,,a,17,6,0,14141,19,47703,32,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,549,65,531,40,511,34,556,64,,,,,,
571,0.0,0.0,168763,0,0,-1,1,0,2,0.0,0.0,0,Cameron,0.0,521,False,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,39,168763.jpg,0.0,Carter-Vickers,0.2,False,,u,17,6,0,18844,0,34125,10,0.0,0.0,Carter-Vickers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,187,477,187,446,170,507,187,,,,,,
572,100.0,100.0,199249,0,0,0,0,0,2,2.5,2.5,0,Sergio,2.0,542,False,,2021-01-28T23:00:26.280171Z,55,199249.jpg,3.8,Reguilón,3.9,False,,a,17,6,65,1020874,595,801564,1666,0.4,11.8,Reguilón,1405,0,4,6,16,0,0,0,4,0,0,4,292,272.6,186.5,188.0,64.9,194,77,161,34,157,27,182,48,,,,,,
573,100.0,100.0,36903,1,-1,2,-2,2,3,7.2,7.2,0,Gareth,6.7,543,False,,2021-02-11T00:00:28.318037Z,97,36903.jpg,4.8,Bale,15.0,False,,a,17,6,58,1404678,7926,209135,12239,0.7,6.0,Bale,552,5,2,3,8,0,0,0,1,0,0,8,187,274.8,168.2,245.0,68.8,189,74,176,109,120,70,166,88,2.0,,2.0,,2.0,
574,100.0,100.0,245824,0,0,-1,1,0,4,0.5,0.5,0,Carlos Vinicius,0.0,564,False,,2020-12-30T00:00:15.235264Z,69,245824.jpg,1.0,Alves Morais,0.1,False,,a,17,6,7,24873,36,23500,42,0.0,1.0,Carlos Vinicius,170,0,0,0,1,0,0,0,1,0,0,0,13,18.2,25.1,87.0,12.9,435,52,362,53,258,50,379,50,,,,,,
575,,,214225,0,0,0,0,0,2,0.5,0.5,0,Joe,0.0,584,False,,,50,214225.jpg,2.0,Rodon,0.0,False,,a,17,6,14,4716,4,4360,6,0.0,2.8,Rodon,371,0,0,1,5,0,0,0,0,0,0,0,82,72.0,2.5,2.0,7.7,368,142,433,168,429,162,411,151,,,,,,
576,,,496179,0,0,-1,1,0,3,0.5,0.5,0,Alfie,0.0,650,False,,,44,496179.jpg,0.0,Devine,0.0,False,,a,17,6,0,942,14,571,8,0.0,0.0,Devine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593,224,579,225,563,221,599,226,,,,,,
577,,,490145,0,0,0,0,0,4,0.5,0.5,0,Dane,0.0,666,False,,,45,490145.jpg,1.0,Scarlett,0.0,False,,a,17,6,1,4101,32,2741,27,0.0,0.2,Scarlett,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,635,75,624,77,612,77,638,78,,,,,,
578,,,154043,0,0,-4,4,0,2,3.4,0.0,0,Ainsley,4.4,15,False,,,46,154043.jpg,2.8,Maitland-Niles,0.9,False,,a,18,35,50,89161,78,173167,160,1.0,10.9,Maitland-Niles,1115,0,1,5,11,0,0,0,1,0,0,1,194,155.6,89.2,79.0,32.4,283,109,249,62,269,85,309,104,,,,,,
579,,,50093,0,0,-1,1,0,1,-1.0,0.0,0,David,0.0,56,False,,,39,50093.jpg,2.0,Button,3.6,False,,a,18,35,2,228469,764,288596,446,0.0,0.5,Button,90,0,0,0,2,0,0,0,0,0,4,0,18,23.4,0.0,0.0,2.3,424,30,474,13,443,6,453,30,,,,,,
580,100.0,100.0,171975,0,0,-3,3,1,4,-1.0,0.0,0,Callum,0.0,358,False,,2020-11-12T11:30:20.560757Z,52,171975.jpg,2.5,Robinson,0.5,False,,a,18,35,52,239789,159,233720,233,0.0,10.0,Callum Robinson,1178,2,3,2,33,0,0,0,0,0,0,4,169,136.8,174.3,241.0,54.4,305,35,168,27,123,39,227,35,,,,,,
581,25.0,25.0,42427,0,0,-2,2,0,2,-0.2,0.0,0,Kieran,0.0,407,False,Neck - 25% chance of playing,2021-02-18T20:00:21.107583Z,43,42427.jpg,0.5,Gibbs,0.1,False,,d,18,35,5,10713,3,54319,18,0.0,1.2,Gibbs,810,0,0,0,25,0,0,0,1,1,0,0,107,132.0,65.1,10.0,20.8,312,120,280,77,394,149,351,124,,,,,,
582,100.0,100.0,49440,0,0,-3,3,0,4,-0.2,0.0,0,Hal,0.8,408,False,,2020-12-06T22:30:19.880213Z,52,49440.jpg,0.9,Robson-Kanu,0.1,False,,a,18,35,12,10793,17,33726,19,0.2,2.3,Robson-Kanu,268,0,0,0,6,0,0,0,1,0,0,0,14,16.2,27.1,41.0,8.3,442,54,358,52,338,56,406,56,,,,,2.0,
583,100.0,100.0,49944,0,0,-3,3,0,3,-1.0,0.0,0,Jake,0.0,409,False,,2020-12-20T22:00:22.999308Z,47,49944.jpg,1.4,Livermore,0.0,False,,a,18,35,23,5347,2,14928,2,0.0,4.9,Livermore,1225,0,0,1,34,1,0,0,2,1,0,0,99,136.6,72.5,53.0,25.9,306,134,270,159,314,153,333,150,,,,,,
584,100.0,100.0,49957,0,0,-3,3,0,3,-1.0,0.0,0,Kamil,0.0,410,False,,2020-10-20T22:30:19.255186Z,52,49957.jpg,2.7,Grosicki,0.0,False,,a,18,35,8,1003,1,7819,2,0.0,1.5,Grosicki,147,0,1,0,5,0,0,0,0,0,0,0,29,22.4,35.2,15.0,7.2,427,182,342,176,382,181,415,182,5.0,,,,,
