,ID,Points,Minutes,sim
177,513,1,90,44
178,514,3,90,44
179,516,6,90,44
180,519,2,90,44
181,520,5,90,44
182,526,1,90,44
183,529,2,90,44
184,533,1,90,44
185,534,6,90,44
186,535,3,90,44
187,536,2,90,44
188,538,5,90,44
189,545,8,90,44
190,548,2,90,44
191,549,2,90,44
192,558,6,90,44
193,559,4,90,44
194,574,9,90,44
195,576,6,90,44
196,577,3,90,44
197,582,5,90,44
198,585,2,90,44
199,588,6,90,44
200,589,3,90,44
201,596,10,90,44
202,603,8,90,44
203,609,2,90,44
204,611,3,90,44
205,614,2,90,44
206,618,2,90,44
207,625,2,90,44
208,680,3,90,44
209,689,2,90,44
210,698,3,90,44
211,701,2,90,44
212,704,3,90,44
213,709,2,90,44
214,720,3,90,44
215,724,2,90,44
216,727,2,90,44
217,729,0,90,44
218,730,0,90,44
219,733,1,90,44
0,2,2,90,45
1,3,3,90,45
2,5,6,90,45
3,7,3,90,45
4,10,6,90,45
5,11,5,90,45
6,15,6,90,45
7,16,6,90,45
8,18,8,90,45
9,19,3,90,45
10,28,2,90,45
11,30,5,90,45
12,31,1,90,45
13,39,3,90,45
14,40,2,90,45
15,42,7,90,45
16,44,1,90,45
17,45,10,90,45
18,47,5,90,45
19,53,2,90,45
20,64,8,90,45
21,66,10,90,45
22,67,2,90,45
23,69,7,90,45
24,73,1,90,45
25,75,10,90,45
26,79,3,90,45
27,80,5,90,45
28,81,9,90,45
29,85,12,90,45
30,88,3,90,45
31,89,3,90,45
32,90,6,90,45
33,92,6,90,45
34,95,2,90,45
35,102,6,90,45
36,103,2,90,45
37,104,6,90,45
38,108,6,90,45
39,109,6,90,45
40,111,9,90,45
41,112,7,90,45
42,116,8,90,45
43,120,3,90,45
44,124,3,90,45
45,132,2,90,45
46,133,1,90,45
47,142,2,90,45
48,145,5,90,45
49,146,4,90,45
50,148,2,90,45
51,152,6,90,45
52,154,6,90,45
53,156,6,90,45
54,161,6,90,45
55,166,6,90,45
56,167,6,90,45
57,168,8,90,45
58,169,3,90,45
59,171,6,90,45
60,180,2,90,45
61,182,2,90,45
62,185,5,90,45
63,186,2,90,45
64,189,2,90,45
65,193,2,90,45
66,195,2,90,45
67,199,2,90,45
68,201,2,90,45
69,205,2,90,45
70,211,2,90,45
71,215,2,90,45
72,217,2,90,45
73,220,3,90,45
74,221,1,90,45
75,222,4,90,45
76,225,2,90,45
77,227,2,90,45
78,230,1,90,45
79,235,1,90,45
80,238,1,90,45
81,239,1,90,45
82,240,3,90,45
83,244,1,90,45
84,258,0,90,45
85,261,10,90,45
86,262,8,90,45
87,264,2,90,45
88,266,5,90,45
89,269,2,90,45
90,271,3,90,45
91,275,2,90,45
92,279,2,90,45
93,280,5,90,45
94,281,4,90,45
95,282,2,90,45
96,283,2,90,45
97,285,2,90,45
98,288,2,90,45
99,290,2,90,45
100,295,1,90,45
101,303,6,90,45
102,304,2,90,45
103,305,2,90,45
104,307,2,90,45
105,308,2,90,45
106,311,5,90,45
107,312,11,90,45
108,315,2,90,45
109,316,2,90,45
110,318,8,90,45
111,321,2,90,45
112,325,2,90,45
113,327,2,90,45
114,329,4,90,45
115,332,2,90,45
116,333,3,90,45
117,335,10,90,45
118,338,2,90,45
119,342,2,90,45
120,345,2,90,45
121,346,5,90,45
122,349,2,90,45
123,357,2,90,45
124,358,2,90,45
125,368,2,90,45
126,370,2,90,45
127,371,3,90,45
128,372,2,90,45
129,374,2,90,45
130,376,2,90,45
131,377,2,90,45
132,387,2,90,45
133,394,2,90,45
134,397,5,90,45
135,404,1,90,45
136,405,2,90,45
137,406,2,90,45
138,407,5,90,45
139,409,1,90,45
140,410,1,90,45
141,413,1,90,45
142,417,7,90,45
143,420,1,90,45
144,422,1,90,45
145,425,1,90,45
146,427,2,90,45
147,428,4,90,45
148,430,1,90,45
149,431,2,90,45
150,435,1,90,45
151,441,2,90,45
152,443,1,90,45
153,446,2,90,45
154,448,1,90,45
155,455,1,90,45
156,458,6,90,45
157,459,4,90,45
158,461,1,90,45
159,465,2,90,45
160,467,2,90,45
161,468,2,90,45
162,472,1,90,45
163,476,5,90,45
164,478,3,90,45
165,483,2,90,45
166,484,2,90,45
167,491,2,90,45
168,493,7,90,45
169,503,5,90,45
170,504,2,90,45
171,514,3,90,45
172,520,1,90,45
173,523,7,90,45
174,526,6,90,45
175,527,2,90,45
176,533,2,90,45
177,534,2,90,45
178,535,5,90,45
179,538,2,90,45
180,545,1,90,45
181,548,0,90,45
182,562,5,90,45
183,570,7,90,45
184,574,1,90,45
185,576,1,90,45
186,577,2,90,45
187,580,3,90,45
188,582,5,90,45
189,586,6,90,45
190,588,1,90,45
191,589,7,90,45
192,594,4,90,45
193,596,7,90,45
194,603,2,90,45
195,610,2,90,45
196,611,2,90,45
197,612,0,90,45
198,614,9,90,45
199,618,9,90,45
200,620,2,90,45
201,679,6,90,45
202,680,2,90,45
203,682,2,90,45
204,690,2,90,45
205,694,1,90,45
206,698,2,90,45
207,704,12,90,45
208,705,2,90,45
209,709,3,90,45
210,710,6,90,45
211,711,2,90,45
212,715,2,90,45
213,720,2,90,45
214,724,2,90,45
215,728,2,90,45
216,729,1,90,45
217,731,2,90,45
218,733,1,90,45
219,734,2,90,45
0,2,5,90,46
1,3,3,90,46
2,6,3,90,46
3,10,6,90,46
4,15,7,90,46
5,16,6,90,46
6,18,2,90,46
7,19,3,90,46
8,26,6,90,46
9,31,4,90,46
10,37,2,90,46
11,39,2,90,46
12,40,5,90,46
13,42,2,90,46
14,50,2,90,46
15,53,2,90,46
16,57,6,90,46
17,64,3,90,46
18,66,3,90,46
19,67,3,90,46
20,69,3,90,46
21,73,6,90,46
22,79,2,90,46
23,80,2,90,46
24,81,2,90,46
25,83,2,90,46
26,85,3,90,46
27,88,2,90,46
28,92,2,90,46
29,94,2,90,46
30,102,6,90,46
31,104,3,90,46
32,106,6,90,46
33,107,3,90,46
34,109,6,90,46
35,111,3,90,46
36,112,8,90,46
37,116,3,90,46
38,120,3,90,46
39,130,5,90,46
40,132,3,90,46
41,133,7,90,46
42,136,3,90,46
43,139,6,90,46
44,145,6,90,46
45,146,9,90,46
46,149,3,90,46
47,152,1,90,46
48,156,1,90,46
49,158,5,90,46
50,159,2,90,46
51,165,10,90,46
52,167,4,90,46
53,168,6,90,46
54,169,7,90,46
55,171,2,90,46
56,178,1,90,46
57,180,1,90,46
58,182,1,90,46
59,185,7,90,46
60,186,2,90,46
61,189,2,90,46
62,195,6,90,46
63,199,1,90,46
64,201,2,90,46
65,211,2,90,46
66,212,2,90,46
67,215,2,90,46
68,217,2,90,46
69,222,2,90,46
70,230,1,90,46
71,231,2,90,46
72,233,2,90,46
73,238,1,90,46
74,239,1,90,46
75,240,5,90,46
76,245,2,90,46
77,246,10,90,46
78,249,6,90,46
79,256,6,90,46
80,258,6,90,46
81,261,5,90,46
82,264,3,90,46
83,265,3,90,46
84,266,3,90,46
85,269,3,90,46
86,274,6,90,46
87,275,3,90,46
88,280,6,90,46
89,281,6,90,46
90,282,3,90,46
91,283,3,90,46
92,285,6,90,46
93,290,6,90,46
94,291,3,90,46
95,294,3,90,46
96,295,6,90,46
97,300,3,90,46
98,301,6,90,46
99,302,6,90,46
100,305,4,90,46
101,307,6,90,46
102,308,8,90,46
103,311,3,90,46
104,312,6,90,46
105,313,6,90,46
106,315,6,90,46
107,321,2,90,46
108,327,2,90,46
109,333,2,90,46
110,335,6,90,46
111,338,2,90,46
112,340,8,90,46
113,342,5,90,46
114,346,8,90,46
115,357,6,90,46
116,358,6,90,46
117,366,6,90,46
118,368,3,90,46
119,370,3,90,46
120,374,3,90,46
121,376,8,90,46
122,377,6,90,46
123,387,3,90,46
124,394,2,90,46
125,404,6,90,46
126,407,2,90,46
127,409,2,90,46
128,410,2,90,46
129,411,2,90,46
130,417,2,90,46
131,420,2,90,46
132,422,2,90,46
133,425,6,90,46
134,427,4,90,46
135,430,6,90,46
136,433,3,90,46
137,439,6,90,46
138,441,3,90,46
139,443,6,90,46
140,446,3,90,46
141,448,6,90,46
142,455,1,90,46
143,459,5,90,46
144,461,1,90,46
145,464,2,90,46
146,465,5,90,46
147,467,2,90,46
148,468,7,90,46
149,469,2,90,46
150,470,2,90,46
151,471,1,90,46
152,472,1,90,46
153,475,1,90,46
154,476,2,90,46
155,478,2,90,46
156,479,2,90,46
157,483,2,90,46
158,484,2,90,46
159,487,2,90,46
160,493,6,90,46
161,503,2,90,46
162,504,2,90,46
163,507,6,90,46
164,508,5,90,46
165,509,2,90,46
166,510,2,90,46
167,513,6,90,46
168,514,2,90,46
169,520,6,90,46
170,526,2,90,46
171,527,3,90,46
172,528,2,90,46
173,533,2,90,46
174,534,2,90,46
175,535,3,90,46
176,538,3,90,46
177,548,9,90,46
178,552,3,90,46
179,559,7,90,46
180,573,6,90,46
181,574,6,90,46
182,576,6,90,46
183,577,2,90,46
184,580,2,90,46
185,582,8,90,46
186,585,2,90,46
187,586,6,90,46
188,588,1,90,46
189,594,9,90,46
190,596,2,90,46
191,602,6,90,46
192,609,9,90,46
193,610,12,90,46
194,614,7,90,46
195,618,15,90,46
196,623,2,90,46
197,625,2,90,46
198,680,3,90,46
199,682,2,90,46
200,686,2,90,46
201,689,6,90,46
202,693,2,90,46
203,694,2,90,46
204,698,2,90,46
205,699,3,90,46
206,700,4,90,46
207,701,10,90,46
208,704,2,90,46
209,705,3,90,46
210,710,6,90,46
211,711,2,90,46
212,720,7,90,46
213,724,3,90,46
214,727,6,90,46
215,728,2,90,46
216,729,6,90,46
217,730,6,90,46
218,733,9,90,46
219,735,3,90,46
0,2,6,90,47
1,3,8,90,47
2,5,6,90,47
3,6,3,90,47
4,7,3,90,47
5,10,6,90,47
6,15,7,90,47
7,16,6,90,47
8,18,2,90,47
9,19,3,90,47
10,25,6,90,47
11,28,2,90,47
12,31,2,90,47
13,37,2,90,47
14,39,2,90,47
15,42,12,90,47
16,44,2,90,47
17,45,13,90,47
18,47,10,90,47
19,50,2,90,47
20,53,7,90,47
21,57,6,90,47
22,60,8,90,47
23,64,3,90,47
24,65,6,90,47
25,71,9,90,47
26,75,3,90,47
27,79,13,90,47
28,81,3,90,47
29,83,2,90,47
30,85,4,90,47
31,89,2,90,47
32,90,1,90,47
33,92,1,90,47
34,95,7,90,47
35,102,6,90,47
36,103,2,90,47
37,106,6,90,47
38,107,4,90,47
39,108,6,90,47
40,109,6,90,47
41,116,6,90,47
42,124,3,90,47
43,132,3,90,47
44,133,6,90,47
45,134,3,90,47
46,139,6,90,47
47,140,3,90,47
48,142,3,90,47
49,149,3,90,47
50,152,2,90,47
51,158,2,90,47
52,160,2,90,47
53,163,2,90,47
54,165,1,90,47
55,166,2,90,47
56,167,1,90,47
57,168,6,90,47
58,170,4,90,47
59,171,2,90,47
60,178,2,90,47
61,180,2,90,47
62,182,2,90,47
63,185,2,90,47
64,186,8,90,47
65,189,4,90,47
66,193,2,90,47
67,195,7,90,47
68,199,5,90,47
69,201,9,90,47
70,205,6,90,47
71,211,3,90,47
72,217,6,90,47
73,220,3,90,47
74,222,5,90,47
75,225,4,90,47
76,227,10,90,47
77,230,2,90,47
78,231,5,90,47
79,235,2,90,47
80,238,2,90,47
81,239,2,90,47
82,240,5,90,47
83,245,2,90,47
84,249,2,90,47
85,255,5,90,47
86,256,2,90,47
87,258,2,90,47
88,264,4,90,47
89,266,2,90,47
90,269,2,90,47
91,275,2,90,47
92,280,2,90,47
93,281,2,90,47
94,282,2,90,47
95,283,2,90,47
96,284,5,90,47
97,285,2,90,47
98,288,2,90,47
99,290,2,90,47
100,297,2,90,47
101,299,4,90,47
102,300,7,90,47
103,301,10,90,47
104,302,1,90,47
105,304,3,90,47
106,305,10,90,47
107,307,1,90,47
108,308,7,90,47
109,312,1,90,47
110,313,6,90,47
111,315,7,90,47
112,318,11,90,47
113,321,2,90,47
114,327,2,90,47
115,329,2,90,47
116,331,2,90,47
117,332,2,90,47
118,333,7,90,47
119,335,2,90,47
120,338,2,90,47
121,346,13,90,47
122,356,6,90,47
123,357,1,90,47
124,358,1,90,47
125,366,1,90,47
126,370,2,90,47
127,373,5,90,47
128,374,2,90,47
129,376,1,90,47
130,377,1,90,47
131,387,2,90,47
132,388,0,90,47
133,394,2,90,47
134,397,6,90,47
135,400,7,90,47
136,404,6,90,47
137,407,8,90,47
138,408,2,90,47
139,409,0,90,47
140,410,0,90,47
141,411,6,90,47
142,417,0,90,47
143,422,0,90,47
144,425,6,90,47
145,427,2,90,47
146,430,8,90,47
147,433,3,90,47
148,441,3,90,47
149,443,6,90,47
150,446,3,90,47
151,448,6,90,47
152,450,3,90,47
153,455,2,90,47
154,457,1,90,47
155,458,2,90,47
156,459,9,90,47
157,461,1,90,47
158,464,2,90,47
159,465,2,90,47
160,468,2,90,47
161,470,6,90,47
162,471,1,90,47
163,472,1,90,47
164,475,2,90,47
165,478,6,90,47
166,482,6,90,47
167,483,3,90,47
168,491,4,90,47
169,493,2,90,47
170,503,3,90,47
171,504,2,90,47
172,505,3,90,47
173,507,0,90,47
174,508,2,90,47
175,510,1,90,47
176,513,6,90,47
177,516,6,90,47
178,520,6,90,47
179,526,1,90,47
180,533,2,90,47
181,534,5,90,47
182,536,2,90,47
183,538,5,90,47
184,545,1,90,47
185,548,2,90,47
186,558,6,90,47
187,559,6,90,47
188,574,6,90,47
189,577,2,90,47
190,580,10,90,47
191,585,3,90,47
192,586,6,90,47
193,589,3,90,47
194,594,6,90,47
195,603,2,90,47
196,609,5,90,47
197,612,2,90,47
198,614,3,90,47
199,618,2,90,47
200,623,0,90,47
201,680,4,90,47
202,682,4,90,47
203,689,6,90,47
204,690,2,90,47
205,693,2,90,47
206,694,2,90,47
207,698,3,90,47
208,703,2,90,47
209,705,3,90,47
210,712,2,90,47
211,715,3,90,47
212,720,2,90,47
213,723,3,90,47
214,724,3,90,47
215,727,2,90,47
216,728,2,90,47
217,729,0,90,47
218,730,0,90,47
219,733,6,90,47
0,2,0,90,48
1,3,5,90,48
2,5,1,90,48
3,7,2,90,48
4,10,1,90,48
5,11,2,90,48
6,13,2,90,48
7,15,1,90,48
8,16,1,90,48
9,18,3,90,48
10,21,2,90,48
11,26,1,90,48
12,28,2,90,48
13,30,5,90,48
14,31,1,90,48
15,33,1,90,48
16,37,5,90,48
17,39,1,90,48
18,40,10,90,48
19,44,1,90,48
20,45,5,90,48
21,47,2,90,48
22,53,2,90,48
23,57,6,90,48
24,64,3,90,48
25,66,7,90,48
26,70,8,90,48
27,75,6,90,48
28,79,2,90,48
29,80,11,90,48
30,81,1,90,48
31,83,2,90,48
32,85,1,90,48
33,88,2,90,48
34,92,1,90,48
35,95,4,90,48
36,102,2,90,48
37,104,2,90,48
38,106,2,90,48
39,107,2,90,48
40,112,6,90,48
41,116,2,90,48
42,120,2,90,48
43,124,2,90,48
44,130,7,90,48
45,132,3,90,48
46,133,6,90,48
47,145,8,90,48
48,146,12,90,48
49,149,2,90,48
50,152,6,90,48
51,159,6,90,48
52,160,8,90,48
53,161,3,90,48
54,163,3,90,48
55,165,9,90,48
56,166,6,90,48
57,167,6,90,48
58,170,6,90,48
59,178,0,90,48
60,180,0,90,48
61,182,0,90,48
62,185,2,90,48
63,189,2,90,48
64,190,2,90,48
65,199,0,90,48
66,200,2,90,48
67,201,0,90,48
68,211,3,90,48
69,215,0,90,48
70,217,0,90,48
71,220,2,90,48
72,221,1,90,48
73,222,4,90,48
74,227,2,90,48
75,230,1,90,48
76,233,3,90,48
77,237,2,90,48
78,238,1,90,48
79,239,1,90,48
80,240,2,90,48
81,245,4,90,48
82,246,2,90,48
83,249,1,90,48
84,256,4,90,48
85,258,1,90,48
86,261,2,90,48
87,266,2,90,48
88,271,2,90,48
89,272,6,90,48
90,275,5,90,48
91,280,2,90,48
92,281,2,90,48
93,282,2,90,48
94,283,3,90,48
95,284,2,90,48
96,285,8,90,48
97,288,2,90,48
98,290,4,90,48
99,291,2,90,48
100,295,4,90,48
101,300,3,90,48
102,301,3,90,48
103,305,3,90,48
104,307,9,90,48
105,308,9,90,48
106,309,6,90,48
107,312,6,90,48
108,315,8,90,48
109,318,2,90,48
110,319,3,90,48
111,327,6,90,48
112,329,6,90,48
113,331,3,90,48
114,333,12,90,48
115,340,8,90,48
116,342,9,90,48
117,345,6,90,48
118,347,11,90,48
119,349,2,90,48
120,356,6,90,48
121,357,4,90,48
122,358,10,90,48
123,366,1,90,48
124,368,2,90,48
125,370,2,90,48
126,372,1,90,48
127,374,2,90,48
128,376,1,90,48
129,377,1,90,48
130,387,2,90,48
131,397,6,90,48
132,405,2,90,48
133,407,2,90,48
134,409,2,90,48
135,410,2,90,48
136,417,4,90,48
137,422,2,90,48
138,425,6,90,48
139,427,5,90,48
140,428,8,90,48
141,430,6,90,48
142,433,3,90,48
143,435,6,90,48
144,441,5,90,48
145,443,6,90,48
146,446,3,90,48
147,455,5,90,48
148,459,1,90,48
149,461,2,90,48
150,464,5,90,48
151,467,2,90,48
152,468,2,90,48
153,470,2,90,48
154,472,2,90,48
155,478,1,90,48
156,479,7,90,48
157,481,2,90,48
158,482,1,90,48
159,484,1,90,48
160,491,2,90,48
161,505,3,90,48
162,507,1,90,48
163,510,1,90,48
164,513,7,90,48
165,514,3,90,48
166,520,8,90,48
167,523,7,90,48
168,526,1,90,48
169,529,10,90,48
170,533,9,90,48
171,534,2,90,48
172,535,6,90,48
173,536,5,90,48
174,545,2,90,48
175,548,1,90,48
176,562,2,90,48
177,570,2,90,48
178,574,11,90,48
179,576,6,90,48
180,577,2,90,48
181,582,4,90,48
182,586,2,90,48
183,588,2,90,48
184,589,2,90,48
185,594,2,90,48
186,596,2,90,48
187,602,1,90,48
188,603,12,90,48
189,609,3,90,48
190,610,6,90,48
191,611,2,90,48
192,612,1,90,48
193,614,7,90,48
194,618,5,90,48
195,623,2,90,48
196,625,2,90,48
197,680,12,90,48
198,682,2,90,48
199,688,5,90,48
200,689,6,90,48
201,690,7,90,48
202,693,2,90,48
203,694,1,90,48
204,698,2,90,48
205,699,3,90,48
206,701,4,90,48
207,704,2,90,48
208,705,8,90,48
209,709,1,90,48
210,715,2,90,48
211,723,3,90,48
212,724,6,90,48
213,727,1,90,48
214,729,1,90,48
215,730,1,90,48
216,731,2,90,48
217,732,2,90,48
218,733,6,90,48
219,736,2,90,48
0,2,1,90,49
1,3,2,90,49
2,5,2,90,49
3,10,2,90,49
4,13,2,90,49
5,15,2,90,49
6,16,2,90,49
7,18,3,90,49
8,19,2,90,49
9,23,2,90,49
10,28,6,90,49
11,30,5,90,49
12,31,6,90,49
13,33,8,90,49
14,34,6,90,49
15,37,6,90,49
16,39,6,90,49
17,40,8,90,49
18,42,8,90,49
19,44,6,90,49
20,45,13,90,49
21,46,3,90,49
22,53,3,90,49
23,57,2,90,49
24,64,2,90,49
25,66,6,90,49
26,70,2,90,49
27,73,2,90,49
28,79,2,90,49
29,80,6,90,49
30,81,1,90,49
31,88,2,90,49
32,90,4,90,49
33,92,1,90,49
34,93,2,90,49
35,102,6,90,49
36,104,3,90,49
37,106,6,90,49
38,107,3,90,49
39,109,6,90,49
40,116,3,90,49
41,123,2,90,49
42,124,6,90,49
43,130,2,90,49
44,132,2,90,49
45,133,3,90,49
46,139,5,90,49
47,140,5,90,49
48,145,6,90,49
49,146,1,90,49
50,149,3,90,49
51,152,6,90,49
52,157,6,90,49
53,160,3,90,49
54,161,3,90,49
55,165,6,90,49
56,166,6,90,49
57,167,6,90,49
58,169,9,90,49
59,170,6,90,49
60,178,1,90,49
61,180,1,90,49
62,182,1,90,49
63,185,2,90,49
64,186,2,90,49
65,189,2,90,49
66,193,1,90,49
67,195,2,90,49
68,197,1,90,49
69,201,1,90,49
70,205,5,90,49
71,211,2,90,49
72,215,1,90,49
73,217,1,90,49
74,220,2,90,49
75,221,2,90,49
76,222,2,90,49
77,227,3,90,49
78,230,2,90,49
79,235,2,90,49
80,238,2,90,49
81,239,2,90,49
82,245,2,90,49
83,246,2,90,49
84,249,1,90,49
85,252,7,90,49
86,257,1,90,49
87,258,3,90,49
88,261,2,90,49
89,264,2,90,49
90,266,5,90,49
91,269,2,90,49
92,275,2,90,49
93,280,2,90,49
94,281,2,90,49
95,282,2,90,49
96,284,2,90,49
97,285,7,90,49
98,290,2,90,49
99,294,3,90,49
100,295,1,90,49
101,297,5,90,49
102,299,6,90,49
103,301,3,90,49
104,302,6,90,49
105,304,7,90,49
106,305,3,90,49
107,307,7,90,49
108,308,6,90,49
109,311,8,90,49
110,312,6,90,49
111,313,2,90,49
112,315,3,90,49
113,318,9,90,49
114,319,7,90,49
115,321,2,90,49
116,327,6,90,49
117,329,6,90,49
118,331,3,90,49
119,332,7,90,49
120,333,3,90,49
121,335,16,90,49
122,338,3,90,49
123,340,3,90,49
124,344,6,90,49
125,346,2,90,49
126,349,2,90,49
127,356,6,90,49
128,357,4,90,49
129,358,2,90,49
130,366,2,90,49
131,368,7,90,49
132,370,8,90,49
133,371,2,90,49
134,374,3,90,49
135,376,2,90,49
136,394,2,90,49
137,400,2,90,49
138,404,2,90,49
139,407,2,90,49
140,409,1,90,49
141,410,1,90,49
142,411,2,90,49
143,417,1,90,49
144,420,1,90,49
145,422,1,90,49
146,425,6,90,49
147,427,3,90,49
148,428,3,90,49
149,430,8,90,49
150,433,3,90,49
151,435,6,90,49
152,443,6,90,49
153,446,3,90,49
154,448,6,90,49
155,450,3,90,49
156,455,6,90,49
157,456,6,90,49
158,459,1,90,49
159,461,7,90,49
160,463,12,90,49
161,464,3,90,49
162,465,8,90,49
163,468,3,90,49
164,470,1,90,49
165,478,1,90,49
166,482,1,90,49
167,484,4,90,49
168,491,2,90,49
169,493,3,90,49
170,507,1,90,49
171,510,1,90,49
172,514,3,90,49
173,520,1,90,49
174,526,1,90,49
175,527,2,90,49
176,533,6,90,49
177,534,2,90,49
178,535,2,90,49
179,544,6,90,49
180,545,6,90,49
181,548,2,90,49
182,558,1,90,49
183,559,6,90,49
184,570,2,90,49
185,574,2,90,49
186,576,2,90,49
187,580,2,90,49
188,585,2,90,49
189,588,9,90,49
190,589,10,90,49
191,594,2,90,49
192,602,1,90,49
193,603,5,90,49
194,609,8,90,49
195,611,2,90,49
196,612,1,90,49
197,614,2,90,49
198,618,2,90,49
199,619,2,90,49
200,620,2,90,49
201,623,1,90,49
202,625,5,90,49
203,680,7,90,49
204,682,6,90,49
205,688,2,90,49
206,690,2,90,49
207,698,2,90,49
208,699,2,90,49
209,703,2,90,49
210,705,2,90,49
211,714,6,90,49
212,715,5,90,49
213,720,4,90,49
214,721,2,90,49
215,724,2,90,49
216,729,1,90,49
217,730,1,90,49
218,731,2,90,49
219,733,6,90,49
0,2,6,90,50
1,5,4,90,50
2,6,2,90,50
3,7,2,90,50
4,10,1,90,50
5,13,7,90,50
6,15,1,90,50
7,16,6,90,50
8,18,2,90,50
9,19,2,90,50
10,21,2,90,50
11,30,2,90,50
12,31,6,90,50
13,37,6,90,50
14,39,8,90,50
15,40,6,90,50
16,42,3,90,50
17,44,6,90,50
18,45,3,90,50
19,46,3,90,50
20,47,3,90,50
21,53,3,90,50
22,64,2,90,50
23,66,2,90,50
24,69,2,90,50
25,71,0,90,50
26,73,0,90,50
27,79,3,90,50
28,80,7,90,50
29,81,6,90,50
30,85,6,90,50
31,88,3,90,50
32,90,6,90,50
33,92,6,90,50
34,93,3,90,50
35,95,5,90,50
36,102,2,90,50
37,103,5,90,50
38,104,2,90,50
39,106,2,90,50
40,107,7,90,50
41,109,2,90,50
42,111,2,90,50
43,112,1,90,50
44,116,2,90,50
45,120,5,90,50
46,124,7,90,50
47,130,2,90,50
48,133,1,90,50
49,139,1,90,50
50,145,10,90,50
51,152,4,90,50
52,153,7,90,50
53,156,1,90,50
54,159,5,90,50
55,165,1,90,50
56,167,1,90,50
57,169,7,90,50
58,170,1,90,50
59,171,7,90,50
60,178,1,90,50
61,180,1,90,50
62,182,1,90,50
63,185,2,90,50
64,186,2,90,50
65,190,2,90,50
66,193,1,90,50
67,195,2,90,50
68,199,1,90,50
69,201,6,90,50
70,211,4,90,50
71,215,6,90,50
72,217,6,90,50
73,220,3,90,50
74,221,4,90,50
75,222,1,90,50
76,225,8,90,50
77,227,5,90,50
78,230,1,90,50
79,233,7,90,50
80,238,1,90,50
81,239,1,90,50
82,245,2,90,50
83,246,2,90,50
84,249,6,90,50
85,256,9,90,50
86,261,11,90,50
87,262,6,90,50
88,264,3,90,50
89,265,8,90,50
90,271,8,90,50
91,272,1,90,50
92,275,2,90,50
93,280,7,90,50
94,281,1,90,50
95,282,2,90,50
96,283,6,90,50
97,284,4,90,50
98,285,1,90,50
99,290,1,90,50
100,294,2,90,50
101,297,6,90,50
102,300,7,90,50
103,301,2,90,50
104,302,1,90,50
105,303,2,90,50
106,305,2,90,50
107,307,1,90,50
108,312,2,90,50
109,313,7,90,50
110,315,2,90,50
111,318,2,90,50
112,321,2,90,50
113,327,6,90,50
114,329,6,90,50
115,332,6,90,50
116,333,7,90,50
117,335,10,90,50
118,342,6,90,50
119,346,3,90,50
120,349,2,90,50
121,356,2,90,50
122,358,2,90,50
123,366,2,90,50
124,368,5,90,50
125,370,2,90,50
126,373,2,90,50
127,374,2,90,50
128,376,2,90,50
129,377,2,90,50
130,381,5,90,50
131,391,2,90,50
132,394,3,90,50
133,400,9,90,50
134,404,0,90,50
135,405,2,90,50
136,407,10,90,50
137,410,2,90,50
138,411,2,90,50
139,417,5,90,50
140,422,2,90,50
141,425,1,90,50
142,427,6,90,50
143,428,4,90,50
144,430,5,90,50
145,433,2,90,50
146,435,1,90,50
147,441,2,90,50
148,443,1,90,50
149,446,2,90,50
150,448,1,90,50
151,455,2,90,50
152,458,2,90,50
153,459,3,90,50
154,460,2,90,50
155,461,2,90,50
156,464,4,90,50
157,465,2,90,50
158,467,2,90,50
159,468,2,90,50
160,470,6,90,50
161,472,2,90,50
162,476,6,90,50
163,478,1,90,50
164,482,1,90,50
165,483,2,90,50
166,487,1,90,50
167,503,5,90,50
168,504,9,90,50
169,505,2,90,50
170,508,2,90,50
171,510,6,90,50
172,514,2,90,50
173,520,1,90,50
174,526,6,90,50
175,527,2,90,50
176,533,6,90,50
177,534,2,90,50
178,535,2,90,50
179,536,2,90,50
180,538,6,90,50
181,545,2,90,50
182,548,6,90,50
183,558,1,90,50
184,559,2,90,50
185,562,8,90,50
186,573,4,90,50
187,574,1,90,50
188,576,0,90,50
189,577,2,90,50
190,582,2,90,50
191,585,2,90,50
192,586,2,90,50
193,589,5,90,50
194,594,4,90,50
195,602,2,90,50
196,609,8,90,50
197,610,1,90,50
198,611,2,90,50
199,612,6,90,50
200,614,6,90,50
201,616,2,90,50
202,618,5,90,50
203,680,2,90,50
204,682,2,90,50
205,689,1,90,50
206,690,2,90,50
207,698,8,90,50
208,699,8,90,50
209,701,5,90,50
210,715,6,90,50
211,723,2,90,50
212,724,2,90,50
213,727,6,90,50
214,728,3,90,50
215,729,2,90,50
216,730,2,90,50
217,731,10,90,50
218,732,2,90,50
219,733,4,90,50
0,2,1,90,51
1,3,3,90,51
2,7,3,90,51
3,10,6,90,51
4,12,3,90,51
5,13,5,90,51
6,15,9,90,51
7,16,6,90,51
8,18,3,90,51
9,19,3,90,51
10,28,3,90,51
11,30,6,90,51
12,31,3,90,51
13,33,1,90,51
14,37,2,90,51
15,39,1,90,51
16,45,2,90,51
17,46,3,90,51
18,47,2,90,51
19,50,4,90,51
20,53,2,90,51
21,57,1,90,51
22,62,2,90,51
23,64,7,90,51
24,66,6,90,51
25,70,2,90,51
26,73,1,90,51
27,76,1,90,51
28,78,1,90,51
29,79,2,90,51
30,80,2,90,51
31,81,3,90,51
32,83,2,90,51
33,88,2,90,51
34,90,1,90,51
