,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
960,192,37,361.0,Hartman,1.24,58.5,3,1.0
961,192,38,372.0,Hartman,2.68,58.5,3,20.0
962,193,34,,Humphreys,0.0,0.0,3,
963,193,35,347.0,Humphreys,2.59,85.2,3,11.0
964,193,36,352.0,Humphreys,2.64,85.2,3,2.0
965,193,37,361.0,Humphreys,1.93,85.2,3,1.0
966,193,38,372.0,Humphreys,3.48,85.2,3,20.0
967,194,34,,Jordan,0.0,0.0,3,
968,194,35,347.0,Jordan,0.0,0.0,3,11.0
969,194,36,352.0,Jordan,0.0,0.0,3,2.0
970,194,37,361.0,Jordan,0.0,0.0,3,1.0
971,194,38,372.0,Jordan,0.0,0.0,3,20.0
972,195,34,,Lucas Pires,0.0,0.0,3,
973,195,35,347.0,Lucas Pires,0.79,26.4,3,11.0
974,195,36,352.0,Lucas Pires,0.86,26.4,3,2.0
975,195,37,361.0,Lucas Pires,0.61,26.4,3,1.0
976,195,38,372.0,Lucas Pires,1.11,26.4,3,20.0
977,196,34,,Sambo,0.0,0.0,3,
978,196,35,347.0,Sambo,0.0,0.0,3,11.0
979,196,36,352.0,Sambo,0.0,0.0,3,2.0
980,196,37,361.0,Sambo,0.0,0.0,3,1.0
981,196,38,372.0,Sambo,0.0,0.0,3,20.0
982,197,34,,Sonne,0.0,0.0,3,
983,197,35,347.0,Sonne,0.0,0.0,3,11.0
984,197,36,352.0,Sonne,0.0,0.0,3,2.0
985,197,37,361.0,Sonne,0.0,0.0,3,1.0
986,197,38,372.0,Sonne,0.0,0.0,3,20.0
987,198,34,,Tuanzebe,0.0,0.0,3,
988,198,35,347.0,Tuanzebe,0.0,0.0,3,11.0
989,198,36,352.0,Tuanzebe,0.0,0.0,3,2.0
990,198,37,361.0,Tuanzebe,0.0,0.0,3,1.0
991,198,38,372.0,Tuanzebe,0.0,0.0,3,20.0
992,199,34,,Worrall,0.0,0.0,3,
993,199,35,347.0,Worrall,1.45,38.4,3,11.0
994,199,36,352.0,Worrall,1.45,38.4,3,2.0
995,199,37,361.0,Worrall,1.2,38.4,3,1.0
996,199,38,372.0,Worrall,1.78,38.4,3,20.0
997,200,34,,Anthony,0.0,0.0,3,
998,200,35,347.0,Anthony,3.36,80.4,3,11.0
999,200,36,352.0,Anthony,3.65,80.4,3,2.0
1000,200,37,361.0,Anthony,2.81,80.4,3,1.0
1001,200,38,372.0,Anthony,4.36,80.4,3,20.0
1002,201,34,,Benson,0.0,0.0,3,
1003,201,35,347.0,Benson,0.0,0.0,3,11.0
1004,201,36,352.0,Benson,0.0,0.0,3,2.0
1005,201,37,361.0,Benson,0.0,0.0,3,1.0
1006,201,38,372.0,Benson,0.0,0.0,3,20.0
1007,202,34,,Bruun Larsen,0.0,0.0,3,
1008,202,35,347.0,Bruun Larsen,0.45,11.7,3,11.0
1009,202,36,352.0,Bruun Larsen,0.48,11.7,3,2.0
1010,202,37,361.0,Bruun Larsen,0.41,11.7,3,1.0
1011,202,38,372.0,Bruun Larsen,0.55,11.7,3,20.0
1012,203,34,,Boateng,0.0,0.0,3,
1013,203,35,347.0,Boateng,0.0,0.0,3,11.0
1014,203,36,352.0,Boateng,0.0,0.0,3,2.0
1015,203,37,361.0,Boateng,0.0,0.0,3,1.0
1016,203,38,372.0,Boateng,0.0,0.0,3,20.0
1017,204,34,,Churlinov,0.0,0.0,3,
1018,204,35,347.0,Churlinov,0.0,0.0,3,11.0
1019,204,36,352.0,Churlinov,0.0,0.0,3,2.0
1020,204,37,361.0,Churlinov,0.0,0.0,3,1.0
1021,204,38,372.0,Churlinov,0.0,0.0,3,20.0
1022,205,34,,Cullen,0.0,0.0,3,
1023,205,35,347.0,Cullen,0.0,0.0,3,11.0
1024,205,36,352.0,Cullen,0.0,0.0,3,2.0
1025,205,37,361.0,Cullen,0.0,0.0,3,1.0
1026,205,38,372.0,Cullen,0.0,0.0,3,20.0
1027,206,34,,Edwards,0.0,0.0,3,
1028,206,35,347.0,Edwards,1.85,45.0,3,11.0
1029,206,36,352.0,Edwards,1.97,45.0,3,2.0
1030,206,37,361.0,Edwards,1.57,45.0,3,1.0
1031,206,38,372.0,Edwards,2.3,45.0,3,20.0
1032,207,34,,Hannibal,0.0,0.0,3,
1033,207,35,347.0,Hannibal,2.17,65.4,3,11.0
1034,207,36,352.0,Hannibal,2.35,65.4,3,2.0
1035,207,37,361.0,Hannibal,1.89,65.4,3,1.0
1036,207,38,372.0,Hannibal,2.67,65.4,3,20.0
1037,208,34,,Koleosho,0.0,0.0,3,
1038,208,35,347.0,Koleosho,0.0,0.0,3,11.0
1039,208,36,352.0,Koleosho,0.0,0.0,3,2.0
1040,208,37,361.0,Koleosho,0.0,0.0,3,1.0
1041,208,38,372.0,Koleosho,0.0,0.0,3,20.0
1042,209,34,,Laurent,0.0,0.0,3,
1043,209,35,347.0,Laurent,1.73,54.9,3,11.0
1044,209,36,352.0,Laurent,1.64,54.9,3,2.0
1045,209,37,361.0,Laurent,1.62,54.9,3,1.0
1046,209,38,372.0,Laurent,1.75,54.9,3,20.0
1047,210,34,,Tchaouna,0.0,0.0,3,
1048,210,35,347.0,Tchaouna,0.65,15.45,3,11.0
1049,210,36,352.0,Tchaouna,0.66,15.45,3,2.0
1050,210,37,361.0,Tchaouna,0.58,15.45,3,1.0
1051,210,38,372.0,Tchaouna,0.73,15.45,3,20.0
1052,211,34,,A.Ramsey,0.0,0.0,3,
1053,211,35,347.0,A.Ramsey,0.0,0.0,3,11.0
1054,211,36,352.0,A.Ramsey,0.0,0.0,3,2.0
1055,211,37,361.0,A.Ramsey,0.0,0.0,3,1.0
1056,211,38,372.0,A.Ramsey,0.0,0.0,3,20.0
1057,212,34,,Adewumi,0.0,0.0,3,
1058,212,35,347.0,Adewumi,0.0,0.0,3,11.0
1059,212,36,352.0,Adewumi,0.0,0.0,3,2.0
1060,212,37,361.0,Adewumi,0.0,0.0,3,1.0
1061,212,38,372.0,Adewumi,0.0,0.0,3,20.0
1062,213,34,,Banel,0.0,0.0,3,
1063,213,35,347.0,Banel,0.0,0.0,3,11.0
1064,213,36,352.0,Banel,0.0,0.0,3,2.0
1065,213,37,361.0,Banel,0.0,0.0,3,1.0
1066,213,38,372.0,Banel,0.0,0.0,3,20.0
1067,214,34,,Trésor,0.0,0.0,3,
1068,214,35,347.0,Trésor,0.22,5.7,3,11.0
1069,214,36,352.0,Trésor,0.22,5.7,3,2.0
1070,214,37,361.0,Trésor,0.21,5.7,3,1.0
1071,214,38,372.0,Trésor,0.24,5.7,3,20.0
1072,215,34,,Flemming,0.0,0.0,3,
1073,215,35,347.0,Flemming,3.09,78.45,3,11.0
1074,215,36,352.0,Flemming,3.34,78.45,3,2.0
1075,215,37,361.0,Flemming,2.57,78.45,3,1.0
1076,215,38,372.0,Flemming,3.87,78.45,3,20.0
1077,216,34,,Amdouni,0.0,0.0,3,
1078,216,35,347.0,Amdouni,0.0,0.0,3,11.0
1079,216,36,352.0,Amdouni,0.0,0.0,3,2.0
1080,216,37,361.0,Amdouni,0.0,0.0,3,1.0
1081,216,38,372.0,Amdouni,0.0,0.0,3,20.0
1082,217,34,,Foster,0.0,0.0,3,
1083,217,35,347.0,Foster,1.75,45.0,3,11.0
1084,217,36,352.0,Foster,1.88,45.0,3,2.0
1085,217,37,361.0,Foster,1.52,45.0,3,1.0
1086,217,38,372.0,Foster,2.17,45.0,3,20.0
1087,218,34,,Barnes,0.0,0.0,3,
1088,218,35,347.0,Barnes,0.06,1.5,3,11.0
1089,218,36,352.0,Barnes,0.06,1.5,3,2.0
1090,218,37,361.0,Barnes,0.06,1.5,3,1.0
1091,218,38,372.0,Barnes,0.08,1.5,3,20.0
1092,219,34,,Obafemi,0.0,0.0,3,
1093,219,35,347.0,Obafemi,0.0,0.0,3,11.0
1094,219,36,352.0,Obafemi,0.0,0.0,3,2.0
1095,219,37,361.0,Obafemi,0.0,0.0,3,1.0
1096,219,38,372.0,Obafemi,0.0,0.0,3,20.0
1097,220,34,,Sánchez,0.0,0.0,7,
1098,220,35,345.0,Sánchez,2.96,76.5,7,16.0
1099,220,36,355.0,Sánchez,2.14,76.5,7,12.0
1100,220,37,365.0,Sánchez,2.78,76.5,7,18.0
1101,220,38,378.0,Sánchez,3.02,76.5,7,17.0
1102,221,34,,Jörgensen,0.0,0.0,7,
1103,221,35,345.0,Jörgensen,0.51,13.5,7,16.0
1104,221,36,355.0,Jörgensen,0.38,13.5,7,12.0
1105,221,37,365.0,Jörgensen,0.5,13.5,7,18.0
1106,221,38,378.0,Jörgensen,0.51,13.5,7,17.0
1107,222,34,,Penders,0.0,0.0,7,
1108,222,35,345.0,Penders,0.0,0.0,7,16.0
1109,222,36,355.0,Penders,0.0,0.0,7,12.0
1110,222,37,365.0,Penders,0.0,0.0,7,18.0
1111,222,38,378.0,Penders,0.0,0.0,7,17.0
1112,223,34,,Slonina,0.0,0.0,7,
1113,223,35,345.0,Slonina,0.0,0.0,7,16.0
1114,223,36,355.0,Slonina,0.0,0.0,7,12.0
1115,223,37,365.0,Slonina,0.0,0.0,7,18.0
1116,223,38,378.0,Slonina,0.0,0.0,7,17.0
1117,224,34,,Cucurella,0.0,0.0,7,
1118,224,35,345.0,Cucurella,3.15,71.25,7,16.0
1119,224,36,355.0,Cucurella,2.29,71.25,7,12.0
1120,224,37,365.0,Cucurella,3.25,71.25,7,18.0
1121,224,38,378.0,Cucurella,3.2,71.25,7,17.0
1122,225,34,,James,0.0,0.0,7,
1123,225,35,345.0,James,1.81,35.25,7,16.0
1124,225,36,355.0,James,1.34,35.25,7,12.0
1125,225,37,365.0,James,1.83,35.25,7,18.0
1126,225,38,378.0,James,1.77,35.25,7,17.0
1127,226,34,,Chalobah,0.0,0.0,7,
1128,226,35,345.0,Chalobah,3.97,85.95,7,16.0
1129,226,36,355.0,Chalobah,3.15,85.95,7,12.0
1130,226,37,365.0,Chalobah,4.17,85.95,7,18.0
1131,226,38,378.0,Chalobah,4.13,85.95,7,17.0
1132,227,34,,Colwill,0.0,0.0,7,
1133,227,35,345.0,Colwill,0.0,0.0,7,16.0
1134,227,36,355.0,Colwill,0.0,0.0,7,12.0
1135,227,37,365.0,Colwill,0.0,0.0,7,18.0
1136,227,38,378.0,Colwill,0.0,0.0,7,17.0
1137,228,34,,Gusto,0.0,0.0,7,
1138,228,35,345.0,Gusto,3.41,64.2,7,16.0
1139,228,36,355.0,Gusto,2.39,64.2,7,12.0
1140,228,37,365.0,Gusto,3.47,64.2,7,18.0
1141,228,38,378.0,Gusto,3.43,64.2,7,17.0
1142,229,34,,B.Badiashile,0.0,0.0,7,
1143,229,35,345.0,B.Badiashile,0.52,11.25,7,16.0
1144,229,36,355.0,B.Badiashile,0.47,11.25,7,12.0
1145,229,37,365.0,B.Badiashile,0.54,11.25,7,18.0
1146,229,38,378.0,B.Badiashile,0.54,11.25,7,17.0
1147,230,34,,Fofana,0.0,0.0,7,
1148,230,35,345.0,Fofana,2.64,54.9,7,16.0
1149,230,36,355.0,Fofana,2.25,54.9,7,12.0
1150,230,37,365.0,Fofana,2.84,54.9,7,18.0
1151,230,38,378.0,Fofana,2.83,54.9,7,17.0
1152,231,34,,M.Sarr,0.0,0.0,7,
1153,231,35,345.0,M.Sarr,0.48,11.1,7,16.0
1154,231,36,355.0,M.Sarr,0.42,11.1,7,12.0
1155,231,37,365.0,M.Sarr,0.51,11.1,7,18.0
1156,231,38,378.0,M.Sarr,0.5,11.1,7,17.0
1157,232,34,,Tosin,0.0,0.0,7,
1158,232,35,345.0,Tosin,0.66,15.75,7,16.0
1159,232,36,355.0,Tosin,0.63,15.75,7,12.0
1160,232,37,365.0,Tosin,0.69,15.75,7,18.0
1161,232,38,378.0,Tosin,0.67,15.75,7,17.0
1162,233,34,,Acheampong,0.0,0.0,7,
1163,233,35,345.0,Acheampong,0.52,11.25,7,16.0
1164,233,36,355.0,Acheampong,0.45,11.25,7,12.0
1165,233,37,365.0,Acheampong,0.56,11.25,7,18.0
1166,233,38,378.0,Acheampong,0.54,11.25,7,17.0
1167,234,34,,Anselmino,0.0,0.0,7,
1168,234,35,345.0,Anselmino,0.0,0.0,7,16.0
1169,234,36,355.0,Anselmino,0.0,0.0,7,12.0
1170,234,37,365.0,Anselmino,0.0,0.0,7,18.0
1171,234,38,378.0,Anselmino,0.0,0.0,7,17.0
1172,235,34,,Palmer,0.0,0.0,7,
1173,235,35,345.0,Palmer,5.21,80.4,7,16.0
1174,235,36,355.0,Palmer,4.21,80.4,7,12.0
1175,235,37,365.0,Palmer,5.5,80.4,7,18.0
1176,235,38,378.0,Palmer,4.88,80.4,7,17.0
1177,236,34,,Neto,0.0,0.0,7,
1178,236,35,345.0,Neto,3.87,72.45,7,16.0
1179,236,36,355.0,Neto,3.22,72.45,7,12.0
1180,236,37,365.0,Neto,4.03,72.45,7,18.0
1181,236,38,378.0,Neto,3.59,72.45,7,17.0
1182,237,34,,Enzo,0.0,0.0,7,
1183,237,35,345.0,Enzo,4.25,81.9,7,16.0
1184,237,36,355.0,Enzo,3.56,81.9,7,12.0
1185,237,37,365.0,Enzo,4.43,81.9,7,18.0
1186,237,38,378.0,Enzo,4.04,81.9,7,17.0
1187,238,34,,Estêvão,0.0,0.0,7,
1188,238,35,345.0,Estêvão,0.0,0.0,7,16.0
1189,238,36,355.0,Estêvão,0.0,0.0,7,12.0
1190,238,37,365.0,Estêvão,0.0,0.0,7,18.0
1191,238,38,378.0,Estêvão,0.0,0.0,7,17.0
1192,239,34,,Gittens,0.0,0.0,7,
1193,239,35,345.0,Gittens,0.0,0.0,7,16.0
1194,239,36,355.0,Gittens,0.0,0.0,7,12.0
1195,239,37,365.0,Gittens,0.0,0.0,7,18.0
1196,239,38,378.0,Gittens,0.0,0.0,7,17.0
1197,240,34,,Nkunku,0.0,0.0,7,
1198,240,35,345.0,Nkunku,0.0,0.0,7,16.0
1199,240,36,355.0,Nkunku,0.0,0.0,7,12.0
1200,240,37,365.0,Nkunku,0.0,0.0,7,18.0
1201,240,38,378.0,Nkunku,0.0,0.0,7,17.0
1202,241,34,,Caicedo,0.0,0.0,7,
1203,241,35,345.0,Caicedo,3.52,84.9,7,16.0
1204,241,36,355.0,Caicedo,3.28,84.9,7,12.0
1205,241,37,365.0,Caicedo,3.57,84.9,7,18.0
1206,241,38,378.0,Caicedo,3.32,84.9,7,17.0
1207,242,34,339.0,Dewsbury-Hall,3.94,83.85,9,19.0
1208,242,35,346.0,Dewsbury-Hall,3.37,83.85,9,13.0
1209,242,36,353.0,Dewsbury-Hall,3.81,83.85,9,8.0
1210,242,37,366.0,Dewsbury-Hall,4.22,83.85,9,17.0
1211,242,38,379.0,Dewsbury-Hall,3.88,83.85,9,18.0
1212,243,34,339.0,George,1.29,27.45,9,19.0
1213,243,35,346.0,George,0.52,13.2,9,13.0
1214,243,36,353.0,George,0.57,13.2,9,8.0
1215,243,37,366.0,George,0.62,13.2,9,17.0
1216,243,38,379.0,George,0.57,13.2,9,18.0
1217,244,34,,Lavia,0.0,0.0,7,
1218,244,35,345.0,Lavia,0.39,10.35,7,16.0
1219,244,36,355.0,Lavia,0.36,10.35,7,12.0
1220,244,37,365.0,Lavia,0.39,10.35,7,18.0
1221,244,38,378.0,Lavia,0.38,10.35,7,17.0
1222,245,34,,Mudryk,0.0,0.0,7,
1223,245,35,345.0,Mudryk,0.0,0.0,7,16.0
1224,245,36,355.0,Mudryk,0.0,0.0,7,12.0
1225,245,37,365.0,Mudryk,0.0,0.0,7,18.0
1226,245,38,378.0,Mudryk,0.0,0.0,7,17.0
1227,246,34,,Andrey Santos,0.0,0.0,7,
1228,246,35,345.0,Andrey Santos,2.42,55.2,7,16.0
1229,246,36,355.0,Andrey Santos,2.14,55.2,7,12.0
1230,246,37,365.0,Andrey Santos,2.47,55.2,7,18.0
1231,246,38,378.0,Andrey Santos,2.32,55.2,7,17.0
1232,247,34,,D.Essugo,0.0,0.0,7,
1233,247,35,345.0,D.Essugo,0.0,0.0,7,16.0
1234,247,36,355.0,D.Essugo,0.0,0.0,7,12.0
1235,247,37,365.0,D.Essugo,0.0,0.0,7,18.0
1236,247,38,378.0,D.Essugo,0.0,0.0,7,17.0
1237,248,34,,Paez,0.0,0.0,7,
1238,248,35,345.0,Paez,0.0,0.0,7,16.0
1239,248,36,355.0,Paez,0.0,0.0,7,12.0
1240,248,37,365.0,Paez,0.0,0.0,7,18.0
1241,248,38,378.0,Paez,0.0,0.0,7,17.0
1242,249,34,,João Pedro,0.0,0.0,7,
1243,249,35,345.0,João Pedro,4.55,77.85,7,16.0
1244,249,36,355.0,João Pedro,3.91,77.85,7,12.0
1245,249,37,365.0,João Pedro,4.82,77.85,7,18.0
1246,249,38,378.0,João Pedro,4.32,77.85,7,17.0
1247,250,34,,Delap,0.0,0.0,7,
1248,250,35,345.0,Delap,1.48,26.55,7,16.0
1249,250,36,355.0,Delap,1.28,26.55,7,12.0
1250,250,37,365.0,Delap,1.54,26.55,7,18.0
1251,250,38,378.0,Delap,1.38,26.55,7,17.0
1252,251,34,,N.Jackson,0.0,0.0,7,
1253,251,35,345.0,N.Jackson,0.0,0.0,7,16.0
1254,251,36,355.0,N.Jackson,0.0,0.0,7,12.0
1255,251,37,365.0,N.Jackson,0.0,0.0,7,18.0
1256,251,38,378.0,N.Jackson,0.0,0.0,7,17.0
1257,252,34,,Marc Guiu,0.0,0.0,7,
1258,252,35,345.0,Marc Guiu,0.09,1.5,7,16.0
1259,252,36,355.0,Marc Guiu,0.08,1.5,7,12.0
1260,252,37,365.0,Marc Guiu,0.1,1.5,7,18.0
1261,252,38,378.0,Marc Guiu,0.08,1.5,7,17.0
1262,253,34,336.0,Henderson,2.35,89.1,8,12.0
1263,253,35,343.0,Henderson,2.62,89.1,8,4.0
1264,253,36,353.0,Henderson,5.82,178.2,8,9.0
1265,253,36,307.0,Henderson,5.82,178.2,8,13.0
1266,253,37,364.0,Henderson,2.9,89.1,8,5.0
1267,253,38,373.0,Henderson,2.9,89.1,8,1.0
1268,254,34,336.0,Benitez,0.02,0.9,8,12.0
1269,254,35,343.0,Benitez,0.03,0.9,8,4.0
1270,254,36,353.0,Benitez,0.06,1.8,8,9.0
1271,254,36,307.0,Benitez,0.06,1.8,8,13.0
1272,254,37,364.0,Benitez,0.03,0.9,8,5.0
1273,254,38,373.0,Benitez,0.03,0.9,8,1.0
1274,255,34,336.0,Matthews,0.0,0.0,8,12.0
1275,255,35,343.0,Matthews,0.0,0.0,8,4.0
1276,255,36,353.0,Matthews,0.0,0.0,8,9.0
1277,255,36,307.0,Matthews,0.0,0.0,8,13.0
1278,255,37,364.0,Matthews,0.0,0.0,8,5.0
1279,255,38,373.0,Matthews,0.0,0.0,8,1.0
1280,256,34,336.0,Muñoz,3.1,87.45,8,12.0
1281,256,35,343.0,Muñoz,3.57,87.45,8,4.0
1282,256,36,353.0,Muñoz,7.08,174.9,8,9.0
1283,256,36,307.0,Muñoz,7.08,174.9,8,13.0
1284,256,37,364.0,Muñoz,3.86,87.45,8,5.0
1285,256,38,373.0,Muñoz,3.35,87.45,8,1.0
1286,257,34,336.0,Lacroix,3.3,86.1,8,12.0
1287,257,35,343.0,Lacroix,3.67,86.1,8,4.0
1288,257,36,353.0,Lacroix,7.4,172.2,8,9.0
1289,257,36,307.0,Lacroix,7.4,172.2,8,13.0
1290,257,37,364.0,Lacroix,4.04,86.1,8,5.0
1291,257,38,373.0,Lacroix,3.62,86.1,8,1.0
1292,258,34,336.0,Mitchell,2.4,85.2,8,12.0
1293,258,35,343.0,Mitchell,2.77,85.2,8,4.0
1294,258,36,353.0,Mitchell,5.74,170.4,8,9.0
1295,258,36,307.0,Mitchell,5.74,170.4,8,13.0
1296,258,37,364.0,Mitchell,3.08,85.2,8,5.0
1297,258,38,373.0,Mitchell,2.77,85.2,8,1.0
1298,259,34,336.0,Sosa,0.21,5.4,8,12.0
1299,259,35,343.0,Sosa,0.22,5.4,8,4.0
1300,259,36,353.0,Sosa,0.4,10.8,8,9.0
1301,259,36,307.0,Sosa,0.4,10.8,8,13.0
1302,259,37,364.0,Sosa,0.22,5.4,8,5.0
1303,259,38,373.0,Sosa,0.21,5.4,8,1.0
1304,260,34,,Guéhi,0.0,0.0,13,
1305,260,35,346.0,Guéhi,4.39,81.3,13,9.0
1306,260,36,356.0,Guéhi,9.19,162.6,13,5.0
1307,260,36,307.0,Guéhi,9.19,162.6,13,8.0
1308,260,37,363.0,Guéhi,3.92,81.3,13,4.0
1309,260,38,376.0,Guéhi,4.2,81.3,13,2.0
1310,261,34,336.0,Richards,3.06,84.6,8,12.0
1311,261,35,343.0,Richards,3.39,84.6,8,4.0
1312,261,36,353.0,Richards,6.83,169.2,8,9.0
1313,261,36,307.0,Richards,6.83,169.2,8,13.0
1314,261,37,364.0,Richards,3.73,84.6,8,5.0
1315,261,38,373.0,Richards,3.36,84.6,8,1.0
1316,262,34,336.0,Chadi Riad,0.36,10.05,8,12.0
1317,262,35,343.0,Chadi Riad,0.37,10.05,8,4.0
1318,262,36,353.0,Chadi Riad,0.73,20.1,8,9.0
1319,262,36,307.0,Chadi Riad,0.73,20.1,8,13.0
1320,262,37,364.0,Chadi Riad,0.39,10.05,8,5.0
1321,262,38,373.0,Chadi Riad,0.36,10.05,8,1.0
1322,263,34,336.0,Clyne,0.09,2.25,8,12.0
1323,263,35,343.0,Clyne,0.09,2.25,8,4.0
1324,263,36,353.0,Clyne,0.18,4.5,8,9.0
1325,263,36,307.0,Clyne,0.18,4.5,8,13.0
1326,263,37,364.0,Clyne,0.09,2.25,8,5.0
1327,263,38,373.0,Clyne,0.09,2.25,8,1.0
1328,264,34,336.0,Holding,0.0,0.0,8,12.0
1329,264,35,343.0,Holding,0.0,0.0,8,4.0
1330,264,36,353.0,Holding,0.0,0.0,8,9.0
1331,264,36,307.0,Holding,0.0,0.0,8,13.0
1332,264,37,364.0,Holding,0.0,0.0,8,5.0
1333,264,38,373.0,Holding,0.0,0.0,8,1.0
1334,265,34,336.0,Kporha,0.0,0.0,8,12.0
1335,265,35,343.0,Kporha,0.0,0.0,8,4.0
1336,265,36,353.0,Kporha,0.0,0.0,8,9.0
1337,265,36,307.0,Kporha,0.0,0.0,8,13.0
1338,265,37,364.0,Kporha,0.0,0.0,8,5.0
1339,265,38,373.0,Kporha,0.0,0.0,8,1.0
1340,266,34,331.0,Eze,4.59,73.65,1,15.0
1341,266,35,341.0,Eze,2.9,47.85,1,10.0
1342,266,36,360.0,Eze,2.69,47.85,1,19.0
1343,266,37,361.0,Eze,3.36,47.85,1,3.0
1344,266,38,373.0,Eze,2.61,47.85,1,8.0
1345,267,34,336.0,Sarr,3.29,77.55,8,12.0
1346,267,35,343.0,Sarr,3.13,64.2,8,4.0
1347,267,36,353.0,Sarr,5.84,128.4,8,9.0
1348,267,36,307.0,Sarr,5.84,128.4,8,13.0
1349,267,37,364.0,Sarr,3.04,64.2,8,5.0
1350,267,38,373.0,Sarr,2.67,64.2,8,1.0
1351,268,34,336.0,Doucouré,0.0,0.0,8,12.0
1352,268,35,343.0,Doucouré,0.0,0.0,8,4.0
1353,268,36,353.0,Doucouré,0.0,0.0,8,9.0
1354,268,36,307.0,Doucouré,0.0,0.0,8,13.0
1355,268,37,364.0,Doucouré,0.0,0.0,8,5.0
1356,268,38,373.0,Doucouré,0.0,0.0,8,1.0
1357,269,34,336.0,Esse,0.0,0.0,8,12.0
1358,269,35,343.0,Esse,0.0,0.0,8,4.0
1359,269,36,353.0,Esse,0.0,0.0,8,9.0
1360,269,36,307.0,Esse,0.0,0.0,8,13.0
1361,269,37,364.0,Esse,0.0,0.0,8,5.0
1362,269,38,373.0,Esse,0.0,0.0,8,1.0
1363,270,34,336.0,Hughes,1.52,49.05,8,12.0
1364,270,35,343.0,Hughes,1.92,58.65,8,4.0
1365,270,36,353.0,Hughes,3.78,117.3,8,9.0
1366,270,36,307.0,Hughes,3.78,117.3,8,13.0
1367,270,37,364.0,Hughes,1.88,58.65,8,5.0
1368,270,38,373.0,Hughes,1.78,58.65,8,1.0
1369,271,34,336.0,Kamada,1.5,40.95,8,12.0
1370,271,35,343.0,Kamada,1.62,40.95,8,4.0
1371,271,36,353.0,Kamada,3.12,81.9,8,9.0
1372,271,36,307.0,Kamada,3.12,81.9,8,13.0
1373,271,37,364.0,Kamada,1.59,40.95,8,5.0
1374,271,38,373.0,Kamada,1.46,40.95,8,1.0
1375,272,34,336.0,Lerma,1.95,53.85,8,12.0
1376,272,35,343.0,Lerma,2.41,62.7,8,4.0
1377,272,36,353.0,Lerma,4.66,125.4,8,9.0
1378,272,36,307.0,Lerma,4.66,125.4,8,13.0
1379,272,37,364.0,Lerma,2.31,62.7,8,5.0
1380,272,38,373.0,Lerma,2.14,62.7,8,1.0
1381,273,34,336.0,Wharton,3.1,78.9,8,12.0
1382,273,35,343.0,Wharton,2.54,60.3,8,4.0
1383,273,36,353.0,Wharton,4.92,120.6,8,9.0
1384,273,36,307.0,Wharton,4.92,120.6,8,13.0
1385,273,37,364.0,Wharton,2.47,60.3,8,5.0
1386,273,38,373.0,Wharton,2.22,60.3,8,1.0
1387,274,34,336.0,Agbinone,0.01,0.3,8,12.0
1388,274,35,343.0,Agbinone,0.01,0.3,8,4.0
1389,274,36,353.0,Agbinone,0.03,0.6,8,9.0
1390,274,36,307.0,Agbinone,0.03,0.6,8,13.0
1391,274,37,364.0,Agbinone,0.01,0.3,8,5.0
1392,274,38,373.0,Agbinone,0.01,0.3,8,1.0
1393,275,34,336.0,Ahamada,0.0,0.0,8,12.0
1394,275,35,343.0,Ahamada,0.0,0.0,8,4.0
1395,275,36,353.0,Ahamada,0.0,0.0,8,9.0
1396,275,36,307.0,Ahamada,0.0,0.0,8,13.0
1397,275,37,364.0,Ahamada,0.0,0.0,8,5.0
1398,275,38,373.0,Ahamada,0.0,0.0,8,1.0
1399,276,34,336.0,Devenny,0.37,9.15,8,12.0
1400,276,35,343.0,Devenny,0.42,9.15,8,4.0
1401,276,36,353.0,Devenny,0.77,18.3,8,9.0
1402,276,36,307.0,Devenny,0.77,18.3,8,13.0
1403,276,37,364.0,Devenny,0.38,9.15,8,5.0
1404,276,38,373.0,Devenny,0.37,9.15,8,1.0
1405,277,34,336.0,Ebiowei,0.0,0.0,8,12.0
1406,277,35,343.0,Ebiowei,0.0,0.0,8,4.0
1407,277,36,353.0,Ebiowei,0.0,0.0,8,9.0
1408,277,36,307.0,Ebiowei,0.0,0.0,8,13.0
1409,277,37,364.0,Ebiowei,0.0,0.0,8,5.0
1410,277,38,373.0,Ebiowei,0.0,0.0,8,1.0
1411,278,34,336.0,J.Rak-Sakyi,0.0,0.0,8,12.0
1412,278,35,343.0,J.Rak-Sakyi,0.0,0.0,8,4.0
1413,278,36,353.0,J.Rak-Sakyi,0.0,0.0,8,9.0
1414,278,36,307.0,J.Rak-Sakyi,0.0,0.0,8,13.0
1415,278,37,364.0,J.Rak-Sakyi,0.0,0.0,8,5.0
1416,278,38,373.0,J.Rak-Sakyi,0.0,0.0,8,1.0
1417,279,34,336.0,M.França,0.0,0.0,8,12.0
1418,279,35,343.0,M.França,0.0,0.0,8,4.0
1419,279,36,353.0,M.França,0.0,0.0,8,9.0
1420,279,36,307.0,M.França,0.0,0.0,8,13.0
1421,279,37,364.0,M.França,0.0,0.0,8,5.0
1422,279,38,373.0,M.França,0.0,0.0,8,1.0
1423,280,34,336.0,Ozoh,0.0,0.0,8,12.0
1424,280,35,343.0,Ozoh,0.0,0.0,8,4.0
1425,280,36,353.0,Ozoh,0.0,0.0,8,9.0
1426,280,36,307.0,Ozoh,0.0,0.0,8,13.0
1427,280,37,364.0,Ozoh,0.0,0.0,8,5.0
