,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
288,0.0,0.0,204642,0,0,-2,2,0,3,0.0,0.0,0,Jay-Roy,0.0,207,False,Knee injury - Unknown return date,2020-10-22T16:00:15.327420Z,48,204642.jpg,0.0,Grot,0.0,False,,i,10,2,0,832,7,2865,37,0.0,0.0,Grot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,219,547,220,532,213,557,219,,,,,,
289,0.0,0.0,214987,0,0,0,0,0,1,0.0,0.0,0,Kamil,0.0,208,False,Contract ended,2020-10-05T07:11:41.404637Z,40,214987.jpg,0.0,Miazek,1.4,False,,u,10,2,0,22008,48,75676,1341,0.0,0.0,Miazek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,441,39,423,17,383,14,443,39,,,,,,
290,,,215460,0,0,-1,1,0,3,0.7,0.2,1,Ian Carlo,0.7,209,False,,,44,215460.jpg,1.0,Poveda-Ocampo,0.4,False,,a,10,2,5,36793,677,33543,845,0.2,1.1,Poveda-Ocampo,143,0,0,0,2,0,0,0,0,0,0,0,17,23.6,32.8,68.0,12.5,326,142,220,136,131,75,252,117,,,,,,
291,0.0,0.0,221610,0,0,-2,2,0,3,0.0,0.0,0,Jamie,0.3,210,False,Muscle injury - Unknown return date,2020-11-07T18:00:15.183389Z,48,221610.jpg,1.7,Shackleton,0.0,False,,i,10,2,5,1291,13,3350,119,0.1,1.0,Shackleton,123,0,0,1,3,0,0,0,0,0,0,0,19,13.8,20.7,10.0,4.4,356,154,263,147,291,148,351,161,,,,,,
292,,,222694,0,0,0,0,0,2,0.0,-0.5,0,Pascal,0.0,211,False,,,40,222694.jpg,0.5,Struijk,2.3,False,,a,10,2,2,169363,1164,135651,3917,0.0,0.5,Struijk,254,0,0,0,9,0,0,0,1,0,0,0,42,56.6,15.5,8.0,8.1,242,97,281,88,298,100,302,105,,,,,,
293,0.0,0.0,434138,0,0,-1,1,0,3,0.0,0.0,0,Jordan,0.0,212,False,Joined Swindon Town on loan until the end of the season on 21/9. - Expected back 01 Jul,2020-09-23T08:30:15.575137Z,44,434138.jpg,0.0,Stevens,0.6,False,,n,10,2,0,17461,40,82965,754,0.0,0.0,Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,503,193,487,194,455,180,505,193,,,,,,
294,,,437495,0,0,0,0,1,1,2.7,2.2,6,Illan,2.7,213,False,,,45,437495.jpg,3.6,Meslier,4.0,False,,a,10,2,32,302848,3212,126437,4529,0.6,7.1,Meslier,810,0,0,3,17,0,0,0,0,0,25,3,176,180.4,10.0,0.0,19.1,52,12,313,1,492,49,183,11,,,,,,
295,,,455084,0,0,0,0,0,2,0.0,-0.5,0,Leif,0.0,214,False,,,40,455084.jpg,1.0,Davis,1.3,False,,a,10,2,1,48526,872,69048,1802,0.0,0.2,Davis,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.3,0.0,0.0,449,173,384,148,391,153,451,173,,,,,,
296,,,467114,0,0,-1,1,0,2,0.0,-0.5,0,Oliver,0.0,215,False,,,39,467114.jpg,0.0,Casey,1.5,False,,a,10,2,0,88076,1797,49433,2308,0.0,0.0,Casey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,422,162,404,162,363,141,424,162,,,,,,
297,,,193645,0,0,0,0,1,2,2.0,1.5,6,Robin,2.0,491,False,,,45,193645.jpg,2.8,Koch,0.8,False,,a,10,2,25,47176,813,37177,1079,0.4,5.6,Koch,810,0,0,3,17,0,0,0,0,0,0,2,156,162.8,48.6,89.0,30.1,66,17,169,41,94,14,99,22,,,,,,
298,100.0,100.0,80954,0,0,-3,3,0,4,0.3,-0.2,1,Rodrigo,0.3,492,False,,2020-11-02T23:00:23.376753Z,57,80954.jpg,2.7,Moreno,2.2,False,,a,10,2,19,124765,1807,528643,2653,0.1,3.3,Rodrigo,340,1,1,1,3,0,0,0,0,0,0,3,65,63.0,102.8,183.0,34.9,229,25,84,8,40,19,74,20,,,5.0,,,
299,,,463912,0,0,0,0,0,1,0.0,-0.5,0,Elia,0.0,532,False,,,40,463912.jpg,0.0,Caprile,0.3,False,,a,10,2,0,23746,444,7729,303,0.0,0.0,Caprile,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,451,43,432,21,393,18,453,43,,,,,,
300,0.0,0.0,480216,0,0,-1,1,0,3,0.0,0.0,0,Mateusz,0.0,533,False,Joined UD Logrones on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T23:00:19.642720Z,44,480216.jpg,0.0,Bogusz,0.0,False,,n,10,2,0,2238,58,2056,40,0.0,0.0,Bogusz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,506,195,489,196,457,182,507,195,,,,,,
301,0.0,0.0,149915,0,0,-1,1,0,2,0.0,0.0,0,Diego,0.0,549,False,Muscle injury - Unknown return date,2020-10-11T23:30:12.093957Z,44,149915.jpg,0.0,Llorente,0.0,False,,i,10,2,0,2601,7,2677,32,0.0,0.0,Llorente,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,489,195,471,194,436,179,491,195,,,,,,
302,100.0,100.0,219961,0,0,-1,1,0,3,1.3,0.8,3,Raphael,1.3,570,False,,2020-11-02T22:30:16.072346Z,54,219961.jpg,1.5,Dias Belloli,0.1,False,,a,10,2,6,6154,1009,3309,153,0.2,1.1,Raphinha,150,0,0,1,1,0,0,0,0,0,0,0,20,10.6,28.3,41.0,7.9,367,161,231,140,196,101,305,142,,,4.0,,,
303,,,492374,0,0,0,0,0,3,0.0,-0.5,0,Jack,0.0,599,False,,,45,492374.jpg,0.0,Jenkins,0.0,False,,a,10,2,0,302,81,57,26,0.0,0.0,Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,207,523,208,496,195,536,207,,,,,,
304,100.0,100.0,15157,0,0,-2,2,1,3,5.3,4.8,11,James,4.3,241,False,,2020-09-25T19:30:11.891509Z,53,15157.jpg,2.4,Milner,0.2,False,,a,11,14,17,7490,4185,11297,343,0.8,3.2,Milner,184,0,2,1,1,0,0,0,0,0,0,2,69,63.2,89.4,24.0,17.6,227,92,98,66,237,123,197,91,3.0,,,,1.0,
305,100.0,100.0,214285,0,0,-1,1,0,2,1.0,0.5,0,Konstantinos,0.0,242,False,,2020-09-30T12:30:18.188585Z,49,214285.jpg,0.0,Tsimikas,0.0,False,,a,11,14,0,1216,115,3190,137,0.0,0.0,Tsimikas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,215,559,215,547,210,569,215,,,,,,
306,,,41733,0,0,-2,2,0,3,3.3,2.8,3,Georginio,2.3,243,False,,,53,41733.jpg,2.1,Wijnaldum,1.2,False,,a,11,14,19,46911,2560,110002,1804,0.4,3.6,Wijnaldum,721,0,0,2,14,0,0,0,0,0,0,0,97,81.2,77.4,82.0,24.1,196,76,120,77,108,57,142,73,,,,,,
307,0.0,0.0,56979,0,0,-1,1,0,3,0.0,0.0,0,Jordan,1.3,244,False,Muscle injury - Unknown return date,2020-11-15T23:30:21.267909Z,54,56979.jpg,1.8,Henderson,1.0,False,,i,11,14,11,32034,55,159274,4971,0.2,2.0,Henderson,470,0,0,0,7,0,0,0,0,0,0,0,81,75.4,82.5,50.0,20.9,206,82,110,72,169,91,166,81,,,3.0,,,
308,,,60706,0,0,-1,1,0,1,1.0,0.5,0,Adrián,0.0,245,False,,,44,60706.jpg,1.0,San Miguel del Castillo,0.4,False,,a,11,14,2,44124,315,41746,901,0.0,0.5,Adrián,180,0,0,0,9,0,0,0,0,0,7,0,28,42.2,0.0,0.0,4.2,281,22,457,28,421,25,353,22,,,,,,
309,100.0,100.0,60914,0,0,-1,1,0,2,3.3,2.8,6,Joel,2.3,246,False,,2020-10-20T22:30:18.741527Z,54,60914.jpg,2.2,Matip,0.5,False,,a,11,14,9,28832,8413,34049,839,0.4,1.7,Matip,271,0,0,1,3,0,0,0,1,0,0,0,52,37.6,12.4,26.0,7.6,292,115,300,98,232,71,309,107,,,,,,
310,75.0,100.0,68312,0,0,-1,1,0,3,2.0,2.2,0,Xherdan,1.7,247,False,Muscle injury - 75% chance of playing,2020-11-22T21:30:16.585500Z,64,68312.jpg,2.5,Shaqiri,0.1,False,,d,11,14,5,2101,83,3907,274,0.3,0.8,Shaqiri,51,0,1,0,0,0,0,0,0,0,0,0,23,22.4,16.6,2.0,4.1,329,143,276,152,348,166,354,162,5.0,,5.0,,,
311,0.0,0.0,81880,0,0,-2,2,0,3,0.0,0.0,0,Alex,0.0,248,False,Knee injury - Unknown return date,2020-08-21T14:30:10.835560Z,63,81880.jpg,0.0,Oxlade-Chamberlain,0.0,False,,i,11,14,0,523,19,2728,27,0.0,0.0,Chamberlain,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,600,238,600,238,600,238,600,238,,,,,,
312,,,92217,0,0,-3,3,0,4,4.0,3.5,6,Roberto,3.0,249,False,,,92,92217.jpg,3.7,Firmino,2.3,False,,a,11,14,33,89940,4167,255080,2618,0.3,3.6,Firmino,708,2,2,2,14,0,0,0,1,0,0,3,138,147.8,143.8,375.0,66.6,80,13,40,2,8,5,15,7,,,,,4.0,
313,0.0,0.0,97032,0,0,-2,2,0,2,0.0,0.0,0,Virgil,0.0,250,False,Knee injury - Unknown return date,2020-10-17T15:00:18.628318Z,63,97032.jpg,3.0,van Dijk,8.0,False,,i,11,14,15,379554,219,1888347,11337,0.0,2.4,van Dijk,370,1,0,1,11,0,0,0,1,0,0,1,73,82.4,4.8,66.0,15.3,194,79,335,118,135,23,223,69,,,,,,
314,100.0,100.0,110979,0,0,1,-1,1,3,4.3,3.8,3,Sadio,3.3,251,False,,2020-10-02T22:00:17.931191Z,121,110979.jpg,6.1,Mané,13.0,False,,a,11,14,49,1053573,35884,1056345,31949,0.3,4.0,Mané,707,4,3,2,9,0,0,0,2,0,0,4,144,240.0,192.2,431.0,86.5,19,7,22,16,6,3,7,5,,,,,3.0,
315,100.0,100.0,116535,0,0,-1,1,1,1,5.0,4.5,8,Alisson,4.0,252,False,,2020-10-04T18:30:13.420898Z,59,116535.jpg,4.4,Ramses Becker,7.3,False,,a,11,14,31,265229,8010,759325,4571,0.7,5.3,Alisson,630,0,0,2,7,0,1,0,0,0,13,3,132,153.2,0.0,0.0,15.3,72,16,596,67,596,67,222,16,,,,,,
316,100.0,75.0,116643,0,0,-1,1,0,3,2.0,1.1,3,Fabio Henrique,1.0,253,False,,2020-10-27T23:00:22.808680Z,54,116643.jpg,2.4,Tavares,0.9,False,,a,11,14,17,68163,2013,131773,1060,0.2,3.1,Fabinho,572,0,1,2,12,0,0,0,1,0,0,0,101,111.4,34.1,9.0,15.6,149,50,214,132,296,150,217,103,,,4.0,,,
317,75.0,0.0,118748,-1,1,2,-2,1,3,5.0,0.0,0,Mohamed,5.7,254,True,Illness - 75% chance of playing,2020-11-13T15:30:16.171973Z,122,118748.jpg,8.4,Salah,27.6,False,,d,11,14,67,1691498,39567,2145765,118193,0.5,5.5,Salah,719,8,1,1,16,0,0,0,0,0,0,7,220,349.8,282.7,551.0,118.3,5,3,5,4,1,1,2,1,,,2.0,,2.0,
318,100.0,100.0,122798,0,0,1,-1,2,2,6.3,5.8,12,Andrew,5.3,255,False,,2020-11-15T17:30:20.943553Z,71,122798.jpg,4.8,Robertson,18.1,False,,a,11,14,43,1072016,85052,755684,12947,0.7,6.1,Robertson,810,1,3,2,16,0,0,0,0,0,0,7,206,203.4,234.2,131.0,57.0,36,9,13,2,59,5,26,1,1.0,,,,,
319,,,152760,0,0,-3,3,0,4,1.3,0.8,1,Divock,0.3,256,False,,,52,152760.jpg,1.0,Origi,0.6,False,,a,11,14,1,17453,381,69317,864,0.1,0.2,Origi,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.1,0.0,0.0,416,53,397,55,569,70,582,70,,,,,,
320,0.0,0.0,153682,0,0,-4,4,0,3,0.0,0.0,0,Harry,0.0,257,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.702823Z,51,153682.jpg,0.0,Wilson,0.0,False,,n,11,14,0,453,2,5801,25,0.0,0.0,Harry Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579,228,574,229,566,224,580,228,,,,,,
321,,,157882,0,0,-5,5,0,3,1.3,0.8,1,Takumi,0.3,258,False,,,60,157882.jpg,1.0,Minamino,0.1,False,,a,11,14,5,3657,162,30127,221,0.0,0.8,Minamino,58,0,0,0,3,0,0,0,0,0,0,0,14,9.2,1.6,47.0,5.7,372,164,366,175,177,95,333,151,,,,,,
322,0.0,0.0,169187,0,0,-2,2,0,2,0.0,0.0,0,Trent,1.3,259,False,Calf injury - Unknown return date,2020-11-08T18:30:19.053913Z,73,169187.jpg,2.6,Alexander-Arnold,17.2,False,,i,11,14,21,386762,234,2794207,174477,0.2,2.9,Alexander-Arnold,690,0,1,1,16,0,0,0,1,0,0,4,144,133.2,225.3,93.0,45.1,107,39,16,4,90,12,47,5,2.0,,1.0,,,
323,0.0,0.0,171287,-1,1,-2,2,0,2,0.0,0.0,0,Joseph,1.3,260,False,Knee injury - Unknown return date,2020-11-12T11:30:20.318274Z,53,171287.jpg,1.4,Gomez,1.8,False,,i,11,14,10,108490,47,322995,16008,0.2,1.9,Gomez,589,0,0,0,14,0,0,0,0,0,0,0,94,106.8,18.1,0.0,12.5,159,66,267,78,574,215,254,84,,,,,,
324,75.0,100.0,175592,0,0,-3,3,0,3,1.0,0.8,1,Naby,0.3,261,False,Hamstring injury - 75% chance of playing,2020-11-22T21:30:16.687166Z,52,175592.jpg,1.6,Keita,0.2,False,,d,11,14,8,14875,160,74115,583,0.1,1.5,Keita,295,0,0,1,7,0,0,0,0,0,0,0,40,25.8,38.3,111.0,17.6,318,137,198,124,72,37,196,90,,,,,,
325,,,206915,0,0,-1,1,0,3,2.7,2.2,3,Curtis,1.7,263,False,,,44,206915.jpg,1.8,Jones,0.6,False,,a,11,14,7,39236,3475,40763,1347,0.4,1.6,Jones,212,0,0,1,4,0,0,0,0,0,0,0,25,26.2,50.6,30.0,10.7,316,136,164,102,216,112,276,129,,,,,,
326,,,215136,0,0,-1,1,0,2,1.3,0.8,1,Neco,0.3,264,False,,,39,215136.jpg,1.0,Williams,3.7,False,,a,11,14,1,143376,12125,184046,4810,0.1,0.3,Neco Williams,37,0,0,0,0,0,0,0,0,0,0,0,8,7.6,11.7,0.0,1.9,377,145,303,100,359,137,385,145,4.0,,,,,
327,0.0,0.0,444884,-1,1,-2,2,0,3,0.0,0.0,0,Harvey,0.0,265,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.725544Z,43,444884.jpg,0.0,Elliott,0.1,False,,n,11,14,0,10259,279,15256,257,0.0,0.0,Elliott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,466,183,447,184,410,169,468,183,,,,,,
328,,,194634,1,-1,1,-1,0,3,7.3,6.8,9,Diogo,6.3,468,False,,,66,194634.jpg,5.3,Jota,16.2,False,,a,11,14,37,1222352,350482,308538,6949,1.0,5.6,Jota,392,4,0,1,10,0,0,0,0,0,0,5,112,163.8,79.9,235.0,47.9,65,24,114,73,29,13,43,24,,,,,,
329,50.0,50.0,61558,0,0,-1,1,0,3,0.5,0.2,0,Thiago,0.0,531,False,Knock - 50% chance of playing,2020-09-28T21:00:20.374299Z,59,61558.jpg,1.5,Alcántara do Nascimento,1.1,False,,d,11,14,3,302858,1024,294501,4611,0.0,0.5,Thiago,135,0,0,0,2,0,0,0,0,0,0,0,22,20.2,44.6,12.0,7.7,336,145,176,107,280,145,308,144,,,,,,
330,,,200720,0,0,0,0,0,1,1.0,0.5,0,Caoimhin,0.0,560,False,,,45,200720.jpg,0.0,Kelleher,0.0,False,,a,11,14,0,493,16,411,25,0.0,0.0,Kelleher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,65,510,50,481,48,523,65,,,,,,
331,,,197464,0,0,0,0,0,2,1.7,1.2,0,Nathaniel,0.7,589,False,,,40,197464.jpg,2.0,Phillips,0.7,False,,a,11,14,2,61160,2954,14298,3482,0.2,0.5,Phillips,90,0,0,0,1,0,0,0,0,0,0,0,14,22.2,11.7,0.0,3.4,330,131,304,101,381,147,358,128,,,,,,
332,75.0,75.0,219937,0,0,0,0,0,2,0.8,0.4,0,Rhys,0.0,594,False,Hip injury - 75% chance of playing,2020-11-18T11:00:17.124630Z,40,219937.jpg,0.0,Williams,0.1,False,,d,11,14,0,5792,109,1970,399,0.0,0.0,Rhys Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,442,169,424,169,384,149,444,169,,,,,,
333,,,233489,0,0,0,0,0,3,2.2,1.7,0,Leighton,0.0,601,False,,,45,233489.jpg,0.0,Clarkson,0.0,False,,a,11,14,0,18,18,3,3,0.0,0.0,Clarkson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,203,517,204,489,191,530,203,,,,,,
334,0.0,0.0,27789,0,0,-1,1,0,2,0.0,0.0,0,Fernando,0.0,266,False,Illness - Unknown return date,2020-10-21T21:30:14.233293Z,54,27789.jpg,1.2,Luiz Rosa,0.7,False,,i,12,43,5,38550,18,87830,1125,0.0,0.9,Fernandinho,154,0,0,0,2,0,0,0,0,0,0,0,24,33.4,13.2,30.0,7.7,305,121,292,94,219,65,307,106,,,,,,
335,0.0,0.0,33148,0,0,0,0,0,1,0.0,0.0,0,Claudio,0.0,267,False,Contract expired,2020-08-18T13:59:17.226190Z,45,33148.jpg,0.0,Bravo,0.0,False,,u,12,43,0,407,2,1490,16,0.0,0.0,Bravo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,60,492,41,460,38,509,60,,,,,,
336,100.0,75.0,37572,0,0,-2,2,0,4,1.5,0.4,0,Sergio,0.0,268,False,,2020-10-24T14:30:20.763977Z,103,37572.jpg,1.5,Agüero,1.3,False,,a,12,43,3,198569,4305,395682,937,0.0,0.3,Agüero,109,0,0,1,1,0,0,0,0,0,0,0,16,4.0,36.8,18.0,5.8,395,45,204,30,265,44,329,43,,,,,2.0,
337,0.0,0.0,57410,0,0,-1,1,0,2,0.0,0.0,0,Nicolás,0.0,269,False,Joined Benfica on a permanent deal on 29/9,2020-09-24T23:30:12.376512Z,49,57410.jpg,0.0,Otamendi,0.2,False,,u,12,43,0,5318,2,42264,185,0.0,0.0,Otamendi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,564,212,555,212,541,206,565,212,,,,,,
338,,,58621,0,0,1,-1,1,2,7.2,6.2,1,Kyle,5.7,270,False,,,61,58621.jpg,3.8,Walker,8.8,False,,a,12,43,30,434395,30930,246464,15573,0.9,4.9,Walker,707,1,0,2,11,0,0,0,1,0,0,4,132,140.8,72.8,57.0,26.9,90,30,130,30,156,33,120,30,,,,,,
339,100.0,100.0,59859,0,0,-1,1,0,3,2.5,1.5,0,Ilkay,1.0,271,False,,2020-09-21T10:30:18.211907Z,54,59859.jpg,1.5,Gündogan,0.3,False,,a,12,43,6,18430,510,38164,856,0.2,1.1,Gündogan,210,0,0,0,2,0,0,0,0,0,0,0,29,33.8,50.8,12.0,9.7,304,128,163,101,279,144,285,134,3.0,,4.0,,2.0,
340,100.0,100.0,61366,0,0,1,-1,0,3,5.2,4.2,2,Kevin,3.7,272,False,,2020-10-12T20:30:22.007151Z,116,61366.jpg,4.1,De Bruyne,17.8,False,,a,12,43,29,2004590,41575,2649634,32035,0.3,2.5,De Bruyne,562,1,3,1,10,0,0,1,0,0,0,3,118,181.6,337.1,266.0,78.6,50,14,2,2,25,11,9,6,1.0,,1.0,,1.0,
341,,,97299,0,0,-2,2,0,2,1.5,0.5,0,John,0.0,273,False,,,48,97299.jpg,2.0,Stones,0.4,False,,a,12,43,2,21475,308,34380,658,0.0,0.4,Stones,90,0,0,0,1,0,0,0,0,0,0,0,14,20.2,0.3,0.0,2.1,335,134,389,151,517,198,379,141,,,,,,
342,75.0,75.0,102826,0,0,-1,1,0,2,1.1,0.4,0,Benjamin,0.0,274,False,Muscle injury - 75% chance of playing,2020-10-17T22:30:19.749260Z,59,102826.jpg,0.7,Mendy,1.0,False,,d,12,43,2,22572,73,93973,785,0.0,0.3,Mendy,250,0,0,0,7,0,0,0,2,0,0,0,23,16.6,26.2,10.0,5.1,348,137,242,64,292,97,345,123,,,,,,
343,,,103025,0,0,-3,3,1,3,3.2,2.2,2,Riyad,1.7,275,False,,,82,103025.jpg,4.0,Mahrez,2.2,False,,a,12,43,24,465814,5324,479490,7366,0.2,2.9,Mahrez,501,1,1,2,9,0,0,0,0,0,0,2,81,96.0,183.6,227.0,50.7,170,65,25,18,31,14,39,21,2.0,,3.0,,4.0,
344,100.0,75.0,103955,0,0,0,0,0,3,3.2,1.7,1,Raheem,1.7,276,False,,2020-11-15T19:00:21.318165Z,115,103955.jpg,4.2,Sterling,4.6,False,,a,12,43,34,685273,10803,637956,18745,0.1,3.0,Sterling,639,2,1,2,9,0,0,0,1,0,0,5,86,128.8,132.7,290.0,55.2,116,41,51,37,19,7,29,16,,,2.0,,6.0,
345,100.0,100.0,121145,0,0,0,0,0,2,5.5,4.5,1,João Pedro Cavaco,4.0,277,False,,2020-09-21T22:00:11.898705Z,55,121145.jpg,5.0,Cancelo,3.2,False,,a,12,43,25,228650,35057,82494,5409,0.7,4.5,Cancelo,450,0,1,2,4,0,0,0,1,0,0,6,111,126.2,200.5,33.0,36.0,124,49,21,5,213,62,69,13,,,,,,
346,,,121160,0,0,0,0,0,1,4.8,3.8,1,Ederson,3.3,278,False,,,60,121160.jpg,3.1,Santana de Moraes,5.6,False,,a,12,43,25,194507,4888,202549,9816,0.6,4.2,Ederson,720,0,0,2,11,0,0,0,0,0,15,1,122,131.2,0.0,0.0,13.2,111,17,598,68,598,68,245,17,,,,,,
347,0.0,0.0,126184,0,0,0,0,0,2,0.0,0.0,0,Nathan,0.0,279,False,Hamstring injury - Unknown return date,2020-11-12T11:30:20.363929Z,55,126184.jpg,3.2,Aké,4.2,False,,i,12,43,13,247379,47,484853,32824,0.0,2.4,Aké,289,1,0,1,6,0,0,0,2,0,0,0,57,64.4,24.7,19.0,10.8,224,91,249,68,261,80,275,92,,,,,,
348,100.0,100.0,146941,0,0,0,0,0,2,4.8,3.8,1,Aymeric,3.3,280,False,,2020-10-17T22:30:19.767834Z,60,146941.jpg,3.0,Laporte,2.9,False,,a,12,43,12,85675,7377,234016,2830,0.6,2.0,Laporte,360,0,0,1,4,0,0,0,1,0,0,2,62,58.6,26.5,12.0,9.7,239,96,240,62,281,91,287,96,,,,,,
349,100.0,100.0,165809,0,0,-1,1,0,3,3.5,2.5,2,Bernardo Mota,2.0,281,False,,2020-09-08T22:30:12.089513Z,74,165809.jpg,2.0,Veiga de Carvalho e Silva,0.6,False,,a,12,43,12,36491,1797,60647,1335,0.3,1.6,Bernardo Silva,372,0,0,2,3,0,0,0,0,0,0,0,52,40.4,41.3,43.0,12.6,287,123,188,117,188,98,250,115,4.0,,,,,
350,100.0,100.0,205651,0,0,-2,2,0,4,5.2,4.2,2,Gabriel Fernando,3.7,282,False,,2020-09-25T18:00:17.193627Z,93,205651.jpg,5.7,de Jesus,1.2,False,,a,12,43,17,164914,9215,219547,3341,0.4,1.8,Jesus,270,2,0,0,4,0,0,0,1,0,0,4,56,82.6,43.8,127.0,25.4,193,22,178,28,63,26,131,24,,,,,5.0,
351,100.0,100.0,206325,0,0,0,0,0,2,1.5,0.5,0,Oleksandr,0.0,283,False,,2020-10-01T01:00:15.242512Z,55,206325.jpg,1.0,Zinchenko,0.2,False,,a,12,43,1,4936,130,22673,320,0.0,0.2,Zinchenko,12,0,0,0,0,0,0,0,0,0,0,0,3,0.4,1.2,0.0,0.2,414,156,372,142,588,217,415,155,,,,,,
352,,,209244,0,0,0,0,0,3,2.2,1.2,1,Phil,0.7,284,False,,,65,209244.jpg,3.9,Foden,6.0,False,,a,12,43,27,810341,8150,703297,30619,0.1,4.2,Foden,403,2,1,1,5,0,0,0,0,0,0,2,88,106.8,64.5,159.0,33.0,160,58,146,91,47,26,78,43,5.0,,,,,
353,,,220394,0,0,-1,1,0,3,1.5,0.5,0,Tommy,0.0,285,False,,,44,220394.jpg,0.0,Doyle,0.1,False,,a,12,43,0,4999,146,6279,268,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,189,481,190,448,175,499,189,,,,,,
354,,,220566,0,0,-1,1,0,3,3.8,2.8,2,Rodrigo,2.3,286,False,,,54,220566.jpg,2.0,Hernandez,0.5,False,,a,12,43,16,23537,1850,35122,1029,0.4,3.0,Rodrigo,720,0,0,2,11,0,0,0,2,0,0,0,112,112.8,135.7,59.0,30.7,146,48,48,35,148,82,91,49,,,,,,
355,,,224444,0,0,-1,1,0,3,3.5,2.5,1,Ferran,2.0,287,False,,,69,224444.jpg,2.2,Torres,1.3,False,,a,12,43,13,74610,14016,68012,3324,0.3,1.9,Torres,329,0,1,1,6,0,0,0,1,0,0,0,20,36.2,55.1,205.0,29.5,298,124,158,99,37,20,106,60,,,,,,
356,100.0,100.0,432656,0,0,-2,2,0,2,1.5,0.5,0,Eric,0.0,288,False,,2020-10-03T19:00:20.343624Z,48,432656.jpg,1.0,Garcia,0.2,False,,a,12,43,2,8883,222,18223,431,0.0,0.4,Garcia,180,0,0,0,6,0,0,0,0,0,0,0,33,37.0,22.6,1.0,6.0,294,117,255,73,352,131,324,115,,,,,,
357,100.0,100.0,449926,0,0,0,0,0,3,1.5,0.5,0,Adrián,0.0,537,False,,2020-09-24T23:30:12.771005Z,45,449926.jpg,0.0,Bernabé,0.0,False,,a,12,43,0,805,44,590,25,0.0,0.0,Bernabé,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,206,520,207,493,194,533,206,,,,,,
358,,,164484,0,0,0,0,0,1,1.5,0.5,0,Zack,0.0,538,False,,,45,164484.jpg,0.0,Steffen,0.0,False,,a,12,43,0,725,12,738,40,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,64,505,49,476,47,518,64,,,,,,
359,,,463034,0,0,-1,1,0,4,1.5,0.5,0,Liam,0.0,539,False,,,44,463034.jpg,1.0,Delap,0.9,False,,a,12,43,1,134139,2034,95368,2851,0.0,0.2,Delap,39,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.3,4.0,0.2,504,55,387,53,328,52,414,53,,,,,,
