,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
286,,,106617,0,0,11,-11,2,4,0.0,5.1,2,Patrick,5.6,202,True,,,66,106617.jpg,5.9,Bamford,48.3,False,,a,10,2,101,4600337,34653,1519114,29775,0.8,15.3,Bamford,1456,10,5,6,31,0,0,0,1,0,0,13,326,428.4,112.2,792.0,133.4,11,4,150,23,1,1,8,3,,,,,1.0,
287,100.0,100.0,221399,0,0,-1,1,2,3,0.0,3.6,2,Jack,4.1,203,False,,2020-11-28T22:30:23.319765Z,54,221399.jpg,4.2,Harrison,2.8,False,,a,10,2,67,453272,5752,334850,4456,0.8,12.4,Harrison,1309,3,4,6,29,0,0,0,0,0,0,4,226,334.6,456.3,270.0,106.3,38,13,8,7,50,26,19,12,5.0,,3.0,,,
288,0.0,100.0,155405,0,0,-1,1,0,3,0.0,2.1,1,Kalvin,2.6,204,False,Suspended until 20 Jan,2021-01-02T15:00:21.038877Z,49,155405.jpg,2.5,Phillips,1.3,False,,s,10,2,35,191737,407,298361,1895,0.5,7.1,Phillips,1215,0,2,5,23,0,0,0,5,0,0,2,217,278.0,253.5,44.0,57.7,68,20,45,32,253,129,78,44,1.0,,1.0,,,
289,,,165808,0,0,-3,3,1,3,0.0,-0.2,0,Hélder Wander,0.3,205,False,,,52,165808.jpg,3.3,Sousa de Azevedo e Costa,3.0,False,,a,10,2,36,1049048,74,988209,3071,0.1,6.9,Costa,677,2,2,2,17,1,0,0,0,0,0,2,98,154.6,112.7,192.0,45.8,188,74,149,94,75,41,133,69,,,,,,
290,,,173821,0,0,-3,3,0,3,0.0,-0.2,0,Tyler,0.3,206,False,,,47,173821.jpg,1.0,Roberts,0.1,False,,a,10,2,8,4164,19,7804,41,0.1,1.7,Roberts,237,0,0,0,7,0,0,0,0,0,0,0,24,17.0,33.7,25.0,7.6,396,169,282,154,297,153,361,162,,,,,,
291,0.0,0.0,204642,0,0,-3,3,0,3,0.0,0.0,0,Jay-Roy,0.0,207,False,Knee injury - Unknown return date,2020-10-22T16:00:15.327420Z,47,204642.jpg,0.0,Grot,0.0,False,,i,10,2,0,1110,2,3327,8,0.0,0.0,Grot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,227,561,228,550,223,573,227,,,,,,
292,0.0,0.0,214987,0,0,0,0,0,1,0.0,0.0,0,Kamil,0.0,208,False,Contract ended,2020-10-05T07:11:41.404637Z,40,214987.jpg,0.0,Miazek,1.1,False,,u,10,2,0,22662,4,95416,608,0.0,0.0,Miazek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476,45,456,20,426,16,480,45,,,,,,
293,,,215460,0,0,-2,2,0,3,0.0,-0.1,1,Ian Carlo,0.4,209,False,,,43,215460.jpg,1.0,Poveda-Ocampo,0.4,False,,a,10,2,9,45253,1081,47027,437,0.1,2.1,Poveda-Ocampo,230,0,0,0,4,0,0,0,0,0,0,0,26,39.2,44.5,83.0,16.7,348,152,255,148,183,98,291,138,,,,,,
294,100.0,100.0,221610,0,0,-2,2,0,3,0.0,0.4,1,Jamie,0.9,210,False,,2020-11-07T18:00:15.183389Z,48,221610.jpg,1.2,Shackleton,0.0,False,,a,10,2,11,1627,8,4056,11,0.2,2.3,Shackleton,296,0,0,1,6,0,0,0,0,0,0,0,45,38.8,38.7,14.0,9.0,349,153,265,151,330,158,348,155,,,,,,
295,,,222694,0,0,-1,1,0,2,0.0,1.5,1,Pascal,2.0,211,False,,,39,222694.jpg,2.0,Struijk,3.3,False,,a,10,2,16,312492,10427,200380,2620,0.5,4.1,Struijk,569,0,0,2,14,0,0,0,1,0,0,1,111,102.2,18.5,12.0,13.0,255,98,321,110,334,123,320,110,,,,,,
296,0.0,0.0,434138,0,0,-2,2,0,3,0.0,0.0,0,Jordan,0.0,212,False,Joined Swindon Town on loan until the end of the season on 21/9. - Expected back 01 Jul,2020-09-23T08:30:15.575137Z,43,434138.jpg,0.0,Stevens,0.5,False,,n,10,2,0,18527,25,91078,251,0.0,0.0,Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,196,496,197,474,189,517,196,,,,,,
297,,,437495,0,0,1,-1,2,1,0.0,3.4,2,Illan,3.9,213,False,,,46,437495.jpg,4.1,Meslier,6.2,False,,a,10,2,70,581910,7293,233583,4865,0.8,15.2,Meslier,1530,0,0,6,33,0,0,0,0,0,67,9,379,470.8,10.0,0.0,48.2,9,3,360,1,537,51,114,1,,,,,,
298,,,455084,0,0,-1,1,0,2,0.0,-0.4,0,Leif,0.1,214,False,,,39,455084.jpg,1.0,Davis,1.3,False,,a,10,2,2,79679,436,97502,844,0.0,0.5,Davis,31,0,0,0,0,0,0,0,0,0,0,0,5,2.8,0.6,0.0,0.3,434,167,411,162,404,160,442,166,,,,,,
299,,,467114,0,0,-1,1,0,2,0.0,-0.5,0,Oliver,0.0,215,False,,,39,467114.jpg,0.0,Casey,1.3,False,,a,10,2,0,105629,173,81957,858,0.0,0.0,Casey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458,180,438,180,406,162,462,180,,,,,,
300,0.0,0.0,193645,0,0,-1,1,1,2,0.0,0.0,0,Robin,0.1,491,False,Knee injury - Expected back 06 Mar,2020-12-05T23:00:20.933265Z,44,193645.jpg,2.9,Koch,0.4,False,,i,10,2,32,52471,16,76373,364,0.0,7.3,Koch,908,0,0,4,17,0,0,0,0,0,0,2,180,176.0,48.9,89.0,31.4,165,65,244,62,171,36,205,62,,,,,,
301,100.0,100.0,80954,0,0,-3,3,2,4,0.0,3.5,2,Rodrigo,4.0,492,False,,2020-11-02T23:00:23.376753Z,57,80954.jpg,3.2,Moreno,2.8,False,,a,10,2,48,229398,6545,586474,3038,0.7,8.4,Rodrigo,814,3,2,2,17,0,0,0,0,0,0,8,181,181.8,260.1,371.0,81.2,154,17,39,3,34,15,38,13,,,5.0,,,
302,,,463912,0,0,0,0,0,1,0.0,-0.5,0,Elia,0.0,532,False,,,40,463912.jpg,0.0,Caprile,0.3,False,,a,10,2,0,30856,161,14188,197,0.0,0.0,Caprile,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,484,49,465,25,435,21,488,49,,,,,,
303,0.0,0.0,480216,0,0,-2,2,0,3,0.0,0.0,0,Mateusz,0.0,533,False,Joined UD Logrones on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T23:00:19.642720Z,43,480216.jpg,0.0,Bogusz,0.0,False,,n,10,2,0,2698,16,2679,12,0.0,0.0,Bogusz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,198,499,199,477,191,520,198,,,,,,
304,0.0,0.0,149915,0,0,-1,1,0,2,0.0,0.0,0,Diego,0.0,549,False,Muscle injury - Unknown return date,2020-12-27T15:00:18.906548Z,44,149915.jpg,0.0,Llorente,0.0,False,,i,10,2,0,3239,1,3480,13,0.0,0.0,Llorente,81,0,0,0,3,0,0,0,1,0,0,0,11,30.2,0.9,0.0,3.1,367,144,409,161,488,196,406,151,,,,,,
305,100.0,100.0,219961,0,0,0,0,1,3,0.0,3.1,2,Raphael,3.6,570,False,,2020-11-02T22:30:16.072346Z,55,219961.jpg,3.3,Dias Belloli,2.0,False,,a,10,2,40,209557,4025,52999,2682,0.7,7.3,Raphinha,833,2,2,4,17,0,0,0,2,0,0,1,153,192.4,246.6,329.0,76.8,146,54,49,34,42,21,46,27,3.0,,4.0,,,
306,,,492374,0,0,0,0,0,3,0.0,-0.5,0,Jack,0.0,599,False,,,45,492374.jpg,0.0,Jenkins,0.0,False,,a,10,2,0,1330,27,805,14,0.0,0.0,Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,220,548,221,532,215,563,220,,,,,,
307,100.0,100.0,15157,0,0,-2,2,1,3,0.0,1.3,0,James,0.3,241,False,,2020-11-28T15:00:19.764918Z,53,15157.jpg,2.4,Milner,0.1,False,,a,11,14,22,15982,20,25745,29,0.1,4.2,Milner,329,0,2,3,1,0,0,0,1,0,0,2,95,87.0,105.0,39.0,23.1,272,115,159,100,265,135,259,120,3.0,,,,1.0,
308,0.0,0.0,214285,0,0,-1,1,0,2,0.0,0.0,0,Konstantinos,0.0,242,False,Knee injury - Expected back 03 Feb,2020-12-10T01:30:18.194765Z,49,214285.jpg,0.0,Tsimikas,0.0,False,,i,11,14,0,1681,7,4337,15,0.0,0.0,Tsimikas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592,219,585,219,576,215,595,219,,,,,,
309,,,41733,0,0,-2,2,0,3,0.0,4.1,0,Georginio,3.1,243,False,,,53,41733.jpg,2.7,Wijnaldum,1.6,False,,a,11,14,43,133007,591,165669,2329,0.6,8.1,Wijnaldum,1261,1,1,4,18,0,0,0,0,0,0,1,207,173.0,179.1,117.0,47.0,168,66,78,54,135,74,125,65,,,6.0,,,
310,100.0,100.0,56979,0,0,-1,1,0,3,0.0,5.0,0,Jordan,4.0,244,False,,2020-12-01T23:30:25.297874Z,54,56979.jpg,3.1,Henderson,1.7,False,,a,11,14,40,119509,1421,199550,2172,0.7,7.4,Henderson,1045,1,2,3,11,0,0,0,0,0,0,2,220,237.6,192.0,84.0,51.4,104,38,72,50,180,97,102,55,4.0,,3.0,,,
311,,,60706,0,0,-2,2,0,1,0.0,1.0,0,Adrián,0.0,245,False,,,43,60706.jpg,1.0,San Miguel del Castillo,0.4,False,,a,11,14,2,50678,88,53876,192,0.0,0.5,Adrián,180,0,0,0,9,0,0,0,0,0,7,0,28,42.2,0.0,0.0,4.2,342,24,475,30,450,26,397,24,,,,,,
312,0.0,0.0,60914,0,0,-1,1,1,2,0.0,0.0,0,Joel,4.4,246,False,Muscle injury - Expected back 21 Jan,2020-12-27T18:30:27.567433Z,54,60914.jpg,5.0,Matip,1.0,False,,i,11,14,40,264186,32,238898,7878,0.8,7.4,Matip,555,1,2,3,4,0,0,0,1,0,0,5,171,162.2,39.8,84.0,28.6,180,71,261,72,181,41,223,69,,,,,,
313,100.0,100.0,68312,0,0,-1,1,0,3,0.0,1.1,0,Xherdan,0.1,247,False,,2020-11-22T21:30:16.585500Z,64,68312.jpg,2.0,Shaqiri,0.1,False,,a,11,14,6,2447,26,5175,12,0.0,0.9,Shaqiri,52,0,1,0,0,0,0,0,0,0,0,0,26,22.4,16.6,2.0,4.1,380,164,327,167,390,181,398,176,5.0,,5.0,,,
314,100.0,100.0,81880,0,0,-2,2,0,3,0.0,1.7,0,Alex,0.7,248,False,,2020-08-21T14:30:10.835560Z,63,81880.jpg,2.5,Oxlade-Chamberlain,0.0,False,,a,11,14,5,3770,41,4578,104,0.1,0.8,Chamberlain,22,0,1,0,0,0,0,0,0,0,0,0,19,21.6,22.6,9.0,5.3,382,165,307,165,349,164,384,170,,,,,,
315,,,92217,0,0,-2,2,1,4,0.0,5.7,0,Roberto,4.7,249,False,,,93,92217.jpg,4.2,Firmino,4.6,False,,a,11,14,68,405481,3082,401406,9066,0.5,7.3,Firmino,1303,5,3,5,18,0,0,0,1,0,0,9,279,333.8,242.8,648.0,122.5,39,6,50,5,9,6,13,6,,,,,4.0,
316,0.0,0.0,97032,0,0,-2,2,0,2,0.0,0.0,0,Virgil,0.0,250,False,Knee injury - Unknown return date,2020-10-17T15:00:18.628318Z,63,97032.jpg,3.0,van Dijk,7.0,False,,i,11,14,15,381716,85,1956406,1558,0.0,2.4,van Dijk,370,1,0,1,11,0,0,0,1,0,0,1,73,82.4,4.8,66.0,15.3,281,110,376,139,204,52,307,101,,,,,,
317,100.0,100.0,110979,0,0,-1,1,1,3,0.0,5.4,0,Sadio,4.4,251,False,,2020-10-02T22:00:17.931191Z,119,110979.jpg,5.4,Mané,7.8,False,,a,11,14,81,1279075,2055,1661052,9390,0.4,6.8,Mané,1239,6,5,4,13,0,0,0,2,0,0,6,220,361.4,284.0,684.0,133.2,28,9,32,23,6,3,9,6,,,,,3.0,
318,100.0,100.0,116535,0,0,-1,1,1,1,0.0,3.9,0,Alisson,2.9,252,False,,2020-12-01T23:30:25.339700Z,59,116535.jpg,4.0,Ramses Becker,6.7,False,,a,11,14,52,351672,3823,896445,2560,0.5,8.8,Alisson,1170,0,0,4,11,0,1,0,1,0,27,3,232,278.6,0.0,0.0,27.8,67,16,612,70,612,70,229,15,,,,,,
319,100.0,100.0,116643,0,0,-1,1,0,3,0.0,3.3,0,Fabio Henrique,2.3,253,False,,2020-10-27T23:00:22.808680Z,54,116643.jpg,2.5,Tavares,1.0,False,,a,11,14,35,97548,460,153178,723,0.4,6.5,Fabinho,1202,0,1,5,16,0,0,0,2,0,0,2,229,259.6,55.2,10.0,32.7,79,27,221,129,346,163,197,94,,,4.0,,,
320,100.0,100.0,118748,0,0,6,-6,3,3,0.0,8.1,0,Mohamed,7.1,254,True,,2020-11-13T15:30:16.171973Z,126,118748.jpg,8.2,Salah,44.2,False,,a,11,14,123,3511239,8926,2604047,46207,0.6,9.8,Salah,1258,13,4,4,19,0,0,0,0,0,0,13,376,599.6,380.9,780.0,176.0,3,2,14,11,2,1,3,3,,,2.0,,2.0,
321,100.0,100.0,122798,0,0,4,-4,2,2,0.0,5.9,0,Andrew,4.9,255,True,,2020-12-01T23:30:25.355446Z,74,122798.jpg,4.9,Robertson,22.7,False,,a,11,14,79,1878325,10051,1176904,16108,0.7,10.7,Robertson,1440,1,5,5,20,0,0,0,0,0,0,11,380,364.4,508.9,163.0,103.8,26,4,5,1,88,8,20,1,1.0,,,,,
322,,,152760,0,0,-3,3,0,4,0.0,1.3,0,Divock,0.3,256,False,,,52,152760.jpg,1.0,Origi,0.6,False,,a,11,14,3,22974,147,78929,234,0.1,0.6,Origi,8,0,0,0,0,0,0,0,0,0,0,0,9,0.4,0.4,2.0,0.3,445,56,414,57,387,59,446,58,,,,,,
323,0.0,0.0,153682,0,0,-4,4,0,3,0.0,0.0,0,Harry,0.0,257,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.702823Z,51,153682.jpg,0.0,Wilson,0.0,False,,n,11,14,0,495,0,6042,5,0.0,0.0,Harry Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,600,239,595,240,589,237,602,239,,,,,,
324,,,157882,0,0,-5,5,0,3,0.0,2.3,0,Takumi,1.3,258,False,,,60,157882.jpg,2.0,Minamino,0.2,False,,a,11,14,16,12331,64,36658,236,0.2,2.7,Minamino,283,1,0,1,4,0,0,0,0,0,0,0,58,58.8,14.0,95.0,16.7,319,139,338,171,165,91,292,139,,,,,,
325,100.0,100.0,169187,0,0,-2,2,0,2,0.0,4.1,0,Trent,3.1,259,False,,2020-11-08T18:30:19.053913Z,73,169187.jpg,3.1,Alexander-Arnold,14.5,False,,a,11,14,43,612191,2552,3214856,5782,0.4,5.9,Alexander-Arnold,1139,0,2,3,19,0,0,0,1,0,0,4,248,237.6,396.5,142.0,77.5,105,38,11,3,114,18,44,5,2.0,,1.0,,,
326,0.0,0.0,171287,0,0,-3,3,0,2,0.0,0.0,0,Joseph,0.0,260,False,Knee injury - Unknown return date,2020-11-12T11:30:20.318274Z,52,171287.jpg,1.4,Gomez,1.2,False,,i,11,14,10,109002,11,368203,435,0.0,1.9,Gomez,589,0,0,0,14,0,0,0,0,0,0,0,94,106.8,18.1,0.0,12.5,252,97,324,113,593,218,325,113,,,,,,
327,25.0,25.0,175592,0,0,-3,3,0,3,0.0,0.4,0,Naby,0.6,261,False,Muscle injury - 25% chance of playing,2020-12-27T20:00:18.497759Z,52,175592.jpg,1.7,Keita,0.2,False,,d,11,14,12,16467,1,79152,116,0.1,2.3,Keita,394,0,0,2,7,0,0,0,0,0,0,0,60,44.2,54.5,111.0,21.0,339,149,227,134,147,81,272,127,,,,,,
328,,,206915,0,0,-1,1,0,3,0.0,2.7,0,Curtis,1.7,263,False,,,44,206915.jpg,1.8,Jones,1.7,False,,a,11,14,20,178419,1989,95658,2726,0.4,4.5,Jones,668,0,0,3,8,0,0,0,1,0,0,0,88,107.4,136.2,154.0,39.8,249,104,118,78,96,50,157,82,,,,,,
329,,,215136,0,0,0,0,0,2,0.0,1.9,0,Neco,0.9,264,False,,,40,215136.jpg,2.0,Williams,4.7,False,,a,11,14,8,365494,753,332472,4743,0.2,2.0,Neco Williams,171,0,0,1,0,0,0,0,1,0,0,0,32,21.2,18.5,20.0,5.8,383,150,322,111,310,104,380,141,,,,,,
330,0.0,0.0,444884,0,0,-2,2,0,3,0.0,0.0,0,Harvey,0.0,265,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.725544Z,43,444884.jpg,0.0,Elliott,0.1,False,,n,11,14,0,12209,22,18582,47,0.0,0.0,Elliott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,197,497,198,475,190,518,197,,,,,,
331,0.0,0.0,194634,0,0,2,-2,0,3,0.0,0.0,0,Diogo,0.1,468,False,Knee injury - Expected back 03 Feb,2020-12-11T13:00:27.287277Z,67,194634.jpg,5.2,Jota,3.1,False,,i,11,14,47,2469455,141,2557988,5653,0.0,7.0,Jota,499,5,0,1,11,0,0,0,0,0,0,7,138,198.0,95.3,266.0,56.0,139,50,168,106,52,28,87,50,,,,,,
332,100.0,100.0,61558,0,0,-3,3,0,3,0.0,1.1,0,Thiago,0.1,531,False,,2020-09-28T21:00:20.374299Z,57,61558.jpg,1.3,Alcántara do Nascimento,0.9,False,,a,11,14,4,324082,2324,329425,541,0.0,0.7,Thiago,152,0,0,0,2,0,0,0,0,0,0,0,26,27.6,46.7,20.0,9.5,371,159,249,145,314,157,345,154,,,,,,
333,,,200720,0,0,0,0,1,1,0.0,2.0,0,Caoimhin,1.0,560,False,,,45,200720.jpg,7.0,Kelleher,0.1,False,,a,11,14,7,29702,26,23803,233,0.2,1.6,Kelleher,90,0,0,1,0,0,0,0,0,0,3,0,26,28.2,0.0,0.0,2.8,370,26,531,53,515,50,411,26,,,,,,
334,,,197464,0,0,0,0,0,2,0.0,1.7,0,Nathaniel,0.7,589,False,,,40,197464.jpg,3.0,Phillips,0.8,False,,a,11,14,9,121610,1527,66231,1007,0.2,2.2,Phillips,270,0,0,1,2,0,0,0,1,0,0,0,48,59.2,14.3,6.0,8.0,317,122,336,119,360,136,358,130,,,,,,
335,100.0,100.0,219937,0,0,0,0,0,2,0.0,1.4,0,Rhys,0.4,594,False,,2020-11-18T11:00:17.124630Z,40,219937.jpg,1.5,Williams,0.4,False,,a,11,14,3,48682,441,20119,692,0.1,0.8,Rhys Williams,120,0,0,0,2,0,0,0,0,0,0,0,17,21.0,15.2,4.0,4.0,385,151,333,118,369,142,399,150,,,,,,
336,,,233489,0,0,0,0,0,3,0.0,1.0,0,Leighton,0.0,601,False,,,45,233489.jpg,0.0,Clarkson,0.0,False,,a,11,14,0,281,7,229,11,0.0,0.0,Clarkson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,551,214,539,215,523,209,554,214,,,,,,
337,,,243343,0,0,0,0,0,3,0.0,1.0,0,Jake,0.0,607,False,,,45,243343.jpg,0.0,Cain,0.0,False,,a,11,14,0,121,3,77,5,0.0,0.0,Cain,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,215,540,216,524,210,555,215,,,,,,
338,100.0,100.0,27789,0,0,-1,1,0,2,2.0,1.5,0,Fernando,1.0,266,False,,2020-10-21T21:30:14.233293Z,54,27789.jpg,1.7,Luiz Rosa,0.7,False,,a,12,43,12,48159,294,96899,224,0.2,2.2,Fernandinho,322,0,0,1,2,0,0,0,1,0,0,0,65,47.2,21.2,43.0,11.2,333,128,312,103,257,78,334,120,,,,,,
339,0.0,0.0,33148,0,0,0,0,0,1,0.0,0.0,0,Claudio,0.0,267,False,Contract expired,2020-08-18T13:59:17.226190Z,45,33148.jpg,0.0,Bravo,0.0,False,,u,12,43,0,444,0,1667,6,0.0,0.0,Bravo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,66,519,46,502,43,538,66,,,,,,
340,100.0,100.0,37572,0,0,-2,2,0,4,1.3,0.8,0,Sergio,0.3,268,False,,2020-12-12T20:00:20.020951Z,103,37572.jpg,1.2,Agüero,1.6,False,,a,12,43,5,269371,3152,450545,764,0.0,0.5,Agüero,136,0,0,1,1,0,0,0,0,0,0,0,17,7.2,36.9,65.0,10.4,423,50,270,41,205,44,340,46,,,,,2.0,
341,0.0,0.0,57410,0,0,-1,1,0,2,0.0,0.0,0,Nicolás,0.0,269,False,Joined Benfica on a permanent deal on 29/9,2020-09-24T23:30:12.376512Z,49,57410.jpg,0.0,Otamendi,0.2,False,,u,12,43,0,5368,1,43717,40,0.0,0.0,Otamendi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,590,217,582,217,573,213,593,217,,,,,,
342,0.0,0.0,58621,0,0,1,-1,2,2,0.0,0.0,0,Kyle,2.7,270,False,Illness - Unknown return date,2020-12-25T12:30:19.795915Z,61,58621.jpg,4.6,Walker,6.0,False,,i,12,43,55,894421,251,930101,13386,0.4,9.0,Walker,992,1,1,5,11,0,0,0,1,0,0,7,223,195.0,105.1,72.0,37.1,143,59,157,34,195,49,174,46,,,,,,
343,75.0,75.0,59859,0,0,-1,1,2,3,4.1,3.8,0,Ilkay,4.5,271,False,Knock - 75% chance of playing,2020-12-27T01:00:21.051895Z,54,59859.jpg,4.0,Gündogan,0.4,False,,d,12,43,36,44406,784,55197,704,0.8,6.7,Gündogan,660,2,0,4,3,0,0,0,0,0,0,6,145,173.8,193.5,120.0,48.7,167,65,71,49,133,72,112,60,3.0,,4.0,,2.0,
344,100.0,100.0,61366,-1,1,1,-1,1,3,5.8,5.3,0,Kevin,4.8,272,False,,2020-10-12T20:30:22.007151Z,116,61366.jpg,5.2,De Bruyne,20.0,False,,a,12,43,68,3072560,18879,3589888,11619,0.4,5.9,De Bruyne,1102,2,7,6,11,0,0,1,1,0,0,9,264,378.8,612.6,477.0,147.0,21,7,3,3,17,9,5,4,1.0,,1.0,,1.0,
345,,,97299,1,-1,0,0,0,2,5.7,5.2,0,John,4.7,273,False,,,50,97299.jpg,6.0,Stones,5.0,False,,a,12,43,36,409176,14131,94304,2124,0.9,7.2,Stones,540,0,0,5,1,0,0,0,0,0,0,4,149,123.8,21.5,16.0,16.2,222,86,310,101,325,117,298,98,,,,,,
346,100.0,100.0,102826,0,0,-1,1,1,2,2.3,1.8,0,Benjamin,1.3,274,False,,2020-10-17T22:30:19.749260Z,59,102826.jpg,4.0,Mendy,1.6,False,,a,12,43,24,158526,876,195017,1012,0.2,4.1,Mendy,504,1,0,2,8,0,0,0,2,0,0,2,96,72.8,40.2,35.0,14.6,295,114,259,70,274,89,311,104,,,,,,
347,,,103025,-1,1,-4,4,2,3,2.3,1.8,0,Riyad,1.3,275,False,,,81,103025.jpg,5.3,Mahrez,4.1,False,,a,12,43,53,1435808,3237,1327869,6222,0.2,6.5,Mahrez,764,4,1,5,9,0,0,0,0,0,0,6,183,238.6,329.7,387.0,95.4,102,36,21,18,31,18,26,16,2.0,,3.0,,4.0,
348,100.0,100.0,103955,0,0,-1,1,1,3,7.2,6.7,0,Raheem,6.2,276,False,,2020-11-15T19:00:21.318165Z,114,103955.jpg,5.5,Sterling,4.6,False,,a,12,43,71,912374,13077,892923,3255,0.5,6.2,Sterling,1089,4,4,6,10,0,0,0,1,0,0,9,190,280.0,232.7,582.0,109.5,64,19,51,35,12,5,18,11,,,2.0,,6.0,
349,100.0,100.0,121145,0,0,2,-2,0,2,5.7,5.2,0,João Pedro Cavaco,4.7,277,False,,2020-09-21T22:00:11.898705Z,57,121145.jpg,5.3,Cancelo,8.5,False,,a,12,43,53,802080,30648,298071,3712,0.8,9.3,Cancelo,900,0,1,6,5,0,0,0,3,0,0,10,226,205.4,306.5,106.0,61.9,131,52,23,5,149,27,69,10,,,,,,
350,25.0,25.0,121160,0,0,0,0,0,1,1.3,1.2,0,Ederson,4.3,278,False,Illness - 25% chance of playing,2021-01-01T14:30:20.473224Z,60,121160.jpg,4.1,Santana de Moraes,5.6,False,,d,12,43,57,323769,968,338404,12537,0.7,9.5,Ederson,1260,0,0,7,12,0,0,0,1,0,25,1,254,222.2,0.0,0.0,22.3,114,18,614,71,614,71,268,18,,,,,,
351,100.0,100.0,126184,0,0,-1,1,0,2,2.3,1.8,0,Nathan,1.3,279,False,,2020-11-12T11:30:20.363929Z,54,126184.jpg,3.5,Aké,3.2,False,,a,12,43,21,260944,769,567846,996,0.2,3.9,Aké,469,1,0,2,7,0,0,0,3,0,0,1,97,108.0,35.5,23.0,16.6,247,94,274,81,302,98,294,96,,,,,,
352,100.0,100.0,146941,0,0,0,0,0,2,1.0,0.5,0,Aymeric,0.0,280,False,,2020-12-19T17:30:20.863123Z,60,146941.jpg,3.0,Laporte,2.5,False,,a,12,43,12,139294,1526,324899,976,0.0,2.0,Laporte,360,0,0,1,4,0,0,0,1,0,0,2,62,58.6,26.5,12.0,9.7,321,124,294,91,339,126,344,124,,,,,,
353,100.0,100.0,165809,0,0,-1,1,0,3,2.0,1.5,0,Bernardo Mota,1.0,281,False,,2020-09-08T22:30:12.089513Z,74,165809.jpg,2.2,Veiga de Carvalho e Silva,0.5,False,,a,12,43,18,54380,408,83036,315,0.1,2.4,Bernardo Silva,552,0,0,4,3,0,0,0,0,0,0,0,76,59.0,84.4,79.0,22.4,318,138,180,115,186,101,267,126,,,,,,
354,0.0,0.0,205651,0,0,-4,4,0,4,0.0,0.0,0,Gabriel Fernando,1.0,282,False,Illness - Unknown return date,2020-12-25T12:30:19.809330Z,91,205651.jpg,4.0,de Jesus,0.9,False,,i,12,43,28,346015,65,431416,656,0.1,3.1,Jesus,630,2,1,3,5,0,0,0,1,0,0,4,84,118.0,115.2,193.0,42.7,228,28,147,22,74,31,150,29,,,,,5.0,
355,100.0,100.0,206325,0,0,0,0,0,2,1.0,0.5,0,Oleksandr,0.0,283,False,,2020-12-14T19:00:18.566129Z,55,206325.jpg,1.0,Zinchenko,0.2,False,,a,12,43,1,6220,49,26084,46,0.0,0.2,Zinchenko,12,0,0,0,0,0,0,0,0,0,0,0,3,0.4,1.2,0.0,0.2,446,171,404,157,606,220,448,169,,,,,,
356,,,209244,0,0,-3,3,0,3,1.5,1.0,0,Phil,0.5,284,False,,,62,209244.jpg,3.4,Foden,3.2,False,,a,12,43,34,936878,1572,1043097,2564,0.1,5.5,Foden,502,2,2,1,6,0,0,0,0,0,0,2,117,134.6,107.5,201.0,44.3,207,81,154,97,70,38,146,78,4.0,,,,,
