,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
294,,,221399,0,0,-1,1,0,3,1.5,2.5,2,Jack,2.0,267,False,,,59,221399.jpg,2.0,Harrison,2.8,False,,a,10,2,6,37896,10633,163736,57741,0.3,1.0,Harrison,248,0,0,0,8,0,0,0,0,0,0,0,29,32.0,78.6,18.0,12.8,178,67,28,18,148,85,88,47,,,,,,
295,,,200617,0,0,0,0,0,3,0.5,1.5,0,Daniel,1.0,287,False,,,60,200617.jpg,1.5,James,0.5,False,,a,10,2,3,37641,29232,17893,10734,0.2,0.5,James,126,0,0,0,1,0,0,0,0,0,0,0,6,8.6,23.8,51.0,8.1,268,116,136,83,64,35,155,76,,,,,,
296,100.0,100.0,443967,0,0,-1,1,0,2,-0.8,0.2,0,Héctor Junior,-0.3,463,False,,2021-08-29T23:00:12.543970Z,49,443967.jpg,-0.5,Firpo Adames,0.5,False,,a,10,2,-1,4756,713,32992,12567,-0.1,-0.2,Firpo,104,0,0,0,6,0,0,0,0,0,0,0,11,11.4,3.3,2.0,1.7,245,99,246,77,253,82,291,98,,,,,,
297,,,223081,0,0,0,0,0,1,-0.5,0.5,0,Kristoffer,0.0,490,False,,,45,223081.jpg,0.0,Klaesson,0.1,False,,a,10,2,0,1239,488,3324,1176,0.0,0.0,Klaesson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458,58,452,46,417,44,464,58,,,,,,
298,,,248937,0,0,0,0,0,4,-0.5,0.5,0,Sam,0.0,550,False,,,45,248937.jpg,0.0,Greenwood,1.6,False,,a,10,2,0,125365,67691,54978,34031,0.0,0.0,Greenwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,474,52,467,54,434,49,479,55,,,,,,
299,,,450070,0,0,0,0,0,3,-0.5,0.5,0,Crysencio,0.0,551,False,,,45,450070.jpg,0.0,Summerville,0.0,False,,a,10,2,0,3521,2227,1616,1077,0.0,0.0,Summerville,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,481,184,474,188,441,172,486,187,,,,,,
300,,,80179,0,0,0,0,0,3,-0.5,0.5,0,Adam,0.0,552,False,,,45,80179.jpg,0.0,Forshaw,0.0,False,,a,10,2,0,707,350,377,191,0.0,0.0,Forshaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,419,161,413,166,371,147,428,166,,,,,,
301,,,433590,0,0,0,0,0,2,-0.5,0.5,0,Cody,0.0,562,False,,,40,433590.jpg,0.0,Drameh,0.0,False,,a,10,2,0,1711,1197,618,525,0.0,0.0,Drameh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,367,128,356,129,304,104,377,130,,,,,,
302,,,492373,0,0,0,0,0,2,-0.5,0.5,0,Charlie,0.0,563,False,,,40,492373.jpg,0.0,Cresswell,0.3,False,,a,10,2,0,18475,12441,4266,3462,0.0,0.0,Cresswell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,381,139,370,140,318,115,391,141,,,,,,
303,,,464618,0,0,0,0,0,3,0.6,1.6,0,Liam,0.0,576,False,,,45,464618.jpg,0.0,McCarron,0.0,False,,a,10,2,0,322,322,89,89,0.0,0.0,McCarron,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,487,187,480,191,448,176,492,190,,,,,,
304,,,462635,0,0,0,0,0,4,0.5,1.5,0,Joe,0.0,577,False,,,45,462635.jpg,0.0,Gelhardt,0.2,False,,a,10,2,0,13537,13537,4587,4587,0.0,0.0,Gelhardt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,485,56,478,58,446,53,490,59,,,,,,
305,50.0,0.0,15157,-1,1,-1,1,0,3,0.6,0.0,0,James,0.7,221,False,Lack of match fitness - 50% chance of playing,2021-08-21T15:30:09.087896Z,49,15157.jpg,2.0,Milner,0.1,False,,d,11,14,2,1983,145,6045,1642,0.1,0.4,Milner,90,0,0,1,0,0,0,0,1,0,0,0,10,21.0,18.8,0.0,4.0,205,81,153,94,458,181,234,105,5.0,,,,1.0,
306,100.0,100.0,56979,0,0,0,0,0,3,2.2,1.7,2,Jordan,1.7,222,False,,2021-08-20T13:00:08.010850Z,50,56979.jpg,2.5,Henderson,0.8,False,,a,11,14,5,27623,16647,29737,10236,0.3,1.0,Henderson,163,0,0,1,1,0,0,0,0,0,0,0,19,11.0,26.2,11.0,4.8,249,104,127,77,180,98,218,98,6.0,,5.0,,,
307,,,60706,0,0,0,0,0,1,0.5,0.0,0,Adrián,0.0,223,False,,,45,60706.jpg,0.0,San Miguel del Castillo,0.3,False,,a,11,14,0,2950,1772,6392,2198,0.0,0.0,Adrián,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,416,50,410,36,368,33,425,50,,,,,,
308,,,60914,0,0,0,0,0,2,5.2,4.7,2,Joel,4.7,224,False,,,50,60914.jpg,4.7,Matip,2.3,False,,a,11,14,14,190042,123715,76923,53731,0.9,2.8,Matip,270,0,0,2,1,0,0,0,0,0,0,0,59,41.4,8.2,96.0,14.6,152,64,224,71,29,2,70,15,,,,,,
309,100.0,100.0,61558,0,0,-1,1,0,3,1.2,0.7,1,Thiago,0.7,225,False,,2021-08-20T13:00:08.026784Z,54,61558.jpg,1.0,Alcántara do Nascimento,0.7,False,,a,11,14,2,11593,3766,47872,11041,0.1,0.4,Thiago,25,0,0,0,0,0,0,0,0,0,0,0,7,8.8,14.3,8.0,3.2,267,115,172,102,203,111,255,115,,,,,,
310,0.0,0.0,68312,0,0,-1,1,0,3,0.0,0.0,0,Xherdan,0.0,226,False,Transferred to Lyon,2021-08-23T16:30:10.979411Z,59,68312.jpg,0.0,Shaqiri,0.1,False,,u,11,14,0,574,0,6435,1416,0.0,0.0,Shaqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,230,571,232,568,230,576,232,,,,,,
311,,,81880,0,0,-1,1,0,3,1.5,1.0,0,Alex,1.0,227,False,,,59,81880.jpg,3.0,Oxlade-Chamberlain,0.1,False,,a,11,14,3,3566,782,7431,2028,0.2,0.5,Chamberlain,60,0,0,1,0,0,0,0,0,0,0,0,3,0.0,5.3,4.0,0.7,574,231,235,127,242,128,313,145,,,,,,
312,0.0,,92217,-1,1,-2,2,0,4,0.0,3.0,1,Roberto,3.0,228,False,Hamstring injury - Unknown return date,2021-08-28T22:30:15.413004Z,88,92217.jpg,3.0,Firmino,3.1,False,,i,11,14,9,87321,2285,360075,121764,0.3,1.0,Firmino,80,1,0,0,1,0,0,0,0,0,0,2,38,47.4,27.5,30.0,10.5,130,14,121,19,107,27,113,21,,,,,4.0,
313,,,97032,0,0,0,0,0,2,5.5,5.0,2,Virgil,5.0,229,False,,,65,97032.jpg,5.0,van Dijk,14.8,False,,a,11,14,15,250322,84568,220137,103332,0.8,2.3,van Dijk,270,0,0,2,1,0,0,0,0,0,0,1,74,54.8,30.8,52.0,13.7,97,34,109,24,62,11,78,18,,,,,,
314,,,110979,0,0,-1,1,0,3,5.8,5.3,5,Sadio,5.3,230,False,,,119,110979.jpg,5.3,Mané,2.8,False,,a,11,14,16,41533,14468,167410,45860,0.4,1.3,Mané,270,1,1,2,1,0,0,0,0,0,0,0,40,71.8,90.2,230.0,39.2,56,25,19,12,2,1,3,2,,,,,3.0,
315,,,116535,0,0,0,0,0,1,6.2,5.7,2,Alisson,5.7,231,False,,,60,116535.jpg,5.7,Ramses Becker,7.0,False,,a,11,14,17,117011,57047,123672,64158,1.0,2.8,Alisson,270,0,0,2,1,0,0,0,0,0,8,1,71,80.6,0.0,0.0,8.0,39,5,577,63,574,63,157,5,,,,,,
316,100.0,100.0,116643,0,0,-1,1,0,3,1.5,1.0,2,Fabio Henrique,1.0,232,False,,2021-08-21T00:00:09.307804Z,54,116643.jpg,1.5,Tavares,0.6,False,,a,11,14,3,14755,7009,41434,6658,0.2,0.6,Fabinho,119,0,0,0,1,0,0,0,0,0,0,0,17,11.0,9.7,15.0,3.6,250,105,217,115,158,90,247,111,,,4.0,,,
317,,,118748,-1,1,0,0,1,3,10.5,10.0,10,Mohamed,10.0,233,True,,,125,118748.jpg,10.0,Salah,53.7,False,,a,11,14,30,608160,260532,495237,172129,0.8,2.4,Salah,270,2,2,2,1,0,0,0,0,0,0,6,81,123.8,107.6,196.0,42.8,3,2,11,7,3,2,2,1,,,2.0,,2.0,
318,100.0,100.0,122798,0,0,0,0,0,2,1.2,0.7,2,Andrew,0.7,234,False,,2021-08-08T18:30:05.747237Z,70,122798.jpg,2.0,Robertson,1.4,False,,a,11,14,2,54496,37952,72891,24033,0.1,0.3,Robertson,85,0,0,0,1,0,0,0,0,0,0,0,12,17.8,56.7,13.0,8.8,217,88,49,12,167,39,138,42,1.0,,,,,
319,,,152760,0,0,-1,1,0,4,0.5,0.0,0,Divock,0.0,235,False,,,49,152760.jpg,0.0,Origi,1.0,False,,a,11,14,0,29860,14258,54089,18928,0.0,0.0,Origi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,58,499,60,474,55,509,61,,,,,,
320,25.0,,157882,0,0,-2,2,0,3,0.1,0.0,0,Takumi,0.0,236,False,Muscle injury - 25% chance of playing,2021-09-08T10:00:09.548644Z,53,157882.jpg,0.0,Minamino,0.1,False,,d,11,14,0,1376,597,7248,1575,0.0,0.0,Minamino,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,212,539,216,525,209,545,215,,,,,,
321,,,169187,0,0,0,0,1,2,7.8,7.3,4,Trent,7.3,237,False,,,75,169187.jpg,7.3,Alexander-Arnold,33.7,False,,a,11,14,22,469286,247057,396096,213348,1.0,2.9,Alexander-Arnold,270,0,1,2,1,0,0,0,0,0,0,5,98,99.4,226.1,60.0,38.6,13,3,1,1,54,8,4,1,2.0,,1.0,,,
322,,,171287,0,0,-1,1,0,2,0.8,0.3,0,Joseph,0.3,238,False,,,49,171287.jpg,1.0,Gomez,0.6,False,,a,11,14,1,8031,2623,30397,8096,0.1,0.2,Gomez,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,505,189,500,188,475,181,510,188,,,,,,
323,,,175592,0,0,0,0,0,3,2.5,2.0,0,Naby,2.0,239,False,,,50,175592.jpg,3.0,Keita,0.2,False,,a,11,14,6,11224,2002,11957,5189,0.4,1.2,Keita,162,0,0,2,0,0,0,0,0,0,0,0,24,18.6,20.7,5.0,4.4,212,86,148,91,225,123,226,102,,,,,,
324,,,194634,0,0,1,-1,0,3,6.2,5.7,1,Diogo,5.7,240,False,,,76,194634.jpg,5.7,Jota,18.0,False,,a,11,14,17,862155,438302,425319,233174,0.8,2.2,Jota,187,2,0,2,0,0,0,0,0,0,0,0,47,87.2,33.0,136.0,25.7,27,14,103,64,13,8,19,12,,,,,,
325,,,197464,0,0,-1,1,0,2,0.5,0.0,0,Nathaniel,0.0,241,False,,,44,197464.jpg,0.0,Phillips,0.2,False,,a,11,14,0,1812,823,12279,2475,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,397,153,386,154,340,135,406,154,,,,,,
326,,,200720,0,0,0,0,0,1,0.5,0.0,0,Caoimhin,0.0,242,False,,,45,200720.jpg,0.0,Kelleher,0.1,False,,a,11,14,0,1190,955,2668,885,0.0,0.0,Kelleher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,443,56,438,44,402,41,450,56,,,,,,
327,,,204716,-1,1,-3,3,0,2,0.5,0.0,0,Ibrahima,0.0,243,False,,,52,204716.jpg,0.0,Konaté,1.4,False,,a,11,14,0,9285,2619,137897,25267,0.0,0.0,Konaté,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,199,536,198,522,196,542,199,,,,,,
328,100.0,100.0,206915,0,0,0,0,0,3,0.5,0.0,0,Curtis,0.0,244,False,,2021-08-11T07:00:10.868409Z,50,206915.jpg,0.0,Jones,0.0,False,,a,11,14,0,712,432,1198,385,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,205,526,209,509,202,533,208,,,,,,
329,,,214285,-1,1,1,-1,0,2,6.5,6.0,1,Konstantinos,6.0,245,False,,,41,214285.jpg,6.0,Tsimikas,23.3,False,,a,11,14,18,907604,149691,838390,518077,1.5,4.4,Tsimikas,184,0,1,2,0,0,0,0,0,0,0,2,66,51.2,75.9,39.0,16.6,109,40,29,7,86,17,60,8,3.0,,,,,
330,75.0,,215136,0,0,0,0,0,2,0.4,0.0,0,Neco,0.0,246,False,Knock - 75% chance of playing,2021-09-06T09:30:12.514875Z,40,215136.jpg,0.0,Williams,0.8,False,,d,11,14,0,12411,6481,25370,9287,0.0,0.0,N.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,360,124,349,125,294,97,370,126,,,,,,
331,0.0,,219937,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,247,False,Joined Swansea City on a season-long loan - Expected back 01 Jul,2021-08-31T17:30:14.206064Z,44,219937.jpg,0.0,Williams,0.0,False,,u,11,14,0,468,98,2737,967,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,400,156,389,157,345,140,409,157,,,,,,
332,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,248,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.417581Z,40,152898.jpg,0.0,Davies,0.2,False,,u,11,14,0,1080,0,16771,3333,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,355,120,344,121,289,93,365,122,,,,,,
333,100.0,,444884,0,0,0,0,0,3,2.5,2.0,2,Harvey,2.0,506,False,,2021-09-08T10:00:10.177248Z,55,444884.jpg,2.0,Elliott,0.3,False,,a,11,14,6,25483,19643,12333,8859,0.4,1.1,Elliott,187,0,0,1,1,0,0,0,0,0,0,0,25,18.6,65.7,45.0,12.9,213,87,37,22,72,40,85,45,4.0,,,,,
334,0.0,0.0,182436,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,553,False,Joined Hearts on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:16.182158Z,45,182436.jpg,0.0,Woodburn,0.0,False,,u,11,14,0,2273,0,2239,639,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,436,165,431,171,393,153,443,170,,,,,,
335,,,114283,0,0,0,0,0,3,5.5,5.5,6,Jack,5.0,33,False,,,80,114283.jpg,5.0,Grealish,21.7,False,,a,12,43,15,516546,200910,658821,286105,0.6,1.9,Grealish,254,1,1,2,1,0,0,0,1,0,0,0,74,89.2,123.5,146.0,35.9,23,11,5,3,11,6,6,4,4.0,,,,,
336,,,58621,0,0,0,0,0,2,2.8,2.8,1,Kyle,2.3,249,False,,,55,58621.jpg,3.5,Walker,5.6,False,,a,12,43,7,94320,32755,138552,61870,0.4,1.3,Walker,135,0,0,1,0,0,0,0,0,0,0,0,29,12.4,13.8,10.0,3.6,242,98,177,52,184,50,248,87,,,,,,
337,100.0,100.0,59859,0,0,-2,2,0,3,4.8,4.8,9,Ilkay,4.3,250,False,,2021-08-16T06:30:14.498269Z,73,59859.jpg,4.3,Gündogan,5.5,False,,a,12,43,13,141243,88368,357075,59726,0.6,1.8,Gündogan,248,1,0,2,1,0,0,0,1,0,0,1,62,62.8,86.8,91.0,24.0,79,33,22,14,32,17,24,15,2.0,,2.0,,5.0,
338,75.0,0.0,61366,-1,1,-1,1,0,3,0.6,0.0,0,Kevin,0.3,251,False,Lack of match fitness - 75% chance of playing,2021-08-20T13:30:07.311552Z,119,61366.jpg,1.0,De Bruyne,1.2,False,,d,12,43,1,44679,3059,155229,39794,0.0,0.1,De Bruyne,11,0,0,0,0,0,0,0,0,0,0,0,4,9.0,11.6,7.0,2.8,266,114,202,111,208,115,267,124,1.0,,1.0,,3.0,
339,,,97299,-1,1,-2,2,0,2,0.5,0.5,0,John,0.0,252,False,,,53,97299.jpg,0.0,Stones,5.7,False,,a,12,43,0,46125,10090,443809,131907,0.0,0.0,Stones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,200,537,199,523,197,543,200,,,,,,
340,0.0,,102826,0,0,-1,1,0,2,0.0,1.5,0,Benjamin,1.0,253,False,Suspended by club - Unknown return date,2021-09-01T12:00:08.045744Z,54,102826.jpg,3.0,Mendy,0.6,False,,n,12,43,3,15463,990,51741,19755,0.2,0.6,Mendy,78,0,0,0,1,0,0,0,0,0,0,1,22,15.2,29.1,2.0,4.6,230,92,113,26,257,84,223,79,,,,,,
341,,,103025,-1,1,-1,1,0,3,4.5,4.5,4,Riyad,4.0,254,False,,,89,103025.jpg,4.0,Mahrez,5.0,False,,a,12,43,12,135850,20269,369075,145170,0.4,1.3,Mahrez,122,1,1,0,1,0,0,0,0,0,0,0,58,73.0,82.1,74.0,23.0,52,23,24,16,44,25,30,17,3.0,,3.0,,2.0,
342,,,103955,-1,1,-1,1,0,3,3.5,3.5,1,Raheem,3.0,255,False,,,109,103955.jpg,3.0,Sterling,2.1,False,,a,12,43,9,40329,6118,123960,55342,0.3,0.8,Sterling,130,1,0,0,1,0,0,0,0,0,0,0,19,45.4,20.2,150.0,21.6,135,49,150,92,9,5,38,22,,,4.0,,6.0,
343,,,121145,0,0,0,0,0,2,5.2,5.2,6,João Pedro Cavaco,4.7,256,False,,,60,121145.jpg,4.7,Cancelo,7.2,False,,a,12,43,14,134712,61203,154209,68717,0.8,2.3,Cancelo,270,0,0,2,1,0,0,0,0,0,0,0,67,51.4,65.9,46.0,16.4,108,39,36,10,68,12,61,9,,,,,,
344,,,121160,0,0,0,0,0,1,5.2,5.2,6,Ederson,4.7,257,False,,,60,121160.jpg,4.7,Santana de Moraes,9.8,False,,a,12,43,14,117126,45058,171656,84550,0.8,2.3,Ederson,270,0,0,2,1,0,0,0,0,0,1,0,53,16.2,0.0,0.0,1.6,225,20,578,64,575,64,295,20,,,,,,
345,,,126184,-1,1,-1,1,0,2,1.2,1.2,0,Nathan,0.7,258,False,,,49,126184.jpg,2.0,Aké,0.4,False,,a,12,43,2,14762,2145,23000,7835,0.1,0.4,Aké,90,0,0,0,1,0,0,0,0,0,0,0,15,23.8,0.3,4.0,2.8,197,82,310,106,233,71,266,93,,,,,,
346,,,146941,0,0,0,0,1,2,7.2,7.2,6,Aymeric,6.7,259,False,,,55,146941.jpg,10.0,Laporte,4.8,False,,a,12,43,20,264790,158060,91296,57737,1.2,3.6,Laporte,180,1,0,2,0,0,0,0,0,0,0,2,61,59.0,12.5,86.0,15.8,86,29,193,58,36,3,63,10,,,,,,
347,0.0,,164484,0,0,0,0,0,1,0.0,0.5,0,Zack,0.0,260,False,Illness - Expected back 18 Sep,2021-09-06T08:30:10.313702Z,45,164484.jpg,0.0,Steffen,0.2,False,,i,12,43,0,2037,944,5855,2625,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,431,54,426,42,388,39,438,54,,,,,,
348,,,165809,-1,1,-1,1,0,3,2.8,2.8,4,Bernardo Mota,2.3,261,False,,,69,165809.jpg,3.5,Veiga de Carvalho e Silva,1.1,False,,a,12,43,7,14048,5104,37015,9011,0.3,1.0,Bernardo,147,0,1,1,0,0,0,0,0,0,0,0,23,11.4,14.3,39.0,6.5,247,102,173,103,89,50,188,88,7.0,,,,,
349,,,171314,0,0,0,0,0,2,6.8,6.8,6,Rúben Santos,6.3,262,False,,,60,171314.jpg,6.3,Gato Alves Dias,26.3,False,,a,12,43,19,390268,160728,354777,169159,1.0,3.2,Dias,270,0,1,2,1,0,0,0,0,0,0,2,82,74.4,55.7,4.0,13.4,48,12,51,13,243,76,81,21,,,,,,
350,,,205651,1,-1,1,-1,2,4,8.5,8.5,12,Gabriel Fernando,8.0,263,True,,,86,205651.jpg,8.0,de Jesus,6.6,False,,a,12,43,24,384223,255148,200560,116784,0.9,2.8,Jesus,170,1,3,2,0,0,0,0,0,0,0,6,96,102.6,116.8,59.0,27.9,10,3,9,2,55,15,14,4,,,,,,
351,,,206325,0,0,-1,1,0,2,1.2,1.2,1,Oleksandr,0.7,264,False,,,54,206325.jpg,1.0,Zinchenko,1.2,False,,a,12,43,2,14711,4334,54817,14552,0.1,0.4,Zinchenko,56,0,0,0,0,0,0,0,0,0,0,0,12,5.2,7.8,8.0,2.1,285,107,226,73,204,56,279,95,5.0,,5.0,,,
352,25.0,0.0,209244,0,0,-1,1,0,3,0.1,0.0,0,Phil,0.0,265,False,Lack of match fitness - 25% chance of playing,2021-08-07T06:30:07.030165Z,79,209244.jpg,0.0,Foden,0.6,False,,d,12,43,0,2875,1423,63746,8674,0.0,0.0,Foden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592,243,592,243,590,243,592,243,6.0,,,,,
353,,,220566,0,0,0,0,0,3,3.8,3.8,7,Rodrigo,3.3,266,False,,,55,220566.jpg,5.0,Hernandez,0.7,False,,a,12,43,10,28115,21888,19808,8623,0.6,1.8,Rodrigo,180,1,0,2,0,0,0,0,1,0,0,0,48,60.2,64.2,21.0,14.6,83,34,39,24,133,73,72,40,,,,,4.0,
354,,,224444,1,-1,1,-1,1,3,8.2,8.2,18,Ferran,7.7,268,True,,,71,224444.jpg,7.7,Torres,13.2,False,,a,12,43,23,990863,932224,205567,152306,1.1,3.2,Torres,240,2,1,2,1,0,0,0,0,0,0,2,62,88.4,23.5,137.0,24.9,25,12,138,85,12,7,20,13,,,,,,
355,,,27789,0,0,0,0,0,3,1.2,1.2,0,Fernando,0.7,453,False,,,50,27789.jpg,2.0,Luiz Rosa,0.4,False,,a,12,43,2,17047,3774,23252,8313,0.1,0.4,Fernandinho,90,0,0,0,1,0,0,0,0,0,0,0,10,11.2,28.7,8.0,4.8,248,103,117,73,201,110,217,97,,,,,,
356,,,244851,0,0,0,0,0,3,0.8,0.8,0,Cole,0.3,507,False,,,45,244851.jpg,1.0,Palmer,0.1,False,,a,12,43,1,2405,1337,2035,974,0.1,0.2,Palmer,21,0,0,0,0,0,0,0,0,0,0,0,3,1.6,2.2,6.0,1.0,316,147,257,136,213,117,305,140,,,,,,
357,,,490503,0,0,0,0,0,3,0.5,0.5,0,Samuel,0.0,508,False,,,50,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,315,142,974,289,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,210,535,214,521,207,541,213,,,,,,
358,0.0,,220394,0,0,0,0,0,3,0.0,0.5,0,Tommy,0.0,566,False,Joined Hamburger on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.359919Z,45,220394.jpg,0.0,Doyle,0.0,False,,u,12,43,0,432,228,280,246,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,453,173,448,179,413,162,460,178,,,,,,
359,,,17601,0,0,0,0,0,1,1.5,1.5,0,Scott,0.0,593,False,,,40,17601.jpg,0.0,Carson,0.3,False,,a,12,43,0,22759,22759,2956,2956,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,339,24,328,7,273,4,349,24,,,,,,
360,100.0,100.0,40720,-1,1,-1,1,0,4,1.3,0.8,1,Edinson,0.3,269,False,,2021-08-13T14:00:14.449852Z,84,40720.jpg,1.0,Cavani,2.9,False,,a,13,1,1,28315,6949,383721,73410,0.0,0.1,Cavani,37,0,0,0,0,0,0,0,0,0,0,0,3,0.2,2.4,0.0,0.3,335,44,256,36,591,80,331,43,,,,,,
361,,,51940,0,0,0,0,1,1,5.0,4.5,7,David,4.0,270,False,,,50,51940.jpg,4.0,de Gea,5.3,False,,a,13,1,12,228201,171191,104952,58298,0.8,2.4,de Gea,270,0,0,1,2,0,0,0,0,0,10,0,58,67.6,0.0,0.0,6.7,65,10,511,58,491,56,185,11,,,,,,
362,,,62398,0,0,0,0,0,3,2.0,1.5,0,Nemanja,1.0,271,False,,,45,62398.jpg,1.5,Matic,0.3,False,,a,13,1,3,9761,3661,11119,5014,0.2,0.7,Matic,106,0,0,0,1,0,0,0,0,0,0,0,16,21.0,4.3,19.0,4.4,204,80,237,129,139,79,225,101,,,,,,
363,,,74208,0,0,2,-2,1,3,8.3,7.8,2,Paul,7.3,272,False,,,77,74208.jpg,7.3,Pogba,19.0,False,,a,13,1,22,1175586,209384,401513,270840,0.9,2.9,Pogba,254,0,5,1,2,0,0,0,2,0,0,2,67,108.6,98.8,102.0,31.0,9,6,15,9,27,15,10,7,,,3.0,,3.0,
364,,,95658,0,0,0,0,0,2,4.3,3.8,7,Harry,3.3,273,False,,,55,95658.jpg,3.3,Maguire,10.4,False,,a,13,1,10,78067,24028,260888,91727,0.6,1.8,Maguire,270,0,0,1,2,0,0,0,1,0,0,1,47,49.8,2.8,33.0,8.6,119,47,252,81,100,22,144,45,,,,,,
365,,,101582,0,0,0,0,0,3,4.0,3.5,2,Frederico,3.0,274,False,,,50,101582.jpg,3.0,Rodrigues de Paula Santos,0.7,False,,a,13,1,9,51474,8979,41561,16382,0.6,1.8,Fred,255,1,0,1,2,1,0,0,1,0,0,0,41,67.4,34.5,26.0,12.8,67,29,101,62,122,68,86,46,,,5.0,,,
366,,,106760,0,0,0,0,0,2,4.7,4.2,6,Luke,3.7,275,False,,,55,106760.jpg,3.7,Shaw,45.8,False,,a,13,1,11,329731,169109,839366,440669,0.7,2.0,Shaw,270,0,0,1,2,0,0,0,1,0,0,2,43,26.0,81.2,6.0,11.3,192,80,26,5,218,61,101,28,1.0,,,,,
367,100.0,100.0,109322,0,0,-1,1,0,3,1.3,0.8,0,Jesse,0.3,276,False,,2021-08-18T08:30:09.714760Z,69,109322.jpg,1.0,Lingard,1.1,False,,a,13,1,1,3550,1878,74289,11305,0.0,0.1,Lingard,4,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.8,0.0,0.1,334,157,285,147,588,242,343,162,,,,,,
368,,,141746,-1,1,0,0,1,3,8.7,8.2,2,Bruno Miguel,7.7,277,False,,,120,141746.jpg,7.7,Borges Fernandes,44.9,False,,a,13,1,23,663656,78292,1108731,934346,0.6,1.9,Fernandes,270,3,0,1,2,0,0,0,2,0,0,3,72,125.0,91.9,111.0,32.8,2,1,17,10,23,13,8,5,4.0,,1.0,,1.0,
369,,,148225,-1,1,-3,3,0,4,2.0,1.5,1,Anthony,1.0,278,False,,,77,148225.jpg,1.0,Martial,0.8,False,,a,13,1,3,13858,2041,104565,18198,0.1,0.4,Martial,91,0,0,0,1,0,0,0,0,0,0,0,5,4.0,5.4,42.0,5.1,296,33,234,31,80,21,212,27,,,,,4.0,
