,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2769,322,21,203.0,Ritchie,1.544,45.0,14,7.0
2770,322,22,217.0,Ritchie,1.693,44.0,14,6.0
2771,322,23,225.0,Ritchie,1.641,45.0,14,16.0
2772,322,24,231.0,Ritchie,1.354,43.0,14,5.0
2773,322,25,245.0,Ritchie,1.229,38.0,14,13.0
2774,322,26,255.0,Ritchie,1.463,41.0,14,20.0
2775,323,19,179.0,Fernández,2.7689999999999997,69.0,14,1.0
2776,323,19,99.0,Fernández,2.7689999999999997,69.0,14,2.0
2777,323,20,196.0,Fernández,1.703,69.0,14,10.0
2778,323,21,203.0,Fernández,1.652,69.0,14,7.0
2779,323,22,217.0,Fernández,2.237,66.0,14,6.0
2780,323,23,225.0,Fernández,2.044,71.0,14,16.0
2781,323,24,231.0,Fernández,1.031,68.0,14,5.0
2782,323,25,245.0,Fernández,0.9670000000000001,62.0,14,13.0
2783,323,26,255.0,Fernández,2.1069999999999998,69.0,14,20.0
2784,324,19,179.0,Clark,3.326,77.0,14,1.0
2785,324,19,99.0,Clark,3.326,77.0,14,2.0
2786,324,20,196.0,Clark,2.03,74.0,14,10.0
2787,324,21,203.0,Clark,1.883,73.0,14,7.0
2788,324,22,217.0,Clark,2.665,73.0,14,6.0
2789,324,23,225.0,Clark,2.2030000000000003,71.0,14,16.0
2790,324,24,231.0,Clark,1.205,73.0,14,5.0
2791,324,25,245.0,Clark,1.234,73.0,14,13.0
2792,324,26,255.0,Clark,2.213,68.0,14,20.0
2793,325,19,179.0,Darlow,4.8180000000000005,66.0,14,1.0
2794,325,19,99.0,Darlow,4.8180000000000005,66.0,14,2.0
2795,325,20,196.0,Darlow,2.3280000000000003,62.0,14,10.0
2796,325,21,203.0,Darlow,2.416,64.0,14,7.0
2797,325,22,217.0,Darlow,2.708,64.0,14,6.0
2798,325,23,225.0,Darlow,2.503,63.0,14,16.0
2799,325,24,231.0,Darlow,2.314,65.0,14,5.0
2800,325,25,245.0,Darlow,2.208,62.0,14,13.0
2801,325,26,255.0,Darlow,2.565,63.0,14,20.0
2802,326,19,179.0,Dubravka,2.7539999999999996,38.0,14,1.0
2803,326,19,99.0,Dubravka,2.7539999999999996,38.0,14,2.0
2804,326,20,196.0,Dubravka,2.497,67.0,14,10.0
2805,326,21,203.0,Dubravka,2.365,63.0,14,7.0
2806,326,22,217.0,Dubravka,2.603,62.0,14,6.0
2807,326,23,225.0,Dubravka,2.481,63.0,14,16.0
2808,326,24,231.0,Dubravka,2.168,61.0,14,5.0
2809,326,25,245.0,Dubravka,2.238,63.0,14,13.0
2810,326,26,255.0,Dubravka,2.503,62.0,14,20.0
2811,327,19,179.0,Lejeune,0.0,0.0,14,1.0
2812,327,19,99.0,Lejeune,0.0,0.0,14,2.0
2813,327,20,196.0,Lejeune,0.0,0.0,14,10.0
2814,327,21,203.0,Lejeune,0.0,0.0,14,7.0
2815,327,22,217.0,Lejeune,0.0,0.0,14,6.0
2816,327,23,225.0,Lejeune,0.0,0.0,14,16.0
2817,327,24,231.0,Lejeune,0.0,0.0,14,5.0
2818,327,25,245.0,Lejeune,0.0,0.0,14,13.0
2819,327,26,255.0,Lejeune,0.0,0.0,14,20.0
2820,328,19,179.0,Lascelles,2.589,65.0,14,1.0
2821,328,19,99.0,Lascelles,2.589,65.0,14,2.0
2822,328,20,196.0,Lascelles,1.6159999999999999,66.0,14,10.0
2823,328,21,203.0,Lascelles,1.551,65.0,14,7.0
2824,328,22,217.0,Lascelles,2.281,68.0,14,6.0
2825,328,23,225.0,Lascelles,1.804,63.0,14,16.0
2826,328,24,231.0,Lascelles,0.9570000000000001,63.0,14,5.0
2827,328,25,245.0,Lascelles,1.004,65.0,14,13.0
2828,328,26,255.0,Lascelles,1.854,61.0,14,20.0
2829,329,19,179.0,Gayle,0.557,6.0,14,1.0
2830,329,19,99.0,Gayle,0.557,6.0,14,2.0
2831,329,20,196.0,Gayle,0.402,7.0,14,10.0
2832,329,21,203.0,Gayle,0.42700000000000005,9.0,14,7.0
2833,329,22,217.0,Gayle,0.442,8.0,14,6.0
2834,329,23,225.0,Gayle,0.41700000000000004,8.0,14,16.0
2835,329,24,231.0,Gayle,0.34700000000000003,8.0,14,5.0
2836,329,25,245.0,Gayle,0.43799999999999994,10.0,14,13.0
2837,329,26,255.0,Gayle,0.391,8.0,14,20.0
2838,330,19,179.0,Atsu,0.0,0.0,14,1.0
2839,330,19,99.0,Atsu,0.0,0.0,14,2.0
2840,330,20,196.0,Atsu,0.0,0.0,14,10.0
2841,330,21,203.0,Atsu,0.0,0.0,14,7.0
2842,330,22,217.0,Atsu,0.0,0.0,14,6.0
2843,330,23,225.0,Atsu,0.0,0.0,14,16.0
2844,330,24,231.0,Atsu,0.0,0.0,14,5.0
2845,330,25,245.0,Atsu,0.0,0.0,14,13.0
2846,330,26,255.0,Atsu,0.0,0.0,14,20.0
2847,331,19,179.0,Dummett,1.2429999999999999,29.0,14,1.0
2848,331,19,99.0,Dummett,1.2429999999999999,29.0,14,2.0
2849,331,20,196.0,Dummett,0.5710000000000001,22.0,14,10.0
2850,331,21,203.0,Dummett,0.585,23.0,14,7.0
2851,331,22,217.0,Dummett,0.6990000000000001,20.0,14,6.0
2852,331,23,225.0,Dummett,0.7190000000000001,24.0,14,16.0
2853,331,24,231.0,Dummett,0.371,22.0,14,5.0
2854,331,25,245.0,Dummett,0.42700000000000005,25.0,14,13.0
2855,331,26,255.0,Dummett,0.762,24.0,14,20.0
2856,332,19,179.0,Manquillo,0.0,0.0,14,1.0
2857,332,19,99.0,Manquillo,0.0,0.0,14,2.0
2858,332,20,196.0,Manquillo,0.0,0.0,14,10.0
2859,332,21,203.0,Manquillo,0.0,0.0,14,7.0
2860,332,22,217.0,Manquillo,0.034,1.0,14,6.0
2861,332,23,225.0,Manquillo,0.03,1.0,14,16.0
2862,332,24,231.0,Manquillo,0.0,0.0,14,5.0
2863,332,25,245.0,Manquillo,0.018000000000000002,1.0,14,13.0
2864,332,26,255.0,Manquillo,0.031,1.0,14,20.0
2865,333,19,179.0,Krafth,0.0,0.0,14,1.0
2866,333,19,99.0,Krafth,0.0,0.0,14,2.0
2867,333,20,196.0,Krafth,0.0,0.0,14,10.0
2868,333,21,203.0,Krafth,0.0,0.0,14,7.0
2869,333,22,217.0,Krafth,0.0,0.0,14,6.0
2870,333,23,225.0,Krafth,0.031,1.0,14,16.0
2871,333,24,231.0,Krafth,0.019,1.0,14,5.0
2872,333,25,245.0,Krafth,0.038,2.0,14,13.0
2873,333,26,255.0,Krafth,0.066,2.0,14,20.0
2874,334,19,179.0,Schär,1.631,40.0,14,1.0
2875,334,19,99.0,Schär,1.631,40.0,14,2.0
2876,334,20,196.0,Schär,1.018,40.0,14,10.0
2877,334,21,203.0,Schär,0.943,39.0,14,7.0
2878,334,22,217.0,Schär,1.265,37.0,14,6.0
2879,334,23,225.0,Schär,1.1909999999999998,41.0,14,16.0
2880,334,24,231.0,Schär,0.662,43.0,14,5.0
2881,334,25,245.0,Schär,0.6920000000000001,44.0,14,13.0
2882,334,26,255.0,Schär,1.3419999999999999,44.0,14,20.0
2883,335,19,179.0,Yedlin,2.85,65.0,14,1.0
2884,335,19,99.0,Yedlin,2.85,65.0,14,2.0
2885,335,20,196.0,Yedlin,1.7369999999999999,63.0,14,10.0
2886,335,21,203.0,Yedlin,1.67,64.0,14,7.0
2887,335,22,217.0,Yedlin,2.333,64.0,14,6.0
2888,335,23,225.0,Yedlin,1.932,62.0,14,16.0
2889,335,24,231.0,Yedlin,1.0270000000000001,60.0,14,5.0
2890,335,25,245.0,Yedlin,1.082,62.0,14,13.0
2891,335,26,255.0,Yedlin,1.993,61.0,14,20.0
2892,336,19,179.0,Hayden,3.8369999999999997,70.0,14,1.0
2893,336,19,99.0,Hayden,3.8369999999999997,70.0,14,2.0
2894,336,20,196.0,Hayden,1.994,65.0,14,10.0
2895,336,21,203.0,Hayden,1.8559999999999999,66.0,14,7.0
2896,336,22,217.0,Hayden,2.075,66.0,14,6.0
2897,336,23,225.0,Hayden,1.891,63.0,14,16.0
2898,336,24,231.0,Hayden,1.6980000000000002,65.0,14,5.0
2899,336,25,245.0,Hayden,1.713,65.0,14,13.0
2900,336,26,255.0,Hayden,1.9409999999999998,66.0,14,20.0
2901,337,19,179.0,Aarons,0.0,0.0,14,1.0
2902,337,19,99.0,Aarons,0.0,0.0,14,2.0
2903,337,20,196.0,Aarons,0.0,0.0,14,10.0
2904,337,21,203.0,Aarons,0.0,0.0,14,7.0
2905,337,22,217.0,Aarons,0.0,0.0,14,6.0
2906,337,23,225.0,Aarons,0.0,0.0,14,16.0
2907,337,24,231.0,Aarons,0.0,0.0,14,5.0
2908,337,25,245.0,Aarons,0.0,0.0,14,13.0
2909,337,26,255.0,Aarons,0.0,0.0,14,20.0
2910,338,19,179.0,Saint-Maximin,0.0,0.0,14,1.0
2911,338,19,99.0,Saint-Maximin,0.0,0.0,14,2.0
2912,338,20,196.0,Saint-Maximin,0.0,0.0,14,10.0
2913,338,21,203.0,Saint-Maximin,0.0,0.0,14,7.0
2914,338,22,217.0,Saint-Maximin,0.0,0.0,14,6.0
2915,338,23,225.0,Saint-Maximin,0.0,0.0,14,16.0
2916,338,24,231.0,Saint-Maximin,0.0,0.0,14,5.0
2917,338,25,245.0,Saint-Maximin,0.0,0.0,14,13.0
2918,338,26,255.0,Saint-Maximin,0.0,0.0,14,20.0
2919,339,19,179.0,Almirón,3.437,45.0,14,1.0
2920,339,19,99.0,Almirón,3.437,45.0,14,2.0
2921,339,20,196.0,Almirón,1.913,42.0,14,10.0
2922,339,21,203.0,Almirón,1.5430000000000001,39.0,14,7.0
2923,339,22,217.0,Almirón,1.905,42.0,14,6.0
2924,339,23,225.0,Almirón,1.739,41.0,14,16.0
2925,339,24,231.0,Almirón,1.429,40.0,14,5.0
2926,339,25,245.0,Almirón,1.4509999999999998,40.0,14,13.0
2927,339,26,255.0,Almirón,1.635,40.0,14,20.0
2928,340,19,179.0,Joelinton,3.742,56.0,14,1.0
2929,340,19,99.0,Joelinton,3.742,56.0,14,2.0
2930,340,20,196.0,Joelinton,1.955,51.0,14,10.0
2931,340,21,203.0,Joelinton,1.7009999999999998,49.0,14,7.0
2932,340,22,217.0,Joelinton,1.8530000000000002,49.0,14,6.0
2933,340,23,225.0,Joelinton,1.8619999999999999,51.0,14,16.0
2934,340,24,231.0,Joelinton,1.609,50.0,14,5.0
2935,340,25,245.0,Joelinton,1.6280000000000001,50.0,14,13.0
2936,340,26,255.0,Joelinton,1.69,48.0,14,20.0
2937,341,19,179.0,Muto,0.0,0.0,14,1.0
2938,341,19,99.0,Muto,0.0,0.0,14,2.0
2939,341,20,196.0,Muto,0.0,0.0,14,10.0
2940,341,21,203.0,Muto,0.0,0.0,14,7.0
2941,341,22,217.0,Muto,0.0,0.0,14,6.0
2942,341,23,225.0,Muto,0.0,0.0,14,16.0
2943,341,24,231.0,Muto,0.0,0.0,14,5.0
2944,341,25,245.0,Muto,0.0,0.0,14,13.0
2945,341,26,255.0,Muto,0.0,0.0,14,20.0
2946,342,19,179.0,Watts,0.0,0.0,14,1.0
2947,342,19,99.0,Watts,0.0,0.0,14,2.0
2948,342,20,196.0,Watts,0.0,0.0,14,10.0
2949,342,21,203.0,Watts,0.0,0.0,14,7.0
2950,342,22,217.0,Watts,0.0,0.0,14,6.0
2951,342,23,225.0,Watts,0.0,0.0,14,16.0
2952,342,24,231.0,Watts,0.0,0.0,14,5.0
2953,342,25,245.0,Watts,0.0,0.0,14,13.0
2954,342,26,255.0,Watts,0.0,0.0,14,20.0
2955,343,19,186.0,Sharp,0.528,11.0,15,17.0
2956,343,20,192.0,Sharp,0.316,7.0,15,13.0
2957,343,21,205.0,Sharp,0.244,6.0,15,12.0
2958,343,22,214.0,Sharp,0.318,5.0,15,18.0
2959,343,23,226.0,Sharp,0.18899999999999997,4.0,15,5.0
2960,343,24,238.0,Sharp,0.302,6.0,15,19.0
2961,343,25,243.0,Sharp,0.276,5.0,15,8.0
2962,343,26,256.0,Sharp,0.275,6.0,15,11.0
2963,344,19,186.0,McGoldrick,2.602,62.0,15,17.0
2964,344,20,192.0,McGoldrick,2.369,61.0,15,13.0
2965,344,21,205.0,McGoldrick,2.015,58.0,15,12.0
2966,344,22,214.0,McGoldrick,3.1430000000000002,56.0,15,18.0
2967,344,23,226.0,McGoldrick,2.262,55.0,15,5.0
2968,344,24,238.0,McGoldrick,2.461,56.0,15,19.0
2969,344,25,243.0,McGoldrick,2.7030000000000003,56.0,15,8.0
2970,344,26,256.0,McGoldrick,2.122,53.0,15,11.0
2971,345,19,186.0,Basham,1.8159999999999998,82.0,15,17.0
2972,345,20,192.0,Basham,1.261,77.0,15,13.0
2973,345,21,205.0,Basham,0.7140000000000001,76.0,15,12.0
2974,345,22,214.0,Basham,3.05,77.0,15,18.0
2975,345,23,226.0,Basham,1.462,74.0,15,5.0
2976,345,24,238.0,Basham,1.81,72.0,15,19.0
2977,345,25,243.0,Basham,2.201,73.0,15,8.0
2978,345,26,256.0,Basham,1.083,70.0,15,11.0
2979,346,19,186.0,Fleck,2.135,69.0,15,17.0
2980,346,20,192.0,Fleck,1.858,63.0,15,13.0
2981,346,21,205.0,Fleck,1.706,63.0,15,12.0
2982,346,22,214.0,Fleck,2.559,66.0,15,18.0
2983,346,23,226.0,Fleck,1.8769999999999998,61.0,15,5.0
2984,346,24,238.0,Fleck,2.035,63.0,15,19.0
2985,346,25,243.0,Fleck,2.2230000000000003,65.0,15,8.0
2986,346,26,256.0,Fleck,1.815,61.0,15,11.0
2987,347,19,186.0,Stevens,1.5759999999999998,64.0,15,17.0
2988,347,20,192.0,Stevens,1.569,85.0,15,13.0
2989,347,21,205.0,Stevens,0.902,82.0,15,12.0
2990,347,22,214.0,Stevens,3.5060000000000002,80.0,15,18.0
2991,347,23,226.0,Stevens,1.756,80.0,15,5.0
2992,347,24,238.0,Stevens,2.191,79.0,15,19.0
2993,347,25,243.0,Stevens,2.6239999999999997,79.0,15,8.0
2994,347,26,256.0,Stevens,1.36,78.0,15,11.0
2995,348,19,186.0,Moore,0.0,0.0,15,17.0
2996,348,20,192.0,Moore,0.0,0.0,15,13.0
2997,348,21,205.0,Moore,0.0,0.0,15,12.0
2998,348,22,214.0,Moore,0.0,0.0,15,18.0
2999,348,23,226.0,Moore,0.0,0.0,15,5.0
3000,348,24,238.0,Moore,0.0,0.0,15,19.0
3001,348,25,243.0,Moore,0.0,0.0,15,8.0
3002,348,26,256.0,Moore,0.0,0.0,15,11.0
3003,349,19,186.0,Norwood,1.819,56.0,15,17.0
3004,349,20,192.0,Norwood,1.5519999999999998,50.0,15,13.0
3005,349,21,205.0,Norwood,1.5019999999999998,53.0,15,12.0
3006,349,22,214.0,Norwood,2.128,52.0,15,18.0
3007,349,23,226.0,Norwood,1.76,55.0,15,5.0
3008,349,24,238.0,Norwood,1.778,52.0,15,19.0
3009,349,25,243.0,Norwood,1.882,52.0,15,8.0
3010,349,26,256.0,Norwood,1.483,47.0,15,11.0
3011,350,19,186.0,Foderingham,0.0,0.0,15,17.0
3012,350,20,192.0,Foderingham,0.0,0.0,15,13.0
3013,350,21,205.0,Foderingham,0.035,1.0,15,12.0
3014,350,22,214.0,Foderingham,0.0,0.0,15,18.0
3015,350,23,226.0,Foderingham,0.036000000000000004,1.0,15,5.0
3016,350,24,238.0,Foderingham,0.07400000000000001,2.0,15,19.0
3017,350,25,243.0,Foderingham,0.039,1.0,15,8.0
3018,350,26,256.0,Foderingham,0.07,2.0,15,11.0
3019,351,19,186.0,Baldock,1.624,67.0,15,17.0
3020,351,20,192.0,Baldock,1.496,84.0,15,13.0
3021,351,21,205.0,Baldock,0.863,83.0,15,12.0
3022,351,22,214.0,Baldock,3.478,81.0,15,18.0
3023,351,23,226.0,Baldock,1.706,80.0,15,5.0
3024,351,24,238.0,Baldock,2.108,78.0,15,19.0
3025,351,25,243.0,Baldock,2.6010000000000004,80.0,15,8.0
3026,351,26,256.0,Baldock,1.3319999999999999,79.0,15,11.0
3027,352,19,186.0,Jack Robinson,0.6920000000000001,29.0,15,17.0
3028,352,20,192.0,Jack Robinson,1.037,59.0,15,13.0
3029,352,21,205.0,Jack Robinson,0.597,57.0,15,12.0
3030,352,22,214.0,Jack Robinson,2.242,54.0,15,18.0
3031,352,23,226.0,Jack Robinson,1.193,57.0,15,5.0
3032,352,24,238.0,Jack Robinson,1.48,56.0,15,19.0
3033,352,25,243.0,Jack Robinson,1.585,50.0,15,8.0
3034,352,26,256.0,Jack Robinson,0.706,42.0,15,11.0
3035,353,19,186.0,Egan,2.056,87.0,15,17.0
3036,353,20,192.0,Egan,1.499,84.0,15,13.0
3037,353,21,205.0,Egan,0.882,83.0,15,12.0
3038,353,22,214.0,Egan,3.4410000000000003,82.0,15,18.0
3039,353,23,226.0,Egan,1.6980000000000002,80.0,15,5.0
3040,353,24,238.0,Egan,2.117,79.0,15,19.0
3041,353,25,243.0,Egan,2.532,79.0,15,8.0
3042,353,26,256.0,Egan,1.3090000000000002,78.0,15,11.0
3043,354,19,186.0,O'Connell,0.0,0.0,15,17.0
3044,354,20,192.0,O'Connell,0.0,0.0,15,13.0
3045,354,21,205.0,O'Connell,0.0,0.0,15,12.0
3046,354,22,214.0,O'Connell,0.0,0.0,15,18.0
3047,354,23,226.0,O'Connell,0.0,0.0,15,5.0
3048,354,24,238.0,O'Connell,0.0,0.0,15,19.0
3049,354,25,243.0,O'Connell,0.0,0.0,15,8.0
3050,354,26,256.0,O'Connell,0.701,41.0,15,11.0
3051,355,19,186.0,Lundstram,2.042,59.0,15,17.0
3052,355,20,192.0,Lundstram,1.821,55.0,15,13.0
3053,355,21,205.0,Lundstram,1.6269999999999998,54.0,15,12.0
3054,355,22,214.0,Lundstram,2.363,52.0,15,18.0
3055,355,23,226.0,Lundstram,1.83,53.0,15,5.0
3056,355,24,238.0,Lundstram,1.986,54.0,15,19.0
3057,355,25,243.0,Lundstram,2.2430000000000003,57.0,15,8.0
3058,355,26,256.0,Lundstram,1.7109999999999999,51.0,15,11.0
3059,356,19,186.0,Osborn,1.7369999999999999,55.0,15,17.0
3060,356,20,192.0,Osborn,1.455,48.0,15,13.0
3061,356,21,205.0,Osborn,1.411,50.0,15,12.0
3062,356,22,214.0,Osborn,1.8630000000000002,49.0,15,18.0
3063,356,23,226.0,Osborn,1.587,51.0,15,5.0
3064,356,24,238.0,Osborn,1.6880000000000002,52.0,15,19.0
3065,356,25,243.0,Osborn,1.679,49.0,15,8.0
3066,356,26,256.0,Osborn,1.4569999999999999,48.0,15,11.0
3067,357,19,186.0,McBurnie,0.429,10.0,15,17.0
3068,357,20,192.0,McBurnie,1.2570000000000001,33.0,15,13.0
3069,357,21,205.0,McBurnie,1.7069999999999999,52.0,15,12.0
3070,357,22,214.0,McBurnie,3.1189999999999998,66.0,15,18.0
3071,357,23,226.0,McBurnie,2.384,66.0,15,5.0
3072,357,24,238.0,McBurnie,2.458,64.0,15,19.0
3073,357,25,243.0,McBurnie,2.633,64.0,15,8.0
3074,357,26,256.0,McBurnie,2.2640000000000002,64.0,15,11.0
3075,358,19,188.0,Callum Robinson,5.046,68.0,18,20.0
3076,358,19,175.0,Callum Robinson,5.046,68.0,18,19.0
3077,358,20,193.0,Callum Robinson,1.8,54.0,18,12.0
3078,358,21,207.0,Callum Robinson,2.331,54.0,18,8.0
3079,358,22,214.0,Callum Robinson,2.12,52.0,18,15.0
3080,358,23,227.0,Callum Robinson,1.9340000000000002,54.0,18,17.0
3081,358,24,237.0,Callum Robinson,1.972,53.0,18,13.0
3082,358,25,242.0,Callum Robinson,2.12,51.0,18,4.0
3083,358,26,258.0,Callum Robinson,2.213,54.0,18,3.0
3084,359,19,186.0,Mousset,1.439,32.0,15,17.0
3085,359,20,192.0,Mousset,1.023,24.0,15,13.0
3086,359,21,205.0,Mousset,0.812,21.0,15,12.0
3087,359,22,214.0,Mousset,1.0759999999999998,18.0,15,18.0
3088,359,23,226.0,Mousset,0.81,18.0,15,5.0
3089,359,24,238.0,Mousset,0.907,19.0,15,19.0
3090,359,25,243.0,Mousset,0.9359999999999999,18.0,15,8.0
3091,359,26,256.0,Mousset,0.909,21.0,15,11.0
3092,360,19,186.0,Berge,0.0,0.0,15,17.0
3093,360,20,192.0,Berge,0.0,0.0,15,13.0
3094,360,21,205.0,Berge,0.0,0.0,15,12.0
3095,360,22,214.0,Berge,0.0,0.0,15,18.0
3096,360,23,226.0,Berge,0.0,0.0,15,5.0
3097,360,24,238.0,Berge,0.0,0.0,15,19.0
3098,360,25,243.0,Berge,0.0,0.0,15,8.0
3099,360,26,256.0,Berge,0.0,0.0,15,11.0
3100,361,19,183.0,Long,1.328,30.0,16,9.0
3101,361,20,197.0,Long,0.987,20.0,16,1.0
3102,361,21,206.0,Long,0.809,15.0,16,2.0
3103,361,22,213.0,Long,0.45299999999999996,10.0,16,13.0
3104,361,23,225.0,Long,0.552,10.0,16,14.0
3105,361,24,236.0,Long,0.551,11.0,16,20.0
3106,361,25,246.0,Long,0.562,12.0,16,5.0
3107,361,26,251.0,Long,0.643,13.0,16,7.0
3108,362,19,183.0,Bertrand,2.258,88.0,16,9.0
3109,362,20,197.0,Bertrand,2.733,85.0,16,1.0
3110,362,21,206.0,Bertrand,3.008,85.0,16,2.0
3111,362,22,213.0,Bertrand,1.9469999999999998,83.0,16,13.0
3112,362,23,225.0,Bertrand,3.5460000000000003,81.0,16,14.0
3113,362,24,236.0,Bertrand,3.285,81.0,16,20.0
3114,362,25,246.0,Bertrand,2.12,78.0,16,5.0
3115,362,26,251.0,Bertrand,2.6,79.0,16,7.0
3116,363,19,183.0,McCarthy,3.188,85.0,16,9.0
3117,363,20,197.0,McCarthy,3.465,87.0,16,1.0
3118,363,21,206.0,McCarthy,3.5269999999999997,86.0,16,2.0
3119,363,22,213.0,McCarthy,3.159,86.0,16,13.0
3120,363,23,225.0,McCarthy,3.853,85.0,16,14.0
3121,363,24,236.0,McCarthy,3.786,85.0,16,20.0
3122,363,25,246.0,McCarthy,3.181,84.0,16,5.0
3123,363,26,251.0,McCarthy,3.387,84.0,16,7.0
3124,364,19,183.0,Oriol Romeu,1.615,59.0,16,9.0
3125,364,20,197.0,Oriol Romeu,2.261,81.0,16,1.0
3126,364,21,206.0,Oriol Romeu,2.319,79.0,16,2.0
3127,364,22,213.0,Oriol Romeu,1.973,76.0,16,13.0
3128,364,23,225.0,Oriol Romeu,2.3480000000000003,75.0,16,14.0
3129,364,24,236.0,Oriol Romeu,2.237,75.0,16,20.0
3130,364,25,246.0,Oriol Romeu,2.029,75.0,16,5.0
3131,364,26,251.0,Oriol Romeu,2.025,71.0,16,7.0
3132,365,19,183.0,Redmond,0.0,0.0,16,9.0
3133,365,20,197.0,Redmond,0.0,0.0,16,1.0
3134,365,21,206.0,Redmond,0.0,0.0,16,2.0
3135,365,22,213.0,Redmond,0.0,0.0,16,13.0
3136,365,23,225.0,Redmond,0.0,0.0,16,14.0
3137,365,24,236.0,Redmond,0.0,0.0,16,20.0
3138,365,25,246.0,Redmond,0.0,0.0,16,5.0
3139,365,26,251.0,Redmond,0.0,0.0,16,7.0
3140,366,19,183.0,Ings,0.375,7.0,16,9.0
3141,366,20,197.0,Ings,0.92,16.0,16,1.0
3142,366,21,206.0,Ings,3.2089999999999996,54.0,16,2.0
3143,366,22,213.0,Ings,3.29,73.0,16,13.0
3144,366,23,225.0,Ings,4.254,72.0,16,14.0
3145,366,24,236.0,Ings,3.673,70.0,16,20.0
3146,366,25,246.0,Ings,3.475,72.0,16,5.0
3147,366,26,251.0,Ings,3.531,68.0,16,7.0
3148,367,19,183.0,Stephens,2.15,88.0,16,9.0
3149,367,20,197.0,Stephens,1.482,48.0,16,1.0
3150,367,21,206.0,Stephens,1.083,32.0,16,2.0
3151,367,22,213.0,Stephens,0.34600000000000003,15.0,16,13.0
3152,367,23,225.0,Stephens,0.883,21.0,16,14.0
3153,367,24,236.0,Stephens,0.983,25.0,16,20.0
3154,367,25,246.0,Stephens,0.684,26.0,16,5.0
3155,367,26,251.0,Stephens,0.6970000000000001,22.0,16,7.0
3156,368,19,183.0,Armstrong,2.83,80.0,16,9.0
3157,368,20,197.0,Armstrong,2.923,76.0,16,1.0
3158,368,21,206.0,Armstrong,3.113,75.0,16,2.0
3159,368,22,213.0,Armstrong,2.548,73.0,16,13.0
3160,368,23,225.0,Armstrong,3.236,74.0,16,14.0
3161,368,24,236.0,Armstrong,2.872,72.0,16,20.0
3162,368,25,246.0,Armstrong,2.596,71.0,16,5.0
3163,368,26,251.0,Armstrong,2.7760000000000002,72.0,16,7.0
3164,369,19,183.0,Vestergaard,0.0,0.0,16,9.0
3165,369,20,197.0,Vestergaard,1.395,42.0,16,1.0
3166,369,21,206.0,Vestergaard,2.17,60.0,16,2.0
3167,369,22,213.0,Vestergaard,1.995,84.0,16,13.0
3168,369,23,225.0,Vestergaard,3.675,81.0,16,14.0
3169,369,24,236.0,Vestergaard,3.3689999999999998,80.0,16,20.0
3170,369,25,246.0,Vestergaard,2.176,79.0,16,5.0
3171,369,26,251.0,Vestergaard,2.616,78.0,16,7.0
3172,370,19,183.0,Ward-Prowse,3.2460000000000004,86.0,16,9.0
3173,370,20,197.0,Ward-Prowse,3.3360000000000003,83.0,16,1.0
3174,370,21,206.0,Ward-Prowse,3.4810000000000003,82.0,16,2.0
3175,370,22,213.0,Ward-Prowse,2.7289999999999996,81.0,16,13.0
3176,370,23,225.0,Ward-Prowse,3.49,81.0,16,14.0
3177,370,24,236.0,Ward-Prowse,3.0639999999999996,78.0,16,20.0
3178,370,25,246.0,Ward-Prowse,2.782,78.0,16,5.0
3179,370,26,251.0,Ward-Prowse,2.8689999999999998,76.0,16,7.0
3180,371,19,183.0,Gunn,0.0,0.0,16,9.0
3181,371,20,197.0,Gunn,0.0,0.0,16,1.0
3182,371,21,206.0,Gunn,0.0,0.0,16,2.0
3183,371,22,213.0,Gunn,0.0,0.0,16,13.0
3184,371,23,225.0,Gunn,0.0,0.0,16,14.0
3185,371,24,236.0,Gunn,0.0,0.0,16,20.0
3186,371,25,246.0,Gunn,0.0,0.0,16,5.0
3187,371,26,251.0,Gunn,0.0,0.0,16,7.0
3188,372,19,183.0,Boufal,0.0,0.0,16,9.0
3189,372,20,197.0,Boufal,0.0,0.0,16,1.0
3190,372,21,206.0,Boufal,0.0,0.0,16,2.0
3191,372,22,213.0,Boufal,0.0,0.0,16,13.0
3192,372,23,225.0,Boufal,0.0,0.0,16,14.0
3193,372,24,236.0,Boufal,0.0,0.0,16,20.0
3194,372,25,246.0,Boufal,0.0,0.0,16,5.0
3195,372,26,251.0,Boufal,0.0,0.0,16,7.0
3196,373,19,181.0,Reed,3.986,71.0,8,5.0
3197,373,19,171.0,Reed,3.986,71.0,8,13.0
3198,373,20,189.0,Reed,1.6580000000000001,53.0,8,3.0
3199,373,21,207.0,Reed,1.665,49.0,8,18.0
3200,373,22,211.0,Reed,1.435,47.0,8,9.0
3201,373,23,221.0,Reed,1.6030000000000002,50.0,8,19.0
3202,373,24,233.0,Reed,1.463,48.0,8,7.0
3203,373,25,243.0,Reed,1.666,48.0,8,15.0
3204,373,26,250.0,Reed,1.484,46.0,8,6.0
3205,374,19,183.0,Sims,0.0,0.0,16,9.0
3206,374,20,197.0,Sims,0.0,0.0,16,1.0
3207,374,21,206.0,Sims,0.0,0.0,16,2.0
3208,374,22,213.0,Sims,0.374,10.0,16,13.0
3209,374,23,225.0,Sims,0.541,12.0,16,14.0
3210,374,24,236.0,Sims,0.496,12.0,16,20.0
3211,374,25,246.0,Sims,0.38799999999999996,10.0,16,5.0
