,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
221,100.0,100.0,59949,0,0,0,0,1,2,3.5,3.0,0,Seamus,3.0,165,False,,2021-09-06T09:00:10.590588Z,50,59949.jpg,3.5,Coleman,0.8,False,,a,8,11,14,69513,341,63317,117,0.6,2.8,Coleman,360,0,1,1,4,0,0,0,1,0,0,1,57,49.2,35.0,11.0,9.5,164,68,132,28,212,55,181,57,,,,,,
222,50.0,50.0,60025,0,0,-1,1,0,3,0.2,0.0,0,James,0.0,166,False,Lack of match fitness - 50% chance of playing,2021-08-13T12:30:05.505615Z,69,60025.jpg,0.0,Rodríguez,0.7,False,,d,8,11,0,1251,2,87831,119,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,599,246,598,246,596,246,599,246,3.0,,2.0,,,
223,0.0,0.0,100649,0,0,0,0,0,3,0.0,0.0,0,Bernard,0.0,167,False,Transferred to Sharjah FC,2021-07-23T21:30:09.841847Z,55,100649.jpg,0.0,Anício Caldeira Duarte,0.0,False,,u,8,11,0,0,0,230,0,0.0,0.0,Bernard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,231,575,232,570,230,579,231,,,,,,
224,,,101188,0,0,-1,1,0,2,2.5,2.0,0,Lucas,2.0,168,False,,,54,101188.jpg,2.5,Digne,11.6,False,,a,8,11,10,233727,760,707499,1606,0.4,1.9,Digne,360,0,0,1,4,0,0,0,1,0,0,0,57,44.2,131.4,31.0,20.7,178,75,18,5,144,34,64,11,1.0,,3.0,,,
225,,,106611,0,0,0,0,0,2,4.5,4.0,0,Michael,4.0,169,False,,,50,106611.jpg,4.5,Keane,2.5,False,,a,8,11,18,64027,1146,91724,219,0.8,3.6,Keane,360,1,0,1,4,0,0,0,0,0,0,1,70,125.0,31.6,54.0,21.1,17,5,138,31,81,16,62,9,,,,,,
226,,,111234,0,0,0,0,0,1,3.0,2.5,0,Jordan,2.5,170,False,,,50,111234.jpg,3.0,Pickford,7.1,False,,a,8,11,12,204275,729,199562,797,0.5,2.4,Pickford,360,0,0,1,4,0,0,0,1,0,12,0,68,77.6,10.0,0.0,8.8,83,15,243,2,524,58,194,11,,,,,,
227,,,119765,0,0,1,-1,0,3,3.5,3.0,0,Allan,3.0,171,False,,,46,119765.jpg,3.5,Marques Loureiro,6.6,False,,a,8,11,14,601003,1598,224779,1098,0.7,3.0,Allan,360,0,1,1,4,0,0,0,0,0,0,2,67,94.2,64.3,7.0,16.5,43,20,61,39,243,128,101,56,,,,,,
228,,,120250,0,0,-1,1,0,3,1.0,0.5,0,André Filipe,0.5,172,False,,,49,120250.jpg,1.0,Tavares Gomes,0.1,False,,a,8,11,2,5241,40,8187,41,0.1,0.4,André Gomes,38,0,0,0,0,0,0,0,0,0,0,0,1,4.8,16.5,32.0,5.3,321,141,196,111,137,71,254,113,,,,,,
229,,,121599,0,0,0,0,0,3,4.7,4.2,0,Abdoulaye,4.2,173,False,,,55,121599.jpg,6.2,Doucouré,2.9,False,,a,8,11,25,254605,2471,91729,335,0.8,4.5,Doucouré,360,1,3,1,4,0,0,0,2,0,0,4,92,121.4,57.3,95.0,27.4,19,8,77,50,50,28,28,19,,,,,,
230,100.0,100.0,153133,0,0,-1,1,0,3,1.5,1.0,0,Alex,1.0,174,False,,2021-08-27T10:30:07.893545Z,59,153133.jpg,2.0,Iwobi,0.2,False,,a,8,11,8,7891,31,12711,77,0.2,1.4,Iwobi,116,0,1,0,2,0,0,0,0,0,0,0,26,37.2,64.0,51.0,15.3,207,79,62,40,87,45,108,59,,,,,,
231,100.0,100.0,164511,0,0,-1,1,0,2,1.0,0.5,0,Yerry,0.5,175,False,,2021-08-28T18:30:11.724622Z,49,164511.jpg,1.0,Mina,0.4,False,,a,8,11,3,9109,101,30691,71,0.1,0.6,Mina,187,0,0,0,3,0,0,0,1,0,0,0,21,43.6,0.4,21.0,6.5,180,76,327,113,168,38,231,76,,,,,,
232,,,173807,0,0,-1,1,0,3,0.5,0.0,0,Tom,0.0,176,False,,,49,173807.jpg,0.0,Davies,0.1,False,,a,8,11,0,2466,11,4622,24,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,209,529,214,503,203,536,211,,,,,,
233,0.0,0.0,177815,0,0,1,-1,0,4,0.0,0.0,0,Dominic,4.0,177,False,Muscle injury - Expected back 02 Oct,2021-08-28T08:00:13.898378Z,81,177815.jpg,7.7,Calvert-Lewin,6.9,False,,i,8,11,23,910833,94,1253919,12878,0.5,2.8,Calvert-Lewin,248,3,0,1,3,0,0,0,0,0,0,5,86,118.4,39.8,178.0,33.7,22,4,115,20,11,4,20,7,,,,,1.0,
234,,,194164,0,0,0,0,0,2,2.0,1.5,0,Mason,1.5,178,False,,,45,194164.jpg,4.0,Holgate,0.9,False,,a,8,11,8,49071,103,50488,213,0.3,1.8,Holgate,180,0,0,1,1,0,0,0,0,0,0,0,39,38.6,0.6,0.0,3.9,203,83,312,108,424,169,276,97,,,,,,
235,100.0,100.0,198826,0,0,-2,2,0,2,1.0,0.5,0,Ben,0.5,179,False,,2021-08-27T10:30:07.903227Z,48,198826.jpg,2.0,Godfrey,0.5,False,,a,8,11,2,6038,93,44203,51,0.1,0.4,Godfrey,60,0,0,0,1,0,0,0,0,0,0,0,9,10.6,0.0,6.0,1.7,287,114,516,193,253,76,324,114,,,,,,
236,,,212319,0,0,0,0,0,4,1.7,1.2,0,Richarlison,1.2,180,False,,,75,212319.jpg,4.0,de Andrade,12.1,False,,a,8,11,16,846489,4438,835095,3840,0.2,2.1,Richarlison,348,1,1,1,4,0,0,0,2,0,0,3,46,86.4,74.9,113.0,27.4,60,9,52,6,39,16,29,8,,,,,2.0,
237,0.0,0.0,222627,0,0,0,0,0,1,0.0,0.0,0,João,0.0,181,False,Joined Sporting Lisbon on a season-long loan - Expected back 01 Jul,2021-08-25T16:30:13.873098Z,40,222627.jpg,0.0,Virgínia,1.5,False,,u,8,11,0,5871,0,59420,180,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,393,39,383,20,327,17,401,39,,,,,,
238,,,40349,0,0,0,0,0,1,0.5,0.0,0,Asmir,0.0,481,False,,,40,40349.jpg,0.0,Begović,3.4,False,,a,8,11,0,134264,229,50282,171,0.0,0.0,Begović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,376,31,365,11,307,8,384,31,,,,,,
239,,,60252,0,0,-1,1,1,3,4.5,4.0,0,Andros,4.0,482,False,,,54,60252.jpg,5.2,Townsend,1.6,False,,a,8,11,21,114865,2084,52406,152,0.7,3.9,Townsend,264,1,2,1,2,0,0,0,1,0,0,3,74,118.6,84.2,32.0,23.5,21,10,39,27,139,73,50,33,4.0,,,,,
240,,,172632,0,0,2,-2,0,3,6.5,6.0,0,Demarai,6.0,484,False,,,57,172632.jpg,6.5,Gray,16.1,False,,a,8,11,26,1484470,10850,289124,672,1.1,4.6,Gray,331,3,0,1,4,0,0,0,0,0,0,2,87,128.0,60.8,112.0,30.1,14,7,70,44,40,22,26,17,,,,,4.0,
241,,,153673,0,0,0,0,0,2,0.5,0.0,0,Jonjoe,0.0,502,False,,,45,153673.jpg,0.0,Kenny,0.1,False,,a,8,11,0,1877,27,3316,31,0.0,0.0,Kenny,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,457,180,451,179,410,166,463,179,,,,,,
242,,,232826,0,0,0,0,0,3,0.5,0.0,0,Anthony,0.0,503,False,,,45,232826.jpg,1.0,Gordon,0.1,False,,a,8,11,1,2351,14,2136,18,0.0,0.2,Gordon,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.5,0.0,0.1,489,188,319,161,449,177,370,171,,,,,,
243,,,160987,0,0,0,0,0,3,0.5,0.0,0,Jean-Philippe,0.0,504,False,,,45,160987.jpg,0.0,Gbamin,0.0,False,,a,8,11,0,1365,17,1685,4,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458,172,454,180,415,161,464,176,,,,,,
244,,,480455,0,0,0,0,0,2,0.5,0.0,0,Jarrad,0.0,544,False,,,40,480455.jpg,0.0,Branthwaite,0.2,False,,a,8,11,0,12887,79,6059,49,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,408,149,398,150,342,123,416,150,,,,,,
245,0.0,0.0,173818,0,0,0,0,0,4,0.0,0.0,0,Nathan,0.0,545,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.709913Z,45,173818.jpg,0.0,Broadhead,0.0,False,,u,8,11,0,4128,0,4572,11,0.0,0.0,Broadhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,461,51,457,53,418,48,467,54,,,,,,
246,0.0,0.0,242058,0,0,0,0,0,4,0.0,0.0,0,Moise,0.2,564,False,Joined Juventus on a two-year loan deal,2021-08-31T10:00:10.305929Z,60,242058.jpg,1.0,Kean,0.0,False,,u,8,11,1,2460,0,2891,8,0.0,0.2,Kean,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,593,81,592,80,590,78,593,81,,,,,,
247,0.0,0.0,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,570,False,Joined Standard Liege on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.373641Z,40,495542.jpg,0.0,Nkounkou,0.0,False,,u,8,11,0,1769,0,1254,16,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,412,153,402,154,346,127,420,154,,,,,,
248,,,11948,0,0,0,0,0,1,0.5,0.0,0,Andy,0.0,571,False,,,40,11948.jpg,0.0,Lonergan,0.1,False,,a,8,11,0,4079,18,1050,7,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,369,25,358,5,300,2,377,25,,,,,,
249,,,57134,0,0,0,0,0,4,1.0,0.5,0,Salomón,0.5,591,False,,,60,57134.jpg,1.0,Rondón,0.1,False,,a,8,11,1,9467,94,3993,64,0.1,0.2,Rondón,9,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.5,0.0,0.1,590,80,322,47,584,77,372,49,,,,,,
250,,,17745,0,0,0,0,0,1,3.0,2.5,0,Kasper,2.0,200,False,,,50,17745.jpg,4.2,Schmeichel,19.8,False,,a,9,13,17,533180,2028,404111,1265,0.4,3.4,Schmeichel,360,0,0,1,6,0,0,0,0,0,16,2,84,123.6,0.0,0.0,12.4,18,3,536,56,516,54,137,3,,,,,,
251,25.0,25.0,37642,0,0,-1,1,0,2,0.3,0.2,0,Jonny,0.2,201,False,Foot injury - 25% chance of playing,2021-09-16T22:30:13.656897Z,54,37642.jpg,1.0,Evans,0.1,False,,d,9,13,1,1511,4,8600,52,0.0,0.2,Evans,29,0,0,0,1,0,0,0,0,0,0,0,7,11.4,0.3,2.0,1.4,283,113,343,121,289,97,329,117,,,,,,
252,,,51938,0,0,-1,1,0,3,3.2,2.7,0,Marc,2.2,202,False,,,54,51938.jpg,4.5,Albrighton,0.3,False,,a,9,13,9,13256,48,12651,62,0.4,1.7,Albrighton,180,1,0,0,2,0,0,0,1,0,0,1,34,48.6,41.9,19.0,10.9,166,62,109,66,177,99,156,78,2.0,,,,,
253,25.0,25.0,86881,0,0,-1,1,0,3,0.2,0.1,0,Nampalys,0.0,203,False,Groin Injury - 25% chance of playing,2021-08-26T10:30:10.154751Z,44,86881.jpg,0.0,Mendy,1.8,False,,d,9,13,0,182521,1217,89908,553,0.0,0.0,Mendy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,419,168,410,175,356,154,426,172,,,,,,
254,,,95463,0,0,0,0,0,1,1.0,0.5,0,Danny,0.0,204,False,,,40,95463.jpg,0.0,Ward,5.1,False,,a,9,13,0,170086,554,69496,239,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,382,34,372,15,314,12,390,34,,,,,,
255,,,101668,0,0,-1,1,1,4,5.0,4.5,0,Jamie,4.0,205,False,,,104,101668.jpg,5.2,Vardy,11.4,False,,a,9,13,21,392032,1730,773479,3084,0.4,2.0,Vardy,350,2,1,1,5,0,0,0,1,0,0,3,76,107.0,52.0,105.0,26.4,31,6,88,15,43,18,36,11,,,,,1.0,
256,0.0,0.0,106837,0,0,-1,1,0,3,0.0,0.0,0,Dennis,0.0,206,False,Joined Torino on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:06.668904Z,49,106837.jpg,0.0,Praet,0.0,False,,u,9,13,0,497,0,3406,15,0.0,0.0,Praet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,207,524,212,498,201,531,209,,,,,,
257,100.0,100.0,111931,0,0,0,0,1,2,1.8,1.3,0,Ricardo Domingos,0.8,207,False,,2021-08-28T18:30:11.796475Z,55,111931.jpg,5.0,Barbosa Pereira,3.7,False,,a,9,13,15,251463,709,259713,522,0.1,2.7,Pereira,190,0,2,1,4,0,0,0,1,0,0,3,59,65.0,30.1,4.0,9.9,119,41,143,34,272,87,178,55,,,,,,
258,,,155569,0,0,1,-1,0,2,1.5,1.0,0,Daniel,0.5,208,False,,,41,155569.jpg,2.7,Amartey,15.6,False,,a,9,13,8,591200,560,503887,2240,0.1,2.0,Amartey,270,0,0,1,5,0,0,0,0,0,0,0,57,47.4,12.3,0.0,5.9,170,72,223,70,347,128,236,78,,,,,,
259,100.0,100.0,166477,0,0,-1,1,0,2,2.0,1.5,0,Timothy,1.0,209,False,,2021-08-12T15:30:12.093309Z,54,166477.jpg,2.0,Castagne,0.7,False,,a,9,13,4,15488,130,45668,82,0.2,0.7,Castagne,169,0,0,0,2,0,0,0,0,0,0,0,15,17.6,3.0,0.0,2.1,262,105,273,88,554,203,312,111,,,,,,
260,,,166989,-1,1,-1,1,0,3,3.8,3.3,0,Youri,2.8,210,False,,,64,166989.jpg,3.5,Tielemans,4.3,False,,a,9,13,14,104389,532,202852,894,0.4,2.2,Tielemans,360,1,0,1,6,0,0,0,0,0,0,0,69,103.2,38.1,45.0,18.7,35,15,123,78,95,49,79,44,1.0,,2.0,,2.0,
261,100.0,0.0,168580,0,0,-2,2,0,3,0.5,0.0,0,Ayoze,-0.5,211,False,,2021-08-23T22:30:06.073371Z,58,168580.jpg,0.5,Pérez,0.1,False,,a,9,13,1,3557,27,18969,38,-0.1,0.2,Pérez,100,0,0,1,4,0,0,0,0,1,0,0,-1,7.2,47.1,10.0,6.0,309,134,99,61,219,116,235,108,5.0,,4.0,,5.0,
262,100.0,100.0,172780,0,0,-2,2,0,3,2.5,2.0,0,James,1.5,212,False,,2021-08-14T18:00:10.043619Z,68,172780.jpg,2.2,Maddison,5.3,False,,a,9,13,9,85532,361,557528,1173,0.2,1.3,Maddison,299,0,0,1,5,0,0,0,0,0,0,0,30,22.0,40.8,29.0,9.2,251,99,113,70,149,79,187,90,4.0,,1.0,,4.0,
263,,,173515,0,0,-4,4,0,4,1.8,1.3,0,Kelechi,0.8,213,False,,,71,173515.jpg,1.0,Iheanacho,2.9,False,,a,9,13,4,56580,366,816491,1254,0.1,0.6,Iheanacho,67,0,0,0,1,0,0,0,0,0,0,0,11,3.0,18.9,22.0,4.3,337,40,185,27,167,38,270,36,,,,,3.0,
264,,,197469,0,0,0,0,0,3,1.0,0.5,0,Hamza,0.0,214,False,,,45,197469.jpg,0.0,Choudhury,0.1,False,,a,9,13,0,4725,38,5592,34,0.0,0.0,Choudhury,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,467,177,463,185,426,167,473,181,,,,,,
265,,,201666,0,0,-2,2,0,3,2.5,2.0,0,Harvey,1.5,215,False,,,68,201666.jpg,2.2,Barnes,4.6,False,,a,9,13,9,100198,585,696515,885,0.2,1.3,Barnes,272,0,0,1,4,0,0,0,0,0,0,0,11,8.0,25.2,51.0,8.4,303,129,167,99,88,46,205,93,,,,,,
266,,,203341,0,0,0,0,0,3,2.5,2.0,0,Wilfred,1.5,216,False,,,50,203341.jpg,2.2,Ndidi,1.5,False,,a,9,13,9,46074,255,67954,347,0.3,1.8,Ndidi,360,0,0,1,6,0,0,0,0,0,0,0,67,74.0,11.9,22.0,10.8,91,36,228,122,165,91,157,79,,,,,,
267,,,218031,0,0,0,0,0,2,1.8,1.3,0,Çaglar,0.8,217,False,,,50,218031.jpg,2.2,Söyüncü,2.6,False,,a,9,13,9,68231,317,109493,422,0.2,1.8,Söyüncü,360,0,0,1,6,0,0,0,1,0,0,0,63,99.8,1.7,0.0,10.2,37,9,290,95,536,197,169,52,,,,,,
268,0.0,0.0,220627,0,0,-1,1,0,2,0.0,0.0,0,James,0.0,218,False,Knee injury - Expected back 30 Oct,2021-06-22T11:30:10.582426Z,49,220627.jpg,0.0,Justin,0.0,False,,i,9,13,0,327,0,1659,1,0.0,0.0,Justin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,197,532,197,509,190,539,196,,,,,,
269,,,244619,0,0,0,0,0,2,1.5,1.0,0,Luke,0.5,219,False,,,45,244619.jpg,3.0,Thomas,1.0,False,,a,9,13,9,87670,100,57838,259,0.1,2.0,Thomas,270,0,0,1,5,0,0,0,0,0,0,1,57,55.6,17.6,0.0,7.4,145,58,190,54,456,177,221,71,3.0,,,,,
270,0.0,0.0,444463,0,0,-1,1,0,2,0.0,0.0,0,Wesley,0.0,220,False,Leg injury - Unknown return date,2021-08-04T23:00:11.364712Z,44,444463.jpg,0.0,Fofana,0.4,False,,i,9,13,0,1410,11,35133,95,0.0,0.0,Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,436,174,426,174,382,159,443,174,,,,,,
271,100.0,100.0,93100,0,0,-1,1,0,2,2.5,2.0,0,Jannik,1.5,340,False,,2021-08-23T22:30:06.225706Z,49,93100.jpg,3.5,Vestergaard,0.8,False,,a,9,13,7,24643,179,72153,70,0.3,1.4,Vestergaard,88,0,0,1,0,0,0,0,0,0,0,0,25,30.8,0.4,9.0,4.1,225,90,326,112,225,62,272,96,,,,,,
272,,,245419,-1,1,-4,4,0,4,1.2,0.7,0,Patson,0.2,455,False,,,71,245419.jpg,1.0,Daka,0.5,False,,a,9,13,1,7950,102,87184,151,0.0,0.1,Daka,26,0,0,0,2,0,0,0,0,0,0,0,2,1.0,0.0,0.0,0.1,359,45,599,83,597,81,373,50,,,,,,
273,,,225902,0,0,-1,1,0,3,1.2,0.7,0,Boubakary,0.2,458,False,,,49,225902.jpg,1.0,Soumaré,0.1,False,,a,9,13,2,1686,9,5101,25,0.0,0.4,Soumaré,37,0,0,0,1,0,0,0,0,0,0,0,8,4.4,1.0,0.0,0.5,324,144,304,155,511,206,350,160,,,,,,
274,100.0,100.0,40146,0,0,-1,1,0,2,1.5,1.0,0,Ryan,0.5,473,False,,2021-08-28T23:00:11.788035Z,49,40146.jpg,2.0,Bertrand,0.7,False,,a,9,13,2,10155,89,103963,80,0.1,0.4,Bertrand,90,0,0,0,1,0,0,0,0,0,0,0,8,16.2,0.3,0.0,1.7,269,108,339,119,488,185,325,115,,,,,,
275,,,215413,0,0,0,0,0,3,1.2,0.7,0,Kiernan,0.2,505,False,,,45,215413.jpg,1.0,Dewsbury-Hall,0.0,False,,a,9,13,1,1363,9,1616,7,0.0,0.2,Dewsbury-Hall,4,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.2,2.0,0.3,356,163,349,173,281,143,358,165,,,,,,
276,,,11974,0,0,0,0,0,1,1.0,0.5,0,Eldin,0.0,573,False,,,40,11974.jpg,0.0,Jakupovic,0.1,False,,a,9,13,0,5037,23,1179,8,0.0,0.0,Jakupovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,370,26,359,6,301,3,378,26,,,,,,
277,,,219352,0,0,0,0,0,3,1.5,1.0,0,Ademola,0.5,587,False,,,60,219352.jpg,1.0,Lookman,0.0,False,,a,9,13,1,3793,34,1755,17,0.1,0.2,Lookman,17,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0.5,35.0,3.9,333,150,323,163,131,67,278,125,,,,,,
278,0.0,0.0,28690,0,0,0,0,0,3,0.0,0.0,0,Pablo,0.0,182,False,Left the club at the end of the 2020/21 season,2021-07-19T09:38:55.151396Z,55,28690.jpg,0.0,Hernández Domínguez,0.0,False,,u,10,2,0,0,0,190,0,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,576,230,571,231,565,228,577,230,,,,,,
279,0.0,0.0,39790,0,0,0,0,0,1,0.0,0.0,0,Francisco,0.0,183,False,Joined Elche CF on a season-long loan - Expected back 01 Jul,2021-07-13T10:00:05.132170Z,45,39790.jpg,0.0,Casilla Cortés,0.0,False,,u,10,2,0,0,0,369,0,0.0,0.0,Casilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,441,51,433,33,389,30,448,51,,,,,,
280,,,55914,0,0,0,0,1,2,1.3,2.3,2,Liam,1.8,184,False,,,45,55914.jpg,1.2,Cooper,0.3,False,,a,10,2,6,10146,104,12291,67,0.4,1.3,Cooper,450,0,1,0,12,0,0,0,3,0,0,0,78,136.6,36.4,14.0,18.8,8,2,127,25,193,45,76,16,,,,,,
281,75.0,,66588,0,0,0,0,1,2,0.8,2.0,2,Luke,1.5,185,False,Knock - 75% chance of playing,2021-09-17T23:00:12.419851Z,45,66588.jpg,2.4,Ayling,12.2,False,,d,10,2,12,503492,973,432194,2837,0.3,2.7,Ayling,448,1,0,0,12,0,0,0,0,0,0,0,74,141.0,23.3,25.0,18.8,7,1,174,47,158,37,77,17,,,,,,
282,100.0,100.0,72222,0,0,0,0,1,3,2.3,3.3,2,Mateusz,2.8,186,False,,2021-08-29T23:00:12.187455Z,55,72222.jpg,4.3,Klich,0.6,False,,a,10,2,13,51256,130,47229,212,0.5,2.4,Klich,239,1,0,0,8,0,0,0,0,0,0,3,46,71.4,70.5,93.0,23.5,97,38,55,36,52,29,51,34,5.0,,,,2.0,
283,,,80954,0,0,-2,2,0,4,0.3,1.3,1,Rodrigo,0.8,187,False,,,63,80954.jpg,1.0,Moreno,1.0,False,,a,10,2,4,35569,299,95882,459,0.1,0.6,Rodrigo,252,0,0,0,4,0,0,0,2,0,0,0,31,32.6,81.1,41.0,15.4,222,27,42,5,111,28,107,22,,,5.0,,,
284,,,87873,0,0,-1,1,0,3,1.5,2.5,2,Stuart,2.0,188,False,,,54,87873.jpg,2.6,Dallas,9.1,False,,a,10,2,13,169247,320,543681,3481,0.4,2.4,Dallas,450,0,1,0,12,0,0,0,0,0,0,0,82,77.8,62.7,16.0,15.7,81,30,65,41,192,107,106,58,2.0,,,,,
285,,,106617,1,-1,0,0,1,4,4.3,5.3,5,Patrick,4.8,189,False,,,80,106617.jpg,4.2,Bamford,17.1,False,,a,10,2,21,808062,5797,812066,3615,0.6,2.6,Bamford,436,1,2,0,12,0,0,0,1,0,0,2,60,93.8,43.8,240.0,37.7,44,7,105,18,4,2,14,4,,,,,1.0,
286,0.0,0.0,149915,0,0,0,0,0,2,0.0,0.0,0,Diego,0.5,190,False,Muscle injury - Unknown return date,2021-09-12T22:30:16.751659Z,45,149915.jpg,1.0,Llorente,0.1,False,,i,10,2,2,2516,3,5370,79,0.1,0.4,Llorente,97,0,0,0,2,0,0,0,1,0,0,0,13,24.2,1.0,0.0,2.5,239,95,303,103,408,165,303,107,,,,,,
287,,,155405,0,0,-1,1,0,3,1.3,2.3,2,Kalvin,1.8,191,False,,,49,155405.jpg,1.8,Phillips,2.0,False,,a,10,2,7,50747,488,93501,467,0.4,1.4,Phillips,360,0,0,0,7,0,0,0,1,0,0,0,53,62.4,51.6,13.0,12.8,127,51,91,55,202,112,132,67,4.0,,2.0,,,
288,0.0,0.0,165808,0,0,-1,1,0,3,0.0,0.0,0,Hélder Wander,0.0,192,False,Joined Valencia on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:13.695322Z,54,165808.jpg,1.0,Sousa de Azevedo e Costa,0.1,False,,u,10,2,1,1668,0,12045,61,0.0,0.2,Costa,21,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.4,1.0,0.0,565,227,329,166,296,152,568,227,,,,,,
289,,,173821,0,0,-1,1,0,3,0.5,1.5,1,Tyler,1.0,193,False,,,49,173821.jpg,1.0,Roberts,0.1,False,,a,10,2,5,2841,18,3577,38,0.2,1.0,Roberts,134,0,0,0,2,0,0,0,0,0,0,0,17,22.8,44.9,32.0,10.1,246,97,101,63,138,72,171,84,,,,,,
290,0.0,0.0,193645,0,0,-1,1,0,2,0.0,0.0,0,Robin,0.0,194,False,Pelvic - Unknown return date,2021-08-21T18:00:14.706157Z,44,193645.jpg,0.0,Koch,0.2,False,,i,10,2,0,1845,3,14887,68,0.0,0.0,Koch,90,0,0,0,5,0,0,0,0,0,0,0,14,14.4,0.3,0.0,1.5,276,110,333,115,367,145,327,116,,,,,,
291,0.0,0.0,215460,0,0,0,0,0,3,0.0,0.0,0,Ian Carlo,0.0,195,False,Joined Blackburn Rovers on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:15.771302Z,45,215460.jpg,0.0,Poveda-Ocampo,0.0,False,,u,10,2,0,551,0,4375,12,0.0,0.0,Poveda,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,475,180,471,188,435,170,481,184,,,,,,
292,75.0,,219961,0,0,0,0,1,3,3.2,5.3,8,Raphael,4.8,196,False,Hip injury - 75% chance of playing,2021-09-17T23:00:12.441365Z,65,219961.jpg,4.0,Dias Belloli,16.4,False,,d,10,2,20,762434,6261,795531,1901,0.7,3.1,Raphinha,426,2,0,0,12,0,0,0,1,0,0,1,66,128.4,142.1,155.0,42.6,13,6,12,7,17,11,8,5,1.0,,1.0,,,
293,,,221610,0,0,0,0,0,3,1.0,2.0,1,Jamie,1.5,197,False,,,45,221610.jpg,2.0,Shackleton,0.2,False,,a,10,2,6,12066,76,6483,56,0.3,1.3,Shackleton,56,0,1,0,0,0,0,0,0,0,0,0,18,6.8,3.6,39.0,5.0,310,135,267,140,115,60,259,115,,,,,,
294,0.0,0.0,222694,0,0,-1,1,0,2,0.0,0.0,0,Pascal,-0.2,198,False,Suspended until 02 Oct,2021-09-12T22:00:14.949549Z,44,222694.jpg,-0.2,Struijk,0.2,False,,s,10,2,-1,3643,4,17397,132,0.0,-0.2,Struijk,296,0,0,0,10,0,0,0,1,1,0,0,39,73.6,10.8,8.0,9.3,93,31,238,75,228,64,183,59,,,,,,
