,player_id,event,event_id,web_name,points_md,team,opp_team
2440,306,7,64,Rashford,4.962,13,1
2441,306,8,73,Rashford,4.849,13,7
2442,306,9,84,Rashford,6.419,13,18
2443,306,10,96,Rashford,5.079,13,16
2444,306,11,108,Rashford,5.132000000000001,13,19
2445,306,12,115,Rashford,4.184,13,12
2446,306,13,124,Rashford,5.188,13,15
2447,306,14,134,Rashford,5.331,13,10
2448,307,7,64,Tuanzebe,0.035,13,1
2449,307,8,73,Tuanzebe,0.161,13,7
2450,307,9,84,Tuanzebe,0.184,13,18
2451,307,10,96,Tuanzebe,0.141,13,16
2452,307,11,108,Tuanzebe,0.32,13,19
2453,307,12,115,Tuanzebe,0.16,13,12
2454,307,13,124,Tuanzebe,0.371,13,15
2455,307,14,134,Tuanzebe,0.39399999999999996,13,10
2456,308,7,64,Lindelöf,2.883,13,1
2457,308,8,73,Lindelöf,2.687,13,7
2458,308,9,84,Lindelöf,3.915,13,18
2459,308,10,96,Lindelöf,2.898,13,16
2460,308,11,108,Lindelöf,2.8339999999999996,13,19
2461,308,12,115,Lindelöf,1.736,13,12
2462,308,13,124,Lindelöf,3.284,13,15
2463,308,14,134,Lindelöf,3.1289999999999996,13,10
2464,309,7,64,McTominay,1.954,13,1
2465,309,8,73,McTominay,2.001,13,7
2466,309,9,84,McTominay,2.2430000000000003,13,18
2467,309,10,96,McTominay,1.9169999999999998,13,16
2468,309,11,108,McTominay,2.077,13,19
2469,309,12,115,McTominay,1.633,13,12
2470,309,13,124,McTominay,2.082,13,15
2471,309,14,134,McTominay,2.045,13,10
2472,310,7,64,Bailly,0.0,13,1
2473,310,8,73,Bailly,0.0,13,7
2474,310,9,84,Bailly,0.0,13,18
2475,310,10,96,Bailly,0.0,13,16
2476,310,11,108,Bailly,0.0,13,19
2477,310,12,115,Bailly,0.0,13,12
2478,310,13,124,Bailly,0.0,13,15
2479,310,14,134,Bailly,0.0,13,10
2480,311,7,64,James,1.133,13,1
2481,311,8,73,James,1.089,13,7
2482,311,9,84,James,1.236,13,18
2483,311,10,96,James,1.192,13,16
2484,311,11,108,James,1.357,13,19
2485,311,12,115,James,1.084,13,12
2486,311,13,124,James,1.176,13,15
2487,311,14,134,James,1.3780000000000001,13,10
2488,312,7,64,Fosu-Mensah,0.0,13,1
2489,312,8,73,Fosu-Mensah,0.109,13,7
2490,312,9,84,Fosu-Mensah,0.157,13,18
2491,312,10,96,Fosu-Mensah,0.11900000000000001,13,16
2492,312,11,108,Fosu-Mensah,0.162,13,19
2493,312,12,115,Fosu-Mensah,0.13,13,12
2494,312,13,124,Fosu-Mensah,0.22899999999999998,13,15
2495,312,14,134,Fosu-Mensah,0.17800000000000002,13,10
2496,313,7,64,Wan-Bissaka,3.207,13,1
2497,313,8,73,Wan-Bissaka,2.932,13,7
2498,313,9,84,Wan-Bissaka,4.433,13,18
2499,313,10,96,Wan-Bissaka,3.182,13,16
2500,313,11,108,Wan-Bissaka,3.175,13,19
2501,313,12,115,Wan-Bissaka,1.922,13,12
2502,313,13,124,Wan-Bissaka,3.57,13,15
2503,313,14,134,Wan-Bissaka,3.403,13,10
2504,314,7,64,Dalot,0.0,13,1
2505,314,8,73,Dalot,0.0,13,7
2506,314,9,84,Dalot,0.0,13,18
2507,314,10,96,Dalot,0.0,13,16
2508,314,11,108,Dalot,0.0,13,19
2509,314,12,115,Dalot,0.0,13,12
2510,314,13,124,Dalot,0.0,13,15
2511,314,14,134,Dalot,0.0,13,10
2512,315,7,64,Greenwood,2.597,13,1
2513,315,8,73,Greenwood,2.421,13,7
2514,315,9,84,Greenwood,3.139,13,18
2515,315,10,96,Greenwood,2.509,13,16
2516,315,11,108,Greenwood,2.494,13,19
2517,315,12,115,Greenwood,2.101,13,12
2518,315,13,124,Greenwood,2.608,13,15
2519,315,14,134,Greenwood,2.5980000000000003,13,10
2520,316,7,64,Chong,0.0,13,1
2521,316,8,73,Chong,0.0,13,7
2522,316,9,84,Chong,0.0,13,18
2523,316,10,96,Chong,0.0,13,16
2524,316,11,108,Chong,0.0,13,19
2525,316,12,115,Chong,0.0,13,12
2526,316,13,124,Chong,0.0,13,15
2527,316,14,134,Chong,0.0,13,10
2528,317,7,64,Garner,0.0,13,1
2529,317,8,73,Garner,0.0,13,7
2530,317,9,84,Garner,0.0,13,18
2531,317,10,96,Garner,0.0,13,16
2532,317,11,108,Garner,0.0,13,19
2533,317,12,115,Garner,0.0,13,12
2534,317,13,124,Garner,0.0,13,15
2535,317,14,134,Garner,0.0,13,10
2536,318,7,64,Williams,0.0,13,1
2537,318,8,73,Williams,0.036000000000000004,13,7
2538,318,9,84,Williams,0.053,13,18
2539,318,10,96,Williams,0.08,13,16
2540,318,11,108,Williams,0.040999999999999995,13,19
2541,318,12,115,Williams,0.077,13,12
2542,318,13,124,Williams,0.092,13,15
2543,318,14,134,Williams,0.135,13,10
2544,319,7,64,Mengi,0.0,13,1
2545,319,8,73,Mengi,0.035,13,7
2546,319,9,84,Mengi,0.0,13,18
2547,319,10,96,Mengi,0.038,13,16
2548,319,11,108,Mengi,0.039,13,19
2549,319,12,115,Mengi,0.051,13,12
2550,319,13,124,Mengi,0.08900000000000001,13,15
2551,319,14,134,Mengi,0.086,13,10
2552,320,7,65,Carroll,0.812,14,7
2553,320,8,76,Carroll,0.904,14,16
2554,320,9,85,Carroll,0.9390000000000001,14,5
2555,320,10,92,Carroll,1.1,14,6
2556,320,11,99,Carroll,0.9059999999999999,14,2
2557,320,12,116,Carroll,1.14,14,18
2558,320,13,122,Carroll,0.997,14,10
2559,320,14,135,Carroll,1.12,14,8
2560,321,7,65,Shelvey,0.0,14,7
2561,321,8,76,Shelvey,0.0,14,16
2562,321,9,85,Shelvey,1.459,14,5
2563,321,10,92,Shelvey,2.049,14,6
2564,321,11,99,Shelvey,2.7319999999999998,14,2
2565,321,12,116,Shelvey,3.2119999999999997,14,18
2566,321,13,122,Shelvey,2.5469999999999997,14,10
2567,321,14,135,Shelvey,3.1,14,8
2568,322,7,65,Ritchie,0.0,14,7
2569,322,8,76,Ritchie,0.0,14,16
2570,322,9,85,Ritchie,0.0,14,5
2571,322,10,92,Ritchie,0.0,14,6
2572,322,11,99,Ritchie,0.0,14,2
2573,322,12,116,Ritchie,0.0,14,18
2574,322,13,122,Ritchie,0.0,14,10
2575,322,14,135,Ritchie,0.0,14,8
2576,323,7,65,Fernández,2.278,14,7
2577,323,8,76,Fernández,2.073,14,16
2578,323,9,85,Fernández,1.6219999999999999,14,5
2579,323,10,92,Fernández,2.531,14,6
2580,323,11,99,Fernández,2.049,14,2
2581,323,12,116,Fernández,2.9010000000000002,14,18
2582,323,13,122,Fernández,1.979,14,10
2583,323,14,135,Fernández,2.972,14,8
2584,324,7,65,Clark,0.294,14,7
2585,324,8,76,Clark,0.512,14,16
2586,324,9,85,Clark,0.441,14,5
2587,324,10,92,Clark,0.6579999999999999,14,6
2588,324,11,99,Clark,0.575,14,2
2589,324,12,116,Clark,0.9840000000000001,14,18
2590,324,13,122,Clark,0.547,14,10
2591,324,14,135,Clark,0.938,14,8
2592,325,7,65,Darlow,3.3960000000000004,14,7
2593,325,8,76,Darlow,3.3489999999999998,14,16
2594,325,9,85,Darlow,3.208,14,5
2595,325,10,92,Darlow,3.557,14,6
2596,325,11,99,Darlow,3.265,14,2
2597,325,12,116,Darlow,3.785,14,18
2598,325,13,122,Darlow,3.282,14,10
2599,325,14,135,Darlow,3.812,14,8
2600,326,7,65,Dubravka,0.0,14,7
2601,326,8,76,Dubravka,0.0,14,16
2602,326,9,85,Dubravka,0.0,14,5
2603,326,10,92,Dubravka,0.0,14,6
2604,326,11,99,Dubravka,0.0,14,2
2605,326,12,116,Dubravka,0.0,14,18
2606,326,13,122,Dubravka,0.0,14,10
2607,326,14,135,Dubravka,0.0,14,8
2608,327,7,65,Lejeune,0.0,14,7
2609,327,8,76,Lejeune,0.0,14,16
2610,327,9,85,Lejeune,0.0,14,5
2611,327,10,92,Lejeune,0.0,14,6
2612,327,11,99,Lejeune,0.0,14,2
2613,327,12,116,Lejeune,0.0,14,18
2614,327,13,122,Lejeune,0.0,14,10
2615,327,14,135,Lejeune,0.0,14,8
2616,328,7,65,Lascelles,2.116,14,7
2617,328,8,76,Lascelles,2.001,14,16
2618,328,9,85,Lascelles,1.541,14,5
2619,328,10,92,Lascelles,2.365,14,6
2620,328,11,99,Lascelles,1.857,14,2
2621,328,12,116,Lascelles,2.773,14,18
2622,328,13,122,Lascelles,1.8869999999999998,14,10
2623,328,14,135,Lascelles,2.963,14,8
2624,329,7,65,Gayle,0.0,14,7
2625,329,8,76,Gayle,0.0,14,16
2626,329,9,85,Gayle,0.0,14,5
2627,329,10,92,Gayle,0.0,14,6
2628,329,11,99,Gayle,0.0,14,2
2629,329,12,116,Gayle,0.0,14,18
2630,329,13,122,Gayle,0.0,14,10
2631,329,14,135,Gayle,0.0,14,8
2632,330,7,65,Atsu,0.0,14,7
2633,330,8,76,Atsu,0.0,14,16
2634,330,9,85,Atsu,0.0,14,5
2635,330,10,92,Atsu,0.0,14,6
2636,330,11,99,Atsu,0.0,14,2
2637,330,12,116,Atsu,0.0,14,18
2638,330,13,122,Atsu,0.0,14,10
2639,330,14,135,Atsu,0.0,14,8
2640,331,7,65,Dummett,0.45,14,7
2641,331,8,76,Dummett,1.0290000000000001,14,16
2642,331,9,85,Dummett,0.726,14,5
2643,331,10,92,Dummett,1.124,14,6
2644,331,11,99,Dummett,0.895,14,2
2645,331,12,116,Dummett,1.4269999999999998,14,18
2646,331,13,122,Dummett,0.95,14,10
2647,331,14,135,Dummett,1.499,14,8
2648,332,7,65,Manquillo,1.166,14,7
2649,332,8,76,Manquillo,0.9109999999999999,14,16
2650,332,9,85,Manquillo,0.72,14,5
2651,332,10,92,Manquillo,1.157,14,6
2652,332,11,99,Manquillo,0.973,14,2
2653,332,12,116,Manquillo,1.39,14,18
2654,332,13,122,Manquillo,0.9229999999999999,14,10
2655,332,14,135,Manquillo,1.5,14,8
2656,333,7,65,Krafth,1.361,14,7
2657,333,8,76,Krafth,1.177,14,16
2658,333,9,85,Krafth,0.963,14,5
2659,333,10,92,Krafth,1.4409999999999998,14,6
2660,333,11,99,Krafth,1.245,14,2
2661,333,12,116,Krafth,1.742,14,18
2662,333,13,122,Krafth,1.275,14,10
2663,333,14,135,Krafth,1.784,14,8
2664,334,7,65,Schär,1.284,14,7
2665,334,8,76,Schär,1.16,14,16
2666,334,9,85,Schär,0.8759999999999999,14,5
2667,334,10,92,Schär,1.139,14,6
2668,334,11,99,Schär,1.067,14,2
2669,334,12,116,Schär,1.4909999999999999,14,18
2670,334,13,122,Schär,1.145,14,10
2671,334,14,135,Schär,1.854,14,8
2672,335,7,65,Yedlin,0.115,14,7
2673,335,8,76,Yedlin,0.467,14,16
2674,335,9,85,Yedlin,0.40700000000000003,14,5
2675,335,10,92,Yedlin,0.5660000000000001,14,6
2676,335,11,99,Yedlin,0.418,14,2
2677,335,12,116,Yedlin,0.767,14,18
2678,335,13,122,Yedlin,0.445,14,10
2679,335,14,135,Yedlin,0.8,14,8
2680,336,7,65,Hayden,2.2680000000000002,14,7
2681,336,8,76,Hayden,2.191,14,16
2682,336,9,85,Hayden,1.975,14,5
2683,336,10,92,Hayden,2.072,14,6
2684,336,11,99,Hayden,1.855,14,2
2685,336,12,116,Hayden,2.168,14,18
2686,336,13,122,Hayden,1.8719999999999999,14,10
2687,336,14,135,Hayden,2.2159999999999997,14,8
2688,337,7,65,Aarons,0.0,14,7
2689,337,8,76,Aarons,0.0,14,16
2690,337,9,85,Aarons,0.0,14,5
2691,337,10,92,Aarons,0.0,14,6
2692,337,11,99,Aarons,0.0,14,2
2693,337,12,116,Aarons,0.0,14,18
2694,337,13,122,Aarons,0.0,14,10
2695,337,14,135,Aarons,0.0,14,8
2696,338,7,65,Saint-Maximin,2.411,14,7
2697,338,8,76,Saint-Maximin,2.26,14,16
2698,338,9,85,Saint-Maximin,2.184,14,5
2699,338,10,92,Saint-Maximin,2.4530000000000003,14,6
2700,338,11,99,Saint-Maximin,2.182,14,2
2701,338,12,116,Saint-Maximin,2.667,14,18
2702,338,13,122,Saint-Maximin,2.117,14,10
2703,338,14,135,Saint-Maximin,2.63,14,8
2704,339,7,65,Almirón,2.7439999999999998,14,7
2705,339,8,76,Almirón,2.506,14,16
2706,339,9,85,Almirón,2.294,14,5
2707,339,10,92,Almirón,2.261,14,6
2708,339,11,99,Almirón,1.9880000000000002,14,2
2709,339,12,116,Almirón,2.509,14,18
2710,339,13,122,Almirón,2.049,14,10
2711,339,14,135,Almirón,2.376,14,8
2712,340,7,65,Joelinton,1.8,14,7
2713,340,8,76,Joelinton,1.8319999999999999,14,16
2714,340,9,85,Joelinton,1.643,14,5
2715,340,10,92,Joelinton,1.618,14,6
2716,340,11,99,Joelinton,1.646,14,2
2717,340,12,116,Joelinton,2.103,14,18
2718,340,13,122,Joelinton,1.7480000000000002,14,10
2719,340,14,135,Joelinton,1.942,14,8
2720,341,7,65,Muto,0.0,14,7
2721,341,8,76,Muto,0.0,14,16
2722,341,9,85,Muto,0.0,14,5
2723,341,10,92,Muto,0.0,14,6
2724,341,11,99,Muto,0.0,14,2
2725,341,12,116,Muto,0.0,14,18
2726,341,13,122,Muto,0.0,14,10
2727,341,14,135,Muto,0.0,14,8
2728,342,7,65,Watts,0.0,14,7
2729,342,8,76,Watts,0.0,14,16
2730,342,9,85,Watts,0.0,14,5
2731,342,10,92,Watts,0.0,14,6
2732,342,11,99,Watts,0.0,14,2
2733,342,12,116,Watts,0.0,14,18
2734,342,13,122,Watts,0.0,14,10
2735,342,14,135,Watts,0.0,14,8
2736,343,7,66,Sharp,0.29,15,12
2737,343,8,71,Sharp,0.38299999999999995,15,5
2738,343,9,86,Sharp,0.652,15,19
2739,343,10,97,Sharp,0.614,15,18
2740,343,11,105,Sharp,0.6709999999999999,15,9
2741,343,12,117,Sharp,0.5,15,16
2742,343,13,124,Sharp,0.61,15,13
2743,343,14,129,Sharp,0.5539999999999999,15,3
2744,344,7,66,McGoldrick,2.36,15,12
2745,344,8,71,McGoldrick,2.2569999999999997,15,5
2746,344,9,86,McGoldrick,2.885,15,19
2747,344,10,97,McGoldrick,2.887,15,18
2748,344,11,105,McGoldrick,2.494,15,9
2749,344,12,117,McGoldrick,2.53,15,16
2750,344,13,124,McGoldrick,2.3680000000000003,15,13
2751,344,14,129,McGoldrick,2.502,15,3
2752,345,7,66,Basham,1.172,15,12
2753,345,8,71,Basham,1.36,15,5
2754,345,9,86,Basham,2.388,15,19
2755,345,10,97,Basham,2.747,15,18
2756,345,11,105,Basham,2.155,15,9
2757,345,12,117,Basham,2.012,15,16
2758,345,13,124,Basham,1.642,15,13
2759,345,14,129,Basham,2.088,15,3
2760,346,7,66,Fleck,0.0,15,12
2761,346,8,71,Fleck,0.0,15,5
2762,346,9,86,Fleck,0.0,15,19
2763,346,10,97,Fleck,1.32,15,18
2764,346,11,105,Fleck,1.767,15,9
2765,346,12,117,Fleck,2.162,15,16
2766,346,13,124,Fleck,2.194,15,13
2767,346,14,129,Fleck,2.2769999999999997,15,3
2768,347,7,66,Stevens,1.469,15,12
2769,347,8,71,Stevens,1.675,15,5
2770,347,9,86,Stevens,2.918,15,19
2771,347,10,97,Stevens,3.1860000000000004,15,18
2772,347,11,105,Stevens,2.57,15,9
2773,347,12,117,Stevens,2.373,15,16
2774,347,13,124,Stevens,1.976,15,13
2775,347,14,129,Stevens,2.551,15,3
2776,348,7,66,Moore,0.0,15,12
2777,348,8,71,Moore,0.0,15,5
2778,348,9,86,Moore,0.0,15,19
2779,348,10,97,Moore,0.0,15,18
2780,348,11,105,Moore,0.0,15,9
2781,348,12,117,Moore,0.0,15,16
2782,348,13,124,Moore,0.0,15,13
2783,348,14,129,Moore,0.0,15,3
2784,349,7,66,Norwood,1.5719999999999998,15,12
2785,349,8,71,Norwood,1.5819999999999999,15,5
2786,349,9,86,Norwood,1.98,15,19
2787,349,10,97,Norwood,1.577,15,18
2788,349,11,105,Norwood,1.3559999999999999,15,9
2789,349,12,117,Norwood,1.11,15,16
2790,349,13,124,Norwood,1.024,15,13
2791,349,14,129,Norwood,1.121,15,3
2792,350,7,66,Foderingham,0.0,15,12
2793,350,8,71,Foderingham,0.0,15,5
2794,350,9,86,Foderingham,0.0,15,19
2795,350,10,97,Foderingham,0.0,15,18
2796,350,11,105,Foderingham,0.0,15,9
2797,350,12,117,Foderingham,0.0,15,16
2798,350,13,124,Foderingham,0.0,15,13
2799,350,14,129,Foderingham,0.0,15,3
2800,351,7,66,Baldock,1.327,15,12
2801,351,8,71,Baldock,1.595,15,5
2802,351,9,86,Baldock,2.72,15,19
2803,351,10,97,Baldock,2.963,15,18
2804,351,11,105,Baldock,2.398,15,9
2805,351,12,117,Baldock,2.27,15,16
2806,351,13,124,Baldock,1.8880000000000001,15,13
2807,351,14,129,Baldock,2.3819999999999997,15,3
2808,352,7,66,Jack Robinson,1.006,15,12
2809,352,8,71,Jack Robinson,1.172,15,5
2810,352,9,86,Jack Robinson,2.076,15,19
2811,352,10,97,Jack Robinson,2.316,15,18
2812,352,11,105,Jack Robinson,1.871,15,9
2813,352,12,117,Jack Robinson,1.732,15,16
2814,352,13,124,Jack Robinson,1.479,15,13
2815,352,14,129,Jack Robinson,1.912,15,3
2816,353,7,66,Egan,1.3869999999999998,15,12
2817,353,8,71,Egan,1.599,15,5
2818,353,9,86,Egan,2.7760000000000002,15,19
2819,353,10,97,Egan,3.053,15,18
2820,353,11,105,Egan,2.407,15,9
2821,353,12,117,Egan,2.23,15,16
2822,353,13,124,Egan,1.8319999999999999,15,13
2823,353,14,129,Egan,2.395,15,3
2824,354,7,66,O'Connell,0.0,15,12
2825,354,8,71,O'Connell,0.0,15,5
2826,354,9,86,O'Connell,0.0,15,19
2827,354,10,97,O'Connell,0.0,15,18
2828,354,11,105,O'Connell,0.0,15,9
2829,354,12,117,O'Connell,0.0,15,16
2830,354,13,124,O'Connell,0.0,15,13
2831,354,14,129,O'Connell,0.0,15,3
2832,355,7,66,Lundstram,2.7039999999999997,15,12
2833,355,8,71,Lundstram,2.6519999999999997,15,5
2834,355,9,86,Lundstram,3.22,15,19
2835,355,10,97,Lundstram,3.225,15,18
2836,355,11,105,Lundstram,2.905,15,9
2837,355,12,117,Lundstram,2.759,15,16
2838,355,13,124,Lundstram,2.501,15,13
2839,355,14,129,Lundstram,2.7060000000000004,15,3
2840,356,7,66,Osborn,1.847,15,12
2841,356,8,71,Osborn,1.931,15,5
2842,356,9,86,Osborn,2.25,15,19
2843,356,10,97,Osborn,1.841,15,18
2844,356,11,105,Osborn,1.548,15,9
2845,356,12,117,Osborn,1.382,15,16
2846,356,13,124,Osborn,1.291,15,13
2847,356,14,129,Osborn,1.359,15,3
2848,357,7,66,McBurnie,2.431,15,12
2849,357,8,71,McBurnie,2.485,15,5
2850,357,9,86,McBurnie,2.824,15,19
2851,357,10,97,McBurnie,2.972,15,18
2852,357,11,105,McBurnie,2.656,15,9
2853,357,12,117,McBurnie,2.6,15,16
2854,357,13,124,McBurnie,2.4130000000000003,15,13
2855,357,14,129,McBurnie,2.583,15,3
2856,358,7,61,Callum Robinson,1.975,18,8
2857,358,8,77,Callum Robinson,1.673,18,17
2858,358,9,84,Callum Robinson,1.278,18,13
2859,358,10,97,Callum Robinson,1.463,18,15
2860,358,11,107,Callum Robinson,1.242,18,6
2861,358,12,116,Callum Robinson,1.3619999999999999,18,14
2862,358,13,128,Callum Robinson,1.067,18,12
2863,358,14,138,Callum Robinson,1.3090000000000002,18,2
2864,359,7,66,Mousset,0.0,15,12
2865,359,8,71,Mousset,0.0,15,5
2866,359,9,86,Mousset,0.0,15,19
2867,359,10,97,Mousset,0.0,15,18
2868,359,11,105,Mousset,0.0,15,9
2869,359,12,117,Mousset,0.0,15,16
2870,359,13,124,Mousset,0.0,15,13
2871,359,14,129,Mousset,0.16399999999999998,15,3
2872,360,7,66,Berge,2.406,15,12
2873,360,8,71,Berge,2.363,15,5
2874,360,9,86,Berge,2.656,15,19
2875,360,10,97,Berge,2.7710000000000004,15,18
2876,360,11,105,Berge,2.496,15,9
2877,360,12,117,Berge,2.391,15,16
2878,360,13,124,Berge,2.293,15,13
2879,360,14,129,Berge,2.456,15,3
2880,361,7,59,Long,0.698,16,2
2881,361,8,76,Long,0.8270000000000001,16,14
2882,361,9,88,Long,0.72,16,20
2883,361,10,96,Long,0.8370000000000001,16,13
2884,361,11,100,Long,0.85,16,3
2885,361,12,117,Long,0.98,16,15
2886,361,13,119,Long,0.882,16,1
2887,361,14,136,Long,0.8270000000000001,16,12
2888,362,7,59,Bertrand,2.897,16,2
2889,362,8,76,Bertrand,3.8810000000000002,16,14
2890,362,9,88,Bertrand,2.8480000000000003,16,20
2891,362,10,96,Bertrand,2.307,16,13
2892,362,11,100,Bertrand,2.9189999999999996,16,3
2893,362,12,117,Bertrand,3.69,16,15
2894,362,13,119,Bertrand,2.099,16,1
2895,362,14,136,Bertrand,1.524,16,12
2896,363,7,59,McCarthy,3.438,16,2
2897,363,8,76,McCarthy,3.824,16,14
2898,363,9,88,McCarthy,3.472,16,20
2899,363,10,96,McCarthy,3.185,16,13
2900,363,11,100,McCarthy,3.386,16,3
2901,363,12,117,McCarthy,3.7319999999999998,16,15
2902,363,13,119,McCarthy,3.1260000000000003,16,1
2903,363,14,136,McCarthy,3.023,16,12
2904,364,7,59,Oriol Romeu,2.18,16,2
2905,364,8,76,Oriol Romeu,2.331,16,14
2906,364,9,88,Oriol Romeu,2.021,16,20
2907,364,10,96,Oriol Romeu,1.972,16,13
2908,364,11,100,Oriol Romeu,2.017,16,3
2909,364,12,117,Oriol Romeu,2.2230000000000003,16,15
2910,364,13,119,Oriol Romeu,1.86,16,1
2911,364,14,136,Oriol Romeu,1.767,16,12
2912,365,7,59,Redmond,3.388,16,2
2913,365,8,76,Redmond,3.765,16,14
2914,365,9,88,Redmond,2.9360000000000004,16,20
2915,365,10,96,Redmond,2.97,16,13
2916,365,11,100,Redmond,3.2510000000000003,16,3
2917,365,12,117,Redmond,3.484,16,15
2918,365,13,119,Redmond,2.786,16,1
2919,365,14,136,Redmond,2.76,16,12
2920,366,7,59,Ings,4.521,16,2
2921,366,8,76,Ings,5.01,16,14
2922,366,9,88,Ings,3.824,16,20
2923,366,10,96,Ings,3.799,16,13
2924,366,11,100,Ings,4.2669999999999995,16,3
2925,366,12,117,Ings,4.652,16,15
2926,366,13,119,Ings,3.528,16,1
2927,366,14,136,Ings,3.339,16,12
2928,367,7,59,Stephens,0.295,16,2
2929,367,8,76,Stephens,0.475,16,14
2930,367,9,88,Stephens,0.37,16,20
2931,367,10,96,Stephens,0.304,16,13
2932,367,11,100,Stephens,0.37799999999999995,16,3
2933,367,12,117,Stephens,0.521,16,15
2934,367,13,119,Stephens,0.336,16,1
2935,367,14,136,Stephens,0.20800000000000002,16,12
2936,368,7,59,Armstrong,2.505,16,2
2937,368,8,76,Armstrong,2.6830000000000003,16,14
2938,368,9,88,Armstrong,2.2680000000000002,16,20
2939,368,10,96,Armstrong,2.198,16,13
2940,368,11,100,Armstrong,2.343,16,3
2941,368,12,117,Armstrong,2.5340000000000003,16,15
2942,368,13,119,Armstrong,2.158,16,1
2943,368,14,136,Armstrong,2.046,16,12
2944,369,7,59,Vestergaard,2.499,16,2
2945,369,8,76,Vestergaard,3.103,16,14
2946,369,9,88,Vestergaard,2.358,16,20
2947,369,10,96,Vestergaard,1.795,16,13
2948,369,11,100,Vestergaard,2.229,16,3
2949,369,12,117,Vestergaard,2.846,16,15
2950,369,13,119,Vestergaard,1.723,16,1
2951,369,14,136,Vestergaard,1.216,16,12
2952,370,7,59,Ward-Prowse,3.452,16,2
2953,370,8,76,Ward-Prowse,3.83,16,14
2954,370,9,88,Ward-Prowse,3.045,16,20
2955,370,10,96,Ward-Prowse,3.0180000000000002,16,13
2956,370,11,100,Ward-Prowse,3.237,16,3
2957,370,12,117,Ward-Prowse,3.5669999999999997,16,15
2958,370,13,119,Ward-Prowse,2.7880000000000003,16,1
2959,370,14,136,Ward-Prowse,2.698,16,12
2960,371,7,59,Gunn,0.0,16,2
2961,371,8,76,Gunn,0.0,16,14
2962,371,9,88,Gunn,0.0,16,20
2963,371,10,96,Gunn,0.0,16,13
2964,371,11,100,Gunn,0.0,16,3
2965,371,12,117,Gunn,0.0,16,15
2966,371,13,119,Gunn,0.0,16,1
2967,371,14,136,Gunn,0.0,16,12
2968,372,7,59,Boufal,0.0,16,2
2969,372,8,76,Boufal,0.0,16,14
2970,372,9,88,Boufal,0.0,16,20
2971,372,10,96,Boufal,0.0,16,13
2972,372,11,100,Boufal,0.0,16,3
2973,372,12,117,Boufal,0.0,16,15
2974,372,13,119,Boufal,0.0,16,1
2975,372,14,136,Boufal,0.0,16,12
2976,373,7,61,Reed,1.544,8,18
2977,373,8,78,Reed,1.3869999999999998,8,19
2978,373,9,81,Reed,1.4240000000000002,8,7
2979,373,10,94,Reed,1.405,8,9
2980,373,11,104,Reed,1.242,8,12
2981,373,12,112,Reed,1.304,8,11
2982,373,13,121,Reed,1.489,8,3
2983,373,14,135,Reed,1.436,8,14
2984,374,7,59,Sims,0.0,16,2
2985,374,8,76,Sims,0.0,16,14
2986,374,9,88,Sims,0.0,16,20
2987,374,10,96,Sims,0.0,16,13
2988,374,11,100,Sims,0.0,16,3
2989,374,12,117,Sims,0.0,16,15
2990,374,13,119,Sims,0.0,16,1
2991,374,14,136,Sims,0.0,16,12
2992,375,7,59,Walker-Peters,2.682,16,2
2993,375,8,76,Walker-Peters,3.5589999999999997,16,14
2994,375,9,88,Walker-Peters,2.6919999999999997,16,20
2995,375,10,96,Walker-Peters,2.189,16,13
2996,375,11,100,Walker-Peters,2.705,16,3
2997,375,12,117,Walker-Peters,3.388,16,15
2998,375,13,119,Walker-Peters,1.9509999999999998,16,1
2999,375,14,136,Walker-Peters,1.325,16,12
3000,376,7,59,Bednarek,2.39,16,2
3001,376,8,76,Bednarek,3.136,16,14
3002,376,9,88,Bednarek,2.241,16,20
3003,376,10,96,Bednarek,1.768,16,13
3004,376,11,100,Bednarek,2.228,16,3
3005,376,12,117,Bednarek,2.824,16,15
3006,376,13,119,Bednarek,1.585,16,1
3007,376,14,136,Bednarek,1.064,16,12
3008,377,7,59,Adams,3.898,16,2
3009,377,8,76,Adams,4.262,16,14
3010,377,9,88,Adams,3.278,16,20
3011,377,10,96,Adams,3.333,16,13
3012,377,11,100,Adams,3.667,16,3
3013,377,12,117,Adams,3.9930000000000003,16,15
3014,377,13,119,Adams,3.06,16,1
3015,377,14,136,Adams,3.002,16,12
3016,378,7,59,Valery,0.032,16,2
3017,378,8,76,Valery,0.16699999999999998,16,14
3018,378,9,88,Valery,0.098,16,20
3019,378,10,96,Valery,0.083,16,13
3020,378,11,100,Valery,0.201,16,3
3021,378,12,117,Valery,0.295,16,15
3022,378,13,119,Valery,0.13,16,1
3023,378,14,136,Valery,0.172,16,12
3024,379,7,59,Smallbone,0.0,16,2
3025,379,8,76,Smallbone,0.0,16,14
3026,379,9,88,Smallbone,0.0,16,20
3027,379,10,96,Smallbone,0.0,16,13
3028,379,11,100,Smallbone,0.0,16,3
3029,379,12,117,Smallbone,0.0,16,15
3030,379,13,119,Smallbone,0.0,16,1
3031,379,14,136,Smallbone,0.0,16,12
3032,380,7,59,Vokins,0.0,16,2
3033,380,8,76,Vokins,0.083,16,14
3034,380,9,88,Vokins,0.065,16,20
3035,380,10,96,Vokins,0.054000000000000006,16,13
3036,380,11,100,Vokins,0.066,16,3
3037,380,12,117,Vokins,0.125,16,15
3038,380,13,119,Vokins,0.078,16,1
3039,380,14,136,Vokins,0.057999999999999996,16,12
