,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
217,,,96994,0,0,-1,1,0,4,1.0,0.5,1,Bobby,1.0,181,False,,,54,96994.jpg,2.0,Decordova-Reid,0.1,False,,a,8,54,10,10453,286,14316,1128,0.2,1.9,Decordova-Reid,220,1,0,0,4,0,0,0,1,0,0,0,46,41.6,15.1,47.0,10.3,227,24,237,31,121,31,211,28,,,,,,
218,,,101105,-1,1,-2,2,0,2,0.7,0.2,0,Joe,0.7,182,False,,,48,101105.jpg,1.5,Bryan,0.5,False,,a,8,54,6,11903,399,46503,2992,0.1,1.2,Bryan,336,0,1,0,11,0,0,0,1,0,0,0,61,60.2,50.6,25.0,13.6,181,76,119,29,189,53,165,53,3.0,,3.0,,,
219,0.0,0.0,122074,0,0,-1,1,0,1,0.0,0.0,0,Marcus,0.0,183,False,Joined Middlesbrough on loan until the end of the season on 10/9. - Expected back 01 Jul,2020-09-10T14:30:11.949431Z,44,122074.jpg,0.0,Bettinelli,0.0,False,,n,8,54,0,407,24,4010,131,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,454,52,436,32,404,29,459,52,,,,,,
220,,,128389,-1,1,-2,2,0,4,1.3,0.8,2,Aleksandar,1.3,184,False,,,58,128389.jpg,3.2,Mitrović,9.2,False,,a,8,54,19,444258,8178,1346830,98034,0.2,3.3,Mitrović,477,2,0,0,11,0,0,1,1,0,0,3,47,89.8,72.2,277.0,42.6,109,16,77,9,10,6,21,11,,,2.0,,1.0,
221,0.0,0.0,149266,0,0,-1,1,0,2,0.0,0.0,0,Alfie,0.0,185,False,Joined Bristol City on loan until the end of the season on 6/9. - Expected back 01 Jul,2020-09-07T02:00:12.698046Z,44,149266.jpg,0.0,Mawson,0.0,False,,n,8,54,0,182,6,1296,35,0.0,0.0,Mawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,456,179,438,178,406,162,461,179,,,,,,
222,,,155529,0,0,-1,1,0,1,0.0,-0.5,0,Marek,0.0,186,False,,,44,155529.jpg,1.0,Rodák,0.4,False,,a,8,54,1,8489,466,19243,1001,0.0,0.2,Rodák,90,0,0,0,3,0,0,0,0,0,2,0,11,18.2,0.0,0.0,1.8,304,23,441,33,410,30,356,23,,,,,,
223,,,166324,0,0,-1,1,0,3,1.0,0.5,0,Ivan Ricardo,1.0,187,False,,,54,166324.jpg,1.8,Neves Abreu Cavaleiro,0.1,False,,a,8,54,9,2714,64,7305,421,0.2,1.7,Cavaleiro,426,0,0,0,12,0,0,0,1,0,0,0,39,37.8,122.0,45.0,20.4,240,97,31,23,130,70,97,57,1.0,,,,,
224,0.0,0.0,168765,0,0,-2,2,0,3,0.0,0.0,0,Josh,0.0,188,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.592793Z,48,168765.jpg,1.5,Onomah,0.1,False,,n,8,54,3,1907,8,11048,733,0.0,0.6,Onomah,131,0,0,0,7,0,0,0,0,0,0,0,7,12.0,7.4,2.0,2.1,326,142,282,151,314,155,347,156,,,,,,
225,0.0,0.0,170271,0,0,-3,3,0,3,0.0,0.0,0,Jean Michaël,0.0,189,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.607195Z,47,170271.jpg,0.0,Seri,0.1,False,,n,8,54,0,2677,4,8663,585,0.0,0.0,Seri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,200,496,200,473,188,513,200,,,,,,
226,0.0,,197030,0,0,-1,1,0,3,0.0,-0.8,-2,Aboubakar,-0.3,190,False,Suspended until 28 Nov,2020-10-24T16:30:15.981006Z,49,197030.jpg,0.4,Kamara,0.1,False,,s,8,54,2,4050,29,8753,765,-0.1,0.4,Kamara,214,0,0,0,8,0,0,0,1,1,0,0,-4,10.8,43.3,32.0,8.0,331,147,137,85,172,90,254,114,,,,,2.0,
227,,,203325,0,0,0,0,0,3,1.7,1.2,2,André-Frank,1.7,191,False,,,45,203325.jpg,2.2,Zambo Anguissa,2.2,False,,a,8,54,13,223520,1948,134374,7476,0.4,2.9,Anguissa,452,0,1,0,11,0,0,0,1,0,0,0,92,115.8,104.7,45.0,26.6,64,24,40,30,129,69,64,37,,,,,,
228,0.0,0.0,208998,0,0,-1,1,0,2,0.0,0.0,0,Zeze Steven,0.0,192,False,Joined Bristol City on loan until the end of the season on 7/9. - Expected back 01 Jul,2020-09-08T09:30:15.158422Z,44,208998.jpg,0.0,Sessegnon,0.1,False,,n,8,54,0,370,11,7394,166,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,462,184,445,183,414,168,467,184,,,,,,
229,100.0,75.0,153366,0,0,0,0,0,3,1.3,0.6,4,Harrison,1.3,373,False,,2020-09-30T13:30:17.140962Z,45,153366.jpg,2.7,Reed,0.7,False,,a,8,54,8,45717,703,76979,1730,0.3,1.8,Reed,170,0,1,0,7,0,0,0,0,0,0,0,44,41.8,30.1,8.0,8.0,226,92,172,105,267,139,253,113,,,,,,
230,,,169528,0,0,-1,1,0,2,1.7,1.2,1,Antonee,1.7,484,False,,,44,169528.jpg,1.7,Robinson,0.1,False,,a,8,54,5,2758,470,5449,354,0.4,1.1,Robinson,270,0,0,0,4,0,0,0,0,0,0,0,48,72.8,94.2,27.0,19.5,150,58,48,11,186,50,106,26,,,,,,
231,100.0,100.0,151086,0,0,0,0,0,3,1.0,0.5,2,Mario,1.0,493,False,,2020-09-30T13:30:17.324660Z,45,151086.jpg,1.3,Lemina,0.5,False,,a,8,54,4,8970,402,56202,1228,0.2,0.9,Lemina,107,0,0,0,3,0,0,0,0,0,0,0,17,16.0,6.3,8.0,3.1,312,133,286,154,266,138,327,150,,,,,,
232,,,84182,0,0,0,0,0,1,3.0,2.5,3,Alphonse,3.0,516,False,,,45,84182.jpg,2.2,Areola,1.3,False,,a,8,54,11,48303,3438,62632,3368,0.7,2.4,Areola,450,0,0,0,11,0,0,0,0,0,22,0,87,163.0,0.0,0.0,16.2,22,4,468,40,440,37,130,4,,,,,,
233,0.0,0.0,167074,0,0,-1,1,0,2,0.0,0.0,0,Kenny,0.0,517,False,Calf injury - Unknown return date,2020-09-28T19:30:13.417631Z,44,167074.jpg,1.0,Tete,0.1,False,,i,8,54,2,5753,37,11600,533,0.0,0.5,Tete,128,0,1,0,6,0,0,0,1,0,0,0,29,53.0,67.5,4.0,12.4,202,87,86,16,295,98,181,61,,,,,,
234,,,72681,0,0,-1,1,0,2,0.0,-0.5,0,Denis,0.0,525,False,,,44,72681.jpg,0.3,Odoi,0.1,False,,a,8,54,1,5271,105,5115,367,0.0,0.2,Odoi,270,0,0,0,10,0,0,0,1,0,0,0,34,35.4,20.8,8.0,6.4,250,100,213,62,261,83,275,95,,,,,,
235,,,219352,0,0,0,0,0,3,4.3,3.8,2,Ademola,4.3,557,False,,,50,219352.jpg,4.3,Lookman,0.4,False,,a,8,54,13,34653,7780,6014,2111,0.9,2.6,Lookman,203,1,0,0,3,0,0,0,0,0,0,3,40,75.8,74.7,87.0,23.8,142,54,70,52,56,33,75,45,4.0,,,,,
236,,,159506,0,0,0,0,0,2,1.7,1.2,1,Ola,1.7,562,False,,,45,159506.jpg,1.7,Aina,0.0,False,,a,8,54,5,2159,531,799,312,0.4,1.1,Aina,270,0,0,0,4,0,0,0,0,0,0,0,49,53.2,43.9,6.0,10.2,201,86,135,33,284,93,215,74,,,,,,
237,0.0,0.0,174874,0,0,0,0,0,2,0.0,0.0,0,Joachim,0.0,571,False,Ankle injury - Unknown return date,2020-10-16T12:30:24.578129Z,45,174874.jpg,0.0,Andersen,0.0,False,,i,8,54,0,197,24,154,25,0.0,0.0,Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,491,192,478,192,452,180,495,192,,,,,,
238,,,109646,0,0,0,0,0,2,1.5,1.0,1,Tosin,1.5,572,False,,,45,109646.jpg,1.5,Adarabioyo,0.0,False,,a,8,54,3,1040,213,292,89,0.3,0.7,Adarabioyo,180,0,0,0,3,0,0,0,0,0,0,0,26,30.2,1.1,8.0,4.0,269,109,341,124,265,85,322,115,,,,,,
239,0.0,0.0,109434,0,0,0,0,0,2,0.0,0.0,0,Terence,0.0,585,False,Foot injury - Unknown return date,2020-10-22T12:30:15.315129Z,45,109434.jpg,0.0,Kongolo,0.0,False,,i,8,54,0,61,23,33,15,0.0,0.0,Kongolo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,486,191,473,191,445,178,490,191,,,,,,
240,100.0,100.0,15033,0,0,-1,1,0,2,0.5,0.0,0,Wes,0.0,216,False,,2020-10-16T23:00:18.261247Z,44,15033.jpg,1.0,Morgan,0.1,False,,a,9,13,1,6017,375,6829,551,0.0,0.2,Morgan,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,386,141,415,170,381,152,438,171,,,,,,
241,,,17745,0,0,0,0,1,1,5.5,5.0,10,Kasper,5.0,217,False,,,55,17745.jpg,4.2,Schmeichel,12.0,False,,a,9,13,25,203907,13533,343382,14831,0.9,4.5,Schmeichel,540,0,0,2,8,0,0,0,0,0,17,3,110,150.8,0.0,0.0,15.1,29,5,562,60,561,60,148,6,,,,,,
242,100.0,100.0,37402,0,0,0,0,0,2,2.5,2.0,6,Christian,2.0,218,False,,2020-08-15T10:00:11.758506Z,45,37402.jpg,3.5,Fuchs,0.1,False,,a,9,13,7,5799,746,4525,344,0.4,1.6,Fuchs,100,0,0,1,1,0,0,0,1,0,0,1,26,27.0,3.0,0.0,3.0,276,111,306,102,431,171,329,118,,,3.0,,,
243,100.0,100.0,37642,0,0,0,0,0,2,2.5,2.0,5,Jonny,2.0,219,False,,2020-10-16T02:30:13.164931Z,55,37642.jpg,2.0,Evans,0.2,False,,a,9,13,8,10459,2809,6937,516,0.4,1.5,Evans,349,0,0,1,5,0,0,0,3,0,0,0,48,61.6,2.2,0.0,6.4,179,74,314,106,562,212,277,97,,,,,,
244,0.0,0.0,46483,0,0,-1,1,0,3,0.0,0.0,0,Adrien,0.0,220,False,Transferred to Sampdoria,2020-10-05T07:20:56.395434Z,44,46483.jpg,0.0,Silva,0.4,False,,u,9,13,0,8291,46,35513,2092,0.0,0.0,Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,440,177,422,177,388,163,445,177,,,,,,
245,,,51938,0,0,-2,2,0,3,0.8,0.3,1,Marc,0.3,221,False,,,53,51938.jpg,1.0,Albrighton,0.1,False,,a,9,13,3,2834,89,10004,393,0.1,0.6,Albrighton,35,0,0,0,0,0,0,0,0,0,0,0,13,3.0,11.8,2.0,1.6,372,168,266,147,317,157,363,164,4.0,,,,,
246,0.0,0.0,61604,0,0,-1,1,0,3,0.0,0.0,0,Matty,0.0,222,False,Joined Barnsley on loan until January on 16/10. - Expected back 01 Feb,2020-10-16T21:30:11.572098Z,44,61604.jpg,0.0,James,0.3,False,,n,9,13,0,15794,90,34049,2547,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,443,178,425,178,391,164,448,178,,,,,,
247,,,95463,-1,1,-1,1,0,1,0.5,0.0,0,Danny,0.0,223,False,,,44,95463.jpg,0.0,Ward,0.2,False,,a,9,13,0,1747,158,5958,338,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,449,49,431,29,399,26,454,49,,,,,,
248,100.0,75.0,101668,0,0,0,0,2,4,3.5,2.2,7,Jamie,3.0,224,False,,2020-10-16T13:30:22.970773Z,100,101668.jpg,8.2,Vardy,17.4,False,,a,9,13,41,1077076,54267,1326075,58150,0.3,4.1,Vardy,384,6,0,1,7,0,0,0,0,0,0,8,164,216.8,24.2,177.0,41.9,9,4,198,26,25,16,23,13,,,,,1.0,
249,100.0,100.0,106837,0,0,0,0,0,3,1.8,1.3,1,Dennis,1.3,225,False,,2020-10-16T14:00:23.233127Z,55,106837.jpg,4.0,Praet,0.4,False,,a,9,13,20,68168,620,55351,2489,0.2,3.6,Praet,350,1,1,2,3,0,0,0,0,0,0,1,66,84.2,65.3,70.0,21.7,120,45,89,61,80,46,85,49,,,,,,
250,0.0,0.0,111931,0,0,-1,1,0,2,0.0,0.0,0,Ricardo Domingos,0.0,226,False,Knee injury - Expected back 05 Dec,2020-08-15T10:00:11.805174Z,59,111931.jpg,0.0,Barbosa Pereira,0.1,False,,i,9,13,0,1761,116,6913,355,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579,215,578,215,579,215,582,215,,,,,,
251,0.0,0.0,155569,0,0,0,0,0,2,0.0,0.0,0,Daniel,0.0,227,False,Hamstring injury - Unknown return date,2020-10-04T13:30:15.269052Z,40,155569.jpg,0.0,Amartey,1.1,False,,i,9,13,0,39097,226,72603,4630,0.0,0.0,Amartey,144,0,0,0,4,0,0,0,1,0,0,0,19,22.4,1.8,0.0,2.4,292,118,320,112,345,122,341,125,,,,,,
252,,,166989,0,0,-1,1,0,3,2.2,1.7,2,Youri,1.7,228,False,,,64,166989.jpg,2.7,Tielemans,1.7,False,,a,9,13,16,65426,2724,106351,7332,0.3,2.5,Tielemans,540,1,0,2,8,0,0,0,3,0,0,0,91,122.6,71.3,49.0,24.3,53,17,79,56,116,64,70,41,2.0,,2.0,,3.0,
253,,,168580,0,0,-3,3,0,3,1.5,1.0,0,Ayoze,1.0,229,False,,,62,168580.jpg,2.0,Pérez,1.1,False,,a,9,13,8,24729,577,177571,6604,0.2,1.3,Pérez,280,0,0,1,4,0,0,0,1,0,0,0,23,33.0,36.8,103.0,17.4,263,106,148,90,49,27,123,67,,,,,2.0,
254,100.0,100.0,172632,0,0,-2,2,0,3,0.5,0.0,0,Demarai,0.0,230,False,,2020-09-25T21:00:14.856498Z,53,172632.jpg,0.0,Gray,0.1,False,,a,9,13,0,1549,84,10800,260,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,226,557,226,553,223,566,226,5.0,,4.0,,,
255,100.0,100.0,172780,0,0,0,0,0,3,1.5,1.0,2,James,1.0,231,False,,2020-10-04T13:30:15.292081Z,70,172780.jpg,3.0,Maddison,2.4,False,,a,9,13,15,228593,10559,195372,11182,0.1,2.1,Maddison,170,1,1,1,3,0,0,0,1,0,0,1,42,40.2,45.8,41.0,12.4,235,94,128,79,147,81,184,90,1.0,,1.0,,4.0,
256,,,173515,0,0,-3,3,0,4,1.5,1.0,0,Kelechi,1.0,233,False,,,57,173515.jpg,1.3,Iheanacho,0.3,False,,a,9,13,4,9449,646,36462,1775,0.2,0.7,Iheanacho,101,0,0,1,1,0,0,0,0,0,0,0,12,8.6,38.1,29.0,7.6,338,36,146,20,183,38,261,36,,,,,5.0,
257,,,197469,-1,1,-2,2,0,3,1.2,0.7,0,Hamza,0.7,234,False,,,48,197469.jpg,1.0,Choudhury,0.1,False,,a,9,13,2,1421,145,4000,197,0.1,0.4,Choudhury,13,0,0,0,1,0,0,0,0,0,0,0,8,3.2,1.6,0.0,0.5,369,166,327,164,498,202,381,172,,,,,,
258,,,201666,0,0,0,0,0,3,2.8,2.3,3,Harvey,2.3,235,False,,,70,201666.jpg,4.2,Barnes,4.6,False,,a,9,13,25,429318,6232,391592,31198,0.3,3.6,Barnes,524,1,1,2,8,0,0,0,0,0,0,3,66,92.8,56.3,223.0,37.2,103,38,106,70,14,6,31,16,,,,,,
259,0.0,0.0,203341,-1,1,-2,2,0,3,0.0,0.0,0,Wilfred,0.0,236,False,Groin Injury - Expected back 19 Dec,2020-09-23T14:00:18.236626Z,48,203341.jpg,2.5,Ndidi,0.7,False,,i,9,13,5,17811,93,124809,2783,0.0,1.0,Ndidi,180,0,0,1,2,0,0,0,0,0,0,0,29,47.8,1.5,0.0,4.9,212,85,329,166,500,204,304,141,,,,,,
260,0.0,0.0,213405,-1,1,-2,2,0,2,0.0,0.0,0,Filip,0.0,237,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-09-11T16:00:17.923567Z,43,213405.jpg,0.0,Benkovic,0.0,False,,n,9,13,0,163,5,4250,106,0.0,0.0,Benkovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,429,167,410,165,376,147,433,166,,,,,,
261,0.0,0.0,218031,0,0,-1,1,0,2,0.0,0.0,0,Çaglar,0.3,238,False,Muscle injury - Expected back 16 Jan,2020-10-15T19:00:23.817858Z,54,218031.jpg,2.0,Söyüncü,4.8,False,,i,9,13,8,101340,96,686404,64309,0.1,1.5,Söyüncü,360,0,0,1,7,0,0,0,1,0,0,0,64,83.4,24.6,44.0,15.2,122,43,195,56,136,31,145,41,,,,,,
262,,,220627,0,0,3,-3,0,2,3.5,3.0,6,James,3.0,239,False,,,48,220627.jpg,4.3,Justin,21.6,False,,a,9,13,26,1163510,25441,491869,23982,0.6,5.4,Justin,540,1,1,2,8,0,0,0,1,0,0,1,110,119.4,50.2,37.0,20.7,58,18,121,31,155,36,93,20,,,,,,
263,,,244619,0,0,-2,2,0,2,0.5,0.0,0,Luke,0.0,240,False,,,43,244619.jpg,0.0,Thomas,0.2,False,,a,9,13,0,4565,292,21114,735,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,432,170,413,168,379,150,436,169,,,,,,
264,,,166477,0,0,3,-3,2,2,3.2,2.7,6,Timothy,2.7,498,True,,,58,166477.jpg,5.8,Castagne,21.4,False,,a,9,13,35,1547371,81146,373252,29263,0.5,6.0,Castagne,540,1,3,2,8,0,0,0,1,0,0,4,136,145.0,78.1,86.0,31.0,33,10,64,13,58,4,51,7,,,,,,
265,,,86881,0,0,0,0,0,3,2.8,2.3,3,Nampalys,2.3,518,False,,,45,86881.jpg,2.7,Mendy,3.1,False,,a,9,13,16,278079,9808,131994,9647,0.5,3.6,Mendy,525,0,1,3,7,0,0,0,2,0,0,0,75,77.2,45.5,8.0,13.0,133,49,130,81,264,137,174,87,,,,,,
266,,,228798,-1,1,-1,1,0,3,2.2,1.7,4,Cengiz,1.7,541,False,,,59,228798.jpg,2.5,Ünder,0.1,False,,a,9,13,5,6413,1011,4007,328,0.3,0.8,Ünder,50,0,1,0,1,0,0,0,0,0,0,0,18,22.6,14.6,8.0,4.5,291,120,243,140,270,142,312,146,,,,,,
267,,,444463,0,0,0,0,0,2,2.8,2.3,5,Wesley,2.3,561,False,,,50,444463.jpg,3.5,Fofana,0.1,False,,a,9,13,7,4340,1995,680,218,0.5,1.4,Fofana,180,0,0,1,1,0,0,0,1,0,0,0,41,40.6,1.4,0.0,4.2,230,92,332,118,544,208,320,114,,,,,,
268,,,149828,0,0,0,0,0,4,1.0,0.5,0,Islam,0.5,579,False,,,50,149828.jpg,1.0,Slimani,0.1,False,,a,9,13,1,4171,752,1527,813,0.1,0.2,Slimani,19,0,0,0,1,0,0,0,0,0,0,0,3,0.2,11.7,6.0,1.8,387,47,268,37,287,45,357,44,,,,,,
269,100.0,100.0,28690,0,0,-2,2,0,3,0.2,0.7,1,Pablo,0.7,193,False,,2020-09-19T16:30:18.234418Z,58,28690.jpg,1.3,Hernández Domínguez,0.4,False,,a,10,2,4,14417,663,110906,1447,0.1,0.7,Hernández,87,0,0,0,3,0,0,0,0,0,0,0,9,8.6,17.4,34.0,6.1,339,151,221,130,165,88,282,130,3.0,,2.0,,,
270,100.0,100.0,39790,0,0,-2,2,0,1,-0.5,0.0,0,Francisco,0.0,194,False,,2020-09-30T13:30:16.774093Z,43,39790.jpg,0.0,Casilla Cortés,1.2,False,,a,10,2,0,13469,994,94741,2728,0.0,0.0,Casilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,423,40,404,20,369,17,427,40,,,,,,
271,75.0,75.0,55914,0,0,-1,1,0,2,0.4,0.8,0,Liam,1.0,195,False,Groin Injury - 75% chance of playing,2020-10-11T23:30:11.464394Z,44,55914.jpg,3.3,Cooper,0.6,False,,d,10,2,10,37723,243,50506,4080,0.2,2.3,Cooper,270,0,0,1,4,0,0,0,0,0,0,1,59,78.4,1.4,6.0,8.6,128,47,330,116,278,88,244,85,,,,,,
272,0.0,0.0,57913,0,0,-1,1,0,2,0.0,0.0,0,Barry,0.0,196,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T10:30:16.158146Z,39,57913.jpg,0.0,Douglas,6.8,False,,n,10,2,0,150730,5243,650600,37484,0.0,0.0,Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,388,142,370,141,329,116,392,141,,,,,,
273,,,66588,0,0,0,0,0,2,2.5,3.0,6,Luke,3.0,197,False,,,45,66588.jpg,2.8,Ayling,4.3,False,,a,10,2,17,194182,17659,159515,5187,0.7,3.8,Ayling,540,0,0,2,9,0,0,0,1,0,0,1,105,157.4,89.0,55.0,30.2,26,5,53,12,106,20,53,8,,,,,,
274,,,72222,0,0,1,-1,0,3,2.5,3.0,5,Mateusz,3.0,198,False,,,56,72222.jpg,5.0,Klich,7.0,False,,a,10,2,30,680802,18446,353182,18841,0.5,5.4,Klich,516,2,2,2,8,0,0,0,2,0,0,2,124,174.8,145.3,93.0,41.4,17,8,19,14,51,29,25,10,,,,,1.0,
275,0.0,0.0,80179,-1,1,-2,2,0,3,0.0,0.0,0,Adam,0.0,199,False,Hip injury - Unknown return date,2020-09-10T13:00:10.171553Z,48,80179.jpg,0.0,Forshaw,0.0,False,,i,10,2,0,124,5,1544,42,0.0,0.0,Forshaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,206,504,206,484,197,520,206,,,,,,
276,,,87873,0,0,0,0,0,2,2.5,3.0,6,Stuart,3.0,200,False,,,45,87873.jpg,3.2,Dallas,5.8,False,,a,10,2,19,298942,18368,199548,6719,0.7,4.2,Dallas,540,0,1,2,9,0,0,0,1,0,0,0,110,122.2,53.6,89.0,26.6,55,17,109,26,54,2,63,10,,,,,,
277,,,105377,0,0,-1,1,0,2,2.2,2.7,7,Ezgjan,2.7,201,False,,,44,105377.jpg,2.5,Alioski,0.4,False,,a,10,2,10,11984,3396,30698,856,0.6,2.3,Alioski,156,0,0,1,1,0,0,0,0,0,0,1,37,23.4,38.5,36.0,9.9,289,117,145,37,160,39,220,75,,,,,,
278,,,106617,1,-1,4,-4,1,4,6.2,6.7,17,Patrick,6.7,202,True,,,59,106617.jpg,8.2,Bamford,29.3,False,,a,10,2,49,2231496,354223,690091,14970,1.1,8.3,Bamford,490,6,2,2,8,0,0,0,1,0,0,8,177,226.8,51.9,311.0,59.0,6,3,112,15,5,4,10,3,,,,,2.0,
279,100.0,100.0,221399,0,0,0,0,0,3,1.2,1.7,3,Jack,1.7,203,False,,2020-09-27T12:30:11.084077Z,55,221399.jpg,4.2,Harrison,1.9,False,,a,10,2,21,253044,5986,209675,8029,0.3,3.8,Harrison,441,1,1,2,8,0,0,0,0,0,0,1,77,119.0,172.3,104.0,39.6,61,22,10,8,47,26,27,12,2.0,,3.0,,,
280,0.0,0.0,155405,0,0,0,0,0,3,0.0,0.0,0,Kalvin,1.0,204,False,Shoulder injury - Expected back 05 Dec,2020-10-20T16:30:15.895118Z,50,155405.jpg,2.4,Phillips,1.8,False,,i,10,2,12,154045,161,223785,29258,0.2,2.4,Phillips,450,0,1,1,9,0,0,0,2,0,0,0,85,118.4,147.8,8.0,27.4,62,23,18,13,268,140,60,34,1.0,,1.0,,,
281,,,165808,0,0,2,-2,1,3,2.8,3.3,6,Hélder Wander,3.3,205,False,,,57,165808.jpg,5.3,Sousa de Azevedo e Costa,9.6,False,,a,10,2,32,967068,45708,424585,24465,0.6,5.6,Costa,487,2,2,2,9,0,0,0,0,0,0,2,92,137.8,95.4,145.0,37.9,38,12,46,35,32,14,29,14,,,,,,
282,,,173821,0,0,-1,1,0,3,-0.2,0.3,0,Tyler,0.3,206,False,,,49,173821.jpg,1.0,Roberts,0.1,False,,a,10,2,4,2741,220,4978,435,0.1,0.8,Roberts,173,0,0,0,4,0,0,0,0,0,0,0,16,13.6,31.6,11.0,5.6,318,137,167,103,243,124,291,133,,,,,,
283,0.0,0.0,204642,0,0,-2,2,0,3,0.0,0.0,0,Jay-Roy,0.0,207,False,Knee injury - Unknown return date,2020-10-22T16:00:15.327420Z,48,204642.jpg,0.0,Grot,0.0,False,,i,10,2,0,782,6,2438,237,0.0,0.0,Grot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,211,516,211,501,205,530,211,,,,,,
284,0.0,0.0,214987,0,0,0,0,0,1,0.0,0.0,0,Kamil,0.0,208,False,Contract ended,2020-10-05T07:11:41.404637Z,40,214987.jpg,0.0,Miazek,1.6,False,,u,10,2,0,21686,74,61900,4416,0.0,0.0,Miazek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,411,37,393,17,354,14,415,37,,,,,,
285,,,215460,0,0,-1,1,0,3,0.2,0.7,0,Ian Carlo,0.7,209,False,,,44,215460.jpg,1.0,Poveda-Ocampo,0.5,False,,a,10,2,3,32511,1912,25019,2592,0.2,0.7,Poveda-Ocampo,88,0,0,0,0,0,0,0,0,0,0,0,8,12.8,16.1,43.0,7.2,320,139,227,134,138,74,266,122,,,,,,
286,,,221610,0,0,-2,2,0,3,0.5,1.0,3,Jamie,1.0,210,False,,,48,221610.jpg,2.0,Shackleton,0.0,False,,a,10,2,4,983,239,2555,113,0.2,0.8,Shackleton,78,0,0,1,1,0,0,0,0,0,0,0,16,11.2,16.9,6.0,3.4,330,146,224,132,285,148,324,149,,,,,,
287,,,222694,0,0,0,0,0,2,0.2,0.7,0,Pascal,0.7,211,False,,,40,222694.jpg,0.7,Struijk,2.4,False,,a,10,2,2,140852,13095,100884,7557,0.2,0.5,Struijk,184,0,0,0,5,0,0,0,1,0,0,0,31,53.2,2.1,2.0,5.8,200,85,315,107,305,104,286,100,,,,,,
288,0.0,0.0,434138,0,0,-1,1,0,3,0.0,0.0,0,Jordan,0.0,212,False,Joined Swindon Town on loan until the end of the season on 21/9. - Expected back 01 Jul,2020-09-23T08:30:15.575137Z,44,434138.jpg,0.0,Stevens,0.7,False,,n,10,2,0,17211,111,75058,2719,0.0,0.0,Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,471,185,454,185,424,172,476,185,,,,,,
289,,,437495,0,0,0,0,1,1,3.2,3.7,7,Illan,3.7,213,False,,,45,437495.jpg,4.0,Meslier,4.0,False,,a,10,2,24,257193,34037,87119,5458,0.8,5.3,Meslier,540,0,0,2,9,0,0,0,0,0,16,3,125,114.6,10.0,0.0,12.5,66,11,278,1,469,46,180,8,,,,,,
