,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
67,25.0,100.0,232653,0,0,2,-2,3,3,1.0,2.8,2,Jacob,2.3,51,False,Groin Injury - 25% chance of playing,2022-05-06T10:30:11.083932Z,47,232653.jpg,3.4,Ramsey,7.0,False,,d,2,7,104,1590401,26084,997159,96137,0.5,22.1,Ramsey,2288,6,1,12,30,0,0,0,6,0,0,9,371,517.4,317.8,418.0,125.7,100,37,119,80,89,50,80,53,,,,,,
68,100.0,100.0,18892,0,0,-3,3,0,2,3.5,2.5,0,Ashley,2.0,52,False,,2021-12-17T14:30:13.768260Z,47,18892.jpg,2.2,Young,0.5,False,,a,2,7,48,76552,645,118864,3963,0.4,10.2,Young,1216,0,2,4,18,1,0,0,2,0,0,0,219,182.4,200.1,113.0,49.5,309,115,181,43,271,78,292,98,,,5.0,,,
69,100.0,0.0,101188,0,0,-5,5,0,2,4.9,0.0,8,Lucas,2.7,168,False,,2022-04-09T21:30:16.312456Z,50,101188.jpg,2.8,Digne,5.2,False,,a,2,7,66,1096310,23689,2079375,3086,0.5,13.2,Digne,1990,0,1,7,34,1,0,0,5,0,0,7,361,383.2,596.7,177.0,115.9,161,66,26,6,213,49,96,17,3.0,,4.0,,,
70,100.0,100.0,84939,0,0,-3,3,1,4,5.5,3.5,8,Danny,3.0,337,False,,2021-11-30T14:30:14.844783Z,77,84939.jpg,3.7,Ings,7.5,False,,a,2,7,92,1471328,13567,3750884,4991,0.4,11.9,Ings,1639,6,6,8,24,0,0,0,4,0,0,10,306,403.2,191.1,661.0,125.0,148,16,188,27,47,19,82,19,,,,,2.0,
71,25.0,100.0,215711,0,0,-2,2,0,3,0.5,1.8,1,Leon,1.3,492,False,Ankle injury - 25% chance of playing,2022-04-30T18:30:21.295060Z,63,215711.jpg,2.1,Bailey,0.4,False,,d,2,7,37,82479,37,249607,756,0.2,5.9,Bailey,750,1,3,2,13,0,0,0,3,0,0,1,98,143.2,118.5,271.0,53.2,345,142,253,143,153,85,280,128,5.0,,3.0,,,
72,0.0,0.0,447715,0,0,-1,1,0,3,0.0,0.0,0,Aaron,0.0,496,False,Joined Cheltenham Town on loan until the end of the season - Expected back 01 Jul,2022-01-11T12:30:16.624831Z,44,447715.jpg,0.0,Ramsey,0.2,False,,u,2,7,0,25784,0,32011,67,0.0,0.0,Ramsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,606,229,599,231,575,226,609,230,,,,,,
73,0.0,0.0,481624,0,0,0,0,0,3,0.0,0.0,0,Jaden,0.0,497,False,Joined Stoke City on loan until the end of the season - Expected back 01 Jul,2022-01-21T13:30:20.197682Z,50,481624.jpg,1.0,Philogene-Bidace,0.0,False,,u,2,7,1,1105,0,2546,1,0.0,0.2,Philogene-Bidace,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,710,294,709,295,702,295,710,294,,,,,,
74,100.0,100.0,478912,0,0,0,0,0,3,-0.5,0.5,0,Carney,0.0,526,False,,2022-03-04T15:00:14.904289Z,45,478912.jpg,1.4,Chukwuemeka,0.1,False,,a,2,7,13,8301,98,8517,99,0.0,2.9,Chukwuemeka,186,0,1,0,3,0,0,0,0,0,0,0,39,37.0,29.2,47.0,11.5,438,187,383,192,349,173,421,186,,,,,,
75,0.0,0.0,433979,0,0,0,0,0,4,0.0,0.0,0,Cameron,0.0,568,False,Joined Preston on loan until the end of the season - Expected back 01 Jul,2022-01-24T22:30:12.618160Z,45,433979.jpg,1.0,Archer,0.8,False,,u,2,7,3,271066,0,227864,1020,0.0,0.7,Archer,24,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.8,18.0,1.6,653,73,469,64,398,57,487,61,,,,,,
76,,,248164,0,0,0,0,0,1,-0.5,0.5,0,Viljami,0.0,596,False,,,40,248164.jpg,0.0,Sinisalo,0.1,False,,a,2,7,0,9459,168,6829,115,0.0,0.0,Sinisalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,62,540,42,504,28,556,62,,,,,,
77,,,515597,0,0,0,0,0,2,-0.5,0.5,0,Lamare,0.0,610,False,,,40,515597.jpg,0.0,Bogarde,0.1,False,,a,2,7,0,11701,75,9395,84,0.0,0.0,Bogarde,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,230,574,230,539,223,590,230,,,,,,
78,,,490094,0,0,0,0,0,3,1.5,1.5,2,Tim,1.0,638,False,,,45,490094.jpg,1.3,Iroegbunam,0.0,False,,a,2,7,4,547,86,331,13,0.2,0.9,Iroegbunam,90,0,0,1,0,0,0,0,1,0,0,0,17,10.6,2.0,4.0,1.7,474,205,452,212,433,207,485,211,,,,,,
79,0.0,0.0,462381,0,0,0,0,0,1,0.0,0.0,0,Filip,0.0,650,False,Season long loan to Marschall,2022-02-09T11:09:25.609893Z,40,462381.jpg,0.0,Marschall,0.0,False,,u,2,7,0,933,0,741,16,0.0,0.0,Marschall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,66,556,46,521,32,572,66,,,,,,
80,,,536110,0,0,0,0,0,2,-0.5,0.5,0,Josh,0.0,670,False,,,40,536110.jpg,0.0,Feeney,0.0,False,,a,2,7,0,885,23,598,39,0.0,0.0,Feeney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,231,576,231,541,224,592,231,,,,,,
81,,,84583,1,-1,1,-1,2,3,4.9,3.2,3,Philippe,2.7,681,False,,,71,84583.jpg,4.9,Coutinho Correia,12.4,False,,a,2,7,69,3089810,23111,1983811,79162,0.4,9.7,Coutinho,1068,4,3,6,13,0,0,0,0,0,0,7,237,297.8,314.0,369.0,98.2,225,92,120,81,110,61,140,81,4.0,,1.0,,,
82,,,465390,0,0,0,0,0,2,-0.5,0.5,0,Kaine,0.0,684,False,,,40,465390.jpg,0.0,Hayden,0.0,False,,a,2,7,0,1315,50,808,59,0.0,0.0,Hayden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,216,558,216,523,209,574,216,,,,,,
83,,,111782,0,0,0,0,0,1,-0.5,0.5,0,Robin,0.0,691,False,,,40,111782.jpg,0.0,Olsen,0.0,False,,a,2,7,0,3314,143,1549,110,0.0,0.0,Olsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,53,520,32,484,18,537,53,,,,,,
84,,,487835,0,0,0,0,0,3,-0.5,0.5,0,Benjamin,0.0,703,False,,,45,487835.jpg,0.0,Chrisene,0.0,False,,a,2,7,0,391,16,243,20,0.0,0.0,Chrisene,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,674,270,670,271,657,270,674,270,,,,,,
85,,,515599,0,0,0,0,0,3,-0.5,0.5,0,Tommi,0.0,713,False,,,45,515599.jpg,0.0,O'Reilly,0.0,False,,a,2,7,0,271,29,161,15,0.0,0.0,O'Reilly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,688,283,685,284,672,283,688,283,,,,,,
86,100.0,100.0,61810,0,0,-1,1,0,2,3.5,3.0,1,Pontus,4.0,76,False,,2022-04-11T08:30:15.308412Z,44,61810.jpg,3.1,Jansson,5.8,False,,a,3,94,105,1415454,16141,1079830,11865,0.9,23.9,Jansson,3051,2,4,7,52,0,0,0,7,0,0,10,549,697.2,66.2,421.0,118.8,27,5,316,100,87,7,89,16,,,,,,
87,100.0,75.0,128295,0,0,0,0,0,3,3.3,2.1,2,Christian,3.8,77,False,,2022-04-23T22:00:12.502516Z,50,128295.jpg,2.7,Nørgaard,0.6,False,,a,3,94,90,201819,1008,205934,1201,0.8,18.0,Nørgaard,2874,3,2,7,49,0,0,0,7,0,0,4,444,618.0,349.0,423.0,139.5,52,19,103,70,85,47,64,42,,,,,,
88,100.0,100.0,144485,0,0,4,-4,3,4,3.7,3.2,2,Ivan,4.2,78,False,,2022-02-10T01:00:14.772875Z,69,144485.jpg,4.4,Toney,16.6,False,,a,3,94,131,3672864,32991,4477273,136290,0.6,19.0,Toney,2638,12,4,7,43,0,0,0,7,0,0,19,476,689.0,526.2,1191.0,240.7,32,3,43,4,8,4,12,3,,,,,1.0,
89,100.0,100.0,154138,0,0,-4,4,0,3,-0.5,-1.0,0,Tariqe,0.0,79,False,,2021-11-30T17:30:16.450591Z,51,154138.jpg,1.0,Fosu-Henry,0.0,False,,a,3,94,1,2393,16,9003,18,0.0,0.2,Fosu,16,0,0,0,0,0,0,0,0,0,0,0,4,5.2,4.8,21.0,3.1,484,209,443,208,389,191,466,206,,,,,,
90,100.0,100.0,154561,0,0,-2,2,1,1,4.0,3.5,2,David,4.5,80,False,,2021-10-26T22:00:11.833421Z,43,154561.jpg,4.0,Raya Martin,4.1,False,,a,3,94,85,1094067,10807,1060321,7627,1.0,19.8,Raya,1890,0,0,7,23,0,0,0,0,0,67,5,434,523.8,10.0,0.0,53.1,97,18,431,11,556,45,281,17,,,,,,
91,0.0,0.0,174932,0,0,0,0,1,3,0.0,0.0,0,Sergi,0.2,81,False,Hamstring injury - Expected back 15 May,2022-04-16T23:00:18.929757Z,55,174932.jpg,2.6,Canós,1.0,False,,i,3,94,78,419260,21,453743,915,0.0,14.2,Canós,2061,2,3,8,35,1,0,0,6,0,0,5,258,359.2,282.9,422.0,106.5,185,65,136,90,86,48,112,67,,,5.0,,,
92,100.0,100.0,183656,0,0,-2,2,0,3,0.0,-0.5,1,Pelenda Joshua,0.5,82,False,,2022-04-01T13:30:14.052686Z,53,183656.jpg,0.7,Dasilva,0.0,False,,a,3,94,4,1141,22,2327,13,0.1,0.8,Dasilva,165,0,0,0,5,0,0,0,0,1,0,0,16,19.4,24.7,4.0,4.7,458,194,388,195,435,208,454,202,,,,,4.0,
93,100.0,100.0,194010,0,0,0,0,1,2,3.5,3.0,1,Rico,4.0,83,False,,2022-01-14T14:30:11.680538Z,45,194010.jpg,3.0,Henry,1.0,False,,a,3,94,93,277673,4148,269414,2057,0.9,20.7,Henry,2533,2,0,8,38,0,0,0,2,0,0,4,388,385.0,290.8,172.0,84.6,158,64,128,24,218,52,183,50,,,,,,
94,100.0,100.0,204580,0,0,-1,1,2,3,2.0,1.5,2,Vitaly,2.5,84,False,,2022-02-10T01:00:14.804449Z,49,204580.jpg,3.0,Janelt,0.2,False,,a,3,94,87,58765,1116,46862,2073,0.5,17.8,Janelt,2160,4,0,9,35,0,0,0,3,0,0,8,319,432.2,313.7,397.0,114.1,131,48,121,82,97,54,99,61,4.0,,,,,
95,50.0,0.0,205836,0,0,-3,3,0,3,0.2,0.0,0,Saman,1.0,85,False,Ankle injury - 50% chance of playing,2022-04-28T17:30:20.401321Z,52,205836.jpg,1.8,Ghoddos,0.0,False,,d,3,94,30,3254,7,6019,52,0.2,5.8,Ghoddos,524,1,2,1,4,0,0,0,2,0,0,0,115,128.4,96.3,133.0,36.0,356,147,279,154,249,130,327,146,5.0,,4.0,,,
96,100.0,100.0,207283,0,0,-1,1,0,3,1.0,0.5,1,Mathias,1.5,86,False,,2022-02-19T20:00:13.551577Z,49,207283.jpg,1.7,Jensen,0.0,False,,a,3,94,48,13908,64,14817,75,0.3,9.8,Jensen,1357,0,1,2,27,0,0,0,0,0,0,2,223,221.4,469.4,134.0,82.6,278,114,60,44,247,128,188,97,2.0,,,,,
97,0.0,0.0,213687,0,0,-1,1,0,2,0.0,0.0,0,Charlie,0.0,87,False,Joined Sheffield United on loan until the end of the season - Expected back 01 Jul,2021-12-22T23:30:17.959237Z,39,213687.jpg,1.7,Goode,1.1,False,,u,3,94,10,341735,0,371682,833,0.0,2.6,Goode,448,0,0,1,6,0,0,0,3,0,0,0,64,54.8,82.7,24.0,16.0,413,158,295,90,382,141,401,150,,,,,,
98,0.0,0.0,216620,0,0,-2,2,0,4,0.0,0.0,0,Marcus,0.0,88,False,Joined Hull City on loan until the end of the season - Expected back 01 Jul,2022-01-31T23:30:19.239414Z,53,216620.jpg,1.6,Forss,0.1,False,,u,3,94,11,25518,0,35290,39,0.0,2.1,Forss,203,0,1,0,4,0,0,0,0,0,0,0,35,20.8,12.5,55.0,8.7,454,55,419,56,340,54,436,55,,,,,,
99,100.0,100.0,226956,0,0,-4,4,1,2,1.7,1.2,1,Mads,2.2,89,False,,2021-12-27T17:30:14.481372Z,41,226956.jpg,2.0,Roerslev Rasmussen,0.2,False,,a,3,94,40,24892,1961,18646,943,0.5,9.8,Roerslev,1217,1,1,1,27,0,0,0,1,0,0,4,168,197.0,125.8,81.0,40.5,295,110,244,67,306,97,312,105,,,,,,
100,100.0,100.0,228044,0,0,-2,2,0,2,1.5,1.0,1,Mads,2.0,90,False,,2021-08-25T08:00:07.948174Z,43,228044.jpg,1.8,Bech Sørensen,0.0,False,,a,3,94,14,2869,109,9706,50,0.5,3.3,Sørensen,628,0,0,1,11,0,0,0,2,0,0,0,103,97.8,68.6,44.0,21.1,380,149,315,99,356,127,387,141,,,,,,
101,0.0,0.0,231065,0,0,-1,1,1,2,0.0,0.0,0,Ethan,1.8,91,False,Hamstring injury - Expected back 15 May,2022-04-16T23:00:18.944099Z,44,231065.jpg,2.8,Pinnock,2.8,False,,i,3,94,90,858771,37,831873,7491,0.4,20.5,Pinnock,2694,1,1,7,43,0,0,0,1,0,0,7,517,648.8,151.7,335.0,113.5,45,14,223,58,124,14,101,19,,,,,,
102,0.0,0.0,235448,0,0,0,0,0,1,0.0,0.0,0,Ellery,0.0,92,False,Season long loan to Burton Albion,2021-07-08T07:34:45.360782Z,40,235448.jpg,0.0,Balcombe,0.0,False,,u,3,94,0,0,0,772,3,0.0,0.0,Balcombe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,549,60,537,40,501,26,553,60,,,,,,
103,0.0,0.0,420922,0,0,-1,1,0,3,0.0,0.0,0,Jan,0.0,93,False,Transferred to Viborg,2022-01-13T08:59:29.431624Z,44,420922.jpg,0.0,Zamburek,0.5,False,,u,3,94,0,68354,0,95874,230,0.0,0.0,Zamburek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,604,227,598,230,573,224,607,228,,,,,,
104,0.0,0.0,434024,0,0,-1,1,0,1,0.0,0.0,0,Patrik,0.0,94,False,Transferred to Viking Fotballklubb,2022-01-31T15:30:11.481244Z,39,434024.jpg,0.0,Gunnarsson,1.1,False,,u,3,94,0,158906,0,173340,2235,0.0,0.0,Gunnarsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,49,509,26,473,12,528,49,,,,,,
105,0.0,0.0,434662,0,0,-1,1,0,4,0.0,0.0,0,Halil,0.0,95,False,Season-long loan to Galatasaray,2021-09-03T10:39:05.211891Z,54,434662.jpg,0.0,Dervişoğlu,0.0,False,,u,3,94,0,1259,0,4385,1,0.0,0.0,Dervişoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,716,90,713,90,712,90,716,90,,,,,,
106,100.0,100.0,446008,0,0,-3,3,1,3,4.5,4.0,2,Bryan,5.0,96,False,,2022-02-05T20:30:16.333805Z,52,446008.jpg,3.5,Mbeumo,1.9,False,,a,3,94,112,810352,11955,746970,17127,1.0,21.5,Mbeumo,2645,4,7,8,43,0,0,0,4,0,0,6,291,430.2,500.8,882.0,180.3,133,49,50,36,19,11,32,21,3.0,,3.0,,2.0,
107,0.0,0.0,481405,0,0,-1,1,0,3,0.0,0.0,0,Mads,0.0,97,False,Joined FC Nordsjælland on loan until the end of the season - Expected back 01 Jul,2022-01-31T13:00:12.379514Z,44,481405.jpg,1.0,Bidstrup,0.1,False,,u,3,94,4,7635,0,11360,31,0.0,0.9,Bidstrup,36,0,0,0,0,0,0,0,0,0,0,0,11,6.6,0.7,0.0,0.8,482,208,470,218,582,233,496,216,,,,,,
108,0.0,0.0,428580,0,0,-1,1,0,3,0.0,0.0,0,Frank,0.0,479,False,Ankle injury - Unknown return date,2022-04-08T15:30:12.332287Z,49,428580.jpg,1.8,Onyeka,0.1,False,,i,3,94,35,13483,10,17153,54,0.0,7.1,Onyeka,1040,0,2,3,19,0,0,0,4,0,0,0,117,93.0,73.5,174.0,33.7,385,158,311,167,216,117,333,148,,,,,,
109,100.0,100.0,191866,0,0,-1,1,0,2,2.5,2.0,1,Kristoffer,3.0,483,False,,2022-03-06T00:00:12.514580Z,44,191866.jpg,3.2,Ajer,0.6,False,,a,3,94,67,123087,1275,131937,1458,0.7,15.2,Ajer,1757,0,3,7,28,0,0,0,4,0,0,3,331,328.0,109.6,161.0,59.9,202,84,262,76,225,56,254,81,,,,,,
110,0.0,0.0,232247,0,0,-1,1,0,2,0.0,0.0,0,Dominic,0.0,498,False,Joined Ipswich Town on loan until the end of the season - Expected back 01 Jul,2022-01-27T23:00:14.318228Z,44,232247.jpg,1.5,Thompson,0.0,False,,u,3,94,3,2586,0,5303,11,0.0,0.7,Thompson,146,0,0,0,3,0,0,0,0,0,0,0,12,15.8,1.2,6.0,2.3,466,175,461,172,427,161,477,175,,,,,,
111,100.0,100.0,432160,0,0,-1,1,0,3,-0.5,-1.0,0,Shandon,0.0,499,False,,2021-10-03T23:00:17.188231Z,49,432160.jpg,1.6,Baptiste,0.0,False,,a,3,94,33,8902,22,10343,55,0.0,6.7,Baptiste,870,1,0,2,14,0,0,0,0,1,0,2,113,131.8,119.1,145.0,39.4,353,146,251,142,239,125,315,141,,,,,,
112,100.0,100.0,216646,0,0,-3,3,0,3,1.3,0.8,1,Yoane,1.8,524,False,,2022-02-05T20:30:17.532952Z,57,216646.jpg,2.5,Wissa,0.1,False,,a,3,94,67,21294,158,22812,294,0.3,11.8,Wissa,1035,5,0,2,18,0,0,0,0,0,0,4,210,256.8,97.9,286.0,63.3,252,104,276,152,148,81,244,118,,,,,,
113,,,240796,0,0,0,0,0,1,-0.5,-1.0,0,Álvaro,0.0,556,False,,,45,240796.jpg,2.6,Fernández,0.4,False,,a,3,94,31,163787,156,136710,1510,0.0,6.9,Fernández,1080,0,0,1,24,1,0,0,0,0,49,2,218,353.2,0.0,0.0,35.2,190,21,642,74,628,66,331,21,,,,,,
114,,,450550,0,0,-1,1,0,2,-0.5,-1.0,0,Finley,0.0,569,False,,,39,450550.jpg,1.0,Stevens,0.3,False,,a,3,94,1,48493,786,34752,521,0.0,0.3,Stevens,14,0,0,0,0,0,0,0,0,0,0,0,4,8.6,10.3,2.0,2.1,477,178,428,159,440,168,478,176,,,,,,
115,0.0,0.0,48760,0,0,0,0,0,2,0.0,0.0,0,Mathias,1.5,594,False,Thigh injury - Expected back 01 Jun,2022-04-16T23:00:19.440342Z,45,48760.jpg,2.2,Jorgensen,0.0,False,,i,3,94,18,11189,10,11295,35,0.3,4.0,Zanka,516,1,0,1,10,0,0,0,2,0,0,0,84,108.6,44.9,57.0,21.1,370,145,356,129,338,115,388,142,,,,,,
116,,,220695,0,0,0,0,0,3,-0.5,-1.0,0,Paris,0.0,614,False,,,45,220695.jpg,0.0,Maghoma,0.0,False,,a,3,94,0,2328,24,1989,23,0.0,0.0,Maghoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,637,245,633,247,618,244,639,246,,,,,,
117,,,503300,0,0,0,0,0,1,-0.5,-1.0,0,Matthew,0.0,619,False,,,40,503300.jpg,0.0,Cox,0.1,False,,a,3,94,0,144078,169,140390,118,0.0,0.0,Cox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,68,570,48,535,34,586,68,,,,,,
118,,,461558,0,0,0,0,0,3,-0.5,-1.0,0,Maxwell,0.0,628,False,,,45,461558.jpg,0.0,Haygarth,0.0,False,,a,3,94,0,688,21,608,10,0.0,0.0,Haygarth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,666,264,663,266,650,264,667,264,,,,,,
119,,,460029,0,0,0,0,0,4,-0.5,-1.0,0,Nathan,0.0,640,False,,,45,460029.jpg,0.0,Young-Coombes,1.1,False,,a,3,94,0,188050,11177,100764,5273,0.0,0.0,Young-Coombes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663,77,659,79,647,77,664,78,,,,,,
120,,,450539,0,0,0,0,0,3,-0.5,-1.0,0,Myles,0.0,662,False,,,45,450539.jpg,0.0,Peart-Harris,0.0,False,,a,3,94,0,1160,36,988,24,0.0,0.0,Peart-Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,661,261,657,262,645,261,662,261,,,,,,
121,,,57513,0,0,0,0,0,1,-0.5,-1.0,0,Jonas,0.0,673,False,,,45,57513.jpg,1.0,Lössl,0.0,False,,a,3,94,2,1377,37,1012,36,0.0,0.4,Lössl,180,0,0,0,5,0,0,0,0,0,2,0,21,15.4,0.0,0.0,1.6,467,38,609,67,590,58,486,38,,,,,,
122,100.0,100.0,80607,0,0,1,-1,0,3,2.7,2.2,2,Christian,3.2,699,False,,2022-02-08T14:00:16.270820Z,56,80607.jpg,3.8,Eriksen,1.4,False,,a,3,94,30,203865,8389,75590,17690,0.6,5.4,Eriksen,668,1,2,3,6,0,0,0,1,0,0,2,153,205.6,275.8,148.0,62.8,290,123,140,91,235,122,246,119,1.0,,2.0,,,
123,,,121570,0,0,0,0,0,2,-0.5,-1.0,0,Julian,0.0,722,False,,,40,121570.jpg,0.0,Jeanvier,0.0,False,,a,3,94,0,288,70,106,34,0.0,0.0,Jeanvier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,194,522,194,486,186,539,194,,,,,,
124,100.0,100.0,39155,0,0,-2,2,0,3,-0.1,0.4,0,Adam,0.4,53,False,,2022-03-13T01:00:20.491527Z,53,39155.jpg,1.9,Lallana,0.1,False,,a,4,36,43,25462,37,38812,104,0.1,8.1,Lallana,1543,0,1,6,19,0,0,0,4,0,0,0,237,208.8,161.2,171.0,54.2,286,120,211,125,219,118,269,124,,,,,,
125,100.0,100.0,49262,0,0,-1,1,0,1,-0.5,0.0,0,Jason,0.0,54,False,,2022-01-19T01:00:13.663777Z,39,49262.jpg,2.0,Steele,2.5,False,,a,4,36,2,412651,15663,423764,5556,0.0,0.5,Steele,90,0,0,0,2,0,0,0,0,0,3,0,17,28.8,0.0,0.0,2.9,446,34,500,20,463,6,469,34,,,,,,
126,100.0,100.0,60307,0,0,-3,3,0,3,1.1,1.6,1,Pascal,1.6,55,False,,2021-09-11T17:30:15.909181Z,57,60307.jpg,2.3,Groß,0.2,False,,a,4,36,60,177615,49,208834,237,0.3,10.5,Groß,1763,0,3,7,22,0,0,1,1,0,0,2,306,358.0,836.3,237.0,143.3,186,66,10,9,173,96,59,38,2.0,,6.0,,2.0,
127,100.0,100.0,61933,0,0,0,0,1,2,-0.5,0.0,0,Shane,0.0,56,False,,2022-04-15T13:30:18.056201Z,40,61933.jpg,2.7,Duffy,7.8,False,,a,4,36,48,2533066,4031,2353977,9501,0.0,12.0,Duffy,1434,1,1,4,19,0,0,0,7,0,0,3,288,380.6,58.2,282.0,72.2,164,69,332,112,149,24,221,67,,,,,,
128,0.0,0.0,66242,0,0,0,0,0,3,0.0,0.0,0,Davy,0.0,57,False,Transferred to PSV Eindhoven,2021-06-25T10:07:47.190365Z,45,66242.jpg,0.0,Pröpper,0.0,False,,u,4,36,0,0,0,68,0,0.0,0.0,Pröpper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,616,236,611,238,592,235,619,237,,,,,,
129,100.0,100.0,83299,0,0,-2,2,1,2,2.3,2.8,6,Lewis,2.8,59,False,,2022-02-16T00:00:14.640236Z,48,83299.jpg,3.2,Dunk,2.2,False,,a,4,36,82,341129,2285,650262,3223,0.6,17.1,Dunk,2303,1,0,9,31,0,0,0,3,1,0,7,484,528.0,62.6,316.0,90.6,95,37,324,107,133,18,161,39,,,,,,
130,100.0,100.0,109345,0,0,-2,2,0,3,0.9,1.4,3,Solomon,1.4,60,False,,2021-08-28T18:30:11.548541Z,53,109345.jpg,1.8,March,0.1,False,,a,4,36,50,9291,51,14430,75,0.3,9.4,March,1523,0,1,5,22,0,0,0,1,0,0,0,191,241.4,469.2,271.0,98.1,268,109,61,45,152,84,141,82,3.0,,4.0,,,
131,100.0,100.0,110735,0,0,-2,2,2,2,-0.1,0.4,1,Adam,0.4,61,False,,2022-02-19T20:00:13.528200Z,43,110735.jpg,2.9,Webster,0.3,False,,a,4,36,55,90849,229,116487,772,0.1,12.8,Webster,1288,2,0,4,18,0,0,0,5,0,0,6,243,370.0,49.6,110.0,53.0,170,72,342,120,273,79,282,94,,,,,,
132,100.0,100.0,111478,0,0,-3,3,0,2,2.7,3.2,6,Joël,3.2,62,False,,2021-12-04T23:00:17.313196Z,42,111478.jpg,2.5,Veltman,1.3,False,,a,4,36,79,210087,9755,375391,6360,0.8,18.8,Veltman,2604,0,1,7,37,0,0,0,6,0,0,5,486,502.8,262.0,146.0,91.3,105,38,149,33,236,63,159,37,,,,,,
133,100.0,100.0,115382,-1,1,-3,3,2,4,0.1,0.6,0,Neal,0.6,63,False,,2021-08-21T19:00:12.804729Z,62,115382.jpg,3.2,Maupay,4.6,False,,a,4,36,97,2039605,3642,1858094,45003,0.1,15.6,Maupay,2217,8,3,7,31,0,0,1,6,0,0,11,294,367.4,357.0,672.0,137.4,175,19,95,14,44,17,66,17,,,,,1.0,
134,100.0,100.0,116216,0,0,-7,7,2,3,6.3,6.8,8,Leandro,6.8,64,False,,2022-04-20T23:00:19.679296Z,58,116216.jpg,3.8,Trossard,1.5,False,,a,4,36,121,729045,16945,721596,7853,1.2,20.9,Trossard,2635,7,2,9,33,0,0,0,2,0,0,13,401,545.8,604.9,940.0,208.9,83,32,24,18,14,8,22,15,,,3.0,,5.0,
135,0.0,0.0,131897,0,0,0,0,0,1,0.0,0.0,0,Mathew,0.0,65,False,Transferred to Real Sociedad,2021-07-12T23:00:04.491624Z,45,131897.jpg,0.0,Ryan,0.0,False,,u,4,36,0,0,0,820,1,0.0,0.0,Ryan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,619,79,615,71,598,62,621,79,,,,,,
136,0.0,0.0,165210,0,0,0,0,0,3,0.0,0.0,0,Alireza,0.0,66,False,Transferred to Feyenoord,2021-07-20T17:00:05.398504Z,55,165210.jpg,0.0,Jahanbakhsh,0.0,False,,u,4,36,0,0,0,105,0,0.0,0.0,Jahanbakhsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,721,300,719,300,718,300,721,300,,,,,,
