,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2728,327,30,296.0,Lejeune,0.0,0.0,14,17.0
2729,327,31,300.0,Lejeune,0.0,0.0,14,4.0
2730,328,24,231.0,Lascelles,0.76,54.0,14,5.0
2731,328,25,245.0,Lascelles,0.945,69.0,14,13.0
2732,328,26,255.0,Lascelles,2.142,67.0,14,20.0
2733,328,27,267.0,Lascelles,2.2159999999999997,66.0,14,18.0
2734,328,28,276.0,Lascelles,1.65,69.0,14,2.0
2735,328,29,279.0,Lascelles,1.745,67.0,14,3.0
2736,328,30,296.0,Lascelles,1.58,62.0,14,17.0
2737,328,31,300.0,Lascelles,1.746,54.0,14,4.0
2738,329,24,231.0,Gayle,0.9570000000000001,22.0,14,5.0
2739,329,25,245.0,Gayle,0.953,21.0,14,13.0
2740,329,26,255.0,Gayle,1.192,22.0,14,20.0
2741,329,27,267.0,Gayle,1.454,24.0,14,18.0
2742,329,28,276.0,Gayle,1.272,23.0,14,2.0
2743,329,29,279.0,Gayle,1.1909999999999998,24.0,14,3.0
2744,329,30,296.0,Gayle,0.732,14.0,14,17.0
2745,329,31,300.0,Gayle,0.7190000000000001,13.0,14,4.0
2746,330,24,231.0,Atsu,0.0,0.0,14,5.0
2747,330,25,245.0,Atsu,0.0,0.0,14,13.0
2748,330,26,255.0,Atsu,0.0,0.0,14,20.0
2749,330,27,267.0,Atsu,0.0,0.0,14,18.0
2750,330,28,276.0,Atsu,0.0,0.0,14,2.0
2751,330,29,279.0,Atsu,0.0,0.0,14,3.0
2752,330,30,296.0,Atsu,0.0,0.0,14,17.0
2753,330,31,300.0,Atsu,0.0,0.0,14,4.0
2754,331,24,231.0,Dummett,0.301,20.0,14,5.0
2755,331,25,245.0,Dummett,0.185,12.0,14,13.0
2756,331,26,255.0,Dummett,0.526,16.0,14,20.0
2757,331,27,267.0,Dummett,0.5820000000000001,17.0,14,18.0
2758,331,28,276.0,Dummett,0.44799999999999995,18.0,14,2.0
2759,331,29,279.0,Dummett,0.434,16.0,14,3.0
2760,331,30,296.0,Dummett,0.423,16.0,14,17.0
2761,331,31,300.0,Dummett,0.49700000000000005,15.0,14,4.0
2762,332,24,231.0,Manquillo,0.0,0.0,14,5.0
2763,332,25,245.0,Manquillo,0.0,0.0,14,13.0
2764,332,26,255.0,Manquillo,0.0,0.0,14,20.0
2765,332,27,267.0,Manquillo,0.0,0.0,14,18.0
2766,332,28,276.0,Manquillo,0.0,0.0,14,2.0
2767,332,29,279.0,Manquillo,0.0,0.0,14,3.0
2768,332,30,296.0,Manquillo,0.818,32.0,14,17.0
2769,332,31,300.0,Manquillo,1.607,50.0,14,4.0
2770,333,24,231.0,Krafth,0.687,45.0,14,5.0
2771,333,25,245.0,Krafth,0.6729999999999999,44.0,14,13.0
2772,333,26,255.0,Krafth,1.473,44.0,14,20.0
2773,333,27,267.0,Krafth,1.5390000000000001,44.0,14,18.0
2774,333,28,276.0,Krafth,1.113,44.0,14,2.0
2775,333,29,279.0,Krafth,1.2930000000000001,47.0,14,3.0
2776,333,30,296.0,Krafth,0.7559999999999999,28.0,14,17.0
2777,333,31,300.0,Krafth,0.643,19.0,14,4.0
2778,334,24,231.0,Schär,0.0,0.0,14,5.0
2779,334,25,245.0,Schär,0.0,0.0,14,13.0
2780,334,26,255.0,Schär,0.0,0.0,14,20.0
2781,334,27,267.0,Schär,0.0,0.0,14,18.0
2782,334,28,276.0,Schär,0.0,0.0,14,2.0
2783,334,29,279.0,Schär,0.0,0.0,14,3.0
2784,334,30,296.0,Schär,0.721,28.0,14,17.0
2785,334,31,300.0,Schär,1.291,40.0,14,4.0
2786,335,24,231.0,Yedlin,0.0,0.0,14,5.0
2787,335,25,245.0,Yedlin,0.0,0.0,14,13.0
2788,335,26,255.0,Yedlin,0.0,0.0,14,20.0
2789,335,27,267.0,Yedlin,0.0,0.0,14,18.0
2790,335,28,276.0,Yedlin,0.0,0.0,14,2.0
2791,335,29,279.0,Yedlin,0.0,0.0,14,3.0
2792,335,30,296.0,Yedlin,0.0,0.0,14,17.0
2793,335,31,300.0,Yedlin,0.0,0.0,14,4.0
2794,336,24,231.0,Hayden,1.8940000000000001,77.0,14,5.0
2795,336,25,245.0,Hayden,1.906,76.0,14,13.0
2796,336,26,255.0,Hayden,2.131,73.0,14,20.0
2797,336,27,267.0,Hayden,2.226,73.0,14,18.0
2798,336,28,276.0,Hayden,2.021,71.0,14,2.0
2799,336,29,279.0,Hayden,2.0069999999999997,73.0,14,3.0
2800,336,30,296.0,Hayden,1.912,68.0,14,17.0
2801,336,31,300.0,Hayden,2.001,68.0,14,4.0
2802,337,24,231.0,Aarons,0.0,0.0,14,5.0
2803,337,25,245.0,Aarons,0.0,0.0,14,13.0
2804,337,26,255.0,Aarons,0.0,0.0,14,20.0
2805,337,27,267.0,Aarons,0.0,0.0,14,18.0
2806,337,28,276.0,Aarons,0.0,0.0,14,2.0
2807,337,29,279.0,Aarons,0.0,0.0,14,3.0
2808,337,30,296.0,Aarons,0.0,0.0,14,17.0
2809,337,31,300.0,Aarons,0.0,0.0,14,4.0
2810,338,24,231.0,Saint-Maximin,2.1630000000000003,62.0,14,5.0
2811,338,25,245.0,Saint-Maximin,2.167,60.0,14,13.0
2812,338,26,255.0,Saint-Maximin,2.602,60.0,14,20.0
2813,338,27,267.0,Saint-Maximin,2.9,61.0,14,18.0
2814,338,28,276.0,Saint-Maximin,2.506,58.0,14,2.0
2815,338,29,279.0,Saint-Maximin,2.372,58.0,14,3.0
2816,338,30,296.0,Saint-Maximin,2.324,56.0,14,17.0
2817,338,31,300.0,Saint-Maximin,2.375,55.0,14,4.0
2818,339,24,231.0,Almirón,2.498,72.0,14,5.0
2819,339,25,245.0,Almirón,2.4859999999999998,69.0,14,13.0
2820,339,26,255.0,Almirón,2.926,67.0,14,20.0
2821,339,27,267.0,Almirón,3.4019999999999997,67.0,14,18.0
2822,339,28,276.0,Almirón,3.012,66.0,14,2.0
2823,339,29,279.0,Almirón,2.842,67.0,14,3.0
2824,339,30,296.0,Almirón,2.727,65.0,14,17.0
2825,339,31,300.0,Almirón,2.977,65.0,14,4.0
2826,340,24,231.0,Joelinton,1.624,47.0,14,5.0
2827,340,25,245.0,Joelinton,1.6580000000000001,46.0,14,13.0
2828,340,26,255.0,Joelinton,1.973,48.0,14,20.0
2829,340,27,267.0,Joelinton,2.188,48.0,14,18.0
2830,340,28,276.0,Joelinton,2.02,48.0,14,2.0
2831,340,29,279.0,Joelinton,1.617,41.0,14,3.0
2832,340,30,296.0,Joelinton,1.551,38.0,14,17.0
2833,340,31,300.0,Joelinton,1.317,31.0,14,4.0
2834,341,24,231.0,Muto,0.0,0.0,14,5.0
2835,341,25,245.0,Muto,0.0,0.0,14,13.0
2836,341,26,255.0,Muto,0.0,0.0,14,20.0
2837,341,27,267.0,Muto,0.0,0.0,14,18.0
2838,341,28,276.0,Muto,0.0,0.0,14,2.0
2839,341,29,279.0,Muto,0.0,0.0,14,3.0
2840,341,30,296.0,Muto,0.0,0.0,14,17.0
2841,341,31,300.0,Muto,0.0,0.0,14,4.0
2842,342,24,231.0,Watts,0.0,0.0,14,5.0
2843,342,25,245.0,Watts,0.0,0.0,14,13.0
2844,342,26,255.0,Watts,0.0,0.0,14,20.0
2845,342,27,267.0,Watts,0.0,0.0,14,18.0
2846,342,28,276.0,Watts,0.0,0.0,14,2.0
2847,342,29,279.0,Watts,0.0,0.0,14,3.0
2848,342,30,296.0,Watts,0.0,0.0,14,17.0
2849,342,31,300.0,Watts,0.0,0.0,14,4.0
2850,343,24,238.0,Sharp,1.6369999999999998,34.0,15,19.0
2851,343,25,243.0,Sharp,1.806,34.0,15,8.0
2852,343,26,256.0,Sharp,1.4880000000000002,33.0,15,11.0
2853,343,27,265.0,Sharp,1.949,35.0,15,16.0
2854,343,28,274.0,Sharp,1.544,34.0,15,9.0
2855,343,29,,Sharp,1.735,32.0,15,
2856,343,30,293.0,Sharp,1.703,32.0,15,10.0
2857,343,31,305.0,Sharp,1.425,29.0,15,1.0
2858,344,24,238.0,McGoldrick,2.238,56.0,15,19.0
2859,344,25,243.0,McGoldrick,2.4090000000000003,56.0,15,8.0
2860,344,26,256.0,McGoldrick,2.126,56.0,15,11.0
2861,344,27,265.0,McGoldrick,2.552,56.0,15,16.0
2862,344,28,274.0,McGoldrick,2.013,52.0,15,9.0
2863,344,29,,McGoldrick,2.3409999999999997,53.0,15,
2864,344,30,293.0,McGoldrick,2.1790000000000003,50.0,15,10.0
2865,344,31,305.0,McGoldrick,2.085,51.0,15,1.0
2866,345,24,238.0,Basham,1.944,78.0,15,19.0
2867,345,25,243.0,Basham,2.42,76.0,15,8.0
2868,345,26,256.0,Basham,1.35,76.0,15,11.0
2869,345,27,265.0,Basham,2.351,75.0,15,16.0
2870,345,28,274.0,Basham,1.5730000000000002,74.0,15,9.0
2871,345,29,,Basham,1.8659999999999999,73.0,15,
2872,345,30,293.0,Basham,1.5659999999999998,71.0,15,10.0
2873,345,31,305.0,Basham,1.795,71.0,15,1.0
2874,346,24,238.0,Fleck,2.511,79.0,15,19.0
2875,346,25,243.0,Fleck,2.7060000000000004,79.0,15,8.0
2876,346,26,256.0,Fleck,2.261,75.0,15,11.0
2877,346,27,265.0,Fleck,2.7119999999999997,77.0,15,16.0
2878,346,28,274.0,Fleck,2.1180000000000003,68.0,15,9.0
2879,346,29,,Fleck,2.4530000000000003,71.0,15,
2880,346,30,293.0,Fleck,2.384,71.0,15,10.0
2881,346,31,305.0,Fleck,2.273,69.0,15,1.0
2882,347,24,238.0,Stevens,2.325,84.0,15,19.0
2883,347,25,243.0,Stevens,2.917,83.0,15,8.0
2884,347,26,256.0,Stevens,1.666,83.0,15,11.0
2885,347,27,265.0,Stevens,2.763,79.0,15,16.0
2886,347,28,274.0,Stevens,1.869,79.0,15,9.0
2887,347,29,,Stevens,2.227,77.0,15,
2888,347,30,293.0,Stevens,1.964,78.0,15,10.0
2889,347,31,305.0,Stevens,2.131,76.0,15,1.0
2890,348,24,238.0,Moore,0.0,0.0,15,19.0
2891,348,25,243.0,Moore,0.0,0.0,15,8.0
2892,348,26,256.0,Moore,0.0,0.0,15,11.0
2893,348,27,265.0,Moore,0.0,0.0,15,16.0
2894,348,28,274.0,Moore,0.0,0.0,15,9.0
2895,348,29,,Moore,0.0,0.0,15,
2896,348,30,293.0,Moore,0.0,0.0,15,10.0
2897,348,31,305.0,Moore,0.0,0.0,15,1.0
2898,349,24,238.0,Norwood,2.096,63.0,15,19.0
2899,349,25,243.0,Norwood,2.175,61.0,15,8.0
2900,349,26,256.0,Norwood,1.994,64.0,15,11.0
2901,349,27,265.0,Norwood,2.295,63.0,15,16.0
2902,349,28,274.0,Norwood,1.535,47.0,15,9.0
2903,349,29,,Norwood,1.963,55.0,15,
2904,349,30,293.0,Norwood,1.725,49.0,15,10.0
2905,349,31,305.0,Norwood,1.682,49.0,15,1.0
2906,350,24,238.0,Foderingham,0.0,0.0,15,19.0
2907,350,25,243.0,Foderingham,0.0,0.0,15,8.0
2908,350,26,256.0,Foderingham,0.0,0.0,15,11.0
2909,350,27,265.0,Foderingham,0.0,0.0,15,16.0
2910,350,28,274.0,Foderingham,0.0,0.0,15,9.0
2911,350,29,,Foderingham,0.037000000000000005,1.0,15,
2912,350,30,293.0,Foderingham,0.0,0.0,15,10.0
2913,350,31,305.0,Foderingham,0.037000000000000005,1.0,15,1.0
2914,351,24,238.0,Baldock,1.655,62.0,15,19.0
2915,351,25,243.0,Baldock,2.804,82.0,15,8.0
2916,351,26,256.0,Baldock,1.53,78.0,15,11.0
2917,351,27,265.0,Baldock,2.635,77.0,15,16.0
2918,351,28,274.0,Baldock,1.8019999999999998,78.0,15,9.0
2919,351,29,,Baldock,2.202,78.0,15,
2920,351,30,293.0,Baldock,1.857,76.0,15,10.0
2921,351,31,305.0,Baldock,2.074,76.0,15,1.0
2922,352,24,238.0,Jack Robinson,0.0,0.0,15,19.0
2923,352,25,243.0,Jack Robinson,0.0,0.0,15,8.0
2924,352,26,256.0,Jack Robinson,0.0,0.0,15,11.0
2925,352,27,265.0,Jack Robinson,0.0,0.0,15,16.0
2926,352,28,274.0,Jack Robinson,0.0,0.0,15,9.0
2927,352,29,,Jack Robinson,0.0,0.0,15,
2928,352,30,293.0,Jack Robinson,0.0,0.0,15,10.0
2929,352,31,305.0,Jack Robinson,0.0,0.0,15,1.0
2930,353,24,238.0,Egan,2.135,85.0,15,19.0
2931,353,25,243.0,Egan,2.714,84.0,15,8.0
2932,353,26,256.0,Egan,1.496,83.0,15,11.0
2933,353,27,265.0,Egan,2.546,80.0,15,16.0
2934,353,28,274.0,Egan,1.7009999999999998,79.0,15,9.0
2935,353,29,,Egan,2.0069999999999997,77.0,15,
2936,353,30,293.0,Egan,1.798,80.0,15,10.0
2937,353,31,305.0,Egan,2.023,79.0,15,1.0
2938,354,24,238.0,O'Connell,0.0,0.0,15,19.0
2939,354,25,243.0,O'Connell,0.0,0.0,15,8.0
2940,354,26,256.0,O'Connell,0.0,0.0,15,11.0
2941,354,27,265.0,O'Connell,0.0,0.0,15,16.0
2942,354,28,274.0,O'Connell,0.0,0.0,15,9.0
2943,354,29,,O'Connell,0.0,0.0,15,
2944,354,30,293.0,O'Connell,0.0,0.0,15,10.0
2945,354,31,305.0,O'Connell,0.0,0.0,15,1.0
2946,355,24,238.0,Lundstram,2.121,62.0,15,19.0
2947,355,25,243.0,Lundstram,2.32,62.0,15,8.0
2948,355,26,256.0,Lundstram,2.08,64.0,15,11.0
2949,355,27,265.0,Lundstram,2.415,63.0,15,16.0
2950,355,28,274.0,Lundstram,1.635,48.0,15,9.0
2951,355,29,,Lundstram,1.9680000000000002,52.0,15,
2952,355,30,293.0,Lundstram,1.9509999999999998,53.0,15,10.0
2953,355,31,305.0,Lundstram,1.663,46.0,15,1.0
2954,356,24,238.0,Osborn,0.7559999999999999,22.0,15,19.0
2955,356,25,243.0,Osborn,0.9990000000000001,28.0,15,8.0
2956,356,26,256.0,Osborn,0.7829999999999999,24.0,15,11.0
2957,356,27,265.0,Osborn,0.9470000000000001,26.0,15,16.0
2958,356,28,274.0,Osborn,0.504,15.0,15,9.0
2959,356,29,,Osborn,0.851,24.0,15,
2960,356,30,293.0,Osborn,0.67,19.0,15,10.0
2961,356,31,305.0,Osborn,0.6890000000000001,20.0,15,1.0
2962,357,24,238.0,McBurnie,2.262,55.0,15,19.0
2963,357,25,243.0,McBurnie,2.406,54.0,15,8.0
2964,357,26,256.0,McBurnie,2.166,56.0,15,11.0
2965,357,27,265.0,McBurnie,2.395,51.0,15,16.0
2966,357,28,274.0,McBurnie,1.975,50.0,15,9.0
2967,357,29,,McBurnie,2.198,48.0,15,
2968,357,30,293.0,McBurnie,2.3080000000000003,52.0,15,10.0
2969,357,31,305.0,McBurnie,2.123,51.0,15,1.0
2970,358,24,237.0,Callum Robinson,1.964,54.0,18,13.0
2971,358,25,242.0,Callum Robinson,2.021,50.0,18,4.0
2972,358,26,258.0,Callum Robinson,1.9580000000000002,49.0,18,3.0
2973,358,27,267.0,Callum Robinson,2.209,49.0,18,14.0
2974,358,28,270.0,Callum Robinson,2.011,50.0,18,6.0
2975,358,29,,Callum Robinson,1.989,51.0,18,
2976,358,30,291.0,Callum Robinson,1.676,48.0,18,5.0
2977,358,31,307.0,Callum Robinson,2.123,51.0,18,16.0
2978,359,24,238.0,Mousset,0.049,1.0,15,19.0
2979,359,25,243.0,Mousset,0.055,1.0,15,8.0
2980,359,26,256.0,Mousset,0.047,1.0,15,11.0
2981,359,27,265.0,Mousset,0.113,2.0,15,16.0
2982,359,28,274.0,Mousset,0.094,2.0,15,9.0
2983,359,29,,Mousset,0.163,3.0,15,
2984,359,30,293.0,Mousset,0.16,3.0,15,10.0
2985,359,31,305.0,Mousset,0.149,3.0,15,1.0
2986,360,24,238.0,Berge,0.0,0.0,15,19.0
2987,360,25,243.0,Berge,0.0,0.0,15,8.0
2988,360,26,256.0,Berge,0.0,0.0,15,11.0
2989,360,27,265.0,Berge,0.0,0.0,15,16.0
2990,360,28,274.0,Berge,2.17,73.0,15,9.0
2991,360,29,,Berge,1.227,34.0,15,
2992,360,30,293.0,Berge,1.874,55.0,15,10.0
2993,360,31,305.0,Berge,2.2640000000000002,70.0,15,1.0
2994,361,24,236.0,Long,0.0,0.0,16,20.0
2995,361,25,246.0,Long,0.0,0.0,16,5.0
2996,361,25,172.0,Long,0.0,0.0,16,10.0
2997,361,26,251.0,Long,0.0,0.0,16,7.0
2998,361,27,265.0,Long,0.0,0.0,16,15.0
2999,361,28,277.0,Long,0.0,0.0,16,3.0
3000,361,29,,Long,0.0,0.0,16,
3001,361,30,297.0,Long,0.0,0.0,16,4.0
3002,361,31,307.0,Long,0.0,0.0,16,18.0
3003,362,24,236.0,Bertrand,3.4139999999999997,85.0,16,20.0
3004,362,25,246.0,Bertrand,4.357,86.0,16,5.0
3005,362,25,172.0,Bertrand,4.357,86.0,16,10.0
3006,362,26,251.0,Bertrand,2.378,85.0,16,7.0
3007,362,27,265.0,Bertrand,3.312,83.0,16,15.0
3008,362,28,277.0,Bertrand,3.0839999999999996,82.0,16,3.0
3009,362,29,,Bertrand,2.224,80.0,16,
3010,362,30,297.0,Bertrand,3.5780000000000003,79.0,16,4.0
3011,362,31,307.0,Bertrand,3.411,80.0,16,18.0
3012,363,24,236.0,McCarthy,3.486,81.0,16,20.0
3013,363,25,246.0,McCarthy,5.961,82.0,16,5.0
3014,363,25,172.0,McCarthy,5.961,82.0,16,10.0
3015,363,26,251.0,McCarthy,3.037,81.0,16,7.0
3016,363,27,265.0,McCarthy,3.4539999999999997,81.0,16,15.0
3017,363,28,277.0,McCarthy,3.525,85.0,16,3.0
3018,363,29,,McCarthy,0.485,13.0,16,
3019,363,30,297.0,McCarthy,3.7769999999999997,84.0,16,4.0
3020,363,31,307.0,McCarthy,3.638,85.0,16,18.0
3021,364,24,236.0,Oriol Romeu,2.313,79.0,16,20.0
3022,364,25,246.0,Oriol Romeu,4.095,76.0,16,5.0
3023,364,25,172.0,Oriol Romeu,4.095,76.0,16,10.0
3024,364,26,251.0,Oriol Romeu,2.077,77.0,16,7.0
3025,364,27,265.0,Oriol Romeu,2.275,76.0,16,15.0
3026,364,28,277.0,Oriol Romeu,2.248,76.0,16,3.0
3027,364,29,,Oriol Romeu,1.982,73.0,16,
3028,364,30,297.0,Oriol Romeu,2.324,73.0,16,4.0
3029,364,31,307.0,Oriol Romeu,2.211,70.0,16,18.0
3030,365,24,236.0,Redmond,2.3819999999999997,54.0,16,20.0
3031,365,25,246.0,Redmond,4.582,57.0,16,5.0
3032,365,25,172.0,Redmond,4.582,57.0,16,10.0
3033,365,26,251.0,Redmond,2.221,56.0,16,7.0
3034,365,27,265.0,Redmond,2.501,56.0,16,15.0
3035,365,28,277.0,Redmond,2.463,56.0,16,3.0
3036,365,29,,Redmond,2.247,57.0,16,
3037,365,30,297.0,Redmond,2.803,59.0,16,4.0
3038,365,31,307.0,Redmond,2.701,56.0,16,18.0
3039,366,24,236.0,Ings,3.763,70.0,16,20.0
3040,366,25,246.0,Ings,7.042999999999999,70.0,16,5.0
3041,366,25,172.0,Ings,7.042999999999999,70.0,16,10.0
3042,366,26,251.0,Ings,3.4589999999999996,71.0,16,7.0
3043,366,27,265.0,Ings,3.8819999999999997,70.0,16,15.0
3044,366,28,277.0,Ings,3.8480000000000003,70.0,16,3.0
3045,366,29,,Ings,3.3339999999999996,69.0,16,
3046,366,30,297.0,Ings,4.104,69.0,16,4.0
3047,366,31,307.0,Ings,4.181,68.0,16,18.0
3048,367,24,236.0,Stephens,0.8320000000000001,21.0,16,20.0
3049,367,25,246.0,Stephens,1.056,21.0,16,5.0
3050,367,25,172.0,Stephens,1.056,21.0,16,10.0
3051,367,26,251.0,Stephens,0.667,24.0,16,7.0
3052,367,27,265.0,Stephens,1.065,27.0,16,15.0
3053,367,28,277.0,Stephens,0.955,26.0,16,3.0
3054,367,29,,Stephens,0.795,29.0,16,
3055,367,30,297.0,Stephens,1.3459999999999999,30.0,16,4.0
3056,367,31,307.0,Stephens,1.29,31.0,16,18.0
3057,368,24,236.0,Armstrong,3.208,79.0,16,20.0
3058,368,25,246.0,Armstrong,5.706,76.0,16,5.0
3059,368,25,172.0,Armstrong,5.706,76.0,16,10.0
3060,368,26,251.0,Armstrong,2.6919999999999997,72.0,16,7.0
3061,368,27,265.0,Armstrong,3.1060000000000003,74.0,16,15.0
3062,368,28,277.0,Armstrong,2.855,69.0,16,3.0
3063,368,29,,Armstrong,2.642,71.0,16,
3064,368,30,297.0,Armstrong,3.1910000000000003,71.0,16,4.0
3065,368,31,307.0,Armstrong,3.137,69.0,16,18.0
3066,369,24,236.0,Vestergaard,3.4210000000000003,81.0,16,20.0
3067,369,25,246.0,Vestergaard,4.256,81.0,16,5.0
3068,369,25,172.0,Vestergaard,4.256,81.0,16,10.0
3069,369,26,251.0,Vestergaard,2.356,81.0,16,7.0
3070,369,27,265.0,Vestergaard,3.242,77.0,16,15.0
3071,369,28,277.0,Vestergaard,3.025,77.0,16,3.0
3072,369,29,,Vestergaard,2.16,75.0,16,
3073,369,30,297.0,Vestergaard,3.5610000000000004,75.0,16,4.0
3074,369,31,307.0,Vestergaard,3.38,76.0,16,18.0
3075,370,24,236.0,Ward-Prowse,3.295,82.0,16,20.0
3076,370,25,246.0,Ward-Prowse,6.047999999999999,82.0,16,5.0
3077,370,25,172.0,Ward-Prowse,6.047999999999999,82.0,16,10.0
3078,370,26,251.0,Ward-Prowse,2.972,81.0,16,7.0
3079,370,27,265.0,Ward-Prowse,3.383,81.0,16,15.0
3080,370,28,277.0,Ward-Prowse,3.25,79.0,16,3.0
3081,370,29,,Ward-Prowse,2.8510000000000004,78.0,16,
3082,370,30,297.0,Ward-Prowse,3.491,76.0,16,4.0
3083,370,31,307.0,Ward-Prowse,3.569,78.0,16,18.0
3084,371,24,236.0,Gunn,0.0,0.0,16,20.0
3085,371,25,246.0,Gunn,0.0,0.0,16,5.0
3086,371,25,172.0,Gunn,0.0,0.0,16,10.0
3087,371,26,251.0,Gunn,0.0,0.0,16,7.0
3088,371,27,265.0,Gunn,0.0,0.0,16,15.0
3089,371,28,277.0,Gunn,0.0,0.0,16,3.0
3090,371,29,,Gunn,0.0,0.0,16,
3091,371,30,297.0,Gunn,0.0,0.0,16,4.0
3092,371,31,307.0,Gunn,0.0,0.0,16,18.0
3093,372,24,236.0,Boufal,0.0,0.0,16,20.0
3094,372,25,246.0,Boufal,0.0,0.0,16,5.0
3095,372,25,172.0,Boufal,0.0,0.0,16,10.0
3096,372,26,251.0,Boufal,0.0,0.0,16,7.0
3097,372,27,265.0,Boufal,0.0,0.0,16,15.0
3098,372,28,277.0,Boufal,0.0,0.0,16,3.0
3099,372,29,,Boufal,0.0,0.0,16,
3100,372,30,297.0,Boufal,0.0,0.0,16,4.0
3101,372,31,307.0,Boufal,0.0,0.0,16,18.0
3102,373,24,233.0,Reed,4.0889999999999995,67.0,8,7.0
3103,373,24,160.0,Reed,4.0889999999999995,67.0,8,4.0
3104,373,25,243.0,Reed,2.253,69.0,8,15.0
3105,373,26,250.0,Reed,2.026,65.0,8,6.0
3106,373,27,263.0,Reed,1.7480000000000002,66.0,8,11.0
3107,373,28,272.0,Reed,1.7380000000000002,65.0,8,12.0
3108,373,29,282.0,Reed,2.0540000000000003,67.0,8,10.0
3109,373,30,290.0,Reed,1.882,65.0,8,2.0
3110,373,31,302.0,Reed,1.9569999999999999,62.0,8,20.0
3111,374,24,236.0,Sims,0.0,0.0,16,20.0
3112,374,25,246.0,Sims,0.0,0.0,16,5.0
3113,374,25,172.0,Sims,0.0,0.0,16,10.0
3114,374,26,251.0,Sims,0.0,0.0,16,7.0
3115,374,27,265.0,Sims,0.0,0.0,16,15.0
3116,374,28,277.0,Sims,0.0,0.0,16,3.0
3117,374,29,,Sims,0.0,0.0,16,
3118,374,30,297.0,Sims,0.0,0.0,16,4.0
3119,374,31,307.0,Sims,0.0,0.0,16,18.0
3120,375,24,236.0,Walker-Peters,3.403,84.0,16,20.0
3121,375,25,246.0,Walker-Peters,4.099,83.0,16,5.0
3122,375,25,172.0,Walker-Peters,4.099,83.0,16,10.0
3123,375,26,251.0,Walker-Peters,2.31,84.0,16,7.0
3124,375,27,265.0,Walker-Peters,3.1439999999999997,79.0,16,15.0
3125,375,28,277.0,Walker-Peters,2.927,79.0,16,3.0
3126,375,29,,Walker-Peters,2.123,78.0,16,
3127,375,30,297.0,Walker-Peters,3.627,80.0,16,4.0
3128,375,31,307.0,Walker-Peters,3.2710000000000004,78.0,16,18.0
3129,376,24,236.0,Bednarek,2.9730000000000003,79.0,16,20.0
3130,376,25,246.0,Bednarek,3.6310000000000002,80.0,16,5.0
3131,376,25,172.0,Bednarek,3.6310000000000002,80.0,16,10.0
3132,376,26,251.0,Bednarek,1.973,77.0,16,7.0
3133,376,27,265.0,Bednarek,2.8810000000000002,78.0,16,15.0
3134,376,28,277.0,Bednarek,2.6510000000000002,77.0,16,3.0
3135,376,29,,Bednarek,1.9240000000000002,76.0,16,
3136,376,30,297.0,Bednarek,3.2310000000000003,76.0,16,4.0
3137,376,31,307.0,Bednarek,2.9589999999999996,76.0,16,18.0
3138,377,24,236.0,Adams,3.33,66.0,16,20.0
3139,377,25,246.0,Adams,6.529,70.0,16,5.0
3140,377,25,172.0,Adams,6.529,70.0,16,10.0
3141,377,26,251.0,Adams,3.193,71.0,16,7.0
3142,377,27,265.0,Adams,3.6069999999999998,71.0,16,15.0
3143,377,28,277.0,Adams,3.448,68.0,16,3.0
3144,377,29,,Adams,0.205,4.0,16,
3145,377,30,297.0,Adams,3.6710000000000003,67.0,16,4.0
3146,377,31,307.0,Adams,3.734,66.0,16,18.0
3147,378,24,236.0,Valery,0.0,0.0,16,20.0
3148,378,25,246.0,Valery,0.0,0.0,16,5.0
3149,378,25,172.0,Valery,0.0,0.0,16,10.0
3150,378,26,251.0,Valery,0.0,0.0,16,7.0
3151,378,27,265.0,Valery,0.0,0.0,16,15.0
3152,378,28,277.0,Valery,0.0,0.0,16,3.0
3153,378,29,,Valery,0.0,0.0,16,
3154,378,30,297.0,Valery,0.0,0.0,16,4.0
3155,378,31,307.0,Valery,0.0,0.0,16,18.0
3156,379,24,236.0,Smallbone,0.0,0.0,16,20.0
3157,379,25,246.0,Smallbone,0.0,0.0,16,5.0
3158,379,25,172.0,Smallbone,0.0,0.0,16,10.0
3159,379,26,251.0,Smallbone,0.0,0.0,16,7.0
3160,379,27,265.0,Smallbone,0.0,0.0,16,15.0
3161,379,28,277.0,Smallbone,0.0,0.0,16,3.0
3162,379,29,,Smallbone,0.0,0.0,16,
3163,379,30,297.0,Smallbone,0.0,0.0,16,4.0
3164,379,31,307.0,Smallbone,0.0,0.0,16,18.0
3165,380,24,236.0,Vokins,0.0,0.0,16,20.0
3166,380,25,246.0,Vokins,0.0,0.0,16,5.0
3167,380,25,172.0,Vokins,0.0,0.0,16,10.0
3168,380,26,251.0,Vokins,0.0,0.0,16,7.0
3169,380,27,265.0,Vokins,0.0,0.0,16,15.0
3170,380,28,277.0,Vokins,0.0,0.0,16,3.0
3171,380,29,,Vokins,0.0,0.0,16,
3172,380,30,297.0,Vokins,0.0,0.0,16,4.0
3173,380,31,307.0,Vokins,0.0,0.0,16,18.0
3174,381,24,236.0,Obafemi,0.0,0.0,16,20.0
3175,381,25,246.0,Obafemi,0.0,0.0,16,5.0
3176,381,25,172.0,Obafemi,0.0,0.0,16,10.0
3177,381,26,251.0,Obafemi,0.0,0.0,16,7.0
3178,381,27,265.0,Obafemi,0.0,0.0,16,15.0
3179,381,28,277.0,Obafemi,0.0,0.0,16,3.0
