,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
218,,,448482,0,0,0,0,0,4,0.5,-0.5,0,Robert,0.0,542,False,,,45,448482.jpg,0.0,Street,1.4,False,,a,7,31,0,180367,1,94469,0,0.0,0.0,Street,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,66,528,67,506,62,540,68,,,,,,
219,,,462831,0,0,0,0,0,3,0.5,-0.5,0,Scott,0.0,543,False,,,45,462831.jpg,0.0,Banks,0.0,False,,a,7,31,0,3222,0,2107,0,0.0,0.0,Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,212,534,215,514,207,546,213,,,,,,
220,,,169593,0,0,0,0,0,1,0.5,-0.5,0,Remi,0.0,561,False,,,40,169593.jpg,0.0,Matthews,0.2,False,,a,7,31,0,19073,1,7095,1,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,422,39,408,20,367,16,428,39,,,,,,
221,,,199670,0,0,0,0,1,4,1.7,0.7,0,Odsonne,1.2,586,False,,,65,199670.jpg,4.2,Edouard,2.5,False,,a,7,31,17,363556,2,179461,3,0.2,2.6,Edouard,186,2,0,1,4,0,0,0,0,0,0,3,68,83.2,36.1,102.0,22.1,161,18,183,30,76,27,129,28,,,,,,
222,0.0,0.0,41823,0,0,-1,1,1,3,0.0,0.0,0,Fabian,0.0,163,False,Shoulder injury - Expected back 01 Nov,2021-08-27T10:30:07.874741Z,44,41823.jpg,1.0,Delph,0.4,False,,i,8,11,1,47969,0,35601,1,0.0,0.2,Delph,7,0,0,0,0,0,0,0,0,0,0,0,5,7.2,0.0,0.0,0.7,355,157,447,186,414,173,385,176,,,,,,
223,0.0,0.0,55422,0,0,-2,2,0,3,0.0,0.0,0,Gylfi,0.0,164,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2021-10-07T10:30:12.897760Z,68,55422.jpg,0.0,Sigurdsson,0.8,False,,n,8,11,0,8256,0,95641,1,0.0,0.0,Sigurdsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,611,250,610,250,609,250,611,250,,,,,,
224,100.0,100.0,59949,0,0,-1,1,1,2,1.0,0.0,0,Seamus,0.0,165,False,,2021-09-18T22:30:08.449290Z,49,59949.jpg,3.5,Coleman,0.4,False,,a,8,11,14,71162,0,100052,0,0.0,2.9,Coleman,360,0,1,1,4,0,0,0,1,0,0,1,57,49.2,35.0,11.0,9.5,254,99,186,50,273,83,261,86,,,,,,
225,0.0,0.0,60025,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,166,False,Transferred to Al Rayyan,2021-08-13T12:30:05.505615Z,69,60025.jpg,0.0,Rodríguez,0.6,False,,u,8,11,0,1360,0,96028,0,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,612,251,611,251,610,251,612,251,,,,,,
226,0.0,0.0,100649,0,0,0,0,0,3,0.0,0.0,0,Bernard,0.0,167,False,Transferred to Sharjah FC,2021-07-23T21:30:09.841847Z,55,100649.jpg,0.0,Anício Caldeira Duarte,0.0,False,,u,8,11,0,0,0,245,0,0.0,0.0,Bernard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,597,240,594,241,590,238,597,240,,,,,,
227,100.0,100.0,101188,0,0,-2,2,0,2,2.5,1.5,0,Lucas,1.5,168,False,,2021-10-08T09:00:16.019188Z,53,101188.jpg,2.3,Digne,7.7,False,,a,8,11,16,283199,4,1056552,5,0.3,3.0,Digne,630,0,0,2,8,1,0,0,2,0,0,0,97,92.6,191.3,41.0,32.6,133,53,13,4,178,46,62,8,3.0,,1.0,,,
228,,,106611,0,0,0,0,1,2,3.8,2.8,0,Michael,2.8,169,False,,,50,106611.jpg,4.1,Keane,2.9,False,,a,8,11,29,150470,2,154223,0,0.6,5.8,Keane,630,1,0,2,8,0,0,0,0,0,0,3,115,167.6,42.1,70.0,28.1,29,6,164,39,109,19,84,18,,,,,,
229,100.0,100.0,111234,0,0,0,0,0,1,3.2,2.2,0,Jordan,2.2,170,False,,2021-09-18T22:30:08.463937Z,50,111234.jpg,3.5,Pickford,5.2,False,,a,8,11,21,232957,3,387554,0,0.4,4.2,Pickford,540,0,0,2,5,0,0,0,1,0,19,0,109,118.2,13.0,0.0,13.1,85,16,283,4,558,58,227,16,,,,,,
230,,,119765,0,0,1,-1,0,3,3.5,2.5,0,Allan,2.5,171,False,,,46,119765.jpg,3.4,Marques Loureiro,7.1,False,,a,8,11,24,783709,12,365170,3,0.5,5.2,Allan,612,0,2,2,7,0,0,0,0,0,0,2,100,122.6,67.9,11.0,20.1,81,27,118,71,272,143,143,70,,,,,,
231,0.0,0.0,120250,0,0,-1,1,0,3,0.0,0.0,0,André Filipe,0.2,172,False,Calf injury - Unknown return date,2021-09-21T23:00:10.902216Z,49,120250.jpg,1.0,Tavares Gomes,0.1,False,,i,8,11,3,5742,0,12671,0,0.0,0.6,André Gomes,65,0,0,0,3,0,0,0,0,0,0,0,5,6.6,17.8,50.0,7.4,359,161,254,139,149,78,298,133,,,,,,
232,,,121599,0,0,2,-2,1,3,5.5,4.5,0,Abdoulaye,4.5,173,True,,,57,121599.jpg,6.1,Doucouré,7.5,False,,a,8,11,43,700930,22,181011,2,0.8,7.5,Doucouré,630,2,4,2,8,0,0,0,3,0,0,8,163,224.2,98.4,168.0,49.1,6,3,74,49,46,27,23,16,,,,,,
233,75.0,75.0,153133,0,0,-1,1,0,3,1.7,0.9,0,Alex,1.2,174,False,Knock - 75% chance of playing,2021-10-01T11:30:11.102544Z,59,153133.jpg,2.2,Iwobi,0.2,False,,d,8,11,13,10203,1,19106,0,0.2,2.2,Iwobi,284,0,1,1,5,0,0,0,0,0,0,0,49,54.0,93.4,62.0,21.0,240,95,79,52,123,63,136,67,,,,,,
234,75.0,75.0,164511,0,0,-1,1,0,2,2.4,1.7,0,Yerry,2.2,175,False,International Duty - 75% chance of playing,2021-10-13T23:00:12.797133Z,49,164511.jpg,2.0,Mina,0.5,False,,d,8,11,12,20920,0,42805,1,0.4,2.4,Mina,457,0,0,1,7,0,0,0,1,0,0,0,72,96.8,1.4,27.0,12.5,123,49,339,114,221,62,231,75,,,,,,
235,,,173807,0,0,-1,1,0,3,1.8,0.8,0,Tom,0.8,176,False,,,49,173807.jpg,1.0,Davies,0.1,False,,a,8,11,3,3625,0,6176,0,0.2,0.6,Davies,34,0,0,0,0,0,0,0,0,0,0,0,8,2.8,4.2,18.0,2.5,380,173,312,161,245,132,352,160,,,,,,
236,0.0,0.0,177815,0,0,0,0,0,4,0.0,0.0,0,Dominic,0.0,177,False,Muscle injury - Expected back 23 Oct,2021-08-28T08:00:13.898378Z,80,177815.jpg,7.7,Calvert-Lewin,3.5,False,,i,8,11,23,919228,0,1538141,13,0.0,2.9,Calvert-Lewin,248,3,0,1,3,0,0,0,0,0,0,5,86,118.4,39.8,178.0,33.7,84,11,170,28,44,18,59,17,,,,,1.0,
237,,,194164,0,0,-2,2,0,2,1.0,0.0,0,Mason,0.0,178,False,,,43,194164.jpg,4.0,Holgate,0.6,False,,a,8,11,8,54323,1,77730,0,0.0,1.9,Holgate,180,0,0,1,1,0,0,0,0,0,0,0,39,38.6,0.6,0.0,3.9,277,111,358,125,404,158,335,118,,,,,,
238,100.0,100.0,198826,0,0,-2,2,0,2,3.0,2.0,0,Ben,2.0,179,False,,2021-08-27T10:30:07.903227Z,48,198826.jpg,2.5,Godfrey,0.5,False,,a,8,11,10,13912,0,52372,0,0.4,2.1,Godfrey,319,0,0,1,5,0,0,0,1,0,0,0,48,60.8,39.4,49.0,15.0,218,87,171,41,153,34,205,68,,,,,,
239,0.0,0.0,212319,0,0,-1,1,0,4,0.0,0.0,0,Richarlison,0.0,180,False,Knee injury - Expected back 23 Oct,2021-09-18T22:30:08.476564Z,74,212319.jpg,4.0,de Andrade,4.0,False,,i,8,11,16,853427,0,1491729,13,0.0,2.2,Richarlison,348,1,1,1,4,0,0,0,2,0,0,3,46,86.4,74.9,113.0,27.4,150,16,102,16,68,25,91,22,,,,,2.0,
240,0.0,0.0,222627,0,0,0,0,0,1,0.0,0.0,0,João,0.0,181,False,Joined Sporting Lisbon on a season-long loan - Expected back 01 Jul,2021-08-25T16:30:13.873098Z,40,222627.jpg,0.0,Virgínia,1.2,False,,u,8,11,0,5871,0,78119,1,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,428,41,414,22,374,18,434,41,,,,,,
241,,,40349,0,0,0,0,0,1,1.2,0.2,0,Asmir,0.2,481,False,,,40,40349.jpg,1.0,Begović,3.5,False,,a,8,11,1,177180,0,85379,5,0.0,0.2,Begović,90,0,0,0,3,0,0,0,0,0,1,0,9,10.4,0.0,0.0,1.0,343,25,397,12,355,8,376,25,,,,,,
242,,,60252,0,0,1,-1,3,3,6.5,5.5,0,Andros,5.5,482,True,,,56,60252.jpg,6.1,Townsend,9.5,False,,a,8,11,43,824807,61,141210,1,1.0,7.7,Townsend,519,3,2,2,6,0,0,0,1,0,0,8,144,223.8,183.3,130.0,53.7,7,4,15,8,59,35,20,13,1.0,,2.0,,4.0,
243,,,172632,0,0,3,-3,0,3,3.5,2.5,0,Demarai,2.5,484,False,,,58,172632.jpg,5.1,Gray,18.9,False,,a,8,11,36,2042175,11,602903,7,0.4,6.2,Gray,593,3,1,2,8,0,0,0,0,0,0,2,122,169.4,129.6,194.0,49.4,26,13,47,30,37,22,22,15,2.0,,,,5.0,
244,,,153673,0,0,0,0,0,2,1.2,0.2,0,Jonjoe,0.2,502,False,,,45,153673.jpg,1.0,Kenny,0.1,False,,a,8,11,1,3103,0,5026,0,0.0,0.2,Kenny,10,0,0,0,0,0,0,0,0,0,0,0,5,2.2,0.1,0.0,0.2,387,137,384,142,460,185,402,139,,,,,,
245,,,232826,0,0,0,0,0,3,1.8,0.8,0,Anthony,0.8,503,False,,,45,232826.jpg,1.0,Gordon,0.1,False,,a,8,11,4,4306,0,3710,0,0.2,0.9,Gordon,104,0,0,0,2,0,0,0,1,0,0,0,15,14.2,29.2,2.0,4.5,328,140,209,120,331,167,330,149,,,,,,
246,100.0,100.0,160987,0,0,0,0,0,3,1.0,0.0,0,Jean-Philippe,0.0,504,False,,2021-09-24T14:00:16.728848Z,45,160987.jpg,0.0,Gbamin,0.0,False,,a,8,11,0,1952,0,2895,1,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,496,188,488,192,463,181,500,190,,,,,,
247,,,480455,0,0,0,0,0,2,1.0,0.0,0,Jarrad,0.0,544,False,,,40,480455.jpg,0.0,Branthwaite,0.2,False,,a,8,11,0,16070,0,10572,0,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,447,164,433,166,393,147,453,166,,,,,,
248,0.0,0.0,173818,0,0,0,0,0,4,0.0,0.0,0,Nathan,0.0,545,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.709913Z,45,173818.jpg,0.0,Broadhead,0.0,False,,u,8,11,0,4128,0,4970,0,0.0,0.0,Broadhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,498,58,490,59,465,54,502,60,,,,,,
249,0.0,0.0,242058,0,0,0,0,0,4,0.0,0.0,0,Moise,0.0,564,False,Joined Juventus on a two-year loan deal,2021-08-31T10:00:10.305929Z,60,242058.jpg,1.0,Kean,0.0,False,,u,8,11,1,2460,0,3138,0,0.0,0.2,Kean,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,606,83,605,82,604,81,606,83,,,,,,
250,0.0,0.0,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,570,False,Joined Standard Liege on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.373641Z,40,495542.jpg,0.0,Nkounkou,0.0,False,,u,8,11,0,1769,0,1561,0,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,450,167,436,169,397,151,456,169,,,,,,
251,,,11948,0,0,0,0,0,1,1.0,0.0,0,Andy,0.0,571,False,,,40,11948.jpg,0.0,Lonergan,0.1,False,,a,8,11,0,5557,0,2395,0,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,406,27,390,6,348,2,412,27,,,,,,
252,,,57134,0,0,0,0,0,4,2.5,1.5,0,Salomón,1.5,591,False,,,60,57134.jpg,1.8,Rondón,0.2,False,,a,8,11,7,33696,0,22249,0,0.2,1.2,Rondón,251,0,0,2,1,0,0,0,0,0,0,0,9,2.6,38.4,69.0,10.9,383,47,177,29,110,33,248,39,,,,,,
253,,,218997,0,0,0,0,0,4,1.0,0.0,0,Ellis,0.0,602,False,,,45,218997.jpg,0.0,Simms,0.1,False,,a,8,11,0,12802,0,5242,1,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,61,506,62,483,57,518,63,,,,,,
254,,,461421,0,0,0,0,0,4,1.7,0.7,0,Lewis,0.7,607,False,,,45,461421.jpg,1.0,Dobbin,0.4,False,,a,8,11,2,31485,2,7081,0,0.2,0.4,Dobbin,2,0,0,0,0,0,0,0,0,0,0,0,5,2.2,0.6,0.0,0.3,388,49,359,52,510,64,397,53,,,,,,
255,,,491556,0,0,0,0,0,3,1.0,0.0,0,Charlie,0.0,613,False,,,45,491556.jpg,0.0,Whitaker,0.0,False,,a,8,11,0,267,0,65,0,0.0,0.0,Whitaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,216,539,219,521,213,551,217,,,,,,
256,,,17745,0,0,1,-1,0,1,1.0,0.5,0,Kasper,1.0,200,False,,,51,17745.jpg,3.0,Schmeichel,17.6,False,,a,9,13,21,647260,7,669221,14,0.2,4.1,Schmeichel,630,0,0,1,12,0,0,0,0,0,23,2,123,182.8,0.0,0.0,18.4,17,4,579,62,568,61,166,5,,,,,,
257,75.0,75.0,37642,0,0,-1,1,0,2,0.0,-0.4,0,Jonny,0.0,201,False,Foot injury - 75% chance of playing,2021-09-29T19:00:16.299442Z,54,37642.jpg,1.0,Evans,0.1,False,,d,9,13,1,2946,0,11329,0,0.0,0.2,Evans,29,0,0,0,1,0,0,0,0,0,0,0,7,11.4,0.3,2.0,1.4,338,130,376,136,338,117,373,131,,,,,,
258,,,51938,0,0,-1,1,0,3,0.2,-0.3,0,Marc,0.2,202,False,,,54,51938.jpg,3.3,Albrighton,0.2,False,,a,9,13,10,15394,0,20266,0,0.0,1.9,Albrighton,190,1,0,0,2,0,0,0,1,0,0,1,38,50.6,41.9,19.0,11.1,249,100,165,99,242,130,245,113,2.0,,,,,
259,0.0,0.0,86881,0,0,-1,1,1,3,0.0,0.0,0,Nampalys,0.0,203,False,Not included in Leicester's 25-man Premier League squad - Unknown return date,2021-08-26T10:30:10.154751Z,44,86881.jpg,0.0,Mendy,1.7,False,,n,9,13,0,240395,0,151914,2,0.0,0.0,Mendy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,465,183,453,187,420,174,470,185,,,,,,
260,,,95463,0,0,0,0,0,1,0.0,-0.5,0,Danny,0.0,204,False,,,40,95463.jpg,0.0,Ward,5.0,False,,a,9,13,0,196553,0,103470,2,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,417,35,403,16,361,12,423,35,,,,,,
261,,,101668,0,0,0,0,2,4,6.8,6.3,0,Jamie,6.8,205,True,,,105,101668.jpg,6.9,Vardy,15.3,False,,a,9,13,48,899767,31,980032,7,0.6,4.6,Vardy,620,6,1,1,11,1,0,0,1,0,0,10,178,232.0,87.7,319.0,63.9,3,2,86,12,4,2,7,3,,,,,1.0,
262,0.0,0.0,106837,0,0,-1,1,0,3,0.0,0.0,0,Dennis,0.0,206,False,Joined Torino on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:06.668904Z,49,106837.jpg,0.0,Praet,0.0,False,,u,9,13,0,497,0,3922,0,0.0,0.0,Praet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,224,556,227,543,222,565,225,,,,,,
263,100.0,100.0,111931,0,0,-1,1,1,2,0.2,-0.3,0,Ricardo Domingos,0.2,207,False,,2021-08-28T18:30:11.796475Z,54,111931.jpg,3.2,Barbosa Pereira,3.1,False,,a,9,13,16,301225,3,359303,1,0.0,3.0,Pereira,325,0,2,1,8,0,0,0,1,0,0,3,78,92.2,68.2,14.0,17.5,135,54,117,28,263,77,176,54,,,,,,
264,,,155569,0,0,0,0,0,2,0.0,-0.5,0,Daniel,0.0,208,False,,,40,155569.jpg,2.7,Amartey,11.0,False,,a,9,13,8,628557,0,890737,13,0.0,2.0,Amartey,270,0,0,1,5,0,0,0,0,0,0,0,57,47.4,12.3,0.0,5.9,259,103,287,91,366,129,313,107,,,,,,
265,100.0,100.0,166477,0,0,-2,2,0,2,0.8,0.3,0,Timothy,0.8,209,False,,2021-08-12T15:30:12.093309Z,53,166477.jpg,1.4,Castagne,0.6,False,,a,9,13,7,23056,0,61276,0,0.2,1.3,Castagne,326,0,0,0,4,0,0,0,0,0,0,0,38,62.6,22.2,6.0,9.1,215,86,240,70,308,99,265,89,,,,,,
266,,,166989,0,0,-1,1,0,3,3.2,2.7,0,Youri,3.2,210,False,,,64,166989.jpg,3.9,Tielemans,4.2,False,,a,9,13,27,175215,2,282928,2,0.5,4.2,Tielemans,630,1,2,1,12,0,0,0,1,0,0,2,135,184.2,158.9,116.0,46.0,16,8,28,18,67,39,30,20,1.0,,2.0,,2.0,
267,100.0,100.0,168580,0,0,-2,2,0,3,0.0,-0.5,0,Ayoze,0.0,211,False,,2021-08-23T22:30:06.073371Z,58,168580.jpg,0.5,Pérez,0.1,False,,a,9,13,1,5273,0,20946,0,0.0,0.2,Pérez,100,0,0,1,4,0,0,0,0,1,0,0,-1,7.2,47.1,10.0,6.0,356,158,152,92,282,150,312,142,,,,,5.0,
268,100.0,100.0,172780,0,0,-3,3,0,3,0.8,0.3,0,James,0.8,212,False,,2021-08-14T18:00:10.043619Z,67,172780.jpg,1.7,Maddison,3.9,False,,a,9,13,12,108137,3,691651,3,0.1,1.8,Maddison,375,0,0,1,7,0,0,0,0,0,0,0,38,29.2,55.0,60.0,14.5,294,122,138,83,129,68,210,96,4.0,,1.0,,4.0,
269,,,173515,0,0,-5,5,0,4,3.5,3.0,0,Kelechi,3.5,213,False,,,70,173515.jpg,2.6,Iheanacho,2.4,False,,a,9,13,18,88142,2,888003,1,0.5,2.6,Iheanacho,180,1,1,0,2,0,0,0,0,0,0,3,61,67.6,64.7,62.0,19.3,199,24,125,21,124,38,156,31,,,,,3.0,
270,,,197469,0,0,0,0,0,3,0.2,-0.3,0,Hamza,0.2,214,False,,,45,197469.jpg,1.0,Choudhury,0.1,False,,a,9,13,1,6694,0,8223,0,0.0,0.2,Choudhury,59,0,0,0,0,0,0,0,0,0,0,0,9,15.4,1.6,0.0,1.7,322,136,337,173,471,186,369,169,,,,,,
271,,,201666,0,0,-3,3,0,3,1.8,1.3,0,Harvey,1.8,215,False,,,67,201666.jpg,2.3,Barnes,3.5,False,,a,9,13,16,158321,4,837981,3,0.3,2.4,Barnes,542,0,1,1,10,0,0,0,2,0,0,0,36,55.4,101.9,211.0,36.8,234,89,71,46,27,14,53,33,,,,,,
272,0.0,0.0,203341,0,0,-1,1,0,3,0.0,0.0,0,Wilfred,0.8,216,False,Hamstring injury - Expected back 20 Nov,2021-10-01T17:00:11.278141Z,49,203341.jpg,2.0,Ndidi,1.1,False,,i,9,13,12,55964,0,112731,1,0.2,2.4,Ndidi,540,0,0,1,10,0,0,0,1,0,0,0,86,101.0,17.8,25.0,14.4,120,43,255,140,225,119,211,97,,,,,,
273,,,218031,0,0,-1,1,0,2,0.8,0.3,0,Çaglar,0.8,217,False,,,49,218031.jpg,1.7,Söyüncü,2.2,False,,a,9,13,12,87395,4,158744,1,0.2,2.4,Söyüncü,630,0,0,1,12,0,0,0,1,0,0,0,106,150.4,4.5,4.0,15.9,48,13,310,103,319,107,190,61,,,,,,
274,0.0,0.0,220627,0,0,-1,1,0,2,0.0,0.0,0,James,0.0,218,False,Knee injury - Expected back 30 Oct,2021-06-22T11:30:10.582426Z,49,220627.jpg,0.0,Justin,0.0,False,,i,9,13,0,470,0,1971,0,0.0,0.0,Justin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,566,205,562,205,549,204,569,205,,,,,,
275,,,244619,0,0,-1,1,0,2,0.0,-0.5,0,Luke,0.0,219,False,,,44,244619.jpg,3.0,Thomas,0.7,False,,a,9,13,9,90064,0,86624,1,0.0,2.0,Thomas,270,0,0,1,5,0,0,0,0,0,0,1,57,55.6,17.6,0.0,7.4,230,93,256,77,439,179,296,103,5.0,,,,,
276,0.0,0.0,444463,0,0,-1,1,0,2,0.0,0.0,0,Wesley,0.0,220,False,Leg injury - Unknown return date,2021-08-04T23:00:11.364712Z,44,444463.jpg,0.0,Fofana,0.3,False,,i,9,13,0,1757,0,39003,0,0.0,0.0,Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,481,186,469,187,440,180,486,187,,,,,,
277,75.0,75.0,93100,0,0,-1,1,0,2,0.4,0.0,0,Jannik,0.5,340,False,Knock - 75% chance of playing,2021-10-15T14:00:10.527485Z,49,93100.jpg,1.8,Vestergaard,0.8,False,,d,9,13,9,48050,0,98436,3,0.1,1.8,Vestergaard,358,0,0,1,6,0,0,0,1,0,0,0,76,102.4,14.3,15.0,13.2,117,48,272,84,256,73,224,73,,,,,,
278,,,245419,0,0,-4,4,0,4,0.0,-0.5,0,Patson,0.0,455,False,,,71,245419.jpg,1.0,Daka,0.4,False,,a,9,13,1,10687,0,96984,0,0.0,0.1,Daka,26,0,0,0,2,0,0,0,0,0,0,0,2,1.0,0.0,0.0,0.1,399,53,612,85,611,84,408,56,,,,,,
279,,,225902,0,0,-2,2,0,3,1.2,0.7,0,Boubakary,1.2,458,False,,,48,225902.jpg,1.4,Soumaré,0.1,False,,a,9,13,7,3267,0,6774,0,0.3,1.5,Soumaré,202,0,0,0,7,0,0,0,0,0,0,0,41,23.6,30.9,18.0,7.2,302,124,203,115,244,131,302,136,,,,,,
280,100.0,100.0,40146,0,0,-2,2,0,2,0.5,0.0,0,Ryan,0.5,473,False,,2021-08-28T23:00:11.788035Z,48,40146.jpg,1.0,Bertrand,0.6,False,,a,9,13,4,15766,0,120278,0,0.1,0.8,Bertrand,337,0,0,0,7,0,0,0,1,0,0,0,32,48.0,14.8,8.0,7.2,257,101,269,83,295,90,301,104,3.0,,,,,
281,,,215413,0,0,0,0,0,3,0.0,-0.5,0,Kiernan,0.0,505,False,,,45,215413.jpg,1.0,Dewsbury-Hall,0.0,False,,a,9,13,1,2004,0,2547,0,0.0,0.2,Dewsbury-Hall,4,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.2,2.0,0.3,396,180,379,184,330,166,396,183,,,,,,
282,,,11974,0,0,0,0,0,1,0.0,-0.5,0,Eldin,0.0,573,False,,,40,11974.jpg,0.0,Jakupovic,0.1,False,,a,9,13,0,6041,0,1999,0,0.0,0.0,Jakupovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,407,28,391,7,349,3,413,28,,,,,,
283,,,219352,0,0,0,0,0,3,1.5,1.0,0,Ademola,1.5,587,False,,,60,219352.jpg,1.8,Lookman,0.1,False,,a,9,13,7,8583,0,4893,0,0.2,1.2,Lookman,218,0,0,0,5,0,0,0,0,0,0,1,32,37.8,73.1,112.0,22.3,282,113,107,66,69,40,127,62,,,,,,
284,0.0,0.0,28690,0,0,0,0,0,3,0.0,0.0,0,Pablo,0.0,182,False,Left the club at the end of the 2020/21 season,2021-07-19T09:38:55.151396Z,55,28690.jpg,0.0,Hernández Domínguez,0.0,False,,u,10,2,0,0,0,208,0,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595,239,591,240,586,237,595,239,,,,,,
285,0.0,0.0,39790,0,0,0,0,0,1,0.0,0.0,0,Francisco,0.0,183,False,Joined Elche CF on a season-long loan - Expected back 01 Jul,2021-07-13T10:00:05.132170Z,45,39790.jpg,0.0,Casilla Cortés,0.0,False,,u,10,2,0,0,0,418,0,0.0,0.0,Casilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,485,60,474,43,445,39,490,60,,,,,,
286,,,55914,0,0,0,0,0,2,2.5,2.5,0,Liam,2.5,184,False,,,45,55914.jpg,2.0,Cooper,0.5,False,,a,10,2,14,31166,1,24054,0,0.6,3.1,Cooper,630,0,1,1,14,0,0,0,3,0,0,1,124,186.0,37.7,14.0,23.8,14,2,178,44,257,74,114,32,,,,,,
287,0.0,0.0,66588,0,0,-1,1,0,2,0.0,0.0,0,Luke,0.5,185,False,Knee injury - Unknown return date,2021-09-17T23:00:12.419851Z,44,66588.jpg,2.4,Ayling,5.4,False,,i,10,2,12,512396,0,977814,17,0.1,2.7,Ayling,448,1,0,0,12,0,0,0,0,0,0,0,74,143.4,33.3,25.0,20.1,59,18,190,51,224,63,142,42,,,,,,
288,100.0,100.0,72222,0,0,0,0,1,3,2.5,2.5,0,Mateusz,2.5,186,False,,2021-08-29T23:00:12.187455Z,55,72222.jpg,4.2,Klich,0.7,False,,a,10,2,21,76492,0,68678,0,0.5,3.8,Klich,419,1,1,1,10,0,0,0,0,0,0,3,78,109.4,145.3,160.0,41.5,106,36,38,25,50,29,38,25,5.0,,,,2.0,
289,,,80954,0,0,-2,2,0,4,1.2,1.2,0,Rodrigo,1.2,187,False,,,63,80954.jpg,1.3,Moreno,1.1,False,,a,10,2,8,74286,2,129240,2,0.2,1.3,Rodrigo,432,0,0,1,6,0,0,0,2,0,0,0,46,58.4,143.2,109.0,31.0,225,27,40,6,70,26,72,19,,,,,,
290,100.0,100.0,87873,0,0,-2,2,0,3,1.8,1.8,0,Stuart,1.8,188,False,,2021-10-02T17:30:10.439737Z,53,87873.jpg,2.6,Dallas,6.3,False,,a,10,2,18,201067,0,790654,1,0.3,3.4,Dallas,617,0,1,1,14,0,0,0,0,0,0,0,104,93.2,106.6,91.0,29.2,131,49,66,42,83,45,78,45,2.0,,,,,
291,0.0,0.0,106617,0,0,-2,2,0,4,0.0,0.0,0,Patrick,1.2,189,False,Ankle injury - Unknown return date,2021-09-21T09:30:13.986206Z,78,106617.jpg,4.2,Bamford,4.8,False,,i,10,2,21,849882,0,1840702,18,0.2,2.7,Bamford,436,1,2,0,12,0,0,0,1,0,0,2,60,93.8,43.8,240.0,37.7,130,14,161,26,17,9,49,13,,,,,1.0,
