,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
216,,,76357,0,0,-2,2,0,3,0.7,1.2,0,Tom,2.2,175,False,,,53,76357.jpg,3.0,Cairney,0.2,False,,a,8,54,24,9715,62,18529,173,0.4,4.5,Cairney,687,1,1,1,14,0,0,0,2,0,0,2,153,168.4,253.6,88.0,51.0,66,23,13,11,104,54,42,23,2.0,,5.0,,,
217,,,82514,-1,1,-2,2,0,2,-1.5,-1.0,0,Tim,0.0,176,False,,,43,82514.jpg,1.4,Ream,0.1,False,,a,8,54,7,6568,7,12856,73,0.0,1.6,Ream,450,0,0,0,10,0,0,0,0,0,0,0,78,82.6,4.7,0.0,8.8,200,79,341,122,409,165,302,105,,,,,,
218,0.0,0.0,83543,0,0,-4,4,0,3,0.0,0.0,0,Anthony,0.0,177,False,Joined Nottingham Forest on loan until 7/1 on 16/10. - Expected back 07 Jan,2020-10-16T21:30:11.452901Z,51,83543.jpg,0.0,Knockaert,0.0,False,,n,8,54,0,954,1,12013,19,0.0,0.0,Knockaert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,228,576,229,568,224,582,228,,,,,,
219,,,84915,0,0,-2,2,0,2,-1.5,-1.0,0,Michael,0.0,178,False,,,43,84915.jpg,0.0,Hector,0.2,False,,a,8,54,0,4494,14,17509,61,0.0,0.0,Hector,237,0,0,0,10,0,0,0,1,0,0,0,33,38.8,11.3,18.0,6.7,300,118,313,105,270,84,324,114,,,,,,
220,0.0,0.0,87107,0,0,-2,2,0,2,0.0,0.0,0,Cyrus,0.0,179,False,Joined Nottingham Forest on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-09-21T00:30:18.332101Z,43,87107.jpg,0.0,Christie,0.0,False,,n,8,54,0,491,2,9268,12,0.0,0.0,Christie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,462,180,444,180,410,166,464,180,,,,,,
221,100.0,100.0,92259,0,0,-2,2,0,3,-1.5,-1.0,0,Neeskens,0.0,180,False,,2020-10-29T13:00:17.682650Z,48,92259.jpg,1.2,Kebano,0.1,False,,a,8,54,5,2635,7,10868,22,0.0,1.0,Kebano,115,0,0,0,3,0,0,0,0,0,0,0,11,1.4,14.6,47.0,5.9,413,181,287,155,182,98,338,154,5.0,,1.0,,,
222,,,96994,0,0,-2,2,0,4,1.7,2.2,0,Bobby,3.2,181,False,,,53,96994.jpg,2.9,Decordova-Reid,0.2,False,,a,8,54,23,19265,416,19008,226,0.6,4.3,Decordova-Reid,443,3,0,2,7,0,0,0,3,0,0,2,113,121.4,49.7,180.0,35.0,144,18,175,26,45,21,83,21,,,,,,
223,,,101105,0,0,-3,3,0,2,-1.3,-0.8,0,Joe,0.2,182,False,,,47,101105.jpg,1.4,Bryan,0.4,False,,a,8,54,7,12815,27,56443,161,0.0,1.5,Bryan,337,0,1,0,11,0,0,0,1,0,0,0,64,62.2,50.6,25.0,13.8,241,96,174,44,239,74,248,81,4.0,,3.0,,,
224,0.0,0.0,122074,0,0,-1,1,0,1,0.0,0.0,0,Marcus,0.0,183,False,Joined Middlesbrough on loan until the end of the season on 10/9. - Expected back 01 Jul,2020-09-10T14:30:11.949431Z,44,122074.jpg,0.0,Bettinelli,0.0,False,,n,8,54,0,542,3,4514,16,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,492,56,475,35,442,32,494,56,,,,,,
225,,,128389,-1,1,-4,4,0,4,1.0,1.5,0,Aleksandar,2.5,184,False,,,56,128389.jpg,3.2,Mitrović,5.8,False,,a,8,54,29,479974,832,1632854,5853,0.4,5.2,Mitrović,689,2,2,1,12,0,0,1,2,0,0,3,72,139.2,130.1,339.0,59.5,105,15,58,5,14,9,25,11,,,2.0,,2.0,
226,0.0,0.0,149266,0,0,-2,2,0,2,0.0,0.0,0,Alfie,0.0,185,False,Joined Bristol City on loan until the end of the season on 6/9. - Expected back 01 Jul,2020-09-07T02:00:12.698046Z,43,149266.jpg,0.0,Mawson,0.0,False,,n,8,54,0,208,0,1408,4,0.0,0.0,Mawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,465,182,447,182,413,168,467,182,,,,,,
227,,,155529,0,0,-1,1,0,1,-1.5,-1.0,0,Marek,0.0,186,False,,,44,155529.jpg,1.0,Rodák,0.3,False,,a,8,54,1,9838,33,23341,112,0.0,0.2,Rodák,90,0,0,0,3,0,0,0,0,0,2,0,11,18.2,0.0,0.0,1.8,348,25,478,36,445,33,391,25,,,,,,
228,,,166324,0,0,-2,2,0,3,-1.0,-0.5,0,Ivan Ricardo,0.5,187,False,,,53,166324.jpg,1.4,Neves Abreu Cavaleiro,0.1,False,,a,8,54,11,2888,6,8737,34,0.1,2.1,Cavaleiro,522,0,0,0,15,0,0,1,1,0,0,0,44,49.4,138.2,93.0,28.0,272,111,53,37,95,52,122,65,1.0,,,,1.0,
229,0.0,0.0,168765,0,0,-3,3,0,3,0.0,0.0,0,Josh,0.0,188,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.592793Z,47,168765.jpg,1.5,Onomah,0.0,False,,n,8,54,3,2048,11,12802,25,0.0,0.6,Onomah,131,0,0,0,7,0,0,0,0,0,0,0,7,12.0,7.4,2.0,2.1,368,162,324,165,347,162,382,170,,,,,,
230,0.0,0.0,170271,0,0,-4,4,0,3,0.0,0.0,0,Jean Michaël,0.0,189,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.607195Z,46,170271.jpg,0.0,Seri,0.0,False,,n,8,54,0,2740,6,9840,22,0.0,0.0,Seri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,209,527,210,502,197,540,209,,,,,,
231,100.0,100.0,197030,0,0,-2,2,0,3,-1.5,-1.0,0,Aboubakar,0.0,190,False,,2020-10-24T16:30:15.981006Z,48,197030.jpg,0.4,Kamara,0.0,False,,a,8,54,2,4279,10,10457,21,0.0,0.4,Kamara,214,0,0,0,8,0,0,0,1,1,0,0,-4,10.8,43.3,32.0,8.0,371,163,192,115,221,114,313,143,,,,,,
232,,,203325,0,0,0,0,0,3,0.0,0.5,0,André-Frank,1.5,191,False,,,45,203325.jpg,2.1,Zambo Anguissa,1.8,False,,a,8,54,19,233278,245,174416,1340,0.3,4.2,Anguissa,653,0,1,1,12,0,0,0,1,0,0,0,119,152.4,115.7,97.0,36.7,81,29,71,47,91,49,73,41,,,,,,
233,0.0,0.0,208998,0,0,-2,2,0,2,0.0,0.0,0,Zeze Steven,0.0,192,False,Joined Bristol City on loan until the end of the season on 7/9. - Expected back 01 Jul,2020-09-08T09:30:15.158422Z,43,208998.jpg,0.0,Sessegnon,0.0,False,,n,8,54,0,441,0,7961,23,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,469,185,451,185,417,171,471,185,,,,,,
234,100.0,100.0,153366,0,0,0,0,0,3,-0.5,0.0,0,Harrison,1.0,373,False,,2020-09-30T13:30:17.140962Z,45,153366.jpg,2.0,Reed,0.6,False,,a,8,54,12,48209,108,88691,270,0.2,2.7,Reed,395,0,1,0,11,0,0,0,1,0,0,0,77,78.8,79.3,11.0,16.9,206,80,127,80,292,148,213,99,,,,,,
235,,,169528,0,0,-1,1,0,2,0.7,1.2,0,Antonee,2.2,484,False,,,44,169528.jpg,2.3,Robinson,0.1,False,,a,8,54,14,6675,46,8138,60,0.5,3.2,Robinson,540,0,0,1,8,0,0,0,1,0,0,1,97,128.8,156.9,33.0,32.0,127,50,38,9,217,63,90,19,,,,,,
236,100.0,100.0,151086,0,0,0,0,0,3,-0.7,-0.2,0,Mario,0.8,493,False,,2020-11-05T14:30:24.884865Z,45,151086.jpg,1.4,Lemina,0.4,False,,a,8,54,7,9833,47,65597,159,0.2,1.6,Lemina,220,0,0,0,6,0,0,0,0,0,0,0,33,41.2,29.8,12.0,8.4,295,126,233,141,288,146,307,140,,,,,,
237,,,84182,0,0,0,0,0,1,1.5,2.0,0,Alphonse,3.0,516,False,,,45,84182.jpg,2.9,Areola,1.3,False,,a,8,54,23,63851,412,80188,613,0.7,5.1,Areola,720,0,0,1,15,0,0,0,0,0,33,0,147,246.0,0.0,0.0,24.4,18,5,500,43,471,40,151,5,,,,,,
238,0.0,0.0,167074,0,0,-2,2,0,2,0.0,0.0,0,Kenny,0.0,517,False,Calf injury - Unknown return date,2020-09-28T19:30:13.417631Z,43,167074.jpg,1.0,Tete,0.1,False,,i,8,54,2,5933,8,13271,24,0.0,0.5,Tete,128,0,1,0,6,0,0,0,1,0,0,0,29,53.0,67.5,4.0,12.4,265,108,151,36,329,119,263,86,,,,,,
239,,,72681,0,0,-2,2,0,2,-1.5,-1.0,0,Denis,0.0,525,False,,,43,72681.jpg,0.3,Odoi,0.1,False,,a,8,54,1,5755,16,6358,35,0.0,0.2,Odoi,270,0,0,0,10,0,0,0,1,0,0,0,34,35.4,20.8,8.0,6.4,309,125,264,77,304,103,328,117,,,,,,
240,,,219352,0,0,0,0,0,3,0.3,0.8,0,Ademola,1.8,557,False,,,50,219352.jpg,3.3,Lookman,0.4,False,,a,8,54,20,55295,292,26213,521,0.4,4.0,Lookman,472,1,1,1,7,0,0,1,1,0,0,3,74,130.4,150.2,173.0,45.4,125,44,40,30,47,26,53,29,3.0,,4.0,,3.0,
241,,,159506,0,0,0,0,1,2,3.0,3.5,0,Ola,4.5,562,False,,,45,159506.jpg,3.8,Aina,0.3,False,,a,8,54,23,26591,899,8025,330,1.0,5.1,Aina,540,1,0,1,8,0,0,0,0,0,0,3,107,133.2,75.5,14.0,22.1,120,45,132,31,281,92,171,51,,,,,,
242,100.0,100.0,174874,0,0,0,0,0,2,0.7,1.2,0,Joachim,2.2,571,False,,2020-10-16T12:30:24.578129Z,45,174874.jpg,3.0,Andersen,0.0,False,,a,8,54,9,660,7,351,16,0.5,2.0,Andersen,270,0,0,1,4,0,0,0,0,0,0,0,46,43.0,3.8,5.0,5.1,288,113,349,127,325,115,348,126,,,,,,
243,,,109646,0,0,0,0,0,2,0.7,1.2,0,Tosin,2.2,572,False,,,45,109646.jpg,2.4,Adarabioyo,0.0,False,,a,8,54,12,1867,21,945,22,0.5,2.7,Adarabioyo,450,0,0,1,7,0,0,0,0,0,0,0,74,78.8,3.1,30.0,11.3,205,83,351,129,223,66,277,93,,,,,,
244,0.0,0.0,109434,-1,1,-2,2,0,2,0.0,0.0,0,Terence,0.0,585,False,Foot injury - Unknown return date,2020-10-22T12:30:15.315129Z,43,109434.jpg,0.0,Kongolo,0.0,False,,i,8,54,0,143,4,133,1,0.0,0.0,Kongolo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,464,181,446,181,412,167,466,181,,,,,,
245,100.0,100.0,15033,0,0,-1,1,0,2,1.0,1.5,0,Wes,0.5,216,False,,2020-10-16T23:00:18.261247Z,44,15033.jpg,1.0,Morgan,0.1,False,,a,9,13,3,7525,46,8921,70,0.1,0.7,Morgan,16,0,0,0,0,0,0,0,0,0,0,0,9,3.0,0.1,0.0,0.3,403,154,396,155,424,177,415,154,,,,,,
246,100.0,100.0,17745,0,0,0,0,1,1,3.7,4.2,0,Kasper,3.2,217,False,,2020-11-15T22:30:17.730436Z,55,17745.jpg,4.2,Schmeichel,12.0,False,,a,9,13,38,292502,3845,429336,2243,0.6,6.9,Schmeichel,810,0,0,3,12,0,0,0,0,0,31,3,174,252.0,0.0,0.0,25.2,16,4,588,64,585,64,142,4,,,,,,
247,100.0,100.0,37402,0,0,0,0,0,2,3.0,3.5,0,Christian,2.5,218,False,,2020-08-15T10:00:11.758506Z,45,37402.jpg,3.4,Fuchs,0.4,False,,a,9,13,17,25152,532,8337,179,0.6,3.8,Fuchs,341,0,0,2,4,0,0,0,1,0,0,2,70,78.6,5.9,9.0,9.3,207,84,331,114,298,100,296,102,,,3.0,,,
248,100.0,100.0,37642,0,0,0,0,0,2,1.5,2.0,0,Jonny,1.0,219,False,,2020-10-29T21:00:17.637822Z,55,37642.jpg,2.0,Evans,0.4,False,,a,9,13,12,25142,689,13463,205,0.2,2.2,Evans,529,0,0,2,8,1,0,0,4,0,0,0,73,80.8,6.0,6.0,9.3,203,82,329,112,323,114,297,103,,,,,,
249,0.0,0.0,46483,0,0,-1,1,0,3,0.0,0.0,0,Adrien,0.0,220,False,Transferred to Sampdoria,2020-10-05T07:20:56.395434Z,44,46483.jpg,0.0,Silva,0.3,False,,u,9,13,0,8435,2,40708,141,0.0,0.0,Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,481,187,463,188,430,173,483,187,,,,,,
250,,,51938,0,0,-2,2,0,3,1.7,2.2,0,Marc,1.2,221,False,,,53,51938.jpg,1.3,Albrighton,0.1,False,,a,9,13,8,3628,32,11647,49,0.2,1.5,Albrighton,260,0,0,0,4,0,0,0,0,0,0,0,41,53.6,62.1,8.0,12.3,262,106,158,99,310,156,265,124,4.0,,,,,
251,0.0,0.0,61604,0,0,-2,2,0,3,0.0,0.0,0,Matty,0.0,222,False,Joined Barnsley on loan until January on 16/10. - Expected back 01 Feb,2020-10-16T21:30:11.572098Z,43,61604.jpg,0.0,James,0.4,False,,n,9,13,0,28114,57,44892,309,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,460,184,442,185,407,170,462,184,,,,,,
252,,,95463,0,0,-1,1,0,1,0.5,1.0,0,Danny,0.0,223,False,,,44,95463.jpg,0.0,Ward,0.2,False,,a,9,13,0,2448,17,7404,38,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,488,54,471,33,438,30,490,54,,,,,,
253,100.0,100.0,101668,0,0,2,-2,3,4,5.5,6.0,0,Jamie,5.0,224,False,,2020-10-16T13:30:22.970773Z,102,101668.jpg,7.6,Vardy,28.6,False,,a,9,13,61,2022269,12209,1452958,7109,0.5,6.0,Vardy,648,8,2,2,11,0,0,1,0,0,0,10,245,326.6,71.7,342.0,74.2,7,3,145,22,13,8,14,5,,,,,1.0,
254,100.0,100.0,106837,0,0,0,0,0,3,2.7,3.2,0,Dennis,2.2,225,False,,2020-10-16T14:00:23.233127Z,55,106837.jpg,3.6,Praet,0.4,False,,a,9,13,29,76520,239,66694,448,0.4,5.3,Praet,519,1,2,3,5,0,0,0,0,0,0,1,99,109.2,93.1,80.0,28.0,164,62,106,67,120,63,123,66,,,,,,
255,0.0,0.0,111931,0,0,-1,1,0,2,0.0,0.0,0,Ricardo Domingos,0.0,226,False,Lack of match fitness - Expected back 12 Dec,2020-08-15T10:00:11.805174Z,59,111931.jpg,0.0,Barbosa Pereira,0.1,False,,i,9,13,0,2533,63,8010,44,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598,219,597,219,597,219,599,219,,,,,,
256,0.0,0.0,155569,0,0,-1,1,0,2,0.0,0.0,0,Daniel,0.0,227,False,Hamstring injury - Unknown return date,2020-10-04T13:30:15.269052Z,39,155569.jpg,0.0,Amartey,0.9,False,,i,9,13,0,40826,82,90073,425,0.0,0.0,Amartey,144,0,0,0,4,0,0,0,1,0,0,0,19,22.4,1.8,0.0,2.4,337,135,363,136,362,138,374,140,,,,,,
257,,,166989,0,0,-1,1,1,3,5.5,6.0,0,Youri,5.0,228,False,,,64,166989.jpg,4.0,Tielemans,3.2,False,,a,9,13,36,209721,4281,149190,2954,0.8,5.6,Tielemans,810,3,0,3,12,0,0,0,3,0,0,3,165,223.0,95.6,101.0,41.9,29,11,103,65,88,47,62,35,2.0,,2.0,,3.0,
258,,,168580,-1,1,-5,5,0,3,0.5,1.0,0,Ayoze,0.0,229,False,,,60,168580.jpg,2.0,Pérez,0.8,False,,a,9,13,8,27355,111,202158,429,0.0,1.3,Pérez,280,0,0,1,4,0,0,0,1,0,0,0,23,33.0,36.8,103.0,17.4,314,132,216,133,83,43,210,98,,,,,2.0,
259,100.0,100.0,172632,0,0,-3,3,0,3,0.5,1.0,0,Demarai,0.0,230,False,,2020-09-25T21:00:14.856498Z,52,172632.jpg,0.0,Gray,0.1,False,,a,9,13,0,1940,28,11872,35,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,231,580,232,574,228,586,231,,,,,,
260,100.0,100.0,172780,0,0,0,0,0,3,2.7,3.2,0,James,2.2,231,False,,2020-11-06T15:30:13.799523Z,70,172780.jpg,3.0,Maddison,2.8,False,,a,9,13,24,320030,2945,257514,2194,0.3,3.4,Maddison,358,1,2,2,6,0,0,0,1,0,0,1,78,78.6,143.5,89.0,30.9,208,81,47,33,102,53,99,54,1.0,,1.0,,4.0,
261,,,173515,0,0,-4,4,0,4,0.5,1.0,0,Kelechi,0.0,233,False,,,56,173515.jpg,1.3,Iheanacho,0.3,False,,a,9,13,4,11528,71,41800,142,0.0,0.7,Iheanacho,101,0,0,1,1,0,0,0,0,0,0,0,12,8.6,38.1,29.0,7.6,380,43,210,32,230,43,317,42,,,,,5.0,
262,,,197469,0,0,-2,2,0,3,0.5,1.0,0,Hamza,0.0,234,False,,,48,197469.jpg,1.0,Choudhury,0.1,False,,a,9,13,2,2179,12,5066,28,0.0,0.4,Choudhury,13,0,0,0,1,0,0,0,0,0,0,0,8,3.2,1.6,0.0,0.5,401,175,370,176,534,212,410,178,,,,,,
263,,,201666,0,0,-1,1,0,3,3.3,3.8,0,Harvey,2.8,235,False,,,69,201666.jpg,4.0,Barnes,4.2,False,,a,9,13,36,534105,2286,528425,3815,0.4,5.2,Barnes,673,2,1,2,11,0,0,0,0,0,0,4,91,143.8,69.5,332.0,54.4,96,34,147,92,15,6,35,20,,,,,,
264,0.0,0.0,203341,0,0,-2,2,0,3,0.0,0.0,0,Wilfred,0.0,236,False,Groin Injury - Expected back 05 Dec,2020-09-23T14:00:18.236626Z,48,203341.jpg,2.5,Ndidi,0.6,False,,i,9,13,5,18161,31,132230,205,0.0,1.0,Ndidi,180,0,0,1,2,0,0,0,0,0,0,0,29,47.8,1.5,0.0,4.9,277,115,371,177,535,213,351,160,,,,,,
265,0.0,0.0,213405,0,0,-2,2,0,2,0.0,0.0,0,Filip,0.0,237,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-09-11T16:00:17.923567Z,43,213405.jpg,0.0,Benkovic,0.0,False,,n,9,13,0,187,2,4554,6,0.0,0.0,Benkovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,470,186,452,186,418,172,472,186,,,,,,
266,0.0,0.0,218031,0,0,-2,2,0,2,0.0,0.0,0,Çaglar,0.0,238,False,Muscle injury - Expected back 16 Jan,2020-10-15T19:00:23.817858Z,53,218031.jpg,2.0,Söyüncü,3.2,False,,i,9,13,8,101646,11,805383,1936,0.0,1.5,Söyüncü,360,0,0,1,7,0,0,0,1,0,0,0,64,83.4,24.6,44.0,15.2,199,78,254,71,193,49,230,73,,,,,,
267,,,220627,1,-1,4,-4,0,2,2.5,3.0,0,James,2.0,239,False,,,49,220627.jpg,3.8,Justin,23.6,False,,a,9,13,34,1473948,8955,632160,4095,0.4,6.9,Justin,810,1,1,3,12,0,0,0,2,0,0,1,144,146.0,69.0,44.0,26.0,90,29,148,34,192,48,135,36,,,,,,
268,,,244619,0,0,-2,2,0,2,1.0,1.5,0,Luke,0.5,240,False,,,43,244619.jpg,1.0,Thomas,0.2,False,,a,9,13,2,6880,59,24211,80,0.1,0.5,Thomas,135,0,0,0,1,0,0,0,1,0,0,0,11,23.2,1.7,11.0,3.5,336,134,366,137,291,97,364,132,,,,,,
269,75.0,75.0,166477,0,0,2,-2,2,2,0.4,0.8,0,Timothy,0.0,498,False,Hamstring injury - 75% chance of playing,2020-11-23T00:30:27.208678Z,57,166477.jpg,5.8,Castagne,8.4,False,,d,9,13,35,1595534,1216,1363961,8372,0.0,6.1,Castagne,540,1,3,2,8,0,0,0,1,0,0,4,136,145.0,78.1,86.0,31.0,92,31,130,29,108,19,98,21,,,,,,
270,,,86881,0,0,0,0,0,3,2.0,2.5,0,Nampalys,1.5,518,False,,,45,86881.jpg,2.4,Mendy,3.1,False,,a,9,13,22,339130,2164,191111,2351,0.3,4.9,Mendy,795,0,1,4,11,0,0,0,3,0,0,0,117,95.2,57.0,8.0,16.0,176,68,164,102,307,155,223,107,,,,,,
271,,,228798,0,0,-1,1,0,3,1.7,2.2,0,Cengiz,1.2,541,False,,,59,228798.jpg,2.5,Ünder,0.1,False,,a,9,13,10,12537,75,8033,178,0.2,1.7,Ünder,97,0,2,0,2,0,0,0,0,0,0,0,40,47.4,41.5,18.0,10.7,278,116,199,122,271,142,285,134,,,,,,
272,100.0,100.0,444463,0,0,0,0,0,2,3.0,3.5,0,Wesley,2.5,561,False,,2020-11-10T15:30:18.669472Z,50,444463.jpg,3.4,Fofana,0.6,False,,a,9,13,17,46297,1746,6317,322,0.5,3.4,Fofana,450,0,0,2,5,0,0,0,2,0,0,2,95,98.4,15.7,6.0,11.9,174,70,282,87,321,113,273,91,,,,,,
273,,,149828,0,0,0,0,0,4,0.5,1.0,0,Islam,0.0,579,False,,,50,149828.jpg,1.0,Slimani,0.1,False,,a,9,13,1,6591,87,4456,92,0.0,0.2,Slimani,19,0,0,0,1,0,0,0,0,0,0,0,3,0.2,11.7,6.0,1.8,418,53,309,44,320,50,392,49,,,,,,
274,0.0,0.0,28690,0,0,-3,3,0,3,0.0,0.0,0,Pablo,0.5,193,False,Muscle injury - Unknown return date,2020-11-20T16:00:27.262265Z,57,28690.jpg,1.5,Hernández Domínguez,0.3,False,,i,10,2,6,16120,6,119061,293,0.1,1.1,Hernández,153,0,0,0,5,0,0,0,0,0,0,0,16,12.4,26.6,39.0,7.9,366,160,243,142,203,107,314,144,4.0,,2.0,,,
275,100.0,100.0,39790,0,0,-2,2,0,1,-0.5,0.0,0,Francisco,0.0,194,False,,2020-09-30T13:30:16.774093Z,43,39790.jpg,0.0,Casilla Cortés,1.1,False,,a,10,2,0,17536,154,106973,430,0.0,0.0,Casilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,457,44,439,22,404,19,459,44,,,,,,
276,100.0,100.0,55914,0,0,-1,1,0,2,1.7,2.2,5,Liam,2.2,195,False,,2020-10-11T23:30:11.464394Z,44,55914.jpg,2.7,Cooper,0.5,False,,a,10,2,19,40238,152,59610,192,0.5,4.3,Cooper,630,0,0,3,12,0,0,0,3,0,0,1,143,142.6,5.9,16.0,16.4,99,34,330,113,277,89,219,68,,,,,,
277,0.0,0.0,57913,0,0,-2,2,0,2,0.0,0.0,0,Barry,0.0,196,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T10:30:16.158146Z,38,57913.jpg,0.0,Douglas,5.2,False,,n,10,2,0,170217,1433,782418,2651,0.0,0.0,Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,420,157,402,158,360,136,422,157,,,,,,
278,,,66588,0,0,0,0,0,2,2.3,2.8,5,Luke,2.8,197,False,,,45,66588.jpg,2.8,Ayling,3.8,False,,a,10,2,28,228094,1189,225011,1227,0.6,6.2,Ayling,879,0,0,4,17,0,0,0,2,0,0,1,183,221.8,168.8,92.0,48.3,30,5,33,8,97,13,47,4,,,,,,
279,,,72222,0,0,0,0,0,3,2.5,3.0,3,Mateusz,3.0,198,False,,,55,72222.jpg,4.2,Klich,5.9,False,,a,10,2,42,764675,4758,510067,7295,0.5,7.6,Klich,876,2,3,4,16,0,0,0,3,0,0,2,174,233.2,279.8,131.0,64.5,25,8,9,8,67,32,22,13,2.0,,,,1.0,
280,0.0,0.0,80179,0,0,-2,2,0,3,0.0,0.0,0,Adam,0.0,199,False,Hip injury - Unknown return date,2020-09-10T13:00:10.171553Z,48,80179.jpg,0.0,Forshaw,0.0,False,,i,10,2,0,192,2,1680,8,0.0,0.0,Forshaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,551,215,540,216,520,206,552,215,,,,,,
281,,,87873,0,0,0,0,1,2,4.3,4.8,8,Stuart,4.8,200,False,,,45,87873.jpg,3.8,Dallas,6.0,False,,a,10,2,38,389452,7950,270236,1422,1.1,8.4,Dallas,890,1,1,4,16,0,0,0,3,0,0,2,197,198.6,120.6,135.0,45.5,46,12,66,16,61,4,52,7,,,,,,
282,100.0,100.0,105377,0,0,-1,1,1,2,3.5,4.0,6,Ezgjan,4.0,201,False,,2020-11-19T13:00:23.970021Z,44,105377.jpg,3.2,Alioski,0.5,False,,a,10,2,26,22326,1368,39113,189,0.9,5.9,Alioski,435,0,0,3,6,0,0,0,0,0,0,4,100,81.2,102.1,70.0,25.5,202,81,92,23,137,24,138,39,,,,,,
283,,,106617,0,0,6,-6,1,4,2.7,3.2,2,Patrick,3.2,202,False,,,61,106617.jpg,6.2,Bamford,35.4,False,,a,10,2,62,3041420,9731,1041635,31280,0.5,10.2,Bamford,850,7,2,4,16,0,0,0,1,0,0,9,199,282.6,83.0,538.0,90.3,11,5,120,17,3,2,7,3,,,,,2.0,
284,75.0,100.0,221399,0,0,0,0,0,3,2.8,4.2,6,Jack,4.2,203,False,Knock - 75% chance of playing,2020-11-28T22:30:23.319765Z,55,221399.jpg,4.2,Harrison,1.5,False,,d,10,2,38,274732,1065,257060,1952,0.8,6.9,Harrison,788,1,3,4,16,0,0,0,0,0,0,2,127,193.2,307.3,174.0,67.5,51,16,4,4,46,25,18,10,3.0,,3.0,,,
285,100.0,100.0,155405,0,0,-1,1,0,3,0.7,1.2,3,Kalvin,1.2,204,False,,2020-10-20T16:30:15.895118Z,49,155405.jpg,2.4,Phillips,1.3,False,,a,10,2,17,157442,580,269518,473,0.2,3.5,Phillips,630,0,1,3,9,0,0,0,3,0,0,0,109,144.6,183.8,34.0,36.3,94,33,29,22,213,112,76,44,1.0,,1.0,,,
286,,,165808,0,0,0,0,1,3,0.0,0.5,1,Hélder Wander,0.5,205,False,,,55,165808.jpg,3.8,Sousa de Azevedo e Costa,6.2,False,,a,10,2,34,1038335,652,737966,14541,0.1,6.2,Costa,623,2,2,2,16,1,0,0,0,0,0,2,94,148.2,110.4,190.0,44.7,87,32,78,49,40,22,55,30,,,,,,
287,,,173821,0,0,-2,2,0,3,0.0,0.5,0,Tyler,0.5,206,False,,,48,173821.jpg,1.0,Roberts,0.1,False,,a,10,2,6,3416,16,6402,50,0.1,1.2,Roberts,215,0,0,0,6,0,0,0,0,0,0,0,21,14.6,33.3,23.0,7.1,356,154,222,137,251,133,321,148,,,,,,
