,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1611,269,17,166,Esse,0.92,18.6,8,11
1612,269,18,175,Esse,0.96,18.6,8,18
1613,269,19,185,Esse,0.97,18.6,8,10
1614,270,14,134,Hughes,1.54,42.9,8,3
1615,270,15,145,Hughes,1.42,42.9,8,10
1616,270,16,155,Hughes,1.18,36.6,8,13
1617,270,17,166,Hughes,1.44,42.9,8,11
1618,270,18,175,Hughes,1.52,42.9,8,18
1619,270,19,185,Hughes,1.51,42.9,8,10
1620,271,14,134,Kamada,4.17,79.8,8,3
1621,271,15,145,Kamada,3.71,79.8,8,10
1622,271,16,155,Kamada,3.29,77.85,8,13
1623,271,17,166,Kamada,3.7,77.85,8,11
1624,271,18,175,Kamada,3.95,77.85,8,18
1625,271,19,185,Kamada,3.84,77.85,8,10
1626,272,14,134,Lerma,3.07,74.7,8,3
1627,272,15,145,Lerma,2.89,74.7,8,10
1628,272,16,155,Lerma,2.44,65.85,8,13
1629,272,17,166,Lerma,2.94,74.7,8,11
1630,272,18,175,Lerma,3.14,74.7,8,18
1631,272,19,185,Lerma,3.01,74.7,8,10
1632,273,14,134,Wharton,3.61,83.1,8,3
1633,273,15,145,Wharton,3.33,83.1,8,10
1634,273,16,155,Wharton,3.17,82.5,8,13
1635,273,17,166,Wharton,3.37,81.75,8,11
1636,273,18,175,Wharton,3.57,81.75,8,18
1637,273,19,185,Wharton,3.44,81.75,8,10
1638,274,14,134,Agbinone,0.01,0.3,8,3
1639,274,15,145,Agbinone,0.01,0.3,8,10
1640,274,16,155,Agbinone,0.01,0.3,8,13
1641,274,17,166,Agbinone,0.01,0.3,8,11
1642,274,18,175,Agbinone,0.01,0.3,8,18
1643,274,19,185,Agbinone,0.01,0.3,8,10
1644,275,14,134,Ahamada,0.01,0.3,8,3
1645,275,15,145,Ahamada,0.01,0.3,8,10
1646,275,16,155,Ahamada,0.01,0.3,8,13
1647,275,17,166,Ahamada,0.01,0.3,8,11
1648,275,18,175,Ahamada,0.01,0.3,8,18
1649,275,19,185,Ahamada,0.01,0.3,8,10
1650,276,14,134,Devenny,0.96,18.6,8,3
1651,276,15,145,Devenny,0.87,18.6,8,10
1652,276,16,155,Devenny,0.42,9.15,8,13
1653,276,17,166,Devenny,0.9,18.6,8,11
1654,276,18,175,Devenny,0.95,18.6,8,18
1655,276,19,185,Devenny,0.92,18.6,8,10
1656,277,14,134,Ebiowei,0.0,0.0,8,3
1657,277,15,145,Ebiowei,0.0,0.0,8,10
1658,277,16,155,Ebiowei,0.0,0.0,8,13
1659,277,17,166,Ebiowei,0.0,0.0,8,11
1660,277,18,175,Ebiowei,0.0,0.0,8,18
1661,277,19,185,Ebiowei,0.0,0.0,8,10
1662,278,14,134,J.Rak-Sakyi,0.0,0.0,8,3
1663,278,15,145,J.Rak-Sakyi,0.0,0.0,8,10
1664,278,16,155,J.Rak-Sakyi,0.0,0.0,8,13
1665,278,17,166,J.Rak-Sakyi,0.0,0.0,8,11
1666,278,18,175,J.Rak-Sakyi,0.0,0.0,8,18
1667,278,19,185,J.Rak-Sakyi,0.0,0.0,8,10
1668,279,14,134,M.França,0.0,0.0,8,3
1669,279,15,145,M.França,0.0,0.0,8,10
1670,279,16,155,M.França,0.0,0.0,8,13
1671,279,17,166,M.França,0.0,0.0,8,11
1672,279,18,175,M.França,0.0,0.0,8,18
1673,279,19,185,M.França,0.0,0.0,8,10
1674,280,14,134,Ozoh,0.0,0.0,8,3
1675,280,15,145,Ozoh,0.0,0.0,8,10
1676,280,16,155,Ozoh,0.0,0.0,8,13
1677,280,17,166,Ozoh,0.0,0.0,8,11
1678,280,18,175,Ozoh,0.0,0.0,8,18
1679,280,19,185,Ozoh,0.0,0.0,8,10
1680,281,14,134,Rodney,0.01,0.3,8,3
1681,281,15,145,Rodney,0.01,0.3,8,10
1682,281,16,155,Rodney,0.01,0.3,8,13
1683,281,17,166,Rodney,0.01,0.3,8,11
1684,281,18,175,Rodney,0.01,0.3,8,18
1685,281,19,185,Rodney,0.01,0.3,8,10
1686,282,14,134,Umeh,0.0,0.0,8,3
1687,282,15,145,Umeh,0.0,0.0,8,10
1688,282,16,155,Umeh,0.0,0.0,8,13
1689,282,17,166,Umeh,0.0,0.0,8,11
1690,282,18,175,Umeh,0.0,0.0,8,18
1691,282,19,185,Umeh,0.0,0.0,8,10
1692,283,14,134,Mateta,4.99,80.4,8,3
1693,283,15,145,Mateta,4.19,80.4,8,10
1694,283,16,155,Mateta,4.03,80.4,8,13
1695,283,17,166,Mateta,4.48,80.4,8,11
1696,283,18,175,Mateta,4.89,80.4,8,18
1697,283,19,185,Mateta,4.75,80.4,8,10
1698,284,14,134,Nketiah,1.66,29.55,8,3
1699,284,15,145,Nketiah,1.46,29.55,8,10
1700,284,16,155,Nketiah,1.32,28.35,8,13
1701,284,17,166,Nketiah,1.54,29.55,8,11
1702,284,18,175,Nketiah,1.61,29.55,8,18
1703,284,19,185,Nketiah,1.6,29.55,8,10
1704,285,14,134,Édouard,0.0,0.0,8,3
1705,285,15,145,Édouard,0.0,0.0,8,10
1706,285,16,155,Édouard,0.0,0.0,8,13
1707,285,17,166,Édouard,0.0,0.0,8,11
1708,285,18,175,Édouard,0.0,0.0,8,18
1709,285,19,185,Édouard,0.0,0.0,8,10
1710,286,14,134,Marsh,0.02,0.3,8,3
1711,286,15,145,Marsh,0.02,0.3,8,10
1712,286,16,155,Marsh,0.02,0.3,8,13
1713,286,17,166,Marsh,0.02,0.3,8,11
1714,286,18,175,Marsh,0.02,0.3,8,18
1715,286,19,185,Marsh,0.02,0.3,8,10
1716,287,14,132,Pickford,3.36,89.1,9,4
1717,287,15,144,Pickford,3.88,89.1,9,16
1718,287,16,154,Pickford,3.13,89.1,9,7
1719,287,17,164,Pickford,3.19,89.1,9,1
1720,287,18,173,Pickford,4.08,89.1,9,3
1721,287,19,188,Pickford,3.76,89.1,9,16
1722,288,14,132,Travers,0.03,0.9,9,4
1723,288,15,144,Travers,0.04,0.9,9,16
1724,288,16,154,Travers,0.03,0.9,9,7
1725,288,17,164,Travers,0.03,0.9,9,1
1726,288,18,173,Travers,0.04,0.9,9,3
1727,288,19,188,Travers,0.03,0.9,9,16
1728,289,14,132,Tyrer,0.0,0.0,9,4
1729,289,15,144,Tyrer,0.0,0.0,9,16
1730,289,16,154,Tyrer,0.0,0.0,9,7
1731,289,17,164,Tyrer,0.0,0.0,9,1
1732,289,18,173,Tyrer,0.0,0.0,9,3
1733,289,19,188,Tyrer,0.0,0.0,9,16
1734,290,14,132,Branthwaite,0.0,0.0,9,4
1735,290,15,144,Branthwaite,0.0,0.0,9,16
1736,290,16,154,Branthwaite,0.0,0.0,9,7
1737,290,17,164,Branthwaite,0.0,0.0,9,1
1738,290,18,173,Branthwaite,0.0,0.0,9,3
1739,290,19,188,Branthwaite,0.0,0.0,9,16
1740,291,14,132,Tarkowski,4.2,87.45,9,4
1741,291,15,144,Tarkowski,4.52,87.45,9,16
1742,291,16,154,Tarkowski,3.46,87.45,9,7
1743,291,17,164,Tarkowski,3.78,87.45,9,1
1744,291,18,173,Tarkowski,4.88,87.45,9,3
1745,291,19,188,Tarkowski,4.32,87.45,9,16
1746,292,14,132,Mykolenko,3.42,82.95,9,4
1747,292,15,144,Mykolenko,3.78,82.95,9,16
1748,292,16,154,Mykolenko,2.78,82.95,9,7
1749,292,17,164,Mykolenko,3.04,82.95,9,1
1750,292,18,173,Mykolenko,4.08,82.95,9,3
1751,292,19,188,Mykolenko,3.52,82.95,9,16
1752,293,14,132,O'Brien,2.82,82.95,9,4
1753,293,15,144,O'Brien,2.98,75.0,9,16
1754,293,16,154,O'Brien,1.65,56.25,9,7
1755,293,17,164,O'Brien,1.8,56.25,9,1
1756,293,18,173,O'Brien,2.45,56.25,9,3
1757,293,19,188,O'Brien,2.11,56.25,9,16
1758,294,14,132,Coleman,0.0,0.0,9,4
1759,294,15,144,Coleman,0.68,14.4,9,16
1760,294,16,154,Coleman,0.39,10.05,9,7
1761,294,17,164,Coleman,0.41,10.05,9,1
1762,294,18,173,Coleman,0.5,10.05,9,3
1763,294,19,188,Coleman,0.45,10.05,9,16
1764,295,14,132,Keane,4.03,87.45,9,4
1765,295,15,144,Keane,4.28,87.45,9,16
1766,295,16,154,Keane,3.32,87.45,9,7
1767,295,17,164,Keane,3.63,87.45,9,1
1768,295,18,173,Keane,4.64,87.45,9,3
1769,295,19,188,Keane,4.09,87.45,9,16
1770,296,14,132,Patterson,0.0,0.0,9,4
1771,296,15,144,Patterson,0.0,0.0,9,16
1772,296,16,154,Patterson,0.0,0.0,9,7
1773,296,17,164,Patterson,0.0,0.0,9,1
1774,296,18,173,Patterson,0.0,0.0,9,3
1775,296,19,188,Patterson,0.0,0.0,9,16
1776,297,14,132,Dixon,0.08,1.95,9,4
1777,297,15,144,Dixon,0.09,1.95,9,16
1778,297,16,154,Dixon,0.08,1.95,9,7
1779,297,17,164,Dixon,0.08,1.95,9,1
1780,297,18,173,Dixon,0.09,1.95,9,3
1781,297,19,188,Dixon,0.08,1.95,9,16
1782,298,14,132,Welch,0.09,1.95,9,4
1783,298,15,144,Welch,0.1,1.95,9,16
1784,298,16,154,Welch,0.09,1.95,9,7
1785,298,17,164,Welch,0.09,1.95,9,1
1786,298,18,173,Welch,0.1,1.95,9,3
1787,298,19,188,Welch,0.09,1.95,9,16
1788,299,14,132,Ndiaye,4.52,82.2,9,4
1789,299,15,144,Ndiaye,4.92,82.2,9,16
1790,299,16,154,Ndiaye,4.15,82.2,9,7
1791,299,17,164,Ndiaye,0.0,0.0,9,1
1792,299,18,173,Ndiaye,0.0,0.0,9,3
1793,299,19,188,Ndiaye,0.0,0.0,9,16
1794,300,14,132,McNeil,0.45,9.45,9,4
1795,300,15,144,McNeil,0.49,9.45,9,16
1796,300,16,154,McNeil,0.42,9.45,9,7
1797,300,17,164,McNeil,1.35,31.65,9,1
1798,300,18,173,McNeil,1.68,31.65,9,3
1799,300,19,188,McNeil,1.54,31.65,9,16
1800,301,14,132,Alcaraz,1.88,45.0,9,4
1801,301,15,144,Alcaraz,1.88,41.25,9,16
1802,301,16,154,Alcaraz,0.65,16.2,9,7
1803,301,17,164,Alcaraz,2.42,66.75,9,1
1804,301,18,173,Alcaraz,3.06,66.75,9,3
1805,301,19,188,Alcaraz,2.82,66.75,9,16
1806,302,14,132,Gana,0.0,0.0,9,4
1807,302,15,144,Gana,0.0,0.0,9,16
1808,302,16,154,Gana,2.68,80.4,9,7
1809,302,17,164,Gana,0.0,0.0,9,1
1810,302,18,173,Gana,0.0,0.0,9,3
1811,302,19,188,Gana,0.0,0.0,9,16
1812,303,14,132,Garner,3.33,87.6,9,4
1813,303,15,144,Garner,3.55,87.6,9,16
1814,303,16,154,Garner,3.07,84.75,9,7
1815,303,17,164,Garner,2.75,79.8,9,1
1816,303,18,173,Garner,3.26,79.8,9,3
1817,303,19,188,Garner,3.18,79.8,9,16
1818,304,14,132,Iroegbunam,2.81,77.1,9,4
1819,304,15,144,Iroegbunam,2.97,77.1,9,16
1820,304,16,154,Iroegbunam,1.39,39.6,9,7
1821,304,17,164,Iroegbunam,2.33,69.6,9,1
1822,304,18,173,Iroegbunam,2.67,69.6,9,3
1823,304,19,188,Iroegbunam,2.68,69.6,9,16
1824,305,14,132,Armstrong,0.0,0.0,9,4
1825,305,15,144,Armstrong,0.0,0.0,9,16
1826,305,16,154,Armstrong,0.0,0.0,9,7
1827,305,17,164,Armstrong,0.0,0.0,9,1
1828,305,18,173,Armstrong,0.0,0.0,9,3
1829,305,19,188,Armstrong,0.0,0.0,9,16
1830,306,14,132,Bates,0.01,0.3,9,4
1831,306,15,144,Bates,0.01,0.3,9,16
1832,306,16,154,Bates,0.01,0.3,9,7
1833,306,17,164,Bates,0.01,0.3,9,1
1834,306,18,173,Bates,0.01,0.3,9,3
1835,306,19,188,Bates,0.01,0.3,9,16
1836,307,14,132,Ebere,0.01,0.3,9,4
1837,307,15,144,Ebere,0.01,0.3,9,16
1838,307,16,154,Ebere,0.01,0.3,9,7
1839,307,17,164,Ebere,0.01,0.3,9,1
1840,307,18,173,Ebere,0.01,0.3,9,3
1841,307,19,188,Ebere,0.01,0.3,9,16
1842,308,14,132,Heath,0.0,0.0,9,4
1843,308,15,144,Heath,0.0,0.0,9,16
1844,308,16,154,Heath,0.0,0.0,9,7
1845,308,17,164,Heath,0.0,0.0,9,1
1846,308,18,173,Heath,0.0,0.0,9,3
1847,308,19,188,Heath,0.0,0.0,9,16
1848,309,14,132,Metcalfe,0.0,0.0,9,4
1849,309,15,144,Metcalfe,0.0,0.0,9,16
1850,309,16,154,Metcalfe,0.0,0.0,9,7
1851,309,17,164,Metcalfe,0.0,0.0,9,1
1852,309,18,173,Metcalfe,0.0,0.0,9,3
1853,309,19,188,Metcalfe,0.0,0.0,9,16
1854,310,14,132,Barry,3.48,73.05,9,4
1855,310,15,144,Barry,3.66,73.05,9,16
1856,310,16,154,Barry,3.14,73.05,9,7
1857,310,17,164,Barry,3.02,73.05,9,1
1858,310,18,173,Barry,4.09,73.05,9,3
1859,310,19,188,Barry,3.58,73.05,9,16
1860,311,14,132,Beto,1.5,27.9,9,4
1861,311,15,144,Beto,1.59,27.9,9,16
1862,311,16,154,Beto,1.36,27.9,9,7
1863,311,17,164,Beto,1.33,27.9,9,1
1864,311,18,173,Beto,1.71,27.9,9,3
1865,311,19,188,Beto,1.51,27.9,9,16
1866,312,14,132,Y.Chermiti,0.0,0.0,9,4
1867,312,15,144,Y.Chermiti,0.0,0.0,9,16
1868,312,16,154,Y.Chermiti,0.0,0.0,9,7
1869,312,17,164,Y.Chermiti,0.0,0.0,9,1
1870,312,18,173,Y.Chermiti,0.0,0.0,9,3
1871,312,19,188,Y.Chermiti,0.0,0.0,9,16
1872,313,14,132,Sherif,0.0,0.0,9,4
1873,313,15,144,Sherif,0.0,0.0,9,16
1874,313,16,154,Sherif,0.0,0.0,9,7
1875,313,17,164,Sherif,0.0,0.0,9,1
1876,313,18,173,Sherif,0.0,0.0,9,3
1877,313,19,188,Sherif,0.0,0.0,9,16
1878,314,14,135,Leno,2.64,89.1,10,13
1879,314,15,145,Leno,3.48,89.1,10,8
1880,314,16,153,Leno,3.77,89.1,10,3
1881,314,17,165,Leno,3.75,89.1,10,16
1882,314,18,180,Leno,3.52,89.1,10,19
1883,314,19,185,Leno,3.16,89.1,10,8
1884,315,14,135,Benda,0.0,0.0,10,13
1885,315,15,145,Benda,0.0,0.0,10,8
1886,315,16,153,Benda,0.0,0.0,10,3
1887,315,17,165,Benda,0.0,0.0,10,16
1888,315,18,180,Benda,0.0,0.0,10,19
1889,315,19,185,Benda,0.0,0.0,10,8
1890,316,14,135,Robinson,0.0,0.0,10,13
1891,316,15,145,Robinson,0.0,0.0,10,8
1892,316,16,153,Robinson,0.32,7.2,10,3
1893,316,17,165,Robinson,0.31,7.2,10,16
1894,316,18,180,Robinson,0.31,7.2,10,19
1895,316,19,185,Robinson,0.28,7.2,10,8
1896,317,14,135,Andersen,3.07,87.45,10,13
1897,317,15,145,Andersen,4.36,87.45,10,8
1898,317,16,153,Andersen,4.74,87.45,10,3
1899,317,17,165,Andersen,4.54,87.45,10,16
1900,317,18,180,Andersen,4.49,87.45,10,19
1901,317,19,185,Andersen,4.0,87.45,10,8
1902,318,14,135,Bassey,2.03,85.05,10,13
1903,318,15,145,Bassey,3.11,85.05,10,8
1904,318,16,153,Bassey,3.5,85.05,10,3
1905,318,17,165,Bassey,0.0,0.0,10,16
1906,318,18,180,Bassey,0.0,0.0,10,19
1907,318,19,185,Bassey,0.0,0.0,10,8
1908,319,14,135,Castagne,0.59,17.25,10,13
1909,319,15,145,Castagne,0.72,17.25,10,8
1910,319,16,153,Castagne,0.6,14.1,10,3
1911,319,17,165,Castagne,0.59,14.1,10,16
1912,319,18,180,Castagne,0.59,14.1,10,19
1913,319,19,185,Castagne,0.55,14.1,10,8
1914,320,14,135,Diop,0.27,7.8,10,13
1915,320,15,145,Diop,0.31,7.8,10,8
1916,320,16,153,Diop,0.32,7.8,10,3
1917,320,17,165,Diop,1.52,35.7,10,16
1918,320,18,180,Diop,1.51,35.7,10,19
1919,320,19,185,Diop,1.37,35.7,10,8
1920,321,14,135,J.Cuenca,0.33,9.45,10,13
1921,321,15,145,J.Cuenca,0.39,9.45,10,8
1922,321,16,153,J.Cuenca,0.41,9.45,10,3
1923,321,17,165,J.Cuenca,3.49,73.65,10,16
1924,321,18,180,J.Cuenca,3.42,73.65,10,19
1925,321,19,185,J.Cuenca,3.07,73.65,10,8
1926,322,14,135,Tete,2.57,85.2,10,13
1927,322,15,145,Tete,3.73,85.2,10,8
1928,322,16,153,Tete,4.15,83.1,10,3
1929,322,17,165,Tete,4.0,83.1,10,16
1930,322,18,180,Tete,3.88,83.1,10,19
1931,322,19,185,Tete,3.37,83.1,10,8
1932,323,14,135,Amissah,0.06,1.5,10,13
1933,323,15,145,Amissah,0.06,1.5,10,8
1934,323,16,153,Amissah,0.06,1.5,10,3
1935,323,17,165,Amissah,0.06,1.5,10,16
1936,323,18,180,Amissah,0.06,1.5,10,19
1937,323,19,185,Amissah,0.06,1.5,10,8
1938,324,14,135,Iwobi,3.44,84.0,10,13
1939,324,15,145,Iwobi,3.88,84.0,10,8
1940,324,16,153,Iwobi,4.18,84.0,10,3
1941,324,17,165,Iwobi,0.0,0.0,10,16
1942,324,18,180,Iwobi,0.0,0.0,10,19
1943,324,19,185,Iwobi,0.0,0.0,10,8
1944,325,14,135,Smith Rowe,1.03,21.9,10,13
1945,325,15,145,Smith Rowe,1.11,21.9,10,8
1946,325,16,153,Smith Rowe,1.18,21.9,10,3
1947,325,17,165,Smith Rowe,1.17,21.9,10,16
1948,325,18,180,Smith Rowe,1.18,21.9,10,19
1949,325,19,185,Smith Rowe,1.05,21.9,10,8
1950,326,14,135,Adama,1.15,27.15,10,13
1951,326,15,145,Adama,1.29,27.15,10,8
1952,326,16,153,Adama,1.39,27.15,10,3
1953,326,17,165,Adama,1.39,27.15,10,16
1954,326,18,180,Adama,1.41,27.15,10,19
1955,326,19,185,Adama,1.23,27.15,10,8
1956,327,14,135,Andreas,0.0,0.0,10,13
1957,327,15,145,Andreas,0.0,0.0,10,8
1958,327,16,153,Andreas,0.0,0.0,10,3
1959,327,17,165,Andreas,0.0,0.0,10,16
1960,327,18,180,Andreas,0.0,0.0,10,19
1961,327,19,185,Andreas,0.0,0.0,10,8
1962,328,14,135,Sessegnon,3.22,86.1,10,13
1963,328,15,145,Sessegnon,3.41,86.1,10,8
1964,328,16,153,Sessegnon,3.64,84.9,10,3
1965,328,17,165,Sessegnon,3.81,84.9,10,16
1966,328,18,180,Sessegnon,3.63,84.9,10,19
1967,328,19,185,Sessegnon,3.32,84.9,10,8
1968,329,14,135,Wilson,2.8,63.6,10,13
1969,329,15,145,Wilson,3.1,63.6,10,8
1970,329,16,153,Wilson,3.41,63.6,10,3
1971,329,17,165,Wilson,3.73,68.4,10,16
1972,329,18,180,Wilson,3.7,68.4,10,19
1973,329,19,185,Wilson,3.12,68.4,10,8
1974,330,14,135,Berge,2.46,84.75,10,13
1975,330,15,145,Berge,2.65,84.75,10,8
1976,330,16,153,Berge,2.87,84.75,10,3
1977,330,17,165,Berge,2.91,84.75,10,16
1978,330,18,180,Berge,2.81,84.75,10,19
1979,330,19,185,Berge,2.57,84.75,10,8
1980,331,14,135,Cairney,0.27,7.05,10,13
1981,331,15,145,Cairney,0.28,7.05,10,8
1982,331,16,153,Cairney,0.29,7.05,10,3
1983,331,17,165,Cairney,0.3,7.05,10,16
1984,331,18,180,Cairney,0.3,7.05,10,19
1985,331,19,185,Cairney,0.27,7.05,10,8
1986,332,14,135,Lukić,2.15,63.9,10,13
1987,332,15,145,Lukić,2.33,63.9,10,8
1988,332,16,153,Lukić,2.47,63.9,10,3
1989,332,17,165,Lukić,2.54,63.9,10,16
1990,332,18,180,Lukić,2.5,63.9,10,19
1991,332,19,185,Lukić,2.22,63.9,10,8
1992,333,14,135,Godo,0.0,0.0,10,13
1993,333,15,145,Godo,0.0,0.0,10,8
1994,333,16,153,Godo,0.0,0.0,10,3
1995,333,17,165,Godo,0.0,0.0,10,16
1996,333,18,180,Godo,0.0,0.0,10,19
1997,333,19,185,Godo,0.0,0.0,10,8
1998,334,14,135,Harris,0.0,0.0,10,13
1999,334,15,145,Harris,0.0,0.0,10,8
2000,334,16,153,Harris,0.0,0.0,10,3
2001,334,17,165,Harris,0.0,0.0,10,16
2002,334,18,180,Harris,0.0,0.0,10,19
2003,334,19,185,Harris,0.0,0.0,10,8
2004,335,14,135,King,2.71,67.5,10,13
2005,335,15,145,King,2.98,67.5,10,8
2006,335,16,153,King,3.21,67.5,10,3
2007,335,17,165,King,3.29,67.5,10,16
2008,335,18,180,King,3.24,67.5,10,19
2009,335,19,185,King,2.85,67.5,10,8
2010,336,14,135,Reed,0.16,4.35,10,13
2011,336,15,145,Reed,0.16,4.35,10,8
2012,336,16,153,Reed,0.17,4.35,10,3
2013,336,17,165,Reed,0.17,4.35,10,16
2014,336,18,180,Reed,0.17,4.35,10,19
2015,336,19,185,Reed,0.16,4.35,10,8
2016,337,14,135,Raúl,3.81,82.65,10,13
2017,337,15,145,Raúl,4.13,82.65,10,8
2018,337,16,153,Raúl,4.56,82.65,10,3
2019,337,17,165,Raúl,4.57,82.65,10,16
2020,337,18,180,Raúl,4.6,82.65,10,19
2021,337,19,185,Raúl,3.85,82.65,10,8
2022,338,14,135,Muniz,0.0,0.0,10,13
2023,338,15,145,Muniz,0.0,0.0,10,8
2024,338,16,153,Muniz,0.0,0.0,10,3
2025,338,17,165,Muniz,0.0,0.0,10,16
2026,338,18,180,Muniz,0.0,0.0,10,19
2027,338,19,185,Muniz,0.0,0.0,10,8
2028,339,14,136,Meslier,0.0,0.0,11,7
2029,339,15,146,Meslier,0.0,0.0,11,12
2030,339,16,152,Meslier,0.0,0.0,11,5
2031,339,17,166,Meslier,0.0,0.0,11,8
2032,339,18,179,Meslier,0.0,0.0,11,17
2033,339,19,186,Meslier,0.0,0.0,11,12
2034,340,14,136,Cairns,0.0,0.0,11,7
2035,340,15,146,Cairns,0.0,0.0,11,12
2036,340,16,152,Cairns,0.0,0.0,11,5
2037,340,17,166,Cairns,0.0,0.0,11,8
2038,340,18,179,Cairns,0.0,0.0,11,17
2039,340,19,186,Cairns,0.0,0.0,11,12
2040,341,14,136,Darlow,0.03,0.9,11,7
2041,341,15,146,Darlow,0.03,0.9,11,12
2042,341,16,152,Darlow,0.03,0.9,11,5
2043,341,17,166,Darlow,0.03,0.9,11,8
2044,341,18,179,Darlow,0.03,0.9,11,17
2045,341,19,186,Darlow,0.02,0.9,11,12
2046,342,14,136,Bogle,2.49,83.1,11,7
2047,342,15,146,Bogle,2.46,83.1,11,12
2048,342,16,152,Bogle,2.78,83.1,11,5
2049,342,17,166,Bogle,3.07,83.1,11,8
2050,342,18,179,Bogle,3.21,83.1,11,17
2051,342,19,186,Bogle,1.99,83.1,11,12
2052,343,14,136,Struijk,2.55,81.6,11,7
2053,343,15,146,Struijk,2.64,81.6,11,12
2054,343,16,152,Struijk,3.03,81.6,11,5
2055,343,17,166,Struijk,3.24,81.6,11,8
2056,343,18,179,Struijk,3.36,81.6,11,17
2057,343,19,186,Struijk,2.3,81.6,11,12
2058,344,14,136,Bijol,0.5,13.95,11,7
2059,344,15,146,Bijol,0.51,13.95,11,12
2060,344,16,152,Bijol,0.56,13.95,11,5
2061,344,17,166,Bijol,0.56,13.95,11,8
2062,344,18,179,Bijol,0.58,13.95,11,17
2063,344,19,186,Bijol,0.48,13.95,11,12
2064,345,14,136,Bornauw,0.08,2.4,11,7
2065,345,15,146,Bornauw,0.08,2.4,11,12
2066,345,16,152,Bornauw,0.08,2.4,11,5
2067,345,17,166,Bornauw,0.08,2.4,11,8
2068,345,18,179,Bornauw,0.09,2.4,11,17
2069,345,19,186,Bornauw,0.08,2.4,11,12
2070,346,14,136,Byram,0.12,3.45,11,7
2071,346,15,146,Byram,0.12,3.45,11,12
2072,346,16,152,Byram,0.13,3.45,11,5
2073,346,17,166,Byram,0.13,3.45,11,8
2074,346,18,179,Byram,0.13,3.45,11,17
2075,346,19,186,Byram,0.12,3.45,11,12
2076,347,14,136,Gudmundsson,2.61,78.15,11,7
2077,347,15,146,Gudmundsson,2.62,78.15,11,12
2078,347,16,152,Gudmundsson,2.95,78.15,11,5
2079,347,17,166,Gudmundsson,3.17,78.15,11,8
2080,347,18,179,Gudmundsson,3.29,78.15,11,17
2081,347,19,186,Gudmundsson,2.2,78.15,11,12
2082,348,14,136,Rodon,2.78,85.95,11,7
2083,348,15,146,Rodon,2.9,85.95,11,12
2084,348,16,152,Rodon,3.3,85.95,11,5
2085,348,17,166,Rodon,3.44,85.95,11,8
2086,348,18,179,Rodon,3.64,85.95,11,17
2087,348,19,186,Rodon,2.59,85.95,11,12
2088,349,14,136,Schmidt,0.0,0.0,11,7
2089,349,15,146,Schmidt,0.0,0.0,11,12
2090,349,16,152,Schmidt,0.0,0.0,11,5
2091,349,17,166,Schmidt,0.0,0.0,11,8
2092,349,18,179,Schmidt,0.0,0.0,11,17
2093,349,19,186,Schmidt,0.0,0.0,11,12
2094,350,14,136,Aaronson,2.81,59.25,11,7
2095,350,15,146,Aaronson,2.85,59.25,11,12
2096,350,16,152,Aaronson,2.86,59.25,11,5
2097,350,17,166,Aaronson,2.93,59.25,11,8
2098,350,18,179,Aaronson,2.91,59.25,11,17
2099,350,19,186,Aaronson,2.59,59.25,11,12
2100,351,14,136,Gnonto,2.2,50.85,11,7
2101,351,15,146,Gnonto,2.26,50.85,11,12
2102,351,16,152,Gnonto,2.23,50.85,11,5
2103,351,17,166,Gnonto,2.3,50.85,11,8
2104,351,18,179,Gnonto,2.34,50.85,11,17
2105,351,19,186,Gnonto,2.02,50.85,11,12
2106,352,14,136,Harrison,0.9,19.95,11,7
2107,352,15,146,Harrison,0.92,19.95,11,12
2108,352,16,152,Harrison,0.91,19.95,11,5
2109,352,17,166,Harrison,0.93,19.95,11,8
2110,352,18,179,Harrison,0.94,19.95,11,17
2111,352,19,186,Harrison,0.85,19.95,11,12
2112,353,14,136,James,0.0,0.0,11,7
2113,353,15,146,James,0.0,0.0,11,12
2114,353,16,152,James,0.0,0.0,11,5
2115,353,17,166,James,0.0,0.0,11,8
2116,353,18,179,James,0.0,0.0,11,17
2117,353,19,186,James,0.0,0.0,11,12
2118,354,14,136,Ampadu,2.77,84.75,11,7
2119,354,15,146,Ampadu,2.77,84.75,11,12
2120,354,16,152,Ampadu,2.78,84.75,11,5
2121,354,17,166,Ampadu,2.75,84.75,11,8
2122,354,18,179,Ampadu,2.81,84.75,11,17
2123,354,19,186,Ampadu,2.72,84.75,11,12
2124,355,14,136,Greenwood,0.0,0.0,11,7
2125,355,15,146,Greenwood,0.0,0.0,11,12
2126,355,16,152,Greenwood,0.0,0.0,11,5
2127,355,17,166,Greenwood,0.0,0.0,11,8
2128,355,18,179,Greenwood,0.0,0.0,11,17
2129,355,19,186,Greenwood,0.0,0.0,11,12
2130,356,14,136,Gruev,1.42,41.25,11,7
2131,356,15,146,Gruev,1.31,37.8,11,12
2132,356,16,152,Gruev,1.31,37.8,11,5
2133,356,17,166,Gruev,1.33,37.8,11,8
2134,356,18,179,Gruev,1.34,37.8,11,17
2135,356,19,186,Gruev,1.21,37.8,11,12
2136,357,14,136,Ramazani,0.0,0.0,11,7
2137,357,15,146,Ramazani,0.0,0.0,11,12
2138,357,16,152,Ramazani,0.0,0.0,11,5
2139,357,17,166,Ramazani,0.0,0.0,11,8
2140,357,18,179,Ramazani,0.0,0.0,11,17
