,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
214,0.0,,126187,0,0,-1,1,0,3,0.0,0.0,0,Ruben,2.5,115,False,Ineligible to face his parent club on 15/1. - Expected back 20 Jan,2021-01-05T04:00:23.458382Z,59,126187.jpg,2.5,Loftus-Cheek,0.2,False,,n,8,54,28,17851,124,21938,833,0.4,4.7,Loftus-Cheek,662,1,0,5,6,0,0,0,1,0,0,0,86,88.0,62.3,125.0,27.6,275,118,215,130,135,73,242,113,,,,,,
215,,,40559,0,0,0,0,0,1,0.0,0.0,0,Fabricio,0.0,171,False,,,40,40559.jpg,0.0,Agosto Ramírez,1.6,False,,a,8,54,0,43513,736,63485,2043,0.0,0.0,Fabri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,466,36,446,10,422,6,471,36,,,,,,
216,0.0,0.0,55038,0,0,-3,3,0,3,0.0,0.0,0,Kevin,0.0,172,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.518943Z,47,55038.jpg,0.0,McDonald,0.0,False,,n,8,54,0,926,0,5484,20,0.0,0.0,McDonald,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,223,563,224,553,221,577,223,,,,,,
217,,,61739,0,0,-3,3,0,2,0.0,0.0,0,Maxime,0.0,173,False,,,42,61739.jpg,0.5,Le Marchand,0.1,False,,a,8,54,1,3095,51,11836,128,0.0,0.2,Le Marchand,122,0,0,0,1,0,0,0,2,0,0,0,12,12.6,1.6,1.0,1.6,409,162,401,155,399,153,429,163,,,,,,
218,0.0,0.0,61916,0,0,-3,3,0,3,0.0,0.0,0,Stefan,0.0,174,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.533609Z,47,61916.jpg,0.0,Johansen,0.0,False,,n,8,54,0,429,0,3277,14,0.0,0.0,Johansen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,224,565,225,555,222,578,224,,,,,,
219,,,76357,0,0,-3,3,0,3,0.0,0.0,0,Tom,0.5,175,False,,,52,76357.jpg,2.7,Cairney,0.1,False,,a,8,54,27,10384,16,24127,278,0.1,5.2,Cairney,758,1,1,1,15,0,0,0,2,0,0,2,160,170.6,278.3,124.0,57.3,177,71,39,28,138,76,86,49,2.0,,,,,
220,,,82514,0,0,-3,3,0,2,0.0,0.0,0,Tim,0.0,176,False,,,42,82514.jpg,1.4,Ream,0.1,False,,a,8,54,7,7307,78,15621,166,0.0,1.7,Ream,450,0,0,0,10,0,0,0,0,0,0,0,78,82.6,4.7,0.0,8.8,282,109,380,142,454,182,354,128,,,,,,
221,0.0,0.0,83543,-1,1,-5,5,0,3,0.0,0.0,0,Anthony,0.0,177,False,Joined Nottingham Forest on loan until 7/1 on 16/10. - Expected back 07 Jan,2020-10-16T21:30:11.452901Z,50,83543.jpg,0.0,Knockaert,0.0,False,,n,8,54,0,1019,1,12451,31,0.0,0.0,Knockaert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607,238,600,239,595,237,609,238,,,,,,
222,,,84915,0,0,-3,3,0,2,0.0,0.0,0,Michael,0.0,178,False,,,42,84915.jpg,0.0,Hector,0.1,False,,a,8,54,0,6995,116,21261,253,0.0,0.0,Hector,262,0,0,0,10,0,0,0,2,0,0,0,32,40.8,11.3,18.0,6.9,349,133,357,131,322,111,372,136,,,,,,
223,0.0,0.0,87107,0,0,-3,3,0,2,0.0,0.0,0,Cyrus,0.0,179,False,Joined Nottingham Forest on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-09-21T00:30:18.332101Z,42,87107.jpg,0.0,Christie,0.0,False,,n,8,54,0,708,7,9910,32,0.0,0.0,Christie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,495,193,476,194,455,183,500,194,,,,,,
224,100.0,100.0,92259,0,0,-3,3,0,3,0.0,0.0,0,Neeskens,0.2,180,False,,2020-10-29T13:00:17.682650Z,47,92259.jpg,1.2,Kebano,0.0,False,,a,8,54,6,2923,37,11771,58,0.0,1.3,Kebano,116,0,0,0,3,0,0,0,0,0,0,0,13,1.4,14.6,47.0,5.9,444,189,339,170,256,131,384,171,,,1.0,,,
225,100.0,100.0,96994,0,0,-2,2,1,4,0.0,0.0,0,Bobby,3.5,181,False,,2020-12-17T15:30:20.147270Z,53,96994.jpg,3.1,Decordova-Reid,0.7,False,,a,8,54,44,109561,5277,71002,6524,0.7,8.3,Decordova-Reid,926,4,1,4,12,0,0,0,4,0,0,5,176,199.0,65.8,221.0,48.5,145,15,209,33,69,30,128,27,,,,,,
226,,,101105,0,0,-4,4,0,2,0.0,0.0,0,Joe,0.5,182,False,,,46,101105.jpg,1.2,Bryan,0.3,False,,a,8,54,10,13937,73,63368,465,0.1,2.2,Bryan,341,0,1,0,11,0,0,0,1,0,0,0,75,64.4,50.6,25.0,14.0,317,121,244,61,302,98,320,109,5.0,,3.0,,,
227,0.0,0.0,122074,0,0,-2,2,0,1,0.0,0.0,0,Marcus,0.0,183,False,Joined Middlesbrough on loan until the end of the season on 10/9. - Expected back 01 Jul,2020-09-10T14:30:11.949431Z,43,122074.jpg,0.0,Bettinelli,0.0,False,,n,8,54,0,870,2,5181,46,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,62,492,38,473,34,515,62,,,,,,
228,100.0,100.0,128389,0,0,-5,5,0,4,0.0,0.0,0,Aleksandar,1.0,184,False,,2020-12-13T17:30:20.045950Z,55,128389.jpg,2.6,Mitrović,3.8,False,,a,8,54,34,508288,2243,1801262,7097,0.2,6.2,Mitrović,788,2,2,1,13,0,0,1,2,0,0,3,88,147.2,156.3,368.0,65.8,204,24,105,12,36,17,65,19,,,2.0,,2.0,
229,0.0,0.0,149266,0,0,-2,2,0,2,0.0,0.0,0,Alfie,0.0,185,False,Joined Bristol City on loan until the end of the season on 6/9. - Expected back 01 Jul,2020-09-07T02:00:12.698046Z,43,149266.jpg,0.0,Mawson,0.0,False,,n,8,54,0,363,0,1611,5,0.0,0.0,Mawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,198,493,199,475,190,516,199,,,,,,
230,,,155529,0,0,-2,2,0,1,0.0,0.0,0,Marek,0.0,186,False,,,43,155529.jpg,1.0,Rodák,0.3,False,,a,8,54,1,11939,129,28495,409,0.0,0.2,Rodák,90,0,0,0,3,0,0,0,0,0,2,0,11,18.2,0.0,0.0,1.8,394,27,495,39,477,36,424,27,,,,,,
231,100.0,100.0,166324,0,0,-2,2,0,3,0.0,0.0,0,Ivan Ricardo,2.0,187,False,,2020-12-19T23:30:21.220340Z,53,166324.jpg,2.4,Neves Abreu Cavaleiro,0.1,False,,a,8,54,31,15094,88,17780,580,0.4,5.8,Cavaleiro,968,1,0,2,19,0,0,1,1,0,0,3,72,129.0,215.1,267.0,61.0,224,89,61,41,52,27,75,44,1.0,,,,1.0,
232,0.0,0.0,168765,0,0,-3,3,0,3,0.0,0.0,0,Josh,0.0,188,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.592793Z,47,168765.jpg,1.5,Onomah,0.0,False,,n,8,54,3,2530,3,13856,45,0.0,0.6,Onomah,131,0,0,0,7,0,0,0,0,0,0,0,7,12.0,7.4,2.0,2.1,414,177,372,180,392,181,419,182,,,,,,
233,0.0,0.0,170271,0,0,-4,4,0,3,0.0,0.0,0,Jean Michaël,0.0,189,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.607195Z,46,170271.jpg,0.0,Seri,0.0,False,,n,8,54,0,2932,6,10537,31,0.0,0.0,Seri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572,222,560,223,548,220,575,222,,,,,,
234,100.0,100.0,197030,0,0,-2,2,0,3,0.0,0.0,0,Aboubakar,0.5,190,False,,2020-10-24T16:30:15.981006Z,48,197030.jpg,0.6,Kamara,0.0,False,,a,8,54,5,4722,38,11245,74,0.1,1.0,Kamara,277,0,0,0,9,0,0,0,1,1,0,0,4,13.2,44.7,32.0,8.3,406,173,257,148,285,144,359,161,,,,,,
235,,,203325,0,0,0,0,0,3,0.0,0.0,0,André-Frank,2.2,191,False,,,45,203325.jpg,2.5,Zambo Anguissa,2.3,False,,a,8,54,37,369991,4634,259652,14156,0.5,8.2,Anguissa,1193,0,2,3,17,0,0,0,2,0,0,2,198,276.8,208.1,139.0,62.7,82,26,65,45,119,65,70,39,,,,,,
236,0.0,0.0,208998,0,0,-2,2,0,2,0.0,0.0,0,Zeze Steven,0.0,192,False,Joined Bristol City on loan until the end of the season on 7/9. - Expected back 01 Jul,2020-09-08T09:30:15.158422Z,43,208998.jpg,0.0,Sessegnon,0.0,False,,n,8,54,0,649,1,8504,34,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,201,498,202,480,193,520,202,,,,,,
237,100.0,100.0,153366,0,0,-1,1,0,3,0.0,0.0,0,Harrison,1.8,373,False,,2020-09-30T13:30:17.140962Z,44,153366.jpg,2.0,Reed,0.6,False,,a,8,54,22,74800,1293,110569,2720,0.4,5.0,Reed,713,0,1,2,14,0,0,0,2,0,0,0,127,122.2,129.6,12.0,26.4,235,94,136,88,341,162,246,115,3.0,,,,,
238,,,169528,0,0,-1,1,0,2,0.0,0.0,0,Antonee,3.5,484,False,,,44,169528.jpg,2.6,Robinson,0.2,False,,a,8,54,31,18531,1242,14880,1222,0.8,7.0,Robinson,1080,0,0,3,13,0,0,0,3,0,0,1,207,258.2,265.5,74.0,60.0,94,35,43,10,198,48,77,13,,,,,,
239,100.0,100.0,151086,0,0,0,0,0,3,0.0,0.0,0,Mario,1.0,493,False,,2020-12-22T04:00:13.292641Z,45,151086.jpg,1.3,Lemina,0.3,False,,a,8,54,13,12297,163,73596,569,0.2,2.9,Lemina,452,0,0,0,9,0,0,0,1,0,0,0,68,75.6,54.9,22.0,15.3,292,125,226,134,310,159,311,148,,,,,,
240,,,84182,0,0,0,0,0,1,0.0,0.0,0,Alphonse,5.8,516,False,,,45,84182.jpg,3.6,Areola,1.8,False,,a,8,54,50,139075,11776,119526,7612,1.3,11.1,Areola,1260,0,0,3,20,0,0,0,0,0,54,4,263,394.2,0.0,0.0,39.2,20,7,528,50,516,47,170,8,,,,,,
241,75.0,75.0,167074,0,0,-2,2,0,2,0.0,0.0,0,Kenny,0.0,517,False,Lack of match fitness - 75% chance of playing,2020-09-28T19:30:13.417631Z,43,167074.jpg,1.0,Tete,0.1,False,,d,8,54,2,6310,12,14347,63,0.0,0.5,Tete,128,0,1,0,6,0,0,0,1,0,0,0,29,53.0,67.5,4.0,12.4,330,128,207,48,378,146,331,115,,,,,,
242,,,72681,-1,1,-3,3,0,2,0.0,0.0,0,Denis,0.0,525,False,,,42,72681.jpg,0.3,Odoi,0.1,False,,a,8,54,1,6529,95,7684,133,0.0,0.2,Odoi,270,0,0,0,10,0,0,0,1,0,0,0,34,35.4,20.8,8.0,6.4,364,140,315,105,354,132,379,140,,,,,,
243,,,219352,0,0,0,0,0,3,0.0,0.0,0,Ademola,3.0,557,False,,,50,219352.jpg,3.6,Lookman,1.1,False,,a,8,54,43,193662,1983,104408,11308,0.6,8.6,Lookman,1007,2,2,3,12,0,0,1,2,0,0,5,131,250.6,256.3,394.0,90.1,101,34,49,35,32,16,33,21,4.0,,4.0,,3.0,
244,,,159506,0,0,0,0,1,2,0.0,0.0,0,Ola,4.0,562,False,,,45,159506.jpg,3.5,Aina,0.4,False,,a,8,54,42,53176,1480,27613,2996,0.9,9.3,Aina,1080,1,0,3,13,0,0,0,0,0,0,3,200,223.0,124.4,48.0,39.4,124,48,143,31,255,77,168,44,,,,,,
245,100.0,100.0,174874,0,0,0,0,0,2,0.0,0.0,0,Joachim,3.5,571,False,,2020-12-19T23:30:22.009824Z,45,174874.jpg,2.9,Andersen,0.0,False,,a,8,54,26,3349,165,2055,185,0.8,5.8,Andersen,781,0,0,3,9,0,0,0,1,1,0,2,134,132.6,16.2,9.0,15.8,219,88,333,119,352,131,307,100,,,,,,
246,,,109646,0,0,0,0,1,2,0.0,0.0,0,Tosin,6.0,572,False,,,45,109646.jpg,3.5,Adarabioyo,0.3,False,,a,8,54,38,27957,6310,9499,3062,1.3,8.4,Adarabioyo,990,0,1,3,12,0,0,0,1,0,0,5,188,202.2,26.1,66.0,29.6,144,58,298,93,209,54,225,69,,,,,,
247,0.0,0.0,109434,0,0,-2,2,0,2,0.0,0.0,0,Terence,0.0,585,False,Lack of match fitness - Expected back 15 Jan,2020-10-22T12:30:15.315129Z,43,109434.jpg,0.0,Kongolo,0.0,False,,i,8,54,0,544,9,459,13,0.0,0.0,Kongolo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,197,491,198,472,189,514,198,,,,,,
248,100.0,100.0,15033,0,0,-1,1,0,2,0.0,0.5,0,Wes,0.0,216,False,,2020-12-03T22:30:22.273297Z,44,15033.jpg,1.0,Morgan,0.1,False,,a,9,13,3,8937,159,12124,287,0.0,0.7,Morgan,16,0,0,0,0,0,0,0,0,0,0,0,9,3.0,0.1,0.0,0.3,437,167,427,171,491,198,449,169,,,,,,
249,100.0,100.0,17745,0,0,0,0,2,1,0.0,4.0,2,Kasper,3.5,217,False,,2020-11-15T22:30:17.730436Z,55,17745.jpg,3.7,Schmeichel,9.8,False,,a,9,13,63,371872,5617,645379,23267,0.6,11.5,Schmeichel,1530,0,0,5,21,0,0,0,0,0,48,3,296,403.6,0.0,0.0,40.4,16,4,613,70,612,70,162,5,,,,,,
250,100.0,100.0,37402,0,0,0,0,0,2,0.0,1.3,0,Christian,0.8,218,False,,2020-08-15T10:00:11.758506Z,45,37402.jpg,2.7,Fuchs,0.3,False,,a,9,13,24,40935,354,32266,1438,0.2,5.3,Fuchs,701,0,0,3,9,0,0,0,4,0,0,2,112,137.0,33.9,22.0,19.2,212,83,286,86,309,100,287,92,,,3.0,,,
251,100.0,100.0,37642,0,0,0,0,0,2,0.0,4.2,2,Jonny,3.7,219,False,,2020-12-13T22:30:16.752091Z,55,37642.jpg,2.8,Evans,0.5,False,,a,9,13,37,54619,2828,34754,3078,0.7,6.7,Evans,1159,0,1,4,15,1,0,0,5,0,0,3,217,209.0,53.8,16.0,27.9,139,55,234,56,333,119,240,77,,,,,,
252,0.0,0.0,46483,0,0,-1,1,0,3,0.0,0.0,0,Adrien,0.0,220,False,Transferred to Sampdoria,2020-10-05T07:20:56.395434Z,44,46483.jpg,0.0,Silva,0.2,False,,u,9,13,0,8527,2,43692,226,0.0,0.0,Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,199,510,200,494,195,531,199,,,,,,
253,,,51938,0,0,-2,2,0,3,0.0,2.5,5,Marc,2.0,221,False,,,53,51938.jpg,2.3,Albrighton,0.1,False,,a,9,13,25,6093,330,14374,294,0.4,4.7,Albrighton,700,0,2,2,8,0,0,0,1,0,0,0,114,135.4,142.2,106.0,38.2,214,85,120,80,157,87,176,91,4.0,,,,,
254,0.0,0.0,61604,0,0,-2,2,0,3,0.0,0.0,0,Matty,0.0,222,False,Joined Barnsley on loan until January on 16/10. - Expected back 01 Feb,2020-10-16T21:30:11.572098Z,43,61604.jpg,0.0,James,0.3,False,,n,9,13,0,29619,57,52595,520,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,193,484,194,465,189,507,193,,,,,,
255,,,95463,0,0,-1,1,0,1,0.0,0.5,0,Danny,0.0,223,False,,,44,95463.jpg,0.0,Ward,0.2,False,,a,9,13,0,3183,66,9631,228,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,65,513,43,497,40,534,65,,,,,,
256,100.0,100.0,101668,0,0,2,-2,4,4,0.0,6.8,5,Jamie,6.3,224,True,,2020-12-20T17:30:22.593479Z,102,101668.jpg,7.0,Vardy,26.6,False,,a,9,13,112,2889937,51436,2361526,110396,0.6,11.0,Vardy,1299,11,8,4,19,0,0,1,1,0,0,17,408,524.6,172.4,666.0,136.5,6,2,86,7,9,6,10,4,,,,,1.0,
257,100.0,100.0,106837,0,0,-2,2,0,3,0.0,1.2,0,Dennis,0.7,225,False,,2020-10-16T14:00:23.233127Z,53,106837.jpg,2.7,Praet,0.2,False,,a,9,13,35,79326,67,83180,689,0.1,6.6,Praet,651,1,2,3,8,0,0,0,0,0,0,1,119,118.4,126.4,114.0,35.7,240,98,141,91,151,83,194,92,,,,,,
258,75.0,50.0,111931,0,0,-1,1,0,2,0.0,0.2,0,Ricardo Domingos,0.0,226,False,Groin Injury - 75% chance of playing,2020-12-04T17:00:19.773460Z,59,111931.jpg,0.0,Barbosa Pereira,0.1,False,,d,9,13,0,6520,92,12333,117,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621,224,620,224,620,224,622,224,,,,,,
259,100.0,100.0,155569,0,0,-1,1,0,2,0.0,1.0,0,Daniel,0.5,227,False,,2020-10-04T13:30:15.269052Z,39,155569.jpg,0.8,Amartey,1.0,False,,a,9,13,3,67489,2985,106383,2460,0.1,0.8,Amartey,264,0,0,0,5,0,0,0,1,0,0,0,40,38.0,3.0,6.0,4.7,354,135,392,149,364,137,396,146,,,,,,
260,,,166989,0,0,-1,1,1,3,0.0,3.7,7,Youri,3.2,228,False,,,64,166989.jpg,3.5,Tielemans,2.0,False,,a,9,13,59,266489,4351,293432,7273,0.5,9.2,Tielemans,1473,4,0,5,21,0,0,0,4,0,0,5,276,340.0,166.7,185.0,69.3,42,14,95,65,82,44,57,32,2.0,,2.0,,3.0,
261,,,168580,0,0,-5,5,0,3,0.0,1.7,0,Ayoze,1.2,229,False,,,60,168580.jpg,2.7,Pérez,0.7,False,,a,9,13,24,44006,423,224385,1792,0.2,4.0,Pérez,536,1,0,2,7,0,0,0,1,0,0,2,59,108.8,155.3,233.0,50.0,253,105,106,70,62,34,119,64,,,,,2.0,
262,100.0,100.0,172632,0,0,-3,3,0,3,0.0,0.7,0,Demarai,0.2,230,False,,2020-09-25T21:00:14.856498Z,52,172632.jpg,1.0,Gray,0.1,False,,a,9,13,1,2496,40,13105,113,0.0,0.2,Gray,18,0,0,0,0,0,0,0,0,0,0,0,3,0.2,1.3,3.0,0.5,451,190,405,188,389,180,445,189,,,,,,
263,100.0,75.0,172780,-1,1,1,-1,1,3,0.0,4.7,10,James,5.8,231,False,,2020-12-28T22:30:16.476071Z,71,172780.jpg,4.3,Maddison,4.8,False,,a,9,13,65,817223,20831,595309,36573,0.8,9.2,Maddison,960,4,4,5,13,0,0,0,3,0,0,6,223,275.0,432.2,254.0,96.0,84,28,11,10,56,30,28,17,1.0,,1.0,,4.0,
264,,,173515,0,0,-4,4,0,4,0.0,0.8,0,Kelechi,0.3,233,False,,,56,173515.jpg,1.0,Iheanacho,0.3,False,,a,9,13,8,14659,302,46978,455,0.1,1.4,Iheanacho,232,0,0,1,2,0,0,1,0,0,0,0,14,14.8,53.9,157.0,22.5,400,45,233,39,95,36,270,39,,,,,5.0,
265,,,197469,0,0,-3,3,0,3,0.0,0.5,0,Hamza,0.0,234,False,,,47,197469.jpg,0.7,Choudhury,0.1,False,,a,9,13,2,2677,41,6147,88,0.0,0.4,Choudhury,69,0,0,0,1,0,0,0,1,0,0,0,9,4.2,3.5,2.0,1.0,434,185,390,183,393,182,438,187,,,,,,
266,,,201666,1,-1,-2,2,0,3,0.0,4.3,2,Harvey,3.8,235,False,,,68,201666.jpg,4.1,Barnes,4.0,False,,a,9,13,65,755311,13466,744335,24500,0.6,9.6,Barnes,1189,5,1,3,17,0,0,0,0,0,0,5,167,284.0,136.9,481.0,90.2,75,21,124,82,20,12,32,20,,,,,,
267,100.0,100.0,203341,0,0,-2,2,0,3,0.0,2.3,2,Wilfred,1.8,236,False,,2020-09-23T14:00:18.236626Z,48,203341.jpg,2.1,Ndidi,0.6,False,,a,9,13,17,29391,1410,139388,1219,0.4,3.5,Ndidi,640,0,0,3,7,0,0,0,2,0,0,1,123,152.6,36.3,8.0,19.7,197,80,276,154,360,170,285,134,,,,,,
268,0.0,0.0,213405,0,0,-2,2,0,2,0.0,0.0,0,Filip,0.0,237,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-09-11T16:00:17.923567Z,43,213405.jpg,0.0,Benkovic,0.0,False,,n,9,13,0,262,2,4807,19,0.0,0.0,Benkovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,202,499,203,481,194,521,203,,,,,,
269,100.0,100.0,218031,0,0,-2,2,0,2,0.0,0.7,1,Çaglar,0.2,238,False,,2020-12-03T22:30:22.314914Z,53,218031.jpg,1.8,Söyüncü,2.7,False,,a,9,13,9,105230,988,837288,1426,0.0,1.7,Söyüncü,371,0,0,1,8,0,0,0,1,0,0,0,67,83.4,24.6,46.0,15.4,281,108,304,96,259,79,310,102,,,,,,
270,,,220627,0,0,5,-5,1,2,0.0,4.5,1,James,4.0,239,False,,,50,220627.jpg,3.6,Justin,23.8,False,,a,9,13,61,2122603,25444,1075517,98641,0.8,12.2,Justin,1530,1,2,5,21,0,0,0,3,0,0,5,308,316.2,255.6,93.0,66.7,49,14,50,11,171,35,62,10,,,,,,
271,,,244619,0,0,-3,3,0,2,0.0,0.8,0,Luke,0.3,240,False,,,42,244619.jpg,1.0,Thomas,0.2,False,,a,9,13,4,9892,414,28912,458,0.1,1.0,Thomas,270,0,0,0,4,0,0,0,1,0,0,0,24,35.8,18.5,13.0,6.6,362,139,326,114,337,123,376,138,,,,,,
272,100.0,100.0,166477,0,0,2,-2,2,2,0.0,1.2,2,Timothy,0.7,498,False,,2020-11-23T00:30:27.208678Z,57,166477.jpg,4.3,Castagne,4.9,False,,a,9,13,39,1637050,3219,1660139,11177,0.1,6.8,Castagne,779,1,3,2,11,0,0,0,1,0,0,4,172,190.2,110.2,90.0,39.1,155,61,159,36,174,37,172,45,,,,,,
273,,,86881,-1,1,-1,1,0,3,0.0,1.2,0,Nampalys,0.7,518,False,,,44,86881.jpg,2.1,Mendy,2.2,False,,a,9,13,30,382216,2051,299225,10107,0.2,6.8,Mendy,1104,0,1,4,17,0,0,0,4,0,0,0,174,116.0,76.0,8.0,20.1,245,100,195,122,357,169,282,133,,,,,,
274,100.0,75.0,228798,-1,1,-3,3,0,3,0.0,0.6,0,Cengiz,0.3,541,False,,2020-12-27T02:00:18.649203Z,57,228798.jpg,2.2,Ünder,0.1,False,,a,9,13,13,14145,22,13392,209,0.1,2.3,Ünder,203,0,2,0,3,0,0,0,0,0,0,0,54,67.0,69.9,53.0,19.0,307,133,204,126,242,122,289,137,,,,,,
275,100.0,75.0,444463,0,0,0,0,1,2,0.0,2.8,2,Wesley,3.3,561,False,,2020-12-28T22:30:17.278833Z,50,444463.jpg,3.3,Fofana,0.6,False,,a,9,13,40,97235,2208,53913,5200,0.7,8.0,Fofana,1080,0,1,4,13,0,0,0,2,0,0,3,229,262.8,37.8,51.0,35.1,91,34,272,79,247,74,196,57,,,,,,
276,,,149828,0,0,-1,1,0,4,0.0,0.5,0,Islam,0.0,579,False,,,49,149828.jpg,1.0,Slimani,0.1,False,,a,9,13,1,10403,471,8549,410,0.0,0.2,Slimani,19,0,0,0,1,0,0,0,0,0,0,0,3,0.2,11.7,6.0,1.8,450,58,352,48,372,57,426,55,,,,,,
277,100.0,100.0,28690,0,0,-3,3,0,3,0.0,1.2,1,Pablo,1.7,193,False,,2020-11-20T16:00:27.262265Z,57,28690.jpg,2.0,Hernández Domínguez,0.3,False,,a,10,2,16,20613,274,125180,500,0.3,2.8,Hernández,237,0,2,0,5,0,0,0,0,0,0,0,62,64.6,75.2,78.0,21.8,316,138,196,123,191,105,272,128,4.0,,2.0,,,
278,100.0,100.0,39790,0,0,-3,3,0,1,0.0,-0.5,0,Francisco,0.0,194,False,,2020-09-30T13:30:16.774093Z,42,39790.jpg,0.0,Casilla Cortés,0.9,False,,a,10,2,0,23042,711,122991,1536,0.0,0.0,Casilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,53,475,28,453,24,499,53,,,,,,
279,0.0,0.0,55914,0,0,-2,2,0,2,0.0,0.0,0,Liam,1.2,195,False,Abdominal injury - Unknown return date,2020-12-20T18:30:15.880481Z,43,55914.jpg,2.5,Cooper,0.4,False,,i,10,2,27,47787,110,81107,1803,0.3,6.3,Cooper,971,1,0,3,25,0,0,0,3,0,0,1,223,279.0,7.7,58.0,34.5,79,29,369,135,224,63,200,59,,,,,,
280,0.0,0.0,57913,0,0,-2,2,0,2,0.0,0.0,0,Barry,0.0,196,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T10:30:16.158146Z,38,57913.jpg,0.0,Douglas,4.8,False,,n,10,2,0,236568,3468,895398,10067,0.0,0.0,Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,453,172,432,173,404,155,458,173,,,,,,
281,,,66588,0,0,0,0,0,2,0.0,1.8,1,Luke,2.3,197,False,,,45,66588.jpg,2.5,Ayling,3.2,False,,a,10,2,43,309612,4838,336081,12541,0.5,9.6,Ayling,1509,0,0,6,33,0,0,0,2,0,0,1,323,396.0,215.8,152.0,76.4,18,2,60,14,100,11,50,6,,,,,,
282,100.0,75.0,72222,0,0,0,0,0,3,0.0,2.4,2,Mateusz,3.7,198,False,,2020-12-29T20:00:14.304884Z,55,72222.jpg,3.9,Klich,5.2,False,,a,10,2,66,1042558,4456,818294,34689,0.7,12.0,Klich,1401,3,5,5,30,0,0,0,4,0,0,3,285,348.6,505.0,203.0,105.7,36,11,6,5,73,40,22,14,2.0,,,,2.0,
283,0.0,0.0,80179,0,0,-2,2,0,3,0.0,0.0,0,Adam,0.0,199,False,Hip injury - Unknown return date,2020-09-10T13:00:10.171553Z,48,80179.jpg,0.0,Forshaw,0.0,False,,i,10,2,0,338,10,1856,10,0.0,0.0,Forshaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,230,579,231,571,228,590,230,,,,,,
284,,,87873,0,0,3,-3,1,2,0.0,4.8,1,Stuart,5.3,200,False,,,48,87873.jpg,4.2,Dallas,14.1,False,,a,10,2,71,1293744,67946,432375,47658,1.1,14.8,Dallas,1520,3,2,6,32,0,0,0,3,0,0,5,351,373.4,187.9,247.0,81.0,29,4,78,19,57,1,44,4,,,,,,
