,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1573,315,37,364,Greenwood,3.5380000000000003,66.0,13,8
1574,315,38,378,Greenwood,3.109,63.0,13,20
1575,316,34,334,Chong,0.0,0.0,13,11
1576,316,35,340,Chong,0.0,0.0,13,2
1577,316,36,352,Chong,0.0,0.0,13,9
1578,316,37,364,Chong,0.0,0.0,13,8
1579,316,38,378,Chong,0.0,0.0,13,20
1580,317,34,334,Garner,0.0,0.0,13,11
1581,317,35,340,Garner,0.0,0.0,13,2
1582,317,36,352,Garner,0.0,0.0,13,9
1583,317,37,364,Garner,0.0,0.0,13,8
1584,317,38,378,Garner,0.0,0.0,13,20
1585,318,34,334,Williams,0.03,1.0,13,11
1586,318,35,340,Williams,0.0,0.0,13,2
1587,318,36,352,Williams,0.0,2.0,13,9
1588,318,37,364,Williams,0.0,0.0,13,8
1589,318,38,378,Williams,0.122,3.0,13,20
1590,319,34,334,Mengi,0.0,0.0,13,11
1591,319,35,340,Mengi,0.0,0.0,13,2
1592,319,36,352,Mengi,0.0,0.0,13,9
1593,319,37,364,Mengi,0.0,0.0,13,8
1594,319,38,378,Mengi,0.0,0.0,13,20
1595,320,34,335,Carroll,0.252,6.0,14,1
1596,320,35,343,Carroll,0.158,4.0,14,9
1597,320,36,356,Carroll,0.18899999999999997,5.0,14,12
1598,320,37,365,Carroll,0.289,6.0,14,15
1599,320,38,371,Carroll,0.20600000000000002,5.0,14,8
1600,321,34,335,Shelvey,2.56,81.0,14,1
1601,321,35,343,Shelvey,2.428,83.0,14,9
1602,321,36,356,Shelvey,2.169,77.0,14,12
1603,321,37,365,Shelvey,2.966,77.0,14,15
1604,321,38,371,Shelvey,2.4859999999999998,78.0,14,8
1605,322,34,335,Ritchie,1.729,52.0,14,1
1606,322,35,343,Ritchie,1.4769999999999999,47.0,14,9
1607,322,36,356,Ritchie,1.4880000000000002,50.0,14,12
1608,322,37,365,Ritchie,1.983,50.0,14,15
1609,322,38,371,Ritchie,1.5759999999999998,47.0,14,8
1610,323,34,335,Fernández,1.8130000000000002,74.0,14,1
1611,323,35,343,Fernández,1.4380000000000002,69.0,14,9
1612,323,36,356,Fernández,0.996,67.0,14,12
1613,323,37,365,Fernández,2.952,68.0,14,15
1614,323,38,371,Fernández,1.712,59.0,14,8
1615,324,34,335,Clark,1.726,69.0,14,1
1616,324,35,343,Clark,1.421,67.0,14,9
1617,324,36,356,Clark,0.97,64.0,14,12
1618,324,37,365,Clark,2.8810000000000002,66.0,14,15
1619,324,38,371,Clark,1.649,56.0,14,8
1620,325,34,335,Darlow,0.0,0.0,14,1
1621,325,35,343,Darlow,0.0,0.0,14,9
1622,325,36,356,Darlow,0.0,0.0,14,12
1623,325,37,365,Darlow,0.0,0.0,14,15
1624,325,38,371,Darlow,0.0,0.0,14,8
1625,326,34,335,Dubravka,3.275,89.0,14,1
1626,326,35,343,Dubravka,3.1660000000000004,88.0,14,9
1627,326,36,356,Dubravka,3.07,87.0,14,12
1628,326,37,365,Dubravka,3.8569999999999998,86.0,14,15
1629,326,38,371,Dubravka,3.333,86.0,14,8
1630,327,34,335,Lejeune,0.0,0.0,14,1
1631,327,35,343,Lejeune,0.0,0.0,14,9
1632,327,36,356,Lejeune,0.0,0.0,14,12
1633,327,37,365,Lejeune,0.0,0.0,14,15
1634,327,38,371,Lejeune,0.0,0.0,14,8
1635,328,34,335,Lascelles,0.0,0.0,14,1
1636,328,35,343,Lascelles,0.0,0.0,14,9
1637,328,36,356,Lascelles,0.0,0.0,14,12
1638,328,37,365,Lascelles,0.0,0.0,14,15
1639,328,38,371,Lascelles,0.857,30.0,14,8
1640,329,34,335,Gayle,0.43200000000000005,9.0,14,1
1641,329,35,343,Gayle,0.395,9.0,14,9
1642,329,36,356,Gayle,0.335,8.0,14,12
1643,329,37,365,Gayle,0.624,11.0,14,15
1644,329,38,371,Gayle,0.561,12.0,14,8
1645,330,34,335,Atsu,0.0,0.0,14,1
1646,330,35,343,Atsu,0.0,0.0,14,9
1647,330,36,356,Atsu,0.0,0.0,14,12
1648,330,37,365,Atsu,0.0,0.0,14,15
1649,330,38,371,Atsu,0.0,0.0,14,8
1650,331,34,335,Dummett,1.464,62.0,14,1
1651,331,35,343,Dummett,1.146,56.0,14,9
1652,331,36,356,Dummett,0.812,55.0,14,12
1653,331,37,365,Dummett,2.231,55.0,14,15
1654,331,38,371,Dummett,1.516,54.0,14,8
1655,332,34,335,Manquillo,0.39799999999999996,16.0,14,1
1656,332,35,343,Manquillo,0.344,16.0,14,9
1657,332,36,356,Manquillo,0.237,15.0,14,12
1658,332,37,365,Manquillo,0.5870000000000001,14.0,14,15
1659,332,38,371,Manquillo,0.37799999999999995,13.0,14,8
1660,333,34,335,Krafth,0.397,15.0,14,1
1661,333,35,343,Krafth,0.36700000000000005,16.0,14,9
1662,333,36,356,Krafth,0.257,15.0,14,12
1663,333,37,365,Krafth,0.698,16.0,14,15
1664,333,38,371,Krafth,0.39799999999999996,13.0,14,8
1665,334,34,335,Schär,1.3519999999999999,57.0,14,1
1666,334,35,343,Schär,1.515,77.0,14,9
1667,334,36,356,Schär,1.087,79.0,14,12
1668,334,37,365,Schär,3.0610000000000004,74.0,14,15
1669,334,38,371,Schär,1.9580000000000002,71.0,14,8
1670,335,34,335,Yedlin,0.0,0.0,14,1
1671,335,35,343,Yedlin,0.0,0.0,14,9
1672,335,36,356,Yedlin,0.0,0.0,14,12
1673,335,37,365,Yedlin,0.0,0.0,14,15
1674,335,38,371,Yedlin,0.0,0.0,14,8
1675,336,34,335,Hayden,0.0,0.0,14,1
1676,336,35,343,Hayden,0.0,0.0,14,9
1677,336,36,356,Hayden,0.0,0.0,14,12
1678,336,37,365,Hayden,0.0,0.0,14,15
1679,336,38,371,Hayden,0.0,0.0,14,8
1680,337,34,335,Aarons,0.0,0.0,14,1
1681,337,35,343,Aarons,0.0,0.0,14,9
1682,337,36,356,Aarons,0.0,0.0,14,12
1683,337,37,365,Aarons,0.0,0.0,14,15
1684,337,38,371,Aarons,0.0,0.0,14,8
1685,338,34,335,Saint-Maximin,2.6260000000000003,61.0,14,1
1686,338,35,343,Saint-Maximin,2.28,58.0,14,9
1687,338,36,356,Saint-Maximin,2.126,58.0,14,12
1688,338,37,365,Saint-Maximin,3.165,58.0,14,15
1689,338,38,371,Saint-Maximin,2.5380000000000003,59.0,14,8
1690,339,34,335,Almirón,2.8489999999999998,74.0,14,1
1691,339,35,343,Almirón,2.61,74.0,14,9
1692,339,36,356,Almirón,2.333,70.0,14,12
1693,339,37,365,Almirón,3.3080000000000003,69.0,14,15
1694,339,38,371,Almirón,2.6460000000000004,68.0,14,8
1695,340,34,335,Joelinton,2.095,53.0,14,1
1696,340,35,343,Joelinton,1.9580000000000002,54.0,14,9
1697,340,36,356,Joelinton,1.8019999999999998,52.0,14,12
1698,340,37,365,Joelinton,2.3819999999999997,50.0,14,15
1699,340,38,371,Joelinton,1.919,49.0,14,8
1700,341,34,335,Muto,0.0,0.0,14,1
1701,341,35,343,Muto,0.0,0.0,14,9
1702,341,36,356,Muto,0.0,0.0,14,12
1703,341,37,365,Muto,0.0,0.0,14,15
1704,341,38,371,Muto,0.0,0.0,14,8
1705,342,34,335,Watts,0.0,0.0,14,1
1706,342,35,343,Watts,0.0,0.0,14,9
1707,342,36,356,Watts,0.0,0.0,14,12
1708,342,37,365,Watts,0.0,0.0,14,15
1709,342,38,371,Watts,0.0,0.0,14,8
1710,343,34,337,Sharp,0.0,0.0,15,17
1711,343,35,346,Sharp,0.0,0.0,15,6
1712,343,36,351,Sharp,0.0,0.0,15,7
1713,343,37,365,Sharp,0.0,0.0,15,14
1714,343,38,376,Sharp,0.0,0.0,15,4
1715,344,34,337,McGoldrick,2.542,67.0,15,17
1716,344,35,346,McGoldrick,2.945,65.0,15,6
1717,344,36,351,McGoldrick,2.392,61.0,15,7
1718,344,37,365,McGoldrick,2.799,62.0,15,14
1719,344,38,376,McGoldrick,2.8510000000000004,60.0,15,4
1720,345,34,337,Basham,0.67,38.0,15,17
1721,345,35,346,Basham,1.798,55.0,15,6
1722,345,36,351,Basham,1.6119999999999999,76.0,15,7
1723,345,37,365,Basham,2.158,77.0,15,14
1724,345,38,376,Basham,2.32,73.0,15,4
1725,346,34,337,Fleck,2.044,70.0,15,17
1726,346,35,346,Fleck,2.318,68.0,15,6
1727,346,36,351,Fleck,1.973,65.0,15,7
1728,346,37,365,Fleck,2.134,64.0,15,14
1729,346,38,376,Fleck,2.351,68.0,15,4
1730,347,34,337,Stevens,1.575,83.0,15,17
1731,347,35,346,Stevens,2.912,82.0,15,6
1732,347,36,351,Stevens,1.87,80.0,15,7
1733,347,37,365,Stevens,2.488,80.0,15,14
1734,347,38,376,Stevens,2.7539999999999996,78.0,15,4
1735,348,34,337,Moore,0.0,0.0,15,17
1736,348,35,346,Moore,0.0,0.0,15,6
1737,348,36,351,Moore,0.0,0.0,15,7
1738,348,37,365,Moore,0.0,0.0,15,14
1739,348,38,376,Moore,0.0,0.0,15,4
1740,349,34,337,Norwood,2.053,64.0,15,17
1741,349,35,346,Norwood,2.354,62.0,15,6
1742,349,36,351,Norwood,2.082,63.0,15,7
1743,349,37,365,Norwood,2.262,61.0,15,14
1744,349,38,376,Norwood,2.329,60.0,15,4
1745,350,34,337,Foderingham,0.0,0.0,15,17
1746,350,35,346,Foderingham,0.0,0.0,15,6
1747,350,36,351,Foderingham,0.036000000000000004,1.0,15,7
1748,350,37,365,Foderingham,0.038,1.0,15,14
1749,350,38,376,Foderingham,0.121,3.0,15,4
1750,351,34,337,Baldock,1.46,80.0,15,17
1751,351,35,346,Baldock,2.6210000000000004,76.0,15,6
1752,351,36,351,Baldock,1.7409999999999999,77.0,15,7
1753,351,37,365,Baldock,2.281,76.0,15,14
1754,351,38,376,Baldock,2.5269999999999997,74.0,15,4
1755,352,34,337,Jack Robinson,0.0,0.0,15,17
1756,352,35,346,Jack Robinson,0.0,0.0,15,6
1757,352,36,351,Jack Robinson,0.0,0.0,15,7
1758,352,37,365,Jack Robinson,0.0,0.0,15,14
1759,352,38,376,Jack Robinson,0.0,0.0,15,4
1760,353,34,337,Egan,1.475,84.0,15,17
1761,353,35,346,Egan,2.75,82.0,15,6
1762,353,36,351,Egan,1.733,79.0,15,7
1763,353,37,365,Egan,2.2680000000000002,78.0,15,14
1764,353,38,376,Egan,2.642,80.0,15,4
1765,354,34,337,O'Connell,0.0,0.0,15,17
1766,354,35,346,O'Connell,0.0,0.0,15,6
1767,354,36,351,O'Connell,0.0,0.0,15,7
1768,354,37,365,O'Connell,0.0,0.0,15,14
1769,354,38,376,O'Connell,0.0,0.0,15,4
1770,355,34,337,Lundstram,1.5390000000000001,47.0,15,17
1771,355,35,346,Lundstram,1.527,40.0,15,6
1772,355,36,351,Lundstram,1.295,38.0,15,7
1773,355,37,365,Lundstram,1.4580000000000002,39.0,15,14
1774,355,38,376,Lundstram,1.5530000000000002,40.0,15,4
1775,356,34,337,Osborn,0.9179999999999999,27.0,15,17
1776,356,35,346,Osborn,1.003,26.0,15,6
1777,356,36,351,Osborn,0.772,22.0,15,7
1778,356,37,365,Osborn,0.7979999999999999,21.0,15,14
1779,356,38,376,Osborn,0.98,25.0,15,4
1780,357,34,337,McBurnie,0.0,0.0,15,17
1781,357,35,346,McBurnie,0.0,0.0,15,6
1782,357,36,351,McBurnie,0.0,0.0,15,7
1783,357,37,365,McBurnie,0.0,0.0,15,14
1784,357,38,376,McBurnie,0.0,0.0,15,4
1785,358,34,338,Callum Robinson,1.9480000000000002,43.0,18,20
1786,358,35,339,Callum Robinson,1.705,42.0,18,1
1787,358,36,353,Callum Robinson,1.604,40.0,18,11
1788,358,37,368,Callum Robinson,1.874,41.0,18,19
1789,358,38,372,Callum Robinson,1.849,42.0,18,10
1790,359,34,337,Mousset,1.187,28.0,15,17
1791,359,35,346,Mousset,1.253,25.0,15,6
1792,359,36,351,Mousset,1.045,24.0,15,7
1793,359,37,365,Mousset,1.2890000000000001,26.0,15,14
1794,359,38,376,Mousset,1.444,28.0,15,4
1795,360,34,337,Berge,1.281,40.0,15,17
1796,360,35,346,Berge,2.084,59.0,15,6
1797,360,36,351,Berge,2.262,74.0,15,7
1798,360,37,365,Berge,2.5,75.0,15,14
1799,360,38,376,Berge,2.458,70.0,15,4
1800,361,34,336,Long,0.0,0.0,16,9
1801,361,35,344,Long,0.0,0.0,16,11
1802,361,36,357,Long,0.0,0.0,16,8
1803,361,37,366,Long,0.0,0.0,16,10
1804,361,38,377,Long,0.0,0.0,16,19
1805,362,34,336,Bertrand,1.625,60.0,16,9
1806,362,35,344,Bertrand,4.709,84.0,16,11
1807,362,36,357,Bertrand,2.931,82.0,16,8
1808,362,37,366,Bertrand,2.28,80.0,16,10
1809,362,38,377,Bertrand,2.14,80.0,16,19
1810,363,34,336,McCarthy,1.589,43.0,16,9
1811,363,35,344,McCarthy,3.176,41.0,16,11
1812,363,36,357,McCarthy,1.682,41.0,16,8
1813,363,37,366,McCarthy,1.686,45.0,16,10
1814,363,38,377,McCarthy,1.663,45.0,16,19
1815,364,34,336,Oriol Romeu,0.0,0.0,16,9
1816,364,35,344,Oriol Romeu,0.0,0.0,16,11
1817,364,36,357,Oriol Romeu,0.0,0.0,16,8
1818,364,37,366,Oriol Romeu,0.0,0.0,16,10
1819,364,38,377,Oriol Romeu,0.0,0.0,16,19
1820,365,34,336,Redmond,2.4219999999999997,60.0,16,9
1821,365,35,344,Redmond,4.588,56.0,16,11
1822,365,36,357,Redmond,2.5180000000000002,57.0,16,8
1823,365,37,366,Redmond,2.46,55.0,16,10
1824,365,38,377,Redmond,2.3209999999999997,57.0,16,19
1825,366,34,336,Ings,2.847,52.0,16,9
1826,366,35,344,Ings,7.025,67.0,16,11
1827,366,36,357,Ings,3.741,64.0,16,8
1828,366,37,366,Ings,4.019,66.0,16,10
1829,366,38,377,Ings,3.676,69.0,16,19
1830,367,34,336,Stephens,0.08199999999999999,3.0,16,9
1831,367,35,344,Stephens,0.115,2.0,16,11
1832,367,36,357,Stephens,0.071,2.0,16,8
1833,367,37,366,Stephens,0.086,3.0,16,10
1834,367,38,377,Stephens,0.109,4.0,16,19
1835,368,34,336,Armstrong,2.461,66.0,16,9
1836,368,35,344,Armstrong,5.155,69.0,16,11
1837,368,36,357,Armstrong,2.698,67.0,16,8
1838,368,37,366,Armstrong,2.595,64.0,16,10
1839,368,38,377,Armstrong,2.37,63.0,16,19
1840,369,34,336,Vestergaard,2.488,84.0,16,9
1841,369,35,344,Vestergaard,5.369,86.0,16,11
1842,369,36,357,Vestergaard,3.2569999999999997,82.0,16,8
1843,369,37,366,Vestergaard,2.575,81.0,16,10
1844,369,38,377,Vestergaard,2.4,81.0,16,19
1845,370,34,336,Ward-Prowse,3.307,84.0,16,9
1846,370,35,344,Ward-Prowse,6.585,82.0,16,11
1847,370,36,357,Ward-Prowse,3.574,81.0,16,8
1848,370,37,366,Ward-Prowse,3.5669999999999997,80.0,16,10
1849,370,38,377,Ward-Prowse,3.1189999999999998,78.0,16,19
1850,371,34,336,Gunn,0.0,0.0,16,9
1851,371,35,344,Gunn,0.0,0.0,16,11
1852,371,36,357,Gunn,0.0,0.0,16,8
1853,371,37,366,Gunn,0.0,0.0,16,10
1854,371,38,377,Gunn,0.0,0.0,16,19
1855,372,34,336,Boufal,0.0,0.0,16,9
1856,372,35,344,Boufal,0.0,0.0,16,11
1857,372,36,357,Boufal,0.0,0.0,16,8
1858,372,37,366,Boufal,0.0,0.0,16,10
1859,372,38,377,Boufal,0.0,0.0,16,19
1860,373,34,331,Reed,2.017,76.0,8,5
1861,373,35,341,Reed,2.408,72.0,8,4
1862,373,36,357,Reed,2.207,72.0,8,16
1863,373,37,364,Reed,1.9140000000000001,69.0,8,13
1864,373,38,371,Reed,2.47,73.0,8,14
1865,374,34,336,Sims,0.0,0.0,16,9
1866,374,35,344,Sims,0.0,0.0,16,11
1867,374,36,357,Sims,0.0,0.0,16,8
1868,374,37,366,Sims,0.0,0.0,16,10
1869,374,38,377,Sims,0.0,0.0,16,19
1870,375,34,336,Walker-Peters,2.193,83.0,16,9
1871,375,35,344,Walker-Peters,4.561,82.0,16,11
1872,375,36,357,Walker-Peters,2.92,82.0,16,8
1873,375,37,366,Walker-Peters,2.235,80.0,16,10
1874,375,38,377,Walker-Peters,2.059,78.0,16,19
1875,376,34,336,Bednarek,2.133,86.0,16,9
1876,376,35,344,Bednarek,4.294,82.0,16,11
1877,376,36,357,Bednarek,2.7689999999999997,82.0,16,8
1878,376,37,366,Bednarek,2.113,81.0,16,10
1879,376,38,377,Bednarek,1.9809999999999999,80.0,16,19
1880,377,34,336,Adams,2.38,51.0,16,9
1881,377,35,344,Adams,4.707,51.0,16,11
1882,377,36,357,Adams,2.424,48.0,16,8
1883,377,37,366,Adams,2.515,48.0,16,10
1884,377,38,377,Adams,2.171,46.0,16,19
1885,378,34,336,Valery,0.0,0.0,16,9
1886,378,35,344,Valery,0.0,0.0,16,11
1887,378,36,357,Valery,0.0,0.0,16,8
1888,378,37,366,Valery,0.0,0.0,16,10
1889,378,38,377,Valery,0.0,0.0,16,19
1890,379,34,336,Smallbone,0.0,0.0,16,9
1891,379,35,344,Smallbone,0.0,0.0,16,11
1892,379,36,357,Smallbone,0.0,0.0,16,8
1893,379,37,366,Smallbone,0.0,0.0,16,10
1894,379,38,377,Smallbone,0.0,0.0,16,19
1895,380,34,336,Vokins,0.0,0.0,16,9
1896,380,35,344,Vokins,0.0,0.0,16,11
1897,380,36,357,Vokins,0.0,0.0,16,8
1898,380,37,366,Vokins,0.0,0.0,16,10
1899,380,38,377,Vokins,0.0,0.0,16,19
1900,381,34,336,Obafemi,0.049,1.0,16,9
1901,381,35,344,Obafemi,0.196,2.0,16,11
1902,381,36,357,Obafemi,0.053,1.0,16,8
1903,381,37,366,Obafemi,0.217,4.0,16,10
1904,381,38,377,Obafemi,0.19699999999999998,4.0,16,19
1905,382,34,336,Djenepo,1.663,43.0,16,9
1906,382,35,344,Djenepo,2.904,37.0,16,11
1907,382,36,357,Djenepo,1.7209999999999999,41.0,16,8
1908,382,37,366,Djenepo,1.656,39.0,16,10
1909,382,38,377,Djenepo,1.5930000000000002,41.0,16,19
1910,383,34,337,Lloris,4.302,88.0,17,15
1911,383,35,342,Lloris,3.4160000000000004,88.0,17,10
1912,383,36,358,Lloris,3.9189999999999996,88.0,17,20
1913,383,37,367,Lloris,3.713,87.0,17,2
1914,383,38,373,Lloris,3.31,86.0,17,9
1915,384,34,337,Rose,0.0,0.0,17,15
1916,384,35,342,Rose,0.0,0.0,17,10
1917,384,36,358,Rose,0.0,0.0,17,20
1918,384,37,367,Rose,0.0,0.0,17,2
1919,384,38,373,Rose,0.0,0.0,17,9
1920,385,34,337,Sissoko,1.102,27.0,17,15
1921,385,35,342,Sissoko,0.8079999999999999,23.0,17,10
1922,385,36,358,Sissoko,0.853,23.0,17,20
1923,385,37,367,Sissoko,0.9309999999999999,25.0,17,2
1924,385,38,373,Sissoko,0.835,25.0,17,9
1925,386,34,337,Alderweireld,2.825,57.0,17,15
1926,386,35,342,Alderweireld,1.775,60.0,17,10
1927,386,36,358,Alderweireld,2.358,57.0,17,20
1928,386,37,367,Alderweireld,2.201,57.0,17,2
1929,386,38,373,Alderweireld,1.609,56.0,17,9
1930,387,34,337,Lamela,2.175,39.0,17,15
1931,387,35,342,Lamela,1.601,35.0,17,10
1932,387,36,358,Lamela,1.811,38.0,17,20
1933,387,37,367,Lamela,1.8090000000000002,37.0,17,2
1934,387,38,373,Lamela,1.55,38.0,17,9
1935,388,34,337,Kane,5.132000000000001,62.0,17,15
1936,388,35,342,Kane,5.3660000000000005,81.0,17,10
1937,388,36,358,Kane,5.334,80.0,17,20
1938,388,37,367,Kane,5.524,78.0,17,2
1939,388,38,373,Kane,4.321000000000001,76.0,17,9
1940,389,34,337,Aurier,1.8430000000000002,32.0,17,15
1941,389,35,342,Aurier,0.816,23.0,17,10
1942,389,36,358,Aurier,1.183,25.0,17,20
1943,389,37,367,Aurier,1.175,26.0,17,2
1944,389,38,373,Aurier,0.826,25.0,17,9
1945,390,34,337,Son,6.216,78.0,17,15
1946,390,35,342,Son,4.718,75.0,17,10
1947,390,36,358,Son,4.8,73.0,17,20
1948,390,37,367,Son,5.005,73.0,17,2
1949,390,38,373,Son,3.948,72.0,17,9
1950,391,34,337,Dier,2.846,56.0,17,15
1951,391,35,342,Dier,1.7469999999999999,57.0,17,10
1952,391,36,358,Dier,2.312,55.0,17,20
1953,391,37,367,Dier,2.222,56.0,17,2
1954,391,38,373,Dier,1.64,56.0,17,9
1955,392,34,337,Lucas Moura,3.424,60.0,17,15
1956,392,35,342,Lucas Moura,2.6210000000000004,56.0,17,10
1957,392,36,358,Lucas Moura,2.738,56.0,17,20
1958,392,37,367,Lucas Moura,2.714,54.0,17,2
1959,392,38,373,Lucas Moura,2.342,56.0,17,9
1960,393,34,337,Gazzaniga,0.0,0.0,17,15
1961,393,35,342,Gazzaniga,0.0,0.0,17,10
1962,393,36,358,Gazzaniga,0.0,0.0,17,20
1963,393,37,367,Gazzaniga,0.0,0.0,17,2
1964,393,38,373,Gazzaniga,0.0,0.0,17,9
1965,394,34,337,Alli,1.091,18.0,17,15
1966,394,35,342,Alli,0.7509999999999999,15.0,17,10
1967,394,36,358,Alli,0.88,17.0,17,20
1968,394,37,367,Alli,1.016,19.0,17,2
1969,394,38,373,Alli,0.846,19.0,17,9
1970,395,34,337,Davies,0.0,0.0,17,15
1971,395,35,342,Davies,0.0,0.0,17,10
1972,395,36,358,Davies,0.0,0.0,17,20
1973,395,37,367,Davies,0.0,0.0,17,2
1974,395,38,373,Davies,0.0,0.0,17,9
1975,396,34,337,Højbjerg,2.9,81.0,17,15
1976,396,35,342,Højbjerg,2.418,82.0,17,10
1977,396,36,358,Højbjerg,2.572,80.0,17,20
1978,396,37,367,Højbjerg,2.521,78.0,17,2
1979,396,38,373,Højbjerg,2.176,76.0,17,9
1980,397,34,337,Winks,0.14,4.0,17,15
1981,397,35,342,Winks,0.18600000000000003,6.0,17,10
1982,397,36,358,Winks,0.163,5.0,17,20
1983,397,37,367,Winks,0.196,6.0,17,2
1984,397,38,373,Winks,0.18100000000000002,6.0,17,9
1985,398,34,337,Sánchez,1.8519999999999999,38.0,17,15
1986,398,35,342,Sánchez,1.036,35.0,17,10
1987,398,36,358,Sánchez,1.4240000000000002,35.0,17,20
1988,398,37,367,Sánchez,1.3359999999999999,35.0,17,2
1989,398,38,373,Sánchez,1.03,36.0,17,9
1990,399,34,337,Sessegnon,0.0,0.0,17,15
1991,399,35,342,Sessegnon,0.0,0.0,17,10
1992,399,36,358,Sessegnon,0.0,0.0,17,20
1993,399,37,367,Sessegnon,0.0,0.0,17,2
1994,399,38,373,Sessegnon,0.0,0.0,17,9
1995,400,34,337,Bergwijn,0.221,4.0,17,15
1996,400,35,342,Bergwijn,0.187,4.0,17,10
1997,400,36,358,Bergwijn,0.192,4.0,17,20
1998,400,37,367,Bergwijn,0.297,6.0,17,2
1999,400,38,373,Bergwijn,0.254,6.0,17,9
2000,401,34,337,Fernandes,0.0,0.0,17,15
2001,401,35,342,Fernandes,0.0,0.0,17,10
2002,401,36,358,Fernandes,0.0,0.0,17,20
2003,401,37,367,Fernandes,0.0,0.0,17,2
2004,401,38,373,Fernandes,0.0,0.0,17,9
2005,402,34,337,Tanganga,0.282,6.0,17,15
2006,402,35,342,Tanganga,0.057999999999999996,2.0,17,10
2007,402,36,358,Tanganga,0.19699999999999998,5.0,17,20
2008,402,37,367,Tanganga,0.185,5.0,17,2
2009,402,38,373,Tanganga,0.16699999999999998,6.0,17,9
2010,403,34,337,Lo Celso,2.271,44.0,17,15
2011,403,35,342,Lo Celso,1.923,46.0,17,10
2012,403,36,358,Lo Celso,1.992,45.0,17,20
2013,403,37,367,Lo Celso,1.859,41.0,17,2
2014,403,38,373,Lo Celso,1.67,44.0,17,9
2015,404,34,337,Skipp,0.0,0.0,17,15
2016,404,35,342,Skipp,0.0,0.0,17,10
2017,404,36,358,Skipp,0.0,0.0,17,20
2018,404,37,367,Skipp,0.0,0.0,17,2
2019,404,38,373,Skipp,0.0,0.0,17,9
2020,405,34,337,Ndombele,2.4459999999999997,54.0,17,15
2021,405,35,342,Ndombele,2.061,55.0,17,10
2022,405,36,358,Ndombele,2.1959999999999997,55.0,17,20
2023,405,37,367,Ndombele,2.248,56.0,17,2
2024,405,38,373,Ndombele,1.8869999999999998,54.0,17,9
2025,406,34,337,Foyth,0.0,0.0,17,15
2026,406,35,342,Foyth,0.0,0.0,17,10
2027,406,36,358,Foyth,0.0,0.0,17,20
2028,406,37,367,Foyth,0.0,0.0,17,2
2029,406,38,373,Foyth,0.0,0.0,17,9
2030,407,34,338,Gibbs,0.763,22.0,18,20
2031,407,35,339,Gibbs,0.605,26.0,18,1
2032,407,36,353,Gibbs,0.603,29.0,18,11
2033,407,37,368,Gibbs,0.924,30.0,18,19
2034,407,38,372,Gibbs,0.664,27.0,18,10
2035,408,34,338,Robson-Kanu,1.003,19.0,18,20
2036,408,35,339,Robson-Kanu,0.7929999999999999,17.0,18,1
2037,408,36,353,Robson-Kanu,0.733,16.0,18,11
2038,408,37,368,Robson-Kanu,1.015,19.0,18,19
2039,408,38,372,Robson-Kanu,1.028,20.0,18,10
2040,409,34,338,Livermore,0.517,15.0,18,20
2041,409,35,339,Livermore,0.57,18.0,18,1
2042,409,36,353,Livermore,0.47200000000000003,15.0,18,11
2043,409,37,368,Livermore,0.546,16.0,18,19
2044,409,38,372,Livermore,0.593,18.0,18,10
2045,410,34,338,Grosicki,0.0,0.0,18,20
2046,410,35,339,Grosicki,0.0,0.0,18,1
2047,410,36,353,Grosicki,0.0,0.0,18,11
2048,410,37,368,Grosicki,0.0,0.0,18,19
2049,410,38,372,Grosicki,0.0,0.0,18,10
2050,411,34,338,Phillips,2.398,60.0,18,20
2051,411,35,339,Phillips,2.076,58.0,18,1
2052,411,36,353,Phillips,2.093,60.0,18,11
2053,411,37,368,Phillips,2.248,56.0,18,19
2054,411,38,372,Phillips,2.215,58.0,18,10
2055,412,34,338,Bartley,2.75,81.0,18,20
2056,412,35,339,Bartley,1.755,81.0,18,1
2057,412,36,353,Bartley,1.4980000000000002,78.0,18,11
2058,412,37,368,Bartley,2.298,77.0,18,19
2059,412,38,372,Bartley,1.743,75.0,18,10
2060,413,34,338,Sawyers,0.226,7.0,18,20
2061,413,35,339,Sawyers,0.152,5.0,18,1
2062,413,36,353,Sawyers,0.212,7.0,18,11
2063,413,37,368,Sawyers,0.16,5.0,18,19
2064,413,38,372,Sawyers,0.218,7.0,18,10
2065,414,34,338,Hegazi,0.0,0.0,18,20
2066,414,35,339,Hegazi,0.0,0.0,18,1
2067,414,36,353,Hegazi,0.0,0.0,18,11
2068,414,37,368,Hegazi,0.0,0.0,18,19
2069,414,38,372,Hegazi,0.0,0.0,18,10
2070,415,34,338,Austin,0.0,0.0,18,20
2071,415,35,339,Austin,0.0,0.0,18,1
2072,415,36,353,Austin,0.0,0.0,18,11
2073,415,37,368,Austin,0.0,0.0,18,19
2074,415,38,372,Austin,0.0,0.0,18,10
2075,416,34,338,Zohore,0.0,0.0,18,20
2076,416,35,339,Zohore,0.0,0.0,18,1
2077,416,36,353,Zohore,0.0,0.0,18,11
2078,416,37,368,Zohore,0.0,0.0,18,19
2079,416,38,372,Zohore,0.0,0.0,18,10
2080,417,34,338,Johnstone,3.6639999999999997,89.0,18,20
2081,417,35,339,Johnstone,3.238,89.0,18,1
2082,417,36,353,Johnstone,3.16,88.0,18,11
2083,417,37,368,Johnstone,3.34,86.0,18,19
2084,417,38,372,Johnstone,3.195,87.0,18,10
