,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
284,100.0,100.0,39790,0,0,-3,3,0,1,0.4,0.4,2,Francisco,0.4,194,False,,2020-09-30T13:30:16.774093Z,42,39790.jpg,2.0,Casilla Cortés,0.9,False,,a,10,2,2,24918,673,126849,347,0.1,0.5,Casilla,90,0,0,0,1,0,0,0,0,0,1,0,12,8.0,0.0,0.0,0.8,431,32,483,29,466,25,449,32,,,,,,
285,100.0,100.0,55914,0,0,-2,2,0,2,1.4,1.4,2,Liam,1.4,195,False,,2020-12-20T18:30:15.880481Z,43,55914.jpg,2.4,Cooper,0.4,False,,a,10,2,29,51891,509,84296,328,0.3,6.7,Cooper,1061,1,0,3,26,0,0,0,3,0,0,1,244,315.0,9.0,77.0,40.1,67,22,376,139,204,51,188,55,,,,,,
286,0.0,0.0,57913,0,0,-2,2,0,2,0.0,0.0,0,Barry,0.0,196,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T10:30:16.158146Z,38,57913.jpg,0.0,Douglas,4.3,False,,u,10,2,0,252301,775,929881,2756,0.0,0.0,Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,459,173,436,174,413,156,467,174,,,,,,
287,,,66588,0,0,0,0,0,2,2.6,2.6,1,Luke,2.6,197,False,,,45,66588.jpg,2.4,Ayling,3.0,False,,a,10,2,44,320535,877,380909,4011,0.6,9.8,Ayling,1599,0,0,6,34,0,0,0,3,0,0,1,334,421.2,238.7,158.0,81.8,20,1,62,14,109,14,51,6,,,,,,
288,100.0,100.0,72222,0,0,0,0,0,3,2.4,2.4,2,Mateusz,2.4,198,False,,2020-12-29T20:00:14.304884Z,55,72222.jpg,3.8,Klich,4.6,False,,a,10,2,68,1058485,1283,907421,6841,0.4,12.4,Klich,1491,3,5,5,31,0,0,0,4,0,0,3,296,351.8,511.8,205.0,106.9,46,14,7,6,81,43,23,14,5.0,,,,2.0,
289,0.0,0.0,80179,0,0,-2,2,0,3,0.0,0.0,0,Adam,0.0,199,False,Hip injury - Unknown return date,2020-09-10T13:00:10.171553Z,48,80179.jpg,0.0,Forshaw,0.0,False,,i,10,2,0,359,10,1883,3,0.0,0.0,Forshaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,602,239,592,239,587,238,605,239,,,,,,
290,,,87873,0,0,3,-3,1,2,5.2,5.2,2,Stuart,5.2,200,False,,,48,87873.jpg,4.1,Dallas,14.7,False,,a,10,2,73,1448421,12113,656508,21214,1.1,15.2,Dallas,1610,3,2,6,33,0,0,0,3,0,0,5,364,381.6,191.0,249.0,82.3,32,5,85,19,62,1,46,4,,,,,,
291,100.0,100.0,105377,0,0,0,0,2,2,4.0,4.0,2,Ezgjan,4.0,201,False,,2020-11-19T13:00:23.970021Z,45,105377.jpg,3.4,Alioski,3.0,False,,a,10,2,55,341100,4731,163368,6522,0.9,12.2,Alioski,1037,2,0,5,21,0,0,0,2,0,0,6,230,224.8,197.4,149.0,57.3,146,59,81,18,121,18,100,22,,,,,,
292,,,106617,1,-1,12,-12,2,4,4.4,4.4,2,Patrick,4.4,202,True,,,67,106617.jpg,5.7,Bamford,49.4,False,,a,10,2,103,5188021,52532,2086268,32646,0.7,15.4,Bamford,1546,10,5,6,32,0,0,0,1,0,0,13,330,433.8,123.6,870.0,142.9,16,4,156,24,1,1,10,3,,,,,1.0,
293,100.0,100.0,221399,0,0,-1,1,2,3,3.4,3.4,2,Jack,3.4,203,False,,2020-11-28T22:30:23.319765Z,54,221399.jpg,4.1,Harrison,2.4,False,,a,10,2,69,494760,2719,411582,5581,0.6,12.8,Harrison,1399,3,4,6,30,0,0,0,0,0,0,4,237,351.2,479.3,295.0,112.8,48,15,9,8,51,26,21,13,3.0,,3.0,,,
294,100.0,0.0,155405,0,0,-1,1,0,3,1.6,0.0,0,Kalvin,1.6,204,False,,2021-01-02T15:00:21.038877Z,49,155405.jpg,2.5,Phillips,1.1,False,,a,10,2,35,192112,191,316514,725,0.3,7.1,Phillips,1215,0,2,5,23,0,0,0,5,0,0,2,217,303.8,257.5,52.0,61.5,74,25,52,37,254,129,85,48,1.0,,1.0,,,
295,,,165808,0,0,-4,4,1,3,0.2,0.2,0,Hélder Wander,0.2,205,False,,,51,165808.jpg,3.3,Sousa de Azevedo e Costa,2.7,False,,a,10,2,36,1051114,164,1013834,2067,0.0,7.1,Costa,677,2,2,2,17,1,0,0,0,0,0,2,98,154.6,112.7,192.0,45.8,208,83,163,101,86,46,161,84,,,,,,
296,,,173821,0,0,-3,3,0,3,0.2,0.2,1,Tyler,0.2,206,False,,,47,173821.jpg,1.0,Roberts,0.1,False,,a,10,2,9,4374,20,8206,38,0.0,1.9,Roberts,265,0,0,0,7,0,0,0,0,0,0,0,28,23.2,35.0,66.0,12.5,391,167,294,163,222,117,340,156,,,,,,
297,0.0,0.0,204642,0,0,-3,3,0,3,0.0,0.0,0,Jay-Roy,0.0,207,False,Knee injury - Unknown return date,2020-10-22T16:00:15.327420Z,47,204642.jpg,0.0,Grot,0.0,False,,i,10,2,0,1146,7,3398,7,0.0,0.0,Grot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594,237,584,237,578,236,598,237,,,,,,
298,0.0,0.0,214987,0,0,0,0,0,1,0.0,0.0,0,Kamil,0.0,208,False,Contract ended,2020-10-05T07:11:41.404637Z,40,214987.jpg,0.0,Miazek,1.0,False,,u,10,2,0,22738,4,103079,400,0.0,0.0,Miazek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,485,49,464,22,445,18,493,49,,,,,,
299,,,215460,0,0,-2,2,0,3,0.6,0.6,1,Ian Carlo,0.6,209,False,,,43,215460.jpg,1.0,Poveda-Ocampo,0.4,False,,a,10,2,10,57787,1285,54743,730,0.1,2.3,Poveda-Ocampo,245,0,0,0,4,0,0,0,0,0,0,0,29,42.6,47.5,87.0,17.7,353,155,262,152,191,101,309,145,,,,,,
300,100.0,100.0,221610,0,0,-2,2,0,3,0.8,0.8,0,Jamie,0.8,210,False,,2020-11-07T18:00:15.183389Z,48,221610.jpg,1.2,Shackleton,0.0,False,,a,10,2,11,1757,6,4206,13,0.2,2.3,Shackleton,296,0,0,1,6,0,0,0,0,0,0,0,45,46.6,39.0,16.0,10.0,348,152,280,157,341,163,360,164,,,,,,
301,,,222694,0,0,-1,1,0,2,3.2,3.2,2,Pascal,3.2,211,False,,,39,222694.jpg,2.0,Struijk,4.4,False,,a,10,2,18,459212,11831,258430,4238,0.8,4.6,Struijk,659,0,0,2,15,0,0,0,1,0,0,1,128,135.6,26.8,12.0,17.2,230,91,314,103,354,131,312,103,,,,,,
302,0.0,0.0,434138,0,0,-2,2,0,3,0.0,0.0,0,Jordan,0.0,212,False,Joined Swindon Town on loan until the end of the season on 21/9. - Expected back 01 Jul,2020-09-23T08:30:15.575137Z,43,434138.jpg,0.0,Stevens,0.4,False,,u,10,2,0,18944,19,93309,240,0.0,0.0,Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,199,512,200,500,199,537,201,,,,,,
303,75.0,,437495,0,0,2,-2,2,1,3.0,4.0,0,Illan,4.0,213,False,Illness - 75% chance of playing,2021-01-16T19:30:19.842015Z,47,437495.jpg,4.1,Meslier,6.5,False,,d,10,2,70,706854,1009,345462,17380,0.9,14.9,Meslier,1530,0,0,6,33,0,0,0,0,0,67,9,379,508.4,10.0,0.0,52.0,8,3,372,2,580,57,132,3,,,,,,
304,,,455084,0,0,-1,1,0,2,0.2,0.2,0,Leif,0.2,214,False,,,39,455084.jpg,1.0,Davis,1.2,False,,a,10,2,2,83688,320,107283,798,0.1,0.5,Davis,31,0,0,0,0,0,0,0,0,0,0,0,5,2.8,0.6,0.0,0.3,446,170,421,167,422,165,457,170,,,,,,
305,,,467114,0,0,-1,1,0,2,0.0,0.0,0,Oliver,0.0,215,False,,,39,467114.jpg,0.0,Casey,1.2,False,,a,10,2,0,107394,136,91784,765,0.0,0.0,Casey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,467,181,444,182,424,167,475,182,,,,,,
306,0.0,0.0,193645,-1,1,-2,2,1,2,0.0,0.0,0,Robin,0.0,491,False,Knee injury - Expected back 06 Mar,2020-12-05T23:00:20.933265Z,43,193645.jpg,2.9,Koch,0.3,False,,i,10,2,32,52605,19,79037,248,0.0,7.4,Koch,908,0,0,4,17,0,0,0,0,0,0,2,180,176.0,48.9,89.0,31.4,188,74,259,69,188,45,235,75,,,,,,
307,100.0,100.0,80954,0,0,-3,3,2,4,3.0,3.0,2,Rodrigo,3.0,492,False,,2020-11-02T23:00:23.376753Z,57,80954.jpg,3.1,Moreno,3.4,False,,a,10,2,50,329026,5550,643142,6208,0.5,8.8,Rodrigo,875,3,2,2,18,0,0,0,0,0,0,8,187,190.8,286.2,400.0,87.7,173,18,42,2,33,17,38,13,,,5.0,,,
308,,,463912,0,0,0,0,0,1,0.0,0.0,0,Elia,0.0,532,False,,,40,463912.jpg,0.0,Caprile,0.3,False,,a,10,2,0,32417,126,17073,172,0.0,0.0,Caprile,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,54,477,28,458,24,505,54,,,,,,
309,0.0,0.0,480216,0,0,-2,2,0,3,0.0,0.0,0,Mateusz,0.0,533,False,Joined UD Logrones on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T23:00:19.642720Z,43,480216.jpg,0.0,Bogusz,0.0,False,,u,10,2,0,2830,10,2805,12,0.0,0.0,Bogusz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,202,516,203,504,202,541,204,,,,,,
310,100.0,100.0,149915,0,0,-1,1,0,2,0.0,0.0,0,Diego,0.0,549,False,,2020-12-27T15:00:18.906548Z,44,149915.jpg,0.0,Llorente,0.0,False,,a,10,2,0,3453,51,3635,22,0.0,0.0,Llorente,81,0,0,0,3,0,0,0,1,0,0,0,11,30.2,0.9,0.0,3.1,379,150,418,165,514,206,417,156,,,,,,
311,100.0,100.0,219961,0,0,0,0,1,3,4.6,4.6,2,Raphael,4.6,570,False,,2020-11-02T22:30:16.072346Z,55,219961.jpg,3.2,Dias Belloli,1.6,False,,a,10,2,42,238955,1912,118784,4271,0.8,7.6,Raphinha,907,2,2,4,18,0,0,0,2,0,0,1,162,223.0,309.9,340.0,87.3,150,56,34,26,44,21,40,25,2.0,,4.0,,,
312,,,492374,0,0,0,0,0,3,0.0,0.0,0,Jack,0.0,599,False,,,45,492374.jpg,0.0,Jenkins,0.0,False,,a,10,2,0,1530,24,1030,18,0.0,0.0,Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,230,571,230,562,229,588,230,,,,,,
313,,,492066,0,0,0,0,0,4,0.0,0.0,0,Niall,0.0,619,False,,,45,492066.jpg,0.0,Huggins,0.0,False,,a,10,2,0,2061,174,643,79,0.0,0.0,Huggins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,583,68,570,70,561,70,587,71,,,,,,
314,,,492373,0,0,0,0,0,2,0.0,0.0,0,Charlie,0.0,620,False,,,40,492373.jpg,0.0,Cresswell,0.0,False,,a,10,2,0,3215,309,876,145,0.0,0.0,Cresswell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,195,481,196,462,182,509,196,,,,,,
315,100.0,100.0,15157,0,0,-2,2,1,3,1.3,3.6,1,James,0.8,241,False,,2020-11-28T15:00:19.764918Z,53,15157.jpg,2.2,Milner,0.1,False,,a,11,14,24,16309,34,26265,51,0.2,4.5,Milner,343,0,2,3,1,0,0,0,1,0,0,2,102,91.8,109.6,41.0,24.2,278,117,167,102,278,141,272,127,3.0,,,,1.0,
316,0.0,0.0,214285,0,0,-1,1,0,2,0.0,0.0,0,Konstantinos,0.0,242,False,Knee injury - Expected back 03 Feb,2020-12-10T01:30:18.194765Z,49,214285.jpg,0.0,Tsimikas,0.0,False,,i,11,14,0,1724,6,4440,11,0.0,0.0,Tsimikas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,616,225,606,225,603,222,619,225,,,,,,
317,,,41733,0,0,-2,2,0,3,2.1,5.2,3,Georginio,1.6,243,False,,,53,41733.jpg,2.7,Wijnaldum,1.5,False,,a,11,14,48,143975,764,188282,1825,0.3,9.1,Wijnaldum,1439,1,1,5,19,0,0,0,0,0,0,1,230,192.8,200.4,155.0,54.9,171,67,78,56,113,61,118,65,,,6.0,,,
318,100.0,100.0,56979,0,0,-1,1,0,3,2.5,6.0,3,Jordan,2.0,244,False,,2020-12-01T23:30:25.297874Z,54,56979.jpg,3.0,Henderson,1.6,False,,a,11,14,45,134729,988,225022,2034,0.4,8.3,Henderson,1225,1,2,4,12,0,0,0,0,0,0,2,250,267.4,205.8,95.0,56.9,106,35,72,52,180,96,103,58,4.0,,3.0,,,
319,,,60706,0,0,-3,3,0,1,0.5,2.0,0,Adrián,0.0,245,False,,,42,60706.jpg,1.0,San Miguel del Castillo,0.4,False,,a,11,14,2,51957,111,56749,206,0.0,0.5,Adrián,180,0,0,0,9,0,0,0,0,0,7,0,28,42.2,0.0,0.0,4.2,354,24,485,30,468,26,406,24,,,,,,
320,50.0,50.0,60914,0,0,-1,1,1,2,0.9,2.4,0,Joel,1.4,246,False,Muscle injury - 50% chance of playing,2020-12-27T18:30:27.567433Z,54,60914.jpg,5.0,Matip,0.6,False,,d,11,14,40,265660,175,272099,1799,0.3,7.4,Matip,555,1,2,3,4,0,0,0,1,0,0,5,171,162.2,39.8,84.0,28.6,204,80,276,80,195,48,249,81,,,,,,
321,100.0,100.0,68312,0,0,-1,1,0,3,1.1,3.2,2,Xherdan,0.6,247,False,,2020-11-22T21:30:16.585500Z,64,68312.jpg,1.6,Shaqiri,0.1,False,,a,11,14,8,3273,126,5548,63,0.1,1.2,Shaqiri,160,0,1,1,0,0,0,0,2,0,0,0,32,30.4,67.4,14.0,11.2,378,161,216,131,348,166,348,158,5.0,,5.0,,,
322,100.0,100.0,81880,0,0,-2,2,0,3,0.9,2.8,0,Alex,0.4,248,False,,2020-08-21T14:30:10.835560Z,63,81880.jpg,2.0,Oxlade-Chamberlain,0.0,False,,a,11,14,6,4300,48,5471,113,0.1,1.0,Chamberlain,78,0,1,0,1,0,0,0,0,0,0,0,23,23.0,24.9,9.0,5.7,392,168,318,167,366,175,393,174,,,,,,
323,,,92217,0,0,-2,2,1,4,2.1,5.2,2,Roberto,1.6,249,False,,,93,92217.jpg,4.0,Firmino,5.0,False,,a,11,14,72,537253,7187,512103,10045,0.2,7.7,Firmino,1477,5,3,6,19,0,0,0,1,0,0,9,298,353.4,282.8,769.0,140.5,45,7,43,3,6,4,12,4,,,,,4.0,
324,0.0,0.0,97032,0,0,-2,2,0,2,0.0,0.0,0,Virgil,0.0,250,False,Knee injury - Unknown return date,2020-10-17T15:00:18.628318Z,63,97032.jpg,3.0,van Dijk,6.8,False,,i,11,14,15,382214,86,1966283,1519,0.0,2.4,van Dijk,370,1,0,1,11,0,0,0,1,0,0,1,73,82.4,4.8,66.0,15.3,294,115,388,145,224,62,324,108,,,,,,
325,100.0,100.0,110979,0,0,-1,1,1,3,3.9,8.8,3,Sadio,3.4,251,False,,2020-10-02T22:00:17.931191Z,119,110979.jpg,5.1,Mané,7.2,False,,a,11,14,86,1344194,2757,1784342,7894,0.3,7.2,Mané,1419,6,5,5,14,0,0,0,2,0,0,6,235,396.6,338.1,806.0,154.3,25,8,28,22,3,2,7,6,,,,,3.0,
326,100.0,100.0,116535,0,0,-1,1,2,1,4.5,10.0,10,Alisson,4.0,252,False,,2020-12-01T23:30:25.339700Z,59,116535.jpg,4.3,Ramses Becker,6.8,False,,a,11,14,64,388169,4670,931992,2320,0.7,10.8,Alisson,1350,0,0,5,12,0,1,0,1,0,32,6,283,323.0,0.0,0.0,32.2,62,14,634,73,635,73,231,15,,,,,,
327,100.0,100.0,116643,0,0,-1,1,0,3,2.1,5.2,2,Fabio Henrique,1.6,253,False,,2020-10-27T23:00:22.808680Z,54,116643.jpg,2.4,Tavares,1.0,False,,a,11,14,39,102690,655,160356,804,0.3,7.2,Fabinho,1382,0,1,6,17,0,0,0,3,0,0,2,254,303.4,58.5,12.0,37.7,75,26,228,137,357,171,203,96,,,4.0,,,
328,100.0,100.0,118748,0,0,5,-5,3,3,2.5,6.0,3,Mohamed,2.0,254,True,,2020-11-13T15:30:16.171973Z,125,118748.jpg,7.5,Salah,39.1,False,,a,11,14,128,3749048,10478,3349714,39295,0.2,10.2,Salah,1438,13,4,5,20,0,0,0,0,0,0,13,381,611.0,426.4,849.0,188.6,4,3,13,11,2,1,5,4,,,2.0,,2.0,
329,100.0,100.0,122798,0,0,4,-4,2,2,4.1,9.2,6,Andrew,3.6,255,True,,2020-12-01T23:30:25.355446Z,74,122798.jpg,4.8,Robertson,21.0,False,,a,11,14,86,1982334,9034,1457279,14600,0.5,11.6,Robertson,1620,1,5,6,21,0,0,0,1,0,0,11,424,396.4,609.4,183.0,119.1,26,4,6,1,94,6,20,1,1.0,,,,,
330,,,152760,0,0,-3,3,0,4,0.9,2.8,1,Divock,0.4,256,False,,,52,152760.jpg,1.0,Origi,0.6,False,,a,11,14,4,25239,333,81323,300,0.1,0.8,Origi,13,0,0,0,0,0,0,0,0,0,0,0,12,0.4,0.7,4.0,0.5,456,57,420,58,394,59,453,59,,,,,,
331,0.0,0.0,153682,0,0,-4,4,0,3,0.0,0.0,0,Harry,0.0,257,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.702823Z,51,153682.jpg,0.0,Wilson,0.0,False,,u,11,14,0,502,1,6079,5,0.0,0.0,Harry Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623,249,617,249,616,249,626,249,,,,,,
332,,,157882,0,0,-5,5,0,3,0.5,2.0,0,Takumi,0.0,258,False,,,60,157882.jpg,2.0,Minamino,0.2,False,,a,11,14,16,12983,56,38805,233,0.0,2.7,Minamino,283,1,0,1,4,0,0,0,0,0,0,0,58,58.8,14.0,95.0,16.7,337,148,348,172,182,98,315,148,,,,,,
333,100.0,100.0,169187,0,0,-2,2,0,2,3.7,8.4,6,Trent,3.2,259,False,,2020-11-08T18:30:19.053913Z,73,169187.jpg,3.2,Alexander-Arnold,13.7,False,,a,11,14,51,636579,2251,3307122,6394,0.4,7.0,Alexander-Arnold,1305,0,2,4,20,0,0,0,1,0,0,4,280,253.0,435.3,172.0,85.9,117,46,12,2,101,10,42,3,2.0,,1.0,,,
334,0.0,0.0,171287,0,0,-3,3,0,2,0.0,0.0,0,Joseph,0.0,260,False,Knee injury - Unknown return date,2020-11-12T11:30:20.318274Z,52,171287.jpg,1.4,Gomez,1.2,False,,i,11,14,10,109130,21,371192,414,0.0,1.9,Gomez,589,0,0,0,14,0,0,0,0,0,0,0,94,106.8,18.1,0.0,12.5,266,101,336,121,619,225,341,120,,,,,,
335,0.0,0.0,175592,0,0,-3,3,0,3,0.0,0.0,0,Naby,0.0,261,False,Muscle injury - Unknown return date,2020-12-27T20:00:18.497759Z,52,175592.jpg,1.7,Keita,0.2,False,,i,11,14,12,16493,3,79873,84,0.0,2.3,Keita,394,0,0,2,7,0,0,0,0,0,0,0,60,44.2,54.5,111.0,21.0,352,154,244,146,165,88,289,135,,,,,,
336,,,206915,0,0,-1,1,0,3,1.7,4.4,1,Curtis,1.2,263,False,,,44,206915.jpg,1.8,Jones,1.4,False,,a,11,14,21,193764,1115,137881,2853,0.3,4.8,Jones,682,0,0,3,8,0,0,0,1,0,0,0,91,108.2,138.5,154.0,40.1,262,112,139,91,114,62,189,91,,,,,,
337,,,215136,0,0,-1,1,0,2,0.5,2.0,0,Neco,0.0,264,False,,,39,215136.jpg,2.0,Williams,4.2,False,,a,11,14,8,383743,1264,388481,4037,0.0,2.1,Neco Williams,171,0,0,1,0,0,0,0,1,0,0,0,32,21.2,18.5,20.0,5.8,393,155,333,118,325,111,391,147,,,,,,
338,0.0,0.0,444884,0,0,-2,2,0,3,0.0,0.0,0,Harvey,0.0,265,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.725544Z,43,444884.jpg,0.0,Elliott,0.1,False,,u,11,14,0,12386,3,19300,63,0.0,0.0,Elliott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,200,513,201,501,200,538,202,,,,,,
339,0.0,0.0,194634,0,0,1,-1,0,3,0.0,0.0,0,Diogo,0.0,468,False,Knee injury - Expected back 03 Feb,2020-12-11T13:00:27.287277Z,66,194634.jpg,5.2,Jota,2.6,False,,i,11,14,47,2470524,255,2594611,3366,0.0,7.1,Jota,499,5,0,1,11,0,0,0,0,0,0,7,138,198.0,95.3,266.0,56.0,167,65,185,113,56,30,109,61,,,,,,
340,100.0,100.0,61558,0,0,-3,3,0,3,1.5,4.0,3,Thiago,1.0,531,False,,2020-09-28T21:00:20.374299Z,57,61558.jpg,1.6,Alcántara do Nascimento,1.3,False,,a,11,14,8,359881,5248,340153,1112,0.2,1.4,Thiago,332,0,0,1,3,0,0,0,1,0,0,0,59,68.0,92.5,64.0,22.5,318,137,191,116,226,119,282,132,,,,,,
341,,,200720,0,0,0,0,1,1,0.5,2.0,0,Caoimhin,0.0,560,False,,,45,200720.jpg,7.0,Kelleher,0.1,False,,a,11,14,7,30178,35,26193,179,0.0,1.6,Kelleher,90,0,0,1,0,0,0,0,0,0,3,0,26,28.2,0.0,0.0,2.8,382,26,547,56,539,53,420,26,,,,,,
342,,,197464,0,0,0,0,0,2,1.5,4.0,0,Nathaniel,1.0,589,False,,,40,197464.jpg,3.0,Phillips,0.7,False,,a,11,14,9,133971,515,87760,1547,0.2,2.2,Phillips,270,0,0,1,2,0,0,0,1,0,0,0,48,59.2,14.3,6.0,8.0,335,128,347,128,377,142,367,134,,,,,,
343,100.0,100.0,219937,0,0,0,0,0,2,0.7,2.4,0,Rhys,0.2,594,False,,2020-11-18T11:00:17.124630Z,40,219937.jpg,1.5,Williams,0.3,False,,a,11,14,3,53457,235,32171,837,0.0,0.8,Rhys Williams,120,0,0,0,2,0,0,0,0,0,0,0,17,21.0,15.2,4.0,4.0,395,156,343,126,386,148,408,154,,,,,,
344,,,233489,0,0,0,0,0,3,0.5,2.0,0,Leighton,0.0,601,False,,,45,233489.jpg,0.0,Clarkson,0.0,False,,a,11,14,0,332,8,286,9,0.0,0.0,Clarkson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,566,218,554,218,546,218,572,219,,,,,,
345,,,243343,0,0,0,0,0,3,0.5,2.0,0,Jake,0.0,607,False,,,45,243343.jpg,0.0,Cain,0.0,False,,a,11,14,0,199,8,131,9,0.0,0.0,Cain,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,567,219,555,219,547,219,573,220,,,,,,
346,100.0,100.0,27789,0,0,-1,1,0,2,3.1,5.2,6,Fernando,1.6,266,False,,2020-10-21T21:30:14.233293Z,54,27789.jpg,2.1,Luiz Rosa,0.7,False,,a,12,43,19,53415,488,100442,361,0.3,3.5,Fernandinho,427,0,0,2,3,0,0,0,1,0,0,0,94,59.8,29.8,45.0,13.6,334,127,305,97,273,87,334,115,,,,,,
347,0.0,0.0,33148,0,0,0,0,0,1,0.0,0.0,0,Claudio,0.0,267,False,Contract expired,2020-08-18T13:59:17.226190Z,45,33148.jpg,0.0,Bravo,0.0,False,,u,12,43,0,449,0,1712,1,0.0,0.0,Bravo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,69,535,49,527,46,557,69,,,,,,
348,0.0,0.0,37572,0,0,-2,2,0,4,0.0,0.0,0,Sergio,0.4,268,False,Illness - Unknown return date,2021-01-12T14:30:25.540301Z,103,37572.jpg,1.2,Agüero,1.2,False,,i,12,43,6,286632,157,488686,1688,0.0,0.6,Agüero,140,0,0,1,2,0,0,0,0,0,0,0,20,7.2,36.9,65.0,10.4,434,50,286,42,225,45,357,46,,,,,2.0,
349,0.0,0.0,57410,0,0,-1,1,0,2,0.0,0.0,0,Nicolás,0.0,269,False,Joined Benfica on a permanent deal on 29/9,2020-09-24T23:30:12.376512Z,49,57410.jpg,0.0,Otamendi,0.2,False,,u,12,43,0,5377,2,43940,40,0.0,0.0,Otamendi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,614,223,604,223,601,220,617,223,,,,,,
350,100.0,100.0,58621,0,0,1,-1,2,2,2.7,4.4,6,Kyle,1.2,270,False,,2020-12-25T12:30:19.795915Z,61,58621.jpg,4.7,Walker,6.0,False,,a,12,43,61,949297,4408,988799,3145,0.2,10.0,Walker,1082,1,1,6,11,0,0,0,1,0,0,7,245,200.4,111.5,72.0,38.3,163,67,165,39,216,58,199,59,,,,,,
351,100.0,100.0,59859,0,0,0,0,2,3,7.7,14.4,8,Ilkay,6.2,271,False,,2020-12-27T01:00:21.051895Z,55,59859.jpg,4.7,Gündogan,3.3,False,,a,12,43,56,325355,24205,105481,3826,1.1,10.2,Gündogan,894,4,0,7,3,0,0,0,0,0,0,7,219,266.2,254.0,214.0,73.4,110,37,54,38,78,42,61,35,3.0,,4.0,,2.0,
352,100.0,100.0,61366,1,-1,4,-4,2,3,7.3,13.6,7,Kevin,5.8,272,False,,2020-10-12T20:30:22.007151Z,119,61366.jpg,5.9,De Bruyne,31.2,False,,a,12,43,94,4102890,51686,3667850,6104,0.5,7.9,De Bruyne,1347,3,10,9,11,0,0,1,1,0,0,12,358,504.6,756.4,636.0,189.9,9,4,2,2,14,7,4,3,1.0,,1.0,,1.0,
353,,,97299,1,-1,1,-1,1,2,8.5,16.0,21,John,7.0,273,False,,,51,97299.jpg,7.2,Stones,11.9,False,,a,12,43,65,1031102,152201,149582,2519,1.4,12.7,Stones,810,2,0,7,2,0,0,0,0,0,0,7,242,228.8,30.5,52.0,31.1,140,56,303,95,255,78,239,76,,,,,,
354,100.0,100.0,102826,0,0,-1,1,1,2,1.5,2.0,0,Benjamin,0.0,274,False,,2020-10-17T22:30:19.749260Z,59,102826.jpg,4.0,Mendy,1.5,False,,a,12,43,24,164613,287,214028,1779,0.0,4.1,Mendy,504,1,0,2,8,0,0,0,2,0,0,2,96,72.8,40.2,35.0,14.6,313,120,275,79,290,95,327,110,,,,,,
355,,,103025,0,0,-4,4,2,3,2.3,3.6,0,Riyad,0.8,275,False,,,81,103025.jpg,4.8,Mahrez,3.5,False,,a,12,43,57,1485678,1506,1429642,7851,0.1,7.0,Mahrez,834,4,1,6,10,0,0,0,0,0,0,6,194,245.8,372.1,395.0,101.2,124,45,19,16,36,18,30,19,5.0,,3.0,,4.0,
