,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
179,100.0,100.0,243568,0,0,-3,3,0,3,1.6,2.7,1,Billy,1.6,149,False,,2023-02-17T22:00:09.055238Z,42,243568.jpg,1.5,Gilmour,0.4,False,,a,5,36,20,78258,281,105361,118,0.4,4.8,Gilmour,451,0,1,2,7,0,0,0,1,0,0,0,96,61.6,54.6,16.0,13.3,6,0.37,0.79,1.16,7.75,423,182,360,189,429,210,428,193,,,,,,,0.07,0.0,0.16,0.23,1.55,1.4,609,318,203,92,410,175,295,99,1.2,0.4
180,0.0,0.0,240514,0,0,0,0,0,1,0.0,0.0,0,Kjell,0.0,542,False,Season-long loan to Vitesse Arnhem,2022-08-17T10:33:33.723103Z,40,240514.jpg,0.0,Scherpen,0.0,False,,u,5,36,0,1447,0,7221,4,0.0,0.0,Scherpen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,589,68,574,51,540,42,593,68,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,667,47,467,58,601,68,552,60,0.0,0.0
181,0.0,0.0,178173,0,0,0,0,0,2,0.0,0.0,0,Matt,0.0,543,False,Transferred to Middlesbrough,2022-08-26T07:23:35.673658Z,40,178173.jpg,0.0,Clarke,0.1,False,,u,5,36,0,10007,0,26042,0,0.0,0.0,Clarke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,578,206,563,203,528,194,582,205,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,655,188,455,162,589,206,449,167,0.0,0.0
182,100.0,100.0,469142,0,0,0,0,0,2,0.0,-0.5,1,Jan Paul,0.0,544,False,,2022-10-17T12:00:07.501829Z,40,469142.jpg,0.7,van Hecke,0.3,False,,a,5,36,4,33183,58,38734,38,0.0,1.0,Van Hecke,176,0,0,0,6,0,0,0,1,0,0,0,41,53.6,4.8,10.0,6.9,2,0.55,0.03,0.58,4.42,430,159,460,165,437,159,461,161,,,,,,,0.28,0.0,0.02,0.3,2.26,3.07,689,207,486,178,539,181,331,122,1.02,0.0
183,100.0,100.0,460028,0,0,-1,1,0,2,1.8,3.1,6,Levi,1.8,559,False,,2023-04-08T21:00:07.428244Z,44,460028.jpg,2.6,Colwill,0.1,False,,a,5,36,39,29844,405,23863,100,0.4,8.9,Colwill,1038,0,1,3,18,0,0,0,1,0,0,5,218,195.6,89.9,50.0,33.7,11,1.41,0.30,1.71,17.60,308,120,302,94,358,126,342,121,,,,,,,0.12,0.0,0.03,0.15,1.53,1.56,522,121,184,60,210,76,401,149,0.95,0.26
184,100.0,100.0,204214,0,0,5,-5,3,2,4.5,8.5,2,Pervis,4.5,586,False,,2023-02-27T17:00:09.053149Z,50,204214.jpg,3.8,Estupiñán,20.2,False,,a,5,36,125,3278516,19183,1025953,5367,0.9,25.0,Estupiñán,2539,1,7,10,42,0,0,0,4,0,0,15,571,550.8,718.6,285.0,154.9,30,1.75,3.50,5.25,38.35,96,29,29,5,126,11,60,6,,,,,,,0.06,0.0,0.12,0.18,1.36,1.49,202,27,25,4,72,15,15,4,1.06,0.35
185,100.0,100.0,487117,0,0,1,-1,2,4,2.1,3.7,13,Evan,2.1,596,False,,2023-04-15T22:00:07.943752Z,46,487117.jpg,3.6,Ferguson,1.5,False,,a,5,36,62,604338,6659,462377,680,0.5,13.5,Ferguson,814,6,2,6,10,0,0,0,1,0,0,8,213,282.6,127.5,322.0,73.4,9,4.88,0.51,5.39,10.45,234,26,246,38,111,36,203,32,,,,,,,0.54,0.0,0.06,0.6,1.16,1.11,339,65,161,23,86,13,153,29,1.0,0.66
186,0.0,0.0,448496,0,0,0,0,0,2,0.0,0.0,0,Ed,0.0,640,False,Season-long loan to Leyton Orient,2023-01-14T20:36:50.944645Z,40,448496.jpg,0.0,Turns,0.0,False,,u,5,36,0,3677,0,3771,2,0.0,0.0,Turns,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,600,217,585,214,553,208,604,216,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,682,204,479,175,612,218,626,227,0.0,0.0
187,,,513834,0,0,0,0,0,3,0.0,-0.5,0,Andrew,0.0,651,False,,,45,513834.jpg,1.0,Moran,0.0,False,,a,5,36,1,1776,9,1312,2,0.0,0.2,Moran,11,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.82,718,295,714,297,703,291,720,296,,,,,,,0.0,0.0,0.0,0.0,6.71,8.18,439,249,667,262,507,229,689,276,0.0,0.0
188,0.0,0.0,440123,0,0,0,0,0,2,0.0,0.0,0,James,0.0,652,False,Season-long loan to Motherwell,2023-02-01T11:15:15.307002Z,40,440123.jpg,0.0,Furlong,0.0,False,,u,5,36,0,2100,0,2085,1,0.0,0.0,Furlong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,594,214,579,211,546,204,598,213,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,674,199,473,172,606,215,658,237,0.0,0.0
189,,,532529,0,0,0,0,0,3,0.0,-0.5,0,Jack,0.0,677,False,,,45,532529.jpg,0.0,Hinshelwood,0.0,False,,a,5,36,0,333,11,231,4,0.0,0.0,Hinshelwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,730,305,725,306,715,301,731,305,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,453,261,680,273,734,308,738,307,0.0,0.0
190,100.0,100.0,536916,0,0,0,0,0,3,2.0,3.5,0,Facundo,2.0,679,False,,2023-01-27T16:00:09.112227Z,45,536916.jpg,2.1,Buonanotte,0.1,False,,a,5,36,23,13601,114,4757,165,0.4,5.1,Buonanotte,394,1,1,1,9,0,0,0,1,0,0,2,62,80.4,83.3,73.0,22.9,4,1.09,0.23,1.32,7.41,404,174,314,166,312,156,393,172,,,,,,,0.25,0.0,0.05,0.3,1.69,2.06,456,264,169,75,292,112,461,170,0.91,0.23
191,100.0,100.0,509416,0,0,0,0,0,3,0.1,-0.3,0,Yasin,0.1,719,False,,2023-03-03T15:30:08.925943Z,45,509416.jpg,1.0,Ayari,0.0,False,,a,5,36,2,916,8,495,3,0.0,0.4,Ayari,20,0,0,0,0,0,0,0,0,0,0,0,9,5.4,25.3,3.0,3.3,0,0.02,0.30,0.32,0.10,503,225,406,205,466,227,485,217,,,,,,,0.09,0.0,1.35,1.44,0.45,0.0,436,246,403,186,506,228,708,290,0.0,0.0
192,,,445548,0,0,0,0,0,2,0.1,-0.3,0,Odeluga,0.1,736,False,,,40,445548.jpg,0.5,Offiah,0.0,False,,a,5,36,1,1615,20,924,9,0.0,0.2,Offiah,23,0,0,0,3,0,0,0,0,0,0,0,10,6.2,1.5,0.0,0.8,0,0.00,0.02,0.02,1.77,496,176,476,171,548,206,513,177,,,,,,,0.0,0.0,0.08,0.08,6.93,11.74,677,202,401,138,544,186,637,231,0.0,0.0
193,,,209288,0,0,0,0,0,1,0.0,-0.5,0,Tom,0.0,756,False,,,40,209288.jpg,0.0,McGill,0.0,False,,a,5,36,0,613,9,306,4,0.0,0.0,McGill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,583,65,568,48,533,39,587,65,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,660,44,460,55,594,65,721,78,0.0,0.0
194,,,491598,0,0,0,0,0,3,0.1,-0.3,0,Cameron,0.1,762,False,,,45,491598.jpg,1.0,Peupion,0.0,False,,a,5,36,1,107,6,23,2,0.0,0.2,Peupion,5,0,0,0,2,0,0,0,0,0,0,0,3,0.0,0.3,5.0,0.5,0,0.06,0.00,0.06,0.95,707,287,497,241,454,220,522,235,,,,,,,1.08,0.0,0.0,1.08,17.1,36.0,424,238,402,185,500,223,759,324,0.0,0.0
195,,,447720,0,0,0,0,0,2,0.0,-0.5,0,Imari,0.0,765,False,,,40,447720.jpg,0.0,Samuels,0.0,False,,a,5,36,0,84,25,8,2,0.0,0.0,Samuels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,598,216,583,213,551,207,602,215,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,680,203,477,174,610,217,758,260,0.0,0.0
196,100.0,100.0,478912,0,0,-3,3,1,3,-0.3,-0.6,1,Carney,0.2,48,False,,2023-04-12T00:00:08.845842Z,42,478912.jpg,1.2,Chukwuemeka,0.3,False,,a,6,8,15,75224,52,113464,42,0.0,3.6,Chukwuemeka,231,0,0,1,3,0,0,0,0,0,0,0,51,50.2,62.7,66.0,17.9,1,0.28,0.15,0.43,4.01,436,190,350,182,324,160,411,182,,,,,,,0.11,0.0,0.06,0.17,1.56,1.17,620,325,376,172,451,197,306,105,0.39,0.39
197,25.0,25.0,179268,0,0,-1,1,0,2,-0.1,-0.2,0,Marc,0.0,112,False,Thigh injury - 25% chance of playing,2023-04-27T00:00:08.782165Z,49,179268.jpg,2.7,Cucurella Saseta,5.0,False,,d,6,8,65,2311938,15,2711303,978,0.0,13.3,Cucurella,1669,0,2,6,20,0,0,0,4,0,0,1,363,354.4,232.5,72.0,65.9,21,0.38,0.96,1.34,26.03,197,77,152,33,314,103,226,68,,,,,,,0.02,0.0,0.05,0.07,1.4,1.08,237,31,720,254,195,69,75,26,1.13,0.32
198,100.0,100.0,41328,0,0,-3,3,1,2,0.0,0.0,2,César,0.5,127,False,,2023-02-18T21:30:07.912657Z,47,41328.jpg,1.9,Azpilicueta,1.2,False,,a,6,8,43,263549,230,351596,137,0.1,9.1,Azpilicueta,1341,0,0,3,16,1,0,0,3,0,0,4,218,234.8,177.3,93.0,50.4,14,0.31,1.08,1.39,20.55,277,105,194,46,279,82,272,93,,,,,,,0.02,0.0,0.07,0.09,1.38,1.07,293,45,344,116,337,126,175,61,0.94,0.2
199,100.0,100.0,51090,0,0,-1,1,0,2,0.5,1.0,2,Thiago,1.0,128,False,,2023-02-26T23:00:08.471309Z,54,51090.jpg,3.0,Emiliano da Silva,5.7,False,,a,6,8,78,1203641,1797,1390378,1131,0.2,14.4,Thiago Silva,2261,0,2,6,31,0,0,0,2,0,0,8,509,657.2,86.1,137.0,88.0,25,1.28,1.03,2.31,33.13,55,14,310,100,228,50,152,32,,,,,,,0.05,0.0,0.04,0.09,1.32,1.23,116,13,286,93,159,51,68,23,1.0,0.24
200,0.0,0.0,82263,0,0,-2,2,0,2,0.0,0.0,0,Marcos,0.0,129,False,Left by mutual consent,2022-09-02T10:46:49.198371Z,53,82263.jpg,0.0,Alonso,0.7,False,,u,6,8,0,8779,0,252638,13,0.0,0.0,Alonso,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,759,261,758,261,756,261,760,261,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,134,15,744,259,761,261,234,81,0.0,0.0
201,0.0,0.0,88894,0,0,-1,1,0,3,0.0,0.0,0,Ross,0.0,131,False,Left by mutual consent,2022-09-02T11:08:19.103069Z,49,88894.jpg,0.0,Barkley,0.0,False,,u,6,8,0,1910,0,6985,1,0.0,0.0,Barkley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,748,320,747,321,740,318,749,320,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,226,127,716,302,751,322,602,237,0.0,0.0
202,75.0,75.0,91651,0,0,-1,1,0,3,0.5,1.0,0,Mateo,1.2,132,False,Knock - 75% chance of playing,2023-05-13T17:30:09.260005Z,49,91651.jpg,2.0,Kovacic,0.3,False,,d,6,8,52,78285,5,133826,166,0.2,10.6,Kovacic,1679,1,2,4,25,0,0,0,8,0,0,2,285,294.2,363.8,114.0,77.5,17,1.79,2.01,3.80,23.92,227,97,95,72,251,132,183,100,,,,,,,0.1,0.0,0.11,0.21,1.28,1.34,228,129,261,118,326,127,320,109,0.91,0.21
203,100.0,100.0,109745,-1,1,0,0,2,1,1.0,2.0,2,Kepa,1.5,133,False,,2022-10-29T17:30:06.932408Z,45,109745.jpg,4.2,Arrizabalaga,6.5,False,,a,6,8,114,1979161,714,1322837,2484,0.3,25.3,Arrizabalaga,2385,0,0,9,28,0,0,0,1,0,83,15,535,660.8,0.1,0.0,66.1,27,0.00,0.00,0.00,31.51,53,14,509,11,650,70,225,14,,,,,,,0.0,3.13,0.0,0.0,1.19,1.06,355,18,223,19,37,8,58,9,1.02,0.34
204,25.0,25.0,116594,0,0,-2,2,0,3,0.2,0.5,0,N'Golo,1.5,134,False,Groin Injury - 25% chance of playing,2023-05-13T17:30:09.281498Z,48,116594.jpg,2.6,Kanté,1.1,False,,d,6,8,18,101547,18,408323,297,0.3,3.8,Kanté,517,0,1,2,7,0,0,0,1,0,0,1,120,107.0,186.9,58.0,35.2,6,0.32,0.82,1.13,5.23,372,156,181,114,333,166,335,149,,,,,,,0.06,0.0,0.14,0.2,0.91,1.22,269,160,225,105,215,83,181,61,1.04,0.35
205,100.0,100.0,124183,0,0,-5,5,0,3,0.5,1.0,0,Hakim,1.0,135,False,,2022-12-23T18:30:08.157184Z,55,124183.jpg,1.7,Ziyech,0.4,False,,a,6,8,29,68010,61,102720,81,0.2,5.3,Ziyech,641,0,2,2,7,0,0,0,1,0,0,0,116,138.0,220.6,111.0,46.0,6,0.64,1.51,2.15,7.67,355,142,163,105,261,137,292,131,3.0,,,,4.0,,0.09,0.0,0.21,0.3,1.08,0.98,106,56,287,135,384,164,289,97,0.84,0.28
206,100.0,100.0,126187,0,0,0,0,0,3,0.7,1.4,2,Ruben,1.2,136,False,,2022-12-20T01:00:07.138371Z,50,126187.jpg,1.9,Loftus-Cheek,0.1,False,,a,6,8,44,35623,28,40483,27,0.2,8.8,Loftus-Cheek,1463,0,1,5,22,1,0,0,1,0,0,1,213,205.4,234.0,173.0,61.4,18,0.85,1.70,2.55,24.82,299,124,150,101,196,116,242,114,,,,,,,0.05,0.0,0.1,0.15,1.53,1.35,190,107,264,121,340,136,421,150,1.11,0.31
207,0.0,0.0,165153,0,0,-1,1,0,4,0.0,0.0,0,Timo,0.0,137,False,Transferred to RB Leipzig,2022-08-10T10:27:43.622232Z,79,165153.jpg,0.0,Werner,0.2,False,,u,6,8,0,2202,0,53545,1,0.0,0.0,Werner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,771,93,771,93,771,93,771,93,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,19,11,770,92,771,93,383,58,0.0,0.0
208,0.0,0.0,167767,0,0,-1,1,0,2,0.0,0.0,0,Robert Kenedy,0.0,138,False,Transferred to Real Valladolid,2022-09-02T10:47:42.073387Z,39,167767.jpg,0.0,Nunes do Nascimento,0.2,False,,u,6,8,0,27068,0,53868,12,0.0,0.0,Kenedy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,552,195,534,192,497,182,556,194,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,731,239,428,150,563,195,360,134,0.0,0.0
209,25.0,25.0,172850,0,0,-4,4,1,2,0.0,0.1,0,Ben,0.7,139,False,Hamstring injury - 25% chance of playing,2023-05-06T17:00:08.147359Z,56,172850.jpg,3.0,Chilwell,3.2,False,,d,6,8,70,1794987,29,1903233,3116,0.1,12.5,Chilwell,1402,2,3,4,19,0,0,0,3,0,0,4,302,283.4,382.6,178.0,84.2,15,1.57,2.49,4.06,18.25,233,88,88,14,193,33,164,39,1.0,,,,,,0.1,0.0,0.16,0.26,1.17,1.22,91,11,317,102,160,52,102,35,0.96,0.26
210,100.0,100.0,176413,0,0,-4,4,0,3,-0.3,-0.6,1,Christian,0.2,140,False,,2023-03-31T17:30:08.578843Z,56,176413.jpg,1.7,Pulisic,0.4,False,,a,6,8,37,109037,66,160579,49,0.0,6.6,Pulisic,777,1,1,3,9,0,0,0,1,0,0,0,99,116.0,162.4,206.0,48.1,8,1.39,0.38,1.77,11.17,365,150,207,126,174,104,283,126,,,,,,,0.16,0.0,0.04,0.2,1.29,1.04,92,48,398,183,385,165,284,94,0.93,0.35
211,100.0,100.0,180736,0,0,-6,6,0,2,0.8,1.6,2,Trevoh,1.3,141,False,,2022-08-31T08:30:06.535126Z,44,180736.jpg,2.1,Chalobah,0.6,False,,a,6,8,48,173509,416,184476,230,0.3,10.9,Chalobah,1466,0,0,5,19,1,0,0,4,0,0,1,299,263.6,92.8,106.0,46.4,16,0.72,0.32,1.04,24.28,258,99,299,92,269,76,289,99,,,,,,,0.04,0.0,0.02,0.06,1.49,1.17,492,104,249,84,289,106,248,88,0.98,0.31
212,25.0,25.0,184341,0,0,-8,8,2,3,-0.1,-0.2,0,Mason,0.0,142,False,Pelvic - 25% chance of playing,2023-04-25T13:30:08.341862Z,72,184341.jpg,3.4,Mount,3.4,False,,d,6,8,82,2177185,37,2791665,401,0.0,11.4,Mount,1644,3,4,8,21,0,0,0,4,0,0,8,277,331.4,463.1,376.0,117.2,20,1.97,2.81,4.78,23.53,206,86,66,55,95,60,99,69,,,3.0,,3.0,,0.11,0.0,0.15,0.26,1.29,1.15,35,18,769,333,120,52,98,32,1.09,0.44
213,0.0,0.0,204727,0,0,0,0,0,2,0.0,0.0,0,Malang,0.0,143,False,Season-long loan to Monaco,2022-08-12T14:18:58.649483Z,50,204727.jpg,0.0,Sarr,0.0,False,,u,6,8,0,289,0,11884,2,0.0,0.0,Sarr,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,756,260,755,260,750,260,757,260,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,203,28,731,258,758,260,576,212,0.0,0.0
214,0.0,0.0,209046,0,0,-2,2,0,3,0.0,0.0,0,Callum,0.0,144,False,Season-long loan to Bayer Leverkusen,2022-08-31T07:22:31.364700Z,53,209046.jpg,0.0,Hudson-Odoi,0.0,False,,u,6,8,0,1884,0,10406,0,0.0,0.0,Hudson-Odoi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,762,330,761,330,759,330,763,330,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148,80,750,325,763,330,578,229,0.0,0.0
215,100.0,100.0,219847,0,0,-6,6,1,4,0.3,0.6,1,Kai,0.8,145,False,,2023-04-25T13:30:08.364738Z,74,219847.jpg,3.0,Havertz,3.3,False,,a,6,8,99,1572800,944,1744962,1647,0.1,13.4,Havertz,2444,7,1,9,28,0,0,0,5,0,0,13,291,468.0,509.6,985.0,196.0,28,11.18,2.57,13.75,34.45,130,13,54,3,15,10,29,8,,,,,1.0,,0.41,0.0,0.09,0.5,1.27,1.03,28,13,309,41,163,22,100,15,1.03,0.33
216,25.0,25.0,225796,0,0,-2,2,0,2,-0.1,-0.2,0,Reece,0.0,146,False,Hamstring injury - 25% chance of playing,2023-04-25T13:30:08.392244Z,58,225796.jpg,2.8,James,10.7,False,,d,6,8,44,4234326,76,7259847,1301,0.0,7.6,James,1242,1,2,2,17,0,0,0,4,0,0,5,286,292.2,358.2,153.0,80.4,14,1.06,2.93,3.99,14.11,228,85,96,17,213,40,172,43,2.0,,2.0,,2.0,,0.08,0.0,0.21,0.29,1.02,1.23,79,8,764,260,186,63,43,15,1.01,0.14
217,100.0,100.0,228286,0,0,-2,2,1,1,-0.3,-0.6,0,Edouard,0.2,147,False,,2022-12-30T15:00:07.563757Z,48,228286.jpg,2.4,Mendy,5.8,False,,a,6,8,24,697996,103,2232698,255,0.0,5.0,Mendy,855,0,0,1,14,0,0,0,1,0,25,0,132,200.4,0.0,0.0,20.2,9,0.00,0.00,0.00,14.24,304,26,744,80,737,75,404,26,,,,,,,0.0,2.63,0.0,0.0,1.5,1.47,285,12,391,25,243,32,67,12,0.95,0.11
218,100.0,100.0,232787,0,0,-4,4,0,3,1.8,3.6,2,Conor,2.3,148,False,,2022-10-19T22:30:07.006380Z,56,232787.jpg,1.9,Gallagher,0.7,False,,a,6,8,62,113409,462,212015,663,0.4,11.1,Gallagher,1458,3,1,4,18,0,0,0,9,1,0,7,266,379.8,339.3,308.0,102.6,16,2.00,1.63,3.63,25.32,178,73,104,78,118,76,120,76,5.0,,,,,,0.12,0.0,0.1,0.22,1.56,1.11,98,52,141,65,346,142,226,74,0.99,0.25
219,0.0,0.0,440323,0,0,-3,3,0,4,0.0,0.0,0,Armando,0.0,150,False,Knee injury - Expected back 01 Jul,2022-12-20T01:00:07.171085Z,52,440323.jpg,1.8,Broja,0.3,False,,i,6,8,21,75308,28,183824,38,0.0,4.0,Broja,285,1,1,1,5,0,0,0,0,0,0,0,56,64.6,18.2,113.0,19.7,2,0.84,0.06,0.90,4.49,419,50,421,59,258,53,405,53,,,,,,,0.27,0.0,0.02,0.29,1.42,1.58,164,52,743,83,364,46,310,52,0.63,0.32
220,0.0,0.0,199598,0,0,-1,1,0,2,0.0,0.0,0,Ethan,0.0,151,False,Season-long loan to Spezia,2022-09-02T10:48:44.805594Z,44,199598.jpg,0.0,Ampadu,0.0,False,,u,6,8,0,1467,0,8156,1,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,648,248,643,247,623,245,653,248,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,497,108,581,237,659,248,561,207,0.0,0.0
221,100.0,100.0,444463,0,0,-2,2,1,2,0.0,0.0,2,Wesley,0.5,272,False,,2023-05-06T21:00:08.764822Z,43,444463.jpg,2.4,Fofana,1.0,False,,a,6,8,36,404062,280,488576,232,0.1,8.4,W.Fofana,1227,1,0,2,20,0,0,0,4,0,0,4,226,278.4,47.7,86.0,41.6,13,0.74,0.28,1.02,17.71,239,91,370,128,290,90,314,108,,,,,,,0.05,0.0,0.02,0.07,1.3,1.47,573,150,340,112,239,89,190,67,0.95,0.15
222,100.0,100.0,103955,0,0,-3,3,2,3,3.7,7.4,2,Raheem,4.2,304,False,,2023-03-10T14:30:08.826530Z,97,103955.jpg,3.6,Sterling,3.7,False,,a,6,8,96,1431094,1892,1788054,1831,0.4,9.9,Sterling,1796,6,3,5,26,0,0,0,4,0,0,9,256,388.2,479.8,603.0,146.8,22,5.55,3.07,8.62,26.13,170,70,62,51,42,26,69,49,,,,,,,0.28,0.0,0.15,0.43,1.31,1.3,7,4,37,21,96,43,91,30,1.1,0.25
223,100.0,50.0,86129,0,0,0,0,0,2,-0.3,-0.3,1,Kalidou,0.2,520,False,,2023-04-12T22:30:09.908012Z,55,86129.jpg,3.2,Koulibaly,5.4,False,,a,6,8,74,1134801,326,1786714,524,0.0,13.5,Koulibaly,1798,2,1,6,22,0,0,0,5,1,0,8,408,497.4,104.1,141.0,74.5,20,0.88,0.43,1.31,22.43,114,38,282,84,224,48,198,56,,,,,,,0.04,0.0,0.02,0.06,1.12,1.1,105,12,397,137,136,39,70,24,1.0,0.3
224,0.0,0.0,491785,0,0,0,0,0,3,0.0,0.0,0,Harvey,0.0,606,False,Season-long loan to Hull City,2022-09-02T11:12:46.298693Z,45,491785.jpg,0.0,Vale,0.0,False,,u,6,8,0,241,0,274,0,0.0,0.0,Vale,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,708,288,706,292,693,285,711,290,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,425,239,657,255,717,296,754,321,0.0,0.0
225,100.0,100.0,212701,0,0,-1,1,0,3,-0.5,-1.0,0,Denis,0.0,616,False,,2023-01-12T23:30:07.854486Z,49,212701.jpg,1.9,Zakaria,0.0,False,,a,6,8,13,9677,16,9066,9,0.0,2.7,Zakaria,409,0,0,2,5,0,0,0,0,0,0,0,47,44.6,22.6,24.0,9.2,5,0.19,0.05,0.24,6.69,445,196,413,208,411,199,451,207,,,,,,,0.04,0.0,0.01,0.05,1.47,1.1,243,141,722,307,339,135,555,219,1.1,0.44
226,100.0,100.0,54694,0,0,-6,6,0,4,-0.2,-0.4,0,Pierre-Emerick,0.3,617,False,,2023-03-10T14:30:09.301028Z,84,54694.jpg,1.7,Aubameyang,0.7,False,,a,6,8,25,578272,76,556976,107,0.0,3.0,Aubameyang,546,1,0,1,8,0,0,0,1,0,0,3,61,55.0,59.4,177.0,28.5,5,1.53,0.18,1.71,8.66,428,53,355,51,194,47,369,51,,,,,,,0.25,0.0,0.03,0.28,1.43,1.32,12,7,365,50,387,49,232,41,0.82,0.16
227,25.0,25.0,122074,0,0,0,0,0,1,-0.1,-0.2,0,Marcus,0.0,635,False,Knock - 25% chance of playing,2023-04-27T00:00:09.265260Z,40,122074.jpg,0.0,Bettinelli,0.0,False,,d,6,8,0,4592,18,3735,10,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,573,60,558,43,523,34,577,60,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,649,39,450,50,584,60,601,64,0.0,0.0
228,,,503301,0,0,-3,3,0,3,-0.5,-1.0,0,Omari,0.0,653,False,,,42,503301.jpg,1.0,Hutchinson,0.0,False,,a,6,8,1,1848,21,1533,5,0.0,0.2,Hutchinson,22,0,0,0,0,0,0,0,0,0,0,0,2,1.0,1.8,4.0,0.7,0,0.00,0.02,0.02,0.63,523,237,472,227,460,224,516,233,,,,,,,0.0,0.0,0.08,0.08,2.58,0.0,622,327,542,197,480,212,691,278,0.0,0.0
229,,,487838,0,0,-2,2,0,3,0.2,0.4,2,Lewis,0.7,661,False,,,43,487838.jpg,1.7,Hall,0.0,False,,a,6,8,12,5430,62,3964,19,0.2,2.8,Hall,473,0,0,1,6,0,0,0,1,0,0,0,67,88.4,133.8,93.0,31.6,6,0.60,0.63,1.23,6.46,395,168,239,144,278,144,356,159,,,,,,,0.11,0.0,0.12,0.23,1.23,1.14,576,306,312,148,371,156,625,251,1.14,0.19
