,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
463,0.0,0.0,49083,0,0,-1,1,0,3,0.0,0.0,0,Luke,0.0,322,False,Released,2023-08-25T08:38:56.197815Z,49,49083.jpg,0.0,Freeman,0.0,False,,u,12,102,0,59,0,1941,0,0.0,0.0,Freeman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,797,334,793,333,789,331,798,334,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,220,141,752,309,797,334,716,283,0.0,0.0
464,0.0,0.0,113534,0,0,0,0,0,1,0.0,0.0,0,Matt,0.0,323,False,Released from contract,2023-09-03T20:04:04.658822Z,40,113534.jpg,0.0,Macey,0.2,False,,u,12,102,0,1324,0,45225,47,0.0,0.0,Macey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,567,63,553,46,516,35,571,63,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,683,41,434,57,578,63,346,50,0.0,0.0
465,0.0,0.0,422303,0,0,0,0,0,4,0.0,0.0,0,John,0.0,324,False,Season-long loan to Barnsley,2023-08-28T08:17:07.837499Z,45,422303.jpg,0.0,McAtee,0.4,False,,u,12,102,0,7174,0,239958,73,0.0,0.0,McAtee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,718,77,712,77,696,76,721,79,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,407,72,639,59,724,81,271,43,0.0,0.0
466,0.0,0.0,453537,0,0,0,0,0,3,0.0,0.0,0,Carlos,0.0,325,False,Permanent transfer to Bolton Wanderers,2023-07-26T11:29:40.140241Z,45,453537.jpg,0.0,Mendes Gomes,0.0,False,,u,12,102,0,0,0,1494,0,0.0,0.0,Mendes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,726,284,720,284,706,277,729,285,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,422,244,650,238,732,288,734,292,0.0,0.0
467,,,156700,0,0,-3,3,2,4,3.5,7.0,2,Carlton,4.0,326,False,,,52,156700.jpg,4.1,Morris,12.4,False,,a,12,102,111,2261978,42600,1260438,10179,0.8,21.3,Morris,1869,8,6,3,42,0,0,0,2,0,0,15,343,432.6,232.1,634.0,129.8,21,8.11,1.24,9.35,44.34,103,10,127,14,22,9,53,9,,,,,1.0,,0.39,0.0,0.06,0.45,2.14,2.02,156,38,56,8,42,10,32,6,1.01,0.14
468,0.0,0.0,174595,0,0,0,0,0,4,0.0,0.0,0,Admiral,0.0,327,False,Season-long loan to Exeter City,2023-09-01T14:47:17.297340Z,45,174595.jpg,0.0,Muskwe,0.1,False,,u,12,102,0,1383,0,19119,10,0.0,0.0,Muskwe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,705,72,698,72,680,71,708,74,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,372,65,620,53,712,76,506,71,0.0,0.0
469,100.0,100.0,229164,0,0,-1,1,0,4,2.5,5.0,2,Chiedozie,3.0,328,False,,2023-11-21T13:00:10.159797Z,49,229164.jpg,2.6,Ogbene,0.3,False,,a,12,102,68,48112,1051,36686,595,0.6,13.9,Ogbene,1718,3,2,2,37,0,0,0,0,0,0,7,324,346.2,347.4,412.0,110.6,17,3.78,3.21,6.99,40.49,156,14,73,4,57,23,79,14,,,,,,,0.2,0.0,0.17,0.37,2.12,1.94,249,54,95,17,205,35,293,45,0.89,0.1
470,0.0,0.0,168035,0,0,0,0,0,3,0.0,0.0,0,Fred,0.0,329,False,Season long loan to Rotherham,2023-07-31T07:05:08.472622Z,50,168035.jpg,0.0,Onyedinma,0.0,False,,u,12,102,0,0,0,203,0,0.0,0.0,Onyedinma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,814,348,812,348,810,348,814,348,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,187,114,782,331,813,348,817,350,0.0,0.0
471,75.0,75.0,199056,0,0,-1,1,0,2,-0.1,-0.1,2,Gabriel,0.4,330,False,Muscle injury - 75% chance of playing,2024-03-01T16:30:09.608162Z,44,199056.jpg,2.3,Osho,0.1,False,,d,12,102,37,35183,227,25905,277,0.1,8.4,Osho,1396,2,0,2,32,0,0,0,3,0,0,1,225,366.4,19.4,91.0,47.7,16,1.03,0.06,1.09,34.94,137,50,408,147,240,68,240,76,,,,,,,0.07,0.0,0.0,0.07,2.25,2.06,537,100,328,106,250,81,385,152,1.03,0.13
472,0.0,0.0,490180,0,0,0,0,0,4,0.0,0.0,0,Aribim,0.0,331,False,Season long loan to Bromley,2023-08-21T08:33:51.407917Z,45,490180.jpg,0.0,Pepple,0.1,False,,u,12,102,0,838,0,17839,7,0.0,0.0,Pepple,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,740,84,734,84,723,83,743,86,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,444,80,665,65,743,86,513,73,0.0,0.0
473,0.0,0.0,243532,0,0,-1,1,0,3,0.0,0.0,0,Dion,0.0,332,False,Season-long loan to Sutton United,2023-09-01T14:46:43.900668Z,44,243532.jpg,0.0,Pereira,0.0,False,,u,12,102,0,1744,0,17885,8,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,684,258,675,260,649,249,687,259,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,559,319,593,208,696,266,540,189,0.0,0.0
474,0.0,0.0,108411,0,0,-1,1,0,2,0.0,0.0,0,Dan,0.0,333,False,Hamstring injury - Unknown return date,2024-03-01T16:30:09.620317Z,39,108411.jpg,0.0,Potts,0.1,False,,i,12,102,0,13195,27,14248,107,0.0,0.0,Potts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,537,188,519,187,479,173,540,187,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,790,247,395,133,548,184,442,171,0.0,0.0
475,0.0,0.0,165152,0,0,-1,1,0,3,0.0,0.0,0,Glen,0.0,334,False,Released from contract,2023-09-03T20:07:55.555731Z,44,165152.jpg,0.0,Rea,0.0,False,,u,12,102,0,883,0,5426,4,0.0,0.0,Rea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,673,253,663,255,637,244,676,254,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,528,312,574,203,684,261,634,239,0.0,0.0
476,,,77818,0,0,-2,2,0,1,-0.5,-1.0,0,James,0.0,335,False,,,43,77818.jpg,0.0,Shea,0.1,False,,a,12,102,0,3481,53,13971,54,0.0,0.0,Shea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,656,89,642,73,614,64,659,89,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,601,29,541,84,667,89,399,58,0.0,0.0
477,0.0,0.0,242500,0,0,0,0,0,4,0.0,0.0,0,Joe,0.0,336,False,Season long loan to Colchester United,2023-08-11T10:53:00.375635Z,45,242500.jpg,0.0,Taylor,0.1,False,,u,12,102,0,0,0,25811,15,0.0,0.0,Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,713,76,707,76,691,75,716,78,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,398,69,633,57,720,80,480,67,0.0,0.0
478,0.0,0.0,232477,0,0,0,0,0,3,0.0,0.0,0,Elliot,0.0,337,False,Joined Shrewsbury Town on a season-long loan,2023-07-13T12:00:04.224388Z,45,232477.jpg,0.0,Thorpe,0.0,False,,u,12,102,0,14,0,627,0,0.0,0.0,Thorpe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,711,274,705,274,689,267,714,275,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,394,232,631,226,718,279,772,316,0.0,0.0
479,0.0,0.0,207722,0,0,0,0,0,1,0.0,0.0,0,Jack,0.0,338,False,Joined Dundee United on a season-long loan - Expected back 01 Jul,2023-07-11T09:00:04.234257Z,40,207722.jpg,0.0,Walton,0.0,False,,u,12,102,0,0,0,881,3,0.0,0.0,Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,578,66,564,49,527,38,582,66,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,696,44,445,60,589,66,721,85,0.0,0.0
480,0.0,0.0,223333,0,0,-1,1,0,3,0.0,0.0,0,Louie,0.0,339,False,Season-long loan to Charlton,2023-09-01T21:49:21.681463Z,44,223333.jpg,0.0,Watson,0.1,False,,u,12,102,0,3951,0,29730,29,0.0,0.0,Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,679,254,670,256,644,245,682,255,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,549,314,586,204,691,262,401,125,0.0,0.0
481,100.0,100.0,91046,0,0,-2,2,0,4,1.3,2.6,8,Cauley,1.8,340,False,,2023-11-10T17:30:09.674003Z,43,91046.jpg,1.4,Woodrow,0.6,False,,a,12,102,20,149289,1933,168743,506,0.4,4.7,Woodrow,220,1,0,0,5,0,0,0,2,0,0,3,72,80.0,68.7,79.0,22.8,2,0.99,0.51,1.50,5.73,381,45,312,42,262,52,356,45,,,,,3.0,,0.4,0.0,0.21,0.61,2.34,2.05,606,106,170,24,393,50,234,39,0.82,0.0
482,100.0,100.0,244856,0,0,-1,1,1,2,0.3,0.6,2,Teden,0.8,393,False,,2024-02-09T16:30:08.656679Z,39,244856.jpg,1.6,Mengi,1.9,False,,a,12,102,32,355638,3390,192889,1137,0.2,8.2,Mengi,1641,1,0,1,38,0,0,0,2,0,0,1,230,389.0,58.7,74.0,52.3,18,0.42,0.50,0.92,38.37,122,45,330,113,269,80,225,66,,,,,,,0.02,0.0,0.03,0.05,2.1,2.08,811,255,254,80,361,123,148,60,0.99,0.05
483,0.0,0.0,232351,0,0,-3,3,0,2,0.0,0.0,0,Ryan,0.0,553,False,Joined Hull City on loan until the end of the season,2024-01-31T09:01:37.686625Z,42,232351.jpg,1.0,Giles,0.1,False,,u,12,102,11,9853,0,20187,31,0.0,2.6,Giles,498,0,0,0,14,0,0,0,0,0,0,0,81,83.2,108.7,38.0,23.1,5,0.12,0.56,0.68,14.04,373,145,246,66,341,112,355,129,,,,,,,0.02,0.0,0.1,0.12,2.54,2.53,658,157,531,218,448,158,456,177,0.9,0.0
484,0.0,0.0,108796,0,0,-3,3,0,2,0.0,0.0,0,Tom,0.0,575,False,Illness - Unknown return date,2023-12-28T19:00:10.993513Z,42,108796.jpg,1.6,Lockyer,0.1,False,,i,12,102,23,31997,5,41973,74,0.0,5.5,Lockyer,1169,1,1,0,23,1,0,0,4,0,0,1,162,286.2,39.2,80.0,40.6,14,0.99,0.29,1.28,27.64,206,77,369,130,260,78,279,91,,,,,,,0.08,0.0,0.02,0.1,2.13,1.77,652,152,527,214,362,124,413,162,1.08,0.0
485,,,104047,0,0,-3,3,0,3,-0.1,-0.2,0,Pelly Ruddock,0.4,582,False,,,47,104047.jpg,1.4,Mpanzu,0.0,False,,a,12,102,28,4316,19,7755,18,0.1,6.0,Mpanzu,819,0,0,1,20,0,0,0,0,0,0,0,80,77.2,80.9,60.0,21.8,8,0.53,1.37,1.90,21.48,383,160,290,161,297,152,364,164,,,,,,,0.06,0.0,0.15,0.21,2.36,2.2,311,202,331,159,400,180,574,206,0.88,0.11
486,,,222677,0,0,-3,3,0,3,3.3,6.6,2,Tahith,3.8,586,False,,,47,222677.jpg,2.0,Chong,0.5,False,,a,12,102,45,54055,1398,22341,940,0.8,9.6,Chong,1105,2,2,0,26,0,0,0,3,0,0,0,125,172.8,152.4,211.0,53.3,10,1.59,1.07,2.66,28.17,295,124,191,124,130,84,222,111,,,,,,,0.13,0.0,0.09,0.22,2.29,2.12,321,210,61,33,303,127,248,78,0.81,0.0
487,100.0,100.0,476369,0,0,0,0,0,2,-0.1,-0.2,1,Issa,0.4,602,False,,2023-12-30T22:30:10.464412Z,40,476369.jpg,1.5,Kaboré,2.7,False,,a,12,102,27,584500,1597,889812,916,0.1,6.8,Kaboré,1243,0,2,0,28,0,0,0,6,0,0,3,156,202.4,165.4,58.0,42.4,15,0.22,1.45,1.67,28.84,263,99,174,38,302,94,265,84,,,,,,,0.02,0.0,0.1,0.12,2.09,2.03,736,207,326,105,375,130,123,52,1.09,0.0
488,,,54738,0,0,0,0,0,1,1.9,3.8,3,Thomas,2.4,614,False,,,45,54738.jpg,2.5,Kaminski,1.5,False,,a,12,102,67,157503,4435,86863,785,0.5,14.9,Kaminski,2430,0,0,2,55,0,0,0,3,0,105,3,468,820.8,0.0,0.0,81.9,27,0.00,0.02,0.02,56.73,6,3,690,83,670,74,130,3,,,,,,,0.0,3.89,0.0,0.0,2.1,2.04,351,14,130,15,218,26,166,23,1.0,0.07
489,100.0,100.0,88894,0,0,0,0,1,3,0.9,1.8,2,Ross,1.4,630,False,,2023-09-16T23:30:07.302434Z,50,88894.jpg,3.2,Barkley,3.2,False,,a,12,102,71,481427,7750,181526,5230,0.3,14.2,Barkley,1784,3,4,2,43,0,0,0,4,0,0,4,369,488.6,512.7,252.0,125.0,20,2.83,2.22,5.05,41.99,67,23,36,30,110,71,58,44,3.0,,1.0,,,,0.14,0.0,0.11,0.25,2.12,2.17,174,106,216,104,118,61,104,30,1.01,0.1
490,0.0,0.0,242453,0,0,-1,1,0,4,0.0,0.0,0,Jacob,0.0,631,False,Knee injury - Unknown return date,2024-02-21T00:00:09.274177Z,49,242453.jpg,2.1,Brown,0.1,False,,i,12,102,39,33960,24,36682,98,0.0,8.0,Brown,1013,2,1,1,26,0,0,0,4,0,0,3,115,162.6,116.4,249.0,52.0,12,2.81,0.44,3.25,27.75,303,35,237,35,112,35,226,36,,,,,,,0.25,0.0,0.04,0.29,2.47,2.31,253,56,767,90,288,41,396,62,1.07,0.09
491,0.0,0.0,552030,0,0,0,0,0,2,0.0,0.0,0,Aidan,0.0,648,False,Season long loan to Dagenham and Redbridge,2023-09-11T14:13:13.987409Z,40,552030.jpg,0.0,Francis-Clarke,0.0,False,,u,12,102,0,713,0,1442,2,0.0,0.0,Francis-Clarke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,641,249,627,248,592,239,645,249,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,769,234,511,202,652,245,651,231,0.0,0.0
492,,,20480,0,0,-1,1,0,1,-0.5,-1.0,0,Tim,0.0,665,False,,,44,20480.jpg,0.0,Krul,0.1,False,,a,12,102,0,4518,83,4486,43,0.0,0.0,Krul,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,667,92,656,78,630,69,670,92,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,512,24,567,88,678,92,511,71,0.0,0.0
493,0.0,0.0,611011,0,0,0,0,0,2,0.0,0.0,0,Joseph,0.0,682,False,Illness - Expected back 30 Mar,2024-03-01T16:30:10.065266Z,40,611011.jpg,0.0,Johnson,0.0,False,,i,12,102,0,5346,3,4599,76,0.0,0.0,Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,647,253,633,252,598,243,651,253,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,775,238,517,206,658,249,535,202,0.0,0.0
494,,,60252,0,0,0,0,1,3,0.7,1.4,4,Andros,1.2,727,False,,,50,60252.jpg,2.7,Townsend,0.1,False,,a,12,102,49,49713,553,42070,173,0.2,9.8,Townsend,833,1,4,3,20,0,0,0,1,0,0,3,164,172.8,210.5,120.0,50.0,10,1.38,1.54,2.92,18.26,296,125,145,97,207,113,231,113,,,2.0,,,,0.15,0.0,0.17,0.32,1.97,2.16,173,105,229,110,185,83,405,126,1.08,0.32
495,0.0,0.0,608060,0,0,0,0,0,3,0.0,0.0,0,Jayden,0.0,729,False,On loan to Woking until the end of the season,2024-01-25T09:08:33.131050Z,45,608060.jpg,0.0,Luker,0.0,False,,u,12,102,0,770,0,715,2,0.0,0.0,Luker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,788,329,785,329,776,326,791,330,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,509,305,722,290,789,330,787,328,0.0,0.0
496,,,589114,0,0,0,0,0,3,-0.3,-0.6,1,Zack,0.2,734,False,,,45,589114.jpg,1.0,Nelson,0.0,False,,a,12,102,1,1475,22,1059,17,0.0,0.2,Nelson,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.21,781,324,778,324,769,321,784,325,,,,,,,0.0,0.0,0.0,0.0,9.45,0.0,502,300,364,168,485,222,724,288,0.0,0.0
497,,,209293,0,0,0,0,0,2,-0.1,-0.2,1,Daiki,0.4,798,False,,,40,209293.jpg,1.0,Hashioka,0.0,False,,a,12,102,2,700,60,273,28,0.1,0.5,Hashioka,65,0,0,0,1,0,0,0,0,0,0,0,6,9.6,0.3,4.0,1.4,0,0.05,0.00,0.05,1.16,479,175,491,180,443,162,500,177,,,,,,,0.07,0.0,0.0,0.07,1.61,1.38,698,183,325,104,443,154,698,249,0.0,0.0
498,,,547668,0,0,0,0,0,3,-0.5,-1.0,0,Axel,0.0,831,False,,,45,547668.jpg,0.0,Piesold,0.0,False,,a,12,102,0,29,4,8,4,0.0,0.0,Piesold,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,773,319,769,319,759,316,776,320,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,490,294,706,281,775,321,831,360,0.0,0.0
499,100.0,100.0,211975,0,0,-1,1,1,2,0.0,4.7,2,Manuel,4.2,341,False,,2024-01-07T21:30:10.406147Z,49,211975.jpg,3.5,Akanji,3.9,False,,a,13,43,71,1140529,1719,1307388,2628,0.9,14.5,Akanji,1677,2,0,6,18,0,0,0,2,1,0,6,365,391.2,178.6,99.0,67.0,19,0.88,1.10,1.98,19.04,121,44,165,36,231,64,184,50,,,,,,,0.05,0.0,0.06,0.11,1.02,0.97,243,28,50,9,96,16,89,31,1.02,0.32
500,100.0,100.0,126184,0,0,1,-1,0,2,0.0,2.9,2,Nathan,2.4,342,False,,2023-11-13T01:00:09.634159Z,51,126184.jpg,3.6,Aké,8.9,False,,a,13,43,82,1494989,2870,1090473,12512,0.5,16.1,Aké,1725,2,3,4,19,0,0,0,0,0,0,6,408,394.4,190.3,210.0,79.7,19,1.70,1.10,2.80,18.20,119,42,161,35,132,12,138,35,,,,,,,0.09,0.0,0.06,0.15,0.95,0.99,164,20,133,38,80,13,46,15,0.99,0.21
501,,,461358,0,0,0,0,3,4,0.0,3.3,2,Julián,2.8,343,False,,,65,461358.jpg,4.6,Álvarez,18.6,False,,a,13,43,130,6901974,5026,5753360,38739,0.4,20.0,J.Alvarez,2196,8,10,10,21,0,0,0,2,0,0,17,547,594.2,900.9,732.0,222.6,26,9.15,5.55,14.70,21.63,39,5,7,1,11,5,9,3,2.0,,2.0,,3.0,,0.38,0.0,0.23,0.61,0.89,0.86,47,17,112,18,25,6,16,4,1.07,0.41
502,100.0,100.0,165809,0,0,-3,3,3,3,0.0,2.3,1,Bernardo,1.8,344,False,,2024-02-14T01:30:10.112911Z,62,165809.jpg,4.2,Veiga de Carvalho e Silva,2.7,False,,a,13,43,101,961884,1280,1184051,5575,0.3,16.3,Bernardo,1895,6,4,5,23,0,0,0,7,0,0,16,451,575.0,755.7,442.0,177.5,21,2.83,5.89,8.72,20.97,42,14,13,9,51,31,18,12,4.0,,,,,,0.13,0.0,0.28,0.41,1.0,1.09,57,33,188,91,40,26,121,37,1.0,0.24
503,,,477555,0,0,-1,1,0,3,0.0,1.3,0,Oscar,0.8,345,False,,,44,477555.jpg,2.7,Bobb,0.1,False,,a,13,43,24,17366,62,15745,143,0.2,5.5,Bobb,176,1,2,1,2,0,0,0,0,0,0,2,83,83.4,93.7,79.0,25.6,1,1.35,0.85,2.20,1.62,372,156,270,154,263,133,345,154,,,,,,,0.69,0.0,0.43,1.12,0.83,1.02,572,327,264,125,175,79,482,161,0.51,0.51
504,0.0,0.0,121145,0,0,-2,2,0,2,0.0,0.0,0,João,0.0,346,False,Season-long loan to Barcelona,2023-09-01T21:47:31.722632Z,58,121145.jpg,0.0,Cancelo,1.0,False,,u,13,43,0,23685,0,275254,90,0.0,0.0,Cancelo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,830,271,830,271,830,271,830,271,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,72,5,819,269,829,270,198,82,0.0,0.0
505,,,17601,0,0,-2,2,0,1,0.0,0.5,0,Scott,0.0,347,False,,,38,17601.jpg,0.0,Carson,0.1,False,,a,13,43,0,8380,145,9735,70,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,531,38,510,14,467,3,534,38,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,829,92,385,28,542,38,455,65,0.0,0.0
506,0.0,0.0,463210,0,0,0,0,0,3,0.0,0.0,0,Shea,0.0,348,False,Permanent Transfer to Southampton,2023-07-11T09:00:10.230763Z,45,463210.jpg,0.0,Charles,0.0,False,,u,13,43,0,0,0,38,0,0.0,0.0,Charles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,731,287,725,286,713,281,734,288,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,430,249,655,241,735,290,833,361,0.0,0.0
507,100.0,100.0,61366,-1,1,0,0,1,3,0.0,2.5,6,Kevin,2.0,349,False,,2023-08-12T08:00:06.610027Z,105,61366.jpg,4.3,De Bruyne,20.2,False,,a,13,43,39,3734822,5067,2960244,110535,0.2,3.7,De Bruyne,490,1,5,1,4,0,0,0,1,0,0,5,162,205.4,410.3,116.0,73.2,6,1.02,2.22,3.24,5.66,261,109,57,48,213,115,163,84,1.0,,1.0,,4.0,,0.19,0.0,0.41,0.6,1.04,0.73,4,2,168,78,37,24,15,7,1.1,0.18
508,100.0,100.0,171314,0,0,0,0,0,2,0.0,3.7,0,Rúben,3.2,350,False,,2023-12-28T09:30:09.403983Z,55,171314.jpg,2.7,Gato Alves Dias,6.6,False,,a,13,43,61,724088,2337,872086,5683,0.6,11.1,Rúben,1927,0,0,6,23,1,0,0,0,0,0,1,368,438.0,133.4,198.0,77.2,21,1.04,1.13,2.17,20.33,100,35,214,50,143,16,144,37,,,,,,,0.05,0.0,0.05,0.1,0.95,1.07,100,9,87,24,190,51,53,17,0.98,0.28
509,75.0,100.0,121160,0,0,0,0,2,1,0.0,4.9,0,Ederson,4.4,352,False,Knock - 75% chance of playing,2024-03-10T23:00:08.656757Z,55,121160.jpg,3.2,Santana de Moraes,15.2,False,,d,13,43,87,1526072,3263,1725424,29175,0.8,15.8,Ederson M.,2312,0,0,8,25,0,0,0,5,0,48,5,449,455.2,10.0,0.0,46.4,27,0.00,0.03,0.03,24.19,86,14,441,8,824,94,245,14,,,,,,,0.0,1.87,0.0,0.0,0.94,0.97,98,2,46,3,126,16,25,3,1.05,0.31
510,,,209244,0,0,7,-7,3,3,0.0,7.1,2,Phil,6.6,353,True,,,82,209244.jpg,5.7,Foden,32.0,False,,a,13,43,160,5622925,23475,3034619,66914,0.8,19.5,Foden,2310,11,7,10,24,0,0,0,1,0,0,21,616,798.0,915.3,955.0,267.2,26,8.48,5.63,14.11,24.96,9,4,6,5,7,3,2,2,3.0,,,,,,0.33,0.0,0.22,0.55,0.97,0.94,12,8,12,8,10,7,7,3,1.01,0.39
511,0.0,0.0,114283,0,0,-3,3,0,3,0.0,0.0,0,Jack,0.0,354,False,Groin Injury - Expected back 31 Mar,2024-02-28T00:30:10.549455Z,72,114283.jpg,2.9,Grealish,1.5,False,,i,13,43,41,170817,31,589041,710,0.0,5.7,Grealish,700,3,1,2,10,0,0,0,5,0,0,6,166,216.8,281.3,224.0,72.3,7,1.93,2.06,3.99,8.77,246,98,103,74,126,81,168,87,,,,,,,0.25,0.0,0.26,0.51,1.13,1.29,25,15,831,361,162,75,170,51,0.9,0.26
512,100.0,100.0,223094,0,0,4,-4,5,4,0.0,5.1,2,Erling,4.6,355,True,,2023-12-10T18:00:10.148960Z,144,223094.jpg,6.7,Haaland,70.4,False,,a,13,43,154,4881883,9833,6251583,74831,0.3,10.7,Haaland,1922,18,7,7,21,0,0,1,1,0,0,20,552,770.8,304.1,1155.0,223.0,22,21.25,1.67,22.92,21.29,11,2,91,9,2,2,8,2,,,3.0,,1.0,,1.0,0.0,0.08,1.08,1.0,0.98,1,1,41,7,4,1,1,1,1.03,0.33
513,100.0,100.0,91651,0,0,-3,3,0,3,0.0,1.5,1,Mateo,1.0,356,False,,2024-02-14T01:30:10.141884Z,47,91651.jpg,1.6,Kovačić,0.3,False,,a,13,43,33,41351,42,118587,93,0.2,7.0,Kovačić,961,0,0,5,11,0,0,0,3,0,0,0,192,131.2,222.2,63.0,41.6,10,0.72,1.18,1.90,9.31,324,137,136,92,290,147,274,132,,,,,,,0.07,0.0,0.11,0.18,0.87,1.03,310,201,245,116,368,160,287,92,0.94,0.47
514,0.0,0.0,146941,0,0,-1,1,0,2,0.0,0.0,0,Aymeric,0.0,357,False,Transferred to Al Nassr,2023-08-25T08:36:39.711991Z,49,146941.jpg,1.0,Laporte,0.1,False,,u,13,43,1,2340,0,34607,10,0.0,0.2,Laporte,11,0,0,0,0,0,0,0,0,0,0,0,4,11.4,0.1,17.0,2.9,0,0.12,0.00,0.12,0.07,476,173,507,186,410,147,481,168,,,,,,,0.98,0.0,0.0,0.98,0.57,0.0,228,25,756,266,494,164,416,164,0.0,0.0
