,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
538,100.0,100.0,171771,0,0,-1,1,1,2,6.0,3.5,6,Jan,3.0,343,False,,2022-02-16T13:30:20.269745Z,44,171771.jpg,3.7,Bednarek,1.6,False,,a,16,20,77,198754,2365,156754,390,0.7,17.5,Bednarek,1729,3,0,6,28,1,0,0,5,0,0,12,364,476.4,58.7,238.0,77.6,46,16,286,86,129,19,133,33,,,,,,
539,0.0,0.0,200088,0,0,0,0,0,4,0.0,0.0,0,Daniel,0.0,344,False,Joined Lincoln City on a season-long loan - Expected back 01 Jul,2021-07-14T19:01:37.238557Z,45,200088.jpg,0.0,N'Lundulu,0.0,False,,u,16,20,0,0,0,1664,1,0.0,0.0,Nlundulu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,611,68,607,73,588,68,613,70,,,,,,
540,100.0,100.0,200439,0,0,-1,1,0,4,13.6,7.3,6,Che,6.8,345,False,,2021-12-29T00:30:20.088491Z,69,200439.jpg,4.2,Adams,4.0,False,,a,16,20,83,554335,25821,360165,1046,1.0,12.0,Adams,1375,7,3,5,19,0,0,0,0,0,0,11,285,352.6,215.7,577.0,114.5,113,12,131,18,30,15,44,13,,,,,,
541,0.0,0.0,203389,0,0,-3,3,0,3,0.0,0.0,0,Nathan,0.0,346,False,Groin Injury - Unknown return date,2022-02-03T13:30:10.396821Z,47,203389.jpg,1.7,Tella,0.0,False,,i,16,20,17,6091,1,13280,3,0.0,3.6,Tella,585,0,0,1,13,0,0,0,1,0,0,0,48,42.6,78.5,105.0,22.4,404,169,266,153,235,127,342,156,2.0,,,,,
542,100.0,100.0,214466,0,0,0,0,0,3,0.0,0.5,0,William,0.0,347,False,,2021-12-29T00:30:20.119879Z,45,214466.jpg,2.0,Smallbone,0.0,False,,a,16,20,2,23487,3,23417,3,0.0,0.4,Smallbone,69,0,0,0,2,0,0,0,0,0,0,0,11,3.4,14.2,8.0,2.6,477,206,389,191,403,196,455,198,,,,,,
543,0.0,0.0,220598,0,0,0,0,0,4,0.0,0.0,0,Michael,0.0,348,False,Transferred to Swansea City - Unknown return date,2021-08-31T22:30:15.617506Z,45,220598.jpg,0.0,Obafemi,2.3,False,,u,16,20,0,256598,0,1003757,149,0.0,0.0,Obafemi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,620,70,616,75,598,71,622,72,,,,,,
544,100.0,100.0,240143,0,0,0,0,1,3,1.0,1.0,0,Ibrahima,0.5,349,False,,2021-11-27T19:00:16.044546Z,45,240143.jpg,2.1,Diallo,0.2,False,,a,16,20,37,26615,16,25720,59,0.1,8.2,Diallo,734,0,3,1,14,0,0,0,0,0,0,3,152,140.6,153.5,68.0,36.1,295,124,174,105,289,150,274,127,,,,,,
545,100.0,100.0,431131,0,0,-3,3,0,3,1.0,1.0,1,Moussa,0.5,350,False,,2021-12-31T18:00:20.925863Z,52,431131.jpg,1.1,Djenepo,0.0,False,,a,16,20,11,4684,8,8328,4,0.1,2.1,Djenepo,429,0,0,1,7,0,0,0,3,0,0,0,17,44.8,86.2,122.0,25.3,401,167,245,142,211,114,328,150,,,,,,
546,100.0,100.0,450527,0,0,0,0,0,2,7.0,4.0,5,Mohammed,3.5,351,False,,2021-12-29T00:30:20.134529Z,45,450527.jpg,2.1,Salisu,0.3,False,,a,16,20,53,48619,332,38738,96,0.8,11.8,Salisu,2161,0,0,6,34,0,0,0,8,1,0,4,373,548.0,112.1,209.0,86.7,23,7,212,54,144,25,103,16,,,,,,
547,100.0,100.0,244560,0,0,-2,2,0,2,2.4,1.7,0,Romain,1.2,460,False,,2022-02-19T20:00:14.677070Z,48,244560.jpg,2.3,Perraud,0.1,False,,a,16,20,30,10270,28,14382,49,0.3,6.2,Perraud,1061,0,1,2,19,0,0,0,1,0,0,1,132,123.0,92.6,115.0,33.0,317,123,238,64,219,54,293,96,4.0,,,,,
548,100.0,100.0,441191,1,-1,4,-4,1,2,10.4,5.7,8,Tino,5.2,491,False,,2021-12-29T00:30:20.463681Z,44,441191.jpg,3.6,Livramento,11.5,False,,a,16,20,75,2580919,22304,1829125,870,1.2,17.0,Livramento,1814,1,2,7,28,0,0,0,2,0,0,7,369,375.6,267.1,197.0,84.1,96,38,98,21,156,31,112,21,,,,,,
549,100.0,100.0,96787,0,0,-1,1,0,3,10.4,5.7,3,Mohamed,5.2,517,False,,2022-02-14T09:30:14.399431Z,54,96787.jpg,3.1,Elyounoussi,0.3,False,,a,16,20,59,52416,1223,34626,279,1.0,10.9,Elyounoussi,1288,3,1,7,15,0,0,0,3,0,0,5,148,252.0,263.0,478.0,99.1,189,72,101,66,51,28,71,45,,,,,,
550,100.0,100.0,440323,0,0,5,-5,1,4,6.0,3.5,2,Armando,3.0,518,False,,2022-02-05T20:30:17.514022Z,55,440323.jpg,3.5,Broja,13.3,False,,a,16,20,76,1844434,15464,724608,4445,0.5,13.8,Broja,1300,6,2,4,22,0,0,0,1,0,0,11,204,252.6,87.9,559.0,89.9,188,20,241,36,33,16,96,25,,,,,,
551,100.0,100.0,20452,0,0,-1,1,0,4,3.6,2.3,1,Shane,1.8,519,False,,2021-09-16T14:00:09.427478Z,54,20452.jpg,1.8,Long,0.2,False,,a,16,20,11,29887,91,36362,94,0.3,2.0,Long,122,1,0,0,1,0,0,0,0,0,0,0,35,44.6,5.2,72.0,12.2,402,49,423,56,282,51,389,51,,,,,,
552,100.0,100.0,155511,0,0,-3,3,1,4,0.4,0.7,0,Adam,0.2,525,False,,2021-12-11T18:00:19.746379Z,57,155511.jpg,2.7,Armstrong,1.6,False,,a,16,20,51,828060,385,847347,925,0.0,8.9,A.Armstrong,1195,2,3,4,23,0,0,0,1,0,0,3,142,178.6,166.3,533.0,87.4,257,33,166,26,39,18,100,26,,,,,,
553,,,213482,0,0,-1,1,0,2,0.0,0.5,0,Yan,0.0,546,False,,,39,213482.jpg,2.0,Valery,0.5,False,,a,16,20,2,64890,66,47407,109,0.0,0.5,Valery,90,0,0,0,1,0,0,0,0,0,0,0,10,15.0,1.1,1.0,1.7,449,171,443,168,431,164,470,173,,,,,,
554,0.0,0.0,212721,0,0,-1,1,0,2,0.0,0.0,0,Lyanco Evangelista,0.0,567,False,Hamstring injury - Expected back 04 May,2022-02-05T20:30:17.589464Z,44,212721.jpg,0.9,Silveira Neves Vojnovic,0.0,False,,i,16,20,10,1820,2,2177,4,0.0,2.3,Lyanco,546,0,0,0,12,0,0,0,2,0,0,0,77,107.0,33.9,33.0,17.3,341,131,342,119,344,119,368,133,,,,,,
555,,,198044,0,0,-1,1,0,1,0.0,0.5,0,Harry,0.0,637,False,,,39,198044.jpg,0.0,Lewis,0.3,False,,a,16,20,0,34097,439,9262,175,0.0,0.0,Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,45,487,21,446,8,506,45,,,,,,
556,,,20310,0,0,-2,2,0,1,0.0,0.5,0,Willy,0.0,641,False,,,43,20310.jpg,1.0,Caballero,0.0,False,,a,16,20,2,9305,8,7161,16,0.0,0.5,Caballero,180,0,0,0,5,0,0,0,1,0,6,0,23,53.2,0.0,0.0,5.4,389,31,560,52,525,40,432,31,,,,,,
557,0.0,0.0,248853,0,0,0,0,0,2,0.0,0.0,0,Dynel,0.0,665,False,Joined Carlisle on loan until the end of the season - Expected back 01 Jul,2022-01-25T23:30:21.196483Z,40,248853.jpg,0.0,Simeu,0.0,False,,u,16,20,0,263,0,243,2,0.0,0.0,Simeu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,198,523,198,483,186,539,198,,,,,,
558,100.0,100.0,491551,0,0,0,0,0,2,0.0,0.5,0,Thierry,0.0,667,False,,2022-01-08T09:30:14.087883Z,40,491551.jpg,0.0,Small,0.0,False,,a,16,20,0,110618,9,108131,10,0.0,0.0,Small,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,215,545,215,506,204,561,215,,,,,,
559,,,445896,0,0,0,0,0,3,0.0,0.5,0,Kgaogelo,0.0,680,False,,,45,445896.jpg,0.0,Chauke,0.0,False,,a,16,20,0,180,0,107,1,0.0,0.0,Chauke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642,250,637,250,622,248,643,250,,,,,,
560,0.0,0.0,15749,0,0,0,0,0,1,0.0,0.0,0,Joe,0.0,352,False,Transferred to Celtic,2021-08-04T08:23:39.667120Z,45,15749.jpg,0.0,Hart,0.0,False,,u,17,6,0,0,0,1712,1,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598,77,592,65,568,54,601,77,,,,,,
561,,,37915,0,0,-1,1,2,1,3.3,3.3,6,Hugo,2.8,353,False,,,54,37915.jpg,3.9,Lloris,8.0,False,,a,17,6,98,1135228,470,991298,1774,0.5,18.1,Lloris,2250,0,0,9,32,0,0,0,1,0,74,8,468,549.8,23.0,0.0,57.2,22,7,365,5,687,78,201,8,,,,,,
562,0.0,0.0,55605,0,0,0,0,0,2,0.0,0.0,0,Toby,0.0,355,False,Transferred to Al-Duhail SC,2021-07-27T14:30:07.238332Z,50,55605.jpg,0.0,Alderweireld,0.0,False,,u,17,6,0,0,0,2260,1,0.0,0.0,Alderweireld,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,678,241,679,241,670,241,678,241,,,,,,
563,0.0,0.0,62974,0,0,0,0,0,3,0.0,0.0,0,Erik,0.0,356,False,Transferred to Sevilla,2021-07-27T08:24:25.288357Z,60,62974.jpg,0.0,Lamela,0.0,False,,u,17,6,0,0,0,392,0,0.0,0.0,Lamela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,705,291,703,291,702,291,705,291,,,,,,
564,100.0,100.0,78830,0,0,-3,3,5,4,6.1,6.1,9,Harry,5.6,357,False,,2021-08-13T14:30:15.738576Z,122,78830.jpg,3.9,Kane,12.9,False,,a,17,6,94,2584832,16230,2571316,4306,0.5,7.7,Kane,2061,8,3,7,32,0,0,0,3,0,0,9,318,455.6,323.4,1038.0,181.3,59,5,71,9,4,2,13,3,,,1.0,,1.0,
565,0.0,0.0,80226,0,0,-1,1,0,2,0.0,0.0,0,Serge,0.0,358,False,Left the club by mutual consent,2021-08-31T22:00:09.650513Z,49,80226.jpg,0.0,Aurier,0.2,False,,u,17,6,0,7608,0,47569,5,0.0,0.0,Aurier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672,239,672,239,660,238,672,239,,,,,,
566,100.0,100.0,85971,0,0,8,-8,4,3,6.3,6.3,8,Heung-Min,5.8,359,True,,2022-01-07T15:30:17.429862Z,108,85971.jpg,6.2,Son,19.8,False,,a,17,6,137,4777750,12668,4849721,7837,0.5,12.7,Son,1918,10,7,9,24,0,0,0,0,0,0,13,462,565.6,666.7,742.0,197.8,16,8,5,4,12,7,6,5,1.0,,3.0,,3.0,
567,100.0,100.0,87835,0,0,-3,3,1,2,3.9,3.9,15,Matt,3.4,360,False,,2021-10-13T11:30:09.928583Z,47,87835.jpg,2.9,Doherty,0.3,False,,a,17,6,26,17245,1656,57473,61,0.7,5.5,Doherty,412,1,2,1,6,0,0,0,0,0,0,0,118,81.6,114.8,115.0,31.2,361,139,208,53,218,53,302,100,,,,,,
568,100.0,100.0,93264,0,0,1,-1,0,2,2.3,2.3,6,Eric,1.8,361,False,,2022-02-06T11:00:18.380827Z,46,93264.jpg,3.6,Dier,4.0,False,,a,17,6,79,1239761,1043,1151422,905,0.4,17.2,Dier,1901,0,1,9,22,1,0,0,0,0,0,6,424,405.6,82.1,105.0,59.2,82,33,256,70,234,61,188,54,,,2.0,,,
569,100.0,100.0,95715,0,0,-1,1,1,3,2.1,2.1,0,Lucas,1.6,362,False,,2021-09-16T20:00:12.562080Z,64,95715.jpg,3.0,Rodrigues Moura da Silva,3.3,False,,a,17,6,69,957504,149,770997,7756,0.2,10.8,Lucas Moura,1512,2,4,7,19,0,0,0,3,0,0,4,251,318.4,390.8,391.0,110.0,136,52,46,35,63,37,48,31,,,,,,
570,100.0,100.0,115556,0,0,0,0,1,2,2.5,2.5,5,Ben,2.0,364,False,,2021-10-02T00:30:17.331380Z,45,115556.jpg,3.1,Davies,1.7,False,,a,17,6,49,285297,326,168884,1169,0.4,10.9,Davies,1380,0,2,5,22,0,0,0,3,0,0,3,246,247.8,132.6,126.0,50.7,196,79,192,48,205,49,225,71,,,,,,
571,,,132015,0,0,-1,1,2,3,3.1,3.1,6,Pierre-Emile,2.6,365,False,,,49,132015.jpg,3.3,Højbjerg,2.8,False,,a,17,6,77,584220,583,601239,961,0.5,15.7,Højbjerg,2026,2,3,9,26,0,0,0,2,0,0,6,391,443.8,247.4,241.0,93.3,62,23,110,73,127,69,80,51,,,4.0,,,
572,,,157668,0,0,-1,1,0,3,2.1,2.1,3,Harry,1.6,366,False,,,44,157668.jpg,2.1,Winks,1.2,False,,a,17,6,27,159896,100,172767,233,0.4,6.1,Winks,839,0,2,1,13,0,0,0,2,0,0,1,153,146.4,177.2,19.0,34.4,290,122,160,99,376,184,285,132,2.0,,,,,
573,100.0,100.0,173904,-1,1,0,0,2,2,0.9,0.9,0,Davinson,0.4,367,False,,2021-10-13T23:00:13.066676Z,45,173904.jpg,3.9,Sánchez,2.8,False,,a,17,6,66,539207,117,400278,4357,0.1,14.7,Sánchez,1290,2,0,7,16,0,0,0,4,0,0,5,301,352.2,62.9,170.0,58.6,115,43,277,82,176,36,193,58,,,,,,
574,100.0,100.0,184349,0,0,-2,2,1,2,2.7,2.7,8,Ryan,2.2,368,False,,2021-12-22T23:00:19.566266Z,43,184349.jpg,2.4,Sessegnon,0.1,False,,a,17,6,19,6012,771,12044,36,0.5,4.4,Sessegnon,491,0,1,2,9,0,0,0,1,0,0,0,80,45.6,37.8,24.0,10.6,400,154,331,113,361,132,397,147,,,,,,
575,100.0,100.0,194252,0,0,-1,1,1,3,1.3,1.3,1,Steven,0.8,369,False,,2021-12-29T00:30:20.169192Z,59,194252.jpg,2.8,Bergwijn,0.4,False,,a,17,6,39,149426,50,164895,319,0.1,6.6,Bergwijn,459,2,2,3,4,0,0,0,1,0,0,3,99,121.0,84.9,211.0,41.8,323,136,248,144,142,78,253,118,,,,,,
576,100.0,100.0,199249,0,0,3,-3,2,2,0.7,0.7,0,Sergio,0.2,370,False,,2022-02-20T00:30:15.255799Z,53,199249.jpg,4.1,Reguilón,13.1,False,,a,17,6,78,3027315,625,2330969,17408,0.0,14.7,Reguilón,1443,1,3,7,20,0,0,0,3,0,0,9,339,370.6,378.0,253.0,100.3,101,41,51,11,118,14,67,7,3.0,,,,,
577,0.0,0.0,199584,0,0,-3,3,0,2,0.0,0.0,0,Japhet,0.0,371,False,Knee injury - Unknown return date,2022-02-04T15:00:15.497126Z,42,199584.jpg,2.6,Tanganga,0.9,False,,i,17,6,29,404399,4,409933,208,0.0,6.9,Tanganga,735,0,0,5,11,0,0,0,2,1,0,0,133,118.0,48.1,108.0,27.5,329,125,305,97,228,57,322,108,,,,,,
578,0.0,0.0,200826,0,0,-1,1,0,3,0.0,0.0,0,Giovani,0.0,372,False,Joined Villarreal on loan until the end of the season - Expected back 01 Jul,2022-01-31T18:30:14.249794Z,59,200826.jpg,1.2,Lo Celso,0.1,False,,u,17,6,11,7998,0,18023,10,0.0,1.9,Lo Celso,231,0,0,0,5,0,0,0,0,0,0,0,41,33.4,77.6,59.0,16.8,421,181,267,154,304,158,370,163,,,5.0,,,
579,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,373,False,Groin Injury - Unknown return date,2022-02-04T15:00:15.514968Z,44,209042.jpg,1.9,Skipp,0.7,False,,i,17,6,34,307312,6,303466,187,0.0,7.7,Skipp,1346,0,0,8,13,0,0,0,6,0,0,0,180,183.8,151.5,39.0,37.4,253,103,176,107,329,165,270,125,,,,,,
580,100.0,100.0,214225,0,0,-3,3,0,2,0.5,0.5,0,Joe,0.0,374,False,,2021-08-20T15:30:14.158380Z,42,214225.jpg,1.0,Rodon,0.1,False,,a,17,6,1,3581,6,9839,9,0.0,0.2,Rodon,78,0,0,0,3,0,0,0,0,0,0,0,11,18.8,0.2,0.0,1.9,440,167,471,177,523,215,465,171,,,,,,
581,0.0,0.0,231372,0,0,-3,3,0,3,0.0,0.0,0,Tanguy,0.0,375,False,Joined Lyon on loan until the end of the season - Expected back 01 Jul,2022-01-31T16:00:15.366683Z,57,231372.jpg,2.4,Ndombele,0.2,False,,u,17,6,22,28911,0,44995,50,0.0,3.9,Ndombele,481,1,1,0,11,0,0,0,1,0,0,0,85,99.8,83.1,122.0,30.4,344,145,251,146,212,115,307,142,,,,,,
582,,,156683,0,0,-2,2,0,1,0.5,0.5,0,Pierluigi,0.0,486,False,,,43,156683.jpg,0.0,Gollini,0.2,False,,a,17,6,0,7876,4,18238,18,0.0,0.0,Gollini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,74,566,57,532,45,578,74,,,,,,
583,0.0,0.0,436234,0,0,-3,3,0,3,0.0,0.0,0,Bryan,0.0,487,False,Joined Valencia on loan until the end of the season - Expected back 01 Jul,2022-01-31T18:00:10.771649Z,57,436234.jpg,1.0,Gil Salvatierra,0.1,False,,u,17,6,9,5361,0,13473,5,0.0,1.6,Bryan,86,0,0,0,1,0,0,0,0,0,0,0,32,22.8,37.3,25.0,8.5,432,183,334,171,358,175,416,183,,,,,,
584,100.0,100.0,221632,0,0,-2,2,0,2,2.3,2.3,6,Cristian,1.8,494,False,,2021-11-17T10:30:15.401935Z,48,221632.jpg,1.8,Romero,0.3,False,,a,17,6,22,38679,400,49326,142,0.4,4.6,Romero,983,0,0,2,17,0,0,0,6,0,0,3,195,235.6,22.6,47.0,30.4,215,82,366,129,320,104,306,102,,,,,,
585,100.0,100.0,490145,0,0,0,0,0,4,0.7,0.7,1,Dane,0.2,520,False,,2021-11-24T14:00:13.081386Z,45,490145.jpg,1.0,Scarlett,2.2,False,,a,17,6,1,434555,465,433306,485,0.0,0.2,Scarlett,3,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,659,79,655,82,639,79,659,79,,,,,,
586,100.0,100.0,241157,0,0,-2,2,1,2,2.7,2.7,1,Emerson Aparecido,2.2,588,False,,2022-02-20T00:30:15.510082Z,48,241157.jpg,2.8,Leite de Souza Junior,1.6,False,,a,17,6,56,345399,452,212022,1662,0.5,11.7,Emerson Royal,1494,0,1,5,22,0,0,0,3,0,0,6,299,308.2,321.6,164.0,79.6,145,61,72,13,181,38,128,30,,,,,,
587,0.0,0.0,232456,0,0,0,0,0,3,0.0,0.0,0,Dilan,0.0,597,False,Transferred to Blackburn Rovers,2022-01-19T09:45:18.611077Z,45,232456.jpg,0.0,Markanday,0.0,False,,u,17,6,0,1479,0,1477,1,0.0,0.0,Markanday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,626,242,622,242,605,239,628,242,,,,,,
588,,,209418,0,0,-1,1,0,2,0.5,0.5,0,Tobi,0.0,598,False,,,39,209418.jpg,0.0,Omole,0.1,False,,a,17,6,0,9950,46,6917,31,0.0,0.0,Omole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,503,182,488,182,447,169,507,182,,,,,,
589,,,214572,0,0,0,0,0,1,0.5,0.5,0,Brandon,0.0,659,False,,,40,214572.jpg,0.0,Austin,0.0,False,,a,17,6,0,1973,7,956,7,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,56,511,35,471,22,527,56,,,,,,
590,,,448791,0,0,-1,1,0,3,0.5,0.5,0,Harvey,0.0,668,False,,,44,448791.jpg,0.0,White,0.0,False,,a,17,6,0,21480,17,20634,14,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,590,222,584,223,558,218,593,223,,,,,,
591,,,445044,0,0,0,0,1,3,5.3,5.3,8,Dejan,4.8,701,False,,,60,445044.jpg,4.8,Kulusevski,0.9,False,,a,17,6,24,94549,15882,10966,700,0.8,4.0,Kulusevski,333,2,1,2,5,0,0,0,1,0,0,1,82,74.0,81.6,83.0,23.9,370,153,258,149,266,138,336,152,,,,,,
592,0.0,0.0,202993,0,0,0,0,0,3,0.0,0.0,0,Rodrigo,1.0,702,False,Ankle injury - Unknown return date,2022-02-24T08:30:15.515475Z,50,202993.jpg,1.2,Bentancur,0.0,False,,i,17,6,5,7720,11,3901,340,0.2,1.0,Bentancur,255,0,0,0,6,0,0,0,1,0,0,0,29,39.6,36.8,22.0,9.9,409,172,335,172,367,178,403,178,,,,,,
593,,,45268,0,0,-1,1,0,3,4.6,2.3,3,Moussa,3.3,354,False,,,44,45268.jpg,2.4,Sissoko,2.2,False,,a,18,57,57,473713,629,428091,474,0.7,13.0,Sissoko,2111,1,1,3,43,0,0,0,3,0,0,1,266,352.2,308.4,158.0,82.0,114,43,75,51,185,101,119,69,,,,,,
594,100.0,100.0,9089,0,0,1,-1,2,1,5.4,2.7,6,Ben,3.7,376,False,,2021-11-28T22:30:17.621478Z,41,9089.jpg,3.5,Foster,18.7,False,,a,18,57,52,1060335,2850,1530602,2143,0.9,12.7,Foster,1321,0,1,3,21,0,1,0,0,0,33,3,259,279.2,10.0,0.0,29.1,173,21,412,7,519,37,312,20,,,,,,
595,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,377,False,Not included in Watford's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:20.140040Z,42,38290.jpg,0.9,Rose,0.2,False,,n,18,57,7,21601,19,58925,46,0.0,1.7,Rose,688,0,0,0,16,0,0,0,4,0,0,0,75,104.8,80.5,39.0,22.4,342,132,262,72,328,111,341,115,,,,,,
596,0.0,0.0,40387,0,0,-3,3,0,3,0.0,0.0,0,Dan,0.0,378,False,Not included in Watford's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:20.159213Z,47,40387.jpg,1.0,Gosling,0.0,False,,n,18,57,1,1965,16,5900,5,0.0,0.2,Gosling,21,0,0,0,2,0,0,0,0,0,0,0,3,2.6,0.3,0.0,0.3,480,208,467,214,651,270,492,214,,,,,,
597,100.0,100.0,41338,0,0,-2,2,1,2,5.4,2.7,6,Craig,3.7,379,False,,2021-08-29T23:00:12.468603Z,43,41338.jpg,1.9,Cathcart,0.4,False,,a,18,57,43,61605,74,44571,120,0.9,10.0,Cathcart,1975,0,1,3,41,0,0,0,3,0,0,1,324,409.6,44.0,36.0,49.1,78,30,318,106,337,115,231,73,,,,,,
598,0.0,0.0,41725,0,0,-1,1,0,4,0.0,0.0,0,Troy,0.0,380,False,Transferred to Birmingham City,2021-08-31T07:00:13.641481Z,54,41725.jpg,1.0,Deeney,0.3,False,,u,18,57,2,36912,0,260968,8,0.0,0.4,Deeney,23,0,0,0,1,0,0,0,0,0,0,0,5,2.2,10.6,14.0,2.7,484,61,410,55,385,59,452,57,,,,,,
599,100.0,100.0,43250,0,0,-2,2,0,3,2.0,1.0,3,Tom,2.0,381,False,,2021-12-29T00:30:20.217555Z,48,43250.jpg,1.8,Cleverley,0.1,False,,a,18,57,37,22573,8,27686,12,0.4,7.7,Cleverley,1184,0,2,2,22,0,0,0,2,0,0,0,163,184.0,274.9,114.0,57.4,252,102,92,60,222,121,199,98,2.0,,,,,
600,100.0,100.0,54484,0,0,-2,2,0,2,4.0,2.0,0,Francisco,3.0,382,False,,2021-12-29T00:30:20.230216Z,43,54484.jpg,2.2,Femenía Far,0.2,False,,a,18,57,39,31672,151,33478,69,0.7,9.1,Femenía,1397,0,4,2,31,0,0,0,2,0,0,1,265,298.0,229.5,28.0,55.7,155,67,119,26,352,125,205,65,1.0,,,,,
601,0.0,0.0,73426,0,0,-1,1,0,4,0.0,0.0,0,Andre,0.0,383,False,Joined QPR on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.666399Z,54,73426.jpg,0.0,Gray,0.1,False,,u,18,57,0,5584,0,24225,2,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,692,85,691,86,688,85,692,85,,,,,,
602,100.0,100.0,85624,0,0,-2,2,0,2,-1.6,-0.8,0,Christian,0.2,384,False,,2021-12-14T10:30:12.802182Z,43,85624.jpg,1.0,Kabasele,0.0,False,,a,18,57,5,2578,3,8582,3,0.0,1.2,Kabasele,293,0,0,0,7,0,0,0,0,0,0,0,48,71.2,10.6,6.0,8.8,375,143,408,152,407,151,413,150,,,,,,
603,0.0,0.0,89085,0,0,0,0,0,3,0.0,0.0,0,Nathaniel,0.0,385,False,Transferred to Fulham,2021-08-12T12:00:08.997086Z,50,89085.jpg,0.0,Chalobah,0.0,False,,u,18,57,0,183,0,1499,0,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,681,277,681,278,673,278,681,277,,,,,,
604,100.0,100.0,131304,0,0,-2,2,0,2,-2.0,-1.0,0,William,0.0,387,False,,2022-01-01T17:00:19.384767Z,43,131304.jpg,1.1,Troost-Ekong,0.1,False,,a,18,57,17,17149,8,22338,8,0.0,4.0,Troost-Ekong,1376,0,0,0,30,0,0,0,3,0,0,0,168,251.0,14.1,17.0,28.2,190,76,390,142,381,139,319,107,,,,,,
605,0.0,0.0,140941,0,0,0,0,0,4,0.0,0.0,0,Stipe,0.0,388,False,Transferred to Maccabi Tel Aviv,2021-08-14T18:30:10.219289Z,45,140941.jpg,0.0,Perica,0.6,False,,u,18,57,0,6250,0,267826,44,0.0,0.0,Perica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,604,66,600,71,581,66,606,68,,,,,,
606,100.0,100.0,154506,0,0,-3,3,0,1,-2.0,-1.0,0,Daniel,0.0,389,False,,2021-09-23T13:00:17.628091Z,42,154506.jpg,2.0,Bachmann,1.8,False,,a,18,57,22,370789,22,387254,1117,0.0,5.2,Bachmann,990,0,0,0,26,0,0,0,0,0,41,0,175,300.6,0.0,0.0,30.2,153,19,557,50,521,38,308,19,,,,,,
607,100.0,100.0,155651,0,0,-2,2,0,2,-2.0,-1.0,0,Adam,0.0,390,False,,2022-01-01T17:00:19.397281Z,43,155651.jpg,1.1,Masina,0.1,False,,a,18,57,12,7133,2,13900,3,0.0,2.8,Masina,866,0,0,0,20,0,0,0,0,0,0,0,119,164.0,103.0,24.0,29.2,272,105,225,60,360,131,311,103,,,,,,
608,100.0,100.0,157775,0,0,-3,3,0,3,-0.6,-0.3,0,Ken,0.7,391,False,,2021-11-05T13:00:12.199821Z,52,157775.jpg,1.3,Sema,0.0,False,,a,18,57,16,2470,3,5782,5,0.1,3.1,Sema,518,0,0,1,10,0,0,0,1,0,0,0,43,50.8,61.0,41.0,15.2,391,163,281,156,324,164,380,166,,,,,,
