,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
211,50.0,50.0,177815,0,0,7,-7,3,4,1.6,4.0,0,Dominic,4.2,164,False,Hamstring injury - 50% chance of playing,2021-02-11T00:00:27.527495Z,77,177815.jpg,6.0,Calvert-Lewin,39.1,False,,d,7,11,120,7001982,5605,5133481,46511,0.5,15.6,Calvert-Lewin,1763,13,5,5,26,0,0,0,3,0,0,16,412,561.2,186.4,970.0,171.5,18,4,127,17,6,4,14,5,,,,,,
212,100.0,100.0,194164,0,0,-2,2,1,2,-0.3,0.9,0,Mason,0.7,165,False,,2020-09-06T01:30:17.999031Z,48,194164.jpg,3.5,Holgate,0.8,False,,a,7,11,38,169259,122,124179,420,0.1,7.9,Holgate,970,1,0,3,12,0,0,0,4,0,0,4,187,220.0,69.2,61.0,35.1,188,75,250,62,271,87,255,79,,,,,,
213,100.0,100.0,212319,0,0,-1,1,0,4,0.3,2.1,0,Richarlison,1.3,166,False,,2021-01-11T14:00:23.066552Z,79,212319.jpg,3.4,de Andrade,8.3,False,,a,7,11,58,1075230,2752,1169581,5420,0.2,7.3,Richarlison,1359,2,5,3,18,0,0,0,2,1,0,8,185,272.4,174.9,493.0,94.1,158,16,135,20,34,16,63,16,,,,,2.0,
214,,,222627,0,0,-2,2,0,1,-1.0,-0.5,0,João,0.0,167,False,,,43,222627.jpg,0.0,Virgínia,0.1,False,,a,7,11,0,1543,16,4670,11,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,68,536,47,515,42,558,68,,,,,,
215,0.0,0.0,232826,0,0,-2,2,0,3,0.0,0.0,0,Anthony,0.0,168,False,Joined Preston North End on loan until the end of the season on 1/2,2021-02-02T00:00:25.947313Z,43,232826.jpg,1.0,Gordon,0.5,False,,u,7,11,3,112153,0,136286,404,0.0,0.7,Gordon,87,0,0,0,0,0,0,0,0,0,0,0,11,14.4,12.7,4.0,3.1,427,183,373,182,398,187,430,187,,,,,,
216,0.0,0.0,242058,0,0,-3,3,0,4,0.0,0.0,0,Moise,0.0,169,False,Joined Paris Saint-Germain on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-03T00:30:17.828204Z,57,242058.jpg,1.0,Kean,0.2,False,,u,7,11,2,8011,0,36048,12,0.0,0.4,Kean,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.3,11.0,0.9,660,85,430,61,377,60,463,62,,,,,,
217,0.0,0.0,480455,0,0,-1,1,0,2,0.0,0.0,0,Jarrad,0.0,170,False,Joined Blackburn Rovers on loan until the end of the season on 14/1,2021-01-14T23:00:22.063648Z,39,480455.jpg,0.0,Branthwaite,1.3,False,,u,7,11,0,140402,0,315025,347,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,488,189,468,189,438,170,498,189,,,,,,
218,50.0,50.0,119765,0,0,-3,3,0,3,-0.5,-0.2,0,Allan,0.0,502,False,Lack of match fitness - 50% chance of playing,2020-12-16T22:30:22.602548Z,52,119765.jpg,1.8,Marques Loureiro,0.6,False,,d,7,11,21,81728,7,167106,90,0.0,4.0,Allan,1028,0,0,2,16,0,0,0,4,0,0,0,140,177.4,99.0,27.0,30.5,224,91,206,125,333,164,280,129,,,,,,
219,100.0,100.0,60025,0,0,2,-2,1,3,1.7,4.9,0,James,2.7,508,False,,2021-02-11T00:00:28.283689Z,77,60025.jpg,4.5,Rodríguez,10.6,False,,a,7,11,68,3557737,1522,3744927,6113,0.4,8.8,Rodríguez,1194,5,3,1,21,0,0,0,3,0,0,7,304,375.0,413.2,280.0,107.0,79,25,30,25,78,43,44,28,1.0,,2.0,,,
220,100.0,100.0,121599,0,0,-3,3,2,3,1.3,4.1,0,Abdoulaye,2.3,512,False,,2021-01-14T23:30:25.835042Z,52,121599.jpg,3.0,Doucouré,1.0,False,,a,7,11,59,139053,144,241621,942,0.4,11.3,Doucouré,1708,2,3,4,27,0,0,0,5,0,0,2,328,355.6,248.9,243.0,84.7,93,33,85,60,88,49,75,43,,,,,,
221,100.0,100.0,495542,0,0,0,0,0,2,-1.0,-0.5,0,Niels,0.0,559,False,,2021-01-22T16:30:27.249165Z,40,495542.jpg,1.0,Nkounkou,0.2,False,,a,7,11,1,34006,41,29777,39,0.0,0.2,Nkounkou,68,0,0,0,1,0,0,0,1,0,0,0,6,13.8,5.3,1.0,2.0,428,166,406,153,420,155,441,166,,,,,,
222,100.0,100.0,198826,0,0,0,0,0,2,0.2,1.9,0,Ben,1.2,566,False,,2020-11-02T01:00:23.121685Z,50,198826.jpg,2.6,Godfrey,0.3,False,,a,7,11,36,48733,395,30433,180,0.2,7.2,Godfrey,1229,0,1,3,15,0,0,0,4,0,0,1,215,240.0,50.0,27.0,31.8,174,68,281,80,332,115,276,92,,,,,,
223,,,111782,0,0,0,0,0,1,-0.3,0.9,0,Robin,0.7,573,False,,,45,111782.jpg,2.8,Olsen,0.1,False,,a,7,11,11,14588,101,7679,109,0.2,2.4,Olsen,360,0,0,1,6,0,0,0,1,0,12,0,65,100.8,0.0,0.0,10.1,307,22,570,58,553,53,377,22,,,,,,
224,0.0,0.0,218997,0,0,0,0,0,4,0.0,0.0,0,Ellis,0.0,596,False,Joined Blackburn Rovers on loan until the end of the season on 20/1,2021-01-20T23:00:23.497026Z,45,218997.jpg,0.0,Simms,0.1,False,,u,7,11,0,11578,0,10781,30,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,67,577,71,560,69,591,72,,,,,,
225,,,461446,0,0,0,0,0,3,-1.0,-0.5,0,Tyler,0.0,644,False,,,45,461446.jpg,0.0,Onyango,0.0,False,,a,7,11,0,121,10,59,1,0.0,0.0,Onyango,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,604,238,596,239,582,239,610,240,,,,,,
226,,,78007,0,0,0,0,0,4,-0.5,0.5,0,Joshua,0.5,651,False,,,55,78007.jpg,1.0,King,0.2,False,,a,7,11,2,22010,290,3212,304,0.1,0.4,King,12,0,0,0,0,0,0,0,0,0,0,0,2,2.6,0.8,0.0,0.3,464,58,438,63,655,85,475,63,,,,,,
227,100.0,100.0,126187,0,0,-1,1,0,3,1.0,2.5,0,Ruben,1.5,115,False,,2021-01-13T23:30:18.860000Z,59,126187.jpg,2.5,Loftus-Cheek,0.2,False,,a,8,54,42,24213,46,27421,132,0.3,7.1,Loftus-Cheek,1182,1,0,7,13,0,0,0,1,0,0,0,120,129.2,150.5,306.0,58.7,275,117,163,102,69,37,150,78,,,,,,
228,,,40559,0,0,-1,1,0,1,-0.5,-0.5,0,Fabricio,0.0,171,False,,,39,40559.jpg,0.0,Agosto Ramírez,1.7,False,,a,8,54,0,74349,2577,85924,349,0.0,0.0,Fabri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,480,36,460,8,427,2,490,36,,,,,,
229,0.0,0.0,55038,0,0,-3,3,0,3,0.0,0.0,0,Kevin,0.0,172,False,Not included in Fulham's 25-man Premier League squad,2020-10-20T22:30:18.518943Z,47,55038.jpg,0.0,McDonald,0.0,False,,u,8,54,0,939,0,5596,0,0.0,0.0,McDonald,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,617,244,610,245,596,244,622,245,,,,,,
230,0.0,0.0,61739,0,0,-4,4,0,2,0.0,0.0,0,Maxime,0.0,173,False,Joined Royal Antwerp on loan until the end of the season on 1/2,2021-02-01T23:00:20.765108Z,41,61739.jpg,0.5,Le Marchand,0.1,False,,u,8,54,1,3430,0,13193,24,0.0,0.2,Le Marchand,122,0,0,0,1,0,0,0,2,0,0,0,12,12.6,1.6,1.0,1.6,435,170,426,165,421,156,451,170,,,,,,
231,0.0,0.0,61916,0,0,-3,3,0,3,0.0,0.0,0,Stefan,0.0,174,False,Not included in Fulham's 25-man Premier League squad,2020-10-20T22:30:18.533609Z,47,61916.jpg,0.0,Johansen,0.0,False,,u,8,54,0,438,0,3366,1,0.0,0.0,Johansen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,618,245,611,246,597,245,623,246,,,,,,
232,0.0,0.0,76357,0,0,-3,3,0,3,0.0,0.0,0,Tom,0.0,175,False,Knee injury - Unknown return date,2021-01-14T15:00:16.245882Z,52,76357.jpg,2.7,Cairney,0.1,False,,i,8,54,27,10954,2,26889,24,0.0,5.2,Cairney,758,1,1,1,15,0,0,0,2,0,0,2,160,170.6,278.3,124.0,57.3,234,95,69,49,179,94,159,83,3.0,,,,,
233,,,82514,0,0,-3,3,0,2,-0.5,-0.5,0,Tim,0.0,176,False,,,42,82514.jpg,1.4,Ream,0.1,False,,a,8,54,7,7934,5,17031,8,0.0,1.7,Ream,450,0,0,0,10,0,0,0,0,0,0,0,78,82.6,4.7,0.0,8.8,329,127,411,156,485,193,382,139,,,,,,
234,0.0,0.0,83543,0,0,-5,5,0,3,0.0,0.0,0,Anthony,0.0,177,False,Loan at Nottingham Forest extended until end of the season on 12/1. - Expected back 01 Jul,2020-10-16T21:30:11.452901Z,50,83543.jpg,0.0,Knockaert,0.0,False,,u,8,54,0,1026,0,12594,2,0.0,0.0,Knockaert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,646,257,642,258,636,258,651,258,,,,,,
235,,,84915,0,0,-3,3,0,2,-0.5,-0.5,0,Michael,0.0,178,False,,,42,84915.jpg,0.0,Hector,0.1,False,,a,8,54,0,7776,21,23206,14,0.0,0.0,Hector,262,0,0,0,10,0,0,0,2,0,0,0,32,40.8,11.3,18.0,6.9,376,144,384,143,355,129,394,144,,,,,,
236,0.0,0.0,87107,0,0,-3,3,0,2,0.0,0.0,0,Cyrus,0.0,179,False,Joined Nottingham Forest on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-09-21T00:30:18.332101Z,42,87107.jpg,0.0,Christie,0.0,False,,u,8,54,0,745,0,10158,2,0.0,0.0,Christie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,207,511,208,486,194,535,207,,,,,,
237,0.0,0.0,92259,0,0,-3,3,0,3,0.0,0.0,0,Neeskens,0.0,180,False,Joined Middlesbrough on loan until the end of the season on 1/2,2021-02-02T00:00:25.973137Z,47,92259.jpg,1.2,Kebano,0.0,False,,u,8,54,6,3056,0,12343,7,0.0,1.3,Kebano,116,0,0,0,3,0,0,0,0,0,0,0,13,1.4,14.6,47.0,5.9,468,197,368,178,301,149,409,180,,,,,,
238,100.0,100.0,96994,0,0,-2,2,1,4,1.1,2.7,0,Bobby,1.6,181,False,,2020-12-17T15:30:20.147270Z,53,96994.jpg,3.0,Decordova-Reid,1.4,False,,a,8,54,59,243537,870,154336,1345,0.3,11.1,Decordova-Reid,1360,5,1,6,16,0,0,0,5,0,0,6,249,284.8,136.3,329.0,74.9,146,13,168,25,60,28,97,24,,,4.0,,,
239,,,101105,0,0,-4,4,0,2,-0.3,-0.1,0,Joe,0.2,182,False,,,46,101105.jpg,1.1,Bryan,0.3,False,,a,8,54,12,15330,17,66640,40,0.0,2.6,Bryan,449,0,1,0,13,0,0,0,2,0,0,0,85,72.4,55.9,47.0,17.5,345,133,269,73,300,100,341,118,5.0,,,,,
240,0.0,0.0,122074,0,0,-2,2,0,1,0.0,0.0,0,Marcus,0.0,183,False,Joined Middlesbrough on loan until the end of the season on 10/9. - Expected back 01 Jul,2020-09-10T14:30:11.949431Z,43,122074.jpg,0.0,Bettinelli,0.0,False,,u,8,54,0,895,0,5431,1,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,67,528,45,506,40,551,67,,,,,,
241,100.0,100.0,128389,0,0,-5,5,0,4,1.0,2.5,0,Aleksandar,1.5,184,False,,2021-01-13T23:30:19.260597Z,55,128389.jpg,2.6,Mitrović,3.7,False,,a,8,54,46,554484,501,1852993,786,0.3,8.4,Mitrović,997,2,3,1,17,0,0,1,2,0,0,5,127,188.6,245.3,459.0,87.5,215,23,87,7,42,20,71,18,,,,,2.0,
242,0.0,0.0,149266,0,0,-2,2,0,2,0.0,0.0,0,Alfie,0.0,185,False,Joined Bristol City on loan until the end of the season on 6/9. - Expected back 01 Jul,2020-09-07T02:00:12.698046Z,43,149266.jpg,0.0,Mawson,0.0,False,,u,8,54,0,378,0,1667,0,0.0,0.0,Mawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,211,529,212,507,200,552,211,,,,,,
243,,,155529,0,0,-2,2,0,1,-0.5,-0.5,0,Marek,0.0,186,False,,,43,155529.jpg,1.0,Rodák,0.3,False,,a,8,54,1,13091,17,31914,40,0.0,0.2,Rodák,90,0,0,0,3,0,0,0,0,0,2,0,11,18.2,0.0,0.0,1.8,419,28,531,46,509,41,445,28,,,,,,
244,100.0,100.0,166324,0,0,-2,2,1,3,1.5,3.5,0,Ivan Ricardo,2.0,187,False,,2020-12-19T23:30:21.220340Z,53,166324.jpg,2.8,Neves Abreu Cavaleiro,0.2,False,,a,8,54,55,31561,40,29631,221,0.4,10.4,Cavaleiro,1432,3,0,4,23,0,0,1,2,0,0,4,136,220.0,326.5,420.0,96.6,189,74,52,38,46,25,56,34,2.0,,2.0,,1.0,
245,100.0,100.0,168765,0,0,-4,4,0,3,-0.4,-0.3,0,Josh,0.1,188,False,,2020-10-20T22:30:18.592793Z,46,168765.jpg,1.2,Onomah,0.0,False,,a,8,54,5,2909,3,14288,8,0.0,1.1,Onomah,143,0,0,0,7,0,0,0,0,0,0,0,12,13.2,7.5,2.0,2.2,431,184,399,188,411,193,440,190,,,,,,
246,0.0,0.0,170271,0,0,-4,4,0,3,0.0,0.0,0,Jean Michaël,0.0,189,False,Not included in Fulham's 25-man Premier League squad,2020-10-20T22:30:18.607195Z,46,170271.jpg,0.0,Seri,0.0,False,,u,8,54,0,2950,0,10779,4,0.0,0.0,Seri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,615,243,608,244,593,243,620,244,,,,,,
247,0.0,0.0,197030,0,0,-2,2,0,3,0.0,0.0,0,Aboubakar,0.2,190,False,Joined Dijon on loan until the end of the season on 1/2,2021-02-01T22:30:23.485673Z,48,197030.jpg,0.7,Kamara,0.0,False,,u,8,54,8,5026,0,12003,12,0.0,1.7,Kamara,307,0,0,0,9,0,0,0,1,1,0,0,14,22.6,76.8,39.0,13.2,408,176,231,141,311,153,356,164,,,,,,
248,,,203325,0,0,0,0,0,3,1.4,3.3,0,André-Frank,1.9,191,False,,,45,203325.jpg,2.4,Zambo Anguissa,1.6,False,,a,8,54,53,430454,413,389966,1322,0.4,11.8,Anguissa,1683,0,3,4,25,0,0,0,4,0,0,4,294,371.6,270.1,193.0,83.8,82,26,72,50,116,65,79,45,,,,,,
249,0.0,0.0,208998,0,0,-2,2,0,2,0.0,0.0,0,Zeze Steven,0.0,192,False,Joined Bristol City on loan until the end of the season on 7/9. - Expected back 01 Jul,2020-09-08T09:30:15.158422Z,43,208998.jpg,0.0,Sessegnon,0.0,False,,u,8,54,0,671,0,8717,3,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,214,534,215,512,203,556,214,,,,,,
250,100.0,100.0,153366,0,0,-1,1,0,3,1.3,3.1,0,Harrison,1.8,373,False,,2020-09-30T13:30:17.140962Z,44,153366.jpg,2.1,Reed,0.5,False,,a,8,54,38,91147,41,137323,272,0.4,8.6,Reed,1246,0,2,4,20,0,0,0,4,0,0,0,225,260.4,217.2,38.0,51.7,168,65,104,72,314,154,189,97,4.0,,,,,
251,100.0,100.0,169528,0,0,-1,1,0,2,0.3,1.1,0,Antonee,0.8,484,False,,2021-01-16T22:30:18.719812Z,44,169528.jpg,2.3,Robinson,0.2,False,,a,8,54,39,31073,91,26841,66,0.2,8.9,Robinson,1471,0,0,4,19,0,0,0,3,1,0,1,271,316.6,343.6,130.0,79.3,127,51,46,8,171,38,85,15,,,,,,
252,100.0,100.0,151086,0,0,0,0,0,3,0.5,1.5,0,Mario,1.0,493,False,,2021-01-14T15:00:17.223386Z,45,151086.jpg,1.4,Lemina,0.2,False,,a,8,54,21,13253,16,78820,59,0.2,4.7,Lemina,681,0,0,1,11,0,0,0,1,0,0,0,107,101.6,84.1,23.0,21.0,305,134,225,135,341,167,324,151,,,,,,
253,,,84182,0,0,0,0,1,1,2.5,5.5,0,Alphonse,3.0,516,False,,,45,84182.jpg,3.7,Areola,3.6,False,,a,8,54,77,361132,1380,208847,1181,0.7,17.1,Areola,1890,0,0,5,28,0,0,0,0,0,77,7,391,567.0,0.0,0.0,56.5,15,6,565,55,548,50,161,6,,,,,,
254,100.0,100.0,167074,0,0,-2,2,1,2,1.9,4.3,0,Kenny,2.4,517,False,,2020-09-28T19:30:13.417631Z,43,167074.jpg,2.6,Tete,0.2,False,,a,8,54,23,17425,99,17799,102,0.6,5.3,Tete,596,0,1,2,12,0,0,0,1,0,0,3,132,154.4,182.8,36.0,37.3,247,95,130,25,318,109,245,77,,,,,,
255,,,72681,0,0,-3,3,0,2,-0.5,-0.5,0,Denis,0.0,525,False,,,42,72681.jpg,0.3,Odoi,0.1,False,,a,8,54,1,7313,14,8664,15,0.0,0.2,Odoi,270,0,0,0,10,0,0,0,1,0,0,0,34,35.4,20.8,8.0,6.4,388,151,348,125,382,143,401,148,,,,,,
256,,,219352,0,0,0,0,0,3,1.7,3.9,0,Ademola,2.2,557,False,,,50,219352.jpg,3.4,Lookman,1.5,False,,a,8,54,65,317332,496,213483,1897,0.4,13.0,Lookman,1570,3,3,5,19,0,0,1,3,0,0,5,221,355.0,454.9,587.0,139.7,95,35,23,18,24,13,24,16,1.0,,1.0,,3.0,
257,,,159506,0,0,0,0,1,2,0.6,1.7,0,Ola,1.1,562,False,,,45,159506.jpg,2.9,Aina,0.4,False,,a,8,54,53,77564,117,54069,188,0.2,11.8,Aina,1594,1,0,4,21,0,0,0,2,0,0,3,271,297.6,133.7,54.0,48.4,138,57,173,42,284,93,203,58,,,3.0,,,
258,100.0,100.0,174874,0,0,0,0,0,2,1.6,3.7,0,Joachim,2.1,571,False,,2020-12-19T23:30:22.009824Z,45,174874.jpg,2.8,Andersen,0.1,False,,a,8,54,44,8471,99,4551,49,0.5,9.8,Andersen,1411,0,0,5,17,0,0,0,3,1,0,3,254,280.2,32.4,19.0,33.3,148,61,325,108,353,128,267,86,,,,,,
259,,,109646,0,0,0,0,1,2,1.6,3.7,0,Tosin,2.1,572,False,,,45,109646.jpg,3.2,Adarabioyo,0.5,False,,a,8,54,57,70454,285,34552,316,0.5,12.7,Adarabioyo,1620,0,1,5,20,0,0,0,1,0,0,5,309,372.6,31.6,132.0,53.9,81,32,327,110,169,37,181,47,,,,,,
260,0.0,0.0,109434,0,0,-2,2,0,2,0.0,0.0,0,Terence,0.0,585,False,Hamstring injury - Unknown return date,2021-01-16T22:30:18.884975Z,43,109434.jpg,0.0,Kongolo,0.0,False,,i,8,54,0,1155,8,1014,1,0.0,0.0,Kongolo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,210,527,211,505,199,550,210,,,,,,
261,,,195480,0,0,0,0,0,4,-0.2,0.1,0,Josh,0.3,665,False,,,55,195480.jpg,1.0,Maja,0.0,False,,a,8,54,1,1592,33,291,25,0.1,0.2,Maja,11,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.8,4.0,0.3,658,84,439,64,404,63,476,64,,,,,,
262,0.0,0.0,15033,0,0,-1,1,0,2,0.0,0.0,0,Wes,0.0,216,False,Back injury - Unknown return date,2021-01-22T15:00:21.292754Z,44,15033.jpg,1.0,Morgan,0.1,False,,i,9,13,3,9402,4,14252,25,0.0,0.7,Morgan,16,0,0,0,0,0,0,0,0,0,0,0,9,3.0,0.1,0.0,0.3,461,175,452,178,524,208,474,177,,,,,,
263,100.0,100.0,17745,0,0,0,0,3,1,5.6,4.6,3,Kasper,5.1,217,False,,2020-11-15T22:30:17.730436Z,55,17745.jpg,4.1,Schmeichel,10.1,False,,a,9,13,99,529127,2145,803482,1965,0.9,18.0,Schmeichel,2160,0,0,9,26,0,0,0,0,0,65,6,436,562.4,0.0,0.0,56.3,17,7,656,73,654,71,162,7,,,,,,
264,100.0,100.0,37402,0,0,0,0,0,2,0.5,-0.5,0,Christian,0.0,218,False,,2020-08-15T10:00:11.758506Z,45,37402.jpg,2.7,Fuchs,0.2,False,,a,9,13,24,43360,64,40886,98,0.0,5.3,Fuchs,701,0,0,3,9,0,0,0,4,0,0,2,112,137.0,33.9,22.0,19.2,264,103,319,105,343,120,331,112,,,3.0,,,
265,100.0,100.0,37642,0,0,0,0,0,2,4.9,3.9,1,Jonny,4.4,219,False,,2021-01-27T23:30:17.485728Z,55,37642.jpg,3.4,Evans,0.9,False,,a,9,13,68,104543,2797,61739,531,0.8,12.4,Evans,1775,0,1,8,20,1,0,0,7,0,0,7,363,334.6,69.4,46.0,45.1,109,42,249,61,303,101,215,66,,,,,,
266,0.0,0.0,46483,0,0,-1,1,0,3,0.0,0.0,0,Adrien,0.0,220,False,Transferred to Sampdoria,2020-10-05T07:20:56.395434Z,44,46483.jpg,0.0,Silva,0.2,False,,u,9,13,0,8544,0,45182,32,0.0,0.0,Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,209,546,211,526,208,568,212,,,,,,
267,,,51938,0,0,-3,3,0,3,2.6,1.6,2,Marc,2.1,221,False,,,52,51938.jpg,2.2,Albrighton,0.1,False,,a,9,13,40,9755,19,18260,44,0.4,7.7,Albrighton,1109,0,3,4,11,0,0,0,2,0,0,0,168,212.4,249.5,189.0,65.0,199,78,84,59,120,69,125,69,3.0,,,,,
268,0.0,0.0,61604,0,0,-2,2,0,3,0.0,0.0,0,Matty,0.0,222,False,Joined Coventry City on loan until the end of the season on 6/1. - Expected back 01 Jul,2020-10-16T21:30:11.572098Z,43,61604.jpg,0.0,James,0.2,False,,u,9,13,0,29808,0,56702,33,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,202,518,204,496,201,541,205,,,,,,
269,,,95463,0,0,-2,2,0,1,0.5,-0.5,0,Danny,0.0,223,False,,,43,95463.jpg,0.0,Ward,0.2,False,,a,9,13,0,4145,15,11259,36,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,64,524,42,502,37,547,64,,,,,,
270,100.0,100.0,101668,0,0,0,0,4,4,2.1,1.1,6,Jamie,1.6,224,False,,2021-01-22T14:30:26.590916Z,100,101668.jpg,6.2,Vardy,15.4,False,,a,9,13,123,3650254,49325,4108999,1698,0.2,12.3,Vardy,1595,12,8,6,20,0,0,1,1,0,0,17,437,577.2,187.9,831.0,159.7,12,2,124,16,10,6,16,6,,,,,1.0,
271,0.0,0.0,106837,0,0,-3,3,0,3,0.0,0.0,0,Dennis,0.0,225,False,Muscle injury - Expected back 17 Apr,2021-01-09T23:30:20.784690Z,52,106837.jpg,2.7,Praet,0.2,False,,i,9,13,35,79471,3,88259,33,0.0,6.7,Praet,651,1,2,3,8,0,0,0,0,0,0,1,119,118.4,126.4,114.0,35.7,286,123,183,114,191,100,252,121,,,,,,
272,100.0,100.0,111931,0,0,-1,1,0,2,2.6,1.6,2,Ricardo Domingos,2.1,226,False,,2020-12-04T17:00:19.773460Z,59,111931.jpg,3.0,Barbosa Pereira,0.4,False,,a,9,13,15,35805,3845,19615,274,0.4,2.5,Pereira,336,0,0,2,3,0,0,0,0,0,0,0,65,77.0,20.2,21.0,11.7,336,130,350,126,348,123,369,137,,,,,,
273,100.0,100.0,155569,0,0,-1,1,0,2,0.9,-0.1,2,Daniel,0.4,227,False,,2020-10-04T13:30:15.269052Z,39,155569.jpg,1.0,Amartey,0.9,False,,a,9,13,6,82193,1925,128412,228,0.1,1.5,Amartey,368,0,0,0,6,0,0,0,1,0,0,0,58,63.8,3.3,6.0,7.3,358,139,417,159,388,145,390,143,,,,,,
274,,,166989,0,0,-1,1,2,3,5.5,4.5,2,Youri,5.0,228,False,,,64,166989.jpg,3.9,Tielemans,2.6,False,,a,9,13,94,408585,824,401553,3299,0.8,14.7,Tielemans,2099,5,2,9,26,0,0,0,4,0,0,11,409,525.4,305.2,237.0,106.9,22,9,62,43,92,52,45,29,2.0,,2.0,,3.0,
275,75.0,100.0,168580,0,0,-5,5,0,3,1.8,1.4,1,Ayoze,1.9,229,False,Knee injury - 75% chance of playing,2021-02-13T16:30:26.826935Z,60,168580.jpg,2.3,Pérez,0.7,False,,d,9,13,37,51657,9,237658,268,0.3,6.2,Pérez,878,1,0,4,11,0,0,0,1,0,0,2,91,157.2,247.2,298.0,70.5,242,100,86,61,72,40,112,63,4.0,,4.0,,2.0,
276,0.0,0.0,172632,0,0,-4,4,0,3,0.0,0.0,0,Demarai,0.0,230,False,Joined Bayer Leverkusen on a permanent deal on 31/1,2021-01-31T20:00:26.383373Z,51,172632.jpg,1.0,Gray,0.1,False,,u,9,13,1,2724,0,14023,16,0.0,0.2,Gray,18,0,0,0,0,0,0,0,0,0,0,0,3,0.2,1.3,3.0,0.5,477,200,429,196,408,190,470,199,,,,,,
277,100.0,100.0,172780,-1,1,3,-3,3,3,6.9,5.9,8,James,6.4,231,False,,2021-01-07T17:00:15.753790Z,73,172780.jpg,5.0,Maddison,15.5,False,,a,9,13,110,2077752,20400,1062346,4542,0.9,15.1,Maddison,1561,7,7,9,18,0,0,0,4,0,0,10,369,493.4,630.7,466.0,158.8,31,13,7,6,39,22,17,11,1.0,,1.0,,4.0,
278,,,173515,0,0,-4,4,0,4,1.9,0.9,0,Kelechi,1.4,233,False,,,56,173515.jpg,1.5,Iheanacho,0.3,False,,a,9,13,18,30997,142,59322,311,0.3,3.2,Iheanacho,385,1,0,3,2,0,0,1,0,0,0,0,49,52.0,102.6,210.0,36.5,364,42,198,32,105,37,248,38,,,,,5.0,
279,,,197469,0,0,-3,3,0,3,1.5,0.5,1,Hamza,1.0,234,False,,,47,197469.jpg,1.5,Choudhury,0.1,False,,a,9,13,9,3022,13,6812,14,0.2,1.9,Choudhury,222,0,0,2,1,0,0,0,1,0,0,0,44,29.0,10.3,3.0,4.2,398,171,386,184,407,189,423,184,,,,,,
280,,,201666,-1,1,-2,2,2,3,7.2,6.2,12,Harvey,6.7,235,False,,,68,201666.jpg,4.9,Barnes,7.2,False,,a,9,13,112,1318868,20680,1081338,2592,1.0,16.5,Barnes,1804,8,4,7,22,0,0,0,0,0,0,10,300,487.8,310.0,752.0,155.1,33,14,58,41,14,6,19,13,,,,,,
