,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
3982,492,30,293.0,Rodrigo,0.0,0.0,10,15.0
3983,492,31,304.0,Rodrigo,0.0,0.0,10,12.0
3984,492,32,313.0,Rodrigo,0.0,0.0,10,11.0
3985,493,25,243.0,Lemina,1.03,31.0,8,15.0
3986,493,26,250.0,Lemina,1.02,32.0,8,6.0
3987,493,27,263.0,Lemina,0.9520000000000001,34.0,8,11.0
3988,493,28,272.0,Lemina,0.92,33.0,8,12.0
3989,493,29,282.0,Lemina,1.124,36.0,8,10.0
3990,493,30,290.0,Lemina,0.9540000000000001,32.0,8,2.0
3991,493,31,302.0,Lemina,0.0,0.0,8,20.0
3992,493,32,309.0,Lemina,0.997,34.0,8,1.0
3993,494,25,239.0,Gabriel,0.485,21.0,1,12.0
3994,494,26,253.0,Gabriel,0.818,26.0,1,9.0
3995,494,27,261.0,Gabriel,1.07,23.0,1,4.0
3996,494,28,269.0,Gabriel,1.168,30.0,1,17.0
3997,494,29,288.0,Gabriel,0.888,25.0,1,19.0
3998,494,30,289.0,Gabriel,0.74,26.0,1,11.0
3999,494,31,305.0,Gabriel,1.403,30.0,1,15.0
4000,494,32,309.0,Gabriel,1.325,27.0,1,8.0
4001,495,25,245.0,van de Beek,0.424,8.0,13,14.0
4002,495,26,249.0,van de Beek,0.527,6.0,13,5.0
4003,495,27,264.0,van de Beek,0.0,0.0,13,12.0
4004,495,28,275.0,van de Beek,0.424,9.0,13,19.0
4005,495,29,,van de Beek,0.0,8.0,13,
4006,495,30,295.0,van de Beek,0.379,8.0,13,3.0
4007,495,31,306.0,van de Beek,0.47200000000000003,11.0,13,17.0
4008,495,32,315.0,van de Beek,0.40700000000000003,8.0,13,4.0
4009,496,25,240.0,Cash,2.385,83.0,2,9.0
4010,496,26,252.0,Cash,2.164,81.0,2,10.0
4011,496,27,259.0,Cash,3.063,78.0,2,20.0
4012,496,28,276.0,Cash,2.971,76.0,2,14.0
4013,496,29,,Cash,2.411,77.0,2,
4014,496,30,290.0,Cash,3.233,78.0,2,8.0
4015,496,31,303.0,Cash,1.317,74.0,2,11.0
4016,496,32,310.0,Cash,1.151,66.0,2,12.0
4017,497,25,245.0,Murphy,1.056,31.0,14,13.0
4018,497,26,255.0,Murphy,1.07,28.0,14,20.0
4019,497,27,267.0,Murphy,1.181,29.0,14,18.0
4020,497,28,276.0,Murphy,1.146,30.0,14,2.0
4021,497,29,279.0,Murphy,0.9179999999999999,25.0,14,3.0
4022,497,30,296.0,Murphy,0.609,16.0,14,17.0
4023,497,31,300.0,Murphy,0.5660000000000001,14.0,14,4.0
4024,497,32,316.0,Murphy,1.101,28.0,14,19.0
4025,498,25,240.0,Castagne,2.002,60.0,9,2.0
4026,498,26,253.0,Castagne,7.053999999999999,82.0,9,1.0
4027,498,27,260.0,Castagne,0.0,0.0,9,3.0
4028,498,28,274.0,Castagne,3.9730000000000003,77.0,9,15.0
4029,498,29,,Castagne,0.0,76.0,9,
4030,498,30,294.0,Castagne,1.745,73.0,9,12.0
4031,498,31,308.0,Castagne,2.83,78.0,9,19.0
4032,498,32,314.0,Castagne,0.0,0.0,9,18.0
4033,499,25,242.0,Kipre,0.0,0.0,18,4.0
4034,499,26,258.0,Kipre,0.0,0.0,18,3.0
4035,499,27,267.0,Kipre,0.0,0.0,18,14.0
4036,499,28,270.0,Kipre,0.0,0.0,18,6.0
4037,499,29,,Kipre,0.0,0.0,18,
4038,499,30,291.0,Kipre,0.0,0.0,18,5.0
4039,499,31,307.0,Kipre,0.0,0.0,18,16.0
4040,499,32,314.0,Kipre,0.0,0.0,18,9.0
4041,500,25,246.0,Havertz,3.016,62.0,5,16.0
4042,500,26,249.0,Havertz,5.231,60.0,5,13.0
4043,500,27,262.0,Havertz,0.0,0.0,5,7.0
4044,500,28,273.0,Havertz,2.9210000000000003,57.0,5,10.0
4045,500,29,,Havertz,0.0,55.0,5,
4046,500,30,291.0,Havertz,3.533,57.0,5,18.0
4047,500,31,301.0,Havertz,2.9739999999999998,56.0,5,6.0
4048,500,32,311.0,Havertz,1.5430000000000001,29.0,5,3.0
4049,501,25,239.0,Ceballos,0.8690000000000001,27.0,1,12.0
4050,501,26,253.0,Ceballos,0.965,28.0,1,9.0
4051,501,27,261.0,Ceballos,1.1,28.0,1,4.0
4052,501,28,269.0,Ceballos,1.0,27.0,1,17.0
4053,501,29,288.0,Ceballos,1.077,30.0,1,19.0
4054,501,30,289.0,Ceballos,1.092,32.0,1,11.0
4055,501,31,305.0,Ceballos,1.328,34.0,1,15.0
4056,501,32,309.0,Ceballos,2.353,60.0,1,8.0
4057,502,25,244.0,Allan,1.902,71.0,7,11.0
4058,502,26,251.0,Allan,2.177,70.0,7,16.0
4059,502,27,262.0,Allan,0.0,0.0,7,5.0
4060,502,28,271.0,Allan,2.213,67.0,7,4.0
4061,502,29,,Allan,0.0,67.0,7,
4062,502,30,292.0,Allan,2.156,65.0,7,6.0
4063,502,31,299.0,Allan,1.8430000000000002,61.0,7,3.0
4064,502,32,312.0,Allan,1.492,48.0,7,17.0
4065,503,25,241.0,Walton,0.0,0.0,3,6.0
4066,503,26,258.0,Walton,0.0,0.0,3,18.0
4067,503,27,260.0,Walton,0.0,0.0,3,9.0
4068,503,28,277.0,Walton,0.0,0.0,3,16.0
4069,503,29,279.0,Walton,0.0,0.0,3,14.0
4070,503,30,295.0,Walton,0.0,0.0,3,13.0
4071,503,31,299.0,Walton,0.0,0.0,3,7.0
4072,503,32,311.0,Walton,0.0,0.0,3,5.0
4073,504,25,248.0,Fabio Silva,2.326,44.0,20,10.0
4074,504,26,255.0,Fabio Silva,3.762,42.0,20,14.0
4075,504,27,259.0,Fabio Silva,0.0,0.0,20,2.0
4076,504,28,278.0,Fabio Silva,2.0140000000000002,47.0,20,11.0
4077,504,29,,Fabio Silva,0.0,45.0,20,
4078,504,30,298.0,Fabio Silva,2.286,47.0,20,19.0
4079,504,31,302.0,Fabio Silva,2.399,49.0,20,8.0
4080,504,32,318.0,Fabio Silva,2.213,42.0,20,15.0
4081,505,25,248.0,Marçal,1.795,47.0,20,10.0
4082,505,26,255.0,Marçal,2.925,46.0,20,14.0
4083,505,27,259.0,Marçal,0.0,0.0,20,2.0
4084,505,28,278.0,Marçal,1.207,45.0,20,11.0
4085,505,29,,Marçal,0.0,42.0,20,
4086,505,30,298.0,Marçal,1.564,41.0,20,19.0
4087,505,31,302.0,Marçal,1.815,43.0,20,8.0
4088,505,32,318.0,Marçal,0.243,5.0,20,15.0
4089,506,25,245.0,Wilson,0.0,0.0,14,13.0
4090,506,26,255.0,Wilson,0.0,0.0,14,20.0
4091,506,27,267.0,Wilson,0.0,0.0,14,18.0
4092,506,28,276.0,Wilson,0.0,0.0,14,2.0
4093,506,29,279.0,Wilson,1.67,38.0,14,3.0
4094,506,30,296.0,Wilson,2.549,59.0,14,17.0
4095,506,31,300.0,Wilson,3.8360000000000003,76.0,14,4.0
4096,506,32,316.0,Wilson,0.0,0.0,14,19.0
4097,507,25,245.0,Fraser,1.87,49.0,14,13.0
4098,507,26,255.0,Fraser,2.2640000000000002,51.0,14,20.0
4099,507,27,267.0,Fraser,2.496,50.0,14,18.0
4100,507,28,276.0,Fraser,2.135,47.0,14,2.0
4101,507,29,279.0,Fraser,1.6969999999999998,40.0,14,3.0
4102,507,30,296.0,Fraser,1.574,36.0,14,17.0
4103,507,31,300.0,Fraser,1.4880000000000002,32.0,14,4.0
4104,507,32,316.0,Fraser,2.186,49.0,14,19.0
4105,508,25,244.0,Rodríguez,2.592,57.0,7,11.0
4106,508,26,251.0,Rodríguez,3.5189999999999997,58.0,7,16.0
4107,508,27,262.0,Rodríguez,0.0,0.0,7,5.0
4108,508,28,271.0,Rodríguez,3.574,56.0,7,4.0
4109,508,29,,Rodríguez,0.0,58.0,7,
4110,508,30,292.0,Rodríguez,3.7939999999999996,58.0,7,6.0
4111,508,31,299.0,Rodríguez,3.095,56.0,7,3.0
4112,508,32,312.0,Rodríguez,3.5869999999999997,64.0,7,17.0
4113,509,25,243.0,Ampadu,2.697,78.0,15,8.0
4114,509,26,256.0,Ampadu,1.5430000000000001,76.0,15,11.0
4115,509,27,265.0,Ampadu,0.0,0.0,15,16.0
4116,509,28,274.0,Ampadu,1.722,74.0,15,9.0
4117,509,29,,Ampadu,0.0,74.0,15,
4118,509,30,293.0,Ampadu,1.8880000000000001,75.0,15,10.0
4119,509,31,305.0,Ampadu,2.08,72.0,15,1.0
4120,509,32,318.0,Ampadu,2.565,80.0,15,20.0
4121,510,25,243.0,Bogle,0.386,10.0,15,8.0
4122,510,26,256.0,Bogle,0.31,13.0,15,11.0
4123,510,27,265.0,Bogle,0.0,0.0,15,16.0
4124,510,28,274.0,Bogle,0.37200000000000005,14.0,15,9.0
4125,510,29,,Bogle,0.0,17.0,15,
4126,510,30,293.0,Bogle,0.498,17.0,15,10.0
4127,510,31,305.0,Bogle,0.624,19.0,15,1.0
4128,510,32,318.0,Bogle,1.28,36.0,15,20.0
4129,511,25,243.0,Lowe,0.179,5.0,15,8.0
4130,511,26,256.0,Lowe,0.113,5.0,15,11.0
4131,511,27,265.0,Lowe,0.0,0.0,15,16.0
4132,511,28,274.0,Lowe,0.177,7.0,15,9.0
4133,511,29,,Lowe,0.0,8.0,15,
4134,511,30,293.0,Lowe,0.191,7.0,15,10.0
4135,511,31,305.0,Lowe,0.307,10.0,15,1.0
4136,511,32,318.0,Lowe,0.135,4.0,15,20.0
4137,512,25,244.0,Doucouré,2.005,61.0,7,11.0
4138,512,26,251.0,Doucouré,2.383,59.0,7,16.0
4139,512,27,262.0,Doucouré,0.0,0.0,7,5.0
4140,512,28,271.0,Doucouré,2.681,63.0,7,4.0
4141,512,29,,Doucouré,0.0,60.0,7,
4142,512,30,292.0,Doucouré,2.6210000000000004,61.0,7,6.0
4143,512,31,299.0,Doucouré,2.125,58.0,7,3.0
4144,512,32,312.0,Doucouré,2.506,68.0,7,17.0
4145,513,25,245.0,Lewis,1.162,77.0,14,13.0
4146,513,26,255.0,Lewis,2.47,76.0,14,20.0
4147,513,27,267.0,Lewis,2.5869999999999997,76.0,14,18.0
4148,513,28,276.0,Lewis,1.76,72.0,14,2.0
4149,513,29,279.0,Lewis,1.899,72.0,14,3.0
4150,513,30,296.0,Lewis,1.864,72.0,14,17.0
4151,513,31,300.0,Lewis,2.2969999999999997,71.0,14,4.0
4152,513,32,316.0,Lewis,2.225,82.0,14,19.0
4153,514,25,240.0,Watkins,4.159,82.0,2,9.0
4154,514,26,252.0,Watkins,4.46,79.0,2,10.0
4155,514,27,259.0,Watkins,4.33,80.0,2,20.0
4156,514,28,276.0,Watkins,4.48,75.0,2,14.0
4157,514,29,,Watkins,4.081,76.0,2,
4158,514,30,290.0,Watkins,4.623,76.0,2,8.0
4159,514,31,303.0,Watkins,3.3369999999999997,75.0,2,11.0
4160,514,32,310.0,Watkins,3.536,86.0,2,12.0
4161,515,25,248.0,Vitinha,1.094,26.0,20,10.0
4162,515,26,255.0,Vitinha,1.7380000000000002,23.0,20,14.0
4163,515,27,259.0,Vitinha,0.0,0.0,20,2.0
4164,515,28,278.0,Vitinha,0.9490000000000001,26.0,20,11.0
4165,515,29,,Vitinha,0.0,27.0,20,
4166,515,30,298.0,Vitinha,1.042,26.0,20,19.0
4167,515,31,302.0,Vitinha,1.137,28.0,20,8.0
4168,515,32,318.0,Vitinha,1.14,26.0,20,15.0
4169,516,25,243.0,Areola,3.886,88.0,8,15.0
4170,516,26,250.0,Areola,3.603,87.0,8,6.0
4171,516,27,263.0,Areola,3.055,87.0,8,11.0
4172,516,28,272.0,Areola,3.0589999999999997,87.0,8,12.0
4173,516,29,282.0,Areola,3.2489999999999997,86.0,8,10.0
4174,516,30,290.0,Areola,3.113,86.0,8,2.0
4175,516,31,302.0,Areola,0.0,0.0,8,20.0
4176,516,32,309.0,Areola,3.2769999999999997,89.0,8,1.0
4177,517,25,243.0,Tete,2.9989999999999997,69.0,8,15.0
4178,517,26,250.0,Tete,2.4859999999999998,67.0,8,6.0
4179,517,27,263.0,Tete,1.139,67.0,8,11.0
4180,517,28,272.0,Tete,1.073,65.0,8,12.0
4181,517,29,282.0,Tete,2.06,68.0,8,10.0
4182,517,30,290.0,Tete,1.6380000000000001,66.0,8,2.0
4183,517,31,302.0,Tete,0.0,0.0,8,20.0
4184,517,32,309.0,Tete,1.715,67.0,8,1.0
4185,518,25,240.0,Mendy,0.496,16.0,9,2.0
4186,518,26,253.0,Mendy,1.099,17.0,9,1.0
4187,518,27,260.0,Mendy,0.0,0.0,9,3.0
4188,518,28,274.0,Mendy,0.652,19.0,9,15.0
4189,518,29,,Mendy,0.0,17.0,9,
4190,518,30,294.0,Mendy,0.524,18.0,9,12.0
4191,518,31,308.0,Mendy,0.591,19.0,9,19.0
4192,518,32,314.0,Mendy,0.525,15.0,9,18.0
4193,519,25,242.0,Dunne,0.0,0.0,4,18.0
4194,519,26,257.0,Dunne,0.0,0.0,4,17.0
4195,519,27,261.0,Dunne,0.0,0.0,4,1.0
4196,519,28,271.0,Dunne,0.0,0.0,4,7.0
4197,519,29,,Dunne,0.0,1.0,4,
4198,519,30,297.0,Dunne,0.03,1.0,4,16.0
4199,519,31,300.0,Dunne,0.040999999999999995,1.0,4,14.0
4200,519,32,315.0,Dunne,0.0,0.0,4,13.0
4201,520,25,242.0,Thomas,0.0,0.0,4,18.0
4202,520,26,257.0,Thomas,0.0,0.0,4,17.0
4203,520,27,261.0,Thomas,0.0,0.0,4,1.0
4204,520,28,271.0,Thomas,0.0,0.0,4,7.0
4205,520,29,,Thomas,0.0,0.0,4,
4206,520,30,297.0,Thomas,0.0,0.0,4,16.0
4207,520,31,300.0,Thomas,0.0,0.0,4,14.0
4208,520,32,315.0,Thomas,0.0,0.0,4,13.0
4209,521,25,247.0,Carter-Vickers,0.0,0.0,17,19.0
4210,521,26,257.0,Carter-Vickers,0.0,0.0,17,4.0
4211,521,27,266.0,Carter-Vickers,0.0,0.0,17,6.0
4212,521,28,269.0,Carter-Vickers,0.0,0.0,17,1.0
4213,521,29,,Carter-Vickers,0.0,0.0,17,
4214,521,30,296.0,Carter-Vickers,0.0,0.0,17,14.0
4215,521,31,306.0,Carter-Vickers,0.0,0.0,17,13.0
4216,521,32,312.0,Carter-Vickers,0.0,0.0,17,7.0
4217,522,25,241.0,Woods,0.0,0.0,6,3.0
4218,522,26,250.0,Woods,0.0,0.0,6,8.0
4219,522,27,266.0,Woods,0.0,0.0,6,17.0
4220,522,28,270.0,Woods,0.0,0.0,6,18.0
4221,522,29,,Woods,0.0,0.0,6,
4222,522,30,292.0,Woods,0.0,0.0,6,7.0
4223,522,31,301.0,Woods,0.0,0.0,6,5.0
4224,522,32,317.0,Woods,0.0,0.0,6,16.0
4225,523,25,246.0,Forster,0.073,1.0,16,5.0
4226,523,25,172.0,Forster,0.073,1.0,16,10.0
4227,523,26,251.0,Forster,0.037000000000000005,1.0,16,7.0
4228,523,27,265.0,Forster,0.0,0.0,16,15.0
4229,523,28,277.0,Forster,0.083,2.0,16,3.0
4230,523,29,,Forster,0.0,2.0,16,
4231,523,30,297.0,Forster,0.045,1.0,16,4.0
4232,523,31,307.0,Forster,0.0,0.0,16,18.0
4233,523,32,317.0,Forster,0.0,0.0,16,6.0
4234,524,25,246.0,Tella,1.187,15.0,16,5.0
4235,524,25,172.0,Tella,1.187,15.0,16,10.0
4236,524,26,251.0,Tella,0.509,13.0,16,7.0
4237,524,27,265.0,Tella,0.0,0.0,16,15.0
4238,524,28,277.0,Tella,0.545,13.0,16,3.0
4239,524,29,,Tella,0.0,15.0,16,
4240,524,30,297.0,Tella,0.905,20.0,16,4.0
4241,524,31,307.0,Tella,0.0,0.0,16,18.0
4242,524,32,317.0,Tella,0.5489999999999999,12.0,16,6.0
4243,525,25,243.0,Odoi,0.157,4.0,8,15.0
4244,525,26,250.0,Odoi,0.102,3.0,8,6.0
4245,525,27,263.0,Odoi,0.067,4.0,8,11.0
4246,525,28,272.0,Odoi,0.065,4.0,8,12.0
4247,525,29,282.0,Odoi,0.11199999999999999,4.0,8,10.0
4248,525,30,290.0,Odoi,0.07,3.0,8,2.0
4249,525,31,302.0,Odoi,0.0,0.0,8,20.0
4250,525,32,309.0,Odoi,0.025,1.0,8,1.0
4251,526,25,239.0,Elneny,0.091,3.0,1,12.0
4252,526,26,253.0,Elneny,0.095,3.0,1,9.0
4253,526,27,261.0,Elneny,0.138,4.0,1,4.0
4254,526,28,269.0,Elneny,0.166,5.0,1,17.0
4255,526,29,288.0,Elneny,0.195,6.0,1,19.0
4256,526,30,289.0,Elneny,0.126,4.0,1,11.0
4257,526,31,305.0,Elneny,0.172,5.0,1,15.0
4258,526,32,309.0,Elneny,0.17800000000000002,5.0,1,8.0
4259,527,25,239.0,Macey,0.0,0.0,1,12.0
4260,527,26,253.0,Macey,0.0,0.0,1,9.0
4261,527,27,261.0,Macey,0.0,0.0,1,4.0
4262,527,28,269.0,Macey,0.0,0.0,1,17.0
4263,527,29,288.0,Macey,0.0,0.0,1,19.0
4264,527,30,289.0,Macey,0.0,0.0,1,11.0
4265,527,31,305.0,Macey,0.0,0.0,1,15.0
4266,527,32,309.0,Macey,0.0,0.0,1,8.0
4267,528,25,241.0,Steele,0.0,0.0,3,6.0
4268,528,26,258.0,Steele,0.0,0.0,3,18.0
4269,528,27,260.0,Steele,0.0,0.0,3,9.0
4270,528,28,277.0,Steele,0.0,0.0,3,16.0
4271,528,29,279.0,Steele,0.0,0.0,3,14.0
4272,528,30,295.0,Steele,0.0,0.0,3,13.0
4273,528,31,299.0,Steele,0.0,0.0,3,7.0
4274,528,32,311.0,Steele,0.0,0.0,3,5.0
4275,529,25,243.0,Jagielka,0.19399999999999998,6.0,15,8.0
4276,529,26,256.0,Jagielka,0.11900000000000001,6.0,15,11.0
4277,529,27,265.0,Jagielka,0.0,0.0,15,16.0
4278,529,28,274.0,Jagielka,0.158,7.0,15,9.0
4279,529,29,,Jagielka,0.0,6.0,15,
4280,529,30,293.0,Jagielka,0.142,6.0,15,10.0
4281,529,31,305.0,Jagielka,0.24600000000000002,9.0,15,1.0
4282,529,32,318.0,Jagielka,0.09300000000000001,3.0,15,20.0
4283,530,25,242.0,Ivanovic,0.122,4.0,18,4.0
4284,530,26,258.0,Ivanovic,0.086,3.0,18,3.0
4285,530,27,267.0,Ivanovic,0.0,0.0,18,14.0
4286,530,28,270.0,Ivanovic,0.18,6.0,18,6.0
4287,530,29,,Ivanovic,0.0,5.0,18,
4288,530,30,291.0,Ivanovic,0.12,8.0,18,5.0
4289,530,31,307.0,Ivanovic,0.195,7.0,18,16.0
4290,530,32,314.0,Ivanovic,0.02,1.0,18,9.0
4291,531,25,244.0,Thiago,2.0980000000000003,59.0,11,7.0
4292,531,26,256.0,Thiago,3.8289999999999997,54.0,11,15.0
4293,531,27,263.0,Thiago,0.0,0.0,11,8.0
4294,531,28,278.0,Thiago,1.95,55.0,11,20.0
4295,531,29,,Thiago,0.0,57.0,11,
4296,531,30,289.0,Thiago,1.87,55.0,11,1.0
4297,531,31,303.0,Thiago,1.9469999999999998,53.0,11,2.0
4298,531,32,313.0,Thiago,2.412,69.0,11,10.0
4299,532,25,172.0,Caprile,0.0,0.0,10,16.0
4300,532,25,248.0,Caprile,0.0,0.0,10,20.0
4301,532,26,252.0,Caprile,0.0,0.0,10,2.0
4302,532,27,268.0,Caprile,0.0,0.0,10,19.0
4303,532,28,273.0,Caprile,0.0,0.0,10,5.0
4304,532,29,282.0,Caprile,0.0,0.0,10,8.0
4305,532,30,293.0,Caprile,0.0,0.0,10,15.0
4306,532,31,304.0,Caprile,0.0,0.0,10,12.0
4307,532,32,313.0,Caprile,0.0,0.0,10,11.0
4308,533,25,172.0,Bogusz,0.0,0.0,10,16.0
4309,533,25,248.0,Bogusz,0.0,0.0,10,20.0
4310,533,26,252.0,Bogusz,0.0,0.0,10,2.0
4311,533,27,268.0,Bogusz,0.0,0.0,10,19.0
4312,533,28,273.0,Bogusz,0.0,0.0,10,5.0
4313,533,29,282.0,Bogusz,0.0,0.0,10,8.0
4314,533,30,293.0,Bogusz,0.0,0.0,10,15.0
4315,533,31,304.0,Bogusz,0.0,0.0,10,12.0
4316,533,32,313.0,Bogusz,0.0,0.0,10,11.0
4317,534,25,241.0,Inniss,0.0,0.0,6,3.0
4318,534,26,250.0,Inniss,0.0,0.0,6,8.0
4319,534,27,266.0,Inniss,0.0,0.0,6,17.0
4320,534,28,270.0,Inniss,0.0,0.0,6,18.0
4321,534,29,,Inniss,0.0,0.0,6,
4322,534,30,292.0,Inniss,0.0,0.0,6,7.0
4323,534,31,301.0,Inniss,0.0,0.0,6,5.0
4324,534,32,317.0,Inniss,0.0,0.0,6,16.0
4325,535,25,242.0,Benson,0.0,0.0,4,18.0
4326,535,26,257.0,Benson,0.068,1.0,4,17.0
4327,535,27,261.0,Benson,0.0,0.0,4,1.0
4328,535,28,271.0,Benson,0.068,2.0,4,7.0
4329,535,29,,Benson,0.0,1.0,4,
4330,535,30,297.0,Benson,0.035,1.0,4,16.0
4331,535,31,300.0,Benson,0.115,3.0,4,14.0
4332,535,32,315.0,Benson,0.0,0.0,4,13.0
4333,536,25,242.0,Driscoll-Glennon,0.0,0.0,4,18.0
4334,536,26,257.0,Driscoll-Glennon,0.0,0.0,4,17.0
4335,536,27,261.0,Driscoll-Glennon,0.0,0.0,4,1.0
4336,536,28,271.0,Driscoll-Glennon,0.0,0.0,4,7.0
4337,536,29,,Driscoll-Glennon,0.0,0.0,4,
4338,536,30,297.0,Driscoll-Glennon,0.0,0.0,4,16.0
4339,536,31,300.0,Driscoll-Glennon,0.042,1.0,4,14.0
4340,536,32,315.0,Driscoll-Glennon,0.0,0.0,4,13.0
4341,537,25,239.0,Bernabé,0.0,0.0,12,1.0
4342,537,26,254.0,Bernabé,0.0,0.0,12,19.0
4343,537,27,264.0,Bernabé,0.0,0.0,12,13.0
4344,537,28,272.0,Bernabé,0.0,0.0,12,8.0
4345,537,29,,Bernabé,0.0,0.0,12,
4346,537,30,294.0,Bernabé,0.0,0.0,12,9.0
4347,537,31,304.0,Bernabé,0.0,0.0,12,10.0
4348,537,32,310.0,Bernabé,0.0,0.0,12,2.0
4349,538,25,239.0,Steffen,0.0,0.0,12,1.0
4350,538,26,254.0,Steffen,0.0,0.0,12,19.0
4351,538,27,264.0,Steffen,0.0,0.0,12,13.0
4352,538,28,272.0,Steffen,0.0,0.0,12,8.0
4353,538,29,,Steffen,0.0,1.0,12,
4354,538,30,294.0,Steffen,0.0,0.0,12,9.0
4355,538,31,304.0,Steffen,0.0,0.0,12,10.0
4356,538,32,310.0,Steffen,0.0,0.0,12,2.0
4357,539,25,239.0,Delap,0.0,0.0,12,1.0
4358,539,26,254.0,Delap,0.0,0.0,12,19.0
4359,539,27,264.0,Delap,0.0,0.0,12,13.0
4360,539,28,272.0,Delap,0.0,0.0,12,8.0
4361,539,29,,Delap,0.0,0.0,12,
4362,539,30,294.0,Delap,0.0,0.0,12,9.0
4363,539,31,304.0,Delap,0.0,0.0,12,10.0
4364,539,32,310.0,Delap,0.0,0.0,12,2.0
4365,540,25,240.0,Traoré,2.6710000000000003,56.0,2,9.0
4366,540,26,252.0,Traoré,2.89,56.0,2,10.0
4367,540,27,259.0,Traoré,2.812,54.0,2,20.0
4368,540,28,276.0,Traoré,3.247,58.0,2,14.0
4369,540,29,,Traoré,2.8560000000000003,57.0,2,
4370,540,30,290.0,Traoré,3.332,58.0,2,8.0
4371,540,31,303.0,Traoré,2.314,56.0,2,11.0
4372,540,32,310.0,Traoré,2.291,58.0,2,12.0
4373,541,25,240.0,Ünder,0.445,9.0,9,2.0
4374,541,26,253.0,Ünder,0.919,9.0,9,1.0
4375,541,27,260.0,Ünder,0.0,0.0,9,3.0
4376,541,28,274.0,Ünder,0.616,11.0,9,15.0
4377,541,29,,Ünder,0.0,11.0,9,
4378,541,30,294.0,Ünder,0.41200000000000003,10.0,9,12.0
4379,541,31,308.0,Ünder,0.436,9.0,9,19.0
4380,541,32,314.0,Ünder,0.5479999999999999,9.0,9,18.0
4381,542,25,247.0,Reguilón,1.7719999999999998,48.0,17,19.0
4382,542,26,257.0,Reguilón,3.551,66.0,17,4.0
4383,542,27,266.0,Reguilón,3.4989999999999997,66.0,17,6.0
4384,542,28,269.0,Reguilón,2.298,68.0,17,1.0
4385,542,29,,Reguilón,2.1519999999999997,64.0,17,
4386,542,30,296.0,Reguilón,3.298,68.0,17,14.0
4387,542,31,306.0,Reguilón,0.0,0.0,17,13.0
4388,542,32,312.0,Reguilón,0.0,0.0,17,7.0
4389,543,25,247.0,Bale,1.818,37.0,17,19.0
4390,543,26,257.0,Bale,2.253,39.0,17,4.0
4391,543,27,266.0,Bale,1.993,34.0,17,6.0
4392,543,28,269.0,Bale,1.834,39.0,17,1.0
4393,543,29,,Bale,1.858,37.0,17,
4394,543,30,296.0,Bale,1.768,31.0,17,14.0
4395,543,31,306.0,Bale,0.0,0.0,17,13.0
4396,543,32,312.0,Bale,1.8730000000000002,39.0,17,7.0
4397,544,25,242.0,Gallagher,1.9709999999999999,61.0,18,4.0
4398,544,26,258.0,Gallagher,1.864,59.0,18,3.0
4399,544,27,267.0,Gallagher,0.0,0.0,18,14.0
4400,544,28,270.0,Gallagher,1.9240000000000002,60.0,18,6.0
4401,544,29,,Gallagher,0.0,60.0,18,
4402,544,30,291.0,Gallagher,1.526,55.0,18,5.0
4403,544,31,307.0,Gallagher,1.841,57.0,18,16.0
4404,544,32,314.0,Gallagher,1.859,66.0,18,9.0
4405,545,25,248.0,Hoever,0.182,5.0,20,10.0
4406,545,26,255.0,Hoever,0.565,9.0,20,14.0
4407,545,27,259.0,Hoever,0.0,0.0,20,2.0
4408,545,28,278.0,Hoever,0.21600000000000003,8.0,20,11.0
4409,545,29,,Hoever,0.0,6.0,20,
4410,545,30,298.0,Hoever,0.33799999999999997,9.0,20,19.0
4411,545,31,302.0,Hoever,0.37200000000000005,9.0,20,8.0
4412,545,32,318.0,Hoever,0.192,4.0,20,15.0
4413,546,25,248.0,Semedo,2.695,74.0,20,10.0
4414,546,26,255.0,Semedo,4.448,71.0,20,14.0
4415,546,27,259.0,Semedo,0.0,0.0,20,2.0
4416,546,28,278.0,Semedo,1.825,69.0,20,11.0
4417,546,29,,Semedo,0.0,71.0,20,
4418,546,30,298.0,Semedo,2.6439999999999997,70.0,20,19.0
4419,546,31,302.0,Semedo,2.888,69.0,20,8.0
4420,546,32,318.0,Semedo,3.716,76.0,20,15.0
4421,547,25,239.0,Rúnarsson,0.0,0.0,1,12.0
4422,547,26,253.0,Rúnarsson,0.0,0.0,1,9.0
4423,547,27,261.0,Rúnarsson,0.0,0.0,1,4.0
4424,547,28,269.0,Rúnarsson,0.0,0.0,1,17.0
4425,547,29,288.0,Rúnarsson,0.0,0.0,1,19.0
4426,547,30,289.0,Rúnarsson,0.0,0.0,1,11.0
4427,547,31,305.0,Rúnarsson,0.0,0.0,1,15.0
4428,547,32,309.0,Rúnarsson,0.0,0.0,1,8.0
4429,548,25,246.0,Mendy,3.95,89.0,5,16.0
4430,548,26,249.0,Mendy,6.85,88.0,5,13.0
4431,548,27,262.0,Mendy,0.0,0.0,5,7.0
4432,548,28,273.0,Mendy,3.623,87.0,5,10.0
4433,548,29,,Mendy,0.0,87.0,5,
4434,548,30,291.0,Mendy,4.405,86.0,5,18.0
4435,548,31,301.0,Mendy,4.167,86.0,5,6.0
4436,548,32,311.0,Mendy,4.212,89.0,5,3.0
4437,549,25,172.0,Llorente,1.37,22.0,10,16.0
4438,549,25,248.0,Llorente,1.37,22.0,10,20.0
