,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
213,0.0,0.0,232423,0,0,0,0,0,2,0.0,0.0,0,Nathan,0.0,161,False,Lack of match fitness - Unknown return date,2021-06-22T11:30:10.567164Z,45,232423.jpg,0.0,Ferguson,0.0,False,,i,7,31,0,751,1,843,0,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,211,560,211,540,208,569,211,,,,,,
214,,,244723,0,0,0,0,0,2,1.8,1.3,0,Tyrick,1.3,162,False,,,45,244723.jpg,2.9,Mitchell,1.2,False,,a,7,31,46,137846,2,95818,4,0.3,10.2,Mitchell,1440,0,1,4,22,0,0,0,0,0,0,2,225,267.6,158.9,30.0,45.7,86,32,110,23,302,100,145,40,,,,,,
215,,,108413,0,0,-3,3,0,3,1.8,1.3,0,Will,1.3,386,False,,,47,108413.jpg,4.0,Hughes,0.1,False,,a,7,31,8,4730,0,6701,0,0.3,1.7,Hughes,82,0,1,0,2,0,0,0,0,0,0,2,30,28.2,16.8,0.0,4.5,376,163,336,170,582,238,391,176,,,,,,
216,100.0,100.0,443661,0,0,-1,1,0,3,1.2,0.7,0,Michael,0.7,464,False,,2021-08-08T17:30:05.380772Z,54,443661.jpg,2.1,Olise,0.1,False,,a,7,31,23,11696,0,11290,0,0.1,4.3,Olise,274,1,2,0,6,0,0,0,2,0,0,1,77,90.8,97.3,82.0,27.0,286,118,173,101,206,111,253,113,5.0,,,,,
217,100.0,100.0,55494,0,0,0,0,0,2,1.2,0.7,0,Joel,0.7,474,False,,2021-12-01T00:00:11.895095Z,45,55494.jpg,2.4,Ward,0.2,False,,a,7,31,36,21563,1,26013,0,0.2,8.0,Ward,1350,0,0,4,21,0,0,0,5,0,0,2,219,261.2,85.4,44.0,39.1,88,34,189,47,277,87,183,56,,,,,,
218,,,209036,0,0,1,-1,0,2,3.8,3.3,0,Marc,3.3,477,False,,,46,209036.jpg,3.4,Guéhi,2.1,False,,a,7,31,54,196578,12,54140,3,0.7,11.7,Guéhi,1440,2,0,4,22,0,0,0,3,0,0,4,288,346.8,28.3,140.0,51.8,30,8,307,102,133,24,118,29,,,,,,
219,100.0,100.0,174874,0,0,0,0,0,2,2.0,1.5,0,Joachim,1.5,488,False,,2021-11-27T18:30:15.412676Z,45,174874.jpg,3.3,Andersen,0.4,False,,a,7,31,40,48665,0,60785,0,0.3,8.9,Andersen,1023,0,2,4,15,0,0,0,3,0,0,3,213,202.2,66.5,53.0,32.2,138,59,224,61,260,74,224,69,,,,,,
220,,,57328,0,0,-2,2,0,2,0.8,0.3,0,Nathaniel,0.3,493,False,,,43,57328.jpg,1.0,Clyne,0.1,False,,a,7,31,2,3066,1,7716,0,0.1,0.5,Clyne,91,0,0,0,1,0,0,0,1,0,0,0,9,16.4,0.4,0.0,1.7,396,148,411,150,462,186,423,152,,,,,,
221,,,223824,0,0,-1,1,0,2,0.5,0.0,0,Reece,0.0,540,False,,,39,223824.jpg,0.0,Hannam,0.1,False,,a,7,31,0,5683,0,5991,0,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,452,163,437,165,398,152,456,164,,,,,,
222,,,450542,0,0,0,0,0,3,0.5,0.0,0,Jesurun,0.0,541,False,,,45,450542.jpg,1.0,Rak-Sakyi,0.0,False,,a,7,31,1,2845,0,2697,0,0.0,0.2,Rak-Sakyi,13,0,0,0,0,0,0,0,0,0,0,0,3,1.0,5.0,0.0,0.6,443,194,378,181,557,223,439,193,,,,,,
223,,,448482,0,0,0,0,0,4,0.5,0.0,0,Robert,0.0,542,False,,,45,448482.jpg,0.0,Street,1.2,False,,a,7,31,0,209822,1,142607,3,0.0,0.0,Street,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,71,574,73,555,69,582,71,,,,,,
224,,,462831,0,0,0,0,0,3,0.5,0.0,0,Scott,0.0,543,False,,,45,462831.jpg,0.0,Banks,0.0,False,,a,7,31,0,5164,0,4283,0,0.0,0.0,Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591,232,583,233,566,228,591,232,,,,,,
225,,,169593,0,0,0,0,0,1,0.5,0.0,0,Remi,0.0,561,False,,,40,169593.jpg,0.0,Matthews,0.2,False,,a,7,31,0,24199,0,13783,0,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,468,45,455,25,417,16,472,45,,,,,,
226,,,199670,0,0,-2,2,1,4,1.7,1.2,0,Odsonne,1.2,586,False,,,63,199670.jpg,2.8,Edouard,1.8,False,,a,7,31,37,536253,14,415098,9,0.2,5.9,Edouard,692,3,0,4,9,0,0,0,0,0,0,4,134,169.0,101.4,266.0,53.8,184,24,167,31,59,24,112,27,,,,,,
227,100.0,100.0,41823,0,0,-1,1,0,3,0.7,-0.3,0,Fabian,0.7,163,False,,2021-08-27T10:30:07.874741Z,44,41823.jpg,1.0,Delph,0.3,False,,a,8,11,6,56016,3,51888,2,0.2,1.4,Delph,247,0,0,0,4,0,0,0,1,0,0,0,45,39.2,19.0,8.0,6.6,359,153,326,168,361,178,379,171,,,,,,
228,0.0,0.0,55422,0,0,-2,2,0,3,0.0,0.0,0,Gylfi,0.0,164,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2021-10-07T10:30:12.897760Z,68,55422.jpg,0.0,Sigurdsson,0.7,False,,n,8,11,0,9183,1,106828,3,0.0,0.0,Sigurdsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,646,264,646,264,646,264,646,264,,,,,,
229,25.0,100.0,59949,0,0,-1,1,1,2,0.2,0.0,0,Seamus,1.0,165,False,Foot injury - 25% chance of playing,2021-12-14T19:00:12.756539Z,49,59949.jpg,2.2,Coleman,0.4,False,,d,8,11,28,82394,1,113409,3,0.2,5.7,Coleman,1170,0,1,2,24,0,0,0,2,0,0,1,166,208.2,114.2,97.0,41.9,131,54,152,35,178,39,167,48,,,,,,
230,0.0,0.0,60025,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,166,False,Transferred to Al Rayyan,2021-08-13T12:30:05.505615Z,69,60025.jpg,0.0,Rodríguez,0.5,False,,u,8,11,0,1360,0,99732,0,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,647,265,647,265,647,265,647,265,,,,,,
231,0.0,0.0,100649,0,0,0,0,0,3,0.0,0.0,0,Bernard,0.0,167,False,Transferred to Sharjah FC,2021-07-23T21:30:09.841847Z,55,100649.jpg,0.0,Anício Caldeira Duarte,0.0,False,,u,8,11,0,0,0,262,0,0.0,0.0,Bernard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,635,257,632,257,631,256,635,257,,,,,,
232,100.0,100.0,101188,0,0,-5,5,0,2,0.5,-0.5,0,Lucas,0.5,168,False,,2021-11-02T00:30:36.685445Z,50,101188.jpg,2.1,Digne,4.7,False,,a,8,11,27,341346,6,1364703,11,0.1,5.4,Digne,1170,0,0,3,22,1,0,0,4,0,0,2,187,220.4,318.9,85.0,62.6,119,48,30,7,200,48,77,9,3.0,,1.0,,,
233,,,106611,0,0,-1,1,1,2,1.0,0.0,0,Michael,1.0,169,False,,,49,106611.jpg,3.3,Keane,2.3,False,,a,8,11,53,225655,4,282441,11,0.2,10.8,Keane,1440,1,2,3,28,0,0,0,0,0,0,6,280,392.6,90.6,111.0,59.5,16,2,180,43,167,37,87,15,,,,,,
234,100.0,100.0,111234,0,0,-1,1,0,1,1.7,0.7,0,Jordan,1.7,170,False,,2021-09-18T22:30:08.463937Z,49,111234.jpg,2.8,Pickford,4.2,False,,a,8,11,42,275691,1,511715,6,0.3,8.6,Pickford,1350,0,0,3,25,0,0,0,1,0,42,0,246,301.4,13.0,0.0,31.4,59,15,348,4,596,63,232,15,,,,,,
235,75.0,75.0,119765,0,0,0,0,0,3,0.9,0.1,0,Allan,1.2,171,False,Muscle injury - 75% chance of playing,2021-12-10T14:30:13.653861Z,45,119765.jpg,2.6,Marques Loureiro,4.6,False,,d,8,11,39,948996,0,731520,48,0.3,8.7,Allan,1322,0,2,3,24,0,0,0,2,0,0,2,203,230.0,145.3,39.0,41.5,111,39,122,77,287,146,168,85,,,,,,
236,100.0,100.0,120250,0,0,-1,1,0,3,1.0,0.0,0,André Filipe,1.0,172,False,,2021-09-21T23:00:10.902216Z,49,120250.jpg,1.8,Tavares Gomes,0.1,False,,a,8,11,9,6481,0,14746,1,0.2,1.8,André Gomes,179,0,1,0,6,0,0,0,0,0,0,0,23,41.0,45.9,95.0,18.2,354,150,261,149,184,99,304,138,,,,,,
237,100.0,100.0,121599,0,0,-1,1,1,3,1.7,0.7,0,Abdoulaye,1.7,173,False,,2021-10-19T11:00:14.526867Z,54,121599.jpg,4.6,Doucouré,1.5,False,,a,8,11,55,769834,8,746664,6,0.3,10.2,Doucouré,1080,2,5,2,18,0,0,0,4,0,0,8,204,255.8,134.0,277.0,66.8,91,32,131,82,55,33,65,42,,,,,,
238,100.0,100.0,153133,0,0,-2,2,0,3,0.8,-0.2,0,Alex,0.8,174,False,,2021-10-01T11:30:11.102544Z,58,153133.jpg,2.5,Iwobi,0.2,False,,a,8,11,30,14605,1,24919,0,0.1,5.2,Iwobi,618,1,1,1,16,0,0,0,0,0,0,2,104,124.2,136.0,194.0,45.2,235,90,129,80,92,51,147,76,,,,,,
239,0.0,0.0,164511,0,0,-1,1,0,2,0.0,0.0,0,Yerry,0.2,175,False,Calf injury - Unknown return date,2021-10-22T13:00:14.269301Z,49,164511.jpg,1.9,Mina,0.3,False,,i,8,11,13,23706,0,60824,2,0.0,2.7,Mina,487,0,0,1,7,0,0,0,1,0,0,0,75,97.4,1.6,27.0,12.6,281,108,395,144,310,103,342,117,,,,,,
240,0.0,0.0,173807,0,0,-2,2,0,3,0.0,0.0,0,Tom,0.0,176,False,Knee injury - Expected back 19 Dec,2021-11-17T10:30:14.610974Z,48,173807.jpg,2.2,Davies,0.1,False,,i,8,11,11,5789,0,10385,0,0.0,2.3,Davies,154,1,0,0,5,0,0,0,0,0,0,0,39,51.4,8.0,90.0,15.0,340,144,368,178,193,103,331,151,,,,,,
241,0.0,0.0,177815,0,0,-1,1,0,4,0.0,0.0,0,Dominic,0.0,177,False,Thigh injury - Expected back 26 Dec,2021-08-28T08:00:13.898378Z,79,177815.jpg,7.7,Calvert-Lewin,2.4,False,,i,8,11,23,923581,3,1622004,1,0.0,2.9,Calvert-Lewin,248,3,0,1,3,0,0,0,0,0,0,5,86,118.4,39.8,178.0,33.7,244,33,276,39,100,34,217,38,,,,,1.0,
242,100.0,100.0,194164,0,0,-3,3,0,2,0.3,-0.7,0,Mason,0.3,178,False,,2021-11-07T23:30:11.755458Z,42,194164.jpg,1.5,Holgate,0.4,False,,a,8,11,9,59600,3,99041,1,0.1,2.1,Holgate,427,0,0,1,7,0,0,0,0,1,0,0,58,90.6,2.1,4.0,9.6,287,110,390,142,372,135,353,126,,,,,,
243,100.0,100.0,198826,0,0,-2,2,0,2,0.7,-0.3,0,Ben,0.7,179,False,,2021-08-27T10:30:07.903227Z,48,198826.jpg,1.8,Godfrey,0.5,False,,a,8,11,23,22391,0,67616,1,0.1,4.8,Godfrey,1129,0,0,2,25,0,0,0,3,0,0,0,170,240.4,85.6,116.0,44.4,104,43,188,46,159,33,148,42,,,,,,
244,0.0,75.0,212319,0,0,-1,1,0,4,0.0,1.3,0,Richarlison,2.7,180,False,Calf injury - Unknown return date,2021-12-12T23:00:17.420584Z,74,212319.jpg,3.5,de Andrade,4.5,False,,i,8,11,39,1069083,4,1663592,121,0.4,5.3,Richarlison,885,3,2,2,19,0,0,0,5,0,0,6,120,202.8,163.1,261.0,62.1,137,16,102,14,60,25,79,20,,,,,2.0,
245,0.0,0.0,222627,0,0,0,0,0,1,0.0,0.0,0,João,0.0,181,False,Joined Sporting Lisbon on a season-long loan - Expected back 01 Jul,2021-08-25T16:30:13.873098Z,40,222627.jpg,0.0,Virgínia,1.0,False,,u,8,11,0,5871,0,95773,1,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,475,48,462,28,424,19,479,48,,,,,,
246,,,40349,0,0,0,0,0,1,0.0,-1.0,0,Asmir,0.0,481,False,,,40,40349.jpg,1.0,Begović,3.1,False,,a,8,11,1,197683,0,131692,5,0.0,0.2,Begović,90,0,0,0,3,0,0,0,0,0,1,0,9,10.4,0.0,0.0,1.0,408,31,445,17,407,8,431,31,,,,,,
247,0.0,,60252,0,0,-2,2,3,3,0.0,0.3,0,Andros,1.3,482,False,Foot injury - Unknown return date,2021-12-14T19:00:13.139779Z,53,60252.jpg,3.8,Townsend,5.8,False,,i,8,11,60,1505742,6,1128841,160,0.2,11.3,Townsend,1265,3,2,3,25,0,0,0,3,0,0,8,234,337.6,449.1,196.0,98.1,31,11,4,3,89,48,26,18,1.0,,2.0,,4.0,
248,100.0,100.0,172632,0,0,1,-1,0,3,3.0,2.0,0,Demarai,3.0,484,False,,2021-11-21T20:30:11.839265Z,56,172632.jpg,4.1,Gray,10.1,False,,a,8,11,66,2462669,48,1753276,72,0.5,11.8,Gray,1238,5,3,3,20,0,0,0,3,0,0,2,236,316.4,286.2,427.0,103.0,47,17,39,28,26,12,21,14,2.0,,,,5.0,
249,,,153673,0,0,-1,1,0,2,0.0,-1.0,0,Jonjoe,0.0,502,False,,,44,153673.jpg,1.0,Kenny,0.1,False,,a,8,11,1,4237,0,7225,0,0.0,0.2,Kenny,10,0,0,0,0,0,0,0,0,0,0,0,5,2.2,0.1,0.0,0.2,438,157,424,159,482,196,444,157,,,,,,
250,,,232826,0,0,0,0,0,3,1.3,0.3,0,Anthony,1.3,503,False,,,45,232826.jpg,1.4,Gordon,0.1,False,,a,8,11,18,10448,0,7935,0,0.3,4.0,Gordon,605,0,0,1,12,0,0,0,1,0,0,0,53,74.8,84.8,190.0,35.0,316,132,191,112,95,53,208,101,4.0,,,,,
251,100.0,100.0,160987,0,0,-1,1,0,3,0.0,-1.0,0,Jean-Philippe,0.0,504,False,,2021-09-24T14:00:16.728848Z,44,160987.jpg,1.0,Gbamin,0.0,False,,a,8,11,2,2522,0,3737,0,0.0,0.5,Gbamin,46,0,0,0,2,0,0,0,0,0,0,0,7,4.8,0.3,0.0,0.5,426,186,419,195,486,190,440,194,,,,,,
252,,,480455,0,0,0,0,0,2,0.0,-1.0,0,Jarrad,0.0,544,False,,,40,480455.jpg,0.0,Branthwaite,0.2,False,,a,8,11,0,18753,1,15802,0,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,498,187,485,188,447,176,502,188,,,,,,
253,0.0,0.0,173818,0,0,0,0,0,4,0.0,0.0,0,Nathan,0.0,545,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.709913Z,45,173818.jpg,0.0,Broadhead,0.0,False,,u,8,11,0,4128,0,5253,0,0.0,0.0,Broadhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,63,540,66,517,61,549,64,,,,,,
254,0.0,0.0,242058,0,0,0,0,0,4,0.0,0.0,0,Moise,0.0,564,False,Joined Juventus on a two-year loan deal,2021-08-31T10:00:10.305929Z,60,242058.jpg,1.0,Kean,0.0,False,,u,8,11,1,2460,0,3255,0,0.0,0.2,Kean,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,641,85,640,85,640,85,641,85,,,,,,
255,0.0,0.0,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,570,False,Joined Standard Liege on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.373641Z,40,495542.jpg,0.0,Nkounkou,0.0,False,,u,8,11,0,1769,0,1739,0,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,503,192,490,193,453,182,507,193,,,,,,
256,,,11948,0,0,0,0,0,1,0.0,-1.0,0,Andy,0.0,571,False,,,40,11948.jpg,0.0,Lonergan,0.1,False,,a,8,11,0,6265,0,3599,0,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,456,35,440,12,402,3,460,35,,,,,,
257,100.0,100.0,57134,0,0,0,0,0,4,1.7,0.7,0,Salomón,1.7,591,False,,2021-12-02T00:00:16.539376Z,60,57134.jpg,1.9,Rondón,0.2,False,,a,8,11,21,49799,3,44261,1,0.3,3.5,Rondón,639,1,0,2,13,0,0,0,2,0,0,2,57,69.4,81.1,237.0,38.6,325,39,200,33,71,31,185,33,,,,,,
258,,,218997,0,0,0,0,0,4,0.0,-1.0,0,Ellis,0.0,602,False,,,45,218997.jpg,0.0,Simms,0.2,False,,a,8,11,0,23618,0,15098,0,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,66,553,69,532,64,562,67,,,,,,
259,,,461421,0,0,0,0,0,4,0.0,-1.0,0,Lewis,0.0,607,False,,,45,461421.jpg,1.0,Dobbin,0.3,False,,a,8,11,2,52298,1,31327,2,0.0,0.4,Dobbin,2,0,0,0,0,0,0,0,0,0,0,0,5,2.2,0.6,0.0,0.3,439,57,406,60,561,72,442,60,,,,,,
260,,,491556,0,0,0,0,0,3,0.0,-1.0,0,Charlie,0.0,613,False,,,45,491556.jpg,0.0,Whitaker,0.0,False,,a,8,11,0,1010,0,711,0,0.0,0.0,Whitaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596,236,588,237,571,232,596,236,,,,,,
261,,,447325,0,0,0,0,0,1,0.0,-1.0,0,Harry,0.0,616,False,,,40,447325.jpg,0.0,Tyrer,0.0,False,,a,8,11,0,3401,0,1327,1,0.0,0.0,Tyrer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,487,53,474,33,436,24,491,53,,,,,,
262,,,66838,0,0,0,0,0,4,0.2,-0.8,0,Cenk,0.2,622,False,,,50,66838.jpg,1.0,Tosun,0.0,False,,a,8,11,1,5484,1,3052,0,0.0,0.2,Tosun,5,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,615,75,430,63,604,74,615,75,,,,,,
263,,,474907,0,0,0,0,0,2,0.0,-1.0,0,Reece,0.0,623,False,,,40,474907.jpg,0.0,Welch,0.0,False,,a,8,11,0,828,0,478,0,0.0,0.0,Welch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,496,185,483,186,445,174,500,186,,,,,,
264,,,461446,0,0,0,0,0,3,0.2,-0.8,0,Tyler,0.2,630,False,,,45,461446.jpg,1.0,Onyango,0.0,False,,a,8,11,1,158,0,83,0,0.0,0.2,Onyango,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,587,229,579,230,562,225,587,229,,,,,,
265,100.0,100.0,17745,0,0,-1,1,0,1,2.2,1.7,0,Kasper,2.2,200,False,,2021-12-06T00:00:17.338587Z,49,17745.jpg,2.8,Schmeichel,13.0,False,,a,9,13,44,722492,3,1108264,20,0.4,9.0,Schmeichel,1440,0,0,2,27,0,0,0,1,0,56,2,288,432.6,0.1,0.0,43.4,3,1,429,9,590,62,154,2,,,,,,
266,25.0,25.0,37642,0,0,-1,1,0,2,0.6,0.4,0,Jonny,2.2,201,False,Hamstring injury - 25% chance of playing,2021-12-12T23:00:17.523272Z,54,37642.jpg,1.9,Evans,0.3,False,,d,9,13,19,25282,0,26119,5,0.4,3.5,Evans,751,1,1,0,16,0,0,0,2,0,0,0,137,219.4,37.4,69.0,32.6,120,49,281,86,220,55,221,67,,,,,,
267,100.0,100.0,51938,0,0,-3,3,0,3,0.7,0.2,0,Marc,0.7,202,False,,2021-11-18T18:30:18.545086Z,52,51938.jpg,2.3,Albrighton,0.1,False,,a,9,13,14,16792,0,27355,0,0.1,2.7,Albrighton,314,1,0,0,5,0,0,0,1,0,0,1,54,83.8,61.4,19.0,16.4,297,121,231,134,328,166,320,145,3.0,,,,,
268,0.0,0.0,86881,0,0,-2,2,1,3,0.0,0.0,0,Nampalys,0.0,203,False,Not included in Leicester's 25-man Premier League squad - Unknown return date,2021-08-26T10:30:10.154751Z,43,86881.jpg,0.0,Mendy,1.2,False,,n,9,13,0,278951,3,230973,8,0.0,0.0,Mendy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,197,499,199,464,187,515,198,,,,,,
269,,,95463,0,0,0,0,0,1,0.0,-0.5,0,Danny,0.0,204,False,,,40,95463.jpg,0.0,Ward,4.5,False,,a,9,13,0,224182,6,162338,8,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,463,41,450,21,412,12,467,41,,,,,,
270,100.0,100.0,101668,0,0,1,-1,3,4,2.8,2.3,0,Jamie,2.8,205,False,,2021-10-24T22:30:12.696707Z,106,101668.jpg,5.1,Vardy,22.6,False,,a,9,13,77,3316922,50,2767145,248,0.3,7.3,Vardy,1230,9,1,1,23,1,0,0,2,0,0,14,274,355.2,164.1,487.0,100.2,28,2,100,12,15,8,24,6,,,,,1.0,
271,0.0,0.0,106837,0,0,-1,1,0,3,0.0,0.0,0,Dennis,0.0,206,False,Joined Torino on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:06.668904Z,49,106837.jpg,0.0,Praet,0.0,False,,u,9,13,0,497,0,4195,0,0.0,0.0,Praet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,611,245,606,246,595,244,611,245,,,,,,
272,100.0,100.0,111931,0,0,-3,3,1,2,0.0,-0.5,0,Ricardo Domingos,0.0,207,False,,2021-11-20T17:30:07.988560Z,52,111931.jpg,2.6,Barbosa Pereira,1.6,False,,a,9,13,21,317548,2,494053,3,0.0,4.0,Pereira,595,0,2,1,12,0,0,0,1,0,0,3,121,152.2,83.5,34.0,27.0,204,81,193,49,296,96,252,85,,,,,,
273,,,155569,0,0,-2,2,1,2,0.0,-0.5,0,Daniel,0.0,208,False,,,38,155569.jpg,1.5,Amartey,9.1,False,,a,9,13,12,816102,28,1233083,32,0.0,3.2,Amartey,605,0,0,1,13,0,0,0,1,0,0,0,96,87.2,17.8,7.0,11.1,291,112,329,111,367,131,350,124,,,,,,
274,100.0,100.0,166477,0,0,-2,2,0,2,1.5,1.0,0,Timothy,1.5,209,False,,2021-10-22T15:00:15.405505Z,53,166477.jpg,1.6,Castagne,0.6,False,,a,9,13,22,45504,1,86891,1,0.3,4.2,Castagne,1136,0,0,1,19,0,0,0,1,0,0,0,145,187.4,89.8,38.0,31.6,157,66,181,44,290,93,230,72,,,,,,
275,100.0,100.0,166989,0,0,-1,1,2,3,2.7,2.2,0,Youri,2.7,210,False,,2021-11-07T23:30:11.876693Z,64,166989.jpg,5.6,Tielemans,3.6,False,,a,9,13,67,701803,36,884532,4,0.4,10.5,Tielemans,1066,5,2,2,18,0,0,0,1,0,0,11,300,422.6,335.0,238.0,99.7,8,4,23,16,68,38,25,17,2.0,,2.0,,2.0,
276,25.0,25.0,168580,0,0,-3,3,0,3,0.1,-0.1,0,Ayoze,0.3,211,False,Illness - 25% chance of playing,2021-12-13T12:00:13.618842Z,57,168580.jpg,1.8,Pérez,0.1,False,,d,9,13,11,8626,0,25592,1,0.1,1.9,Pérez,170,0,2,1,5,0,0,0,0,1,0,0,29,61.6,89.2,93.0,23.9,332,140,183,107,187,101,268,120,,,,,5.0,
277,100.0,100.0,172780,0,0,-2,2,3,3,7.3,6.8,0,James,7.3,212,False,,2021-11-05T14:30:11.282874Z,68,172780.jpg,4.3,Maddison,9.1,False,,a,9,13,69,714772,144,864691,15,1.1,10.1,Maddison,1002,4,4,2,18,0,0,0,1,0,0,9,229,278.4,236.9,302.0,81.8,75,26,59,42,50,28,44,27,1.0,,1.0,,4.0,
278,25.0,25.0,173515,0,0,-6,6,0,4,0.1,-0.1,0,Kelechi,0.3,213,False,Illness - 25% chance of playing,2021-12-13T12:00:13.630631Z,69,173515.jpg,2.3,Iheanacho,2.0,False,,d,9,13,28,222945,0,1059739,29,0.0,4.1,Iheanacho,440,1,2,0,7,0,0,0,0,0,0,3,86,107.6,109.5,122.0,33.7,263,34,160,28,153,42,216,37,,,,,3.0,
279,25.0,25.0,197469,0,0,-1,1,0,3,0.0,-0.1,0,Hamza,0.0,214,False,Illness - 25% chance of playing,2021-12-13T12:00:13.642861Z,44,197469.jpg,1.0,Choudhury,0.1,False,,d,9,13,1,10581,0,13269,0,0.0,0.2,Choudhury,59,0,0,0,0,0,0,0,0,0,0,0,9,15.4,1.6,0.0,1.7,398,171,394,189,490,192,424,187,,,,,,
280,100.0,100.0,201666,0,0,-5,5,1,3,3.7,3.2,0,Harvey,3.7,215,False,,2021-11-08T17:30:09.635968Z,65,201666.jpg,3.5,Barnes,2.7,False,,a,9,13,49,236103,4,977110,7,0.6,7.5,Barnes,1025,2,3,2,19,0,0,0,2,0,0,4,120,185.4,191.5,482.0,85.7,162,56,82,56,16,8,38,24,,,,,,
281,100.0,100.0,203341,0,0,-2,2,0,3,2.2,1.7,0,Wilfred,2.2,216,False,,2021-10-01T17:00:11.278141Z,48,203341.jpg,2.2,Ndidi,1.0,False,,a,9,13,26,73903,4,142708,1,0.5,5.4,Ndidi,1080,0,1,2,20,0,0,0,3,0,0,0,155,199.4,37.3,137.0,37.5,140,46,282,155,136,72,194,95,,,,,,
282,,,218031,0,0,-1,1,0,2,1.5,1.0,0,Çaglar,1.5,217,False,,,49,218031.jpg,2.0,Söyüncü,1.9,False,,a,9,13,32,138971,3,231952,2,0.3,6.5,Söyüncü,1417,1,0,2,27,0,0,0,3,0,0,0,243,337.4,36.9,54.0,42.9,32,9,283,87,256,73,159,45,,,,,,
283,0.0,0.0,220627,0,0,-1,1,0,2,0.0,0.0,0,James,0.0,218,False,Lack of match fitness - Expected back 26 Dec,2021-06-22T11:30:10.582426Z,49,220627.jpg,0.0,Justin,0.0,False,,i,9,13,0,946,0,2499,0,0.0,0.0,Justin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,612,219,607,219,599,219,612,219,,,,,,
284,,,244619,0,0,-2,2,0,2,2.0,1.5,0,Luke,2.0,219,False,,,43,244619.jpg,2.8,Thomas,0.6,False,,a,9,13,22,97297,0,106319,0,0.5,5.1,Thomas,720,0,1,2,13,0,0,0,0,0,0,1,151,150.4,84.3,19.0,25.5,206,82,192,48,326,110,259,88,5.0,,,,,
