,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
211,100.0,100.0,177815,0,0,6,-6,2,4,2.7,3.2,9,Dominic,3.2,164,False,,2021-01-11T14:00:23.053774Z,76,177815.jpg,5.7,Calvert-Lewin,38.6,False,,a,7,11,108,6403042,98886,4590386,98042,0.4,14.2,Calvert-Lewin,1673,12,4,5,23,0,0,0,3,0,0,13,373,523.6,172.1,931.0,162.4,16,4,131,19,5,3,14,5,,,,,,
212,100.0,100.0,194164,0,0,-2,2,1,2,0.5,1.0,1,Mason,1.0,165,False,,2020-09-06T01:30:17.999031Z,48,194164.jpg,3.7,Holgate,0.8,False,,a,7,11,37,162484,388,117327,6527,0.2,7.7,Holgate,880,1,0,3,9,0,0,0,4,0,0,4,172,200.4,68.9,61.0,33.1,196,79,241,57,263,83,254,81,,,,,,
213,100.0,100.0,212319,0,0,-2,2,0,4,1.3,1.8,2,Richarlison,1.8,166,False,,2021-01-11T14:00:23.066552Z,78,212319.jpg,3.5,de Andrade,4.3,False,,a,7,11,56,724299,4474,1137695,24440,0.2,7.2,Richarlison,1269,2,5,3,15,0,0,0,2,1,0,8,187,270.8,170.0,480.0,92.1,147,16,135,20,32,16,57,16,,,,,2.0,
214,,,222627,0,0,-2,2,0,1,-0.5,0.0,0,João,0.0,167,False,,,43,222627.jpg,0.0,Virgínia,0.1,False,,a,7,11,0,1433,74,4535,60,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,68,527,46,510,42,550,68,,,,,,
215,0.0,0.0,232826,0,0,-2,2,0,3,0.0,0.0,0,Anthony,0.0,168,False,Joined Preston North End on loan until the end of the season on 1/2,2021-02-02T00:00:25.947313Z,43,232826.jpg,1.0,Gordon,0.6,False,,u,7,11,3,112153,0,131252,4439,0.0,0.7,Gordon,87,0,0,0,0,0,0,0,0,0,0,0,11,14.4,12.7,4.0,3.1,424,182,372,182,395,185,427,186,,,,,,
216,0.0,0.0,242058,0,0,-3,3,0,4,0.0,0.0,0,Moise,0.0,169,False,Joined Paris Saint-Germain on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-03T00:30:17.828204Z,57,242058.jpg,1.0,Kean,0.2,False,,u,7,11,2,8011,0,35955,59,0.0,0.4,Kean,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.3,11.0,0.9,657,82,425,60,374,59,458,61,,,,,,
217,0.0,0.0,480455,0,0,-1,1,0,2,0.0,0.0,0,Jarrad,0.0,170,False,Joined Blackburn Rovers on loan until the end of the season on 14/1,2021-01-14T23:00:22.063648Z,39,480455.jpg,0.0,Branthwaite,1.4,False,,u,7,11,0,140402,0,308331,3909,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,482,186,458,185,432,170,489,186,,,,,,
218,0.0,0.0,119765,0,0,-3,3,0,3,0.0,0.0,0,Allan,0.0,502,False,Hamstring injury - Expected back 14 Feb,2020-12-16T22:30:22.602548Z,52,119765.jpg,1.8,Marques Loureiro,0.6,False,,i,7,11,21,81690,21,166307,692,0.0,4.0,Allan,1028,0,0,2,16,0,0,0,4,0,0,0,140,177.4,99.0,27.0,30.5,219,91,198,123,330,162,271,126,,,,,,
219,100.0,100.0,60025,0,0,2,-2,1,3,2.3,2.8,0,James,2.8,508,False,,2020-12-11T14:00:19.148921Z,77,60025.jpg,4.4,Rodríguez,8.7,False,,a,7,11,61,3362418,6355,3704073,29756,0.4,7.9,Rodríguez,1126,4,3,1,19,0,0,0,3,0,0,7,281,341.0,411.9,263.0,101.8,88,28,26,21,77,44,46,30,1.0,,1.0,,,
220,100.0,100.0,121599,0,0,-3,3,1,3,0.7,1.2,2,Abdoulaye,1.2,512,False,,2021-01-14T23:30:25.835042Z,52,121599.jpg,2.6,Doucouré,0.7,False,,a,7,11,49,112646,272,237302,1134,0.2,9.4,Doucouré,1628,1,2,4,24,0,0,0,5,0,0,2,295,302.4,237.9,208.0,74.8,121,42,80,57,99,54,87,51,,,,,,
221,100.0,0.0,495542,0,0,0,0,0,2,-0.5,0.0,0,Niels,0.0,559,False,,2021-01-22T16:30:27.249165Z,40,495542.jpg,1.0,Nkounkou,0.2,False,,a,7,11,1,33536,81,29022,714,0.0,0.2,Nkounkou,68,0,0,0,1,0,0,0,1,0,0,0,6,13.8,5.3,1.0,2.0,425,165,401,150,415,155,438,165,,,,,,
222,100.0,100.0,198826,0,0,0,0,0,2,1.5,2.0,4,Ben,2.0,566,False,,2020-11-02T01:00:23.121685Z,50,198826.jpg,2.7,Godfrey,0.2,False,,a,7,11,35,40449,1172,28533,917,0.4,7.0,Godfrey,1139,0,1,3,12,0,0,0,4,0,0,1,202,229.8,49.4,25.0,30.5,175,67,271,77,335,116,270,90,,,,,,
223,,,111782,0,0,0,0,0,1,0.3,0.8,3,Robin,0.8,573,False,,,45,111782.jpg,3.3,Olsen,0.1,False,,a,7,11,10,8740,1068,6167,285,0.2,2.2,Olsen,270,0,0,1,3,0,0,0,1,0,10,0,52,79.4,0.0,0.0,8.0,324,22,560,56,547,52,380,22,,,,,,
224,0.0,0.0,218997,0,0,0,0,0,4,0.0,0.0,0,Ellis,0.0,596,False,Joined Blackburn Rovers on loan until the end of the season on 20/1,2021-01-20T23:00:23.497026Z,45,218997.jpg,0.0,Simms,0.1,False,,u,7,11,0,11578,0,10393,291,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579,66,567,68,554,67,583,69,,,,,,
225,,,461446,0,0,0,0,0,3,-0.5,0.0,0,Tyler,0.0,644,False,,,45,461446.jpg,0.0,Onyango,0.0,False,,a,7,11,0,60,29,28,12,0.0,0.0,Onyango,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,600,238,587,239,577,237,603,239,,,,,,
226,,,78007,0,0,0,0,0,4,1.2,1.7,1,Joshua,1.0,651,False,,,55,78007.jpg,1.0,King,0.1,False,,a,7,11,1,5469,3419,695,615,0.2,0.2,King,3,0,0,0,0,0,0,0,0,0,0,0,1,0.2,0.0,0.0,0.0,472,61,651,80,649,81,654,81,,,,,,
227,100.0,100.0,126187,0,0,-1,1,0,3,1.3,0.8,2,Ruben,1.8,115,False,,2021-01-13T23:30:18.860000Z,59,126187.jpg,2.4,Loftus-Cheek,0.2,False,,a,8,54,39,20270,321,26149,440,0.3,6.6,Loftus-Cheek,1092,1,0,6,13,0,0,0,1,0,0,0,115,129.2,135.6,268.0,53.4,268,115,164,102,72,40,168,92,,,,,,
228,,,40559,0,0,0,0,0,1,-0.5,-1.0,0,Fabricio,0.0,171,False,,,40,40559.jpg,0.0,Agosto Ramírez,1.4,False,,a,8,54,0,48324,330,80310,1811,0.0,0.0,Fabri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,487,41,464,13,439,8,494,41,,,,,,
229,0.0,0.0,55038,0,0,-3,3,0,3,0.0,0.0,0,Kevin,0.0,172,False,Not included in Fulham's 25-man Premier League squad,2020-10-20T22:30:18.518943Z,47,55038.jpg,0.0,McDonald,0.0,False,,u,8,54,0,939,0,5579,7,0.0,0.0,McDonald,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,611,244,600,245,590,242,613,244,,,,,,
230,0.0,0.0,61739,0,0,-4,4,0,2,0.0,0.0,0,Maxime,0.0,173,False,Joined Royal Antwerp on loan until the end of the season on 1/2,2021-02-01T23:00:20.765108Z,41,61739.jpg,0.5,Le Marchand,0.1,False,,u,8,54,1,3430,0,12888,266,0.0,0.2,Le Marchand,122,0,0,0,1,0,0,0,2,0,0,0,12,12.6,1.6,1.0,1.6,432,168,421,163,416,156,447,168,,,,,,
231,0.0,0.0,61916,0,0,-3,3,0,3,0.0,0.0,0,Stefan,0.0,174,False,Not included in Fulham's 25-man Premier League squad,2020-10-20T22:30:18.533609Z,47,61916.jpg,0.0,Johansen,0.0,False,,u,8,54,0,438,0,3347,7,0.0,0.0,Johansen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,612,245,601,246,591,243,614,245,,,,,,
232,0.0,0.0,76357,0,0,-3,3,0,3,0.0,0.0,0,Tom,0.0,175,False,Knee injury - Unknown return date,2021-01-14T15:00:16.245882Z,52,76357.jpg,2.7,Cairney,0.1,False,,i,8,54,27,10853,16,26574,266,0.0,5.2,Cairney,758,1,1,1,15,0,0,0,2,0,0,2,160,170.6,278.3,124.0,57.3,225,93,65,45,171,89,147,79,3.0,,,,,
233,,,82514,0,0,-3,3,0,2,-0.5,-1.0,0,Tim,0.0,176,False,,,42,82514.jpg,1.4,Ream,0.1,False,,a,8,54,7,7828,53,16792,112,0.0,1.7,Ream,450,0,0,0,10,0,0,0,0,0,0,0,78,82.6,4.7,0.0,8.8,319,124,406,154,480,193,377,137,,,,,,
234,0.0,0.0,83543,0,0,-5,5,0,3,0.0,0.0,0,Anthony,0.0,177,False,Loan at Nottingham Forest extended until end of the season on 12/1. - Expected back 01 Jul,2020-10-16T21:30:11.452901Z,50,83543.jpg,0.0,Knockaert,0.0,False,,u,8,54,0,1026,0,12572,16,0.0,0.0,Knockaert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641,257,634,258,630,256,643,257,,,,,,
235,,,84915,0,0,-3,3,0,2,-0.5,-1.0,0,Michael,0.0,178,False,,,42,84915.jpg,0.0,Hector,0.1,False,,a,8,54,0,7604,90,22823,182,0.0,0.0,Hector,262,0,0,0,10,0,0,0,2,0,0,0,32,40.8,11.3,18.0,6.9,373,143,382,142,350,127,391,143,,,,,,
236,0.0,0.0,87107,0,0,-3,3,0,2,0.0,0.0,0,Cyrus,0.0,179,False,Joined Nottingham Forest on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-09-21T00:30:18.332101Z,42,87107.jpg,0.0,Christie,0.0,False,,u,8,54,0,745,0,10134,14,0.0,0.0,Christie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,204,502,204,481,194,527,204,,,,,,
237,0.0,0.0,92259,0,0,-3,3,0,3,0.0,0.0,0,Neeskens,0.0,180,False,Joined Middlesbrough on loan until the end of the season on 1/2,2021-02-02T00:00:25.973137Z,47,92259.jpg,1.2,Kebano,0.0,False,,u,8,54,6,3056,0,12242,86,0.0,1.3,Kebano,116,0,0,0,3,0,0,0,0,0,0,0,13,1.4,14.6,47.0,5.9,462,196,364,176,295,148,403,177,,,1.0,,,
238,100.0,100.0,96994,0,0,-2,2,1,4,1.7,1.2,1,Bobby,2.2,181,False,,2020-12-17T15:30:20.147270Z,53,96994.jpg,3.0,Decordova-Reid,0.9,False,,a,8,54,57,195062,4416,139137,9877,0.4,10.8,Decordova-Reid,1278,5,1,5,16,0,0,0,5,0,0,6,239,272.8,122.5,305.0,69.9,145,14,178,27,62,29,94,22,,,,,,
239,,,101105,0,0,-4,4,0,2,-0.2,-0.7,0,Joe,0.3,182,False,,,46,101105.jpg,1.1,Bryan,0.3,False,,a,8,54,12,14867,107,65988,344,0.1,2.6,Bryan,449,0,1,0,13,0,0,0,2,0,0,0,85,72.4,55.9,47.0,17.5,337,130,260,69,294,96,335,116,5.0,,3.0,,,
240,0.0,0.0,122074,0,0,-2,2,0,1,0.0,0.0,0,Marcus,0.0,183,False,Joined Middlesbrough on loan until the end of the season on 10/9. - Expected back 01 Jul,2020-09-10T14:30:11.949431Z,43,122074.jpg,0.0,Bettinelli,0.0,False,,u,8,54,0,895,0,5404,13,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,67,519,44,501,40,543,67,,,,,,
241,100.0,100.0,128389,0,0,-5,5,0,4,1.3,0.8,2,Aleksandar,1.8,184,False,,2021-01-13T23:30:19.260597Z,55,128389.jpg,2.6,Mitrović,3.6,False,,a,8,54,45,536073,3664,1842775,5089,0.3,8.2,Mitrović,986,2,3,1,17,0,0,1,2,0,0,5,124,188.6,233.5,445.0,84.9,210,23,82,7,37,18,66,18,,,2.0,,2.0,
242,0.0,0.0,149266,0,0,-2,2,0,2,0.0,0.0,0,Alfie,0.0,185,False,Joined Bristol City on loan until the end of the season on 6/9. - Expected back 01 Jul,2020-09-07T02:00:12.698046Z,43,149266.jpg,0.0,Mawson,0.0,False,,u,8,54,0,378,0,1662,3,0.0,0.0,Mawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,208,520,208,502,200,544,208,,,,,,
243,,,155529,0,0,-2,2,0,1,-0.5,-1.0,0,Marek,0.0,186,False,,,43,155529.jpg,1.0,Rodák,0.3,False,,a,8,54,1,12882,96,31257,330,0.0,0.2,Rodák,90,0,0,0,3,0,0,0,0,0,2,0,11,18.2,0.0,0.0,1.8,415,28,522,45,504,41,441,28,,,,,,
244,100.0,100.0,166324,0,0,-2,2,1,3,3.0,2.5,0,Ivan Ricardo,3.5,187,False,,2020-12-19T23:30:21.220340Z,53,166324.jpg,2.7,Neves Abreu Cavaleiro,0.1,False,,a,8,54,52,25034,518,27190,1336,0.7,9.8,Cavaleiro,1342,3,0,3,23,0,0,1,2,0,0,4,126,212.0,299.0,385.0,89.5,190,74,55,40,43,23,61,34,1.0,,,,1.0,
245,100.0,100.0,168765,0,0,-4,4,0,3,-0.2,-0.7,0,Josh,0.3,188,False,,2020-10-20T22:30:18.592793Z,46,168765.jpg,1.2,Onomah,0.0,False,,a,8,54,5,2831,55,14195,50,0.1,1.1,Onomah,143,0,0,0,7,0,0,0,0,0,0,0,12,13.2,7.5,2.0,2.2,429,183,396,187,406,190,437,189,,,,,,
246,0.0,0.0,170271,0,0,-4,4,0,3,0.0,0.0,0,Jean Michaël,0.0,189,False,Not included in Fulham's 25-man Premier League squad,2020-10-20T22:30:18.607195Z,46,170271.jpg,0.0,Seri,0.0,False,,u,8,54,0,2950,0,10748,26,0.0,0.0,Seri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,609,243,597,244,586,241,611,243,,,,,,
247,0.0,0.0,197030,0,0,-2,2,0,3,0.0,0.0,0,Aboubakar,0.5,190,False,Joined Dijon on loan until the end of the season on 1/2,2021-02-01T22:30:23.485673Z,48,197030.jpg,0.7,Kamara,0.0,False,,u,8,54,8,5026,0,11867,129,0.1,1.7,Kamara,307,0,0,0,9,0,0,0,1,1,0,0,14,22.6,76.8,39.0,13.2,402,172,225,139,306,152,353,162,,,,,,
248,,,203325,0,0,0,0,0,3,2.0,1.5,1,André-Frank,2.5,191,False,,,45,203325.jpg,2.5,Zambo Anguissa,1.7,False,,a,8,54,52,423520,2163,373011,10853,0.6,11.6,Anguissa,1676,0,3,4,25,0,0,0,4,0,0,4,291,368.0,269.4,184.0,82.5,72,23,70,49,116,66,70,39,,,,,,
249,0.0,0.0,208998,0,0,-2,2,0,2,0.0,0.0,0,Zeze Steven,0.0,192,False,Joined Bristol City on loan until the end of the season on 7/9. - Expected back 01 Jul,2020-09-08T09:30:15.158422Z,43,208998.jpg,0.0,Sessegnon,0.0,False,,u,8,54,0,671,0,8685,21,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,211,525,211,507,203,548,211,,,,,,
250,100.0,100.0,153366,0,0,-1,1,0,3,1.7,1.2,1,Harrison,2.2,373,False,,2020-09-30T13:30:17.140962Z,44,153366.jpg,2.1,Reed,0.5,False,,a,8,54,35,89305,261,133982,2281,0.5,8.0,Reed,1156,0,2,3,20,0,0,0,4,0,0,0,207,248.0,192.9,36.0,47.8,165,65,114,80,312,154,198,97,4.0,,,,,
251,100.0,100.0,169528,0,0,-1,1,0,2,-0.2,-0.7,1,Antonee,0.3,484,False,,2021-01-16T22:30:18.719812Z,44,169528.jpg,2.1,Robinson,0.2,False,,a,8,54,33,27456,314,25741,691,0.1,7.5,Robinson,1393,0,0,3,19,0,0,0,3,1,0,1,250,307.6,327.8,130.0,76.8,117,47,45,9,160,33,82,15,,,,,,
252,100.0,100.0,151086,0,0,0,0,0,3,0.3,-0.2,1,Mario,0.8,493,False,,2021-01-14T15:00:17.223386Z,45,151086.jpg,1.3,Lemina,0.2,False,,a,8,54,18,12948,72,78147,432,0.2,4.0,Lemina,603,0,0,0,11,0,0,0,1,0,0,0,95,91.2,72.8,23.0,18.8,308,132,231,143,337,166,328,152,,,,,,
253,,,84182,0,0,0,0,1,1,3.0,2.5,2,Alphonse,3.5,516,False,,,45,84182.jpg,3.5,Areola,3.2,False,,a,8,54,71,315975,10268,193237,9438,0.8,15.8,Areola,1800,0,0,4,28,0,0,0,0,0,76,7,367,556.2,0.0,0.0,55.4,11,5,554,53,541,49,155,6,,,,,,
254,100.0,100.0,167074,0,0,-2,2,0,2,1.5,1.0,0,Kenny,2.0,517,False,,2020-09-28T19:30:13.417631Z,43,167074.jpg,1.8,Tete,0.1,False,,a,8,54,14,10395,272,16578,436,0.5,3.3,Tete,506,0,1,1,12,0,0,0,1,0,0,0,105,142.4,166.6,36.0,34.5,250,94,140,28,311,106,249,78,,,,,,
255,,,72681,0,0,-3,3,0,2,-0.5,-1.0,0,Denis,0.0,525,False,,,42,72681.jpg,0.3,Odoi,0.1,False,,a,8,54,1,7158,88,8447,87,0.0,0.2,Odoi,270,0,0,0,10,0,0,0,1,0,0,0,34,35.4,20.8,8.0,6.4,384,149,346,124,379,142,397,147,,,,,,
256,,,219352,0,0,0,0,0,3,2.7,2.2,2,Ademola,3.2,557,False,,,50,219352.jpg,3.4,Lookman,1.0,False,,a,8,54,62,265312,4145,196942,10886,0.6,12.4,Lookman,1480,3,3,4,19,0,0,1,3,0,0,5,205,351.4,410.0,549.0,131.0,84,27,27,22,25,13,26,17,2.0,,4.0,,3.0,
257,,,159506,0,0,0,0,1,2,1.3,0.8,0,Ola,1.8,562,False,,,45,159506.jpg,2.9,Aina,0.4,False,,a,8,54,53,74539,1203,49398,2779,0.4,11.8,Aina,1594,1,0,4,21,0,0,0,2,0,0,3,271,297.6,133.7,54.0,48.4,125,52,166,40,275,88,192,54,,,,,,
258,100.0,100.0,174874,0,0,0,0,0,2,1.5,1.0,1,Joachim,2.0,571,False,,2020-12-19T23:30:22.009824Z,45,174874.jpg,2.5,Andersen,0.0,False,,a,8,54,38,5657,173,3851,270,0.4,8.4,Andersen,1321,0,0,4,17,0,0,0,2,1,0,2,228,258.4,22.1,13.0,29.5,156,61,342,121,368,137,276,93,,,,,,
259,,,109646,0,0,0,0,1,2,1.7,1.2,1,Tosin,2.2,572,False,,,45,109646.jpg,3.0,Adarabioyo,0.4,False,,a,8,54,51,53971,768,30623,2397,0.5,11.3,Adarabioyo,1530,0,1,4,20,0,0,0,1,0,0,5,288,357.6,30.8,126.0,51.7,80,29,323,107,167,38,175,43,,,,,,
260,0.0,0.0,109434,0,0,-2,2,0,2,0.0,0.0,0,Terence,0.0,585,False,Hamstring injury - Unknown return date,2021-01-16T22:30:18.884975Z,43,109434.jpg,0.0,Kongolo,0.0,False,,i,8,54,0,1056,117,749,94,0.0,0.0,Kongolo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,207,518,207,500,199,542,207,,,,,,
261,,,195480,0,0,0,0,0,4,1.2,0.7,0,Josh,0.0,665,False,,,55,195480.jpg,0.0,Maja,0.0,False,,a,8,54,0,290,290,19,19,0.0,0.0,Maja,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,655,81,655,83,655,84,658,84,,,,,,
262,0.0,0.0,15033,0,0,-1,1,0,2,0.0,0.0,0,Wes,0.0,216,False,Back injury - Unknown return date,2021-01-22T15:00:21.292754Z,44,15033.jpg,1.0,Morgan,0.1,False,,i,9,13,3,9373,15,13938,259,0.0,0.7,Morgan,16,0,0,0,0,0,0,0,0,0,0,0,9,3.0,0.1,0.0,0.3,456,172,444,175,519,208,468,174,,,,,,
263,100.0,100.0,17745,0,0,0,0,3,1,5.9,6.4,6,Kasper,5.4,217,False,,2020-11-15T22:30:17.730436Z,55,17745.jpg,4.1,Schmeichel,10.3,False,,a,9,13,90,512293,21885,763845,12120,1.0,16.4,Schmeichel,1980,0,0,8,25,0,0,0,0,0,61,6,402,525.6,0.0,0.0,52.6,15,7,650,72,648,71,172,7,,,,,,
264,100.0,100.0,37402,0,0,0,0,0,2,0.5,1.0,0,Christian,0.0,218,False,,2020-08-15T10:00:11.758506Z,45,37402.jpg,2.7,Fuchs,0.2,False,,a,9,13,24,42719,130,39784,659,0.0,5.3,Fuchs,701,0,0,3,9,0,0,0,4,0,0,2,112,137.0,33.9,22.0,19.2,253,97,314,103,339,118,323,111,,,3.0,,,
265,100.0,100.0,37642,0,0,0,0,0,2,5.3,5.8,7,Jonny,4.8,219,False,,2021-01-27T23:30:17.485728Z,55,37642.jpg,3.4,Evans,0.8,False,,a,9,13,61,90900,5254,55019,2667,0.9,11.1,Evans,1595,0,1,7,19,1,0,0,5,0,0,6,326,294.0,68.0,46.0,40.9,127,53,244,59,296,97,219,67,,,,,,
266,0.0,0.0,46483,0,0,-1,1,0,3,0.0,0.0,0,Adrien,0.0,220,False,Transferred to Sampdoria,2020-10-05T07:20:56.395434Z,44,46483.jpg,0.0,Silva,0.2,False,,u,9,13,0,8544,0,44931,149,0.0,0.0,Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,208,537,210,521,205,560,210,,,,,,
267,,,51938,-1,1,-3,3,0,3,2.9,3.4,1,Marc,2.4,221,False,,,52,51938.jpg,2.3,Albrighton,0.1,False,,a,9,13,37,9517,136,17519,547,0.5,7.1,Albrighton,1007,0,3,4,10,0,0,0,2,0,0,0,150,195.8,224.0,186.0,60.4,201,80,91,65,114,65,135,72,3.0,,,,,
268,0.0,0.0,61604,0,0,-2,2,0,3,0.0,0.0,0,Matty,0.0,222,False,Joined Coventry City on loan until the end of the season on 6/1. - Expected back 01 Jul,2020-10-16T21:30:11.572098Z,43,61604.jpg,0.0,James,0.2,False,,u,9,13,0,29808,0,56216,357,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,201,509,203,491,198,533,203,,,,,,
269,,,95463,0,0,-2,2,0,1,0.5,1.0,0,Danny,0.0,223,False,,,43,95463.jpg,0.0,Ward,0.2,False,,a,9,13,0,3890,88,10895,154,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,64,515,41,497,37,539,64,,,,,,
270,100.0,0.0,101668,0,0,0,0,4,4,1.3,0.0,0,Jamie,0.8,224,True,,2021-01-22T14:30:26.590916Z,100,101668.jpg,6.4,Vardy,13.6,False,,a,9,13,116,3449219,57342,4052244,41836,0.1,11.6,Vardy,1476,11,8,6,19,0,0,1,1,0,0,17,412,527.8,183.3,762.0,147.4,14,3,123,16,12,7,16,6,,,,,1.0,
271,0.0,0.0,106837,0,0,-3,3,0,3,0.0,0.0,0,Dennis,0.0,225,False,Muscle injury - Expected back 17 Apr,2021-01-09T23:30:20.784690Z,52,106837.jpg,2.7,Praet,0.2,False,,i,9,13,35,79449,14,87801,324,0.0,6.7,Praet,651,1,2,3,8,0,0,0,0,0,0,1,119,118.4,126.4,114.0,35.7,280,120,172,107,185,96,246,117,,,,,,
272,100.0,100.0,111931,0,0,-1,1,0,2,1.9,2.4,6,Ricardo Domingos,1.4,226,False,,2020-12-04T17:00:19.773460Z,59,111931.jpg,2.3,Barbosa Pereira,0.2,False,,a,9,13,7,22028,5710,15922,1148,0.2,1.2,Pereira,156,0,0,1,2,0,0,0,0,0,0,0,34,39.2,15.5,17.0,7.1,377,145,359,131,356,131,389,142,,,,,,
273,100.0,100.0,155569,0,0,-1,1,0,2,0.7,1.2,1,Daniel,0.2,227,False,,2020-10-04T13:30:15.269052Z,39,155569.jpg,0.8,Amartey,0.9,False,,a,9,13,4,78469,795,125032,1958,0.1,1.0,Amartey,278,0,0,0,5,0,0,0,1,0,0,0,44,41.6,3.1,6.0,5.1,371,141,413,158,385,145,410,153,,,,,,
274,,,166989,0,0,-1,1,2,3,6.5,7.0,3,Youri,6.0,228,False,,,64,166989.jpg,4.0,Tielemans,2.9,False,,a,9,13,89,397324,9337,364386,20929,0.9,13.9,Tielemans,1923,5,2,8,25,0,0,0,4,0,0,11,382,489.2,274.5,236.0,100.1,24,9,67,47,88,51,49,31,2.0,,2.0,,3.0,
275,,,168580,0,0,-5,5,0,3,2.3,2.8,3,Ayoze,1.8,229,False,,,60,168580.jpg,2.4,Pérez,0.7,False,,a,9,13,33,51369,376,234472,1918,0.3,5.5,Pérez,803,1,0,3,11,0,0,0,1,0,0,2,80,145.8,231.2,296.0,67.6,244,104,86,61,68,37,101,59,4.0,,,,2.0,
276,0.0,0.0,172632,0,0,-4,4,0,3,0.0,0.0,0,Demarai,0.0,230,False,Joined Bayer Leverkusen on a permanent deal on 31/1,2021-01-31T20:00:26.383373Z,51,172632.jpg,1.0,Gray,0.1,False,,u,9,13,1,2724,0,13839,169,0.0,0.2,Gray,18,0,0,0,0,0,0,0,0,0,0,0,3,0.2,1.3,3.0,0.5,471,199,424,195,403,187,464,197,,,,,,
277,100.0,100.0,172780,1,-1,4,-4,3,3,7.5,8.0,11,James,7.0,231,False,,2021-01-07T17:00:15.753790Z,74,172780.jpg,5.0,Maddison,16.5,False,,a,9,13,100,1936069,181835,838902,23239,0.9,13.5,Maddison,1381,6,7,8,17,0,0,0,3,0,0,9,333,437.2,586.8,376.0,139.8,37,13,7,6,47,26,19,12,1.0,,1.0,,4.0,
278,,,173515,0,0,-4,4,0,4,2.1,2.6,6,Kelechi,1.6,233,False,,,56,173515.jpg,1.5,Iheanacho,0.3,False,,a,9,13,16,28515,3183,55821,1174,0.3,2.9,Iheanacho,325,1,0,2,2,0,0,1,0,0,0,0,44,50.6,68.4,194.0,31.3,361,41,242,37,107,37,265,38,,,,,5.0,
279,,,197469,0,0,-3,3,0,3,1.1,1.6,3,Hamza,0.6,234,False,,,47,197469.jpg,1.2,Choudhury,0.1,False,,a,9,13,5,2918,32,6700,69,0.1,1.1,Choudhury,129,0,0,1,1,0,0,0,1,0,0,0,18,4.8,6.3,3.0,1.4,449,191,399,189,402,186,452,193,,,,,,
280,,,201666,0,0,-1,1,1,3,6.9,7.4,3,Harvey,6.4,235,False,,,69,201666.jpg,4.6,Barnes,8.3,False,,a,9,13,97,1260225,38095,933355,51538,0.9,14.1,Barnes,1624,7,3,6,21,0,0,0,0,0,0,8,256,433.6,277.1,680.0,139.2,41,15,66,46,17,9,20,13,,,,,,
