,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
4235,512,26,251,Doucouré,2.214,59.0,7,16
4236,512,27,262,Doucouré,1.755,58.0,7,5
4237,512,28,271,Doucouré,2.233,56.0,7,4
4238,512,29,287,Doucouré,2.252,58.0,7,18
4239,512,30,292,Doucouré,2.253,59.0,7,6
4240,513,23,225,Lewis,0.956,30.0,14,16
4241,513,24,231,Lewis,0.973,59.0,14,5
4242,513,25,245,Lewis,1.137,77.0,14,13
4243,513,26,255,Lewis,2.38,73.0,14,20
4244,513,27,267,Lewis,2.524,73.0,14,18
4245,513,28,276,Lewis,1.7819999999999998,72.0,14,2
4246,513,29,279,Lewis,1.939,70.0,14,3
4247,513,30,296,Lewis,1.845,71.0,14,17
4248,514,23,219,Watkins,4.4030000000000005,83.0,2,1
4249,514,24,230,Watkins,4.319,81.0,2,3
4250,514,25,240,Watkins,4.238,80.0,2,9
4251,514,26,252,Watkins,4.7139999999999995,80.0,2,10
4252,514,27,259,Watkins,4.434,79.0,2,20
4253,514,28,276,Watkins,4.698,78.0,2,14
4254,514,29,285,Watkins,4.461,77.0,2,15
4255,514,30,290,Watkins,4.809,76.0,2,8
4256,515,23,228,Vitinha,0.95,25.0,20,9
4257,515,24,236,Vitinha,1.032,26.0,20,16
4258,515,25,248,Vitinha,1.094,26.0,20,10
4259,515,26,255,Vitinha,1.165,28.0,20,14
4260,515,27,259,Vitinha,1.135,30.0,20,2
4261,515,28,278,Vitinha,1.002,28.0,20,11
4262,515,29,284,Vitinha,0.966,30.0,20,12
4263,515,30,298,Vitinha,1.2309999999999999,31.0,20,19
4264,516,23,221,Areola,3.365,88.0,8,19
4265,516,24,233,Areola,6.954,87.0,8,7
4266,516,24,160,Areola,6.954,87.0,8,4
4267,516,25,243,Areola,3.738,86.0,8,15
4268,516,26,250,Areola,3.465,87.0,8,6
4269,516,27,263,Areola,3.055,87.0,8,11
4270,516,28,272,Areola,3.025,86.0,8,12
4271,516,29,282,Areola,3.194,85.0,8,10
4272,516,30,290,Areola,3.054,85.0,8,2
4273,517,23,221,Tete,2.185,68.0,8,19
4274,517,24,233,Tete,4.695,68.0,8,7
4275,517,24,160,Tete,4.695,68.0,8,4
4276,517,25,243,Tete,2.89,66.0,8,15
4277,517,26,250,Tete,2.282,65.0,8,6
4278,517,27,263,Tete,1.0959999999999999,66.0,8,11
4279,517,28,272,Tete,1.047,65.0,8,12
4280,517,29,282,Tete,1.984,64.0,8,10
4281,517,30,290,Tete,1.621,65.0,8,2
4282,518,23,228,Mendy,1.304,42.0,9,20
4283,518,24,234,Mendy,0.93,32.0,9,11
4284,518,25,240,Mendy,0.6709999999999999,22.0,9,2
4285,518,26,253,Mendy,0.773,25.0,9,1
4286,518,27,260,Mendy,0.847,27.0,9,3
4287,518,28,274,Mendy,0.851,25.0,9,15
4288,518,29,280,Mendy,0.857,26.0,9,4
4289,518,30,294,Mendy,0.7140000000000001,25.0,9,12
4290,519,23,220,Dunne,0.033,1.0,4,3
4291,519,24,160,Dunne,0.069,1.0,4,8
4292,519,24,232,Dunne,0.069,1.0,4,6
4293,519,25,242,Dunne,0.040999999999999995,1.0,4,18
4294,519,26,257,Dunne,0.099,4.0,4,17
4295,519,27,261,Dunne,0.081,3.0,4,1
4296,519,28,271,Dunne,0.111,4.0,4,7
4297,519,29,280,Dunne,0.10800000000000001,4.0,4,9
4298,519,30,297,Dunne,0.08900000000000001,3.0,4,16
4299,520,23,220,Thomas,0.0,0.0,4,3
4300,520,24,160,Thomas,0.0,0.0,4,8
4301,520,24,232,Thomas,0.0,0.0,4,6
4302,520,25,242,Thomas,0.0,0.0,4,18
4303,520,26,257,Thomas,0.0,0.0,4,17
4304,520,27,261,Thomas,0.0,0.0,4,1
4305,520,28,271,Thomas,0.0,0.0,4,7
4306,520,29,280,Thomas,0.0,0.0,4,9
4307,520,30,297,Thomas,0.0,0.0,4,16
4308,521,23,227,Carter-Vickers,0.0,0.0,17,18
4309,521,24,235,Carter-Vickers,0.0,0.0,17,12
4310,521,25,247,Carter-Vickers,0.0,0.0,17,19
4311,521,26,257,Carter-Vickers,0.0,0.0,17,4
4312,521,27,266,Carter-Vickers,0.0,0.0,17,6
4313,521,28,269,Carter-Vickers,0.0,0.0,17,1
4314,521,29,286,Carter-Vickers,0.0,0.0,17,16
4315,521,30,296,Carter-Vickers,0.0,0.0,17,14
4316,522,23,222,Woods,0.0,0.0,6,10
4317,522,24,232,Woods,0.0,0.0,6,4
4318,522,25,241,Woods,0.0,0.0,6,3
4319,522,26,250,Woods,0.0,0.0,6,8
4320,522,27,266,Woods,0.0,0.0,6,17
4321,522,28,270,Woods,0.0,0.0,6,18
4322,522,29,281,Woods,0.0,0.0,6,13
4323,522,30,292,Woods,0.0,0.0,6,7
4324,523,23,225,Forster,0.0,0.0,16,14
4325,523,24,236,Forster,0.0,0.0,16,20
4326,523,25,246,Forster,0.0,0.0,16,5
4327,523,25,172,Forster,0.0,0.0,16,10
4328,523,26,251,Forster,0.0,0.0,16,7
4329,523,27,265,Forster,0.0,0.0,16,15
4330,523,28,277,Forster,0.0,0.0,16,3
4331,523,29,286,Forster,0.037000000000000005,1.0,16,17
4332,523,30,297,Forster,0.0,0.0,16,4
4333,524,23,225,Tella,0.0,0.0,16,14
4334,524,24,236,Tella,0.37799999999999995,9.0,16,20
4335,524,25,246,Tella,1.281,16.0,16,5
4336,524,25,172,Tella,1.281,16.0,16,10
4337,524,26,251,Tella,0.7190000000000001,18.0,16,7
4338,524,27,265,Tella,0.8540000000000001,20.0,16,15
4339,524,28,277,Tella,0.9279999999999999,22.0,16,3
4340,524,29,286,Tella,0.773,20.0,16,17
4341,524,30,297,Tella,0.925,20.0,16,4
4342,525,23,221,Odoi,0.03,1.0,8,19
4343,525,24,233,Odoi,0.188,3.0,8,7
4344,525,24,160,Odoi,0.188,3.0,8,4
4345,525,25,243,Odoi,0.11699999999999999,3.0,8,15
4346,525,26,250,Odoi,0.128,4.0,8,6
4347,525,27,263,Odoi,0.08,5.0,8,11
4348,525,28,272,Odoi,0.09300000000000001,6.0,8,12
4349,525,29,282,Odoi,0.19699999999999998,7.0,8,10
4350,525,30,290,Odoi,0.161,7.0,8,2
4351,526,23,219,Elneny,0.099,3.0,1,2
4352,526,24,229,Elneny,0.141,4.0,1,10
4353,526,25,239,Elneny,0.12300000000000001,4.0,1,12
4354,526,26,253,Elneny,0.22399999999999998,7.0,1,9
4355,526,27,261,Elneny,0.248,7.0,1,4
4356,526,28,269,Elneny,0.26899999999999996,8.0,1,17
4357,526,29,288,Elneny,0.264,8.0,1,19
4358,526,30,289,Elneny,0.222,7.0,1,11
4359,527,23,219,Macey,0.0,0.0,1,2
4360,527,24,229,Macey,0.0,0.0,1,10
4361,527,25,239,Macey,0.0,0.0,1,12
4362,527,26,253,Macey,0.0,0.0,1,9
4363,527,27,261,Macey,0.0,0.0,1,4
4364,527,28,269,Macey,0.0,0.0,1,17
4365,527,29,288,Macey,0.0,0.0,1,19
4366,527,30,289,Macey,0.0,0.0,1,11
4367,528,23,220,Steele,0.0,0.0,3,4
4368,528,24,230,Steele,0.0,0.0,3,2
4369,528,25,241,Steele,0.0,0.0,3,6
4370,528,26,258,Steele,0.0,0.0,3,18
4371,528,27,260,Steele,0.0,0.0,3,9
4372,528,28,277,Steele,0.0,0.0,3,16
4373,528,29,279,Steele,0.0,0.0,3,14
4374,528,30,295,Steele,0.0,0.0,3,13
4375,529,23,226,Jagielka,0.752,35.0,15,5
4376,529,24,238,Jagielka,0.252,10.0,15,19
4377,529,25,243,Jagielka,0.18899999999999997,6.0,15,8
4378,529,26,256,Jagielka,0.096,5.0,15,11
4379,529,27,265,Jagielka,0.127,4.0,15,16
4380,529,28,274,Jagielka,0.136,6.0,15,9
4381,529,29,285,Jagielka,0.155,6.0,15,2
4382,529,30,293,Jagielka,0.163,7.0,15,10
4383,530,23,227,Ivanovic,0.021,1.0,18,17
4384,530,24,237,Ivanovic,0.052000000000000005,3.0,18,13
4385,530,25,242,Ivanovic,0.125,4.0,18,4
4386,530,26,258,Ivanovic,0.17600000000000002,6.0,18,3
4387,530,27,267,Ivanovic,0.23600000000000002,7.0,18,14
4388,530,28,270,Ivanovic,0.16899999999999998,6.0,18,6
4389,530,29,287,Ivanovic,0.215,8.0,18,7
4390,530,30,291,Ivanovic,0.17800000000000002,12.0,18,5
4391,531,23,223,Thiago,2.205,74.0,11,12
4392,531,24,234,Thiago,2.376,72.0,11,9
4393,531,25,244,Thiago,2.611,71.0,11,7
4394,531,26,256,Thiago,2.7089999999999996,72.0,11,15
4395,531,27,263,Thiago,2.7230000000000003,69.0,11,8
4396,531,28,278,Thiago,2.351,66.0,11,20
4397,531,29,283,Thiago,2.245,68.0,11,5
4398,531,30,289,Thiago,2.262,68.0,11,1
4399,532,23,222,Caprile,0.0,0.0,10,6
4400,532,24,229,Caprile,0.0,0.0,10,1
4401,532,25,172,Caprile,0.0,0.0,10,16
4402,532,25,248,Caprile,0.0,0.0,10,20
4403,532,26,252,Caprile,0.0,0.0,10,2
4404,532,27,268,Caprile,0.0,0.0,10,19
4405,532,28,273,Caprile,0.0,0.0,10,5
4406,532,29,282,Caprile,0.0,0.0,10,8
4407,532,30,293,Caprile,0.0,0.0,10,15
4408,533,23,222,Bogusz,0.0,0.0,10,6
4409,533,24,229,Bogusz,0.0,0.0,10,1
4410,533,25,172,Bogusz,0.0,0.0,10,16
4411,533,25,248,Bogusz,0.0,0.0,10,20
4412,533,26,252,Bogusz,0.0,0.0,10,2
4413,533,27,268,Bogusz,0.0,0.0,10,19
4414,533,28,273,Bogusz,0.0,0.0,10,5
4415,533,29,282,Bogusz,0.0,0.0,10,8
4416,533,30,293,Bogusz,0.0,0.0,10,15
4417,534,23,222,Inniss,0.0,0.0,6,10
4418,534,24,232,Inniss,0.0,0.0,6,4
4419,534,25,241,Inniss,0.0,0.0,6,3
4420,534,26,250,Inniss,0.0,0.0,6,8
4421,534,27,266,Inniss,0.0,0.0,6,17
4422,534,28,270,Inniss,0.0,0.0,6,18
4423,534,29,281,Inniss,0.0,0.0,6,13
4424,534,30,292,Inniss,0.0,0.0,6,7
4425,535,23,220,Benson,0.24600000000000002,7.0,4,3
4426,535,24,160,Benson,0.14400000000000002,2.0,4,8
4427,535,24,232,Benson,0.14400000000000002,2.0,4,6
4428,535,25,242,Benson,0.077,2.0,4,18
4429,535,26,257,Benson,0.033,1.0,4,17
4430,535,27,261,Benson,0.068,2.0,4,1
4431,535,28,271,Benson,0.068,2.0,4,7
4432,535,29,280,Benson,0.068,2.0,4,9
4433,535,30,297,Benson,0.105,3.0,4,16
4434,536,23,220,Driscoll-Glennon,0.0,0.0,4,3
4435,536,24,160,Driscoll-Glennon,0.0,0.0,4,8
4436,536,24,232,Driscoll-Glennon,0.0,0.0,4,6
4437,536,25,242,Driscoll-Glennon,0.0,0.0,4,18
4438,536,26,257,Driscoll-Glennon,0.025,1.0,4,17
4439,536,27,261,Driscoll-Glennon,0.027000000000000003,1.0,4,1
4440,536,28,271,Driscoll-Glennon,0.027999999999999997,1.0,4,7
4441,536,29,280,Driscoll-Glennon,0.027000000000000003,1.0,4,9
4442,536,30,297,Driscoll-Glennon,0.06,2.0,4,16
4443,537,23,223,Bernabé,0.0,0.0,12,11
4444,537,24,235,Bernabé,0.0,0.0,12,17
4445,537,24,153,Bernabé,0.0,0.0,12,7
4446,537,25,239,Bernabé,0.0,0.0,12,1
4447,537,26,254,Bernabé,0.0,0.0,12,19
4448,537,27,264,Bernabé,0.0,0.0,12,13
4449,537,28,272,Bernabé,0.0,0.0,12,8
4450,537,29,284,Bernabé,0.0,0.0,12,20
4451,537,30,294,Bernabé,0.0,0.0,12,9
4452,538,23,223,Steffen,0.0,0.0,12,11
4453,538,24,235,Steffen,0.0,0.0,12,17
4454,538,24,153,Steffen,0.0,0.0,12,7
4455,538,25,239,Steffen,0.0,0.0,12,1
4456,538,26,254,Steffen,0.0,0.0,12,19
4457,538,27,264,Steffen,0.0,0.0,12,13
4458,538,28,272,Steffen,0.0,0.0,12,8
4459,538,29,284,Steffen,0.0,0.0,12,20
4460,538,30,294,Steffen,0.0,0.0,12,9
4461,539,23,223,Delap,0.0,0.0,12,11
4462,539,24,235,Delap,0.132,1.0,12,17
4463,539,24,153,Delap,0.132,1.0,12,7
4464,539,25,239,Delap,0.061,1.0,12,1
4465,539,26,254,Delap,0.069,1.0,12,19
4466,539,27,264,Delap,0.063,1.0,12,13
4467,539,28,272,Delap,0.07,1.0,12,8
4468,539,29,284,Delap,0.067,1.0,12,20
4469,539,30,294,Delap,0.061,1.0,12,9
4470,540,23,219,Traoré,2.784,56.0,2,1
4471,540,24,230,Traoré,2.81,56.0,2,3
4472,540,25,240,Traoré,2.8680000000000003,58.0,2,9
4473,540,26,252,Traoré,3.068,57.0,2,10
4474,540,27,259,Traoré,3.1039999999999996,58.0,2,20
4475,540,28,276,Traoré,3.283,58.0,2,14
4476,540,29,285,Traoré,3.083,56.0,2,15
4477,540,30,290,Traoré,3.339,56.0,2,8
4478,541,23,228,Ünder,0.6779999999999999,14.0,9,20
4479,541,24,234,Ünder,0.795,18.0,9,11
4480,541,25,240,Ünder,0.68,14.0,9,2
4481,541,26,253,Ünder,0.868,18.0,9,1
4482,541,27,260,Ünder,0.929,19.0,9,3
4483,541,28,274,Ünder,1.0590000000000002,19.0,9,15
4484,541,29,280,Ünder,1.006,19.0,9,4
4485,541,30,294,Ünder,0.73,18.0,9,12
4486,542,23,227,Reguilón,0.0,0.0,17,18
4487,542,24,235,Reguilón,0.0,0.0,17,12
4488,542,25,247,Reguilón,1.074,29.0,17,19
4489,542,26,257,Reguilón,2.6510000000000002,48.0,17,4
4490,542,27,266,Reguilón,2.906,57.0,17,6
4491,542,28,269,Reguilón,1.9609999999999999,61.0,17,1
4492,542,29,286,Reguilón,2.735,58.0,17,16
4493,542,30,296,Reguilón,2.9930000000000003,62.0,17,14
4494,543,23,227,Bale,1.891,29.0,17,18
4495,543,24,235,Bale,1.1840000000000002,30.0,17,12
4496,543,25,247,Bale,1.374,27.0,17,19
4497,543,26,257,Bale,1.575,26.0,17,4
4498,543,27,266,Bale,1.482,25.0,17,6
4499,543,28,269,Bale,1.095,23.0,17,1
4500,543,29,286,Bale,1.41,24.0,17,16
4501,543,30,296,Bale,1.4969999999999999,26.0,17,14
4502,544,23,227,Gallagher,1.795,61.0,18,17
4503,544,24,237,Gallagher,1.804,62.0,18,13
4504,544,25,242,Gallagher,2.072,63.0,18,4
4505,544,26,258,Gallagher,2.0069999999999997,62.0,18,3
4506,544,27,267,Gallagher,2.199,63.0,18,14
4507,544,28,270,Gallagher,1.87,58.0,18,6
4508,544,29,287,Gallagher,1.921,60.0,18,7
4509,544,30,291,Gallagher,1.7,61.0,18,5
4510,545,23,228,Hoever,0.253,8.0,20,9
4511,545,24,236,Hoever,0.313,9.0,20,16
4512,545,25,248,Hoever,0.37,11.0,20,10
4513,545,26,255,Hoever,0.534,13.0,20,14
4514,545,27,259,Hoever,0.426,15.0,20,2
4515,545,28,278,Hoever,0.34299999999999997,14.0,20,11
4516,545,29,284,Hoever,0.22399999999999998,13.0,20,12
4517,545,30,298,Hoever,0.53,15.0,20,19
4518,546,23,228,Semedo,2.495,77.0,20,9
4519,546,24,236,Semedo,2.679,74.0,20,16
4520,546,25,248,Semedo,2.593,74.0,20,10
4521,546,26,255,Semedo,3.02,71.0,20,14
4522,546,27,259,Semedo,2.167,74.0,20,2
4523,546,28,278,Semedo,1.815,73.0,20,11
4524,546,29,284,Semedo,1.245,73.0,20,12
4525,546,30,298,Semedo,2.5989999999999998,71.0,20,19
4526,547,23,219,Rúnarsson,0.038,1.0,1,2
4527,547,24,229,Rúnarsson,0.0,0.0,1,10
4528,547,25,239,Rúnarsson,0.0,0.0,1,12
4529,547,26,253,Rúnarsson,0.0,0.0,1,9
4530,547,27,261,Rúnarsson,0.0,0.0,1,4
4531,547,28,269,Rúnarsson,0.0,0.0,1,17
4532,547,29,288,Rúnarsson,0.0,0.0,1,19
4533,547,30,289,Rúnarsson,0.0,0.0,1,11
4534,548,23,226,Mendy,4.229,88.0,5,15
4535,548,24,231,Mendy,4.331,87.0,5,14
4536,548,25,246,Mendy,3.82,86.0,5,16
4537,548,26,249,Mendy,3.398,86.0,5,13
4538,548,27,262,Mendy,3.873,85.0,5,7
4539,548,28,273,Mendy,3.488,85.0,5,10
4540,548,29,283,Mendy,3.142,84.0,5,11
4541,548,30,291,Mendy,4.258,84.0,5,18
4542,549,23,222,Llorente,0.0,0.0,10,6
4543,549,24,229,Llorente,0.0,0.0,10,1
4544,549,25,172,Llorente,0.36700000000000005,6.0,10,16
4545,549,25,248,Llorente,0.36700000000000005,6.0,10,20
4546,549,26,252,Llorente,0.602,24.0,10,2
4547,549,27,268,Llorente,0.652,27.0,10,19
4548,549,28,273,Llorente,0.526,26.0,10,5
4549,549,29,282,Llorente,0.5589999999999999,18.0,10,8
4550,549,30,293,Llorente,0.722,19.0,10,15
4551,550,23,220,Molumby,0.0,0.0,3,4
4552,550,24,230,Molumby,0.0,0.0,3,2
4553,550,25,241,Molumby,0.0,0.0,3,6
4554,550,26,258,Molumby,0.0,0.0,3,18
4555,550,27,260,Molumby,0.0,0.0,3,9
4556,550,28,277,Molumby,0.0,0.0,3,16
4557,550,29,279,Molumby,0.0,0.0,3,14
4558,550,30,295,Molumby,0.0,0.0,3,13
4559,551,23,220,Goodridge,0.0,0.0,4,3
4560,551,24,160,Goodridge,0.0,0.0,4,8
4561,551,24,232,Goodridge,0.0,0.0,4,6
4562,551,25,242,Goodridge,0.0,0.0,4,18
4563,551,26,257,Goodridge,0.0,0.0,4,17
4564,551,27,261,Goodridge,0.0,0.0,4,1
4565,551,28,271,Goodridge,0.0,0.0,4,7
4566,551,29,280,Goodridge,0.0,0.0,4,9
4567,551,30,297,Goodridge,0.0,0.0,4,16
4568,552,23,223,Palmer,0.0,0.0,12,11
4569,552,24,235,Palmer,0.091,1.0,12,17
4570,552,24,153,Palmer,0.091,1.0,12,7
4571,552,25,239,Palmer,0.043,1.0,12,1
4572,552,26,254,Palmer,0.047,1.0,12,19
4573,552,27,264,Palmer,0.0,0.0,12,13
4574,552,28,272,Palmer,0.0,0.0,12,8
4575,552,29,284,Palmer,0.0,0.0,12,20
4576,552,30,294,Palmer,0.043,1.0,12,9
4577,553,23,228,Shabani,0.0,0.0,20,9
4578,553,24,236,Shabani,0.0,0.0,20,16
4579,553,25,248,Shabani,0.0,0.0,20,10
4580,553,26,255,Shabani,0.0,0.0,20,14
4581,553,27,259,Shabani,0.0,0.0,20,2
4582,553,28,278,Shabani,0.0,0.0,20,11
4583,553,29,284,Shabani,0.0,0.0,20,12
4584,553,30,298,Shabani,0.0,0.0,20,19
4585,554,23,219,Ramsey,0.21100000000000002,5.0,2,1
4586,554,24,230,Ramsey,0.281,7.0,2,3
4587,554,25,240,Ramsey,0.318,8.0,2,9
4588,554,26,252,Ramsey,0.377,9.0,2,10
4589,554,27,259,Ramsey,0.42100000000000004,10.0,2,20
4590,554,28,276,Ramsey,0.479,11.0,2,14
4591,554,29,285,Ramsey,0.47100000000000003,11.0,2,15
4592,554,30,290,Ramsey,0.45,10.0,2,8
4593,555,23,227,Krovinovic,0.0,0.0,18,17
4594,555,24,237,Krovinovic,0.0,0.0,18,13
4595,555,25,242,Krovinovic,0.0,0.0,18,4
4596,555,26,258,Krovinovic,0.0,0.0,18,3
4597,555,27,267,Krovinovic,0.0,0.0,18,14
4598,555,28,270,Krovinovic,0.0,0.0,18,6
4599,555,29,287,Krovinovic,0.0,0.0,18,7
4600,555,30,291,Krovinovic,0.0,0.0,18,5
4601,556,23,223,Dias,2.861,84.0,12,11
4602,556,24,235,Dias,7.907,79.0,12,17
4603,556,24,153,Dias,7.907,79.0,12,7
4604,556,25,239,Dias,3.675,84.0,12,1
4605,556,26,254,Dias,4.3580000000000005,83.0,12,19
4606,556,27,264,Dias,3.378,82.0,12,13
4607,556,28,272,Dias,4.495,81.0,12,8
4608,556,29,284,Dias,4.579,80.0,12,20
4609,556,30,294,Dias,3.56,81.0,12,9
4610,557,23,221,Lookman,3.516,75.0,8,19
4611,557,24,233,Lookman,7.3020000000000005,78.0,8,7
4612,557,24,160,Lookman,7.3020000000000005,78.0,8,4
4613,557,25,243,Lookman,4.124,78.0,8,15
4614,557,26,250,Lookman,3.688,77.0,8,6
4615,557,27,263,Lookman,2.84,76.0,8,11
4616,557,28,272,Lookman,2.733,75.0,8,12
4617,557,29,282,Lookman,3.842,74.0,8,10
4618,557,30,290,Lookman,3.262,74.0,8,2
4619,558,23,221,Coufal,3.517,84.0,19,8
4620,558,24,238,Coufal,4.078,82.0,19,15
4621,558,25,247,Coufal,2.8489999999999998,81.0,19,17
4622,558,26,254,Coufal,1.296,80.0,19,12
4623,558,27,268,Coufal,2.891,79.0,19,10
4624,558,28,275,Coufal,1.732,78.0,19,13
4625,558,29,288,Coufal,2.555,77.0,19,1
4626,558,30,298,Coufal,2.8930000000000002,76.0,19,20
4627,559,23,224,Nkounkou,0.0,0.0,7,13
4628,559,24,233,Nkounkou,0.0,0.0,7,8
4629,559,24,153,Nkounkou,0.0,0.0,7,12
4630,559,25,244,Nkounkou,0.0,0.0,7,11
4631,559,26,251,Nkounkou,0.038,1.0,7,16
4632,559,27,262,Nkounkou,0.023,1.0,7,5
4633,559,28,271,Nkounkou,0.08900000000000001,2.0,7,4
4634,559,29,287,Nkounkou,0.08199999999999999,2.0,7,18
4635,559,30,292,Nkounkou,0.083,2.0,7,6
4636,560,23,223,Kelleher,0.775,21.0,11,12
4637,560,24,234,Kelleher,0.0,0.0,11,9
4638,560,25,244,Kelleher,0.0,0.0,11,7
4639,560,26,256,Kelleher,0.048,1.0,11,15
4640,560,27,263,Kelleher,0.048,1.0,11,8
4641,560,28,278,Kelleher,0.0,0.0,11,20
4642,560,29,283,Kelleher,0.04,1.0,11,5
4643,560,30,289,Kelleher,0.121,3.0,11,1
4644,561,23,228,Fofana,0.0,0.0,9,20
4645,561,24,234,Fofana,0.0,0.0,9,11
4646,561,25,240,Fofana,0.0,0.0,9,2
4647,561,26,253,Fofana,0.0,0.0,9,1
4648,561,27,260,Fofana,1.482,38.0,9,3
4649,561,28,274,Fofana,2.89,58.0,9,15
4650,561,29,280,Fofana,3.56,77.0,9,4
4651,561,30,294,Fofana,1.568,73.0,9,12
4652,562,23,221,Aina,2.4330000000000003,86.0,8,19
4653,562,24,233,Aina,5.225,83.0,8,7
4654,562,24,160,Aina,5.225,83.0,8,4
4655,562,25,243,Aina,3.2030000000000003,80.0,8,15
4656,562,26,250,Aina,2.551,79.0,8,6
4657,562,27,263,Aina,1.141,77.0,8,11
4658,562,28,272,Aina,1.0959999999999999,76.0,8,12
4659,562,29,282,Aina,2.1069999999999998,76.0,8,10
4660,562,30,290,Aina,1.6840000000000002,75.0,8,2
4661,563,23,228,Ait Nouri,0.0,0.0,20,9
4662,563,24,236,Ait Nouri,0.0,0.0,20,16
4663,563,25,248,Ait Nouri,0.0,0.0,20,10
4664,563,26,255,Ait Nouri,0.0,0.0,20,14
4665,563,27,259,Ait Nouri,0.0,0.0,20,2
4666,563,28,278,Ait Nouri,0.0,0.0,20,11
4667,563,29,284,Ait Nouri,0.0,0.0,20,12
4668,563,30,298,Ait Nouri,0.0,0.0,20,19
4669,564,23,227,Carlos Vinicius,3.8539999999999996,63.0,17,18
4670,564,24,235,Carlos Vinicius,1.374,34.0,17,12
4671,564,25,247,Carlos Vinicius,1.196,23.0,17,19
4672,564,26,257,Carlos Vinicius,0.617,10.0,17,4
4673,564,27,266,Carlos Vinicius,0.545,9.0,17,6
4674,564,28,269,Carlos Vinicius,0.451,9.0,17,1
4675,564,29,286,Carlos Vinicius,0.604,10.0,17,16
4676,564,30,296,Carlos Vinicius,0.648,11.0,17,14
4677,565,23,225,Diallo,0.0,0.0,16,14
4678,565,24,236,Diallo,0.0,0.0,16,20
4679,565,25,246,Diallo,0.0,0.0,16,5
4680,565,25,172,Diallo,0.0,0.0,16,10
4681,565,26,251,Diallo,0.0,0.0,16,7
4682,565,27,265,Diallo,0.0,0.0,16,15
4683,565,28,277,Diallo,0.0,0.0,16,3
4684,565,29,286,Diallo,0.0,0.0,16,17
4685,565,30,297,Diallo,0.0,0.0,16,4
4686,566,23,224,Godfrey,0.7909999999999999,38.0,7,13
4687,566,24,233,Godfrey,2.572,41.0,7,8
4688,566,24,153,Godfrey,2.572,41.0,7,12
4689,566,25,244,Godfrey,0.85,43.0,7,11
4690,566,26,251,Godfrey,1.7309999999999999,44.0,7,16
4691,566,27,262,Godfrey,1.057,47.0,7,5
4692,566,28,271,Godfrey,2.1069999999999998,45.0,7,4
4693,566,29,287,Godfrey,2.112,49.0,7,18
4694,566,30,292,Godfrey,1.849,43.0,7,6
4695,567,23,219,Partey,1.848,58.0,1,2
4696,567,24,229,Partey,1.966,55.0,1,10
4697,567,25,239,Partey,1.6230000000000002,57.0,1,12
4698,567,26,253,Partey,1.641,53.0,1,9
4699,567,27,261,Partey,1.96,54.0,1,4
4700,567,28,269,Partey,1.808,54.0,1,17
4701,567,29,288,Partey,1.781,55.0,1,19
4702,567,30,289,Partey,1.6909999999999998,56.0,1,11
4703,568,23,224,Telles,0.452,9.0,13,7
4704,568,24,237,Telles,0.727,13.0,13,18
4705,568,25,245,Telles,0.755,13.0,13,14
4706,568,26,249,Telles,0.38799999999999996,12.0,13,5
4707,568,27,264,Telles,0.319,13.0,13,12
4708,568,28,275,Telles,0.723,15.0,13,19
4709,568,29,281,Telles,0.813,16.0,13,6
4710,568,30,295,Telles,0.887,17.0,13,3
4711,569,23,224,Cavani,3.3360000000000003,50.0,13,7
4712,569,24,237,Cavani,4.215,58.0,13,18
4713,569,25,245,Cavani,4.406000000000001,60.0,13,14
4714,569,26,249,Cavani,1.806,33.0,13,5
4715,569,27,264,Cavani,2.596,57.0,13,12
4716,569,28,275,Cavani,3.188,48.0,13,19
4717,569,29,281,Cavani,3.2319999999999998,49.0,13,6
4718,569,30,295,Cavani,3.3110000000000004,50.0,13,3
4719,570,23,222,Raphinha,4.227,77.0,10,6
4720,570,24,229,Raphinha,3.282,78.0,10,1
4721,570,25,172,Raphinha,7.712999999999999,77.0,10,16
4722,570,25,248,Raphinha,7.712999999999999,77.0,10,20
4723,570,26,252,Raphinha,3.83,76.0,10,2
4724,570,27,268,Raphinha,3.4560000000000004,75.0,10,19
4725,570,28,273,Raphinha,3.1439999999999997,74.0,10,5
4726,570,29,282,Raphinha,3.767,73.0,10,8
4727,570,30,293,Raphinha,4.1080000000000005,73.0,10,15
4728,571,23,221,Andersen,2.215,87.0,8,19
4729,571,24,233,Andersen,4.694,84.0,8,7
4730,571,24,160,Andersen,4.694,84.0,8,4
4731,571,25,243,Andersen,2.9339999999999997,82.0,8,15
4732,571,26,250,Andersen,2.384,83.0,8,6
4733,571,27,263,Andersen,0.9940000000000001,81.0,8,11
4734,571,28,272,Andersen,0.9470000000000001,78.0,8,12
4735,571,29,282,Andersen,1.811,77.0,8,10
4736,571,30,290,Andersen,1.456,76.0,8,2
4737,572,23,221,Adarabioyo,2.602,85.0,8,19
4738,572,24,233,Adarabioyo,5.541,84.0,8,7
4739,572,24,160,Adarabioyo,5.541,84.0,8,4
4740,572,25,243,Adarabioyo,3.423,82.0,8,15
4741,572,26,250,Adarabioyo,2.699,80.0,8,6
4742,572,27,263,Adarabioyo,1.262,80.0,8,11
4743,572,28,272,Adarabioyo,1.214,79.0,8,12
4744,572,29,282,Adarabioyo,2.276,78.0,8,10
4745,572,30,290,Adarabioyo,1.825,77.0,8,2
4746,573,23,224,Olsen,3.1719999999999997,89.0,7,13
