,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
285,100.0,100.0,203341,0,0,-2,2,0,3,1.6,0.0,0,Wilfred,2.6,216,False,,2021-10-01T17:00:11.278141Z,48,203341.jpg,2.2,Ndidi,0.9,False,,a,9,13,26,75354,257,145539,423,0.5,5.4,Ndidi,1080,0,1,2,20,0,0,0,3,0,0,0,155,199.4,37.3,137.0,37.5,156,53,286,156,146,80,205,99,,,,,,
286,50.0,50.0,218031,0,0,-1,1,0,2,0.4,0.0,0,Çaglar,1.8,217,False,Hamstring injury - 50% chance of playing,2021-12-15T15:30:18.895746Z,49,218031.jpg,2.0,Söyüncü,1.8,False,,d,9,13,32,139198,13,245222,1648,0.4,6.5,Söyüncü,1417,1,0,2,27,0,0,0,3,0,0,0,243,337.4,36.9,54.0,42.9,42,12,287,89,263,77,175,50,,,,,,
287,0.0,0.0,220627,0,0,-1,1,0,2,0.0,0.0,0,James,0.0,218,False,Lack of match fitness - Expected back 26 Dec,2021-06-22T11:30:10.582426Z,49,220627.jpg,0.0,Justin,0.0,False,,i,9,13,0,973,11,2541,8,0.0,0.0,Justin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,626,223,621,223,613,223,626,223,,,,,,
288,,,244619,0,0,-2,2,0,2,1.4,0.0,0,Luke,2.4,219,False,,,43,244619.jpg,2.8,Thomas,0.5,False,,a,9,13,22,97959,156,108035,169,0.6,5.1,Thomas,720,0,1,2,13,0,0,0,0,0,0,1,151,150.4,84.3,19.0,25.5,221,86,201,52,334,115,267,89,5.0,,,,,
289,0.0,0.0,444463,0,0,-2,2,0,2,0.0,0.0,0,Wesley,0.0,220,False,Leg injury - Expected back 09 Feb,2021-08-04T23:00:11.364712Z,43,444463.jpg,0.0,Fofana,0.3,False,,i,9,13,0,2358,9,42647,30,0.0,0.0,Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,203,515,204,483,198,530,204,,,,,,
290,25.0,25.0,93100,0,0,-3,3,0,2,-0.2,0.0,0,Jannik,0.0,340,False,Illness - 25% chance of playing,2021-12-13T12:00:13.812387Z,47,93100.jpg,1.6,Vestergaard,0.5,False,,d,9,13,11,51669,6,129804,234,0.0,2.3,Vestergaard,382,0,0,1,6,0,0,0,1,0,0,0,85,117.6,14.4,15.0,14.8,261,99,350,124,351,123,340,118,,,,,,
291,,,245419,0,0,-4,4,1,4,2.2,0.0,0,Patson,3.2,455,False,,,71,245419.jpg,4.0,Daka,1.3,False,,a,9,13,28,206817,2808,221763,1462,0.5,3.9,Daka,286,2,3,1,6,0,0,0,0,0,0,2,107,146.0,72.1,150.0,36.8,226,32,223,35,135,39,208,35,,,,,,
292,,,225902,0,0,-2,2,0,3,0.6,0.0,0,Boubakary,1.6,458,False,,,48,225902.jpg,2.1,Soumaré,0.1,False,,a,9,13,27,15594,21,16517,134,0.3,5.6,Soumaré,855,0,1,1,20,0,0,0,0,0,0,1,123,121.8,77.3,30.0,22.9,254,102,215,126,309,156,284,130,,,,,,
293,100.0,100.0,40146,0,0,-4,4,0,2,-1.0,0.0,0,Ryan,0.0,473,False,,2021-08-28T23:00:11.788035Z,46,40146.jpg,1.0,Bertrand,0.3,False,,a,9,13,4,18845,41,142404,77,0.0,0.9,Bertrand,337,0,0,0,7,0,0,0,1,0,0,0,32,48.0,14.8,8.0,7.2,350,136,348,122,373,135,381,138,4.0,,,,,
294,,,215413,0,0,-1,1,0,3,0.4,0.0,0,Kiernan,1.4,505,False,,,44,215413.jpg,1.3,Dewsbury-Hall,0.1,False,,a,9,13,9,5553,62,4870,72,0.3,2.0,Dewsbury-Hall,254,0,0,1,2,0,0,0,1,0,0,0,31,43.2,66.7,44.0,15.4,357,150,232,134,282,144,334,151,6.0,,,,,
295,,,11974,0,0,0,0,0,1,-1.0,0.0,0,Eldin,0.0,573,False,,,40,11974.jpg,0.0,Jakupovic,0.1,False,,a,9,13,0,7713,13,4372,14,0.0,0.0,Jakupovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,463,37,447,13,407,4,467,37,,,,,,
296,25.0,25.0,219352,0,0,0,0,0,3,0.3,0.0,0,Ademola,2.2,587,False,Illness - 25% chance of playing,2021-12-13T12:00:14.084903Z,60,219352.jpg,2.1,Lookman,0.1,False,,d,9,13,21,18484,6,16631,133,0.4,3.5,Lookman,585,1,0,0,14,0,0,0,1,0,0,1,74,106.4,131.0,192.0,43.1,280,116,146,89,102,57,174,86,,,,,,
297,25.0,25.0,232229,0,0,0,0,0,2,-0.2,0.0,0,Vontae,0.0,639,False,Illness - 25% chance of playing,2021-12-13T12:00:14.133303Z,40,232229.jpg,0.0,Daley-Campbell,0.0,False,,d,9,13,0,167,1,113,6,0.0,0.0,Daley-Campbell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,483,175,470,176,430,163,487,176,,,,,,
298,,,501770,0,0,0,0,0,2,-1.0,0.0,0,Ben,0.0,645,False,,,40,501770.jpg,0.0,Nelson,0.0,False,,a,9,13,0,200,30,57,8,0.0,0.0,Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,197,501,198,463,187,518,198,,,,,,
299,,,232620,0,0,0,0,0,3,-1.0,0.0,0,Lewis,0.0,646,False,,,45,232620.jpg,0.0,Brunt,0.0,False,,a,9,13,0,89,7,35,5,0.0,0.0,Brunt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,221,570,222,551,216,578,221,,,,,,
300,,,461587,0,0,0,0,0,3,0.0,0.0,0,Kasey,1.0,647,False,,,45,461587.jpg,1.0,McAteer,0.0,False,,a,9,13,1,48,6,8,3,0.2,0.2,McAteer,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,600,234,592,235,575,230,600,234,,,,,,
301,0.0,0.0,28690,0,0,0,0,0,3,0.0,0.0,0,Pablo,0.0,182,False,Left the club at the end of the 2020/21 season,2021-07-19T09:38:55.151396Z,55,28690.jpg,0.0,Hernández Domínguez,0.0,False,,u,10,2,0,0,0,224,2,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,647,261,643,261,642,260,647,261,,,,,,
302,0.0,0.0,39790,0,0,0,0,0,1,0.0,0.0,0,Francisco,0.0,183,False,Joined Elche CF on a season-long loan - Expected back 01 Jul,2021-07-13T10:00:05.132170Z,45,39790.jpg,0.0,Casilla Cortés,0.0,False,,u,10,2,0,0,0,460,0,0.0,0.0,Casilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,72,540,58,515,51,550,72,,,,,,
303,0.0,0.0,55914,0,0,0,0,1,2,0.0,0.0,0,Liam,2.7,184,False,Hamstring injury - Unknown return date,2021-12-06T00:00:17.240612Z,45,55914.jpg,2.7,Cooper,0.3,False,,i,10,2,41,62662,8,69506,439,0.6,9.1,Cooper,1274,0,2,3,20,0,0,0,4,0,0,4,253,314.2,40.8,40.0,39.7,61,20,273,82,289,92,192,61,,,,,,
304,100.0,100.0,66588,0,0,-2,2,0,2,0.0,0.5,0,Luke,1.0,185,False,,2021-09-17T23:00:12.419851Z,43,66588.jpg,2.1,Ayling,3.0,False,,a,10,2,19,528634,239,1191009,1002,0.2,4.4,Ayling,808,1,1,0,28,0,0,0,0,0,0,3,151,262.4,60.5,82.0,40.4,102,40,240,67,211,52,191,60,,,,,,
305,100.0,100.0,72222,0,0,-3,3,1,3,-0.3,0.2,2,Mateusz,0.7,186,False,,2021-08-29T23:00:12.187455Z,52,72222.jpg,2.3,Klich,0.3,False,,a,10,2,30,86831,51,106680,196,0.1,5.8,Klich,855,1,1,1,22,0,0,0,2,0,0,3,124,152.0,220.4,238.0,60.6,219,83,69,50,74,40,94,53,,,,,3.0,
306,0.0,0.0,80954,0,0,-2,2,0,4,0.0,0.0,0,Rodrigo,0.4,187,False,Heel Injury - Unknown return date,2021-12-09T12:30:14.339729Z,63,80954.jpg,2.4,Moreno,1.0,False,,i,10,2,29,225027,43,302636,1039,0.1,4.6,Rodrigo,897,2,0,2,10,0,0,0,4,0,0,4,124,178.2,270.8,276.0,72.5,186,24,50,5,61,24,62,16,4.0,,,,4.0,
307,100.0,100.0,87873,0,0,-5,5,0,3,1.3,1.8,1,Stuart,2.3,188,False,,2021-10-02T17:30:10.439737Z,50,87873.jpg,2.4,Dallas,3.8,False,,a,10,2,43,263898,230,1049401,2770,0.5,8.6,Dallas,1607,0,1,3,36,0,0,0,2,0,0,3,267,317.4,302.4,161.0,78.4,58,20,42,30,124,67,53,34,2.0,,,,,
308,0.0,0.0,106617,0,0,-3,3,0,4,0.0,0.0,0,Patrick,0.6,189,False,Muscle injury - Unknown return date,2021-12-08T12:30:16.874775Z,77,106617.jpg,4.2,Bamford,3.2,False,,i,10,2,25,873670,25,1994682,905,0.1,3.2,Bamford,458,2,2,0,12,0,0,0,2,0,0,2,82,124.8,43.9,273.0,44.1,248,33,267,37,63,26,165,32,,,,,1.0,
309,0.0,100.0,149915,0,0,0,0,1,2,0.0,1.4,0,Diego,1.9,190,False,Illness - Expected back 02 Jan,2021-12-18T22:30:09.963125Z,45,149915.jpg,2.8,Llorente,0.5,False,,i,10,2,37,83592,27,60191,1681,0.4,8.2,Llorente,1087,1,0,3,20,0,0,0,4,0,0,4,201,208.8,31.9,61.0,30.3,142,60,298,95,252,73,245,77,,,,,,
310,0.0,0.0,155405,0,0,-2,2,0,3,0.0,0.0,0,Kalvin,0.9,191,False,Hamstring injury - Unknown return date,2021-12-06T00:00:17.294104Z,48,155405.jpg,2.1,Phillips,1.1,False,,i,10,2,25,99041,12,211869,876,0.2,5.2,Phillips,999,0,1,2,14,0,0,0,2,0,0,0,129,162.2,111.2,81.0,35.6,206,75,163,98,216,117,212,103,6.0,,2.0,,,
311,0.0,0.0,165808,0,0,-1,1,0,3,0.0,0.0,0,Hélder Wander,0.0,192,False,Joined Valencia on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:13.695322Z,54,165808.jpg,1.0,Sousa de Azevedo e Costa,0.0,False,,u,10,2,1,1668,0,14851,7,0.0,0.2,Costa,21,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.4,1.0,0.0,643,260,425,197,396,187,643,260,,,,,,
312,,,173821,0,0,-2,2,0,3,1.9,2.4,2,Tyler,2.9,193,False,,,48,173821.jpg,1.7,Roberts,0.1,False,,a,10,2,30,15592,169,10627,287,0.6,6.2,Roberts,796,1,1,1,20,0,0,0,4,0,0,1,95,148.6,144.7,232.0,52.7,223,84,131,83,80,43,128,66,,,,,,
313,100.0,100.0,193645,0,0,-2,2,0,2,-1.1,-0.6,-1,Robin,-0.1,194,False,,2021-08-21T18:00:14.706157Z,43,193645.jpg,-0.5,Koch,0.1,False,,a,10,2,-1,2798,40,20360,30,0.0,-0.2,Koch,180,0,0,0,9,0,0,0,1,0,0,0,19,21.4,0.6,0.0,2.2,392,147,413,152,478,194,420,151,,,,,,
314,0.0,0.0,215460,0,0,0,0,0,3,0.0,0.0,0,Ian Carlo,0.0,195,False,Joined Blackburn Rovers on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:15.771302Z,45,215460.jpg,0.0,Poveda-Ocampo,0.0,False,,u,10,2,0,551,0,5635,6,0.0,0.0,Poveda,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,212,559,214,538,208,567,213,,,,,,
315,100.0,100.0,219961,0,0,1,-1,0,3,3.6,4.1,7,Raphael,4.6,196,False,,2021-11-21T21:00:09.697933Z,66,219961.jpg,5.1,Dias Belloli,18.1,False,,a,10,2,82,2550602,10665,2411327,12649,0.7,12.4,Raphinha,1348,8,1,3,31,0,0,0,4,0,0,9,249,457.6,421.0,441.0,132.1,6,3,9,7,29,15,9,7,1.0,,1.0,,2.0,
316,0.0,0.0,221610,0,0,-1,1,0,3,0.0,0.0,0,Jamie,0.1,197,False,Achilles injury - Unknown return date,2021-12-14T23:30:14.682691Z,44,221610.jpg,1.5,Shackleton,0.1,False,,i,10,2,16,21115,6,20345,136,0.0,3.6,Shackleton,626,0,1,1,10,0,0,0,4,0,0,0,83,118.2,27.7,58.0,20.7,259,104,313,164,258,136,295,135,,,,,,
317,0.0,0.0,222694,0,0,-2,2,0,2,0.0,0.0,0,Pascal,0.3,198,False,Knee injury - Unknown return date,2021-12-11T19:00:17.422482Z,43,222694.jpg,0.8,Struijk,0.1,False,,i,10,2,9,9362,2,31882,72,0.1,2.1,Struijk,837,0,0,0,16,0,0,0,3,1,0,0,109,160.0,71.3,16.0,24.7,208,82,225,60,349,121,274,93,,,,,,
318,,,437495,0,0,-1,1,1,1,2.3,2.8,3,Illan,3.3,199,False,,,49,437495.jpg,2.9,Meslier,2.5,False,,a,10,2,52,158340,293,265634,1149,0.7,10.6,Meslier,1620,0,0,3,36,0,0,0,2,0,65,4,348,516.4,0.0,0.0,51.5,3,1,622,70,614,67,131,1,,,,,,
319,75.0,100.0,221399,0,0,-4,4,0,3,0.8,1.5,1,Jack,2.0,267,False,Knock - 75% chance of playing,2021-12-18T22:30:10.234643Z,56,221399.jpg,1.9,Harrison,0.9,False,,d,10,2,29,74900,16,347600,600,0.4,5.2,Harrison,1104,0,1,1,32,0,0,0,2,0,0,0,99,130.0,233.9,214.0,57.3,242,96,65,47,85,46,107,59,3.0,,,,,
320,0.0,0.0,200617,0,0,0,0,0,3,0.0,0.0,0,Daniel,3.1,287,False,Muscle injury - Unknown return date,2021-12-16T13:00:17.553116Z,60,200617.jpg,2.7,James,0.5,False,,i,10,2,43,127832,9,115237,1396,0.5,7.2,James,1181,1,2,3,16,0,0,0,0,0,0,1,102,124.2,163.1,398.0,67.7,250,99,109,72,36,20,72,47,,,,,,
321,100.0,0.0,443967,0,0,-3,3,0,2,-0.9,0.0,0,Héctor Junior,0.1,463,False,,2021-12-14T23:30:14.998878Z,47,443967.jpg,0.8,Firpo Adames,0.3,False,,a,10,2,9,25511,45,73608,90,0.0,1.9,Firpo,814,0,0,1,23,1,0,0,5,0,0,2,85,104.0,134.2,63.0,30.1,284,109,141,33,246,70,247,78,,,,,,
322,,,223081,0,0,-1,1,0,1,-1.0,-0.5,0,Kristoffer,0.0,490,False,,,44,223081.jpg,0.0,Klaesson,0.1,False,,a,10,2,0,4842,28,9461,34,0.0,0.0,Klaesson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,69,530,54,501,46,540,69,,,,,,
323,,,248937,0,0,0,0,0,4,-0.9,-0.4,1,Sam,0.1,550,False,,,45,248937.jpg,1.0,Greenwood,1.9,False,,a,10,2,1,291517,1521,212312,982,0.0,0.2,Greenwood,12,0,0,0,1,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,586,69,427,65,561,69,587,70,,,,,,
324,100.0,100.0,450070,0,0,0,0,0,3,-0.9,-0.4,1,Crysencio,0.1,551,False,,2021-10-02T17:30:10.677445Z,45,450070.jpg,1.0,Summerville,0.1,False,,a,10,2,5,8150,8,6839,30,0.0,1.1,Summerville,119,0,0,0,1,0,0,0,0,0,0,0,13,13.4,21.8,36.0,7.1,410,176,328,170,297,152,382,170,,,,,,
325,100.0,100.0,80179,0,0,0,0,0,3,1.0,1.5,2,Adam,2.0,552,False,,2021-09-25T18:00:16.079875Z,45,80179.jpg,1.8,Forshaw,0.0,False,,a,10,2,18,6028,53,3403,94,0.4,4.0,Forshaw,739,0,0,2,19,0,0,0,2,0,0,0,91,97.2,113.8,48.0,26.0,291,121,159,96,275,142,266,123,,,,,,
326,,,433590,0,0,-1,1,0,2,-1.0,-0.5,0,Cody,0.0,562,False,,,39,433590.jpg,0.0,Drameh,0.1,False,,a,10,2,0,7229,77,5713,70,0.0,0.0,Drameh,126,0,0,0,6,0,0,0,1,0,0,0,14,20.0,16.5,4.0,4.0,395,148,343,119,378,139,401,145,,,,,,
327,0.0,25.0,492373,0,0,0,0,0,2,0.0,-0.1,0,Charlie,0.3,563,False,Shoulder injury - Unknown return date,2021-12-18T15:30:17.749748Z,40,492373.jpg,1.0,Cresswell,0.4,False,,i,10,2,4,57096,7,37171,840,0.1,1.0,Cresswell,95,0,0,0,3,0,0,0,0,0,0,0,17,20.0,0.4,0.0,2.0,396,149,419,154,460,184,424,153,,,,,,
328,,,464618,0,0,0,0,0,3,-0.9,-0.4,1,Liam,0.1,576,False,,,45,464618.jpg,1.0,McCarron,0.0,False,,a,10,2,1,1506,3,1300,6,0.0,0.2,McCarron,9,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,603,236,595,237,578,232,603,236,,,,,,
329,100.0,100.0,462635,0,0,1,-1,0,4,0.9,1.4,4,Joe,1.9,577,False,,2021-11-09T15:00:09.415499Z,46,462635.jpg,3.0,Gelhardt,2.8,False,,a,10,2,18,330089,8245,100479,2039,0.4,3.9,Gelhardt,269,1,2,0,11,0,0,0,2,0,0,2,54,51.8,24.9,154.0,23.0,345,42,319,45,132,37,282,41,,,,,,
330,,,469249,0,0,-1,1,0,3,-1.0,-0.5,0,Nohan,0.0,600,False,,,44,469249.jpg,0.0,Kenneh,0.0,False,,a,10,2,0,2083,13,1473,21,0.0,0.0,Kenneh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,204,535,207,507,198,545,205,,,,,,
331,,,473342,0,0,-1,1,0,3,-0.9,-0.4,0,Stuart,0.1,601,False,,,44,473342.jpg,1.0,McKinstry,0.1,False,,a,10,2,1,26015,13,18555,157,0.0,0.2,McKinstry,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,542,205,433,199,508,199,546,206,,,,,,
332,,,477547,0,0,0,0,0,2,-1.0,-0.5,0,Leo Fuhr,0.0,608,False,,,40,477547.jpg,0.0,Hjelde,0.0,False,,a,10,2,0,1406,13,1356,22,0.0,0.0,Hjelde,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,191,495,192,456,180,512,192,,,,,,
333,,,450529,0,0,0,0,0,3,-1.0,-0.5,0,Lewis,0.0,624,False,,,45,450529.jpg,0.0,Bate,0.0,False,,a,10,2,0,483,16,291,9,0.0,0.0,Bate,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594,230,586,231,569,226,594,230,,,,,,
334,,,492374,0,0,0,0,0,3,-1.0,-0.5,0,Jack,0.0,631,False,,,45,492374.jpg,0.0,Jenkins,0.0,False,,a,10,2,0,451,5,275,2,0.0,0.0,Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,610,241,602,242,585,237,610,241,,,,,,
335,,,513852,0,0,0,0,0,2,0.4,0.9,0,Kris,0.0,657,False,,,40,513852.jpg,0.0,Moore,0.0,False,,a,10,2,0,18,18,3,3,0.0,0.0,Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,198,503,199,465,188,520,199,,,,,,
336,,,547701,0,0,0,0,0,3,0.2,0.7,0,Archie,0.0,658,False,,,45,547701.jpg,0.0,Gray,0.0,False,,a,10,2,0,20,20,1,1,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,615,245,607,246,590,241,615,245,,,,,,
337,100.0,100.0,15157,0,0,-1,1,0,3,2.0,1.5,2,James,1.0,221,False,,2021-10-24T22:30:12.756359Z,49,15157.jpg,1.9,Milner,0.1,False,,a,11,14,21,10087,39,15173,37,0.2,4.3,Milner,501,0,1,3,3,0,0,0,2,0,0,1,102,124.6,149.8,53.0,32.8,249,98,123,78,268,140,232,109,4.0,,,,1.0,
338,75.0,100.0,56979,0,0,1,-1,2,3,3.3,3.9,0,Jordan,3.4,222,False,Illness - 75% chance of playing,2021-12-19T21:30:13.853999Z,51,56979.jpg,3.9,Henderson,2.8,False,,d,11,14,62,367438,2027,214494,6660,0.7,12.2,Henderson,1226,2,3,7,13,0,0,0,2,0,0,8,268,297.2,366.8,139.0,80.2,71,26,23,16,143,78,52,33,,,,,,
339,0.0,0.0,60706,0,0,-2,2,0,1,0.0,0.0,0,Adrián,0.0,223,False,Calf injury - Unknown return date,2021-12-15T13:30:15.854764Z,43,60706.jpg,0.0,San Miguel del Castillo,0.2,False,,i,11,14,0,7855,4,17400,107,0.0,0.0,Adrián,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,63,509,43,473,35,525,63,,,,,,
340,,,60914,0,0,-1,1,0,2,4.6,4.1,2,Joel,3.6,224,False,,,49,60914.jpg,3.9,Matip,2.8,False,,a,11,14,54,567753,1793,430057,1954,0.7,11.0,Matip,1260,0,0,7,13,0,0,0,0,0,0,2,294,240.6,72.1,194.0,50.8,118,48,222,58,100,11,134,37,,,,,,
341,25.0,100.0,61558,0,0,-2,2,0,3,0.9,3.1,0,Thiago,2.6,225,False,Illness - 25% chance of playing,2021-12-19T21:30:13.869353Z,53,61558.jpg,2.8,Alcántara do Nascimento,0.7,False,,d,11,14,31,69637,392,110676,1213,0.5,5.8,Thiago,674,1,1,5,3,0,0,0,1,0,0,1,148,181.4,184.7,225.0,59.3,177,63,94,65,82,45,104,57,,,,,,
342,0.0,0.0,68312,0,0,-1,1,0,3,0.0,0.0,0,Xherdan,0.0,226,False,Transferred to Lyon,2021-08-23T16:30:10.979411Z,59,68312.jpg,0.0,Shaqiri,0.0,False,,u,11,14,0,574,0,7610,4,0.0,0.0,Shaqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,653,265,650,265,649,264,653,265,,,,,,
343,,,81880,0,0,-2,2,0,3,2.3,1.8,0,Alex,1.3,227,False,,,58,81880.jpg,2.0,Oxlade-Chamberlain,0.2,False,,a,11,14,24,12356,97,17793,133,0.2,4.1,Chamberlain,509,0,1,2,5,0,0,0,0,0,0,2,86,79.2,103.2,101.0,28.1,316,131,174,103,184,100,258,120,,,,,,
344,100.0,100.0,92217,0,0,-3,3,1,4,1.7,1.2,1,Roberto,0.7,228,False,,2021-11-03T23:30:17.233008Z,87,92217.jpg,4.0,Firmino,2.4,False,,a,11,14,40,486205,2045,826415,1374,0.1,4.6,Firmino,413,4,2,2,7,0,0,0,0,0,0,5,168,205.0,123.7,224.0,55.4,147,17,154,26,83,33,116,29,,,,,4.0,
345,25.0,25.0,97032,0,0,2,-2,2,2,1.5,1.4,0,Virgil,4.9,229,False,Illness - 25% chance of playing,2021-12-17T00:30:15.250441Z,67,97032.jpg,5.2,van Dijk,16.8,False,,d,11,14,83,1183480,510,1095558,40486,0.7,12.4,van Dijk,1440,1,1,10,12,0,0,0,2,0,0,8,390,355.8,86.7,191.0,63.3,33,11,195,49,103,13,82,12,,,,,,
346,100.0,100.0,110979,0,0,-1,1,1,3,5.3,4.8,2,Sadio,4.3,230,True,,2021-11-14T17:30:13.783236Z,119,110979.jpg,4.9,Mané,3.8,False,,a,11,14,89,545577,1168,599281,4866,0.4,7.5,Mané,1531,7,3,9,15,0,0,0,1,0,0,2,249,389.6,331.8,938.0,165.9,25,11,34,25,2,2,2,2,,,,,3.0,
347,100.0,100.0,116535,0,0,0,0,1,1,5.7,5.2,2,Alisson,4.7,231,False,,2021-10-13T23:00:12.888566Z,60,116535.jpg,4.5,Ramses Becker,8.2,False,,a,11,14,76,584723,2134,565081,3876,0.8,12.7,Alisson,1530,0,0,9,15,1,0,0,0,0,35,5,355,340.2,0.0,0.0,34.0,39,13,652,76,652,76,226,15,,,,,,
348,25.0,25.0,116643,0,0,-1,1,0,3,0.7,0.6,0,Fabio Henrique,1.7,232,False,Illness - 25% chance of playing,2021-12-17T00:30:15.262752Z,54,116643.jpg,2.8,Tavares,0.7,False,,d,11,14,33,78949,16,114072,741,0.3,6.1,Fabinho,1008,1,1,6,10,0,0,0,4,0,0,0,180,193.6,128.4,136.0,45.8,161,54,150,91,147,81,159,82,,,4.0,,,
349,,,118748,0,0,6,-6,6,3,8.6,8.1,2,Mohamed,7.6,233,True,,,131,118748.jpg,9.4,Salah,73.7,False,,a,11,14,170,2733591,4258,880044,1928,0.6,13.0,Salah,1603,15,10,10,15,0,0,0,1,0,0,20,506,795.8,509.8,1213.0,252.0,1,1,3,2,1,1,1,1,,,2.0,,2.0,
350,0.0,100.0,122798,0,0,1,-1,2,2,0.0,6.6,9,Andrew,6.1,234,False,Suspended until 02 Jan,2021-12-19T21:00:16.052287Z,71,122798.jpg,4.9,Robertson,3.5,False,,s,11,14,69,425484,4580,279113,9925,0.9,9.7,Robertson,1214,1,5,6,15,0,0,0,4,1,0,8,322,322.6,418.0,168.0,90.9,57,18,11,3,116,17,43,4,2.0,,,,,
351,25.0,25.0,152760,0,0,-2,2,0,4,0.5,0.4,0,Divock,1.1,235,False,Knee injury - 25% chance of playing,2021-12-11T17:00:18.448794Z,48,152760.jpg,4.7,Origi,1.2,False,,d,11,14,14,146317,560,167287,1463,0.2,2.9,Origi,38,2,0,0,0,0,0,0,0,0,0,3,60,69.0,3.6,96.0,16.8,330,40,387,54,190,45,323,45,,,,,,
352,100.0,100.0,157882,0,0,-4,4,0,3,2.3,1.8,0,Takumi,1.3,236,False,,2021-09-08T10:00:09.548644Z,51,157882.jpg,1.7,Minamino,0.1,False,,a,11,14,10,5184,7,12982,35,0.3,2.0,Minamino,40,1,0,0,0,0,0,0,1,0,0,0,28,34.8,3.8,33.0,7.0,373,161,385,186,305,155,384,172,,,,,,
353,100.0,100.0,169187,1,-1,8,-8,5,2,9.9,9.4,7,Trent,8.9,237,True,,2021-09-28T18:30:10.254654Z,83,169187.jpg,7.9,Alexander-Arnold,44.0,False,,a,11,14,126,3085637,20919,2064773,1819,1.1,15.2,Alexander-Arnold,1413,2,8,9,13,0,0,0,1,0,0,27,498,528.0,811.0,267.0,160.8,2,1,1,1,66,2,3,1,1.0,,1.0,,,
354,100.0,100.0,171287,0,0,-3,3,0,2,1.1,0.6,1,Joseph,0.1,238,False,,2021-11-04T00:00:08.942491Z,47,171287.jpg,1.0,Gomez,0.4,False,,a,11,14,3,16930,98,59038,81,0.0,0.6,Gomez,14,0,0,0,1,0,0,0,0,0,0,0,9,3.2,0.3,0.0,0.4,441,161,429,159,598,217,451,161,,,,,,
355,100.0,100.0,175592,0,0,0,0,1,3,1.3,0.8,1,Naby,0.3,239,False,,2021-10-24T22:30:12.771233Z,50,175592.jpg,3.6,Keita,0.2,False,,a,11,14,32,43894,180,52683,111,0.1,6.4,Keita,469,2,1,4,2,0,0,0,1,0,0,2,119,164.8,94.5,126.0,38.6,203,74,185,110,156,85,198,96,,,,,,
