,ID,Points,Minutes,sim
66,584,2,90,32
67,586,2,90,32
68,591,3,90,32
69,596,6,90,32
70,599,2,90,32
71,604,2,90,32
72,610,6,90,32
73,614,0,90,32
74,630,5,90,32
75,642,2,90,32
76,660,3,90,32
77,688,6,90,32
78,689,2,90,32
79,699,2,90,32
80,701,3,90,32
81,712,5,90,32
82,713,2,90,32
83,714,10,90,32
84,727,7,90,32
85,777,6,90,32
86,805,8,90,32
87,808,2,90,32
0,32,7,90,33
1,34,11,90,33
2,42,6,90,33
3,43,3,90,33
4,48,6,90,33
5,49,6,90,33
6,58,10,90,33
7,60,6,90,33
8,90,9,90,33
9,96,6,90,33
10,101,6,90,33
11,105,3,90,33
12,108,3,90,33
13,111,6,90,33
14,114,6,90,33
15,117,2,90,33
16,119,6,90,33
17,121,6,90,33
18,161,2,90,33
19,170,2,90,33
20,173,2,90,33
21,178,2,90,33
22,193,2,90,33
23,200,4,90,33
24,256,2,90,33
25,275,2,90,33
26,279,2,90,33
27,280,2,90,33
28,283,2,90,33
29,286,2,90,33
30,288,4,90,33
31,318,12,90,33
32,320,3,90,33
33,321,6,90,33
34,326,9,90,33
35,328,2,90,33
36,340,3,90,33
37,378,2,90,33
38,393,6,90,33
39,442,2,90,33
40,445,1,90,33
41,450,3,90,33
42,457,1,90,33
43,465,1,90,33
44,467,1,90,33
45,470,2,90,33
46,475,2,90,33
47,492,3,90,33
48,493,3,90,33
49,495,6,90,33
50,501,3,90,33
51,504,6,90,33
52,506,7,90,33
53,508,7,90,33
54,511,6,90,33
55,513,6,90,33
56,516,8,90,33
57,520,6,90,33
58,522,0,90,33
59,524,3,90,33
60,526,2,90,33
61,528,0,90,33
62,539,2,90,33
63,542,2,90,33
64,544,0,90,33
65,582,9,90,33
66,584,6,90,33
67,586,3,90,33
68,591,2,90,33
69,596,2,90,33
70,599,14,90,33
71,608,2,90,33
72,610,2,90,33
73,614,6,90,33
74,618,6,90,33
75,630,5,90,33
76,642,2,90,33
77,660,2,90,33
78,662,2,90,33
79,664,2,90,33
80,676,0,90,33
81,689,2,90,33
82,696,1,90,33
83,712,2,90,33
84,713,2,90,33
85,805,2,90,33
86,806,2,90,33
87,808,1,90,33
0,32,1,90,34
1,34,4,90,34
2,36,1,90,34
3,43,2,90,34
4,48,1,90,34
5,49,1,90,34
6,58,7,90,34
7,60,3,90,34
8,90,2,90,34
9,101,2,90,34
10,105,2,90,34
11,106,2,90,34
12,108,2,90,34
13,111,2,90,34
14,114,2,90,34
15,117,10,90,34
16,121,2,90,34
17,167,1,90,34
18,170,5,90,34
19,173,1,90,34
20,178,1,90,34
21,200,2,90,34
22,205,2,90,34
23,258,5,90,34
24,275,6,90,34
25,276,3,90,34
26,280,3,90,34
27,282,3,90,34
28,283,6,90,34
29,286,6,90,34
30,288,3,90,34
31,318,6,90,34
32,321,6,90,34
33,326,14,90,34
34,328,2,90,34
35,340,2,90,34
36,393,6,90,34
37,437,2,90,34
38,447,5,90,34
39,457,1,90,34
40,467,1,90,34
41,468,3,90,34
42,475,2,90,34
43,492,3,90,34
44,493,6,90,34
45,499,3,90,34
46,501,3,90,34
47,504,5,90,34
48,506,6,90,34
49,508,2,90,34
50,509,4,90,34
51,511,6,90,34
52,513,3,90,34
53,519,6,90,34
54,520,6,90,34
55,523,6,90,34
56,524,2,90,34
57,526,2,90,34
58,528,2,90,34
59,532,2,90,34
60,539,2,90,34
61,542,7,90,34
62,544,2,90,34
63,584,4,90,34
64,586,8,90,34
65,591,3,90,34
66,594,3,90,34
67,596,1,90,34
68,599,2,90,34
69,602,6,90,34
70,604,1,90,34
71,610,6,90,34
72,614,6,90,34
73,630,6,90,34
74,642,2,90,34
75,660,4,90,34
76,662,3,90,34
77,664,2,90,34
78,688,6,90,34
79,689,8,90,34
80,699,1,90,34
81,711,1,90,34
82,713,2,90,34
83,714,2,90,34
84,727,6,90,34
85,805,7,90,34
86,806,4,90,34
87,808,1,90,34
0,32,1,90,35
1,34,17,90,35
2,43,5,90,35
3,46,2,90,35
4,48,1,90,35
5,49,3,90,35
6,58,7,90,35
7,60,6,90,35
8,90,1,90,35
9,101,1,90,35
10,105,2,90,35
11,106,2,90,35
12,107,2,90,35
13,108,6,90,35
14,111,7,90,35
15,114,3,90,35
16,117,2,90,35
17,120,2,90,35
18,121,1,90,35
19,161,2,90,35
20,170,8,90,35
21,173,2,90,35
22,178,2,90,35
23,182,8,90,35
24,193,2,90,35
25,200,9,90,35
26,256,5,90,35
27,267,7,90,35
28,275,0,90,35
29,276,2,90,35
30,279,5,90,35
31,283,0,90,35
32,288,2,90,35
33,318,6,90,35
34,320,3,90,35
35,321,7,90,35
36,326,4,90,35
37,328,5,90,35
38,340,2,90,35
39,378,3,90,35
40,393,6,90,35
41,437,2,90,35
42,447,3,90,35
43,470,3,90,35
44,475,2,90,35
45,492,5,90,35
46,493,2,90,35
47,501,10,90,35
48,504,5,90,35
49,506,2,90,35
50,509,11,90,35
51,511,8,90,35
52,513,7,90,35
53,516,2,90,35
54,519,2,90,35
55,520,4,90,35
56,524,0,90,35
57,526,7,90,35
58,528,3,90,35
59,532,3,90,35
60,536,0,90,35
61,539,5,90,35
62,542,2,90,35
63,544,0,90,35
64,582,3,90,35
65,584,1,90,35
66,591,2,90,35
67,594,2,90,35
68,596,2,90,35
69,599,5,90,35
70,602,6,90,35
71,604,6,90,35
72,610,0,90,35
73,614,6,90,35
74,630,3,90,35
75,642,7,90,35
76,664,2,90,35
77,672,2,90,35
78,679,6,90,35
79,688,0,90,35
80,689,3,90,35
81,696,6,90,35
82,711,6,90,35
83,712,3,90,35
84,713,3,90,35
85,805,2,90,35
86,806,2,90,35
87,808,6,90,35
0,34,4,90,36
1,36,1,90,36
2,41,1,90,36
3,43,2,90,36
4,46,2,90,36
5,48,1,90,36
6,49,1,90,36
7,55,2,90,36
8,58,2,90,36
9,60,5,90,36
10,90,6,90,36
11,96,6,90,36
12,98,3,90,36
13,101,6,90,36
14,105,3,90,36
15,106,3,90,36
16,111,3,90,36
17,114,6,90,36
18,117,2,90,36
19,173,8,90,36
20,178,6,90,36
21,200,2,90,36
22,205,6,90,36
23,267,2,90,36
24,275,0,90,36
25,279,2,90,36
26,280,2,90,36
27,282,2,90,36
28,283,0,90,36
29,286,0,90,36
30,288,7,90,36
31,318,4,90,36
32,320,2,90,36
33,321,1,90,36
34,326,2,90,36
35,378,13,90,36
36,393,1,90,36
37,437,2,90,36
38,442,3,90,36
39,447,4,90,36
40,465,6,90,36
41,467,6,90,36
42,468,5,90,36
43,475,3,90,36
44,492,2,90,36
45,493,5,90,36
46,495,2,90,36
47,501,10,90,36
48,504,13,90,36
49,506,5,90,36
50,508,6,90,36
51,511,8,90,36
52,513,8,90,36
53,516,2,90,36
54,519,4,90,36
55,520,2,90,36
56,522,6,90,36
57,523,6,90,36
58,524,6,90,36
59,526,4,90,36
60,536,6,90,36
61,539,8,90,36
62,542,3,90,36
63,544,6,90,36
64,582,2,90,36
65,591,5,90,36
66,594,2,90,36
67,596,6,90,36
68,599,2,90,36
69,602,1,90,36
70,608,4,90,36
71,610,0,90,36
72,614,1,90,36
73,630,2,90,36
74,660,6,90,36
75,664,9,90,36
76,674,6,90,36
77,676,6,90,36
78,688,0,90,36
79,689,3,90,36
80,696,6,90,36
81,711,8,90,36
82,727,2,90,36
83,733,6,90,36
84,798,1,90,36
85,805,6,90,36
86,806,6,90,36
87,808,6,90,36
0,32,2,90,37
1,34,5,90,37
2,36,2,90,37
3,43,2,90,37
4,44,2,90,37
5,46,2,90,37
6,48,2,90,37
7,49,2,90,37
8,60,8,90,37
9,90,2,90,37
10,92,2,90,37
11,96,2,90,37
12,101,2,90,37
13,105,3,90,37
14,106,2,90,37
15,108,2,90,37
16,111,2,90,37
17,114,2,90,37
18,119,2,90,37
19,121,5,90,37
20,161,3,90,37
21,170,3,90,37
22,173,6,90,37
23,200,6,90,37
24,256,2,90,37
25,267,7,90,37
26,270,2,90,37
27,275,1,90,37
28,279,2,90,37
29,280,2,90,37
30,283,5,90,37
31,286,1,90,37
32,318,1,90,37
33,320,2,90,37
34,321,2,90,37
35,326,2,90,37
36,328,4,90,37
37,378,6,90,37
38,393,1,90,37
39,445,6,90,37
40,447,11,90,37
41,450,2,90,37
42,457,6,90,37
43,467,6,90,37
44,468,6,90,37
45,470,3,90,37
46,475,3,90,37
47,492,2,90,37
48,493,2,90,37
49,495,4,90,37
50,504,15,90,37
51,506,3,90,37
52,509,2,90,37
53,511,1,90,37
54,516,2,90,37
55,519,4,90,37
56,520,1,90,37
57,524,3,90,37
58,526,2,90,37
59,528,2,90,37
60,530,2,90,37
61,536,2,90,37
62,539,2,90,37
63,544,2,90,37
64,558,6,90,37
65,582,2,90,37
66,584,2,90,37
67,586,2,90,37
68,594,2,90,37
69,596,6,90,37
70,602,1,90,37
71,608,5,90,37
72,610,7,90,37
73,614,4,90,37
74,630,2,90,37
75,642,2,90,37
76,660,3,90,37
77,664,2,90,37
78,676,2,90,37
79,688,1,90,37
80,689,7,90,37
81,711,6,90,37
82,712,3,90,37
83,714,2,90,37
84,803,2,90,37
85,805,9,90,37
86,806,6,90,37
87,808,6,90,37
0,32,2,90,38
1,34,2,90,38
2,42,2,90,38
3,43,2,90,38
4,46,2,90,38
5,48,2,90,38
6,49,3,90,38
7,58,2,90,38
8,98,7,90,38
9,101,2,90,38
10,105,2,90,38
11,107,5,90,38
12,108,3,90,38
13,111,2,90,38
14,114,5,90,38
15,117,10,90,38
16,120,2,90,38
17,121,4,90,38
18,161,5,90,38
19,173,1,90,38
20,178,1,90,38
21,182,1,90,38
22,193,2,90,38
23,200,6,90,38
24,205,2,90,38
25,256,4,90,38
26,267,3,90,38
27,268,6,90,38
28,275,6,90,38
29,279,10,90,38
30,283,9,90,38
31,286,6,90,38
32,317,2,90,38
33,318,2,90,38
34,321,2,90,38
35,326,5,90,38
36,328,5,90,38
37,330,2,90,38
38,364,3,90,38
39,378,2,90,38
40,393,2,90,38
41,437,2,90,38
42,445,2,90,38
43,450,2,90,38
44,467,2,90,38
45,470,2,90,38
46,475,2,90,38
47,492,4,90,38
48,493,2,90,38
49,504,2,90,38
50,506,1,90,38
51,511,1,90,38
52,516,2,90,38
53,519,4,90,38
54,520,1,90,38
55,524,6,90,38
56,526,3,90,38
57,532,6,90,38
58,539,3,90,38
59,542,3,90,38
60,544,9,90,38
61,584,2,90,38
62,586,2,90,38
63,591,6,90,38
64,594,2,90,38
65,596,1,90,38
66,608,2,90,38
67,610,6,90,38
68,614,2,90,38
69,630,9,90,38
70,642,5,90,38
71,664,6,90,38
72,672,2,90,38
73,676,12,90,38
74,688,12,90,38
75,689,3,90,38
76,696,2,90,38
77,699,2,90,38
78,701,2,90,38
79,712,2,90,38
80,713,5,90,38
81,714,6,90,38
82,776,2,90,38
83,777,1,90,38
84,798,2,90,38
85,805,1,90,38
86,806,1,90,38
87,808,3,90,38
0,36,6,90,39
1,41,6,90,39
2,43,4,90,39
3,44,6,90,39
4,46,3,90,39
5,48,6,90,39
6,49,6,90,39
7,60,5,90,39
8,90,2,90,39
9,96,11,90,39
10,101,5,90,39
11,106,5,90,39
12,107,2,90,39
13,108,2,90,39
14,114,2,90,39
15,117,16,90,39
16,119,2,90,39
17,121,2,90,39
18,165,2,90,39
19,178,0,90,39
20,200,7,90,39
21,205,5,90,39
22,256,5,90,39
23,267,2,90,39
24,270,2,90,39
25,275,2,90,39
26,279,8,90,39
27,280,2,90,39
28,283,2,90,39
29,286,2,90,39
30,288,2,90,39
31,318,6,90,39
32,320,6,90,39
33,321,6,90,39
34,326,2,90,39
35,328,2,90,39
36,378,2,90,39
37,393,6,90,39
38,442,2,90,39
39,447,3,90,39
40,467,1,90,39
41,468,2,90,39
42,475,2,90,39
43,493,2,90,39
44,495,2,90,39
45,501,2,90,39
46,504,5,90,39
47,506,3,90,39
48,508,2,90,39
49,511,2,90,39
50,513,2,90,39
51,516,5,90,39
52,519,2,90,39
53,520,2,90,39
54,522,2,90,39
55,524,5,90,39
56,526,2,90,39
57,528,2,90,39
58,530,2,90,39
59,532,2,90,39
60,542,2,90,39
61,544,2,90,39
62,582,3,90,39
63,584,6,90,39
64,594,2,90,39
65,596,0,90,39
66,599,3,90,39
67,602,12,90,39
68,608,2,90,39
69,610,2,90,39
70,614,9,90,39
71,630,8,90,39
72,642,2,90,39
73,660,2,90,39
74,664,2,90,39
75,688,2,90,39
76,689,4,90,39
77,696,1,90,39
78,699,6,90,39
79,706,2,90,39
80,711,1,90,39
81,713,2,90,39
82,714,2,90,39
83,776,6,90,39
84,798,6,90,39
85,805,0,90,39
86,806,3,90,39
87,808,3,90,39
0,34,2,90,40
1,41,1,90,40
2,44,2,90,40
3,46,2,90,40
4,48,4,90,40
5,49,4,90,40
6,58,2,90,40
7,60,6,90,40
8,90,6,90,40
9,96,6,90,40
10,101,6,90,40
11,105,3,90,40
12,107,3,90,40
13,111,3,90,40
14,114,6,90,40
15,117,7,90,40
16,121,6,90,40
17,161,3,90,40
18,167,2,90,40
19,173,2,90,40
20,177,2,90,40
21,178,5,90,40
22,182,2,90,40
23,200,2,90,40
24,205,6,90,40
25,256,7,90,40
26,267,2,90,40
27,271,1,90,40
28,275,2,90,40
29,282,2,90,40
30,283,1,90,40
31,286,1,90,40
32,288,5,90,40
33,318,6,90,40
34,320,3,90,40
35,321,6,90,40
36,326,2,90,40
37,328,4,90,40
38,330,6,90,40
39,393,6,90,40
40,437,2,90,40
41,445,6,90,40
42,447,4,90,40
43,457,6,90,40
44,467,6,90,40
45,475,2,90,40
46,493,5,90,40
47,495,2,90,40
48,497,2,90,40
49,501,2,90,40
50,504,2,90,40
51,506,4,90,40
52,516,12,90,40
53,519,2,90,40
54,520,2,90,40
55,524,1,90,40
56,526,8,90,40
57,530,1,90,40
58,536,1,90,40
59,539,14,90,40
60,542,2,90,40
61,544,1,90,40
62,582,3,90,40
63,584,2,90,40
64,596,2,90,40
65,602,6,90,40
66,604,6,90,40
67,610,1,90,40
68,614,6,90,40
69,630,3,90,40
70,642,2,90,40
71,660,2,90,40
72,664,2,90,40
73,672,2,90,40
74,676,1,90,40
75,688,1,90,40
76,689,2,90,40
77,696,6,90,40
78,701,8,90,40
79,707,1,90,40
80,712,3,90,40
81,713,3,90,40
82,733,6,90,40
83,776,8,90,40
84,777,2,90,40
85,803,7,90,40
86,805,2,90,40
87,808,6,90,40
0,34,6,90,41
1,36,6,90,41
2,37,6,90,41
3,41,6,90,41
4,43,3,90,41
5,48,6,90,41
6,49,6,90,41
7,58,4,90,41
8,60,2,90,41
9,90,1,90,41
10,98,2,90,41
11,101,3,90,41
12,105,2,90,41
13,114,1,90,41
14,117,7,90,41
15,120,2,90,41
16,121,4,90,41
17,159,2,90,41
18,161,2,90,41
19,173,2,90,41
20,177,2,90,41
21,178,2,90,41
22,200,6,90,41
23,205,3,90,41
24,256,7,90,41
25,258,2,90,41
26,268,2,90,41
27,270,2,90,41
28,275,2,90,41
29,276,2,90,41
30,279,7,90,41
31,280,4,90,41
32,283,5,90,41
33,286,2,90,41
34,318,6,90,41
35,320,3,90,41
36,321,6,90,41
37,326,2,90,41
38,328,2,90,41
39,330,6,90,41
40,378,3,90,41
41,393,6,90,41
42,447,4,90,41
43,450,2,90,41
44,465,8,90,41
45,467,6,90,41
46,475,5,90,41
47,492,2,90,41
48,493,2,90,41
49,501,2,90,41
50,504,2,90,41
51,506,1,90,41
52,508,1,90,41
53,511,1,90,41
54,516,7,90,41
55,519,1,90,41
56,520,1,90,41
57,523,4,90,41
58,524,2,90,41
59,526,2,90,41
60,528,2,90,41
61,536,2,90,41
62,539,2,90,41
63,542,2,90,41
64,544,2,90,41
65,586,3,90,41
66,596,2,90,41
67,599,8,90,41
68,602,6,90,41
69,604,9,90,41
70,608,2,90,41
71,610,2,90,41
72,614,6,90,41
73,630,3,90,41
74,642,2,90,41
75,664,2,90,41
76,676,2,90,41
77,688,5,90,41
78,696,6,90,41
79,699,6,90,41
80,701,5,90,41
81,711,6,90,41
82,712,3,90,41
83,713,3,90,41
84,776,5,90,41
85,805,2,90,41
86,806,8,90,41
87,808,6,90,41
0,32,1,90,42
1,34,6,90,42
2,36,3,90,42
3,42,1,90,42
4,43,2,90,42
5,48,1,90,42
6,49,1,90,42
7,58,7,90,42
8,60,6,90,42
9,90,1,90,42
10,96,2,90,42
11,98,2,90,42
12,101,1,90,42
13,106,2,90,42
14,107,2,90,42
15,111,2,90,42
16,114,1,90,42
17,117,4,90,42
18,121,1,90,42
19,161,3,90,42
20,167,6,90,42
21,173,9,90,42
22,178,6,90,42
23,200,10,90,42
24,205,2,90,42
25,256,7,90,42
26,267,4,90,42
27,275,2,90,42
28,276,2,90,42
29,279,3,90,42
30,280,2,90,42
31,282,5,90,42
32,283,2,90,42
33,286,2,90,42
34,288,2,90,42
35,318,4,90,42
36,320,2,90,42
37,321,1,90,42
38,330,1,90,42
39,340,2,90,42
40,378,5,90,42
41,393,7,90,42
42,437,2,90,42
43,442,7,90,42
44,445,2,90,42
45,447,7,90,42
46,450,8,90,42
47,475,3,90,42
48,492,2,90,42
49,493,2,90,42
50,504,7,90,42
51,506,2,90,42
52,508,1,90,42
53,511,2,90,42
54,513,2,90,42
55,516,2,90,42
56,519,2,90,42
57,520,2,90,42
58,522,1,90,42
59,524,1,90,42
60,526,2,90,42
61,528,7,90,42
62,532,4,90,42
63,542,7,90,42
64,544,1,90,42
65,582,2,90,42
66,591,2,90,42
67,594,2,90,42
68,596,6,90,42
69,602,1,90,42
70,614,1,90,42
71,630,5,90,42
72,642,2,90,42
73,660,3,90,42
74,664,10,90,42
75,676,1,90,42
76,689,8,90,42
77,696,2,90,42
78,699,1,90,42
79,711,2,90,42
80,714,3,90,42
81,727,4,90,42
82,777,2,90,42
83,801,2,90,42
84,803,5,90,42
85,805,9,90,42
86,806,6,90,42
87,808,2,90,42
0,32,6,90,43
1,34,3,90,43
2,37,6,90,43
3,43,3,90,43
4,49,7,90,43
5,55,3,90,43
6,60,5,90,43
7,90,2,90,43
8,101,2,90,43
9,105,2,90,43
10,106,2,90,43
11,108,5,90,43
12,111,7,90,43
13,114,5,90,43
14,117,2,90,43
15,119,8,90,43
16,121,2,90,43
17,159,2,90,43
18,161,2,90,43
19,173,1,90,43
20,178,1,90,43
21,200,6,90,43
22,256,8,90,43
23,267,2,90,43
24,275,0,90,43
25,276,2,90,43
26,279,6,90,43
27,280,2,90,43
28,283,0,90,43
29,285,3,90,43
30,286,0,90,43
31,288,2,90,43
32,318,9,90,43
33,320,3,90,43
34,321,6,90,43
35,328,9,90,43
36,378,2,90,43
37,393,6,90,43
38,447,2,90,43
39,457,1,90,43
40,465,1,90,43
41,467,1,90,43
42,475,2,90,43
43,492,2,90,43
44,493,2,90,43
45,495,4,90,43
46,504,12,90,43
47,506,4,90,43
48,509,10,90,43
49,511,1,90,43
50,516,7,90,43
51,520,1,90,43
52,524,6,90,43
53,526,3,90,43
54,528,6,90,43
55,530,6,90,43
56,539,3,90,43
57,542,3,90,43
58,544,6,90,43
59,582,3,90,43
60,584,6,90,43
61,586,6,90,43
62,594,2,90,43
63,596,4,90,43
64,602,6,90,43
65,604,1,90,43
66,610,6,90,43
67,614,7,90,43
68,630,3,90,43
69,660,2,90,43
70,664,3,90,43
71,672,3,90,43
72,676,6,90,43
73,689,5,90,43
74,696,1,90,43
75,699,6,90,43
76,701,2,90,43
77,711,3,90,43
78,712,2,90,43
79,714,2,90,43
80,727,8,90,43
81,776,13,90,43
82,777,2,90,43
83,803,3,90,43
84,805,2,90,43
85,806,1,90,43
86,808,1,90,43
87,829,3,90,43
0,32,1,90,44
1,34,2,90,44
2,36,7,90,44
3,37,1,90,44
4,43,10,90,44
5,48,1,90,44
6,49,4,90,44
7,58,5,90,44
8,96,2,90,44
9,98,2,90,44
10,101,2,90,44
11,105,2,90,44
12,107,2,90,44
13,108,11,90,44
14,114,2,90,44
15,117,10,90,44
16,119,2,90,44
17,121,2,90,44
18,161,2,90,44
19,167,1,90,44
20,173,1,90,44
21,178,1,90,44
22,193,2,90,44
23,200,4,90,44
24,256,2,90,44
25,258,5,90,44
26,271,1,90,44
27,275,1,90,44
28,279,8,90,44
29,280,2,90,44
30,283,1,90,44
31,286,1,90,44
32,317,4,90,44
33,318,6,90,44
34,321,6,90,44
35,326,2,90,44
36,328,2,90,44
37,330,6,90,44
38,364,5,90,44
39,393,6,90,44
40,447,6,90,44
41,451,3,90,44
42,467,6,90,44
43,468,2,90,44
44,470,3,90,44
45,475,2,90,44
46,492,2,90,44
47,493,3,90,44
48,497,2,90,44
49,503,2,90,44
50,506,8,90,44
51,509,10,90,44
52,511,2,90,44
53,516,5,90,44
54,519,11,90,44
55,520,5,90,44
56,524,1,90,44
57,526,7,90,44
58,528,1,90,44
59,539,2,90,44
60,542,2,90,44
61,544,8,90,44
62,582,3,90,44
63,584,1,90,44
64,591,2,90,44
65,594,2,90,44
66,596,1,90,44
67,599,2,90,44
68,602,6,90,44
69,604,6,90,44
70,610,1,90,44
71,614,8,90,44
72,630,3,90,44
73,642,2,90,44
74,660,2,90,44
75,664,2,90,44
76,676,1,90,44
77,688,4,90,44
78,689,7,90,44
79,696,6,90,44
80,699,1,90,44
81,712,3,90,44
82,713,3,90,44
83,714,2,90,44
84,777,2,90,44
85,805,7,90,44
86,806,1,90,44
87,808,6,90,44
0,34,5,90,45
1,43,2,90,45
2,44,6,90,45
3,48,2,90,45
4,49,2,90,45
5,60,9,90,45
6,90,2,90,45
7,96,2,90,45
8,101,3,90,45
9,105,5,90,45
10,106,5,90,45
11,108,2,90,45
12,114,4,90,45
13,117,6,90,45
14,119,9,90,45
15,121,2,90,45
16,159,2,90,45
17,168,2,90,45
18,170,2,90,45
19,173,1,90,45
20,200,2,90,45
21,205,5,90,45
22,256,4,90,45
23,271,1,90,45
24,275,1,90,45
25,276,2,90,45
26,279,6,90,45
27,280,2,90,45
28,283,1,90,45
29,288,5,90,45
30,318,9,90,45
31,320,3,90,45
32,321,6,90,45
33,326,2,90,45
34,328,7,90,45
35,330,6,90,45
36,364,2,90,45
37,378,2,90,45
38,393,6,90,45
39,442,2,90,45
40,467,2,90,45
41,468,4,90,45
42,475,2,90,45
43,492,2,90,45
44,493,7,90,45
45,501,2,90,45
46,506,8,90,45
47,508,2,90,45
48,509,2,90,45
49,511,8,90,45
50,516,10,90,45
51,519,2,90,45
52,520,2,90,45
53,524,0,90,45
54,526,5,90,45
55,528,0,90,45
56,539,10,90,45
57,542,2,90,45
58,544,0,90,45
59,584,2,90,45
60,586,3,90,45
61,594,6,90,45
62,596,1,90,45
63,599,12,90,45
64,602,6,90,45
65,604,2,90,45
66,608,2,90,45
67,610,1,90,45
68,614,6,90,45
69,630,3,90,45
70,642,2,90,45
71,662,2,90,45
72,664,3,90,45
73,672,7,90,45
74,676,0,90,45
75,688,2,90,45
76,689,4,90,45
77,696,2,90,45
78,699,2,90,45
79,711,2,90,45
80,712,2,90,45
81,713,2,90,45
82,776,2,90,45
83,777,2,90,45
84,803,5,90,45
85,805,1,90,45
86,806,1,90,45
87,808,2,90,45
0,32,3,90,46
1,34,2,90,46
2,43,2,90,46
3,48,1,90,46
4,49,1,90,46
5,58,2,90,46
6,60,2,90,46
7,90,2,90,46
8,96,5,90,46
9,101,2,90,46
10,105,2,90,46
11,107,2,90,46
12,108,7,90,46
13,111,2,90,46
14,117,2,90,46
15,119,6,90,46
16,161,4,90,46
17,170,2,90,46
18,173,1,90,46
19,178,1,90,46
20,200,2,90,46
21,205,2,90,46
22,256,2,90,46
23,267,2,90,46
24,275,0,90,46
25,279,2,90,46
26,280,2,90,46
27,283,0,90,46
28,286,0,90,46
29,288,2,90,46
30,318,9,90,46
31,321,6,90,46
32,326,2,90,46
33,328,4,90,46
34,340,2,90,46
35,378,2,90,46
36,393,6,90,46
37,437,2,90,46
38,445,1,90,46
39,447,5,90,46
40,457,1,90,46
41,467,1,90,46
42,468,2,90,46
43,475,2,90,46
44,493,5,90,46
45,495,6,90,46
46,504,14,90,46
47,506,9,90,46
48,508,2,90,46
49,509,11,90,46
50,511,15,90,46
51,513,3,90,46
52,516,9,90,46
53,519,6,90,46
54,520,6,90,46
55,522,6,90,46
56,524,6,90,46
57,526,16,90,46
58,532,6,90,46
59,539,8,90,46
60,542,6,90,46
61,544,6,90,46
62,582,8,90,46
63,584,1,90,46
64,591,2,90,46
65,594,6,90,46
66,596,1,90,46
67,599,3,90,46
68,610,0,90,46
69,614,6,90,46
70,630,8,90,46
71,642,3,90,46
72,660,2,90,46
73,664,6,90,46
74,672,2,90,46
75,676,6,90,46
76,688,0,90,46
77,689,3,90,46
78,696,2,90,46
79,699,1,90,46
80,701,5,90,46
81,711,1,90,46
82,727,3,90,46
83,776,2,90,46
84,798,6,90,46
85,805,1,90,46
86,806,7,90,46
87,808,1,90,46
0,32,6,90,47
1,34,6,90,47
2,36,6,90,47
3,43,8,90,47
4,48,6,90,47
5,49,6,90,47
6,58,3,90,47
7,60,3,90,47
8,90,6,90,47
9,101,6,90,47
10,105,3,90,47
11,108,3,90,47
12,111,3,90,47
13,114,6,90,47
14,117,3,90,47
15,119,4,90,47
16,121,6,90,47
17,161,2,90,47
18,173,5,90,47
19,178,2,90,47
20,182,2,90,47
21,200,2,90,47
22,256,3,90,47
23,267,3,90,47
24,275,7,90,47
25,279,8,90,47
26,280,3,90,47
27,283,6,90,47
28,285,6,90,47
29,286,6,90,47
30,288,6,90,47
31,317,5,90,47
32,318,2,90,47
33,320,7,90,47
34,321,7,90,47
35,326,2,90,47
36,330,1,90,47
37,378,5,90,47
38,393,1,90,47
39,442,7,90,47
40,445,0,90,47
41,467,3,90,47
42,470,2,90,47
43,475,2,90,47
44,492,2,90,47
45,493,2,90,47
46,499,2,90,47
47,504,2,90,47
48,506,2,90,47
49,508,6,90,47
50,509,2,90,47
51,511,2,90,47
52,513,2,90,47
53,516,2,90,47
54,519,2,90,47
55,520,2,90,47
56,524,2,90,47
57,526,2,90,47
58,528,2,90,47
59,536,2,90,47
60,539,4,90,47
61,542,2,90,47
62,544,2,90,47
63,582,7,90,47
64,584,6,90,47
65,591,6,90,47
66,594,2,90,47
67,596,2,90,47
68,610,6,90,47
69,614,1,90,47
70,630,9,90,47
71,642,2,90,47
72,660,2,90,47
73,664,2,90,47
74,676,2,90,47
75,689,5,90,47
76,696,0,90,47
77,699,6,90,47
78,701,8,90,47
79,711,0,90,47
80,712,5,90,47
81,713,2,90,47
82,714,6,90,47
83,727,10,90,47
84,803,3,90,47
85,805,2,90,47
86,806,2,90,47
87,808,0,90,47
0,36,6,90,48
1,42,0,90,48
2,43,5,90,48
3,44,6,90,48
4,48,0,90,48
5,49,0,90,48
6,58,2,90,48
7,60,2,90,48
8,90,1,90,48
9,92,2,90,48
10,96,1,90,48
11,98,2,90,48
12,101,1,90,48
13,105,2,90,48
14,111,2,90,48
15,114,1,90,48
16,117,5,90,48
17,121,2,90,48
18,173,6,90,48
19,178,6,90,48
20,182,6,90,48
21,200,2,90,48
22,256,3,90,48
23,267,3,90,48
24,268,3,90,48
25,275,6,90,48
26,280,3,90,48
27,281,6,90,48
28,283,6,90,48
29,286,6,90,48
30,317,2,90,48
31,318,2,90,48
32,320,2,90,48
33,321,10,90,48
34,328,2,90,48
35,340,2,90,48
36,393,4,90,48
37,442,7,90,48
38,447,5,90,48
39,465,5,90,48
40,467,8,90,48
41,468,2,90,48
42,475,3,90,48
43,492,3,90,48
44,493,3,90,48
45,495,6,90,48
46,504,6,90,48
47,506,6,90,48
48,511,6,90,48
49,513,3,90,48
50,516,3,90,48
51,519,7,90,48
52,520,6,90,48
53,523,13,90,48
54,524,2,90,48
55,526,10,90,48
