,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
3841,481,23,227,Pereira,2.516,67.0,18,17
3842,481,24,237,Pereira,2.594,66.0,18,13
3843,481,25,242,Pereira,3.062,68.0,18,4
3844,481,26,258,Pereira,2.889,64.0,18,3
3845,481,27,267,Pereira,3.346,65.0,18,14
3846,481,28,270,Pereira,2.81,64.0,18,6
3847,481,29,287,Pereira,2.679,62.0,18,7
3848,482,22,218,Hart,0.0,0.0,17,5
3849,482,23,227,Hart,0.0,0.0,17,18
3850,482,24,235,Hart,0.035,1.0,17,12
3851,482,25,247,Hart,0.04,1.0,17,19
3852,482,26,257,Hart,0.047,1.0,17,4
3853,482,27,266,Hart,0.046,1.0,17,6
3854,482,28,269,Hart,0.038,1.0,17,1
3855,482,29,286,Hart,0.043,1.0,17,16
3856,483,22,214,Ramsdale,4.05,89.0,15,18
3857,483,23,226,Ramsdale,3.1,87.0,15,5
3858,483,24,238,Ramsdale,3.218,87.0,15,19
3859,483,25,243,Ramsdale,3.428,87.0,15,8
3860,483,26,256,Ramsdale,3.03,87.0,15,11
3861,483,27,265,Ramsdale,3.3760000000000003,86.0,15,16
3862,483,28,274,Ramsdale,3.1189999999999998,87.0,15,9
3863,483,29,285,Ramsdale,3.123,84.0,15,2
3864,484,22,211,Robinson,2.3,75.0,8,9
3865,484,23,221,Robinson,2.57,73.0,8,19
3866,484,24,233,Robinson,2.1590000000000003,71.0,8,7
3867,484,25,243,Robinson,3.344,71.0,8,15
3868,484,26,250,Robinson,2.701,72.0,8,6
3869,484,27,263,Robinson,1.254,73.0,8,11
3870,484,28,272,Robinson,1.176,68.0,8,12
3871,484,29,282,Robinson,2.501,75.0,8,10
3872,485,22,217,Hendrick,1.7690000000000001,51.0,14,6
3873,485,23,225,Hendrick,1.692,51.0,14,16
3874,485,24,231,Hendrick,1.4369999999999998,49.0,14,5
3875,485,25,245,Hendrick,1.445,49.0,14,13
3876,485,26,255,Hendrick,1.551,47.0,14,20
3877,485,27,267,Hendrick,1.7590000000000001,50.0,14,18
3878,485,28,276,Hendrick,1.514,46.0,14,2
3879,485,29,279,Hendrick,1.5959999999999999,50.0,14,3
3880,486,22,217,Dann,1.232,33.0,6,14
3881,486,23,222,Dann,0.986,38.0,6,10
3882,486,24,232,Dann,1.631,39.0,6,4
3883,486,25,241,Dann,1.274,40.0,6,3
3884,486,26,250,Dann,1.401,36.0,6,8
3885,486,27,266,Dann,1.002,41.0,6,17
3886,486,28,270,Dann,1.755,38.0,6,18
3887,486,29,281,Dann,0.9890000000000001,43.0,6,13
3888,487,22,217,Matty Longstaff,0.369,10.0,14,6
3889,487,23,225,Matty Longstaff,0.25,7.0,14,16
3890,487,24,231,Matty Longstaff,0.289,9.0,14,5
3891,487,25,245,Matty Longstaff,0.29100000000000004,9.0,14,13
3892,487,26,255,Matty Longstaff,0.35100000000000003,10.0,14,20
3893,487,27,267,Matty Longstaff,0.337,9.0,14,18
3894,487,28,276,Matty Longstaff,0.318,9.0,14,2
3895,487,29,279,Matty Longstaff,0.276,8.0,14,3
3896,488,22,217,Gillespie,0.0,0.0,14,6
3897,488,23,225,Gillespie,0.0,0.0,14,16
3898,488,24,231,Gillespie,0.0,0.0,14,5
3899,488,25,245,Gillespie,0.0,0.0,14,13
3900,488,26,255,Gillespie,0.0,0.0,14,20
3901,488,27,267,Gillespie,0.0,0.0,14,18
3902,488,28,276,Gillespie,0.0,0.0,14,2
3903,488,29,279,Gillespie,0.0,0.0,14,3
3904,489,22,217,Eze,3.1,75.0,6,14
3905,489,23,222,Eze,2.948,76.0,6,10
3906,489,24,232,Eze,3.217,73.0,6,4
3907,489,25,241,Eze,2.8169999999999997,74.0,6,3
3908,489,26,250,Eze,3.0460000000000003,71.0,6,8
3909,489,27,266,Eze,2.528,72.0,6,17
3910,489,28,270,Eze,3.3789999999999996,71.0,6,18
3911,489,29,281,Eze,2.537,70.0,6,13
3912,490,22,218,Thiago Silva,3.013,83.0,5,17
3913,490,23,226,Thiago Silva,4.083,79.0,5,15
3914,490,24,231,Thiago Silva,4.408,78.0,5,14
3915,490,25,246,Thiago Silva,3.342,78.0,5,16
3916,490,26,249,Thiago Silva,2.679,77.0,5,13
3917,490,27,262,Thiago Silva,3.4810000000000003,75.0,5,7
3918,490,28,273,Thiago Silva,2.9189999999999996,75.0,5,10
3919,490,29,283,Thiago Silva,1.964,74.0,5,11
3920,491,22,212,Koch,0.0,0.0,10,7
3921,491,23,222,Koch,0.0,0.0,10,6
3922,491,24,229,Koch,0.0,0.0,10,1
3923,491,25,248,Koch,0.0,0.0,10,20
3924,491,26,252,Koch,0.963,33.0,10,2
3925,491,27,268,Koch,1.455,53.0,10,19
3926,491,28,273,Koch,1.4780000000000002,65.0,10,5
3927,491,29,282,Koch,2.352,70.0,10,8
3928,492,22,212,Rodrigo,2.983,67.0,10,7
3929,492,23,222,Rodrigo,3.125,65.0,10,6
3930,492,24,229,Rodrigo,2.5869999999999997,67.0,10,1
3931,492,25,248,Rodrigo,2.61,63.0,10,20
3932,492,26,252,Rodrigo,2.958,65.0,10,2
3933,492,27,268,Rodrigo,2.657,63.0,10,19
3934,492,28,273,Rodrigo,2.5780000000000003,65.0,10,5
3935,492,29,282,Rodrigo,2.867,63.0,10,8
3936,493,22,211,Lemina,1.004,33.0,8,9
3937,493,23,221,Lemina,1.094,35.0,8,19
3938,493,24,233,Lemina,1.022,34.0,8,7
3939,493,25,243,Lemina,1.105,33.0,8,15
3940,493,26,250,Lemina,1.103,35.0,8,6
3941,493,27,263,Lemina,0.95,34.0,8,11
3942,493,28,272,Lemina,0.978,35.0,8,12
3943,493,29,282,Lemina,1.195,38.0,8,10
3944,494,22,215,Gabriel,0.5489999999999999,13.0,1,20
3945,494,23,219,Gabriel,0.35200000000000004,10.0,1,2
3946,494,24,229,Gabriel,0.41200000000000003,10.0,1,10
3947,494,25,239,Gabriel,0.249,10.0,1,12
3948,494,26,253,Gabriel,0.37200000000000005,11.0,1,9
3949,494,27,261,Gabriel,0.569,12.0,1,4
3950,494,28,269,Gabriel,0.535,14.0,1,17
3951,494,29,288,Gabriel,0.419,11.0,1,19
3952,495,22,213,van de Beek,0.364,7.0,13,16
3953,495,23,224,van de Beek,0.4,8.0,13,7
3954,495,24,237,van de Beek,0.503,9.0,13,18
3955,495,25,245,van de Beek,0.45399999999999996,8.0,13,14
3956,495,26,249,van de Beek,0.379,9.0,13,5
3957,495,27,264,van de Beek,0.271,7.0,13,12
3958,495,28,275,van de Beek,0.507,10.0,13,19
3959,495,29,281,van de Beek,0.507,10.0,13,6
3960,496,22,209,Cash,2.865,83.0,2,19
3961,496,23,219,Cash,2.34,81.0,2,1
3962,496,24,230,Cash,2.718,81.0,2,3
3963,496,25,240,Cash,2.383,79.0,2,9
3964,496,26,252,Cash,2.164,79.0,2,10
3965,496,27,259,Cash,2.968,77.0,2,20
3966,496,28,276,Cash,3.136,77.0,2,14
3967,496,29,285,Cash,3.0980000000000003,77.0,2,15
3968,497,22,217,Murphy,1.0490000000000002,26.0,14,6
3969,497,23,225,Murphy,1.085,28.0,14,16
3970,497,24,231,Murphy,1.002,30.0,14,5
3971,497,25,245,Murphy,0.917,27.0,14,13
3972,497,26,255,Murphy,1.07,28.0,14,20
3973,497,27,267,Murphy,1.27,31.0,14,18
3974,497,28,276,Murphy,1.1420000000000001,30.0,14,2
3975,497,29,279,Murphy,1.179,32.0,14,3
3976,498,22,211,Castagne,3.0210000000000004,71.0,9,8
3977,498,23,228,Castagne,2.6460000000000004,66.0,9,20
3978,498,24,234,Castagne,1.7790000000000001,67.0,9,11
3979,498,25,240,Castagne,2.292,70.0,9,2
3980,498,26,253,Castagne,2.3569999999999998,67.0,9,1
3981,498,27,260,Castagne,2.787,69.0,9,3
3982,498,28,274,Castagne,3.569,70.0,9,15
3983,498,29,280,Castagne,3.136,69.0,9,4
3984,499,22,214,Kipre,0.0,0.0,18,15
3985,499,23,227,Kipre,0.018000000000000002,1.0,18,17
3986,499,24,237,Kipre,0.0,0.0,18,13
3987,499,25,242,Kipre,0.027999999999999997,1.0,18,4
3988,499,26,258,Kipre,0.027999999999999997,1.0,18,3
3989,499,27,267,Kipre,0.033,1.0,18,14
3990,499,28,270,Kipre,0.027000000000000003,1.0,18,6
3991,499,29,287,Kipre,0.025,1.0,18,7
3992,500,22,218,Havertz,2.05,46.0,5,17
3993,500,23,226,Havertz,2.37,45.0,5,15
3994,500,24,231,Havertz,2.75,47.0,5,14
3995,500,25,246,Havertz,2.331,47.0,5,16
3996,500,26,249,Havertz,2.145,46.0,5,13
3997,500,27,262,Havertz,2.387,47.0,5,7
3998,500,28,273,Havertz,2.452,48.0,5,10
3999,500,29,283,Havertz,1.986,49.0,5,11
4000,501,22,215,Ceballos,1.111,30.0,1,20
4001,501,23,219,Ceballos,1.551,43.0,1,2
4002,501,24,229,Ceballos,1.632,41.0,1,10
4003,501,25,239,Ceballos,1.33,41.0,1,12
4004,501,26,253,Ceballos,1.4269999999999998,41.0,1,9
4005,501,27,261,Ceballos,1.716,43.0,1,4
4006,501,28,269,Ceballos,1.5219999999999998,42.0,1,17
4007,501,29,288,Ceballos,1.6269999999999998,45.0,1,19
4008,502,22,212,Allan,1.155,37.0,7,10
4009,502,23,224,Allan,1.4609999999999999,52.0,7,13
4010,502,24,233,Allan,2.208,69.0,7,8
4011,502,25,244,Allan,1.791,68.0,7,11
4012,502,26,251,Allan,2.135,70.0,7,16
4013,502,27,262,Allan,1.827,68.0,7,5
4014,502,28,271,Allan,2.224,68.0,7,4
4015,502,29,287,Allan,2.114,64.0,7,18
4016,503,22,216,Walton,0.0,0.0,3,11
4017,503,23,220,Walton,0.043,1.0,3,4
4018,503,24,230,Walton,0.0,0.0,3,2
4019,503,25,241,Walton,0.044000000000000004,1.0,3,6
4020,503,26,258,Walton,0.0,0.0,3,18
4021,503,27,260,Walton,0.077,2.0,3,9
4022,503,28,277,Walton,0.039,1.0,3,16
4023,503,29,279,Walton,0.091,2.0,3,14
4024,504,22,215,Fabio Silva,1.824,37.0,20,1
4025,504,23,228,Fabio Silva,1.9880000000000002,40.0,20,9
4026,504,24,236,Fabio Silva,1.96,39.0,20,16
4027,504,25,248,Fabio Silva,2.185,38.0,20,10
4028,504,26,255,Fabio Silva,2.006,36.0,20,14
4029,504,27,259,Fabio Silva,1.8159999999999998,36.0,20,2
4030,504,28,278,Fabio Silva,1.7069999999999999,38.0,20,11
4031,504,29,284,Fabio Silva,1.4080000000000001,35.0,20,12
4032,505,22,215,Marçal,0.0,0.0,20,1
4033,505,23,228,Marçal,0.0,0.0,20,9
4034,505,24,236,Marçal,0.0,0.0,20,16
4035,505,25,248,Marçal,0.0,0.0,20,10
4036,505,26,255,Marçal,0.0,0.0,20,14
4037,505,27,259,Marçal,0.0,0.0,20,2
4038,505,28,278,Marçal,0.0,0.0,20,11
4039,505,29,284,Marçal,0.0,0.0,20,12
4040,506,22,217,Wilson,4.364,81.0,14,6
4041,506,23,225,Wilson,4.106,81.0,14,16
4042,506,24,231,Wilson,3.029,77.0,14,5
4043,506,25,245,Wilson,3.1510000000000002,78.0,14,13
4044,506,26,255,Wilson,3.738,79.0,14,20
4045,506,27,267,Wilson,4.33,78.0,14,18
4046,506,28,276,Wilson,3.862,77.0,14,2
4047,506,29,279,Wilson,3.468,76.0,14,3
4048,507,22,217,Fraser,1.704,37.0,14,6
4049,507,23,225,Fraser,1.556,36.0,14,16
4050,507,24,231,Fraser,1.064,29.0,14,5
4051,507,25,245,Fraser,1.185,32.0,14,13
4052,507,26,255,Fraser,1.465,35.0,14,20
4053,507,27,267,Fraser,1.564,33.0,14,18
4054,507,28,276,Fraser,1.449,34.0,14,2
4055,507,29,279,Fraser,1.463,36.0,14,3
4056,508,22,212,Rodríguez,3.6060000000000003,67.0,7,10
4057,508,23,224,Rodríguez,2.798,64.0,7,13
4058,508,24,233,Rodríguez,3.786,63.0,7,8
4059,508,25,244,Rodríguez,2.545,61.0,7,11
4060,508,26,251,Rodríguez,3.491,60.0,7,16
4061,508,27,262,Rodríguez,2.698,61.0,7,5
4062,508,28,271,Rodríguez,3.812,60.0,7,4
4063,508,29,287,Rodríguez,3.802,59.0,7,18
4064,509,22,214,Ampadu,3.2310000000000003,71.0,15,18
4065,509,23,226,Ampadu,1.6219999999999999,73.0,15,5
4066,509,24,238,Ampadu,1.86,70.0,15,19
4067,509,25,243,Ampadu,2.246,69.0,15,8
4068,509,26,256,Ampadu,1.287,70.0,15,11
4069,509,27,265,Ampadu,2.185,68.0,15,16
4070,509,28,274,Ampadu,1.598,69.0,15,9
4071,509,29,285,Ampadu,1.8330000000000002,66.0,15,2
4072,510,22,214,Bogle,0.7140000000000001,15.0,15,18
4073,510,23,226,Bogle,0.243,10.0,15,5
4074,510,24,238,Bogle,0.22899999999999998,8.0,15,19
4075,510,25,243,Bogle,0.276,8.0,15,8
4076,510,26,256,Bogle,0.20600000000000002,10.0,15,11
4077,510,27,265,Bogle,0.445,13.0,15,16
4078,510,28,274,Bogle,0.27699999999999997,11.0,15,9
4079,510,29,285,Bogle,0.418,14.0,15,2
4080,511,22,214,Lowe,0.445,10.0,15,18
4081,511,23,226,Lowe,0.141,6.0,15,5
4082,511,24,238,Lowe,0.055,2.0,15,19
4083,511,25,243,Lowe,0.099,3.0,15,8
4084,511,26,256,Lowe,0.040999999999999995,2.0,15,11
4085,511,27,265,Lowe,0.065,2.0,15,16
4086,511,28,274,Lowe,0.049,2.0,15,9
4087,511,29,285,Lowe,0.086,3.0,15,2
4088,512,22,212,Doucouré,2.112,61.0,7,10
4089,512,23,224,Doucouré,1.81,58.0,7,13
4090,512,24,233,Doucouré,2.141,55.0,7,8
4091,512,25,244,Doucouré,1.554,51.0,7,11
4092,512,26,251,Doucouré,1.876,50.0,7,16
4093,512,27,262,Doucouré,1.683,54.0,7,5
4094,512,28,271,Doucouré,2.1319999999999997,53.0,7,4
4095,512,29,287,Doucouré,2.095,52.0,7,18
4096,513,22,217,Lewis,2.369,68.0,14,6
4097,513,23,225,Lewis,1.855,63.0,14,16
4098,513,24,231,Lewis,1.0390000000000001,63.0,14,5
4099,513,25,245,Lewis,0.9590000000000001,61.0,14,13
4100,513,26,255,Lewis,1.969,62.0,14,20
4101,513,27,267,Lewis,2.097,58.0,14,18
4102,513,28,276,Lewis,1.473,58.0,14,2
4103,513,29,279,Lewis,1.5630000000000002,56.0,14,3
4104,514,22,209,Watkins,4.382,81.0,2,19
4105,514,23,219,Watkins,3.945,80.0,2,1
4106,514,24,230,Watkins,4.05,80.0,2,3
4107,514,25,240,Watkins,3.987,79.0,2,9
4108,514,26,252,Watkins,4.287,78.0,2,10
4109,514,27,259,Watkins,3.9819999999999998,76.0,2,20
4110,514,28,276,Watkins,4.338,76.0,2,14
4111,514,29,285,Watkins,3.9930000000000003,73.0,2,15
4112,515,22,215,Vitinha,1.045,28.0,20,1
4113,515,23,228,Vitinha,1.023,27.0,20,9
4114,515,24,236,Vitinha,1.072,28.0,20,16
4115,515,25,248,Vitinha,1.117,27.0,20,10
4116,515,26,255,Vitinha,0.963,23.0,20,14
4117,515,27,259,Vitinha,1.123,30.0,20,2
4118,515,28,278,Vitinha,1.054,30.0,20,11
4119,515,29,284,Vitinha,0.9079999999999999,28.0,20,12
4120,516,22,211,Areola,3.3339999999999996,89.0,8,9
4121,516,23,221,Areola,3.47,89.0,8,19
4122,516,24,233,Areola,3.295,87.0,8,7
4123,516,25,243,Areola,3.835,87.0,8,15
4124,516,26,250,Areola,3.471,86.0,8,6
4125,516,27,263,Areola,3.03,86.0,8,11
4126,516,28,272,Areola,3.002,85.0,8,12
4127,516,29,282,Areola,3.264,86.0,8,10
4128,517,22,211,Tete,1.886,68.0,8,9
4129,517,23,221,Tete,2.211,70.0,8,19
4130,517,24,233,Tete,1.7919999999999998,65.0,8,7
4131,517,25,243,Tete,2.8689999999999998,68.0,8,15
4132,517,26,250,Tete,2.352,69.0,8,6
4133,517,27,263,Tete,1.022,67.0,8,11
4134,517,28,272,Tete,0.998,65.0,8,12
4135,517,29,282,Tete,1.9469999999999998,66.0,8,10
4136,518,22,211,Mendy,2.032,69.0,9,8
4137,518,23,228,Mendy,1.4580000000000002,49.0,9,20
4138,518,24,234,Mendy,0.914,32.0,9,11
4139,518,25,240,Mendy,0.8079999999999999,27.0,9,2
4140,518,26,253,Mendy,0.7879999999999999,26.0,9,1
4141,518,27,260,Mendy,0.8370000000000001,27.0,9,3
4142,518,28,274,Mendy,0.965,29.0,9,15
4143,518,29,280,Mendy,1.08,34.0,9,4
4144,519,22,210,Dunne,0.0,0.0,4,12
4145,519,23,220,Dunne,0.10300000000000001,3.0,4,3
4146,519,24,232,Dunne,0.066,2.0,4,6
4147,519,25,242,Dunne,0.13,3.0,4,18
4148,519,26,257,Dunne,0.048,2.0,4,17
4149,519,27,261,Dunne,0.106,4.0,4,1
4150,519,28,271,Dunne,0.136,5.0,4,7
4151,519,29,280,Dunne,0.13699999999999998,5.0,4,9
4152,520,22,210,Thomas,0.0,0.0,4,12
4153,520,23,220,Thomas,0.0,0.0,4,3
4154,520,24,232,Thomas,0.0,0.0,4,6
4155,520,25,242,Thomas,0.0,0.0,4,18
4156,520,26,257,Thomas,0.0,0.0,4,17
4157,520,27,261,Thomas,0.0,0.0,4,1
4158,520,28,271,Thomas,0.0,0.0,4,7
4159,520,29,280,Thomas,0.0,0.0,4,9
4160,521,22,218,Carter-Vickers,0.0,0.0,17,5
4161,521,23,227,Carter-Vickers,0.0,0.0,17,18
4162,521,24,235,Carter-Vickers,0.0,0.0,17,12
4163,521,25,247,Carter-Vickers,0.0,0.0,17,19
4164,521,26,257,Carter-Vickers,0.0,0.0,17,4
4165,521,27,266,Carter-Vickers,0.0,0.0,17,6
4166,521,28,269,Carter-Vickers,0.0,0.0,17,1
4167,521,29,286,Carter-Vickers,0.0,0.0,17,16
4168,522,22,217,Woods,0.0,0.0,6,14
4169,522,23,222,Woods,0.0,0.0,6,10
4170,522,24,232,Woods,0.04,1.0,6,4
4171,522,25,241,Woods,0.031,1.0,6,3
4172,522,26,250,Woods,0.037000000000000005,1.0,6,8
4173,522,27,266,Woods,0.049,2.0,6,17
4174,522,28,270,Woods,0.131,3.0,6,18
4175,522,29,281,Woods,0.069,3.0,6,13
4176,523,22,213,Forster,0.0,0.0,16,13
4177,523,23,225,Forster,0.0,0.0,16,14
4178,523,24,236,Forster,0.042,1.0,16,20
4179,523,25,246,Forster,0.0,0.0,16,5
4180,523,26,251,Forster,0.0,0.0,16,7
4181,523,27,265,Forster,0.043,1.0,16,15
4182,523,28,277,Forster,0.042,1.0,16,3
4183,523,29,286,Forster,0.073,2.0,16,17
4184,524,22,213,Tella,1.361,37.0,16,13
4185,524,23,225,Tella,1.521,34.0,16,14
4186,524,24,236,Tella,1.5030000000000001,36.0,16,20
4187,524,25,246,Tella,1.3330000000000002,35.0,16,5
4188,524,26,251,Tella,1.423,36.0,16,7
4189,524,27,265,Tella,1.5590000000000002,36.0,16,15
4190,524,28,277,Tella,1.429,33.0,16,3
4191,524,29,286,Tella,1.244,33.0,16,17
4192,525,22,211,Odoi,0.054000000000000006,2.0,8,9
4193,525,23,221,Odoi,0.061,2.0,8,19
4194,525,24,233,Odoi,0.081,3.0,8,7
4195,525,25,243,Odoi,0.11900000000000001,3.0,8,15
4196,525,26,250,Odoi,0.163,5.0,8,6
4197,525,27,263,Odoi,0.063,4.0,8,11
4198,525,28,272,Odoi,0.063,4.0,8,12
4199,525,29,282,Odoi,0.142,5.0,8,10
4200,526,22,215,Elneny,0.302,9.0,1,20
4201,526,23,219,Elneny,0.23199999999999998,7.0,1,2
4202,526,24,229,Elneny,0.28300000000000003,8.0,1,10
4203,526,25,239,Elneny,0.27699999999999997,9.0,1,12
4204,526,26,253,Elneny,0.258,8.0,1,9
4205,526,27,261,Elneny,0.28300000000000003,8.0,1,4
4206,526,28,269,Elneny,0.33299999999999996,10.0,1,17
4207,526,29,288,Elneny,0.366,11.0,1,19
4208,527,22,215,Macey,0.0,0.0,1,20
4209,527,23,219,Macey,0.0,0.0,1,2
4210,527,24,229,Macey,0.0,0.0,1,10
4211,527,25,239,Macey,0.0,0.0,1,12
4212,527,26,253,Macey,0.0,0.0,1,9
4213,527,27,261,Macey,0.0,0.0,1,4
4214,527,28,269,Macey,0.0,0.0,1,17
4215,527,29,288,Macey,0.0,0.0,1,19
4216,528,22,216,Steele,0.0,0.0,3,11
4217,528,23,220,Steele,0.043,1.0,3,4
4218,528,24,230,Steele,0.0,0.0,3,2
4219,528,25,241,Steele,0.0,0.0,3,6
4220,528,26,258,Steele,0.045,1.0,3,18
4221,528,27,260,Steele,0.0,0.0,3,9
4222,528,28,277,Steele,0.0,0.0,3,16
4223,528,29,279,Steele,0.091,2.0,3,14
4224,529,22,214,Jagielka,0.331,8.0,15,18
4225,529,23,226,Jagielka,0.218,10.0,15,5
4226,529,24,238,Jagielka,0.155,6.0,15,19
4227,529,25,243,Jagielka,0.24600000000000002,8.0,15,8
4228,529,26,256,Jagielka,0.129,7.0,15,11
4229,529,27,265,Jagielka,0.303,10.0,15,16
4230,529,28,274,Jagielka,0.25,11.0,15,9
4231,529,29,285,Jagielka,0.237,9.0,15,2
4232,530,22,214,Ivanovic,0.204,7.0,18,15
4233,530,23,227,Ivanovic,0.187,10.0,18,17
4234,530,24,237,Ivanovic,0.17300000000000001,10.0,18,13
4235,530,25,242,Ivanovic,0.292,10.0,18,4
4236,530,26,258,Ivanovic,0.34600000000000003,12.0,18,3
4237,530,27,267,Ivanovic,0.442,13.0,18,14
4238,530,28,270,Ivanovic,0.386,14.0,18,6
4239,530,29,287,Ivanovic,0.38299999999999995,15.0,18,7
4240,531,22,216,Thiago,2.572,67.0,11,3
4241,531,23,223,Thiago,1.932,62.0,11,12
4242,531,24,234,Thiago,2.0540000000000003,60.0,11,9
4243,531,25,244,Thiago,2.206,59.0,11,7
4244,531,26,256,Thiago,2.384,62.0,11,15
4245,531,27,263,Thiago,2.435,61.0,11,8
4246,531,28,278,Thiago,2.278,64.0,11,20
4247,531,29,283,Thiago,2.077,61.0,11,5
4248,532,22,212,Caprile,0.0,0.0,10,7
4249,532,23,222,Caprile,0.0,0.0,10,6
4250,532,24,229,Caprile,0.0,0.0,10,1
4251,532,25,248,Caprile,0.0,0.0,10,20
4252,532,26,252,Caprile,0.0,0.0,10,2
4253,532,27,268,Caprile,0.0,0.0,10,19
4254,532,28,273,Caprile,0.0,0.0,10,5
4255,532,29,282,Caprile,0.0,0.0,10,8
4256,533,22,212,Bogusz,0.0,0.0,10,7
4257,533,23,222,Bogusz,0.0,0.0,10,6
4258,533,24,229,Bogusz,0.0,0.0,10,1
4259,533,25,248,Bogusz,0.0,0.0,10,20
4260,533,26,252,Bogusz,0.0,0.0,10,2
4261,533,27,268,Bogusz,0.0,0.0,10,19
4262,533,28,273,Bogusz,0.0,0.0,10,5
4263,533,29,282,Bogusz,0.0,0.0,10,8
4264,534,22,217,Inniss,0.0,0.0,6,14
4265,534,23,222,Inniss,0.0,0.0,6,10
4266,534,24,232,Inniss,0.0,0.0,6,4
4267,534,25,241,Inniss,0.0,0.0,6,3
4268,534,26,250,Inniss,0.0,0.0,6,8
4269,534,27,266,Inniss,0.0,0.0,6,17
4270,534,28,270,Inniss,0.0,0.0,6,18
4271,534,29,281,Inniss,0.0,0.0,6,13
4272,535,22,210,Benson,0.032,1.0,4,12
4273,535,23,220,Benson,0.07200000000000001,2.0,4,3
4274,535,24,232,Benson,0.036000000000000004,1.0,4,6
4275,535,25,242,Benson,0.079,2.0,4,18
4276,535,26,257,Benson,0.033,1.0,4,17
4277,535,27,261,Benson,0.068,2.0,4,1
4278,535,28,271,Benson,0.102,3.0,4,7
4279,535,29,280,Benson,0.069,2.0,4,9
4280,536,22,210,Driscoll-Glennon,0.0,0.0,4,12
4281,536,23,220,Driscoll-Glennon,0.035,1.0,4,3
4282,536,24,232,Driscoll-Glennon,0.033,1.0,4,6
4283,536,25,242,Driscoll-Glennon,0.08800000000000001,2.0,4,18
4284,536,26,257,Driscoll-Glennon,0.048,2.0,4,17
4285,536,27,261,Driscoll-Glennon,0.027000000000000003,1.0,4,1
4286,536,28,271,Driscoll-Glennon,0.08199999999999999,3.0,4,7
4287,536,29,280,Driscoll-Glennon,0.083,3.0,4,9
4288,537,22,210,Bernabé,0.0,0.0,12,4
4289,537,23,223,Bernabé,0.0,0.0,12,11
4290,537,24,235,Bernabé,0.0,0.0,12,17
4291,537,25,239,Bernabé,0.0,0.0,12,1
4292,537,26,254,Bernabé,0.0,0.0,12,19
4293,537,27,264,Bernabé,0.0,0.0,12,13
4294,537,28,272,Bernabé,0.0,0.0,12,8
4295,537,29,284,Bernabé,0.0,0.0,12,20
4296,538,22,210,Steffen,0.0,0.0,12,4
4297,538,23,223,Steffen,0.0,0.0,12,11
4298,538,24,235,Steffen,0.0,0.0,12,17
4299,538,25,239,Steffen,0.0,0.0,12,1
4300,538,26,254,Steffen,0.0,0.0,12,19
4301,538,27,264,Steffen,0.0,0.0,12,13
4302,538,28,272,Steffen,0.0,0.0,12,8
4303,538,29,284,Steffen,0.0,0.0,12,20
4304,539,22,210,Delap,0.0,0.0,12,4
4305,539,23,223,Delap,0.0,0.0,12,11
4306,539,24,235,Delap,0.0,0.0,12,17
4307,539,25,239,Delap,0.0,0.0,12,1
4308,539,26,254,Delap,0.0,0.0,12,19
4309,539,27,264,Delap,0.0,0.0,12,13
4310,539,28,272,Delap,0.0,0.0,12,8
4311,539,29,284,Delap,0.0,0.0,12,20
4312,540,22,209,Traoré,3.265,60.0,2,19
4313,540,23,219,Traoré,2.951,60.0,2,1
4314,540,24,230,Traoré,3.025,59.0,2,3
4315,540,25,240,Traoré,2.918,58.0,2,9
4316,540,26,252,Traoré,3.234,60.0,2,10
4317,540,27,259,Traoré,3.0439999999999996,57.0,2,20
4318,540,28,276,Traoré,3.3989999999999996,59.0,2,14
4319,540,29,285,Traoré,3.319,60.0,2,15
4320,541,22,211,Ünder,1.237,24.0,9,8
4321,541,23,228,Ünder,0.985,21.0,9,20
4322,541,24,234,Ünder,0.9570000000000001,22.0,9,11
4323,541,25,240,Ünder,0.9670000000000001,20.0,9,2
4324,541,26,253,Ünder,0.951,20.0,9,1
4325,541,27,260,Ünder,0.976,20.0,9,3
4326,541,28,274,Ünder,1.327,24.0,9,15
4327,541,29,280,Ünder,1.15,22.0,9,4
4328,542,22,218,Reguilón,2.3819999999999997,69.0,17,5
4329,542,23,227,Reguilón,4.138,68.0,17,18
4330,542,24,235,Reguilón,1.435,68.0,17,12
4331,542,25,247,Reguilón,2.588,64.0,17,19
4332,542,26,257,Reguilón,3.583,64.0,17,4
4333,542,27,266,Reguilón,3.6710000000000003,68.0,17,6
4334,542,28,269,Reguilón,2.17,64.0,17,1
4335,542,29,286,Reguilón,2.969,62.0,17,16
4336,543,22,218,Bale,1.902,39.0,17,5
4337,543,23,227,Bale,2.49,37.0,17,18
4338,543,24,235,Bale,1.659,41.0,17,12
4339,543,25,247,Bale,2.084,40.0,17,19
4340,543,26,257,Bale,2.463,40.0,17,4
4341,543,27,266,Bale,2.351,39.0,17,6
4342,543,28,269,Bale,2.0869999999999997,44.0,17,1
4343,543,29,286,Bale,2.4819999999999998,43.0,17,16
4344,544,22,214,Gallagher,1.986,60.0,18,15
4345,544,23,227,Gallagher,1.788,61.0,18,17
4346,544,24,237,Gallagher,1.899,63.0,18,13
4347,544,25,242,Gallagher,2.032,61.0,18,4
4348,544,26,258,Gallagher,1.966,59.0,18,3
4349,544,27,267,Gallagher,2.197,61.0,18,14
4350,544,28,270,Gallagher,1.932,59.0,18,6
