,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
651,0.0,0.0,45034,0,0,-3,3,0,2,0.0,0.0,0,Ivan,0.0,507,False,Knee injury - Expected back 01 Jun,2023-09-20T12:30:08.524991Z,47,45034.jpg,1.2,Perišić,0.9,False,,i,18,6,6,58100,34,278799,797,0.0,1.3,Perišić,98,0,1,0,1,0,0,0,2,0,0,0,34,41.6,71.2,27.0,14.0,0,0.12,0.80,0.92,1.44,311,118,164,41,252,75,282,96,,,,,,,0.11,0.0,0.73,0.84,1.32,0.92,316,37,635,227,341,115,180,70,0.0,0.0
652,100.0,100.0,212319,0,0,-3,3,0,3,3.0,3.0,0,Richarlison,3.0,509,False,,2023-08-30T21:30:08.194107Z,67,212319.jpg,3.0,de Andrade,1.5,False,,a,18,6,30,218538,591,470478,2742,0.4,4.5,Richarlison,535,1,3,3,4,0,0,0,2,0,0,0,49,130.0,97.8,255.0,48.3,7,2.72,0.71,3.43,7.00,154,58,119,86,28,16,60,40,,,,,2.0,,0.46,0.0,0.12,0.58,1.18,0.67,42,25,101,47,143,62,146,45,1.18,0.5
653,0.0,0.0,214225,0,0,0,0,0,2,0.0,0.0,0,Joe,0.0,510,False,Season long loan to Leeds United,2023-08-11T10:47:30.310788Z,40,214225.jpg,0.0,Rodon,0.1,False,,u,18,6,0,0,0,12991,66,0.0,0.0,Rodon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,498,181,484,179,460,169,505,182,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,639,181,428,146,509,178,448,174,0.0,0.0
654,100.0,100.0,221632,1,-1,5,-5,1,2,2.7,2.7,-4,Cristian,2.7,511,False,,2023-10-18T22:00:10.172726Z,50,221632.jpg,4.0,Romero,19.2,False,,a,18,6,44,2167082,27654,547097,26071,0.5,8.8,Romero,855,2,0,4,11,1,0,0,2,1,0,7,215,278.4,64.2,67.0,41.1,11,0.78,0.56,1.34,18.27,25,4,179,49,157,28,83,17,,,,,,,0.08,0.0,0.06,0.14,1.92,1.16,196,25,117,37,55,11,17,6,1.16,0.42
655,0.0,0.0,173904,0,0,-1,1,0,2,0.0,0.0,0,Davinson,0.0,512,False,Permanent transfer to Galatasaray,2023-09-07T15:50:57.233998Z,44,173904.jpg,0.0,Sánchez,0.1,False,,u,18,6,0,2363,0,14103,42,0.0,0.0,Sánchez,76,0,0,0,2,0,0,0,1,0,0,0,9,17.0,5.0,4.0,2.6,0,0.12,0.03,0.15,2.02,375,142,375,137,376,135,406,144,,,,,,,0.14,0.0,0.04,0.18,2.39,2.37,496,105,524,204,586,220,430,166,0.0,0.0
656,,,482442,0,0,1,-1,0,3,3.0,3.0,4,Pape Matar,3.0,513,False,,,46,482442.jpg,3.0,Sarr,3.3,False,,a,18,6,33,513995,2786,308816,7962,0.7,7.2,Sarr,767,1,2,3,7,0,0,0,3,0,0,2,161,162.2,161.4,183.0,50.9,10,1.73,0.84,2.57,10.41,117,43,56,42,45,28,55,35,,,,,,,0.2,0.0,0.1,0.3,1.22,0.82,347,222,90,40,134,57,99,28,1.17,0.35
657,0.0,0.0,184349,0,0,-1,1,0,2,0.0,0.0,0,Ryan,0.0,514,False,Hamstring injury - Unknown return date,2023-07-12T00:30:03.648310Z,44,184349.jpg,0.0,Sessegnon,0.0,False,,i,18,6,0,477,11,840,10,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,576,224,567,224,554,221,582,224,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,498,106,526,205,587,221,691,232,0.0,0.0
658,,,209042,0,0,-4,4,0,3,0.7,0.7,1,Oliver,0.7,515,False,,,46,209042.jpg,1.0,Skipp,0.1,False,,a,18,6,7,5226,47,19646,136,0.2,1.5,Skipp,173,0,0,0,6,0,0,0,1,0,0,0,34,14.2,11.9,6.0,2.9,1,0.00,0.02,0.02,5.39,382,171,356,183,363,183,395,184,,,,,,,0.0,0.0,0.01,0.01,2.8,3.12,339,220,296,142,395,183,421,136,0.52,0.0
659,100.0,100.0,85971,0,0,6,-6,2,3,8.7,8.7,2,Son,8.7,516,True,,2023-09-29T13:30:09.441382Z,96,85971.jpg,7.3,Heung-min,39.3,False,,a,18,6,80,4127543,65753,898932,6660,0.9,8.3,Son,886,8,1,4,12,0,0,0,0,0,0,11,249,343.0,237.0,341.0,91.9,11,4.43,2.07,6.50,14.43,6,2,30,24,10,7,8,6,,,3.0,,1.0,,0.45,0.0,0.21,0.66,1.47,1.22,5,3,3,3,2,2,7,4,1.12,0.41
660,0.0,0.0,232859,0,0,0,0,0,2,0.0,0.0,0,Djed,0.0,517,False,Season-long loan to Leeds United,2023-08-31T08:53:56.855071Z,40,232859.jpg,0.0,Spence,0.2,False,,u,18,6,0,6594,0,41955,248,0.0,0.0,Spence,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,503,183,489,181,465,171,510,184,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,645,184,434,149,514,180,296,114,0.0,0.0
661,0.0,0.0,199584,0,0,0,0,0,2,0.0,0.0,0,Japhet,0.0,518,False,Season-long loan to Augsburg,2023-09-01T15:33:02.832710Z,40,199584.jpg,0.0,Tanganga,0.4,False,,u,18,6,0,11423,0,59877,363,0.0,0.0,Tanganga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,494,178,480,176,456,166,501,179,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,634,177,423,142,505,175,257,98,0.0,0.0
662,50.0,50.0,487053,0,0,3,-3,1,2,-0.5,-0.5,-4,Destiny,-1.0,519,False,Muscle injury - 50% chance of playing,2023-10-26T12:30:08.656572Z,48,487053.jpg,2.9,Udogie,13.6,False,,d,18,6,29,2330202,1898,1267580,49970,-0.2,6.0,Udogie,782,0,2,3,12,0,0,0,3,1,0,4,137,163.0,103.3,84.0,35.1,10,0.24,0.82,1.06,17.38,115,42,113,20,125,17,107,25,,,,,,,0.03,0.0,0.09,0.12,2.0,1.38,312,36,733,239,147,50,28,10,1.15,0.35
663,,,184254,0,0,2,-2,1,1,3.3,3.3,1,Guglielmo,3.3,520,False,,,52,184254.jpg,4.2,Vicario,8.0,False,,a,18,6,46,906702,11476,304021,5034,0.6,8.8,Vicario,990,0,0,4,13,0,0,0,2,0,37,5,234,282.6,0.0,0.0,28.2,11,0.00,0.00,0.00,16.56,23,10,711,84,708,83,157,10,,,,,,,0.0,3.36,0.0,0.0,1.51,1.18,157,4,79,7,47,6,49,9,1.0,0.36
664,0.0,0.0,175941,0,0,-1,1,0,1,0.0,0.0,0,Alfie,0.0,521,False,Ankle injury - Unknown return date,2023-08-11T16:00:08.892883Z,39,175941.jpg,0.0,Whiteman,0.2,False,,i,18,6,0,8720,336,15116,268,0.0,0.0,Whiteman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,458,36,442,18,417,12,464,36,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,716,79,383,34,469,36,314,48,0.0,0.0
665,0.0,0.0,235674,0,0,-3,3,1,3,0.0,0.0,0,Manor,0.0,583,False,Knee injury - Expected back 09 Dec,2023-10-06T15:30:09.250334Z,52,235674.jpg,2.8,Solomon,0.1,False,,i,18,6,14,18739,6,26936,164,0.0,2.7,Solomon,196,0,2,0,2,0,0,0,1,0,0,2,53,73.4,144.3,61.0,28.0,2,0.41,0.75,1.16,1.79,254,102,66,51,166,97,161,81,,,,,,,0.19,0.0,0.34,0.53,0.82,0.92,159,100,696,295,161,70,414,133,0.92,0.0
666,,,491279,0,0,2,-2,1,2,3.0,3.0,1,Micky,3.0,639,False,,,47,491279.jpg,3.9,van de Ven,6.5,False,,a,18,6,43,724636,26471,132284,11125,0.6,9.1,Van de Ven,945,1,0,4,10,0,0,0,1,0,0,4,227,202.0,13.9,32.0,24.9,11,0.35,0.11,0.46,13.62,70,23,345,119,235,69,189,56,,,,,,,0.03,0.0,0.01,0.04,1.3,0.95,331,41,91,25,63,13,60,20,1.05,0.38
667,0.0,0.0,490145,0,0,0,0,0,4,0.0,0.0,0,Dane,0.0,640,False,Season-long loan to  Ipswich Town,2023-09-01T07:25:42.681391Z,45,490145.jpg,0.0,Scarlett,0.2,False,,u,18,6,0,7772,0,28351,115,0.0,0.0,Scarlett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,646,69,642,72,634,71,651,71,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,433,77,605,67,653,72,357,57,0.0,0.0
668,,,536908,0,0,-1,1,0,4,0.3,0.3,0,Alejo,0.3,641,False,,,54,536908.jpg,0.7,Véliz,0.1,False,,a,18,6,2,5815,213,8488,105,0.1,0.4,Veliz,10,0,0,0,0,0,0,0,1,0,0,0,2,0.0,0.6,0.0,0.0,0,0.00,0.00,0.00,0.89,717,85,407,53,715,85,717,85,,,,,,,0.0,0.0,0.0,0.0,8.01,0.0,132,37,359,48,448,57,478,70,0.0,0.0
669,,,548308,0,0,0,0,0,2,0.0,0.0,0,Ashley,0.0,702,False,,,40,548308.jpg,0.0,Phillips,0.1,False,,a,18,6,0,8879,155,4431,154,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,545,209,530,206,508,198,551,209,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,696,219,478,177,556,206,416,161,0.0,0.0
670,,,513588,0,0,0,0,0,4,0.0,0.0,0,Jamie,0.0,722,False,,,45,513588.jpg,0.0,Donley,0.0,False,,a,18,6,0,3125,203,1332,135,0.0,0.0,Donley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,656,72,652,75,644,74,661,74,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,444,80,615,70,663,75,558,77,0.0,0.0
671,100.0,100.0,210494,0,0,0,0,0,2,1.0,1.0,1,Nayef,1.0,522,False,,2023-08-20T22:00:06.978879Z,45,210494.jpg,2.1,Aguerd,0.8,False,,a,19,21,21,67185,1388,58306,1084,0.2,4.7,N.Aguerd,876,1,0,1,19,0,0,0,0,1,0,0,123,234.4,14.2,76.0,32.4,10,0.87,0.06,0.93,19.38,44,14,342,118,142,19,127,32,,,,,,,0.09,0.0,0.01,0.1,1.99,1.95,381,70,248,79,223,74,186,73,1.03,0.1
672,100.0,100.0,57531,0,0,-2,2,1,4,2.2,2.2,5,Michail,2.2,523,False,,2023-10-05T08:30:09.332489Z,58,57531.jpg,3.4,Antonio,3.4,False,,a,19,21,37,616628,9760,578578,4372,0.4,6.4,Antonio,801,2,2,4,13,0,0,0,2,0,0,4,115,142.8,86.9,138.0,36.4,11,1.74,1.17,2.91,16.39,139,17,137,17,65,24,103,19,,,,,,,0.2,0.0,0.13,0.33,1.84,1.46,70,23,141,21,101,17,96,17,1.24,0.45
673,,,84182,0,0,3,-3,0,1,1.5,1.5,1,Alphonse,1.5,524,False,,,43,84182.jpg,3.5,Areola,37.2,False,,a,19,21,38,1913535,11839,413642,9685,0.3,8.8,Areola,990,0,0,1,20,0,1,0,0,0,41,2,203,314.0,0.0,0.0,31.4,11,0.00,0.00,0.00,20.72,17,5,539,62,520,57,132,5,,,,,,,0.0,3.73,0.0,0.0,1.88,1.82,560,30,204,17,90,10,8,1,1.0,0.09
674,,,172841,0,0,-3,3,0,3,0.8,0.8,2,Saïd,0.8,525,False,,,57,172841.jpg,1.8,Benrahma,0.5,False,,a,19,21,16,27392,300,77414,596,0.1,2.8,Benrahma,430,0,1,1,7,0,0,0,1,0,0,0,52,59.6,138.0,132.0,32.9,4,0.51,0.75,1.26,8.18,276,112,72,54,73,45,123,68,,,2.0,,2.0,,0.11,0.0,0.16,0.27,1.71,1.47,82,51,278,138,275,123,241,76,0.84,0.21
675,100.0,100.0,178186,0,0,4,-4,1,3,4.8,4.8,7,Jarrod,4.8,526,True,,2023-09-22T11:30:08.260489Z,74,178186.jpg,6.1,Bowen,21.6,False,,a,19,21,67,2593570,72721,973148,11496,0.6,9.1,Bowen,990,7,1,1,20,0,0,0,1,0,0,7,202,337.2,122.2,437.0,89.6,11,4.84,1.31,6.15,20.68,7,3,82,62,4,2,9,7,2.0,,,,4.0,,0.44,0.0,0.12,0.56,1.88,1.82,22,13,33,17,9,5,13,6,1.0,0.09
676,,,149519,0,0,-2,2,0,3,0.0,0.0,0,Maxwel,0.0,527,False,,,53,149519.jpg,1.0,Cornet,0.1,False,,a,19,21,1,1206,35,5123,59,0.0,0.2,Cornet,1,0,0,0,0,0,0,0,0,0,0,0,2,2.2,0.0,0.0,0.2,0,0.00,0.00,0.00,0.00,434,202,712,305,709,304,448,211,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,138,87,697,296,422,206,493,170,0.0,0.0
677,100.0,100.0,164555,0,0,1,-1,1,2,2.0,2.0,1,Vladimír,2.0,528,False,,2023-10-25T22:30:08.995754Z,46,164555.jpg,3.3,Coufal,2.8,False,,a,19,21,36,378960,12418,132509,3628,0.4,7.8,Coufal,986,0,4,1,20,0,0,0,0,0,0,4,198,261.4,193.8,18.0,47.3,11,0.02,1.02,1.04,20.72,30,7,42,7,286,90,66,10,,,,,,,0.0,0.0,0.09,0.09,1.89,1.83,337,42,148,51,107,34,108,44,1.0,0.09
678,,,222017,0,0,-1,1,0,3,0.0,0.0,0,Conor,0.0,529,False,,,44,222017.jpg,0.0,Coventry,0.1,False,,a,19,21,0,5390,51,7389,139,0.0,0.0,Coventry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,581,219,573,221,561,217,587,223,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,514,285,532,191,592,228,419,135,0.0,0.0
679,100.0,100.0,55459,0,0,-3,3,0,2,0.5,0.5,0,Aaron,0.5,530,False,,2023-09-22T11:30:08.275824Z,42,55459.jpg,2.0,Cresswell,0.3,False,,a,19,21,2,11061,219,71786,291,0.1,0.5,Cresswell,84,0,0,0,1,0,0,0,0,0,0,0,18,10.0,20.8,0.0,3.1,1,0.00,0.15,0.15,0.74,395,146,311,105,515,203,389,138,3.0,,,,,,0.0,0.0,0.16,0.16,0.79,1.07,598,156,313,100,236,76,268,104,1.07,0.0
680,0.0,0.0,220585,0,0,0,0,0,3,0.0,0.0,0,Flynn,0.0,531,False,Season-long loan to Southampton,2023-08-23T08:39:25.105821Z,50,220585.jpg,0.0,Downes,0.0,False,,u,19,21,0,126,0,1918,3,0.0,0.0,Downes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,708,302,706,301,703,300,708,302,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,195,121,686,288,707,302,655,263,0.0,0.0
681,100.0,100.0,109533,0,0,0,0,0,2,0.5,0.5,0,Emerson,0.5,532,False,,2023-10-22T21:00:08.515376Z,45,109533.jpg,2.0,Palmieri dos Santos,0.6,False,,a,19,21,20,81013,1145,68393,633,0.1,4.4,Emerson,900,0,2,1,19,0,0,0,6,0,0,2,134,164.6,125.1,39.0,32.9,10,0.12,1.29,1.41,19.90,113,41,81,16,214,55,122,30,,,,,,,0.01,0.0,0.13,0.14,1.99,1.9,359,57,315,102,238,77,214,80,1.0,0.1
682,100.0,100.0,37096,0,0,-3,3,0,1,0.0,0.0,0,Lukasz,0.0,533,False,,2023-10-27T13:30:09.169653Z,42,37096.jpg,0.0,Fabianski,1.4,False,,a,19,21,0,23205,285,178665,806,0.0,0.0,Fabianski,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,550,76,536,60,514,54,556,76,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,597,33,484,75,562,76,152,20,0.0,0.0
683,,,217593,0,0,-3,3,0,3,0.5,0.5,1,Pablo,0.5,534,False,,,47,217593.jpg,1.1,Fornals Malla,0.1,False,,a,19,21,9,2639,38,7835,78,0.1,1.9,P.Fornals,168,0,0,0,4,0,0,0,0,0,0,0,34,26.0,39.2,58.0,12.4,1,0.29,0.14,0.43,3.31,352,156,249,139,172,101,295,133,,,,,,,0.16,0.0,0.08,0.24,1.77,2.14,325,213,316,150,352,167,484,165,0.54,0.0
684,,,84939,0,0,-4,4,0,4,0.5,0.5,0,Danny,0.5,535,False,,,56,84939.jpg,0.9,Ings,0.7,False,,a,19,21,7,23515,457,143620,831,0.1,1.2,Ings,68,0,0,0,4,0,0,0,1,0,0,0,17,11.4,0.7,15.0,2.7,0,0.12,0.01,0.13,2.67,391,46,405,51,310,50,405,49,,,,,,,0.16,0.0,0.01,0.17,3.53,5.29,88,27,322,41,437,54,203,33,0.0,0.0
685,100.0,100.0,222018,0,0,-1,1,0,2,0.0,0.0,0,Ben,0.0,536,False,,2023-10-05T08:30:09.363808Z,44,222018.jpg,0.0,Johnson,0.1,False,,a,19,21,0,1452,43,4952,43,0.0,0.0,Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,582,227,574,227,562,225,588,227,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,515,115,533,209,593,224,477,183,0.0,0.0
686,,,201057,0,0,-2,2,0,2,0.0,0.0,0,Thilo,0.0,537,False,,,43,201057.jpg,0.7,Kehrer,0.1,False,,a,19,21,2,3326,42,9677,119,0.0,0.5,Kehrer,18,0,0,0,1,0,0,0,1,0,0,0,6,8.4,0.7,0.0,0.9,0,0.00,0.00,0.00,0.45,406,150,403,149,528,212,430,153,,,,,,,0.0,0.0,0.0,0.0,2.25,5.0,575,141,496,192,446,148,389,148,0.0,0.0
687,,,487837,0,0,-2,2,0,4,0.0,0.0,0,Divin,0.0,538,False,,,43,487837.jpg,0.0,Mubama,7.0,False,,a,19,21,0,453665,6352,848498,8957,0.0,0.0,Mubama,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,560,53,550,57,534,55,566,55,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,593,93,504,50,570,58,56,11,0.0,0.0
688,100.0,0.0,224024,0,0,0,0,0,3,1.0,0.0,0,Lucas,1.0,539,False,,2023-10-29T22:00:11.189331Z,60,224024.jpg,2.6,Tolentino Coelho de Lima,1.4,False,,a,19,21,26,140797,1167,184222,3108,0.2,4.3,L.Paquetá,885,1,1,2,15,0,0,0,5,0,0,1,125,160.8,222.4,88.0,47.2,10,2.02,1.65,3.67,18.11,118,44,33,26,119,71,67,42,,,,,3.0,,0.21,0.0,0.17,0.38,1.84,1.53,65,41,265,131,178,76,150,48,1.02,0.2
689,0.0,0.0,195899,0,0,0,0,0,4,0.0,0.0,0,Gianluca,0.0,541,False,Permanent transfer to Atalanta BC,2023-08-09T08:38:29.554289Z,60,195899.jpg,0.0,Scamacca,0.0,False,,u,19,21,0,0,0,4889,10,0.0,0.0,Scamacca,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,727,89,727,89,727,89,727,89,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,64,20,717,88,725,89,596,83,0.0,0.0
690,100.0,100.0,215439,0,0,-1,1,0,3,3.0,3.0,1,Tomáš,3.0,542,False,,2023-08-26T19:30:07.900929Z,49,215439.jpg,3.3,Souček,1.3,False,,a,19,21,33,161323,1146,142229,4114,0.6,6.7,Souček,715,2,1,1,14,0,0,0,2,0,0,3,115,198.0,76.5,153.0,42.6,9,2.60,0.44,3.04,16.48,78,27,153,100,53,33,81,50,,,,,,,0.33,0.0,0.06,0.39,2.07,1.76,249,161,93,42,109,45,156,50,1.13,0.13
691,0.0,0.0,180151,0,0,0,0,0,3,0.0,0.0,0,Nikola,0.0,543,False,Permanent transfer to Torino,2023-08-10T13:50:57.779550Z,45,180151.jpg,0.0,Vlašić,0.1,False,,u,19,21,0,0,0,12768,45,0.0,0.0,Vlašić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,613,240,610,241,599,238,618,243,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,372,225,567,213,623,248,485,166,0.0,0.0
692,75.0,75.0,103192,0,0,0,0,1,2,0.6,0.6,0,Kurt,0.8,544,False,Knee injury - 75% chance of playing,2023-11-02T11:00:08.964026Z,45,103192.jpg,2.8,Zouma,2.0,False,,d,19,21,28,220176,155,138398,7906,0.2,6.2,Zouma,900,1,0,1,17,0,0,0,1,0,0,4,152,215.4,15.0,73.0,30.3,10,0.57,0.00,0.57,19.32,58,18,335,116,147,22,144,36,,,,,,,0.06,0.0,0.0,0.06,1.93,1.7,358,56,271,85,157,53,127,52,1.0,0.1
693,,,40669,0,0,-1,1,0,2,0.0,0.0,0,Angelo,0.0,577,False,,,44,40669.jpg,1.5,Ogbonna,0.1,False,,a,19,21,3,3113,34,6927,90,0.0,0.7,Ogbonna,111,0,0,0,1,0,0,0,0,0,0,0,14,29.8,0.1,0.0,3.0,1,0.00,0.00,0.00,1.70,339,126,423,153,538,216,393,139,,,,,,,0.0,0.0,0.0,0.0,1.38,0.81,470,92,509,198,298,99,410,159,0.81,0.0
694,100.0,0.0,213999,0,0,0,0,0,3,2.0,0.0,0,Edson,2.0,642,False,,2023-10-29T22:00:11.382492Z,50,213999.jpg,1.8,Álvarez Velázquez,0.1,False,,a,19,21,16,12966,209,14997,281,0.4,3.2,Álvarez,680,0,1,1,13,0,0,0,5,0,0,0,90,129.4,34.6,29.0,19.2,8,0.34,0.11,0.45,14.16,156,60,267,145,245,128,232,110,,,,,,,0.04,0.0,0.01,0.05,1.87,1.72,194,120,156,67,274,122,363,116,1.06,0.13
695,,,447879,0,0,0,0,0,1,0.0,0.0,0,Joseph,0.0,647,False,,,40,447879.jpg,0.0,Anang,0.1,False,,a,19,21,0,4174,36,2605,45,0.0,0.0,Anang,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,517,64,503,47,480,41,524,64,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,664,57,450,63,529,64,490,66,0.0,0.0
696,,,101178,0,0,2,-2,0,3,2.0,2.0,2,James,2.0,664,False,,,62,101178.jpg,4.3,Ward-Prowse,9.7,False,,a,19,21,43,1784499,4615,923677,49252,0.3,6.9,Ward-Prowse,872,2,3,1,19,0,0,0,1,0,0,4,228,279.4,335.2,123.0,73.8,10,1.83,2.68,4.51,19.14,24,9,11,7,93,57,18,14,1.0,,1.0,,,,0.19,0.0,0.28,0.47,1.98,1.96,57,35,168,77,43,24,39,14,1.03,0.1
697,100.0,100.0,233963,0,0,0,0,0,2,-0.5,-0.5,-2,Konstantinos,-0.5,676,False,,2023-08-25T14:00:09.803368Z,45,233963.jpg,-0.5,Mavropanos,0.0,False,,a,19,21,-1,1816,86,1112,56,-0.1,-0.2,Mavropanos,91,0,0,0,3,1,0,0,1,0,0,0,1,8.0,0.5,6.0,1.4,1,0.03,0.00,0.03,1.45,409,151,410,150,361,127,425,151,,,,,,,0.03,0.0,0.0,0.03,1.43,2.97,396,81,729,236,732,238,585,207,0.99,0.0
698,,,460842,0,0,0,0,1,3,5.0,5.0,11,Mohammed,5.0,689,False,,,65,460842.jpg,3.0,Kudus,0.7,False,,a,19,21,24,95680,23085,40968,760,0.8,3.7,Kudus,275,2,1,0,10,0,0,0,1,0,0,2,81,101.2,44.9,79.0,22.4,2,0.72,0.34,1.06,4.58,201,80,230,127,136,83,205,101,,,,,,,0.24,0.0,0.11,0.35,1.5,3.27,48,29,29,14,142,61,206,67,0.65,0.0
699,100.0,100.0,220394,0,0,-1,1,0,3,1.0,1.5,2,Tommy,1.0,351,False,,2023-09-23T21:30:07.230910Z,44,220394.jpg,1.2,Doyle,0.1,False,,a,20,39,6,5665,125,3866,141,0.2,1.4,Doyle,164,0,0,1,2,0,0,0,1,0,0,0,32,36.0,26.7,7.0,6.9,1,0.06,0.07,0.13,1.40,325,144,293,155,355,180,350,159,2.0,,4.0,,,,0.03,0.0,0.04,0.07,0.77,1.1,513,284,242,117,337,158,499,173,0.55,0.55
700,100.0,100.0,448514,0,0,0,0,0,2,1.0,1.5,1,Rayan,1.0,545,False,,2023-10-09T08:30:09.236703Z,45,448514.jpg,1.0,Aït-Nouri,0.4,False,,a,20,39,11,34855,502,34179,679,0.2,2.4,Aït-Nouri,785,0,0,0,14,0,0,0,3,0,0,0,79,135.8,88.8,38.0,26.2,10,1.03,0.63,1.66,13.21,147,55,135,29,221,60,175,51,,,,,,,0.12,0.0,0.07,0.19,1.51,1.61,412,85,250,81,383,136,254,97,1.15,0.0
701,,,79602,0,0,-1,1,0,1,0.0,0.5,0,Daniel,0.0,546,False,,,39,79602.jpg,0.0,Bentley,0.5,False,,a,20,39,0,19937,1318,18175,403,0.0,0.0,Bentley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,450,31,432,11,407,5,456,31,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,705,72,374,29,461,31,237,30,0.0,0.0
702,0.0,0.0,431960,0,0,0,0,0,2,0.0,0.0,0,Bendegúz,0.0,547,False,Season-long loan to Servette,2023-09-02T08:44:59.758273Z,40,431960.jpg,0.0,Bolla,0.5,False,,u,20,39,0,11202,0,48617,341,0.0,0.0,Bolla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,512,188,498,186,474,176,519,189,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,657,192,443,154,523,185,234,90,0.0,0.0
703,0.0,0.0,490721,0,0,-1,1,0,2,0.0,0.0,0,Hugo,0.0,548,False,Knee injury - Expected back 27 Nov,2023-10-06T16:00:10.747104Z,44,490721.jpg,1.3,Bueno López,0.1,False,,i,20,39,8,4704,4,10983,138,0.0,1.8,H.Bueno,140,0,0,1,3,1,0,0,0,0,0,0,38,30.8,37.5,16.0,8.4,1,0.22,0.17,0.39,2.95,336,125,256,76,299,97,338,118,,,,,,,0.14,0.0,0.11,0.25,1.9,1.93,548,124,554,212,325,109,404,157,0.64,0.64
