,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
592,100.0,100.0,37915,0,0,0,0,1,1,0.1,0.8,0,Hugo,0.3,425,False,,2022-09-19T14:30:06.571210Z,55,37915.jpg,3.5,Lloris,4.5,False,,a,18,6,56,475505,1846,569837,3609,0.1,10.2,Lloris,1440,0,0,4,23,0,0,0,0,0,47,7,287,331.0,0.0,0.0,33.1,16,0.00000,0.01154,0.01154,17.62080,62,16,680,72,679,71,223,16,,,,,,,0.0,2.9375,0.00072,0.00072,1.1013,1.44,103,1,331,22,102,18,72,14,1.0,0.25
593,,,40383,0,0,-1,1,0,1,0.9,1.2,0,Fraser,0.7,426,False,,,39,40383.jpg,2.0,Forster,3.8,False,,a,18,6,2,132426,408,306702,1156,0.2,0.5,Forster,90,0,0,0,2,0,0,0,0,0,3,0,15,21.6,0.0,0.0,2.2,1,0.00000,0.00007,0.00007,2.15260,376,26,454,15,409,6,417,26,,,,,,,0.0,3.0,7e-05,7e-05,2.1526,2.0,652,59,221,20,262,27,82,16,1.0,0.0
594,100.0,100.0,78830,0,0,1,-1,1,4,5.5,3.5,0,Harry,3.0,427,True,,2022-10-08T20:30:07.678681Z,116,78830.jpg,6.5,Kane,28.2,False,,a,18,6,111,3849277,43663,3529510,13191,0.3,9.6,Kane,1516,13,3,5,24,0,0,1,4,0,0,22,418,588.0,350.3,986.0,192.5,17,10.06520,1.33981,11.40501,19.53120,2,2,27,1,2,2,2,2,,,1.0,,1.0,,0.59754,0.0,0.07954,0.67708,1.1595,1.42,4,2,90,11,5,2,13,4,1.00923,0.29683
595,100.0,100.0,85971,0,0,-4,4,1,3,2.1,1.8,0,Son,1.3,428,False,,2022-11-02T00:00:07.969471Z,116,85971.jpg,3.8,Heung-min,5.9,False,,a,18,6,57,1151962,4973,2797135,3203,0.1,4.9,Son,1210,3,2,4,18,0,0,0,0,0,0,3,170,280.8,409.8,484.0,117.2,14,3.68170,1.96089,5.64259,15.21760,81,35,15,10,21,13,21,14,1.0,,3.0,,3.0,,0.27385,0.0,0.14585,0.4197,1.13189,1.34,5,3,183,83,76,37,58,17,1.04132,0.29752
596,,,87835,0,0,-4,4,0,2,0.9,1.2,0,Matt,0.7,429,False,,,46,87835.jpg,2.0,Doherty,0.5,False,,a,18,6,20,121649,544,154113,507,0.2,4.3,Doherty,516,0,0,2,7,0,0,0,0,0,0,0,96,77.8,71.3,96.0,24.4,5,0.48990,0.21631,0.70621,6.48890,298,117,211,55,184,30,267,87,,,,,,,0.08545,0.0,0.03773,0.12318,1.13178,1.22,311,53,236,80,273,99,245,90,0.87209,0.34884
597,,,93264,0,0,2,-2,0,2,0.1,0.8,0,Eric,0.3,430,False,,,52,93264.jpg,3.2,Dier,6.8,False,,a,18,6,51,1372096,3236,1118686,8799,0.1,9.8,Dier,1374,2,0,4,21,0,0,0,1,0,0,1,297,347.2,77.2,192.0,61.7,15,0.78330,0.34164,1.12494,18.26470,54,13,200,52,102,10,97,14,,,2.0,,,,0.05131,0.0,0.02238,0.07369,1.19638,1.38,160,17,324,115,133,39,49,18,0.98253,0.26201
598,25.0,25.0,95715,0,0,-2,2,0,3,-0.1,0.1,0,Lucas,0.0,431,False,Tendon Injury - 25% chance of playing,2022-12-22T16:30:08.557874Z,58,95715.jpg,1.0,Rodrigues Moura da Silva,0.2,False,,d,18,6,8,12156,10,40616,89,0.0,1.4,Lucas Moura,93,0,0,0,1,0,0,0,0,0,0,0,28,23.4,19.7,26.0,6.9,0,0.08760,0.10566,0.19326,0.47170,373,161,336,169,316,155,375,165,,,,,,,0.08477,0.0,0.10225,0.18703,0.45648,0.97,78,41,663,289,459,211,378,135,0.0,0.0
599,100.0,100.0,115556,0,0,-1,1,0,2,0.1,0.8,0,Ben,0.3,432,False,,2022-12-20T01:00:07.492361Z,49,115556.jpg,3.5,Davies,1.3,False,,a,18,6,49,196303,1596,163369,1859,0.1,10.0,Davies,1085,2,1,4,15,0,0,0,2,0,0,0,239,260.2,157.2,99.0,51.7,12,0.54350,0.65863,1.20213,11.43570,102,32,111,23,182,29,127,23,,,,,,,0.04508,0.0,0.05463,0.09972,0.94858,1.24,225,31,318,112,100,23,149,51,0.99539,0.3318
600,100.0,100.0,132015,0,0,0,0,2,3,7.5,4.5,0,Pierre-Emile,4.0,433,False,,2022-10-23T21:00:08.232518Z,55,132015.jpg,4.4,Højbjerg,2.6,False,,a,18,6,70,595961,13643,476906,3592,0.7,12.7,Højbjerg,1421,4,2,4,23,0,0,0,1,0,0,9,316,423.6,259.7,155.0,83.8,16,1.23750,1.53154,2.76904,18.25460,21,7,54,45,128,83,52,38,,,,,,,0.07838,0.0,0.097,0.17538,1.15617,1.46,111,58,45,22,37,16,105,36,1.01337,0.25334
601,0.0,0.0,157668,0,0,-1,1,0,3,0.0,0.0,0,Harry,0.0,434,False,Season-long loan to Sampdoria,2022-08-31T07:21:07.937920Z,44,157668.jpg,0.0,Winks,0.6,False,,u,18,6,0,64152,0,211274,295,0.0,0.0,Winks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,566,218,558,220,537,209,568,219,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,454,248,489,180,575,224,225,74,0.0,0.0
602,,,173904,0,0,-2,2,0,2,0.1,0.8,0,Davinson,0.3,435,False,,,43,173904.jpg,1.8,Sánchez,0.6,False,,a,18,6,20,73946,78,107884,274,0.1,4.7,Sánchez,550,0,0,2,8,0,0,0,1,0,0,1,105,129.6,24.8,48.0,20.2,6,0.32330,0.19202,0.51532,6.93600,237,92,318,111,258,74,290,97,,,,,,,0.0529,0.0,0.03142,0.08433,1.13498,1.31,525,143,288,99,299,111,232,85,0.98182,0.32727
603,100.0,100.0,184349,0,0,0,0,0,2,0.1,0.8,0,Ryan,0.3,436,False,,2022-11-11T15:30:07.596492Z,45,184349.jpg,2.5,Sessegnon,0.8,False,,a,18,6,32,261552,195,286783,654,0.1,7.1,R.Sessegnon,685,2,1,1,12,0,0,0,3,0,0,0,109,136.6,87.3,265.0,48.9,8,1.38940,0.73485,2.12425,7.95320,230,89,181,41,62,2,135,28,,,,,,,0.18255,0.0,0.09655,0.2791,1.04495,1.58,347,73,301,104,202,72,206,75,1.05109,0.13139
604,0.0,0.0,194252,0,0,0,0,0,3,0.0,0.0,0,Steven,0.0,437,False,Transferred to Ajax,2022-07-08T11:00:04.174761Z,55,194252.jpg,0.0,Bergwijn,0.0,False,,u,18,6,0,0,0,207,0,0.0,0.0,Bergwijn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,682,294,682,294,682,294,682,294,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,116,62,659,287,681,294,673,285,0.0,0.0
605,0.0,0.0,199249,0,0,-3,3,0,2,0.0,0.0,0,Sergio,0.0,438,False,Season-long loan to Atletico Madrid,2022-08-31T07:21:07.922198Z,42,199249.jpg,0.0,Reguilón,0.3,False,,u,18,6,0,17585,0,205977,78,0.0,0.0,Reguilón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,549,215,536,212,504,207,550,214,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,571,166,444,174,558,214,302,107,0.0,0.0
606,,,199584,0,0,-1,1,0,2,0.1,0.8,0,Japhet,0.3,439,False,,,39,199584.jpg,1.0,Tanganga,2.7,False,,a,18,6,1,228464,433,340823,1339,0.1,0.3,Tanganga,66,0,0,0,2,0,0,0,0,0,0,0,9,10.2,1.1,0.0,1.1,1,0.00000,0.00327,0.00327,1.95320,408,152,409,150,420,160,428,154,,,,,,,0.0,0.0,0.00446,0.00446,2.66345,2.73,664,222,274,88,385,138,102,36,1.36364,0.0
607,0.0,0.0,202993,0,0,-1,1,2,3,0.0,0.0,0,Rodrigo,0.0,440,False,Groin Injury - Unknown return date,2022-12-30T14:30:07.798028Z,54,202993.jpg,4.2,Bentancur,0.4,False,,i,18,6,59,100434,62,111421,1684,0.0,10.9,Bentancur,1183,4,2,4,18,0,0,0,5,0,0,7,283,407.2,151.5,190.0,74.9,13,1.44870,0.62267,2.07137,14.37530,25,11,115,80,105,65,68,46,,,,,,,0.11021,0.0,0.04737,0.15759,1.09364,1.37,129,69,655,286,49,22,283,99,0.98901,0.30431
608,100.0,100.0,209042,0,0,-2,2,0,3,0.1,0.8,0,Oliver,0.3,441,False,,2022-12-22T16:00:08.503331Z,43,209042.jpg,1.0,Skipp,0.1,False,,a,18,6,7,12214,63,17336,106,0.1,1.6,Skipp,130,0,0,0,3,0,0,0,1,0,0,0,26,13.8,45.2,19.0,7.8,2,0.05590,0.09073,0.14663,1.79320,395,171,265,146,333,166,364,160,,,,,,,0.0387,0.0,0.06281,0.10151,1.24145,2.08,531,277,290,135,408,176,430,157,1.38462,0.0
609,0.0,0.0,214225,0,0,0,0,0,2,0.0,0.0,0,Joe,0.0,442,False,Joined Rennes on loan - Expected back 01 Jul,2022-08-02T11:00:06.051540Z,40,214225.jpg,0.0,Rodon,0.0,False,,u,18,6,0,0,0,7551,10,0.0,0.0,Rodon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,513,193,498,189,456,176,512,190,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,609,186,399,143,523,193,533,197,0.0,0.0
610,100.0,100.0,221632,0,0,-1,1,1,2,-0.5,0.5,0,Cristian,0.0,443,False,,2022-12-23T18:30:08.963498Z,49,221632.jpg,2.3,Romero,1.2,False,,a,18,6,21,169398,1262,324656,594,0.0,4.3,Romero,747,0,0,2,11,0,0,0,2,0,0,2,129,148.8,50.0,52.0,25.1,8,0.66790,0.42044,1.08834,9.11660,217,84,252,75,252,71,262,85,,,,,,,0.08047,0.0,0.05066,0.13113,1.09839,1.33,236,32,622,224,231,84,153,52,0.96386,0.24096
611,0.0,0.0,227127,0,0,-3,3,0,3,0.0,0.0,0,Yves,0.7,444,False,Suspended until 15 Jan,2023-01-01T16:00:09.120227Z,47,227127.jpg,1.2,Bissouma,0.3,False,,s,18,6,19,30347,15,69282,452,0.1,4.0,Bissouma,767,0,0,1,14,0,0,0,5,0,0,0,125,94.6,103.4,21.0,21.8,8,0.15260,0.26561,0.41821,10.27400,278,122,169,109,329,163,278,127,,,,,,,0.01791,0.0,0.03117,0.04907,1.20555,1.64,304,184,242,114,372,163,318,113,0.93872,0.11734
612,100.0,100.0,241157,0,0,-1,1,0,2,0.1,0.8,0,Emerson,0.3,445,False,,2022-10-01T15:00:06.865491Z,49,241157.jpg,2.2,Leite de Souza Junior,1.7,False,,a,18,6,28,684886,163,730652,1023,0.1,5.7,Emerson Royal,908,0,2,2,16,0,0,0,1,1,0,1,164,155.8,102.5,114.0,37.2,11,1.00310,0.60848,1.61158,12.25150,210,82,170,38,170,24,200,52,,,,,,,0.09943,0.0,0.06031,0.15974,1.21436,1.59,239,33,320,113,241,87,130,46,1.09031,0.19824
613,75.0,75.0,445044,-1,1,-1,1,1,3,0.7,0.9,0,Dejan,0.7,446,False,Muscle injury - 75% chance of playing,2023-01-01T14:00:06.807951Z,79,445044.jpg,4.3,Kulusevski,4.5,False,,d,18,6,43,1920312,1137,2344485,9330,0.1,5.4,Kulusevski,699,1,5,2,12,0,0,0,0,0,0,3,146,195.4,250.3,253.0,69.9,8,0.98370,2.73090,3.71460,9.60190,166,71,56,47,66,41,77,52,3.0,,,,,,0.12666,0.0,0.35162,0.47827,1.2363,1.55,23,11,267,126,43,19,71,20,1.03004,0.25751
614,0.0,0.0,490145,0,0,0,0,0,4,0.0,0.0,0,Dane,0.0,447,False,Joined Portsmouth on loan - Expected back 01 Jul,2022-07-28T16:30:04.667999Z,45,490145.jpg,0.0,Scarlett,0.0,False,,u,18,6,0,0,0,7105,13,0.0,0.0,Scarlett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,622,70,616,70,603,71,624,71,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,403,73,564,58,628,72,544,71,0.0,0.0
615,,,45034,0,0,0,0,1,2,0.9,1.2,0,Ivan,0.7,448,False,,,55,45034.jpg,2.8,Perišić,19.6,False,,a,18,6,47,3101023,13227,3394725,17227,0.1,8.5,Perišić,1004,0,4,3,17,0,0,0,2,0,0,5,207,227.0,423.9,192.0,84.2,11,0.99200,2.96710,3.95910,13.91990,139,48,14,5,103,11,50,4,2.0,,,,,,0.08892,0.0,0.26598,0.3549,1.2478,1.52,104,11,260,86,169,52,20,5,0.98606,0.26892
616,,,448791,0,0,-1,1,0,3,-0.5,0.5,0,Harvey,0.0,449,False,,,44,448791.jpg,0.0,White,0.4,False,,a,18,6,0,54110,27,62867,237,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,575,224,567,226,548,217,577,225,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,489,260,505,188,583,229,269,93,0.0,0.0
617,,,482442,0,0,-2,2,0,3,0.1,0.8,0,Pape Matar,0.3,450,False,,,43,482442.jpg,1.0,Sarr,0.6,False,,a,18,6,1,85502,62,97973,477,0.1,0.2,Sarr,10,0,0,0,0,0,0,0,0,0,0,0,6,5.2,0.3,0.0,0.6,0,0.00000,0.00086,0.00086,0.23230,428,190,427,204,528,205,441,198,,,,,,,0.0,0.0,0.00774,0.00774,2.0907,0.0,552,288,294,139,414,180,236,76,0.0,0.0
618,,,214572,0,0,-1,1,0,1,-0.5,0.5,0,Brandon,0.0,451,False,,,39,214572.jpg,0.0,Austin,0.3,False,,a,18,6,0,11412,47,19175,91,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,483,37,467,21,424,12,482,37,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,668,65,367,31,492,37,315,42,0.0,0.0
619,,,496179,0,0,-2,2,0,3,-0.5,0.5,0,Alfie,0.0,452,False,,,43,496179.jpg,0.0,Devine,0.1,False,,a,18,6,0,7496,23,11521,55,0.0,0.0,Devine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,560,217,552,219,530,207,562,218,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,554,290,477,176,568,222,438,162,0.0,0.0
620,0.0,0.0,447235,0,0,0,0,0,4,0.0,0.0,0,Troy,0.0,453,False,Joined Preston North End on loan - Expected back 01 Jul,2022-07-25T23:00:04.503977Z,45,447235.jpg,0.0,Parrott,0.1,False,,u,18,6,0,0,0,10183,18,0.0,0.0,Parrott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,604,63,599,64,584,64,606,64,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,381,64,547,52,611,66,481,64,0.0,0.0
621,0.0,0.0,212319,0,0,-1,1,0,4,0.0,0.0,0,Richarlison,0.0,454,False,Hamstring injury - Expected back 23 Jan,2022-12-20T01:00:07.525690Z,84,212319.jpg,2.1,de Andrade,0.7,False,,i,18,6,21,178932,159,210968,896,0.0,2.5,Richarlison,434,0,3,0,9,0,0,0,2,0,0,1,58,85.0,124.5,183.0,39.3,5,1.63720,1.08777,2.72497,7.67010,291,31,146,17,108,30,185,28,,,,,,,0.33951,0.0,0.22557,0.56509,1.59057,1.87,13,8,680,81,259,33,221,36,1.03687,0.0
622,100.0,100.0,171101,0,0,-2,2,0,2,3.5,2.5,0,Clément,2.0,513,False,,2022-08-12T14:00:05.943518Z,48,171101.jpg,1.8,Lenglet,0.4,False,,a,18,6,18,32789,563,53970,443,0.4,3.8,Lenglet,750,0,2,0,18,0,0,0,1,0,0,3,137,185.4,66.4,70.0,32.2,9,0.61560,0.58057,1.19617,11.61410,177,63,217,58,222,48,232,70,,,,,,,0.07387,0.0,0.06967,0.14354,1.39369,2.16,265,41,131,48,304,113,293,104,1.08,0.0
623,100.0,100.0,232859,0,0,-4,4,0,2,0.1,0.8,0,Djed,0.3,522,False,,2022-12-22T16:00:08.781882Z,41,232859.jpg,1.0,Spence,0.2,False,,a,18,6,4,13347,77,55655,102,0.1,1.0,Spence,5,0,0,0,0,0,0,0,0,0,0,0,10,0.2,1.3,20.0,2.2,0,0.06430,0.00384,0.06814,0.47090,461,169,407,149,331,113,418,151,,,,,,,1.1574,0.0,0.06912,1.22652,8.4762,0.0,587,177,278,92,390,143,347,126,0.0,0.0
624,100.0,100.0,436234,0,0,0,0,0,3,0.9,1.2,0,Bryan,0.7,554,False,,2022-08-26T14:30:06.352925Z,50,436234.jpg,1.5,Gil Salvatierra,0.0,False,,a,18,6,3,2470,65,3854,33,0.1,0.6,Bryan,68,0,0,0,1,0,0,0,0,0,0,0,10,4.6,14.9,2.0,2.2,1,0.00000,0.03308,0.03308,0.28450,431,192,348,174,397,191,420,189,,,,,,,0.0,0.0,0.04378,0.04378,0.37654,1.32,207,118,252,119,344,147,552,218,1.32353,0.0
625,100.0,100.0,37096,0,0,0,0,0,1,1.0,1.0,0,Lukasz,1.0,455,False,,2022-10-30T20:30:07.187706Z,50,37096.jpg,3.6,Fabianski,1.3,False,,a,19,21,62,158921,411,173999,875,0.2,12.4,Fabianski,1423,0,0,3,20,0,1,0,0,0,52,7,293,376.6,0.0,0.0,37.6,17,0.00000,0.01229,0.01229,17.12440,35,11,659,69,657,67,197,12,,,,,,,0.0,3.28883,0.00078,0.00078,1.08306,1.26,183,6,205,18,89,15,151,26,1.07519,0.18974
626,100.0,100.0,40669,0,0,-1,1,0,2,0.3,0.3,0,Angelo,0.3,456,False,,2022-10-13T22:30:06.892822Z,44,40669.jpg,1.0,Ogbonna,0.1,False,,a,19,21,3,2928,17,8852,27,0.1,0.7,Ogbonna,115,0,0,0,3,0,0,0,0,0,0,0,25,17.0,20.9,12.0,5.0,1,0.13630,0.05731,0.19361,1.96770,386,145,331,114,354,126,386,139,,,,,,,0.10667,0.0,0.04485,0.15152,1.53994,2.35,439,94,295,100,415,155,465,174,0.78261,0.0
627,100.0,100.0,55459,0,0,-2,2,0,2,0.7,0.7,0,Aaron,0.7,457,False,,2022-12-20T01:00:07.539720Z,48,55459.jpg,2.4,Cresswell,1.7,False,,a,19,21,39,337216,755,482356,1283,0.1,8.1,Cresswell,1421,0,0,3,20,0,0,0,2,0,0,3,277,287.0,467.9,61.0,81.8,16,0.24270,2.03799,2.28069,18.35980,78,22,10,3,238,62,55,5,1.0,,1.0,,,,0.01537,0.0,0.12908,0.14445,1.16283,1.27,249,36,244,82,217,78,131,47,1.01337,0.19001
628,100.0,100.0,57531,0,0,-5,5,0,4,1.0,1.0,0,Michail,1.0,458,False,,2022-12-20T01:00:07.552320Z,70,57531.jpg,2.2,Antonio,1.5,False,,a,19,21,35,190275,916,506043,912,0.1,5.0,Antonio,714,2,1,1,10,0,0,0,1,0,0,3,95,120.6,87.9,271.0,47.6,7,2.29800,0.23460,2.53260,10.43940,246,23,180,26,58,22,140,22,,,,,4.0,,0.28966,0.0,0.02957,0.31924,1.31589,1.26,39,19,217,25,249,32,142,22,0.88235,0.12605
629,100.0,100.0,60232,0,0,-2,2,0,2,0.7,0.7,0,Craig,0.7,459,False,,2022-10-13T22:30:06.917946Z,48,60232.jpg,2.1,Dawson,0.2,False,,a,19,21,15,15764,77,40193,111,0.1,3.1,Dawson,630,0,1,1,11,0,0,0,2,0,0,0,90,99.2,16.4,60.0,17.6,7,0.48940,0.13034,0.61974,9.20250,269,102,345,122,239,63,309,103,,,,,,,0.06991,0.0,0.01862,0.08853,1.31464,1.57,252,38,245,83,252,90,358,132,1.0,0.14286
630,,,86934,0,0,-4,4,0,3,0.0,0.0,0,Manuel,0.0,460,False,,,51,86934.jpg,1.0,Lanzini,0.1,False,,a,19,21,5,13697,20,33549,53,0.0,1.0,Lanzini,121,0,0,0,2,0,0,0,0,0,0,0,13,4.4,6.1,16.0,2.5,1,0.05760,0.07809,0.13569,1.55530,433,194,381,181,348,171,414,185,,,,,1.0,,0.04284,0.0,0.05808,0.10093,1.15683,1.49,175,101,638,273,450,204,404,145,0.7438,0.0
631,25.0,25.0,103192,0,0,0,0,1,2,0.0,0.0,0,Kurt,0.0,461,False,Knee injury - 25% chance of playing,2022-12-20T01:00:07.564816Z,45,103192.jpg,3.4,Zouma,1.2,False,,d,19,21,47,277607,29,325049,2173,0.0,10.4,Zouma,1184,1,0,3,15,0,0,0,0,0,0,6,218,232.6,4.6,141.0,38.0,14,1.05390,0.06815,1.12205,13.79690,131,44,389,141,141,16,193,48,,,,,,,0.08011,0.0,0.00518,0.08529,1.04875,1.14,336,67,520,208,104,24,155,54,1.06419,0.22804
632,0.0,0.0,105717,0,0,0,0,0,2,0.0,0.0,0,Arthur,0.0,462,False,Season-long loan to Beşiktaş,2022-08-04T13:23:33.173680Z,45,105717.jpg,0.0,Masuaku,0.0,False,,u,19,21,0,0,0,2212,1,0.0,0.0,Masuaku,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,586,228,580,228,563,227,588,228,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,338,68,522,209,594,227,633,229,0.0,0.0
633,100.0,100.0,164555,0,0,-4,4,0,2,0.0,0.0,0,Vladimir,0.0,463,False,,2022-08-22T07:00:05.882577Z,41,164555.jpg,1.8,Coufal,0.7,False,,a,19,21,20,208498,484,239455,738,0.0,4.9,Coufal,863,0,1,1,15,0,0,0,3,0,0,0,124,139.0,149.9,17.0,30.7,9,0.09140,0.80504,0.89644,11.49810,228,88,118,25,341,120,237,73,,,,,,,0.00953,0.0,0.08396,0.09349,1.19911,1.56,586,176,436,169,296,109,216,79,0.93859,0.10429
634,,,172841,0,0,-4,4,0,3,3.0,3.0,0,Saïd,3.0,464,False,,,56,172841.jpg,2.9,Benrahma,1.0,False,,a,19,21,43,157405,606,283018,1109,0.5,7.7,Benrahma,925,3,1,1,16,0,0,0,0,0,0,0,156,237.2,267.3,315.0,82.1,9,3.26520,1.00923,4.27443,13.94340,124,53,50,41,46,28,53,39,,,2.0,,,,0.3177,0.0,0.0982,0.41589,1.35666,1.56,97,51,87,41,163,73,177,55,0.87568,0.0973
635,100.0,100.0,178186,0,0,-5,5,1,3,2.0,2.0,0,Jarrod,2.0,465,False,,2022-10-27T22:30:07.660785Z,80,178186.jpg,3.1,Bowen,2.4,False,,a,19,21,53,798764,895,1196071,2189,0.2,6.6,Bowen,1521,2,2,3,22,0,0,1,1,0,0,3,146,229.8,327.0,595.0,115.2,17,5.08220,1.88948,6.97168,19.41700,137,58,35,29,15,7,24,16,2.0,,,,2.0,,0.30072,0.0,0.1118,0.41253,1.14893,1.3,18,9,139,60,149,68,109,37,1.00592,0.17751
636,0.0,0.0,180151,0,0,0,0,0,3,0.0,0.0,0,Nikola,0.0,466,False,Season-long loan to Torino,2022-08-12T14:25:41.236745Z,50,180151.jpg,0.0,Vlasic,0.0,False,,u,19,21,0,221,0,3468,0,0.0,0.0,Vlasic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00000,0.00000,0.00000,0.00000,665,284,663,284,661,283,666,284,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,195,110,631,268,666,285,623,252,0.0,0.0
637,,,204480,0,0,-2,2,1,3,1.3,1.3,0,Declan,1.3,467,False,,,48,204480.jpg,2.9,Rice,3.4,False,,a,19,21,49,332487,699,609483,3011,0.3,10.2,Rice,1530,1,2,3,22,0,0,1,2,0,0,5,283,362.6,285.1,120.0,76.8,17,1.42120,0.73999,2.16119,19.41700,46,17,45,37,163,104,62,43,,,,,3.0,,0.0836,0.0,0.04353,0.12713,1.14218,1.29,270,163,168,75,159,70,87,26,1.0,0.17647
638,,,215439,0,0,-3,3,1,3,1.0,1.0,0,Tomas,1.0,468,False,,,52,215439.jpg,2.7,Soucek,0.7,False,,a,19,21,46,101945,62,202254,585,0.2,8.8,Soucek,1392,1,1,3,18,0,0,0,1,0,0,3,194,288.4,115.1,249.0,65.4,16,2.52600,0.51971,3.04571,16.67670,77,33,157,101,71,44,87,60,,,,,,,0.16332,0.0,0.0336,0.19692,1.07823,1.16,167,95,209,102,180,79,212,69,1.03448,0.19397
639,,,217593,0,0,-5,5,1,3,0.3,0.3,0,Pablo,0.3,469,False,,,50,217593.jpg,2.2,Fornals Malla,0.4,False,,a,19,21,33,76888,25,173560,257,0.1,6.6,Fornals,788,1,0,1,11,0,0,0,0,0,0,3,138,116.8,147.1,84.0,34.7,9,0.60620,0.85586,1.46206,10.15260,250,110,125,86,203,117,216,111,3.0,,,,,,0.06924,0.0,0.09775,0.16699,1.15956,1.26,205,116,322,150,245,103,271,94,1.02792,0.11421
640,100.0,100.0,222018,0,0,-1,1,0,2,0.0,0.0,0,Ben,0.0,471,False,,2022-08-28T19:00:06.452153Z,44,222018.jpg,2.3,Johnson,0.1,False,,a,19,21,16,5236,10,12118,24,0.0,3.6,Johnson,487,0,0,1,5,0,0,0,0,0,0,1,88,97.6,46.3,2.0,14.7,6,0.00000,0.26466,0.26466,6.48930,275,105,262,78,390,148,327,111,,,,,,,0.0,0.0,0.04891,0.04891,1.19925,0.92,473,118,497,202,225,81,468,175,1.10883,0.1848
641,100.0,100.0,210494,0,0,-2,2,0,2,0.0,0.0,0,Nayef,0.0,472,False,,2022-12-20T01:00:07.577434Z,48,210494.jpg,2.0,Aguerd,0.1,False,,a,19,21,2,7594,189,10959,89,0.0,0.4,Aguerd,75,0,0,0,1,0,0,0,0,0,0,0,13,14.8,10.7,6.0,3.2,0,0.05500,0.11068,0.16568,1.43610,394,149,365,133,375,136,408,147,,,,,,,0.066,0.0,0.13282,0.19882,1.72332,1.2,274,43,612,222,277,101,454,170,0.0,0.0
642,,,84182,0,0,-2,2,0,1,0.0,0.0,0,Alphonse,0.0,473,False,,,43,84182.jpg,1.0,Areola,1.0,False,,a,19,21,2,58195,177,115762,341,0.0,0.5,Areola,106,0,0,0,2,0,0,0,0,0,0,0,6,1.4,0.0,0.0,0.1,0,0.00000,0.00075,0.00075,2.29250,451,28,541,54,510,45,458,28,,,,,,,0.0,0.0,0.00064,0.00064,1.94646,1.7,505,26,452,63,401,28,172,29,0.0,0.0
