,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
143,75.0,,60586,0,0,0,0,0,3,-0.6,0.7,1,Johann Berg,0.7,108,False,Knock - 75% chance of playing,2021-10-06T16:30:12.707086Z,55,60586.jpg,1.9,Gudmundsson,0.1,False,,d,5,90,13,4233,62,6030,763,0.1,2.4,Gudmundsson,436,0,1,1,9,0,0,0,2,0,0,0,43,57.6,69.8,35.0,16.1,226,86,112,68,195,102,188,91,,,3.0,,,
144,,,60689,0,0,-2,2,0,4,0.2,1.7,1,Chris,1.7,109,False,,,68,60689.jpg,2.9,Wood,1.5,False,,a,5,90,20,98406,1352,216688,20909,0.3,2.9,Wood,589,1,0,1,11,0,0,0,1,0,0,3,44,74.8,76.8,215.0,36.4,180,19,100,15,25,13,54,14,,,,,1.0,
145,,,68983,0,0,-1,1,0,2,1.2,2.7,5,Matthew,2.7,110,False,,,44,68983.jpg,2.4,Lowton,1.6,False,,a,5,90,17,63390,1832,121151,9931,0.6,3.9,Lowton,630,0,1,1,11,0,0,0,1,0,0,1,105,139.6,113.7,30.0,28.4,64,20,60,14,210,58,82,16,,,,,,
146,50.0,75.0,81183,-1,1,-3,3,0,4,0.4,1.7,1,Matej,2.3,111,False,Knock - 50% chance of playing,2021-10-14T13:30:10.178703Z,52,81183.jpg,1.7,Vydra,0.3,False,,d,5,90,10,12161,1304,58414,2170,0.4,1.9,Vydra,171,0,1,0,2,0,0,0,0,0,0,0,25,31.6,24.2,68.0,12.2,290,36,236,35,112,34,237,37,,,,,,
147,,,98747,0,0,-1,1,0,1,1.5,3.0,6,Nick,3.0,112,False,,,54,98747.jpg,2.6,Pope,2.9,False,,a,5,90,18,45720,1766,132476,10592,0.6,3.3,Pope,630,0,0,1,11,0,0,0,0,0,20,0,121,156.4,0.0,0.0,15.8,40,10,585,64,579,63,195,9,,,,,,
148,50.0,,103914,0,0,-1,1,1,2,1.2,4.0,9,Charlie,4.0,113,False,Knock - 50% chance of playing,2021-10-14T13:30:10.189080Z,44,103914.jpg,2.4,Taylor,0.4,False,,d,5,90,17,15598,3481,29281,2634,0.9,3.9,Taylor,630,0,0,1,11,0,0,0,0,0,0,3,98,136.4,114.2,12.0,26.2,68,23,58,13,267,79,103,24,,,,,,
149,,,168399,0,0,-1,1,0,1,-1.5,0.0,0,Will,0.0,114,False,,,44,168399.jpg,0.0,Norris,0.1,False,,a,5,90,0,1717,354,4926,326,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,470,55,458,37,427,33,475,55,,,,,,
150,100.0,100.0,172782,0,0,-1,1,0,3,0.5,2.0,2,Josh,2.0,115,False,,2021-09-22T10:00:15.822625Z,44,172782.jpg,1.6,Brownhill,3.2,False,,a,5,90,11,180712,53734,226429,26641,0.5,2.5,Brownhill,551,0,0,1,9,0,0,0,3,0,0,0,71,96.2,116.4,79.0,29.3,125,46,56,38,100,55,76,44,3.0,,1.0,,,
151,0.0,0.0,217401,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,116,False,Transferred to Barnsley,2021-07-31T16:20:53.282166Z,45,217401.jpg,0.0,Benson,0.0,False,,u,5,90,0,0,0,193,5,0.0,0.0,Benson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,197,505,201,481,192,517,199,,,,,,
152,0.0,0.0,220037,0,0,0,0,0,1,0.0,0.0,0,Bailey,0.0,117,False,Joined Sheffield Wednesday on a season-long loan,2021-07-27T22:30:10.385580Z,45,220037.jpg,0.0,Peacock-Farrell,0.0,False,,u,5,90,0,0,0,356,11,0.0,0.0,Peacock-Farrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,63,507,50,483,46,519,63,,,,,,
153,,,433154,0,0,-1,1,0,3,0.8,2.3,3,Dwight,2.3,118,False,,,59,433154.jpg,2.3,McNeil,0.2,False,,a,5,90,16,16228,542,22665,2691,0.4,2.7,McNeil,614,0,0,1,11,0,0,0,0,0,0,1,104,158.4,160.9,86.0,40.6,38,16,27,17,94,53,41,27,2.0,,4.0,,,
154,100.0,100.0,432830,0,0,-2,2,0,2,0.5,2.0,6,Nathan,2.0,451,False,,2021-09-03T11:30:16.089829Z,43,432830.jpg,6.0,Collins,0.1,False,,a,5,90,6,1321,557,4753,184,0.5,1.4,Collins,90,0,0,1,0,0,0,0,0,0,0,0,24,9.6,0.3,38.0,4.8,346,132,370,132,186,50,324,112,,,,,,
155,100.0,100.0,20066,0,0,0,0,0,1,-1.5,0.0,0,Wayne,0.0,480,False,,2021-09-22T10:00:16.567681Z,45,20066.jpg,0.0,Hennessey,0.2,False,,a,5,90,0,2556,167,9253,369,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,484,59,472,41,442,37,489,59,,,,,,
156,,,461096,0,0,0,0,0,4,-1.5,0.0,0,Lewis,0.0,533,False,,,45,461096.jpg,0.0,Richardson,1.3,False,,a,5,90,0,148806,6571,84758,6937,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,67,530,68,509,63,542,69,,,,,,
157,,,461102,0,0,0,0,0,2,-1.5,0.0,0,Bobby,0.0,534,False,,,40,461102.jpg,0.0,Thomas,0.3,False,,a,5,90,0,21169,780,13397,925,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,441,159,427,161,387,142,447,161,,,,,,
158,,,461567,0,0,0,0,0,2,-1.5,0.0,0,Owen,0.0,565,False,,,40,461567.jpg,0.0,Dodgson,0.1,False,,a,5,90,0,3387,597,2257,355,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,442,160,428,162,388,143,448,162,,,,,,
159,,,17349,0,0,0,0,0,3,-0.8,0.7,1,Aaron,0.7,575,False,,,50,17349.jpg,0.8,Lennon,0.0,False,,a,5,90,3,971,113,632,103,0.1,0.6,Lennon,103,0,0,0,1,0,0,0,1,0,0,0,7,8.6,2.5,30.0,4.1,349,152,330,169,211,110,333,150,,,,,,
160,100.0,25.0,149519,0,0,0,0,0,3,0.5,0.5,0,Maxwel,2.0,578,False,,2021-09-25T17:30:11.692912Z,60,149519.jpg,3.0,Cornet,0.0,False,,a,5,90,6,4635,262,2814,462,0.3,1.0,Cornet,78,1,0,0,1,0,0,0,1,0,0,0,23,42.8,16.2,42.0,10.1,270,105,262,142,172,91,257,119,,,,,,
161,100.0,0.0,192290,0,0,0,0,0,2,-1.5,0.0,0,Connor,0.0,585,False,,2021-09-06T09:30:13.102357Z,45,192290.jpg,0.0,Roberts,0.0,False,,a,5,90,0,990,62,695,51,0.0,0.0,Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,191,493,191,468,185,505,191,,,,,,
162,,,41328,1,-1,1,-1,1,2,7.0,7.0,10,César,6.0,119,False,,,61,41328.jpg,5.1,Azpilicueta,6.7,False,,a,6,8,36,354964,138548,178478,23654,1.0,5.9,Azpilicueta,542,0,3,3,3,0,0,0,0,0,0,2,158,151.2,96.1,39.0,28.6,47,12,76,19,185,49,80,14,,,,,,
163,0.0,0.0,44346,0,0,0,0,0,4,0.0,0.0,0,Olivier,0.0,120,False,Transferred to AC Milan,2021-07-18T11:00:04.218580Z,65,44346.jpg,0.0,Giroud,0.0,False,,u,6,8,0,0,0,1037,24,0.0,0.0,Giroud,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,609,84,608,83,607,82,609,84,,,,,,
164,75.0,,51090,1,-1,0,0,1,2,5.2,7.0,1,Thiago,6.0,121,False,International Duty - 75% chance of playing,2021-10-13T23:00:12.722748Z,55,51090.jpg,5.0,Emiliano da Silva,4.3,False,,d,6,8,25,227062,32612,178880,22282,1.1,4.5,Thiago Silva,376,1,0,2,2,0,0,0,1,0,0,3,110,169.6,33.0,56.0,25.9,25,5,191,52,138,28,105,26,,,,,,
165,,,82263,0,0,5,-5,2,2,4.7,4.7,0,Marcos,3.7,122,True,,,60,82263.jpg,6.5,Alonso,25.5,False,,a,6,8,39,2164540,54073,553916,140635,0.6,6.5,Alonso,535,1,1,4,2,0,0,0,2,0,0,4,143,145.2,177.4,136.0,46.1,58,17,18,6,58,2,29,2,2.0,,2.0,,,
166,,,85955,0,0,-1,1,0,3,3.0,3.0,1,Jorge Luiz,2.0,123,False,,,59,85955.jpg,2.1,Frello Filho,3.7,False,,a,6,8,15,164377,6823,318879,18228,0.3,2.5,Jorginho,493,0,0,3,2,0,0,0,0,0,0,0,77,85.6,67.6,4.0,15.8,153,58,119,72,323,164,196,93,,,,,1.0,
167,,,88894,0,0,-2,2,0,3,1.3,1.3,1,Ross,0.3,124,False,,,53,88894.jpg,1.0,Barkley,0.1,False,,a,6,8,1,2286,243,8461,292,0.1,0.2,Barkley,7,0,0,0,0,0,0,0,0,0,0,0,3,0.6,1.3,2.0,0.4,401,182,343,174,335,170,394,182,,,,,,
168,,,91651,0,0,2,-2,1,3,4.3,4.3,2,Mateo,3.3,125,False,,,52,91651.jpg,4.7,Kovacic,8.5,False,,a,6,8,33,834444,50434,230920,44256,0.6,6.3,Kovacic,548,1,3,4,2,0,0,0,0,0,0,2,126,176.0,106.3,87.0,37.0,20,10,67,43,91,50,52,32,,,,,,
169,0.0,0.0,94245,0,0,0,0,0,4,0.0,0.0,0,Michy,0.0,126,False,Joined Besiktas on a season-long loan - Expected back 01 Jul,2021-08-18T17:00:13.253920Z,55,94245.jpg,0.0,Batshuayi,0.1,False,,u,6,8,0,1384,0,13590,140,0.0,0.0,Batshuayi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596,81,592,80,588,79,596,81,,,,,,
170,75.0,,102380,1,-1,3,-3,1,2,5.0,6.7,2,Antonio,5.7,127,False,Back injury - 75% chance of playing,2021-10-11T19:00:14.353765Z,58,102380.jpg,5.1,Rüdiger,20.5,False,,d,6,8,36,1427661,109567,422906,92092,1.0,6.2,Rüdiger,630,1,0,4,3,0,0,0,2,0,0,2,142,136.8,64.7,57.0,25.9,67,22,124,30,134,25,106,27,,,,,,
171,,,109745,0,0,-1,1,0,1,3.0,3.0,0,Kepa,2.0,129,False,,,49,109745.jpg,6.0,Arrizabalaga,0.3,False,,a,6,8,6,9880,351,19336,1148,0.4,1.2,Arrizabalaga,90,0,0,1,0,0,0,0,0,0,2,0,25,17.2,0.0,0.0,1.7,318,24,557,58,544,55,370,24,,,,,,
172,75.0,0.0,116594,0,0,-1,1,0,3,2.5,0.0,0,N'Golo,2.3,130,False,Lack of match fitness - 75% chance of playing,2021-09-28T15:30:14.724610Z,49,116594.jpg,2.2,Kanté,2.6,False,,d,6,8,9,123902,2575,305016,19185,0.5,1.8,Kanté,167,1,0,0,2,0,0,0,0,0,0,0,48,67.2,31.0,11.0,10.9,203,75,200,112,274,144,247,114,,,,,,
173,100.0,100.0,124183,-1,1,-2,2,0,3,1.0,1.0,0,Hakim,0.0,131,False,,2021-08-12T06:30:05.630938Z,73,124183.jpg,2.0,Ziyech,0.3,False,,a,6,8,4,22346,759,46195,2763,0.0,0.5,Ziyech,98,0,0,1,0,0,0,0,0,0,0,0,13,18.8,31.0,32.0,8.2,313,133,202,114,206,108,281,127,,,,,,
174,100.0,100.0,126187,0,0,-1,1,0,3,3.3,3.3,6,Ruben,2.3,132,False,,2021-08-17T07:00:07.292415Z,54,126187.jpg,3.5,Loftus-Cheek,0.1,False,,a,6,8,7,2738,1460,5167,359,0.4,1.3,Loftus-Cheek,96,0,1,0,1,0,0,0,0,0,0,1,29,31.2,22.7,9.0,6.3,291,120,238,135,289,156,308,139,,,,,,
175,,,135363,0,0,0,0,0,2,3.3,3.3,0,Andreas,2.3,133,False,,,50,135363.jpg,4.4,Christensen,3.8,False,,a,6,8,22,411856,10850,218292,26724,0.5,4.4,Christensen,450,0,0,3,2,0,0,0,1,0,0,1,111,85.4,25.4,1.0,11.2,154,62,227,63,340,119,244,78,,,,,,
176,,,165153,0,0,-4,4,0,4,5.0,5.0,7,Timo,4.0,134,False,,,86,165153.jpg,2.7,Werner,1.9,False,,a,6,8,16,69921,30977,310917,5792,0.5,1.9,Werner,299,1,1,1,2,0,0,0,1,0,0,1,40,69.6,29.0,207.0,30.6,195,22,213,33,30,14,74,20,,,,,3.0,
177,,,172850,0,0,-4,4,0,2,3.7,3.7,8,Benjamin,2.7,135,False,,,56,172850.jpg,8.0,Chilwell,3.8,False,,a,6,8,8,72374,33700,726453,10210,0.5,1.4,Chilwell,90,1,0,0,1,0,0,0,0,0,0,0,17,40.0,41.6,75.0,15.7,274,109,167,40,103,16,199,64,3.0,,,,,
178,0.0,0.0,173879,0,0,0,0,0,4,0.0,0.0,0,Tammy,0.0,136,False,Joined AS Roma on 17 August,2021-08-17T11:30:11.736405Z,65,173879.jpg,0.0,Abraham,0.1,False,,u,6,8,0,2438,0,40979,285,0.0,0.0,Abraham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,610,85,609,84,608,83,610,85,,,,,,
179,0.0,0.0,176413,0,0,-1,1,0,3,0.0,0.0,0,Christian,0.0,137,False,Ankle injury - Unknown return date,2021-09-09T07:30:09.328572Z,79,176413.jpg,8.0,Pulisic,0.5,False,,i,6,8,8,34213,87,127699,2171,0.0,1.0,Pulisic,81,1,0,1,0,0,0,0,0,0,0,0,21,36.8,3.4,42.0,8.2,283,114,319,163,173,92,282,128,,,,,,
180,100.0,100.0,184341,0,0,-1,1,0,3,1.7,1.7,1,Mason,0.7,138,False,,2021-09-24T13:30:14.679428Z,74,184341.jpg,3.2,Mount,8.8,False,,a,6,8,16,461128,25755,1394834,37707,0.1,2.2,Mount,331,0,2,2,1,0,0,0,0,0,0,0,64,64.0,119.4,130.0,31.4,212,79,53,35,60,36,69,42,1.0,,1.0,,2.0,
181,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,139,False,Joined Venezia on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:09.815232Z,45,199598.jpg,0.0,Ampadu,0.0,False,,u,6,8,0,1370,0,7211,144,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,192,496,192,472,186,508,192,,,,,,
182,,,209046,0,0,-2,2,0,3,1.7,1.7,2,Callum,0.7,140,False,,,53,209046.jpg,2.5,Hudson-Odoi,0.1,False,,a,6,8,5,5470,495,14777,465,0.1,0.9,Hudson-Odoi,145,0,0,1,1,0,0,0,0,0,0,0,15,11.2,26.1,36.0,7.3,341,147,225,131,192,99,300,135,5.0,,,,,
183,,,219847,0,0,-3,3,0,3,2.3,2.3,0,Kai,1.3,141,False,,,82,219847.jpg,3.0,Havertz,4.2,False,,a,6,8,18,197364,6459,792005,37485,0.2,2.2,Havertz,304,1,0,3,1,0,0,0,0,0,0,1,28,53.0,30.7,154.0,23.4,243,97,204,116,51,30,118,58,,,,,,
184,50.0,0.0,225796,-1,1,0,0,1,2,0.7,0.0,0,Reece,0.3,142,False,Ankle injury - 50% chance of playing,2021-09-25T16:30:16.196626Z,55,225796.jpg,5.2,James,4.9,False,,d,6,8,21,583402,5300,787043,45721,0.1,3.8,James,188,1,2,1,1,0,0,0,0,1,0,3,62,85.4,71.7,67.0,22.4,155,63,110,25,113,21,125,36,4.0,,3.0,,,
185,100.0,100.0,228286,0,0,0,0,0,1,2.3,2.3,2,Edouard,1.3,143,False,,2021-09-19T23:00:18.408901Z,60,228286.jpg,5.0,Mendy,13.2,False,,a,6,8,30,523520,37745,403180,29300,0.2,5.0,Mendy,540,0,0,3,3,0,0,0,1,0,19,2,127,155.4,0.0,0.0,15.4,42,11,604,68,603,68,203,12,,,,,,
186,,,204727,0,0,-1,1,0,2,1.0,1.0,0,Malang,0.0,501,False,,,49,204727.jpg,0.0,Sarr,0.1,False,,a,6,8,0,1879,188,4011,256,0.0,0.0,Sarr,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,204,561,204,548,203,568,204,,,,,,
187,,,180736,0,0,-2,2,2,2,4.7,4.7,11,Trevoh,3.7,527,False,,,48,180736.jpg,8.0,Chalobah,2.2,False,,a,6,8,32,272552,38889,222864,5621,0.8,6.7,Chalobah,273,2,0,2,1,0,0,0,0,0,0,5,103,127.8,10.3,44.0,18.2,74,28,298,96,168,41,170,51,,,,,,
188,75.0,100.0,66749,0,0,2,-2,1,4,2.2,3.0,2,Romelu,2.0,529,False,Muscle injury - 75% chance of playing,2021-10-09T18:00:07.822699Z,117,66749.jpg,4.8,Lukaku,36.2,False,,d,6,8,29,3105470,146240,1116999,195050,0.2,2.5,Lukaku,540,3,0,3,3,0,0,0,0,0,0,5,121,148.6,119.7,285.0,55.4,53,6,52,7,6,3,18,6,,,,,,
189,0.0,0.0,109533,0,0,0,0,0,2,0.0,0.0,0,Emerson,0.0,539,False,Joined Lyon on a season-long loan - Expected back 01 Jul,2021-08-19T19:00:10.789926Z,45,109533.jpg,1.0,Palmieri dos Santos,0.0,False,,u,6,8,1,868,0,2105,26,0.0,0.2,Emerson,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,2.0,0.2,492,189,383,141,328,114,401,138,,,,,,
190,,,89335,-1,1,-3,3,0,3,1.0,1.0,0,Saúl,0.0,592,False,,,52,89335.jpg,1.0,Ñíguez,0.2,False,,a,6,8,1,35354,456,29454,2147,0.0,0.2,Saúl,45,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2.9,0.0,0.4,393,179,326,167,570,231,393,181,,,,,,
191,,,122074,0,0,0,0,0,1,1.0,1.0,0,Marcus,0.0,606,False,,,40,122074.jpg,0.0,Bettinelli,0.0,False,,a,6,8,0,1210,348,510,168,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,420,38,406,19,364,15,426,38,,,,,,
192,100.0,100.0,232787,0,0,2,-2,1,3,2.2,2.7,2,Conor,2.7,144,False,,2021-08-04T10:30:07.874717Z,57,232787.jpg,5.7,Gallagher,8.0,False,,a,7,31,34,856960,27382,248397,49001,0.5,6.0,Gallagher,520,2,3,2,8,0,0,0,2,0,0,3,94,145.4,128.5,240.0,51.4,57,21,48,31,16,8,21,14,3.0,,2.0,,,
193,,,40836,0,0,0,0,0,1,2.2,2.7,2,Vicente,2.7,146,False,,,45,40836.jpg,3.7,Guaita,6.6,False,,a,7,31,26,313608,8135,191088,13347,0.6,5.8,Guaita,630,0,0,2,11,0,0,0,0,0,22,2,142,168.4,0.0,0.0,16.9,27,5,475,44,445,40,180,6,,,,,,
194,,,49413,0,0,-1,1,0,2,-0.5,0.0,0,James,0.0,147,False,,,44,49413.jpg,0.0,Tomkins,0.1,False,,a,7,31,0,1920,102,6272,284,0.0,0.0,Tomkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,459,173,447,175,414,164,464,174,,,,,,
195,,,50471,0,0,1,-1,0,3,0.8,1.3,1,James,1.3,148,False,,,46,50471.jpg,2.6,McArthur,3.7,False,,a,7,31,18,426374,3852,173304,18636,0.3,3.9,McArthur,601,0,1,2,9,0,0,0,2,0,0,1,101,111.8,95.1,47.0,25.4,101,32,77,50,157,82,109,56,,,,,,
196,,,54861,0,0,-2,2,0,4,0.8,1.3,1,Christian,1.3,149,False,,,63,54861.jpg,1.9,Benteke,0.8,False,,a,7,31,13,31064,1058,87912,3859,0.2,2.1,Benteke,383,0,1,2,5,0,0,0,1,0,0,0,41,53.4,74.0,74.0,19.5,241,28,105,17,104,32,152,30,,,,,,
197,,,55037,0,0,0,0,0,2,0.2,0.7,0,Cheikhou,0.7,150,False,,,45,55037.jpg,2.8,Kouyaté,0.8,False,,a,7,31,17,51095,810,36244,3978,0.2,3.8,Kouyaté,435,0,0,2,8,0,0,0,0,0,0,1,96,64.2,6.2,6.0,7.6,210,85,305,101,304,96,289,99,,,,,,
198,,,58786,0,0,-1,1,0,2,-0.5,0.0,0,Martin,0.0,151,False,,,39,58786.jpg,0.0,Kelly,1.0,False,,a,7,31,0,30690,7003,49284,3324,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,403,141,386,143,342,120,409,143,,,,,,
199,100.0,100.0,66975,0,0,-1,1,0,3,1.2,1.7,2,Luka,1.7,152,False,,2021-08-13T13:00:14.777540Z,54,66975.jpg,2.0,Milivojevic,0.0,False,,a,7,31,6,954,106,6899,143,0.3,1.1,Milivojevic,184,0,0,1,2,0,0,0,0,0,0,0,28,14.8,34.9,9.0,5.9,325,138,187,107,287,155,314,143,2.0,,1.0,,2.0,
200,,,80146,0,0,-1,1,0,4,1.2,1.7,1,Jordan,1.7,153,False,,,59,80146.jpg,1.7,Ayew,0.5,False,,a,7,31,12,37682,1577,63125,2784,0.3,2.0,Ayew,514,0,0,2,10,0,0,0,0,0,0,0,39,52.2,87.2,137.0,27.7,246,29,89,13,56,22,87,21,,,4.0,,4.0,
201,,,82403,1,-1,0,0,1,3,3.5,4.0,2,Wilfried,4.0,154,False,,,70,82403.jpg,4.4,Zaha,7.0,False,,a,7,31,31,393308,43564,386616,34958,0.6,4.4,Zaha,630,2,1,2,11,0,0,0,1,0,0,3,87,141.2,149.3,164.0,45.4,62,23,36,24,49,28,33,22,,,,,1.0,
202,100.0,100.0,86417,0,0,-1,1,0,3,1.8,2.3,6,Jeffrey,2.3,155,False,,2021-09-10T13:30:16.079290Z,54,86417.jpg,2.4,Schlupp,0.0,False,,a,7,31,12,1361,224,4450,103,0.4,2.2,Schlupp,148,1,0,1,3,0,0,0,0,0,0,0,37,36.4,14.8,51.0,10.2,285,116,270,145,147,77,255,118,,,,,,
203,,,105666,0,0,-1,1,0,1,-0.5,0.0,0,Jack,0.0,156,False,,,44,105666.jpg,0.0,Butland,0.4,False,,a,7,31,0,4611,148,14899,641,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,465,53,453,34,420,30,470,53,,,,,,
204,,,173954,-1,1,-2,2,0,3,-0.2,0.3,0,Jairo,0.3,157,False,,,48,173954.jpg,1.5,Riedewald,0.0,False,,a,7,31,3,1175,80,2712,105,0.1,0.6,Riedewald,101,0,0,0,5,0,0,0,0,0,0,0,13,10.6,26.7,2.0,3.9,342,148,221,128,332,168,336,152,4.0,,,,,
205,,,185478,0,0,-1,1,0,2,-0.5,0.0,0,Jarosław,0.0,158,False,,,44,185478.jpg,0.0,Jach,0.0,False,,a,7,31,0,410,21,2272,107,0.0,0.0,Jach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,471,179,459,180,428,171,476,180,,,,,,
206,,,231747,0,0,-2,2,0,4,-0.5,0.0,0,Jean-Philippe,0.0,159,False,,,53,231747.jpg,1.0,Mateta,0.1,False,,a,7,31,1,6612,212,11874,393,0.0,0.2,Mateta,56,0,0,0,2,0,0,0,0,0,0,0,5,6.4,1.3,0.0,0.8,360,41,345,51,577,73,382,49,,,,,,
207,0.0,0.0,232413,0,0,-1,1,0,3,0.0,0.0,0,Eberechi,0.0,160,False,Achilles injury - Unknown return date,2021-06-22T11:30:10.551607Z,59,232413.jpg,0.0,Eze,0.0,False,,i,7,31,0,964,58,2898,127,0.0,0.0,Eze,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,604,246,600,246,599,246,604,246,1.0,,3.0,,,
208,0.0,0.0,232423,0,0,0,0,0,2,0.0,0.0,0,Nathan,0.0,161,False,Achilles injury - Expected back 27 Nov,2021-06-22T11:30:10.567164Z,45,232423.jpg,0.0,Ferguson,0.0,False,,i,7,31,0,425,26,516,24,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,195,512,195,488,189,524,195,,,,,,
209,,,244723,0,0,0,0,0,2,0.8,1.3,1,Tyrick,1.3,162,False,,,45,244723.jpg,2.6,Mitchell,0.7,False,,a,7,31,18,42632,1365,39489,2627,0.3,4.0,Mitchell,630,0,0,2,11,0,0,0,0,0,0,0,93,123.8,69.5,8.0,20.2,80,31,114,27,294,89,140,41,,,,,,
210,,,108413,0,0,-2,2,0,3,-0.5,0.0,0,Will,0.0,386,False,,,48,108413.jpg,0.0,Hughes,0.0,False,,a,7,31,0,2102,77,4810,175,0.0,0.0,Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,220,549,223,534,218,558,221,,,,,,
211,100.0,100.0,443661,0,0,-1,1,0,3,2.2,2.7,7,Michael,2.7,464,False,,2021-08-08T17:30:05.380772Z,54,443661.jpg,3.0,Olise,0.0,False,,a,7,31,9,2342,1315,2776,208,0.5,1.7,Olise,49,1,0,0,1,0,0,0,0,0,0,1,28,40.6,28.2,47.0,11.5,273,108,215,124,159,83,243,112,5.0,,,,,
212,,,55494,0,0,0,0,0,2,0.5,1.0,1,Joel,1.0,474,False,,,45,55494.jpg,2.3,Ward,0.3,False,,a,7,31,16,12358,418,12528,829,0.2,3.6,Ward,630,0,0,2,11,0,0,0,2,0,0,0,99,128.0,32.0,39.0,19.9,73,27,195,54,180,47,144,43,,,,,,
213,,,209036,0,0,0,0,0,2,0.8,1.3,1,Marc,1.3,477,False,,,45,209036.jpg,2.6,Guéhi,0.4,False,,a,7,31,18,15935,529,14819,1159,0.3,4.0,Guéhi,630,0,0,2,11,0,0,0,0,0,0,0,121,113.6,16.9,29.0,16.0,97,38,260,79,213,59,189,60,,,,,,
214,,,174874,0,0,0,0,0,2,0.5,1.0,0,Joachim,1.0,488,False,,,45,174874.jpg,2.4,Andersen,0.5,False,,a,7,31,17,18833,599,21307,1760,0.2,3.8,Andersen,573,0,0,2,9,0,0,0,2,0,0,1,111,103.6,49.5,14.0,16.7,114,46,148,35,258,75,183,58,,,,,,
215,,,57328,0,0,-1,1,0,2,-0.5,0.0,0,Nathaniel,0.0,493,False,,,44,57328.jpg,0.0,Clyne,0.1,False,,a,7,31,0,1870,100,5792,257,0.0,0.0,Clyne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,460,174,448,176,415,165,465,175,,,,,,
216,,,223824,0,0,0,0,0,2,-0.5,0.0,0,Reece,0.0,540,False,,,40,223824.jpg,0.0,Hannam,0.1,False,,a,7,31,0,3353,137,3198,216,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,429,152,415,154,375,135,435,154,,,,,,
217,,,450542,0,0,0,0,0,3,-0.5,0.0,0,Jesurun,0.0,541,False,,,45,450542.jpg,1.0,Rak-Sakyi,0.0,False,,a,7,31,1,1878,76,1387,82,0.0,0.2,Rak-Sakyi,13,0,0,0,0,0,0,0,0,0,0,0,3,1.0,5.0,0.0,0.6,397,181,308,160,507,204,387,178,,,,,,
