,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1611,323,7,67,McAteer,0.0,0.0,12,15
1612,323,8,77,McAteer,0.0,0.0,12,18
1613,323,9,86,McAteer,0.0,0.0,12,11
1614,323,10,96,McAteer,0.0,0.0,12,3
1615,324,6,57,Mehmeti,0.51,0.73,12,10
1616,324,7,67,Mehmeti,0.5,0.73,12,15
1617,324,8,77,Mehmeti,0.5,0.73,12,18
1618,324,9,86,Mehmeti,0.51,0.73,12,11
1619,324,10,96,Mehmeti,0.51,0.73,12,3
1620,325,6,59,Darlow,0.04,0.91,16,19
1621,325,7,66,Darlow,0.04,0.91,16,13
1622,325,8,79,Darlow,0.04,0.91,16,3
1623,325,9,84,Darlow,0.04,0.91,16,6
1624,325,10,98,Darlow,0.04,0.91,16,2
1625,326,6,51,Perri,0.0,0.0,13,1
1626,326,7,66,Perri,0.0,0.0,13,16
1627,326,8,80,Perri,0.0,0.0,13,20
1628,326,9,82,Perri,0.0,0.0,13,3
1629,326,10,97,Perri,0.0,0.0,13,19
1630,327,6,51,Bijol,1.06,28.32,13,1
1631,327,7,66,Bijol,1.2,28.32,13,16
1632,327,8,80,Bijol,1.42,28.32,13,20
1633,327,9,82,Bijol,1.19,27.08,13,3
1634,327,10,97,Bijol,1.17,22.93,13,19
1635,328,6,60,Struijk,1.71,39.12,5,20
1636,328,7,63,Struijk,1.84,38.14,5,8
1637,328,8,78,Struijk,1.29,36.26,5,14
1638,328,9,88,Struijk,1.19,36.59,5,15
1639,328,10,92,Struijk,1.61,36.59,5,4
1640,329,6,51,Rodon,0.0,0.0,13,1
1641,329,7,66,Rodon,0.0,0.0,13,16
1642,329,8,80,Rodon,0.0,0.0,13,20
1643,329,9,82,Rodon,0.47,12.45,13,3
1644,329,10,97,Rodon,1.81,46.2,13,19
1645,330,6,51,Bogle,1.99,74.4,13,1
1646,330,7,66,Bogle,2.81,74.4,13,16
1647,330,8,80,Bogle,3.4,74.4,13,20
1648,330,9,82,Bogle,2.94,73.95,13,3
1649,330,10,97,Bogle,3.39,73.5,13,19
1650,331,6,51,Gudmundsson,1.94,77.55,13,1
1651,331,7,66,Gudmundsson,2.65,77.55,13,16
1652,331,8,80,Gudmundsson,3.32,77.55,13,20
1653,331,9,82,Gudmundsson,2.78,77.55,13,3
1654,331,10,97,Gudmundsson,3.24,77.1,13,19
1655,332,6,51,Justin,2.68,78.9,13,1
1656,332,7,66,Justin,3.09,78.9,13,16
1657,332,8,80,Justin,3.99,78.9,13,20
1658,332,9,82,Justin,2.94,71.25,13,3
1659,332,10,97,Justin,2.29,49.61,13,19
1660,333,6,51,Bornauw,0.0,0.0,13,1
1661,333,7,66,Bornauw,0.0,0.0,13,16
1662,333,8,80,Bornauw,0.0,0.0,13,20
1663,333,9,82,Bornauw,0.0,0.0,13,3
1664,333,10,97,Bornauw,0.0,0.0,13,19
1665,334,6,51,Muharemović,3.11,87.75,13,1
1666,334,7,66,Muharemović,3.6,87.75,13,16
1667,334,8,80,Muharemović,4.53,87.75,13,20
1668,334,9,82,Muharemović,3.74,87.75,13,3
1669,334,10,97,Muharemović,4.15,87.75,13,19
1670,335,6,51,Stach,2.99,84.88,13,1
1671,335,7,66,Stach,3.74,84.88,13,16
1672,335,8,80,Stach,3.84,84.88,13,20
1673,335,9,82,Stach,3.7,84.88,13,3
1674,335,10,97,Stach,4.08,84.88,13,19
1675,336,6,51,Okafor,2.29,59.7,13,1
1676,336,7,66,Okafor,2.9,59.7,13,16
1677,336,8,80,Okafor,2.89,59.7,13,20
1678,336,9,82,Okafor,2.87,59.7,13,3
1679,336,10,97,Okafor,3.09,59.7,13,19
1680,337,6,51,Aaronson,1.4,36.3,13,1
1681,337,7,66,Aaronson,1.69,36.3,13,16
1682,337,8,80,Aaronson,1.69,36.3,13,20
1683,337,9,82,Aaronson,1.68,36.3,13,3
1684,337,10,97,Aaronson,1.79,35.85,13,19
1685,338,6,51,Ampadu,2.92,85.2,13,1
1686,338,7,66,Ampadu,3.3,85.2,13,16
1687,338,8,80,Ampadu,3.4,85.2,13,20
1688,338,9,82,Ampadu,3.28,85.2,13,3
1689,338,10,97,Ampadu,3.55,85.2,13,19
1690,339,6,51,Longstaff,0.39,4.92,13,1
1691,339,7,66,Longstaff,0.41,4.92,13,16
1692,339,8,80,Longstaff,0.41,4.92,13,20
1693,339,9,82,Longstaff,0.41,4.92,13,3
1694,339,10,97,Longstaff,0.42,4.92,13,19
1695,340,6,56,Gelhardt,0.66,0.96,11,9
1696,340,7,65,Gelhardt,0.66,0.96,11,10
1697,340,8,76,Gelhardt,0.66,0.96,11,4
1698,340,9,86,Gelhardt,0.67,0.96,11,12
1699,340,10,91,Gelhardt,0.65,0.96,11,1
1700,341,6,51,Gnonto,0.0,0.0,13,1
1701,341,7,66,Gnonto,0.0,0.0,13,16
1702,341,8,80,Gnonto,0.0,0.0,13,20
1703,341,9,82,Gnonto,0.0,0.0,13,3
1704,341,10,97,Gnonto,0.0,0.0,13,19
1705,342,6,51,Harrison,0.0,0.0,13,1
1706,342,7,66,Harrison,0.0,0.0,13,16
1707,342,8,80,Harrison,0.0,0.0,13,20
1708,342,9,82,Harrison,0.0,0.0,13,3
1709,342,10,97,Harrison,0.0,0.0,13,19
1710,343,6,51,James,0.48,8.28,13,1
1711,343,7,66,James,0.53,8.28,13,16
1712,343,8,80,James,0.53,8.28,13,20
1713,343,9,82,James,0.53,8.07,13,3
1714,343,10,97,James,0.54,7.67,13,19
1715,344,6,51,Gruev,0.47,4.86,13,1
1716,344,7,66,Gruev,0.48,4.86,13,16
1717,344,8,80,Gruev,0.48,4.86,13,20
1718,344,9,82,Gruev,0.49,4.86,13,3
1719,344,10,97,Gruev,0.49,4.86,13,19
1720,345,6,51,Tanaka,2.12,62.25,13,1
1721,345,7,66,Tanaka,2.46,62.25,13,16
1722,345,8,80,Tanaka,2.55,62.25,13,20
1723,345,9,82,Tanaka,2.47,62.25,13,3
1724,345,10,97,Tanaka,2.61,62.25,13,19
1725,346,6,51,Calvert-Lewin,3.1,79.8,13,1
1726,346,7,66,Calvert-Lewin,4.12,79.8,13,16
1727,346,8,80,Calvert-Lewin,4.11,79.8,13,20
1728,346,9,82,Calvert-Lewin,4.1,79.8,13,3
1729,346,10,97,Calvert-Lewin,4.49,79.8,13,19
1730,347,6,51,Nmecha,0.94,7.65,13,1
1731,347,7,66,Nmecha,1.02,7.65,13,16
1732,347,8,80,Nmecha,1.02,7.65,13,20
1733,347,9,82,Nmecha,1.03,7.65,13,3
1734,347,10,97,Nmecha,1.06,7.65,13,19
1735,348,6,51,Piroe,0.0,0.0,13,1
1736,348,7,66,Piroe,0.0,0.0,13,16
1737,348,8,80,Piroe,0.0,0.0,13,20
1738,348,9,82,Piroe,0.0,0.0,13,3
1739,348,10,97,Piroe,0.0,0.0,13,19
1740,349,6,51,Mateo Joseph,0.0,0.0,13,1
1741,349,7,66,Mateo Joseph,0.0,0.0,13,16
1742,349,8,80,Mateo Joseph,0.0,0.0,13,20
1743,349,9,82,Mateo Joseph,0.0,0.0,13,3
1744,349,10,97,Mateo Joseph,0.0,0.0,13,19
1745,350,6,58,A.Becker,2.97,89.09,14,15
1746,350,7,62,A.Becker,3.24,89.09,14,4
1747,350,8,78,A.Becker,3.65,89.09,14,5
1748,350,9,87,A.Becker,3.16,89.09,14,1
1749,350,10,93,A.Becker,3.66,89.09,14,8
1750,351,6,58,Mamardashvili,0.04,0.91,14,15
1751,351,7,62,Mamardashvili,0.04,0.91,14,4
1752,351,8,78,Mamardashvili,0.04,0.91,14,5
1753,351,9,87,Mamardashvili,0.04,0.91,14,1
1754,351,10,93,Mamardashvili,0.04,0.91,14,8
1755,352,6,58,Woodman,0.0,0.0,14,15
1756,352,7,62,Woodman,0.0,0.0,14,4
1757,352,8,78,Woodman,0.0,0.0,14,5
1758,352,9,87,Woodman,0.0,0.0,14,1
1759,352,10,93,Woodman,0.0,0.0,14,8
1760,353,6,58,Pecsi,0.0,0.0,14,15
1761,353,7,62,Pecsi,0.0,0.0,14,4
1762,353,8,78,Pecsi,0.0,0.0,14,5
1763,353,9,87,Pecsi,0.0,0.0,14,1
1764,353,10,93,Pecsi,0.0,0.0,14,8
1765,354,6,58,Jaros,0.0,0.0,14,15
1766,354,7,62,Jaros,0.0,0.0,14,4
1767,354,8,78,Jaros,0.0,0.0,14,5
1768,354,9,87,Jaros,0.0,0.0,14,1
1769,354,10,93,Jaros,0.0,0.0,14,8
1770,355,6,58,Davies,0.0,0.0,14,15
1771,355,7,62,Davies,0.0,0.0,14,4
1772,355,8,78,Davies,0.0,0.0,14,5
1773,355,9,87,Davies,0.0,0.0,14,1
1774,355,10,93,Davies,0.0,0.0,14,8
1775,356,6,58,Virgil,3.01,87.75,14,15
1776,356,7,62,Virgil,3.77,87.75,14,4
1777,356,8,78,Virgil,4.1,87.75,14,5
1778,356,9,87,Virgil,3.34,87.75,14,1
1779,356,10,93,Virgil,4.36,87.75,14,8
1780,357,6,58,Frimpong,0.91,19.97,14,15
1781,357,7,62,Frimpong,0.94,18.82,14,4
1782,357,8,78,Frimpong,1.06,18.82,14,5
1783,357,9,87,Frimpong,0.88,18.52,14,1
1784,357,10,93,Frimpong,1.03,18.52,14,8
1785,358,6,58,Kerkez,2.47,73.65,14,15
1786,358,7,62,Kerkez,2.86,73.65,14,4
1787,358,8,78,Kerkez,3.44,73.65,14,5
1788,358,9,87,Kerkez,2.65,73.65,14,1
1789,358,10,93,Kerkez,3.37,73.65,14,8
1790,359,6,58,Gomez,0.26,2.62,14,15
1791,359,7,62,Gomez,0.26,2.44,14,4
1792,359,8,78,Gomez,0.27,2.44,14,5
1793,359,9,87,Gomez,0.25,2.44,14,1
1794,359,10,93,Gomez,0.26,2.44,14,8
1795,360,6,58,Bradley,0.42,11.4,14,15
1796,360,7,62,Bradley,0.6,15.0,14,4
1797,360,8,78,Bradley,0.66,15.0,14,5
1798,360,9,87,Bradley,0.56,15.0,14,1
1799,360,10,93,Bradley,0.64,15.0,14,8
1800,361,6,58,Lucky,0.0,0.0,14,15
1801,361,7,62,Lucky,0.0,0.0,14,4
1802,361,8,78,Lucky,0.0,0.0,14,5
1803,361,9,87,Lucky,0.0,0.0,14,1
1804,361,10,93,Lucky,0.0,0.0,14,8
1805,362,6,58,Jacquet,2.68,81.6,14,15
1806,362,7,62,Jacquet,3.26,81.15,14,4
1807,362,8,78,Jacquet,3.65,81.15,14,5
1808,362,9,87,Jacquet,2.96,81.15,14,1
1809,362,10,93,Jacquet,3.9,81.15,14,8
1810,363,6,58,Leoni,0.22,1.98,14,15
1811,363,7,62,Leoni,0.22,1.98,14,4
1812,363,8,78,Leoni,0.23,1.98,14,5
1813,363,9,87,Leoni,0.22,1.98,14,1
1814,363,10,93,Leoni,0.23,1.98,14,8
1815,364,6,58,Tsimikas,0.64,16.95,14,15
1816,364,7,62,Tsimikas,0.68,16.95,14,4
1817,364,8,78,Tsimikas,0.79,16.95,14,5
1818,364,9,87,Tsimikas,0.64,16.95,14,1
1819,364,10,93,Tsimikas,0.75,16.95,14,8
1820,365,6,58,Ramsay,0.0,0.0,14,15
1821,365,7,62,Ramsay,0.0,0.0,14,4
1822,365,8,78,Ramsay,0.0,0.0,14,5
1823,365,9,87,Ramsay,0.0,0.0,14,1
1824,365,10,93,Ramsay,0.0,0.0,14,8
1825,366,6,58,Wirtz,3.91,79.35,14,15
1826,366,7,62,Wirtz,4.3,79.35,14,4
1827,366,8,78,Wirtz,4.83,79.35,14,5
1828,366,9,87,Wirtz,3.73,79.35,14,1
1829,366,10,93,Wirtz,4.63,79.35,14,8
1830,367,6,58,Gakpo,2.79,56.85,14,15
1831,367,7,62,Gakpo,2.91,54.15,14,4
1832,367,8,78,Gakpo,3.14,52.8,14,5
1833,367,9,87,Gakpo,2.38,51.9,14,1
1834,367,10,93,Gakpo,2.96,51.9,14,8
1835,368,6,58,Szoboszlai,4.16,88.0,14,15
1836,368,7,62,Szoboszlai,4.51,88.0,14,4
1837,368,8,78,Szoboszlai,4.99,88.0,14,5
1838,368,9,87,Szoboszlai,3.95,88.0,14,1
1839,368,10,93,Szoboszlai,4.88,88.0,14,8
1840,369,6,58,Ngumoha,0.96,13.64,14,15
1841,369,7,62,Ngumoha,1.0,13.27,14,4
1842,369,8,78,Ngumoha,1.05,13.27,14,5
1843,369,9,87,Ngumoha,0.95,13.27,14,1
1844,369,10,93,Ngumoha,1.03,13.27,14,8
1845,370,6,58,Chiesa,0.08,0.16,14,15
1846,370,7,62,Chiesa,0.08,0.12,14,4
1847,370,8,78,Chiesa,0.08,0.08,14,5
1848,370,9,87,Chiesa,0.08,0.08,14,1
1849,370,10,93,Chiesa,0.08,0.08,14,8
1850,371,6,58,Gravenberch,2.04,56.4,14,15
1851,371,7,62,Gravenberch,2.17,56.4,14,4
1852,371,8,78,Gravenberch,2.29,56.4,14,5
1853,371,9,87,Gravenberch,2.02,56.4,14,1
1854,371,10,93,Gravenberch,2.29,56.4,14,8
1855,372,6,58,Mac Allister,2.07,52.35,14,15
1856,372,7,62,Mac Allister,2.19,51.9,14,4
1857,372,8,78,Mac Allister,2.38,51.9,14,5
1858,372,9,87,Mac Allister,1.95,51.45,14,1
1859,372,10,93,Mac Allister,2.29,51.45,14,8
1860,373,6,58,C.Jones,0.0,0.0,14,15
1861,373,7,62,C.Jones,0.0,0.0,14,4
1862,373,8,78,C.Jones,0.0,0.0,14,5
1863,373,9,87,C.Jones,0.0,0.0,14,1
1864,373,10,93,C.Jones,0.0,0.0,14,8
1865,374,6,58,Endo,0.16,0.08,14,15
1866,374,7,62,Endo,0.16,0.08,14,4
1867,374,8,78,Endo,0.16,0.08,14,5
1868,374,9,87,Endo,0.16,0.08,14,1
1869,374,10,93,Endo,0.16,0.08,14,8
1870,375,6,58,Nyoni,0.18,0.63,14,15
1871,375,7,62,Nyoni,0.18,0.63,14,4
1872,375,8,78,Nyoni,0.19,0.63,14,5
1873,375,9,87,Nyoni,0.18,0.63,14,1
1874,375,10,93,Nyoni,0.18,0.63,14,8
1875,376,6,58,Bajcetic,0.0,0.0,14,15
1876,376,7,62,Bajcetic,0.0,0.0,14,4
1877,376,8,78,Bajcetic,0.0,0.0,14,5
1878,376,9,87,Bajcetic,0.0,0.0,14,1
1879,376,10,93,Bajcetic,0.0,0.0,14,8
1880,377,6,58,Munoz,1.61,33.9,14,15
1881,377,7,62,Munoz,1.67,33.45,14,4
1882,377,8,78,Munoz,1.88,33.45,14,5
1883,377,9,87,Munoz,1.49,33.45,14,1
1884,377,10,93,Munoz,1.8,33.45,14,8
1885,378,6,58,McConnell,0.0,0.0,14,15
1886,378,7,62,McConnell,0.0,0.0,14,4
1887,378,8,78,McConnell,0.0,0.0,14,5
1888,378,9,87,McConnell,0.0,0.0,14,1
1889,378,10,93,McConnell,0.0,0.0,14,8
1890,379,6,58,Isak,4.28,82.03,14,15
1891,379,7,62,Isak,4.69,81.15,14,4
1892,379,8,78,Isak,5.22,78.3,14,5
1893,379,9,87,Isak,3.67,76.05,14,1
1894,379,10,93,Isak,4.77,76.05,14,8
1895,380,6,58,Ekitiké,0.0,0.0,14,15
1896,380,7,62,Ekitiké,0.28,4.5,14,4
1897,380,8,78,Ekitiké,0.73,9.0,14,5
1898,380,9,87,Ekitiké,0.87,11.37,14,1
1899,380,10,93,Ekitiké,0.99,11.37,14,8
1900,381,6,58,Koumas,0.22,1.8,14,15
1901,381,7,62,Koumas,0.22,1.8,14,4
1902,381,8,78,Koumas,0.23,1.8,14,5
1903,381,9,87,Koumas,0.22,1.8,14,1
1904,381,10,93,Koumas,0.23,1.8,14,8
1905,382,6,58,Danns,0.0,0.0,14,15
1906,382,7,62,Danns,0.0,0.0,14,4
1907,382,8,78,Danns,0.0,0.0,14,5
1908,382,9,87,Danns,0.0,0.0,14,1
1909,382,10,93,Danns,0.0,0.0,14,8
1910,383,6,58,Elliott,0.0,0.0,14,15
1911,383,7,62,Elliott,0.0,0.0,14,4
1912,383,8,78,Elliott,0.0,0.0,14,5
1913,383,9,87,Elliott,0.0,0.0,14,1
1914,383,10,93,Elliott,0.0,0.0,14,8
1915,384,6,58,Donnarumma,2.98,89.09,15,14
1916,384,7,67,Donnarumma,3.96,89.09,15,12
1917,384,8,72,Donnarumma,3.55,89.09,15,2
1918,384,9,88,Donnarumma,3.68,89.09,15,5
1919,384,10,99,Donnarumma,3.69,89.09,15,18
1920,385,6,51,Trafford,2.48,89.09,13,1
1921,385,7,66,Trafford,3.12,89.09,13,16
1922,385,8,80,Trafford,3.53,89.09,13,20
1923,385,9,82,Trafford,3.26,89.09,13,3
1924,385,10,97,Trafford,3.32,89.09,13,19
1925,386,6,58,Bettinelli,0.0,0.0,15,14
1926,386,7,67,Bettinelli,0.0,0.0,15,12
1927,386,8,72,Bettinelli,0.0,0.0,15,2
1928,386,9,88,Bettinelli,0.0,0.0,15,5
1929,386,10,99,Bettinelli,0.0,0.0,15,18
1930,387,6,58,O'Reilly,2.81,65.7,15,14
1931,387,7,67,O'Reilly,4.08,64.8,15,12
1932,387,8,72,O'Reilly,3.23,64.8,15,2
1933,387,9,88,O'Reilly,3.5,64.8,15,5
1934,387,10,99,O'Reilly,3.33,64.8,15,18
1935,388,6,58,Guéhi,2.89,73.95,15,14
1936,388,7,67,Guéhi,4.08,73.95,15,12
1937,388,8,72,Guéhi,3.4,73.95,15,2
1938,388,9,88,Guéhi,3.64,73.95,15,5
1939,388,10,99,Guéhi,3.47,73.95,15,18
1940,389,6,58,Matheus N.,2.36,57.3,15,14
1941,389,7,67,Matheus N.,3.4,57.3,15,12
1942,389,8,72,Matheus N.,2.73,57.3,15,2
1943,389,9,88,Matheus N.,2.98,57.3,15,5
1944,389,10,99,Matheus N.,2.83,57.3,15,18
1945,390,6,58,Rúben,2.61,74.7,15,14
1946,390,7,67,Rúben,3.71,74.7,15,12
1947,390,8,72,Rúben,3.07,74.7,15,2
1948,390,9,88,Rúben,3.26,74.7,15,5
1949,390,10,99,Rúben,3.17,74.7,15,18
1950,391,6,58,Gvardiol,3.13,75.45,15,14
1951,391,7,67,Gvardiol,4.47,75.45,15,12
1952,391,8,72,Gvardiol,3.67,75.45,15,2
1953,391,9,88,Gvardiol,3.9,75.45,15,5
1954,391,10,99,Gvardiol,3.77,75.45,15,18
1955,392,6,58,Aït-Nouri,0.31,2.03,15,14
1956,392,7,67,Aït-Nouri,0.3,1.01,15,12
1957,392,8,72,Aït-Nouri,0.3,1.01,15,2
1958,392,9,88,Aït-Nouri,0.3,1.01,15,5
1959,392,10,99,Aït-Nouri,0.3,1.01,15,18
1960,393,6,58,Khusanov,1.29,35.53,15,14
1961,393,7,67,Khusanov,1.7,35.53,15,12
1962,393,8,72,Khusanov,1.46,35.53,15,2
1963,393,9,88,Khusanov,1.54,35.53,15,5
1964,393,10,99,Khusanov,1.5,35.53,15,18
1965,394,6,58,Alleyne,0.0,0.0,15,14
1966,394,7,67,Alleyne,0.0,0.0,15,12
1967,394,8,72,Alleyne,0.0,0.0,15,2
1968,394,9,88,Alleyne,0.0,0.0,15,5
1969,394,10,99,Alleyne,0.0,0.0,15,18
1970,395,6,58,Lewis,0.34,1.5,15,14
1971,395,7,67,Lewis,0.35,1.35,15,12
1972,395,8,72,Lewis,0.34,1.35,15,2
1973,395,9,88,Lewis,0.34,1.35,15,5
1974,395,10,99,Lewis,0.34,1.35,15,18
1975,396,6,58,Vitor Reis,0.08,0.04,15,14
1976,396,7,67,Vitor Reis,0.08,0.04,15,12
1977,396,8,72,Vitor Reis,0.08,0.04,15,2
1978,396,9,88,Vitor Reis,0.08,0.04,15,5
1979,396,10,99,Vitor Reis,0.08,0.04,15,18
1980,397,6,58,Semenyo,4.01,81.75,15,14
1981,397,7,67,Semenyo,5.22,79.65,15,12
1982,397,8,72,Semenyo,4.24,79.65,15,2
1983,397,9,88,Semenyo,4.55,79.65,15,5
1984,397,10,99,Semenyo,4.19,79.65,15,18
1985,398,6,58,Foden,0.0,0.0,15,14
1986,398,7,67,Foden,3.82,53.25,15,12
1987,398,8,72,Foden,3.18,53.25,15,2
1988,398,9,88,Foden,3.41,53.25,15,5
1989,398,10,99,Foden,3.09,53.25,15,18
1990,399,6,58,Cherki,4.0,69.75,15,14
1991,399,7,67,Cherki,3.49,45.6,15,12
1992,399,8,72,Cherki,2.83,45.6,15,2
1993,399,9,88,Cherki,3.05,45.6,15,5
1994,399,10,99,Cherki,2.79,45.6,15,18
1995,400,6,58,Doku,2.17,44.1,15,14
1996,400,7,67,Doku,3.04,47.7,15,12
1997,400,8,72,Doku,2.58,47.7,15,2
1998,400,9,88,Doku,2.74,47.7,15,5
1999,400,10,99,Doku,2.5,47.7,15,18
2000,401,6,59,Marmoush,3.4,75.75,19,16
2001,401,7,70,Marmoush,4.85,75.75,19,7
2002,401,8,73,Marmoush,3.5,75.75,19,6
2003,401,9,90,Marmoush,4.48,75.75,19,8
2004,401,10,97,Marmoush,3.8,75.75,19,13
2005,402,6,58,Rodrigo,0.0,0.0,15,14
2006,402,7,67,Rodrigo,0.0,0.0,15,12
2007,402,8,72,Rodrigo,0.0,0.0,15,2
2008,402,9,88,Rodrigo,0.0,0.0,15,5
2009,402,10,99,Rodrigo,0.0,0.0,15,18
2010,403,6,59,Sávio,3.57,82.35,19,16
2011,403,7,70,Sávio,5.19,82.35,19,7
2012,403,8,73,Sávio,3.62,81.75,19,6
2013,403,9,90,Sávio,4.71,81.75,19,8
2014,403,10,97,Sávio,3.95,81.0,19,13
2015,404,6,58,Reijnders,0.0,0.0,15,14
2016,404,7,67,Reijnders,0.0,0.0,15,12
2017,404,8,72,Reijnders,0.0,0.0,15,2
2018,404,9,88,Reijnders,0.0,0.0,15,5
2019,404,10,99,Reijnders,0.0,0.0,15,18
2020,405,6,54,N.Gonzalez,3.0,75.0,17,7
2021,405,7,68,N.Gonzalez,2.95,75.0,17,2
2022,405,8,75,N.Gonzalez,2.82,75.0,17,8
2023,405,9,89,N.Gonzalez,2.97,75.0,17,9
2024,405,10,95,N.Gonzalez,2.8,75.0,17,10
2025,406,6,58,Kovačić,0.25,0.38,15,14
2026,406,7,67,Kovačić,0.25,0.25,15,12
2027,406,8,72,Kovačić,0.25,0.25,15,2
2028,406,9,88,Kovačić,0.25,0.25,15,5
2029,406,10,99,Kovačić,0.25,0.25,15,18
2030,407,6,58,Echeverri,0.0,0.0,15,14
2031,407,7,67,Echeverri,0.0,0.0,15,12
2032,407,8,72,Echeverri,0.0,0.0,15,2
2033,407,9,88,Echeverri,0.0,0.0,15,5
2034,407,10,99,Echeverri,0.0,0.0,15,18
2035,408,6,58,Phillips,0.0,0.0,15,14
2036,408,7,67,Phillips,0.0,0.0,15,12
2037,408,8,72,Phillips,0.0,0.0,15,2
2038,408,9,88,Phillips,0.0,0.0,15,5
2039,408,10,99,Phillips,0.0,0.0,15,18
2040,409,6,58,Mukasa,0.0,0.0,15,14
2041,409,7,67,Mukasa,0.0,0.0,15,12
2042,409,8,72,Mukasa,0.0,0.0,15,2
2043,409,9,88,Mukasa,0.0,0.0,15,5
2044,409,10,99,Mukasa,0.0,0.0,15,18
2045,410,6,58,Monga,0.0,0.0,15,14
2046,410,7,67,Monga,0.0,0.0,15,12
2047,410,8,72,Monga,0.0,0.0,15,2
2048,410,9,88,Monga,0.0,0.0,15,5
2049,410,10,99,Monga,0.0,0.0,15,18
2050,411,6,58,Haaland,5.74,87.85,15,14
2051,411,7,67,Haaland,7.75,86.09,15,12
2052,411,8,72,Haaland,6.14,86.09,15,2
2053,411,9,88,Haaland,6.66,86.09,15,5
2054,411,10,99,Haaland,5.93,86.09,15,18
2055,412,6,59,Lammens,3.39,89.09,16,19
2056,412,7,66,Lammens,3.43,89.09,16,13
2057,412,8,79,Lammens,3.61,89.09,16,3
2058,412,9,84,Lammens,2.87,89.09,16,6
2059,412,10,98,Lammens,3.62,89.09,16,2
2060,413,6,59,Bayindir,0.0,0.0,16,19
2061,413,7,66,Bayindir,0.0,0.0,16,13
2062,413,8,79,Bayindir,0.0,0.0,16,3
2063,413,9,84,Bayindir,0.0,0.0,16,6
2064,413,10,98,Bayindir,0.0,0.0,16,2
2065,414,6,59,Heaton,0.0,0.0,16,19
2066,414,7,66,Heaton,0.0,0.0,16,13
2067,414,8,79,Heaton,0.0,0.0,16,3
2068,414,9,84,Heaton,0.0,0.0,16,6
2069,414,10,98,Heaton,0.0,0.0,16,2
2070,415,6,59,Dorgu,0.64,6.05,16,19
2071,415,7,66,Dorgu,0.62,6.05,16,13
2072,415,8,79,Dorgu,0.64,6.05,16,3
2073,415,9,84,Dorgu,0.61,6.05,16,6
2074,415,10,98,Dorgu,0.64,6.05,16,2
2075,416,6,59,De Ligt,0.18,3.6,16,19
2076,416,7,66,De Ligt,0.28,5.25,16,13
2077,416,8,79,De Ligt,0.31,6.6,16,3
2078,416,9,84,De Ligt,0.27,6.6,16,6
2079,416,10,98,De Ligt,0.33,6.6,16,2
2080,417,6,59,Dalot,3.69,77.55,16,19
2081,417,7,66,Dalot,3.43,77.55,16,13
2082,417,8,79,Dalot,3.61,77.55,16,3
2083,417,9,84,Dalot,2.63,77.55,16,6
2084,417,10,98,Dalot,3.79,77.55,16,2
2085,418,6,59,Maguire,3.88,81.6,16,19
2086,418,7,66,Maguire,3.85,79.95,16,13
2087,418,8,79,Maguire,3.63,78.45,16,3
2088,418,9,84,Maguire,2.77,78.45,16,6
2089,418,10,98,Maguire,3.84,78.45,16,2
2090,419,6,59,Martinez,3.6,83.4,16,19
2091,419,7,66,Martinez,3.69,83.4,16,13
2092,419,8,79,Martinez,3.57,83.4,16,3
2093,419,9,84,Martinez,2.65,83.4,16,6
2094,419,10,98,Martinez,3.77,83.4,16,2
2095,420,6,59,Yoro,0.29,5.3,16,19
2096,420,7,66,Yoro,0.29,5.2,16,13
2097,420,8,79,Yoro,0.29,5.1,16,3
2098,420,9,84,Yoro,0.27,5.1,16,6
2099,420,10,98,Yoro,0.29,5.1,16,2
2100,421,6,59,Heaven,0.34,4.69,16,19
2101,421,7,66,Heaven,0.35,4.69,16,13
2102,421,8,79,Heaven,0.34,4.69,16,3
2103,421,9,84,Heaven,0.32,4.69,16,6
2104,421,10,98,Heaven,0.34,4.69,16,2
2105,422,6,59,Mazraoui,0.97,19.38,16,19
2106,422,7,66,Mazraoui,0.94,19.38,16,13
2107,422,8,79,Mazraoui,0.96,19.09,16,3
2108,422,9,84,Mazraoui,0.85,19.09,16,6
2109,422,10,98,Mazraoui,0.98,19.09,16,2
2110,423,6,59,Shaw,3.45,80.1,16,19
2111,423,7,66,Shaw,3.28,80.1,16,13
2112,423,8,79,Shaw,3.43,80.1,16,3
2113,423,9,84,Shaw,2.44,80.1,16,6
2114,423,10,98,Shaw,3.59,80.1,16,2
2115,424,6,59,Amass,0.0,0.0,16,19
2116,424,7,66,Amass,0.0,0.0,16,13
2117,424,8,79,Amass,0.0,0.0,16,3
2118,424,9,84,Amass,0.0,0.0,16,6
2119,424,10,98,Amass,0.0,0.0,16,2
2120,425,6,59,Fredricson,0.0,0.0,16,19
2121,425,7,66,Fredricson,0.0,0.0,16,13
2122,425,8,79,Fredricson,0.0,0.0,16,3
2123,425,9,84,Fredricson,0.0,0.0,16,6
2124,425,10,98,Fredricson,0.0,0.0,16,2
2125,426,6,59,B.Fernandes,6.61,87.72,16,19
2126,426,7,66,B.Fernandes,5.8,87.72,16,13
2127,426,8,79,B.Fernandes,6.63,87.72,16,3
2128,426,9,84,B.Fernandes,5.22,87.72,16,6
2129,426,10,98,B.Fernandes,6.73,87.72,16,2
2130,427,6,59,Mbeumo,4.85,73.95,16,19
2131,427,7,66,Mbeumo,4.32,73.95,16,13
