,can_transact,can_select,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,removed,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,region,team_join_date,birth_date,has_temporary_code,opta_code,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,mng_win,mng_draw,mng_loss,mng_underdog_win,mng_underdog_draw,mng_clean_sheets,mng_goals_scored,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
446,True,True,100.0,100.0,243298,0,0,-1,1,2,4,1.5,1.5,1,Cody,0.5,321,False,,2025-03-06T00:00:09.307224Z,74,243298.jpg,3.6,False,Gakpo,6.3,False,,a,12,14,97,3338089,4561,3146128,14380,0.1,13.1,Gakpo,152.0,2023-01-01,1999-05-07,False,p243298,1404,8,4,5,14,0,0,0,4,0,0,15,443,472.2,401.4,504.0,137.9,16,5.92,2.72,8.63,12.34,0,0,0,0,0,0,0,103,12,72,3,46,18,55,13,,,,,,,0.38,0.0,0.17,0.55,0.79,0.9,21,8,338,30,86,19,60,10,1.03,0.32
447,True,True,0.0,0.0,171287,0,0,-3,3,0,2,0.0,0.0,0,Joe,0.0,322,False,Hamstring injury - Unknown return date,2025-02-12T12:30:09.561757Z,47,171287.jpg,1.6,False,Gomez,0.4,False,,i,12,14,14,287013,3,325098,65,0.0,3.0,Gomez,241.0,2015-06-20,1997-05-23,False,p171287,517,0,0,1,8,0,0,0,1,0,0,0,83,130.4,38.5,58.0,22.8,6,0.33,0.09,0.42,5.38,0,0,0,0,0,0,0,335,122,356,116,287,87,352,115,,,,,,,0.06,0.0,0.02,0.08,0.94,1.39,328,44,686,251,356,116,287,106,1.04,0.17
448,True,True,100.0,100.0,441266,0,0,0,0,0,3,3.5,3.5,3,Ryan,2.5,323,False,,2025-03-20T02:30:09.187586Z,50,441266.jpg,2.5,False,Gravenberch,0.7,False,,a,12,14,74,248130,267,221532,472,0.5,14.8,Gravenberch,152.0,2023-09-01,2002-05-16,False,p441266,2561,0,2,13,24,0,0,0,5,0,0,1,465,442.6,409.6,98.0,95.3,30,0.93,3.10,4.03,24.24,0,0,0,0,0,0,0,117,38,69,53,241,137,120,73,,,,,,,0.03,0.0,0.11,0.14,0.85,0.84,220,141,147,54,204,86,241,77,1.05,0.46
449,True,True,100.0,100.0,206915,0,0,-2,2,1,3,3.0,3.0,3,Curtis,2.0,324,False,,2025-02-12T22:30:09.769827Z,53,206915.jpg,2.9,False,Jones,0.3,False,,a,12,14,73,169296,128,164789,179,0.4,13.8,Jones,241.0,2018-04-06,2001-01-30,False,p206915,1249,3,5,5,17,0,0,0,1,1,0,4,314,325.8,260.3,328.0,90.9,14,4.04,0.98,5.02,13.74,0,0,0,0,0,0,0,177,73,130,91,80,52,121,74,,,,,,,0.29,0.0,0.07,0.36,0.99,1.22,150,90,186,79,151,64,335,106,1.01,0.36
450,True,True,,,200720,0,0,-5,5,1,1,4.0,4.0,6,Caoimhin,3.0,325,False,,,40,200720.jpg,4.8,False,Kelleher,1.1,False,,a,12,14,43,741915,3116,704784,554,0.8,10.8,Kelleher,104.0,2016-08-06,1998-11-23,False,p200720,810,0,0,4,9,0,1,0,0,0,24,1,152,202.6,0.0,0.0,20.3,9,0.00,0.00,0.00,10.35,0,0,0,0,0,0,0,267,25,564,43,527,27,371,26,,,,,,,0.0,2.67,0.0,0.0,1.15,1.0,645,47,108,11,20,1,193,27,1.0,0.44
451,True,True,100.0,100.0,204716,0,0,2,-2,0,2,5.0,5.0,6,Ibrahima,4.0,326,False,,2024-11-28T10:30:07.514061Z,52,204716.jpg,3.7,False,Konaté,7.3,False,,a,12,14,88,2898435,15404,2454520,4061,0.8,16.9,Konaté,73.0,2021-07-01,1999-05-25,False,p204716,1984,1,2,10,17,0,0,0,5,0,0,1,413,481.4,137.4,94.0,71.6,23,1.56,0.81,2.37,18.04,0,0,0,0,0,0,0,97,38,227,58,245,67,177,50,,,,,,,0.07,0.0,0.04,0.11,0.82,0.77,167,21,74,19,80,15,51,18,1.04,0.45
452,True,True,100.0,100.0,244731,0,0,0,0,3,3,8.5,8.5,9,Luis,7.5,327,False,,2025-01-17T11:30:08.018487Z,75,244731.jpg,5.1,False,Díaz,15.6,False,,a,12,14,147,6653017,19309,6075548,11472,1.0,19.6,Luis Díaz,48.0,2022-01-30,1997-01-13,False,p244731,1930,9,7,14,14,0,0,0,2,0,0,18,494,579.8,601.2,726.0,190.6,23,7.64,3.49,11.13,17.24,0,0,0,0,0,0,0,53,14,32,26,18,9,14,11,,,,,,,0.36,0.0,0.16,0.52,0.8,0.65,17,11,10,4,15,9,25,7,1.07,0.65
453,True,True,,,118748,1,-1,13,-13,12,3,10.0,10.0,3,Mohamed,9.0,328,True,,,138,118748.jpg,10.3,False,Salah,71.5,False,,a,12,14,309,6747437,20504,2742064,3966,0.7,22.4,M.Salah,63.0,2017-07-01,1992-06-15,False,p118748,2660,27,17,13,27,0,0,0,1,0,0,51,1038,1443.8,931.3,1716.0,408.9,30,21.52,7.04,28.56,25.59,0,0,0,0,0,0,0,1,1,3,3,1,1,1,1,,,,,2.0,,0.73,0.0,0.24,0.97,0.87,0.91,2,1,6,3,1,1,1,1,1.02,0.44
454,True,True,100.0,100.0,243016,0,0,-3,3,1,3,3.0,3.0,3,Alexis,2.0,329,False,,2025-02-25T10:30:08.078506Z,62,243016.jpg,3.1,False,Mac Allister,1.7,False,,a,12,14,90,287525,791,416380,933,0.3,14.5,Mac Allister,10.0,2023-06-14,1998-12-24,False,p243016,2200,3,4,13,17,0,0,0,6,0,0,3,449,479.0,544.9,288.0,131.0,26,2.42,4.10,6.52,18.95,0,0,0,0,0,0,0,100,35,45,37,92,60,61,41,4.0,,,,,,0.1,0.0,0.17,0.27,0.78,0.7,63,37,190,83,131,57,155,52,1.06,0.53
455,True,True,100.0,100.0,491501,0,0,-1,1,0,3,1.0,1.0,0,James,0.0,330,False,,2024-09-10T11:24:32.362482Z,44,491501.jpg,0.0,False,McConnell,0.1,False,,a,12,14,0,9713,9,10592,25,0.0,0.0,McConnell,241.0,2023-07-18,2004-09-13,False,p491501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,662,253,654,252,634,244,660,251,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,535,316,567,194,666,255,543,201,0.0,0.0
456,True,True,75.0,75.0,440148,0,0,-1,1,0,3,0.8,0.8,0,Tyler,0.0,331,False,Lack of match fitness - 75% chance of playing,2025-02-07T16:30:07.536970Z,44,440148.jpg,0.0,False,Morton,0.1,False,,d,12,14,0,30096,4,30470,29,0.0,0.0,Morton,241.0,2021-07-22,2002-10-31,False,p440148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,660,252,652,251,631,243,658,250,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,528,315,565,193,664,254,475,171,0.0,0.0
457,True,False,0.0,0.0,197464,0,0,0,0,0,2,0.0,0.0,0,Nathaniel,0.0,332,False,Loaned to Derby County,2024-08-31T06:18:33.693343Z,40,197464.jpg,0.0,False,Phillips,0.1,False,,u,12,14,0,4026,0,17641,2,0.0,0.0,N.Phillips,,,,False,p197464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,585,200,562,198,525,185,583,200,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,642,170,437,149,589,198,521,179,0.0,0.0
458,True,True,100.0,100.0,441428,0,0,-6,6,0,2,1.5,1.5,0,Jarell,0.5,333,False,,2024-08-23T09:30:06.099816Z,39,441428.jpg,0.9,False,Quansah,1.2,False,,a,12,14,9,332327,848,793738,1128,0.1,2.3,Quansah,241.0,2021-12-18,2003-01-29,False,p441428,286,0,0,0,5,0,0,0,1,0,0,0,41,75.6,6.3,6.0,8.9,2,0.00,0.14,0.14,4.82,0,0,0,0,0,0,0,390,137,454,158,424,152,425,146,,,,,,,0.0,0.0,0.04,0.04,1.52,1.57,751,247,328,103,509,172,182,72,0.63,0.0
459,True,False,0.0,0.0,219937,0,0,0,0,0,2,0.0,0.0,0,Rhys,0.0,334,False,Loaned to Morecambe,2024-08-22T11:18:16.485954Z,40,219937.jpg,0.0,False,Williams,0.0,False,,u,12,14,0,828,0,14530,3,0.0,0.0,R.Williams,241.0,2020-09-23,,False,p219937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,589,203,568,201,531,188,587,203,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,649,174,443,153,592,200,557,193,0.0,0.0
460,True,True,,,122798,0,0,-2,2,0,2,5.0,5.0,7,Andrew,4.0,335,False,,,58,122798.jpg,3.0,False,Robertson,4.1,False,,a,12,14,83,1097832,6435,1214620,1092,0.7,14.3,Robertson,243.0,2017-07-21,1994-03-11,False,p122798,2104,0,0,10,24,0,0,0,3,1,0,4,385,355.0,627.2,154.0,113.5,25,0.86,3.64,4.50,21.30,0,0,0,0,0,0,0,167,62,27,5,178,34,87,14,2.0,,,,,,0.04,0.0,0.16,0.2,0.91,1.03,90,7,77,20,144,41,87,29,1.07,0.43
461,True,True,100.0,100.0,424876,0,0,-1,1,4,3,3.0,3.0,3,Dominik,2.0,336,False,,2024-12-27T00:30:09.581631Z,64,424876.jpg,4.1,False,Szoboszlai,3.8,False,,a,12,14,114,909382,3114,765215,9269,0.3,17.8,Szoboszlai,98.0,2023-07-02,2000-10-25,False,p424876,2038,5,7,11,19,0,0,0,6,0,0,13,481,444.4,610.5,506.0,156.1,23,6.36,4.41,10.77,19.45,0,0,0,0,0,0,0,114,37,30,24,44,27,41,28,5.0,,2.0,,,,0.28,0.0,0.19,0.47,0.86,0.84,51,27,192,85,49,25,95,30,1.02,0.49
462,True,True,100.0,100.0,214285,0,0,-4,4,0,2,1.0,1.0,0,Konstantinos,0.0,337,False,,2024-11-25T09:30:07.571904Z,46,214285.jpg,2.3,False,Tsimikas,0.2,False,,a,12,14,32,44374,100,75741,140,0.0,7.0,Tsimikas,83.0,2020-08-10,1996-05-12,False,p214285,509,0,1,3,3,0,0,0,2,0,0,1,155,136.6,130.4,35.0,30.4,5,0.12,1.10,1.22,3.56,0,0,0,0,0,0,0,329,120,233,60,336,113,318,100,3.0,,,,,,0.02,0.0,0.19,0.21,0.63,0.53,355,49,683,250,234,78,360,134,0.88,0.53
463,True,True,,,97032,0,0,4,-4,1,2,6.0,6.0,8,Virgil,5.0,339,False,,,64,97032.jpg,3.9,False,van Dijk,22.6,False,,a,12,14,116,3019689,57713,2236858,6394,0.8,18.1,Virgil,152.0,2018-01-01,1991-07-08,False,p97032,2700,1,1,13,27,0,0,0,3,0,0,6,527,709.2,169.7,232.0,111.0,30,1.53,0.78,2.31,25.97,0,0,0,0,0,0,0,18,6,194,45,122,11,89,16,,,3.0,,,,0.05,0.0,0.03,0.08,0.87,0.9,48,2,39,9,65,9,14,5,1.0,0.43
464,True,True,100.0,100.0,223541,0,0,-2,2,0,3,1.0,1.0,0,Federico,0.0,636,False,,2024-12-26T10:30:09.366339Z,68,223541.jpg,1.0,False,Chiesa,0.2,False,,a,12,14,3,52155,125,52303,179,0.0,0.4,Chiesa,106.0,2024-08-29,1997-10-25,False,p223541,25,0,0,0,1,0,0,0,0,0,0,0,4,0.8,1.8,15.0,1.7,0,0.16,0.09,0.25,0.80,0,0,0,0,0,0,0,530,246,478,236,396,210,505,236,,,,,,,0.58,0.0,0.32,0.9,2.88,3.6,33,16,785,340,507,241,386,126,0.0,0.0
465,True,True,,,432987,0,0,0,0,0,1,1.0,1.0,0,Vítezslav,0.0,660,False,,,40,432987.jpg,1.0,False,Jaros,0.1,False,,a,12,14,1,35597,9,30472,59,0.0,0.2,Jaros,57.0,2019-07-10,2001-07-23,False,p432987,11,0,0,0,0,0,0,0,0,0,1,0,6,8.8,0.0,0.0,0.9,0,0.00,0.00,0.00,0.14,0,0,0,0,0,0,0,493,41,571,46,534,30,512,41,,,,,,,0.0,8.18,0.0,0.0,1.15,0.0,655,50,448,50,444,41,471,64,0.0,0.0
466,True,True,,,464353,0,0,0,0,0,1,1.0,1.0,0,Harvey,0.0,669,False,,,40,464353.jpg,0.0,False,Davies,0.0,False,,a,12,14,0,1907,10,1713,6,0.0,0.0,Davies,241.0,2021-03-09,2003-09-03,False,p464353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,601,68,582,53,545,37,599,68,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,666,57,459,57,604,68,667,73,0.0,0.0
467,True,True,,,591386,0,0,0,0,0,3,1.0,1.0,0,Treymaurice,0.0,688,False,,,45,591386.jpg,0.0,False,Nyoni,0.0,False,,a,12,14,0,897,10,684,5,0.0,0.0,Nyoni,241.0,2023-11-11,2007-06-30,False,p591386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,747,314,739,312,727,307,745,312,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,474,301,669,267,749,315,746,311,0.0,0.0
468,True,True,,,611926,0,0,0,0,0,2,1.0,1.0,0,Amara,0.0,692,False,,,40,611926.jpg,0.0,False,Nallo,0.0,False,,a,12,14,0,1027,9,978,15,0.0,0.0,Nallo,241.0,2024-02-27,2006-11-18,False,p611926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,637,239,619,238,587,230,635,239,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,716,227,503,199,641,237,687,234,0.0,0.0
469,True,False,0.0,0.0,500058,0,0,0,0,0,4,0.0,0.0,0,Jayden,0.0,709,False,Loaned to Sunderland,2025-02-06T23:44:42.048875Z,45,500058.jpg,1.0,False,Danns,0.0,False,,u,12,14,1,6042,0,5153,14,0.0,0.2,Danns,241.0,2024-02-20,,False,p500058,10,0,0,0,1,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,0,0.00,0.01,0.01,0.45,0,0,0,0,0,0,0,712,62,500,53,690,62,710,62,,,,,,,0.0,0.0,0.09,0.09,4.05,9.0,427,69,629,44,472,46,664,82,0.0,0.0
470,True,True,,,100052173,0,0,0,0,0,5,10.0,10.0,9,Arne,9.0,744,False,,,15,100052173.jpg,0.0,False,Slot,20.3,False,,a,12,14,76,145964,759,342853,300,6.0,50.7,Slot,152.0,2024-06-01,1978-09-17,False,man52174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,7,2,0,0,0,4,20,556,20,531,20,488,20,554,20,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776,5,5,3,562,20,233,2,0.0,0.0
471,True,True,0.0,0.0,211975,0,0,-2,2,0,2,0.0,0.0,0,Manuel,0.0,340,False,Muscle injury - Expected back 26 Apr,2025-02-12T09:00:09.174095Z,53,211975.jpg,2.2,False,Akanji,2.2,False,,i,13,43,44,418998,9,718216,413,0.0,8.3,Akanji,207.0,2022-09-01,1995-07-19,False,p211975,1707,0,0,4,27,0,0,0,3,0,0,1,225,291.8,231.8,56.0,58.0,20,0.70,1.09,1.79,26.78,0,0,0,0,0,0,0,198,72,147,29,293,90,221,69,,,,,,,0.04,0.0,0.06,0.1,1.41,1.42,153,18,752,261,260,83,133,49,1.05,0.21
472,True,True,0.0,0.0,126184,0,0,-2,2,0,2,0.0,0.0,0,Nathan,0.0,341,False,Foot injury - Expected back 18 May,2025-03-01T21:30:09.703817Z,53,126184.jpg,2.5,False,Aké,0.8,False,,i,13,43,25,72680,12,276944,180,0.0,4.7,Aké,152.0,2020-08-05,1995-02-18,False,p126184,677,0,0,3,11,0,0,0,0,0,0,0,121,104.6,33.7,20.0,15.9,8,0.22,0.17,0.39,13.44,0,0,0,0,0,0,0,357,128,370,126,380,129,389,131,,,,,,,0.03,0.0,0.02,0.05,1.79,1.46,146,16,751,260,207,63,223,85,1.06,0.4
473,True,True,100.0,100.0,165809,0,0,-4,4,0,3,1.5,1.5,0,Bernardo,1.0,342,False,,2025-03-15T22:00:08.783379Z,61,165809.jpg,2.9,False,Veiga de Carvalho e Silva,2.6,False,,a,13,43,76,931253,174,1205734,618,0.2,12.5,Bernardo,173.0,2017-07-01,1994-08-10,False,p165809,2037,2,4,4,35,0,0,0,5,0,0,7,413,422.2,613.9,461.0,149.8,22,2.97,3.49,6.46,33.08,0,0,0,0,0,0,0,133,46,29,23,50,32,45,32,4.0,,,,,,0.13,0.0,0.15,0.28,1.46,1.55,70,44,286,138,153,66,123,41,0.97,0.18
474,True,True,100.0,50.0,477555,0,0,-3,3,0,3,0.8,0.4,1,Oscar,0.3,343,False,,2024-08-14T22:30:05.558994Z,47,477555.jpg,1.0,False,Bobb,0.1,False,,a,13,43,1,3997,98,31054,21,0.1,0.2,Bobb,161.0,2022-01-06,2003-07-12,False,p477555,5,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0,0.00,0.00,0.00,0.06,0,0,0,0,0,0,0,535,248,750,319,739,315,755,319,,,,,,,0.0,0.0,0.0,0.0,1.08,0.0,339,221,367,169,488,229,544,202,0.0,0.0
475,True,True,,,17601,0,0,-1,1,0,1,0.5,0.5,0,Scott,0.0,344,False,,,39,17601.jpg,0.0,False,Carson,0.2,False,,a,13,43,0,19307,116,20465,65,0.0,0.0,Carson,241.0,2021-07-20,1985-09-03,False,p17601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,557,42,532,21,489,3,555,42,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,725,65,397,24,563,42,366,53,0.0,0.0
476,True,True,100.0,100.0,61366,0,0,-2,2,2,3,1.2,1.2,0,Kevin,0.7,345,False,,2024-09-18T23:00:07.299083Z,93,61366.jpg,3.8,False,De Bruyne,3.8,False,,a,13,43,76,1139859,553,1711075,1884,0.1,8.2,De Bruyne,21.0,2015-08-30,1991-06-28,False,p61366,1095,2,8,5,16,0,0,0,2,0,0,7,320,315.2,620.1,258.0,119.0,12,2.69,4.64,7.33,14.38,0,0,0,0,0,0,0,184,78,28,22,105,69,78,51,1.0,,1.0,,4.0,,0.22,0.0,0.38,0.6,1.18,1.32,7,5,327,155,73,36,92,28,0.99,0.41
477,True,True,100.0,100.0,248875,0,0,-3,3,1,3,2.5,2.5,3,Jérémy,2.0,346,False,,2025-01-23T00:00:08.182578Z,62,248875.jpg,3.3,False,Doku,1.5,False,,a,13,43,70,508462,748,740850,1662,0.3,11.3,Doku,21.0,2023-08-24,2002-05-27,False,p248875,1233,3,4,6,13,0,0,0,1,0,0,3,347,380.6,400.4,396.0,118.0,14,0.97,3.08,4.05,12.59,0,0,0,0,0,0,0,152,57,73,56,65,41,81,53,,,,,,,0.07,0.0,0.22,0.29,0.92,0.95,65,39,191,84,110,52,163,55,1.02,0.44
478,True,True,100.0,100.0,121160,0,0,-2,2,2,1,3.5,3.5,6,Ederson,3.0,347,False,,2025-03-15T22:00:08.813203Z,53,121160.jpg,4.0,False,Santana de Moraes,5.4,False,,a,13,43,81,717052,3422,1034994,2013,0.6,15.3,Ederson M.,30.0,2017-07-01,1993-08-17,False,p121160,1800,0,3,6,23,0,0,0,3,0,48,9,291,480.6,30.0,0.0,51.0,20,0.00,0.02,0.02,23.56,0,0,0,0,0,0,0,98,16,379,1,776,80,244,15,,,,,,,0.0,2.4,0.0,0.0,1.18,1.15,145,3,117,13,52,7,74,13,1.0,0.3
479,True,True,100.0,100.0,209244,0,0,-3,3,2,3,1.8,1.8,0,Phil,1.3,348,False,,2024-12-05T00:30:08.366700Z,92,209244.jpg,4.1,False,Foden,6.7,False,,a,13,43,99,1792585,3144,2864794,23042,0.1,10.8,Foden,241.0,2016-12-05,2000-05-28,False,p209244,1625,7,3,5,24,0,0,0,2,0,0,10,439,440.4,700.0,431.0,157.0,18,4.87,5.12,9.98,28.15,0,0,0,0,0,0,0,120,39,19,16,55,35,39,27,3.0,,,,,,0.27,0.0,0.28,0.55,1.56,1.33,8,6,243,114,50,26,52,17,1.0,0.28
480,True,True,100.0,100.0,114283,0,0,-1,1,0,3,3.5,3.5,9,Jack,3.0,349,False,,2025-02-12T09:00:09.233925Z,64,114283.jpg,2.1,False,Grealish,0.2,False,,a,13,43,35,47535,418,57963,69,0.5,5.5,Grealish,241.0,2021-08-05,1995-09-10,False,p114283,690,1,1,2,9,0,0,0,3,0,0,4,176,154.6,320.4,232.0,70.8,7,1.25,1.63,2.88,10.59,0,0,0,0,0,0,0,306,139,100,76,123,81,179,99,,,,,,,0.16,0.0,0.21,0.37,1.38,1.17,49,26,124,42,275,120,351,111,0.91,0.26
481,True,True,100.0,100.0,477424,1,-1,1,-1,2,2,3.5,3.5,6,Joško,3.0,350,False,,2024-10-31T02:30:07.426838Z,61,477424.jpg,3.9,False,Gvardiol,26.3,False,,a,13,43,112,4125508,53716,4600784,10828,0.5,18.4,Gvardiol,97.0,2023-08-05,2002-01-23,False,p477424,2558,5,0,8,37,0,0,0,1,0,0,8,449,691.6,451.7,419.0,156.6,28,4.23,2.67,6.90,35.52,0,0,0,0,0,0,0,21,7,61,12,60,1,40,4,,,,,,,0.15,0.0,0.09,0.24,1.25,1.3,76,6,123,41,64,8,10,3,0.99,0.28
482,True,True,0.0,0.0,223094,0,0,-2,2,5,4,0.0,0.0,0,Erling,3.0,351,True,Ankle injury - Expected back 10 May,2025-03-30T21:00:08.779885Z,148,223094.jpg,6.1,False,Haaland,24.9,False,,i,13,43,171,3998618,119,7062866,99210,0.2,11.6,Haaland,161.0,2022-07-01,2000-07-21,False,p223094,2480,21,3,7,38,0,0,1,2,0,0,26,750,906.4,323.4,1408.0,264.0,28,20.78,1.75,22.53,39.10,0,0,0,0,0,0,0,5,2,98,6,2,1,3,1,,,3.0,,1.0,,0.75,0.0,0.06,0.81,1.42,1.38,1,1,128,14,7,2,11,3,1.02,0.25
483,True,False,0.0,0.0,461358,0,0,0,0,0,4,0.0,0.0,0,Julián,0.0,352,False,Transferred to Atletico Madrid,2024-08-13T07:07:51.627006Z,70,461358.jpg,0.0,False,Álvarez,0.1,False,,u,13,43,0,0,0,29561,3,0.0,0.0,J.Alvarez,,,,False,p461358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,790,85,790,85,790,85,790,85,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,28,13,787,83,789,85,479,67,0.0,0.0
484,True,False,0.0,0.0,121145,0,0,-2,2,0,2,0.0,0.0,0,João,0.0,353,False,Permanent transfer to Saudi club Al-Hilal,2024-08-29T11:05:25.670531Z,53,121145.jpg,0.0,False,Cavaco Cancelo,0.2,False,,u,13,43,0,4654,0,78643,7,0.0,0.0,João Cancelo,,,,False,p121145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,779,262,779,262,775,262,779,262,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,144,15,750,259,778,261,368,135,0.0,0.0
485,True,True,100.0,100.0,91651,0,0,-1,1,3,3,0.8,0.8,0,Mateo,0.3,354,False,,2024-11-22T17:30:09.194248Z,54,91651.jpg,3.3,False,Kovačić,1.1,False,,a,13,43,80,723512,105,742895,558,0.1,14.8,Kovačić,97.0,2023-06-27,1994-05-06,False,p91651,1677,4,2,7,25,0,0,0,5,0,0,10,399,436.4,450.2,150.0,103.8,19,1.46,2.65,4.10,25.69,0,0,0,0,0,0,0,124,41,62,48,181,110,100,60,,,,,,,0.08,0.0,0.14,0.22,1.38,1.34,122,76,384,178,108,50,192,62,1.02,0.38
486,True,True,100.0,100.0,477064,0,0,-2,2,0,2,1.5,1.5,1,Rico,1.0,355,False,,2024-12-07T21:30:08.281236Z,43,477064.jpg,2.4,False,Lewis,3.9,False,,a,13,43,57,2549520,922,2325391,4042,0.2,13.3,Lewis,241.0,2022-07-16,2004-11-21,False,p477064,1700,1,2,4,25,0,0,0,3,1,0,1,246,272.8,199.2,131.0,60.2,19,1.32,0.92,2.24,25.28,0,0,0,0,0,0,0,212,77,171,36,194,43,208,65,,,,,,,0.07,0.0,0.05,0.12,1.34,1.32,589,136,254,78,216,67,89,31,1.01,0.21
487,True,True,100.0,100.0,465351,0,0,-1,1,0,3,2.2,2.2,3,Matheus Luiz,1.7,356,False,,2024-12-21T22:00:08.310190Z,49,465351.jpg,2.4,False,Nunes,0.1,False,,a,13,43,48,77930,54,76914,88,0.3,9.8,Matheus N.,173.0,2023-09-01,1998-08-27,False,p465351,1130,0,4,5,17,0,0,0,3,0,0,2,236,234.2,334.2,128.0,69.7,13,0.53,2.44,2.97,18.04,0,0,0,0,0,0,0,239,106,95,72,197,117,182,101,,,,,,,0.04,0.0,0.19,0.23,1.44,1.35,273,175,200,90,225,92,461,163,1.04,0.4
488,True,True,,,432714,0,0,-4,4,0,3,0.8,0.8,1,James,0.3,357,False,,,46,432714.jpg,1.9,False,McAtee,0.1,False,,a,13,43,21,20982,45,21989,211,0.1,4.6,McAtee,241.0,2021-07-26,2002-10-18,False,p432714,135,2,0,0,3,0,0,0,0,0,0,0,69,72.2,19.7,75.0,16.2,0,1.37,0.04,1.41,1.82,0,0,0,0,0,0,0,393,181,412,216,270,150,386,188,,,,,,,0.91,0.0,0.03,0.94,1.21,2.0,357,231,363,165,298,129,473,170,0.0,0.0
489,True,True,,,88248,0,0,-3,3,0,1,0.8,0.8,0,Stefan,0.3,358,False,,,52,88248.jpg,2.6,False,Ortega Moreno,0.6,False,,a,13,43,26,53956,47,94681,335,0.1,5.0,Ortega Moreno,80.0,2022-07-01,1992-11-06,False,p88248,900,0,0,2,17,0,0,0,1,0,28,0,107,246.4,0.0,0.0,24.7,10,0.00,0.00,0.00,16.32,0,0,0,0,0,0,0,233,22,778,82,774,79,343,22,,,,,,,0.0,2.8,0.0,0.0,1.63,1.7,162,4,379,23,190,30,253,35,1.0,0.2
