,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
224,,,194164,0,0,0,0,1,2,3.2,2.7,6,Mason,2.7,178,False,,,45,194164.jpg,4.0,Holgate,0.8,False,,a,8,11,8,11822,1723,18858,480,0.6,1.8,Holgate,180,0,0,1,1,0,0,0,0,0,0,0,39,38.2,0.6,0.0,3.9,143,57,281,93,388,155,229,80,,,,,,
225,75.0,75.0,198826,0,0,-1,1,0,2,0.4,0.0,0,Ben,0.0,179,False,Lack of match fitness - 75% chance of playing,2021-08-27T10:30:07.903227Z,49,198826.jpg,0.0,Godfrey,0.7,False,,d,8,11,0,3057,36,29322,1613,0.0,0.0,Godfrey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,185,490,184,467,177,500,184,,,,,,
226,,,212319,0,0,1,-1,0,4,5.2,4.7,1,Richarlison,4.7,180,False,,,76,212319.jpg,4.7,de Andrade,14.6,False,,a,8,11,14,500308,10785,300437,38412,0.6,1.8,Richarlison,268,1,1,1,3,0,0,0,2,0,0,3,40,80.2,72.3,93.0,24.5,34,7,26,5,22,11,18,5,,,,,3.0,
227,0.0,0.0,222627,0,0,0,0,0,1,0.0,0.0,0,João,0.0,181,False,Joined Sporting Lisbon on a season-long loan - Expected back 01 Jul,2021-08-25T16:30:13.873098Z,40,222627.jpg,0.0,Virgínia,2.1,False,,u,8,11,0,5871,0,18976,1881,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,352,35,341,18,291,15,363,35,,,,,,
228,,,40349,0,0,0,0,0,1,0.5,0.0,0,Asmir,0.0,481,False,,,40,40349.jpg,0.0,Begović,2.6,False,,a,8,11,0,34199,4310,11719,836,0.0,0.0,Begović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,333,26,322,9,270,6,344,26,,,,,,
229,,,60252,0,0,0,0,0,3,3.5,3.0,3,Andros,3.0,482,False,,,55,60252.jpg,3.0,Townsend,0.7,False,,a,8,11,9,13808,281,21434,915,0.5,1.6,Townsend,174,0,1,1,1,0,0,0,0,0,0,0,34,56.0,54.6,16.0,12.7,76,31,45,26,146,85,76,42,4.0,,,,,
230,,,172632,0,0,0,0,0,3,6.8,6.3,8,Demarai,6.3,484,False,,,55,172632.jpg,6.3,Gray,2.0,False,,a,8,11,19,132215,41706,22657,1972,1.1,3.5,Gray,244,2,0,1,3,0,0,0,0,0,0,2,62,94.4,56.0,68.0,21.9,14,7,43,25,41,24,31,17,,,,,4.0,
231,,,153673,0,0,0,0,0,2,0.5,0.0,0,Jonjoe,0.0,502,False,,,45,153673.jpg,0.0,Kenny,0.1,False,,a,8,11,0,656,40,1717,80,0.0,0.0,Kenny,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,417,165,409,164,373,152,425,164,,,,,,
232,,,232826,0,0,0,0,0,3,0.8,0.3,0,Anthony,0.3,503,False,,,45,232826.jpg,1.0,Gordon,0.0,False,,a,8,11,1,730,56,876,54,0.1,0.2,Gordon,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.5,0.0,0.1,452,173,288,148,416,163,330,156,,,,,,
233,,,160987,0,0,0,0,0,3,0.5,0.0,0,Jean-Philippe,0.0,504,False,,,45,160987.jpg,0.0,Gbamin,0.0,False,,a,8,11,0,445,29,764,51,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,419,160,415,165,380,149,427,165,,,,,,
234,,,480455,0,0,0,0,0,2,0.5,0.0,0,Jarrad,0.0,544,False,,,40,480455.jpg,0.0,Branthwaite,0.1,False,,a,8,11,0,4893,301,1916,161,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,367,132,356,133,307,109,378,134,,,,,,
235,0.0,0.0,173818,0,0,0,0,0,4,0.0,0.0,0,Nathan,0.0,545,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.709913Z,45,173818.jpg,0.0,Broadhead,0.0,False,,u,8,11,0,4128,0,3471,110,0.0,0.0,Broadhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,422,44,418,47,383,42,430,48,,,,,,
236,0.0,0.0,242058,0,0,0,0,0,4,0.0,0.0,0,Moise,0.5,564,False,Suspended until 25 Sep,2021-08-25T05:30:13.630138Z,60,242058.jpg,1.0,Kean,0.0,False,,s,8,11,1,2373,54,1393,344,0.1,0.2,Kean,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,563,74,563,73,560,71,564,74,,,,,,
237,,,495542,0,0,0,0,0,2,1.5,1.0,0,Niels,0.0,570,False,,,40,495542.jpg,0.0,Nkounkou,0.0,False,,a,8,11,0,121,121,13,13,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,371,136,360,137,311,113,382,138,,,,,,
238,,,11948,0,0,0,0,0,1,1.5,1.0,0,Andy,0.0,571,False,,,40,11948.jpg,0.0,Lonergan,0.0,False,,a,8,11,0,78,78,6,6,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,328,22,317,5,265,2,339,22,,,,,,
239,,,17745,0,0,0,0,0,1,3.8,5.3,3,Kasper,4.3,200,False,,,50,17745.jpg,4.3,Schmeichel,19.9,False,,a,9,13,13,236767,6568,126881,11036,0.9,2.6,Schmeichel,270,0,0,1,5,0,0,0,0,0,9,2,60,65.6,0.0,0.0,6.6,61,10,492,53,473,51,165,9,,,,,,
240,0.0,0.0,37642,0,0,0,0,0,2,0.0,0.0,0,Jonny,0.0,201,False,Foot injury - Expected back 11 Sep,2021-08-04T10:30:07.908950Z,55,37642.jpg,0.0,Evans,0.2,False,,i,9,13,0,340,20,6575,187,0.0,0.0,Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,195,539,195,531,195,545,195,,,,,,
241,,,51938,0,0,-1,1,0,3,1.8,3.3,7,Marc,2.3,202,False,,,54,51938.jpg,7.0,Albrighton,0.2,False,,a,9,13,7,2047,350,5918,165,0.4,1.3,Albrighton,90,1,0,0,1,0,0,0,1,0,0,1,26,38.6,5.6,19.0,6.3,141,53,226,123,134,78,173,85,4.0,,,,,
242,25.0,25.0,86881,0,0,0,0,0,3,-0.1,0.2,0,Nampalys,0.0,203,False,Groin Injury - 25% chance of playing,2021-08-26T10:30:10.154751Z,45,86881.jpg,0.0,Mendy,0.4,False,,d,9,13,0,3498,23,12091,996,0.0,0.0,Mendy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,406,159,400,163,360,146,416,164,,,,,,
243,,,95463,0,0,0,0,0,1,-0.5,1.0,0,Danny,0.0,204,False,,,40,95463.jpg,0.0,Ward,4.0,False,,a,9,13,0,46354,4935,22015,1242,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,340,30,329,13,277,10,351,30,,,,,,
244,,,101668,0,0,0,0,1,4,5.8,7.3,12,Jamie,6.3,205,False,,,105,101668.jpg,6.3,Vardy,14.6,False,,a,9,13,19,192465,5861,321069,13634,0.6,1.8,Vardy,260,2,1,1,4,0,0,0,1,0,0,3,71,102.6,36.1,95.0,23.4,9,4,87,15,21,10,23,7,,,,,1.0,
245,,,106837,0,0,-1,1,0,3,-0.5,1.0,0,Dennis,0.0,206,False,,,49,106837.jpg,0.0,Praet,0.1,False,,a,9,13,0,392,26,1638,87,0.0,0.0,Praet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,486,189,482,193,457,183,492,192,,,,,,
246,75.0,,111931,0,0,0,0,1,2,3.4,6.0,4,Ricardo Domingos,5.0,207,False,Hamstring injury - 75% chance of playing,2021-08-28T18:30:11.796475Z,55,111931.jpg,5.0,Barbosa Pereira,5.5,False,,d,9,13,15,215916,3499,94923,12249,0.9,2.7,Pereira,190,0,2,1,4,0,0,0,1,0,0,3,59,65.0,30.1,4.0,9.9,62,18,101,20,230,70,107,28,,,,,,
247,,,155569,0,0,1,-1,0,2,2.2,3.7,2,Daniel,2.7,208,False,,,41,155569.jpg,2.7,Amartey,18.2,False,,a,9,13,8,367094,10480,118665,6713,0.7,2.0,Amartey,270,0,0,1,5,0,0,0,0,0,0,0,57,46.8,12.3,0.0,5.9,114,43,189,57,312,114,183,59,,,,,,
248,100.0,100.0,166477,0,0,-1,1,0,2,0.2,1.7,2,Timothy,0.7,209,False,,2021-08-12T15:30:12.093309Z,54,166477.jpg,2.0,Castagne,0.8,False,,a,9,13,2,3916,420,29304,837,0.1,0.4,Castagne,79,0,0,0,1,0,0,0,0,0,0,0,9,6.6,1.8,0.0,0.8,269,101,255,82,522,194,302,103,,,,,,
249,,,166989,0,0,0,0,0,3,3.5,5.0,2,Youri,4.0,210,False,,,65,166989.jpg,4.0,Tielemans,5.1,False,,a,9,13,12,55066,1951,89840,5835,0.6,1.8,Tielemans,270,1,0,1,5,0,0,0,0,0,0,0,63,97.0,38.6,45.0,18.1,12,5,77,49,68,38,43,24,1.0,,2.0,,2.0,
250,0.0,0.0,168580,0,0,-1,1,0,3,0.0,0.0,0,Ayoze,0.3,211,False,Suspended until 25 Sep,2021-08-23T22:30:06.073371Z,59,168580.jpg,0.5,Pérez,0.2,False,,s,9,13,1,3241,18,13261,820,0.1,0.2,Pérez,100,0,0,1,4,0,0,0,0,1,0,0,-1,7.2,47.1,10.0,6.0,266,120,56,33,177,95,182,90,5.0,,4.0,,5.0,
251,100.0,100.0,172780,0,0,-1,1,0,3,1.8,3.3,2,James,2.3,212,False,,2021-08-14T18:00:10.043619Z,69,172780.jpg,2.3,Maddison,7.4,False,,a,9,13,7,44251,1227,363059,13913,0.3,1.0,Maddison,226,0,0,1,4,0,0,0,0,0,0,0,21,14.2,32.0,25.0,7.1,225,95,95,62,117,66,152,78,3.0,,1.0,,4.0,
252,,,173515,0,0,-2,2,0,4,0.5,2.0,1,Kelechi,1.0,213,False,,,73,173515.jpg,1.0,Iheanacho,5.9,False,,a,9,13,3,39135,743,575538,27596,0.1,0.4,Iheanacho,50,0,0,0,1,0,0,0,0,0,0,0,4,1.4,4.3,14.0,1.9,311,38,232,30,150,35,280,37,,,,,3.0,
253,,,197469,0,0,0,0,0,3,-0.5,1.0,0,Hamza,0.0,214,False,,,45,197469.jpg,0.0,Choudhury,0.1,False,,a,9,13,0,1760,98,2718,153,0.0,0.0,Choudhury,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,426,163,422,168,389,153,434,168,,,,,,
254,,,201666,0,0,-1,1,0,3,1.8,3.3,2,Harvey,2.3,215,False,,,69,201666.jpg,2.3,Barnes,8.5,False,,a,9,13,7,65627,783,370272,33198,0.3,1.0,Barnes,200,0,0,1,3,0,0,0,0,0,0,0,7,6.4,17.9,45.0,6.9,273,124,147,91,69,39,158,80,,,,,,
255,,,203341,0,0,0,0,0,3,1.8,3.3,2,Wilfred,2.3,216,False,,,50,203341.jpg,2.3,Ndidi,1.6,False,,a,9,13,7,23802,963,34320,1730,0.5,1.4,Ndidi,270,0,0,1,5,0,0,0,0,0,0,0,47,49.4,8.1,2.0,6.0,103,40,217,117,245,128,180,88,,,,,,
256,,,218031,0,0,0,0,0,2,2.2,3.7,2,Çaglar,2.7,217,False,,,50,218031.jpg,2.7,Söyüncü,3.1,False,,a,9,13,8,44653,1139,45373,3351,0.5,1.6,Söyüncü,270,0,0,1,5,0,0,0,0,0,0,0,49,62.0,1.3,0.0,6.4,67,20,264,86,496,186,171,54,,,,,,
257,0.0,0.0,220627,0,0,0,0,0,2,0.0,0.0,0,James,0.0,218,False,Knee injury - Expected back 30 Oct,2021-06-22T11:30:10.582426Z,50,220627.jpg,0.0,Justin,0.0,False,,i,9,13,0,175,9,1161,42,0.0,0.0,Justin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,190,511,189,497,187,518,190,,,,,,
258,,,244619,0,0,0,0,0,2,2.5,4.0,2,Luke,3.0,219,False,,,45,244619.jpg,3.0,Thomas,1.2,False,,a,9,13,9,63919,1040,23359,1183,0.7,2.0,Thomas,270,0,0,1,5,0,0,0,0,0,0,1,57,55.4,17.6,0.0,7.3,78,25,148,39,423,166,146,44,2.0,,,,,
259,0.0,0.0,444463,0,0,-1,1,0,2,0.0,0.0,0,Wesley,0.0,220,False,Leg injury - Unknown return date,2021-08-04T23:00:11.364712Z,44,444463.jpg,0.0,Fofana,0.5,False,,i,9,13,0,762,62,27671,667,0.0,0.0,Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,388,153,377,154,334,136,398,154,,,,,,
260,0.0,0.0,93100,0,0,0,0,0,2,0.0,0.0,0,Jannik,0.3,340,False,Knee injury - Expected back 11 Sep,2021-08-23T22:30:06.225706Z,50,93100.jpg,1.0,Vestergaard,1.0,False,,i,9,13,1,9937,16,46215,3635,0.1,0.2,Vestergaard,28,0,0,0,0,0,0,0,0,0,0,0,3,3.6,0.1,0.0,0.4,291,105,313,110,480,180,317,107,,,,,,
261,,,245419,0,0,-2,2,0,4,-0.2,1.3,0,Patson,0.3,455,False,,,73,245419.jpg,1.0,Daka,0.8,False,,a,9,13,1,5151,155,61868,3012,0.0,0.1,Daka,26,0,0,0,2,0,0,0,0,0,0,0,2,1.0,0.0,0.0,0.1,318,40,570,76,569,75,336,45,,,,,,
262,,,225902,0,0,-1,1,0,3,0.2,1.7,0,Boubakary,0.7,458,False,,,49,225902.jpg,1.0,Soumaré,0.1,False,,a,9,13,2,701,45,2770,141,0.1,0.4,Soumaré,37,0,0,0,1,0,0,0,0,0,0,0,8,4.4,1.0,0.0,0.5,281,129,273,143,470,188,312,148,,,,,,
263,75.0,100.0,40146,0,0,-1,1,0,2,-0.4,1.0,0,Ryan,0.0,473,False,Illness - 75% chance of playing,2021-08-28T23:00:11.788035Z,49,40146.jpg,0.0,Bertrand,1.0,False,,d,9,13,0,2717,177,75496,1270,0.0,0.0,Bertrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,478,181,473,180,446,171,484,180,,,,,,
264,,,215413,0,0,0,0,0,3,-0.2,1.3,1,Kiernan,0.3,505,False,,,45,215413.jpg,1.0,Dewsbury-Hall,0.0,False,,a,9,13,1,351,28,716,25,0.1,0.2,Dewsbury-Hall,4,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.0,2.0,0.3,315,147,431,171,240,125,319,150,,,,,,
265,,,11974,0,0,0,0,0,1,0.5,2.0,0,Eldin,0.0,573,False,,,40,11974.jpg,0.0,Jakupovic,0.0,False,,a,9,13,0,88,88,8,8,0.0,0.0,Jakupovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,329,23,318,6,266,3,340,23,,,,,,
266,0.0,0.0,28690,0,0,0,0,0,3,0.0,0.0,0,Pablo,0.0,182,False,Left the club at the end of the 2020/21 season,2021-07-19T09:38:55.151396Z,55,28690.jpg,0.0,Hernández Domínguez,0.0,False,,u,10,2,0,0,0,156,5,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,216,538,218,530,215,544,218,,,,,,
267,0.0,0.0,39790,0,0,0,0,0,1,0.0,0.0,0,Francisco,0.0,183,False,Joined Elche CF on a season-long loan - Expected back 01 Jul,2021-07-13T10:00:05.132170Z,45,39790.jpg,0.0,Casilla Cortés,0.0,False,,u,10,2,0,0,0,260,5,0.0,0.0,Casilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,393,44,384,28,341,25,403,44,,,,,,
268,,,55914,0,0,0,0,0,2,0.2,1.2,0,Liam,0.7,184,False,,,45,55914.jpg,1.0,Cooper,0.3,False,,a,10,2,2,4238,176,5682,181,0.2,0.4,Cooper,180,0,1,0,7,0,0,0,2,0,0,0,31,57.8,21.6,8.0,8.8,72,23,135,33,183,48,118,32,,,,,,
269,,,66588,0,0,0,0,0,2,1.8,2.8,0,Luke,2.3,185,False,,,45,66588.jpg,3.5,Ayling,13.3,False,,a,10,2,7,239133,8633,116238,6370,0.5,1.6,Ayling,180,1,0,0,7,0,0,0,0,0,0,0,39,80.0,18.3,21.0,11.9,35,9,145,37,121,25,84,22,,,,,,
270,,,72222,0,0,0,0,1,3,3.2,4.2,0,Mateusz,3.7,186,False,,,55,72222.jpg,5.5,Klich,0.9,False,,a,10,2,11,40265,1130,14678,943,0.7,2.0,Klich,149,1,0,0,7,0,0,0,0,0,0,3,35,48.2,39.6,35.0,12.3,107,41,72,47,90,50,79,44,5.0,,,,2.0,
271,,,80954,0,0,-1,1,0,4,-0.2,0.8,0,Rodrigo,0.3,187,False,,,64,80954.jpg,1.0,Moreno,1.3,False,,a,10,2,1,20856,982,56847,2199,0.0,0.2,Rodrigo,45,0,0,0,1,0,0,0,0,0,0,0,7,3.6,1.3,0.0,0.5,293,32,268,38,562,72,314,41,,,5.0,,,
272,,,87873,0,0,0,0,0,3,1.8,2.8,0,Stuart,2.3,188,False,,,55,87873.jpg,3.5,Dallas,12.8,False,,a,10,2,7,93177,1790,216718,11830,0.4,1.3,Dallas,180,0,1,0,7,0,0,0,0,0,0,0,48,52.2,40.9,2.0,9.5,91,36,70,45,253,133,112,63,2.0,,,,,
273,,,106617,0,0,-1,1,0,4,1.5,2.5,0,Patrick,2.0,189,False,,,79,106617.jpg,3.0,Bamford,13.7,False,,a,10,2,6,110609,3692,416039,22042,0.3,0.8,Bamford,166,0,1,0,7,0,0,0,1,0,0,0,17,19.6,22.6,80.0,12.1,200,21,131,18,33,13,82,16,,,,,1.0,
274,100.0,100.0,149915,0,0,0,0,0,2,-0.5,0.5,0,Diego,0.0,190,False,,2021-08-09T12:30:08.525803Z,45,149915.jpg,0.0,Llorente,0.1,False,,a,10,2,0,644,102,2939,60,0.0,0.0,Llorente,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,416,164,408,163,371,151,424,163,,,,,,
275,,,155405,0,0,0,0,0,3,0.2,1.2,0,Kalvin,0.7,191,False,,,50,155405.jpg,2.0,Phillips,2.2,False,,a,10,2,2,22467,986,49012,1844,0.1,0.4,Phillips,90,0,0,0,2,0,0,0,0,0,0,0,13,13.0,28.8,8.0,5.0,229,97,105,67,191,104,201,95,4.0,,2.0,,,
276,,,165808,0,0,-1,1,0,3,-0.2,0.8,0,Hélder Wander,0.3,192,False,,,54,165808.jpg,1.0,Sousa de Azevedo e Costa,0.2,False,,a,10,2,1,1469,69,5609,186,0.1,0.2,Costa,21,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.4,1.0,0.0,531,212,296,152,263,139,536,214,,,,,,
277,,,173821,0,0,0,0,0,3,0.2,1.2,0,Tyler,0.7,193,False,,,50,173821.jpg,1.0,Roberts,0.1,False,,a,10,2,2,810,33,1736,48,0.1,0.4,Roberts,43,0,0,0,0,0,0,0,0,0,0,0,9,4.4,15.0,3.0,2.3,282,130,160,95,235,124,269,126,,,,,,
278,25.0,25.0,193645,-1,1,-1,1,0,2,-0.1,0.1,0,Robin,0.0,194,False,Pelvic - 25% chance of playing,2021-08-21T18:00:14.706157Z,44,193645.jpg,0.0,Koch,0.2,False,,d,10,2,0,1540,15,9079,366,0.0,0.0,Koch,90,0,0,0,5,0,0,0,0,0,0,0,14,14.4,0.3,0.0,1.5,223,89,297,99,323,125,288,97,,,,,,
279,0.0,0.0,215460,0,0,0,0,0,3,0.0,0.0,0,Ian Carlo,0.0,195,False,Joined Blackburn Rovers on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:15.771302Z,45,215460.jpg,0.0,Poveda-Ocampo,0.1,False,,u,10,2,0,551,0,2583,163,0.0,0.0,Poveda,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,435,166,432,172,400,157,443,171,,,,,,
280,,,219961,0,0,0,0,0,3,2.2,3.2,0,Raphael,2.7,196,False,,,65,219961.jpg,4.0,Dias Belloli,17.5,False,,a,10,2,8,274915,9506,263646,12321,0.4,1.2,Raphinha,180,1,0,0,7,0,0,0,1,0,0,0,27,52.8,43.7,62.0,15.9,87,34,64,39,46,28,56,34,1.0,,1.0,,,
281,,,221610,0,0,0,0,0,3,-0.2,0.8,0,Jamie,0.3,197,False,,,45,221610.jpg,1.0,Shackleton,0.1,False,,a,10,2,1,932,67,1266,36,0.1,0.2,Shackleton,30,0,0,0,0,0,0,0,0,0,0,0,3,1.4,1.5,4.0,0.7,310,145,260,141,220,117,306,143,,,,,,
282,,,222694,0,0,0,0,0,2,-0.2,0.8,0,Pascal,0.3,198,False,,,45,222694.jpg,0.5,Struijk,0.4,False,,a,10,2,1,2075,62,6935,224,0.1,0.2,Struijk,180,0,0,0,7,0,0,0,0,0,0,0,32,39.8,10.4,8.0,5.8,135,54,207,65,187,50,185,60,,,,,,
283,,,437495,0,0,0,0,0,1,0.8,1.8,0,Illan,1.3,199,False,,,50,437495.jpg,2.0,Meslier,3.6,False,,a,10,2,4,19364,763,48203,2216,0.3,0.8,Meslier,180,0,0,0,7,0,0,0,0,0,9,0,37,65.8,0.0,0.0,6.6,60,9,514,58,501,57,166,10,,,,,,
284,,,221399,0,0,-1,1,0,3,0.8,1.8,0,Jack,1.3,267,False,,,59,221399.jpg,2.0,Harrison,3.4,False,,a,10,2,4,28179,916,110571,4576,0.2,0.7,Harrison,158,0,0,0,7,0,0,0,0,0,0,0,18,20.0,35.4,12.0,6.7,196,79,88,56,162,90,164,82,,,,,,
285,100.0,100.0,443967,0,0,-1,1,0,2,-0.8,0.2,0,Héctor Junior,-0.3,463,False,,2021-08-09T12:30:08.650085Z,49,443967.jpg,-0.5,Firpo Adames,0.7,False,,a,10,2,-1,4247,204,21095,670,-0.1,-0.2,Firpo,104,0,0,0,6,0,0,0,0,0,0,0,11,11.4,3.3,2.0,1.7,235,95,240,75,243,78,283,95,,,,,,
286,,,223081,0,0,0,0,0,1,-0.5,0.5,0,Kristoffer,0.0,490,False,,,45,223081.jpg,0.0,Klaesson,0.2,False,,a,10,2,0,810,59,2232,84,0.0,0.0,Klaesson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,445,56,441,45,409,43,452,56,,,,,,
287,,,248937,0,0,0,0,0,4,-0.5,0.5,0,Sam,0.0,550,False,,,45,248937.jpg,0.0,Greenwood,1.1,False,,a,10,2,0,60530,2856,22461,1514,0.0,0.0,Greenwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,461,50,456,53,426,48,467,54,,,,,,
288,,,450070,0,0,0,0,0,3,-0.5,0.5,0,Crysencio,0.0,551,False,,,45,450070.jpg,0.0,Summerville,0.0,False,,a,10,2,0,1447,153,607,68,0.0,0.0,Summerville,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,468,180,463,184,433,170,474,183,,,,,,
289,,,80179,0,0,0,0,0,3,-0.5,0.5,0,Adam,0.0,552,False,,,45,80179.jpg,0.0,Forshaw,0.0,False,,a,10,2,0,385,28,197,11,0.0,0.0,Forshaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,404,158,398,162,358,145,414,163,,,,,,
290,,,433590,0,0,0,0,0,2,-0.5,0.5,0,Cody,0.0,562,False,,,40,433590.jpg,0.0,Drameh,0.0,False,,a,10,2,0,593,79,130,37,0.0,0.0,Drameh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,356,124,345,125,296,101,367,126,,,,,,
291,,,492373,0,0,0,0,0,2,-0.5,0.5,0,Charlie,0.0,563,False,,,40,492373.jpg,0.0,Cresswell,0.1,False,,a,10,2,0,6924,890,950,146,0.0,0.0,Cresswell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,370,135,359,136,310,112,381,137,,,,,,
292,0.0,0.0,15157,0,0,0,0,0,3,0.0,0.0,0,James,0.7,221,False,Knock - Unknown return date,2021-08-21T15:30:09.087896Z,50,15157.jpg,2.0,Milner,0.1,False,,i,11,14,2,1846,8,4665,262,0.1,0.4,Milner,90,0,0,1,0,0,0,0,1,0,0,0,10,21.0,18.8,0.0,4.0,194,78,142,89,472,190,222,102,5.0,,,,1.0,
293,100.0,100.0,56979,0,0,0,0,0,3,2.2,1.7,2,Jordan,1.7,222,False,,2021-08-20T13:00:08.010850Z,50,56979.jpg,2.5,Henderson,0.7,False,,a,11,14,5,12055,1079,20221,720,0.3,1.0,Henderson,163,0,0,1,1,0,0,0,0,0,0,0,19,11.0,23.2,11.0,4.5,240,104,127,81,168,93,211,98,6.0,,5.0,,,
294,,,60706,0,0,0,0,0,1,0.5,0.0,0,Adrián,0.0,223,False,,,45,60706.jpg,0.0,San Miguel del Castillo,0.3,False,,a,11,14,0,1264,86,4373,179,0.0,0.0,Adrián,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,400,47,394,33,353,30,410,47,,,,,,
295,,,60914,0,0,0,0,0,2,5.2,4.7,2,Joel,4.7,224,False,,,50,60914.jpg,4.7,Matip,1.4,False,,a,11,14,14,75597,9270,24683,1491,0.9,2.8,Matip,270,0,0,2,1,0,0,0,0,0,0,0,59,42.4,8.1,91.0,14.2,127,50,216,68,23,2,66,14,,,,,,
296,100.0,100.0,61558,0,0,-1,1,0,3,1.2,0.7,1,Thiago,0.7,225,False,,2021-08-20T13:00:08.026784Z,54,61558.jpg,1.0,Alcántara do Nascimento,0.8,False,,a,11,14,2,8147,320,38079,1248,0.1,0.4,Thiago,25,0,0,0,0,0,0,0,0,0,0,0,7,8.6,14.3,8.0,3.1,257,114,163,98,193,105,249,112,,,,,,
297,0.0,0.0,68312,0,0,-1,1,0,3,0.0,0.0,0,Xherdan,0.0,226,False,Transferred to Lyon,2021-08-23T16:30:10.979411Z,59,68312.jpg,0.0,Shaqiri,0.1,False,,u,11,14,0,574,0,5331,312,0.0,0.0,Shaqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,223,553,225,550,223,558,225,4.0,,3.0,,,
298,,,81880,0,0,-1,1,0,3,1.5,1.0,0,Alex,1.0,227,False,,,59,81880.jpg,3.0,Oxlade-Chamberlain,0.1,False,,a,11,14,3,2879,95,5688,285,0.2,0.5,Chamberlain,60,0,0,1,0,0,0,0,0,0,0,0,3,0.0,5.3,4.0,0.7,556,224,229,125,232,123,307,144,,,,,,
