,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
625,50.0,0.0,242898,0,0,-2,2,0,3,0.4,0.0,0,Brennan,0.8,450,False,Hamstring injury - 50% chance of playing,2023-09-24T22:30:07.995996Z,58,242898.jpg,1.8,Johnson,0.3,False,,d,18,6,9,21685,42,57686,329,0.1,1.6,Johnson,310,0,0,0,7,0,0,0,0,0,0,0,13,23.2,31.3,76.0,12.9,4,0.96,0.08,1.04,4.86,320,137,226,124,100,58,256,116,,,,,,,0.28,0.0,0.02,0.3,1.41,2.03,82,51,289,134,258,119,285,90,1.16,0.0
626,,,214572,0,0,0,0,0,1,0.0,0.5,0,Brandon,0.0,491,False,,,40,214572.jpg,0.0,Austin,0.2,False,,a,18,6,0,4047,26,8271,113,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,481,54,465,38,438,33,485,54,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,639,54,436,53,489,54,319,48,0.0,0.0
627,50.0,0.0,202993,0,0,-1,1,0,3,0.0,0.0,0,Rodrigo,0.0,492,False,Knee injury - 50% chance of playing,2023-07-05T16:30:03.838788Z,54,202993.jpg,0.0,Bentancur,0.0,False,,d,18,6,0,366,14,775,7,0.0,0.0,Bentancur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,707,305,707,305,704,304,707,305,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,126,79,699,301,708,305,680,278,0.0,0.0
628,0.0,,227127,0,0,0,0,0,3,0.0,0.7,-2,Yves,0.2,493,False,Suspended until 27 Oct,2023-10-07T14:00:09.953812Z,50,227127.jpg,1.2,Bissouma,0.6,False,,s,18,6,10,69313,135,51325,3074,0.0,2.0,Bissouma,660,0,0,2,8,0,0,0,4,1,0,0,96,159.4,108.2,97.0,36.4,8,0.58,1.00,1.58,11.48,55,21,65,49,76,45,59,37,,,,,,,0.08,0.0,0.14,0.22,1.57,1.09,198,124,370,170,328,154,211,65,1.09,0.27
629,100.0,75.0,436234,0,0,-1,1,0,3,0.0,0.4,0,Bryan,0.0,494,False,,2023-08-04T11:00:04.405468Z,49,436234.jpg,0.0,Gil Salvatierra,0.0,False,,a,18,6,0,226,24,488,8,0.0,0.0,Bryan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,679,283,678,283,674,281,681,284,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,272,178,664,273,681,283,695,290,0.0,0.0
630,,,115556,0,0,-2,2,0,2,0.5,1.0,1,Ben,0.5,495,False,,,43,115556.jpg,1.8,Davies,0.5,False,,a,18,6,7,11188,154,42973,291,0.1,1.6,Davies,43,0,1,0,0,0,0,0,0,0,0,0,20,16.8,5.1,10.0,3.1,0,0.56,0.02,0.58,0.50,341,129,352,128,299,97,364,129,,,,,,,1.17,0.0,0.04,1.21,1.05,0.0,578,145,300,102,249,82,234,89,0.0,0.0
631,,,93264,0,0,-3,3,0,2,0.0,0.5,0,Eric,0.0,496,False,,,42,93264.jpg,0.0,Dier,0.6,False,,a,18,6,0,12295,197,67298,481,0.0,0.0,Dier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,529,206,514,202,490,192,532,205,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,595,157,485,185,537,205,223,85,0.0,0.0
632,,,241157,0,0,0,0,0,2,0.5,1.0,1,Emerson,0.5,497,False,,,45,241157.jpg,2.4,Leite de Souza Junior,1.0,False,,a,18,6,12,131763,205,141320,1060,0.1,2.7,E.Royal,111,1,0,0,3,0,0,0,0,0,0,1,37,59.4,15.2,11.0,8.7,1,0.05,0.14,0.19,2.54,229,92,294,98,295,96,296,102,,,,,,,0.04,0.0,0.11,0.15,2.06,2.43,399,84,312,112,179,61,164,65,0.81,0.0
633,100.0,100.0,40383,0,0,0,0,0,1,0.0,0.5,0,Fraser,0.0,498,False,,2023-08-11T16:00:08.821890Z,40,40383.jpg,0.0,Forster,2.4,False,,a,18,6,0,8674,86,153113,1139,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,452,39,434,22,407,17,455,39,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,604,38,405,37,460,39,112,16,0.0,0.0
634,,,132015,-1,1,-3,3,0,3,0.8,1.3,0,Pierre-Emile,0.8,499,False,,,52,132015.jpg,0.7,Højbjerg,0.3,False,,a,18,6,5,6843,182,38141,246,0.2,1.0,Højbjerg,125,0,0,0,1,0,0,0,2,0,0,0,25,30.4,13.8,6.0,5.0,0,0.09,0.29,0.37,2.08,299,127,306,161,338,171,337,156,,,,,,,0.06,0.0,0.21,0.27,1.5,0.72,157,100,284,129,424,202,278,88,0.0,0.0
635,0.0,0.0,78830,0,0,0,0,0,4,0.0,0.0,0,Harry,0.0,500,False,Transferred to Bayern Munich,2023-08-12T09:23:00.234032Z,125,78830.jpg,0.0,Kane,0.7,False,,u,18,6,0,565,0,317321,129,0.0,0.0,Kane,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,724,94,724,94,724,94,724,94,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3,2,720,94,724,94,203,35,0.0,0.0
636,,,445044,0,0,0,0,0,3,4.2,4.7,3,Dejan,4.2,501,False,,,70,445044.jpg,3.9,Kulusevski,2.4,False,,a,18,6,31,206346,1997,129731,2863,0.6,4.4,Kulusevski,712,2,0,3,7,0,0,0,1,0,0,3,126,167.6,283.6,281.0,73.4,8,0.91,1.60,2.50,10.45,47,17,6,4,10,8,6,5,2.0,,,,,,0.12,0.0,0.2,0.32,1.32,0.88,32,19,48,24,68,30,111,32,1.01,0.38
637,,,37915,0,0,-2,2,0,1,0.0,0.5,0,Hugo,0.0,502,False,,,48,37915.jpg,0.0,Lloris,0.6,False,,a,18,6,0,17577,207,47110,564,0.0,0.0,Lloris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,656,84,653,78,647,76,660,84,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,286,9,635,83,661,84,206,29,0.0,0.0
638,100.0,75.0,200826,0,0,-2,2,0,3,0.0,0.4,0,Giovani,0.0,503,False,,2023-09-01T13:00:09.098062Z,48,200826.jpg,1.0,Lo Celso,0.0,False,,a,18,6,1,1522,12,10849,21,0.0,0.2,Lo Celso,16,0,0,0,0,0,0,0,0,0,0,0,8,3.2,13.8,4.0,2.1,0,0.00,0.02,0.02,0.12,411,190,305,160,349,175,391,180,,,,,,,0.0,0.0,0.11,0.11,0.68,0.0,309,205,644,259,381,175,513,179,0.0,0.0
639,100.0,100.0,172780,0,0,5,-5,0,3,4.5,5.0,6,James,4.5,504,False,,2023-09-25T12:30:08.800627Z,80,172780.jpg,5.9,Maddison,37.3,False,,a,18,6,47,3484683,45923,1078591,4908,0.6,5.9,Maddison,668,2,5,3,7,0,0,0,2,0,0,5,185,269.2,370.4,249.0,88.8,8,2.10,2.93,5.03,10.31,5,1,1,1,14,9,1,1,1.0,,2.0,,2.0,,0.28,0.0,0.39,0.67,1.39,0.94,11,8,43,23,14,7,6,3,1.08,0.4
640,0.0,0.0,231372,0,0,-1,1,0,3,0.0,0.0,0,Tanguy,0.0,505,False,On loan to Galatasaray with an option to buy for €15m,2023-09-07T15:49:59.768785Z,44,231372.jpg,0.0,Ndombélé Alvaro,0.3,False,,u,18,6,0,12864,0,42862,271,0.0,0.0,Ndombele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,565,211,554,212,539,207,568,214,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,532,284,535,192,573,216,294,92,0.0,0.0
641,,,441164,0,0,1,-1,0,2,4.0,4.5,6,Pedro,4.0,506,False,,,51,441164.jpg,4.6,Porro,10.6,False,,a,18,6,32,1067713,29715,273960,2888,0.8,6.3,Pedro Porro,627,0,2,3,6,0,0,0,1,0,0,3,172,153.8,156.9,46.0,35.7,7,0.78,0.79,1.57,8.56,65,20,34,7,162,31,60,10,3.0,,1.0,,,,0.11,0.0,0.11,0.22,1.23,0.86,165,18,51,17,36,8,38,12,1.0,0.43
642,0.0,0.0,45034,0,0,-2,2,0,2,0.0,0.0,0,Ivan,0.8,507,False,Knee injury - Expected back 01 Jun,2023-09-20T12:30:08.524991Z,48,45034.jpg,1.2,Perišić,1.1,False,,i,18,6,6,57682,26,259710,1529,0.2,1.2,Perišić,98,0,1,0,1,0,0,0,2,0,0,0,34,41.6,71.2,27.0,14.0,0,0.12,0.80,0.92,1.44,275,106,124,28,218,60,243,81,,,,,,,0.11,0.0,0.73,0.84,1.32,0.92,288,32,276,94,324,110,158,62,0.0,0.0
643,100.0,100.0,212319,0,0,-3,3,0,3,3.8,4.3,1,Richarlison,3.8,509,False,,2023-08-30T21:30:08.194107Z,67,212319.jpg,2.6,de Andrade,2.1,False,,a,18,6,21,200796,1048,392935,3627,0.6,3.1,Richarlison,392,1,2,1,4,0,0,0,2,0,0,0,31,101.8,69.0,228.0,39.8,5,2.51,0.56,3.07,6.38,140,50,129,83,19,11,44,29,,,,,2.0,,0.58,0.0,0.13,0.71,1.46,0.92,41,24,63,32,167,72,118,34,1.15,0.23
644,0.0,0.0,214225,0,0,0,0,0,2,0.0,0.0,0,Joe,0.0,510,False,Season long loan to Leeds United,2023-08-11T10:47:30.310788Z,40,214225.jpg,0.0,Rodon,0.1,False,,u,18,6,0,0,0,11912,71,0.0,0.0,Rodon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,480,177,464,174,437,161,484,177,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,638,180,435,155,488,176,435,168,0.0,0.0
645,100.0,100.0,221632,0,0,3,-3,1,2,2.2,2.7,8,Cristian,2.2,511,False,,2023-08-13T21:30:07.025180Z,48,221632.jpg,4.5,Romero,16.4,False,,a,18,6,36,1721157,23083,388364,3006,0.5,7.5,Romero,643,2,0,3,6,1,0,0,2,0,0,3,174,227.8,43.9,65.0,33.7,8,0.78,0.29,1.07,8.83,16,2,191,47,119,18,63,11,,,,,,,0.11,0.0,0.04,0.15,1.24,0.84,312,36,134,45,41,11,24,7,1.12,0.42
646,0.0,0.0,173904,0,0,-1,1,0,2,0.0,0.0,0,Davinson,0.0,512,False,Permanent transfer to Galatasaray,2023-09-07T15:50:57.233998Z,44,173904.jpg,0.0,Sánchez,0.1,False,,u,18,6,0,2363,0,13187,85,0.0,0.0,Sánchez,76,0,0,0,2,0,0,0,1,0,0,0,9,17.0,5.0,4.0,2.6,0,0.12,0.03,0.15,2.02,339,127,353,129,345,120,380,137,,,,,,,0.14,0.0,0.04,0.18,2.39,2.37,506,115,519,202,561,214,416,159,0.0,0.0
647,,,482442,0,0,1,-1,0,3,2.0,2.5,3,Pape Matar,2.0,513,False,,,46,482442.jpg,3.0,Sarr,3.4,False,,a,18,6,24,422796,3111,215145,3203,0.4,5.2,Sarr,556,1,1,2,5,0,0,0,2,0,0,2,117,144.8,139.0,177.0,46.3,7,1.71,0.68,2.39,7.99,79,30,42,30,29,17,32,22,,,,,,,0.28,0.0,0.11,0.39,1.29,0.81,340,221,159,66,131,61,95,30,1.13,0.32
648,0.0,0.0,184349,0,0,-1,1,0,2,0.0,0.0,0,Ryan,0.0,514,False,Hamstring injury - Unknown return date,2023-07-12T00:30:03.648310Z,44,184349.jpg,0.0,Sessegnon,0.0,False,,i,18,6,0,340,5,723,6,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,553,215,542,213,525,208,556,214,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,508,116,520,203,562,215,684,228,0.0,0.0
649,,,209042,0,0,-3,3,0,3,0.5,1.0,1,Oliver,0.5,515,False,,,47,209042.jpg,1.0,Skipp,0.1,False,,a,18,6,5,4062,55,17721,85,0.1,1.1,Skipp,116,0,0,0,3,0,0,0,1,0,0,0,19,6.6,10.1,6.0,2.0,1,0.00,0.02,0.02,2.09,388,177,335,170,332,167,395,183,,,,,,,0.0,0.0,0.02,0.02,1.62,2.33,329,218,316,142,373,168,408,130,0.78,0.0
650,100.0,100.0,85971,0,0,4,-4,2,3,6.5,7.0,3,Son,6.5,516,True,,2023-09-29T13:30:09.441382Z,94,85971.jpg,6.8,Heung-min,33.7,False,,a,18,6,54,3261146,32315,578854,13157,0.7,5.7,Son,625,6,0,3,7,0,0,0,0,0,0,5,178,245.6,175.7,285.0,70.4,8,3.16,1.82,4.98,9.58,9,3,27,21,7,6,7,6,,,3.0,,1.0,,0.46,0.0,0.26,0.72,1.38,1.01,5,3,9,4,5,4,8,4,1.15,0.43
651,0.0,0.0,232859,0,0,0,0,0,2,0.0,0.0,0,Djed,0.0,517,False,Season-long loan to Leeds United,2023-08-31T08:53:56.855071Z,40,232859.jpg,0.0,Spence,0.3,False,,u,18,6,0,6594,0,37642,266,0.0,0.0,Spence,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,486,179,471,176,444,163,490,179,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,646,183,441,157,494,178,276,103,0.0,0.0
652,0.0,0.0,199584,0,0,0,0,0,2,0.0,0.0,0,Japhet,0.0,518,False,Season-long loan to Augsburg,2023-09-01T15:33:02.832710Z,40,199584.jpg,0.0,Tanganga,0.5,False,,u,18,6,0,11423,0,53104,398,0.0,0.0,Tanganga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,475,174,459,171,432,158,479,174,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,632,176,430,152,483,173,239,93,0.0,0.0
653,,,487053,0,0,4,-4,1,2,2.2,2.7,6,Destiny,2.2,519,False,,,49,487053.jpg,4.0,Udogie,20.6,False,,a,18,6,32,2142189,19182,387390,4281,0.4,6.5,Udogie,673,0,2,3,8,0,0,0,3,0,0,4,143,162.8,98.9,75.0,33.7,8,0.15,0.77,0.92,10.35,51,17,79,15,101,11,65,12,,,,,,,0.02,0.0,0.1,0.12,1.38,1.07,279,31,139,46,63,20,18,5,1.07,0.4
654,,,184254,0,0,1,-1,1,1,3.8,4.3,7,Guglielmo,3.8,520,False,,,51,184254.jpg,4.5,Vicario,6.3,False,,a,18,6,36,681216,10553,223528,2139,0.7,7.1,Vicario,720,0,0,3,8,0,0,0,1,0,29,4,177,230.6,0.0,0.0,23.0,8,0.00,0.00,0.00,10.85,14,7,699,84,695,83,130,7,,,,,,,0.0,3.62,0.0,0.0,1.36,1.0,162,4,59,7,43,3,63,12,1.0,0.38
655,0.0,0.0,175941,0,0,-1,1,0,1,0.0,0.0,0,Alfie,0.0,521,False,Ankle injury - Unknown return date,2023-08-11T16:00:08.892883Z,39,175941.jpg,0.0,Whiteman,0.2,False,,i,18,6,0,2559,294,11464,128,0.0,0.0,Whiteman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,437,30,419,13,391,8,440,30,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710,81,390,28,445,30,343,52,0.0,0.0
656,0.0,0.0,235674,0,0,-2,2,1,3,0.0,0.0,0,Manor,0.8,583,False,Knee injury - Expected back 09 Dec,2023-10-06T15:30:09.250334Z,53,235674.jpg,2.8,Solomon,0.2,False,,i,18,6,14,18660,6,20829,893,0.2,2.6,Solomon,196,0,2,0,2,0,0,0,1,0,0,2,53,73.4,144.3,61.0,28.0,2,0.41,0.75,1.16,1.79,201,82,40,28,131,77,91,52,,,,,,,0.19,0.0,0.34,0.53,0.82,0.92,150,97,286,131,150,65,357,113,0.92,0.0
657,,,491279,0,0,0,0,1,2,4.8,5.3,15,Micky,4.8,639,False,,,45,491279.jpg,4.2,van de Ven,1.7,False,,a,18,6,34,186870,23167,64111,639,1.1,7.6,Van de Ven,720,1,0,3,8,0,0,0,1,0,0,4,182,163.4,11.3,28.0,20.4,8,0.27,0.09,0.36,10.84,50,16,326,114,213,57,156,43,,,,,,,0.03,0.0,0.01,0.04,1.36,1.0,442,93,30,12,49,14,131,54,1.0,0.38
658,0.0,0.0,490145,0,0,0,0,0,4,0.0,0.0,0,Dane,0.0,640,False,Season-long loan to  Ipswich Town,2023-09-01T07:25:42.681391Z,45,490145.jpg,0.0,Scarlett,0.2,False,,u,18,6,0,7772,0,26283,140,0.0,0.0,Scarlett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,632,69,628,71,619,70,636,70,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,438,77,607,69,637,71,341,54,0.0,0.0
659,,,536908,0,0,-1,1,0,4,0.2,0.7,1,Alejo,0.2,641,False,,,54,536908.jpg,0.5,Véliz,0.1,False,,a,18,6,1,4456,72,7071,62,0.0,0.2,Veliz,2,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.6,0.0,0.0,0,0.00,0.00,0.00,0.03,708,85,395,53,705,85,708,85,,,,,,,0.0,0.0,0.0,0.0,1.35,0.0,137,38,375,51,429,56,482,69,0.0,0.0
660,,,548308,0,0,0,0,0,2,0.0,0.5,0,Ashley,0.0,702,False,,,40,548308.jpg,0.0,Phillips,0.1,False,,a,18,6,0,5914,126,2368,104,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,524,201,508,197,484,187,527,200,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,693,214,480,180,532,200,454,174,0.0,0.0
661,,,513588,0,0,0,0,0,4,0.0,0.5,0,Jamie,0.0,722,False,,,45,513588.jpg,0.0,Donley,0.0,False,,a,18,6,0,804,96,179,31,0.0,0.0,Donley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,642,72,638,74,629,73,646,73,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,450,80,617,72,647,74,662,90,0.0,0.0
662,100.0,100.0,210494,0,0,0,0,0,2,2.2,1.7,1,Nayef,2.2,522,False,,2023-08-20T22:00:06.978879Z,45,210494.jpg,2.6,Aguerd,0.8,False,,a,19,21,18,51621,623,43960,338,0.5,4.0,N.Aguerd,606,1,0,1,11,0,0,0,0,1,0,0,86,170.8,11.5,65.0,24.7,7,0.73,0.03,0.76,15.14,44,13,323,112,117,16,116,25,,,,,,,0.11,0.0,0.0,0.11,2.25,1.63,381,70,130,42,163,54,180,72,1.04,0.15
663,75.0,75.0,57531,0,0,-1,1,1,4,1.9,1.5,1,Michail,2.5,523,False,Muscle injury - 75% chance of playing,2023-10-05T08:30:09.332489Z,59,57531.jpg,3.6,Antonio,3.8,False,,d,19,21,29,541790,468,458625,7365,0.4,4.9,Antonio,593,2,1,4,6,0,0,0,2,0,0,4,91,114.0,57.6,89.0,26.0,8,1.13,1.13,2.26,12.81,124,16,153,20,83,28,105,20,,,,,,,0.17,0.0,0.17,0.34,1.94,0.91,68,23,122,18,85,13,87,17,1.21,0.61
664,,,84182,0,0,2,-2,0,1,3.2,2.7,1,Alphonse,3.2,524,False,,,42,84182.jpg,4.1,Areola,34.6,False,,a,19,21,33,1512167,16675,300826,3268,0.8,7.9,Areola,720,0,0,1,12,0,1,0,0,0,33,2,161,240.8,0.0,0.0,24.0,8,0.00,0.00,0.00,16.48,10,5,513,59,489,54,121,5,,,,,,,0.0,4.12,0.0,0.0,2.06,1.5,594,33,75,8,56,6,7,1,1.0,0.12
665,,,172841,0,0,-2,2,0,3,0.8,0.3,1,Saïd,0.8,525,False,,,58,172841.jpg,2.0,Benrahma,0.5,False,,a,19,21,14,24045,166,66422,412,0.1,2.4,Benrahma,334,0,1,1,5,0,0,0,0,0,0,0,42,48.0,95.6,107.0,25.0,3,0.48,0.62,1.10,6.86,260,107,81,60,65,38,111,65,,,2.0,,2.0,,0.13,0.0,0.17,0.3,1.85,1.35,76,46,288,133,237,106,227,72,0.81,0.27
666,100.0,100.0,178186,0,0,3,-3,1,3,5.0,4.5,2,Jarrod,5.0,526,True,,2023-09-22T11:30:08.260489Z,73,178186.jpg,6.2,Bowen,17.9,False,,a,19,21,50,1881452,28067,636649,7203,0.7,6.8,Bowen,720,5,1,1,12,0,0,0,1,0,0,6,151,239.2,83.1,319.0,64.1,8,3.67,0.78,4.45,16.44,11,4,102,70,2,1,13,10,2.0,,4.0,,4.0,,0.46,0.0,0.1,0.56,2.06,1.5,25,15,29,14,8,5,20,9,1.0,0.12
667,,,149519,0,0,-2,2,0,3,0.0,-0.5,0,Maxwel,0.0,527,False,,,53,149519.jpg,1.0,Cornet,0.1,False,,a,19,21,1,830,11,4511,19,0.0,0.2,Cornet,1,0,0,0,0,0,0,0,0,0,0,0,2,2.2,0.0,0.0,0.2,0,0.00,0.00,0.00,0.00,417,194,701,299,697,297,426,199,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,142,90,691,294,396,186,494,169,0.0,0.0
668,,,164555,0,0,0,0,1,2,6.0,5.5,4,Vladimír,6.0,528,False,,,45,164555.jpg,4.0,Coufal,1.8,False,,a,19,21,32,198676,10248,52177,1065,1.3,7.1,Coufal,716,0,4,1,12,0,0,0,0,0,0,3,164,185.0,135.8,6.0,32.7,8,0.00,0.91,0.91,16.48,33,8,45,12,331,114,67,14,,,,,,,0.0,0.0,0.11,0.11,2.07,1.51,363,57,12,6,61,19,125,49,1.01,0.13
669,,,222017,0,0,-1,1,0,3,0.0,-0.5,0,Conor,0.0,529,False,,,44,222017.jpg,0.0,Coventry,0.1,False,,a,19,21,0,4179,54,5954,75,0.0,0.0,Coventry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,562,209,551,210,536,205,565,212,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,528,282,532,190,570,214,425,138,0.0,0.0
670,0.0,0.0,55459,0,0,-3,3,0,2,0.0,0.0,0,Aaron,0.0,530,False,Hamstring injury - Unknown return date,2023-09-22T11:30:08.275824Z,42,55459.jpg,0.0,Cresswell,0.4,False,,i,19,21,0,7090,12,65786,468,0.0,0.0,Cresswell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,528,205,512,201,488,191,531,204,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,593,156,484,184,536,204,253,97,0.0,0.0
671,0.0,0.0,220585,0,0,0,0,0,3,0.0,0.0,0,Flynn,0.0,531,False,Season-long loan to Southampton,2023-08-23T08:39:25.105821Z,50,220585.jpg,0.0,Downes,0.0,False,,u,19,21,0,126,0,1852,5,0.0,0.0,Downes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,696,296,694,295,690,293,696,296,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,196,122,682,288,696,295,643,259,0.0,0.0
672,,,109533,0,0,0,0,0,2,3.2,2.7,3,Emerson,3.2,532,False,,,45,109533.jpg,2.6,Palmieri dos Santos,0.7,False,,a,19,21,21,67998,866,44128,273,0.7,4.7,Emerson,720,0,2,1,12,0,0,0,4,0,0,2,115,117.4,85.5,32.0,23.6,8,0.10,1.11,1.21,16.48,120,47,95,21,203,51,124,29,,,,,,,0.01,0.0,0.14,0.15,2.06,1.5,356,54,77,26,161,52,191,74,1.0,0.12
673,,,37096,0,0,-2,2,0,1,0.0,-0.5,0,Lukasz,0.0,533,False,,,43,37096.jpg,0.0,Fabianski,1.6,False,,a,19,21,0,19600,147,157177,678,0.0,0.0,Fabianski,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,530,74,515,60,491,55,533,74,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,574,32,487,73,539,74,139,19,0.0,0.0
674,,,217593,0,0,-2,2,0,3,0.5,0.0,0,Pablo,0.5,534,False,,,48,217593.jpg,1.2,Fornals Malla,0.1,False,,a,19,21,7,1899,17,6800,38,0.1,1.5,P.Fornals,141,0,0,0,3,0,0,0,0,0,0,0,23,20.2,26.5,47.0,9.4,1,0.24,0.10,0.34,2.94,332,144,248,134,159,91,287,128,,,,,,,0.15,0.0,0.06,0.21,1.88,1.91,311,207,320,145,325,151,476,162,0.64,0.0
675,,,84939,0,0,-3,3,0,4,0.5,0.0,0,Danny,0.5,535,False,,,57,84939.jpg,1.0,Ings,0.8,False,,a,19,21,5,18280,259,131104,524,0.1,0.9,Ings,33,0,0,0,2,0,0,0,0,0,0,0,11,8.2,0.7,9.0,1.8,0,0.12,0.01,0.13,1.92,385,44,393,51,313,49,400,51,,,,,,,0.33,0.0,0.03,0.36,5.24,5.45,84,27,335,46,402,52,188,31,0.0,0.0
676,75.0,75.0,222018,0,0,-1,1,0,2,0.0,-0.4,0,Ben,0.0,536,False,Groin Injury - 75% chance of playing,2023-10-05T08:30:09.363808Z,44,222018.jpg,0.0,Johnson,0.1,False,,d,19,21,0,1106,5,4084,64,0.0,0.0,Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,563,221,552,219,537,215,566,220,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,529,129,533,212,571,220,466,178,0.0,0.0
677,,,201057,0,0,-2,2,0,2,0.2,-0.3,0,Thilo,0.2,537,False,,,43,201057.jpg,0.7,Kehrer,0.1,False,,a,19,21,2,2343,57,8227,46,0.0,0.5,Kehrer,18,0,0,0,1,0,0,0,1,0,0,0,6,8.4,0.7,0.0,0.9,0,0.00,0.00,0.00,0.45,380,143,391,145,495,196,413,147,,,,,,,0.0,0.0,0.0,0.0,2.25,5.0,581,148,343,119,419,142,387,149,0.0,0.0
