,can_transact,can_select,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,removed,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,region,team_join_date,birth_date,has_temporary_code,opta_code,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,mng_win,mng_draw,mng_loss,mng_underdog_win,mng_underdog_draw,mng_clean_sheets,mng_goals_scored,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
153,True,True,,,622536,0,0,0,0,0,2,0.0,0.0,0,Benjamin,0.0,705,False,,,40,622536.jpg,0.0,False,Arthur,0.0,False,,a,4,94,0,2537,3,1143,1,0.0,0.0,Arthur,241.0,2024-03-08,2005-10-09,False,p622536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,630,238,614,237,580,228,630,238,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,718,231,512,201,637,237,642,215,0.0,0.0
154,True,True,,,100042830,0,0,0,0,0,5,5.2,5.2,0,Thomas,5.2,752,False,,,8,100042830.jpg,0.0,False,Frank,4.1,False,,a,4,94,29,23161,36,12740,138,6.5,36.2,Frank,58.0,2018-10-16,1973-10-09,False,man42831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,3,0,1,0,0,2,7,533,8,510,8,466,8,533,8,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,776,13,20,8,541,8,333,10,0.0,0.0
155,True,True,,,607464,0,0,0,0,0,2,0.8,0.8,0,Michael,0.8,757,False,,,45,607464.jpg,1.0,False,Kayode,0.0,False,,a,4,94,3,829,7,257,5,0.2,0.7,Kayode,106.0,2025-01-24,2004-07-10,False,p607464,21,0,0,0,1,0,0,0,0,0,0,0,12,7.8,24.5,4.0,3.7,0,0.00,0.06,0.06,0.31,0,0,0,0,0,0,0,486,174,378,127,435,158,462,160,,,,,,,0.0,0.0,0.26,0.26,1.33,4.29,484,79,275,77,474,166,705,240,0.0,0.0
156,True,True,,,535017,0,0,0,0,0,1,0.0,0.0,0,Julian,0.0,759,False,,,40,535017.jpg,0.0,False,Eyestone,0.0,False,,a,4,94,0,275,1,83,0,0.0,0.0,Eyestone,229.0,2024-08-08,2006-04-21,False,p535017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,604,70,588,53,553,37,604,70,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,688,60,484,59,611,70,755,78,0.0,0.0
157,True,True,,,533710,0,0,0,0,0,4,0.0,0.0,0,Iwan,0.0,780,False,,,45,533710.jpg,0.0,False,Morgan,0.0,False,,a,4,94,0,721,14,67,5,0.0,0.0,Morgan,,,,False,p533710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,711,60,706,60,693,61,711,61,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,447,72,642,48,716,64,723,81,0.0,0.0
158,True,True,100.0,100.0,535818,0,0,-4,4,0,3,0.8,0.3,0,Simon,0.8,113,False,,2024-09-29T22:30:06.392264Z,51,535818.jpg,2.1,False,Adingra,0.3,False,,a,5,36,37,116471,3,153808,21,0.2,7.3,Adingra,54.0,2022-06-24,2002-01-01,False,p535818,602,2,1,1,13,0,0,0,0,0,0,0,124,141.8,122.8,174.0,43.8,6,1.47,1.59,3.06,11.19,0,0,0,0,0,0,0,302,138,222,139,143,91,246,125,,,,,,,0.22,0.0,0.24,0.46,1.67,1.94,190,118,288,144,270,117,324,98,0.9,0.15
159,True,False,0.0,0.0,475480,0,0,0,0,0,3,0.0,0.0,0,Benicio,0.0,114,False,Loaned to Port Vale,2024-08-10T12:17:28.055765Z,45,475480.jpg,0.0,False,Baker-Boaitey,0.0,False,,u,5,36,0,0,0,530,0,0.0,0.0,Baker-Boaitey,,,,False,p475480,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,686,274,682,274,665,269,686,273,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,406,254,611,226,692,276,766,328,0.0,0.0
160,True,True,100.0,100.0,535301,0,0,0,0,1,3,2.0,1.5,2,Carlos,2.0,115,False,,2025-02-01T22:30:07.945590Z,50,535301.jpg,2.5,False,Baleba,0.2,False,,a,5,36,58,62691,20,56532,12,0.4,11.6,Baleba,38.0,2023-08-29,2004-01-03,False,p535301,1777,2,1,7,22,0,0,0,5,1,0,4,311,330.8,243.2,160.0,73.5,21,2.47,0.88,3.35,24.41,0,0,0,0,0,0,0,160,60,124,87,156,97,138,81,,,,,,,0.13,0.0,0.04,0.17,1.24,1.11,231,148,159,68,202,86,409,136,1.06,0.35
161,True,False,0.0,0.0,543158,0,0,0,0,0,2,0.0,0.0,0,Valentín,0.0,116,False,Loaned to Sevilla,2024-08-23T23:00:06.122778Z,40,543158.jpg,0.0,False,Barco,2.1,False,,u,5,36,0,34254,0,1989713,40,0.0,0.0,Barco,,,,False,p543158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,608,220,592,219,557,209,608,220,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,693,210,488,181,615,219,132,51,0.0,0.0
162,True,False,0.0,0.0,519324,0,0,0,0,0,3,0.0,0.0,0,Amario,0.0,118,False,Loaned to Blackburn Rovers,2024-08-31T06:29:40.845798Z,45,519324.jpg,0.0,False,Cozier-Duberry,0.0,False,,u,5,36,0,1560,0,13670,0,0.0,0.0,Cozier-Duberry,,,,False,p519324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,704,289,699,289,684,284,704,288,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,437,277,634,244,709,291,627,250,0.0,0.0
163,True,False,0.0,0.0,168090,0,0,-1,1,0,3,0.0,0.0,0,Mahmoud,0.0,119,False,Transferred to Eintracht Frankfurt,2024-08-31T06:30:37.645175Z,49,168090.jpg,0.0,False,Dahoud,0.0,False,,u,5,36,0,380,0,2976,0,0.0,0.0,Dahoud,,,,False,p168090,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,752,321,750,322,741,319,752,321,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,252,159,703,291,753,322,701,291,0.0,0.0
164,True,True,0.0,0.0,83299,0,0,-3,3,0,2,0.0,0.0,0,Lewis,-0.8,120,False,Rib Injury - Unknown return date,2025-02-10T09:30:07.007419Z,42,83299.jpg,2.0,False,Dunk,2.7,False,,i,5,36,38,730535,4,945511,619,-0.2,9.0,Dunk,241.0,2009-07-01,1991-11-21,False,p83299,1560,0,1,4,30,1,0,0,4,0,0,0,188,332.2,100.8,79.0,51.2,17,0.69,0.64,1.33,27.48,0,0,0,0,0,0,0,159,61,244,64,245,68,218,65,,,4.0,,,,0.04,0.0,0.04,0.08,1.59,1.73,599,142,783,259,274,87,115,43,0.98,0.23
165,True,True,100.0,100.0,204214,0,0,-1,1,1,2,0.8,0.3,2,Pervis,0.8,122,False,,2025-01-26T12:00:08.902967Z,49,204214.jpg,2.1,False,Estupiñán,0.8,False,,a,5,36,42,386882,115,343810,59,0.2,8.6,Estupiñan,62.0,2022-07-16,1998-01-21,False,p204214,1509,0,1,2,25,0,0,0,3,0,0,6,209,297.8,384.9,90.0,77.4,16,0.50,1.66,2.16,25.47,0,0,0,0,0,0,0,175,64,64,12,230,59,124,29,2.0,,2.0,,,,0.03,0.0,0.1,0.13,1.52,1.49,260,30,284,80,267,85,228,87,0.95,0.12
166,True,False,0.0,0.0,243568,0,0,0,0,0,3,0.0,0.0,0,Billy,0.0,124,False,Transferred to Napoli,2024-08-31T06:42:09.507349Z,50,243568.jpg,1.5,False,Gilmour,0.0,False,,u,5,36,3,2640,0,16588,0,0.0,0.6,Gilmour,,,,False,p243568,97,0,0,0,1,0,0,0,0,0,0,0,21,11.4,11.9,2.0,2.5,1,0.08,0.04,0.12,1.32,0,0,0,0,0,0,0,477,222,420,222,455,235,473,225,,,,,,,0.07,0.0,0.04,0.11,1.22,0.93,212,135,722,306,369,176,591,228,0.93,0.0
167,True,False,0.0,0.0,60307,0,0,0,0,0,3,0.0,0.0,0,Pascal,0.0,125,False,Permanent transfer to Borussia Dortmund,2024-08-02T13:11:40.837259Z,65,60307.jpg,0.0,False,Groß,0.0,False,,u,5,36,0,0,0,8246,0,0.0,0.0,Gross,,,,False,p60307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,780,338,780,338,780,338,780,338,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,40,21,772,336,779,338,638,259,0.0,0.0
168,True,True,100.0,100.0,532529,0,0,-1,1,1,3,3.5,3.0,1,Jack,3.5,126,False,,2024-11-10T01:30:07.476316Z,49,532529.jpg,2.9,False,Hinshelwood,0.1,False,,a,5,36,43,24479,8,24907,6,0.7,8.8,Hinshelwood,241.0,2022-12-30,2005-04-11,False,p532529,1072,2,0,5,16,0,0,0,3,0,0,5,182,175.0,120.9,102.0,40.0,13,0.88,0.76,1.64,18.93,0,0,0,0,0,0,0,264,118,224,140,215,124,261,132,,,,,,,0.07,0.0,0.06,0.13,1.59,1.34,284,183,76,32,148,64,539,197,1.09,0.42
169,True,False,0.0,0.0,612855,0,0,0,0,0,3,0.0,0.0,0,Ibrahim,0.0,127,False,Loaned to Feyenoord,2024-08-16T11:54:28.483822Z,50,612855.jpg,0.0,False,Osman,0.0,False,,u,5,36,0,0,0,1150,0,0.0,0.0,I.Osman,,,,False,p612855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,771,333,770,333,765,332,771,333,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,238,152,733,312,770,333,752,318,0.0,0.0
170,True,True,0.0,0.0,223434,0,0,-2,2,0,2,0.0,0.0,0,Igor Julio,0.0,128,False,Hamstring injury - Expected back 01 Jun,2025-01-04T22:00:07.109334Z,43,223434.jpg,1.4,False,dos Santos de Paulo,0.1,False,,i,5,36,17,13312,1,20311,7,0.0,4.0,Igor,30.0,2023-07-26,1998-02-07,False,p223434,900,0,0,1,16,0,0,0,4,0,0,0,103,182.2,40.5,4.0,22.7,9,0.05,0.23,0.28,15.26,0,0,0,0,0,0,0,259,93,332,104,433,157,335,110,,,,,,,0.0,0.0,0.02,0.02,1.53,1.6,580,127,539,218,378,121,505,174,0.9,0.1
171,True,True,100.0,100.0,475168,0,0,-1,1,4,4,5.0,4.5,6,João Pedro,5.0,129,False,,2025-01-09T16:30:08.389436Z,54,475168.jpg,4.7,False,Junqueira de Jesus,11.4,False,,a,5,36,99,5004423,3085,5678685,842,0.9,18.3,João Pedro,30.0,2023-06-14,2001-09-26,False,p475168,1518,7,6,6,18,0,0,0,3,0,0,18,404,400.4,322.0,463.0,117.9,18,5.72,2.22,7.94,18.83,0,0,0,0,0,0,0,110,14,85,5,47,18,59,13,,,,,1.0,,0.34,0.0,0.13,0.47,1.12,1.07,141,40,27,6,23,8,30,7,1.07,0.36
172,True,False,0.0,0.0,484658,0,0,0,0,0,3,0.0,0.0,0,Kacper,0.0,130,False,Permanent transfer to Gaziantep FK,2024-07-22T09:03:00.342050Z,45,484658.jpg,0.0,False,Kozłowski,0.0,False,,u,5,36,0,0,0,96,0,0.0,0.0,Kozlowski,,,,False,p484658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,688,275,684,275,667,270,688,274,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,408,255,613,227,694,277,781,338,0.0,0.0
173,True,True,100.0,100.0,232792,0,0,-1,1,1,2,3.2,2.7,2,Tariq,3.2,131,False,,2025-01-12T22:30:08.674166Z,44,232792.jpg,3.1,False,Lamptey,0.4,False,,a,5,36,40,86027,69,69918,31,0.7,9.1,Lamptey,81.0,2020-01-31,2000-09-30,False,p232792,762,2,2,2,20,0,0,0,0,0,0,1,99,176.2,80.3,44.0,30.1,9,0.38,0.48,0.86,12.93,0,0,0,0,0,0,0,263,95,269,75,297,92,304,96,,,,,,,0.04,0.0,0.06,0.1,1.53,2.36,522,104,86,19,122,32,284,104,1.06,0.24
174,True,True,100.0,100.0,109345,0,0,0,0,0,3,0.2,-0.3,1,Solly,0.2,132,False,,2025-01-26T12:00:08.941531Z,65,109345.jpg,0.7,False,March,0.0,False,,a,5,36,2,5486,22,4927,25,0.0,0.3,March,241.0,2012-07-01,1994-07-20,False,p109345,24,0,0,0,0,0,0,0,1,0,0,0,9,7.4,5.0,4.0,1.6,0,0.07,0.02,0.09,0.47,0,0,0,0,0,0,0,488,228,447,227,439,227,498,233,,,,,,,0.26,0.0,0.08,0.34,1.76,0.0,41,22,401,189,522,245,637,258,0.0,0.0
175,True,False,0.0,0.0,550141,0,0,0,0,0,3,0.0,0.0,0,Adrian,0.0,133,False,Has joined Vitesse Arnhem on loan for the rest of the season,2024-08-29T11:08:43.963582Z,45,550141.jpg,0.0,False,Mazilu,0.0,False,,u,5,36,0,720,0,4097,0,0.0,0.0,Mazilu,,,,False,p550141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,719,301,714,301,701,297,719,300,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,455,290,650,257,724,303,694,287,0.0,0.0
176,True,True,0.0,0.0,15157,0,0,0,0,0,3,0.0,0.0,0,James,0.0,134,False,Hamstring injury - Unknown return date,2024-08-31T21:00:04.655035Z,50,15157.jpg,1.7,False,Milner,0.0,False,,i,5,36,5,4760,1,10755,0,0.0,1.0,Milner,241.0,2023-07-01,1986-01-04,False,p15157,169,0,0,1,1,0,0,0,1,0,0,0,24,28.6,66.3,12.0,10.7,3,0.16,0.15,0.31,1.98,0,0,0,0,0,0,0,426,198,292,176,390,209,397,193,,,,,,,0.09,0.0,0.08,0.17,1.05,0.53,191,119,717,301,332,152,583,224,1.6,0.53
177,True,True,100.0,100.0,592031,0,0,-5,5,2,3,6.2,5.7,2,Yankuba,6.2,135,False,,2025-01-12T22:30:08.694313Z,50,592031.jpg,3.3,False,Minteh,1.5,False,,a,5,36,72,406205,1056,378630,383,1.2,14.4,Minteh,78.0,2024-07-01,2004-07-22,False,p592031,1099,5,4,3,19,0,0,0,6,0,0,6,287,352.6,283.8,377.0,101.5,11,3.20,3.51,6.71,15.77,0,0,0,0,0,0,0,140,50,101,77,56,36,86,54,5.0,,,,,,0.26,0.0,0.29,0.55,1.29,1.56,237,151,16,3,111,49,165,55,0.9,0.25
178,True,True,100.0,100.0,451340,0,0,-1,1,1,3,5.2,4.7,2,Mitoma,5.2,136,False,,2024-12-03T12:30:08.039613Z,64,451340.jpg,4.3,False,Kaoru,10.2,False,,a,5,36,115,2744208,3566,2054632,1411,0.8,18.0,Mitoma,108.0,2021-08-09,1997-05-20,False,p451340,2145,7,4,6,30,0,0,0,0,0,0,12,415,504.2,483.2,647.0,163.5,24,6.79,3.54,10.33,31.04,0,0,0,0,0,0,0,56,18,42,34,18,9,18,13,,,,,,,0.28,0.0,0.15,0.43,1.3,1.26,49,26,22,6,38,20,33,8,1.01,0.25
179,True,False,0.0,0.0,243505,0,0,-1,1,0,3,0.0,0.0,0,Jakub,0.0,137,False,Loaned to Feyenoord,2025-01-22T10:15:11.772489Z,44,243505.jpg,1.0,False,Moder,0.5,False,,u,5,36,4,173459,0,169273,42,0.0,0.9,Moder,172.0,2020-10-05,,False,p243505,9,0,0,0,0,0,0,0,0,0,0,0,17,15.8,36.0,2.0,5.4,0,0.00,0.53,0.53,0.26,0,0,0,0,0,0,0,463,214,342,193,450,231,444,211,,,,,,,0.0,0.0,5.3,5.3,2.6,0.0,525,315,563,193,453,207,272,82,0.0,0.0
180,True,False,0.0,0.0,574402,0,0,0,0,0,4,0.0,0.0,0,Mark,0.0,138,False,Season long to Portsmouth,2024-08-30T10:16:16.061223Z,45,574402.jpg,0.0,False,O’Mahony,0.2,False,,u,5,36,0,31158,0,73129,9,0.0,0.0,O’Mahony,,,,False,p574402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,728,64,723,64,710,65,728,65,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,466,76,659,52,732,67,378,58,0.0,0.0
181,True,False,0.0,0.0,445548,0,0,0,0,0,2,0.0,0.0,0,Odeluga,0.0,139,False,Loaned to Blackpool,2024-08-31T06:26:46.238644Z,40,445548.jpg,0.0,False,Offiah,0.1,False,,u,5,36,0,2639,0,13553,1,0.0,0.0,Offiah,,,,False,p445548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,583,202,566,200,528,187,583,202,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,658,182,458,158,589,200,540,190,0.0,0.0
182,True,False,0.0,0.0,491598,0,0,-1,1,0,3,0.0,0.0,0,Cameron,0.0,140,False,Loaned to ADO Den Haag,2025-02-03T10:22:59.975748Z,44,491598.jpg,0.0,False,Peupion,0.1,False,,u,5,36,0,10268,0,11643,8,0.0,0.0,Peupion,13.0,2022-08-23,,False,p491598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,650,250,645,251,625,243,650,249,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,539,318,567,196,657,253,542,198,0.0,0.0
183,True,False,0.0,0.0,441192,0,0,-1,1,0,3,0.0,0.0,0,Jeremy,0.0,141,False,Loaned to Burnley,2024-08-31T06:27:42.007071Z,49,441192.jpg,1.0,False,Sarmiento Morante,0.0,False,,u,5,36,1,354,0,2957,0,0.0,0.2,Sarmiento,,,,False,p441192,8,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.8,0.0,0.1,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,525,245,479,239,745,322,525,244,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,273,174,710,296,487,229,707,295,0.0,0.0
184,True,True,0.0,0.0,49262,0,0,-4,4,0,1,0.0,0.0,0,Jason,0.0,142,False,Shoulder injury - Unknown return date,2025-01-24T16:00:08.785970Z,41,49262.jpg,4.5,False,Steele,0.8,False,,i,5,36,9,298079,3,339389,57,0.0,2.2,Steele,241.0,2018-07-01,1990-08-18,False,p49262,180,0,0,1,1,0,0,0,0,0,3,1,46,40.4,0.0,0.0,4.1,2,0.00,0.00,0.00,1.88,0,0,0,0,0,0,0,408,36,617,58,584,43,458,36,,,,,,,0.0,1.5,0.0,0.0,0.94,0.5,619,39,516,65,29,2,232,30,1.0,0.5
185,True,False,0.0,0.0,450434,0,0,0,0,0,4,0.0,0.0,0,Deniz,0.0,143,False,Transferred to Stuttgart,2024-08-10T12:18:55.962223Z,55,450434.jpg,0.0,False,Undav,0.0,False,,u,5,36,0,0,0,1470,0,0.0,0.0,Undav,,,,False,p450434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,777,81,777,81,776,81,777,81,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,117,32,758,76,776,81,742,84,0.0,0.0
186,True,True,100.0,100.0,469142,0,0,0,0,1,2,3.2,2.7,1,Jan Paul,3.2,144,False,,2024-09-29T22:30:06.452903Z,45,469142.jpg,2.7,False,van Hecke,1.0,False,,a,5,36,67,251627,109,193282,105,0.7,14.9,Van Hecke,152.0,2020-09-10,2000-06-08,False,p469142,2150,0,1,6,31,0,0,0,5,0,0,5,320,498.8,208.2,120.0,82.7,24,1.08,1.09,2.17,31.11,0,0,0,0,0,0,0,59,19,146,30,193,45,117,25,,,,,,,0.05,0.0,0.05,0.1,1.3,1.3,405,69,87,20,167,48,211,78,1.0,0.25
187,True,True,50.0,50.0,111478,0,0,-1,1,1,2,0.6,0.3,0,Joël,1.2,145,False,Knock - 50% chance of playing,2025-02-22T21:30:09.237196Z,44,111478.jpg,3.1,False,Veltman,1.6,False,,d,5,36,58,643104,1,611871,427,0.3,13.2,Veltman,152.0,2020-07-29,1992-01-15,False,p111478,1642,0,0,6,23,0,0,0,4,0,0,7,247,269.2,143.8,59.0,47.4,19,0.47,1.29,1.76,23.78,0,0,0,0,0,0,0,188,68,198,48,277,81,234,74,,,,,,,0.03,0.0,0.07,0.1,1.3,1.26,496,86,217,60,119,29,159,62,1.04,0.33
188,True,True,100.0,100.0,489639,0,0,0,0,1,1,4.5,4.0,3,Bart,4.5,146,False,,2024-08-12T14:30:04.523944Z,45,489639.jpg,3.2,False,Verbruggen,2.9,False,,a,5,36,80,664329,506,426889,243,1.0,17.8,Verbruggen,152.0,2023-07-03,2002-08-18,False,p489639,2250,0,1,6,38,0,0,0,4,0,65,5,292,572.4,10.0,0.0,58.3,25,0.00,0.01,0.01,36.74,0,0,0,0,0,0,0,35,10,434,13,668,67,196,10,,,,,,,0.0,2.6,0.0,0.0,1.47,1.52,411,17,38,2,115,17,108,17,1.0,0.24
189,True,True,100.0,100.0,110735,0,0,-2,2,0,2,3.5,3.0,2,Adam,3.5,147,False,,2024-12-23T14:30:07.986462Z,43,110735.jpg,2.6,False,Webster,0.1,False,,a,5,36,23,9714,68,12090,6,0.8,5.3,Webster,241.0,2019-08-03,1995-01-04,False,p110735,435,0,0,3,5,0,0,0,0,0,0,0,105,97.8,6.5,21.0,12.4,6,0.02,0.10,0.12,6.56,0,0,0,0,0,0,0,352,125,441,153,357,117,388,130,,,,,,,0.0,0.0,0.02,0.02,1.36,1.03,568,118,74,15,177,50,461,160,1.24,0.62
190,True,True,50.0,50.0,50175,0,0,0,0,1,4,1.8,1.5,5,Danny,3.5,148,False,Knock - 50% chance of playing,2025-02-22T21:30:09.255845Z,55,50175.jpg,4.4,False,Welbeck,5.9,False,,d,5,36,88,3884576,66,3683651,1556,0.6,16.0,Welbeck,241.0,2020-10-18,1990-11-26,False,p50175,1454,7,4,6,23,0,0,0,2,0,0,13,333,341.2,216.4,427.0,98.5,17,6.45,0.93,7.38,26.26,0,0,0,0,0,0,0,153,18,140,15,50,19,94,19,,,1.0,,3.0,,0.4,0.0,0.06,0.46,1.63,1.42,104,29,78,12,34,13,65,14,1.05,0.37
191,True,True,100.0,100.0,467779,0,0,-3,3,0,3,0.2,-0.3,0,Mats,0.2,149,False,,2024-12-21T22:00:08.030972Z,47,467779.jpg,1.9,False,Wieffer,0.1,False,,a,5,36,29,16331,1,21372,4,0.0,6.2,Wieffer,152.0,2024-07-06,1999-11-16,False,p467779,476,1,2,1,12,0,0,0,3,0,0,3,111,153.8,100.7,57.0,30.8,4,0.50,0.21,0.71,9.87,0,0,0,0,0,0,0,286,127,245,155,281,156,303,152,,,,,,,0.09,0.0,0.04,0.13,1.87,2.27,338,221,380,179,296,132,544,200,0.76,0.19
192,True,True,100.0,100.0,513433,0,0,-1,1,0,3,1.0,0.5,0,Brajan,1.0,595,False,,2025-01-24T00:00:10.185786Z,54,513433.jpg,1.5,False,Gruda,0.0,False,,a,5,36,18,2111,3,4519,4,0.2,3.3,Gruda,80.0,2024-08-14,2004-05-31,False,p513433,373,0,1,1,9,0,0,0,0,0,0,0,65,76.2,144.5,96.0,31.6,5,0.27,0.53,0.80,6.30,0,0,0,0,0,0,0,372,175,197,129,222,129,298,151,,,,,,,0.07,0.0,0.13,0.2,1.52,2.17,143,87,262,130,370,177,621,246,1.21,0.24
193,True,True,100.0,100.0,509416,0,0,0,0,0,3,1.2,0.7,1,Yasin,1.2,600,False,,2025-02-01T22:30:08.709133Z,50,509416.jpg,1.8,False,Ayari,0.0,False,,a,5,36,41,5841,2,5839,4,0.2,8.2,Ayari,206.0,2023-01-30,2003-10-06,False,p509416,1354,0,0,6,15,0,0,0,3,0,0,0,222,212.8,376.4,162.0,75.0,15,1.49,1.98,3.47,19.40,0,0,0,0,0,0,0,239,106,66,51,154,96,131,78,3.0,,,,,,0.1,0.0,0.13,0.23,1.29,1.0,229,146,232,111,319,143,596,231,1.0,0.4
194,True,False,0.0,0.0,513834,0,0,0,0,0,3,0.0,0.0,0,Andrew,0.0,601,False,Loaned to Stoke City,2024-08-20T12:19:09.002604Z,50,513834.jpg,0.0,False,Moran,0.0,False,,u,5,36,0,24,0,532,0,0.0,0.0,Moran,,,,False,p513834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,769,332,768,332,763,331,769,332,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,230,147,731,311,768,332,761,325,0.0,0.0
195,True,True,100.0,100.0,472739,0,0,-1,1,0,1,0.0,-0.5,0,Carl,0.0,615,False,,2024-08-31T06:28:38.039682Z,39,472739.jpg,0.0,False,Rushworth,0.1,False,,a,5,36,0,8244,12,8046,0,0.0,0.0,Rushworth,241.0,2023-07-01,2001-07-02,False,p472739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,559,54,537,32,494,15,559,54,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,749,78,424,38,567,54,551,68,0.0,0.0
196,True,True,100.0,100.0,463067,0,0,-4,4,1,3,4.5,4.0,5,Georginio,4.5,618,False,,2025-01-12T22:30:09.270999Z,51,463067.jpg,3.4,False,Rutter,0.5,False,,a,5,36,88,341594,280,296523,66,0.9,17.3,Georginio,73.0,2024-08-19,2002-04-20,False,p463067,1501,5,5,6,26,0,0,0,2,0,0,1,262,311.2,231.2,373.0,90.3,17,4.57,1.61,6.18,25.73,0,0,0,0,0,0,0,166,66,131,91,57,37,105,66,,,,,,,0.27,0.0,0.1,0.37,1.54,1.56,186,114,39,12,104,47,263,79,1.02,0.36
