,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
3501,438,10,98,Fredericks,1.8940000000000001,58.0,19,2
3502,438,11,108,Fredericks,1.307,58.0,19,13
3503,438,12,113,Fredericks,1.484,58.0,19,10
3504,439,5,47,Lanzini,0.39,9.0,19,17
3505,439,6,57,Lanzini,0.494,12.0,19,12
3506,439,7,63,Lanzini,0.483,12.0,19,11
3507,439,8,78,Lanzini,0.6970000000000001,12.0,19,8
3508,439,9,86,Lanzini,0.608,12.0,19,15
3509,439,10,98,Lanzini,0.838,16.0,19,2
3510,439,11,108,Lanzini,0.483,11.0,19,13
3511,439,12,113,Lanzini,0.605,13.0,19,10
3512,440,5,47,Felipe Anderson,0.0,0.0,19,17
3513,440,6,57,Felipe Anderson,0.0,0.0,19,12
3514,440,7,63,Felipe Anderson,0.0,0.0,19,11
3515,440,8,78,Felipe Anderson,0.0,0.0,19,8
3516,440,9,86,Felipe Anderson,0.0,0.0,19,15
3517,440,10,98,Felipe Anderson,0.0,0.0,19,2
3518,440,11,108,Felipe Anderson,0.0,0.0,19,13
3519,440,12,113,Felipe Anderson,0.0,0.0,19,10
3520,441,5,47,Haller,0.488,10.0,19,17
3521,441,6,57,Haller,0.607,13.0,19,12
3522,441,7,63,Haller,0.688,15.0,19,11
3523,441,8,78,Haller,0.899,14.0,19,8
3524,441,9,86,Haller,0.9009999999999999,16.0,19,15
3525,441,10,98,Haller,0.885,15.0,19,2
3526,441,11,108,Haller,0.851,17.0,19,13
3527,441,12,113,Haller,0.9620000000000001,18.0,19,10
3528,442,5,47,Masuaku,0.7959999999999999,38.0,19,17
3529,442,6,57,Masuaku,0.922,63.0,19,12
3530,442,7,63,Masuaku,0.835,65.0,19,11
3531,442,8,78,Masuaku,2.681,63.0,19,8
3532,442,9,86,Masuaku,2.07,61.0,19,15
3533,442,10,98,Masuaku,2.104,61.0,19,2
3534,442,11,108,Masuaku,1.459,61.0,19,13
3535,442,12,113,Masuaku,1.681,62.0,19,10
3536,443,5,47,Balbuena,1.49,71.0,19,17
3537,443,6,57,Balbuena,0.887,60.0,19,12
3538,443,7,63,Balbuena,0.795,61.0,19,11
3539,443,8,78,Balbuena,2.7560000000000002,65.0,19,8
3540,443,9,86,Balbuena,2.1390000000000002,63.0,19,15
3541,443,10,98,Balbuena,2.165,63.0,19,2
3542,443,11,108,Balbuena,1.531,64.0,19,13
3543,443,12,113,Balbuena,1.681,62.0,19,10
3544,444,5,47,Hugill,0.0,0.0,19,17
3545,444,6,57,Hugill,0.0,0.0,19,12
3546,444,7,63,Hugill,0.0,0.0,19,11
3547,444,8,78,Hugill,0.0,0.0,19,8
3548,444,9,86,Hugill,0.0,0.0,19,15
3549,444,10,98,Hugill,0.0,0.0,19,2
3550,444,11,108,Hugill,0.0,0.0,19,13
3551,444,12,113,Hugill,0.0,0.0,19,10
3552,445,5,47,Bowen,2.2640000000000002,58.0,19,17
3553,445,6,57,Bowen,2.178,59.0,19,12
3554,445,7,63,Bowen,2.154,60.0,19,11
3555,445,8,78,Bowen,2.9810000000000003,57.0,19,8
3556,445,9,86,Bowen,2.681,59.0,19,15
3557,445,10,98,Bowen,2.759,58.0,19,2
3558,445,11,108,Bowen,2.359,59.0,19,13
3559,445,12,113,Bowen,2.329,55.0,19,10
3560,446,5,48,Diangana,2.7289999999999996,61.0,18,4
3561,446,6,51,Diangana,2.269,57.0,18,3
3562,446,7,61,Diangana,2.5380000000000003,58.0,18,8
3563,446,8,77,Diangana,2.229,58.0,18,17
3564,446,9,84,Diangana,2.0180000000000002,57.0,18,13
3565,446,10,97,Diangana,2.4930000000000003,56.0,18,15
3566,446,11,107,Diangana,2.5839999999999996,59.0,18,6
3567,446,12,116,Diangana,2.28,55.0,18,14
3568,447,5,47,Ajeti,0.0,0.0,19,17
3569,447,6,57,Ajeti,0.0,0.0,19,12
3570,447,7,63,Ajeti,0.0,0.0,19,11
3571,447,8,78,Ajeti,0.0,0.0,19,8
3572,447,9,86,Ajeti,0.0,0.0,19,15
3573,447,10,98,Ajeti,0.0,0.0,19,2
3574,447,11,108,Ajeti,0.0,0.0,19,13
3575,447,12,113,Ajeti,0.0,0.0,19,10
3576,448,5,47,Rice,2.269,85.0,19,17
3577,448,6,57,Rice,2.175,83.0,19,12
3578,448,7,63,Rice,2.1,81.0,19,11
3579,448,8,78,Rice,2.7119999999999997,81.0,19,8
3580,448,9,86,Rice,2.392,78.0,19,15
3581,448,10,98,Rice,2.421,77.0,19,2
3582,448,11,108,Rice,2.189,77.0,19,13
3583,448,12,113,Rice,2.226,76.0,19,10
3584,449,5,47,Soucek,2.555,83.0,19,17
3585,449,6,57,Soucek,2.358,80.0,19,12
3586,449,7,63,Soucek,2.278,79.0,19,11
3587,449,8,78,Soucek,3.1719999999999997,79.0,19,8
3588,449,9,86,Soucek,2.7489999999999997,78.0,19,15
3589,449,10,98,Soucek,2.7939999999999996,75.0,19,2
3590,449,11,108,Soucek,2.5,78.0,19,13
3591,449,12,113,Soucek,2.498,74.0,19,10
3592,450,5,47,Fornals,2.334,70.0,19,17
3593,450,6,57,Fornals,2.191,68.0,19,12
3594,450,7,63,Fornals,2.02,64.0,19,11
3595,450,8,78,Fornals,2.884,67.0,19,8
3596,450,9,86,Fornals,2.46,64.0,19,15
3597,450,10,98,Fornals,2.54,64.0,19,2
3598,450,11,108,Fornals,2.2430000000000003,64.0,19,13
3599,450,12,113,Fornals,2.374,66.0,19,10
3600,451,5,47,Diop,1.199,62.0,19,17
3601,451,6,57,Diop,0.726,53.0,19,12
3602,451,7,63,Diop,0.636,53.0,19,11
3603,451,8,78,Diop,2.14,52.0,19,8
3604,451,9,86,Diop,1.732,53.0,19,15
3605,451,10,98,Diop,1.7790000000000001,54.0,19,2
3606,451,11,108,Diop,1.2309999999999999,54.0,19,13
3607,451,12,113,Diop,1.3980000000000001,54.0,19,10
3608,452,5,47,Johnson,0.067,3.0,19,17
3609,452,6,57,Johnson,0.065,4.0,19,12
3610,452,7,63,Johnson,0.044000000000000004,3.0,19,11
3611,452,8,78,Johnson,0.168,4.0,19,8
3612,452,9,86,Johnson,0.17,5.0,19,15
3613,452,10,98,Johnson,0.207,6.0,19,2
3614,452,11,108,Johnson,0.149,6.0,19,13
3615,452,12,113,Johnson,0.19399999999999998,7.0,19,10
3616,453,5,42,Ruddy,0.0,0.0,20,10
3617,453,6,58,Ruddy,0.0,0.0,20,14
3618,453,7,68,Ruddy,0.0,0.0,20,6
3619,453,8,74,Ruddy,0.0,0.0,20,9
3620,453,9,88,Ruddy,0.044000000000000004,1.0,20,16
3621,453,10,89,Ruddy,0.038,1.0,20,1
3622,453,11,103,Ruddy,0.035,1.0,20,11
3623,453,12,118,Ruddy,0.044000000000000004,1.0,20,2
3624,454,5,42,Moutinho,2.392,71.0,20,10
3625,454,6,58,Moutinho,2.705,69.0,20,14
3626,454,7,68,Moutinho,2.705,70.0,20,6
3627,454,8,74,Moutinho,2.298,69.0,20,9
3628,454,9,88,Moutinho,2.5989999999999998,70.0,20,16
3629,454,10,89,Moutinho,2.23,69.0,20,1
3630,454,11,103,Moutinho,1.9680000000000002,65.0,20,11
3631,454,12,118,Moutinho,2.545,67.0,20,2
3632,455,5,42,Patrício,3.549,88.0,20,10
3633,455,6,58,Patrício,4.107,88.0,20,14
3634,455,7,68,Patrício,4.105,87.0,20,6
3635,455,8,74,Patrício,3.373,86.0,20,9
3636,455,9,88,Patrício,3.839,86.0,20,16
3637,455,10,89,Patrício,3.2889999999999997,85.0,20,1
3638,455,11,103,Patrício,3.0189999999999997,85.0,20,11
3639,455,12,118,Patrício,3.7560000000000002,84.0,20,2
3640,456,5,42,Bennett,0.063,2.0,20,10
3641,456,6,58,Bennett,0.086,2.0,20,14
3642,456,7,68,Bennett,0.13,3.0,20,6
3643,456,8,74,Bennett,0.03,1.0,20,9
3644,456,9,88,Bennett,0.079,2.0,20,16
3645,456,10,89,Bennett,0.085,3.0,20,1
3646,456,11,103,Bennett,0.059000000000000004,3.0,20,11
3647,456,12,118,Bennett,0.12,3.0,20,2
3648,457,5,47,Doherty,3.4939999999999998,68.0,17,19
3649,457,6,52,Doherty,3.4610000000000003,66.0,17,4
3650,457,7,67,Doherty,3.324,64.0,17,3
3651,457,8,77,Doherty,3.323,64.0,17,18
3652,457,9,87,Doherty,1.675,66.0,17,12
3653,457,10,91,Doherty,1.936,65.0,17,5
3654,457,11,106,Doherty,2.583,64.0,17,1
3655,457,12,110,Doherty,3.133,63.0,17,6
3656,458,5,42,Boly,3.0469999999999997,88.0,20,10
3657,458,6,58,Boly,4.1160000000000005,86.0,20,14
3658,458,7,68,Boly,4.064,84.0,20,6
3659,458,8,74,Boly,2.6689999999999996,83.0,20,9
3660,458,9,88,Boly,3.529,81.0,20,16
3661,458,10,89,Boly,2.472,81.0,20,1
3662,458,11,103,Boly,1.671,81.0,20,11
3663,458,12,118,Boly,3.502,79.0,20,2
3664,459,5,42,Coady,2.655,89.0,20,10
3665,459,6,58,Coady,3.5380000000000003,85.0,20,14
3666,459,7,68,Coady,3.5639999999999996,84.0,20,6
3667,459,8,74,Coady,2.266,81.0,20,9
3668,459,9,88,Coady,3.082,81.0,20,16
3669,459,10,89,Coady,2.141,80.0,20,1
3670,459,11,103,Coady,1.367,78.0,20,11
3671,459,12,118,Coady,2.95,77.0,20,2
3672,460,5,42,Jiménez,4.151,80.0,20,10
3673,460,6,58,Jiménez,4.8580000000000005,78.0,20,14
3674,460,7,68,Jiménez,4.715,78.0,20,6
3675,460,8,74,Jiménez,3.918,76.0,20,9
3676,460,9,88,Jiménez,4.396,75.0,20,16
3677,460,10,89,Jiménez,3.602,74.0,20,1
3678,460,11,103,Jiménez,3.2910000000000004,75.0,20,11
3679,460,12,118,Jiménez,4.386,72.0,20,2
3680,461,5,42,Saïss,2.555,77.0,20,10
3681,461,6,58,Saïss,3.5839999999999996,75.0,20,14
3682,461,7,68,Saïss,3.57,74.0,20,6
3683,461,8,74,Saïss,2.313,74.0,20,9
3684,461,9,88,Saïss,3.161,73.0,20,16
3685,461,10,89,Saïss,2.155,73.0,20,1
3686,461,11,103,Saïss,1.3940000000000001,71.0,20,11
3687,461,12,118,Saïss,3.138,71.0,20,2
3688,462,5,42,Jonny,0.0,0.0,20,10
3689,462,6,58,Jonny,0.0,0.0,20,14
3690,462,7,68,Jonny,0.0,0.0,20,6
3691,462,8,74,Jonny,0.0,0.0,20,9
3692,462,9,88,Jonny,0.0,0.0,20,16
3693,462,10,89,Jonny,0.0,0.0,20,1
3694,462,11,103,Jonny,0.0,0.0,20,11
3695,462,12,118,Jonny,0.0,0.0,20,2
3696,463,5,42,Bonatini,0.0,0.0,20,10
3697,463,6,58,Bonatini,0.0,0.0,20,14
3698,463,7,68,Bonatini,0.0,0.0,20,6
3699,463,8,74,Bonatini,0.0,0.0,20,9
3700,463,9,88,Bonatini,0.0,0.0,20,16
3701,463,10,89,Bonatini,0.0,0.0,20,1
3702,463,11,103,Bonatini,0.0,0.0,20,11
3703,463,12,118,Bonatini,0.0,0.0,20,2
3704,464,5,42,Dendoncker,2.097,62.0,20,10
3705,464,6,58,Dendoncker,2.5340000000000003,65.0,20,14
3706,464,7,68,Dendoncker,2.436,63.0,20,6
3707,464,8,74,Dendoncker,2.074,62.0,20,9
3708,464,9,88,Dendoncker,2.377,64.0,20,16
3709,464,10,89,Dendoncker,2.017,62.0,20,1
3710,464,11,103,Dendoncker,1.982,66.0,20,11
3711,464,12,118,Dendoncker,2.383,63.0,20,2
3712,465,5,42,Traoré,2.6519999999999997,68.0,20,10
3713,465,6,58,Traoré,3.182,69.0,20,14
3714,465,7,68,Traoré,2.9739999999999998,65.0,20,6
3715,465,8,74,Traoré,2.5469999999999997,66.0,20,9
3716,465,9,88,Traoré,2.85,65.0,20,16
3717,465,10,89,Traoré,2.425,65.0,20,1
3718,465,11,103,Traoré,2.253,66.0,20,11
3719,465,12,118,Traoré,2.8710000000000004,64.0,20,2
3720,466,5,42,Neves,2.468,82.0,20,10
3721,466,6,58,Neves,2.804,79.0,20,14
3722,466,7,68,Neves,2.7439999999999998,77.0,20,6
3723,466,8,74,Neves,2.347,77.0,20,9
3724,466,9,88,Neves,2.593,76.0,20,16
3725,466,10,89,Neves,2.193,73.0,20,1
3726,466,11,103,Neves,2.065,74.0,20,11
3727,466,12,118,Neves,2.614,74.0,20,2
3728,467,5,42,Buur,0.068,2.0,20,10
3729,467,6,58,Buur,0.091,2.0,20,14
3730,467,7,68,Buur,0.092,2.0,20,6
3731,467,8,74,Buur,0.064,2.0,20,9
3732,467,9,88,Buur,0.084,2.0,20,16
3733,467,10,89,Buur,0.091,3.0,20,1
3734,467,11,103,Buur,0.086,4.0,20,11
3735,467,12,118,Buur,0.17,4.0,20,2
3736,468,5,41,Jota,1.683,25.0,11,7
3737,468,6,54,Jota,1.145,13.0,11,15
3738,468,7,63,Jota,1.396,16.0,11,19
3739,468,8,75,Jota,0.975,17.0,11,12
3740,468,9,83,Jota,1.3330000000000002,17.0,11,9
3741,468,10,90,Jota,1.327,17.0,11,3
3742,468,11,103,Jota,1.248,17.0,11,20
3743,468,12,112,Jota,1.811,21.0,11,8
3744,469,5,42,Podence,3.154,65.0,20,10
3745,469,6,58,Podence,4.0169999999999995,67.0,20,14
3746,469,7,68,Podence,3.927,67.0,20,6
3747,469,8,74,Podence,3.215,66.0,20,9
3748,469,9,88,Podence,3.553,63.0,20,16
3749,469,10,89,Podence,2.917,63.0,20,1
3750,469,11,103,Podence,2.592,62.0,20,11
3751,469,12,118,Podence,3.61,62.0,20,2
3752,470,5,42,Kilman,0.26,8.0,20,10
3753,470,6,58,Kilman,0.48100000000000004,11.0,20,14
3754,470,7,68,Kilman,0.488,11.0,20,6
3755,470,8,74,Kilman,0.361,12.0,20,9
3756,470,9,88,Kilman,0.643,16.0,20,16
3757,470,10,89,Kilman,0.345,12.0,20,1
3758,470,11,103,Kilman,0.33399999999999996,17.0,20,11
3759,470,12,118,Kilman,0.6940000000000001,17.0,20,2
3760,471,5,42,Vinagre,0.0,0.0,20,10
3761,471,6,58,Vinagre,0.0,0.0,20,14
3762,471,7,68,Vinagre,0.0,0.0,20,6
3763,471,8,74,Vinagre,0.0,0.0,20,9
3764,471,9,88,Vinagre,0.0,0.0,20,16
3765,471,10,89,Vinagre,0.0,0.0,20,1
3766,471,11,103,Vinagre,0.0,0.0,20,11
3767,471,12,118,Vinagre,0.0,0.0,20,2
3768,472,5,42,Sarkic,0.0,0.0,20,10
3769,472,6,58,Sarkic,0.0,0.0,20,14
3770,472,7,68,Sarkic,0.0,0.0,20,6
3771,472,8,74,Sarkic,0.0,0.0,20,9
3772,472,9,88,Sarkic,0.0,0.0,20,16
3773,472,10,89,Sarkic,0.0,0.0,20,1
3774,472,11,103,Sarkic,0.0,0.0,20,11
3775,472,12,118,Sarkic,0.0,0.0,20,2
3776,473,5,42,Gibbs-White,0.0,0.0,20,10
3777,473,6,58,Gibbs-White,0.0,0.0,20,14
3778,473,7,68,Gibbs-White,0.0,0.0,20,6
3779,473,8,74,Gibbs-White,0.0,0.0,20,9
3780,473,9,88,Gibbs-White,0.0,0.0,20,16
3781,473,10,89,Gibbs-White,0.0,0.0,20,1
3782,473,11,103,Gibbs-White,0.0,0.0,20,11
3783,473,12,118,Gibbs-White,0.0,0.0,20,2
3784,474,5,42,Neto,3.088,68.0,20,10
3785,474,6,58,Neto,3.735,67.0,20,14
3786,474,7,68,Neto,3.589,66.0,20,6
3787,474,8,74,Neto,2.9589999999999996,66.0,20,9
3788,474,9,88,Neto,3.446,66.0,20,16
3789,474,10,89,Neto,2.7710000000000004,65.0,20,1
3790,474,11,103,Neto,2.475,64.0,20,11
3791,474,12,118,Neto,3.491,65.0,20,2
3792,475,5,42,Jordao,0.0,0.0,20,10
3793,475,6,58,Jordao,0.0,0.0,20,14
3794,475,7,68,Jordao,0.0,0.0,20,6
3795,475,8,74,Jordao,0.0,0.0,20,9
3796,475,9,88,Jordao,0.0,0.0,20,16
3797,475,10,89,Jordao,0.0,0.0,20,1
3798,475,11,103,Jordao,0.0,0.0,20,11
3799,475,12,118,Jordao,0.0,0.0,20,2
3800,476,5,42,Campana,0.09699999999999999,2.0,20,10
3801,476,6,58,Campana,0.10800000000000001,2.0,20,14
3802,476,7,68,Campana,0.158,3.0,20,6
3803,476,8,74,Campana,0.23600000000000002,5.0,20,9
3804,476,9,88,Campana,0.207,4.0,20,16
3805,476,10,89,Campana,0.226,5.0,20,1
3806,476,11,103,Campana,0.171,4.0,20,11
3807,476,12,118,Campana,0.317,6.0,20,2
3808,477,5,46,Freeman,0.0,0.0,15,8
3809,477,6,54,Freeman,0.0,0.0,15,11
3810,477,7,66,Freeman,0.0,0.0,15,12
3811,477,8,71,Freeman,0.0,0.0,15,5
3812,477,9,86,Freeman,0.0,0.0,15,19
3813,477,10,97,Freeman,0.0,0.0,15,18
3814,477,11,105,Freeman,0.0,0.0,15,9
3815,477,12,117,Freeman,0.0,0.0,15,16
3816,478,5,44,Willian,2.502,60.0,1,12
3817,478,6,49,Willian,3.051,57.0,1,9
3818,478,7,64,Willian,2.5780000000000003,57.0,1,13
3819,478,8,69,Willian,3.182,54.0,1,2
3820,478,9,82,Willian,2.9360000000000004,56.0,1,10
3821,478,10,89,Willian,2.833,54.0,1,20
3822,478,11,106,Willian,2.5789999999999997,54.0,1,17
3823,478,12,109,Willian,3.4139999999999997,55.0,1,4
3824,479,5,39,Salisu,0.04,2.0,16,5
3825,479,6,56,Salisu,0.272,9.0,16,7
3826,479,7,59,Salisu,0.493,16.0,16,2
3827,479,8,76,Salisu,0.812,21.0,16,14
3828,479,9,88,Salisu,0.705,24.0,16,20
3829,479,10,96,Salisu,0.583,23.0,16,13
3830,479,11,100,Salisu,0.852,27.0,16,3
3831,479,12,117,Salisu,1.035,26.0,16,15
3832,480,5,45,Sean Longstaff,0.6990000000000001,18.0,14,13
3833,480,6,58,Sean Longstaff,0.653,17.0,14,20
3834,480,7,65,Sean Longstaff,0.695,17.0,14,7
3835,480,8,76,Sean Longstaff,0.7709999999999999,19.0,14,16
3836,480,9,85,Sean Longstaff,0.8029999999999999,21.0,14,5
3837,480,10,92,Sean Longstaff,0.8,19.0,14,6
3838,480,11,99,Sean Longstaff,0.784,19.0,14,2
3839,480,12,116,Sean Longstaff,0.899,19.0,14,18
3840,481,5,48,Pereira,4.126,75.0,18,4
3841,481,6,51,Pereira,3.321,76.0,18,3
3842,481,7,61,Pereira,3.642,73.0,18,8
3843,481,8,77,Pereira,3.0210000000000004,72.0,18,17
3844,481,9,84,Pereira,2.694,72.0,18,13
3845,481,10,97,Pereira,3.594,71.0,18,15
3846,481,11,107,Pereira,3.542,71.0,18,6
3847,481,12,116,Pereira,3.173,68.0,18,14
3848,482,5,47,Hart,0.0,0.0,17,19
3849,482,6,52,Hart,0.0,0.0,17,4
3850,482,7,67,Hart,0.045,1.0,17,3
3851,482,8,77,Hart,0.045,1.0,17,18
3852,482,9,87,Hart,0.036000000000000004,1.0,17,12
3853,482,10,91,Hart,0.0,0.0,17,5
3854,482,11,106,Hart,0.04,1.0,17,1
3855,482,12,110,Hart,0.0,0.0,17,6
3856,483,5,46,Ramsdale,3.949,88.0,15,8
3857,483,6,54,Ramsdale,3.0469999999999997,87.0,15,11
3858,483,7,66,Ramsdale,3.048,87.0,15,12
3859,483,8,71,Ramsdale,3.0260000000000002,86.0,15,5
3860,483,9,86,Ramsdale,3.478,86.0,15,19
3861,483,10,97,Ramsdale,3.475,85.0,15,18
3862,483,11,105,Ramsdale,3.188,85.0,15,9
3863,483,12,117,Ramsdale,3.2289999999999996,84.0,15,16
3864,484,5,46,Robinson,0.09300000000000001,3.0,8,15
3865,484,6,53,Robinson,0.161,5.0,8,6
3866,484,7,61,Robinson,0.16899999999999998,5.0,8,18
3867,484,8,78,Robinson,0.179,7.0,8,19
3868,484,9,81,Robinson,0.172,7.0,8,7
3869,484,10,94,Robinson,0.162,8.0,8,9
3870,484,11,104,Robinson,0.07400000000000001,9.0,8,12
3871,484,12,112,Robinson,0.11199999999999999,8.0,8,11
3872,485,5,45,Hendrick,1.8719999999999999,57.0,14,13
3873,485,6,58,Hendrick,1.7590000000000001,54.0,14,20
3874,485,7,65,Hendrick,1.7630000000000001,51.0,14,7
3875,485,8,76,Hendrick,1.817,53.0,14,16
3876,485,9,85,Hendrick,1.629,50.0,14,5
3877,485,10,92,Hendrick,1.78,50.0,14,6
3878,485,11,99,Hendrick,1.815,52.0,14,2
3879,485,12,116,Hendrick,1.982,50.0,14,18
3880,486,5,40,Dann,1.045,28.0,6,3
3881,486,6,53,Dann,0.8140000000000001,21.0,6,8
3882,486,7,68,Dann,0.415,14.0,6,20
3883,486,8,72,Dann,0.428,13.0,6,10
3884,486,9,80,Dann,0.446,12.0,6,4
3885,486,10,92,Dann,0.6679999999999999,17.0,6,14
3886,486,11,107,Dann,0.544,15.0,6,18
3887,486,12,110,Dann,0.501,18.0,6,17
3888,487,5,45,Matty Longstaff,0.0,0.0,14,13
3889,487,6,58,Matty Longstaff,0.0,0.0,14,20
3890,487,7,65,Matty Longstaff,0.0,0.0,14,7
3891,487,8,76,Matty Longstaff,0.036000000000000004,1.0,14,16
3892,487,9,85,Matty Longstaff,0.068,2.0,14,5
3893,487,10,92,Matty Longstaff,0.036000000000000004,1.0,14,6
3894,487,11,99,Matty Longstaff,0.07200000000000001,2.0,14,2
3895,487,12,116,Matty Longstaff,0.11800000000000001,3.0,14,18
3896,488,5,45,Gillespie,0.0,0.0,14,13
3897,488,6,58,Gillespie,0.0,0.0,14,20
3898,488,7,65,Gillespie,0.037000000000000005,1.0,14,7
3899,488,8,76,Gillespie,0.0,0.0,14,16
3900,488,9,85,Gillespie,0.036000000000000004,1.0,14,5
3901,488,10,92,Gillespie,0.079,2.0,14,6
3902,488,11,99,Gillespie,0.0,0.0,14,2
3903,488,12,116,Gillespie,0.084,2.0,14,18
3904,489,5,40,Eze,1.939,42.0,6,3
3905,489,6,53,Eze,1.774,36.0,6,8
3906,489,7,68,Eze,1.4609999999999999,36.0,6,20
3907,489,8,72,Eze,1.5730000000000002,34.0,6,10
3908,489,9,80,Eze,1.653,35.0,6,4
3909,489,10,92,Eze,1.785,36.0,6,14
3910,489,11,107,Eze,1.514,31.0,6,18
3911,489,12,110,Eze,1.528,36.0,6,17
3912,490,5,39,Thiago Silva,0.0,0.0,5,16
3913,490,6,55,Thiago Silva,0.855,29.0,5,13
3914,490,7,60,Thiago Silva,1.729,39.0,5,4
3915,490,8,71,Thiago Silva,2.741,59.0,5,15
3916,490,9,85,Thiago Silva,2.499,60.0,5,14
3917,490,10,91,Thiago Silva,2.011,58.0,5,17
3918,490,11,102,Thiago Silva,2.312,58.0,5,10
3919,490,12,111,Thiago Silva,1.9609999999999999,59.0,5,7
3920,491,5,42,Koch,3.304,87.0,10,20
3921,491,6,50,Koch,2.718,85.0,10,2
3922,491,7,62,Koch,2.4290000000000003,81.0,10,9
3923,491,8,72,Koch,2.815,78.0,10,6
3924,491,9,82,Koch,2.269,80.0,10,1
3925,491,10,93,Koch,2.009,75.0,10,7
3926,491,11,102,Koch,1.5519999999999998,77.0,10,5
3927,491,12,113,Koch,2.8489999999999998,77.0,10,19
3928,492,5,42,Rodrigo,2.131,41.0,10,20
3929,492,6,50,Rodrigo,2.2880000000000003,42.0,10,2
3930,492,7,62,Rodrigo,2.271,41.0,10,9
3931,492,8,72,Rodrigo,2.394,43.0,10,6
3932,492,9,82,Rodrigo,2.1919999999999997,42.0,10,1
3933,492,10,93,Rodrigo,2.06,41.0,10,7
3934,492,11,102,Rodrigo,1.88,41.0,10,5
3935,492,12,113,Rodrigo,2.5580000000000003,42.0,10,19
3936,493,5,46,Lemina,0.529,16.0,8,15
3937,493,6,53,Lemina,0.41,12.0,8,6
3938,493,7,61,Lemina,0.39,11.0,8,18
3939,493,8,78,Lemina,0.262,8.0,8,19
3940,493,9,81,Lemina,0.32299999999999995,10.0,8,7
3941,493,10,94,Lemina,0.313,10.0,8,9
3942,493,11,104,Lemina,0.263,9.0,8,12
3943,493,12,112,Lemina,0.27399999999999997,9.0,8,11
3944,494,5,44,Gabriel,1.3219999999999998,78.0,1,12
3945,494,6,49,Gabriel,2.427,70.0,1,9
3946,494,7,64,Gabriel,1.797,67.0,1,13
3947,494,8,69,Gabriel,2.843,67.0,1,2
3948,494,9,82,Gabriel,2.287,66.0,1,10
3949,494,10,89,Gabriel,2.542,63.0,1,20
3950,494,11,106,Gabriel,1.916,66.0,1,17
3951,494,12,109,Gabriel,3.049,63.0,1,4
3952,495,5,45,van de Beek,1.6840000000000002,34.0,13,14
3953,495,6,55,van de Beek,1.446,33.0,13,5
3954,495,7,64,van de Beek,1.446,31.0,13,1
3955,495,8,73,van de Beek,1.395,31.0,13,7
3956,495,9,84,van de Beek,1.761,31.0,13,18
3957,495,10,96,van de Beek,1.6230000000000002,34.0,13,16
3958,495,11,108,van de Beek,1.686,34.0,13,19
3959,495,12,115,van de Beek,1.5019999999999998,37.0,13,12
3960,496,5,43,Cash,1.821,74.0,2,9
3961,496,6,50,Cash,2.332,71.0,2,10
3962,496,7,59,Cash,2.306,67.0,2,16
3963,496,8,69,Cash,1.527,69.0,2,1
3964,496,9,79,Cash,2.352,65.0,2,3
3965,496,10,98,Cash,1.9709999999999999,65.0,2,19
3966,496,11,99,Cash,2.633,67.0,2,14
3967,496,12,118,Cash,1.764,63.0,2,20
3968,497,5,45,Murphy,0.2,5.0,14,13
3969,497,6,58,Murphy,0.08,2.0,14,20
3970,497,7,65,Murphy,0.085,2.0,14,7
3971,497,8,76,Murphy,0.213,5.0,14,16
3972,497,9,85,Murphy,0.121,3.0,14,5
3973,497,10,92,Murphy,0.132,3.0,14,6
3974,497,11,99,Murphy,0.17300000000000001,4.0,14,2
3975,497,12,116,Murphy,0.25,5.0,14,18
3976,498,5,43,Castagne,4.053,85.0,9,2
3977,498,6,49,Castagne,2.647,81.0,9,1
3978,498,7,62,Castagne,3.0869999999999997,79.0,9,10
3979,498,8,74,Castagne,3.47,78.0,9,20
3980,498,9,83,Castagne,1.651,76.0,9,11
3981,498,10,94,Castagne,4.3660000000000005,76.0,9,8
3982,498,11,105,Castagne,3.648,77.0,9,15
3983,498,12,114,Castagne,3.6319999999999997,74.0,9,3
3984,499,5,48,Kipre,0.037000000000000005,1.0,18,4
3985,499,6,51,Kipre,0.05,2.0,18,3
3986,499,7,61,Kipre,0.09300000000000001,3.0,18,8
3987,499,8,77,Kipre,0.044000000000000004,2.0,18,17
3988,499,9,84,Kipre,0.066,4.0,18,13
3989,499,10,97,Kipre,0.09699999999999999,3.0,18,15
3990,499,11,107,Kipre,0.095,3.0,18,6
3991,499,12,116,Kipre,0.138,5.0,18,14
3992,500,5,39,Havertz,4.637,74.0,5,16
3993,500,6,55,Havertz,3.475,73.0,5,13
3994,500,7,60,Havertz,4.393,73.0,5,4
3995,500,8,71,Havertz,4.574,72.0,5,15
3996,500,9,85,Havertz,4.248,71.0,5,14
3997,500,10,91,Havertz,3.888,71.0,5,17
3998,500,11,102,Havertz,4.186,69.0,5,10
3999,500,12,111,Havertz,3.592,69.0,5,7
4000,501,5,44,Ceballos,1.655,53.0,1,12
4001,501,6,49,Ceballos,1.916,51.0,1,9
4002,501,7,64,Ceballos,1.618,48.0,1,13
4003,501,8,69,Ceballos,2.033,50.0,1,2
4004,501,9,82,Ceballos,1.819,49.0,1,10
4005,501,10,89,Ceballos,1.902,51.0,1,20
4006,501,11,106,Ceballos,1.7590000000000001,51.0,1,17
4007,501,12,109,Ceballos,2.0,47.0,1,4
4008,502,5,41,Allan,1.989,72.0,7,11
4009,502,6,56,Allan,2.125,70.0,7,16
