,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
213,,,108413,0,0,-3,3,0,3,-0.3,0.2,1,Will,0.2,386,False,,,47,108413.jpg,1.0,Hughes,0.0,False,,a,7,31,1,3228,76,6160,93,0.0,0.2,Hughes,10,0,0,0,1,0,0,0,0,0,0,0,1,1.4,0.5,0.0,0.2,433,191,401,189,570,235,438,193,,,,,,
214,100.0,100.0,443661,0,0,-1,1,0,3,0.3,0.8,1,Michael,0.8,464,False,,2021-08-08T17:30:05.380772Z,54,443661.jpg,2.2,Olise,0.1,False,,a,7,31,22,11394,59,9338,429,0.1,4.1,Olise,268,1,2,0,6,0,0,0,2,0,0,1,76,90.8,97.0,82.0,27.0,268,112,156,92,190,102,238,109,5.0,,,,,
215,0.0,,55494,0,0,0,0,0,2,0.0,2.0,1,Joel,2.0,474,False,Suspended until 12 Dec,2021-12-01T00:00:11.895095Z,45,55494.jpg,2.4,Ward,0.3,False,,s,7,31,34,20601,25,22463,1792,0.4,7.6,Ward,1260,0,0,4,20,0,0,0,5,0,0,2,208,242.2,84.6,44.0,37.1,84,30,179,43,260,79,162,44,,,,,,
216,,,209036,0,0,0,0,0,2,5.5,6.0,1,Marc,6.0,477,False,,,45,209036.jpg,3.6,Guéhi,1.4,False,,a,7,31,51,115955,13596,33188,4638,1.3,11.3,Guéhi,1260,2,0,4,20,0,0,0,2,0,0,4,262,296.2,27.7,122.0,44.8,36,10,287,91,123,20,120,31,,,,,,
217,0.0,0.0,174874,0,0,0,0,0,2,0.0,0.0,0,Joachim,3.8,488,False,Hamstring injury - Unknown return date,2021-11-27T18:30:15.412676Z,45,174874.jpg,3.3,Andersen,0.5,False,,i,7,31,40,48427,15,50502,4490,0.8,8.9,Andersen,1023,0,2,4,15,0,0,0,3,0,0,3,213,202.2,66.5,53.0,32.2,110,44,210,54,242,66,197,63,,,,,,
218,,,57328,0,0,-2,2,0,2,-0.5,0.0,0,Nathaniel,0.0,493,False,,,43,57328.jpg,0.0,Clyne,0.1,False,,a,7,31,0,2559,29,7337,59,0.0,0.0,Clyne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,188,485,189,451,178,502,189,,,,,,
219,,,223824,0,0,0,0,0,2,-0.5,0.0,0,Reece,0.0,540,False,,,40,223824.jpg,0.0,Hannam,0.1,False,,a,7,31,0,5054,34,5502,74,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,465,165,453,167,415,153,470,166,,,,,,
220,,,450542,0,0,0,0,0,3,-0.5,0.0,0,Jesurun,0.0,541,False,,,45,450542.jpg,1.0,Rak-Sakyi,0.0,False,,a,7,31,1,2773,16,2511,40,0.0,0.2,Rak-Sakyi,13,0,0,0,0,0,0,0,0,0,0,0,3,1.0,5.0,0.0,0.6,436,193,365,177,547,222,429,190,,,,,,
221,,,448482,0,0,0,0,0,4,-0.5,0.0,0,Robert,0.0,542,False,,,45,448482.jpg,0.0,Street,1.2,False,,a,7,31,0,205727,554,133390,1628,0.0,0.0,Street,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572,71,563,73,545,68,573,71,,,,,,
222,,,462831,0,0,0,0,0,3,-0.5,0.0,0,Scott,0.0,543,False,,,45,462831.jpg,0.0,Banks,0.0,False,,a,7,31,0,4927,37,3892,80,0.0,0.0,Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579,228,570,229,554,226,580,229,,,,,,
223,,,169593,0,0,0,0,0,1,-0.5,0.0,0,Remi,0.0,561,False,,,40,169593.jpg,0.0,Matthews,0.2,False,,a,7,31,0,23626,100,12612,159,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458,44,446,24,408,16,463,44,,,,,,
224,,,199670,0,0,0,0,1,4,1.0,1.5,2,Odsonne,1.5,586,False,,,65,199670.jpg,3.1,Edouard,2.1,False,,a,7,31,34,521743,1056,367955,11803,0.2,5.2,Edouard,596,3,0,4,7,0,0,0,0,0,0,4,123,160.6,89.0,234.0,48.5,167,22,166,31,59,24,104,24,,,,,,
225,100.0,100.0,41823,0,0,-1,1,0,3,0.3,-0.2,1,Fabian,0.8,163,False,,2021-08-27T10:30:07.874741Z,44,41823.jpg,1.0,Delph,0.3,False,,a,8,11,5,54990,267,48016,565,0.2,1.1,Delph,190,0,0,0,3,0,0,0,1,0,0,0,37,32.2,17.9,8.0,5.8,357,153,317,166,350,176,373,170,,,,,,
226,0.0,0.0,55422,0,0,-2,2,0,3,0.0,0.0,0,Gylfi,0.0,164,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2021-10-07T10:30:12.897760Z,68,55422.jpg,0.0,Sigurdsson,0.7,False,,n,8,11,0,8991,40,105529,185,0.0,0.0,Sigurdsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,635,261,635,261,635,261,635,261,,,,,,
227,100.0,100.0,59949,0,0,-1,1,1,2,1.7,1.2,0,Seamus,2.2,165,False,,2021-09-18T22:30:08.449290Z,49,59949.jpg,2.3,Coleman,0.4,False,,a,8,11,25,80000,265,110649,449,0.4,5.1,Coleman,990,0,1,2,20,0,0,0,2,0,0,1,140,163.2,107.6,97.0,36.8,160,68,142,33,166,36,166,46,,,,,,
228,0.0,0.0,60025,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,166,False,Transferred to Al Rayyan,2021-08-13T12:30:05.505615Z,69,60025.jpg,0.0,Rodríguez,0.5,False,,u,8,11,0,1360,0,99128,87,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,636,262,636,262,636,262,636,262,,,,,,
229,0.0,0.0,100649,0,0,0,0,0,3,0.0,0.0,0,Bernard,0.0,167,False,Transferred to Sharjah FC,2021-07-23T21:30:09.841847Z,55,100649.jpg,0.0,Anício Caldeira Duarte,0.0,False,,u,8,11,0,0,0,259,1,0.0,0.0,Bernard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,624,254,621,254,620,253,624,254,,,,,,
230,100.0,100.0,101188,0,0,-4,4,0,2,2.0,1.5,-1,Lucas,2.5,168,False,,2021-11-02T00:30:36.685445Z,51,101188.jpg,2.1,Digne,5.1,False,,a,8,11,27,332864,1243,1321330,7468,0.5,5.3,Digne,1170,0,0,3,22,1,0,0,4,0,0,2,187,220.4,318.9,85.0,62.6,97,39,15,4,182,43,57,5,3.0,,1.0,,,
231,,,106611,0,0,0,0,1,2,1.7,1.2,0,Michael,2.2,169,False,,,50,106611.jpg,3.6,Keane,2.5,False,,a,8,11,50,215354,1369,252264,6029,0.4,10.0,Keane,1260,1,2,3,24,0,0,0,0,0,0,6,259,368.2,86.1,105.0,56.0,7,2,175,42,153,33,77,12,,,,,,
232,100.0,100.0,111234,-1,1,-1,1,0,1,2.5,2.0,1,Jordan,3.0,170,False,,2021-09-18T22:30:08.463937Z,49,111234.jpg,2.9,Pickford,4.4,False,,a,8,11,38,268690,620,488515,4024,0.6,7.8,Pickford,1170,0,0,3,21,0,0,0,1,0,37,0,219,254.8,13.0,0.0,26.8,73,16,337,4,584,60,240,16,,,,,,
233,100.0,100.0,119765,0,0,0,0,0,3,1.5,1.0,1,Allan,2.0,171,False,,2021-11-26T10:00:09.200335Z,45,119765.jpg,2.6,Marques Loureiro,5.5,False,,a,8,11,37,915722,8986,623575,12510,0.4,8.2,Allan,1232,0,2,3,23,0,0,0,2,0,0,2,193,222.4,144.4,39.0,40.6,95,33,104,68,271,139,144,75,,,,,,
234,0.0,0.0,120250,0,0,-1,1,0,3,0.0,0.0,0,André Filipe,0.0,172,False,Calf injury - Unknown return date,2021-09-21T23:00:10.902216Z,49,120250.jpg,1.0,Tavares Gomes,0.1,False,,i,8,11,3,5824,9,14445,61,0.0,0.6,André Gomes,65,0,0,0,3,0,0,0,0,0,0,0,5,6.6,17.8,50.0,7.4,412,182,319,167,249,133,360,164,,,,,,
235,100.0,100.0,121599,0,0,-1,1,1,3,0.5,0.0,2,Abdoulaye,1.0,173,False,,2021-10-19T11:00:14.526867Z,54,121599.jpg,4.9,Doucouré,1.6,False,,a,8,11,49,759707,2910,730761,2545,0.2,9.1,Doucouré,900,2,4,2,14,0,0,0,3,0,0,8,186,245.2,130.4,238.0,61.5,82,30,119,74,57,33,62,40,,,,,,
236,100.0,100.0,153133,0,0,-2,2,0,3,0.5,0.0,0,Alex,1.0,174,False,,2021-10-01T11:30:11.102544Z,58,153133.jpg,2.6,Iwobi,0.2,False,,a,8,11,29,14015,138,23512,283,0.2,5.0,Iwobi,615,1,1,1,16,0,0,0,0,0,0,2,104,121.0,135.7,177.0,43.1,222,87,113,71,90,49,128,67,,,,,,
237,0.0,0.0,164511,0,0,-1,1,0,2,0.0,0.0,0,Yerry,0.0,175,False,Hamstring injury - Unknown return date,2021-10-22T13:00:14.269301Z,49,164511.jpg,2.0,Mina,0.3,False,,i,8,11,12,23619,8,59417,343,0.0,2.4,Mina,457,0,0,1,7,0,0,0,1,0,0,0,72,96.8,1.4,27.0,12.5,260,101,385,140,293,92,324,110,,,,,,
238,0.0,0.0,173807,0,0,-1,1,0,3,0.0,0.0,0,Tom,0.2,176,False,Knee injury - Unknown return date,2021-11-17T10:30:14.610974Z,49,173807.jpg,2.2,Davies,0.1,False,,i,8,11,11,5768,5,9785,163,0.0,2.2,Davies,154,1,0,0,5,0,0,0,0,0,0,0,39,51.4,8.0,90.0,15.0,326,141,354,173,173,90,312,145,,,,,,
239,0.0,0.0,177815,0,0,-1,1,0,4,0.0,0.0,0,Dominic,0.0,177,False,Thigh injury - Expected back 12 Dec,2021-08-28T08:00:13.898378Z,79,177815.jpg,7.7,Calvert-Lewin,2.5,False,,i,8,11,23,923049,146,1614605,1399,0.0,2.9,Calvert-Lewin,248,3,0,1,3,0,0,0,0,0,0,5,86,118.4,39.8,178.0,33.7,224,28,257,37,88,33,186,32,,,,,1.0,
240,100.0,0.0,194164,0,0,-3,3,0,2,-1.0,0.0,0,Mason,-0.5,178,False,,2021-11-07T23:30:11.755458Z,42,194164.jpg,1.8,Holgate,0.4,False,,a,8,11,7,57397,103,97158,322,-0.1,1.7,Holgate,278,0,0,1,3,0,0,0,0,1,0,0,38,54.0,1.0,4.0,5.9,322,122,392,143,363,128,372,130,,,,,,
241,100.0,100.0,198826,0,0,-2,2,0,2,1.5,1.0,0,Ben,2.0,179,False,,2021-08-27T10:30:07.903227Z,48,198826.jpg,1.9,Godfrey,0.5,False,,a,8,11,21,20749,175,64811,548,0.4,4.4,Godfrey,949,0,0,2,21,0,0,0,2,0,0,0,144,198.2,64.6,104.0,36.9,120,51,212,55,156,34,164,45,,,,,,
242,100.0,100.0,212319,0,0,-1,1,0,4,1.3,0.8,5,Richarlison,1.8,180,False,,2021-11-21T20:30:11.131986Z,74,212319.jpg,3.2,de Andrade,3.8,False,,a,8,11,29,958383,4804,1610304,2640,0.2,3.9,Richarlison,738,2,2,2,17,0,0,0,5,0,0,3,86,152.6,115.5,216.0,48.1,182,25,134,22,68,29,106,25,,,,,2.0,
243,0.0,0.0,222627,0,0,0,0,0,1,0.0,0.0,0,João,0.0,181,False,Joined Sporting Lisbon on a season-long loan - Expected back 01 Jul,2021-08-25T16:30:13.873098Z,40,222627.jpg,0.0,Virgínia,1.0,False,,u,8,11,0,5871,0,92396,390,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,464,46,452,26,414,18,469,46,,,,,,
244,,,40349,0,0,0,0,0,1,-0.5,-1.0,0,Asmir,0.0,481,False,,,40,40349.jpg,1.0,Begović,3.1,False,,a,8,11,1,191576,1144,121377,1218,0.0,0.2,Begović,90,0,0,0,3,0,0,0,0,0,1,0,9,10.4,0.0,0.0,1.0,398,30,436,16,398,8,422,30,,,,,,
245,,,60252,0,0,0,0,3,3,1.3,0.8,1,Andros,1.8,482,False,,,55,60252.jpg,4.0,Townsend,8.2,False,,a,8,11,56,1484271,5501,904842,50495,0.3,10.2,Townsend,1110,3,2,3,21,0,0,0,3,0,0,8,209,317.6,421.8,174.0,91.2,24,10,3,2,92,51,21,12,1.0,,2.0,,4.0,
246,100.0,100.0,172632,-1,1,0,0,0,3,2.3,1.8,6,Demarai,2.8,484,False,,2021-11-21T20:30:11.839265Z,55,172632.jpg,4.0,Gray,9.3,False,,a,8,11,56,2256245,17012,1622151,19450,0.5,10.2,Gray,1058,4,2,3,16,0,0,0,1,0,0,2,201,265.8,257.1,390.0,91.3,60,18,38,25,21,8,20,11,2.0,,,,5.0,
247,,,153673,0,0,-1,1,0,2,-0.5,-1.0,0,Jonjoe,0.0,502,False,,,44,153673.jpg,1.0,Kenny,0.1,False,,a,8,11,1,4029,32,6866,80,0.0,0.2,Kenny,10,0,0,0,0,0,0,0,0,0,0,0,5,2.2,0.1,0.0,0.2,429,153,418,155,473,191,436,153,,,,,,
248,,,232826,0,0,0,0,0,3,1.5,1.0,1,Anthony,2.0,503,False,,,45,232826.jpg,1.4,Gordon,0.1,False,,a,8,11,15,8637,207,6418,204,0.4,3.3,Gordon,487,0,0,1,9,0,0,0,1,0,0,0,46,63.0,83.5,153.0,30.0,313,132,181,105,100,55,210,99,4.0,,,,,
249,100.0,100.0,160987,0,0,0,0,0,3,-0.3,-0.8,0,Jean-Philippe,0.2,504,False,,2021-09-24T14:00:16.728848Z,45,160987.jpg,1.0,Gbamin,0.0,False,,a,8,11,2,2328,17,3542,32,0.0,0.4,Gbamin,46,0,0,0,2,0,0,0,0,0,0,0,7,4.8,0.3,0.0,0.5,416,183,413,193,506,199,431,191,,,,,,
250,,,480455,0,0,0,0,0,2,-0.5,-1.0,0,Jarrad,0.0,544,False,,,40,480455.jpg,0.0,Branthwaite,0.2,False,,a,8,11,0,18179,60,14805,196,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,487,180,474,181,437,168,492,181,,,,,,
251,0.0,0.0,173818,0,0,0,0,0,4,0.0,0.0,0,Nathan,0.0,545,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.709913Z,45,173818.jpg,0.0,Broadhead,0.0,False,,u,8,11,0,4128,0,5222,13,0.0,0.0,Broadhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,63,528,66,508,61,539,64,,,,,,
252,0.0,0.0,242058,0,0,0,0,0,4,0.0,0.0,0,Moise,0.0,564,False,Joined Juventus on a two-year loan deal,2021-08-31T10:00:10.305929Z,60,242058.jpg,1.0,Kean,0.0,False,,u,8,11,1,2460,0,3250,6,0.0,0.2,Kean,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,630,84,629,84,629,84,630,84,,,,,,
253,0.0,0.0,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,570,False,Joined Standard Liege on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.373641Z,40,495542.jpg,0.0,Nkounkou,0.0,False,,u,8,11,0,1769,0,1718,3,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,492,185,479,186,443,174,497,186,,,,,,
254,,,11948,0,0,0,0,0,1,-0.5,-1.0,0,Andy,0.0,571,False,,,40,11948.jpg,0.0,Lonergan,0.1,False,,a,8,11,0,6091,32,3356,29,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,446,34,431,11,393,3,451,34,,,,,,
255,75.0,,57134,0,0,0,0,0,4,0.2,-0.2,1,Salomón,0.8,591,False,Hamstring injury - 75% chance of playing,2021-12-02T00:00:16.539376Z,60,57134.jpg,1.4,Rondón,0.2,False,,d,8,11,14,47077,180,41222,716,0.1,2.3,Rondón,607,0,0,2,11,0,0,0,2,0,0,0,28,32.4,60.5,200.0,29.1,356,44,220,34,76,31,224,36,,,,,,
256,,,218997,0,0,0,0,0,4,-0.5,-1.0,0,Ellis,0.0,602,False,,,45,218997.jpg,0.0,Simms,0.2,False,,a,8,11,0,21375,341,12941,311,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,66,542,69,523,64,553,67,,,,,,
257,,,461421,0,0,0,0,0,4,-0.5,-1.0,0,Lewis,0.0,607,False,,,45,461421.jpg,1.0,Dobbin,0.3,False,,a,8,11,2,49314,482,26720,859,0.0,0.4,Dobbin,2,0,0,0,0,0,0,0,0,0,0,0,5,2.2,0.6,0.0,0.3,430,56,398,59,550,70,434,60,,,,,,
258,,,491556,0,0,0,0,0,3,-0.5,-1.0,0,Charlie,0.0,613,False,,,45,491556.jpg,0.0,Whitaker,0.0,False,,a,8,11,0,914,21,578,18,0.0,0.0,Whitaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,583,231,574,232,558,229,584,232,,,,,,
259,,,447325,0,0,0,0,0,1,-0.5,-1.0,0,Harry,0.0,616,False,,,40,447325.jpg,0.0,Tyrer,0.0,False,,a,8,11,0,2756,103,945,46,0.0,0.0,Tyrer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,477,51,464,31,427,23,482,51,,,,,,
260,,,66838,0,0,0,0,0,4,-0.3,-0.8,1,Cenk,0.2,622,False,,,50,66838.jpg,1.0,Tosun,0.0,False,,a,8,11,1,3221,441,1429,241,0.0,0.2,Tosun,5,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,604,74,423,63,594,72,604,74,,,,,,
261,,,474907,0,0,0,0,0,2,-0.5,-1.0,0,Reece,0.0,623,False,,,40,474907.jpg,0.0,Welch,0.0,False,,a,8,11,0,517,47,271,36,0.0,0.0,Welch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,485,178,472,179,435,166,490,179,,,,,,
262,,,461446,0,0,0,0,0,3,-0.2,-0.7,0,Tyler,0.3,630,False,,,45,461446.jpg,1.0,Onyango,0.0,False,,a,8,11,1,80,12,35,6,0.1,0.2,Onyango,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,576,226,567,227,551,224,577,227,,,,,,
263,,,17745,0,0,-1,1,0,1,2.0,2.0,2,Kasper,2.0,200,False,,,49,17745.jpg,2.6,Schmeichel,14.3,False,,a,9,13,36,710166,1594,992044,18551,0.4,7.3,Schmeichel,1260,0,0,1,25,0,0,0,1,0,51,2,249,393.2,0.0,0.0,39.5,2,1,590,63,578,59,145,1,,,,,,
264,100.0,100.0,37642,0,0,-1,1,0,2,3.2,3.2,7,Jonny,3.2,201,False,,2021-11-25T23:30:14.029298Z,54,37642.jpg,2.1,Evans,0.2,False,,a,9,13,17,16404,2429,18683,579,0.6,3.1,Evans,656,1,1,0,14,0,0,0,2,0,0,0,121,200.8,26.0,65.0,29.2,111,45,294,94,219,57,223,70,,,,,,
265,100.0,100.0,51938,0,0,-3,3,0,3,0.8,0.8,0,Marc,0.8,202,False,,2021-11-18T18:30:18.545086Z,52,51938.jpg,2.6,Albrighton,0.1,False,,a,9,13,13,16450,70,26661,128,0.2,2.5,Albrighton,295,1,0,0,5,0,0,0,1,0,0,1,52,78.4,57.5,19.0,15.5,287,120,224,133,312,163,308,141,3.0,,,,,
266,0.0,0.0,86881,-1,1,-2,2,0,3,0.0,0.0,0,Nampalys,0.0,203,False,Not included in Leicester's 25-man Premier League squad - Unknown return date,2021-08-26T10:30:10.154751Z,43,86881.jpg,0.0,Mendy,1.1,False,,n,9,13,0,245100,343,207446,1970,0.0,0.0,Mendy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,499,195,487,197,453,187,504,197,,,,,,
267,,,95463,0,0,0,0,0,1,0.0,0.0,0,Danny,0.0,204,False,,,40,95463.jpg,0.0,Ward,4.5,False,,a,9,13,0,216837,1255,149810,1789,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,453,40,441,20,403,12,458,40,,,,,,
268,100.0,100.0,101668,1,-1,2,-2,3,4,4.5,4.5,2,Jamie,4.5,205,True,,2021-10-24T22:30:12.696707Z,107,101668.jpg,5.4,Vardy,27.5,False,,a,9,13,76,3104505,48696,2143022,60894,0.4,7.1,Vardy,1205,9,1,1,23,1,0,0,2,0,0,14,271,355.0,163.8,487.0,100.1,13,2,89,9,9,5,13,4,,,,,1.0,
269,0.0,0.0,106837,0,0,-1,1,0,3,0.0,0.0,0,Dennis,0.0,206,False,Joined Torino on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:06.668904Z,49,106837.jpg,0.0,Praet,0.0,False,,u,9,13,0,497,0,4161,7,0.0,0.0,Praet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,600,242,595,243,583,241,600,242,,,,,,
270,0.0,0.0,111931,0,0,-2,2,1,2,0.0,0.0,0,Ricardo Domingos,0.5,207,False,Hamstring injury - Expected back 12 Dec,2021-11-20T17:30:07.988560Z,53,111931.jpg,2.6,Barbosa Pereira,1.8,False,,i,9,13,21,316942,16,478219,4474,0.1,4.0,Pereira,595,0,2,1,12,0,0,0,1,0,0,3,121,152.2,83.5,34.0,27.0,185,77,182,45,278,85,237,76,,,,,,
271,,,155569,-1,1,-2,2,0,2,0.2,0.2,0,Daniel,0.2,208,False,,,38,155569.jpg,1.5,Amartey,8.9,False,,a,9,13,12,723175,3743,1146908,12383,0.1,3.2,Amartey,605,0,0,1,13,0,0,0,1,0,0,0,96,87.2,17.8,7.0,11.1,276,107,318,106,355,123,335,116,,,,,,
272,100.0,100.0,166477,0,0,-2,2,0,2,1.2,1.2,1,Timothy,1.2,209,False,,2021-10-22T15:00:15.405505Z,53,166477.jpg,1.3,Castagne,0.6,False,,a,9,13,16,40259,582,80544,1422,0.2,3.0,Castagne,956,0,0,0,17,0,0,0,0,0,0,0,107,158.2,80.5,34.0,27.3,174,74,186,47,279,86,236,75,,,,,,
273,50.0,0.0,166989,0,0,-1,1,1,3,0.2,0.0,0,Youri,0.5,210,False,Calf injury - 50% chance of playing,2021-11-07T23:30:11.876693Z,64,166989.jpg,4.6,Tielemans,3.5,False,,d,9,13,51,659450,224,848993,14305,0.1,8.0,Tielemans,976,3,2,1,18,0,0,0,1,0,0,8,246,335.8,331.5,196.0,86.5,18,8,12,9,77,40,29,17,2.0,,2.0,,2.0,
274,100.0,100.0,168580,0,0,-3,3,0,3,0.2,0.2,1,Ayoze,0.2,211,False,,2021-10-29T13:30:08.026253Z,57,168580.jpg,2.0,Pérez,0.1,False,,a,9,13,10,8123,127,24604,154,0.0,1.8,Pérez,158,0,2,1,5,0,0,0,0,1,0,0,27,60.4,88.6,75.0,21.9,319,136,168,96,200,107,269,123,,,,,5.0,
275,100.0,100.0,172780,1,-1,-3,3,2,3,7.0,7.0,10,James,7.0,212,False,,2021-11-05T14:30:11.282874Z,67,172780.jpg,3.7,Maddison,6.4,False,,a,9,13,52,416295,76186,790575,5841,1.0,7.8,Maddison,825,3,2,1,16,0,0,0,0,0,0,7,176,218.4,211.1,234.0,66.4,98,34,57,38,60,35,54,34,1.0,,1.0,,4.0,
276,,,173515,0,0,-5,5,0,4,0.2,0.2,0,Kelechi,0.2,213,False,,,70,173515.jpg,2.5,Iheanacho,2.3,False,,a,9,13,27,216946,1043,1027074,8236,0.0,3.9,Iheanacho,436,1,2,0,7,0,0,0,0,0,0,3,84,107.6,108.7,120.0,33.5,238,29,140,24,128,37,189,33,,,,,3.0,
277,,,197469,0,0,-1,1,0,3,0.0,0.0,0,Hamza,0.0,214,False,,,44,197469.jpg,1.0,Choudhury,0.1,False,,a,9,13,1,10200,136,12071,176,0.0,0.2,Choudhury,59,0,0,0,0,0,0,0,0,0,0,0,9,15.4,1.6,0.0,1.7,387,168,384,186,480,191,411,184,,,,,,
278,100.0,100.0,201666,0,0,-5,5,1,3,4.5,4.5,2,Harvey,4.5,215,False,,2021-11-08T17:30:09.635968Z,65,201666.jpg,2.9,Barnes,2.6,False,,a,9,13,35,206073,2531,953411,4689,0.7,5.4,Barnes,865,1,2,1,17,0,0,0,2,0,0,3,81,128.6,162.9,425.0,71.5,215,83,91,64,17,6,42,23,,,,,,
279,100.0,100.0,203341,0,0,-2,2,0,3,2.2,2.2,4,Wilfred,2.2,216,False,,2021-10-01T17:00:11.278141Z,48,203341.jpg,2.1,Ndidi,0.9,False,,a,9,13,21,66413,1455,136825,709,0.5,4.4,Ndidi,900,0,1,1,18,0,0,0,3,0,0,0,127,155.2,33.8,104.0,29.4,181,60,270,150,157,81,219,102,,,,,,
280,,,218031,0,0,-1,1,0,2,1.2,1.2,1,Çaglar,1.2,217,False,,,49,218031.jpg,1.9,Söyüncü,2.0,False,,a,9,13,26,131092,775,216433,3358,0.2,5.3,Söyüncü,1237,1,0,1,25,0,0,0,2,0,0,0,207,288.8,20.1,54.0,36.3,44,14,311,103,239,65,170,48,,,,,,
281,0.0,0.0,220627,0,0,-1,1,0,2,0.0,0.0,0,James,0.0,218,False,Lack of match fitness - Expected back 26 Dec,2021-06-22T11:30:10.582426Z,49,220627.jpg,0.0,Justin,0.0,False,,i,9,13,0,845,10,2392,18,0.0,0.0,Justin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601,215,596,215,587,215,601,215,,,,,,
282,,,244619,0,0,-2,2,0,2,1.2,1.2,4,Luke,1.2,219,False,,,43,244619.jpg,2.5,Thomas,0.5,False,,a,9,13,15,93023,378,103558,396,0.3,3.5,Thomas,540,0,1,1,11,0,0,0,0,0,0,1,115,113.6,62.2,14.0,19.1,231,91,217,56,332,109,282,96,5.0,,,,,
283,0.0,0.0,444463,0,0,-2,2,0,2,0.0,0.0,0,Wesley,0.0,220,False,Leg injury - Expected back 01 Jan,2021-08-04T23:00:11.364712Z,43,444463.jpg,0.0,Fofana,0.3,False,,i,9,13,0,2250,23,41894,116,0.0,0.0,Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,193,493,194,464,188,510,194,,,,,,
284,100.0,100.0,93100,0,0,-3,3,0,2,0.0,0.0,0,Jannik,0.0,340,False,,2021-10-15T14:00:10.527485Z,47,93100.jpg,1.6,Vestergaard,0.6,False,,a,9,13,11,51094,104,122830,851,0.0,2.3,Vestergaard,382,0,0,1,6,0,0,0,1,0,0,0,85,117.6,14.4,15.0,14.8,225,88,334,116,330,108,313,104,,,,,,
285,,,245419,0,0,-4,4,0,4,0.2,0.2,1,Patson,0.2,455,False,,,71,245419.jpg,2.6,Daka,0.8,False,,a,9,13,13,132407,819,189956,3985,0.0,1.8,Daka,119,1,1,0,4,0,0,0,0,0,0,1,55,67.4,26.3,104.0,19.7,309,37,293,40,160,44,280,41,,,,,,
