,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
535,100.0,100.0,200439,0,0,-2,2,0,4,2.8,2.8,7,Che,3.3,345,False,,2021-12-29T00:30:20.088491Z,68,200439.jpg,3.7,Adams,0.9,False,,a,16,20,63,251934,7736,338915,1112,0.5,9.3,Adams,1113,5,2,3,18,0,0,0,0,0,0,8,221,264.0,169.4,406.0,83.9,159,16,150,24,52,22,87,24,,,,,,
536,0.0,0.0,203389,0,0,-3,3,0,3,0.0,0.0,0,Nathan,0.7,346,False,Groin Injury - Expected back 19 Feb,2022-02-03T13:30:10.396821Z,47,203389.jpg,1.7,Tella,0.0,False,,i,16,20,17,6050,9,12940,103,0.1,3.6,Tella,585,0,0,1,13,0,0,0,1,0,0,0,48,42.6,78.5,105.0,22.4,395,166,249,147,214,117,330,151,2.0,,,,,
537,100.0,100.0,214466,0,0,0,0,0,3,-0.5,-0.5,0,William,0.0,347,False,,2021-12-29T00:30:20.119879Z,45,214466.jpg,2.0,Smallbone,0.0,False,,a,16,20,2,23418,23,23311,20,0.0,0.4,Smallbone,69,0,0,0,2,0,0,0,0,0,0,0,11,3.4,14.2,8.0,2.6,472,203,376,186,397,195,449,195,,,,,,
538,0.0,0.0,220598,0,0,0,0,0,4,0.0,0.0,0,Michael,0.0,348,False,Transferred to Swansea City - Unknown return date,2021-08-31T22:30:15.617506Z,45,220598.jpg,0.0,Obafemi,2.3,False,,u,16,20,0,256598,0,998226,941,0.0,0.0,Obafemi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,613,69,606,73,587,69,614,70,,,,,,
539,100.0,100.0,240143,0,0,0,0,1,3,0.5,0.5,1,Ibrahima,1.0,349,False,,2021-11-27T19:00:16.044546Z,45,240143.jpg,2.1,Diallo,0.2,False,,a,16,20,36,25822,567,24100,492,0.2,8.0,Diallo,733,0,3,1,14,0,0,0,0,0,0,3,149,140.6,153.5,68.0,36.1,280,118,165,100,277,144,260,121,,,,,,
540,100.0,100.0,431131,0,0,-3,3,0,3,-0.5,-0.5,0,Moussa,0.0,350,False,,2021-12-31T18:00:20.925863Z,52,431131.jpg,1.1,Djenepo,0.0,False,,a,16,20,9,4551,17,8229,21,0.0,1.7,Djenepo,427,0,0,1,7,0,0,0,3,0,0,0,11,44.8,86.2,122.0,25.3,392,163,233,138,193,101,316,145,,,,,,
541,100.0,100.0,450527,0,0,0,0,0,2,0.8,0.8,1,Mohammed,1.3,351,False,,2021-12-29T00:30:20.134529Z,45,450527.jpg,1.8,Salisu,0.2,False,,a,16,20,40,39124,693,36801,251,0.3,8.9,Salisu,1891,0,0,4,33,0,0,0,7,1,0,4,313,483.2,109.7,189.0,77.9,26,5,200,48,144,25,100,17,,,,,,
542,,,244560,0,0,-2,2,0,2,1.5,1.5,3,Romain,2.0,460,False,,,48,244560.jpg,2.3,Perraud,0.1,False,,a,16,20,28,8880,227,13479,76,0.4,5.8,Perraud,971,0,1,2,18,0,0,0,1,0,0,1,119,108.0,79.4,96.0,28.3,326,124,246,68,231,58,301,99,4.0,,,,,
543,100.0,100.0,441191,0,0,3,-3,0,2,-0.5,-0.5,0,Tino,0.0,491,False,,2021-12-29T00:30:20.463681Z,43,441191.jpg,3.0,Livramento,10.1,False,,a,16,20,54,2353526,4760,1731929,20900,0.0,12.6,Livramento,1615,1,1,5,28,0,0,0,2,0,0,2,296,306.4,211.0,152.0,67.0,127,51,112,24,174,36,141,38,,,,,,
544,100.0,100.0,96787,0,0,-1,1,0,3,2.5,2.5,9,Mohamed,3.0,517,False,,2022-01-14T12:00:15.569790Z,54,96787.jpg,2.9,Elyounoussi,0.1,False,,a,16,20,47,33881,620,32206,142,0.6,8.7,Elyounoussi,1038,3,0,5,14,0,0,0,3,0,0,4,121,201.4,172.0,383.0,75.4,219,83,146,91,55,31,107,61,,,,,,
545,100.0,50.0,440323,0,0,2,-2,1,4,2.8,1.4,6,Armando,3.3,518,False,,2022-02-05T20:30:17.514022Z,52,440323.jpg,3.7,Broja,7.2,False,,a,16,20,70,1209562,132963,650582,13040,0.6,13.5,Broja,1048,6,2,2,21,0,0,0,1,0,0,11,194,236.8,55.7,443.0,73.5,186,23,275,40,46,20,115,27,,,,,,
546,100.0,100.0,20452,0,0,-1,1,0,4,-0.2,-0.2,1,Shane,0.3,519,False,,2021-09-16T14:00:09.427478Z,54,20452.jpg,1.2,Long,0.2,False,,a,16,20,5,27093,407,34813,309,0.1,0.9,Long,108,0,0,0,1,0,0,0,0,0,0,0,7,11.6,4.9,39.0,5.6,447,53,417,56,321,53,427,54,,,,,,
547,100.0,100.0,155511,0,0,-3,3,1,4,-0.2,-0.2,0,Adam,0.3,525,False,,2021-12-11T18:00:19.746379Z,57,155511.jpg,2.8,Armstrong,1.6,False,,a,16,20,50,814305,2810,831580,3430,0.1,8.8,A.Armstrong,1194,2,3,4,23,0,0,0,1,0,0,3,139,178.6,166.3,533.0,87.4,238,32,152,25,29,14,76,20,,,,,,
548,,,213482,0,0,-1,1,0,2,-0.5,-0.5,0,Yan,0.0,546,False,,,39,213482.jpg,2.0,Valery,0.5,False,,a,16,20,2,62402,527,44789,418,0.0,0.5,Valery,90,0,0,0,1,0,0,0,0,0,0,0,10,15.0,1.1,1.0,1.7,442,170,434,164,425,162,464,170,,,,,,
549,0.0,0.0,212721,0,0,-1,1,0,2,0.0,0.0,0,Lyanco Evangelista,0.3,567,False,Hamstring injury - Expected back 04 May,2022-02-05T20:30:17.589464Z,44,212721.jpg,0.9,Silveira Neves Vojnovic,0.0,False,,i,16,20,10,1780,10,2050,27,0.1,2.3,Lyanco,546,0,0,0,12,0,0,0,2,0,0,0,77,107.0,33.9,33.0,17.3,328,126,328,113,336,113,352,124,,,,,,
550,,,198044,0,0,-1,1,0,1,-0.5,-0.5,0,Harry,0.0,637,False,,,39,198044.jpg,0.0,Lewis,0.2,False,,a,16,20,0,16385,4448,4583,564,0.0,0.0,Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,496,43,477,17,438,6,499,43,,,,,,
551,,,20310,0,0,-2,2,0,1,-0.5,-0.5,0,Willy,0.0,641,False,,,43,20310.jpg,1.0,Caballero,0.0,False,,a,16,20,2,9034,66,6618,97,0.0,0.5,Caballero,180,0,0,0,5,0,0,0,1,0,6,0,23,53.2,0.0,0.0,5.4,378,31,549,49,516,39,428,31,,,,,,
552,0.0,0.0,248853,0,0,0,0,0,2,0.0,0.0,0,Dynel,0.0,665,False,Joined Carlisle on loan until the end of the season - Expected back 01 Jul,2022-01-25T23:30:21.196483Z,40,248853.jpg,0.0,Simeu,0.0,False,,u,16,20,0,263,0,202,18,0.0,0.0,Simeu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,195,513,195,475,182,532,195,,,,,,
553,100.0,100.0,491551,0,0,0,0,0,2,-0.5,-0.5,0,Thierry,0.0,667,False,,2022-01-08T09:30:14.087883Z,40,491551.jpg,0.0,Small,0.0,False,,a,16,20,0,110331,72,107867,37,0.0,0.0,Small,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,213,536,213,499,201,555,213,,,,,,
554,,,445896,0,0,0,0,0,3,-0.5,-0.5,0,Kgaogelo,0.0,680,False,,,45,445896.jpg,0.0,Chauke,0.0,False,,a,16,20,0,89,23,44,9,0.0,0.0,Chauke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,635,247,627,247,611,244,635,247,,,,,,
555,0.0,0.0,15749,0,0,0,0,0,1,0.0,0.0,0,Joe,0.0,352,False,Transferred to Celtic,2021-08-04T08:23:39.667120Z,45,15749.jpg,0.0,Hart,0.0,False,,u,17,6,0,0,0,1703,1,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,590,76,581,62,557,53,592,76,,,,,,
556,,,37915,0,0,-1,1,2,1,2.5,2.5,3,Hugo,2.0,353,False,,,54,37915.jpg,4.1,Lloris,8.4,False,,a,17,6,87,1115339,2605,928640,13352,0.4,16.1,Lloris,1890,0,0,8,27,0,0,0,0,0,62,8,404,487.0,23.0,0.0,50.9,23,9,356,5,679,77,200,9,,,,,,
557,0.0,0.0,55605,0,0,0,0,0,2,0.0,0.0,0,Toby,0.0,355,False,Transferred to Al-Duhail SC,2021-07-27T14:30:07.238332Z,50,55605.jpg,0.0,Alderweireld,0.0,False,,u,17,6,0,0,0,2250,2,0.0,0.0,Alderweireld,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,671,239,669,239,661,239,671,239,,,,,,
558,0.0,0.0,62974,0,0,0,0,0,3,0.0,0.0,0,Erik,0.0,356,False,Transferred to Sevilla,2021-07-27T08:24:25.288357Z,60,62974.jpg,0.0,Lamela,0.0,False,,u,17,6,0,0,0,392,0,0.0,0.0,Lamela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,698,287,695,287,694,286,698,287,,,,,,
559,100.0,100.0,78830,0,0,-2,2,3,4,5.5,5.5,2,Harry,5.0,357,False,,2021-08-13T14:30:15.738576Z,123,78830.jpg,3.4,Kane,13.2,False,,a,17,6,68,2313292,21062,2267773,124009,0.4,5.5,Kane,1701,5,2,6,27,0,0,0,3,0,0,6,202,360.4,286.9,842.0,148.6,83,6,70,10,7,3,20,4,,,1.0,,1.0,
560,0.0,0.0,80226,0,0,-1,1,0,2,0.0,0.0,0,Serge,0.0,358,False,Left the club by mutual consent,2021-08-31T22:00:09.650513Z,49,80226.jpg,0.0,Aurier,0.2,False,,u,17,6,0,7608,0,47485,13,0.0,0.0,Aurier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665,237,662,237,651,235,665,237,,,,,,
561,100.0,100.0,85971,1,-1,7,-7,3,3,2.8,2.8,7,Heung-Min,2.3,359,True,,2022-01-07T15:30:17.429862Z,107,85971.jpg,6.4,Son,14.4,False,,a,17,6,115,4151147,49422,4722506,30008,0.2,10.7,Son,1573,9,5,8,20,0,0,0,0,0,0,11,368,485.6,510.9,667.0,166.8,24,11,11,9,14,8,10,8,1.0,,3.0,,3.0,
562,100.0,100.0,87835,0,0,-3,3,0,2,2.2,2.2,0,Matt,1.7,360,False,,2021-10-13T11:30:09.928583Z,47,87835.jpg,1.5,Doherty,0.3,False,,a,17,6,9,14527,185,56340,247,0.4,1.9,Doherty,234,0,1,0,3,0,0,0,0,0,0,0,48,56.0,106.4,115.0,27.8,373,141,206,51,202,49,303,101,,,,,,
563,0.0,0.0,93264,0,0,1,-1,0,2,0.0,0.0,0,Eric,0.3,361,False,Thigh injury - Expected back 19 Feb,2022-02-06T11:00:18.380827Z,46,93264.jpg,3.7,Dier,4.5,False,,i,17,6,70,1218939,113,1085474,41671,0.1,15.2,Dier,1631,0,1,8,19,1,0,0,0,0,0,6,369,361.4,80.2,101.0,54.2,81,30,245,67,221,54,183,55,,,2.0,,,
564,100.0,100.0,95715,0,0,0,0,1,3,3.2,3.2,5,Lucas,2.7,362,False,,2021-09-16T20:00:12.562080Z,65,95715.jpg,3.3,Rodrigues Moura da Silva,4.4,False,,a,17,6,66,921104,4297,630880,39305,0.4,10.2,Lucas Moura,1407,2,4,7,15,0,0,0,2,0,0,4,243,312.6,359.3,374.0,104.8,123,47,50,35,59,33,45,30,,,,,,
565,100.0,100.0,115556,0,0,0,0,1,2,1.5,1.5,1,Ben,1.0,364,False,,2021-10-02T00:30:17.331380Z,45,115556.jpg,3.3,Davies,1.9,False,,a,17,6,40,271994,2390,137547,5899,0.2,8.9,Davies,1020,0,2,4,17,0,0,0,2,0,0,3,183,193.4,104.5,103.0,40.1,225,88,212,53,217,52,244,76,,,,,,
566,,,132015,0,0,-1,1,2,3,3.2,3.2,4,Pierre-Emile,2.7,365,False,,,49,132015.jpg,3.4,Højbjerg,3.0,False,,a,17,6,68,567261,3332,567452,8961,0.6,13.9,Højbjerg,1756,2,2,8,23,0,0,0,1,0,0,6,348,414.2,241.9,239.0,89.6,53,21,96,65,108,59,72,44,,,4.0,,,
567,,,157668,0,0,-1,1,0,3,3.5,3.5,2,Harry,3.0,366,False,,,44,157668.jpg,2.1,Winks,1.2,False,,a,17,6,21,153066,2005,163844,2210,0.7,4.8,Winks,614,0,2,0,10,0,0,0,2,0,0,1,125,129.4,166.1,9.0,30.5,296,126,154,95,387,187,293,136,2.0,,,,,
568,100.0,100.0,173904,0,0,1,-1,2,2,0.8,0.8,0,Davinson,0.3,367,False,,2021-10-13T23:00:13.066676Z,46,173904.jpg,4.3,Sánchez,3.2,False,,a,17,6,64,520862,5806,343601,12089,0.1,13.9,Sánchez,1199,2,0,7,14,0,0,0,4,0,0,5,284,329.6,61.8,170.0,56.2,109,41,268,77,161,29,170,48,,,,,,
569,100.0,100.0,184349,0,0,-2,2,0,2,0.5,0.5,0,Ryan,0.0,368,False,,2021-12-22T23:00:19.566266Z,43,184349.jpg,2.0,Sessegnon,0.1,False,,a,17,6,8,3933,57,11672,79,0.0,1.9,Sessegnon,219,0,0,1,4,0,0,0,0,0,0,0,31,28.0,15.5,16.0,5.9,420,158,369,131,377,136,423,153,,,,,,
570,100.0,100.0,194252,0,0,-1,1,1,3,5.8,5.8,1,Steven,5.3,369,False,,2021-12-29T00:30:20.169192Z,59,194252.jpg,3.3,Bergwijn,0.4,False,,a,17,6,36,143172,1803,157439,2110,0.9,6.1,Bergwijn,417,2,2,3,4,0,0,0,1,0,0,3,91,117.6,83.9,186.0,38.8,313,133,237,141,148,81,249,115,,,,,,
571,100.0,100.0,199249,0,0,4,-4,2,2,1.2,1.2,1,Sergio,0.7,370,False,,2021-12-06T00:00:17.779296Z,54,199249.jpg,4.1,Reguilón,16.6,False,,a,17,6,78,2969636,13200,1955031,53371,0.1,14.4,Reguilón,1443,1,3,7,20,0,0,0,3,0,0,9,339,370.6,378.0,253.0,100.3,76,28,42,10,102,11,53,5,3.0,,,,,
572,0.0,0.0,199584,0,0,-3,3,0,2,0.0,0.0,0,Japhet,0.0,371,False,Knee injury - Unknown return date,2022-02-04T15:00:15.497126Z,42,199584.jpg,2.6,Tanganga,1.0,False,,i,17,6,29,404311,25,399784,3460,0.0,6.9,Tanganga,735,0,0,5,11,0,0,0,2,1,0,0,133,118.0,48.1,108.0,27.5,312,117,287,86,211,51,305,102,,,,,,
573,0.0,0.0,200826,0,0,-1,1,0,3,0.0,0.0,0,Giovani,0.3,372,False,Joined Villarreal on loan until the end of the season - Expected back 01 Jul,2022-01-31T18:30:14.249794Z,59,200826.jpg,1.2,Lo Celso,0.1,False,,u,17,6,11,7998,0,17680,116,0.1,1.9,Lo Celso,231,0,0,0,5,0,0,0,0,0,0,0,41,33.4,77.6,59.0,16.8,412,178,251,148,294,154,357,160,,,5.0,,,
574,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,1.0,373,False,Groin Injury - Expected back 19 Feb,2022-02-04T15:00:15.514968Z,44,209042.jpg,1.9,Skipp,0.7,False,,i,17,6,34,307154,27,297130,2135,0.2,7.7,Skipp,1346,0,0,8,13,0,0,0,6,0,0,0,180,183.8,151.5,39.0,37.4,232,91,168,102,320,164,252,117,,,,,,
575,100.0,100.0,214225,0,0,-3,3,0,2,0.5,0.5,0,Joe,0.0,374,False,,2021-08-20T15:30:14.158380Z,42,214225.jpg,1.0,Rodon,0.1,False,,a,17,6,1,3381,35,9637,31,0.0,0.2,Rodon,78,0,0,0,3,0,0,0,0,0,0,0,11,18.8,0.2,0.0,1.9,433,165,462,175,514,211,460,169,,,,,,
576,0.0,0.0,231372,0,0,-3,3,0,3,0.0,0.0,0,Tanguy,0.0,375,False,Joined Lyon on loan until the end of the season - Expected back 01 Jul,2022-01-31T16:00:15.366683Z,57,231372.jpg,2.4,Ndombele,0.3,False,,u,17,6,22,28911,0,43801,399,0.0,3.9,Ndombele,481,1,1,0,11,0,0,0,1,0,0,0,85,99.8,83.1,122.0,30.4,333,141,239,142,194,102,294,137,,,,,,
577,,,156683,0,0,-2,2,0,1,0.5,0.5,0,Pierluigi,0.0,486,False,,,43,156683.jpg,0.0,Gollini,0.2,False,,a,17,6,0,7742,30,17761,102,0.0,0.0,Gollini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,567,73,555,54,523,44,570,73,,,,,,
578,0.0,0.0,436234,0,0,-3,3,0,3,0.0,0.0,0,Bryan,0.3,487,False,Joined Valencia on loan until the end of the season - Expected back 01 Jul,2022-01-31T18:00:10.771649Z,57,436234.jpg,1.0,Gil Salvatierra,0.1,False,,u,17,6,9,5361,0,13337,56,0.1,1.6,Bryan,86,0,0,0,1,0,0,0,0,0,0,0,32,22.8,37.3,25.0,8.5,423,180,319,166,352,173,405,179,,,,,,
579,100.0,100.0,221632,0,0,-2,2,0,2,0.5,0.5,0,Cristian,0.0,494,False,,2021-11-17T10:30:15.401935Z,48,221632.jpg,1.6,Romero,0.3,False,,a,17,6,13,29702,1408,47049,218,0.0,2.7,Romero,623,0,0,1,12,0,0,0,5,0,0,3,116,163.2,7.5,16.0,18.6,254,98,408,149,378,137,346,120,,,,,,
580,100.0,100.0,490145,0,0,0,0,0,4,0.5,0.5,0,Dane,0.0,520,False,,2021-11-24T14:00:13.081386Z,45,490145.jpg,0.0,Scarlett,2.2,False,,a,17,6,0,419660,4520,416424,2463,0.0,0.0,Scarlett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,652,79,645,81,629,79,652,79,,,,,,
581,100.0,100.0,241157,0,0,-1,1,1,2,1.2,1.2,1,Emerson Aparecido,0.7,588,False,,2021-12-06T00:00:18.250502Z,49,241157.jpg,2.9,Leite de Souza Junior,1.9,False,,a,17,6,46,320695,2948,165727,9447,0.1,9.4,Emerson Royal,1328,0,1,4,21,0,0,0,3,0,0,6,260,277.0,264.5,146.0,68.9,146,58,83,15,177,37,132,32,,,,,,
582,0.0,0.0,232456,0,0,0,0,0,3,0.0,0.0,0,Dilan,0.0,597,False,Transferred to Blackburn Rovers,2022-01-19T09:45:18.611077Z,45,232456.jpg,0.0,Markanday,0.0,False,,u,17,6,0,1479,0,1445,9,0.0,0.0,Markanday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,619,240,612,240,594,236,620,240,,,,,,
583,,,209418,0,0,-1,1,0,2,0.5,0.5,0,Tobi,0.0,598,False,,,39,209418.jpg,0.0,Omole,0.1,False,,a,17,6,0,8018,402,5908,127,0.0,0.0,Omole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,181,478,181,439,167,500,181,,,,,,
584,,,214572,0,0,0,0,0,1,0.5,0.5,0,Brandon,0.0,659,False,,,40,214572.jpg,0.0,Austin,0.0,False,,a,17,6,0,1635,82,765,43,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518,56,502,33,464,22,521,56,,,,,,
585,,,448791,0,0,-1,1,0,3,0.5,0.5,0,Harvey,0.0,668,False,,,44,448791.jpg,0.0,White,0.0,False,,a,17,6,0,21070,89,20373,50,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,583,221,574,222,548,216,585,222,,,,,,
586,,,445044,0,0,0,0,0,3,2.7,2.7,1,Dejan,1.0,701,False,,,60,445044.jpg,1.0,Kulusevski,0.1,False,,a,17,6,1,12070,1457,2917,1687,0.2,0.2,Kulusevski,14,0,0,0,2,0,0,0,0,0,0,0,4,2.4,11.1,0.0,1.4,479,207,393,192,697,287,471,204,,,,,,
587,,,202993,0,0,0,0,0,3,2.2,2.2,1,Rodrigo,1.0,702,False,,,50,202993.jpg,1.0,Bentancur,0.0,False,,a,17,6,1,4130,1385,812,424,0.2,0.2,Bentancur,30,0,0,0,2,0,0,0,0,0,0,0,5,5.6,1.9,18.0,2.6,462,195,429,203,370,182,450,196,,,,,,
588,,,45268,0,0,-1,1,0,3,1.5,1.0,2,Moussa,2.0,354,False,,,44,45268.jpg,2.1,Sissoko,2.3,False,,a,18,57,42,456787,2302,405443,6738,0.5,9.5,Sissoko,1780,0,1,1,37,0,0,0,3,0,0,1,215,269.2,266.7,121.0,65.8,153,58,81,57,196,103,146,76,,,,,,
589,100.0,100.0,9089,0,0,1,-1,1,1,2.0,1.5,2,Ben,2.5,376,False,,2021-11-28T22:30:17.621478Z,41,9089.jpg,3.5,Foster,18.7,False,,a,18,57,38,976456,22775,1457538,10469,0.6,9.3,Foster,990,0,1,1,15,0,1,0,0,0,27,3,189,240.0,10.0,0.0,25.2,182,21,400,6,510,36,317,21,,,,,,
590,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,377,False,Not included in Watford's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:20.140040Z,42,38290.jpg,0.9,Rose,0.2,False,,n,18,57,7,21489,26,57433,376,0.0,1.7,Rose,688,0,0,0,16,0,0,0,4,0,0,0,75,104.8,80.5,39.0,22.4,330,128,244,66,319,104,329,112,5.0,,,,,
591,0.0,0.0,40387,0,0,-3,3,0,3,0.0,0.0,0,Dan,0.0,378,False,Not included in Watford's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:20.159213Z,47,40387.jpg,1.0,Gosling,0.0,False,,n,18,57,1,1839,26,5698,49,0.0,0.2,Gosling,21,0,0,0,2,0,0,0,0,0,0,0,3,2.6,0.3,0.0,0.3,475,205,459,212,641,265,487,212,,,,,,
592,100.0,100.0,41338,0,0,-2,2,0,2,2.0,1.5,2,Craig,2.5,379,False,,2021-08-29T23:00:12.468603Z,43,41338.jpg,1.5,Cathcart,0.4,False,,a,18,57,29,58387,645,35602,1632,0.6,6.7,Cathcart,1644,0,1,1,35,0,0,0,3,0,0,0,240,349.0,32.7,16.0,40.0,92,36,331,114,376,135,245,77,,,,,,
593,0.0,0.0,41725,0,0,-1,1,0,4,0.0,0.0,0,Troy,0.0,380,False,Transferred to Birmingham City,2021-08-31T07:00:13.641481Z,54,41725.jpg,1.0,Deeney,0.3,False,,u,18,57,2,36912,0,260679,55,0.0,0.4,Deeney,23,0,0,0,1,0,0,0,0,0,0,0,5,2.2,10.6,14.0,2.7,480,61,397,55,380,59,447,57,,,,,,
594,100.0,100.0,43250,0,0,-2,2,0,3,0.5,0.0,2,Tom,1.0,381,False,,2021-12-29T00:30:20.217555Z,48,43250.jpg,1.6,Cleverley,0.1,False,,a,18,57,27,22025,65,26900,180,0.2,5.6,Cleverley,892,0,2,0,19,0,0,0,2,0,0,0,124,151.4,247.9,89.0,48.9,269,111,92,62,241,128,207,100,3.0,,,,,
595,100.0,100.0,54484,0,0,-2,2,0,2,3.0,2.5,2,Francisco,3.5,382,False,,2021-12-29T00:30:20.230216Z,43,54484.jpg,2.0,Femenía Far,0.2,False,,a,18,57,30,25311,1468,27619,731,0.8,7.0,Femenía,1127,0,3,1,25,0,0,0,1,0,0,1,208,241.8,171.1,26.0,44.0,179,74,147,33,348,123,226,69,,,,,,
596,0.0,0.0,73426,0,0,-1,1,0,4,0.0,0.0,0,Andre,0.0,383,False,Joined QPR on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.666399Z,54,73426.jpg,0.0,Gray,0.1,False,,u,18,57,0,5584,0,24180,8,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,685,85,683,86,680,85,685,85,,,,,,
597,100.0,100.0,85624,0,0,-2,2,0,2,-0.3,-0.8,0,Christian,0.2,384,False,,2021-12-14T10:30:12.802182Z,43,85624.jpg,1.0,Kabasele,0.0,False,,a,18,57,4,2480,17,8420,18,0.0,0.9,Kabasele,292,0,0,0,7,0,0,0,0,0,0,0,45,70.2,10.6,6.0,8.7,361,139,396,145,404,149,403,146,,,,,,
598,0.0,0.0,89085,0,0,0,0,0,3,0.0,0.0,0,Nathaniel,0.0,385,False,Transferred to Fulham,2021-08-12T12:00:08.997086Z,50,89085.jpg,0.0,Chalobah,0.0,False,,u,18,57,0,183,0,1499,0,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,674,273,671,274,664,272,674,273,,,,,,
599,100.0,100.0,131304,0,0,-2,2,0,2,-0.5,-1.0,0,William,0.0,387,False,,2022-01-01T17:00:19.384767Z,43,131304.jpg,1.1,Troost-Ekong,0.1,False,,a,18,57,17,16879,60,21913,72,0.0,4.0,Troost-Ekong,1376,0,0,0,30,0,0,0,3,0,0,0,168,251.0,14.1,17.0,28.2,169,71,377,136,372,133,302,100,,,,,,
600,0.0,0.0,140941,0,0,0,0,0,4,0.0,0.0,0,Stipe,0.0,388,False,Transferred to Maccabi Tel Aviv,2021-08-14T18:30:10.219289Z,45,140941.jpg,0.0,Perica,0.6,False,,u,18,57,0,6250,0,266605,194,0.0,0.0,Perica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,597,65,590,69,570,64,598,66,,,,,,
601,100.0,100.0,154506,-1,1,-3,3,0,1,-0.3,-0.8,0,Daniel,0.2,389,False,,2021-09-23T13:00:17.628091Z,42,154506.jpg,2.0,Bachmann,2.2,False,,a,18,57,22,369552,273,349369,11217,0.0,5.2,Bachmann,990,0,0,0,26,0,0,0,0,0,41,0,175,300.6,0.0,0.0,30.2,130,19,546,47,512,37,295,19,,,,,,
602,100.0,100.0,155651,0,0,-2,2,0,2,-0.5,-1.0,0,Adam,0.0,390,False,,2022-01-01T17:00:19.397281Z,43,155651.jpg,1.1,Masina,0.1,False,,a,18,57,12,7031,23,13762,22,0.0,2.8,Masina,866,0,0,0,20,0,0,0,0,0,0,0,119,164.0,103.0,24.0,29.2,253,97,215,55,354,128,297,97,,,,,,
603,100.0,100.0,157775,0,0,-3,3,0,3,0.5,0.0,0,Ken,1.0,391,False,,2021-11-05T13:00:12.199821Z,52,157775.jpg,1.4,Sema,0.0,False,,a,18,57,15,2367,15,5543,58,0.2,2.9,Sema,514,0,0,1,10,0,0,0,1,0,0,0,41,50.8,61.0,41.0,15.2,382,159,270,153,315,163,370,163,,,,,,
604,0.0,0.0,162344,0,0,0,0,0,3,0.0,0.0,0,Philip,0.0,392,False,Joined Nottingham Forest on a season-long loan - Expected back 01 Jul,2021-08-08T12:00:11.230037Z,55,162344.jpg,0.0,Zinckernagel,0.0,False,,u,18,57,0,0,0,487,1,0.0,0.0,Zinckernagel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,694,284,691,284,690,283,694,284,,,,,,
605,0.0,0.0,173514,0,0,0,0,0,4,0.0,0.0,0,Isaac,0.0,393,False,Transferred to Udinese,2021-08-26T17:59:08.709960Z,50,173514.jpg,0.0,Success Ajayi,0.1,False,,u,18,57,0,5401,0,40495,16,0.0,0.0,Success,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,677,82,674,83,667,82,677,82,,,,,,
