,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
4302,520,26,257,Thomas,0.0,0.0,4,17
4303,520,27,261,Thomas,0.0,0.0,4,1
4304,520,28,271,Thomas,0.0,0.0,4,7
4305,520,29,280,Thomas,0.0,0.0,4,9
4306,520,30,297,Thomas,0.0,0.0,4,16
4307,520,31,300,Thomas,0.0,0.0,4,14
4308,521,24,235,Carter-Vickers,0.0,0.0,17,12
4309,521,25,247,Carter-Vickers,0.0,0.0,17,19
4310,521,26,257,Carter-Vickers,0.0,0.0,17,4
4311,521,27,266,Carter-Vickers,0.0,0.0,17,6
4312,521,28,269,Carter-Vickers,0.0,0.0,17,1
4313,521,29,286,Carter-Vickers,0.0,0.0,17,16
4314,521,30,296,Carter-Vickers,0.0,0.0,17,14
4315,521,31,306,Carter-Vickers,0.0,0.0,17,13
4316,522,24,232,Woods,0.0,0.0,6,4
4317,522,25,241,Woods,0.0,0.0,6,3
4318,522,26,250,Woods,0.0,0.0,6,8
4319,522,27,266,Woods,0.0,0.0,6,17
4320,522,28,270,Woods,0.0,0.0,6,18
4321,522,29,281,Woods,0.0,0.0,6,13
4322,522,30,292,Woods,0.0,0.0,6,7
4323,522,31,301,Woods,0.0,0.0,6,5
4324,523,24,236,Forster,0.085,2.0,16,20
4325,523,25,246,Forster,0.0,0.0,16,5
4326,523,25,172,Forster,0.0,0.0,16,10
4327,523,26,251,Forster,0.0,0.0,16,7
4328,523,27,265,Forster,0.042,1.0,16,15
4329,523,28,277,Forster,0.040999999999999995,1.0,16,3
4330,523,29,286,Forster,0.07400000000000001,2.0,16,17
4331,523,30,297,Forster,0.045,1.0,16,4
4332,523,31,307,Forster,0.128,3.0,16,18
4333,524,24,236,Tella,0.555,13.0,16,20
4334,524,25,246,Tella,1.285,16.0,16,5
4335,524,25,172,Tella,1.285,16.0,16,10
4336,524,26,251,Tella,0.565,14.0,16,7
4337,524,27,265,Tella,0.604,14.0,16,15
4338,524,28,277,Tella,0.723,17.0,16,3
4339,524,29,286,Tella,0.591,15.0,16,17
4340,524,30,297,Tella,0.746,16.0,16,4
4341,524,31,307,Tella,0.695,15.0,16,18
4342,525,24,233,Odoi,0.122,2.0,8,7
4343,525,24,160,Odoi,0.122,2.0,8,4
4344,525,25,243,Odoi,0.11199999999999999,3.0,8,15
4345,525,26,250,Odoi,0.126,4.0,8,6
4346,525,27,263,Odoi,0.061,4.0,8,11
4347,525,28,272,Odoi,0.07200000000000001,5.0,8,12
4348,525,29,282,Odoi,0.133,5.0,8,10
4349,525,30,290,Odoi,0.134,6.0,8,2
4350,525,31,302,Odoi,0.166,5.0,8,20
4351,526,24,229,Elneny,0.07,2.0,1,10
4352,526,25,239,Elneny,0.092,3.0,1,12
4353,526,26,253,Elneny,0.128,4.0,1,9
4354,526,27,261,Elneny,0.141,4.0,1,4
4355,526,28,269,Elneny,0.135,4.0,1,17
4356,526,29,288,Elneny,0.165,5.0,1,19
4357,526,30,289,Elneny,0.159,5.0,1,11
4358,526,31,305,Elneny,0.14,4.0,1,15
4359,527,24,229,Macey,0.0,0.0,1,10
4360,527,25,239,Macey,0.0,0.0,1,12
4361,527,26,253,Macey,0.0,0.0,1,9
4362,527,27,261,Macey,0.0,0.0,1,4
4363,527,28,269,Macey,0.0,0.0,1,17
4364,527,29,288,Macey,0.0,0.0,1,19
4365,527,30,289,Macey,0.0,0.0,1,11
4366,527,31,305,Macey,0.0,0.0,1,15
4367,528,24,230,Steele,0.0,0.0,3,2
4368,528,25,241,Steele,0.044000000000000004,1.0,3,6
4369,528,26,258,Steele,0.044000000000000004,1.0,3,18
4370,528,27,260,Steele,0.038,1.0,3,9
4371,528,28,277,Steele,0.0,0.0,3,16
4372,528,29,279,Steele,0.045,1.0,3,14
4373,528,30,295,Steele,0.071,2.0,3,13
4374,528,31,299,Steele,0.081,2.0,3,7
4375,529,24,238,Jagielka,0.158,6.0,15,19
4376,529,25,243,Jagielka,0.223,7.0,15,8
4377,529,26,256,Jagielka,0.153,8.0,15,11
4378,529,27,265,Jagielka,0.28300000000000003,9.0,15,16
4379,529,28,274,Jagielka,0.2,9.0,15,9
4380,529,29,285,Jagielka,0.184,7.0,15,2
4381,529,30,293,Jagielka,0.18600000000000003,8.0,15,10
4382,529,31,305,Jagielka,0.20800000000000002,8.0,15,1
4383,530,24,237,Ivanovic,0.036000000000000004,2.0,18,13
4384,530,25,242,Ivanovic,0.094,3.0,18,4
4385,530,26,258,Ivanovic,0.087,3.0,18,3
4386,530,27,267,Ivanovic,0.17,5.0,18,14
4387,530,28,270,Ivanovic,0.14400000000000002,5.0,18,6
4388,530,29,287,Ivanovic,0.131,5.0,18,7
4389,530,30,291,Ivanovic,0.10099999999999999,7.0,18,5
4390,530,31,307,Ivanovic,0.22699999999999998,8.0,18,16
4391,531,24,234,Thiago,2.246,65.0,11,9
4392,531,25,244,Thiago,2.572,67.0,11,7
4393,531,26,256,Thiago,2.492,63.0,11,15
4394,531,27,263,Thiago,2.717,65.0,11,8
4395,531,28,278,Thiago,2.379,64.0,11,20
4396,531,29,283,Thiago,2.194,64.0,11,5
4397,531,30,289,Thiago,2.247,65.0,11,1
4398,531,31,303,Thiago,2.324,60.0,11,2
4399,532,24,229,Caprile,0.0,0.0,10,1
4400,532,25,172,Caprile,0.0,0.0,10,16
4401,532,25,248,Caprile,0.0,0.0,10,20
4402,532,26,252,Caprile,0.0,0.0,10,2
4403,532,27,268,Caprile,0.0,0.0,10,19
4404,532,28,273,Caprile,0.0,0.0,10,5
4405,532,29,282,Caprile,0.0,0.0,10,8
4406,532,30,293,Caprile,0.0,0.0,10,15
4407,532,31,304,Caprile,0.0,0.0,10,12
4408,533,24,229,Bogusz,0.0,0.0,10,1
4409,533,25,172,Bogusz,0.0,0.0,10,16
4410,533,25,248,Bogusz,0.0,0.0,10,20
4411,533,26,252,Bogusz,0.0,0.0,10,2
4412,533,27,268,Bogusz,0.0,0.0,10,19
4413,533,28,273,Bogusz,0.0,0.0,10,5
4414,533,29,282,Bogusz,0.0,0.0,10,8
4415,533,30,293,Bogusz,0.0,0.0,10,15
4416,533,31,304,Bogusz,0.0,0.0,10,12
4417,534,24,232,Inniss,0.0,0.0,6,4
4418,534,25,241,Inniss,0.0,0.0,6,3
4419,534,26,250,Inniss,0.0,0.0,6,8
4420,534,27,266,Inniss,0.0,0.0,6,17
4421,534,28,270,Inniss,0.0,0.0,6,18
4422,534,29,281,Inniss,0.0,0.0,6,13
4423,534,30,292,Inniss,0.0,0.0,6,7
4424,534,31,301,Inniss,0.0,0.0,6,5
4425,535,24,160,Benson,0.0,0.0,4,8
4426,535,24,232,Benson,0.0,0.0,4,6
4427,535,25,242,Benson,0.038,1.0,4,18
4428,535,26,257,Benson,0.034,1.0,4,17
4429,535,27,261,Benson,0.068,2.0,4,1
4430,535,28,271,Benson,0.068,2.0,4,7
4431,535,29,280,Benson,0.068,2.0,4,9
4432,535,30,297,Benson,0.10400000000000001,3.0,4,16
4433,535,31,300,Benson,0.075,2.0,4,14
4434,536,24,160,Driscoll-Glennon,0.07200000000000001,1.0,4,8
4435,536,24,232,Driscoll-Glennon,0.07200000000000001,1.0,4,6
4436,536,25,242,Driscoll-Glennon,0.042,1.0,4,18
4437,536,26,257,Driscoll-Glennon,0.051,2.0,4,17
4438,536,27,261,Driscoll-Glennon,0.027000000000000003,1.0,4,1
4439,536,28,271,Driscoll-Glennon,0.08199999999999999,3.0,4,7
4440,536,29,280,Driscoll-Glennon,0.081,3.0,4,9
4441,536,30,297,Driscoll-Glennon,0.08800000000000001,3.0,4,16
4442,536,31,300,Driscoll-Glennon,0.161,4.0,4,14
4443,537,24,235,Bernabé,0.0,0.0,12,17
4444,537,24,153,Bernabé,0.0,0.0,12,7
4445,537,25,239,Bernabé,0.0,0.0,12,1
4446,537,26,254,Bernabé,0.0,0.0,12,19
4447,537,27,264,Bernabé,0.0,0.0,12,13
4448,537,28,272,Bernabé,0.0,0.0,12,8
4449,537,29,284,Bernabé,0.0,0.0,12,20
4450,537,30,294,Bernabé,0.0,0.0,12,9
4451,537,31,304,Bernabé,0.0,0.0,12,10
4452,538,24,235,Steffen,0.0,0.0,12,17
4453,538,24,153,Steffen,0.0,0.0,12,7
4454,538,25,239,Steffen,0.0,0.0,12,1
4455,538,26,254,Steffen,0.048,1.0,12,19
4456,538,27,264,Steffen,0.042,1.0,12,13
4457,538,28,272,Steffen,0.05,1.0,12,8
4458,538,29,284,Steffen,0.0,0.0,12,20
4459,538,30,294,Steffen,0.043,1.0,12,9
4460,538,31,304,Steffen,0.045,1.0,12,10
4461,539,24,235,Delap,0.134,1.0,12,17
4462,539,24,153,Delap,0.134,1.0,12,7
4463,539,25,239,Delap,0.061,1.0,12,1
4464,539,26,254,Delap,0.07,1.0,12,19
4465,539,27,264,Delap,0.064,1.0,12,13
4466,539,28,272,Delap,0.071,1.0,12,8
4467,539,29,284,Delap,0.13699999999999998,2.0,12,20
4468,539,30,294,Delap,0.062,1.0,12,9
4469,539,31,304,Delap,0.077,1.0,12,10
4470,540,24,230,Traoré,2.7089999999999996,56.0,2,3
4471,540,25,240,Traoré,2.7310000000000003,56.0,2,9
4472,540,26,252,Traoré,2.8160000000000003,54.0,2,10
4473,540,27,259,Traoré,2.8689999999999998,54.0,2,20
4474,540,28,276,Traoré,3.123,55.0,2,14
4475,540,29,285,Traoré,2.9160000000000004,54.0,2,15
4476,540,30,290,Traoré,3.1889999999999996,54.0,2,8
4477,540,31,303,Traoré,2.1959999999999997,53.0,2,11
4478,541,24,234,Ünder,0.596,13.0,9,11
4479,541,25,240,Ünder,0.696,14.0,9,2
4480,541,26,253,Ünder,0.635,13.0,9,1
4481,541,27,260,Ünder,0.6940000000000001,14.0,9,3
4482,541,28,274,Ünder,0.792,14.0,9,15
4483,541,29,280,Ünder,0.8590000000000001,16.0,9,4
4484,541,30,294,Ünder,0.618,15.0,9,12
4485,541,31,308,Ünder,0.782,16.0,9,19
4486,542,24,235,Reguilón,0.632,33.0,17,12
4487,542,25,247,Reguilón,1.8259999999999998,50.0,17,19
4488,542,26,257,Reguilón,3.4419999999999997,64.0,17,4
4489,542,27,266,Reguilón,3.307,65.0,17,6
4490,542,28,269,Reguilón,2.077,66.0,17,1
4491,542,29,286,Reguilón,2.765,61.0,17,16
4492,542,30,296,Reguilón,3.008,63.0,17,14
4493,542,31,306,Reguilón,1.858,63.0,17,13
4494,543,24,235,Bale,0.818,20.0,17,12
4495,543,25,247,Bale,0.9840000000000001,19.0,17,19
4496,543,26,257,Bale,1.104,18.0,17,4
4497,543,27,266,Bale,1.1,18.0,17,6
4498,543,28,269,Bale,0.77,16.0,17,1
4499,543,29,286,Bale,0.945,16.0,17,16
4500,543,30,296,Bale,1.014,17.0,17,14
4501,543,31,306,Bale,0.8370000000000001,17.0,17,13
4502,544,24,237,Gallagher,1.955,69.0,18,13
4503,544,25,242,Gallagher,2.168,68.0,18,4
4504,544,26,258,Gallagher,2.125,68.0,18,3
4505,544,27,267,Gallagher,2.309,67.0,18,14
4506,544,28,270,Gallagher,1.9669999999999999,62.0,18,6
4507,544,29,287,Gallagher,1.964,63.0,18,7
4508,544,30,291,Gallagher,1.672,61.0,18,5
4509,544,31,307,Gallagher,2.0380000000000003,63.0,18,16
4510,545,24,236,Hoever,0.212,6.0,20,16
4511,545,25,248,Hoever,0.247,7.0,20,10
4512,545,26,255,Hoever,0.342,8.0,20,14
4513,545,27,259,Hoever,0.36,12.0,20,2
4514,545,28,278,Hoever,0.281,11.0,20,11
4515,545,29,284,Hoever,0.174,10.0,20,12
4516,545,30,298,Hoever,0.409,11.0,20,19
4517,545,31,302,Hoever,0.489,12.0,20,8
4518,546,24,236,Semedo,2.6189999999999998,74.0,20,16
4519,546,25,248,Semedo,2.634,75.0,20,10
4520,546,26,255,Semedo,3.0780000000000003,72.0,20,14
4521,546,27,259,Semedo,2.0580000000000003,69.0,20,2
4522,546,28,278,Semedo,1.726,69.0,20,11
4523,546,29,284,Semedo,1.156,70.0,20,12
4524,546,30,298,Semedo,2.533,68.0,20,19
4525,546,31,302,Semedo,2.859,70.0,20,8
4526,547,24,229,Rúnarsson,0.0,0.0,1,10
4527,547,25,239,Rúnarsson,0.0,0.0,1,12
4528,547,26,253,Rúnarsson,0.0,0.0,1,9
4529,547,27,261,Rúnarsson,0.0,0.0,1,4
4530,547,28,269,Rúnarsson,0.0,0.0,1,17
4531,547,29,288,Rúnarsson,0.0,0.0,1,19
4532,547,30,289,Rúnarsson,0.0,0.0,1,11
4533,547,31,305,Rúnarsson,0.0,0.0,1,15
4534,548,24,231,Mendy,4.363,88.0,5,14
4535,548,25,246,Mendy,3.89,88.0,5,16
4536,548,26,249,Mendy,3.437,87.0,5,13
4537,548,27,262,Mendy,3.912,87.0,5,7
4538,548,28,273,Mendy,3.609,88.0,5,10
4539,548,29,283,Mendy,3.285,88.0,5,11
4540,548,30,291,Mendy,4.365,86.0,5,18
4541,548,31,301,Mendy,3.977,85.0,5,6
4542,549,24,229,Llorente,0.136,6.0,10,1
4543,549,25,172,Llorente,1.54,25.0,10,16
4544,549,25,248,Llorente,1.54,25.0,10,20
4545,549,26,252,Llorente,0.648,25.0,10,2
4546,549,27,268,Llorente,0.504,20.0,10,19
4547,549,28,273,Llorente,0.38,19.0,10,5
4548,549,29,282,Llorente,0.606,19.0,10,8
4549,549,30,293,Llorente,0.8420000000000001,22.0,10,15
4550,549,31,304,Llorente,0.248,24.0,10,12
4551,550,24,230,Molumby,0.0,0.0,3,2
4552,550,25,241,Molumby,0.0,0.0,3,6
4553,550,26,258,Molumby,0.0,0.0,3,18
4554,550,27,260,Molumby,0.0,0.0,3,9
4555,550,28,277,Molumby,0.0,0.0,3,16
4556,550,29,279,Molumby,0.0,0.0,3,14
4557,550,30,295,Molumby,0.0,0.0,3,13
4558,550,31,299,Molumby,0.0,0.0,3,7
4559,551,24,160,Goodridge,0.0,0.0,4,8
4560,551,24,232,Goodridge,0.0,0.0,4,6
4561,551,25,242,Goodridge,0.0,0.0,4,18
4562,551,26,257,Goodridge,0.0,0.0,4,17
4563,551,27,261,Goodridge,0.0,0.0,4,1
4564,551,28,271,Goodridge,0.0,0.0,4,7
4565,551,29,280,Goodridge,0.0,0.0,4,9
4566,551,30,297,Goodridge,0.0,0.0,4,16
4567,551,31,300,Goodridge,0.0,0.0,4,14
4568,552,24,235,Palmer,0.0,0.0,12,17
4569,552,24,153,Palmer,0.0,0.0,12,7
4570,552,25,239,Palmer,0.0,0.0,12,1
4571,552,26,254,Palmer,0.0,0.0,12,19
4572,552,27,264,Palmer,0.0,0.0,12,13
4573,552,28,272,Palmer,0.0,0.0,12,8
4574,552,29,284,Palmer,0.0,0.0,12,20
4575,552,30,294,Palmer,0.0,0.0,12,9
4576,552,31,304,Palmer,0.0,0.0,12,10
4577,553,24,236,Shabani,0.0,0.0,20,16
4578,553,25,248,Shabani,0.0,0.0,20,10
4579,553,26,255,Shabani,0.0,0.0,20,14
4580,553,27,259,Shabani,0.0,0.0,20,2
4581,553,28,278,Shabani,0.0,0.0,20,11
4582,553,29,284,Shabani,0.0,0.0,20,12
4583,553,30,298,Shabani,0.0,0.0,20,19
4584,553,31,302,Shabani,0.0,0.0,20,8
4585,554,24,230,Ramsey,0.278,7.0,2,3
4586,554,25,240,Ramsey,0.358,9.0,2,9
4587,554,26,252,Ramsey,0.415,10.0,2,10
4588,554,27,259,Ramsey,0.547,13.0,2,20
4589,554,28,276,Ramsey,0.484,11.0,2,14
4590,554,29,285,Ramsey,0.46799999999999997,11.0,2,15
4591,554,30,290,Ramsey,0.586,13.0,2,8
4592,554,31,303,Ramsey,0.467,13.0,2,11
4593,555,24,237,Krovinovic,0.0,0.0,18,13
4594,555,25,242,Krovinovic,0.0,0.0,18,4
4595,555,26,258,Krovinovic,0.0,0.0,18,3
4596,555,27,267,Krovinovic,0.0,0.0,18,14
4597,555,28,270,Krovinovic,0.0,0.0,18,6
4598,555,29,287,Krovinovic,0.0,0.0,18,7
4599,555,30,291,Krovinovic,0.0,0.0,18,5
4600,555,31,307,Krovinovic,0.0,0.0,18,16
4601,556,24,235,Dias,8.521,86.0,12,17
4602,556,24,153,Dias,8.521,86.0,12,7
4603,556,25,239,Dias,3.659,84.0,12,1
4604,556,26,254,Dias,4.315,82.0,12,19
4605,556,27,264,Dias,3.372,82.0,12,13
4606,556,28,272,Dias,4.375,79.0,12,8
4607,556,29,284,Dias,4.515,79.0,12,20
4608,556,30,294,Dias,3.367,78.0,12,9
4609,556,31,304,Dias,3.992,79.0,12,10
4610,557,24,233,Lookman,6.385,68.0,8,7
4611,557,24,160,Lookman,6.385,68.0,8,4
4612,557,25,243,Lookman,3.574,68.0,8,15
4613,557,26,250,Lookman,3.258,67.0,8,6
4614,557,27,263,Lookman,2.61,69.0,8,11
4615,557,28,272,Lookman,2.3890000000000002,65.0,8,12
4616,557,29,282,Lookman,3.313,65.0,8,10
4617,557,30,290,Lookman,2.906,65.0,8,2
4618,557,31,302,Lookman,3.112,65.0,8,20
4619,558,24,238,Coufal,4.1530000000000005,84.0,19,15
4620,558,25,247,Coufal,2.918,82.0,19,17
4621,558,26,254,Coufal,1.288,81.0,19,12
4622,558,27,268,Coufal,2.931,80.0,19,10
4623,558,28,275,Coufal,1.7930000000000001,79.0,19,13
4624,558,29,288,Coufal,2.59,77.0,19,1
4625,558,30,298,Coufal,2.9210000000000003,75.0,19,20
4626,558,31,308,Coufal,2.53,76.0,19,9
4627,559,24,233,Nkounkou,0.0,0.0,7,8
4628,559,24,153,Nkounkou,0.0,0.0,7,12
4629,559,25,244,Nkounkou,0.02,1.0,7,11
4630,559,26,251,Nkounkou,0.038,1.0,7,16
4631,559,27,262,Nkounkou,0.0,0.0,7,5
4632,559,28,271,Nkounkou,0.044000000000000004,1.0,7,4
4633,559,29,287,Nkounkou,0.040999999999999995,1.0,7,18
4634,559,30,292,Nkounkou,0.084,2.0,7,6
4635,559,31,299,Nkounkou,0.1,3.0,7,3
4636,560,24,234,Kelleher,0.04,1.0,11,9
4637,560,25,244,Kelleher,0.0,0.0,11,7
4638,560,26,256,Kelleher,0.094,2.0,11,15
4639,560,27,263,Kelleher,0.048,1.0,11,8
4640,560,28,278,Kelleher,0.09,2.0,11,20
4641,560,29,283,Kelleher,0.078,2.0,11,5
4642,560,30,289,Kelleher,0.12,3.0,11,1
4643,560,31,303,Kelleher,0.084,2.0,11,2
4644,561,24,234,Fofana,0.0,0.0,9,11
4645,561,25,240,Fofana,0.0,0.0,9,2
4646,561,26,253,Fofana,1.367,39.0,9,1
4647,561,27,260,Fofana,2.158,57.0,9,3
4648,561,28,274,Fofana,3.5989999999999998,73.0,9,15
4649,561,29,280,Fofana,3.5189999999999997,77.0,9,4
4650,561,30,294,Fofana,1.515,73.0,9,12
4651,561,31,308,Fofana,2.476,72.0,9,19
4652,562,24,233,Aina,4.111000000000001,66.0,8,7
4653,562,24,160,Aina,4.111000000000001,66.0,8,4
4654,562,25,243,Aina,2.531,64.0,8,15
4655,562,26,250,Aina,2.099,64.0,8,6
4656,562,27,263,Aina,0.983,67.0,8,11
4657,562,28,272,Aina,0.92,67.0,8,12
4658,562,29,282,Aina,1.834,67.0,8,10
4659,562,30,290,Aina,1.47,65.0,8,2
4660,562,31,302,Aina,2.249,65.0,8,20
4661,563,24,236,Ait Nouri,0.0,0.0,20,16
4662,563,25,248,Ait Nouri,0.0,0.0,20,10
4663,563,26,255,Ait Nouri,0.0,0.0,20,14
4664,563,27,259,Ait Nouri,0.0,0.0,20,2
4665,563,28,278,Ait Nouri,0.0,0.0,20,11
4666,563,29,284,Ait Nouri,0.0,0.0,20,12
4667,563,30,298,Ait Nouri,0.0,0.0,20,19
4668,563,31,302,Ait Nouri,0.0,0.0,20,8
4669,564,24,235,Carlos Vinicius,0.261,6.0,17,12
4670,564,25,247,Carlos Vinicius,0.42200000000000004,8.0,17,19
4671,564,26,257,Carlos Vinicius,0.48700000000000004,8.0,17,4
4672,564,27,266,Carlos Vinicius,0.544,9.0,17,6
4673,564,28,269,Carlos Vinicius,0.44299999999999995,9.0,17,1
4674,564,29,286,Carlos Vinicius,0.5329999999999999,9.0,17,16
4675,564,30,296,Carlos Vinicius,0.418,7.0,17,14
4676,564,31,306,Carlos Vinicius,0.5579999999999999,11.0,17,13
4677,565,24,236,Diallo,0.0,0.0,16,20
4678,565,25,246,Diallo,0.0,0.0,16,5
4679,565,25,172,Diallo,0.0,0.0,16,10
4680,565,26,251,Diallo,0.0,0.0,16,7
4681,565,27,265,Diallo,0.0,0.0,16,15
4682,565,28,277,Diallo,0.0,0.0,16,3
4683,565,29,286,Diallo,0.0,0.0,16,17
4684,565,30,297,Diallo,0.0,0.0,16,4
4685,565,31,307,Diallo,0.0,0.0,16,18
4686,566,24,233,Godfrey,2.903,47.0,7,8
4687,566,24,153,Godfrey,2.903,47.0,7,12
4688,566,25,244,Godfrey,0.943,49.0,7,11
4689,566,26,251,Godfrey,1.896,50.0,7,16
4690,566,27,262,Godfrey,1.075,51.0,7,5
4691,566,28,271,Godfrey,2.365,52.0,7,4
4692,566,29,287,Godfrey,2.239,53.0,7,18
4693,566,30,292,Godfrey,2.23,52.0,7,6
4694,566,31,299,Godfrey,1.61,48.0,7,3
4695,567,24,229,Partey,2.282,67.0,1,10
4696,567,25,239,Partey,1.703,61.0,1,12
4697,567,26,253,Partey,1.9169999999999998,64.0,1,9
4698,567,27,261,Partey,2.253,64.0,1,4
4699,567,28,269,Partey,2.063,63.0,1,17
4700,567,29,288,Partey,1.963,62.0,1,19
4701,567,30,289,Partey,1.81,61.0,1,11
4702,567,31,305,Partey,2.155,62.0,1,15
4703,568,24,237,Telles,0.27399999999999997,5.0,13,18
4704,568,25,245,Telles,0.405,7.0,13,14
4705,568,26,249,Telles,0.251,8.0,13,5
4706,568,27,264,Telles,0.214,9.0,13,12
4707,568,28,275,Telles,0.381,8.0,13,19
4708,568,29,281,Telles,0.562,11.0,13,6
4709,568,30,295,Telles,0.612,12.0,13,3
4710,568,31,306,Telles,0.484,12.0,13,17
4711,569,24,237,Cavani,4.0760000000000005,55.0,13,18
4712,569,25,245,Cavani,4.185,54.0,13,14
4713,569,26,249,Cavani,2.8939999999999997,54.0,13,5
4714,569,27,264,Cavani,2.4730000000000003,53.0,13,12
4715,569,28,275,Cavani,3.665,55.0,13,19
4716,569,29,281,Cavani,3.718,55.0,13,6
4717,569,30,295,Cavani,3.6060000000000003,54.0,13,3
4718,569,31,306,Cavani,3.082,51.0,13,17
4719,570,24,229,Raphinha,3.265,78.0,10,1
4720,570,25,172,Raphinha,7.511,75.0,10,16
4721,570,25,248,Raphinha,7.511,75.0,10,20
4722,570,26,252,Raphinha,3.778,74.0,10,2
4723,570,27,268,Raphinha,3.484,76.0,10,19
4724,570,28,273,Raphinha,3.102,73.0,10,5
4725,570,29,282,Raphinha,3.66,70.0,10,8
4726,570,30,293,Raphinha,4.035,72.0,10,15
4727,570,31,304,Raphinha,2.4419999999999997,69.0,10,12
4728,571,24,233,Andersen,4.838,84.0,8,7
4729,571,24,160,Andersen,4.838,84.0,8,4
4730,571,25,243,Andersen,3.04,83.0,8,15
4731,571,26,250,Andersen,2.481,82.0,8,6
4732,571,27,263,Andersen,1.006,79.0,8,11
4733,571,28,272,Andersen,0.9420000000000001,79.0,8,12
4734,571,29,282,Andersen,1.8880000000000001,77.0,8,10
4735,571,30,290,Andersen,1.515,75.0,8,2
4736,571,31,302,Andersen,2.549,79.0,8,20
4737,572,24,233,Adarabioyo,5.693,84.0,8,7
4738,572,24,160,Adarabioyo,5.693,84.0,8,4
4739,572,25,243,Adarabioyo,3.575,84.0,8,15
4740,572,26,250,Adarabioyo,2.926,83.0,8,6
4741,572,27,263,Adarabioyo,1.295,80.0,8,11
4742,572,28,272,Adarabioyo,1.195,79.0,8,12
4743,572,29,282,Adarabioyo,2.367,79.0,8,10
4744,572,30,290,Adarabioyo,1.925,78.0,8,2
4745,572,31,302,Adarabioyo,2.9389999999999996,79.0,8,20
4746,573,24,233,Olsen,1.669,21.0,7,8
4747,573,24,153,Olsen,1.669,21.0,7,12
4748,573,25,244,Olsen,0.07,2.0,7,11
4749,573,26,251,Olsen,0.084,2.0,7,16
4750,573,27,262,Olsen,0.071,2.0,7,5
4751,573,28,271,Olsen,0.092,2.0,7,4
4752,573,29,287,Olsen,0.132,3.0,7,18
4753,573,30,292,Olsen,0.134,3.0,7,6
4754,573,31,299,Olsen,0.161,4.0,7,3
4755,574,24,230,Zeqiri,0.053,1.0,3,2
4756,574,25,241,Zeqiri,0.055,1.0,3,6
4757,574,26,258,Zeqiri,0.055999999999999994,1.0,3,18
4758,574,27,260,Zeqiri,0.0,0.0,3,9
4759,574,28,277,Zeqiri,0.051,1.0,3,16
4760,574,29,279,Zeqiri,0.0,0.0,3,14
4761,574,30,295,Zeqiri,0.0,0.0,3,13
4762,574,31,299,Zeqiri,0.0,0.0,3,7
4763,575,24,237,Pellistri,0.0,0.0,13,18
4764,575,25,245,Pellistri,0.0,0.0,13,14
4765,575,26,249,Pellistri,0.0,0.0,13,5
4766,575,27,264,Pellistri,0.0,0.0,13,12
4767,575,28,275,Pellistri,0.0,0.0,13,19
4768,575,29,281,Pellistri,0.0,0.0,13,6
4769,575,30,295,Pellistri,0.0,0.0,13,3
4770,575,31,306,Pellistri,0.0,0.0,13,17
4771,576,24,238,Dawson,4.061,81.0,19,15
4772,576,25,247,Dawson,2.997,82.0,19,17
4773,576,26,254,Dawson,1.185,72.0,19,12
4774,576,27,268,Dawson,2.455,65.0,19,10
4775,576,28,275,Dawson,1.524,65.0,19,13
4776,576,29,288,Dawson,2.2359999999999998,65.0,19,1
4777,576,30,298,Dawson,2.5980000000000003,65.0,19,20
4778,576,31,308,Dawson,2.181,64.0,19,9
4779,577,24,232,Clyne,2.37,59.0,6,4
4780,577,25,241,Clyne,1.4669999999999999,50.0,6,3
4781,577,26,250,Clyne,1.7530000000000001,47.0,6,8
4782,577,27,266,Clyne,1.197,49.0,6,17
4783,577,28,270,Clyne,1.9909999999999999,48.0,6,18
4784,577,29,281,Clyne,0.976,47.0,6,13
4785,577,30,292,Clyne,1.325,50.0,6,7
4786,577,31,301,Clyne,1.016,48.0,6,5
4787,578,24,232,Henderson,0.0,0.0,6,4
4788,578,25,241,Henderson,0.0,0.0,6,3
4789,578,26,250,Henderson,0.0,0.0,6,8
4790,578,27,266,Henderson,0.0,0.0,6,17
4791,578,28,270,Henderson,0.0,0.0,6,18
4792,578,29,281,Henderson,0.0,0.0,6,13
4793,578,30,292,Henderson,0.07400000000000001,2.0,6,7
4794,578,31,301,Henderson,0.0,0.0,6,5
4795,579,24,234,Slimani,0.0,0.0,9,11
4796,579,25,240,Slimani,0.0,0.0,9,2
4797,579,26,253,Slimani,0.0,0.0,9,1
4798,579,27,260,Slimani,0.0,0.0,9,3
4799,579,28,274,Slimani,0.0,0.0,9,15
4800,579,29,280,Slimani,0.0,0.0,9,4
4801,579,30,294,Slimani,0.0,0.0,9,12
4802,579,31,308,Slimani,0.0,0.0,9,19
4803,580,24,238,Verrips,0.0,0.0,15,19
4804,580,25,243,Verrips,0.0,0.0,15,8
4805,580,26,256,Verrips,0.0,0.0,15,11
4806,580,27,265,Verrips,0.0,0.0,15,16
4807,580,28,274,Verrips,0.0,0.0,15,9
4808,580,29,285,Verrips,0.0,0.0,15,2
4809,580,30,293,Verrips,0.0,0.0,15,10
4810,580,31,305,Verrips,0.0,0.0,15,1
4811,581,24,236,Otasowie,0.10800000000000001,3.0,20,16
4812,581,25,248,Otasowie,0.11199999999999999,3.0,20,10
4813,581,26,255,Otasowie,0.113,3.0,20,14
4814,581,27,259,Otasowie,0.14,4.0,20,2
