,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2689,337,31,300.0,Aarons,0.0,0.0,14,4.0
2690,337,32,316.0,Aarons,0.0,0.0,14,19.0
2691,337,33,324.0,Aarons,0.0,0.0,14,11.0
2692,337,34,335.0,Aarons,0.0,0.0,14,1.0
2693,337,35,343.0,Aarons,0.0,0.0,14,9.0
2694,337,36,356.0,Aarons,0.0,0.0,14,12.0
2695,337,37,365.0,Aarons,0.0,0.0,14,15.0
2696,338,30,296.0,Saint-Maximin,1.38,32.0,14,17.0
2697,338,31,300.0,Saint-Maximin,2.157,49.0,14,4.0
2698,338,32,316.0,Saint-Maximin,2.653,65.0,14,19.0
2699,338,33,324.0,Saint-Maximin,2.303,66.0,14,11.0
2700,338,34,335.0,Saint-Maximin,2.574,66.0,14,1.0
2701,338,35,343.0,Saint-Maximin,2.2769999999999997,60.0,14,9.0
2702,338,36,356.0,Saint-Maximin,2.015,60.0,14,12.0
2703,338,37,365.0,Saint-Maximin,2.929,62.0,14,15.0
2704,339,30,296.0,Almirón,2.883,72.0,14,17.0
2705,339,31,300.0,Almirón,3.034,71.0,14,4.0
2706,339,32,316.0,Almirón,2.89,71.0,14,19.0
2707,339,33,324.0,Almirón,2.394,69.0,14,11.0
2708,339,34,335.0,Almirón,2.763,71.0,14,1.0
2709,339,35,343.0,Almirón,2.589,69.0,14,9.0
2710,339,36,356.0,Almirón,2.278,69.0,14,12.0
2711,339,37,365.0,Almirón,3.178,67.0,14,15.0
2712,340,30,296.0,Joelinton,1.962,49.0,14,17.0
2713,340,31,300.0,Joelinton,1.693,40.0,14,4.0
2714,340,32,316.0,Joelinton,1.222,30.0,14,19.0
2715,340,33,324.0,Joelinton,1.061,29.0,14,11.0
2716,340,34,335.0,Joelinton,1.153,29.0,14,1.0
2717,340,35,343.0,Joelinton,1.327,35.0,14,9.0
2718,340,36,356.0,Joelinton,1.178,34.0,14,12.0
2719,340,37,365.0,Joelinton,1.4869999999999999,33.0,14,15.0
2720,341,30,296.0,Muto,0.0,0.0,14,17.0
2721,341,31,300.0,Muto,0.0,0.0,14,4.0
2722,341,32,316.0,Muto,0.0,0.0,14,19.0
2723,341,33,324.0,Muto,0.0,0.0,14,11.0
2724,341,34,335.0,Muto,0.0,0.0,14,1.0
2725,341,35,343.0,Muto,0.0,0.0,14,9.0
2726,341,36,356.0,Muto,0.0,0.0,14,12.0
2727,341,37,365.0,Muto,0.0,0.0,14,15.0
2728,342,30,296.0,Watts,0.0,0.0,14,17.0
2729,342,31,300.0,Watts,0.0,0.0,14,4.0
2730,342,32,316.0,Watts,0.0,0.0,14,19.0
2731,342,33,324.0,Watts,0.0,0.0,14,11.0
2732,342,34,335.0,Watts,0.0,0.0,14,1.0
2733,342,35,343.0,Watts,0.0,0.0,14,9.0
2734,342,36,356.0,Watts,0.0,0.0,14,12.0
2735,342,37,365.0,Watts,0.0,0.0,14,15.0
2736,343,30,293.0,Sharp,1.761,39.0,15,10.0
2737,343,31,305.0,Sharp,1.52,34.0,15,1.0
2738,343,32,318.0,Sharp,1.489,34.0,15,20.0
2739,343,33,326.0,Sharp,1.5759999999999998,34.0,15,3.0
2740,343,34,337.0,Sharp,1.499,35.0,15,17.0
2741,343,35,346.0,Sharp,1.685,32.0,15,6.0
2742,343,36,351.0,Sharp,1.4809999999999999,33.0,15,7.0
2743,343,37,365.0,Sharp,1.798,36.0,15,14.0
2744,344,30,293.0,McGoldrick,2.2969999999999997,53.0,15,10.0
2745,344,31,305.0,McGoldrick,2.716,66.0,15,1.0
2746,344,32,318.0,McGoldrick,2.698,67.0,15,20.0
2747,344,33,326.0,McGoldrick,2.8139999999999996,66.0,15,3.0
2748,344,34,337.0,McGoldrick,2.61,66.0,15,17.0
2749,344,35,346.0,McGoldrick,3.1639999999999997,65.0,15,6.0
2750,344,36,351.0,McGoldrick,2.6260000000000003,63.0,15,7.0
2751,344,37,365.0,McGoldrick,2.867,61.0,15,14.0
2752,345,30,293.0,Basham,1.732,78.0,15,10.0
2753,345,31,305.0,Basham,1.818,74.0,15,1.0
2754,345,32,318.0,Basham,2.04,71.0,15,20.0
2755,345,33,326.0,Basham,2.08,68.0,15,3.0
2756,345,34,337.0,Basham,1.339,65.0,15,17.0
2757,345,35,346.0,Basham,2.488,65.0,15,6.0
2758,345,36,351.0,Basham,1.716,66.0,15,7.0
2759,345,37,365.0,Basham,2.208,66.0,15,14.0
2760,346,30,293.0,Fleck,2.327,78.0,15,10.0
2761,346,31,305.0,Fleck,2.305,77.0,15,1.0
2762,346,32,318.0,Fleck,2.323,77.0,15,20.0
2763,346,33,326.0,Fleck,2.34,74.0,15,3.0
2764,346,34,337.0,Fleck,2.076,71.0,15,17.0
2765,346,35,346.0,Fleck,2.537,73.0,15,6.0
2766,346,36,351.0,Fleck,2.161,71.0,15,7.0
2767,346,37,365.0,Fleck,2.358,71.0,15,14.0
2768,347,30,293.0,Stevens,2.181,85.0,15,10.0
2769,347,31,305.0,Stevens,2.3169999999999997,83.0,15,1.0
2770,347,32,318.0,Stevens,2.5780000000000003,81.0,15,20.0
2771,347,33,326.0,Stevens,2.792,82.0,15,3.0
2772,347,34,337.0,Stevens,1.865,80.0,15,17.0
2773,347,35,346.0,Stevens,3.353,78.0,15,6.0
2774,347,36,351.0,Stevens,2.274,78.0,15,7.0
2775,347,37,365.0,Stevens,2.886,77.0,15,14.0
2776,348,30,293.0,Moore,0.0,0.0,15,10.0
2777,348,31,305.0,Moore,0.0,0.0,15,1.0
2778,348,32,318.0,Moore,0.0,0.0,15,20.0
2779,348,33,326.0,Moore,0.0,0.0,15,3.0
2780,348,34,337.0,Moore,0.0,0.0,15,17.0
2781,348,35,346.0,Moore,0.0,0.0,15,6.0
2782,348,36,351.0,Moore,0.0,0.0,15,7.0
2783,348,37,365.0,Moore,0.0,0.0,15,14.0
2784,349,30,293.0,Norwood,2.186,68.0,15,10.0
2785,349,31,305.0,Norwood,2.185,68.0,15,1.0
2786,349,32,318.0,Norwood,2.108,65.0,15,20.0
2787,349,33,326.0,Norwood,2.161,64.0,15,3.0
2788,349,34,337.0,Norwood,1.9669999999999999,63.0,15,17.0
2789,349,35,346.0,Norwood,2.3280000000000003,62.0,15,6.0
2790,349,36,351.0,Norwood,2.048,63.0,15,7.0
2791,349,37,365.0,Norwood,2.116,59.0,15,14.0
2792,350,30,293.0,Foderingham,0.036000000000000004,1.0,15,10.0
2793,350,31,305.0,Foderingham,0.037000000000000005,1.0,15,1.0
2794,350,32,318.0,Foderingham,0.039,1.0,15,20.0
2795,350,33,326.0,Foderingham,0.0,0.0,15,3.0
2796,350,34,337.0,Foderingham,0.071,2.0,15,17.0
2797,350,35,346.0,Foderingham,0.087,2.0,15,6.0
2798,350,36,351.0,Foderingham,0.075,2.0,15,7.0
2799,350,37,365.0,Foderingham,0.081,2.0,15,14.0
2800,351,30,293.0,Baldock,1.8940000000000001,78.0,15,10.0
2801,351,31,305.0,Baldock,1.9909999999999999,75.0,15,1.0
2802,351,32,318.0,Baldock,2.228,73.0,15,20.0
2803,351,33,326.0,Baldock,2.314,71.0,15,3.0
2804,351,34,337.0,Baldock,1.594,72.0,15,17.0
2805,351,35,346.0,Baldock,2.957,72.0,15,6.0
2806,351,36,351.0,Baldock,2.0,72.0,15,7.0
2807,351,37,365.0,Baldock,2.5,70.0,15,14.0
2808,352,30,293.0,Jack Robinson,0.0,0.0,15,10.0
2809,352,31,305.0,Jack Robinson,0.0,0.0,15,1.0
2810,352,32,318.0,Jack Robinson,0.0,0.0,15,20.0
2811,352,33,326.0,Jack Robinson,0.0,0.0,15,3.0
2812,352,34,337.0,Jack Robinson,0.0,0.0,15,17.0
2813,352,35,346.0,Jack Robinson,0.0,0.0,15,6.0
2814,352,36,351.0,Jack Robinson,0.0,0.0,15,7.0
2815,352,37,365.0,Jack Robinson,0.0,0.0,15,14.0
2816,353,30,293.0,Egan,0.0,0.0,15,10.0
2817,353,31,305.0,Egan,0.0,0.0,15,1.0
2818,353,32,318.0,Egan,1.203,41.0,15,20.0
2819,353,33,326.0,Egan,1.883,61.0,15,3.0
2820,353,34,337.0,Egan,1.619,79.0,15,17.0
2821,353,35,346.0,Egan,3.0410000000000004,79.0,15,6.0
2822,353,36,351.0,Egan,2.026,78.0,15,7.0
2823,353,37,365.0,Egan,2.583,77.0,15,14.0
2824,354,30,293.0,O'Connell,0.0,0.0,15,10.0
2825,354,31,305.0,O'Connell,0.0,0.0,15,1.0
2826,354,32,318.0,O'Connell,0.0,0.0,15,20.0
2827,354,33,326.0,O'Connell,0.0,0.0,15,3.0
2828,354,34,337.0,O'Connell,0.0,0.0,15,17.0
2829,354,35,346.0,O'Connell,0.0,0.0,15,6.0
2830,354,36,351.0,O'Connell,0.0,0.0,15,7.0
2831,354,37,365.0,O'Connell,0.0,0.0,15,14.0
2832,355,30,293.0,Lundstram,2.2680000000000002,72.0,15,10.0
2833,355,31,305.0,Lundstram,2.1630000000000003,68.0,15,1.0
2834,355,32,318.0,Lundstram,2.116,66.0,15,20.0
2835,355,33,326.0,Lundstram,2.23,67.0,15,3.0
2836,355,34,337.0,Lundstram,2.081,68.0,15,17.0
2837,355,35,346.0,Lundstram,2.407,66.0,15,6.0
2838,355,36,351.0,Lundstram,2.0540000000000003,64.0,15,7.0
2839,355,37,365.0,Lundstram,2.303,66.0,15,14.0
2840,356,30,293.0,Osborn,0.927,27.0,15,10.0
2841,356,31,305.0,Osborn,0.9890000000000001,29.0,15,1.0
2842,356,32,318.0,Osborn,0.9259999999999999,27.0,15,20.0
2843,356,33,326.0,Osborn,0.888,25.0,15,3.0
2844,356,34,337.0,Osborn,0.8959999999999999,27.0,15,17.0
2845,356,35,346.0,Osborn,0.915,24.0,15,6.0
2846,356,36,351.0,Osborn,0.956,28.0,15,7.0
2847,356,37,365.0,Osborn,1.0270000000000001,28.0,15,14.0
2848,357,30,293.0,McBurnie,1.821,45.0,15,10.0
2849,357,31,305.0,McBurnie,1.7519999999999998,44.0,15,1.0
2850,357,32,318.0,McBurnie,1.716,44.0,15,20.0
2851,357,33,326.0,McBurnie,1.764,43.0,15,3.0
2852,357,34,337.0,McBurnie,1.6280000000000001,42.0,15,17.0
2853,357,35,346.0,McBurnie,1.989,44.0,15,6.0
2854,357,36,351.0,McBurnie,1.85,47.0,15,7.0
2855,357,37,365.0,McBurnie,1.886,43.0,15,14.0
2856,358,30,291.0,Callum Robinson,0.418,11.0,18,5.0
2857,358,31,307.0,Callum Robinson,0.41200000000000003,9.0,18,16.0
2858,358,32,314.0,Callum Robinson,0.37200000000000005,9.0,18,9.0
2859,358,33,320.0,Callum Robinson,0.47200000000000003,11.0,18,2.0
2860,358,34,338.0,Callum Robinson,0.392,9.0,18,20.0
2861,358,35,339.0,Callum Robinson,0.36700000000000005,9.0,18,1.0
2862,358,36,353.0,Callum Robinson,0.45399999999999996,11.0,18,11.0
2863,358,37,368.0,Callum Robinson,0.518,12.0,18,19.0
2864,359,30,293.0,Mousset,0.0,0.0,15,10.0
2865,359,31,305.0,Mousset,0.0,0.0,15,1.0
2866,359,32,318.0,Mousset,0.0,0.0,15,20.0
2867,359,33,326.0,Mousset,0.0,0.0,15,3.0
2868,359,34,337.0,Mousset,0.046,1.0,15,17.0
2869,359,35,346.0,Mousset,0.0,0.0,15,6.0
2870,359,36,351.0,Mousset,0.0,0.0,15,7.0
2871,359,37,365.0,Mousset,0.053,1.0,15,14.0
2872,360,30,293.0,Berge,0.0,0.0,15,10.0
2873,360,31,305.0,Berge,0.0,0.0,15,1.0
2874,360,32,318.0,Berge,0.0,0.0,15,20.0
2875,360,33,326.0,Berge,0.0,0.0,15,3.0
2876,360,34,337.0,Berge,0.0,0.0,15,17.0
2877,360,35,346.0,Berge,0.0,0.0,15,6.0
2878,360,36,351.0,Berge,0.0,0.0,15,7.0
2879,360,37,365.0,Berge,0.0,0.0,15,14.0
2880,361,30,297.0,Long,0.0,0.0,16,4.0
2881,361,31,307.0,Long,0.0,0.0,16,18.0
2882,361,32,317.0,Long,0.0,0.0,16,6.0
2883,361,33,,Long,0.0,0.0,16,
2884,361,34,336.0,Long,0.0,0.0,16,9.0
2885,361,35,344.0,Long,0.0,0.0,16,11.0
2886,361,36,357.0,Long,0.0,0.0,16,8.0
2887,361,37,366.0,Long,0.0,0.0,16,10.0
2888,362,30,297.0,Bertrand,3.555,85.0,16,4.0
2889,362,31,307.0,Bertrand,3.452,85.0,16,18.0
2890,362,32,317.0,Bertrand,3.673,82.0,16,6.0
2891,362,33,,Bertrand,0.0,0.0,16,
2892,362,34,336.0,Bertrand,2.457,80.0,16,9.0
2893,362,35,344.0,Bertrand,1.5290000000000001,79.0,16,11.0
2894,362,36,357.0,Bertrand,2.9210000000000003,77.0,16,8.0
2895,362,37,366.0,Bertrand,2.475,76.0,16,10.0
2896,363,30,297.0,McCarthy,3.528,80.0,16,4.0
2897,363,31,307.0,McCarthy,3.562,82.0,16,18.0
2898,363,32,317.0,McCarthy,3.565,78.0,16,6.0
2899,363,33,,McCarthy,0.0,0.0,16,
2900,363,34,336.0,McCarthy,3.0610000000000004,79.0,16,9.0
2901,363,35,344.0,McCarthy,2.8539999999999996,81.0,16,11.0
2902,363,36,357.0,McCarthy,3.39,80.0,16,8.0
2903,363,37,366.0,McCarthy,3.1660000000000004,80.0,16,10.0
2904,364,30,297.0,Oriol Romeu,0.0,0.0,16,4.0
2905,364,31,307.0,Oriol Romeu,0.0,0.0,16,18.0
2906,364,32,317.0,Oriol Romeu,0.0,0.0,16,6.0
2907,364,33,,Oriol Romeu,0.0,0.0,16,
2908,364,34,336.0,Oriol Romeu,0.0,0.0,16,9.0
2909,364,35,344.0,Oriol Romeu,0.0,0.0,16,11.0
2910,364,36,357.0,Oriol Romeu,0.0,0.0,16,8.0
2911,364,37,366.0,Oriol Romeu,0.0,0.0,16,10.0
2912,365,30,297.0,Redmond,2.883,61.0,16,4.0
2913,365,31,307.0,Redmond,2.563,55.0,16,18.0
2914,365,32,317.0,Redmond,2.62,55.0,16,6.0
2915,365,33,,Redmond,0.0,0.0,16,
2916,365,34,336.0,Redmond,2.281,55.0,16,9.0
2917,365,35,344.0,Redmond,1.8980000000000001,52.0,16,11.0
2918,365,36,357.0,Redmond,2.319,53.0,16,8.0
2919,365,37,366.0,Redmond,2.411,54.0,16,10.0
2920,366,30,297.0,Ings,2.214,37.0,16,4.0
2921,366,31,307.0,Ings,3.228,55.0,16,18.0
2922,366,32,317.0,Ings,4.247,74.0,16,6.0
2923,366,33,,Ings,0.0,0.0,16,
2924,366,34,336.0,Ings,3.536,70.0,16,9.0
2925,366,35,344.0,Ings,2.8680000000000003,67.0,16,11.0
2926,366,36,357.0,Ings,3.701,70.0,16,8.0
2927,366,37,366.0,Ings,3.753,67.0,16,10.0
2928,367,30,297.0,Stephens,0.619,14.0,16,4.0
2929,367,31,307.0,Stephens,0.645,15.0,16,18.0
2930,367,32,317.0,Stephens,0.852,18.0,16,6.0
2931,367,33,,Stephens,0.0,0.0,16,
2932,367,34,336.0,Stephens,0.647,20.0,16,9.0
2933,367,35,344.0,Stephens,0.377,18.0,16,11.0
2934,367,36,357.0,Stephens,0.5589999999999999,14.0,16,8.0
2935,367,37,366.0,Stephens,0.789,23.0,16,10.0
2936,368,30,297.0,Armstrong,2.908,66.0,16,4.0
2937,368,31,307.0,Armstrong,2.779,63.0,16,18.0
2938,368,32,317.0,Armstrong,2.767,61.0,16,6.0
2939,368,33,,Armstrong,0.0,0.0,16,
2940,368,34,336.0,Armstrong,2.376,60.0,16,9.0
2941,368,35,344.0,Armstrong,2.019,58.0,16,11.0
2942,368,36,357.0,Armstrong,2.497,60.0,16,8.0
2943,368,37,366.0,Armstrong,2.465,58.0,16,10.0
2944,369,30,297.0,Vestergaard,3.917,85.0,16,4.0
2945,369,31,307.0,Vestergaard,3.695,82.0,16,18.0
2946,369,32,317.0,Vestergaard,3.997,81.0,16,6.0
2947,369,33,,Vestergaard,0.0,0.0,16,
2948,369,34,336.0,Vestergaard,2.6439999999999997,79.0,16,9.0
2949,369,35,344.0,Vestergaard,1.6780000000000002,79.0,16,11.0
2950,369,36,357.0,Vestergaard,3.2689999999999997,78.0,16,8.0
2951,369,37,366.0,Vestergaard,2.7289999999999996,76.0,16,10.0
2952,370,30,297.0,Ward-Prowse,3.825,82.0,16,4.0
2953,370,31,307.0,Ward-Prowse,3.639,81.0,16,18.0
2954,370,32,317.0,Ward-Prowse,3.6710000000000003,82.0,16,6.0
2955,370,33,,Ward-Prowse,0.0,0.0,16,
2956,370,34,336.0,Ward-Prowse,2.9960000000000004,77.0,16,9.0
2957,370,35,344.0,Ward-Prowse,2.5789999999999997,77.0,16,11.0
2958,370,36,357.0,Ward-Prowse,3.248,79.0,16,8.0
2959,370,37,366.0,Ward-Prowse,3.2439999999999998,77.0,16,10.0
2960,371,30,297.0,Gunn,0.0,0.0,16,4.0
2961,371,31,307.0,Gunn,0.0,0.0,16,18.0
2962,371,32,317.0,Gunn,0.0,0.0,16,6.0
2963,371,33,,Gunn,0.0,0.0,16,
2964,371,34,336.0,Gunn,0.0,0.0,16,9.0
2965,371,35,344.0,Gunn,0.0,0.0,16,11.0
2966,371,36,357.0,Gunn,0.0,0.0,16,8.0
2967,371,37,366.0,Gunn,0.0,0.0,16,10.0
2968,372,30,297.0,Boufal,0.0,0.0,16,4.0
2969,372,31,307.0,Boufal,0.0,0.0,16,18.0
2970,372,32,317.0,Boufal,0.0,0.0,16,6.0
2971,372,33,,Boufal,0.0,0.0,16,
2972,372,34,336.0,Boufal,0.0,0.0,16,9.0
2973,372,35,344.0,Boufal,0.0,0.0,16,11.0
2974,372,36,357.0,Boufal,0.0,0.0,16,8.0
2975,372,37,366.0,Boufal,0.0,0.0,16,10.0
2976,373,30,290.0,Reed,2.225,76.0,8,2.0
2977,373,31,302.0,Reed,2.2969999999999997,73.0,8,20.0
2978,373,32,309.0,Reed,2.08,74.0,8,1.0
2979,373,33,,Reed,0.0,0.0,8,
2980,373,34,331.0,Reed,1.985,75.0,8,5.0
2981,373,35,341.0,Reed,2.412,73.0,8,4.0
2982,373,36,357.0,Reed,2.199,73.0,8,16.0
2983,373,37,364.0,Reed,1.915,70.0,8,13.0
2984,374,30,297.0,Sims,0.0,0.0,16,4.0
2985,374,31,307.0,Sims,0.0,0.0,16,18.0
2986,374,32,317.0,Sims,0.0,0.0,16,6.0
2987,374,33,,Sims,0.0,0.0,16,
2988,374,34,336.0,Sims,0.0,0.0,16,9.0
2989,374,35,344.0,Sims,0.0,0.0,16,11.0
2990,374,36,357.0,Sims,0.0,0.0,16,8.0
2991,374,37,366.0,Sims,0.0,0.0,16,10.0
2992,375,30,297.0,Walker-Peters,3.609,83.0,16,4.0
2993,375,31,307.0,Walker-Peters,3.534,84.0,16,18.0
2994,375,32,317.0,Walker-Peters,3.7310000000000003,80.0,16,6.0
2995,375,33,,Walker-Peters,0.0,0.0,16,
2996,375,34,336.0,Walker-Peters,2.415,77.0,16,9.0
2997,375,35,344.0,Walker-Peters,1.53,78.0,16,11.0
2998,375,36,357.0,Walker-Peters,3.0460000000000003,78.0,16,8.0
2999,375,37,366.0,Walker-Peters,2.5269999999999997,76.0,16,10.0
3000,376,30,297.0,Bednarek,3.35,83.0,16,4.0
3001,376,31,307.0,Bednarek,3.1639999999999997,81.0,16,18.0
3002,376,32,317.0,Bednarek,3.488,80.0,16,6.0
3003,376,33,,Bednarek,0.0,0.0,16,
3004,376,34,336.0,Bednarek,2.255,77.0,16,9.0
3005,376,35,344.0,Bednarek,1.385,77.0,16,11.0
3006,376,36,357.0,Bednarek,2.803,77.0,16,8.0
3007,376,37,366.0,Bednarek,2.3409999999999997,76.0,16,10.0
3008,377,30,297.0,Adams,3.215,59.0,16,4.0
3009,377,31,307.0,Adams,2.8989999999999996,52.0,16,18.0
3010,377,32,317.0,Adams,2.509,44.0,16,6.0
3011,377,33,,Adams,0.0,0.0,16,
3012,377,34,336.0,Adams,2.218,44.0,16,9.0
3013,377,35,344.0,Adams,2.085,49.0,16,11.0
3014,377,36,357.0,Adams,2.352,45.0,16,8.0
3015,377,37,366.0,Adams,2.469,45.0,16,10.0
3016,378,30,297.0,Valery,0.0,0.0,16,4.0
3017,378,31,307.0,Valery,0.0,0.0,16,18.0
3018,378,32,317.0,Valery,0.0,0.0,16,6.0
3019,378,33,,Valery,0.0,0.0,16,
3020,378,34,336.0,Valery,0.0,0.0,16,9.0
3021,378,35,344.0,Valery,0.0,0.0,16,11.0
3022,378,36,357.0,Valery,0.0,0.0,16,8.0
3023,378,37,366.0,Valery,0.0,0.0,16,10.0
3024,379,30,297.0,Smallbone,0.0,0.0,16,4.0
3025,379,31,307.0,Smallbone,0.0,0.0,16,18.0
3026,379,32,317.0,Smallbone,0.0,0.0,16,6.0
3027,379,33,,Smallbone,0.0,0.0,16,
3028,379,34,336.0,Smallbone,0.0,0.0,16,9.0
3029,379,35,344.0,Smallbone,0.0,0.0,16,11.0
3030,379,36,357.0,Smallbone,0.0,0.0,16,8.0
3031,379,37,366.0,Smallbone,0.0,0.0,16,10.0
3032,380,30,297.0,Vokins,0.0,0.0,16,4.0
3033,380,31,307.0,Vokins,0.0,0.0,16,18.0
3034,380,32,317.0,Vokins,0.0,0.0,16,6.0
3035,380,33,,Vokins,0.0,0.0,16,
3036,380,34,336.0,Vokins,0.0,0.0,16,9.0
3037,380,35,344.0,Vokins,0.0,0.0,16,11.0
3038,380,36,357.0,Vokins,0.0,0.0,16,8.0
3039,380,37,366.0,Vokins,0.0,0.0,16,10.0
3040,381,30,297.0,Obafemi,0.0,0.0,16,4.0
3041,381,31,307.0,Obafemi,0.0,0.0,16,18.0
3042,381,32,317.0,Obafemi,0.0,0.0,16,6.0
3043,381,33,,Obafemi,0.0,0.0,16,
3044,381,34,336.0,Obafemi,0.0,0.0,16,9.0
3045,381,35,344.0,Obafemi,0.0,0.0,16,11.0
3046,381,36,357.0,Obafemi,0.0,0.0,16,8.0
3047,381,37,366.0,Obafemi,0.0,0.0,16,10.0
3048,382,30,297.0,Djenepo,1.5319999999999998,37.0,16,4.0
3049,382,31,307.0,Djenepo,1.486,36.0,16,18.0
3050,382,32,317.0,Djenepo,1.525,36.0,16,6.0
3051,382,33,,Djenepo,0.0,0.0,16,
3052,382,34,336.0,Djenepo,1.334,36.0,16,9.0
3053,382,35,344.0,Djenepo,1.161,35.0,16,11.0
3054,382,36,357.0,Djenepo,1.4380000000000002,37.0,16,8.0
3055,382,37,366.0,Djenepo,1.5,39.0,16,10.0
3056,383,30,296.0,Lloris,3.95,88.0,17,14.0
3057,383,31,306.0,Lloris,3.342,88.0,17,13.0
3058,383,32,312.0,Lloris,3.612,88.0,17,7.0
3059,383,33,,Lloris,0.0,0.0,17,
3060,383,34,337.0,Lloris,4.126,85.0,17,15.0
3061,383,35,342.0,Lloris,3.455,87.0,17,10.0
3062,383,36,358.0,Lloris,3.92,87.0,17,20.0
3063,383,37,367.0,Lloris,3.552,85.0,17,2.0
3064,384,30,296.0,Rose,0.0,0.0,17,14.0
3065,384,31,306.0,Rose,0.0,0.0,17,13.0
3066,384,32,312.0,Rose,0.0,0.0,17,7.0
3067,384,33,,Rose,0.0,0.0,17,
3068,384,34,337.0,Rose,0.0,0.0,17,15.0
3069,384,35,342.0,Rose,0.0,0.0,17,10.0
3070,384,36,358.0,Rose,0.0,0.0,17,20.0
3071,384,37,367.0,Rose,0.0,0.0,17,2.0
3072,385,30,296.0,Sissoko,0.7340000000000001,20.0,17,14.0
3073,385,31,306.0,Sissoko,0.6920000000000001,21.0,17,13.0
3074,385,32,312.0,Sissoko,0.747,22.0,17,7.0
3075,385,33,,Sissoko,0.0,0.0,17,
3076,385,34,337.0,Sissoko,0.733,19.0,17,15.0
3077,385,35,342.0,Sissoko,0.716,21.0,17,10.0
3078,385,36,358.0,Sissoko,0.78,22.0,17,20.0
3079,385,37,367.0,Sissoko,0.821,23.0,17,2.0
3080,386,30,296.0,Alderweireld,2.687,63.0,17,14.0
3081,386,31,306.0,Alderweireld,1.855,67.0,17,13.0
3082,386,32,312.0,Alderweireld,2.19,63.0,17,7.0
3083,386,33,,Alderweireld,0.0,0.0,17,
3084,386,34,337.0,Alderweireld,3.091,63.0,17,15.0
3085,386,35,342.0,Alderweireld,2.0669999999999997,65.0,17,10.0
3086,386,36,358.0,Alderweireld,2.8,66.0,17,20.0
3087,386,37,367.0,Alderweireld,2.392,64.0,17,2.0
3088,387,30,296.0,Lamela,1.7890000000000001,34.0,17,14.0
3089,387,31,306.0,Lamela,1.369,31.0,17,13.0
3090,387,32,312.0,Lamela,1.261,27.0,17,7.0
3091,387,33,,Lamela,0.0,0.0,17,
3092,387,34,337.0,Lamela,1.5730000000000002,28.0,17,15.0
3093,387,35,342.0,Lamela,1.402,29.0,17,10.0
3094,387,36,358.0,Lamela,1.5319999999999998,31.0,17,20.0
3095,387,37,367.0,Lamela,1.33,26.0,17,2.0
3096,388,30,296.0,Kane,6.031000000000001,83.0,17,14.0
3097,388,31,306.0,Kane,4.88,81.0,17,13.0
3098,388,32,312.0,Kane,5.156000000000001,81.0,17,7.0
3099,388,33,,Kane,0.0,0.0,17,
3100,388,34,337.0,Kane,6.095,78.0,17,15.0
3101,388,35,342.0,Kane,5.348,79.0,17,10.0
3102,388,36,358.0,Kane,5.17,77.0,17,20.0
3103,388,37,367.0,Kane,5.462000000000001,76.0,17,2.0
3104,389,30,296.0,Aurier,2.299,46.0,17,14.0
3105,389,31,306.0,Aurier,1.5659999999999998,48.0,17,13.0
3106,389,32,312.0,Aurier,1.994,49.0,17,7.0
3107,389,33,,Aurier,0.0,0.0,17,
3108,389,34,337.0,Aurier,2.804,49.0,17,15.0
3109,389,35,342.0,Aurier,1.82,48.0,17,10.0
3110,389,36,358.0,Aurier,2.356,48.0,17,20.0
3111,389,37,367.0,Aurier,1.913,43.0,17,2.0
3112,390,30,296.0,Son,2.6430000000000002,40.0,17,14.0
3113,390,31,306.0,Son,3.156,58.0,17,13.0
3114,390,32,312.0,Son,4.348,75.0,17,7.0
3115,390,33,,Son,0.0,0.0,17,
3116,390,34,337.0,Son,5.178,72.0,17,15.0
3117,390,35,342.0,Son,4.247,70.0,17,10.0
3118,390,36,358.0,Son,4.48,72.0,17,20.0
3119,390,37,367.0,Son,4.599,71.0,17,2.0
3120,391,30,296.0,Dier,1.662,37.0,17,14.0
3121,391,31,306.0,Dier,1.04,35.0,17,13.0
3122,391,32,312.0,Dier,1.469,40.0,17,7.0
3123,391,33,,Dier,0.0,0.0,17,
3124,391,34,337.0,Dier,2.112,41.0,17,15.0
3125,391,35,342.0,Dier,1.329,39.0,17,10.0
3126,391,36,358.0,Dier,1.594,36.0,17,20.0
3127,391,37,367.0,Dier,1.557,39.0,17,2.0
3128,392,30,296.0,Lucas Moura,2.93,58.0,17,14.0
3129,392,31,306.0,Lucas Moura,2.533,60.0,17,13.0
3130,392,32,312.0,Lucas Moura,2.457,54.0,17,7.0
3131,392,33,,Lucas Moura,0.0,0.0,17,
3132,392,34,337.0,Lucas Moura,3.197,59.0,17,15.0
3133,392,35,342.0,Lucas Moura,2.5669999999999997,55.0,17,10.0
3134,392,36,358.0,Lucas Moura,2.738,57.0,17,20.0
3135,392,37,367.0,Lucas Moura,2.805,57.0,17,2.0
3136,393,30,296.0,Gazzaniga,0.0,0.0,17,14.0
3137,393,31,306.0,Gazzaniga,0.0,0.0,17,13.0
3138,393,32,312.0,Gazzaniga,0.0,0.0,17,7.0
3139,393,33,,Gazzaniga,0.0,0.0,17,
3140,393,34,337.0,Gazzaniga,0.0,0.0,17,15.0
3141,393,35,342.0,Gazzaniga,0.0,0.0,17,10.0
