,player_id,event,event_id,web_name,points_md,team,opp_team
3028,379,14,136,Smallbone,0.355,16,12
3029,379,15,141,Smallbone,0.413,16,8
3030,379,16,156,Smallbone,0.41100000000000003,16,19
3031,379,17,166,Smallbone,0.406,16,11
3032,380,10,96,Vokins,0.0,16,13
3033,380,11,100,Vokins,0.0,16,3
3034,380,12,117,Vokins,0.08900000000000001,16,15
3035,380,13,119,Vokins,0.0,16,1
3036,380,14,136,Vokins,0.042,16,12
3037,380,15,141,Vokins,0.11800000000000001,16,8
3038,380,16,156,Vokins,0.11,16,19
3039,380,17,166,Vokins,0.075,16,11
3040,381,10,96,Obafemi,0.255,16,13
3041,381,11,100,Obafemi,0.22399999999999998,16,3
3042,381,12,117,Obafemi,0.187,16,15
3043,381,13,119,Obafemi,0.201,16,1
3044,381,14,136,Obafemi,0.146,16,12
3045,381,15,141,Obafemi,0.06,16,8
3046,381,16,156,Obafemi,0.06,16,19
3047,381,17,166,Obafemi,0.102,16,11
3048,382,10,96,Djenepo,2.641,16,13
3049,382,11,100,Djenepo,2.688,16,3
3050,382,12,117,Djenepo,2.938,16,15
3051,382,13,119,Djenepo,2.137,16,1
3052,382,14,136,Djenepo,1.999,16,12
3053,382,15,141,Djenepo,2.477,16,8
3054,382,16,156,Djenepo,2.495,16,19
3055,382,17,166,Djenepo,2.156,16,11
3056,383,10,91,Lloris,3.359,17,5
3057,383,11,106,Lloris,3.59,17,1
3058,383,12,110,Lloris,3.9560000000000004,17,6
3059,383,13,127,Lloris,3.198,17,11
3060,383,14,137,Lloris,3.614,17,9
3061,383,15,148,Lloris,3.78,17,20
3062,383,16,157,Lloris,4.168,17,8
3063,383,17,167,Lloris,3.786,17,10
3064,384,10,91,Rose,0.0,17,5
3065,384,11,106,Rose,0.0,17,1
3066,384,12,110,Rose,0.0,17,6
3067,384,13,127,Rose,0.0,17,11
3068,384,14,137,Rose,0.0,17,9
3069,384,15,148,Rose,0.0,17,20
3070,384,16,157,Rose,0.0,17,8
3071,384,17,167,Rose,0.0,17,10
3072,385,10,91,Sissoko,1.6909999999999998,17,5
3073,385,11,106,Sissoko,1.5919999999999999,17,1
3074,385,12,110,Sissoko,1.735,17,6
3075,385,13,127,Sissoko,1.4069999999999998,17,11
3076,385,14,137,Sissoko,1.6340000000000001,17,9
3077,385,15,148,Sissoko,1.5330000000000001,17,20
3078,385,16,157,Sissoko,1.93,17,8
3079,385,17,167,Sissoko,1.725,17,10
3080,386,10,91,Alderweireld,0.0,17,5
3081,386,11,106,Alderweireld,0.0,17,1
3082,386,12,110,Alderweireld,0.0,17,6
3083,386,13,127,Alderweireld,0.0,17,11
3084,386,14,137,Alderweireld,1.4240000000000002,17,9
3085,386,15,148,Alderweireld,2.208,17,20
3086,386,16,157,Alderweireld,3.6519999999999997,17,8
3087,386,17,167,Alderweireld,2.935,17,10
3088,387,10,91,Lamela,0.0,17,5
3089,387,11,106,Lamela,0.8540000000000001,17,1
3090,387,12,110,Lamela,1.204,17,6
3091,387,13,127,Lamela,1.493,17,11
3092,387,14,137,Lamela,1.714,17,9
3093,387,15,148,Lamela,1.661,17,20
3094,387,16,157,Lamela,1.973,17,8
3095,387,17,167,Lamela,1.9980000000000002,17,10
3096,388,10,91,Kane,4.7,17,5
3097,388,11,106,Kane,5.336,17,1
3098,388,12,110,Kane,5.428999999999999,17,6
3099,388,13,127,Kane,4.395,17,11
3100,388,14,137,Kane,5.195,17,9
3101,388,15,148,Kane,4.439,17,20
3102,388,16,157,Kane,6.223,17,8
3103,388,17,167,Kane,5.712999999999999,17,10
3104,389,10,91,Aurier,0.24,17,5
3105,389,11,106,Aurier,0.348,17,1
3106,389,12,110,Aurier,0.327,17,6
3107,389,13,127,Aurier,0.273,17,11
3108,389,14,137,Aurier,0.439,17,9
3109,389,15,148,Aurier,0.5479999999999999,17,20
3110,389,16,157,Aurier,0.691,17,8
3111,389,17,167,Aurier,0.63,17,10
3112,390,10,91,Son,3.7889999999999997,17,5
3113,390,11,106,Son,4.275,17,1
3114,390,12,110,Son,4.51,17,6
3115,390,13,127,Son,3.495,17,11
3116,390,14,137,Son,4.202,17,9
3117,390,15,148,Son,3.827,17,20
3118,390,16,157,Son,5.083,17,8
3119,390,17,167,Son,4.542,17,10
3120,391,10,91,Dier,2.313,17,5
3121,391,11,106,Dier,2.9130000000000003,17,1
3122,391,12,110,Dier,3.5010000000000003,17,6
3123,391,13,127,Dier,1.956,17,11
3124,391,14,137,Dier,2.886,17,9
3125,391,15,148,Dier,3.1239999999999997,17,20
3126,391,16,157,Dier,3.823,17,8
3127,391,17,167,Dier,3.109,17,10
3128,392,10,91,Lucas Moura,1.8730000000000002,17,5
3129,392,11,106,Lucas Moura,2.173,17,1
3130,392,12,110,Lucas Moura,2.145,17,6
3131,392,13,127,Lucas Moura,1.7109999999999999,17,11
3132,392,14,137,Lucas Moura,1.9869999999999999,17,9
3133,392,15,148,Lucas Moura,1.9869999999999999,17,20
3134,392,16,157,Lucas Moura,2.185,17,8
3135,392,17,167,Lucas Moura,2.235,17,10
3136,393,10,91,Gazzaniga,0.0,17,5
3137,393,11,106,Gazzaniga,0.0,17,1
3138,393,12,110,Gazzaniga,0.045,17,6
3139,393,13,127,Gazzaniga,0.0,17,11
3140,393,14,137,Gazzaniga,0.0,17,9
3141,393,15,148,Gazzaniga,0.043,17,20
3142,393,16,157,Gazzaniga,0.047,17,8
3143,393,17,167,Gazzaniga,0.043,17,10
3144,394,10,91,Alli,0.445,17,5
3145,394,11,106,Alli,0.39399999999999996,17,1
3146,394,12,110,Alli,0.413,17,6
3147,394,13,127,Alli,0.34299999999999997,17,11
3148,394,14,137,Alli,0.527,17,9
3149,394,15,148,Alli,0.428,17,20
3150,394,16,157,Alli,0.617,17,8
3151,394,17,167,Alli,0.711,17,10
3152,395,10,91,Davies,0.141,17,5
3153,395,11,106,Davies,0.251,17,1
3154,395,12,110,Davies,0.344,17,6
3155,395,13,127,Davies,0.18,17,11
3156,395,14,137,Davies,0.36700000000000005,17,9
3157,395,15,148,Davies,0.353,17,20
3158,395,16,157,Davies,0.386,17,8
3159,395,17,167,Davies,0.37,17,10
3160,396,10,91,Højbjerg,2.141,17,5
3161,396,11,106,Højbjerg,2.208,17,1
3162,396,12,110,Højbjerg,2.391,17,6
3163,396,13,127,Højbjerg,1.9980000000000002,17,11
3164,396,14,137,Højbjerg,2.2680000000000002,17,9
3165,396,15,148,Højbjerg,2.194,17,20
3166,396,16,157,Højbjerg,2.479,17,8
3167,396,17,167,Højbjerg,2.313,17,10
3168,397,10,91,Winks,0.24600000000000002,17,5
3169,397,11,106,Winks,0.706,17,1
3170,397,12,110,Winks,0.636,17,6
3171,397,13,127,Winks,0.71,17,11
3172,397,14,137,Winks,0.742,17,9
3173,397,15,148,Winks,0.857,17,20
3174,397,16,157,Winks,0.9590000000000001,17,8
3175,397,17,167,Winks,0.8109999999999999,17,10
3176,398,10,91,Sánchez,1.82,17,5
3177,398,11,106,Sánchez,2.09,17,1
3178,398,12,110,Sánchez,2.5069999999999997,17,6
3179,398,13,127,Sánchez,1.475,17,11
3180,398,14,137,Sánchez,1.319,17,9
3181,398,15,148,Sánchez,0.986,17,20
3182,398,16,157,Sánchez,0.726,17,8
3183,398,17,167,Sánchez,0.6970000000000001,17,10
3184,399,10,91,Sessegnon,0.0,17,5
3185,399,11,106,Sessegnon,0.0,17,1
3186,399,12,110,Sessegnon,0.0,17,6
3187,399,13,127,Sessegnon,0.0,17,11
3188,399,14,137,Sessegnon,0.0,17,9
3189,399,15,148,Sessegnon,0.0,17,20
3190,399,16,157,Sessegnon,0.0,17,8
3191,399,17,167,Sessegnon,0.0,17,10
3192,400,10,91,Bergwijn,0.922,17,5
3193,400,11,106,Bergwijn,0.951,17,1
3194,400,12,110,Bergwijn,1.094,17,6
3195,400,13,127,Bergwijn,0.917,17,11
3196,400,14,137,Bergwijn,1.012,17,9
3197,400,15,148,Bergwijn,0.94,17,20
3198,400,16,157,Bergwijn,1.238,17,8
3199,400,17,167,Bergwijn,1.3090000000000002,17,10
3200,401,10,91,Fernandes,0.0,17,5
3201,401,11,106,Fernandes,0.0,17,1
3202,401,12,110,Fernandes,0.0,17,6
3203,401,13,127,Fernandes,0.0,17,11
3204,401,14,137,Fernandes,0.0,17,9
3205,401,15,148,Fernandes,0.0,17,20
3206,401,16,157,Fernandes,0.0,17,8
3207,401,17,167,Fernandes,0.0,17,10
3208,402,10,91,Tanganga,0.142,17,5
3209,402,11,106,Tanganga,0.72,17,1
3210,402,12,110,Tanganga,0.97,17,6
3211,402,13,127,Tanganga,0.552,17,11
3212,402,14,137,Tanganga,0.5539999999999999,17,9
3213,402,15,148,Tanganga,0.47700000000000004,17,20
3214,402,16,157,Tanganga,0.49200000000000005,17,8
3215,402,17,167,Tanganga,0.499,17,10
3216,403,10,91,Lo Celso,1.9680000000000002,17,5
3217,403,11,106,Lo Celso,2.272,17,1
3218,403,12,110,Lo Celso,2.235,17,6
3219,403,13,127,Lo Celso,1.845,17,11
3220,403,14,137,Lo Celso,2.012,17,9
3221,403,15,148,Lo Celso,1.839,17,20
3222,403,16,157,Lo Celso,2.392,17,8
3223,403,17,167,Lo Celso,2.188,17,10
3224,404,10,91,Skipp,0.0,17,5
3225,404,11,106,Skipp,0.0,17,1
3226,404,12,110,Skipp,0.0,17,6
3227,404,13,127,Skipp,0.0,17,11
3228,404,14,137,Skipp,0.0,17,9
3229,404,15,148,Skipp,0.0,17,20
3230,404,16,157,Skipp,0.0,17,8
3231,404,17,167,Skipp,0.0,17,10
3232,405,10,91,Ndombele,2.052,17,5
3233,405,11,106,Ndombele,2.251,17,1
3234,405,12,110,Ndombele,2.436,17,6
3235,405,13,127,Ndombele,1.923,17,11
3236,405,14,137,Ndombele,2.201,17,9
3237,405,15,148,Ndombele,2.004,17,20
3238,405,16,157,Ndombele,2.513,17,8
3239,405,17,167,Ndombele,2.282,17,10
3240,406,10,91,Foyth,0.0,17,5
3241,406,11,106,Foyth,0.0,17,1
3242,406,12,110,Foyth,0.0,17,6
3243,406,13,127,Foyth,0.0,17,11
3244,406,14,137,Foyth,0.0,17,9
3245,406,15,148,Foyth,0.0,17,20
3246,406,16,157,Foyth,0.0,17,8
3247,406,17,167,Foyth,0.0,17,10
3248,407,10,97,Gibbs,0.0,18,15
3249,407,11,107,Gibbs,0.22399999999999998,18,6
3250,407,12,116,Gibbs,0.40299999999999997,18,14
3251,407,13,128,Gibbs,0.18600000000000003,18,12
3252,407,14,138,Gibbs,0.504,18,2
3253,407,15,144,Gibbs,0.27699999999999997,18,11
3254,407,16,158,Gibbs,0.68,18,10
3255,407,17,168,Gibbs,0.493,18,1
3256,408,10,97,Robson-Kanu,1.4340000000000002,18,15
3257,408,11,107,Robson-Kanu,1.335,18,6
3258,408,12,116,Robson-Kanu,1.227,18,14
3259,408,13,128,Robson-Kanu,1.043,18,12
3260,408,14,138,Robson-Kanu,1.209,18,2
3261,408,15,144,Robson-Kanu,1.055,18,11
3262,408,16,158,Robson-Kanu,1.294,18,10
3263,408,17,168,Robson-Kanu,1.2429999999999999,18,1
3264,409,10,97,Livermore,0.36,18,15
3265,409,11,107,Livermore,1.026,18,6
3266,409,12,116,Livermore,1.518,18,14
3267,409,13,128,Livermore,1.58,18,12
3268,409,14,138,Livermore,1.8219999999999998,18,2
3269,409,15,144,Livermore,1.6,18,11
3270,409,16,158,Livermore,1.834,18,10
3271,409,17,168,Livermore,1.765,18,1
3272,410,10,97,Grosicki,0.099,18,15
3273,410,11,107,Grosicki,0.047,18,6
3274,410,12,116,Grosicki,0.046,18,14
3275,410,13,128,Grosicki,0.037000000000000005,18,12
3276,410,14,138,Grosicki,0.094,18,2
3277,410,15,144,Grosicki,0.11599999999999999,18,11
3278,410,16,158,Grosicki,0.046,18,10
3279,410,17,168,Grosicki,0.085,18,1
3280,411,10,97,Phillips,0.5920000000000001,18,15
3281,411,11,107,Phillips,0.43,18,6
3282,411,12,116,Phillips,0.51,18,14
3283,411,13,128,Phillips,0.299,18,12
3284,411,14,138,Phillips,0.425,18,2
3285,411,15,144,Phillips,0.39,18,11
3286,411,16,158,Phillips,0.467,18,10
3287,411,17,168,Phillips,0.47,18,1
3288,412,10,97,Bartley,2.479,18,15
3289,412,11,107,Bartley,2.208,18,6
3290,412,12,116,Bartley,1.848,18,14
3291,412,13,128,Bartley,0.588,18,12
3292,412,14,138,Bartley,1.8419999999999999,18,2
3293,412,15,144,Bartley,0.8290000000000001,18,11
3294,412,16,158,Bartley,1.807,18,10
3295,412,17,168,Bartley,1.49,18,1
3296,413,10,97,Sawyers,1.925,18,15
3297,413,11,107,Sawyers,1.639,18,6
3298,413,12,116,Sawyers,1.49,18,14
3299,413,13,128,Sawyers,1.21,18,12
3300,413,14,138,Sawyers,1.295,18,2
3301,413,15,144,Sawyers,1.26,18,11
3302,413,16,158,Sawyers,1.4240000000000002,18,10
3303,413,17,168,Sawyers,1.286,18,1
3304,414,10,97,Hegazi,0.0,18,15
3305,414,11,107,Hegazi,0.0,18,6
3306,414,12,116,Hegazi,0.0,18,14
3307,414,13,128,Hegazi,0.0,18,12
3308,414,14,138,Hegazi,0.0,18,2
3309,414,15,144,Hegazi,0.0,18,11
3310,414,16,158,Hegazi,0.0,18,10
3311,414,17,168,Hegazi,0.0,18,1
3312,415,10,97,Austin,0.39299999999999996,18,15
3313,415,11,107,Austin,0.435,18,6
3314,415,12,116,Austin,0.374,18,14
3315,415,13,128,Austin,0.295,18,12
3316,415,14,138,Austin,0.384,18,2
3317,415,15,144,Austin,0.309,18,11
3318,415,16,158,Austin,0.381,18,10
3319,415,17,168,Austin,0.435,18,1
3320,416,10,97,Zohore,0.0,18,15
3321,416,11,107,Zohore,0.0,18,6
3322,416,12,116,Zohore,0.0,18,14
3323,416,13,128,Zohore,0.0,18,12
3324,416,14,138,Zohore,0.0,18,2
3325,416,15,144,Zohore,0.0,18,11
3326,416,16,158,Zohore,0.0,18,10
3327,416,17,168,Zohore,0.0,18,1
3328,417,10,97,Johnstone,3.888,18,15
3329,417,11,107,Johnstone,3.6910000000000003,18,6
3330,417,12,116,Johnstone,3.5239999999999996,18,14
3331,417,13,128,Johnstone,3.174,18,12
3332,417,14,138,Johnstone,3.361,18,2
3333,417,15,144,Johnstone,3.138,18,11
3334,417,16,158,Johnstone,3.352,18,10
3335,417,17,168,Johnstone,3.2239999999999998,18,1
3336,418,10,97,Townsend,3.638,18,15
3337,418,11,107,Townsend,3.1060000000000003,18,6
3338,418,12,116,Townsend,2.54,18,14
3339,418,13,128,Townsend,0.852,18,12
3340,418,14,138,Townsend,2.379,18,2
3341,418,15,144,Townsend,1.129,18,11
3342,418,16,158,Townsend,2.185,18,10
3343,418,17,168,Townsend,1.857,18,1
3344,419,10,97,Ajayi,3.0,18,15
3345,419,11,107,Ajayi,2.682,18,6
3346,419,12,116,Ajayi,2.3609999999999998,18,14
3347,419,13,128,Ajayi,0.693,18,12
3348,419,14,138,Ajayi,2.051,18,2
3349,419,15,144,Ajayi,0.937,18,11
3350,419,16,158,Ajayi,1.9680000000000002,18,10
3351,419,17,168,Ajayi,1.669,18,1
3352,420,10,97,Leko,0.0,18,15
3353,420,11,107,Leko,0.0,18,6
3354,420,12,116,Leko,0.0,18,14
3355,420,13,128,Leko,0.0,18,12
3356,420,14,138,Leko,0.0,18,2
3357,420,15,144,Leko,0.0,18,11
3358,420,16,158,Leko,0.0,18,10
3359,420,17,168,Leko,0.0,18,1
3360,421,10,97,Edwards,0.371,18,15
3361,421,11,107,Edwards,0.281,18,6
3362,421,12,116,Edwards,0.276,18,14
3363,421,13,128,Edwards,0.201,18,12
3364,421,14,138,Edwards,0.24100000000000002,18,2
3365,421,15,144,Edwards,0.20800000000000002,18,11
3366,421,16,158,Edwards,0.27899999999999997,18,10
3367,421,17,168,Edwards,0.335,18,1
3368,422,10,97,Furlong,3.045,18,15
3369,422,11,107,Furlong,2.6860000000000004,18,6
3370,422,12,116,Furlong,2.497,18,14
3371,422,13,128,Furlong,0.769,18,12
3372,422,14,138,Furlong,2.157,18,2
3373,422,15,144,Furlong,1.03,18,11
3374,422,16,158,Furlong,2.065,18,10
3375,422,17,168,Furlong,1.75,18,1
3376,423,10,97,Field,0.0,18,15
3377,423,11,107,Field,0.207,18,6
3378,423,12,116,Field,0.304,18,14
3379,423,13,128,Field,0.354,18,12
3380,423,14,138,Field,0.373,18,2
3381,423,15,144,Field,0.33299999999999996,18,11
3382,423,16,158,Field,0.40399999999999997,18,10
3383,423,17,168,Field,0.354,18,1
3384,424,10,97,Burke,0.091,15,18
3385,424,11,105,Burke,0.16899999999999998,15,9
3386,424,12,117,Burke,0.127,15,16
3387,424,13,124,Burke,0.203,15,13
3388,424,14,129,Burke,0.21600000000000003,15,3
3389,424,15,146,Burke,0.218,15,7
3390,424,16,150,Burke,0.27,15,4
3391,424,17,162,Burke,0.261,15,6
3392,425,10,97,O'Shea,1.391,18,15
3393,425,11,107,O'Shea,1.345,18,6
3394,425,12,116,O'Shea,1.268,18,14
3395,425,13,128,O'Shea,0.429,18,12
3396,425,14,138,O'Shea,1.232,18,2
3397,425,15,144,O'Shea,0.635,18,11
3398,425,16,158,O'Shea,1.1840000000000002,18,10
3399,425,17,168,O'Shea,1.005,18,1
3400,426,10,97,Harper,0.037000000000000005,18,15
3401,426,11,107,Harper,0.037000000000000005,18,6
3402,426,12,116,Harper,0.0,18,14
3403,426,13,128,Harper,0.0,18,12
3404,426,14,138,Harper,0.0,18,2
3405,426,15,144,Harper,0.0,18,11
3406,426,16,158,Harper,0.036000000000000004,18,10
3407,426,17,168,Harper,0.034,18,1
3408,427,10,98,Noble,0.743,19,2
3409,427,11,108,Noble,0.672,19,13
3410,427,12,113,Noble,0.7070000000000001,19,10
3411,427,13,125,Noble,0.825,19,6
3412,427,14,131,Noble,0.6579999999999999,19,5
3413,427,15,147,Noble,0.914,19,3
3414,427,16,156,Noble,0.907,19,16
3415,427,17,163,Noble,0.757,19,7
3416,428,10,98,Snodgrass,0.314,19,2
3417,428,11,108,Snodgrass,0.22,19,13
3418,428,12,113,Snodgrass,0.237,19,10
3419,428,13,125,Snodgrass,0.36,19,6
3420,428,14,131,Snodgrass,0.24600000000000002,19,5
3421,428,15,147,Snodgrass,0.358,19,3
3422,428,16,156,Snodgrass,0.413,19,16
3423,428,17,163,Snodgrass,0.35600000000000004,19,7
3424,429,10,98,Martin,0.0,19,2
3425,429,11,108,Martin,0.0,19,13
3426,429,12,113,Martin,0.0,19,10
3427,429,13,125,Martin,0.042,19,6
3428,429,14,131,Martin,0.034,19,5
3429,429,15,147,Martin,0.04,19,3
3430,429,16,156,Martin,0.037000000000000005,19,16
3431,429,17,163,Martin,0.036000000000000004,19,7
3432,430,10,98,Randolph,0.0,19,2
3433,430,11,108,Randolph,0.0,19,13
3434,430,12,113,Randolph,0.075,19,10
3435,430,13,125,Randolph,0.043,19,6
3436,430,14,131,Randolph,0.0,19,5
3437,430,15,147,Randolph,0.083,19,3
3438,430,16,156,Randolph,0.115,19,16
3439,430,17,163,Randolph,0.07400000000000001,19,7
3440,431,10,98,Fabianski,3.6260000000000003,19,2
3441,431,11,108,Fabianski,3.324,19,13
3442,431,12,113,Fabianski,3.318,19,10
3443,431,13,125,Fabianski,3.838,19,6
3444,431,14,131,Fabianski,3.1489999999999996,19,5
3445,431,15,147,Fabianski,3.64,19,3
3446,431,16,156,Fabianski,3.3289999999999997,19,16
3447,431,17,163,Fabianski,3.195,19,7
3448,432,10,98,Ogbonna,2.812,19,2
3449,432,11,108,Ogbonna,2.105,19,13
3450,432,12,113,Ogbonna,2.263,19,10
3451,432,13,125,Ogbonna,3.1319999999999997,19,6
3452,432,14,131,Ogbonna,1.501,19,5
3453,432,15,147,Ogbonna,2.7739999999999996,19,3
3454,432,16,156,Ogbonna,2.229,19,16
3455,432,17,163,Ogbonna,1.8780000000000001,19,7
3456,433,10,98,Roberto,0.0,19,2
3457,433,11,108,Roberto,0.0,19,13
3458,433,12,113,Roberto,0.0,19,10
3459,433,13,125,Roberto,0.0,19,6
3460,433,14,131,Roberto,0.0,19,5
3461,433,15,147,Roberto,0.0,19,3
3462,433,16,156,Roberto,0.0,19,16
3463,433,17,163,Roberto,0.0,19,7
3464,434,10,98,Wilshere,0.0,19,2
3465,434,11,108,Wilshere,0.0,19,13
3466,434,12,113,Wilshere,0.0,19,10
3467,434,13,125,Wilshere,0.0,19,6
3468,434,14,131,Wilshere,0.0,19,5
3469,434,15,147,Wilshere,0.0,19,3
3470,434,16,156,Wilshere,0.0,19,16
3471,434,17,163,Wilshere,0.0,19,7
3472,435,10,98,Cresswell,3.358,19,2
3473,435,11,108,Cresswell,2.523,19,13
3474,435,12,113,Cresswell,2.6630000000000003,19,10
3475,435,13,125,Cresswell,3.7239999999999998,19,6
3476,435,14,131,Cresswell,1.808,19,5
3477,435,15,147,Cresswell,3.38,19,3
3478,435,16,156,Cresswell,2.662,19,16
3479,435,17,163,Cresswell,2.262,19,7
3480,436,10,98,Yarmolenko,0.43,19,2
3481,436,11,108,Yarmolenko,0.915,19,13
3482,436,12,113,Yarmolenko,1.091,19,10
3483,436,13,125,Yarmolenko,1.263,19,6
3484,436,14,131,Yarmolenko,1.09,19,5
3485,436,15,147,Yarmolenko,1.317,19,3
3486,436,16,156,Yarmolenko,1.235,19,16
3487,436,17,163,Yarmolenko,1.135,19,7
3488,437,10,98,Antonio,2.04,19,2
3489,437,11,108,Antonio,2.859,19,13
3490,437,12,113,Antonio,3.984,19,10
3491,437,13,125,Antonio,4.3069999999999995,19,6
3492,437,14,131,Antonio,3.2489999999999997,19,5
3493,437,15,147,Antonio,4.191,19,3
3494,437,16,156,Antonio,3.755,19,16
3495,437,17,163,Antonio,3.565,19,7
3496,438,10,98,Fredericks,0.461,19,2
3497,438,11,108,Fredericks,0.41200000000000003,19,13
3498,438,12,113,Fredericks,0.557,19,10
3499,438,13,125,Fredericks,0.698,19,6
3500,438,14,131,Fredericks,0.386,19,5
3501,438,15,147,Fredericks,0.746,19,3
3502,438,16,156,Fredericks,0.659,19,16
3503,438,17,163,Fredericks,0.672,19,7
3504,439,10,98,Lanzini,1.252,19,2
3505,439,11,108,Lanzini,0.924,19,13
3506,439,12,113,Lanzini,1.022,19,10
3507,439,13,125,Lanzini,1.298,19,6
3508,439,14,131,Lanzini,0.875,19,5
3509,439,15,147,Lanzini,1.294,19,3
3510,439,16,156,Lanzini,1.328,19,16
3511,439,17,163,Lanzini,1.197,19,7
3512,440,10,98,Felipe Anderson,0.0,19,2
3513,440,11,108,Felipe Anderson,0.0,19,13
3514,440,12,113,Felipe Anderson,0.0,19,10
3515,440,13,125,Felipe Anderson,0.0,19,6
3516,440,14,131,Felipe Anderson,0.0,19,5
3517,440,15,147,Felipe Anderson,0.0,19,3
3518,440,16,156,Felipe Anderson,0.0,19,16
3519,440,17,163,Felipe Anderson,0.0,19,7
3520,441,10,98,Haller,3.159,19,2
3521,441,11,108,Haller,1.7690000000000001,19,13
3522,441,12,113,Haller,1.192,19,10
3523,441,13,125,Haller,1.2109999999999999,19,6
3524,441,14,131,Haller,1.056,19,5
3525,441,15,147,Haller,1.382,19,3
3526,441,16,156,Haller,1.16,19,16
3527,441,17,163,Haller,1.177,19,7
3528,442,10,98,Masuaku,2.923,19,2
3529,442,11,108,Masuaku,2.168,19,13
3530,442,12,113,Masuaku,2.362,19,10
3531,442,13,125,Masuaku,3.2760000000000002,19,6
3532,442,14,131,Masuaku,1.5530000000000002,19,5
3533,442,15,147,Masuaku,2.8560000000000003,19,3
3534,442,16,156,Masuaku,2.312,19,16
3535,442,17,163,Masuaku,1.893,19,7
3536,443,10,98,Balbuena,2.951,19,2
3537,443,11,108,Balbuena,2.201,19,13
3538,443,12,113,Balbuena,2.37,19,10
3539,443,13,125,Balbuena,3.3539999999999996,19,6
3540,443,14,131,Balbuena,1.6,19,5
3541,443,15,147,Balbuena,2.946,19,3
3542,443,16,156,Balbuena,2.33,19,16
3543,443,17,163,Balbuena,1.944,19,7
3544,444,10,98,Hugill,0.0,19,2
3545,444,11,108,Hugill,0.0,19,13
3546,444,12,113,Hugill,0.0,19,10
3547,444,13,125,Hugill,0.0,19,6
3548,444,14,131,Hugill,0.0,19,5
3549,444,15,147,Hugill,0.0,19,3
3550,444,16,156,Hugill,0.0,19,16
3551,444,17,163,Hugill,0.0,19,7
3552,445,10,98,Bowen,3.42,19,2
3553,445,11,108,Bowen,2.678,19,13
3554,445,12,113,Bowen,2.875,19,10
3555,445,13,125,Bowen,3.085,19,6
3556,445,14,131,Bowen,2.366,19,5
3557,445,15,147,Bowen,3.06,19,3
3558,445,16,156,Bowen,2.6839999999999997,19,16
3559,445,17,163,Bowen,2.6430000000000002,19,7
3560,446,10,97,Diangana,2.62,18,15
3561,446,11,107,Diangana,2.456,18,6
3562,446,12,116,Diangana,2.266,18,14
3563,446,13,128,Diangana,1.7080000000000002,18,12
3564,446,14,138,Diangana,2.195,18,2
3565,446,15,144,Diangana,1.8769999999999998,18,11
3566,446,16,158,Diangana,2.2119999999999997,18,10
3567,446,17,168,Diangana,1.8980000000000001,18,1
3568,447,10,98,Ajeti,0.0,19,2
3569,447,11,108,Ajeti,0.0,19,13
3570,447,12,113,Ajeti,0.0,19,10
3571,447,13,125,Ajeti,0.0,19,6
3572,447,14,131,Ajeti,0.0,19,5
3573,447,15,147,Ajeti,0.0,19,3
3574,447,16,156,Ajeti,0.0,19,16
3575,447,17,163,Ajeti,0.0,19,7
3576,448,10,98,Rice,2.585,19,2
3577,448,11,108,Rice,2.3280000000000003,19,13
3578,448,12,113,Rice,2.44,19,10
3579,448,13,125,Rice,2.608,19,6
3580,448,14,131,Rice,2.1630000000000003,19,5
3581,448,15,147,Rice,2.505,19,3
3582,448,16,156,Rice,2.309,19,16
3583,448,17,163,Rice,2.242,19,7
3584,449,10,98,Soucek,3.142,19,2
3585,449,11,108,Soucek,2.7060000000000004,19,13
3586,449,12,113,Soucek,2.737,19,10
3587,449,13,125,Soucek,2.897,19,6
3588,449,14,131,Soucek,2.339,19,5
3589,449,15,147,Soucek,2.877,19,3
3590,449,16,156,Soucek,2.557,19,16
3591,449,17,163,Soucek,2.542,19,7
3592,450,10,98,Fornals,3.082,19,2
3593,450,11,108,Fornals,2.549,19,13
3594,450,12,113,Fornals,2.596,19,10
3595,450,13,125,Fornals,2.915,19,6
3596,450,14,131,Fornals,2.294,19,5
3597,450,15,147,Fornals,2.727,19,3
3598,450,16,156,Fornals,2.4530000000000003,19,16
3599,450,17,163,Fornals,2.444,19,7
3600,451,10,98,Diop,0.331,19,2
3601,451,11,108,Diop,0.466,19,13
3602,451,12,113,Diop,0.616,19,10
3603,451,13,125,Diop,0.945,19,6
3604,451,14,131,Diop,0.484,19,5
3605,451,15,147,Diop,1.0390000000000001,19,3
3606,451,16,156,Diop,0.8079999999999999,19,16
3607,451,17,163,Diop,0.85,19,7
3608,452,10,98,Johnson,0.034,19,2
3609,452,11,108,Johnson,0.054000000000000006,19,13
3610,452,12,113,Johnson,0.057999999999999996,19,10
3611,452,13,125,Johnson,0.11900000000000001,19,6
3612,452,14,131,Johnson,0.083,19,5
3613,452,15,147,Johnson,0.109,19,3
3614,452,16,156,Johnson,0.149,19,16
3615,452,17,163,Johnson,0.157,19,7
3616,453,10,89,Ruddy,0.0,20,1
3617,453,11,103,Ruddy,0.0,20,11
3618,453,12,118,Ruddy,0.043,20,2
3619,453,13,126,Ruddy,0.038,20,5
3620,453,14,130,Ruddy,0.09300000000000001,20,4
3621,453,15,148,Ruddy,0.081,20,17
3622,453,16,154,Ruddy,0.114,20,13
3623,453,17,159,Ruddy,0.172,20,3
