,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1611,323,5,43,McAteer,0.0,0.0,12,9
1612,323,6,57,McAteer,0.0,0.0,12,10
1613,323,7,67,McAteer,0.0,0.0,12,15
1614,323,8,77,McAteer,0.0,0.0,12,18
1615,324,4,34,Mehmeti,0.67,9.96,12,8
1616,324,5,43,Mehmeti,0.64,9.96,12,9
1617,324,6,57,Mehmeti,0.7,9.96,12,10
1618,324,7,67,Mehmeti,0.6,9.96,12,15
1619,324,8,77,Mehmeti,0.69,9.96,12,18
1620,325,4,39,Darlow,0.04,0.91,16,15
1621,325,5,50,Darlow,0.04,0.91,16,10
1622,325,6,59,Darlow,0.04,0.91,16,19
1623,325,7,66,Darlow,0.04,0.91,16,13
1624,325,8,79,Darlow,0.04,0.91,16,3
1625,326,4,40,Perri,0.0,0.0,13,17
1626,326,5,44,Perri,0.0,0.0,13,8
1627,326,6,51,Perri,0.0,0.0,13,1
1628,326,7,66,Perri,0.0,0.0,13,16
1629,326,8,80,Perri,0.0,0.0,13,20
1630,327,4,40,Bijol,3.69,79.35,13,17
1631,327,5,44,Bijol,4.36,79.35,13,8
1632,327,6,51,Bijol,2.92,79.35,13,1
1633,327,7,66,Bijol,3.32,79.35,13,16
1634,327,8,80,Bijol,4.2,79.35,13,20
1635,328,4,38,Struijk,0.68,9.51,5,7
1636,328,5,42,Struijk,0.59,9.34,5,1
1637,328,6,60,Struijk,0.65,9.34,5,20
1638,328,7,63,Struijk,0.68,9.18,5,8
1639,328,8,78,Struijk,0.55,7.95,5,14
1640,329,4,40,Rodon,0.0,0.0,13,17
1641,329,5,44,Rodon,0.0,0.0,13,8
1642,329,6,51,Rodon,0.0,0.0,13,1
1643,329,7,66,Rodon,0.0,0.0,13,16
1644,329,8,80,Rodon,0.0,0.0,13,20
1645,330,4,40,Bogle,2.71,64.65,13,17
1646,330,5,44,Bogle,3.09,64.65,13,8
1647,330,6,51,Bogle,1.67,64.65,13,1
1648,330,7,66,Bogle,2.31,64.65,13,16
1649,330,8,80,Bogle,2.78,64.65,13,20
1650,331,4,40,Gudmundsson,2.76,70.35,13,17
1651,331,5,44,Gudmundsson,3.21,70.35,13,8
1652,331,6,51,Gudmundsson,1.78,70.35,13,1
1653,331,7,66,Gudmundsson,2.41,70.35,13,16
1654,331,8,80,Gudmundsson,2.94,70.35,13,20
1655,332,4,40,Justin,3.47,78.0,13,17
1656,332,5,44,Justin,4.0,78.0,13,8
1657,332,6,51,Justin,2.62,78.0,13,1
1658,332,7,66,Justin,3.11,78.0,13,16
1659,332,8,80,Justin,3.83,78.0,13,20
1660,333,4,40,Bornauw,0.0,0.0,13,17
1661,333,5,44,Bornauw,0.0,0.0,13,8
1662,333,6,51,Bornauw,0.0,0.0,13,1
1663,333,7,66,Bornauw,0.0,0.0,13,16
1664,333,8,80,Bornauw,0.0,0.0,13,20
1665,334,4,40,Muharemović,3.92,84.9,13,17
1666,334,5,44,Muharemović,4.67,84.9,13,8
1667,334,6,51,Muharemović,3.1,84.9,13,1
1668,334,7,66,Muharemović,3.53,84.9,13,16
1669,334,8,80,Muharemović,4.5,84.9,13,20
1670,335,4,40,Stach,3.96,81.3,13,17
1671,335,5,44,Stach,4.07,81.3,13,8
1672,335,6,51,Stach,3.05,81.3,13,1
1673,335,7,66,Stach,3.64,81.3,13,16
1674,335,8,80,Stach,3.73,81.3,13,20
1675,336,4,40,Okafor,2.01,36.45,13,17
1676,336,5,44,Okafor,2.01,36.45,13,8
1677,336,6,51,Okafor,1.47,36.45,13,1
1678,336,7,66,Okafor,1.79,36.45,13,16
1679,336,8,80,Okafor,1.83,36.45,13,20
1680,337,4,40,Aaronson,2.69,53.1,13,17
1681,337,5,44,Aaronson,2.75,53.1,13,8
1682,337,6,51,Aaronson,2.01,53.1,13,1
1683,337,7,66,Aaronson,2.44,53.1,13,16
1684,337,8,80,Aaronson,2.51,53.1,13,20
1685,338,4,40,Ampadu,3.57,85.8,13,17
1686,338,5,44,Ampadu,3.67,85.8,13,8
1687,338,6,51,Ampadu,2.93,85.8,13,1
1688,338,7,66,Ampadu,3.35,85.8,13,16
1689,338,8,80,Ampadu,3.49,85.8,13,20
1690,339,4,40,Longstaff,0.7,9.8,13,17
1691,339,5,44,Longstaff,0.71,9.8,13,8
1692,339,6,51,Longstaff,0.62,9.8,13,1
1693,339,7,66,Longstaff,0.67,9.8,13,16
1694,339,8,80,Longstaff,0.68,9.8,13,20
1695,340,4,33,Gelhardt,0.74,5.58,11,6
1696,340,5,46,Gelhardt,0.75,5.58,11,17
1697,340,6,56,Gelhardt,0.77,5.58,11,9
1698,340,7,65,Gelhardt,0.76,5.58,11,10
1699,340,8,76,Gelhardt,0.76,5.58,11,4
1700,341,4,40,Gnonto,0.0,0.0,13,17
1701,341,5,44,Gnonto,0.0,0.0,13,8
1702,341,6,51,Gnonto,0.0,0.0,13,1
1703,341,7,66,Gnonto,0.0,0.0,13,16
1704,341,8,80,Gnonto,0.0,0.0,13,20
1705,342,4,40,Harrison,0.0,0.0,13,17
1706,342,5,44,Harrison,0.0,0.0,13,8
1707,342,6,51,Harrison,0.0,0.0,13,1
1708,342,7,66,Harrison,0.0,0.0,13,16
1709,342,8,80,Harrison,0.0,0.0,13,20
1710,343,4,40,James,0.64,7.28,13,17
1711,343,5,44,James,0.64,7.28,13,8
1712,343,6,51,James,0.58,7.28,13,1
1713,343,7,66,James,0.62,7.28,13,16
1714,343,8,80,James,0.62,7.28,13,20
1715,344,4,40,Gruev,0.51,4.66,13,17
1716,344,5,44,Gruev,0.52,4.66,13,8
1717,344,6,51,Gruev,0.49,4.66,13,1
1718,344,7,66,Gruev,0.51,4.66,13,16
1719,344,8,80,Gruev,0.51,4.66,13,20
1720,345,4,40,Tanaka,0.7,12.96,13,17
1721,345,5,44,Tanaka,0.7,12.96,13,8
1722,345,6,51,Tanaka,0.61,12.96,13,1
1723,345,7,66,Tanaka,0.67,12.96,13,16
1724,345,8,80,Tanaka,0.69,12.96,13,20
1725,346,4,40,Calvert-Lewin,4.79,82.8,13,17
1726,346,5,44,Calvert-Lewin,4.88,82.8,13,8
1727,346,6,51,Calvert-Lewin,3.21,82.8,13,1
1728,346,7,66,Calvert-Lewin,4.18,82.8,13,16
1729,346,8,80,Calvert-Lewin,4.26,82.8,13,20
1730,347,4,40,Nmecha,0.78,6.6,13,17
1731,347,5,44,Nmecha,0.78,6.6,13,8
1732,347,6,51,Nmecha,0.67,6.6,13,1
1733,347,7,66,Nmecha,0.75,6.6,13,16
1734,347,8,80,Nmecha,0.74,6.6,13,20
1735,348,4,40,Piroe,0.0,0.0,13,17
1736,348,5,44,Piroe,0.0,0.0,13,8
1737,348,6,51,Piroe,0.0,0.0,13,1
1738,348,7,66,Piroe,0.0,0.0,13,16
1739,348,8,80,Piroe,0.0,0.0,13,20
1740,349,4,40,Mateo Joseph,0.0,0.0,13,17
1741,349,5,44,Mateo Joseph,0.0,0.0,13,8
1742,349,6,51,Mateo Joseph,0.0,0.0,13,1
1743,349,7,66,Mateo Joseph,0.0,0.0,13,16
1744,349,8,80,Mateo Joseph,0.0,0.0,13,20
1745,350,4,35,A.Becker,3.71,89.09,14,10
1746,350,5,49,A.Becker,3.4,89.09,14,3
1747,350,6,58,A.Becker,3.01,89.09,14,15
1748,350,7,62,A.Becker,3.19,89.09,14,4
1749,350,8,78,A.Becker,3.62,89.09,14,5
1750,351,4,35,Mamardashvili,0.04,0.91,14,10
1751,351,5,49,Mamardashvili,0.04,0.91,14,3
1752,351,6,58,Mamardashvili,0.04,0.91,14,15
1753,351,7,62,Mamardashvili,0.04,0.91,14,4
1754,351,8,78,Mamardashvili,0.04,0.91,14,5
1755,352,4,35,Woodman,0.0,0.0,14,10
1756,352,5,49,Woodman,0.0,0.0,14,3
1757,352,6,58,Woodman,0.0,0.0,14,15
1758,352,7,62,Woodman,0.0,0.0,14,4
1759,352,8,78,Woodman,0.0,0.0,14,5
1760,353,4,35,Pecsi,0.0,0.0,14,10
1761,353,5,49,Pecsi,0.0,0.0,14,3
1762,353,6,58,Pecsi,0.0,0.0,14,15
1763,353,7,62,Pecsi,0.0,0.0,14,4
1764,353,8,78,Pecsi,0.0,0.0,14,5
1765,354,4,35,Jaros,0.0,0.0,14,10
1766,354,5,49,Jaros,0.0,0.0,14,3
1767,354,6,58,Jaros,0.0,0.0,14,15
1768,354,7,62,Jaros,0.0,0.0,14,4
1769,354,8,78,Jaros,0.0,0.0,14,5
1770,355,4,35,Davies,0.0,0.0,14,10
1771,355,5,49,Davies,0.0,0.0,14,3
1772,355,6,58,Davies,0.0,0.0,14,15
1773,355,7,62,Davies,0.0,0.0,14,4
1774,355,8,78,Davies,0.0,0.0,14,5
1775,356,4,35,Virgil,4.36,87.75,14,10
1776,356,5,49,Virgil,3.72,87.75,14,3
1777,356,6,58,Virgil,3.15,87.75,14,15
1778,356,7,62,Virgil,3.74,87.75,14,4
1779,356,8,78,Virgil,4.11,87.75,14,5
1780,357,4,35,Frimpong,4.16,70.2,14,10
1781,357,5,49,Frimpong,3.41,70.2,14,3
1782,357,6,58,Frimpong,2.47,59.1,14,15
1783,357,7,62,Frimpong,2.52,55.95,14,4
1784,357,8,78,Frimpong,2.97,55.95,14,5
1785,358,4,35,Kerkez,3.91,76.95,14,10
1786,358,5,49,Kerkez,3.19,76.95,14,3
1787,358,6,58,Kerkez,2.75,76.95,14,15
1788,358,7,62,Kerkez,3.06,76.95,14,4
1789,358,8,78,Kerkez,3.6,76.95,14,5
1790,359,4,35,Gomez,0.29,4.35,14,10
1791,359,5,49,Gomez,0.28,4.35,14,3
1792,359,6,58,Gomez,0.27,3.2,14,15
1793,359,7,62,Gomez,0.27,2.97,14,4
1794,359,8,78,Gomez,0.28,2.97,14,5
1795,360,4,35,Bradley,0.0,0.0,14,10
1796,360,5,49,Bradley,0.0,0.0,14,3
1797,360,6,58,Bradley,0.69,17.1,14,15
1798,360,7,62,Bradley,0.93,22.35,14,4
1799,360,8,78,Bradley,1.05,22.35,14,5
1800,361,4,35,Lucky,0.0,0.0,14,10
1801,361,5,49,Lucky,0.0,0.0,14,3
1802,361,6,58,Lucky,0.0,0.0,14,15
1803,361,7,62,Lucky,0.0,0.0,14,4
1804,361,8,78,Lucky,0.0,0.0,14,5
1805,362,4,35,Jacquet,3.83,78.0,14,10
1806,362,5,49,Jacquet,3.28,78.0,14,3
1807,362,6,58,Jacquet,2.77,78.0,14,15
1808,362,7,62,Jacquet,3.26,78.0,14,4
1809,362,8,78,Jacquet,3.61,78.0,14,5
1810,363,4,35,Leoni,0.23,1.21,14,10
1811,363,5,49,Leoni,0.22,1.21,14,3
1812,363,6,58,Leoni,0.22,1.21,14,15
1813,363,7,62,Leoni,0.22,1.21,14,4
1814,363,8,78,Leoni,0.22,1.21,14,5
1815,364,4,35,Tsimikas,0.65,13.95,14,10
1816,364,5,49,Tsimikas,0.59,13.95,14,3
1817,364,6,58,Tsimikas,0.54,13.95,14,15
1818,364,7,62,Tsimikas,0.56,13.95,14,4
1819,364,8,78,Tsimikas,0.61,13.95,14,5
1820,365,4,35,Ramsay,0.0,0.0,14,10
1821,365,5,49,Ramsay,0.0,0.0,14,3
1822,365,6,58,Ramsay,0.0,0.0,14,15
1823,365,7,62,Ramsay,0.0,0.0,14,4
1824,365,8,78,Ramsay,0.0,0.0,14,5
1825,366,4,35,Wirtz,5.1,77.4,14,10
1826,366,5,49,Wirtz,4.49,77.4,14,3
1827,366,6,58,Wirtz,4.04,77.4,14,15
1828,366,7,62,Wirtz,4.32,77.4,14,4
1829,366,8,78,Wirtz,4.7,77.4,14,5
1830,367,4,35,Gakpo,4.79,73.05,14,10
1831,367,5,49,Gakpo,3.54,61.35,14,3
1832,367,6,58,Gakpo,2.71,51.75,14,15
1833,367,7,62,Gakpo,2.66,49.35,14,4
1834,367,8,78,Gakpo,2.83,47.55,14,5
1835,368,4,35,Szoboszlai,5.33,88.0,14,10
1836,368,5,49,Szoboszlai,4.72,88.0,14,3
1837,368,6,58,Szoboszlai,4.32,88.0,14,15
1838,368,7,62,Szoboszlai,4.57,88.0,14,4
1839,368,8,78,Szoboszlai,5.0,88.0,14,5
1840,369,4,35,Ngumoha,1.65,29.55,14,10
1841,369,5,49,Ngumoha,1.34,25.26,14,3
1842,369,6,58,Ngumoha,1.2,22.73,14,15
1843,369,7,62,Ngumoha,1.24,22.73,14,4
1844,369,8,78,Ngumoha,1.32,22.35,14,5
1845,370,4,35,Chiesa,0.0,0.0,14,10
1846,370,5,49,Chiesa,0.0,0.0,14,3
1847,370,6,58,Chiesa,0.38,2.4,14,15
1848,370,7,62,Chiesa,0.37,0.55,14,4
1849,370,8,78,Chiesa,0.37,0.37,14,5
1850,371,4,35,Gravenberch,2.66,61.5,14,10
1851,371,5,49,Gravenberch,2.41,61.5,14,3
1852,371,6,58,Gravenberch,2.31,61.5,14,15
1853,371,7,62,Gravenberch,2.35,61.5,14,4
1854,371,8,78,Gravenberch,2.48,61.5,14,5
1855,372,4,35,Mac Allister,2.24,45.15,14,10
1856,372,5,49,Mac Allister,1.96,45.15,14,3
1857,372,6,58,Mac Allister,1.83,44.7,14,15
1858,372,7,62,Mac Allister,1.93,44.7,14,4
1859,372,8,78,Mac Allister,2.04,44.25,14,5
1860,373,4,35,C.Jones,0.0,0.0,14,10
1861,373,5,49,C.Jones,0.0,0.0,14,3
1862,373,6,58,C.Jones,0.0,0.0,14,15
1863,373,7,62,C.Jones,0.0,0.0,14,4
1864,373,8,78,C.Jones,0.0,0.0,14,5
1865,374,4,35,Endo,0.17,1.92,14,10
1866,374,5,49,Endo,0.16,1.92,14,3
1867,374,6,58,Endo,0.16,1.68,14,15
1868,374,7,62,Endo,0.16,1.6,14,4
1869,374,8,78,Endo,0.17,1.6,14,5
1870,375,4,35,Nyoni,0.35,0.68,14,10
1871,375,5,49,Nyoni,0.35,0.68,14,3
1872,375,6,58,Nyoni,0.34,0.68,14,15
1873,375,7,62,Nyoni,0.35,0.68,14,4
1874,375,8,78,Nyoni,0.35,0.68,14,5
1875,376,4,35,Bajcetic,0.0,0.0,14,10
1876,376,5,49,Bajcetic,0.0,0.0,14,3
1877,376,6,58,Bajcetic,0.0,0.0,14,15
1878,376,7,62,Bajcetic,0.0,0.0,14,4
1879,376,8,78,Bajcetic,0.0,0.0,14,5
1880,377,4,35,Munoz,2.47,39.45,14,10
1881,377,5,49,Munoz,1.98,35.85,14,3
1882,377,6,58,Munoz,1.69,33.3,14,15
1883,377,7,62,Munoz,1.72,32.85,14,4
1884,377,8,78,Munoz,1.88,32.85,14,5
1885,378,4,35,McConnell,0.0,0.0,14,10
1886,378,5,49,McConnell,0.0,0.0,14,3
1887,378,6,58,McConnell,0.0,0.0,14,15
1888,378,7,62,McConnell,0.0,0.0,14,4
1889,378,8,78,McConnell,0.0,0.0,14,5
1890,379,4,35,Isak,5.76,80.39,14,10
1891,379,5,49,Isak,4.94,79.39,14,3
1892,379,6,58,Isak,4.49,79.05,14,15
1893,379,7,62,Isak,4.43,75.3,14,4
1894,379,8,78,Isak,4.36,65.1,14,5
1895,380,4,35,Ekitiké,0.0,0.0,14,10
1896,380,5,49,Ekitiké,0.0,0.0,14,3
1897,380,6,58,Ekitiké,0.0,0.0,14,15
1898,380,7,62,Ekitiké,0.54,8.85,14,4
1899,380,8,78,Ekitiké,1.41,21.15,14,5
1900,381,4,35,Koumas,0.54,4.5,14,10
1901,381,5,49,Koumas,0.52,4.73,14,3
1902,381,6,58,Koumas,0.51,4.95,14,15
1903,381,7,62,Koumas,0.52,4.95,14,4
1904,381,8,78,Koumas,0.53,4.95,14,5
1905,382,4,35,Danns,0.0,0.0,14,10
1906,382,5,49,Danns,0.0,0.0,14,3
1907,382,6,58,Danns,0.0,0.0,14,15
1908,382,7,62,Danns,0.0,0.0,14,4
1909,382,8,78,Danns,0.0,0.0,14,5
1910,383,4,35,Elliott,0.0,0.0,14,10
1911,383,5,49,Elliott,0.0,0.0,14,3
1912,383,6,58,Elliott,0.0,0.0,14,15
1913,383,7,62,Elliott,0.0,0.0,14,4
1914,383,8,78,Elliott,0.0,0.0,14,5
1915,384,4,39,Donnarumma,3.1,89.09,15,16
1916,384,5,45,Donnarumma,3.99,89.09,15,20
1917,384,6,58,Donnarumma,2.81,89.09,15,14
1918,384,7,67,Donnarumma,3.97,89.09,15,12
1919,384,8,72,Donnarumma,3.46,89.09,15,2
1920,385,4,40,Trafford,3.16,89.09,13,17
1921,385,5,44,Trafford,3.67,89.09,13,8
1922,385,6,51,Trafford,2.54,89.09,13,1
1923,385,7,66,Trafford,3.2,89.09,13,16
1924,385,8,80,Trafford,3.51,89.09,13,20
1925,386,4,39,Bettinelli,0.0,0.0,15,16
1926,386,5,45,Bettinelli,0.0,0.0,15,20
1927,386,6,58,Bettinelli,0.0,0.0,15,14
1928,386,7,67,Bettinelli,0.0,0.0,15,12
1929,386,8,72,Bettinelli,0.0,0.0,15,2
1930,387,4,39,O'Reilly,3.2,75.6,15,16
1931,387,5,45,O'Reilly,5.03,78.0,15,20
1932,387,6,58,O'Reilly,3.11,78.0,15,14
1933,387,7,67,O'Reilly,5.28,78.0,15,12
1934,387,8,72,O'Reilly,4.02,78.0,15,2
1935,388,4,39,Guéhi,2.15,56.1,15,16
1936,388,5,45,Guéhi,3.08,56.1,15,20
1937,388,6,58,Guéhi,2.04,56.1,15,14
1938,388,7,67,Guéhi,3.12,56.1,15,12
1939,388,8,72,Guéhi,2.54,56.1,15,2
1940,389,4,39,Matheus N.,0.98,22.86,15,16
1941,389,5,45,Matheus N.,1.32,22.86,15,20
1942,389,6,58,Matheus N.,0.95,22.86,15,14
1943,389,7,67,Matheus N.,1.35,22.86,15,12
1944,389,8,72,Matheus N.,1.13,22.86,15,2
1945,390,4,39,Rúben,2.19,65.7,15,16
1946,390,5,45,Rúben,3.29,65.7,15,20
1947,390,6,58,Rúben,2.09,65.7,15,14
1948,390,7,67,Rúben,3.28,65.7,15,12
1949,390,8,72,Rúben,2.65,65.7,15,2
1950,391,4,39,Gvardiol,2.9,74.1,15,16
1951,391,5,45,Gvardiol,4.28,74.1,15,20
1952,391,6,58,Gvardiol,2.77,74.1,15,14
1953,391,7,67,Gvardiol,4.41,74.1,15,12
1954,391,8,72,Gvardiol,3.53,74.1,15,2
1955,392,4,39,Aït-Nouri,0.46,4.58,15,16
1956,392,5,45,Aït-Nouri,0.51,4.76,15,20
1957,392,6,58,Aït-Nouri,0.46,4.76,15,14
1958,392,7,67,Aït-Nouri,0.53,4.76,15,12
1959,392,8,72,Aït-Nouri,0.48,4.76,15,2
1960,393,4,39,Khusanov,2.14,60.6,15,16
1961,393,5,45,Khusanov,3.23,60.6,15,20
1962,393,6,58,Khusanov,2.07,60.6,15,14
1963,393,7,67,Khusanov,3.3,60.6,15,12
1964,393,8,72,Khusanov,2.61,60.6,15,2
1965,394,4,39,Alleyne,0.0,0.0,15,16
1966,394,5,45,Alleyne,0.0,0.0,15,20
1967,394,6,58,Alleyne,0.0,0.0,15,14
1968,394,7,67,Alleyne,0.0,0.0,15,12
1969,394,8,72,Alleyne,0.0,0.0,15,2
1970,395,4,39,Lewis,0.65,12.9,15,16
1971,395,5,45,Lewis,0.82,12.9,15,20
1972,395,6,58,Lewis,0.62,12.9,15,14
1973,395,7,67,Lewis,0.84,12.9,15,12
1974,395,8,72,Lewis,0.71,12.9,15,2
1975,396,4,39,Vitor Reis,0.22,0.22,15,16
1976,396,5,45,Vitor Reis,0.22,0.22,15,20
1977,396,6,58,Vitor Reis,0.22,0.22,15,14
1978,396,7,67,Vitor Reis,0.22,0.22,15,12
1979,396,8,72,Vitor Reis,0.22,0.22,15,2
1980,397,4,39,Semenyo,4.24,81.75,15,16
1981,397,5,45,Semenyo,4.98,78.15,15,20
1982,397,6,58,Semenyo,3.9,78.15,15,14
1983,397,7,67,Semenyo,5.5,78.15,15,12
1984,397,8,72,Semenyo,4.34,78.15,15,2
1985,398,4,39,Foden,2.53,48.3,15,16
1986,398,5,45,Foden,2.76,45.15,15,20
1987,398,6,58,Foden,2.23,45.15,15,14
1988,398,7,67,Foden,3.0,45.15,15,12
1989,398,8,72,Foden,2.45,45.15,15,2
1990,399,4,39,Cherki,2.83,55.05,15,16
1991,399,5,45,Cherki,2.96,49.65,15,20
1992,399,6,58,Cherki,2.42,49.65,15,14
1993,399,7,67,Cherki,3.24,49.65,15,12
1994,399,8,72,Cherki,2.64,49.65,15,2
1995,400,4,39,Doku,2.12,40.05,15,16
1996,400,5,45,Doku,4.01,64.2,15,20
1997,400,6,58,Doku,3.24,64.2,15,14
1998,400,7,67,Doku,4.37,64.2,15,12
1999,400,8,72,Doku,3.55,64.2,15,2
2000,401,4,37,Marmoush,4.45,69.45,19,9
2001,401,5,48,Marmoush,4.37,69.0,19,2
2002,401,6,59,Marmoush,3.49,68.55,19,16
2003,401,7,70,Marmoush,5.07,68.55,19,7
2004,401,8,73,Marmoush,3.49,68.55,19,6
2005,402,4,39,Rodrigo,0.0,0.0,15,16
2006,402,5,45,Rodrigo,0.0,0.0,15,20
2007,402,6,58,Rodrigo,0.0,0.0,15,14
2008,402,7,67,Rodrigo,0.0,0.0,15,12
2009,402,8,72,Rodrigo,0.0,0.0,15,2
2010,403,4,37,Sávio,4.1,77.4,19,9
2011,403,5,48,Sávio,4.02,76.95,19,2
2012,403,6,59,Sávio,3.16,73.35,19,16
2013,403,7,70,Sávio,4.35,72.9,19,7
2014,403,8,73,Sávio,3.16,72.9,19,6
2015,404,4,39,Reijnders,0.0,0.0,15,16
2016,404,5,45,Reijnders,0.0,0.0,15,20
2017,404,6,58,Reijnders,0.0,0.0,15,14
2018,404,7,67,Reijnders,0.0,0.0,15,12
2019,404,8,72,Reijnders,0.0,0.0,15,2
2020,405,4,40,N.Gonzalez,2.8,75.9,17,13
2021,405,5,46,N.Gonzalez,3.39,75.45,17,11
2022,405,6,54,N.Gonzalez,3.04,75.45,17,7
2023,405,7,68,N.Gonzalez,2.97,75.45,17,2
2024,405,8,75,N.Gonzalez,2.87,75.45,17,8
2025,406,4,39,Kovačić,0.42,1.23,15,16
2026,406,5,45,Kovačić,0.42,1.23,15,20
2027,406,6,58,Kovačić,0.42,1.23,15,14
2028,406,7,67,Kovačić,0.42,1.23,15,12
2029,406,8,72,Kovačić,0.42,1.23,15,2
2030,407,4,39,Echeverri,0.0,0.0,15,16
2031,407,5,45,Echeverri,0.0,0.0,15,20
2032,407,6,58,Echeverri,0.0,0.0,15,14
2033,407,7,67,Echeverri,0.0,0.0,15,12
2034,407,8,72,Echeverri,0.0,0.0,15,2
2035,408,4,39,Phillips,0.0,0.0,15,16
2036,408,5,45,Phillips,0.0,0.0,15,20
2037,408,6,58,Phillips,0.0,0.0,15,14
2038,408,7,67,Phillips,0.0,0.0,15,12
2039,408,8,72,Phillips,0.0,0.0,15,2
2040,409,4,39,Mukasa,0.0,0.0,15,16
2041,409,5,45,Mukasa,0.0,0.0,15,20
2042,409,6,58,Mukasa,0.0,0.0,15,14
2043,409,7,67,Mukasa,0.0,0.0,15,12
2044,409,8,72,Mukasa,0.0,0.0,15,2
2045,410,4,39,Monga,0.0,0.0,15,16
2046,410,5,45,Monga,0.0,0.0,15,20
2047,410,6,58,Monga,0.0,0.0,15,14
2048,410,7,67,Monga,0.0,0.0,15,12
2049,410,8,72,Monga,0.0,0.0,15,2
2050,411,4,39,Haaland,5.87,86.09,15,16
2051,411,5,45,Haaland,6.89,85.28,15,20
2052,411,6,58,Haaland,5.61,85.28,15,14
2053,411,7,67,Haaland,7.91,85.28,15,12
2054,411,8,72,Haaland,6.03,85.28,15,2
2055,412,4,39,Lammens,2.71,89.09,16,15
2056,412,5,50,Lammens,3.43,89.09,16,10
2057,412,6,59,Lammens,3.39,89.09,16,19
2058,412,7,66,Lammens,3.4,89.09,16,13
2059,412,8,79,Lammens,3.47,89.09,16,3
2060,413,4,39,Bayindir,0.0,0.0,16,15
2061,413,5,50,Bayindir,0.0,0.0,16,10
2062,413,6,59,Bayindir,0.0,0.0,16,19
2063,413,7,66,Bayindir,0.0,0.0,16,13
2064,413,8,79,Bayindir,0.0,0.0,16,3
2065,414,4,39,Heaton,0.0,0.0,16,15
2066,414,5,50,Heaton,0.0,0.0,16,10
2067,414,6,59,Heaton,0.0,0.0,16,19
2068,414,7,66,Heaton,0.0,0.0,16,13
2069,414,8,79,Heaton,0.0,0.0,16,3
2070,415,4,39,Dorgu,0.73,11.45,16,15
2071,415,5,50,Dorgu,0.72,8.7,16,10
2072,415,6,59,Dorgu,0.74,8.7,16,19
2073,415,7,66,Dorgu,0.72,8.7,16,13
2074,415,8,79,Dorgu,0.75,8.7,16,3
2075,416,4,39,De Ligt,0.14,3.45,16,15
2076,416,5,50,De Ligt,0.9,19.05,16,10
2077,416,6,59,De Ligt,0.9,19.05,16,19
2078,416,7,66,De Ligt,0.92,19.05,16,13
2079,416,8,79,De Ligt,0.89,19.05,16,3
2080,417,4,39,Dalot,1.63,49.35,16,15
2081,417,5,50,Dalot,2.15,48.9,16,10
2082,417,6,59,Dalot,2.21,48.9,16,19
2083,417,7,66,Dalot,2.08,48.9,16,13
2084,417,8,79,Dalot,2.23,48.9,16,3
2085,418,4,39,Maguire,2.55,78.45,16,15
2086,418,5,50,Maguire,2.98,64.8,16,10
2087,418,6,59,Maguire,3.02,64.8,16,19
2088,418,7,66,Maguire,3.08,64.8,16,13
2089,418,8,79,Maguire,2.98,64.8,16,3
2090,419,4,39,Martinez,2.39,81.6,16,15
2091,419,5,50,Martinez,3.47,81.6,16,10
2092,419,6,59,Martinez,3.46,81.6,16,19
2093,419,7,66,Martinez,3.52,81.6,16,13
2094,419,8,79,Martinez,3.42,81.6,16,3
2095,420,4,39,Yoro,0.48,9.73,16,15
2096,420,5,50,Yoro,0.52,8.68,16,10
2097,420,6,59,Yoro,0.52,8.68,16,19
2098,420,7,66,Yoro,0.52,8.68,16,13
2099,420,8,79,Yoro,0.53,8.68,16,3
2100,421,4,39,Heaven,0.48,6.23,16,15
2101,421,5,50,Heaven,0.52,6.23,16,10
2102,421,6,59,Heaven,0.52,6.23,16,19
2103,421,7,66,Heaven,0.53,6.23,16,13
2104,421,8,79,Heaven,0.52,6.23,16,3
2105,422,4,39,Mazraoui,1.57,47.1,16,15
2106,422,5,50,Mazraoui,2.06,46.65,16,10
2107,422,6,59,Mazraoui,2.12,46.65,16,19
2108,422,7,66,Mazraoui,2.02,46.65,16,13
2109,422,8,79,Mazraoui,2.11,46.65,16,3
2110,423,4,39,Shaw,2.29,79.35,16,15
2111,423,5,50,Shaw,3.23,79.35,16,10
2112,423,6,59,Shaw,3.39,79.35,16,19
2113,423,7,66,Shaw,3.14,79.35,16,13
2114,423,8,79,Shaw,3.39,79.35,16,3
2115,424,4,39,Amass,0.21,1.78,16,15
2116,424,5,50,Amass,0.22,1.57,16,10
2117,424,6,59,Amass,0.22,1.57,16,19
2118,424,7,66,Amass,0.22,1.57,16,13
2119,424,8,79,Amass,0.22,1.57,16,3
2120,425,4,39,Fredricson,0.0,0.0,16,15
2121,425,5,50,Fredricson,0.0,0.0,16,10
2122,425,6,59,Fredricson,0.0,0.0,16,19
2123,425,7,66,Fredricson,0.0,0.0,16,13
2124,425,8,79,Fredricson,0.0,0.0,16,3
2125,426,4,39,B.Fernandes,5.3,87.96,16,15
2126,426,5,50,B.Fernandes,6.05,87.96,16,10
2127,426,6,59,B.Fernandes,6.41,87.96,16,19
2128,426,7,66,B.Fernandes,5.73,87.96,16,13
2129,426,8,79,B.Fernandes,6.67,87.96,16,3
2130,427,4,39,Mbeumo,4.24,83.0,16,15
2131,427,5,50,Mbeumo,4.86,80.7,16,10
