,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
254,0.0,0.0,225796,0,0,-2,2,0,2,0.0,0.0,0,Reece,0.0,206,False,Hamstring injury - Unknown return date,2023-12-10T23:00:09.935968Z,53,225796.jpg,1.1,James,2.9,False,,i,7,8,9,507405,142,1748143,5034,0.0,1.7,James,386,0,1,0,12,0,0,0,0,1,0,0,95,115.2,156.9,59.0,33.2,5,0.30,1.01,1.31,10.20,304,120,144,30,252,71,254,80,4.0,,2.0,,,,0.07,0.0,0.24,0.31,2.38,2.8,146,13,750,251,415,142,115,48,1.17,0.0
255,0.0,0.0,66749,0,0,-2,2,0,4,0.0,0.0,0,Romelu,0.0,207,False,Season-long loan to Roma,2023-09-01T07:24:35.377267Z,68,66749.jpg,0.0,Lukaku Bolingoli,0.3,False,,u,7,8,0,9006,0,61591,88,0.0,0.0,Lukaku,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,785,101,785,101,785,101,785,101,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,36,15,776,97,785,101,293,47,0.0,0.0
256,100.0,100.0,248857,0,0,-2,2,0,3,4.2,4.7,1,Noni,4.7,208,False,,2023-12-05T15:00:09.890262Z,53,248857.jpg,2.2,Madueke,0.2,False,,a,7,8,22,22020,895,19700,2212,0.9,4.2,Madueke,252,2,0,0,5,0,0,0,1,0,0,1,80,108.2,85.7,120.0,31.3,2,1.17,0.57,1.74,4.45,306,127,233,135,165,100,270,131,,,,,,,0.42,0.0,0.2,0.62,1.59,1.79,147,92,52,25,271,117,360,116,0.71,0.0
257,100.0,100.0,465920,0,0,-2,2,1,3,2.2,2.7,0,Mykhailo,2.7,210,False,,2023-12-29T16:30:09.223051Z,63,465920.jpg,3.2,Mudryk,1.0,False,,a,7,8,54,151314,1507,334816,7217,0.4,8.6,Mudryk,800,3,3,4,11,0,0,0,3,0,0,4,153,189.4,214.6,181.0,58.3,9,1.99,1.63,3.62,10.62,228,93,100,74,115,74,148,80,3.0,,,,,,0.22,0.0,0.18,0.4,1.19,1.24,57,33,119,54,137,64,181,56,1.01,0.45
258,0.0,0.0,517052,0,0,-1,1,1,4,0.0,0.0,0,Nicolas,2.3,211,False,International Duty - Unknown return date,2023-12-30T22:30:09.623540Z,69,517052.jpg,3.5,Jackson,4.4,False,,i,7,8,66,1631521,182,2720046,30686,0.3,9.6,N.Jackson,1449,7,2,4,25,0,0,0,8,0,0,5,218,384.6,244.2,617.0,124.2,16,10.02,1.83,11.85,23.90,59,9,86,8,9,5,26,8,,,,,3.0,,0.62,0.0,0.11,0.73,1.48,1.55,35,14,144,25,103,17,82,13,0.99,0.25
259,75.0,0.0,213198,0,0,-1,1,0,4,0.4,0.0,0,Christopher,1.0,212,False,Hip injury - 75% chance of playing,2024-01-06T23:00:11.320847Z,74,213198.jpg,3.3,Nkunku,1.9,False,,d,7,8,10,435958,372,413329,67327,0.1,1.4,Nkunku,130,1,0,0,4,0,0,0,0,0,0,2,30,38.2,22.8,72.0,13.0,1,0.89,0.22,1.11,3.17,406,44,369,50,227,45,378,47,,,,,,,0.62,0.0,0.15,0.77,2.19,2.77,23,9,264,36,125,19,139,22,0.69,0.0
260,0.0,0.0,176413,0,0,0,0,0,3,0.0,0.0,0,Christian,0.0,213,False,Permanent transfer to AC Milan,2023-07-14T08:03:53.480692Z,55,176413.jpg,0.0,Pulisic,0.0,False,,u,7,8,0,0,0,404,4,0.0,0.0,Pulisic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,776,338,776,338,775,338,776,338,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,104,63,756,327,776,338,737,306,0.0,0.0
261,,,204727,0,0,-2,2,0,2,-0.5,0.0,0,Malang,0.0,214,False,,,43,204727.jpg,0.0,Sarr,0.1,False,,a,7,8,0,4763,57,9605,111,0.0,0.0,M.Sarr,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,619,244,609,244,587,239,624,244,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,597,140,508,210,632,242,430,167,0.0,0.0
262,0.0,0.0,471798,0,0,0,0,0,1,0.0,0.0,0,Gabriel,0.0,215,False,Season long loan to KAS Eupen,2023-08-11T10:44:59.272960Z,40,471798.jpg,0.0,Słonina,0.0,False,,u,7,8,0,0,0,4146,20,0.0,0.0,Slonina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,580,75,566,59,535,49,585,75,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,703,55,452,68,592,75,590,77,0.0,0.0
263,100.0,100.0,103955,0,0,1,-1,2,3,1.5,2.0,6,Raheem,2.0,216,False,,2023-12-24T15:30:09.085575Z,71,103955.jpg,4.6,Sterling,8.2,False,,a,7,8,87,3035038,15736,2558212,38055,0.3,12.3,Sterling,1495,5,7,4,25,0,0,0,5,0,0,6,238,345.0,361.7,549.0,125.5,17,4.50,3.43,7.93,23.06,84,31,42,35,13,6,25,15,,,4.0,,4.0,,0.27,0.0,0.21,0.48,1.39,1.51,28,16,176,83,33,22,47,17,1.02,0.24
264,,,51090,0,0,0,0,0,2,1.8,2.3,5,Thiago,2.3,217,False,,,50,51090.jpg,2.8,Emiliano da Silva,4.0,False,,a,7,8,56,399513,6678,342258,7464,0.5,11.2,T.Silva,1742,1,0,5,28,0,0,0,3,0,0,5,383,476.0,91.7,78.0,64.8,19,0.23,0.42,0.65,28.11,30,6,223,62,216,51,120,21,,,,,,,0.01,0.0,0.02,0.03,1.45,1.45,169,19,137,42,182,54,89,31,0.98,0.26
265,0.0,0.0,124183,0,0,-1,1,0,3,0.0,0.0,0,Hakim,0.0,218,False,Season long loan to Galatasaray,2023-08-21T08:29:13.470637Z,54,124183.jpg,0.0,Ziyech,0.1,False,,u,7,8,0,1010,0,16428,21,0.0,0.0,Ziyech,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,773,336,773,336,771,336,773,336,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,112,67,751,324,773,336,468,157,0.0,0.0
266,100.0,100.0,244851,1,-1,8,-8,5,3,8.8,9.3,10,Cole,9.3,362,False,,2023-12-24T15:30:09.398314Z,58,244851.jpg,5.7,Palmer,37.3,False,,a,7,8,102,4740340,240524,901538,27222,1.6,17.6,Palmer,1240,9,5,3,22,0,0,0,6,0,0,14,351,508.4,420.2,430.0,135.7,13,7.39,3.97,11.36,22.58,21,7,30,24,32,18,19,11,2.0,,1.0,,1.0,,0.54,0.0,0.29,0.83,1.64,1.6,80,51,2,2,11,7,6,2,0.94,0.22
267,0.0,0.0,518620,0,0,0,0,0,3,0.0,0.0,0,Ângelo Gabriel,0.0,589,False,Season long loan to Strasbourg until the end of the season,2023-08-10T13:51:38.491138Z,50,518620.jpg,0.0,Borges Damaceno,0.0,False,,u,7,8,0,0,0,998,0,0.0,0.0,Ângelo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,768,332,766,332,764,332,768,332,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,207,131,733,313,768,332,745,311,0.0,0.0
268,0.0,0.0,441302,0,0,-4,4,0,3,0.0,0.0,0,Ian,0.3,609,False,On loan to Borussia Dortmund until the end of the season,2024-01-12T16:43:54.859948Z,51,441302.jpg,0.9,Maatsen,0.0,False,,u,7,8,11,3375,0,10930,250,0.1,2.2,Maatsen,200,0,0,0,5,0,0,0,1,0,0,0,24,29.4,44.8,29.0,10.3,1,0.74,0.20,0.94,5.07,417,187,321,172,327,169,395,181,,,,,,,0.33,0.0,0.09,0.42,2.28,2.25,166,102,355,172,494,233,516,179,0.45,0.0
269,100.0,100.0,220362,0,0,-1,1,1,2,1.8,2.3,5,Axel,2.3,611,False,,2023-10-10T12:00:09.181007Z,49,220362.jpg,2.9,Disasi,3.8,False,,a,7,8,56,962202,3140,803660,6797,0.5,11.4,Disasi,1686,1,0,5,24,0,0,0,4,0,0,4,319,356.8,70.5,86.0,51.3,19,0.88,1.33,2.21,24.97,75,25,264,81,204,47,169,44,,,,,,,0.05,0.0,0.07,0.12,1.33,1.28,243,30,135,41,167,46,94,33,1.01,0.27
270,0.0,0.0,503714,0,0,-1,1,0,3,0.0,0.0,0,Lesley,0.0,613,False,Hamstring injury - Unknown return date,2023-12-05T15:00:11.116513Z,44,503714.jpg,1.1,Ugochukwu,0.2,False,,i,7,8,11,44551,11,45867,636,0.0,2.5,Ugochukwu,269,0,0,1,6,0,0,0,2,0,0,0,53,47.0,22.0,2.0,7.1,3,0.00,0.11,0.11,6.73,391,175,373,190,435,217,419,195,,,,,,,0.0,0.0,0.04,0.04,2.25,2.01,567,320,568,210,409,187,349,108,1.0,0.33
271,0.0,0.0,534392,0,0,0,0,0,4,0.0,0.0,0,Mason,0.0,623,False,Season-long loan to Sunderland,2023-09-01T21:50:53.219365Z,45,534392.jpg,1.0,Burstow,0.1,False,,u,7,8,2,4401,0,14140,48,0.0,0.4,Burstow,8,0,0,0,1,0,0,0,0,0,0,0,6,0.4,0.6,2.0,0.3,0,0.00,0.00,0.00,0.90,496,58,456,57,440,60,496,61,,,,,,,0.0,0.0,0.0,0.0,10.12,11.25,467,85,653,67,457,57,483,68,0.0,0.0
272,,,482158,0,0,-1,1,0,1,-0.5,0.0,0,Lucas,0.0,659,False,,,39,482158.jpg,0.0,Bergström,0.0,False,,a,7,8,0,1909,35,1732,41,0.0,0.0,Bergström,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,526,51,512,35,478,25,530,51,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,775,83,393,44,538,51,581,75,0.0,0.0
273,0.0,0.0,514356,0,0,-1,1,0,3,0.0,0.0,0,Roméo,0.3,667,False,Thigh injury - Unknown return date,2023-12-29T16:30:10.231754Z,49,514356.jpg,1.0,Lavia,0.0,False,,i,7,8,1,1430,5,1623,34,0.1,0.2,Lavia,32,0,0,0,0,0,0,0,0,0,0,0,2,3.6,1.9,0.0,0.6,0,0.00,0.01,0.01,0.33,479,216,437,215,751,322,482,220,,,,,,,0.0,0.0,0.03,0.03,0.93,0.0,264,168,354,171,476,223,716,292,0.0,0.0
274,0.0,0.0,461188,0,0,0,0,0,2,0.0,0.0,0,Bashir,0.0,671,False,Season-long loan to Swansea City,2023-09-03T20:06:46.325160Z,40,461188.jpg,0.0,Humphreys,0.0,False,,u,7,8,0,629,0,986,9,0.0,0.0,Humphreys,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,575,215,561,213,529,200,580,215,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,696,200,447,167,587,212,688,241,0.0,0.0
275,,,617054,0,0,0,0,0,4,-0.5,0.0,0,Deivid Washington,0.0,677,False,,,45,617054.jpg,1.0,de Souza Eugênio,0.1,False,,a,7,8,1,10384,108,8442,200,0.0,0.2,Deivid,9,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.1,4.0,0.4,0,0.47,0.00,0.47,1.64,735,88,478,61,426,59,490,59,,,,,,,4.7,0.0,0.0,4.7,16.4,10.0,484,91,667,73,460,59,475,67,0.0,0.0
276,0.0,0.0,474803,0,0,0,0,0,1,0.0,0.0,0,Eddie,0.0,680,False,On loan to National League side Gateshead until the end of the season,2024-01-12T11:04:19.343017Z,40,474803.jpg,0.0,Beach,0.0,False,,u,7,8,0,1449,0,1234,80,0.0,0.0,Beach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,582,76,568,60,537,50,587,76,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,705,56,454,69,594,76,642,79,0.0,0.0
277,0.0,0.0,491011,0,0,0,0,0,3,0.0,0.0,0,Diego Manuel Jadon,0.0,681,False,Season-long loan to Lyon,2023-09-03T20:11:21.942763Z,45,491011.jpg,0.0,da Silva Moreira,0.0,False,,u,7,8,0,236,0,283,0,0.0,0.0,Diego Moreira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,699,281,694,281,686,279,704,283,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,435,253,626,239,705,285,755,319,0.0,0.0
278,,,457569,0,0,0,0,0,1,4.5,5.0,10,Đorđe,5.0,687,False,,,45,457569.jpg,4.0,Petrović,1.1,False,,a,7,8,24,141235,13365,35051,3781,1.1,5.3,Petrović,456,0,0,2,6,0,0,0,0,0,17,3,105,130.8,0.0,0.0,13.1,5,0.00,0.00,0.00,6.23,283,23,680,81,669,77,373,24,,,,,,,0.0,3.36,0.0,0.0,1.23,1.18,415,22,41,5,58,4,177,25,0.99,0.39
279,,,514280,0,0,0,0,0,2,0.5,1.0,1,Alfie,1.0,716,False,,,40,514280.jpg,1.0,Gilchrist,0.0,False,,a,7,8,3,2463,150,1735,83,0.2,0.8,Gilchrist,3,0,0,0,0,0,0,0,0,0,0,0,10,5.0,0.0,0.0,0.5,0,0.00,0.00,0.00,0.20,469,170,581,226,550,214,483,172,,,,,,,0.0,0.0,0.0,0.0,6.0,0.0,720,217,222,66,424,150,579,211,0.0,0.0
280,,,517996,0,0,0,0,0,4,-0.5,0.0,0,Ronnie,0.0,717,False,,,45,517996.jpg,0.0,Stutter,0.0,False,,a,7,8,0,5230,95,4075,163,0.0,0.0,Stutter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,715,80,712,82,705,82,720,83,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,457,81,645,63,721,83,563,77,0.0,0.0
281,0.0,0.0,519198,0,0,0,0,0,3,0.0,0.0,0,Alex,0.0,718,False,On loan to Huddersfield Town until the end of the season,2024-01-07T13:44:31.532785Z,45,519198.jpg,1.0,Matos,0.0,False,,u,7,8,1,1272,0,1116,47,0.0,0.2,Matos,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,717,297,714,298,707,296,722,299,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,459,273,647,257,456,209,705,284,0.0,0.0
282,,,248854,0,0,0,0,0,2,-0.5,0.0,0,Josh,0.0,723,False,,,40,248854.jpg,0.0,Brooking,0.0,False,,a,7,8,0,1537,31,1248,54,0.0,0.0,Brooking,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,564,208,550,206,518,193,569,208,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,683,191,435,159,576,205,616,220,0.0,0.0
283,,,517995,0,0,0,0,0,3,-0.5,0.0,0,Leo,0.0,758,False,,,45,517995.jpg,0.0,Castledine,0.0,False,,a,7,8,0,158,14,109,12,0.0,0.0,Castledine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,714,295,711,296,704,294,719,297,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,456,271,644,255,720,299,758,322,0.0,0.0
284,25.0,50.0,156074,0,0,-2,2,0,2,0.1,-0.2,0,Rob,0.0,7,False,Ankle injury - 25% chance of playing,2023-12-01T17:00:08.901180Z,43,156074.jpg,0.0,Holding,0.1,False,,d,8,31,0,5391,16,15276,135,0.0,0.0,Holding,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,616,242,606,242,583,236,621,242,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,590,135,502,206,629,240,401,153,0.0,0.0
285,100.0,100.0,466117,0,0,-2,2,0,3,0.8,-0.2,1,Naouirou,0.3,219,False,,2023-09-22T13:30:07.934644Z,43,466117.jpg,0.9,Ahamada,0.6,False,,a,8,31,10,163811,126,134958,2970,0.1,2.3,Ahamada,137,0,0,0,7,0,0,0,1,0,0,0,32,15.2,17.9,9.0,4.3,0,0.10,0.06,0.16,4.76,445,199,383,194,405,204,440,200,,,,,,,0.07,0.0,0.04,0.11,3.13,4.6,616,335,337,160,486,229,224,69,0.0,0.0
286,,,174874,0,0,4,-4,3,2,1.5,0.5,0,Joachim,1.0,220,False,,,49,174874.jpg,3.3,Andersen,16.1,False,,a,8,31,69,3007810,17428,1652750,49483,0.2,14.1,Andersen,1890,2,1,5,34,0,0,0,4,0,0,9,378,541.8,194.0,203.0,93.9,21,1.27,0.95,2.22,32.98,13,1,112,19,100,3,56,5,,,,,,,0.06,0.0,0.05,0.11,1.57,1.62,231,27,250,78,120,28,23,9,1.0,0.24
287,75.0,0.0,80146,0,0,-1,1,0,3,2.8,0.0,0,Jordan,3.3,221,False,International Duty - 75% chance of playing,2024-01-01T13:00:11.574522Z,54,80146.jpg,3.2,Ayew,0.3,False,,d,8,31,60,100854,176,113326,1554,0.6,11.1,J.Ayew,1546,2,5,6,22,0,0,0,4,1,0,0,188,313.2,255.4,380.0,94.8,18,2.80,1.76,4.56,23.93,108,40,77,59,39,23,54,39,,,,,,,0.16,0.0,0.1,0.26,1.39,1.28,111,66,92,43,135,63,285,94,1.05,0.35
288,,,57328,0,0,-1,1,0,2,1.8,0.8,1,Nathaniel,1.3,222,False,,,44,57328.jpg,1.8,Clyne,0.1,False,,a,8,31,18,8331,280,12531,173,0.3,4.1,Clyne,716,0,0,1,12,0,0,0,0,0,0,0,109,96.0,33.8,13.0,14.4,7,0.04,0.09,0.13,13.37,318,123,341,119,392,139,361,130,,,,,,,0.01,0.0,0.01,0.02,1.68,1.51,489,87,210,58,321,113,403,155,0.88,0.13
289,0.0,0.0,438464,0,0,-1,1,0,3,0.0,0.0,0,Cheick,0.0,223,False,Achilles injury - Expected back 19 May,2023-11-25T19:00:09.473696Z,49,438464.jpg,1.9,Doucouré,0.1,False,,i,8,31,21,11513,7,14911,86,0.0,4.3,C.Doucouré,920,0,0,3,12,0,0,0,2,0,0,0,141,165.8,138.5,36.0,34.2,11,0.28,0.76,1.04,13.76,250,102,164,105,304,162,246,121,,,,,,,0.03,0.0,0.07,0.1,1.35,1.17,259,164,715,298,316,134,512,177,1.08,0.29
290,100.0,100.0,450535,0,0,-1,1,0,3,0.5,-0.5,0,Malcolm,0.0,224,False,,2023-08-17T14:00:07.032627Z,44,450535.jpg,0.0,Ebiowei,0.0,False,,a,8,31,0,2200,29,6000,48,0.0,0.0,Ebiowei,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,648,249,639,251,617,243,652,251,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,546,307,555,202,661,258,588,219,0.0,0.0
291,100.0,100.0,199670,0,0,-1,1,0,4,0.5,-0.5,0,Odsonne,0.0,225,False,,2023-12-09T16:30:08.935251Z,54,199670.jpg,3.9,Edouard,1.6,False,,a,8,31,59,979234,3250,1052950,4933,0.0,10.9,Edouard,1243,6,0,4,16,0,0,0,3,0,0,9,197,295.0,183.6,485.0,96.6,15,5.11,0.62,5.73,16.28,121,11,120,16,22,11,50,11,,,3.0,,3.0,,0.37,0.0,0.04,0.41,1.18,1.16,118,35,753,88,67,13,151,26,1.09,0.29
292,100.0,100.0,232413,0,0,-5,5,0,3,4.8,3.8,2,Eberechi,4.3,226,False,,2023-11-25T19:00:09.496003Z,60,232413.jpg,3.4,Eze,3.2,False,,a,8,31,51,649516,19076,1861208,6235,0.7,8.5,Eze,1083,3,2,3,19,0,0,0,2,0,0,3,201,294.4,447.6,343.0,108.6,12,4.21,2.24,6.45,20.23,122,47,24,18,47,27,37,26,1.0,,1.0,,1.0,,0.35,0.0,0.19,0.54,1.68,1.58,67,42,62,27,112,54,109,34,1.0,0.25
293,0.0,0.0,40836,0,0,-1,1,0,1,0.0,0.0,0,Vicente,0.0,227,False,Signed for Celta Vigo,2023-09-02T08:56:40.331253Z,44,40836.jpg,0.0,Guaita,0.2,False,,u,8,31,0,2528,0,70304,197,0.0,0.0,Guaita,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,627,87,616,73,594,65,631,87,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,487,24,525,80,639,87,329,49,0.0,0.0
294,100.0,100.0,209036,-1,1,-1,1,1,2,2.8,1.8,1,Marc,2.3,228,False,,2023-09-13T15:30:08.533559Z,44,209036.jpg,2.9,Guéhi,3.4,False,,a,8,31,57,638786,4347,482545,7921,0.5,13.0,Guéhi,1796,0,1,5,29,0,0,0,1,0,0,6,343,384.6,66.2,35.0,48.7,20,0.58,0.95,1.53,28.99,58,17,277,89,307,98,179,48,,,,,,,0.03,0.0,0.05,0.08,1.45,1.45,518,105,129,37,160,43,101,37,1.0,0.25
295,100.0,100.0,108413,0,0,-1,1,0,3,1.5,0.5,2,Will,1.0,229,False,,2023-08-06T23:30:05.660088Z,49,108413.jpg,1.8,Hughes,0.0,False,,a,8,31,28,2092,54,2118,39,0.2,5.7,Hughes,1034,0,0,4,22,0,0,0,3,0,0,0,123,172.6,214.5,40.0,42.6,12,0.17,1.01,1.18,19.45,245,100,101,75,292,154,205,102,4.0,,,,,,0.01,0.0,0.09,0.1,1.69,1.91,223,143,249,118,331,144,662,261,1.04,0.35
296,100.0,50.0,101982,0,0,0,0,2,1,0.5,-0.2,0,Sam,0.0,230,False,,2023-12-09T16:30:08.974792Z,45,101982.jpg,3.5,Johnstone,2.4,False,,a,8,31,56,705372,2018,693864,6807,0.0,12.4,Johnstone,1436,0,0,5,22,0,0,0,0,0,34,7,254,254.4,0.0,0.0,25.6,16,0.00,0.00,0.00,22.71,156,20,653,79,636,71,309,20,,,,,,,0.0,2.13,0.0,0.0,1.42,1.38,357,16,577,83,94,12,122,17,1.0,0.31
297,100.0,100.0,152551,0,0,-3,3,0,3,2.5,1.5,2,Jefferson,2.0,231,False,,2023-12-09T16:30:08.994956Z,47,152551.jpg,2.4,Lerma Solís,0.1,False,,a,8,31,38,10898,219,37630,195,0.4,8.1,Lerma,1395,0,1,3,26,0,0,0,3,0,0,3,187,206.0,248.1,199.0,65.3,16,2.04,1.27,3.31,23.26,206,85,84,64,103,67,118,73,,,,,,,0.13,0.0,0.08,0.21,1.5,1.68,310,201,157,68,247,105,409,132,1.03,0.19
298,,,231747,0,0,-1,1,1,4,2.5,1.5,2,Jean-Philippe,2.0,232,False,,,49,231747.jpg,2.8,Mateta,0.7,False,,a,8,31,50,186943,2158,160654,5228,0.4,10.2,Mateta,888,2,4,2,23,0,0,0,2,0,0,5,149,196.6,212.0,206.0,61.5,8,2.55,0.85,3.40,21.59,216,27,102,10,98,31,134,27,,,,,2.0,,0.26,0.0,0.09,0.35,2.19,2.33,250,54,161,27,181,30,205,34,0.81,0.2
299,,,169593,0,0,-1,1,0,1,0.5,-0.5,0,Remi,0.0,233,False,,,39,169593.jpg,1.0,Matthews,0.1,False,,a,8,31,1,6431,85,8804,139,0.0,0.3,Matthews,3,0,0,0,1,0,0,0,0,0,0,0,3,1.0,0.0,0.0,0.1,0,0.00,0.00,0.00,0.07,492,34,500,27,465,17,502,34,,,,,,,0.0,0.0,0.0,0.0,2.1,30.0,757,75,381,37,419,33,393,56,0.0,0.0
300,100.0,100.0,244723,-1,1,1,-1,1,2,2.5,1.5,0,Tyrick,2.0,234,False,,2023-12-06T23:30:08.694178Z,46,244723.jpg,3.1,Mitchell,3.5,False,,a,8,31,62,991505,7720,709491,10566,0.4,13.5,Mitchell,1717,1,2,5,31,0,0,0,4,0,0,6,315,368.4,188.5,58.0,61.6,20,0.42,1.12,1.54,30.66,68,22,114,20,254,72,133,28,,,,,,,0.02,0.0,0.06,0.08,1.61,1.62,343,48,156,50,145,37,97,35,1.05,0.26
301,0.0,0.0,512462,0,0,0,0,0,2,0.0,0.0,0,Jake,0.0,235,False,Permanent transfer to Lyon,2023-08-17T06:14:22.523517Z,40,512462.jpg,0.0,O'Brien,0.0,False,,u,8,31,0,415,0,10306,36,0.0,0.0,O'Brien,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,592,225,578,223,547,211,597,225,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,717,214,465,178,604,222,528,198,0.0,0.0
302,25.0,50.0,443661,0,0,-1,1,1,3,2.1,3.8,0,Michael,8.0,236,False,Hamstring injury - 25% chance of playing,2023-12-31T03:00:09.297214Z,59,443661.jpg,6.1,Olise,1.3,False,,d,8,31,55,266782,7956,152879,27604,1.4,9.3,Olise,675,5,1,0,14,0,0,0,0,0,0,11,217,304.6,321.6,274.0,90.2,7,2.95,2.34,5.29,11.61,114,45,52,42,68,42,62,44,2.0,,2.0,,,,0.39,0.0,0.31,0.7,1.55,1.87,70,44,5,3,8,5,167,53,0.93,0.0
303,0.0,0.0,450541,0,0,0,0,0,4,0.0,0.0,0,Luke,0.0,237,False,"Half season loan to Carlisle United, expected back in January",2023-08-02T07:30:53.481421Z,45,450541.jpg,0.0,Plange,0.0,False,,u,8,31,0,0,0,1548,7,0.0,0.0,Plange,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,683,73,678,74,667,74,688,76,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,412,73,608,55,691,77,681,93,0.0,0.0
304,,,427623,0,0,-1,1,0,2,1.2,0.2,0,Chris,0.7,238,False,,,39,427623.jpg,1.0,Richards,0.6,False,,a,8,31,12,67002,905,56291,1549,0.2,3.1,C.Richards,831,0,0,0,19,0,0,0,2,0,0,0,101,150.0,30.4,14.0,19.5,9,0.05,0.11,0.16,18.43,262,102,350,125,388,138,334,121,,,,,,,0.01,0.0,0.01,0.02,2.0,2.06,768,243,266,79,420,146,221,86,0.97,0.0
305,100.0,100.0,173954,0,0,-2,2,0,3,0.5,-0.5,0,Jairo,0.0,239,False,,2023-09-27T09:00:08.517252Z,43,173954.jpg,1.8,Riedewald,0.1,False,,a,8,31,7,8113,76,9763,143,0.0,1.6,Riedewald,174,0,0,1,2,0,0,0,0,0,0,0,18,9.4,5.0,8.0,2.2,2,0.00,0.04,0.04,3.16,458,204,420,208,407,206,463,211,,,,,,,0.0,0.0,0.02,0.02,1.63,1.03,592,328,504,180,320,137,492,165,1.03,0.52
