,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2666,313,21,199.0,Wan-Bissaka,2.582,76.0,13,1.0
2667,313,22,213.0,Wan-Bissaka,3.0060000000000002,75.0,13,16.0
2668,314,15,143.0,Dalot,0.0,0.0,13,9.0
2669,314,16,154.0,Dalot,0.0,0.0,13,20.0
2670,314,17,164.0,Dalot,0.0,0.0,13,2.0
2671,314,18,,Dalot,0.0,0.0,13,
2672,314,19,184.0,Dalot,0.0,0.0,13,11.0
2673,314,19,171.0,Dalot,0.0,0.0,13,8.0
2674,314,20,192.0,Dalot,0.0,0.0,13,15.0
2675,314,21,199.0,Dalot,0.0,0.0,13,1.0
2676,314,22,213.0,Dalot,0.0,0.0,13,16.0
2677,315,15,143.0,Greenwood,2.955,58.0,13,9.0
2678,315,16,154.0,Greenwood,3.335,58.0,13,20.0
2679,315,17,164.0,Greenwood,3.341,56.0,13,2.0
2680,315,18,,Greenwood,0.0,0.0,13,
2681,315,19,184.0,Greenwood,5.722,55.0,13,11.0
2682,315,19,171.0,Greenwood,5.722,55.0,13,8.0
2683,315,20,192.0,Greenwood,3.528,55.0,13,15.0
2684,315,21,199.0,Greenwood,2.763,54.0,13,1.0
2685,315,22,213.0,Greenwood,3.115,54.0,13,16.0
2686,316,15,143.0,Chong,0.0,0.0,13,9.0
2687,316,16,154.0,Chong,0.0,0.0,13,20.0
2688,316,17,164.0,Chong,0.0,0.0,13,2.0
2689,316,18,,Chong,0.0,0.0,13,
2690,316,19,184.0,Chong,0.0,0.0,13,11.0
2691,316,19,171.0,Chong,0.0,0.0,13,8.0
2692,316,20,192.0,Chong,0.0,0.0,13,15.0
2693,316,21,199.0,Chong,0.0,0.0,13,1.0
2694,316,22,213.0,Chong,0.0,0.0,13,16.0
2695,317,15,143.0,Garner,0.0,0.0,13,9.0
2696,317,16,154.0,Garner,0.0,0.0,13,20.0
2697,317,17,164.0,Garner,0.0,0.0,13,2.0
2698,317,18,,Garner,0.0,0.0,13,
2699,317,19,184.0,Garner,0.0,0.0,13,11.0
2700,317,19,171.0,Garner,0.0,0.0,13,8.0
2701,317,20,192.0,Garner,0.0,0.0,13,15.0
2702,317,21,199.0,Garner,0.0,0.0,13,1.0
2703,317,22,213.0,Garner,0.0,0.0,13,16.0
2704,318,15,143.0,Williams,0.034,1.0,13,9.0
2705,318,16,154.0,Williams,0.0,0.0,13,20.0
2706,318,17,164.0,Williams,0.0,0.0,13,2.0
2707,318,18,,Williams,0.0,0.0,13,
2708,318,19,184.0,Williams,0.07,1.0,13,11.0
2709,318,19,171.0,Williams,0.07,1.0,13,8.0
2710,318,20,192.0,Williams,0.054000000000000006,1.0,13,15.0
2711,318,21,199.0,Williams,0.037000000000000005,1.0,13,1.0
2712,318,22,213.0,Williams,0.043,1.0,13,16.0
2713,319,15,143.0,Mengi,0.034,1.0,13,9.0
2714,319,16,154.0,Mengi,0.0,0.0,13,20.0
2715,319,17,164.0,Mengi,0.0,0.0,13,2.0
2716,319,18,,Mengi,0.0,0.0,13,
2717,319,19,184.0,Mengi,0.0,0.0,13,11.0
2718,319,19,171.0,Mengi,0.0,0.0,13,8.0
2719,319,20,192.0,Mengi,0.0,0.0,13,15.0
2720,319,21,199.0,Mengi,0.0,0.0,13,1.0
2721,319,22,213.0,Mengi,0.042,1.0,13,16.0
2722,320,15,145.0,Carroll,0.267,7.0,14,12.0
2723,320,16,155.0,Carroll,0.37200000000000005,9.0,14,11.0
2724,320,17,165.0,Carroll,0.361,8.0,14,9.0
2725,320,18,174.0,Carroll,0.381,8.0,14,15.0
2726,320,19,179.0,Carroll,0.33899999999999997,8.0,14,1.0
2727,320,20,196.0,Carroll,0.264,5.0,14,10.0
2728,320,21,203.0,Carroll,0.349,8.0,14,7.0
2729,320,22,217.0,Carroll,0.342,7.0,14,6.0
2730,321,15,145.0,Shelvey,2.061,72.0,14,12.0
2731,321,16,155.0,Shelvey,2.247,72.0,14,11.0
2732,321,17,165.0,Shelvey,2.437,70.0,14,9.0
2733,321,18,174.0,Shelvey,2.497,67.0,14,15.0
2734,321,19,179.0,Shelvey,2.23,68.0,14,1.0
2735,321,20,196.0,Shelvey,2.563,67.0,14,10.0
2736,321,21,203.0,Shelvey,2.2230000000000003,66.0,14,7.0
2737,321,22,217.0,Shelvey,2.497,66.0,14,6.0
2738,322,15,145.0,Ritchie,1.382,44.0,14,12.0
2739,322,16,155.0,Ritchie,1.493,43.0,14,11.0
2740,322,17,165.0,Ritchie,1.641,43.0,14,9.0
2741,322,18,174.0,Ritchie,1.7069999999999999,42.0,14,15.0
2742,322,19,179.0,Ritchie,1.3619999999999999,38.0,14,1.0
2743,322,20,196.0,Ritchie,1.6130000000000002,38.0,14,10.0
2744,322,21,203.0,Ritchie,1.501,41.0,14,7.0
2745,322,22,217.0,Ritchie,1.587,38.0,14,6.0
2746,323,15,145.0,Fernández,0.54,61.0,14,12.0
2747,323,16,155.0,Fernández,1.158,84.0,14,11.0
2748,323,17,165.0,Fernández,1.97,83.0,14,9.0
2749,323,18,174.0,Fernández,2.499,75.0,14,15.0
2750,323,19,179.0,Fernández,1.46,66.0,14,1.0
2751,323,20,196.0,Fernández,1.5859999999999999,63.0,14,10.0
2752,323,21,203.0,Fernández,1.3459999999999999,60.0,14,7.0
2753,323,22,217.0,Fernández,1.9480000000000002,60.0,14,6.0
2754,324,15,145.0,Clark,0.768,84.0,14,12.0
2755,324,16,155.0,Clark,1.122,76.0,14,11.0
2756,324,17,165.0,Clark,1.91,76.0,14,9.0
2757,324,18,174.0,Clark,2.229,63.0,14,15.0
2758,324,19,179.0,Clark,1.422,61.0,14,1.0
2759,324,20,196.0,Clark,1.406,52.0,14,10.0
2760,324,21,203.0,Clark,1.327,56.0,14,7.0
2761,324,22,217.0,Clark,1.885,55.0,14,6.0
2762,325,15,145.0,Darlow,3.01,83.0,14,12.0
2763,325,16,155.0,Darlow,2.9130000000000003,82.0,14,11.0
2764,325,17,165.0,Darlow,2.256,60.0,14,9.0
2765,325,18,174.0,Darlow,2.089,49.0,14,15.0
2766,325,19,179.0,Darlow,1.899,51.0,14,1.0
2767,325,20,196.0,Darlow,1.445,38.0,14,10.0
2768,325,21,203.0,Darlow,1.459,39.0,14,7.0
2769,325,22,217.0,Darlow,1.591,38.0,14,6.0
2770,326,15,145.0,Dubravka,0.0,0.0,14,12.0
2771,326,16,155.0,Dubravka,0.0,0.0,14,11.0
2772,326,17,165.0,Dubravka,1.379,37.0,14,9.0
2773,326,18,174.0,Dubravka,2.407,57.0,14,15.0
2774,326,19,179.0,Dubravka,2.799,76.0,14,1.0
2775,326,20,196.0,Dubravka,2.8169999999999997,75.0,14,10.0
2776,326,21,203.0,Dubravka,2.7039999999999997,73.0,14,7.0
2777,326,22,217.0,Dubravka,3.102,75.0,14,6.0
2778,327,15,145.0,Lejeune,0.0,0.0,14,12.0
2779,327,16,155.0,Lejeune,0.0,0.0,14,11.0
2780,327,17,165.0,Lejeune,0.0,0.0,14,9.0
2781,327,18,174.0,Lejeune,0.0,0.0,14,15.0
2782,327,19,179.0,Lejeune,0.0,0.0,14,1.0
2783,327,20,196.0,Lejeune,0.0,0.0,14,10.0
2784,327,21,203.0,Lejeune,0.0,0.0,14,7.0
2785,327,22,217.0,Lejeune,0.0,0.0,14,6.0
2786,328,15,145.0,Lascelles,0.0,0.0,14,12.0
2787,328,16,155.0,Lascelles,0.0,0.0,14,11.0
2788,328,17,165.0,Lascelles,0.0,0.0,14,9.0
2789,328,18,174.0,Lascelles,1.215,36.0,14,15.0
2790,328,19,179.0,Lascelles,1.163,52.0,14,1.0
2791,328,20,196.0,Lascelles,1.8430000000000002,74.0,14,10.0
2792,328,21,203.0,Lascelles,1.599,72.0,14,7.0
2793,328,22,217.0,Lascelles,2.2640000000000002,70.0,14,6.0
2794,329,15,145.0,Gayle,0.833,21.0,14,12.0
2795,329,16,155.0,Gayle,1.0170000000000001,23.0,14,11.0
2796,329,17,165.0,Gayle,1.176,24.0,14,9.0
2797,329,18,174.0,Gayle,1.044,20.0,14,15.0
2798,329,19,179.0,Gayle,0.87,19.0,14,1.0
2799,329,20,196.0,Gayle,1.081,19.0,14,10.0
2800,329,21,203.0,Gayle,0.899,19.0,14,7.0
2801,329,22,217.0,Gayle,0.925,17.0,14,6.0
2802,330,15,145.0,Atsu,0.0,0.0,14,12.0
2803,330,16,155.0,Atsu,0.0,0.0,14,11.0
2804,330,17,165.0,Atsu,0.0,0.0,14,9.0
2805,330,18,174.0,Atsu,0.0,0.0,14,15.0
2806,330,19,179.0,Atsu,0.0,0.0,14,1.0
2807,330,20,196.0,Atsu,0.0,0.0,14,10.0
2808,330,21,203.0,Atsu,0.0,0.0,14,7.0
2809,330,22,217.0,Atsu,0.0,0.0,14,6.0
2810,331,15,145.0,Dummett,0.544,55.0,14,12.0
2811,331,16,155.0,Dummett,0.784,51.0,14,11.0
2812,331,17,165.0,Dummett,1.3880000000000001,55.0,14,9.0
2813,331,18,174.0,Dummett,1.554,44.0,14,15.0
2814,331,19,179.0,Dummett,0.927,39.0,14,1.0
2815,331,20,196.0,Dummett,0.8859999999999999,33.0,14,10.0
2816,331,21,203.0,Dummett,0.8420000000000001,35.0,14,7.0
2817,331,22,217.0,Dummett,1.295,38.0,14,6.0
2818,332,15,145.0,Manquillo,0.078,7.0,14,12.0
2819,332,16,155.0,Manquillo,0.145,9.0,14,11.0
2820,332,17,165.0,Manquillo,0.204,8.0,14,9.0
2821,332,18,174.0,Manquillo,0.278,8.0,14,15.0
2822,332,19,179.0,Manquillo,0.168,7.0,14,1.0
2823,332,20,196.0,Manquillo,0.266,10.0,14,10.0
2824,332,21,203.0,Manquillo,0.193,8.0,14,7.0
2825,332,22,217.0,Manquillo,0.335,10.0,14,6.0
2826,333,15,145.0,Krafth,0.107,9.0,14,12.0
2827,333,16,155.0,Krafth,0.138,8.0,14,11.0
2828,333,17,165.0,Krafth,0.268,10.0,14,9.0
2829,333,18,174.0,Krafth,0.253,7.0,14,15.0
2830,333,19,179.0,Krafth,0.201,8.0,14,1.0
2831,333,20,196.0,Krafth,0.308,11.0,14,10.0
2832,333,21,203.0,Krafth,0.228,9.0,14,7.0
2833,333,22,217.0,Krafth,0.28,8.0,14,6.0
2834,334,15,145.0,Schär,0.12300000000000001,12.0,14,12.0
2835,334,16,155.0,Schär,0.174,11.0,14,11.0
2836,334,17,165.0,Schär,0.282,11.0,14,9.0
2837,334,18,174.0,Schär,0.349,10.0,14,15.0
2838,334,19,179.0,Schär,0.166,7.0,14,1.0
2839,334,20,196.0,Schär,0.11,4.0,14,10.0
2840,334,21,203.0,Schär,0.14400000000000002,6.0,14,7.0
2841,334,22,217.0,Schär,0.23800000000000002,7.0,14,6.0
2842,335,15,145.0,Yedlin,0.335,32.0,14,12.0
2843,335,16,155.0,Yedlin,0.527,32.0,14,11.0
2844,335,17,165.0,Yedlin,0.768,29.0,14,9.0
2845,335,18,174.0,Yedlin,1.08,30.0,14,15.0
2846,335,19,179.0,Yedlin,0.6609999999999999,27.0,14,1.0
2847,335,20,196.0,Yedlin,0.813,29.0,14,10.0
2848,335,21,203.0,Yedlin,0.693,28.0,14,7.0
2849,335,22,217.0,Yedlin,1.014,29.0,14,6.0
2850,336,15,145.0,Hayden,1.3030000000000002,49.0,14,12.0
2851,336,16,155.0,Hayden,1.329,48.0,14,11.0
2852,336,17,165.0,Hayden,1.403,47.0,14,9.0
2853,336,18,174.0,Hayden,1.486,47.0,14,15.0
2854,336,19,179.0,Hayden,1.24,43.0,14,1.0
2855,336,20,196.0,Hayden,1.446,46.0,14,10.0
2856,336,21,203.0,Hayden,1.203,41.0,14,7.0
2857,336,22,217.0,Hayden,1.4380000000000002,45.0,14,6.0
2858,337,15,145.0,Aarons,0.0,0.0,14,12.0
2859,337,16,155.0,Aarons,0.0,0.0,14,11.0
2860,337,17,165.0,Aarons,0.0,0.0,14,9.0
2861,337,18,174.0,Aarons,0.0,0.0,14,15.0
2862,337,19,179.0,Aarons,0.0,0.0,14,1.0
2863,337,20,196.0,Aarons,0.0,0.0,14,10.0
2864,337,21,203.0,Aarons,0.0,0.0,14,7.0
2865,337,22,217.0,Aarons,0.0,0.0,14,6.0
2866,338,15,145.0,Saint-Maximin,0.0,0.0,14,12.0
2867,338,16,155.0,Saint-Maximin,0.0,0.0,14,11.0
2868,338,17,165.0,Saint-Maximin,0.0,0.0,14,9.0
2869,338,18,174.0,Saint-Maximin,1.212,27.0,14,15.0
2870,338,19,179.0,Saint-Maximin,1.7990000000000002,47.0,14,1.0
2871,338,20,196.0,Saint-Maximin,2.7769999999999997,63.0,14,10.0
2872,338,21,203.0,Saint-Maximin,2.332,61.0,14,7.0
2873,338,22,217.0,Saint-Maximin,2.6519999999999997,61.0,14,6.0
2874,339,15,145.0,Almirón,1.8359999999999999,54.0,14,12.0
2875,339,16,155.0,Almirón,2.041,54.0,14,11.0
2876,339,17,165.0,Almirón,2.207,52.0,14,9.0
2877,339,18,174.0,Almirón,2.239,49.0,14,15.0
2878,339,19,179.0,Almirón,1.9,48.0,14,1.0
2879,339,20,196.0,Almirón,2.108,44.0,14,10.0
2880,339,21,203.0,Almirón,1.871,46.0,14,7.0
2881,339,22,217.0,Almirón,2.339,50.0,14,6.0
2882,340,15,145.0,Joelinton,2.052,65.0,14,12.0
2883,340,16,155.0,Joelinton,2.256,65.0,14,11.0
2884,340,17,165.0,Joelinton,2.436,64.0,14,9.0
2885,340,18,174.0,Joelinton,2.47,61.0,14,15.0
2886,340,19,179.0,Joelinton,2.137,60.0,14,1.0
2887,340,20,196.0,Joelinton,2.59,59.0,14,10.0
2888,340,21,203.0,Joelinton,2.113,57.0,14,7.0
2889,340,22,217.0,Joelinton,2.387,57.0,14,6.0
2890,341,15,145.0,Muto,0.0,0.0,14,12.0
2891,341,16,155.0,Muto,0.0,0.0,14,11.0
2892,341,17,165.0,Muto,0.0,0.0,14,9.0
2893,341,18,174.0,Muto,0.0,0.0,14,15.0
2894,341,19,179.0,Muto,0.0,0.0,14,1.0
2895,341,20,196.0,Muto,0.0,0.0,14,10.0
2896,341,21,203.0,Muto,0.0,0.0,14,7.0
2897,341,22,217.0,Muto,0.0,0.0,14,6.0
2898,342,15,145.0,Watts,0.0,0.0,14,12.0
2899,342,16,155.0,Watts,0.0,0.0,14,11.0
2900,342,17,165.0,Watts,0.0,0.0,14,9.0
2901,342,18,174.0,Watts,0.0,0.0,14,15.0
2902,342,19,179.0,Watts,0.0,0.0,14,1.0
2903,342,20,196.0,Watts,0.0,0.0,14,10.0
2904,342,21,203.0,Watts,0.0,0.0,14,7.0
2905,342,22,217.0,Watts,0.0,0.0,14,6.0
2906,343,15,146.0,Sharp,0.389,8.0,15,7.0
2907,343,16,150.0,Sharp,0.309,6.0,15,4.0
2908,343,17,162.0,Sharp,0.19399999999999998,4.0,15,6.0
2909,343,18,174.0,Sharp,0.16699999999999998,3.0,15,14.0
2910,343,19,186.0,Sharp,0.139,3.0,15,17.0
2911,343,20,192.0,Sharp,0.13,3.0,15,13.0
2912,343,21,205.0,Sharp,0.122,3.0,15,12.0
2913,343,22,214.0,Sharp,0.23,4.0,15,18.0
2914,344,15,146.0,McGoldrick,3.293,72.0,15,7.0
2915,344,16,150.0,McGoldrick,3.168,69.0,15,4.0
2916,344,17,162.0,McGoldrick,2.891,67.0,15,6.0
2917,344,18,174.0,McGoldrick,3.2460000000000004,62.0,15,14.0
2918,344,19,186.0,McGoldrick,2.656,63.0,15,17.0
2919,344,20,192.0,McGoldrick,2.454,63.0,15,13.0
2920,344,21,205.0,McGoldrick,2.154,60.0,15,12.0
2921,344,22,214.0,McGoldrick,3.2510000000000003,61.0,15,18.0
2922,345,15,146.0,Basham,2.083,81.0,15,7.0
2923,345,16,150.0,Basham,2.5869999999999997,78.0,15,4.0
2924,345,17,162.0,Basham,2.194,76.0,15,6.0
2925,345,18,174.0,Basham,2.803,77.0,15,14.0
2926,345,19,186.0,Basham,1.67,73.0,15,17.0
2927,345,20,192.0,Basham,1.229,74.0,15,13.0
2928,345,21,205.0,Basham,0.662,70.0,15,12.0
2929,345,22,214.0,Basham,2.8289999999999997,73.0,15,18.0
2930,346,15,146.0,Fleck,2.569,80.0,15,7.0
2931,346,16,150.0,Fleck,2.685,79.0,15,4.0
2932,346,17,162.0,Fleck,2.532,78.0,15,6.0
2933,346,18,174.0,Fleck,2.725,75.0,15,14.0
2934,346,19,186.0,Fleck,2.291,74.0,15,17.0
2935,346,20,192.0,Fleck,2.09,72.0,15,13.0
2936,346,21,205.0,Fleck,1.96,73.0,15,12.0
2937,346,22,214.0,Fleck,2.728,72.0,15,18.0
2938,347,15,146.0,Stevens,2.326,83.0,15,7.0
2939,347,16,150.0,Stevens,2.923,81.0,15,4.0
2940,347,17,162.0,Stevens,2.455,78.0,15,6.0
2941,347,18,174.0,Stevens,3.12,78.0,15,14.0
2942,347,19,186.0,Stevens,1.9340000000000002,77.0,15,17.0
2943,347,20,192.0,Stevens,1.4140000000000001,76.0,15,13.0
2944,347,21,205.0,Stevens,0.8290000000000001,75.0,15,12.0
2945,347,22,214.0,Stevens,3.174,75.0,15,18.0
2946,348,15,146.0,Moore,0.0,0.0,15,7.0
2947,348,16,150.0,Moore,0.0,0.0,15,4.0
2948,348,17,162.0,Moore,0.0,0.0,15,6.0
2949,348,18,174.0,Moore,0.0,0.0,15,14.0
2950,348,19,186.0,Moore,0.0,0.0,15,17.0
2951,348,20,192.0,Moore,0.0,0.0,15,13.0
2952,348,21,205.0,Moore,0.0,0.0,15,12.0
2953,348,22,214.0,Moore,0.0,0.0,15,18.0
2954,349,15,146.0,Norwood,1.9269999999999998,53.0,15,7.0
2955,349,16,150.0,Norwood,1.891,50.0,15,4.0
2956,349,17,162.0,Norwood,1.7469999999999999,48.0,15,6.0
2957,349,18,174.0,Norwood,1.121,27.0,15,14.0
2958,349,19,186.0,Norwood,0.997,28.0,15,17.0
2959,349,20,192.0,Norwood,1.062,32.0,15,13.0
2960,349,21,205.0,Norwood,0.9329999999999999,30.0,15,12.0
2961,349,22,214.0,Norwood,1.126,26.0,15,18.0
2962,350,15,146.0,Foderingham,0.0,0.0,15,7.0
2963,350,16,150.0,Foderingham,0.0,0.0,15,4.0
2964,350,17,162.0,Foderingham,0.0,0.0,15,6.0
2965,350,18,174.0,Foderingham,0.0,0.0,15,14.0
2966,350,19,186.0,Foderingham,0.0,0.0,15,17.0
2967,350,20,192.0,Foderingham,0.0,0.0,15,13.0
2968,350,21,205.0,Foderingham,0.035,1.0,15,12.0
2969,350,22,214.0,Foderingham,0.0,0.0,15,18.0
2970,351,15,146.0,Baldock,2.31,84.0,15,7.0
2971,351,16,150.0,Baldock,2.883,82.0,15,4.0
2972,351,17,162.0,Baldock,2.474,81.0,15,6.0
2973,351,18,174.0,Baldock,3.1189999999999998,80.0,15,14.0
2974,351,19,186.0,Baldock,1.8969999999999998,78.0,15,17.0
2975,351,20,192.0,Baldock,1.411,79.0,15,13.0
2976,351,21,205.0,Baldock,0.787,76.0,15,12.0
2977,351,22,214.0,Baldock,3.1439999999999997,76.0,15,18.0
2978,352,15,146.0,Jack Robinson,2.145,78.0,15,7.0
2979,352,16,150.0,Jack Robinson,2.568,73.0,15,4.0
2980,352,17,162.0,Jack Robinson,2.295,75.0,15,6.0
2981,352,18,174.0,Jack Robinson,2.6510000000000002,68.0,15,14.0
2982,352,19,186.0,Jack Robinson,1.4969999999999999,61.0,15,17.0
2983,352,20,192.0,Jack Robinson,1.072,59.0,15,13.0
2984,352,21,205.0,Jack Robinson,0.596,55.0,15,12.0
2985,352,22,214.0,Jack Robinson,2.28,55.0,15,18.0
2986,353,15,146.0,Egan,2.324,85.0,15,7.0
2987,353,16,150.0,Egan,2.8989999999999996,82.0,15,4.0
2988,353,17,162.0,Egan,2.498,81.0,15,6.0
2989,353,18,174.0,Egan,3.1630000000000003,81.0,15,14.0
2990,353,19,186.0,Egan,1.92,78.0,15,17.0
2991,353,20,192.0,Egan,1.422,78.0,15,13.0
2992,353,21,205.0,Egan,0.8240000000000001,76.0,15,12.0
2993,353,22,214.0,Egan,3.13,76.0,15,18.0
2994,354,15,146.0,O'Connell,0.0,0.0,15,7.0
2995,354,16,150.0,O'Connell,0.0,0.0,15,4.0
2996,354,17,162.0,O'Connell,0.0,0.0,15,6.0
2997,354,18,174.0,O'Connell,0.0,0.0,15,14.0
2998,354,19,186.0,O'Connell,0.0,0.0,15,17.0
2999,354,20,192.0,O'Connell,0.0,0.0,15,13.0
3000,354,21,205.0,O'Connell,0.0,0.0,15,12.0
3001,354,22,214.0,O'Connell,0.0,0.0,15,18.0
3002,355,15,146.0,Lundstram,0.0,0.0,15,7.0
3003,355,16,150.0,Lundstram,0.0,0.0,15,4.0
3004,355,17,162.0,Lundstram,0.0,0.0,15,6.0
3005,355,18,174.0,Lundstram,2.95,69.0,15,14.0
3006,355,19,186.0,Lundstram,2.411,68.0,15,17.0
3007,355,20,192.0,Lundstram,2.068,62.0,15,13.0
3008,355,21,205.0,Lundstram,1.929,63.0,15,12.0
3009,355,22,214.0,Lundstram,3.056,68.0,15,18.0
3010,356,15,146.0,Osborn,1.12,31.0,15,7.0
3011,356,16,150.0,Osborn,1.258,34.0,15,4.0
3012,356,17,162.0,Osborn,1.11,31.0,15,6.0
3013,356,18,174.0,Osborn,0.629,16.0,15,14.0
3014,356,19,186.0,Osborn,0.662,19.0,15,17.0
3015,356,20,192.0,Osborn,0.63,19.0,15,13.0
3016,356,21,205.0,Osborn,0.687,22.0,15,12.0
3017,356,22,214.0,Osborn,0.848,21.0,15,18.0
3018,357,15,146.0,McBurnie,0.6459999999999999,14.0,15,7.0
3019,357,16,150.0,McBurnie,1.5030000000000001,33.0,15,4.0
3020,357,17,162.0,McBurnie,2.43,60.0,15,6.0
3021,357,18,174.0,McBurnie,3.083,68.0,15,14.0
3022,357,19,186.0,McBurnie,2.577,69.0,15,17.0
3023,357,20,192.0,McBurnie,2.3369999999999997,66.0,15,13.0
3024,357,21,205.0,McBurnie,2.204,68.0,15,12.0
3025,357,22,214.0,McBurnie,3.216,68.0,15,18.0
3026,358,15,144.0,Callum Robinson,1.695,45.0,18,11.0
3027,358,16,158.0,Callum Robinson,2.342,46.0,18,10.0
3028,358,17,168.0,Callum Robinson,1.8459999999999999,43.0,18,1.0
3029,358,18,,Callum Robinson,0.0,0.0,18,
3030,358,19,188.0,Callum Robinson,3.028,35.0,18,20.0
3031,358,19,175.0,Callum Robinson,3.028,35.0,18,19.0
3032,358,20,193.0,Callum Robinson,1.3119999999999998,34.0,18,12.0
3033,358,21,207.0,Callum Robinson,1.714,35.0,18,8.0
3034,358,22,214.0,Callum Robinson,1.5030000000000001,33.0,18,15.0
3035,359,15,146.0,Mousset,0.158,3.0,15,7.0
3036,359,16,150.0,Mousset,0.434,8.0,15,4.0
3037,359,17,162.0,Mousset,0.361,7.0,15,6.0
3038,359,18,174.0,Mousset,0.237,4.0,15,14.0
3039,359,19,186.0,Mousset,0.242,5.0,15,17.0
3040,359,20,192.0,Mousset,0.22399999999999998,5.0,15,13.0
3041,359,21,205.0,Mousset,0.20800000000000002,5.0,15,12.0
3042,359,22,214.0,Mousset,0.311,5.0,15,18.0
3043,360,15,146.0,Berge,0.0,0.0,15,7.0
3044,360,16,150.0,Berge,0.0,0.0,15,4.0
3045,360,17,162.0,Berge,0.0,0.0,15,6.0
3046,360,18,174.0,Berge,0.0,0.0,15,14.0
3047,360,19,186.0,Berge,0.0,0.0,15,17.0
3048,360,20,192.0,Berge,0.0,0.0,15,13.0
3049,360,21,205.0,Berge,0.0,0.0,15,12.0
3050,360,22,214.0,Berge,0.0,0.0,15,18.0
3051,361,15,141.0,Long,0.603,11.0,16,8.0
3052,361,16,156.0,Long,0.23399999999999999,4.0,16,19.0
3053,361,17,166.0,Long,0.195,4.0,16,11.0
3054,361,18,,Long,0.0,0.0,16,
3055,361,19,183.0,Long,0.433,4.0,16,9.0
3056,361,19,172.0,Long,0.433,4.0,16,10.0
3057,361,20,197.0,Long,0.27,5.0,16,1.0
3058,361,21,206.0,Long,0.28800000000000003,5.0,16,2.0
3059,361,22,213.0,Long,0.28300000000000003,6.0,16,13.0
3060,362,15,141.0,Bertrand,3.2889999999999997,85.0,16,8.0
3061,362,16,156.0,Bertrand,3.2489999999999997,83.0,16,19.0
3062,362,17,166.0,Bertrand,1.8319999999999999,81.0,16,11.0
3063,362,18,,Bertrand,0.0,0.0,16,
3064,362,19,183.0,Bertrand,4.754,79.0,16,9.0
3065,362,19,172.0,Bertrand,4.754,79.0,16,10.0
3066,362,20,197.0,Bertrand,2.867,80.0,16,1.0
3067,362,21,206.0,Bertrand,2.697,76.0,16,2.0
3068,362,22,213.0,Bertrand,1.889,77.0,16,13.0
3069,363,15,141.0,McCarthy,3.6289999999999996,87.0,16,8.0
3070,363,16,156.0,McCarthy,3.592,87.0,16,19.0
3071,363,17,166.0,McCarthy,3.08,86.0,16,11.0
3072,363,18,,McCarthy,0.0,0.0,16,
3073,363,19,183.0,McCarthy,6.307,83.0,16,9.0
3074,363,19,172.0,McCarthy,6.307,83.0,16,10.0
3075,363,20,197.0,McCarthy,3.472,85.0,16,1.0
3076,363,21,206.0,McCarthy,3.3560000000000003,84.0,16,2.0
3077,363,22,213.0,McCarthy,3.0189999999999997,83.0,16,13.0
3078,364,15,141.0,Oriol Romeu,0.0,0.0,16,8.0
3079,364,16,156.0,Oriol Romeu,2.425,82.0,16,19.0
3080,364,17,166.0,Oriol Romeu,2.03,79.0,16,11.0
3081,364,18,,Oriol Romeu,0.0,0.0,16,
3082,364,19,183.0,Oriol Romeu,4.245,77.0,16,9.0
3083,364,19,172.0,Oriol Romeu,4.245,77.0,16,10.0
3084,364,20,197.0,Oriol Romeu,2.198,77.0,16,1.0
3085,364,21,206.0,Oriol Romeu,2.175,74.0,16,2.0
3086,364,22,213.0,Oriol Romeu,1.94,75.0,16,13.0
3087,365,15,141.0,Redmond,0.48700000000000004,10.0,16,8.0
3088,365,16,156.0,Redmond,1.115,22.0,16,19.0
3089,365,17,166.0,Redmond,1.203,29.0,16,11.0
3090,365,18,,Redmond,0.0,0.0,16,
3091,365,19,183.0,Redmond,2.574,28.0,16,9.0
3092,365,19,172.0,Redmond,2.574,28.0,16,10.0
3093,365,20,197.0,Redmond,1.297,28.0,16,1.0
3094,365,21,206.0,Redmond,1.475,30.0,16,2.0
3095,365,22,213.0,Redmond,1.187,29.0,16,13.0
3096,366,15,141.0,Ings,2.2640000000000002,37.0,16,8.0
3097,366,16,156.0,Ings,3.824,61.0,16,19.0
3098,366,17,166.0,Ings,3.628,75.0,16,11.0
3099,366,18,,Ings,0.0,0.0,16,
3100,366,19,183.0,Ings,8.61,77.0,16,9.0
3101,366,19,172.0,Ings,8.61,77.0,16,10.0
3102,366,20,197.0,Ings,4.0089999999999995,73.0,16,1.0
3103,366,21,206.0,Ings,4.382,72.0,16,2.0
3104,366,22,213.0,Ings,3.391,72.0,16,13.0
3105,367,15,141.0,Stephens,0.21600000000000003,6.0,16,8.0
3106,367,16,156.0,Stephens,0.14400000000000002,4.0,16,19.0
3107,367,17,166.0,Stephens,0.131,6.0,16,11.0
3108,367,18,,Stephens,0.0,0.0,16,
3109,367,19,183.0,Stephens,0.45,8.0,16,9.0
3110,367,19,172.0,Stephens,0.45,8.0,16,10.0
3111,367,20,197.0,Stephens,0.266,8.0,16,1.0
3112,367,21,206.0,Stephens,0.32799999999999996,10.0,16,2.0
3113,367,22,213.0,Stephens,0.257,11.0,16,13.0
3114,368,15,141.0,Armstrong,2.1830000000000003,53.0,16,8.0
3115,368,16,156.0,Armstrong,2.949,68.0,16,19.0
