,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2569,300,19,171.0,Shaw,6.265,80.0,13,8.0
2570,300,20,192.0,Shaw,4.637,78.0,13,15.0
2571,300,21,199.0,Shaw,2.719,75.0,13,1.0
2572,300,22,213.0,Shaw,3.532,73.0,13,16.0
2573,300,23,224.0,Shaw,3.239,74.0,13,7.0
2574,300,24,237.0,Shaw,4.096,73.0,13,18.0
2575,300,25,245.0,Shaw,4.2010000000000005,71.0,13,14.0
2576,300,26,249.0,Shaw,2.176,71.0,13,5.0
2577,301,19,184.0,Lingard,0.0,0.0,13,11.0
2578,301,19,171.0,Lingard,0.0,0.0,13,8.0
2579,301,20,192.0,Lingard,0.0,0.0,13,15.0
2580,301,21,199.0,Lingard,0.0,0.0,13,1.0
2581,301,22,213.0,Lingard,0.0,0.0,13,16.0
2582,301,23,224.0,Lingard,0.0,0.0,13,7.0
2583,301,24,237.0,Lingard,0.06,1.0,13,18.0
2584,301,25,245.0,Lingard,0.061,1.0,13,14.0
2585,301,26,249.0,Lingard,0.0,0.0,13,5.0
2586,302,19,184.0,Fernandes,9.646,75.0,13,11.0
2587,302,19,171.0,Fernandes,9.646,75.0,13,8.0
2588,302,20,192.0,Fernandes,6.06,74.0,13,15.0
2589,302,21,199.0,Fernandes,4.421,73.0,13,1.0
2590,302,22,213.0,Fernandes,5.228,72.0,13,16.0
2591,302,23,224.0,Fernandes,4.85,72.0,13,7.0
2592,302,24,237.0,Fernandes,5.847,71.0,13,18.0
2593,302,25,245.0,Fernandes,5.955,70.0,13,14.0
2594,302,26,249.0,Fernandes,3.8539999999999996,70.0,13,5.0
2595,303,19,184.0,Martial,7.515,66.0,13,11.0
2596,303,19,171.0,Martial,7.515,66.0,13,8.0
2597,303,20,192.0,Martial,4.281000000000001,63.0,13,15.0
2598,303,21,199.0,Martial,3.49,64.0,13,1.0
2599,303,22,213.0,Martial,3.839,61.0,13,16.0
2600,303,23,224.0,Martial,3.7239999999999998,63.0,13,7.0
2601,303,24,237.0,Martial,4.365,63.0,13,18.0
2602,303,25,245.0,Martial,4.246,60.0,13,14.0
2603,303,26,249.0,Martial,3.008,60.0,13,5.0
2604,304,19,184.0,Pereira,0.0,0.0,13,11.0
2605,304,19,171.0,Pereira,0.0,0.0,13,8.0
2606,304,20,192.0,Pereira,0.0,0.0,13,15.0
2607,304,21,199.0,Pereira,0.0,0.0,13,1.0
2608,304,22,213.0,Pereira,0.0,0.0,13,16.0
2609,304,23,224.0,Pereira,0.0,0.0,13,7.0
2610,304,24,237.0,Pereira,0.0,0.0,13,18.0
2611,304,25,245.0,Pereira,0.0,0.0,13,14.0
2612,304,26,249.0,Pereira,0.0,0.0,13,5.0
2613,305,19,184.0,Henderson,0.0,0.0,13,11.0
2614,305,19,171.0,Henderson,0.0,0.0,13,8.0
2615,305,20,192.0,Henderson,0.0,0.0,13,15.0
2616,305,21,199.0,Henderson,0.04,1.0,13,1.0
2617,305,22,213.0,Henderson,0.045,1.0,13,16.0
2618,305,23,224.0,Henderson,0.043,1.0,13,7.0
2619,305,24,237.0,Henderson,0.09699999999999999,2.0,13,18.0
2620,305,25,245.0,Henderson,0.1,2.0,13,14.0
2621,305,26,249.0,Henderson,0.076,2.0,13,5.0
2622,306,19,184.0,Rashford,9.595,79.0,13,11.0
2623,306,19,171.0,Rashford,9.595,79.0,13,8.0
2624,306,20,192.0,Rashford,5.9510000000000005,78.0,13,15.0
2625,306,21,199.0,Rashford,4.427,77.0,13,1.0
2626,306,22,213.0,Rashford,5.1770000000000005,76.0,13,16.0
2627,306,23,224.0,Rashford,4.837,76.0,13,7.0
2628,306,24,237.0,Rashford,5.76,75.0,13,18.0
2629,306,25,245.0,Rashford,5.885,74.0,13,14.0
2630,306,26,249.0,Rashford,3.883,73.0,13,5.0
2631,307,19,184.0,Tuanzebe,0.139,2.0,13,11.0
2632,307,19,171.0,Tuanzebe,0.139,2.0,13,8.0
2633,307,20,192.0,Tuanzebe,0.2,4.0,13,15.0
2634,307,21,199.0,Tuanzebe,0.23199999999999998,7.0,13,1.0
2635,307,22,213.0,Tuanzebe,0.25,6.0,13,16.0
2636,307,23,224.0,Tuanzebe,0.27,7.0,13,7.0
2637,307,24,237.0,Tuanzebe,0.33,7.0,13,18.0
2638,307,25,245.0,Tuanzebe,0.496,10.0,13,14.0
2639,307,26,249.0,Tuanzebe,0.258,9.0,13,5.0
2640,308,19,184.0,Lindelöf,3.1710000000000003,45.0,13,11.0
2641,308,19,171.0,Lindelöf,3.1710000000000003,45.0,13,8.0
2642,308,20,192.0,Lindelöf,3.0839999999999996,59.0,13,15.0
2643,308,21,199.0,Lindelöf,2.01,61.0,13,1.0
2644,308,22,213.0,Lindelöf,2.6039999999999996,61.0,13,16.0
2645,308,23,224.0,Lindelöf,2.31,59.0,13,7.0
2646,308,24,237.0,Lindelöf,2.984,61.0,13,18.0
2647,308,25,245.0,Lindelöf,3.2430000000000003,63.0,13,14.0
2648,308,26,249.0,Lindelöf,1.8230000000000002,65.0,13,5.0
2649,309,19,184.0,McTominay,4.351,61.0,13,11.0
2650,309,19,171.0,McTominay,4.351,61.0,13,8.0
2651,309,20,192.0,McTominay,2.5810000000000004,61.0,13,15.0
2652,309,21,199.0,McTominay,2.086,61.0,13,1.0
2653,309,22,213.0,McTominay,2.371,61.0,13,16.0
2654,309,23,224.0,McTominay,2.18,59.0,13,7.0
2655,309,24,237.0,McTominay,2.478,59.0,13,18.0
2656,309,25,245.0,McTominay,2.576,60.0,13,14.0
2657,309,26,249.0,McTominay,1.858,57.0,13,5.0
2658,310,19,184.0,Bailly,2.406,35.0,13,11.0
2659,310,19,171.0,Bailly,2.406,35.0,13,8.0
2660,310,20,192.0,Bailly,1.195,23.0,13,15.0
2661,310,21,199.0,Bailly,0.8079999999999999,25.0,13,1.0
2662,310,22,213.0,Bailly,1.145,27.0,13,16.0
2663,310,23,224.0,Bailly,0.966,25.0,13,7.0
2664,310,24,237.0,Bailly,1.415,29.0,13,18.0
2665,310,25,245.0,Bailly,1.2309999999999999,24.0,13,14.0
2666,310,26,249.0,Bailly,0.877,32.0,13,5.0
2667,311,19,184.0,James,1.9669999999999999,21.0,13,11.0
2668,311,19,171.0,James,1.9669999999999999,21.0,13,8.0
2669,311,20,192.0,James,1.1079999999999999,20.0,13,15.0
2670,311,21,199.0,James,1.0270000000000001,23.0,13,1.0
2671,311,22,213.0,James,1.1640000000000001,23.0,13,16.0
2672,311,23,224.0,James,1.0590000000000002,22.0,13,7.0
2673,311,24,237.0,James,1.162,21.0,13,18.0
2674,311,25,245.0,James,1.357,24.0,13,14.0
2675,311,26,249.0,James,1.0070000000000001,24.0,13,5.0
2676,312,19,184.0,Fosu-Mensah,0.0,0.0,13,11.0
2677,312,19,171.0,Fosu-Mensah,0.0,0.0,13,8.0
2678,312,20,192.0,Fosu-Mensah,0.0,0.0,13,15.0
2679,312,21,199.0,Fosu-Mensah,0.0,0.0,13,1.0
2680,312,22,213.0,Fosu-Mensah,0.0,0.0,13,16.0
2681,312,23,224.0,Fosu-Mensah,0.0,0.0,13,7.0
2682,312,24,237.0,Fosu-Mensah,0.0,0.0,13,18.0
2683,312,25,245.0,Fosu-Mensah,0.0,0.0,13,14.0
2684,312,26,249.0,Fosu-Mensah,0.0,0.0,13,5.0
2685,313,19,184.0,Wan-Bissaka,6.189,87.0,13,11.0
2686,313,19,171.0,Wan-Bissaka,6.189,87.0,13,8.0
2687,313,20,192.0,Wan-Bissaka,4.506,84.0,13,15.0
2688,313,21,199.0,Wan-Bissaka,2.7230000000000003,82.0,13,1.0
2689,313,22,213.0,Wan-Bissaka,3.523,81.0,13,16.0
2690,313,23,224.0,Wan-Bissaka,3.185,80.0,13,7.0
2691,313,24,237.0,Wan-Bissaka,3.958,79.0,13,18.0
2692,313,25,245.0,Wan-Bissaka,4.119,78.0,13,14.0
2693,313,26,249.0,Wan-Bissaka,2.197,78.0,13,5.0
2694,314,19,184.0,Dalot,0.0,0.0,13,11.0
2695,314,19,171.0,Dalot,0.0,0.0,13,8.0
2696,314,20,192.0,Dalot,0.0,0.0,13,15.0
2697,314,21,199.0,Dalot,0.0,0.0,13,1.0
2698,314,22,213.0,Dalot,0.0,0.0,13,16.0
2699,314,23,224.0,Dalot,0.0,0.0,13,7.0
2700,314,24,237.0,Dalot,0.0,0.0,13,18.0
2701,314,25,245.0,Dalot,0.0,0.0,13,14.0
2702,314,26,249.0,Dalot,0.0,0.0,13,5.0
2703,315,19,184.0,Greenwood,4.625,45.0,13,11.0
2704,315,19,171.0,Greenwood,4.625,45.0,13,8.0
2705,315,20,192.0,Greenwood,2.843,46.0,13,15.0
2706,315,21,199.0,Greenwood,2.066,42.0,13,1.0
2707,315,22,213.0,Greenwood,2.481,44.0,13,16.0
2708,315,23,224.0,Greenwood,2.247,42.0,13,7.0
2709,315,24,237.0,Greenwood,2.7289999999999996,44.0,13,18.0
2710,315,25,245.0,Greenwood,2.73,43.0,13,14.0
2711,315,26,249.0,Greenwood,2.024,44.0,13,5.0
2712,316,19,184.0,Chong,0.0,0.0,13,11.0
2713,316,19,171.0,Chong,0.0,0.0,13,8.0
2714,316,20,192.0,Chong,0.0,0.0,13,15.0
2715,316,21,199.0,Chong,0.0,0.0,13,1.0
2716,316,22,213.0,Chong,0.0,0.0,13,16.0
2717,316,23,224.0,Chong,0.0,0.0,13,7.0
2718,316,24,237.0,Chong,0.0,0.0,13,18.0
2719,316,25,245.0,Chong,0.0,0.0,13,14.0
2720,316,26,249.0,Chong,0.0,0.0,13,5.0
2721,317,19,184.0,Garner,0.0,0.0,13,11.0
2722,317,19,171.0,Garner,0.0,0.0,13,8.0
2723,317,20,192.0,Garner,0.0,0.0,13,15.0
2724,317,21,199.0,Garner,0.0,0.0,13,1.0
2725,317,22,213.0,Garner,0.0,0.0,13,16.0
2726,317,23,224.0,Garner,0.0,0.0,13,7.0
2727,317,24,237.0,Garner,0.0,0.0,13,18.0
2728,317,25,245.0,Garner,0.0,0.0,13,14.0
2729,317,26,249.0,Garner,0.0,0.0,13,5.0
2730,318,19,184.0,Williams,0.0,0.0,13,11.0
2731,318,19,171.0,Williams,0.0,0.0,13,8.0
2732,318,20,192.0,Williams,0.0,0.0,13,15.0
2733,318,21,199.0,Williams,0.0,0.0,13,1.0
2734,318,22,213.0,Williams,0.0,0.0,13,16.0
2735,318,23,224.0,Williams,0.0,0.0,13,7.0
2736,318,24,237.0,Williams,0.0,0.0,13,18.0
2737,318,25,245.0,Williams,0.0,0.0,13,14.0
2738,318,26,249.0,Williams,0.0,0.0,13,5.0
2739,319,19,184.0,Mengi,0.0,0.0,13,11.0
2740,319,19,171.0,Mengi,0.0,0.0,13,8.0
2741,319,20,192.0,Mengi,0.0,0.0,13,15.0
2742,319,21,199.0,Mengi,0.0,0.0,13,1.0
2743,319,22,213.0,Mengi,0.0,0.0,13,16.0
2744,319,23,224.0,Mengi,0.0,0.0,13,7.0
2745,319,24,237.0,Mengi,0.0,0.0,13,18.0
2746,319,25,245.0,Mengi,0.0,0.0,13,14.0
2747,319,26,249.0,Mengi,0.0,0.0,13,5.0
2748,320,19,179.0,Carroll,0.368,9.0,14,1.0
2749,320,19,99.0,Carroll,0.368,9.0,14,2.0
2750,320,20,196.0,Carroll,0.402,8.0,14,10.0
2751,320,21,203.0,Carroll,0.45299999999999996,11.0,14,7.0
2752,320,22,217.0,Carroll,0.392,8.0,14,6.0
2753,320,23,225.0,Carroll,0.46,10.0,14,16.0
2754,320,24,231.0,Carroll,0.508,13.0,14,5.0
2755,320,25,245.0,Carroll,0.474,12.0,14,13.0
2756,320,26,255.0,Carroll,0.475,11.0,14,20.0
2757,321,19,179.0,Shelvey,1.444,43.0,14,1.0
2758,321,19,99.0,Shelvey,1.444,43.0,14,2.0
2759,321,20,196.0,Shelvey,1.524,39.0,14,10.0
2760,321,21,203.0,Shelvey,1.345,40.0,14,7.0
2761,321,22,217.0,Shelvey,1.6019999999999999,41.0,14,6.0
2762,321,23,225.0,Shelvey,1.517,41.0,14,16.0
2763,321,24,231.0,Shelvey,1.33,42.0,14,5.0
2764,321,25,245.0,Shelvey,1.157,36.0,14,13.0
2765,321,26,255.0,Shelvey,1.459,41.0,14,20.0
2766,322,19,179.0,Ritchie,1.6580000000000001,51.0,14,1.0
2767,322,19,99.0,Ritchie,1.6580000000000001,51.0,14,2.0
2768,322,20,196.0,Ritchie,1.5719999999999998,41.0,14,10.0
2769,322,21,203.0,Ritchie,1.338,40.0,14,7.0
2770,322,22,217.0,Ritchie,1.52,39.0,14,6.0
2771,322,23,225.0,Ritchie,1.575,43.0,14,16.0
2772,322,24,231.0,Ritchie,1.325,42.0,14,5.0
2773,322,25,245.0,Ritchie,1.33,42.0,14,13.0
2774,322,26,255.0,Ritchie,1.515,43.0,14,20.0
2775,323,19,179.0,Fernández,1.3630000000000002,69.0,14,1.0
2776,323,19,99.0,Fernández,1.3630000000000002,69.0,14,2.0
2777,323,20,196.0,Fernández,1.7109999999999999,70.0,14,10.0
2778,323,21,203.0,Fernández,1.375,66.0,14,7.0
2779,323,22,217.0,Fernández,2.239,66.0,14,6.0
2780,323,23,225.0,Fernández,1.825,65.0,14,16.0
2781,323,24,231.0,Fernández,0.9940000000000001,65.0,14,5.0
2782,323,25,245.0,Fernández,0.96,63.0,14,13.0
2783,323,26,255.0,Fernández,1.899,63.0,14,20.0
2784,324,19,179.0,Clark,1.5730000000000002,75.0,14,1.0
2785,324,19,99.0,Clark,1.5730000000000002,75.0,14,2.0
2786,324,20,196.0,Clark,2.15,79.0,14,10.0
2787,324,21,203.0,Clark,1.706,76.0,14,7.0
2788,324,22,217.0,Clark,2.785,76.0,14,6.0
2789,324,23,225.0,Clark,2.271,75.0,14,16.0
2790,324,24,231.0,Clark,1.2109999999999999,73.0,14,5.0
2791,324,25,245.0,Clark,1.175,71.0,14,13.0
2792,324,26,255.0,Clark,2.343,73.0,14,20.0
2793,325,19,179.0,Darlow,1.679,46.0,14,1.0
2794,325,19,99.0,Darlow,1.679,46.0,14,2.0
2795,325,20,196.0,Darlow,1.7630000000000001,47.0,14,10.0
2796,325,21,203.0,Darlow,1.6909999999999998,46.0,14,7.0
2797,325,22,217.0,Darlow,2.04,48.0,14,6.0
2798,325,23,225.0,Darlow,1.8119999999999998,46.0,14,16.0
2799,325,24,231.0,Darlow,1.568,44.0,14,5.0
2800,325,25,245.0,Darlow,1.7080000000000002,48.0,14,13.0
2801,325,26,255.0,Darlow,1.742,43.0,14,20.0
2802,326,19,179.0,Dubravka,1.4080000000000001,39.0,14,1.0
2803,326,19,99.0,Dubravka,1.4080000000000001,39.0,14,2.0
2804,326,20,196.0,Dubravka,2.309,62.0,14,10.0
2805,326,21,203.0,Dubravka,2.3040000000000003,63.0,14,7.0
2806,326,22,217.0,Dubravka,2.563,61.0,14,6.0
2807,326,23,225.0,Dubravka,2.421,62.0,14,16.0
2808,326,24,231.0,Dubravka,2.239,63.0,14,5.0
2809,326,25,245.0,Dubravka,2.13,60.0,14,13.0
2810,326,26,255.0,Dubravka,2.529,63.0,14,20.0
2811,327,19,179.0,Lejeune,0.0,0.0,14,1.0
2812,327,19,99.0,Lejeune,0.0,0.0,14,2.0
2813,327,20,196.0,Lejeune,0.0,0.0,14,10.0
2814,327,21,203.0,Lejeune,0.0,0.0,14,7.0
2815,327,22,217.0,Lejeune,0.0,0.0,14,6.0
2816,327,23,225.0,Lejeune,0.0,0.0,14,16.0
2817,327,24,231.0,Lejeune,0.0,0.0,14,5.0
2818,327,25,245.0,Lejeune,0.0,0.0,14,13.0
2819,327,26,255.0,Lejeune,0.0,0.0,14,20.0
2820,328,19,179.0,Lascelles,1.229,63.0,14,1.0
2821,328,19,99.0,Lascelles,1.229,63.0,14,2.0
2822,328,20,196.0,Lascelles,1.5319999999999998,63.0,14,10.0
2823,328,21,203.0,Lascelles,1.2890000000000001,62.0,14,7.0
2824,328,22,217.0,Lascelles,2.119,63.0,14,6.0
2825,328,23,225.0,Lascelles,1.702,61.0,14,16.0
2826,328,24,231.0,Lascelles,0.905,59.0,14,5.0
2827,328,25,245.0,Lascelles,0.941,62.0,14,13.0
2828,328,26,255.0,Lascelles,1.798,60.0,14,20.0
2829,329,19,179.0,Gayle,0.402,9.0,14,1.0
2830,329,19,99.0,Gayle,0.402,9.0,14,2.0
2831,329,20,196.0,Gayle,0.45899999999999996,8.0,14,10.0
2832,329,21,203.0,Gayle,0.32,7.0,14,7.0
2833,329,22,217.0,Gayle,0.498,9.0,14,6.0
2834,329,23,225.0,Gayle,0.41700000000000004,8.0,14,16.0
2835,329,24,231.0,Gayle,0.345,8.0,14,5.0
2836,329,25,245.0,Gayle,0.431,10.0,14,13.0
2837,329,26,255.0,Gayle,0.484,10.0,14,20.0
2838,330,19,179.0,Atsu,0.0,0.0,14,1.0
2839,330,19,99.0,Atsu,0.0,0.0,14,2.0
2840,330,20,196.0,Atsu,0.0,0.0,14,10.0
2841,330,21,203.0,Atsu,0.0,0.0,14,7.0
2842,330,22,217.0,Atsu,0.0,0.0,14,6.0
2843,330,23,225.0,Atsu,0.0,0.0,14,16.0
2844,330,24,231.0,Atsu,0.0,0.0,14,5.0
2845,330,25,245.0,Atsu,0.0,0.0,14,13.0
2846,330,26,255.0,Atsu,0.0,0.0,14,20.0
2847,331,19,179.0,Dummett,0.691,33.0,14,1.0
2848,331,19,99.0,Dummett,0.691,33.0,14,2.0
2849,331,20,196.0,Dummett,0.619,24.0,14,10.0
2850,331,21,203.0,Dummett,0.493,22.0,14,7.0
2851,331,22,217.0,Dummett,0.804,23.0,14,6.0
2852,331,23,225.0,Dummett,0.79,27.0,14,16.0
2853,331,24,231.0,Dummett,0.42200000000000004,25.0,14,5.0
2854,331,25,245.0,Dummett,0.435,26.0,14,13.0
2855,331,26,255.0,Dummett,0.688,22.0,14,20.0
2856,332,19,179.0,Manquillo,0.0,0.0,14,1.0
2857,332,19,99.0,Manquillo,0.0,0.0,14,2.0
2858,332,20,196.0,Manquillo,0.0,0.0,14,10.0
2859,332,21,203.0,Manquillo,0.023,1.0,14,7.0
2860,332,22,217.0,Manquillo,0.034,1.0,14,6.0
2861,332,23,225.0,Manquillo,0.028999999999999998,1.0,14,16.0
2862,332,24,231.0,Manquillo,0.018000000000000002,1.0,14,5.0
2863,332,25,245.0,Manquillo,0.018000000000000002,1.0,14,13.0
2864,332,26,255.0,Manquillo,0.031,1.0,14,20.0
2865,333,19,179.0,Krafth,0.0,0.0,14,1.0
2866,333,19,99.0,Krafth,0.0,0.0,14,2.0
2867,333,20,196.0,Krafth,0.027000000000000003,1.0,14,10.0
2868,333,21,203.0,Krafth,0.0,0.0,14,7.0
2869,333,22,217.0,Krafth,0.0,0.0,14,6.0
2870,333,23,225.0,Krafth,0.031,1.0,14,16.0
2871,333,24,231.0,Krafth,0.037000000000000005,2.0,14,5.0
2872,333,25,245.0,Krafth,0.019,1.0,14,13.0
2873,333,26,255.0,Krafth,0.032,1.0,14,20.0
2874,334,19,179.0,Schär,0.718,36.0,14,1.0
2875,334,19,99.0,Schär,0.718,36.0,14,2.0
2876,334,20,196.0,Schär,0.863,34.0,14,10.0
2877,334,21,203.0,Schär,0.8640000000000001,41.0,14,7.0
2878,334,22,217.0,Schär,1.4069999999999998,41.0,14,6.0
2879,334,23,225.0,Schär,1.1079999999999999,39.0,14,16.0
2880,334,24,231.0,Schär,0.6659999999999999,43.0,14,5.0
2881,334,25,245.0,Schär,0.648,42.0,14,13.0
2882,334,26,255.0,Schär,1.386,46.0,14,20.0
2883,335,19,179.0,Yedlin,1.32,63.0,14,1.0
2884,335,19,99.0,Yedlin,1.32,63.0,14,2.0
2885,335,20,196.0,Yedlin,1.694,62.0,14,10.0
2886,335,21,203.0,Yedlin,1.416,62.0,14,7.0
2887,335,22,217.0,Yedlin,2.332,64.0,14,6.0
2888,335,23,225.0,Yedlin,1.91,63.0,14,16.0
2889,335,24,231.0,Yedlin,1.031,60.0,14,5.0
2890,335,25,245.0,Yedlin,1.042,61.0,14,13.0
2891,335,26,255.0,Yedlin,2.024,63.0,14,20.0
2892,336,19,179.0,Hayden,1.8619999999999999,68.0,14,1.0
2893,336,19,99.0,Hayden,1.8619999999999999,68.0,14,2.0
2894,336,20,196.0,Hayden,2.017,66.0,14,10.0
2895,336,21,203.0,Hayden,1.806,66.0,14,7.0
2896,336,22,217.0,Hayden,2.077,66.0,14,6.0
2897,336,23,225.0,Hayden,1.933,65.0,14,16.0
2898,336,24,231.0,Hayden,1.632,62.0,14,5.0
2899,336,25,245.0,Hayden,1.699,65.0,14,13.0
2900,336,26,255.0,Hayden,1.854,63.0,14,20.0
2901,337,19,179.0,Aarons,0.0,0.0,14,1.0
2902,337,19,99.0,Aarons,0.0,0.0,14,2.0
2903,337,20,196.0,Aarons,0.0,0.0,14,10.0
2904,337,21,203.0,Aarons,0.0,0.0,14,7.0
2905,337,22,217.0,Aarons,0.0,0.0,14,6.0
2906,337,23,225.0,Aarons,0.0,0.0,14,16.0
2907,337,24,231.0,Aarons,0.0,0.0,14,5.0
2908,337,25,245.0,Aarons,0.0,0.0,14,13.0
2909,337,26,255.0,Aarons,0.0,0.0,14,20.0
2910,338,19,179.0,Saint-Maximin,0.0,0.0,14,1.0
2911,338,19,99.0,Saint-Maximin,0.0,0.0,14,2.0
2912,338,20,196.0,Saint-Maximin,0.0,0.0,14,10.0
2913,338,21,203.0,Saint-Maximin,0.0,0.0,14,7.0
2914,338,22,217.0,Saint-Maximin,0.0,0.0,14,6.0
2915,338,23,225.0,Saint-Maximin,0.0,0.0,14,16.0
2916,338,24,231.0,Saint-Maximin,0.0,0.0,14,5.0
2917,338,25,245.0,Saint-Maximin,0.0,0.0,14,13.0
2918,338,26,255.0,Saint-Maximin,0.0,0.0,14,20.0
2919,339,19,179.0,Almirón,1.577,42.0,14,1.0
2920,339,19,99.0,Almirón,1.577,42.0,14,2.0
2921,339,20,196.0,Almirón,1.7380000000000002,38.0,14,10.0
2922,339,21,203.0,Almirón,1.589,42.0,14,7.0
2923,339,22,217.0,Almirón,1.8219999999999998,40.0,14,6.0
2924,339,23,225.0,Almirón,1.73,41.0,14,16.0
2925,339,24,231.0,Almirón,1.462,41.0,14,5.0
2926,339,25,245.0,Almirón,1.463,41.0,14,13.0
2927,339,26,255.0,Almirón,1.624,40.0,14,20.0
2928,340,19,179.0,Joelinton,1.8619999999999999,57.0,14,1.0
2929,340,19,99.0,Joelinton,1.8619999999999999,57.0,14,2.0
2930,340,20,196.0,Joelinton,1.93,49.0,14,10.0
2931,340,21,203.0,Joelinton,1.7080000000000002,51.0,14,7.0
2932,340,22,217.0,Joelinton,1.827,48.0,14,6.0
2933,340,23,225.0,Joelinton,1.7309999999999999,47.0,14,16.0
2934,340,24,231.0,Joelinton,1.58,49.0,14,5.0
2935,340,25,245.0,Joelinton,1.662,52.0,14,13.0
2936,340,26,255.0,Joelinton,1.7380000000000002,50.0,14,20.0
2937,341,19,179.0,Muto,0.0,0.0,14,1.0
2938,341,19,99.0,Muto,0.0,0.0,14,2.0
2939,341,20,196.0,Muto,0.0,0.0,14,10.0
2940,341,21,203.0,Muto,0.0,0.0,14,7.0
2941,341,22,217.0,Muto,0.0,0.0,14,6.0
2942,341,23,225.0,Muto,0.0,0.0,14,16.0
2943,341,24,231.0,Muto,0.0,0.0,14,5.0
2944,341,25,245.0,Muto,0.0,0.0,14,13.0
2945,341,26,255.0,Muto,0.0,0.0,14,20.0
2946,342,19,179.0,Watts,0.0,0.0,14,1.0
2947,342,19,99.0,Watts,0.0,0.0,14,2.0
2948,342,20,196.0,Watts,0.0,0.0,14,10.0
2949,342,21,203.0,Watts,0.0,0.0,14,7.0
2950,342,22,217.0,Watts,0.0,0.0,14,6.0
2951,342,23,225.0,Watts,0.0,0.0,14,16.0
2952,342,24,231.0,Watts,0.0,0.0,14,5.0
2953,342,25,245.0,Watts,0.0,0.0,14,13.0
2954,342,26,255.0,Watts,0.0,0.0,14,20.0
2955,343,19,186.0,Sharp,0.441,9.0,15,17.0
2956,343,20,192.0,Sharp,0.355,8.0,15,13.0
2957,343,21,205.0,Sharp,0.29,7.0,15,12.0
2958,343,22,214.0,Sharp,0.384,6.0,15,18.0
2959,343,23,226.0,Sharp,0.237,5.0,15,5.0
2960,343,24,238.0,Sharp,0.302,6.0,15,19.0
2961,343,25,243.0,Sharp,0.336,6.0,15,8.0
2962,343,26,256.0,Sharp,0.276,6.0,15,11.0
2963,344,19,186.0,McGoldrick,2.75,65.0,15,17.0
2964,344,20,192.0,McGoldrick,2.352,61.0,15,13.0
2965,344,21,205.0,McGoldrick,2.008,56.0,15,12.0
2966,344,22,214.0,McGoldrick,3.1860000000000004,56.0,15,18.0
2967,344,23,226.0,McGoldrick,2.407,59.0,15,5.0
2968,344,24,238.0,McGoldrick,2.2840000000000003,51.0,15,19.0
2969,344,25,243.0,McGoldrick,2.705,55.0,15,8.0
2970,344,26,256.0,McGoldrick,2.105,52.0,15,11.0
2971,345,19,186.0,Basham,1.7890000000000001,81.0,15,17.0
2972,345,20,192.0,Basham,1.2209999999999999,76.0,15,13.0
2973,345,21,205.0,Basham,0.71,76.0,15,12.0
2974,345,22,214.0,Basham,2.9939999999999998,75.0,15,18.0
2975,345,23,226.0,Basham,1.5019999999999998,76.0,15,5.0
2976,345,24,238.0,Basham,1.847,73.0,15,19.0
2977,345,25,243.0,Basham,2.365,75.0,15,8.0
2978,345,26,256.0,Basham,1.084,70.0,15,11.0
2979,346,19,186.0,Fleck,2.116,67.0,15,17.0
2980,346,20,192.0,Fleck,1.889,65.0,15,13.0
2981,346,21,205.0,Fleck,1.7930000000000001,66.0,15,12.0
2982,346,22,214.0,Fleck,2.5660000000000003,66.0,15,18.0
2983,346,23,226.0,Fleck,1.98,65.0,15,5.0
2984,346,24,238.0,Fleck,2.122,66.0,15,19.0
2985,346,25,243.0,Fleck,2.281,66.0,15,8.0
2986,346,26,256.0,Fleck,1.766,59.0,15,11.0
2987,347,19,186.0,Stevens,1.635,66.0,15,17.0
2988,347,20,192.0,Stevens,1.537,85.0,15,13.0
2989,347,21,205.0,Stevens,0.924,84.0,15,12.0
2990,347,22,214.0,Stevens,3.608,82.0,15,18.0
2991,347,23,226.0,Stevens,1.764,80.0,15,5.0
2992,347,24,238.0,Stevens,2.235,80.0,15,19.0
2993,347,25,243.0,Stevens,2.705,78.0,15,8.0
2994,347,26,256.0,Stevens,1.379,79.0,15,11.0
2995,348,19,186.0,Moore,0.0,0.0,15,17.0
2996,348,20,192.0,Moore,0.0,0.0,15,13.0
2997,348,21,205.0,Moore,0.0,0.0,15,12.0
2998,348,22,214.0,Moore,0.0,0.0,15,18.0
2999,348,23,226.0,Moore,0.0,0.0,15,5.0
3000,348,24,238.0,Moore,0.0,0.0,15,19.0
3001,348,25,243.0,Moore,0.0,0.0,15,8.0
3002,348,26,256.0,Moore,0.0,0.0,15,11.0
3003,349,19,186.0,Norwood,1.841,56.0,15,17.0
3004,349,20,192.0,Norwood,1.5959999999999999,52.0,15,13.0
3005,349,21,205.0,Norwood,1.446,50.0,15,12.0
3006,349,22,214.0,Norwood,2.081,50.0,15,18.0
3007,349,23,226.0,Norwood,1.645,51.0,15,5.0
3008,349,24,238.0,Norwood,1.7480000000000002,51.0,15,19.0
3009,349,25,243.0,Norwood,1.837,50.0,15,8.0
3010,349,26,256.0,Norwood,1.682,54.0,15,11.0
3011,350,19,186.0,Foderingham,0.0,0.0,15,17.0
3012,350,20,192.0,Foderingham,0.0,0.0,15,13.0
3013,350,21,205.0,Foderingham,0.0,0.0,15,12.0
3014,350,22,214.0,Foderingham,0.0,0.0,15,18.0
3015,350,23,226.0,Foderingham,0.0,0.0,15,5.0
