,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
345,100.0,100.0,68312,0,0,-1,1,0,3,0.8,0.8,1,Xherdan,0.3,247,False,,2020-11-22T21:30:16.585500Z,64,68312.jpg,1.9,Shaqiri,0.1,False,,a,11,14,25,7035,6,9530,6,0.0,3.9,Shaqiri,517,0,2,2,7,0,0,0,2,0,0,1,117,89.2,265.4,84.0,43.9,358,153,111,75,272,136,272,127,3.0,,3.0,,,
346,100.0,100.0,81880,0,0,-2,2,0,3,0.8,0.8,0,Alex,0.3,248,False,,2020-08-21T14:30:10.835560Z,63,81880.jpg,1.3,Oxlade-Chamberlain,0.0,False,,a,11,14,12,5345,7,7291,5,0.0,1.9,Chamberlain,221,0,1,0,5,0,0,0,0,0,0,0,31,35.6,32.8,34.0,10.2,415,175,352,177,351,167,404,176,,,,,,
347,100.0,100.0,92217,0,0,-5,5,1,4,1.8,1.8,2,Roberto,1.3,249,False,,2021-03-07T17:00:21.863501Z,90,92217.jpg,3.7,Firmino,3.0,False,,a,11,14,106,1015112,331,1157813,513,0.1,11.8,Firmino,2296,6,6,8,34,0,0,0,1,0,0,10,451,498.8,450.4,1174.0,212.2,69,8,45,3,7,4,15,4,,,,,4.0,
348,0.0,0.0,97032,0,0,-3,3,0,2,0.0,0.0,0,Virgil,0.0,250,False,Knee injury - Unknown return date,2020-10-17T15:00:18.628318Z,62,97032.jpg,3.0,van Dijk,6.2,False,,i,11,14,15,384591,25,1994472,179,0.0,2.4,van Dijk,370,1,0,1,11,0,0,0,1,0,0,1,73,82.4,4.8,66.0,15.3,363,140,426,164,304,101,373,134,,,,,,
349,100.0,100.0,110979,0,0,-2,2,2,3,4.8,4.8,1,Sadio,4.3,251,False,,2021-01-31T17:00:19.543957Z,118,110979.jpg,4.5,Mané,4.9,False,,a,11,14,127,1639890,524,2261611,1420,0.4,10.8,Mané,2272,7,9,8,26,0,0,0,3,0,0,8,357,593.0,602.2,1228.0,242.6,41,15,24,19,5,2,8,6,,,,,3.0,
350,100.0,100.0,116535,0,0,-1,1,2,1,6.5,6.5,3,Alisson,6.0,252,False,,2021-02-03T23:00:31.034249Z,59,116535.jpg,3.8,Ramses Becker,5.9,False,,a,11,14,98,462151,596,1076143,476,1.0,16.6,Alisson,2340,0,0,7,27,0,1,0,1,0,61,8,487,566.6,0.1,0.0,56.6,51,15,468,9,684,79,229,15,,,,,,
351,100.0,100.0,116643,0,0,-1,1,0,3,4.2,4.2,2,Fabio Henrique,3.7,253,False,,2021-02-12T12:00:55.252659Z,54,116643.jpg,2.4,Tavares,0.8,False,,a,11,14,55,111254,194,182882,94,0.7,10.2,Fabinho,1936,0,2,8,24,0,0,0,5,0,0,2,334,365.8,74.1,21.0,46.4,150,57,273,159,370,177,266,125,,,4.0,,,
352,100.0,100.0,118748,1,-1,5,-5,4,3,6.5,6.5,7,Mohamed,6.0,254,True,,2020-11-13T15:30:16.171973Z,125,118748.jpg,6.3,Salah,31.1,False,,a,11,14,189,5341773,11914,5556859,3298,0.5,15.1,Salah,2522,19,4,8,36,0,0,0,0,0,0,16,556,874.2,631.6,1524.0,302.6,5,2,17,13,1,1,2,2,,,2.0,,2.0,
353,100.0,100.0,122798,0,0,1,-1,2,2,6.2,6.2,4,Andrew,5.7,255,False,,2020-12-01T23:30:25.355446Z,71,122798.jpg,4.0,Robertson,13.5,False,,a,11,14,124,2293884,1923,2361750,1792,0.8,17.5,Robertson,2754,1,6,9,37,0,0,0,2,0,0,13,660,584.0,872.5,311.0,177.0,45,9,7,2,95,7,24,2,1.0,,,,,
354,0.0,0.0,152760,0,0,-4,4,0,4,0.0,0.0,0,Divock,0.0,256,False,Muscle injury - Unknown return date,2021-03-15T23:00:23.365519Z,51,152760.jpg,1.1,Origi,0.6,False,,i,11,14,10,38470,7,96996,92,0.0,2.0,Origi,180,0,0,1,0,0,0,0,0,0,0,0,23,17.8,33.2,60.0,11.1,442,54,349,52,318,54,400,53,,,,,,
355,0.0,0.0,153682,0,0,-4,4,0,3,0.0,0.0,0,Harry,0.0,257,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.702823Z,51,153682.jpg,0.0,Wilson,0.0,False,,u,11,14,0,502,0,6173,0,0.0,0.0,Harry Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,674,273,670,273,666,273,677,273,,,,,,
356,100.0,100.0,169187,1,-1,-1,1,3,2,11.2,11.2,11,Trent,10.7,259,False,,2020-11-08T18:30:19.053913Z,74,169187.jpg,4.0,Alexander-Arnold,15.3,False,,a,11,14,117,1169947,9036,3706534,1189,1.4,15.8,Alexander-Arnold,2399,2,4,7,35,0,0,0,1,0,0,19,569,600.0,875.4,399.0,187.3,37,7,6,1,69,3,20,1,2.0,,1.0,,,
357,0.0,0.0,171287,0,0,-3,3,0,2,0.0,0.0,0,Joseph,0.0,260,False,Knee injury - Unknown return date,2020-11-12T11:30:20.318274Z,52,171287.jpg,1.4,Gomez,1.0,False,,i,11,14,10,109661,1,378566,38,0.0,1.9,Gomez,589,0,0,0,14,0,0,0,0,0,0,0,94,106.8,18.1,0.0,12.5,338,132,380,142,668,239,390,143,,,,,,
358,100.0,100.0,175592,0,0,-3,3,0,3,0.8,0.8,0,Naby,0.3,261,False,,2020-12-27T20:00:18.497759Z,52,175592.jpg,1.5,Keita,0.2,False,,a,11,14,15,17217,5,81452,11,0.1,2.9,Keita,517,0,0,2,8,0,0,0,1,0,0,0,78,70.6,100.5,119.0,29.0,373,161,240,143,226,113,330,147,,,,,,
359,75.0,,206915,0,0,-1,1,0,3,0.4,0.5,0,Curtis,0.0,263,False,Muscle injury - 75% chance of playing,2021-04-10T22:00:29.115973Z,44,206915.jpg,2.1,Jones,0.8,False,,d,11,14,43,236306,58,228060,322,0.0,9.8,Jones,1081,1,1,5,12,0,0,0,2,0,0,0,194,201.4,212.4,289.0,70.4,258,108,153,99,100,57,178,95,,,,,,
360,,,215136,0,0,-2,2,0,2,0.5,0.5,0,Neco,0.0,264,False,,,38,215136.jpg,2.0,Williams,4.3,False,,a,11,14,10,564604,975,561210,974,0.0,2.6,Neco Williams,246,0,0,1,1,0,0,0,1,0,0,0,48,42.0,47.8,34.0,12.2,405,155,322,105,349,127,391,144,,,,,,
361,0.0,0.0,444884,0,0,-2,2,0,3,0.0,0.0,0,Harvey,0.0,265,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.725544Z,43,444884.jpg,0.0,Elliott,0.1,False,,u,11,14,0,12394,0,20636,1,0.0,0.0,Elliott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,213,562,214,540,207,583,215,,,,,,
362,100.0,100.0,194634,1,-1,5,-5,0,3,7.8,7.8,2,Diogo,7.3,468,False,,2020-12-11T13:00:27.287277Z,70,194634.jpg,5.1,Jota,16.3,False,,a,11,14,71,3682921,19330,2690681,3003,1.0,10.1,Jota,817,8,0,2,13,0,0,0,2,0,0,9,210,321.0,137.6,433.0,89.2,180,72,203,124,61,34,113,65,,,,,,
363,100.0,100.0,61558,0,0,-5,5,0,3,2.5,2.5,1,Thiago,2.0,531,False,,2020-09-28T21:00:20.374299Z,55,61558.jpg,1.8,Alcántara do Nascimento,0.9,False,,a,11,14,31,398069,171,410441,206,0.4,5.6,Thiago,1235,0,0,4,14,0,0,0,4,0,0,0,209,215.4,289.2,112.0,61.8,246,99,97,64,232,118,208,105,,,,,,
364,0.0,0.0,200720,0,0,0,0,1,1,0.0,0.0,0,Caoimhin,0.0,560,False,Abdominal injury - Unknown return date,2021-03-05T23:30:23.493391Z,45,200720.jpg,5.0,Kelleher,0.1,False,,i,11,14,10,32387,7,31150,19,0.0,2.2,Kelleher,180,0,0,1,1,0,0,0,0,0,6,0,41,57.8,0.0,0.0,5.8,390,28,594,64,577,58,434,28,,,,,,
365,100.0,100.0,197464,1,-1,1,-1,0,2,5.2,5.2,2,Nathaniel,4.7,589,False,,2021-03-05T13:00:22.714980Z,41,197464.jpg,3.1,Phillips,2.7,False,,a,11,14,37,363531,5861,160022,520,1.1,9.0,Phillips,1005,0,0,4,8,0,0,0,2,0,0,0,201,234.8,67.1,77.0,37.9,234,92,287,82,285,92,297,100,,,,,,
366,100.0,100.0,219937,0,0,0,0,0,2,0.8,0.8,0,Rhys,0.3,594,False,,2020-11-18T11:00:17.124630Z,40,219937.jpg,1.5,Williams,0.2,False,,a,11,14,6,58136,39,50665,38,0.1,1.5,Rhys Williams,216,0,0,0,3,0,0,0,0,0,0,0,34,42.0,17.2,4.0,6.3,406,156,381,143,414,159,427,160,,,,,,
367,,,233489,0,0,0,0,0,3,0.5,0.5,0,Leighton,0.0,601,False,,,45,233489.jpg,0.0,Clarkson,0.0,False,,a,11,14,0,564,0,532,1,0.0,0.0,Clarkson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,614,238,604,238,587,233,619,239,,,,,,
368,,,243343,0,0,0,0,0,3,0.5,0.5,0,Jake,0.0,607,False,,,45,243343.jpg,0.0,Cain,0.0,False,,a,11,14,0,548,3,466,2,0.0,0.0,Cain,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,615,239,605,239,588,234,620,240,,,,,,
369,100.0,100.0,438277,0,0,0,0,0,2,5.5,5.5,2,Ozan,5.0,652,False,,2021-03-05T12:30:24.155802Z,50,438277.jpg,3.3,Kabak,0.6,False,,a,11,14,23,77774,1334,34016,411,1.0,4.6,Kabak,621,0,0,3,7,0,0,0,2,0,0,1,126,89.8,5.2,11.0,10.6,357,137,424,163,393,149,402,150,,,,,,
370,100.0,100.0,152898,0,0,-2,2,0,2,0.5,0.5,0,Ben,0.0,653,False,,2021-02-13T15:00:30.177014Z,48,152898.jpg,0.0,Davies,0.0,False,,a,11,14,0,4032,11,3282,16,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,659,235,653,236,645,233,662,235,,,,,,
371,,,433019,0,0,0,0,0,1,0.5,0.5,0,Liam,0.0,677,False,,,40,433019.jpg,0.0,Hughes,0.0,False,,a,11,14,0,215,3,113,2,0.0,0.0,Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,60,515,34,486,26,541,59,,,,,,
372,,,490138,0,0,0,0,0,1,0.5,0.5,0,Jakub,0.0,678,False,,,40,490138.jpg,0.0,Ojrzynski,0.0,False,,a,11,14,0,208,4,120,2,0.0,0.0,Ojrzynski,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,64,527,38,498,30,553,63,,,,,,
373,100.0,100.0,27789,0,0,-1,1,1,2,3.0,3.0,0,Fernando,2.0,266,False,,2021-02-10T21:30:20.765037Z,54,27789.jpg,2.6,Luiz Rosa,0.7,False,,a,12,43,44,64996,118,115442,71,0.4,8.1,Fernandinho,991,0,0,5,8,0,0,0,5,0,0,5,211,167.8,157.8,99.0,42.6,288,110,193,47,244,71,277,92,,,,,,
374,0.0,0.0,33148,0,0,0,0,0,1,0.0,0.0,0,Claudio,0.0,267,False,Contract expired,2020-08-18T13:59:17.226190Z,45,33148.jpg,0.0,Bravo,0.0,False,,u,12,43,0,451,0,1832,0,0.0,0.0,Bravo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,597,77,585,60,567,53,603,77,,,,,,
375,75.0,100.0,37572,0,0,-2,2,0,4,2.8,3.7,0,Sergio,2.7,268,False,Knock - 75% chance of playing,2021-04-10T14:00:25.992968Z,103,37572.jpg,1.9,Agüero,1.4,False,,d,12,43,17,337198,160,523076,1437,0.3,1.7,Agüero,370,1,0,3,3,0,0,0,0,0,0,0,57,53.6,59.3,154.0,26.1,392,47,300,47,193,48,340,48,,,,,2.0,
376,0.0,0.0,57410,0,0,-1,1,0,2,0.0,0.0,0,Nicolás,0.0,269,False,Joined Benfica on a permanent deal on 29/9,2020-09-24T23:30:12.376512Z,49,57410.jpg,0.0,Otamendi,0.2,False,,u,12,43,0,5379,0,44516,2,0.0,0.0,Otamendi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,668,238,662,239,655,236,671,238,,,,,,
377,100.0,100.0,58621,0,0,1,-1,2,2,3.0,3.0,0,Kyle,2.0,270,False,,2021-01-21T18:30:22.417843Z,61,58621.jpg,3.9,Walker,4.9,False,,a,12,43,82,1003784,239,1133641,475,0.3,13.4,Walker,1674,1,1,8,16,0,0,0,1,0,0,7,362,290.4,180.9,83.0,55.4,194,78,177,41,275,87,231,70,,,,,,
378,100.0,100.0,59859,0,0,5,-5,6,3,1.3,1.3,1,Ilkay,0.3,271,False,,2021-02-17T10:00:24.021280Z,60,59859.jpg,6.0,Gündogan,30.7,False,,a,12,43,143,4095237,3618,1733516,31688,0.0,23.8,Gündogan,1771,12,3,12,10,0,0,1,0,0,0,21,551,660.2,563.6,614.0,184.0,24,11,28,23,40,21,22,14,6.0,,4.0,,4.0,
379,100.0,100.0,61366,1,-1,5,-5,3,3,2.0,2.0,0,Kevin,1.0,272,False,,2021-01-20T22:30:17.399176Z,120,61366.jpg,5.3,De Bruyne,19.8,False,,a,12,43,128,5291490,2854,5715216,14993,0.1,10.7,De Bruyne,1905,5,11,11,17,0,0,1,1,0,0,17,511,687.2,1077.8,888.0,265.5,16,6,3,3,14,6,4,3,1.0,,1.0,,1.0,
380,,,97299,0,0,2,-2,2,2,6.0,6.0,1,John,5.0,273,False,,,52,97299.jpg,6.5,Stones,21.7,False,,a,12,43,123,2687844,4626,1056714,8418,1.0,23.7,Stones,1710,4,0,13,8,0,0,0,0,0,0,11,493,471.4,77.2,186.0,73.4,83,31,271,73,167,33,163,42,,,,,,
381,100.0,100.0,102826,0,0,-1,1,2,2,8.7,8.7,2,Benjamin,7.7,274,False,,2020-10-17T22:30:19.749260Z,59,102826.jpg,4.8,Mendy,1.4,False,,a,12,43,48,187275,1173,240856,290,1.3,8.1,Mendy,766,2,0,4,9,0,0,0,2,0,0,5,173,130.8,55.4,82.0,26.6,323,124,308,95,278,88,338,121,,,,,,
382,,,103025,0,0,-3,3,4,3,2.0,2.0,0,Riyad,1.0,275,False,,,82,103025.jpg,5.5,Mahrez,7.5,False,,a,12,43,132,2228317,2067,1859022,10552,0.1,16.1,Mahrez,1702,9,6,10,18,0,0,0,0,0,0,15,456,560.0,625.4,792.0,197.6,54,19,21,16,22,12,18,13,3.0,,3.0,,,
383,100.0,100.0,103955,0,0,-2,2,1,3,3.0,3.0,2,Raheem,2.0,276,False,,2021-01-10T23:30:24.139458Z,113,103955.jpg,5.1,Sterling,6.0,False,,a,12,43,138,2371213,596,2221389,4902,0.2,12.2,Sterling,2174,9,8,12,18,0,0,1,2,0,0,10,416,591.6,502.4,1192.0,228.3,43,17,35,27,6,3,11,9,,,2.0,,5.0,
384,100.0,100.0,121145,0,0,5,-5,2,2,5.3,5.3,1,João Pedro Cavaco,4.3,277,False,,2020-09-21T22:00:11.898705Z,60,121145.jpg,5.1,Cancelo,18.4,False,,a,12,43,123,2885412,1698,1569069,9963,0.7,20.5,Cancelo,2036,1,3,13,13,0,0,0,4,0,0,16,534,485.4,628.4,353.0,146.8,76,28,18,5,83,6,45,4,,,,,,
385,100.0,100.0,121160,0,0,1,-1,1,1,5.0,5.0,1,Ederson,4.0,278,False,,2021-01-01T14:30:20.473224Z,61,121160.jpg,4.4,Santana de Moraes,9.8,False,,a,12,43,135,986896,1330,709155,2171,0.7,22.1,Ederson,2790,0,1,17,22,0,0,0,3,0,51,3,581,459.2,10.0,0.0,47.0,86,17,405,7,687,80,262,17,,,,,,
386,100.0,100.0,126184,0,0,-1,1,0,2,1.0,1.0,0,Nathan,0.0,279,False,,2021-01-03T19:00:22.353740Z,54,126184.jpg,3.0,Aké,2.4,False,,a,12,43,21,262497,60,626432,66,0.0,3.9,Aké,527,1,0,2,8,0,0,0,4,0,0,1,103,110.8,37.3,43.0,19.1,336,130,341,118,336,121,359,128,,,,,,
387,75.0,100.0,146941,0,0,0,0,0,2,4.0,5.3,0,Aymeric,4.3,280,False,Hip injury - 75% chance of playing,2021-04-10T14:00:26.008367Z,60,146941.jpg,3.8,Laporte,2.2,False,,d,12,43,50,173088,193,382118,590,0.7,8.3,Laporte,1118,0,0,6,8,0,0,0,1,0,0,4,236,189.8,53.1,47.0,28.9,263,102,312,98,332,118,332,118,,,,,,
388,100.0,100.0,165809,0,0,-1,1,1,3,4.0,4.0,6,Bernardo Mota,3.0,281,False,,2020-09-08T22:30:12.089513Z,74,165809.jpg,3.5,Veiga de Carvalho e Silva,1.0,False,,a,12,43,80,232150,338,228771,394,0.4,10.8,Bernardo Silva,1807,2,5,11,11,0,0,0,4,0,0,6,354,343.6,392.7,450.0,118.9,168,65,63,47,56,32,62,36,5.0,,,,,
389,100.0,100.0,205651,0,0,-3,3,1,4,6.7,6.7,2,Gabriel Fernando,5.7,282,False,,2020-12-25T12:30:19.809330Z,92,205651.jpg,4.3,de Jesus,3.2,False,,a,12,43,99,1006586,1196,923237,1760,0.6,10.8,Jesus,1655,8,4,9,11,0,0,0,1,0,0,16,380,422.0,363.0,734.0,152.0,112,12,68,7,28,13,39,12,7.0,,,,,
390,100.0,100.0,206325,0,0,0,0,1,2,1.7,1.7,2,Oleksandr,0.7,283,False,,2020-12-14T19:00:18.566129Z,55,206325.jpg,3.9,Zinchenko,0.5,False,,a,12,43,58,70654,93,68704,214,0.1,10.5,Zinchenko,1170,0,0,7,9,0,0,0,0,0,0,5,298,228.6,263.3,106.0,59.8,237,94,113,25,237,66,216,62,4.0,,,,,
391,,,209244,0,0,-5,5,4,3,1.7,1.7,1,Phil,0.7,284,False,,,60,209244.jpg,4.5,Foden,7.1,False,,a,12,43,109,2523976,1843,2334717,3297,0.1,18.2,Foden,1352,6,8,6,11,0,0,0,0,0,0,12,381,449.0,465.4,622.0,153.6,92,32,41,31,39,20,35,24,2.0,,,,,
392,100.0,100.0,220394,0,0,-1,1,0,3,1.0,1.0,0,Tommy,0.0,285,False,,2021-01-03T19:00:22.393930Z,44,220394.jpg,0.0,Doyle,0.1,False,,a,12,43,0,7146,1,10997,3,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,218,575,219,555,212,593,220,,,,,,
393,100.0,100.0,220566,0,0,-2,2,0,3,2.7,2.7,0,Rodrigo,1.7,286,False,,2021-02-10T21:30:20.850255Z,53,220566.jpg,2.6,Hernandez,0.4,False,,a,12,43,72,52158,37,71650,77,0.3,13.6,Rodrigo,2263,1,1,12,18,0,0,0,4,0,0,4,423,489.2,432.8,260.0,118.4,73,24,48,36,120,67,65,38,,,,,3.0,
394,100.0,100.0,224444,0,0,-1,1,0,3,5.7,5.7,7,Ferran,4.7,287,False,,2021-01-03T19:00:22.407569Z,69,224444.jpg,3.3,Torres,0.8,False,,a,12,43,62,258275,238,294178,92,0.7,9.0,Torres,1017,3,4,6,9,0,0,0,1,0,0,0,147,189.4,178.7,431.0,79.8,264,113,179,110,62,35,148,80,,,,,,
395,100.0,100.0,432656,0,0,-3,3,0,2,1.3,1.3,0,Eric,0.3,288,False,,2020-12-09T23:30:20.029734Z,47,432656.jpg,1.0,Garcia,0.2,False,,a,12,43,4,11900,12,25986,12,0.1,0.9,Garcia,215,0,0,0,6,0,0,0,0,0,0,0,39,40.2,22.8,1.0,6.3,410,159,369,135,435,166,428,161,,,,,,
396,100.0,100.0,449926,0,0,0,0,0,3,1.0,1.0,0,Adrián,0.0,537,False,,2021-01-12T14:30:26.354201Z,45,449926.jpg,0.0,Bernabé,0.0,False,,a,12,43,0,1410,1,1498,1,0.0,0.0,Bernabé,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,625,247,614,247,600,244,629,248,,,,,,
397,,,164484,0,0,-1,1,0,1,1.0,1.0,0,Zack,0.0,538,False,,,44,164484.jpg,2.0,Steffen,0.1,False,,a,12,43,2,24549,2,22993,10,0.0,0.5,Steffen,90,0,0,0,1,0,0,0,0,0,1,0,8,9.6,0.0,0.0,1.0,463,34,571,57,551,50,474,34,,,,,,
398,,,463034,0,0,-2,2,0,4,1.0,1.0,0,Liam,0.0,539,False,,,43,463034.jpg,1.0,Delap,0.9,False,,a,12,43,1,289729,147,254662,236,0.0,0.2,Delap,39,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.3,4.0,0.2,576,66,459,66,416,63,489,66,,,,,,
399,100.0,100.0,244851,0,0,-1,1,0,3,1.0,1.0,0,Cole,0.0,552,False,,2021-01-06T11:00:24.427425Z,44,244851.jpg,0.0,Palmer,0.0,False,,a,12,43,0,1877,4,1834,3,0.0,0.0,Palmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,590,222,579,223,561,218,597,224,,,,,,
400,100.0,100.0,171314,0,0,7,-7,1,2,5.0,5.0,0,Rúben Santos,4.0,556,True,,2021-02-10T21:30:21.731195Z,62,171314.jpg,4.8,Gato Alves Dias,25.0,False,,a,12,43,133,2870145,3924,993556,9951,0.6,21.5,Dias,2483,1,1,16,15,1,0,0,3,0,0,12,596,569.2,77.9,187.0,83.7,49,13,269,72,165,32,133,31,,,,,,
401,,,432720,0,0,0,0,0,1,1.0,1.0,0,James,0.0,595,False,,,40,432720.jpg,0.0,Trafford,0.1,False,,a,12,43,0,13040,1,10634,2,0.0,0.0,Trafford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,59,514,33,485,25,540,58,,,,,,
402,100.0,100.0,17601,0,0,-1,1,0,1,1.0,1.0,0,Scott,0.0,608,False,,2021-01-06T11:00:24.515426Z,39,17601.jpg,0.0,Carson,0.1,False,,a,12,43,0,16657,60,9156,26,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,496,39,473,10,441,2,503,38,,,,,,
403,,,219265,0,0,0,0,0,3,1.0,1.0,0,Felix,0.0,609,False,,,45,219265.jpg,0.0,Nmecha,0.0,False,,a,12,43,0,324,1,304,2,0.0,0.0,Nmecha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608,232,598,232,581,227,613,233,,,,,,
404,,,439510,0,0,0,0,0,2,1.0,1.0,0,Luke,0.0,622,False,,,40,439510.jpg,0.0,Mbete,0.0,False,,a,12,43,0,1384,10,1205,3,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,205,517,206,488,193,543,205,,,,,,
405,0.0,0.0,245719,0,0,0,0,0,2,0.0,0.0,0,Taylor,0.0,623,False,Joined Blackburn Rovers on loan until the end of the season,2021-02-01T16:00:26.908167Z,40,245719.jpg,0.0,Harwood-Bellis,0.0,False,,u,12,43,0,421,0,551,0,0.0,0.0,Harwood-Bellis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,202,510,203,481,190,536,202,,,,,,
406,,,219291,0,0,0,0,0,3,1.0,1.0,0,Claudio,0.0,659,False,,,45,219291.jpg,0.0,Gomes,0.0,False,,a,12,43,0,364,6,235,1,0.0,0.0,Gomes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,609,233,599,233,582,228,614,234,,,,,,
407,0.0,0.0,42899,0,0,-1,1,0,1,0.0,0.0,0,Sergio,0.0,289,False,Not included in Manchester United's 25-man Premier League squad,2020-09-18T11:00:13.071653Z,49,42899.jpg,0.0,Romero,0.1,False,,u,13,1,0,509,0,8195,1,0.0,0.0,Romero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665,80,659,71,652,67,668,80,,,,,,
408,100.0,100.0,43670,0,0,-2,2,0,3,1.0,0.0,0,Juan,0.0,290,False,,2021-02-26T16:00:20.696980Z,58,43670.jpg,2.9,Mata,0.1,False,,a,13,1,20,11118,8,17474,1,0.0,3.4,Mata,336,0,3,1,3,0,0,0,0,0,0,0,79,66.4,122.9,67.0,25.6,377,163,218,131,302,150,343,153,4.0,,4.0,,5.0,
409,100.0,100.0,51940,0,0,-2,2,1,1,1.0,0.0,0,David,0.0,291,False,,2021-03-04T13:00:26.233611Z,53,51940.jpg,3.6,de Gea,3.5,False,,a,13,1,87,406745,188,517789,400,0.0,16.4,de Gea,2115,0,0,9,29,0,0,0,0,0,54,4,389,415.8,0.0,0.0,41.5,118,18,676,78,673,74,279,18,,,,,,
410,0.0,0.0,55909,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,292,False,Joined Roma on a permanent deal on 5/10,2020-10-05T20:30:12.521425Z,49,55909.jpg,0.0,Smalling,0.1,False,,u,13,1,0,1911,0,12270,0,0.0,0.0,Smalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,667,237,661,238,654,235,670,237,,,,,,
411,0.0,0.0,58498,0,0,-4,4,0,4,0.0,0.0,0,Odion,0.0,293,False,Loan ended,2021-01-27T16:44:57.597898Z,61,58498.jpg,1.0,Ighalo,0.2,False,,u,13,1,1,7620,0,24275,4,0.0,0.2,Ighalo,9,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.1,2.0,0.2,687,89,469,69,431,68,494,68,,,,,,
412,0.0,0.0,58893,0,0,-2,2,0,2,0.0,0.0,0,Marcos,0.0,294,False,Joined Boca Juniors on a permanent deal on 2/2,2020-11-20T14:30:28.947231Z,48,58893.jpg,0.0,Rojo,0.0,False,,u,13,1,0,1048,0,4635,2,0.0,0.0,Rojo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,653,233,646,234,637,231,656,233,,,,,,
413,100.0,100.0,62398,0,0,-3,3,0,3,1.0,0.0,0,Nemanja,0.0,295,False,,2021-01-15T18:00:24.365586Z,47,62398.jpg,1.9,Matic,0.2,False,,a,13,1,29,16746,13,28752,8,0.0,6.2,Matic,912,0,1,4,14,0,0,0,2,0,0,0,170,176.4,129.4,78.0,38.4,277,119,214,129,284,140,292,134,,,,,,
414,75.0,75.0,74208,0,0,-4,4,1,3,2.5,1.7,0,Paul,2.3,296,False,Muscle injury - 75% chance of playing,2021-04-09T09:00:29.773323Z,76,74208.jpg,3.6,Pogba,1.4,False,,d,13,1,72,384084,100,450636,682,0.3,9.5,Pogba,1428,3,3,5,18,0,0,0,3,0,0,11,278,342.4,243.1,264.0,84.6,170,66,130,88,115,64,128,71,,,3.0,,3.0,
415,0.0,0.0,76359,0,0,-2,2,0,2,0.0,0.0,0,Phil,0.0,297,False,Not included in Manchester United's 25-man Premier League squad,2020-09-18T09:30:16.753619Z,48,76359.jpg,0.0,Jones,0.0,False,,u,13,1,0,538,0,4766,1,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,654,234,648,235,639,232,657,234,,,,,,
