,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
626,100.0,100.0,476938,0,0,-1,1,0,3,-0.5,-0.5,0,Ismaila,0.0,478,False,,2023-08-04T11:00:04.362630Z,44,476938.jpg,0.0,Coulibaly,0.0,False,,a,17,49,0,4222,47,5188,113,0.0,0.0,Coulibaly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,625,241,614,241,597,237,630,244,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,547,305,567,206,637,249,529,187,0.0,0.0
627,100.0,100.0,102549,0,0,0,0,0,1,-0.5,-0.5,0,Adam,0.0,479,False,,2023-10-12T09:30:10.081141Z,40,102549.jpg,0.0,Davies,0.2,False,,a,17,49,0,7316,155,11982,230,0.0,0.0,A.Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,504,54,490,37,462,28,512,54,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,631,40,419,53,516,54,348,52,0.0,0.0
628,0.0,0.0,108416,0,0,-2,2,0,2,0.0,0.0,0,John,0.0,480,False,Leg injury - Unknown return date,2023-09-30T23:00:09.253470Z,43,108416.jpg,0.2,Egan,0.1,False,,i,17,49,1,4213,6,14324,75,0.0,0.2,Egan,482,0,0,0,17,0,0,0,2,0,0,0,54,91.2,1.4,38.0,13.1,6,0.17,0.00,0.17,14.85,286,114,420,156,267,81,338,124,,,,,,,0.03,0.0,0.0,0.03,2.77,3.17,576,132,510,199,487,164,478,184,1.12,0.0
629,100.0,100.0,47247,0,0,-1,1,0,3,0.0,0.0,0,John,0.5,481,False,,2023-08-04T11:00:04.379703Z,49,47247.jpg,0.8,Fleck,0.0,False,,a,17,49,3,536,8,1134,17,0.1,0.6,Fleck,89,0,0,0,5,0,0,0,1,0,0,0,13,5.4,26.0,2.0,3.3,1,0.00,0.35,0.35,3.15,446,203,333,174,423,213,423,196,,,,,,,0.0,0.0,0.35,0.35,3.19,5.06,212,136,321,148,472,224,702,287,1.01,0.0
630,,,82143,0,0,0,0,0,1,3.3,3.3,9,Wes,3.8,482,False,,,45,82143.jpg,2.6,Foderingham,0.3,False,,a,17,49,41,33197,2671,34655,621,0.8,9.1,Foderingham,1440,0,0,1,41,1,0,0,2,0,77,7,299,534.0,0.0,0.0,53.5,16,0.00,0.03,0.03,33.21,3,1,626,77,610,70,105,1,,,,,,,0.0,4.81,0.0,0.0,2.08,2.56,355,17,64,8,190,20,280,36,1.0,0.06
631,0.0,0.0,523700,0,0,-2,2,0,4,0.0,0.0,0,Daniel,0.0,483,False,Illness - Unknown return date,2023-08-06T23:30:06.119901Z,48,523700.jpg,0.0,Jebbison,0.0,False,,i,17,49,0,1148,49,2180,32,0.0,0.0,Jebbison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,713,85,708,86,704,85,714,86,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,307,61,671,79,714,86,665,90,0.0,0.0
632,100.0,100.0,155197,0,0,-2,2,0,2,0.0,0.0,1,Max,0.5,484,False,,2023-08-25T14:00:09.439172Z,43,155197.jpg,1.2,Lowe,0.0,False,,a,17,49,5,1254,22,6769,16,0.1,1.2,Lowe,143,0,0,0,3,0,0,0,0,0,0,0,17,35.8,11.8,2.0,4.9,2,0.00,0.01,0.01,3.27,372,137,382,137,410,150,401,142,,,,,,,0.0,0.0,0.01,0.01,2.06,1.89,583,138,300,97,366,123,557,203,1.26,0.0
633,100.0,0.0,169432,0,0,-1,1,0,4,0.3,0.0,0,Oliver,0.8,485,False,,2023-12-02T18:00:10.488989Z,54,169432.jpg,2.1,McBurnie,0.0,False,,a,17,49,17,6402,233,9050,117,0.1,3.1,McBurnie,520,2,1,0,17,0,0,0,1,2,0,1,53,144.8,78.3,206.0,42.9,6,2.38,0.81,3.18,14.49,222,25,204,30,71,23,149,26,,,,,1.0,,0.41,0.0,0.14,0.55,2.51,2.94,116,34,295,37,257,34,551,76,1.04,0.0
634,0.0,0.0,440993,0,0,0,0,0,4,0.0,0.0,0,Iliman,0.0,486,False,Permanent transfer to Marseille,2023-08-02T07:28:59.550053Z,55,440993.jpg,0.0,Ndiaye,0.0,False,,u,17,49,0,0,0,2134,1,0.0,0.0,Ndiaye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,746,91,746,91,745,91,746,91,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,106,32,729,87,746,91,679,94,0.0,0.0
635,50.0,50.0,443211,0,0,-1,1,0,2,-0.2,-0.2,0,Rhys,0.0,487,False,Lack of match fitness - 50% chance of playing,2023-08-06T23:30:06.150503Z,39,443211.jpg,0.0,Norrington-Davies,0.2,False,,d,17,49,0,19183,988,12200,690,0.0,0.0,Norrington-Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,496,175,481,174,452,161,502,174,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,753,242,408,134,508,172,360,139,0.0,0.0
636,100.0,0.0,79934,0,0,-2,2,0,3,0.3,0.0,0,Oliver,0.8,488,False,,2023-12-06T22:00:10.467989Z,48,79934.jpg,2.1,Norwood,0.0,False,,a,17,49,29,8004,48,7704,190,0.2,6.0,Norwood,1064,1,0,0,34,0,0,0,5,0,0,3,170,239.2,210.7,70.0,52.0,12,1.05,0.97,2.02,25.77,118,46,65,51,190,108,112,68,1.0,,1.0,,2.0,,0.09,0.0,0.08,0.17,2.18,2.88,279,179,287,134,254,114,533,190,1.02,0.0
637,100.0,100.0,167878,0,0,-2,2,0,3,-0.3,-0.3,0,Ben,0.2,489,False,,2023-08-27T23:00:07.645002Z,48,167878.jpg,1.0,Osborn,0.0,False,,a,17,49,8,765,6,2713,23,0.0,1.7,Osborn,298,0,0,0,5,0,0,0,2,0,0,0,32,36.2,52.0,7.0,9.3,3,0.12,0.28,0.40,5.78,371,166,264,147,392,197,370,169,,,,,,,0.04,0.0,0.08,0.12,1.75,1.51,288,188,369,168,436,203,653,259,0.91,0.0
638,100.0,100.0,538207,0,0,-2,2,0,4,0.3,0.3,0,William,0.8,490,False,,2023-09-13T01:00:07.758026Z,43,538207.jpg,1.0,Osula,1.7,False,,a,17,49,8,216508,12697,196218,10525,0.2,1.9,Osula,414,0,0,0,7,0,0,0,4,0,0,0,-2,12.6,19.3,94.0,12.0,5,0.70,0.08,0.78,8.38,421,46,352,45,158,38,348,44,,,,,,,0.15,0.0,0.02,0.17,1.82,1.52,609,98,276,34,399,45,146,24,1.09,0.0
639,0.0,,83427,0,0,-1,1,0,2,0.0,1.3,6,Jack,1.8,576,False,Suspended until 22 Dec,2023-12-09T22:00:10.264493Z,44,83427.jpg,1.1,Robinson,0.1,False,,s,17,49,17,8087,59,10267,499,0.4,3.9,Robinson,1394,0,1,1,41,0,0,0,5,0,0,1,216,265.6,61.9,52.0,38.1,15,0.51,0.38,0.89,32.28,90,33,242,73,225,61,174,46,,,,,,,0.03,0.0,0.02,0.05,2.08,2.65,482,88,174,56,376,127,421,162,0.97,0.06
640,100.0,100.0,504198,0,0,-3,3,0,3,-0.3,-0.3,1,Anis,0.2,587,False,,2023-08-18T23:30:05.917352Z,47,504198.jpg,0.7,Slimane,0.0,False,,a,17,49,4,525,17,4905,28,0.0,0.9,Slimane,145,0,0,0,6,0,0,0,2,0,0,0,10,16.6,19.7,42.0,7.8,1,0.76,0.09,0.85,3.96,411,186,350,181,254,132,383,179,,,,,,,0.47,0.0,0.06,0.53,2.46,3.72,330,213,364,163,478,226,615,237,0.62,0.0
641,,,432990,0,0,-2,2,0,2,-0.5,-0.5,0,Yasser,0.0,592,False,,,43,432990.jpg,0.8,Larouci,0.0,False,,a,17,49,4,981,16,3702,44,0.0,0.9,Larouci,219,0,0,0,7,0,0,0,0,0,0,0,25,36.2,2.8,31.0,7.0,1,0.17,0.02,0.19,6.90,370,136,409,150,285,90,386,137,,,,,,,0.07,0.0,0.01,0.08,2.84,2.88,601,152,524,209,469,154,518,196,0.41,0.0
642,,,523957,0,0,-3,3,0,4,0.0,0.0,0,Bénie,0.5,593,False,,,52,523957.jpg,1.4,Traoré,0.0,False,,a,17,49,11,7375,42,11897,76,0.1,2.1,T.Bénie,383,0,0,0,13,0,0,0,0,0,0,0,14,25.8,56.7,31.0,11.2,3,0.27,0.46,0.73,11.66,391,44,252,36,288,47,354,45,,,,,,,0.06,0.0,0.11,0.17,2.74,3.05,162,42,326,44,352,43,550,75,0.7,0.0
643,100.0,100.0,424001,0,0,0,0,0,3,1.0,1.0,3,Vini,1.5,638,False,,2023-08-10T15:30:07.083501Z,50,424001.jpg,1.7,de Souza Costa,0.0,False,,a,17,49,26,1932,45,1967,67,0.3,5.2,Vini Souza,1148,0,0,1,32,0,0,0,2,0,0,1,130,197.0,38.5,46.0,28.1,14,0.16,0.11,0.27,26.83,155,63,302,158,242,126,234,109,,,,,,,0.01,0.0,0.01,0.02,2.1,2.51,199,125,221,106,320,141,625,243,1.1,0.08
644,,,471848,0,0,0,0,0,2,-0.5,-0.5,0,Femi,0.0,653,False,,,40,471848.jpg,0.0,Seriki,0.1,False,,a,17,49,0,4819,33,3938,100,0.0,0.0,Seriki,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,553,206,539,205,513,195,560,206,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,690,205,471,171,565,203,455,175,0.0,0.0
645,0.0,0.0,532377,0,0,0,0,0,4,0.0,0.0,0,Louie,0.0,654,False,Season-long loan to Doncaster Rovers,2023-09-01T21:50:15.739167Z,45,532377.jpg,0.0,Marsh,0.0,False,,u,17,49,0,3568,0,4645,19,0.0,0.0,Marsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,690,80,687,82,679,81,696,83,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,453,86,640,73,697,83,588,81,0.0,0.0
646,,,538210,0,0,-1,1,0,3,0.7,0.7,3,Andre,1.2,655,False,,,44,538210.jpg,1.8,Brooks,0.0,False,,a,17,49,7,4963,162,4052,98,0.3,1.6,Brooks,164,0,0,1,2,0,0,0,0,0,0,0,21,13.0,2.5,6.0,2.2,2,0.00,0.02,0.02,1.36,419,191,412,206,394,198,441,203,,,,,,,0.0,0.0,0.01,0.01,0.75,1.1,565,318,230,109,299,128,548,201,1.1,0.55
647,,,487836,0,0,0,0,0,4,-0.5,-0.5,0,Antwoine,0.0,656,False,,,45,487836.jpg,1.0,Hackford,0.1,False,,a,17,49,2,10744,163,8786,278,0.0,0.4,Hackford,11,0,0,0,1,0,0,0,0,0,0,0,5,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.12,669,72,441,56,655,71,674,74,,,,,,,0.0,0.0,0.0,0.0,0.98,8.18,427,76,618,65,416,49,438,62,0.0,0.0
648,100.0,100.0,196100,0,0,0,0,1,3,2.3,2.3,6,Gustavo,2.8,663,False,,2023-11-04T19:30:09.559157Z,50,196100.jpg,2.9,Hamer,0.2,False,,a,17,49,44,53175,562,40795,677,0.6,8.8,Hamer,1252,2,1,2,31,0,0,0,3,0,0,2,180,211.8,273.4,103.0,58.8,15,1.39,1.18,2.57,26.81,139,56,46,37,146,89,90,60,2.0,,,,,,0.1,0.0,0.08,0.18,1.93,2.23,191,119,122,60,159,69,333,104,1.08,0.14
649,0.0,0.0,173807,0,0,0,0,0,3,0.0,0.0,0,Tom,0.0,666,False,Thigh injury - Unknown return date,2023-10-06T11:00:10.190930Z,50,173807.jpg,0.7,Davies,0.0,False,,i,17,49,2,398,10,504,9,0.0,0.4,T.Davies,57,0,0,0,5,0,0,0,1,0,0,0,-2,6.4,13.0,8.0,2.8,0,0.09,0.04,0.13,2.51,443,201,377,193,387,194,433,201,,,,,,,0.14,0.0,0.06,0.2,3.96,7.89,187,116,700,293,479,227,715,295,0.0,0.0
650,,,244619,0,0,0,0,0,2,-0.7,-0.7,0,Luke,-0.2,693,False,,,40,244619.jpg,0.5,Thomas,0.1,False,,a,17,49,6,10252,118,5487,236,0.0,1.5,Thomas,827,0,0,0,27,0,0,0,3,0,0,0,74,120.4,53.6,64.0,23.9,10,0.53,0.18,0.71,19.44,249,96,262,81,204,48,263,88,,,,,,,0.06,0.0,0.02,0.08,2.12,2.94,665,189,756,243,481,158,435,167,1.09,0.0
651,,,585472,0,0,0,0,0,3,-0.5,-0.5,0,Ryan,0.0,730,False,,,45,585472.jpg,1.0,Oné,0.0,False,,a,17,49,1,346,6,193,17,0.0,0.2,Oné,7,0,0,0,2,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,1.28,697,287,442,217,687,288,703,290,,,,,,,0.0,0.0,0.0,0.0,16.46,25.71,466,275,648,255,425,194,734,309,0.0,0.0
652,,,601496,0,0,0,0,0,2,-0.5,-0.5,0,Jili,0.0,731,False,,,40,601496.jpg,0.0,Buyabu,0.0,False,,a,17,49,0,1087,52,516,47,0.0,0.0,Buyabu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,580,226,566,225,540,215,587,226,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,718,226,498,191,592,223,643,224,0.0,0.0
653,,,552425,0,0,0,0,0,3,0.8,0.8,1,Sydie,1.0,759,False,,,45,552425.jpg,1.0,Peck,0.0,False,,a,17,49,1,16,16,2,2,0.2,0.2,Peck,9,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,0,0.00,0.00,0.00,0.12,694,285,451,220,684,286,700,288,,,,,,,0.0,0.0,0.0,0.0,1.2,0.0,462,273,253,120,424,193,758,328,0.0,0.0
654,100.0,100.0,242898,0,0,-2,2,0,3,3.0,2.5,3,Brennan,3.0,450,False,,2023-09-24T22:30:07.995996Z,58,242898.jpg,2.7,Johnson,0.6,False,,a,18,6,35,75198,5039,81506,2561,0.5,6.0,Johnson,800,1,2,2,15,0,0,0,1,0,0,1,108,136.4,164.9,252.0,55.3,10,2.57,1.03,3.59,14.99,229,93,99,72,52,30,98,63,,,,,,,0.29,0.0,0.12,0.41,1.69,1.69,77,49,111,55,187,84,221,73,1.12,0.23
655,,,214572,0,0,-1,1,0,1,0.0,-0.5,0,Brandon,0.0,491,False,,,39,214572.jpg,0.0,Austin,0.2,False,,a,18,6,0,8613,228,12750,283,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,491,44,475,26,446,17,497,44,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,744,82,402,43,503,44,321,49,0.0,0.0
656,0.0,0.0,202993,0,0,-1,1,0,3,0.0,0.0,0,Rodrigo,0.2,492,False,Ankle injury - Expected back 03 Feb,2023-11-26T22:00:10.620789Z,54,202993.jpg,0.8,Bentancur,0.0,False,,i,18,6,3,3516,13,3440,135,0.0,0.6,Bentancur,88,0,0,0,6,0,0,0,1,0,0,0,7,14.8,19.5,13.0,4.5,1,0.63,0.29,0.92,4.00,415,189,351,182,365,183,406,188,,,,,,,0.64,0.0,0.3,0.94,4.09,6.14,120,74,380,178,473,225,642,253,1.02,0.0
657,100.0,100.0,227127,0,0,0,0,0,3,1.8,1.3,3,Yves,1.8,493,False,,2023-11-12T20:00:09.383503Z,50,227127.jpg,1.7,Bissouma,0.4,False,,a,18,6,24,81520,851,84128,733,0.4,4.8,Bissouma,1142,0,0,5,17,0,0,0,5,1,0,0,165,249.4,156.1,120.0,52.6,14,0.95,1.19,2.14,22.96,110,42,102,74,130,82,111,67,,,4.0,,,,0.07,0.0,0.09,0.16,1.81,1.34,197,123,188,86,319,140,258,82,1.1,0.39
658,100.0,100.0,436234,0,0,-1,1,0,3,1.2,0.7,1,Bryan,1.2,494,False,,2023-08-04T11:00:04.405468Z,49,436234.jpg,1.2,Gil Salvatierra,0.0,False,,a,18,6,7,1275,51,1089,81,0.2,1.4,Bryan,141,0,0,0,8,0,0,0,0,0,0,0,30,17.0,34.4,33.0,8.5,2,0.09,0.09,0.18,4.48,409,184,310,165,278,146,377,175,,,,,,,0.06,0.0,0.06,0.12,2.86,5.11,261,165,241,114,373,174,660,262,1.28,0.0
659,100.0,100.0,115556,0,0,-2,2,0,2,1.2,0.7,2,Ben,1.2,495,False,,2023-11-02T14:30:08.810066Z,43,115556.jpg,1.4,Davies,0.4,False,,a,18,6,14,21926,1642,57920,538,0.3,3.3,Davies,538,0,1,0,10,0,0,0,0,0,0,0,112,149.6,30.9,30.0,21.1,6,0.88,0.24,1.12,11.09,211,82,320,107,290,93,283,95,,,,,,,0.15,0.0,0.04,0.19,1.86,1.67,581,137,228,71,343,116,245,98,1.0,0.0
660,0.0,0.0,93264,0,0,-3,3,0,2,0.0,0.0,0,Eric,0.0,496,False,Groin Injury - Unknown return date,2023-12-03T23:30:10.698497Z,42,93264.jpg,0.0,Dier,0.5,False,,i,18,6,0,31271,22,93161,2246,0.0,0.0,Dier,146,0,0,0,6,0,0,0,0,0,0,0,18,34.2,0.9,2.0,3.7,1,0.00,0.03,0.03,5.87,377,141,425,160,409,149,414,149,,,,,,,0.0,0.0,0.02,0.02,3.62,3.7,614,157,502,195,595,226,233,89,0.62,0.0
661,,,241157,0,0,-1,1,0,2,0.2,-0.3,0,Emerson,0.2,497,False,,,44,241157.jpg,1.4,Leite de Souza Junior,0.9,False,,a,18,6,15,152126,467,175663,1933,0.0,3.4,E.Royal,505,1,0,0,14,0,0,0,2,0,0,1,107,154.4,29.9,28.0,21.5,4,0.11,0.46,0.57,13.27,205,78,322,109,300,99,281,93,,,,,,,0.02,0.0,0.08,0.1,2.36,2.5,529,113,348,119,345,117,195,74,0.71,0.0
662,100.0,100.0,40383,0,0,-1,1,0,1,0.0,-0.5,0,Fraser,0.0,498,False,,2023-08-11T16:00:08.821890Z,39,40383.jpg,0.0,Forster,2.1,False,,a,18,6,0,36754,684,204421,2390,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,479,36,458,13,428,4,485,36,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,722,69,386,32,491,36,134,20,0.0,0.0
663,,,132015,0,0,-3,3,0,3,1.2,0.7,1,Pierre-Emile,1.2,499,False,,,52,132015.jpg,1.1,Højbjerg,0.3,False,,a,18,6,16,14599,283,47754,523,0.2,3.1,Højbjerg,562,0,0,1,12,0,0,0,3,0,0,0,92,123.2,61.2,49.0,23.4,3,0.18,0.59,0.76,12.41,245,99,243,135,234,122,267,125,,,,,,,0.03,0.0,0.09,0.12,1.99,1.92,153,95,244,116,381,180,291,95,0.48,0.16
664,0.0,0.0,78830,0,0,0,0,0,4,0.0,0.0,0,Harry,0.0,500,False,Transferred to Bayern Munich,2023-08-12T09:23:00.234032Z,125,78830.jpg,0.0,Kane,0.6,False,,u,18,6,0,565,0,320210,121,0.0,0.0,Kane,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,758,98,758,98,758,98,758,98,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3,2,755,98,758,98,217,36,0.0,0.0
665,,,445044,0,0,0,0,1,3,4.2,3.7,2,Dejan,4.2,501,False,,,70,445044.jpg,3.9,Kulusevski,2.8,False,,a,18,6,63,424226,26884,312625,10362,0.6,9.0,Kulusevski,1401,4,1,5,18,0,0,0,3,0,0,6,226,329.0,499.2,493.0,132.2,16,2.26,3.29,5.54,23.88,44,18,7,4,9,5,7,5,3.0,,,,,,0.15,0.0,0.21,0.36,1.53,1.16,32,19,50,24,66,34,115,33,1.03,0.32
666,,,37915,0,0,-2,2,0,1,0.0,-0.5,0,Hugo,0.0,502,False,,,48,37915.jpg,0.0,Lloris,0.6,False,,a,18,6,0,28634,805,63329,856,0.0,0.0,Lloris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,707,86,703,82,698,79,709,86,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,272,9,663,86,709,86,216,30,0.0,0.0
667,100.0,100.0,200826,0,0,-2,2,0,3,5.0,4.5,1,Giovani,5.0,503,False,,2023-09-01T13:00:09.098062Z,48,200826.jpg,3.3,Lo Celso,0.3,False,,a,18,6,23,29912,2302,18170,3054,1.0,4.8,Lo Celso,285,2,0,0,8,0,0,0,0,0,0,3,93,116.6,102.2,69.0,28.8,3,0.42,0.45,0.87,7.44,257,103,163,107,191,109,229,106,,,,,,,0.13,0.0,0.14,0.27,2.35,2.53,293,190,31,17,106,49,299,96,0.95,0.0
668,0.0,0.0,172780,0,0,3,-3,0,3,0.0,0.0,0,James,0.0,504,False,Ankle injury - Expected back 14 Jan,2023-11-06T23:30:09.609885Z,78,172780.jpg,5.7,Maddison,8.7,False,,i,18,6,63,4217119,440,4736278,27376,0.0,8.1,Maddison,882,3,6,5,8,0,0,0,2,0,0,6,230,330.0,451.0,316.0,109.6,11,2.80,3.11,5.91,12.06,43,17,13,10,34,19,16,11,1.0,,2.0,,2.0,,0.29,0.0,0.32,0.61,1.23,0.82,15,8,752,327,11,6,48,18,1.12,0.51
669,0.0,0.0,231372,0,0,-1,1,0,3,0.0,0.0,0,Tanguy,0.0,505,False,On loan to Galatasaray with an option to buy for €15m,2023-09-07T15:49:59.768785Z,44,231372.jpg,0.0,Ndombélé Alvaro,0.2,False,,u,18,6,0,12864,0,48997,210,0.0,0.0,Ndombele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,615,234,604,234,586,229,620,237,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,523,294,554,199,627,242,329,103,0.0,0.0
670,,,441164,1,-1,4,-4,0,2,3.8,3.3,5,Pedro,3.8,506,False,,,54,441164.jpg,4.0,Porro,16.5,False,,a,18,6,60,2079516,231491,699371,8554,0.7,11.1,Pedro Porro,1347,0,6,4,21,0,0,0,3,0,0,7,343,360.0,434.8,155.0,95.0,15,1.43,3.09,4.52,24.59,34,7,17,4,101,5,27,3,2.0,,1.0,,,,0.1,0.0,0.21,0.31,1.64,1.4,129,11,71,19,59,14,18,5,1.0,0.27
671,0.0,0.0,45034,0,0,-3,3,0,2,0.0,0.0,0,Ivan,0.0,507,False,Knee injury - Expected back 01 Jun,2023-09-20T12:30:08.524991Z,47,45034.jpg,1.2,Perišić,0.8,False,,i,18,6,6,58422,33,287298,602,0.0,1.3,Perišić,98,0,1,0,1,0,0,0,2,0,0,0,34,41.6,71.2,27.0,14.0,0,0.12,0.80,0.92,1.44,359,134,220,60,303,101,333,121,,,,,,,0.11,0.0,0.73,0.84,1.32,0.92,308,38,655,234,371,126,196,75,0.0,0.0
672,100.0,100.0,212319,0,0,-4,4,1,3,4.2,3.7,15,Richarlison,4.2,509,False,,2023-11-10T14:00:11.486279Z,66,212319.jpg,3.6,de Andrade,1.4,False,,a,18,6,47,258773,36852,524993,1173,0.6,7.1,Richarlison,633,3,3,4,5,0,0,0,2,0,0,2,96,203.2,99.4,325.0,62.5,8,3.70,0.72,4.42,9.22,147,60,165,109,31,17,78,55,,,,,2.0,,0.53,0.0,0.1,0.63,1.31,0.71,45,27,49,23,86,45,163,50,1.14,0.57
673,0.0,0.0,214225,0,0,0,0,0,2,0.0,0.0,0,Joe,0.0,510,False,Season long loan to Leeds United,2023-08-11T10:47:30.310788Z,40,214225.jpg,0.0,Rodon,0.1,False,,u,18,6,0,0,0,13657,65,0.0,0.0,Rodon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,523,189,510,189,482,177,531,190,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,653,181,439,152,535,186,473,181,0.0,0.0
674,100.0,100.0,221632,0,0,4,-4,1,2,2.5,2.0,1,Cristian,2.5,511,False,,2023-11-06T23:30:09.651871Z,49,221632.jpg,4.2,Romero,10.2,False,,a,18,6,54,2279790,44192,1579294,8352,0.5,11.0,Romero,1035,3,0,4,14,1,0,0,4,1,0,10,256,349.8,86.4,98.0,53.6,13,1.04,0.69,1.73,22.03,37,9,188,48,155,26,104,18,,,,,,,0.09,0.0,0.06,0.15,1.92,1.22,248,31,133,40,40,8,39,13,1.13,0.35
675,0.0,0.0,173904,0,0,-1,1,0,2,0.0,0.0,0,Davinson,0.0,512,False,Permanent transfer to Galatasaray,2023-09-07T15:50:57.233998Z,44,173904.jpg,0.0,Sánchez,0.1,False,,u,18,6,0,2363,0,14556,43,0.0,0.0,Sánchez,76,0,0,0,2,0,0,0,1,0,0,0,9,17.0,5.0,4.0,2.6,0,0.12,0.03,0.15,2.02,408,150,400,147,402,146,437,154,,,,,,,0.14,0.0,0.04,0.18,2.39,2.37,500,97,541,212,618,232,446,171,0.0,0.0
676,100.0,100.0,482442,0,0,0,0,0,3,1.0,0.5,3,Pape Matar,1.0,513,False,,2023-11-24T15:00:11.215697Z,45,482442.jpg,2.9,Sarr,2.3,False,,a,18,6,40,567553,6531,464549,5962,0.2,8.9,Sarr,907,1,2,5,7,0,0,0,3,0,0,2,188,206.4,216.9,199.0,62.5,12,2.03,0.92,2.95,12.76,142,58,63,50,76,51,77,54,,,,,,,0.2,0.0,0.09,0.29,1.27,0.69,424,248,252,119,151,66,123,36,1.19,0.5
677,0.0,0.0,184349,0,0,-1,1,0,2,0.0,0.0,0,Ryan,0.0,514,False,Hamstring injury - Unknown return date,2023-07-12T00:30:03.648310Z,44,184349.jpg,0.0,Sessegnon,0.0,False,,i,18,6,0,576,12,960,8,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,607,234,595,234,577,230,612,234,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,502,98,542,213,619,233,706,239,0.0,0.0
678,,,209042,0,0,-4,4,0,3,1.0,0.5,1,Oliver,1.0,515,False,,,46,209042.jpg,1.0,Skipp,0.1,False,,a,18,6,11,7099,143,21651,221,0.2,2.4,Skipp,230,0,0,0,9,0,0,0,1,0,0,0,45,41.0,54.6,43.0,13.5,1,0.50,0.07,0.57,8.01,362,160,255,141,249,130,336,152,,,,,,,0.2,0.0,0.03,0.23,3.13,3.52,339,219,254,121,427,195,420,139,0.39,0.0
