,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
428,100.0,100.0,88894,0,0,-1,1,0,3,-0.3,-0.3,1,Ross,0.2,630,False,,2023-09-16T23:30:07.302434Z,49,88894.jpg,1.7,Barkley,0.1,False,,a,12,102,5,4516,8,16079,26,0.0,1.0,Barkley,155,0,0,0,4,0,0,0,0,0,0,0,18,10.2,65.2,17.0,8.9,2,0.24,0.31,0.55,2.88,369,164,139,90,258,137,293,132,3.0,,1.0,,,,0.14,0.0,0.18,0.32,1.67,2.32,229,149,359,166,264,121,438,141,1.16,0.0
429,,,242453,0,0,-1,1,0,4,1.3,1.3,2,Jacob,1.8,631,False,,,49,242453.jpg,1.8,Brown,0.2,False,,a,12,102,14,17955,41,14765,77,0.4,2.9,Brown,432,0,1,0,10,0,0,0,2,0,0,0,29,34.2,70.8,118.0,21.3,5,1.47,0.31,1.78,10.71,292,36,126,16,58,23,146,24,,,,,,,0.31,0.0,0.06,0.37,2.23,2.08,266,55,174,29,252,33,354,57,1.04,0.0
430,0.0,0.0,552030,0,0,0,0,0,2,0.0,0.0,0,Aidan,0.0,648,False,Season long loan to Dagenham and Redbridge,2023-09-11T14:13:13.987409Z,40,552030.jpg,0.0,Francis-Clarke,0.0,False,,u,12,102,0,713,0,1072,4,0.0,0.0,Francis-Clarke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,525,202,509,198,485,188,528,201,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,694,215,477,178,532,200,593,209,0.0,0.0
431,,,20480,0,0,0,0,0,1,-0.5,-0.5,0,Tim,0.0,665,False,,,45,20480.jpg,0.0,Krul,0.0,False,,a,12,102,0,1663,5,1431,25,0.0,0.0,Krul,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,588,80,579,68,566,64,591,80,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,342,14,560,79,596,80,535,69,0.0,0.0
432,,,611011,0,0,0,0,0,2,-0.5,-0.5,0,Joseph,0.0,682,False,,,40,611011.jpg,0.0,Johnson,0.0,False,,a,12,102,0,1637,10,864,18,0.0,0.0,Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,527,204,511,200,487,190,530,203,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,696,217,479,180,534,202,574,206,0.0,0.0
433,100.0,100.0,211975,0,0,0,0,0,2,3.0,2.5,0,Manuel,2.0,341,False,,2023-08-27T23:00:07.209360Z,50,211975.jpg,3.8,Akanji,7.6,False,,a,13,43,23,825461,985,614183,2013,0.4,4.6,Akanji,540,0,0,3,4,0,0,0,1,0,0,1,125,122.8,76.3,24.0,22.2,6,0.11,0.35,0.46,4.45,106,40,112,26,227,62,137,36,,,,,,,0.02,0.0,0.06,0.08,0.74,0.67,193,24,155,53,81,25,52,19,1.0,0.5
434,100.0,100.0,126184,0,0,1,-1,0,2,1.8,1.3,0,Nathan,0.8,342,False,,2023-08-06T23:30:05.855914Z,51,126184.jpg,3.3,Aké,6.4,False,,a,13,43,20,545858,981,455445,1973,0.2,3.9,Aké,371,1,0,1,4,0,0,0,0,0,0,1,95,87.2,26.9,85.0,19.9,4,0.56,0.25,0.81,3.62,165,65,244,75,87,7,163,46,,,,,,,0.14,0.0,0.06,0.2,0.88,0.97,161,15,272,92,116,39,63,24,0.97,0.24
435,,,461358,0,0,5,-5,2,4,5.5,5.0,0,Julián,4.5,343,False,,,70,461358.jpg,6.6,Álvarez,32.4,False,,a,13,43,46,3324810,13576,750728,4173,0.6,6.6,J.Alvarez,595,3,5,2,5,0,0,0,2,0,0,8,186,211.8,273.2,191.0,67.5,7,2.64,1.12,3.76,4.40,25,3,9,1,24,10,10,3,2.0,,2.0,,3.0,,0.4,0.0,0.17,0.57,0.67,0.76,33,13,34,2,7,3,10,2,1.06,0.3
436,100.0,100.0,165809,0,0,-2,2,1,3,4.2,3.7,0,Bernardo,3.2,344,False,,2023-09-20T09:00:09.855543Z,63,165809.jpg,4.5,Veiga de Carvalho e Silva,1.3,False,,a,13,43,18,85450,641,424759,186,0.5,2.9,Bernardo,284,1,1,1,2,0,0,0,1,0,0,3,76,86.2,124.9,45.0,25.6,3,0.35,1.36,1.71,1.97,168,64,51,35,168,96,108,63,,,,,,,0.11,0.0,0.43,0.54,0.62,0.63,57,35,74,35,47,21,151,49,0.95,0.32
437,,,477555,0,0,-1,1,0,3,2.2,1.7,0,Oscar,1.2,345,False,,,44,477555.jpg,2.0,Bobb,0.1,False,,a,13,43,6,4177,37,3076,30,0.3,1.4,Bobb,47,0,1,0,1,0,0,0,0,0,0,0,21,7.4,16.0,2.0,2.5,0,0.00,0.12,0.12,0.36,386,175,289,152,366,180,382,176,,,,,,,0.0,0.0,0.23,0.23,0.69,1.91,558,298,216,96,226,99,502,175,0.0,0.0
438,0.0,0.0,121145,0,0,-2,2,0,2,0.0,0.0,0,João,0.0,346,False,Season-long loan to Barcelona,2023-09-01T21:47:31.722632Z,58,121145.jpg,0.0,Cancelo,1.2,False,,u,13,43,0,23685,0,261320,275,0.0,0.0,Cancelo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,713,234,713,234,713,234,713,234,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,75,5,706,231,713,234,155,60,0.0,0.0
439,,,17601,0,0,-1,1,0,1,1.0,0.5,0,Scott,0.0,347,False,,,39,17601.jpg,0.0,Carson,0.1,False,,a,13,43,0,3783,32,3816,23,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,428,25,409,7,381,2,431,25,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,697,75,376,23,435,25,430,63,0.0,0.0
440,0.0,0.0,463210,0,0,0,0,0,3,0.0,0.0,0,Shea,0.0,348,False,Permanent Transfer to Southampton,2023-07-11T09:00:10.230763Z,45,463210.jpg,0.0,Charles,0.0,False,,u,13,43,0,0,0,34,0,0.0,0.0,Charles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,624,244,621,245,611,242,628,247,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,427,240,597,227,630,248,722,310,0.0,0.0
441,0.0,0.0,61366,0,0,-3,3,0,3,0.0,0.0,0,Kevin,0.0,349,False,Hamstring injury - Expected back 16 Dec,2023-08-12T08:00:06.610027Z,102,61366.jpg,1.0,De Bruyne,1.7,False,,i,13,43,1,9152,41,1274891,307,0.0,0.1,De Bruyne,22,0,0,0,0,0,0,0,0,0,0,0,4,2.4,18.8,1.0,2.2,1,0.02,0.16,0.18,0.10,415,192,276,147,380,191,389,178,1.0,,1.0,,4.0,,0.08,0.0,0.65,0.73,0.41,0.0,4,2,719,310,407,196,132,38,4.09,0.0
442,,,171314,0,0,0,0,0,2,2.8,2.3,0,Rúben,1.8,350,False,,,55,171314.jpg,3.0,Gato Alves Dias,8.2,False,,a,13,43,18,433521,1589,394417,1790,0.3,3.3,Rúben,540,0,0,2,5,1,0,0,0,0,0,1,100,117.4,40.5,67.0,22.6,6,0.37,0.47,0.84,4.88,121,48,200,50,116,15,132,34,,,,,,,0.06,0.0,0.08,0.14,0.81,0.83,102,7,180,57,143,48,47,16,1.0,0.33
443,,,121160,0,0,1,-1,0,1,3.2,2.7,0,Ederson,2.2,352,False,,,56,121160.jpg,3.7,Santana de Moraes,19.6,False,,a,13,43,26,803018,1173,563252,4221,0.4,4.6,Ederson M.,630,0,0,3,5,0,0,0,1,0,10,0,118,108.8,10.0,0.0,11.7,7,0.00,0.02,0.02,5.18,131,19,336,2,712,85,268,19,,,,,,,0.0,1.43,0.0,0.0,0.74,0.71,87,1,135,15,87,10,19,2,1.0,0.43
444,,,209244,0,0,1,-1,0,3,4.8,4.3,0,Phil,3.8,353,False,,,76,209244.jpg,5.1,Foden,12.5,False,,a,13,43,36,1181917,2340,860253,4882,0.5,4.7,Foden,515,1,3,3,4,0,0,0,0,0,0,6,141,158.8,260.6,155.0,57.6,6,0.94,1.22,2.16,4.76,56,22,10,7,35,22,17,14,3.0,,,,,,0.16,0.0,0.21,0.37,0.83,0.7,18,11,56,29,28,17,31,13,1.05,0.52
445,100.0,100.0,114283,0,0,-2,2,0,3,1.2,0.7,0,Jack,0.2,354,False,,2023-09-06T09:30:07.230998Z,73,114283.jpg,2.8,Grealish,1.8,False,,a,13,43,11,64447,209,439448,408,0.0,1.5,Grealish,193,0,1,1,1,0,0,0,1,0,0,2,41,46.6,96.1,60.0,20.3,2,0.38,0.54,0.92,1.10,262,109,80,59,134,79,157,80,4.0,,,,,,0.18,0.0,0.25,0.43,0.51,0.47,24,14,373,176,157,67,124,36,0.93,0.47
446,,,223094,0,0,1,-1,2,4,4.5,4.0,0,Erling,3.5,355,True,,,141,223094.jpg,7.6,Haaland,89.8,False,,a,13,43,53,517429,1372,402068,5870,0.2,3.8,Haaland,619,8,1,3,5,0,0,1,0,0,0,6,207,304.0,102.2,416.0,82.3,7,7.85,0.25,8.10,5.11,2,1,74,6,1,1,3,1,,,,,1.0,,1.14,0.0,0.04,1.18,0.74,0.73,1,1,63,6,3,2,1,1,1.02,0.44
447,100.0,100.0,91651,0,0,-1,1,0,3,1.2,0.7,0,Mateo,0.2,356,False,,2023-09-13T11:30:07.486692Z,49,91651.jpg,2.2,Kovačić,0.5,False,,a,13,43,11,33546,80,94707,179,0.0,2.2,Kovačić,389,0,0,2,3,0,0,0,1,0,0,0,76,48.6,88.1,20.0,15.7,4,0.20,0.58,0.78,2.35,256,103,92,66,239,126,212,99,,,,,,,0.05,0.0,0.13,0.18,0.54,0.69,232,152,360,167,202,85,233,73,0.93,0.46
448,0.0,0.0,146941,0,0,-1,1,0,2,0.0,0.0,0,Aymeric,0.0,357,False,Transferred to Al Nassr,2023-08-25T08:36:39.711991Z,49,146941.jpg,1.0,Laporte,0.1,False,,u,13,43,1,2340,0,33074,21,0.0,0.2,Laporte,11,0,0,0,0,0,0,0,0,0,0,0,4,11.4,0.1,17.0,2.9,0,0.12,0.00,0.12,0.07,362,136,406,149,259,76,373,134,,,,,,,0.98,0.0,0.0,0.98,0.57,0.0,240,27,655,225,383,134,381,146,0.0,0.0
449,,,477064,0,0,-2,2,0,2,1.2,0.7,0,Rico,0.2,358,False,,,43,477064.jpg,2.7,Lewis,0.3,False,,a,13,43,8,35677,200,55956,108,0.0,1.9,R.Lewis,80,0,0,1,0,0,0,0,0,0,0,0,30,2.4,6.9,2.0,1.2,1,0.00,0.02,0.02,0.23,414,149,346,125,359,128,410,145,,,,,,,0.0,0.0,0.02,0.02,0.26,0.0,590,155,338,115,158,52,274,102,1.12,1.12
450,0.0,0.0,103025,0,0,0,0,0,3,0.0,0.0,0,Riyad,0.0,359,False,Permanent transfer to Al-Ahli,2023-07-31T07:05:47.120993Z,75,103025.jpg,0.0,Mahrez,0.0,False,,u,13,43,0,0,0,5285,4,0.0,0.0,Mahrez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,722,311,722,311,722,311,722,311,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,19,12,717,309,722,311,514,180,0.0,0.0
451,,,88248,0,0,-1,1,0,1,1.0,0.5,0,Stefan,0.0,361,False,,,39,88248.jpg,0.0,Ortega Moreno,0.7,False,,a,13,43,0,35968,129,43615,201,0.0,0.0,Ortega Moreno,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,432,28,413,10,385,5,435,28,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,702,78,381,26,439,28,191,27,0.0,0.0
452,0.0,0.0,482769,0,0,-1,1,0,3,0.0,0.0,0,Máximo,0.0,363,False,Season-long loan to UD Las Palmas,2023-08-25T08:39:41.545276Z,44,482769.jpg,0.0,Perrone,0.0,False,,u,13,43,0,332,0,2063,2,0.0,0.0,Perrone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,581,222,570,223,555,218,584,225,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,559,299,551,203,589,227,647,261,0.0,0.0
453,,,155405,0,0,-2,2,0,3,1.5,1.0,0,Kalvin,0.5,364,False,,,48,155405.jpg,1.0,Phillips,0.0,False,,a,13,43,3,1273,6,2993,21,0.1,0.6,Phillips,70,0,0,0,1,0,0,0,0,0,0,0,10,13.0,8.1,6.0,2.7,0,0.07,0.07,0.14,1.13,355,155,341,172,333,168,377,173,,,,,,,0.09,0.0,0.09,0.18,1.45,1.29,298,197,310,140,376,171,523,188,0.0,0.0
454,0.0,0.0,220566,0,0,1,-1,1,3,0.0,0.0,0,Rodrigo,-0.2,365,False,Suspended until 21 Oct,2023-09-23T21:30:07.288023Z,56,220566.jpg,4.3,Hernandez,5.9,False,,s,13,43,26,1062526,252,1049966,4881,0.0,4.6,Rodrigo,480,2,1,2,3,0,0,0,2,1,0,5,125,174.8,126.0,140.0,44.1,6,0.97,1.77,2.74,5.63,41,15,50,34,41,25,35,23,,,,,,,0.18,0.0,0.33,0.51,1.06,0.56,90,55,723,311,51,24,71,19,1.12,0.38
455,,,437468,0,0,-1,1,0,2,1.2,0.7,0,Sergio,0.2,366,False,,,39,437468.jpg,2.5,Gómez,1.2,False,,a,13,43,5,87151,419,73527,390,0.1,1.3,Sergio Gómez,15,0,1,0,0,0,0,0,0,0,0,0,17,19.4,14.6,4.0,3.8,0,0.00,0.08,0.08,0.02,334,125,300,100,343,118,350,123,,,,,,,0.0,0.0,0.48,0.48,0.12,0.0,718,230,334,112,172,57,156,61,0.0,0.0
456,,,164484,0,0,-1,1,0,1,1.0,0.5,0,Zack,0.0,367,False,,,39,164484.jpg,0.0,Steffen,0.2,False,,a,13,43,0,10622,52,7751,53,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,436,29,418,12,390,7,439,29,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,709,80,385,27,443,29,323,50,0.0,0.0
457,25.0,25.0,97299,0,0,-2,2,0,2,0.2,0.1,0,John,0.0,368,False,Lack of match fitness - 25% chance of playing,2023-10-06T15:30:08.904549Z,53,97299.jpg,0.0,Stones,3.1,False,,d,13,43,0,24628,85,2106719,827,0.0,0.0,Stones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,701,233,700,233,696,233,701,233,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,141,10,690,228,702,233,101,38,0.0,0.0
458,,,58621,0,0,3,-3,0,2,4.2,3.7,0,Kyle,3.2,369,False,,,53,58621.jpg,4.1,Walker,16.3,False,,a,13,43,29,1463496,6186,409800,3079,0.6,5.5,Walker,630,0,1,3,5,0,0,0,1,0,0,2,145,85.0,157.0,34.0,27.6,7,0.06,0.84,0.90,5.18,172,70,33,6,196,48,94,21,,,,,,,0.01,0.0,0.12,0.13,0.74,0.71,140,9,69,23,62,20,26,8,1.0,0.43
459,100.0,100.0,465351,0,0,0,0,0,3,3.0,2.5,0,Matheus Luiz,2.0,566,False,,2023-08-19T18:00:07.522141Z,50,465351.jpg,1.8,Nunes,0.2,False,,a,13,43,9,19024,94,24163,150,0.4,1.8,Matheus N.,338,0,1,1,6,0,0,0,0,1,0,0,45,66.8,76.7,22.0,16.5,4,0.05,0.43,0.48,4.86,219,89,111,75,231,122,207,97,,,,,,,0.01,0.0,0.11,0.12,1.29,1.6,208,133,156,65,254,116,331,100,1.07,0.27
460,,,477424,0,0,0,0,0,2,3.0,2.5,0,Joško,2.0,616,False,,,50,477424.jpg,3.4,Gvardiol,4.7,False,,a,13,43,17,456107,744,371218,2090,0.4,3.4,Gvardiol,371,0,0,2,2,0,0,0,1,0,0,1,89,70.4,67.1,17.0,15.5,4,0.08,0.43,0.51,3.06,209,83,135,33,261,77,215,68,,,,,,,0.02,0.0,0.1,0.12,0.74,0.49,210,25,157,54,109,37,80,31,0.97,0.49
461,,,248875,0,0,0,0,0,3,3.8,3.3,0,Jérémy,2.8,678,False,,,65,248875.jpg,3.2,Doku,1.6,False,,a,13,43,13,249978,1700,106872,1015,0.4,2.0,Doku,305,1,0,0,4,0,0,0,1,0,0,2,66,83.2,111.9,106.0,30.1,4,0.26,1.17,1.43,3.06,178,67,62,46,69,41,79,47,,,,,,,0.08,0.0,0.35,0.43,0.9,1.18,49,28,99,43,121,54,141,42,1.18,0.0
462,100.0,100.0,184341,0,0,-2,2,0,3,1.8,1.3,2,Mason,0.8,209,False,,2023-08-22T20:00:06.396065Z,68,184341.jpg,2.0,Mount,1.0,False,,a,14,1,8,19142,167,257828,232,0.1,1.2,Mount,289,0,0,1,4,0,0,0,1,0,0,0,29,29.4,67.1,34.0,13.1,4,0.20,0.23,0.43,4.17,303,128,136,87,198,109,255,115,4.0,,,,,,0.06,0.0,0.07,0.13,1.3,1.25,37,20,282,131,241,109,164,53,1.25,0.31
463,0.0,0.0,152590,0,0,0,0,0,2,0.0,0.0,0,Alex,0.0,370,False,Permanent transfer to Al Nassr,2023-07-24T09:56:30.018038Z,45,152590.jpg,0.0,Telles,0.0,False,,u,14,1,0,0,0,656,2,0.0,0.0,Alex Telles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,593,226,589,225,576,222,596,225,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,360,55,565,218,601,225,686,229,0.0,0.0
464,0.0,0.0,493250,0,0,-1,1,0,3,0.0,0.0,0,Amad,0.0,371,False,Knee injury - Unknown return date,2023-08-07T17:30:06.162100Z,44,493250.jpg,0.0,Diallo,0.0,False,,i,14,1,0,416,5,2876,9,0.0,0.0,Amad,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,583,224,574,225,559,220,586,227,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,565,302,553,205,591,229,578,219,0.0,0.0
465,100.0,100.0,467169,0,0,-2,2,0,3,1.2,0.7,1,Antony Matheus,0.2,372,False,,2023-09-11T09:00:09.278158Z,68,467169.jpg,1.8,dos Santos,0.6,False,,a,14,1,9,16789,96,97933,100,0.0,1.3,Antony,335,0,0,1,4,0,0,0,1,0,0,0,34,33.6,99.5,71.0,20.2,4,0.78,0.66,1.44,5.70,296,126,78,58,106,62,160,83,,,,,,,0.21,0.0,0.18,0.39,1.53,1.07,40,23,372,175,257,119,215,66,1.07,0.27
466,,,141746,0,0,-1,1,1,3,4.8,4.3,2,Bruno,3.8,373,False,,,84,141746.jpg,4.1,Borges Fernandes,17.7,False,,a,14,1,33,730033,1771,1539698,14341,0.5,3.9,B.Fernandes,720,2,1,2,12,0,0,0,3,0,0,5,146,235.8,326.4,184.0,74.4,8,2.64,2.89,5.53,12.35,12,5,2,2,28,16,4,3,2.0,,3.0,,1.0,,0.33,0.0,0.36,0.69,1.54,1.5,9,7,57,30,63,27,22,10,1.0,0.25
467,0.0,0.0,232937,0,0,0,0,0,2,0.0,0.0,0,Brandon,0.0,374,False,Season-long loan to Ipswich Town,2023-08-25T08:38:04.574841Z,40,232937.jpg,0.0,Williams,0.1,False,,u,14,1,0,1224,0,10775,38,0.0,0.0,B.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,487,180,472,177,445,164,491,180,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,647,184,438,155,494,178,433,167,0.0,0.0
468,0.0,0.0,197365,0,0,0,0,0,2,0.0,0.0,0,Eric,0.0,375,False,Permanent transfer to Süper Lig club Beşiktaş,2023-09-06T09:24:44.178755Z,40,197365.jpg,0.0,Bailly,0.1,False,,u,14,1,0,2895,0,13505,76,0.0,0.0,Bailly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,473,172,457,169,430,156,477,172,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,630,174,424,147,480,170,384,148,0.0,0.0
469,,,61256,0,0,-1,1,0,3,2.8,2.3,1,Carlos Henrique,1.8,376,False,,,54,61256.jpg,2.6,Casimiro,3.8,False,,a,14,1,21,135972,588,258601,2525,0.3,3.9,Casemiro,648,1,0,2,11,0,0,0,1,0,0,0,94,167.2,112.6,123.0,40.3,8,1.91,0.41,2.32,10.94,48,18,60,44,53,32,43,28,,,,,,,0.27,0.0,0.06,0.33,1.52,1.53,116,71,178,76,167,69,88,27,1.11,0.28
470,,,216051,0,0,-1,1,0,2,3.8,3.3,2,Diogo,2.8,377,False,,,49,216051.jpg,2.0,Dalot Teixeira,1.8,False,,a,14,1,14,124800,1240,141374,753,0.6,2.9,Dalot,564,0,0,1,11,0,0,0,1,0,0,1,112,119.8,146.8,51.0,31.8,6,0.26,0.76,1.02,8.83,115,45,38,10,149,26,72,15,,,,,,,0.04,0.0,0.12,0.16,1.41,1.76,258,30,95,34,236,77,126,50,0.96,0.16
471,100.0,100.0,80607,0,0,-1,1,0,3,2.0,1.5,1,Christian,1.0,379,False,,2023-09-27T09:00:08.745934Z,59,80607.jpg,3.1,Eriksen,0.6,False,,a,14,1,22,37464,133,47749,396,0.2,3.7,Eriksen,374,1,1,0,9,0,0,0,0,0,0,4,99,118.0,91.5,48.0,25.8,3,0.36,0.38,0.74,7.72,118,40,86,64,158,90,106,61,3.0,,4.0,,,,0.09,0.0,0.09,0.18,1.86,2.17,69,42,247,115,126,58,217,67,0.72,0.0
472,0.0,0.0,515501,0,0,0,0,0,2,0.0,0.0,0,Álvaro,0.0,380,False,Season-long loan to Granada CF,2023-09-02T08:57:43.838494Z,40,515501.jpg,0.0,Fernández Carreras,0.2,False,,u,14,1,0,5187,0,22152,59,0.0,0.0,Fernandez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,520,198,504,194,480,184,523,197,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,689,211,472,174,527,196,352,133,0.0,0.0
473,0.0,0.0,101582,0,0,0,0,0,3,0.0,0.0,0,Frederico,0.0,381,False,Permanent transfer to Fenerbahce,2023-08-14T03:59:16.804199Z,50,101582.jpg,0.0,Rodrigues de Paula Santos,0.0,False,,u,14,1,0,322,0,10413,9,0.0,0.0,Fred,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,686,289,683,288,679,286,686,289,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,171,104,671,280,687,289,527,190,0.0,0.0
474,,,493105,0,0,-2,2,0,3,1.8,1.3,1,Alejandro,0.8,382,False,,,48,493105.jpg,1.5,Garnacho,1.3,False,,a,14,1,9,69841,425,195977,694,0.2,1.9,Garnacho,199,0,0,1,3,0,0,0,0,0,0,0,21,20.4,56.0,106.0,18.0,2,0.64,0.16,0.80,4.66,330,143,160,101,68,40,183,88,,,,,,,0.29,0.0,0.07,0.36,2.11,1.36,320,212,265,120,288,131,149,47,0.9,0.45
475,,,465527,0,0,-1,1,0,3,3.0,2.5,0,Hannibal,2.0,383,False,,,44,465527.jpg,4.0,Mejbri,0.3,False,,a,14,1,8,36325,255,14058,295,0.5,1.8,Hannibal,116,1,0,1,1,0,0,0,1,0,0,0,30,48.2,27.7,13.0,8.9,1,0.03,0.48,0.51,2.11,258,105,240,133,280,145,292,131,,,,,,,0.02,0.0,0.37,0.39,1.64,0.78,554,295,143,60,64,28,268,84,0.78,0.78
476,100.0,100.0,21205,0,0,0,0,0,1,1.0,0.5,0,Tom,0.0,384,False,,2023-08-11T13:00:07.024643Z,40,21205.jpg,0.0,Heaton,0.1,False,,a,14,1,0,941,4,5983,14,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,450,37,432,20,405,15,453,37,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,601,36,399,35,457,37,423,61,0.0,0.0
477,,,184667,0,0,0,0,0,2,3.8,3.3,2,Victor,2.8,386,False,,,45,184667.jpg,2.0,Lindelöf,0.3,False,,a,14,1,14,17757,190,13435,95,0.6,3.1,Lindelof,510,0,0,1,6,0,0,0,1,0,0,0,88,61.4,70.7,12.0,14.5,5,0.15,0.22,0.37,8.34,224,90,127,29,284,91,236,77,,,,,,,0.03,0.0,0.04,0.07,1.47,1.06,372,63,90,31,229,76,287,109,0.88,0.18
478,100.0,100.0,95658,0,0,-3,3,0,2,2.8,2.3,6,Harry,1.8,387,False,,2023-09-20T09:00:09.995371Z,42,95658.jpg,2.3,Maguire,0.3,False,,a,14,1,7,9214,358,38374,75,0.4,1.7,Maguire,116,0,1,0,3,0,0,0,0,0,0,1,31,29.0,19.4,4.0,5.3,1,0.00,0.18,0.18,2.15,304,117,274,89,344,119,329,114,,,,,,,0.0,0.0,0.14,0.14,1.67,2.33,596,158,166,55,189,65,292,111,0.78,0.0
479,25.0,25.0,516895,0,0,-1,1,0,3,0.2,0.1,0,Kobbie,0.0,388,False,Lack of match fitness - 25% chance of playing,2023-08-06T23:30:05.871870Z,44,516895.jpg,0.0,Mainoo,0.0,False,,d,14,1,0,712,10,2037,7,0.0,0.0,Mainoo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,585,226,576,227,563,223,588,229,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,570,306,556,208,593,231,617,244,0.0,0.0
480,0.0,0.0,222690,0,0,-2,2,0,2,0.0,0.0,0,Tyrell,0.0,389,False,Knock - Unknown return date,2023-08-06T23:30:05.886466Z,43,222690.jpg,0.0,Malacia,0.0,False,,i,14,1,0,320,1,4057,8,0.0,0.0,Malacia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,532,208,518,205,496,197,535,207,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,582,149,487,187,540,207,568,205,0.0,0.0
