,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
261,100.0,100.0,244851,0,0,6,-6,3,3,4.3,4.3,0,Cole,4.3,362,False,,2023-10-08T10:00:09.839092Z,56,244851.jpg,4.9,Palmer,24.2,False,,a,7,8,73,2866165,55210,404525,4263,0.8,13.0,Palmer,970,6,4,2,18,0,0,0,4,0,0,8,258,364.4,327.4,328.0,101.8,10,5.42,3.08,8.50,18.01,41,15,37,30,36,21,29,20,2.0,,1.0,,1.0,,0.5,0.0,0.29,0.79,1.67,1.67,93,58,39,24,18,12,10,4,0.93,0.19
262,0.0,0.0,518620,0,0,0,0,0,3,0.0,0.0,0,Ângelo Gabriel,0.0,589,False,Season long loan to Strasbourg until the end of the season,2023-08-10T13:51:38.491138Z,50,518620.jpg,0.0,Borges Damaceno,0.0,False,,u,7,8,0,0,0,994,1,0.0,0.0,Ângelo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,746,322,743,321,740,321,746,322,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,206,130,720,305,746,322,735,309,0.0,0.0
263,,,441302,0,0,-4,4,0,3,0.5,0.5,0,Ian,0.5,609,False,,,51,441302.jpg,0.9,Maatsen,0.1,False,,a,7,8,9,2987,31,10204,31,0.1,1.8,Maatsen,132,0,0,0,3,0,0,0,1,0,0,0,25,22.8,42.0,19.0,8.3,0,0.40,0.18,0.58,3.99,410,184,308,162,345,174,391,181,,,,,,,0.27,0.0,0.12,0.39,2.72,2.05,166,102,335,153,472,222,503,174,0.0,0.0
264,100.0,100.0,220362,0,0,-1,1,1,2,1.5,1.5,0,Axel,1.5,611,False,,2023-10-10T12:00:09.181007Z,49,220362.jpg,3.1,Disasi,4.0,False,,a,7,8,47,929071,2035,748511,1609,0.3,9.6,Disasi,1326,1,0,4,19,0,0,0,2,0,0,3,250,279.8,64.1,82.0,42.7,15,0.78,1.26,2.04,19.19,97,36,250,75,185,38,177,48,,,,,,,0.05,0.0,0.09,0.14,1.3,1.29,244,31,217,75,133,40,91,35,1.02,0.27
265,75.0,0.0,503714,0,0,-1,1,0,3,0.2,0.0,0,Lesley,0.2,613,False,Muscle injury - 75% chance of playing,2023-12-05T15:00:11.116513Z,44,503714.jpg,1.1,Ugochukwu,0.2,False,,d,7,8,10,44401,6,41615,242,0.0,2.3,Ugochukwu,211,0,0,1,5,0,0,0,2,0,0,0,44,38.0,20.4,2.0,6.0,2,0.00,0.10,0.10,5.82,379,168,358,186,419,208,406,189,,,,,,,0.0,0.0,0.04,0.04,2.48,2.13,561,315,388,173,389,180,317,99,0.85,0.43
266,0.0,0.0,534392,0,0,0,0,0,4,0.0,0.0,0,Mason,0.0,623,False,Season-long loan to Sunderland,2023-09-01T21:50:53.219365Z,45,534392.jpg,1.0,Burstow,0.1,False,,u,7,8,2,4401,0,13808,14,0.0,0.4,Burstow,8,0,0,0,1,0,0,0,0,0,0,0,6,0.4,0.6,2.0,0.3,0,0.00,0.00,0.00,0.90,478,55,438,53,422,56,475,57,,,,,,,0.0,0.0,0.0,0.0,10.12,11.25,460,87,660,76,432,52,473,69,0.0,0.0
267,,,482158,0,0,0,0,0,1,0.0,0.0,0,Lucas,0.0,659,False,,,40,482158.jpg,0.0,Bergström,0.0,False,,a,7,8,0,1735,9,1505,12,0.0,0.0,Bergström,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,564,77,549,60,523,51,571,77,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,694,59,498,76,576,77,579,76,0.0,0.0
268,75.0,25.0,514356,0,0,-1,1,0,3,0.0,0.0,0,Roméo,0.0,667,False,Lack of match fitness - 75% chance of playing,2023-08-24T14:00:07.676377Z,49,514356.jpg,0.0,Lavia,0.0,False,,d,7,8,0,1145,9,1349,3,0.0,0.0,Lavia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,735,313,730,311,727,311,735,313,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,266,170,706,294,735,313,711,292,0.0,0.0
269,0.0,0.0,461188,0,0,0,0,0,2,0.0,0.0,0,Bashir,0.0,671,False,Season-long loan to Swansea City,2023-09-03T20:06:46.325160Z,40,461188.jpg,0.0,Humphreys,0.0,False,,u,7,8,0,629,0,961,1,0.0,0.0,Humphreys,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,553,206,539,206,512,195,561,207,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,681,198,487,179,566,204,683,236,0.0,0.0
270,,,617054,0,0,0,0,0,4,0.0,0.0,0,Deivid Washington,0.0,677,False,,,45,617054.jpg,1.0,de Souza Eugênio,0.1,False,,a,7,8,1,9847,70,7185,76,0.0,0.2,Deivid,9,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.1,4.0,0.4,0,0.47,0.00,0.47,1.64,711,82,457,58,410,55,471,55,,,,,,,4.7,0.0,0.0,4.7,16.4,10.0,475,90,671,79,436,54,460,66,0.0,0.0
271,,,474803,0,0,0,0,0,1,0.0,0.0,0,Eddie,0.0,680,False,,,40,474803.jpg,0.0,Beach,0.0,False,,a,7,8,0,1291,11,951,12,0.0,0.0,Beach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,562,75,547,58,521,49,569,75,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,691,57,496,74,574,75,639,79,0.0,0.0
272,0.0,0.0,491011,0,0,0,0,0,3,0.0,0.0,0,Diego Manuel Jadon,0.0,681,False,Season-long loan to Lyon,2023-09-03T20:11:21.942763Z,45,491011.jpg,0.0,da Silva Moreira,0.0,False,,u,7,8,0,236,0,278,1,0.0,0.0,Diego Moreira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,679,270,675,271,667,270,685,273,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,433,251,637,243,687,276,743,314,0.0,0.0
273,,,457569,0,0,0,0,0,1,1.2,1.2,0,Djordje,1.2,687,False,,,45,457569.jpg,3.5,Petrovic,0.6,False,,a,7,8,7,68291,7790,5467,246,0.3,1.6,Petrovic,96,0,0,1,1,0,0,0,0,0,1,0,23,8.2,0.0,0.0,0.8,1,0.00,0.00,0.00,0.45,450,33,659,80,649,75,464,33,,,,,,,0.0,0.94,0.0,0.0,0.42,0.94,412,21,251,23,98,15,216,30,0.94,0.94
274,,,514280,0,0,0,0,0,2,0.0,0.0,0,Alfie,0.0,716,False,,,40,514280.jpg,0.0,Gilchrist,0.0,False,,a,7,8,0,1748,10,1291,19,0.0,0.0,Gilchrist,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,575,221,560,220,534,210,582,221,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,705,215,509,194,587,218,606,215,0.0,0.0
275,,,517996,0,0,0,0,0,4,0.0,0.0,0,Ronnie,0.0,717,False,,,45,517996.jpg,0.0,Stutter,0.0,False,,a,7,8,0,4812,45,3280,48,0.0,0.0,Stutter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,695,77,692,79,684,78,701,80,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,452,83,654,72,703,80,552,77,0.0,0.0
276,,,519198,0,0,0,0,0,3,0.0,0.0,0,Alex,0.0,718,False,,,45,519198.jpg,1.0,Matos,0.0,False,,a,7,8,1,1199,6,885,8,0.0,0.2,Matos,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,696,285,693,286,685,285,702,288,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,453,268,655,259,431,196,691,279,0.0,0.0
277,,,248854,0,0,0,0,0,2,0.0,0.0,0,Josh,0.0,723,False,,,40,248854.jpg,0.0,Brooking,0.0,False,,a,7,8,0,1389,9,929,19,0.0,0.0,Brooking,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,541,199,527,199,499,187,549,200,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,667,189,474,171,553,196,618,219,0.0,0.0
278,,,517995,0,0,0,0,0,3,0.0,0.0,0,Leo,0.0,758,False,,,45,517995.jpg,0.0,Castledine,0.0,False,,a,7,8,0,89,7,33,4,0.0,0.0,Castledine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,694,284,691,285,683,284,700,287,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,451,267,653,258,702,290,756,324,0.0,0.0
279,0.0,0.0,156074,0,0,-2,2,0,2,0.0,0.0,0,Rob,0.0,7,False,Ankle injury - Expected back 20 Jan,2023-12-01T17:00:08.901180Z,43,156074.jpg,0.0,Holding,0.1,False,,i,8,31,0,5324,4,14554,56,0.0,0.0,Holding,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,596,236,585,236,565,231,603,236,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,583,138,537,214,609,234,390,148,0.0,0.0
280,100.0,100.0,466117,0,0,-2,2,0,3,0.5,0.5,0,Naouirou,0.5,219,False,,2023-09-22T13:30:07.934644Z,43,466117.jpg,0.9,Ahamada,0.8,False,,a,8,31,9,162502,109,110730,1189,0.1,2.1,Ahamada,123,0,0,0,5,0,0,0,1,0,0,0,27,9.6,17.6,9.0,3.7,0,0.10,0.06,0.16,3.91,441,198,366,190,386,194,425,196,,,,,,,0.07,0.0,0.04,0.11,2.86,3.66,604,326,324,148,467,219,200,69,0.0,0.0
281,,,174874,0,0,5,-5,3,2,1.0,1.0,2,Joachim,1.0,220,False,,,50,174874.jpg,3.7,Andersen,18.8,False,,a,8,31,66,2896718,4502,1270860,19881,0.2,13.2,Andersen,1620,2,1,5,26,0,0,0,4,0,0,9,342,483.6,183.6,178.0,84.5,18,1.14,0.83,1.97,25.53,15,2,95,17,95,4,45,4,,,,,,,0.06,0.0,0.05,0.11,1.42,1.44,188,22,282,94,76,17,17,5,1.0,0.28
282,100.0,100.0,80146,0,0,-1,1,0,3,2.0,2.0,8,Jordan,2.0,221,False,,2023-12-09T15:30:08.684440Z,54,80146.jpg,2.9,Ayew,0.3,False,,a,8,31,50,90936,552,99165,308,0.4,9.3,J.Ayew,1378,2,3,6,20,0,0,0,4,1,0,0,149,264.0,203.5,356.0,82.3,16,2.76,1.46,4.22,20.79,114,43,85,65,29,17,50,35,,,,,,,0.18,0.0,0.1,0.28,1.36,1.31,108,66,172,74,167,72,280,92,1.04,0.39
283,,,57328,0,0,-1,1,0,2,1.0,1.0,2,Nathaniel,1.0,222,False,,,44,57328.jpg,2.0,Clyne,0.1,False,,a,8,31,14,6714,52,10937,49,0.2,3.2,Clyne,461,0,0,1,6,0,0,0,0,0,0,0,68,50.8,11.1,12.0,7.5,4,0.03,0.04,0.07,6.77,361,139,394,145,375,136,396,141,,,,,,,0.01,0.0,0.01,0.02,1.32,1.17,481,85,265,88,277,96,399,152,0.78,0.2
284,0.0,0.0,438464,0,0,-1,1,0,3,0.0,0.0,0,Cheick,0.2,223,False,Achilles injury - Expected back 19 May,2023-11-25T19:00:09.473696Z,49,438464.jpg,1.9,Doucouré,0.1,False,,i,8,31,21,11460,4,14367,48,0.0,4.3,C.Doucouré,920,0,0,3,12,0,0,0,2,0,0,0,141,165.8,138.5,36.0,34.2,11,0.28,0.76,1.04,13.76,213,88,139,94,284,150,213,103,,,,,,,0.03,0.0,0.07,0.1,1.35,1.17,260,165,399,178,302,125,491,166,1.08,0.29
285,100.0,100.0,450535,0,0,0,0,0,3,0.0,0.0,0,Malcolm,0.0,224,False,,2023-08-17T14:00:07.032627Z,45,450535.jpg,0.0,Ebiowei,0.0,False,,a,8,31,0,2075,6,5698,14,0.0,0.0,Ebiowei,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,661,260,656,261,645,258,666,263,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,407,235,617,231,672,267,573,212,0.0,0.0
286,0.0,0.0,199670,0,0,-1,1,0,4,0.0,0.0,0,Odsonne,2.2,225,False,Knee injury - Unknown return date,2023-12-09T16:30:08.935251Z,54,199670.jpg,3.9,Edouard,2.3,False,,i,8,31,59,972880,75,976989,11654,0.4,10.9,Edouard,1243,6,0,4,16,0,0,0,3,0,0,9,197,295.0,183.6,485.0,96.6,15,5.11,0.62,5.73,16.28,84,8,96,8,14,7,35,8,,,3.0,,3.0,,0.37,0.0,0.04,0.41,1.18,1.16,117,33,161,21,64,9,125,20,1.09,0.29
287,100.0,100.0,232413,0,0,-5,5,0,3,0.5,0.5,1,Eberechi,0.5,226,False,,2023-11-25T19:00:09.496003Z,60,232413.jpg,3.2,Eze,2.8,False,,a,8,31,38,572848,633,1824813,1388,0.1,6.3,Eze,818,2,2,3,11,0,0,0,2,0,0,1,147,225.4,332.7,265.0,82.4,9,3.51,2.03,5.54,12.78,148,63,33,26,56,34,49,34,1.0,,1.0,,1.0,,0.39,0.0,0.22,0.61,1.41,1.21,66,42,338,154,124,55,115,32,0.99,0.33
288,0.0,0.0,40836,0,0,-1,1,0,1,0.0,0.0,0,Vicente,0.0,227,False,Signed for Celta Vigo,2023-09-02T08:56:40.331253Z,44,40836.jpg,0.0,Guaita,0.2,False,,u,8,31,0,2528,0,68977,74,0.0,0.0,Guaita,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,608,86,595,72,577,64,613,86,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,478,23,551,85,619,86,319,49,0.0,0.0
289,100.0,100.0,209036,0,0,0,0,1,2,1.3,1.3,2,Marc,1.3,228,False,,2023-09-13T15:30:08.533559Z,45,209036.jpg,2.9,Guéhi,3.9,False,,a,8,31,50,612534,1135,400856,3550,0.3,11.1,Guéhi,1530,0,0,5,23,0,0,0,1,0,0,6,298,326.2,52.3,35.0,41.4,17,0.58,0.93,1.51,22.32,62,18,282,91,286,90,182,52,,,,,,,0.03,0.0,0.05,0.08,1.31,1.35,379,68,231,79,156,50,92,36,1.0,0.29
290,100.0,100.0,108413,0,0,-1,1,0,3,1.0,1.0,0,Will,1.0,229,False,,2023-08-06T23:30:05.660088Z,49,108413.jpg,1.8,Hughes,0.0,False,,a,8,31,25,1949,11,1839,26,0.2,5.1,Hughes,963,0,0,4,19,0,0,0,3,0,0,0,115,166.8,202.4,39.0,40.7,11,0.15,1.00,1.15,17.02,212,87,87,67,276,146,184,90,4.0,,,,,,0.01,0.0,0.09,0.1,1.59,1.78,222,142,279,126,317,133,654,258,1.03,0.37
291,50.0,0.0,101982,-1,1,0,0,2,1,0.5,0.0,0,Sam,1.0,230,False,Calf injury - 50% chance of playing,2023-12-09T16:30:08.974792Z,45,101982.jpg,3.5,Johnstone,3.4,False,,d,8,31,56,702531,34,584063,10275,0.2,12.4,Johnstone,1436,0,0,5,22,0,0,0,0,0,34,7,254,254.4,0.0,0.0,25.6,16,0.00,0.00,0.00,22.71,127,18,633,78,619,71,273,18,,,,,,,0.0,2.13,0.0,0.0,1.42,1.38,359,17,267,24,96,14,98,15,1.0,0.31
292,100.0,75.0,152551,0,0,-3,3,0,3,1.5,1.1,2,Jefferson,1.5,231,False,,2023-12-09T16:30:08.994956Z,47,152551.jpg,2.5,Lerma Solís,0.1,False,,a,8,31,32,10271,23,36269,65,0.3,6.8,Lerma,1126,0,1,3,18,0,0,0,3,0,0,3,157,161.6,226.7,168.0,55.6,13,1.91,1.17,3.08,15.81,219,90,70,55,102,67,120,72,,,,,,,0.15,0.0,0.09,0.24,1.26,1.44,312,201,215,95,216,93,398,129,1.04,0.24
293,,,231747,0,0,-1,1,1,4,3.8,3.8,1,Jean-Philippe,3.8,232,False,,,49,231747.jpg,2.9,Mateta,1.1,False,,a,8,31,44,162772,3486,93138,4452,0.8,9.0,Mateta,623,2,4,2,15,0,0,0,2,0,0,5,135,167.6,148.7,167.0,48.3,5,2.51,0.68,3.19,14.14,210,24,125,15,104,31,148,25,,,,,2.0,,0.36,0.0,0.1,0.46,2.04,2.17,251,53,53,8,163,23,179,30,0.72,0.29
294,,,169593,0,0,-1,1,0,1,0.2,0.2,0,Remi,0.2,233,False,,,39,169593.jpg,1.0,Matthews,0.1,False,,a,8,31,1,5867,38,7469,70,0.1,0.3,Matthews,3,0,0,0,1,0,0,0,0,0,0,0,3,1.0,0.0,0.0,0.1,0,0.00,0.00,0.00,0.07,474,34,480,26,451,17,484,34,,,,,,,0.0,0.0,0.0,0.0,2.1,30.0,744,77,373,30,399,33,378,56,0.0,0.0
295,100.0,100.0,244723,0,0,2,-2,1,2,1.0,1.0,1,Tyrick,1.0,234,False,,2023-12-06T23:30:08.694178Z,47,244723.jpg,3.3,Mitchell,3.9,False,,a,8,31,56,942969,1118,616061,4846,0.2,11.9,Mitchell,1447,1,1,5,23,0,0,0,3,0,0,5,273,302.0,160.8,50.0,51.3,17,0.42,0.98,1.40,23.21,76,27,115,22,247,72,136,31,,,,,,,0.03,0.0,0.06,0.09,1.44,1.43,321,41,270,91,111,29,94,38,1.06,0.31
296,0.0,0.0,512462,0,0,0,0,0,2,0.0,0.0,0,Jake,0.0,235,False,Permanent transfer to Lyon,2023-08-17T06:14:22.523517Z,40,512462.jpg,0.0,O'Brien,0.0,False,,u,8,31,0,415,0,10059,14,0.0,0.0,O'Brien,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,572,218,557,217,531,207,579,218,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,702,212,506,191,584,215,518,195,0.0,0.0
297,100.0,100.0,443661,0,0,-2,2,0,3,5.0,5.0,6,Michael,5.0,236,False,,2023-07-05T16:30:03.780925Z,58,443661.jpg,4.4,Olise,0.5,False,,a,8,31,31,65875,3891,37019,1022,0.9,5.3,Olise,495,2,1,0,11,0,0,0,0,0,0,6,135,159.2,253.2,122.0,53.6,5,1.67,1.88,3.55,7.47,223,92,60,48,141,89,129,76,2.0,,2.0,,,,0.3,0.0,0.34,0.64,1.36,2.0,79,50,17,13,37,24,242,78,0.91,0.0
298,0.0,0.0,450541,0,0,0,0,0,4,0.0,0.0,0,Luke,0.0,237,False,"Half season loan to Carlisle United, expected back in January",2023-08-02T07:30:53.481421Z,45,450541.jpg,0.0,Plange,0.0,False,,u,8,31,0,0,0,1489,1,0.0,0.0,Plange,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,662,69,657,70,647,68,667,71,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,409,73,618,64,673,74,673,92,0.0,0.0
299,,,427623,0,0,-1,1,0,2,1.0,1.0,2,Chris,1.0,238,False,,,39,427623.jpg,1.1,Richards,0.6,False,,a,8,31,10,54731,585,44648,262,0.3,2.6,C.Richards,561,0,0,0,11,0,0,0,1,0,0,0,80,118.8,16.4,8.0,14.3,6,0.00,0.09,0.09,10.98,272,109,373,132,389,140,343,126,,,,,,,0.0,0.0,0.01,0.01,1.76,1.76,755,242,263,86,385,132,222,84,0.96,0.0
300,100.0,100.0,173954,0,0,-1,1,0,3,0.5,0.5,0,Jairo,0.5,239,False,,2023-09-27T09:00:08.517252Z,44,173954.jpg,1.8,Riedewald,0.1,False,,a,8,31,7,7799,14,8791,63,0.1,1.6,Riedewald,174,0,0,1,2,0,0,0,0,0,0,0,18,9.4,5.0,8.0,2.2,2,0.00,0.04,0.04,3.16,443,200,408,203,391,197,447,205,,,,,,,0.0,0.0,0.02,0.02,1.63,1.03,504,291,326,149,311,129,475,159,1.03,0.52
301,100.0,100.0,86417,0,0,-1,1,0,3,1.8,1.8,0,Jeffrey,1.8,240,False,,2023-10-07T21:00:07.840898Z,49,86417.jpg,2.7,Schlupp,0.1,False,,a,8,31,41,16018,44,21681,242,0.4,8.4,Schlupp,1068,1,1,4,14,0,0,0,0,0,0,1,125,184.8,157.6,172.0,51.2,15,1.43,1.16,2.59,15.30,192,77,118,83,97,64,137,79,,,,,,,0.12,0.0,0.1,0.22,1.29,1.18,217,138,183,82,187,83,382,121,1.26,0.34
302,100.0,100.0,49413,0,0,0,0,0,2,0.0,0.0,0,James,0.0,241,False,,2023-10-20T15:30:08.713409Z,40,49413.jpg,1.0,Tomkins,0.4,False,,a,8,31,1,20660,43,65104,119,0.0,0.2,Tomkins,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,480,172,497,180,469,168,519,181,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,631,164,443,151,402,140,245,94,0.0,0.0
303,0.0,0.0,55494,0,0,0,0,0,2,0.0,0.0,0,Joel,1.5,242,False,Hamstring injury - Unknown return date,2023-12-16T19:00:08.792027Z,45,55494.jpg,2.2,Ward,0.3,False,,i,8,31,36,33402,4,36187,879,0.3,8.0,Ward,1332,0,1,4,23,1,0,0,4,0,0,0,198,219.6,69.4,31.0,31.9,16,0.70,0.21,0.91,21.58,151,57,239,68,296,97,229,73,,,,,,,0.05,0.0,0.01,0.06,1.46,1.55,352,51,212,73,248,80,298,115,1.08,0.27
304,,,487818,-1,1,-1,1,0,1,0.0,0.0,0,Joe,0.0,243,False,,,39,487818.jpg,0.0,Whitworth,1.0,False,,a,8,31,0,19437,345,46918,176,0.0,0.0,Whitworth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,506,50,491,33,462,24,512,50,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,761,84,437,49,518,50,183,25,0.0,0.0
305,100.0,100.0,172649,0,0,-1,1,0,1,0.8,0.8,2,Dean,0.8,385,False,,2023-09-27T09:00:08.768948Z,44,172649.jpg,2.5,Henderson,0.3,False,,a,8,31,5,23055,717,38642,363,0.2,1.1,Henderson,180,0,0,0,3,0,0,0,1,0,12,0,39,86.2,0.0,0.0,8.6,2,0.00,0.01,0.01,2.75,307,24,601,73,584,66,387,24,,,,,,,0.0,6.0,0.0,0.0,1.38,1.5,502,25,290,26,212,25,295,42,1.0,0.0
306,100.0,100.0,536694,0,0,-1,1,0,3,0.2,0.2,0,Matheus,0.2,615,False,,2023-08-08T11:00:07.451047Z,49,536694.jpg,1.0,França de Oliveira,0.0,False,,a,8,31,3,855,1,1458,6,0.0,0.6,Matheus França,40,0,0,0,0,0,0,0,0,0,0,0,11,6.8,53.2,9.0,6.8,0,0.08,0.09,0.17,0.39,452,204,278,150,387,195,400,185,3.0,,,,,,0.18,0.0,0.2,0.38,0.88,0.0,267,171,400,179,454,212,704,289,0.0,0.0
307,0.0,0.0,450542,0,0,0,0,0,3,0.0,0.0,0,Jesurun,0.0,657,False,Hamstring injury - Unknown return date,2023-11-04T19:30:09.517669Z,45,450542.jpg,1.3,Rak-Sakyi,0.0,False,,i,8,31,8,5127,4,4504,22,0.0,1.8,Rak-Sakyi,132,0,0,1,3,0,0,0,0,0,0,0,21,23.2,28.2,58.0,11.0,0,0.41,0.14,0.54,3.21,408,182,340,177,226,122,370,166,,,,,,,0.28,0.0,0.1,0.38,2.19,2.05,410,237,619,232,366,167,628,243,0.0,0.68
308,0.0,0.0,461382,0,0,0,0,0,4,0.0,0.0,0,John-Kymani,0.0,658,False,Season-long loan to Cambridge United,2023-09-01T14:48:20.031299Z,45,461382.jpg,0.0,Gordon,0.0,False,,u,8,31,0,7045,0,9180,11,0.0,0.0,Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,664,70,660,71,650,69,669,72,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,413,74,621,65,675,75,529,73,0.0,0.0
309,,,531993,0,0,0,0,0,4,0.0,0.0,0,Ademola,0.0,720,False,,,45,531993.jpg,0.0,Ola-Adebomi,0.0,False,,a,8,31,0,5217,31,3354,63,0.0,0.0,Ola-Adebomi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,699,79,696,81,689,80,705,82,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,457,85,658,74,706,82,564,80,0.0,0.0
310,,,531989,0,0,0,0,0,3,0.3,0.3,0,David,0.3,721,False,,,45,531989.jpg,0.8,Ozoh,0.0,False,,a,8,31,3,853,14,581,13,0.1,0.7,Ozoh,91,0,0,0,2,0,0,0,1,0,0,0,8,14.6,2.2,0.0,1.7,0,0.00,0.01,0.01,1.11,427,194,420,209,688,287,455,210,,,,,,,0.0,0.0,0.01,0.01,1.1,1.98,456,270,359,162,476,223,715,294,0.0,0.0
311,,,474908,0,0,0,0,0,3,0.0,0.0,0,Jadan,0.0,724,False,,,45,474908.jpg,0.0,Raymond,0.0,False,,a,8,31,0,598,7,387,12,0.0,0.0,Raymond,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,670,265,666,266,656,264,675,268,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,420,243,627,237,679,271,718,297,0.0,0.0
312,,,501468,0,0,0,0,0,2,0.0,0.0,0,Tayo,0.0,763,False,,,40,501468.jpg,0.0,Adaramola,0.0,False,,a,8,31,0,189,43,37,13,0.0,0.0,Adaramola,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,569,216,554,215,528,205,576,216,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,699,210,503,189,581,213,737,244,0.0,0.0
313,100.0,25.0,120250,0,0,-1,1,0,3,0.2,0.3,7,André,1.2,244,False,,2023-09-28T17:00:09.015970Z,44,120250.jpg,7.0,Tavares Gomes,0.1,False,,a,9,11,7,5602,336,23173,35,0.3,1.6,André Gomes,66,1,0,1,0,0,0,0,1,0,0,0,24,33.2,22.9,23.0,7.9,0,0.13,0.03,0.16,0.48,390,174,353,184,331,169,394,182,,,,,,,0.18,0.0,0.04,0.22,0.65,0.0,493,286,245,110,3,2,396,127,0.0,1.36
