,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
0,1,13,123,Raya,3.57,89.1,1,7
1,1,14,131,Raya,4.46,89.1,1,5
2,1,15,141,Raya,3.83,89.1,1,2
3,1,16,151,Raya,4.56,89.1,1,20
4,1,17,164,Raya,4.1,89.1,1,9
5,1,18,171,Raya,4.04,89.1,1,6
6,2,13,123,Arrizabalaga,0.04,1.2,1,7
7,2,14,131,Arrizabalaga,0.05,1.2,1,5
8,2,15,141,Arrizabalaga,0.05,1.2,1,2
9,2,16,151,Arrizabalaga,0.05,1.2,1,20
10,2,17,164,Arrizabalaga,0.05,1.2,1,9
11,2,18,171,Arrizabalaga,0.05,1.2,1,6
12,3,13,123,Hein,0.0,0.0,1,7
13,3,14,131,Hein,0.0,0.0,1,5
14,3,15,141,Hein,0.0,0.0,1,2
15,3,16,151,Hein,0.0,0.0,1,20
16,3,17,164,Hein,0.0,0.0,1,9
17,3,18,171,Hein,0.0,0.0,1,6
18,4,13,123,Setford,0.0,0.0,1,7
19,4,14,131,Setford,0.0,0.0,1,5
20,4,15,141,Setford,0.0,0.0,1,2
21,4,16,151,Setford,0.0,0.0,1,20
22,4,17,164,Setford,0.0,0.0,1,9
23,4,18,171,Setford,0.0,0.0,1,6
24,5,13,123,Gabriel,0.0,0.0,1,7
25,5,14,131,Gabriel,0.0,0.0,1,5
26,5,15,141,Gabriel,0.0,0.0,1,2
27,5,16,151,Gabriel,0.0,0.0,1,20
28,5,17,164,Gabriel,4.91,84.45,1,9
29,5,18,171,Gabriel,4.79,84.45,1,6
30,6,13,123,Saliba,3.53,87.45,1,7
31,6,14,131,Saliba,4.73,87.45,1,5
32,6,15,141,Saliba,4.21,87.45,1,2
33,6,16,151,Saliba,5.02,87.45,1,20
34,6,17,164,Saliba,4.29,84.45,1,9
35,6,18,171,Saliba,4.18,84.45,1,6
36,7,13,123,Calafiori,3.4,76.8,1,7
37,7,14,131,Calafiori,4.69,76.8,1,5
38,7,15,141,Calafiori,3.87,76.8,1,2
39,7,16,151,Calafiori,5.04,76.8,1,20
40,7,17,164,Calafiori,4.0,74.7,1,9
41,7,18,171,Calafiori,4.28,74.7,1,6
42,8,13,123,J.Timber,3.36,82.5,1,7
43,8,14,131,J.Timber,4.7,82.5,1,5
44,8,15,141,J.Timber,3.92,82.5,1,2
45,8,16,151,J.Timber,5.02,82.5,1,20
46,8,17,164,J.Timber,4.03,82.5,1,9
47,8,18,171,J.Timber,4.27,82.5,1,6
48,9,13,123,Kiwior,0.0,0.0,1,7
49,9,14,131,Kiwior,0.0,0.0,1,5
50,9,15,141,Kiwior,0.0,0.0,1,2
51,9,16,151,Kiwior,0.0,0.0,1,20
52,9,17,164,Kiwior,0.0,0.0,1,9
53,9,18,171,Kiwior,0.0,0.0,1,6
54,10,13,123,Lewis-Skelly,0.88,24.6,1,7
55,10,14,131,Lewis-Skelly,1.06,24.6,1,5
56,10,15,141,Lewis-Skelly,0.96,24.6,1,2
57,10,16,151,Lewis-Skelly,1.13,24.6,1,20
58,10,17,164,Lewis-Skelly,0.58,14.85,1,9
59,10,18,171,Lewis-Skelly,0.61,14.85,1,6
60,11,13,123,White,0.38,8.55,1,7
61,11,14,131,White,0.47,8.55,1,5
62,11,15,141,White,0.41,8.55,1,2
63,11,16,151,White,0.49,8.55,1,20
64,11,17,164,White,0.42,8.55,1,9
65,11,18,171,White,0.43,8.55,1,6
66,12,13,127,Zinchenko,1.2,28.35,16,6
67,12,14,140,Zinchenko,1.31,28.35,16,20
68,12,15,144,Zinchenko,1.16,28.35,16,9
69,12,16,158,Zinchenko,1.24,28.35,16,18
70,12,17,165,Zinchenko,1.15,28.35,16,10
71,12,18,178,Zinchenko,0.94,28.35,16,13
72,13,13,123,Clarke,0.0,0.0,1,7
73,13,14,131,Clarke,0.0,0.0,1,5
74,13,15,141,Clarke,0.0,0.0,1,2
75,13,16,151,Clarke,0.0,0.0,1,20
76,13,17,164,Clarke,0.0,0.0,1,9
77,13,18,171,Clarke,0.0,0.0,1,6
78,14,13,123,Kacurri,0.0,0.0,1,7
79,14,14,131,Kacurri,0.0,0.0,1,5
80,14,15,141,Kacurri,0.0,0.0,1,2
81,14,16,151,Kacurri,0.0,0.0,1,20
82,14,17,164,Kacurri,0.0,0.0,1,9
83,14,18,171,Kacurri,0.0,0.0,1,6
84,15,13,123,Nichols,0.0,0.0,1,7
85,15,14,131,Nichols,0.0,0.0,1,5
86,15,15,141,Nichols,0.0,0.0,1,2
87,15,16,151,Nichols,0.0,0.0,1,20
88,15,17,164,Nichols,0.0,0.0,1,9
89,15,18,171,Nichols,0.0,0.0,1,6
90,16,13,123,Saka,5.01,84.15,1,7
91,16,14,131,Saka,6.54,84.15,1,5
92,16,15,141,Saka,5.14,79.05,1,2
93,16,16,151,Saka,6.69,79.05,1,20
94,16,17,164,Saka,5.07,79.05,1,9
95,16,18,171,Saka,5.81,79.05,1,6
96,17,13,123,Ødegaard,1.82,38.7,1,7
97,17,14,131,Ødegaard,2.71,45.45,1,5
98,17,15,141,Ødegaard,3.66,73.8,1,2
99,17,16,151,Ødegaard,4.71,73.8,1,20
100,17,17,164,Ødegaard,3.69,73.8,1,9
101,17,18,171,Ødegaard,4.14,73.8,1,6
102,18,13,123,Madueke,2.26,47.4,1,7
103,18,14,131,Madueke,1.68,27.3,1,5
104,18,15,141,Madueke,1.11,21.0,1,2
105,18,16,151,Madueke,1.39,21.0,1,20
106,18,17,164,Madueke,1.1,21.0,1,9
107,18,18,171,Madueke,1.23,21.0,1,6
108,19,13,123,Martinelli,1.01,19.2,1,7
109,19,14,131,Martinelli,0.55,8.25,1,5
110,19,15,141,Martinelli,0.67,12.15,1,2
111,19,16,151,Martinelli,0.86,12.15,1,20
112,19,17,164,Martinelli,0.67,12.15,1,9
113,19,18,171,Martinelli,0.76,12.15,1,6
114,20,13,123,Trossard,0.57,12.15,1,7
115,20,14,131,Trossard,2.03,34.05,1,5
116,20,15,141,Trossard,1.98,39.0,1,2
117,20,16,151,Trossard,2.47,39.0,1,20
118,20,17,164,Trossard,1.98,39.0,1,9
119,20,18,171,Trossard,2.19,39.0,1,6
120,21,13,123,Rice,3.98,84.75,1,7
121,21,14,131,Rice,4.77,84.75,1,5
122,21,15,141,Rice,3.96,79.5,1,2
123,21,16,151,Rice,4.74,79.5,1,20
124,21,17,164,Rice,3.92,79.5,1,9
125,21,18,171,Rice,4.3,79.5,1,6
126,22,13,123,Merino,3.9,80.55,1,7
127,22,14,131,Merino,3.0,51.45,1,5
128,22,15,141,Merino,1.39,27.3,1,2
129,22,16,151,Merino,1.7,27.3,1,20
130,22,17,164,Merino,1.33,27.3,1,9
131,22,18,171,Merino,1.47,27.3,1,6
132,23,13,123,Fábio Vieira,0.0,0.0,1,7
133,23,14,131,Fábio Vieira,0.0,0.0,1,5
134,23,15,141,Fábio Vieira,0.0,0.0,1,2
135,23,16,151,Fábio Vieira,0.0,0.0,1,20
136,23,17,164,Fábio Vieira,0.0,0.0,1,9
137,23,18,171,Fábio Vieira,0.0,0.0,1,6
138,24,13,123,Nørgaard,0.22,5.7,1,7
139,24,14,131,Nørgaard,0.24,5.7,1,5
140,24,15,141,Nørgaard,0.22,5.7,1,2
141,24,16,151,Nørgaard,0.24,5.7,1,20
142,24,17,164,Nørgaard,0.22,5.7,1,9
143,24,18,171,Nørgaard,0.23,5.7,1,6
144,25,13,123,Nwaneri,0.82,17.55,1,7
145,25,14,131,Nwaneri,0.98,17.55,1,5
146,25,15,141,Nwaneri,0.46,9.45,1,2
147,25,16,151,Nwaneri,0.54,9.45,1,20
148,25,17,164,Nwaneri,0.45,9.45,1,9
149,25,18,171,Nwaneri,0.5,9.45,1,6
150,26,13,123,Zubimendi,2.87,81.75,1,7
151,26,14,131,Zubimendi,3.25,81.75,1,5
152,26,15,141,Zubimendi,2.95,81.75,1,2
153,26,16,151,Zubimendi,3.35,81.75,1,20
154,26,17,164,Zubimendi,2.97,81.75,1,9
155,26,18,171,Zubimendi,3.14,81.75,1,6
156,27,13,122,Nelson,0.22,3.45,5,3
157,27,14,131,Nelson,0.0,0.0,5,1
158,27,15,149,Nelson,0.18,3.45,5,18
159,27,16,152,Nelson,0.2,3.45,5,11
160,27,17,170,Nelson,1.94,35.4,5,20
161,27,18,172,Nelson,2.62,47.55,5,4
162,28,13,123,Kabia,0.0,0.0,1,7
163,28,14,131,Kabia,0.0,0.0,1,5
164,28,15,141,Kabia,0.0,0.0,1,2
165,28,16,151,Kabia,0.0,0.0,1,20
166,28,17,164,Kabia,0.0,0.0,1,9
167,28,18,171,Kabia,0.0,0.0,1,6
168,29,13,123,Sambi,0.0,0.0,1,7
169,29,14,131,Sambi,0.0,0.0,1,5
170,29,15,141,Sambi,0.0,0.0,1,2
171,29,16,151,Sambi,0.0,0.0,1,20
172,29,17,164,Sambi,0.0,0.0,1,9
173,29,18,171,Sambi,0.0,0.0,1,6
174,30,13,123,Havertz,0.5,9.9,1,7
175,30,14,131,Havertz,0.92,14.85,1,5
176,30,15,141,Havertz,1.21,22.35,1,2
177,30,16,151,Havertz,1.51,22.35,1,20
178,30,17,164,Havertz,1.19,22.35,1,9
179,30,18,171,Havertz,1.34,22.35,1,6
180,31,13,123,G.Jesus,0.5,9.15,1,7
181,31,14,131,G.Jesus,0.61,9.15,1,5
182,31,15,141,G.Jesus,0.52,9.15,1,2
183,31,16,151,G.Jesus,0.66,9.15,1,20
184,31,17,164,G.Jesus,0.52,9.15,1,9
185,31,18,171,G.Jesus,0.59,9.15,1,6
186,32,13,121,Martinez,3.96,89.1,2,20
187,32,14,133,Martinez,2.82,89.1,2,6
188,32,15,141,Martinez,2.86,89.1,2,1
189,32,16,160,Martinez,3.51,89.1,2,19
190,32,17,161,Martinez,3.06,89.1,2,14
191,32,18,174,Martinez,2.78,89.1,2,7
192,33,13,121,M.Bizot,0.04,0.9,2,20
193,33,14,133,M.Bizot,0.03,0.9,2,6
194,33,15,141,M.Bizot,0.03,0.9,2,1
195,33,16,160,M.Bizot,0.03,0.9,2,19
196,33,17,161,M.Bizot,0.03,0.9,2,14
197,33,18,174,M.Bizot,0.03,0.9,2,7
198,34,13,121,Gauci,0.0,0.0,2,20
199,34,14,133,Gauci,0.0,0.0,2,6
200,34,15,141,Gauci,0.0,0.0,2,1
201,34,16,160,Gauci,0.0,0.0,2,19
202,34,17,161,Gauci,0.0,0.0,2,14
203,34,18,174,Gauci,0.0,0.0,2,7
204,35,13,121,Marschall,0.0,0.0,2,20
205,35,14,133,Marschall,0.0,0.0,2,6
206,35,15,141,Marschall,0.0,0.0,2,1
207,35,16,160,Marschall,0.0,0.0,2,19
208,35,17,161,Marschall,0.0,0.0,2,14
209,35,18,174,Marschall,0.0,0.0,2,7
210,36,13,121,Cash,4.28,84.0,2,20
211,36,14,133,Cash,2.87,84.0,2,6
212,36,15,141,Cash,2.67,84.0,2,1
213,36,16,160,Cash,3.66,84.0,2,19
214,36,17,161,Cash,3.18,84.0,2,14
215,36,18,174,Cash,2.55,84.0,2,7
216,37,13,121,Digne,4.5,76.35,2,20
217,37,14,133,Digne,3.01,76.35,2,6
218,37,15,141,Digne,2.76,76.35,2,1
219,37,16,160,Digne,3.81,76.35,2,19
220,37,17,161,Digne,3.34,76.35,2,14
221,37,18,174,Digne,2.65,76.35,2,7
222,38,13,121,Konsa,4.0,84.75,2,20
223,38,14,133,Konsa,2.7,84.75,2,6
224,38,15,141,Konsa,2.59,84.75,2,1
225,38,16,160,Konsa,3.45,84.75,2,19
226,38,17,161,Konsa,2.97,84.75,2,14
227,38,18,174,Konsa,2.39,84.75,2,7
228,39,13,121,Maatsen,1.31,27.9,2,20
229,39,14,133,Maatsen,1.06,27.9,2,6
230,39,15,141,Maatsen,0.99,27.9,2,1
231,39,16,160,Maatsen,1.2,27.9,2,19
232,39,17,161,Maatsen,1.11,27.9,2,14
233,39,18,174,Maatsen,0.98,27.9,2,7
234,40,13,121,Mings,0.0,0.0,2,20
235,40,14,133,Mings,0.0,0.0,2,6
236,40,15,141,Mings,0.0,0.0,2,1
237,40,16,160,Mings,0.0,0.0,2,19
238,40,17,161,Mings,0.0,0.0,2,14
239,40,18,174,Mings,0.0,0.0,2,7
240,41,13,121,Pau,3.91,82.95,2,20
241,41,14,133,Pau,2.73,82.95,2,6
242,41,15,141,Pau,2.66,82.95,2,1
243,41,16,160,Pau,3.4,82.95,2,19
244,41,17,161,Pau,3.01,82.95,2,14
245,41,18,174,Pau,2.47,82.95,2,7
246,42,13,121,A.García,0.0,0.0,2,20
247,42,14,133,A.García,0.0,0.0,2,6
248,42,15,141,A.García,0.0,0.0,2,1
249,42,16,160,A.García,0.0,0.0,2,19
250,42,17,161,A.García,0.0,0.0,2,14
251,42,18,174,A.García,0.0,0.0,2,7
252,43,13,121,Alex Moreno,0.0,0.0,2,20
253,43,14,133,Alex Moreno,0.0,0.0,2,6
254,43,15,141,Alex Moreno,0.0,0.0,2,1
255,43,16,160,Alex Moreno,0.0,0.0,2,19
256,43,17,161,Alex Moreno,0.0,0.0,2,14
257,43,18,174,Alex Moreno,0.0,0.0,2,7
258,44,13,121,Bogarde,0.35,9.3,2,20
259,44,14,133,Bogarde,0.31,9.3,2,6
260,44,15,141,Bogarde,0.3,9.3,2,1
261,44,16,160,Bogarde,0.34,9.3,2,19
262,44,17,161,Bogarde,0.33,9.3,2,14
263,44,18,174,Bogarde,0.3,9.3,2,7
264,45,13,121,Sousa,0.01,0.3,2,20
265,45,14,133,Sousa,0.01,0.3,2,6
266,45,15,141,Sousa,0.01,0.3,2,1
267,45,16,160,Sousa,0.01,0.3,2,19
268,45,17,161,Sousa,0.01,0.3,2,14
269,45,18,174,Sousa,0.01,0.3,2,7
270,46,13,121,Yasin,0.0,0.0,2,20
271,46,14,133,Yasin,0.0,0.0,2,6
272,46,15,141,Yasin,0.0,0.0,2,1
273,46,16,160,Yasin,0.0,0.0,2,19
274,46,17,161,Yasin,0.0,0.0,2,14
275,46,18,174,Yasin,0.0,0.0,2,7
276,47,13,121,Rogers,4.58,85.35,2,20
277,47,14,133,Rogers,3.5,85.35,2,6
278,47,15,141,Rogers,3.05,85.35,2,1
279,47,16,160,Rogers,4.01,85.35,2,19
280,47,17,161,Rogers,3.84,85.35,2,14
281,47,18,174,Rogers,3.3,85.35,2,7
282,48,13,121,Tielemans,4.23,81.9,2,20
283,48,14,133,Tielemans,3.59,81.9,2,6
284,48,15,141,Tielemans,3.18,81.9,2,1
285,48,16,160,Tielemans,3.76,81.9,2,19
286,48,17,161,Tielemans,3.67,81.9,2,14
287,48,18,174,Tielemans,3.42,81.9,2,7
288,49,13,121,Bailey,0.0,0.0,2,20
289,49,14,133,Bailey,0.0,0.0,2,6
290,49,15,141,Bailey,0.0,0.0,2,1
291,49,16,160,Bailey,0.0,0.0,2,19
292,49,17,161,Bailey,0.0,0.0,2,14
293,49,18,174,Bailey,0.0,0.0,2,7
294,50,13,121,Buendía,2.97,48.75,2,20
295,50,14,133,Buendía,2.19,45.0,2,6
296,50,15,141,Buendía,1.95,45.0,2,1
297,50,16,160,Buendía,2.51,45.0,2,19
298,50,17,161,Buendía,2.53,47.7,2,14
299,50,18,174,Buendía,2.5,54.3,2,7
300,51,13,121,Iling Jr,0.0,0.0,2,20
301,51,14,133,Iling Jr,0.0,0.0,2,6
302,51,15,141,Iling Jr,0.0,0.0,2,1
303,51,16,160,Iling Jr,0.0,0.0,2,19
304,51,17,161,Iling Jr,0.0,0.0,2,14
305,51,18,174,Iling Jr,0.0,0.0,2,7
306,52,13,125,J.Ramsey,0.66,16.5,15,9
307,52,14,139,J.Ramsey,0.58,12.9,15,18
308,52,15,148,J.Ramsey,0.62,12.9,15,3
309,52,16,159,J.Ramsey,0.55,12.9,15,17
310,52,17,168,J.Ramsey,0.56,12.9,15,7
311,52,18,177,J.Ramsey,0.53,12.9,15,14
312,53,13,121,Malen,3.71,58.8,2,20
313,53,14,133,Malen,2.29,45.0,2,6
314,53,15,141,Malen,2.03,45.0,2,1
315,53,16,160,Malen,2.6,45.0,2,19
316,53,17,161,Malen,2.95,53.7,2,14
317,53,18,174,Malen,2.93,61.8,2,7
318,54,13,121,McGinn,3.7,73.65,2,20
319,54,14,133,McGinn,2.97,73.65,2,6
320,54,15,141,McGinn,2.68,73.65,2,1
321,54,16,160,McGinn,3.28,73.65,2,19
322,54,17,161,McGinn,3.16,73.5,2,14
323,54,18,174,McGinn,2.79,73.65,2,7
324,55,13,121,Barkley,0.87,17.55,2,20
325,55,14,133,Barkley,0.75,17.55,2,6
326,55,15,141,Barkley,0.69,17.55,2,1
327,55,16,160,Barkley,0.81,17.55,2,19
328,55,17,161,Barkley,0.79,17.55,2,14
329,55,18,174,Barkley,0.73,17.55,2,7
330,56,13,121,Barrenechea,0.0,0.0,2,20
331,56,14,133,Barrenechea,0.0,0.0,2,6
332,56,15,141,Barrenechea,0.0,0.0,2,1
333,56,16,160,Barrenechea,0.0,0.0,2,19
334,56,17,161,Barrenechea,0.0,0.0,2,14
335,56,18,174,Barrenechea,0.0,0.0,2,7
336,57,13,121,Dobbin,0.0,0.0,2,20
337,57,14,133,Dobbin,0.0,0.0,2,6
338,57,15,141,Dobbin,0.0,0.0,2,1
339,57,16,160,Dobbin,0.0,0.0,2,19
340,57,17,161,Dobbin,0.0,0.0,2,14
341,57,18,174,Dobbin,0.0,0.0,2,7
342,58,13,121,Kamara,2.73,72.3,2,20
343,58,14,133,Kamara,2.5,72.3,2,6
344,58,15,141,Kamara,2.34,72.3,2,1
345,58,16,160,Kamara,2.6,72.3,2,19
346,58,17,161,Kamara,2.57,72.3,2,14
347,58,18,174,Kamara,2.46,72.3,2,7
348,59,13,121,Onana,1.09,24.75,2,20
349,59,14,133,Onana,0.95,24.75,2,6
350,59,15,141,Onana,0.89,24.75,2,1
351,59,16,160,Onana,1.01,24.75,2,19
352,59,17,161,Onana,0.99,24.75,2,14
353,59,18,174,Onana,0.93,24.75,2,7
354,60,13,121,Broggio,0.02,0.3,2,20
355,60,14,133,Broggio,0.01,0.3,2,6
356,60,15,141,Broggio,0.01,0.3,2,1
357,60,16,160,Broggio,0.01,0.3,2,19
358,60,17,161,Broggio,0.01,0.3,2,14
359,60,18,174,Broggio,0.01,0.3,2,7
360,61,13,121,Dendoncker,0.0,0.0,2,20
361,61,14,133,Dendoncker,0.0,0.0,2,6
362,61,15,141,Dendoncker,0.0,0.0,2,1
363,61,16,160,Dendoncker,0.0,0.0,2,19
364,61,17,161,Dendoncker,0.0,0.0,2,14
365,61,18,174,Dendoncker,0.0,0.0,2,7
366,62,13,121,Jimoh-Aloba,0.0,0.0,2,20
367,62,14,133,Jimoh-Aloba,0.0,0.0,2,6
368,62,15,141,Jimoh-Aloba,0.0,0.0,2,1
369,62,16,160,Jimoh-Aloba,0.0,0.0,2,19
370,62,17,161,Jimoh-Aloba,0.0,0.0,2,14
371,62,18,174,Jimoh-Aloba,0.0,0.0,2,7
372,63,13,121,Young,0.02,0.3,2,20
373,63,14,133,Young,0.01,0.3,2,6
374,63,15,141,Young,0.01,0.3,2,1
375,63,16,160,Young,0.01,0.3,2,19
376,63,17,161,Young,0.01,0.3,2,14
377,63,18,174,Young,0.01,0.3,2,7
378,64,13,121,Watkins,4.58,76.05,2,20
379,64,14,133,Watkins,3.67,76.05,2,6
380,64,15,141,Watkins,3.19,76.05,2,1
381,64,16,160,Watkins,4.06,76.05,2,19
382,64,17,161,Watkins,3.93,76.05,2,14
383,64,18,174,Watkins,3.39,76.05,2,7
384,65,13,121,Redmond,0.0,0.0,2,20
385,65,14,133,Redmond,0.0,0.0,2,6
386,65,15,141,Redmond,0.0,0.0,2,1
387,65,16,160,Redmond,0.0,0.0,2,19
388,65,17,161,Redmond,0.0,0.0,2,14
389,65,18,174,Redmond,0.0,0.0,2,7
390,66,13,128,Neto,0.0,0.0,4,17
391,66,14,132,Neto,0.0,0.0,4,9
392,66,15,142,Neto,0.0,0.0,4,7
393,66,16,157,Neto,0.0,0.0,4,14
394,66,17,162,Neto,0.0,0.0,4,3
395,66,18,172,Neto,0.0,0.0,4,5
396,67,13,128,Petrović,3.51,89.1,4,17
397,67,14,132,Petrović,3.65,89.1,4,9
398,67,15,142,Petrović,3.21,89.1,4,7
399,67,16,157,Petrović,2.72,89.1,4,14
400,67,17,162,Petrović,4.17,89.1,4,3
401,67,18,172,Petrović,3.18,89.1,4,5
402,68,13,128,Dennis,0.03,0.9,4,17
403,68,14,132,Dennis,0.03,0.9,4,9
404,68,15,142,Dennis,0.03,0.9,4,7
405,68,16,157,Dennis,0.03,0.9,4,14
406,68,17,162,Dennis,0.04,0.9,4,3
407,68,18,172,Dennis,0.03,0.9,4,5
408,69,13,128,McKenna,0.0,0.0,4,17
409,69,14,132,McKenna,0.0,0.0,4,9
410,69,15,142,McKenna,0.0,0.0,4,7
411,69,16,157,McKenna,0.0,0.0,4,14
412,69,17,162,McKenna,0.0,0.0,4,3
413,69,18,172,McKenna,0.0,0.0,4,5
414,70,13,128,Paulsen,0.0,0.0,4,17
415,70,14,132,Paulsen,0.0,0.0,4,9
416,70,15,142,Paulsen,0.0,0.0,4,7
417,70,16,157,Paulsen,0.0,0.0,4,14
418,70,17,162,Paulsen,0.0,0.0,4,3
419,70,18,172,Paulsen,0.0,0.0,4,5
420,71,13,128,Zabarnyi,0.0,0.0,4,17
421,71,14,132,Zabarnyi,0.0,0.0,4,9
422,71,15,142,Zabarnyi,0.0,0.0,4,7
423,71,16,157,Zabarnyi,0.0,0.0,4,14
424,71,17,162,Zabarnyi,0.0,0.0,4,3
425,71,18,172,Zabarnyi,0.0,0.0,4,5
426,72,13,128,Senesi,4.36,85.95,4,17
427,72,14,132,Senesi,4.66,85.95,4,9
428,72,15,142,Senesi,3.75,85.95,4,7
429,72,16,157,Senesi,3.63,85.95,4,14
430,72,17,162,Senesi,5.21,85.95,4,3
431,72,18,172,Senesi,4.11,85.95,4,5
432,73,13,128,Smith,0.51,14.85,4,17
433,73,14,132,Smith,0.53,14.85,4,9
434,73,15,142,Smith,0.49,14.85,4,7
435,73,16,157,Smith,0.46,14.85,4,14
436,73,17,162,Smith,0.58,14.85,4,3
437,73,18,172,Smith,0.49,14.85,4,5
438,74,13,128,Truffert,3.57,85.2,4,17
439,74,14,132,Truffert,3.87,85.2,4,9
440,74,15,142,Truffert,3.05,85.2,4,7
441,74,16,157,Truffert,2.73,85.2,4,14
442,74,17,162,Truffert,4.66,85.2,4,3
443,74,18,172,Truffert,3.25,85.2,4,5
444,75,13,128,Akinmboni,0.0,0.0,4,17
445,75,14,132,Akinmboni,0.0,0.0,4,9
446,75,15,142,Akinmboni,0.0,0.0,4,7
447,75,16,157,Akinmboni,0.0,0.0,4,14
448,75,17,162,Akinmboni,0.0,0.0,4,3
449,75,18,172,Akinmboni,0.0,0.0,4,5
450,76,13,128,Bevan,0.0,0.0,4,17
451,76,14,132,Bevan,0.0,0.0,4,9
452,76,15,142,Bevan,0.0,0.0,4,7
453,76,16,157,Bevan,0.0,0.0,4,14
454,76,17,162,Bevan,0.0,0.0,4,3
455,76,18,172,Bevan,0.0,0.0,4,5
456,77,13,128,Hill,0.57,14.85,4,17
457,77,14,132,Hill,0.59,14.85,4,9
458,77,15,142,Hill,0.54,14.85,4,7
459,77,16,157,Hill,0.52,14.85,4,14
460,77,17,162,Hill,0.64,14.85,4,3
461,77,18,172,Hill,0.55,14.85,4,5
462,78,13,128,J.Araujo,0.07,1.65,4,17
463,78,14,132,J.Araujo,0.07,1.65,4,9
464,78,15,142,J.Araujo,0.06,1.65,4,7
465,78,16,157,J.Araujo,0.06,1.65,4,14
466,78,17,162,J.Araujo,0.08,1.65,4,3
467,78,18,172,J.Araujo,0.06,1.65,4,5
468,79,13,128,Mepham,0.0,0.0,4,17
469,79,14,132,Mepham,0.0,0.0,4,9
470,79,15,142,Mepham,0.0,0.0,4,7
471,79,16,157,Mepham,0.0,0.0,4,14
472,79,17,162,Mepham,0.0,0.0,4,3
473,79,18,172,Mepham,0.0,0.0,4,5
474,80,13,128,Soler,0.13,2.85,4,17
475,80,14,132,Soler,0.13,2.85,4,9
476,80,15,142,Soler,0.12,2.85,4,7
477,80,16,157,Soler,0.12,2.85,4,14
478,80,17,162,Soler,0.14,2.85,4,3
479,80,18,172,Soler,0.13,2.85,4,5
480,81,13,128,Kluivert,0.0,0.0,4,17
481,81,14,132,Kluivert,2.59,46.5,4,9
482,81,15,142,Kluivert,2.48,46.5,4,7
483,81,16,157,Kluivert,2.3,46.5,4,14
484,81,17,162,Kluivert,3.5,53.25,4,3
485,81,18,172,Kluivert,2.75,53.25,4,5
486,82,13,128,Semenyo,3.56,64.8,4,17
487,82,14,132,Semenyo,4.79,86.7,4,9
488,82,15,142,Semenyo,4.51,86.7,4,7
489,82,16,157,Semenyo,4.25,86.7,4,14
490,82,17,162,Semenyo,5.71,86.7,4,3
491,82,18,172,Semenyo,4.42,86.7,4,5
492,83,13,122,O.Dango,5.32,77.85,5,3
493,83,14,131,O.Dango,2.88,74.4,5,1
494,83,15,149,O.Dango,3.98,77.85,5,18
495,83,16,152,O.Dango,4.69,77.85,5,11
496,83,17,170,O.Dango,2.01,35.1,5,20
497,83,18,172,O.Dango,0.0,0.0,5,4
498,84,13,128,Tavernier,4.21,83.25,4,17
499,84,14,132,Tavernier,4.22,82.2,4,9
500,84,15,142,Tavernier,4.07,82.2,4,7
501,84,16,157,Tavernier,3.76,82.2,4,14
502,84,17,162,Tavernier,5.02,83.55,4,3
503,84,18,172,Tavernier,3.96,83.55,4,5
504,85,13,128,Adams,3.16,83.4,4,17
505,85,14,132,Adams,3.24,83.4,4,9
506,85,15,142,Adams,3.21,83.4,4,7
507,85,16,157,Adams,3.12,83.4,4,14
508,85,17,162,Adams,3.42,83.4,4,3
509,85,18,172,Adams,3.11,83.4,4,5
510,86,13,128,Brooks,3.41,76.2,4,17
511,86,14,132,Brooks,2.2,46.2,4,9
512,86,15,142,Brooks,2.13,46.2,4,7
513,86,16,157,Brooks,1.98,46.2,4,14
514,86,17,162,Brooks,2.92,52.8,4,3
515,86,18,172,Brooks,2.37,52.8,4,5
516,87,13,128,Christie,0.97,22.35,4,17
517,87,14,132,Christie,1.01,22.35,4,9
518,87,15,142,Christie,0.98,22.35,4,7
519,87,16,157,Christie,0.94,22.35,4,14
520,87,17,162,Christie,1.07,22.35,4,3
521,87,18,172,Christie,0.96,22.35,4,5
522,88,13,128,Cook,1.36,32.85,4,17
523,88,14,132,Cook,1.41,32.85,4,9
524,88,15,142,Cook,1.36,32.85,4,7
525,88,16,157,Cook,1.32,32.85,4,14
526,88,17,162,Cook,1.5,32.85,4,3
527,88,18,172,Cook,1.34,32.85,4,5
528,89,13,128,Philip,0.0,0.0,4,17
529,89,14,132,Philip,0.0,0.0,4,9
530,89,15,142,Philip,0.0,0.0,4,7
531,89,16,157,Philip,0.0,0.0,4,14
532,89,17,162,Philip,0.0,0.0,4,3
533,89,18,172,Philip,0.0,0.0,4,5
534,90,13,128,Scott,2.96,69.3,4,17
535,90,14,132,Scott,3.03,69.3,4,9
536,90,15,142,Scott,2.92,69.3,4,7
537,90,16,157,Scott,2.86,69.3,4,14
538,90,17,162,Scott,3.36,69.3,4,3
539,90,18,172,Scott,2.89,69.3,4,5
540,91,13,128,Sinisterra,0.0,0.0,4,17
541,91,14,132,Sinisterra,0.0,0.0,4,9
542,91,15,142,Sinisterra,0.0,0.0,4,7
543,91,16,157,Sinisterra,0.0,0.0,4,14
544,91,17,162,Sinisterra,0.0,0.0,4,3
545,91,18,172,Sinisterra,0.0,0.0,4,5
546,92,13,128,Faivre,0.0,0.0,4,17
547,92,14,132,Faivre,0.0,0.0,4,9
