,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
943,315,37,364.0,Greenwood,3.592,62.0,13,8.0
944,315,38,378.0,Greenwood,3.3569999999999998,63.0,13,20.0
945,316,36,,Chong,0.0,0.0,13,
946,316,37,364.0,Chong,0.0,0.0,13,8.0
947,316,38,378.0,Chong,0.0,0.0,13,20.0
948,317,36,,Garner,0.0,0.0,13,
949,317,37,364.0,Garner,0.0,0.0,13,8.0
950,317,38,378.0,Garner,0.0,0.0,13,20.0
951,318,36,,Williams,0.0,0.0,13,
952,318,37,364.0,Williams,0.0,0.0,13,8.0
953,318,38,378.0,Williams,0.084,2.0,13,20.0
954,319,36,,Mengi,0.0,0.0,13,
955,319,37,364.0,Mengi,0.0,0.0,13,8.0
956,319,38,378.0,Mengi,0.0,0.0,13,20.0
957,320,36,356.0,Carroll,0.33,8.0,14,12.0
958,320,37,365.0,Carroll,0.58,10.0,14,15.0
959,320,38,371.0,Carroll,0.439,9.0,14,8.0
960,321,36,356.0,Shelvey,2.327,85.0,14,12.0
961,321,37,365.0,Shelvey,3.127,82.0,14,15.0
962,321,38,371.0,Shelvey,2.628,81.0,14,8.0
963,322,36,356.0,Ritchie,2.3569999999999998,77.0,14,12.0
964,322,37,365.0,Ritchie,3.3989999999999996,76.0,14,15.0
965,322,38,371.0,Ritchie,2.5980000000000003,69.0,14,8.0
966,323,36,356.0,Fernández,1.273,82.0,14,12.0
967,323,37,365.0,Fernández,3.529,80.0,14,15.0
968,323,38,371.0,Fernández,2.272,72.0,14,8.0
969,324,36,356.0,Clark,1.1909999999999998,76.0,14,12.0
970,324,37,365.0,Clark,3.3110000000000004,75.0,14,15.0
971,324,38,371.0,Clark,1.348,42.0,14,8.0
972,325,36,356.0,Darlow,0.0,0.0,14,12.0
973,325,37,365.0,Darlow,0.0,0.0,14,15.0
974,325,38,371.0,Darlow,0.0,0.0,14,8.0
975,326,36,356.0,Dubravka,3.057,86.0,14,12.0
976,326,37,365.0,Dubravka,3.8960000000000004,87.0,14,15.0
977,326,38,371.0,Dubravka,3.446,87.0,14,8.0
978,327,36,356.0,Lejeune,0.0,0.0,14,12.0
979,327,37,365.0,Lejeune,0.0,0.0,14,15.0
980,327,38,371.0,Lejeune,0.0,0.0,14,8.0
981,328,36,356.0,Lascelles,0.0,0.0,14,12.0
982,328,37,365.0,Lascelles,0.0,0.0,14,15.0
983,328,38,371.0,Lascelles,0.8109999999999999,27.0,14,8.0
984,329,36,356.0,Gayle,1.1909999999999998,29.0,14,12.0
985,329,37,365.0,Gayle,1.7719999999999998,30.0,14,15.0
986,329,38,371.0,Gayle,1.528,31.0,14,8.0
987,330,36,356.0,Atsu,0.0,0.0,14,12.0
988,330,37,365.0,Atsu,0.0,0.0,14,15.0
989,330,38,371.0,Atsu,0.0,0.0,14,8.0
990,331,36,356.0,Dummett,1.175,81.0,14,12.0
991,331,37,365.0,Dummett,3.0789999999999997,78.0,14,15.0
992,331,38,371.0,Dummett,1.761,60.0,14,8.0
993,332,36,356.0,Manquillo,0.049,3.0,14,12.0
994,332,37,365.0,Manquillo,0.239,6.0,14,15.0
995,332,38,371.0,Manquillo,0.15,5.0,14,8.0
996,333,36,356.0,Krafth,0.451,27.0,14,12.0
997,333,37,365.0,Krafth,1.256,30.0,14,15.0
998,333,38,371.0,Krafth,0.564,18.0,14,8.0
999,334,36,356.0,Schär,0.0,0.0,14,12.0
1000,334,37,365.0,Schär,0.0,0.0,14,15.0
1001,334,38,371.0,Schär,2.088,71.0,14,8.0
1002,335,36,356.0,Yedlin,0.0,0.0,14,12.0
1003,335,37,365.0,Yedlin,0.0,0.0,14,15.0
1004,335,38,371.0,Yedlin,0.0,0.0,14,8.0
1005,336,36,356.0,Hayden,0.0,0.0,14,12.0
1006,336,37,365.0,Hayden,0.0,0.0,14,15.0
1007,336,38,371.0,Hayden,0.0,0.0,14,8.0
1008,337,36,356.0,Aarons,0.0,0.0,14,12.0
1009,337,37,365.0,Aarons,0.0,0.0,14,15.0
1010,337,38,371.0,Aarons,0.0,0.0,14,8.0
1011,338,36,356.0,Saint-Maximin,2.801,73.0,14,12.0
1012,338,37,365.0,Saint-Maximin,4.329,71.0,14,15.0
1013,338,38,371.0,Saint-Maximin,3.438,70.0,14,8.0
1014,339,36,356.0,Almirón,2.394,71.0,14,12.0
1015,339,37,365.0,Almirón,3.5410000000000004,71.0,14,15.0
1016,339,38,371.0,Almirón,2.844,69.0,14,8.0
1017,340,36,356.0,Joelinton,2.432,70.0,14,12.0
1018,340,37,365.0,Joelinton,3.628,71.0,14,15.0
1019,340,38,371.0,Joelinton,2.923,69.0,14,8.0
1020,341,36,356.0,Muto,0.0,0.0,14,12.0
1021,341,37,365.0,Muto,0.0,0.0,14,15.0
1022,341,38,371.0,Muto,0.0,0.0,14,8.0
1023,342,36,356.0,Watts,0.0,0.0,14,12.0
1024,342,37,365.0,Watts,0.0,0.0,14,15.0
1025,342,38,371.0,Watts,0.0,0.0,14,8.0
1026,343,36,351.0,Sharp,0.0,0.0,15,7.0
1027,343,37,365.0,Sharp,0.0,0.0,15,14.0
1028,343,38,376.0,Sharp,0.0,0.0,15,4.0
1029,344,36,351.0,McGoldrick,2.8369999999999997,73.0,15,7.0
1030,344,37,365.0,McGoldrick,3.176,70.0,15,14.0
1031,344,38,376.0,McGoldrick,3.2939999999999996,71.0,15,4.0
1032,345,36,351.0,Basham,1.639,78.0,15,7.0
1033,345,37,365.0,Basham,2.048,77.0,15,14.0
1034,345,38,376.0,Basham,2.275,76.0,15,4.0
1035,346,36,351.0,Fleck,2.208,75.0,15,7.0
1036,346,37,365.0,Fleck,2.356,74.0,15,14.0
1037,346,38,376.0,Fleck,2.455,75.0,15,4.0
1038,347,36,351.0,Stevens,1.926,82.0,15,7.0
1039,347,37,365.0,Stevens,2.4659999999999997,82.0,15,14.0
1040,347,38,376.0,Stevens,2.699,80.0,15,4.0
1041,348,36,351.0,Moore,0.0,0.0,15,7.0
1042,348,37,365.0,Moore,0.0,0.0,15,14.0
1043,348,38,376.0,Moore,0.0,0.0,15,4.0
1044,349,36,351.0,Norwood,2.21,66.0,15,7.0
1045,349,37,365.0,Norwood,2.419,65.0,15,14.0
1046,349,38,376.0,Norwood,2.416,63.0,15,4.0
1047,350,36,351.0,Foderingham,0.0,0.0,15,7.0
1048,350,37,365.0,Foderingham,0.0,0.0,15,14.0
1049,350,38,376.0,Foderingham,0.039,1.0,15,4.0
1050,351,36,351.0,Baldock,1.78,78.0,15,7.0
1051,351,37,365.0,Baldock,2.187,75.0,15,14.0
1052,351,38,376.0,Baldock,2.458,75.0,15,4.0
1053,352,36,351.0,Jack Robinson,0.858,41.0,15,7.0
1054,352,37,365.0,Jack Robinson,0.941,36.0,15,14.0
1055,352,38,376.0,Jack Robinson,1.1159999999999999,38.0,15,4.0
1056,353,36,351.0,Egan,1.74,80.0,15,7.0
1057,353,37,365.0,Egan,2.23,81.0,15,14.0
1058,353,38,376.0,Egan,2.416,78.0,15,4.0
1059,354,36,351.0,O'Connell,0.0,0.0,15,7.0
1060,354,37,365.0,O'Connell,0.0,0.0,15,14.0
1061,354,38,376.0,O'Connell,0.0,0.0,15,4.0
1062,355,36,351.0,Lundstram,0.7140000000000001,20.0,15,7.0
1063,355,37,365.0,Lundstram,0.7759999999999999,20.0,15,14.0
1064,355,38,376.0,Lundstram,0.8290000000000001,21.0,15,4.0
1065,356,36,351.0,Osborn,1.1840000000000002,34.0,15,7.0
1066,356,37,365.0,Osborn,1.315,35.0,15,14.0
1067,356,38,376.0,Osborn,1.339,35.0,15,4.0
1068,357,36,351.0,McBurnie,0.0,0.0,15,7.0
1069,357,37,365.0,McBurnie,0.0,0.0,15,14.0
1070,357,38,376.0,McBurnie,0.0,0.0,15,4.0
1071,358,36,353.0,Callum Robinson,1.845,48.0,18,11.0
1072,358,37,368.0,Callum Robinson,2.0980000000000003,49.0,18,19.0
1073,358,38,372.0,Callum Robinson,2.105,49.0,18,10.0
1074,359,36,351.0,Mousset,0.618,14.0,15,7.0
1075,359,37,365.0,Mousset,0.8029999999999999,16.0,15,14.0
1076,359,38,376.0,Mousset,0.82,16.0,15,4.0
1077,360,36,351.0,Berge,2.174,72.0,15,7.0
1078,360,37,365.0,Berge,2.25,69.0,15,14.0
1079,360,38,376.0,Berge,2.252,67.0,15,4.0
1080,361,36,357.0,Long,0.0,0.0,16,8.0
1081,361,37,366.0,Long,0.0,0.0,16,10.0
1082,361,38,377.0,Long,0.0,0.0,16,19.0
1083,362,36,357.0,Bertrand,0.0,0.0,16,8.0
1084,362,37,366.0,Bertrand,0.0,0.0,16,10.0
1085,362,38,377.0,Bertrand,0.18,7.0,16,19.0
1086,363,36,357.0,McCarthy,2.367,55.0,16,8.0
1087,363,37,366.0,McCarthy,2.169,56.0,16,10.0
1088,363,38,377.0,McCarthy,2.09,57.0,16,19.0
1089,364,36,357.0,Oriol Romeu,1.6269999999999998,53.0,16,8.0
1090,364,37,366.0,Oriol Romeu,2.289,81.0,16,10.0
1091,364,38,377.0,Oriol Romeu,2.029,77.0,16,19.0
1092,365,36,357.0,Redmond,2.8569999999999998,56.0,16,8.0
1093,365,37,366.0,Redmond,2.659,54.0,16,10.0
1094,365,38,377.0,Redmond,2.259,53.0,16,19.0
1095,366,36,357.0,Ings,4.019,65.0,16,8.0
1096,366,37,366.0,Ings,4.098,67.0,16,10.0
1097,366,38,377.0,Ings,3.589,70.0,16,19.0
1098,367,36,357.0,Stephens,1.65,40.0,16,8.0
1099,367,37,366.0,Stephens,1.2790000000000001,40.0,16,10.0
1100,367,38,377.0,Stephens,1.079,42.0,16,19.0
1101,368,36,357.0,Armstrong,2.9810000000000003,68.0,16,8.0
1102,368,37,366.0,Armstrong,2.885,68.0,16,10.0
1103,368,38,377.0,Armstrong,2.51,67.0,16,19.0
1104,369,36,357.0,Vestergaard,3.5210000000000004,83.0,16,8.0
1105,369,37,366.0,Vestergaard,2.725,83.0,16,10.0
1106,369,38,377.0,Vestergaard,2.149,82.0,16,19.0
1107,370,36,357.0,Ward-Prowse,3.67,81.0,16,8.0
1108,370,37,366.0,Ward-Prowse,3.573,82.0,16,10.0
1109,370,38,377.0,Ward-Prowse,3.0410000000000004,81.0,16,19.0
1110,371,36,357.0,Gunn,0.0,0.0,16,8.0
1111,371,37,366.0,Gunn,0.0,0.0,16,10.0
1112,371,38,377.0,Gunn,0.0,0.0,16,19.0
1113,372,36,357.0,Boufal,0.0,0.0,16,8.0
1114,372,37,366.0,Boufal,0.0,0.0,16,10.0
1115,372,38,377.0,Boufal,0.0,0.0,16,19.0
1116,373,36,357.0,Reed,1.547,53.0,8,16.0
1117,373,37,364.0,Reed,1.475,53.0,8,13.0
1118,373,38,371.0,Reed,1.7180000000000002,52.0,8,14.0
1119,374,36,357.0,Sims,0.0,0.0,16,8.0
1120,374,37,366.0,Sims,0.0,0.0,16,10.0
1121,374,38,377.0,Sims,0.0,0.0,16,19.0
1122,375,36,357.0,Walker-Peters,3.352,83.0,16,8.0
1123,375,37,366.0,Walker-Peters,2.506,81.0,16,10.0
1124,375,38,377.0,Walker-Peters,2.005,81.0,16,19.0
1125,376,36,357.0,Bednarek,2.023,53.0,16,8.0
1126,376,37,366.0,Bednarek,2.3480000000000003,81.0,16,10.0
1127,376,38,377.0,Bednarek,1.851,80.0,16,19.0
1128,377,36,357.0,Adams,3.003,53.0,16,8.0
1129,377,37,366.0,Adams,2.957,53.0,16,10.0
1130,377,38,377.0,Adams,2.533,53.0,16,19.0
1131,378,36,357.0,Valery,0.0,0.0,16,8.0
1132,378,37,366.0,Valery,0.0,0.0,16,10.0
1133,378,38,377.0,Valery,0.0,0.0,16,19.0
1134,379,36,357.0,Smallbone,0.0,0.0,16,8.0
1135,379,37,366.0,Smallbone,0.0,0.0,16,10.0
1136,379,38,377.0,Smallbone,0.0,0.0,16,19.0
1137,380,36,357.0,Vokins,0.0,0.0,16,8.0
1138,380,37,366.0,Vokins,0.0,0.0,16,10.0
1139,380,38,377.0,Vokins,0.0,0.0,16,19.0
1140,381,36,357.0,Obafemi,0.43,8.0,16,8.0
1141,381,37,366.0,Obafemi,0.48200000000000004,9.0,16,10.0
1142,381,38,377.0,Obafemi,0.42200000000000004,9.0,16,19.0
1143,382,36,357.0,Djenepo,1.347,35.0,16,8.0
1144,382,37,366.0,Djenepo,1.327,36.0,16,10.0
1145,382,38,377.0,Djenepo,1.242,37.0,16,19.0
1146,383,36,358.0,Lloris,4.17,87.0,17,20.0
1147,383,37,367.0,Lloris,3.84,88.0,17,2.0
1148,383,38,373.0,Lloris,3.446,87.0,17,9.0
1149,384,36,358.0,Rose,0.0,0.0,17,20.0
1150,384,37,367.0,Rose,0.0,0.0,17,2.0
1151,384,38,373.0,Rose,0.0,0.0,17,9.0
1152,385,36,358.0,Sissoko,0.501,13.0,17,20.0
1153,385,37,367.0,Sissoko,0.56,15.0,17,2.0
1154,385,38,373.0,Sissoko,0.439,13.0,17,9.0
1155,386,36,358.0,Alderweireld,3.668,78.0,17,20.0
1156,386,37,367.0,Alderweireld,3.173,79.0,17,2.0
1157,386,38,373.0,Alderweireld,2.398,78.0,17,9.0
1158,387,36,358.0,Lamela,1.5430000000000001,30.0,17,20.0
1159,387,37,367.0,Lamela,1.5919999999999999,32.0,17,2.0
1160,387,38,373.0,Lamela,1.32,32.0,17,9.0
1161,388,36,358.0,Kane,6.095,82.0,17,20.0
1162,388,37,367.0,Kane,6.1129999999999995,83.0,17,2.0
1163,388,38,373.0,Kane,4.761,82.0,17,9.0
1164,389,36,358.0,Aurier,3.388,61.0,17,20.0
1165,389,37,367.0,Aurier,3.028,63.0,17,2.0
1166,389,38,373.0,Aurier,2.282,64.0,17,9.0
1167,390,36,358.0,Son,4.9510000000000005,80.0,17,20.0
1168,390,37,367.0,Son,4.727,79.0,17,2.0
1169,390,38,373.0,Son,3.7680000000000002,78.0,17,9.0
1170,391,36,358.0,Dier,3.717,78.0,17,20.0
1171,391,37,367.0,Dier,3.182,78.0,17,2.0
1172,391,38,373.0,Dier,2.3930000000000002,77.0,17,9.0
1173,392,36,358.0,Lucas Moura,2.335,43.0,17,20.0
1174,392,37,367.0,Lucas Moura,2.217,42.0,17,2.0
1175,392,38,373.0,Lucas Moura,1.921,44.0,17,9.0
1176,393,36,358.0,Gazzaniga,0.0,0.0,17,20.0
1177,393,37,367.0,Gazzaniga,0.0,0.0,17,2.0
1178,393,38,373.0,Gazzaniga,0.0,0.0,17,9.0
1179,394,36,358.0,Alli,2.031,35.0,17,20.0
1180,394,37,367.0,Alli,1.869,33.0,17,2.0
1181,394,38,373.0,Alli,1.568,34.0,17,9.0
1182,395,36,358.0,Davies,0.0,0.0,17,20.0
1183,395,37,367.0,Davies,0.0,0.0,17,2.0
1184,395,38,373.0,Davies,0.0,0.0,17,9.0
1185,396,36,358.0,Højbjerg,2.681,82.0,17,20.0
1186,396,37,367.0,Højbjerg,2.536,81.0,17,2.0
1187,396,38,373.0,Højbjerg,2.253,81.0,17,9.0
1188,397,36,358.0,Winks,0.239,7.0,17,20.0
1189,397,37,367.0,Winks,0.233,7.0,17,2.0
1190,397,38,373.0,Winks,0.183,6.0,17,9.0
1191,398,36,358.0,Sánchez,0.6679999999999999,15.0,17,20.0
1192,398,37,367.0,Sánchez,0.5720000000000001,15.0,17,2.0
1193,398,38,373.0,Sánchez,0.42,14.0,17,9.0
1194,399,36,358.0,Sessegnon,0.0,0.0,17,20.0
1195,399,37,367.0,Sessegnon,0.0,0.0,17,2.0
1196,399,38,373.0,Sessegnon,0.0,0.0,17,9.0
1197,400,36,358.0,Bergwijn,0.239,5.0,17,20.0
1198,400,37,367.0,Bergwijn,0.233,5.0,17,2.0
1199,400,38,373.0,Bergwijn,0.201,5.0,17,9.0
1200,401,36,358.0,Fernandes,0.0,0.0,17,20.0
1201,401,37,367.0,Fernandes,0.0,0.0,17,2.0
1202,401,38,373.0,Fernandes,0.0,0.0,17,9.0
1203,402,36,358.0,Tanganga,0.0,0.0,17,20.0
1204,402,37,367.0,Tanganga,0.038,1.0,17,2.0
1205,402,38,373.0,Tanganga,0.06,2.0,17,9.0
1206,403,36,358.0,Lo Celso,2.2569999999999997,53.0,17,20.0
1207,403,37,367.0,Lo Celso,2.153,53.0,17,2.0
1208,403,38,373.0,Lo Celso,1.901,55.0,17,9.0
1209,404,36,358.0,Skipp,0.0,0.0,17,20.0
1210,404,37,367.0,Skipp,0.0,0.0,17,2.0
1211,404,38,373.0,Skipp,0.0,0.0,17,9.0
1212,405,36,358.0,Ndombele,1.818,44.0,17,20.0
1213,405,37,367.0,Ndombele,1.817,46.0,17,2.0
1214,405,38,373.0,Ndombele,1.5930000000000002,46.0,17,9.0
1215,406,36,358.0,Foyth,0.0,0.0,17,20.0
1216,406,37,367.0,Foyth,0.0,0.0,17,2.0
1217,406,38,373.0,Foyth,0.0,0.0,17,9.0
1218,407,36,353.0,Gibbs,0.069,4.0,18,11.0
1219,407,37,368.0,Gibbs,0.18600000000000003,7.0,18,19.0
1220,407,38,372.0,Gibbs,0.198,8.0,18,10.0
1221,408,36,353.0,Robson-Kanu,0.7040000000000001,16.0,18,11.0
1222,408,37,368.0,Robson-Kanu,0.748,15.0,18,19.0
1223,408,38,372.0,Robson-Kanu,0.799,16.0,18,10.0
1224,409,36,353.0,Livermore,0.215,7.0,18,11.0
1225,409,37,368.0,Livermore,0.293,9.0,18,19.0
1226,409,38,372.0,Livermore,0.324,10.0,18,10.0
1227,410,36,353.0,Grosicki,0.0,0.0,18,11.0
1228,410,37,368.0,Grosicki,0.0,0.0,18,19.0
1229,410,38,372.0,Grosicki,0.0,0.0,18,10.0
1230,411,36,353.0,Phillips,1.972,59.0,18,11.0
1231,411,37,368.0,Phillips,2.2680000000000002,61.0,18,19.0
1232,411,38,372.0,Phillips,2.286,62.0,18,10.0
1233,412,36,353.0,Bartley,1.2229999999999999,83.0,18,11.0
1234,412,37,368.0,Bartley,2.06,81.0,18,19.0
1235,412,38,372.0,Bartley,1.849,79.0,18,10.0
1236,413,36,353.0,Sawyers,0.08900000000000001,3.0,18,11.0
1237,413,37,368.0,Sawyers,0.094,3.0,18,19.0
1238,413,38,372.0,Sawyers,0.09300000000000001,3.0,18,10.0
1239,414,36,353.0,Hegazi,0.0,0.0,18,11.0
1240,414,37,368.0,Hegazi,0.0,0.0,18,19.0
1241,414,38,372.0,Hegazi,0.0,0.0,18,10.0
1242,415,36,353.0,Austin,0.0,0.0,18,11.0
1243,415,37,368.0,Austin,0.0,0.0,18,19.0
1244,415,38,372.0,Austin,0.0,0.0,18,10.0
1245,416,36,353.0,Zohore,0.0,0.0,18,11.0
1246,416,37,368.0,Zohore,0.0,0.0,18,19.0
1247,416,38,372.0,Zohore,0.0,0.0,18,10.0
1248,417,36,353.0,Johnstone,3.1010000000000004,87.0,18,11.0
1249,417,37,368.0,Johnstone,3.302,88.0,18,19.0
1250,417,38,372.0,Johnstone,3.2089999999999996,87.0,18,10.0
1251,418,36,353.0,Townsend,1.263,85.0,18,11.0
1252,418,37,368.0,Townsend,2.119,83.0,18,19.0
1253,418,38,372.0,Townsend,1.9480000000000002,83.0,18,10.0
1254,419,36,353.0,Ajayi,1.1,66.0,18,11.0
1255,419,37,368.0,Ajayi,1.8330000000000002,67.0,18,19.0
1256,419,38,372.0,Ajayi,1.702,67.0,18,10.0
1257,420,36,353.0,Leko,0.0,0.0,18,11.0
1258,420,37,368.0,Leko,0.0,0.0,18,19.0
1259,420,38,372.0,Leko,0.0,0.0,18,10.0
1260,421,36,353.0,Edwards,0.0,0.0,18,11.0
1261,421,37,368.0,Edwards,0.0,0.0,18,19.0
1262,421,38,372.0,Edwards,0.0,0.0,18,10.0
1263,422,36,353.0,Furlong,1.276,84.0,18,11.0
1264,422,37,368.0,Furlong,2.116,82.0,18,19.0
1265,422,38,372.0,Furlong,1.929,81.0,18,10.0
1266,423,36,353.0,Field,0.0,0.0,18,11.0
1267,423,37,368.0,Field,0.0,0.0,18,19.0
1268,423,38,372.0,Field,0.0,0.0,18,10.0
1269,424,36,351.0,Burke,1.876,46.0,15,7.0
1270,424,37,365.0,Burke,2.23,48.0,15,14.0
1271,424,38,376.0,Burke,2.3169999999999997,48.0,15,4.0
1272,425,36,353.0,O'Shea,0.706,53.0,18,11.0
1273,425,37,368.0,O'Shea,1.23,53.0,18,19.0
1274,425,38,372.0,O'Shea,1.151,54.0,18,10.0
1275,426,36,353.0,Harper,0.0,0.0,18,11.0
1276,426,37,368.0,Harper,0.0,0.0,18,19.0
1277,426,38,372.0,Harper,0.0,0.0,18,10.0
1278,427,36,349.0,Noble,0.706,18.0,19,3.0
1279,427,37,368.0,Noble,1.804,41.0,19,18.0
1280,427,38,377.0,Noble,0.852,19.0,19,16.0
1281,428,36,353.0,Snodgrass,0.0,0.0,18,11.0
1282,428,37,368.0,Snodgrass,0.0,0.0,18,19.0
1283,428,38,372.0,Snodgrass,0.0,0.0,18,10.0
1284,429,36,349.0,Martin,0.0,0.0,19,3.0
1285,429,37,368.0,Martin,0.0,0.0,19,18.0
1286,429,38,377.0,Martin,0.0,0.0,19,16.0
1287,430,36,349.0,Randolph,0.040999999999999995,1.0,19,3.0
1288,430,37,368.0,Randolph,0.08800000000000001,2.0,19,18.0
1289,430,38,377.0,Randolph,0.042,1.0,19,16.0
1290,431,36,349.0,Fabianski,3.5439999999999996,87.0,19,3.0
1291,431,37,368.0,Fabianski,3.786,87.0,19,18.0
1292,431,38,377.0,Fabianski,3.6689999999999996,87.0,19,16.0
1293,432,36,349.0,Ogbonna,0.915,28.0,19,3.0
1294,432,37,368.0,Ogbonna,2.717,69.0,19,18.0
1295,432,38,377.0,Ogbonna,2.89,78.0,19,16.0
1296,433,36,349.0,Roberto,0.0,0.0,19,3.0
1297,433,37,368.0,Roberto,0.0,0.0,19,18.0
1298,433,38,377.0,Roberto,0.0,0.0,19,16.0
1299,434,36,349.0,Wilshere,0.0,0.0,19,3.0
1300,434,37,368.0,Wilshere,0.0,0.0,19,18.0
1301,434,38,377.0,Wilshere,0.0,0.0,19,16.0
1302,435,36,349.0,Cresswell,2.1630000000000003,57.0,19,3.0
1303,435,37,368.0,Cresswell,3.457,74.0,19,18.0
1304,435,38,377.0,Cresswell,2.7969999999999997,63.0,19,16.0
1305,436,36,349.0,Yarmolenko,1.195,26.0,19,3.0
1306,436,37,368.0,Yarmolenko,1.324,25.0,19,18.0
1307,436,38,377.0,Yarmolenko,1.3780000000000001,26.0,19,16.0
1308,437,36,349.0,Antonio,3.951,77.0,19,3.0
1309,437,37,368.0,Antonio,4.699,78.0,19,18.0
1310,437,38,377.0,Antonio,4.688,77.0,19,16.0
1311,438,36,349.0,Fredericks,0.442,13.0,19,3.0
1312,438,37,368.0,Fredericks,0.337,8.0,19,18.0
1313,438,38,377.0,Fredericks,0.36,9.0,19,16.0
1314,439,36,349.0,Lanzini,0.737,19.0,19,3.0
1315,439,37,368.0,Lanzini,1.262,29.0,19,18.0
1316,439,38,377.0,Lanzini,0.8759999999999999,20.0,19,16.0
1317,440,36,349.0,Felipe Anderson,0.0,0.0,19,3.0
1318,440,37,368.0,Felipe Anderson,0.0,0.0,19,18.0
1319,440,38,377.0,Felipe Anderson,0.0,0.0,19,16.0
1320,441,36,349.0,Haller,0.0,0.0,19,3.0
1321,441,37,368.0,Haller,0.0,0.0,19,18.0
1322,441,38,377.0,Haller,0.0,0.0,19,16.0
1323,442,36,349.0,Masuaku,0.172,5.0,19,3.0
1324,442,37,368.0,Masuaku,0.929,22.0,19,18.0
1325,442,38,377.0,Masuaku,1.869,47.0,19,16.0
1326,443,36,349.0,Balbuena,0.10099999999999999,3.0,19,3.0
1327,443,37,368.0,Balbuena,0.08,2.0,19,18.0
1328,443,38,377.0,Balbuena,0.115,3.0,19,16.0
1329,444,36,349.0,Hugill,0.0,0.0,19,3.0
1330,444,37,368.0,Hugill,0.0,0.0,19,18.0
1331,444,38,377.0,Hugill,0.0,0.0,19,16.0
1332,445,36,349.0,Bowen,2.577,49.0,19,3.0
1333,445,37,368.0,Bowen,3.08,50.0,19,18.0
1334,445,38,377.0,Bowen,3.0189999999999997,49.0,19,16.0
1335,446,36,353.0,Diangana,0.233,6.0,18,11.0
1336,446,37,368.0,Diangana,0.342,8.0,18,19.0
1337,446,38,372.0,Diangana,0.341,8.0,18,10.0
1338,447,36,349.0,Ajeti,0.0,0.0,19,3.0
1339,447,37,368.0,Ajeti,0.0,0.0,19,18.0
1340,447,38,377.0,Ajeti,0.0,0.0,19,16.0
1341,448,36,349.0,Rice,0.6759999999999999,20.0,19,3.0
1342,448,37,368.0,Rice,1.247,32.0,19,18.0
1343,448,38,377.0,Rice,2.2230000000000003,59.0,19,16.0
1344,449,36,349.0,Soucek,2.822,83.0,19,3.0
1345,449,37,368.0,Soucek,3.16,82.0,19,18.0
1346,449,38,377.0,Soucek,3.1010000000000004,81.0,19,16.0
1347,450,36,349.0,Fornals,2.494,65.0,19,3.0
1348,450,37,368.0,Fornals,2.617,59.0,19,18.0
1349,450,38,377.0,Fornals,2.5669999999999997,58.0,19,16.0
1350,451,36,349.0,Diop,2.303,73.0,19,3.0
1351,451,37,368.0,Diop,2.6660000000000004,69.0,19,18.0
1352,451,38,377.0,Diop,1.9040000000000001,52.0,19,16.0
1353,452,36,349.0,Johnson,0.701,19.0,19,3.0
1354,452,37,368.0,Johnson,0.446,10.0,19,18.0
1355,452,38,377.0,Johnson,0.425,10.0,19,16.0
1356,453,36,358.0,Ruddy,0.036000000000000004,1.0,20,17.0
1357,453,37,363.0,Ruddy,0.038,1.0,20,7.0
1358,453,38,378.0,Ruddy,0.037000000000000005,1.0,20,13.0
1359,454,36,358.0,Moutinho,2.189,75.0,20,17.0
1360,454,37,363.0,Moutinho,2.267,74.0,20,7.0
1361,454,38,378.0,Moutinho,2.198,73.0,20,13.0
1362,455,36,358.0,Patrício,3.1189999999999998,87.0,20,17.0
1363,455,37,363.0,Patrício,3.344,88.0,20,7.0
1364,455,38,378.0,Patrício,3.193,87.0,20,13.0
1365,456,36,358.0,Bennett,0.0,0.0,20,17.0
1366,456,37,363.0,Bennett,0.0,0.0,20,7.0
1367,456,38,378.0,Bennett,0.0,0.0,20,13.0
1368,457,36,358.0,Doherty,1.168,23.0,17,20.0
1369,457,37,367.0,Doherty,1.051,24.0,17,2.0
1370,457,38,373.0,Doherty,0.738,22.0,17,9.0
1371,458,36,358.0,Boly,0.802,34.0,20,17.0
1372,458,37,363.0,Boly,1.621,55.0,20,7.0
1373,458,38,378.0,Boly,1.692,65.0,20,13.0
1374,459,36,358.0,Coady,1.665,79.0,20,17.0
1375,459,37,363.0,Coady,2.057,76.0,20,7.0
1376,459,38,378.0,Coady,1.855,78.0,20,13.0
1377,460,36,358.0,Jiménez,0.0,0.0,20,17.0
1378,460,37,363.0,Jiménez,0.0,0.0,20,7.0
1379,460,38,378.0,Jiménez,1.094,21.0,20,13.0
1380,461,36,358.0,Saïss,1.615,69.0,20,17.0
1381,461,37,363.0,Saïss,1.926,64.0,20,7.0
1382,461,38,378.0,Saïss,1.605,60.0,20,13.0
1383,462,36,358.0,Jonny,0.0,0.0,20,17.0
1384,462,37,363.0,Jonny,0.0,0.0,20,7.0
1385,462,38,378.0,Jonny,0.0,0.0,20,13.0
1386,463,36,358.0,Bonatini,0.0,0.0,20,17.0
1387,463,37,363.0,Bonatini,0.0,0.0,20,7.0
1388,463,38,378.0,Bonatini,0.0,0.0,20,13.0
1389,464,36,358.0,Dendoncker,1.999,66.0,20,17.0
1390,464,37,363.0,Dendoncker,1.9,59.0,20,7.0
1391,464,38,378.0,Dendoncker,2.006,64.0,20,13.0
