,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2791,432,34,337.0,Onana,0.0,0.0,14,5.0
2792,432,35,348.0,Onana,0.0,0.0,14,12.0
2793,432,36,358.0,Onana,0.0,0.0,14,17.0
2794,432,37,368.0,Onana,0.0,0.0,14,16.0
2795,432,38,371.0,Onana,0.0,0.0,14,6.0
2796,433,33,323.0,Harrison,0.0,0.0,14,7.0
2797,433,34,337.0,Harrison,0.0,0.0,14,5.0
2798,433,35,348.0,Harrison,0.0,0.0,14,12.0
2799,433,36,358.0,Harrison,0.0,0.0,14,17.0
2800,433,37,368.0,Harrison,0.0,0.0,14,16.0
2801,433,38,371.0,Harrison,0.0,0.0,14,6.0
2802,434,33,323.0,Heaton,0.0,0.0,14,7.0
2803,434,34,337.0,Heaton,0.0,0.0,14,5.0
2804,434,35,348.0,Heaton,0.0,0.0,14,12.0
2805,434,36,358.0,Heaton,0.0,0.0,14,17.0
2806,434,37,368.0,Heaton,0.0,0.0,14,16.0
2807,434,38,371.0,Heaton,0.0,0.0,14,6.0
2808,435,33,323.0,Mee,0.0,0.0,14,7.0
2809,435,34,337.0,Mee,0.0,0.0,14,5.0
2810,435,35,348.0,Mee,0.0,0.0,14,12.0
2811,435,36,358.0,Mee,0.0,0.0,14,17.0
2812,435,37,368.0,Mee,0.0,0.0,14,16.0
2813,435,38,371.0,Mee,0.0,0.0,14,6.0
2814,436,33,323.0,De Ligt,0.0,0.0,14,7.0
2815,436,34,337.0,De Ligt,0.0,0.0,14,5.0
2816,436,35,348.0,De Ligt,0.0,0.0,14,12.0
2817,436,36,358.0,De Ligt,0.0,0.0,14,17.0
2818,436,37,368.0,De Ligt,0.0,0.0,14,16.0
2819,436,38,371.0,De Ligt,0.0,0.0,14,6.0
2820,437,33,323.0,Martinez,0.0,0.0,14,7.0
2821,437,34,337.0,Martinez,0.0,0.0,14,5.0
2822,437,35,348.0,Martinez,0.0,0.0,14,12.0
2823,437,36,358.0,Martinez,3.63,80.55,14,17.0
2824,437,37,368.0,Martinez,3.57,80.55,14,16.0
2825,437,38,371.0,Martinez,2.97,80.55,14,6.0
2826,438,33,323.0,Mazraoui,1.61,42.3,14,7.0
2827,438,34,337.0,Mazraoui,0.87,20.85,14,5.0
2828,438,35,348.0,Mazraoui,0.82,20.85,14,12.0
2829,438,36,358.0,Mazraoui,0.86,20.85,14,17.0
2830,438,37,368.0,Mazraoui,0.85,20.85,14,16.0
2831,438,38,371.0,Mazraoui,0.79,20.85,14,6.0
2832,439,33,323.0,D.Leon,0.0,0.0,14,7.0
2833,439,34,337.0,D.Leon,0.0,0.0,14,5.0
2834,439,35,348.0,D.Leon,0.0,0.0,14,12.0
2835,439,36,358.0,D.Leon,0.0,0.0,14,17.0
2836,439,37,368.0,D.Leon,0.0,0.0,14,16.0
2837,439,38,371.0,D.Leon,0.0,0.0,14,6.0
2838,440,33,323.0,Dalot,2.67,84.0,14,7.0
2839,440,34,337.0,Dalot,3.59,81.9,14,5.0
2840,440,35,348.0,Dalot,3.05,81.9,14,12.0
2841,440,36,358.0,Dalot,3.72,81.9,14,17.0
2842,440,37,368.0,Dalot,3.82,81.9,14,16.0
2843,440,38,371.0,Dalot,3.02,81.9,14,6.0
2844,441,33,323.0,Dorgu,0.0,0.0,14,7.0
2845,441,34,337.0,Dorgu,0.0,0.0,14,5.0
2846,441,35,348.0,Dorgu,0.86,18.3,14,12.0
2847,441,36,358.0,Dorgu,0.9,18.3,14,17.0
2848,441,37,368.0,Dorgu,0.9,18.3,14,16.0
2849,441,38,371.0,Dorgu,0.83,18.3,14,6.0
2850,442,33,323.0,Maguire,0.0,0.0,14,7.0
2851,442,34,337.0,Maguire,3.7,83.25,14,5.0
2852,442,35,348.0,Maguire,3.21,83.25,14,12.0
2853,442,36,358.0,Maguire,3.71,79.8,14,17.0
2854,442,37,368.0,Maguire,3.67,79.8,14,16.0
2855,442,38,371.0,Maguire,3.06,79.8,14,6.0
2856,443,33,323.0,Shaw,2.32,81.75,14,7.0
2857,443,34,337.0,Shaw,3.2,81.75,14,5.0
2858,443,35,348.0,Shaw,2.74,81.75,14,12.0
2859,443,36,358.0,Shaw,3.41,81.75,14,17.0
2860,443,37,368.0,Shaw,3.45,81.75,14,16.0
2861,443,38,371.0,Shaw,2.77,81.75,14,6.0
2862,444,33,323.0,Yoro,2.66,86.7,14,7.0
2863,444,34,337.0,Yoro,3.34,80.55,14,5.0
2864,444,35,348.0,Yoro,2.94,80.55,14,12.0
2865,444,36,358.0,Yoro,1.07,23.4,14,17.0
2866,444,37,368.0,Yoro,1.05,23.4,14,16.0
2867,444,38,371.0,Yoro,0.93,23.4,14,6.0
2868,445,33,323.0,Amass,0.0,0.0,14,7.0
2869,445,34,337.0,Amass,0.0,0.0,14,5.0
2870,445,35,348.0,Amass,0.0,0.0,14,12.0
2871,445,36,358.0,Amass,0.0,0.0,14,17.0
2872,445,37,368.0,Amass,0.0,0.0,14,16.0
2873,445,38,371.0,Amass,0.0,0.0,14,6.0
2874,446,33,323.0,Fredricson,0.0,0.0,14,7.0
2875,446,34,337.0,Fredricson,0.0,0.0,14,5.0
2876,446,35,348.0,Fredricson,0.0,0.0,14,12.0
2877,446,36,358.0,Fredricson,0.0,0.0,14,17.0
2878,446,37,368.0,Fredricson,0.0,0.0,14,16.0
2879,446,38,371.0,Fredricson,0.0,0.0,14,6.0
2880,447,33,323.0,Heaven,2.74,82.65,14,7.0
2881,447,34,337.0,Heaven,1.3,28.2,14,5.0
2882,447,35,348.0,Heaven,1.15,28.2,14,12.0
2883,447,36,358.0,Heaven,0.39,9.6,14,17.0
2884,447,37,368.0,Heaven,0.38,9.6,14,16.0
2885,447,38,371.0,Heaven,0.35,9.6,14,6.0
2886,448,33,323.0,Malacia,0.02,0.6,14,7.0
2887,448,34,337.0,Malacia,0.02,0.6,14,5.0
2888,448,35,348.0,Malacia,0.02,0.6,14,12.0
2889,448,36,358.0,Malacia,0.02,0.6,14,17.0
2890,448,37,368.0,Malacia,0.02,0.6,14,16.0
2891,448,38,371.0,Malacia,0.02,0.6,14,6.0
2892,449,33,323.0,B.Fernandes,5.04,87.6,14,7.0
2893,449,34,337.0,B.Fernandes,6.1,87.6,14,5.0
2894,449,35,348.0,B.Fernandes,5.66,87.6,14,12.0
2895,449,36,358.0,B.Fernandes,5.73,87.6,14,17.0
2896,449,37,368.0,B.Fernandes,5.99,87.6,14,16.0
2897,449,38,371.0,B.Fernandes,5.32,87.6,14,6.0
2898,450,33,323.0,Cunha,4.22,83.55,14,7.0
2899,450,34,337.0,Cunha,4.95,83.55,14,5.0
2900,450,35,348.0,Cunha,4.4,80.1,14,12.0
2901,450,36,358.0,Cunha,4.53,80.1,14,17.0
2902,450,37,368.0,Cunha,4.73,80.1,14,16.0
2903,450,38,371.0,Cunha,4.2,80.1,14,6.0
2904,451,33,323.0,Rashford,0.0,0.0,14,7.0
2905,451,34,337.0,Rashford,0.0,0.0,14,5.0
2906,451,35,348.0,Rashford,0.0,0.0,14,12.0
2907,451,36,358.0,Rashford,0.0,0.0,14,17.0
2908,451,37,368.0,Rashford,0.0,0.0,14,16.0
2909,451,38,371.0,Rashford,0.0,0.0,14,6.0
2910,452,33,323.0,Amad,3.67,79.05,14,7.0
2911,452,34,337.0,Amad,4.03,74.4,14,5.0
2912,452,35,348.0,Amad,3.61,70.95,14,12.0
2913,452,36,358.0,Amad,3.75,70.95,14,17.0
2914,452,37,368.0,Amad,3.82,70.95,14,16.0
2915,452,38,371.0,Amad,3.4,70.95,14,6.0
2916,453,33,323.0,Garnacho,4.12,79.8,7,14.0
2917,453,33,333.0,Garnacho,4.12,79.8,7,6.0
2918,453,34,,Garnacho,0.0,0.0,7,
2919,453,35,345.0,Garnacho,2.17,39.9,7,16.0
2920,453,36,355.0,Garnacho,1.87,39.9,7,12.0
2921,453,37,365.0,Garnacho,2.3,39.9,7,18.0
2922,453,38,378.0,Garnacho,2.13,39.9,7,17.0
2923,454,33,323.0,Antony,0.0,0.0,14,7.0
2924,454,34,337.0,Antony,0.0,0.0,14,5.0
2925,454,35,348.0,Antony,0.0,0.0,14,12.0
2926,454,36,358.0,Antony,0.0,0.0,14,17.0
2927,454,37,368.0,Antony,0.0,0.0,14,16.0
2928,454,38,371.0,Antony,0.0,0.0,14,6.0
2929,455,33,323.0,Mount,0.6,12.45,14,7.0
2930,455,34,337.0,Mount,0.66,12.45,14,5.0
2931,455,35,348.0,Mount,0.6,12.45,14,12.0
2932,455,36,358.0,Mount,0.63,12.45,14,17.0
2933,455,37,368.0,Mount,0.62,12.45,14,16.0
2934,455,38,371.0,Mount,0.58,12.45,14,6.0
2935,456,33,321.0,Sancho,1.7,33.45,2,17.0
2936,456,34,335.0,Sancho,1.59,33.45,2,10.0
2937,456,35,342.0,Sancho,1.73,33.45,2,18.0
2938,456,36,352.0,Sancho,1.75,33.45,2,3.0
2939,456,37,362.0,Sancho,1.57,33.45,2,12.0
2940,456,38,376.0,Sancho,1.36,33.45,2,13.0
2941,457,33,323.0,Casemiro,3.72,81.0,14,7.0
2942,457,34,337.0,Casemiro,4.18,81.0,14,5.0
2943,457,35,348.0,Casemiro,3.94,81.0,14,12.0
2944,457,36,358.0,Casemiro,3.98,81.0,14,17.0
2945,457,37,368.0,Casemiro,4.2,81.0,14,16.0
2946,457,38,371.0,Casemiro,3.78,81.0,14,6.0
2947,458,33,323.0,Mainoo,2.95,80.7,14,7.0
2948,458,34,337.0,Mainoo,3.2,80.7,14,5.0
2949,458,35,348.0,Mainoo,3.12,80.7,14,12.0
2950,458,36,358.0,Mainoo,3.19,80.7,14,17.0
2951,458,37,368.0,Mainoo,3.33,80.7,14,16.0
2952,458,38,371.0,Mainoo,3.01,80.7,14,6.0
2953,459,33,323.0,Ugarte,0.7,18.15,14,7.0
2954,459,34,337.0,Ugarte,0.72,18.15,14,5.0
2955,459,35,348.0,Ugarte,0.7,18.15,14,12.0
2956,459,36,358.0,Ugarte,0.72,18.15,14,17.0
2957,459,37,368.0,Ugarte,0.72,18.15,14,16.0
2958,459,38,371.0,Ugarte,0.7,18.15,14,6.0
2959,460,33,323.0,Collyer,0.0,0.0,14,7.0
2960,460,34,337.0,Collyer,0.0,0.0,14,5.0
2961,460,35,348.0,Collyer,0.0,0.0,14,12.0
2962,460,36,358.0,Collyer,0.0,0.0,14,17.0
2963,460,37,368.0,Collyer,0.0,0.0,14,16.0
2964,460,38,371.0,Collyer,0.0,0.0,14,6.0
2965,461,33,323.0,Fitzgerald,0.01,0.3,14,7.0
2966,461,34,337.0,Fitzgerald,0.01,0.3,14,5.0
2967,461,35,348.0,Fitzgerald,0.01,0.3,14,12.0
2968,461,36,358.0,Fitzgerald,0.01,0.3,14,17.0
2969,461,37,368.0,Fitzgerald,0.01,0.3,14,16.0
2970,461,38,371.0,Fitzgerald,0.01,0.3,14,6.0
2971,462,33,323.0,J.Fletcher,0.05,1.2,14,7.0
2972,462,34,337.0,J.Fletcher,0.06,1.2,14,5.0
2973,462,35,348.0,J.Fletcher,0.06,1.2,14,12.0
2974,462,36,358.0,J.Fletcher,0.06,1.2,14,17.0
2975,462,37,368.0,J.Fletcher,0.06,1.2,14,16.0
2976,462,38,371.0,J.Fletcher,0.05,1.2,14,6.0
2977,463,33,323.0,Kone,0.0,0.0,14,7.0
2978,463,34,337.0,Kone,0.0,0.0,14,5.0
2979,463,35,348.0,Kone,0.0,0.0,14,12.0
2980,463,36,358.0,Kone,0.0,0.0,14,17.0
2981,463,37,368.0,Kone,0.0,0.0,14,16.0
2982,463,38,371.0,Kone,0.0,0.0,14,6.0
2983,464,33,323.0,Moorhouse,0.0,0.0,14,7.0
2984,464,34,337.0,Moorhouse,0.0,0.0,14,5.0
2985,464,35,348.0,Moorhouse,0.0,0.0,14,12.0
2986,464,36,358.0,Moorhouse,0.0,0.0,14,17.0
2987,464,37,368.0,Moorhouse,0.0,0.0,14,16.0
2988,464,38,371.0,Moorhouse,0.0,0.0,14,6.0
2989,465,33,323.0,Højlund,0.0,0.0,14,7.0
2990,465,34,337.0,Højlund,0.0,0.0,14,5.0
2991,465,35,348.0,Højlund,0.0,0.0,14,12.0
2992,465,36,358.0,Højlund,0.0,0.0,14,17.0
2993,465,37,368.0,Højlund,0.0,0.0,14,16.0
2994,465,38,371.0,Højlund,0.0,0.0,14,6.0
2995,466,33,323.0,Zirkzee,0.15,3.0,14,7.0
2996,466,34,337.0,Zirkzee,0.17,3.0,14,5.0
2997,466,35,348.0,Zirkzee,0.16,3.0,14,12.0
2998,466,36,358.0,Zirkzee,0.17,3.0,14,17.0
2999,466,37,368.0,Zirkzee,0.18,3.0,14,16.0
3000,466,38,371.0,Zirkzee,0.15,3.0,14,6.0
3001,467,33,323.0,Obi,0.03,0.6,14,7.0
3002,467,34,337.0,Obi,0.03,0.6,14,5.0
3003,467,35,348.0,Obi,0.03,0.6,14,12.0
3004,467,36,358.0,Obi,0.03,0.6,14,17.0
3005,467,37,368.0,Obi,0.03,0.6,14,16.0
3006,467,38,371.0,Obi,0.03,0.6,14,6.0
3007,468,33,323.0,Wheatley,0.0,0.0,14,7.0
3008,468,34,337.0,Wheatley,0.0,0.0,14,5.0
3009,468,35,348.0,Wheatley,0.0,0.0,14,12.0
3010,468,36,358.0,Wheatley,0.0,0.0,14,17.0
3011,468,37,368.0,Wheatley,0.0,0.0,14,16.0
3012,468,38,371.0,Wheatley,0.0,0.0,14,6.0
3013,469,33,328.0,Pope,0.15,4.5,15,4.0
3014,469,34,331.0,Pope,0.13,4.5,15,1.0
3015,469,35,349.0,Pope,0.16,4.5,15,6.0
3016,469,36,357.0,Pope,0.15,4.5,15,16.0
3017,469,37,369.0,Pope,0.16,4.5,15,19.0
3018,469,38,374.0,Pope,0.15,4.5,15,10.0
3019,470,33,334.0,Dúbravka,4.81,178.2,3,13.0
3020,470,33,329.0,Dúbravka,4.81,178.2,3,16.0
3021,470,34,,Dúbravka,0.0,0.0,3,
3022,470,35,347.0,Dúbravka,2.78,89.1,3,11.0
3023,470,36,352.0,Dúbravka,3.0,89.1,3,2.0
3024,470,37,361.0,Dúbravka,2.13,89.1,3,1.0
3025,470,38,372.0,Dúbravka,3.59,89.1,3,20.0
3026,471,33,328.0,Gillespie,0.0,0.0,15,4.0
3027,471,34,331.0,Gillespie,0.0,0.0,15,1.0
3028,471,35,349.0,Gillespie,0.0,0.0,15,6.0
3029,471,36,357.0,Gillespie,0.0,0.0,15,16.0
3030,471,37,369.0,Gillespie,0.0,0.0,15,19.0
3031,471,38,374.0,Gillespie,0.0,0.0,15,10.0
3032,472,33,328.0,Odysseas,0.0,0.0,15,4.0
3033,472,34,331.0,Odysseas,0.0,0.0,15,1.0
3034,472,35,349.0,Odysseas,0.0,0.0,15,6.0
3035,472,36,357.0,Odysseas,0.0,0.0,15,16.0
3036,472,37,369.0,Odysseas,0.0,0.0,15,19.0
3037,472,38,374.0,Odysseas,0.0,0.0,15,10.0
3038,473,33,328.0,Hall,3.64,83.25,15,4.0
3039,473,34,331.0,Hall,2.47,83.25,15,1.0
3040,473,35,349.0,Hall,3.52,81.15,15,6.0
3041,473,36,357.0,Hall,3.35,81.15,15,16.0
3042,473,37,369.0,Hall,3.94,81.15,15,19.0
3043,473,38,374.0,Hall,3.28,81.15,15,10.0
3044,474,33,328.0,Schär,0.0,0.0,15,4.0
3045,474,34,331.0,Schär,0.0,0.0,15,1.0
3046,474,35,349.0,Schär,0.89,22.2,15,6.0
3047,474,36,357.0,Schär,0.89,22.2,15,16.0
3048,474,37,369.0,Schär,0.96,22.2,15,19.0
3049,474,38,374.0,Schär,0.87,22.2,15,10.0
3050,475,33,328.0,Botman,3.12,68.25,15,4.0
3051,475,34,331.0,Botman,2.39,68.25,15,1.0
3052,475,35,349.0,Botman,2.86,62.1,15,6.0
3053,475,36,357.0,Botman,2.8,62.1,15,16.0
3054,475,37,369.0,Botman,3.04,62.1,15,19.0
3055,475,38,374.0,Botman,2.73,62.1,15,10.0
3056,476,33,328.0,Burn,2.16,50.25,15,4.0
3057,476,34,331.0,Burn,1.71,50.25,15,1.0
3058,476,35,349.0,Burn,1.7,40.65,15,6.0
3059,476,36,357.0,Burn,1.66,40.65,15,16.0
3060,476,37,369.0,Burn,1.81,40.65,15,19.0
3061,476,38,374.0,Burn,1.64,40.65,15,10.0
3062,477,33,328.0,Livramento,2.89,75.15,15,4.0
3063,477,34,331.0,Livramento,1.97,75.15,15,1.0
3064,477,35,349.0,Livramento,2.99,75.15,15,6.0
3065,477,36,357.0,Livramento,2.87,75.15,15,16.0
3066,477,37,369.0,Livramento,3.3,75.15,15,19.0
3067,477,38,374.0,Livramento,2.79,75.15,15,10.0
3068,478,33,328.0,Trippier,1.16,25.65,15,4.0
3069,478,34,331.0,Trippier,0.87,25.65,15,1.0
3070,478,35,349.0,Trippier,1.19,25.65,15,6.0
3071,478,36,357.0,Trippier,1.14,25.65,15,16.0
3072,478,37,369.0,Trippier,1.29,25.65,15,19.0
3073,478,38,374.0,Trippier,1.12,25.65,15,10.0
3074,479,33,328.0,Krafth,0.0,0.0,15,4.0
3075,479,34,331.0,Krafth,0.0,0.0,15,1.0
3076,479,35,349.0,Krafth,0.0,0.0,15,6.0
3077,479,36,357.0,Krafth,0.0,0.0,15,16.0
3078,479,37,369.0,Krafth,0.0,0.0,15,19.0
3079,479,38,374.0,Krafth,0.0,0.0,15,10.0
3080,480,33,328.0,Lascelles,0.0,0.0,15,4.0
3081,480,34,331.0,Lascelles,0.0,0.0,15,1.0
3082,480,35,349.0,Lascelles,0.0,0.0,15,6.0
3083,480,36,357.0,Lascelles,0.0,0.0,15,16.0
3084,480,37,369.0,Lascelles,0.0,0.0,15,19.0
3085,480,38,374.0,Lascelles,0.0,0.0,15,10.0
3086,481,33,328.0,A.Murphy,0.0,0.0,15,4.0
3087,481,34,331.0,A.Murphy,0.0,0.0,15,1.0
3088,481,35,349.0,A.Murphy,0.0,0.0,15,6.0
3089,481,36,357.0,A.Murphy,0.0,0.0,15,16.0
3090,481,37,369.0,A.Murphy,0.0,0.0,15,19.0
3091,481,38,374.0,A.Murphy,0.0,0.0,15,10.0
3092,482,33,328.0,Ashby,0.0,0.0,15,4.0
3093,482,34,331.0,Ashby,0.0,0.0,15,1.0
3094,482,35,349.0,Ashby,0.0,0.0,15,6.0
3095,482,36,357.0,Ashby,0.0,0.0,15,16.0
3096,482,37,369.0,Ashby,0.0,0.0,15,19.0
3097,482,38,374.0,Ashby,0.0,0.0,15,10.0
3098,483,33,328.0,Pivas,0.0,0.0,15,4.0
3099,483,34,331.0,Pivas,0.0,0.0,15,1.0
3100,483,35,349.0,Pivas,0.0,0.0,15,6.0
3101,483,36,357.0,Pivas,0.0,0.0,15,16.0
3102,483,37,369.0,Pivas,0.0,0.0,15,19.0
3103,483,38,374.0,Pivas,0.0,0.0,15,10.0
3104,484,33,328.0,Targett,0.0,0.0,15,4.0
3105,484,34,331.0,Targett,0.0,0.0,15,1.0
3106,484,35,349.0,Targett,0.0,0.0,15,6.0
3107,484,36,357.0,Targett,0.0,0.0,15,16.0
3108,484,37,369.0,Targett,0.0,0.0,15,19.0
3109,484,38,374.0,Targett,0.0,0.0,15,10.0
3110,485,33,328.0,Gordon,4.87,75.75,15,4.0
3111,485,34,331.0,Gordon,3.54,75.75,15,1.0
3112,485,35,349.0,Gordon,4.82,75.75,15,6.0
3113,485,36,357.0,Gordon,4.28,75.75,15,16.0
3114,485,37,369.0,Gordon,5.37,75.75,15,19.0
3115,485,38,374.0,Gordon,4.54,75.75,15,10.0
3116,486,33,328.0,Elanga,1.92,36.45,15,4.0
3117,486,34,331.0,Elanga,1.52,36.45,15,1.0
3118,486,35,349.0,Elanga,1.87,36.45,15,6.0
3119,486,36,357.0,Elanga,1.75,36.45,15,16.0
3120,486,37,369.0,Elanga,2.06,36.45,15,19.0
3121,486,38,374.0,Elanga,1.82,36.45,15,10.0
3122,487,33,328.0,Barnes,3.45,63.3,15,4.0
3123,487,34,331.0,Barnes,2.61,63.3,15,1.0
3124,487,35,349.0,Barnes,3.37,63.3,15,6.0
3125,487,36,357.0,Barnes,3.02,63.3,15,16.0
3126,487,37,369.0,Barnes,3.69,63.3,15,19.0
3127,487,38,374.0,Barnes,3.19,63.3,15,10.0
3128,488,33,328.0,Bruno G.,2.31,45.75,15,4.0
3129,488,34,331.0,Bruno G.,2.92,74.85,15,1.0
3130,488,35,349.0,Bruno G.,3.82,78.45,15,6.0
3131,488,36,357.0,Bruno G.,3.65,78.45,15,16.0
3132,488,37,369.0,Bruno G.,4.07,78.45,15,19.0
3133,488,38,374.0,Bruno G.,3.61,78.45,15,10.0
3134,489,33,328.0,J.Murphy,1.03,18.6,15,4.0
3135,489,34,331.0,J.Murphy,0.82,18.6,15,1.0
3136,489,35,349.0,J.Murphy,0.99,18.6,15,6.0
3137,489,36,357.0,J.Murphy,0.92,18.6,15,16.0
3138,489,37,369.0,J.Murphy,1.1,18.6,15,19.0
3139,489,38,374.0,J.Murphy,0.97,18.6,15,10.0
3140,490,33,328.0,Joelinton,0.0,0.0,15,4.0
3141,490,34,331.0,Joelinton,0.0,0.0,15,1.0
3142,490,35,349.0,Joelinton,1.91,44.7,15,6.0
3143,490,36,357.0,Joelinton,1.88,44.7,15,16.0
3144,490,37,369.0,Joelinton,1.99,44.7,15,19.0
3145,490,38,374.0,Joelinton,1.83,44.7,15,10.0
3146,491,33,328.0,Tonali,3.24,77.1,15,4.0
3147,491,34,331.0,Tonali,2.64,77.1,15,1.0
3148,491,35,349.0,Tonali,3.07,77.1,15,6.0
3149,491,36,357.0,Tonali,3.07,77.1,15,16.0
3150,491,37,369.0,Tonali,3.26,77.1,15,19.0
3151,491,38,374.0,Tonali,2.98,77.1,15,10.0
3152,492,33,328.0,Antoñito C.,0.0,0.0,15,4.0
3153,492,34,331.0,Antoñito C.,0.0,0.0,15,1.0
3154,492,35,349.0,Antoñito C.,0.0,0.0,15,6.0
3155,492,36,357.0,Antoñito C.,0.0,0.0,15,16.0
3156,492,37,369.0,Antoñito C.,0.0,0.0,15,19.0
3157,492,38,374.0,Antoñito C.,0.0,0.0,15,10.0
3158,493,33,326.0,Longstaff,2.11,42.75,11,20.0
3159,493,33,332.0,Longstaff,2.11,42.75,11,4.0
3160,493,34,,Longstaff,0.0,0.0,11,
3161,493,35,347.0,Longstaff,0.54,10.35,11,3.0
3162,493,36,359.0,Longstaff,0.5,10.35,11,18.0
3163,493,37,367.0,Longstaff,0.65,13.95,11,6.0
3164,493,38,380.0,Longstaff,0.51,10.35,11,19.0
3165,494,33,328.0,Willock,2.28,46.95,15,4.0
3166,494,34,331.0,Willock,1.42,35.25,15,1.0
3167,494,35,349.0,Willock,1.26,26.55,15,6.0
3168,494,36,357.0,Willock,1.23,26.55,15,16.0
3169,494,37,369.0,Willock,1.32,26.55,15,19.0
3170,494,38,374.0,Willock,1.22,26.55,15,10.0
3171,495,33,328.0,Hayden,0.0,0.0,15,4.0
3172,495,34,331.0,Hayden,0.0,0.0,15,1.0
3173,495,35,349.0,Hayden,0.0,0.0,15,6.0
3174,495,36,357.0,Hayden,0.0,0.0,15,16.0
3175,495,37,369.0,Hayden,0.0,0.0,15,19.0
3176,495,38,374.0,Hayden,0.0,0.0,15,10.0
3177,496,33,328.0,Kuol,0.0,0.0,15,4.0
3178,496,34,331.0,Kuol,0.0,0.0,15,1.0
3179,496,35,349.0,Kuol,0.0,0.0,15,6.0
3180,496,36,357.0,Kuol,0.0,0.0,15,16.0
3181,496,37,369.0,Kuol,0.0,0.0,15,19.0
3182,496,38,374.0,Kuol,0.0,0.0,15,10.0
3183,497,33,328.0,L.Miley,2.72,62.1,15,4.0
3184,497,34,331.0,L.Miley,1.91,51.9,15,1.0
3185,497,35,349.0,L.Miley,1.35,31.05,15,6.0
3186,497,36,357.0,L.Miley,1.33,31.05,15,16.0
3187,497,37,369.0,L.Miley,1.41,31.05,15,19.0
3188,497,38,374.0,L.Miley,1.3,31.05,15,10.0
3189,498,33,328.0,White,0.0,0.0,15,4.0
3190,498,34,331.0,White,0.0,0.0,15,1.0
3191,498,35,349.0,White,0.0,0.0,15,6.0
3192,498,36,357.0,White,0.0,0.0,15,16.0
3193,498,37,369.0,White,0.0,0.0,15,19.0
3194,498,38,374.0,White,0.0,0.0,15,10.0
3195,499,33,325.0,Isak,2.17,39.45,12,9.0
3196,499,34,336.0,Isak,3.0,44.7,12,8.0
3197,499,35,348.0,Isak,2.99,55.2,12,14.0
3198,499,36,355.0,Isak,3.97,69.6,12,7.0
3199,499,37,362.0,Isak,3.72,69.6,12,2.0
3200,499,38,375.0,Isak,4.26,69.6,12,5.0
3201,500,33,328.0,Osula,1.83,33.45,15,4.0
3202,500,34,331.0,Osula,1.44,33.45,15,1.0
3203,500,35,349.0,Osula,1.74,33.45,15,6.0
3204,500,36,357.0,Osula,1.59,33.45,15,16.0
3205,500,37,369.0,Osula,1.89,33.45,15,19.0
3206,500,38,374.0,Osula,1.66,33.45,15,10.0
3207,501,33,328.0,Neave,0.02,0.3,15,4.0
3208,501,34,331.0,Neave,0.01,0.3,15,1.0
3209,501,35,349.0,Neave,0.02,0.3,15,6.0
3210,501,36,357.0,Neave,0.02,0.3,15,16.0
3211,501,37,369.0,Neave,0.02,0.3,15,19.0
3212,501,38,374.0,Neave,0.02,0.3,15,10.0
3213,502,33,329.0,Sels,3.74,85.5,16,3.0
3214,502,34,338.0,Sels,3.38,85.5,16,17.0
3215,502,35,345.0,Sels,2.81,85.5,16,7.0
3216,502,36,357.0,Sels,3.19,85.5,16,15.0
3217,502,37,368.0,Sels,2.82,85.5,16,14.0
3218,502,38,377.0,Sels,3.3,85.5,16,4.0
3219,503,33,329.0,C.Miguel,0.0,0.0,16,3.0
3220,503,34,338.0,C.Miguel,0.0,0.0,16,17.0
3221,503,35,345.0,C.Miguel,0.0,0.0,16,7.0
3222,503,36,357.0,C.Miguel,0.0,0.0,16,15.0
3223,503,37,368.0,C.Miguel,0.0,0.0,16,14.0
3224,503,38,377.0,C.Miguel,0.0,0.0,16,4.0
3225,504,33,329.0,Turner,0.0,0.0,16,3.0
3226,504,34,338.0,Turner,0.0,0.0,16,17.0
3227,504,35,345.0,Turner,0.0,0.0,16,7.0
3228,504,36,357.0,Turner,0.0,0.0,16,15.0
3229,504,37,368.0,Turner,0.0,0.0,16,14.0
3230,504,38,377.0,Turner,0.0,0.0,16,4.0
3231,505,33,329.0,Milenković,4.5,87.45,16,3.0
3232,505,34,338.0,Milenković,3.75,87.45,16,17.0
3233,505,35,345.0,Milenković,2.8,87.45,16,7.0
3234,505,36,357.0,Milenković,3.48,87.45,16,15.0
3235,505,37,368.0,Milenković,2.95,87.45,16,14.0
3236,505,38,377.0,Milenković,3.72,87.45,16,4.0
3237,506,33,329.0,Murillo,3.73,67.35,16,3.0
3238,506,34,338.0,Murillo,3.87,82.05,16,17.0
3239,506,35,345.0,Murillo,2.89,82.05,16,7.0
3240,506,36,357.0,Murillo,3.55,82.05,16,15.0
3241,506,37,368.0,Murillo,3.09,82.05,16,14.0
3242,506,38,377.0,Murillo,3.77,82.05,16,4.0
3243,507,33,329.0,Aina,4.3,83.25,16,3.0
3244,507,34,338.0,Aina,3.54,83.25,16,17.0
3245,507,35,345.0,Aina,2.57,83.25,16,7.0
3246,507,36,357.0,Aina,3.28,83.25,16,15.0
3247,507,37,368.0,Aina,2.68,83.25,16,14.0
3248,507,38,377.0,Aina,3.48,83.25,16,4.0
3249,508,33,329.0,N.Williams,4.7,83.1,16,3.0
3250,508,34,338.0,N.Williams,3.8,83.1,16,17.0
3251,508,35,345.0,N.Williams,2.7,83.1,16,7.0
3252,508,36,357.0,N.Williams,3.48,83.1,16,15.0
