,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
3141,393,6,52.0,Gazzaniga,0.0,0.0,17,4.0
3142,393,7,67.0,Gazzaniga,0.045,1.0,17,3.0
3143,393,8,77.0,Gazzaniga,0.086,2.0,17,18.0
3144,394,1,4.0,Alli,4.112,72.0,17,7.0
3145,394,2,17.0,Alli,3.8089999999999997,73.0,17,16.0
3146,394,3,26.0,Alli,4.315,72.0,17,14.0
3147,394,4,35.0,Alli,3.0989999999999998,71.0,17,13.0
3148,394,5,47.0,Alli,4.462,71.0,17,19.0
3149,394,6,52.0,Alli,4.082,70.0,17,4.0
3150,394,7,67.0,Alli,4.131,69.0,17,3.0
3151,394,8,77.0,Alli,4.2669999999999995,69.0,17,18.0
3152,395,1,4.0,Davies,3.3,81.0,17,7.0
3153,395,2,17.0,Davies,2.983,83.0,17,16.0
3154,395,3,26.0,Davies,3.806,82.0,17,14.0
3155,395,4,35.0,Davies,1.954,81.0,17,13.0
3156,395,5,47.0,Davies,3.4130000000000003,80.0,17,19.0
3157,395,6,52.0,Davies,3.3360000000000003,79.0,17,4.0
3158,395,7,67.0,Davies,3.464,78.0,17,3.0
3159,395,8,77.0,Davies,3.174,77.0,17,18.0
3160,396,1,4.0,Højbjerg,2.09,57.0,17,7.0
3161,396,2,17.0,Højbjerg,2.0780000000000003,60.0,17,16.0
3162,396,3,26.0,Højbjerg,2.363,61.0,17,14.0
3163,396,4,35.0,Højbjerg,1.777,57.0,17,13.0
3164,396,5,47.0,Højbjerg,2.259,58.0,17,19.0
3165,396,6,52.0,Højbjerg,2.072,55.0,17,4.0
3166,396,7,67.0,Højbjerg,2.048,53.0,17,3.0
3167,396,8,77.0,Højbjerg,2.075,54.0,17,18.0
3168,397,1,4.0,Winks,0.82,24.0,17,7.0
3169,397,2,17.0,Winks,0.877,27.0,17,16.0
3170,397,3,26.0,Winks,0.992,28.0,17,14.0
3171,397,4,35.0,Winks,0.7190000000000001,24.0,17,13.0
3172,397,5,47.0,Winks,0.885,25.0,17,19.0
3173,397,6,52.0,Winks,0.93,27.0,17,4.0
3174,397,7,67.0,Winks,1.05,30.0,17,3.0
3175,397,8,77.0,Winks,1.0070000000000001,29.0,17,18.0
3176,398,1,4.0,Sánchez,1.9,47.0,17,7.0
3177,398,2,17.0,Sánchez,1.681,47.0,17,16.0
3178,398,3,26.0,Sánchez,2.062,45.0,17,14.0
3179,398,4,35.0,Sánchez,1.143,47.0,17,13.0
3180,398,5,47.0,Sánchez,1.973,47.0,17,19.0
3181,398,6,52.0,Sánchez,2.008,48.0,17,4.0
3182,398,7,67.0,Sánchez,2.104,48.0,17,3.0
3183,398,8,77.0,Sánchez,2.031,50.0,17,18.0
3184,399,1,4.0,Sessegnon,0.14300000000000002,3.0,17,7.0
3185,399,2,17.0,Sessegnon,0.125,3.0,17,16.0
3186,399,3,26.0,Sessegnon,0.262,5.0,17,14.0
3187,399,4,35.0,Sessegnon,0.205,7.0,17,13.0
3188,399,5,47.0,Sessegnon,0.344,7.0,17,19.0
3189,399,6,52.0,Sessegnon,0.33799999999999997,7.0,17,4.0
3190,399,7,67.0,Sessegnon,0.455,9.0,17,3.0
3191,399,8,77.0,Sessegnon,0.29600000000000004,6.0,17,18.0
3192,400,1,4.0,Bergwijn,1.892,34.0,17,7.0
3193,400,2,17.0,Bergwijn,1.724,34.0,17,16.0
3194,400,3,26.0,Bergwijn,1.96,34.0,17,14.0
3195,400,4,35.0,Bergwijn,1.501,35.0,17,13.0
3196,400,5,47.0,Bergwijn,2.15,36.0,17,19.0
3197,400,6,52.0,Bergwijn,2.044,37.0,17,4.0
3198,400,7,67.0,Bergwijn,2.115,37.0,17,3.0
3199,400,8,77.0,Bergwijn,2.208,38.0,17,18.0
3200,401,1,4.0,Fernandes,0.040999999999999995,1.0,17,7.0
3201,401,2,17.0,Fernandes,0.079,2.0,17,16.0
3202,401,3,26.0,Fernandes,0.043,1.0,17,14.0
3203,401,4,35.0,Fernandes,0.073,2.0,17,13.0
3204,401,5,47.0,Fernandes,0.08800000000000001,2.0,17,19.0
3205,401,6,52.0,Fernandes,0.084,2.0,17,4.0
3206,401,7,67.0,Fernandes,0.128,3.0,17,3.0
3207,401,8,77.0,Fernandes,0.17300000000000001,4.0,17,18.0
3208,402,1,4.0,Tanganga,0.084,2.0,17,7.0
3209,402,2,17.0,Tanganga,0.15,4.0,17,16.0
3210,402,3,26.0,Tanganga,0.19,4.0,17,14.0
3211,402,4,35.0,Tanganga,0.13,5.0,17,13.0
3212,402,5,47.0,Tanganga,0.309,7.0,17,19.0
3213,402,6,52.0,Tanganga,0.26,6.0,17,4.0
3214,402,7,67.0,Tanganga,0.364,8.0,17,3.0
3215,402,8,77.0,Tanganga,0.33899999999999997,8.0,17,18.0
3216,403,1,4.0,Lo Celso,2.699,61.0,17,7.0
3217,403,2,17.0,Lo Celso,2.625,62.0,17,16.0
3218,403,3,26.0,Lo Celso,2.738,58.0,17,14.0
3219,403,4,35.0,Lo Celso,2.276,63.0,17,13.0
3220,403,5,47.0,Lo Celso,2.9339999999999997,60.0,17,19.0
3221,403,6,52.0,Lo Celso,2.76,60.0,17,4.0
3222,403,7,67.0,Lo Celso,2.761,59.0,17,3.0
3223,403,8,77.0,Lo Celso,2.793,58.0,17,18.0
3224,404,1,4.0,Skipp,0.0,0.0,17,7.0
3225,404,2,17.0,Skipp,0.0,0.0,17,16.0
3226,404,3,26.0,Skipp,0.0,0.0,17,14.0
3227,404,4,35.0,Skipp,0.0,0.0,17,13.0
3228,404,5,47.0,Skipp,0.0,0.0,17,19.0
3229,404,6,52.0,Skipp,0.0,0.0,17,4.0
3230,404,7,67.0,Skipp,0.0,0.0,17,3.0
3231,404,8,77.0,Skipp,0.0,0.0,17,18.0
3232,405,1,4.0,Ndombele,0.156,4.0,17,7.0
3233,405,2,17.0,Ndombele,0.14800000000000002,4.0,17,16.0
3234,405,3,26.0,Ndombele,0.20199999999999999,5.0,17,14.0
3235,405,4,35.0,Ndombele,0.171,5.0,17,13.0
3236,405,5,47.0,Ndombele,0.203,5.0,17,19.0
3237,405,6,52.0,Ndombele,0.276,7.0,17,4.0
3238,405,7,67.0,Ndombele,0.281,7.0,17,3.0
3239,405,8,77.0,Ndombele,0.242,6.0,17,18.0
3240,406,1,4.0,Foyth,0.0,0.0,17,7.0
3241,406,2,17.0,Foyth,0.076,2.0,17,16.0
3242,406,3,26.0,Foyth,0.096,2.0,17,14.0
3243,406,4,35.0,Foyth,0.053,2.0,17,13.0
3244,406,5,47.0,Foyth,0.133,3.0,17,19.0
3245,406,6,52.0,Foyth,0.131,3.0,17,4.0
3246,406,7,67.0,Foyth,0.13699999999999998,3.0,17,3.0
3247,406,8,77.0,Foyth,0.129,3.0,17,18.0
3248,407,1,5.0,Gibbs,2.428,79.0,18,9.0
3249,407,2,12.0,Gibbs,1.53,62.0,18,7.0
3250,407,3,27.0,Gibbs,1.35,64.0,18,5.0
3251,407,4,37.0,Gibbs,1.807,65.0,18,16.0
3252,407,5,48.0,Gibbs,2.364,60.0,18,4.0
3253,407,6,51.0,Gibbs,1.949,62.0,18,3.0
3254,407,7,61.0,Gibbs,2.149,58.0,18,8.0
3255,407,8,77.0,Gibbs,1.591,60.0,18,17.0
3256,408,1,5.0,Robson-Kanu,2.616,60.0,18,9.0
3257,408,2,12.0,Robson-Kanu,2.416,59.0,18,7.0
3258,408,3,27.0,Robson-Kanu,2.294,58.0,18,5.0
3259,408,4,37.0,Robson-Kanu,2.553,60.0,18,16.0
3260,408,5,48.0,Robson-Kanu,2.987,61.0,18,4.0
3261,408,6,51.0,Robson-Kanu,2.654,61.0,18,3.0
3262,408,7,61.0,Robson-Kanu,2.73,56.0,18,8.0
3263,408,8,77.0,Robson-Kanu,2.427,58.0,18,17.0
3264,409,1,5.0,Livermore,2.342,83.0,18,9.0
3265,409,2,12.0,Livermore,2.177,79.0,18,7.0
3266,409,3,27.0,Livermore,2.136,80.0,18,5.0
3267,409,4,37.0,Livermore,2.2569999999999997,80.0,18,16.0
3268,409,5,48.0,Livermore,2.397,76.0,18,4.0
3269,409,6,51.0,Livermore,2.221,76.0,18,3.0
3270,409,7,61.0,Livermore,2.334,75.0,18,8.0
3271,409,8,77.0,Livermore,2.099,74.0,18,17.0
3272,410,1,5.0,Grosicki,0.5489999999999999,13.0,18,9.0
3273,410,2,12.0,Grosicki,0.687,17.0,18,7.0
3274,410,3,27.0,Grosicki,0.6659999999999999,17.0,18,5.0
3275,410,4,37.0,Grosicki,0.7879999999999999,19.0,18,16.0
3276,410,5,48.0,Grosicki,0.997,21.0,18,4.0
3277,410,6,51.0,Grosicki,0.807,19.0,18,3.0
3278,410,7,61.0,Grosicki,0.8809999999999999,19.0,18,8.0
3279,410,8,77.0,Grosicki,0.8190000000000001,20.0,18,17.0
3280,411,1,5.0,Phillips,1.578,36.0,18,9.0
3281,411,2,12.0,Phillips,1.4809999999999999,36.0,18,7.0
3282,411,3,27.0,Phillips,1.5019999999999998,38.0,18,5.0
3283,411,4,37.0,Phillips,1.694,40.0,18,16.0
3284,411,5,48.0,Phillips,1.98,40.0,18,4.0
3285,411,6,51.0,Phillips,1.618,37.0,18,3.0
3286,411,7,61.0,Phillips,2.025,42.0,18,8.0
3287,411,8,77.0,Phillips,1.67,40.0,18,17.0
3288,412,1,5.0,Bartley,1.012,38.0,18,9.0
3289,412,2,12.0,Bartley,0.888,42.0,18,7.0
3290,412,3,27.0,Bartley,0.716,40.0,18,5.0
3291,412,4,37.0,Bartley,1.01,42.0,18,16.0
3292,412,5,48.0,Bartley,1.416,42.0,18,4.0
3293,412,6,51.0,Bartley,1.204,44.0,18,3.0
3294,412,7,61.0,Bartley,1.436,45.0,18,8.0
3295,412,8,77.0,Bartley,1.067,47.0,18,17.0
3296,413,1,5.0,Sawyers,2.322,83.0,18,9.0
3297,413,2,12.0,Sawyers,2.204,83.0,18,7.0
3298,413,3,27.0,Sawyers,2.127,82.0,18,5.0
3299,413,4,37.0,Sawyers,2.174,79.0,18,16.0
3300,413,5,48.0,Sawyers,2.364,78.0,18,4.0
3301,413,6,51.0,Sawyers,2.138,75.0,18,3.0
3302,413,7,61.0,Sawyers,2.256,75.0,18,8.0
3303,413,8,77.0,Sawyers,2.043,74.0,18,17.0
3304,414,1,5.0,Hegazi,1.6269999999999998,56.0,18,9.0
3305,414,2,12.0,Hegazi,1.295,56.0,18,7.0
3306,414,3,27.0,Hegazi,1.143,58.0,18,5.0
3307,414,4,37.0,Hegazi,1.4140000000000001,54.0,18,16.0
3308,414,5,48.0,Hegazi,2.08,57.0,18,4.0
3309,414,6,51.0,Hegazi,1.571,53.0,18,3.0
3310,414,7,61.0,Hegazi,1.871,54.0,18,8.0
3311,414,8,77.0,Hegazi,1.32,53.0,18,17.0
3312,415,1,5.0,Austin,1.571,28.0,18,9.0
3313,415,2,12.0,Austin,1.55,30.0,18,7.0
3314,415,3,27.0,Austin,1.476,30.0,18,5.0
3315,415,4,37.0,Austin,1.578,29.0,18,16.0
3316,415,5,48.0,Austin,1.7819999999999998,28.0,18,4.0
3317,415,6,51.0,Austin,1.455,26.0,18,3.0
3318,415,7,61.0,Austin,1.865,30.0,18,8.0
3319,415,8,77.0,Austin,1.496,28.0,18,17.0
3320,416,1,5.0,Zohore,0.0,0.0,18,9.0
3321,416,2,12.0,Zohore,0.179,4.0,18,7.0
3322,416,3,27.0,Zohore,0.131,3.0,18,5.0
3323,416,4,37.0,Zohore,0.138,3.0,18,16.0
3324,416,5,48.0,Zohore,0.155,3.0,18,4.0
3325,416,6,51.0,Zohore,0.141,3.0,18,3.0
3326,416,7,61.0,Zohore,0.255,5.0,18,8.0
3327,416,8,77.0,Zohore,0.22699999999999998,5.0,18,17.0
3328,417,1,5.0,Johnstone,3.2969999999999997,88.0,18,9.0
3329,417,2,12.0,Johnstone,3.145,88.0,18,7.0
3330,417,3,27.0,Johnstone,3.0839999999999996,88.0,18,5.0
3331,417,4,37.0,Johnstone,3.2239999999999998,88.0,18,16.0
3332,417,5,48.0,Johnstone,3.543,87.0,18,4.0
3333,417,6,51.0,Johnstone,3.234,86.0,18,3.0
3334,417,7,61.0,Johnstone,3.411,86.0,18,8.0
3335,417,8,77.0,Johnstone,3.0660000000000003,85.0,18,17.0
3336,418,1,5.0,Townsend,0.252,9.0,18,9.0
3337,418,2,12.0,Townsend,0.617,28.0,18,7.0
3338,418,3,27.0,Townsend,0.489,26.0,18,5.0
3339,418,4,37.0,Townsend,0.599,24.0,18,16.0
3340,418,5,48.0,Townsend,1.001,29.0,18,4.0
3341,418,6,51.0,Townsend,0.7340000000000001,26.0,18,3.0
3342,418,7,61.0,Townsend,0.981,30.0,18,8.0
3343,418,8,77.0,Townsend,0.7090000000000001,30.0,18,17.0
3344,419,1,5.0,Ajayi,2.406,83.0,18,9.0
3345,419,2,12.0,Ajayi,1.7930000000000001,78.0,18,7.0
3346,419,3,27.0,Ajayi,1.5430000000000001,79.0,18,5.0
3347,419,4,37.0,Ajayi,2.059,79.0,18,16.0
3348,419,5,48.0,Ajayi,2.864,78.0,18,4.0
3349,419,6,51.0,Ajayi,2.307,78.0,18,3.0
3350,419,7,61.0,Ajayi,2.714,78.0,18,8.0
3351,419,8,77.0,Ajayi,1.858,75.0,18,17.0
3352,420,1,5.0,Leko,0.0,0.0,18,9.0
3353,420,2,12.0,Leko,0.0,0.0,18,7.0
3354,420,3,27.0,Leko,0.0,0.0,18,5.0
3355,420,4,37.0,Leko,0.0,0.0,18,16.0
3356,420,5,48.0,Leko,0.0,0.0,18,4.0
3357,420,6,51.0,Leko,0.0,0.0,18,3.0
3358,420,7,61.0,Leko,0.0,0.0,18,8.0
3359,420,8,77.0,Leko,0.0,0.0,18,17.0
3360,421,1,5.0,Edwards,0.586,16.0,18,9.0
3361,421,2,12.0,Edwards,0.488,14.0,18,7.0
3362,421,3,27.0,Edwards,0.542,16.0,18,5.0
3363,421,4,37.0,Edwards,0.639,18.0,18,16.0
3364,421,5,48.0,Edwards,0.66,17.0,18,4.0
3365,421,6,51.0,Edwards,0.72,20.0,18,3.0
3366,421,7,61.0,Edwards,0.762,20.0,18,8.0
3367,421,8,77.0,Edwards,0.598,17.0,18,17.0
3368,422,1,5.0,Furlong,0.495,18.0,18,9.0
3369,422,2,12.0,Furlong,0.466,21.0,18,7.0
3370,422,3,27.0,Furlong,0.47200000000000003,25.0,18,5.0
3371,422,4,37.0,Furlong,0.551,22.0,18,16.0
3372,422,5,48.0,Furlong,0.763,22.0,18,4.0
3373,422,6,51.0,Furlong,0.764,27.0,18,3.0
3374,422,7,61.0,Furlong,0.825,25.0,18,8.0
3375,422,8,77.0,Furlong,0.547,23.0,18,17.0
3376,423,1,5.0,Field,0.17300000000000001,5.0,18,9.0
3377,423,2,12.0,Field,0.23600000000000002,7.0,18,7.0
3378,423,3,27.0,Field,0.23199999999999998,7.0,18,5.0
3379,423,4,37.0,Field,0.24100000000000002,7.0,18,16.0
3380,423,5,48.0,Field,0.293,8.0,18,4.0
3381,423,6,51.0,Field,0.312,9.0,18,3.0
3382,423,7,61.0,Field,0.326,9.0,18,8.0
3383,423,8,77.0,Field,0.374,11.0,18,17.0
3384,424,1,8.0,Burke,0.037000000000000005,1.0,15,20.0
3385,424,2,10.0,Burke,0.077,2.0,15,2.0
3386,424,3,25.0,Burke,0.077,2.0,15,10.0
3387,424,4,29.0,Burke,0.105,3.0,15,1.0
3388,424,5,46.0,Burke,0.040999999999999995,1.0,15,8.0
3389,424,6,54.0,Burke,0.132,4.0,15,11.0
3390,424,7,66.0,Burke,0.134,4.0,15,12.0
3391,424,8,71.0,Burke,0.136,4.0,15,5.0
3392,425,1,5.0,O'Shea,1.9669999999999999,72.0,18,9.0
3393,425,2,12.0,O'Shea,1.5,70.0,18,7.0
3394,425,3,27.0,O'Shea,1.18,65.0,18,5.0
3395,425,4,37.0,O'Shea,1.7109999999999999,70.0,18,16.0
3396,425,5,48.0,O'Shea,2.3890000000000002,69.0,18,4.0
3397,425,6,51.0,O'Shea,1.817,65.0,18,3.0
3398,425,7,61.0,O'Shea,2.174,66.0,18,8.0
3399,425,8,77.0,O'Shea,1.5530000000000002,67.0,18,17.0
3400,426,1,5.0,Harper,1.091,34.0,18,9.0
3401,426,2,12.0,Harper,1.115,35.0,18,7.0
3402,426,3,27.0,Harper,1.002,32.0,18,5.0
3403,426,4,37.0,Harper,1.079,33.0,18,16.0
3404,426,5,48.0,Harper,1.296,37.0,18,4.0
3405,426,6,51.0,Harper,1.219,37.0,18,3.0
3406,426,7,61.0,Harper,1.3130000000000002,38.0,18,8.0
3407,426,8,77.0,Harper,1.218,38.0,18,17.0
3408,427,1,6.0,Noble,2.4459999999999997,54.0,19,14.0
3409,427,2,9.0,Noble,1.97,55.0,19,1.0
3410,427,3,28.0,Noble,2.072,53.0,19,20.0
3411,427,4,34.0,Noble,2.0380000000000003,55.0,19,9.0
3412,427,5,47.0,Noble,2.023,56.0,19,17.0
3413,427,6,57.0,Noble,1.8419999999999999,55.0,19,12.0
3414,427,7,63.0,Noble,1.777,55.0,19,11.0
3415,427,8,78.0,Noble,2.76,57.0,19,8.0
3416,428,1,6.0,Snodgrass,1.406,28.0,19,14.0
3417,428,2,9.0,Snodgrass,1.146,29.0,19,1.0
3418,428,3,28.0,Snodgrass,1.3619999999999999,32.0,19,20.0
3419,428,4,34.0,Snodgrass,1.3769999999999998,34.0,19,9.0
3420,428,5,47.0,Snodgrass,1.27,32.0,19,17.0
3421,428,6,57.0,Snodgrass,1.178,32.0,19,12.0
3422,428,7,63.0,Snodgrass,1.07,30.0,19,11.0
3423,428,8,78.0,Snodgrass,1.8090000000000002,34.0,19,8.0
3424,429,1,6.0,Martin,0.0,0.0,19,14.0
3425,429,2,9.0,Martin,0.0,0.0,19,1.0
3426,429,3,28.0,Martin,0.0,0.0,19,20.0
3427,429,4,34.0,Martin,0.0,0.0,19,9.0
3428,429,5,47.0,Martin,0.0,0.0,19,17.0
3429,429,6,57.0,Martin,0.034,1.0,19,12.0
3430,429,7,63.0,Martin,0.0,0.0,19,11.0
3431,429,8,78.0,Martin,0.0,0.0,19,8.0
3432,430,1,6.0,Randolph,0.0,0.0,19,14.0
3433,430,2,9.0,Randolph,0.036000000000000004,1.0,19,1.0
3434,430,3,28.0,Randolph,0.0,0.0,19,20.0
3435,430,4,34.0,Randolph,0.036000000000000004,1.0,19,9.0
3436,430,5,47.0,Randolph,0.0,0.0,19,17.0
3437,430,6,57.0,Randolph,0.0,0.0,19,12.0
3438,430,7,63.0,Randolph,0.07,2.0,19,11.0
3439,430,8,78.0,Randolph,0.087,2.0,19,8.0
3440,431,1,6.0,Fabianski,3.832,88.0,19,14.0
3441,431,2,9.0,Fabianski,3.196,88.0,19,1.0
3442,431,3,28.0,Fabianski,3.465,88.0,19,20.0
3443,431,4,34.0,Fabianski,3.2289999999999996,87.0,19,9.0
3444,431,5,47.0,Fabianski,3.202,87.0,19,17.0
3445,431,6,57.0,Fabianski,3.0810000000000004,86.0,19,12.0
3446,431,7,63.0,Fabianski,3.057,86.0,19,11.0
3447,431,8,78.0,Fabianski,3.761,85.0,19,8.0
3448,432,1,6.0,Ogbonna,3.3989999999999996,88.0,19,14.0
3449,432,2,9.0,Ogbonna,1.695,83.0,19,1.0
3450,432,3,28.0,Ogbonna,2.436,81.0,19,20.0
3451,432,4,34.0,Ogbonna,1.972,83.0,19,9.0
3452,432,5,47.0,Ogbonna,1.7919999999999998,81.0,19,17.0
3453,432,6,57.0,Ogbonna,0.963,80.0,19,12.0
3454,432,7,63.0,Ogbonna,0.9940000000000001,79.0,19,11.0
3455,432,8,78.0,Ogbonna,3.2239999999999998,78.0,19,8.0
3456,433,1,6.0,Roberto,0.0,0.0,19,14.0
3457,433,2,9.0,Roberto,0.0,0.0,19,1.0
3458,433,3,28.0,Roberto,0.0,0.0,19,20.0
3459,433,4,34.0,Roberto,0.0,0.0,19,9.0
3460,433,5,47.0,Roberto,0.0,0.0,19,17.0
3461,433,6,57.0,Roberto,0.0,0.0,19,12.0
3462,433,7,63.0,Roberto,0.0,0.0,19,11.0
3463,433,8,78.0,Roberto,0.0,0.0,19,8.0
3464,434,1,6.0,Wilshere,0.040999999999999995,1.0,19,14.0
3465,434,2,9.0,Wilshere,0.07,2.0,19,1.0
3466,434,3,28.0,Wilshere,0.073,2.0,19,20.0
3467,434,4,34.0,Wilshere,0.107,3.0,19,9.0
3468,434,5,47.0,Wilshere,0.07,2.0,19,17.0
3469,434,6,57.0,Wilshere,0.133,4.0,19,12.0
3470,434,7,63.0,Wilshere,0.13,4.0,19,11.0
3471,434,8,78.0,Wilshere,0.215,5.0,19,8.0
3472,435,1,6.0,Cresswell,3.514,87.0,19,14.0
3473,435,2,9.0,Cresswell,1.839,85.0,19,1.0
3474,435,3,28.0,Cresswell,2.6,83.0,19,20.0
3475,435,4,34.0,Cresswell,2.028,81.0,19,9.0
3476,435,5,47.0,Cresswell,1.87,80.0,19,17.0
3477,435,6,57.0,Cresswell,1.037,78.0,19,12.0
3478,435,7,63.0,Cresswell,1.06,77.0,19,11.0
3479,435,8,78.0,Cresswell,3.361,78.0,19,8.0
3480,436,1,6.0,Yarmolenko,0.9309999999999999,17.0,19,14.0
3481,436,2,9.0,Yarmolenko,0.741,17.0,19,1.0
3482,436,3,28.0,Yarmolenko,0.9390000000000001,20.0,19,20.0
3483,436,4,34.0,Yarmolenko,0.765,17.0,19,9.0
3484,436,5,47.0,Yarmolenko,0.833,19.0,19,17.0
3485,436,6,57.0,Yarmolenko,0.733,18.0,19,12.0
3486,436,7,63.0,Yarmolenko,0.745,19.0,19,11.0
3487,436,8,78.0,Yarmolenko,1.235,21.0,19,8.0
3488,437,1,6.0,Antonio,4.516,75.0,19,14.0
3489,437,2,9.0,Antonio,3.471,74.0,19,1.0
3490,437,3,28.0,Antonio,3.695,72.0,19,20.0
3491,437,4,34.0,Antonio,3.525,72.0,19,9.0
3492,437,5,47.0,Antonio,3.384,71.0,19,17.0
3493,437,6,57.0,Antonio,3.0789999999999997,71.0,19,12.0
3494,437,7,63.0,Antonio,2.897,70.0,19,11.0
3495,437,8,78.0,Antonio,4.569,69.0,19,8.0
3496,438,1,6.0,Fredericks,3.053,84.0,19,14.0
3497,438,2,9.0,Fredericks,1.581,82.0,19,1.0
3498,438,3,28.0,Fredericks,2.266,79.0,19,20.0
3499,438,4,34.0,Fredericks,1.78,79.0,19,9.0
3500,438,5,47.0,Fredericks,1.594,76.0,19,17.0
3501,438,6,57.0,Fredericks,0.862,77.0,19,12.0
3502,438,7,63.0,Fredericks,0.866,74.0,19,11.0
3503,438,8,78.0,Fredericks,2.887,73.0,19,8.0
3504,439,1,6.0,Lanzini,0.053,1.0,19,14.0
3505,439,2,9.0,Lanzini,0.253,6.0,19,1.0
3506,439,3,28.0,Lanzini,0.319,7.0,19,20.0
3507,439,4,34.0,Lanzini,0.345,8.0,19,9.0
3508,439,5,47.0,Lanzini,0.29600000000000004,7.0,19,17.0
3509,439,6,57.0,Lanzini,0.355,9.0,19,12.0
3510,439,7,63.0,Lanzini,0.302,8.0,19,11.0
3511,439,8,78.0,Lanzini,0.5589999999999999,10.0,19,8.0
3512,440,1,6.0,Felipe Anderson,2.238,44.0,19,14.0
3513,440,2,9.0,Felipe Anderson,1.767,44.0,19,1.0
3514,440,3,28.0,Felipe Anderson,1.786,41.0,19,20.0
3515,440,4,34.0,Felipe Anderson,1.939,47.0,19,9.0
3516,440,5,47.0,Felipe Anderson,1.6680000000000001,41.0,19,17.0
3517,440,6,57.0,Felipe Anderson,1.6159999999999999,43.0,19,12.0
3518,440,7,63.0,Felipe Anderson,1.6280000000000001,45.0,19,11.0
3519,440,8,78.0,Felipe Anderson,2.125,39.0,19,8.0
3520,441,1,6.0,Haller,1.314,23.0,19,14.0
3521,441,2,9.0,Haller,1.371,30.0,19,1.0
3522,441,3,28.0,Haller,1.56,32.0,19,20.0
3523,441,4,34.0,Haller,1.409,30.0,19,9.0
3524,441,5,47.0,Haller,1.463,32.0,19,17.0
3525,441,6,57.0,Haller,1.371,32.0,19,12.0
3526,441,7,63.0,Haller,1.205,29.0,19,11.0
3527,441,8,78.0,Haller,1.821,30.0,19,8.0
3528,442,1,6.0,Masuaku,0.11599999999999999,3.0,19,14.0
3529,442,2,9.0,Masuaku,0.11199999999999999,5.0,19,1.0
3530,442,3,28.0,Masuaku,0.249,8.0,19,20.0
3531,442,4,34.0,Masuaku,0.20199999999999999,8.0,19,9.0
3532,442,5,47.0,Masuaku,0.214,9.0,19,17.0
3533,442,6,57.0,Masuaku,0.155,11.0,19,12.0
3534,442,7,63.0,Masuaku,0.22899999999999998,16.0,19,11.0
3535,442,8,78.0,Masuaku,0.541,13.0,19,8.0
3536,443,1,6.0,Balbuena,0.081,2.0,19,14.0
3537,443,2,9.0,Balbuena,0.16,7.0,19,1.0
3538,443,3,28.0,Balbuena,0.318,10.0,19,20.0
3539,443,4,34.0,Balbuena,0.233,9.0,19,9.0
3540,443,5,47.0,Balbuena,0.266,11.0,19,17.0
3541,443,6,57.0,Balbuena,0.214,15.0,19,12.0
3542,443,7,63.0,Balbuena,0.192,13.0,19,11.0
3543,443,8,78.0,Balbuena,0.688,16.0,19,8.0
3544,444,1,6.0,Hugill,0.0,0.0,19,14.0
3545,444,2,9.0,Hugill,0.0,0.0,19,1.0
3546,444,3,28.0,Hugill,0.0,0.0,19,20.0
3547,444,4,34.0,Hugill,0.0,0.0,19,9.0
3548,444,5,47.0,Hugill,0.0,0.0,19,17.0
3549,444,6,57.0,Hugill,0.0,0.0,19,12.0
3550,444,7,63.0,Hugill,0.0,0.0,19,11.0
3551,444,8,78.0,Hugill,0.0,0.0,19,8.0
3552,445,1,6.0,Bowen,3.418,68.0,19,14.0
3553,445,2,9.0,Bowen,2.734,69.0,19,1.0
3554,445,3,28.0,Bowen,2.8989999999999996,67.0,19,20.0
3555,445,4,34.0,Bowen,2.792,68.0,19,9.0
3556,445,5,47.0,Bowen,2.727,68.0,19,17.0
3557,445,6,57.0,Bowen,2.439,66.0,19,12.0
3558,445,7,63.0,Bowen,2.391,67.0,19,11.0
3559,445,8,78.0,Bowen,3.57,66.0,19,8.0
3560,446,1,5.0,Diangana,2.3680000000000003,59.0,18,9.0
3561,446,2,12.0,Diangana,2.186,57.0,18,7.0
3562,446,3,27.0,Diangana,2.176,59.0,18,5.0
3563,446,4,37.0,Diangana,2.261,57.0,18,16.0
3564,446,5,48.0,Diangana,2.5340000000000003,55.0,18,4.0
3565,446,6,51.0,Diangana,2.287,56.0,18,3.0
3566,446,7,61.0,Diangana,2.468,55.0,18,8.0
3567,446,8,77.0,Diangana,2.231,57.0,18,17.0
3568,447,1,6.0,Ajeti,0.0,0.0,19,14.0
3569,447,2,9.0,Ajeti,0.0,0.0,19,1.0
3570,447,3,28.0,Ajeti,0.0,0.0,19,20.0
3571,447,4,34.0,Ajeti,0.0,0.0,19,9.0
3572,447,5,47.0,Ajeti,0.0,0.0,19,17.0
3573,447,6,57.0,Ajeti,0.0,0.0,19,12.0
3574,447,7,63.0,Ajeti,0.0,0.0,19,11.0
3575,447,8,78.0,Ajeti,0.0,0.0,19,8.0
3576,448,1,6.0,Rice,2.69,86.0,19,14.0
3577,448,2,9.0,Rice,2.224,84.0,19,1.0
3578,448,3,28.0,Rice,2.34,82.0,19,20.0
3579,448,4,34.0,Rice,2.191,80.0,19,9.0
3580,448,5,47.0,Rice,2.105,77.0,19,17.0
3581,448,6,57.0,Rice,1.96,76.0,19,12.0
3582,448,7,63.0,Rice,1.97,78.0,19,11.0
3583,448,8,78.0,Rice,2.476,75.0,19,8.0
3584,449,1,6.0,Soucek,2.846,82.0,19,14.0
