,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
287,100.0,100.0,221399,0,0,-1,1,1,3,2.7,3.7,0,Jack,3.2,203,False,,2020-11-28T22:30:23.319765Z,54,221399.jpg,4.1,Harrison,2.3,False,,a,10,2,57,389588,1154,314236,1740,0.6,10.6,Harrison,1159,2,4,5,26,0,0,0,0,0,0,4,190,294.0,428.3,241.0,96.5,49,15,7,6,54,29,20,12,5.0,,3.0,,,
288,100.0,100.0,155405,0,0,-1,1,0,3,1.8,2.8,0,Kalvin,2.3,204,False,,2020-10-20T16:30:15.895118Z,49,155405.jpg,2.6,Phillips,1.4,False,,a,10,2,31,188553,241,291698,490,0.5,6.3,Phillips,1035,0,2,4,20,0,0,0,4,0,0,2,182,246.2,223.8,35.0,50.6,87,29,52,35,264,135,94,53,1.0,,1.0,,,
289,,,165808,0,0,-3,3,1,3,-0.3,0.7,0,Hélder Wander,0.2,205,False,,,52,165808.jpg,3.5,Sousa de Azevedo e Costa,3.2,False,,a,10,2,35,1048403,60,970882,1482,0.0,6.7,Costa,668,2,2,2,17,1,0,0,0,0,0,2,96,152.6,112.2,190.0,45.3,182,73,143,92,75,41,127,69,,,,,,
290,,,173821,0,0,-3,3,0,3,-0.2,0.8,0,Tyler,0.3,206,False,,,47,173821.jpg,1.0,Roberts,0.1,False,,a,10,2,8,4038,16,7592,21,0.1,1.7,Roberts,237,0,0,0,7,0,0,0,0,0,0,0,24,17.0,33.7,25.0,7.6,390,168,273,153,291,150,353,160,,,,,,
291,0.0,0.0,204642,0,0,-3,3,0,3,0.0,0.0,0,Jay-Roy,0.0,207,False,Knee injury - Unknown return date,2020-10-22T16:00:15.327420Z,47,204642.jpg,0.0,Grot,0.0,False,,i,10,2,0,1093,4,3289,3,0.0,0.0,Grot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,567,226,558,227,544,220,570,226,,,,,,
292,0.0,0.0,214987,0,0,0,0,0,1,0.0,0.0,0,Kamil,0.0,208,False,Contract ended,2020-10-05T07:11:41.404637Z,40,214987.jpg,0.0,Miazek,1.2,False,,u,10,2,0,22595,6,92158,318,0.0,0.0,Miazek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,472,44,453,20,419,16,476,44,,,,,,
293,,,215460,0,0,-1,1,0,3,-0.2,0.8,0,Ian Carlo,0.3,209,False,,,44,215460.jpg,1.0,Poveda-Ocampo,0.3,False,,a,10,2,8,42580,42,44891,153,0.1,1.8,Poveda-Ocampo,201,0,0,0,4,0,0,0,0,0,0,0,24,39.2,44.5,83.0,16.7,345,152,250,146,177,95,285,136,,,,,,
294,100.0,100.0,221610,0,0,-2,2,0,3,0.2,1.2,0,Jamie,0.7,210,False,,2020-11-07T18:00:15.183389Z,48,221610.jpg,1.3,Shackleton,0.0,False,,a,10,2,9,1585,3,3991,3,0.1,1.9,Shackleton,238,0,0,1,6,0,0,0,0,0,0,0,34,34.2,36.0,12.0,8.1,358,154,266,150,332,159,349,156,,,,,,
295,,,222694,0,0,-1,1,0,2,0.7,1.7,0,Pascal,1.2,211,False,,,39,222694.jpg,1.5,Struijk,2.6,False,,a,10,2,9,245905,3898,186054,937,0.3,2.3,Struijk,389,0,0,1,11,0,0,0,1,0,0,1,68,80.2,17.5,12.0,10.7,273,105,320,110,326,119,332,119,,,,,,
296,0.0,0.0,434138,0,0,-2,2,0,3,0.0,0.0,0,Jordan,0.0,212,False,Joined Swindon Town on loan until the end of the season on 21/9. - Expected back 01 Jul,2020-09-23T08:30:15.575137Z,43,434138.jpg,0.0,Stevens,0.5,False,,n,10,2,0,18377,15,89985,111,0.0,0.0,Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,195,492,196,466,186,512,195,,,,,,
297,,,437495,0,0,1,-1,2,1,2.7,3.7,0,Illan,3.2,213,False,,,46,437495.jpg,4.1,Meslier,6.2,False,,a,10,2,62,535719,5263,203680,2072,0.7,13.5,Meslier,1350,0,0,5,30,0,0,0,0,0,62,9,333,461.0,10.0,0.0,47.2,8,2,353,1,531,51,111,1,,,,,,
298,,,455084,0,0,-1,1,0,2,-0.3,0.7,0,Leif,0.2,214,False,,,39,455084.jpg,1.0,Davis,1.4,False,,a,10,2,2,77684,233,91772,385,0.1,0.5,Davis,31,0,0,0,0,0,0,0,0,0,0,0,5,2.8,0.6,0.0,0.3,430,165,407,159,397,156,438,164,,,,,,
299,,,467114,0,0,-1,1,0,2,-0.5,0.5,0,Oliver,0.0,215,False,,,39,467114.jpg,0.0,Casey,1.4,False,,a,10,2,0,104746,113,76312,422,0.0,0.0,Casey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,453,177,434,177,398,157,457,177,,,,,,
300,0.0,0.0,193645,0,0,-1,1,1,2,0.0,0.0,0,Robin,0.2,491,False,Knee injury - Expected back 06 Mar,2020-12-05T23:00:20.933265Z,44,193645.jpg,2.9,Koch,0.4,False,,i,10,2,32,52415,12,74260,221,0.0,7.3,Koch,908,0,0,4,17,0,0,0,0,0,0,2,180,176.0,48.9,89.0,31.4,154,61,240,59,166,34,198,60,,,,,,
301,100.0,100.0,80954,0,0,-3,3,1,4,2.5,3.5,0,Rodrigo,3.0,492,False,,2020-11-02T23:00:23.376753Z,57,80954.jpg,2.9,Moreno,2.4,False,,a,10,2,38,187823,914,572668,1042,0.5,6.7,Rodrigo,681,2,2,1,14,0,0,0,0,0,0,6,133,135.8,222.1,354.0,71.1,201,24,53,6,34,16,47,14,,,5.0,,,
302,,,463912,0,0,0,0,0,1,-0.5,0.5,0,Elia,0.0,532,False,,,40,463912.jpg,0.0,Caprile,0.3,False,,a,10,2,0,30019,88,12867,98,0.0,0.0,Caprile,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,480,48,462,25,428,21,484,48,,,,,,
303,0.0,0.0,480216,0,0,-1,1,0,3,0.0,0.0,0,Mateusz,0.0,533,False,Joined UD Logrones on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T23:00:19.642720Z,44,480216.jpg,0.0,Bogusz,0.0,False,,n,10,2,0,2609,0,2625,2,0.0,0.0,Bogusz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,203,511,204,491,196,530,203,,,,,,
304,0.0,0.0,149915,0,0,-1,1,0,2,0.0,0.0,0,Diego,0.0,549,False,Muscle injury - Unknown return date,2020-12-27T15:00:18.906548Z,44,149915.jpg,0.0,Llorente,0.0,False,,i,10,2,0,3226,0,3364,12,0.0,0.0,Llorente,81,0,0,0,3,0,0,0,1,0,0,0,11,30.2,0.9,0.0,3.1,362,141,405,158,480,192,399,148,,,,,,
305,100.0,100.0,219961,0,0,-1,1,0,3,2.0,3.0,0,Raphael,2.5,570,False,,2020-11-02T22:30:16.072346Z,54,219961.jpg,3.0,Dias Belloli,1.6,False,,a,10,2,30,157586,1617,38399,1152,0.5,5.6,Raphinha,663,1,2,3,14,0,0,0,2,0,0,1,112,154.8,241.8,307.0,70.4,178,71,41,30,43,22,50,28,3.0,,4.0,,,
306,,,492374,0,0,0,0,0,3,-0.5,0.5,0,Jack,0.0,599,False,,,45,492374.jpg,0.0,Jenkins,0.0,False,,a,10,2,0,1224,9,694,12,0.0,0.0,Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,219,545,220,526,212,560,219,,,,,,
307,100.0,100.0,15157,0,0,-2,2,1,3,1.0,1.0,0,James,0.0,241,False,,2020-11-28T15:00:19.764918Z,53,15157.jpg,2.5,Milner,0.1,False,,a,11,14,20,15781,10,25540,10,0.0,3.8,Milner,257,0,2,2,1,0,0,0,0,0,0,2,83,75.4,97.7,24.0,19.7,283,120,160,101,294,152,271,129,3.0,,,,1.0,
308,0.0,0.0,214285,0,0,-1,1,0,2,0.0,0.0,0,Konstantinos,0.0,242,False,Knee injury - Expected back 03 Feb,2020-12-10T01:30:18.194765Z,49,214285.jpg,0.0,Tsimikas,0.0,False,,i,11,14,0,1661,2,4269,6,0.0,0.0,Tsimikas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,590,217,583,217,573,213,593,217,,,,,,
309,,,41733,0,0,-2,2,0,3,4.5,4.5,0,Georginio,3.5,243,False,,,53,41733.jpg,2.8,Wijnaldum,1.8,False,,a,11,14,42,128818,581,151812,985,0.7,7.9,Wijnaldum,1239,1,1,4,18,0,0,0,0,0,0,1,204,170.0,166.6,111.0,44.8,159,62,83,58,146,80,131,72,,,6.0,,,
310,100.0,100.0,56979,0,0,-1,1,0,3,5.2,5.2,0,Jordan,4.2,244,False,,2020-12-01T23:30:25.297874Z,54,56979.jpg,3.1,Henderson,1.7,False,,a,11,14,37,108893,1164,187808,953,0.8,6.9,Henderson,955,1,2,2,11,0,0,0,0,0,0,2,207,225.4,173.8,83.0,48.3,103,38,74,52,178,96,104,59,4.0,,3.0,,,
311,,,60706,0,0,-2,2,0,1,1.0,1.0,0,Adrián,0.0,245,False,,,43,60706.jpg,1.0,San Miguel del Castillo,0.4,False,,a,11,14,2,50326,36,52540,105,0.0,0.5,Adrián,180,0,0,0,9,0,0,0,0,0,7,0,28,42.2,0.0,0.0,4.2,338,24,471,30,441,26,390,24,,,,,,
312,75.0,75.0,60914,0,0,0,0,1,2,4.7,4.7,0,Joel,5.2,246,False,Muscle injury - 75% chance of playing,2020-12-27T18:30:27.567433Z,55,60914.jpg,5.0,Matip,2.1,False,,d,11,14,40,263027,576,151061,3413,0.9,7.3,Matip,555,1,2,3,4,0,0,0,1,0,0,5,171,162.2,39.8,84.0,28.6,167,66,254,68,176,40,214,66,,,,,,
313,100.0,100.0,68312,0,0,-1,1,0,3,1.0,1.0,0,Xherdan,0.0,247,False,,2020-11-22T21:30:16.585500Z,64,68312.jpg,2.5,Shaqiri,0.1,False,,a,11,14,5,2309,15,5100,9,0.0,0.8,Shaqiri,51,0,1,0,0,0,0,0,0,0,0,0,23,22.4,16.6,2.0,4.1,373,160,323,166,385,179,391,174,5.0,,5.0,,,
314,100.0,100.0,81880,0,0,-2,2,0,3,1.8,1.8,0,Alex,0.8,248,False,,2020-08-21T14:30:10.835560Z,63,81880.jpg,2.5,Oxlade-Chamberlain,0.1,False,,a,11,14,5,3453,23,3904,46,0.1,0.8,Chamberlain,22,0,1,0,0,0,0,0,0,0,0,0,19,21.6,22.6,9.0,5.3,374,161,303,164,343,163,378,169,,,,,,
315,,,92217,0,0,-2,2,1,4,6.2,6.2,0,Roberto,5.2,249,False,,,93,92217.jpg,4.4,Firmino,5.0,False,,a,11,14,66,379189,3512,345533,3795,0.6,7.1,Firmino,1213,5,3,4,18,0,0,0,1,0,0,9,270,318.4,226.1,599.0,114.4,40,8,48,4,10,7,15,7,,,,,4.0,
316,0.0,0.0,97032,0,0,-2,2,0,2,0.0,0.0,0,Virgil,0.0,250,False,Knee injury - Unknown return date,2020-10-17T15:00:18.628318Z,63,97032.jpg,3.0,van Dijk,7.1,False,,i,11,14,15,381395,43,1950954,523,0.0,2.4,van Dijk,370,1,0,1,11,0,0,0,1,0,0,1,73,82.4,4.8,66.0,15.3,271,104,371,136,199,50,304,100,,,,,,
317,100.0,100.0,110979,0,0,-1,1,1,3,5.7,5.7,0,Sadio,4.7,251,False,,2020-10-02T22:00:17.931191Z,119,110979.jpg,5.6,Mané,8.1,False,,a,11,14,78,1248187,4910,1619743,1855,0.4,6.6,Mané,1149,6,5,3,13,0,0,0,2,0,0,6,217,350.6,264.1,662.0,127.9,26,9,33,24,6,3,9,6,,,,,3.0,
318,100.0,100.0,116535,0,0,-1,1,1,1,3.3,3.3,0,Alisson,2.3,252,False,,2020-12-01T23:30:25.339700Z,59,116535.jpg,3.8,Ramses Becker,6.7,False,,a,11,14,46,335681,1057,884766,1103,0.4,7.8,Alisson,1080,0,0,3,11,0,1,0,1,0,25,3,207,262.2,0.0,0.0,26.2,73,16,610,70,610,70,229,16,,,,,,
319,100.0,100.0,116643,0,0,-1,1,0,3,3.3,3.3,0,Fabio Henrique,2.3,253,False,,2020-10-27T23:00:22.808680Z,54,116643.jpg,2.5,Tavares,1.0,False,,a,11,14,33,94976,281,149401,380,0.4,6.1,Fabinho,1112,0,1,4,16,0,0,0,1,0,0,2,215,235.6,53.4,10.0,30.1,95,34,226,134,340,162,203,95,,,4.0,,,
320,100.0,100.0,118748,0,0,6,-6,3,3,8.8,8.8,0,Mohamed,7.8,254,True,,2020-11-13T15:30:16.171973Z,126,118748.jpg,8.6,Salah,45.8,False,,a,11,14,120,3426483,11173,2486525,3251,0.6,9.5,Salah,1168,13,4,3,19,0,0,0,0,0,0,13,381,598.0,377.0,753.0,172.7,3,2,13,11,2,1,2,2,,,2.0,,2.0,
321,100.0,100.0,122798,0,0,3,-3,2,2,5.2,5.2,0,Andrew,4.2,255,True,,2020-12-01T23:30:25.355446Z,73,122798.jpg,4.7,Robertson,22.8,False,,a,11,14,70,1792874,9444,1120281,4590,0.6,9.6,Robertson,1350,1,5,4,20,0,0,0,0,0,0,8,347,345.2,463.5,161.0,97.1,28,4,5,1,88,7,19,1,1.0,,,,,
322,,,152760,0,0,-3,3,0,4,1.3,1.3,0,Divock,0.3,256,False,,,52,152760.jpg,1.0,Origi,0.6,False,,a,11,14,3,22387,56,77835,118,0.1,0.6,Origi,8,0,0,0,0,0,0,0,0,0,0,0,9,0.4,0.4,2.0,0.3,441,56,411,57,381,58,442,58,,,,,,
323,0.0,0.0,153682,0,0,-4,4,0,3,0.0,0.0,0,Harry,0.0,257,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.702823Z,51,153682.jpg,0.0,Wilson,0.0,False,,n,11,14,0,492,2,6021,0,0.0,0.0,Harry Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598,239,593,240,586,236,600,239,,,,,,
324,,,157882,0,0,-5,5,0,3,2.5,2.5,0,Takumi,1.5,258,False,,,60,157882.jpg,2.0,Minamino,0.2,False,,a,11,14,16,11908,44,34739,187,0.2,2.7,Minamino,283,1,0,1,4,0,0,0,0,0,0,0,58,58.8,14.0,95.0,16.7,313,135,333,170,161,90,286,137,,,,,,
325,100.0,100.0,169187,0,0,-3,3,0,2,3.7,3.7,0,Trent,2.7,259,False,,2020-11-08T18:30:19.053913Z,72,169187.jpg,2.8,Alexander-Arnold,14.6,False,,a,11,14,37,587983,2908,3187231,2204,0.4,5.1,Alexander-Arnold,1049,0,2,2,19,0,0,0,1,0,0,4,225,221.4,374.3,128.0,72.3,108,40,14,3,117,20,44,4,2.0,,1.0,,,
326,0.0,0.0,171287,0,0,-2,2,0,2,0.0,0.0,0,Joseph,0.0,260,False,Knee injury - Unknown return date,2020-11-12T11:30:20.318274Z,53,171287.jpg,1.4,Gomez,1.2,False,,i,11,14,10,108934,10,366461,194,0.0,1.9,Gomez,589,0,0,0,14,0,0,0,0,0,0,0,94,106.8,18.1,0.0,12.5,248,94,319,109,595,216,322,111,,,,,,
327,25.0,25.0,175592,0,0,-3,3,0,3,0.4,0.4,0,Naby,0.7,261,False,Muscle injury - 25% chance of playing,2020-12-27T20:00:18.497759Z,52,175592.jpg,1.7,Keita,0.2,False,,d,11,14,12,16453,1,78576,78,0.1,2.3,Keita,394,0,0,2,7,0,0,0,0,0,0,0,60,44.2,54.5,111.0,21.0,336,148,221,131,145,79,263,124,,,,,,
328,,,206915,0,0,-1,1,0,3,2.5,2.5,0,Curtis,1.5,263,False,,,44,206915.jpg,1.7,Jones,1.7,False,,a,11,14,17,164286,1665,79780,1406,0.3,3.9,Jones,601,0,0,2,8,0,0,0,1,0,0,0,79,104.0,132.2,152.0,38.9,249,105,116,76,95,50,161,84,,,,,,
329,,,215136,0,0,0,0,0,2,2.0,2.0,0,Neco,1.0,264,False,,,40,215136.jpg,2.0,Williams,5.1,False,,a,11,14,8,360853,805,298855,2825,0.2,2.0,Neco Williams,171,0,0,1,0,0,0,0,1,0,0,0,32,21.2,18.5,20.0,5.8,375,146,317,107,305,102,374,138,,,,,,
330,0.0,0.0,444884,0,0,-2,2,0,3,0.0,0.0,0,Harvey,0.0,265,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.725544Z,43,444884.jpg,0.0,Elliott,0.1,False,,n,11,14,0,12122,12,18262,34,0.0,0.0,Elliott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,196,493,197,467,187,513,196,,,,,,
331,0.0,0.0,194634,0,0,2,-2,0,3,0.0,0.0,0,Diogo,0.2,468,False,Knee injury - Expected back 03 Feb,2020-12-11T13:00:27.287277Z,67,194634.jpg,5.2,Jota,3.5,False,,i,11,14,47,2468913,73,2524927,3853,0.0,7.0,Jota,499,5,0,1,11,0,0,0,0,0,0,7,138,198.0,95.3,266.0,56.0,127,47,163,103,49,25,77,44,,,,,,
332,0.0,0.0,61558,0,0,-3,3,0,3,0.0,0.0,0,Thiago,0.0,531,False,Knee injury - Unknown return date,2020-09-28T21:00:20.374299Z,57,61558.jpg,1.5,Alcántara do Nascimento,0.7,False,,i,11,14,3,307635,189,327194,191,0.0,0.5,Thiago,135,0,0,0,2,0,0,0,0,0,0,0,22,20.2,44.6,12.0,7.7,379,163,249,145,333,160,352,159,,,,,,
333,,,200720,0,0,0,0,1,1,2.2,2.2,0,Caoimhin,1.2,560,False,,,45,200720.jpg,7.0,Kelleher,0.2,False,,a,11,14,7,29533,21,22232,156,0.3,1.6,Kelleher,90,0,0,1,0,0,0,0,0,0,3,0,26,28.2,0.0,0.0,2.8,365,26,527,53,508,50,406,26,,,,,,
334,,,197464,0,0,0,0,0,2,1.0,1.0,0,Nathaniel,0.0,589,False,,,40,197464.jpg,2.0,Phillips,0.7,False,,a,11,14,4,102779,167,60083,638,0.0,1.0,Phillips,180,0,0,0,2,0,0,0,0,0,0,0,30,46.2,12.4,2.0,6.1,332,127,342,121,375,143,370,136,,,,,,
335,100.0,100.0,219937,0,0,0,0,0,2,1.5,1.5,0,Rhys,0.5,594,False,,2020-11-18T11:00:17.124630Z,40,219937.jpg,1.5,Williams,0.4,False,,a,11,14,3,44214,1050,12810,331,0.1,0.8,Rhys Williams,120,0,0,0,2,0,0,0,0,0,0,0,17,21.0,15.2,4.0,4.0,377,147,329,115,362,138,392,146,,,,,,
336,,,233489,0,0,0,0,0,3,1.0,1.0,0,Leighton,0.0,601,False,,,45,233489.jpg,0.0,Clarkson,0.0,False,,a,11,14,0,262,1,198,1,0.0,0.0,Clarkson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,212,535,213,516,205,550,212,,,,,,
337,,,243343,0,0,0,0,0,3,1.0,1.0,0,Jake,0.0,607,False,,,45,243343.jpg,0.0,Cain,0.0,False,,a,11,14,0,103,6,55,5,0.0,0.0,Cain,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,213,536,214,517,206,551,213,,,,,,
338,100.0,100.0,27789,0,0,-1,1,0,2,1.7,0.0,0,Fernando,1.2,266,False,,2020-10-21T21:30:14.233293Z,54,27789.jpg,1.7,Luiz Rosa,0.7,False,,a,12,43,12,47039,140,95615,122,0.2,2.2,Fernandinho,322,0,0,1,2,0,0,0,1,0,0,0,65,47.2,21.2,43.0,11.2,330,126,309,101,245,72,330,118,,,,,,
339,0.0,0.0,33148,0,0,0,0,0,1,0.0,0.0,0,Claudio,0.0,267,False,Contract expired,2020-08-18T13:59:17.226190Z,45,33148.jpg,0.0,Bravo,0.0,False,,u,12,43,0,439,3,1640,3,0.0,0.0,Bravo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,65,513,45,493,42,532,65,,,,,,
340,100.0,100.0,37572,0,0,-2,2,0,4,0.9,0.0,0,Sergio,0.4,268,False,,2020-12-12T20:00:20.020951Z,103,37572.jpg,1.2,Agüero,1.5,False,,a,12,43,5,260529,536,441697,692,0.0,0.5,Agüero,136,0,0,1,1,0,0,0,0,0,0,0,17,7.2,36.9,65.0,10.4,418,50,260,41,200,43,335,46,,,,,2.0,
341,0.0,0.0,57410,0,0,-1,1,0,2,0.0,0.0,0,Nicolás,0.0,269,False,Joined Benfica on a permanent deal on 29/9,2020-09-24T23:30:12.376512Z,49,57410.jpg,0.0,Otamendi,0.2,False,,u,12,43,0,5364,0,43584,13,0.0,0.0,Otamendi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,215,580,215,569,210,591,215,,,,,,
342,0.0,0.0,58621,0,0,1,-1,2,2,0.0,0.0,0,Kyle,3.2,270,False,Illness - Unknown return date,2020-12-25T12:30:19.795915Z,61,58621.jpg,4.6,Walker,7.2,False,,i,12,43,55,893756,142,840181,12448,0.5,9.0,Walker,992,1,1,5,11,0,0,0,1,0,0,7,223,195.0,105.1,72.0,37.1,132,53,152,33,193,48,168,45,,,,,,
343,75.0,75.0,59859,0,0,-1,1,2,3,4.4,0.0,0,Ilkay,5.4,271,False,Knock - 75% chance of playing,2020-12-27T01:00:21.051895Z,54,59859.jpg,4.0,Gündogan,0.4,False,,d,12,43,36,40634,358,50350,479,1.0,6.7,Gündogan,660,2,0,4,3,0,0,0,0,0,0,6,145,173.8,193.5,120.0,48.7,156,60,69,48,127,67,102,58,3.0,,4.0,,2.0,
344,100.0,100.0,61366,0,0,2,-2,1,3,6.3,0.0,0,Kevin,5.8,272,False,,2020-10-12T20:30:22.007151Z,117,61366.jpg,5.2,De Bruyne,21.0,False,,a,12,43,68,3029927,2143,3426536,17160,0.5,5.8,De Bruyne,1102,2,7,6,11,0,0,1,1,0,0,9,264,378.8,612.6,477.0,147.0,17,7,3,3,15,7,5,4,1.0,,1.0,,1.0,
345,,,97299,0,0,-1,1,0,2,6.1,0.0,0,John,5.6,273,False,,,49,97299.jpg,6.0,Stones,4.2,False,,a,12,43,36,345307,6077,71120,1881,1.1,7.3,Stones,540,0,0,5,1,0,0,0,0,0,0,4,149,123.8,21.5,16.0,16.2,219,85,307,99,315,112,294,96,,,,,,
346,100.0,100.0,102826,0,0,-1,1,1,2,2.1,0.0,0,Benjamin,1.6,274,False,,2020-10-17T22:30:19.749260Z,59,102826.jpg,4.0,Mendy,1.7,False,,a,12,43,24,156165,322,183030,1030,0.3,4.1,Mendy,504,1,0,2,8,0,0,0,2,0,0,2,96,72.8,40.2,35.0,14.6,291,113,253,67,266,84,309,103,,,,,,
347,,,103025,0,0,-3,3,2,3,2.1,0.0,0,Riyad,1.6,275,False,,,82,103025.jpg,5.3,Mahrez,5.1,False,,a,12,43,53,1424665,876,1238229,7993,0.2,6.5,Mahrez,764,4,1,5,9,0,0,0,0,0,0,6,183,238.6,329.7,387.0,95.4,91,31,19,16,28,15,21,13,2.0,,3.0,,4.0,
348,100.0,100.0,103955,0,0,-1,1,1,3,7.9,0.0,0,Raheem,7.4,276,False,,2020-11-15T19:00:21.318165Z,114,103955.jpg,5.5,Sterling,4.3,False,,a,12,43,71,877626,2237,854557,2686,0.6,6.2,Sterling,1089,4,4,6,10,0,0,0,1,0,0,9,190,280.0,232.7,582.0,109.5,55,17,45,32,11,4,18,11,,,2.0,,6.0,
349,100.0,100.0,121145,0,0,1,-1,0,2,6.1,0.0,0,João Pedro Cavaco,5.6,277,False,,2020-09-21T22:00:11.898705Z,56,121145.jpg,5.3,Cancelo,7.1,False,,a,12,43,53,697062,9828,252011,3477,1.0,9.5,Cancelo,900,0,1,6,5,0,0,0,3,0,0,10,226,205.4,306.5,106.0,61.9,117,46,22,5,148,27,63,10,,,,,,
350,,,121160,0,0,0,0,0,1,5.7,0.0,0,Ederson,5.2,278,False,,,60,121160.jpg,4.1,Santana de Moraes,6.0,False,,a,12,43,57,313479,1190,296406,2085,0.9,9.5,Ederson,1260,0,0,7,12,0,0,0,1,0,25,1,254,222.2,0.0,0.0,22.3,107,17,612,71,612,71,257,17,,,,,,
351,100.0,100.0,126184,0,0,-1,1,0,2,2.1,0.0,0,Nathan,1.6,279,False,,2020-11-12T11:30:20.363929Z,54,126184.jpg,3.5,Aké,3.3,False,,a,12,43,21,258559,314,562892,374,0.3,3.9,Aké,469,1,0,2,7,0,0,0,3,0,0,1,97,108.0,35.5,23.0,16.6,246,93,267,76,297,96,289,93,,,,,,
352,100.0,100.0,146941,0,0,0,0,0,2,0.5,0.0,0,Aymeric,0.0,280,False,,2020-12-19T17:30:20.863123Z,60,146941.jpg,3.0,Laporte,2.5,False,,a,12,43,12,135184,545,319014,678,0.0,2.0,Laporte,360,0,0,1,4,0,0,0,1,0,0,2,62,58.6,26.5,12.0,9.7,315,122,289,89,334,123,338,121,,,,,,
353,100.0,100.0,165809,0,0,-1,1,0,3,1.7,0.0,0,Bernardo Mota,1.2,281,False,,2020-09-08T22:30:12.089513Z,74,165809.jpg,2.2,Veiga de Carvalho e Silva,0.5,False,,a,12,43,18,52799,136,81112,195,0.2,2.4,Bernardo Silva,552,0,0,4,3,0,0,0,0,0,0,0,76,59.0,84.4,79.0,22.4,312,134,174,111,183,101,255,120,,,,,,
354,0.0,0.0,205651,0,0,-4,4,0,4,0.0,0.0,0,Gabriel Fernando,1.2,282,False,Illness - Unknown return date,2020-12-25T12:30:19.809330Z,91,205651.jpg,4.0,de Jesus,1.0,False,,i,12,43,28,345831,12,426261,515,0.1,3.1,Jesus,630,2,1,3,5,0,0,0,1,0,0,4,84,118.0,115.2,193.0,42.7,225,28,140,21,73,31,140,29,,,,,5.0,
355,100.0,100.0,206325,0,0,0,0,0,2,0.5,0.0,0,Oleksandr,0.0,283,False,,2020-12-14T19:00:18.566129Z,55,206325.jpg,1.0,Zinchenko,0.2,False,,a,12,43,1,6036,22,25864,19,0.0,0.2,Zinchenko,12,0,0,0,0,0,0,0,0,0,0,0,3,0.4,1.2,0.0,0.2,442,169,400,153,604,218,444,167,,,,,,
356,,,209244,0,0,-3,3,0,3,1.1,0.0,0,Phil,0.6,284,False,,,62,209244.jpg,3.4,Foden,3.4,False,,a,12,43,34,931964,421,1019851,2035,0.1,5.5,Foden,502,2,2,1,6,0,0,0,0,0,0,2,117,134.6,107.5,201.0,44.3,203,79,151,96,69,38,136,75,4.0,,,,,
357,,,220394,0,0,-1,1,0,3,0.5,0.0,0,Tommy,0.0,285,False,,,44,220394.jpg,0.0,Doyle,0.1,False,,a,12,43,0,6394,13,8532,36,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,199,507,200,486,191,526,199,,,,,,
358,,,220566,0,0,-1,1,0,3,2.7,0.0,0,Rodrigo,2.2,286,False,,,54,220566.jpg,2.0,Hernandez,0.5,False,,a,12,43,28,35839,89,50113,207,0.4,5.2,Rodrigo,1181,0,0,5,12,0,0,0,3,0,0,0,191,198.4,208.3,107.0,51.4,126,46,58,38,147,81,92,51,,,,,,
