,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
3864,454,19,188.0,Moutinho,2.64,68.0,20,18.0
3865,454,20,194.0,Moutinho,2.013,68.0,20,5.0
3866,454,21,202.0,Moutinho,2.352,69.0,20,6.0
3867,454,22,215.0,Moutinho,2.21,67.0,20,1.0
3868,454,23,228.0,Moutinho,2.255,69.0,20,9.0
3869,454,24,236.0,Moutinho,2.165,67.0,20,16.0
3870,455,17,159.0,Patrício,3.662,89.0,20,3.0
3871,455,18,176.0,Patrício,3.685,89.0,20,7.0
3872,455,19,188.0,Patrício,4.083,87.0,20,18.0
3873,455,20,194.0,Patrício,3.16,87.0,20,5.0
3874,455,21,202.0,Patrício,3.676,86.0,20,6.0
3875,455,22,215.0,Patrício,3.478,87.0,20,1.0
3876,455,23,228.0,Patrício,3.389,86.0,20,9.0
3877,455,24,236.0,Patrício,3.432,86.0,20,16.0
3878,456,17,159.0,Bennett,0.0,0.0,20,3.0
3879,456,18,176.0,Bennett,0.0,0.0,20,7.0
3880,456,19,188.0,Bennett,0.0,0.0,20,18.0
3881,456,20,194.0,Bennett,0.0,0.0,20,5.0
3882,456,21,202.0,Bennett,0.0,0.0,20,6.0
3883,456,22,215.0,Bennett,0.0,0.0,20,1.0
3884,456,23,228.0,Bennett,0.0,0.0,20,9.0
3885,456,24,236.0,Bennett,0.0,0.0,20,16.0
3886,457,17,167.0,Doherty,0.34299999999999997,7.0,17,10.0
3887,457,18,170.0,Doherty,0.409,10.0,17,2.0
3888,457,19,186.0,Doherty,0.502,9.0,17,15.0
3889,457,20,198.0,Doherty,0.292,9.0,17,11.0
3890,457,21,200.0,Doherty,0.431,9.0,17,3.0
3891,457,22,218.0,Doherty,0.447,12.0,17,5.0
3892,457,23,227.0,Doherty,0.752,12.0,17,18.0
3893,457,24,235.0,Doherty,0.256,10.0,17,12.0
3894,458,17,159.0,Boly,2.75,81.0,20,3.0
3895,458,18,176.0,Boly,2.705,79.0,20,7.0
3896,458,19,188.0,Boly,3.5810000000000004,78.0,20,18.0
3897,458,20,194.0,Boly,1.7309999999999999,78.0,20,5.0
3898,458,21,202.0,Boly,2.908,79.0,20,6.0
3899,458,22,215.0,Boly,2.399,75.0,20,1.0
3900,458,23,228.0,Boly,2.353,76.0,20,9.0
3901,458,24,236.0,Boly,2.331,75.0,20,16.0
3902,459,17,159.0,Coady,2.617,82.0,20,3.0
3903,459,18,176.0,Coady,2.602,81.0,20,7.0
3904,459,19,188.0,Coady,3.47,81.0,20,18.0
3905,459,20,194.0,Coady,1.643,79.0,20,5.0
3906,459,21,202.0,Coady,2.7439999999999998,80.0,20,6.0
3907,459,22,215.0,Coady,2.307,77.0,20,1.0
3908,459,23,228.0,Coady,2.26,78.0,20,9.0
3909,459,24,236.0,Coady,2.256,77.0,20,16.0
3910,460,17,159.0,Jiménez,0.0,0.0,20,3.0
3911,460,18,176.0,Jiménez,0.0,0.0,20,7.0
3912,460,19,188.0,Jiménez,0.0,0.0,20,18.0
3913,460,20,194.0,Jiménez,0.0,0.0,20,5.0
3914,460,21,202.0,Jiménez,0.0,0.0,20,6.0
3915,460,22,215.0,Jiménez,0.0,0.0,20,1.0
3916,460,23,228.0,Jiménez,0.0,0.0,20,9.0
3917,460,24,236.0,Jiménez,0.0,0.0,20,16.0
3918,461,17,159.0,Saïss,1.262,35.0,20,3.0
3919,461,18,176.0,Saïss,1.3980000000000001,38.0,20,7.0
3920,461,19,188.0,Saïss,2.23,44.0,20,18.0
3921,461,20,194.0,Saïss,0.912,39.0,20,5.0
3922,461,21,202.0,Saïss,1.6640000000000001,42.0,20,6.0
3923,461,22,215.0,Saïss,1.365,40.0,20,1.0
3924,461,23,228.0,Saïss,1.422,43.0,20,9.0
3925,461,24,236.0,Saïss,1.445,44.0,20,16.0
3926,462,17,159.0,Jonny,0.0,0.0,20,3.0
3927,462,18,176.0,Jonny,0.0,0.0,20,7.0
3928,462,19,188.0,Jonny,0.0,0.0,20,18.0
3929,462,20,194.0,Jonny,0.0,0.0,20,5.0
3930,462,21,202.0,Jonny,0.0,0.0,20,6.0
3931,462,22,215.0,Jonny,0.0,0.0,20,1.0
3932,462,23,228.0,Jonny,0.0,0.0,20,9.0
3933,462,24,236.0,Jonny,0.0,0.0,20,16.0
3934,463,17,159.0,Bonatini,0.0,0.0,20,3.0
3935,463,18,176.0,Bonatini,0.0,0.0,20,7.0
3936,463,19,188.0,Bonatini,0.0,0.0,20,18.0
3937,463,20,194.0,Bonatini,0.0,0.0,20,5.0
3938,463,21,202.0,Bonatini,0.0,0.0,20,6.0
3939,463,22,215.0,Bonatini,0.0,0.0,20,1.0
3940,463,23,228.0,Bonatini,0.0,0.0,20,9.0
3941,463,24,236.0,Bonatini,0.0,0.0,20,16.0
3942,464,17,159.0,Dendoncker,2.293,69.0,20,3.0
3943,464,18,176.0,Dendoncker,2.415,71.0,20,7.0
3944,464,19,188.0,Dendoncker,2.7,69.0,20,18.0
3945,464,20,194.0,Dendoncker,1.97,66.0,20,5.0
3946,464,21,202.0,Dendoncker,2.309,67.0,20,6.0
3947,464,22,215.0,Dendoncker,2.184,65.0,20,1.0
3948,464,23,228.0,Dendoncker,2.155,65.0,20,9.0
3949,464,24,236.0,Dendoncker,2.09,64.0,20,16.0
3950,465,17,159.0,Traoré,3.0069999999999997,80.0,20,3.0
3951,465,18,176.0,Traoré,3.012,78.0,20,7.0
3952,465,19,188.0,Traoré,3.573,77.0,20,18.0
3953,465,20,194.0,Traoré,2.43,73.0,20,5.0
3954,465,21,202.0,Traoré,3.028,77.0,20,6.0
3955,465,22,215.0,Traoré,2.8080000000000003,74.0,20,1.0
3956,465,23,228.0,Traoré,2.78,73.0,20,9.0
3957,465,24,236.0,Traoré,2.701,73.0,20,16.0
3958,466,17,159.0,Neves,1.9680000000000002,52.0,20,3.0
3959,466,18,176.0,Neves,2.055,53.0,20,7.0
3960,466,19,188.0,Neves,2.516,54.0,20,18.0
3961,466,20,194.0,Neves,1.879,57.0,20,5.0
3962,466,21,202.0,Neves,2.2,56.0,20,6.0
3963,466,22,215.0,Neves,2.109,56.0,20,1.0
3964,466,23,228.0,Neves,2.0709999999999997,55.0,20,9.0
3965,466,24,236.0,Neves,2.086,57.0,20,16.0
3966,467,17,159.0,Buur,0.035,1.0,20,3.0
3967,467,18,176.0,Buur,0.035,1.0,20,7.0
3968,467,19,188.0,Buur,0.046,1.0,20,18.0
3969,467,20,194.0,Buur,0.024,1.0,20,5.0
3970,467,21,202.0,Buur,0.075,2.0,20,6.0
3971,467,22,215.0,Buur,0.099,3.0,20,1.0
3972,467,23,228.0,Buur,0.096,3.0,20,9.0
3973,467,24,236.0,Buur,0.096,3.0,20,16.0
3974,468,17,166.0,Jota,0.0,0.0,11,16.0
3975,468,18,,Jota,0.0,0.0,11,
3976,468,19,184.0,Jota,0.0,0.0,11,13.0
3977,468,19,177.0,Jota,0.0,0.0,11,4.0
3978,468,20,198.0,Jota,0.0,0.0,11,17.0
3979,468,21,208.0,Jota,1.4409999999999998,19.0,11,19.0
3980,468,22,216.0,Jota,2.505,31.0,11,3.0
3981,468,23,223.0,Jota,2.292,39.0,11,12.0
3982,468,24,234.0,Jota,2.654,39.0,11,9.0
3983,469,17,159.0,Podence,3.0469999999999997,68.0,20,3.0
3984,469,18,176.0,Podence,3.133,67.0,20,7.0
3985,469,19,188.0,Podence,3.852,67.0,20,18.0
3986,469,20,194.0,Podence,2.568,68.0,20,5.0
3987,469,21,202.0,Podence,3.11,65.0,20,6.0
3988,469,22,215.0,Podence,2.9610000000000003,66.0,20,1.0
3989,469,23,228.0,Podence,3.009,67.0,20,9.0
3990,469,24,236.0,Podence,2.7769999999999997,64.0,20,16.0
3991,470,17,159.0,Kilman,0.645,18.0,20,3.0
3992,470,18,176.0,Kilman,0.691,19.0,20,7.0
3993,470,19,188.0,Kilman,0.825,17.0,20,18.0
3994,470,20,194.0,Kilman,0.502,21.0,20,5.0
3995,470,21,202.0,Kilman,0.7020000000000001,18.0,20,6.0
3996,470,22,215.0,Kilman,0.778,23.0,20,1.0
3997,470,23,228.0,Kilman,0.757,23.0,20,9.0
3998,470,24,236.0,Kilman,0.8220000000000001,25.0,20,16.0
3999,471,17,159.0,Vinagre,0.0,0.0,20,3.0
4000,471,18,176.0,Vinagre,0.0,0.0,20,7.0
4001,471,19,188.0,Vinagre,0.0,0.0,20,18.0
4002,471,20,194.0,Vinagre,0.0,0.0,20,5.0
4003,471,21,202.0,Vinagre,0.0,0.0,20,6.0
4004,471,22,215.0,Vinagre,0.0,0.0,20,1.0
4005,471,23,228.0,Vinagre,0.0,0.0,20,9.0
4006,471,24,236.0,Vinagre,0.0,0.0,20,16.0
4007,472,17,159.0,Sarkic,0.0,0.0,20,3.0
4008,472,18,176.0,Sarkic,0.0,0.0,20,7.0
4009,472,19,188.0,Sarkic,0.0,0.0,20,18.0
4010,472,20,194.0,Sarkic,0.0,0.0,20,5.0
4011,472,21,202.0,Sarkic,0.0,0.0,20,6.0
4012,472,22,215.0,Sarkic,0.0,0.0,20,1.0
4013,472,23,228.0,Sarkic,0.0,0.0,20,9.0
4014,472,24,236.0,Sarkic,0.0,0.0,20,16.0
4015,473,17,159.0,Gibbs-White,0.0,0.0,20,3.0
4016,473,18,176.0,Gibbs-White,0.0,0.0,20,7.0
4017,473,19,188.0,Gibbs-White,0.0,0.0,20,18.0
4018,473,20,194.0,Gibbs-White,0.0,0.0,20,5.0
4019,473,21,202.0,Gibbs-White,0.0,0.0,20,6.0
4020,473,22,215.0,Gibbs-White,0.0,0.0,20,1.0
4021,473,23,228.0,Gibbs-White,0.0,0.0,20,9.0
4022,473,24,236.0,Gibbs-White,0.0,0.0,20,16.0
4023,474,17,159.0,Neto,3.49,74.0,20,3.0
4024,474,18,176.0,Neto,3.597,73.0,20,7.0
4025,474,19,188.0,Neto,4.2330000000000005,69.0,20,18.0
4026,474,20,194.0,Neto,2.7689999999999997,70.0,20,5.0
4027,474,21,202.0,Neto,3.405,67.0,20,6.0
4028,474,22,215.0,Neto,3.155,66.0,20,1.0
4029,474,23,228.0,Neto,3.2739999999999996,69.0,20,9.0
4030,474,24,236.0,Neto,3.145,69.0,20,16.0
4031,475,17,159.0,Jordao,0.0,0.0,20,3.0
4032,475,18,176.0,Jordao,0.0,0.0,20,7.0
4033,475,19,188.0,Jordao,0.0,0.0,20,18.0
4034,475,20,194.0,Jordao,0.0,0.0,20,5.0
4035,475,21,202.0,Jordao,0.0,0.0,20,6.0
4036,475,22,215.0,Jordao,0.0,0.0,20,1.0
4037,475,23,228.0,Jordao,0.0,0.0,20,9.0
4038,475,24,236.0,Jordao,0.0,0.0,20,16.0
4039,476,17,159.0,Campana,0.371,8.0,20,3.0
4040,476,18,176.0,Campana,0.428,9.0,20,7.0
4041,476,19,188.0,Campana,0.488,9.0,20,18.0
4042,476,20,194.0,Campana,0.414,10.0,20,5.0
4043,476,21,202.0,Campana,0.525,11.0,20,6.0
4044,476,22,215.0,Campana,0.509,11.0,20,1.0
4045,476,23,228.0,Campana,0.508,11.0,20,9.0
4046,476,24,236.0,Campana,0.583,13.0,20,16.0
4047,477,17,162.0,Freeman,0.0,0.0,15,6.0
4048,477,18,174.0,Freeman,0.0,0.0,15,14.0
4049,477,19,186.0,Freeman,0.0,0.0,15,17.0
4050,477,20,192.0,Freeman,0.0,0.0,15,13.0
4051,477,21,205.0,Freeman,0.0,0.0,15,12.0
4052,477,22,214.0,Freeman,0.0,0.0,15,18.0
4053,477,23,226.0,Freeman,0.0,0.0,15,5.0
4054,477,24,238.0,Freeman,0.0,0.0,15,19.0
4055,478,17,168.0,Willian,2.944,49.0,1,18.0
4056,478,18,169.0,Willian,2.7769999999999997,48.0,1,6.0
4057,478,19,179.0,Willian,2.853,47.0,1,14.0
4058,478,20,197.0,Willian,2.478,50.0,1,16.0
4059,478,21,199.0,Willian,2.173,45.0,1,13.0
4060,478,22,215.0,Willian,2.4019999999999997,48.0,1,20.0
4061,478,23,219.0,Willian,2.495,50.0,1,2.0
4062,478,24,229.0,Willian,2.679,45.0,1,10.0
4063,479,17,166.0,Salisu,0.0,0.0,16,11.0
4064,479,18,,Salisu,0.0,75.0,16,
4065,479,19,183.0,Salisu,2.281,43.0,16,9.0
4066,479,19,172.0,Salisu,2.281,43.0,16,10.0
4067,479,20,197.0,Salisu,0.924,30.0,16,1.0
4068,479,21,206.0,Salisu,0.43,14.0,16,2.0
4069,479,22,213.0,Salisu,0.382,17.0,16,13.0
4070,479,23,225.0,Salisu,0.83,21.0,16,14.0
4071,479,24,236.0,Salisu,0.866,22.0,16,20.0
4072,480,17,165.0,Sean Longstaff,2.13,67.0,14,9.0
4073,480,18,174.0,Sean Longstaff,2.349,69.0,14,15.0
4074,480,19,179.0,Sean Longstaff,2.1069999999999998,69.0,14,1.0
4075,480,20,196.0,Sean Longstaff,2.254,65.0,14,10.0
4076,480,21,203.0,Sean Longstaff,1.962,62.0,14,7.0
4077,480,22,217.0,Sean Longstaff,2.279,65.0,14,6.0
4078,480,23,225.0,Sean Longstaff,2.147,65.0,14,16.0
4079,480,24,231.0,Sean Longstaff,1.919,66.0,14,5.0
4080,481,17,168.0,Pereira,0.0,0.0,18,1.0
4081,481,18,,Pereira,0.0,65.0,18,
4082,481,19,188.0,Pereira,5.032,66.0,18,20.0
4083,481,19,175.0,Pereira,5.032,66.0,18,19.0
4084,481,20,193.0,Pereira,2.169,66.0,18,12.0
4085,481,21,207.0,Pereira,2.897,66.0,18,8.0
4086,481,22,214.0,Pereira,2.6830000000000003,64.0,18,15.0
4087,481,23,227.0,Pereira,2.3280000000000003,67.0,18,17.0
4088,481,24,237.0,Pereira,2.398,66.0,18,13.0
4089,482,17,167.0,Hart,0.0,0.0,17,10.0
4090,482,18,170.0,Hart,0.039,1.0,17,2.0
4091,482,19,186.0,Hart,0.046,1.0,17,15.0
4092,482,20,198.0,Hart,0.036000000000000004,1.0,17,11.0
4093,482,21,200.0,Hart,0.0,0.0,17,3.0
4094,482,22,218.0,Hart,0.076,2.0,17,5.0
4095,482,23,227.0,Hart,0.14300000000000002,3.0,17,18.0
4096,482,24,235.0,Hart,0.035,1.0,17,12.0
4097,483,17,162.0,Ramsdale,3.447,89.0,15,6.0
4098,483,18,174.0,Ramsdale,3.7769999999999997,88.0,15,14.0
4099,483,19,186.0,Ramsdale,3.205,88.0,15,17.0
4100,483,20,192.0,Ramsdale,3.029,87.0,15,13.0
4101,483,21,205.0,Ramsdale,2.995,86.0,15,12.0
4102,483,22,214.0,Ramsdale,3.6860000000000004,86.0,15,18.0
4103,483,23,226.0,Ramsdale,3.068,87.0,15,5.0
4104,483,24,238.0,Ramsdale,3.1639999999999997,86.0,15,19.0
4105,484,17,160.0,Robinson,0.0,0.0,8,4.0
4106,484,18,,Robinson,0.0,62.0,8,
4107,484,19,181.0,Robinson,3.091,63.0,8,5.0
4108,484,19,171.0,Robinson,3.091,63.0,8,13.0
4109,484,20,189.0,Robinson,2.045,63.0,8,3.0
4110,484,21,207.0,Robinson,2.611,63.0,8,18.0
4111,484,22,211.0,Robinson,1.749,59.0,8,9.0
4112,484,23,221.0,Robinson,2.099,60.0,8,19.0
4113,484,24,233.0,Robinson,1.705,60.0,8,7.0
4114,485,17,165.0,Hendrick,0.948,28.0,14,9.0
4115,485,18,174.0,Hendrick,0.899,25.0,14,15.0
4116,485,19,179.0,Hendrick,0.6990000000000001,21.0,14,1.0
4117,485,20,196.0,Hendrick,0.882,24.0,14,10.0
4118,485,21,203.0,Hendrick,0.8370000000000001,25.0,14,7.0
4119,485,22,217.0,Hendrick,0.884,24.0,14,6.0
4120,485,23,225.0,Hendrick,0.807,23.0,14,16.0
4121,485,24,231.0,Hendrick,0.755,24.0,14,5.0
4122,486,17,162.0,Dann,2.011,47.0,6,15.0
4123,486,18,169.0,Dann,1.056,42.0,6,1.0
4124,486,19,185.0,Dann,0.521,38.0,6,12.0
4125,486,20,195.0,Dann,1.328,40.0,6,19.0
4126,486,21,202.0,Dann,1.526,41.0,6,20.0
4127,486,22,217.0,Dann,1.473,39.0,6,14.0
4128,486,23,222.0,Dann,0.988,38.0,6,10.0
4129,486,24,232.0,Dann,1.6740000000000002,40.0,6,4.0
4130,487,17,165.0,Matty Longstaff,0.0,0.0,14,9.0
4131,487,18,174.0,Matty Longstaff,0.0,0.0,14,15.0
4132,487,19,179.0,Matty Longstaff,0.0,0.0,14,1.0
4133,487,20,196.0,Matty Longstaff,0.0,0.0,14,10.0
4134,487,21,203.0,Matty Longstaff,0.0,0.0,14,7.0
4135,487,22,217.0,Matty Longstaff,0.0,0.0,14,6.0
4136,487,23,225.0,Matty Longstaff,0.0,0.0,14,16.0
4137,487,24,231.0,Matty Longstaff,0.0,0.0,14,5.0
4138,488,17,165.0,Gillespie,0.0,0.0,14,9.0
4139,488,18,174.0,Gillespie,0.0,0.0,14,15.0
4140,488,19,179.0,Gillespie,0.0,0.0,14,1.0
4141,488,20,196.0,Gillespie,0.0,0.0,14,10.0
4142,488,21,203.0,Gillespie,0.0,0.0,14,7.0
4143,488,22,217.0,Gillespie,0.0,0.0,14,6.0
4144,488,23,225.0,Gillespie,0.0,0.0,14,16.0
4145,488,24,231.0,Gillespie,0.0,0.0,14,5.0
4146,489,17,162.0,Eze,3.057,64.0,6,15.0
4147,489,18,169.0,Eze,2.323,60.0,6,1.0
4148,489,19,185.0,Eze,2.076,62.0,6,12.0
4149,489,20,195.0,Eze,2.708,61.0,6,19.0
4150,489,21,202.0,Eze,2.612,61.0,6,20.0
4151,489,22,217.0,Eze,2.69,59.0,6,14.0
4152,489,23,222.0,Eze,2.593,60.0,6,10.0
4153,489,24,232.0,Eze,2.804,59.0,6,4.0
4154,490,17,161.0,Thiago Silva,0.0,0.0,5,12.0
4155,490,18,,Thiago Silva,0.0,82.0,5,
4156,490,19,181.0,Thiago Silva,7.1610000000000005,81.0,5,8.0
4157,490,19,173.0,Thiago Silva,7.1610000000000005,81.0,5,9.0
4158,490,20,194.0,Thiago Silva,4.159,79.0,5,20.0
4159,490,21,201.0,Thiago Silva,4.5489999999999995,80.0,5,4.0
4160,490,22,218.0,Thiago Silva,2.892,79.0,5,17.0
4161,490,23,226.0,Thiago Silva,4.136,77.0,5,15.0
4162,490,24,231.0,Thiago Silva,4.577,79.0,5,14.0
4163,491,17,167.0,Koch,0.0,0.0,10,17.0
4164,491,18,,Koch,0.0,0.0,10,
4165,491,19,182.0,Koch,0.0,0.0,10,3.0
4166,491,19,172.0,Koch,0.0,0.0,10,16.0
4167,491,20,196.0,Koch,0.0,0.0,10,14.0
4168,491,21,204.0,Koch,0.0,0.0,10,9.0
4169,491,22,212.0,Koch,0.0,0.0,10,7.0
4170,491,23,222.0,Koch,0.0,0.0,10,6.0
4171,491,24,229.0,Koch,0.0,0.0,10,1.0
4172,492,17,167.0,Rodrigo,0.0,0.0,10,17.0
4173,492,18,,Rodrigo,0.0,16.0,10,
4174,492,19,182.0,Rodrigo,1.5830000000000002,16.0,10,3.0
4175,492,19,172.0,Rodrigo,1.5830000000000002,16.0,10,16.0
4176,492,20,196.0,Rodrigo,0.8079999999999999,16.0,10,14.0
4177,492,21,204.0,Rodrigo,0.757,17.0,10,9.0
4178,492,22,212.0,Rodrigo,0.826,17.0,10,7.0
4179,492,23,222.0,Rodrigo,0.953,18.0,10,6.0
4180,492,24,229.0,Rodrigo,0.8109999999999999,18.0,10,1.0
4181,493,17,160.0,Lemina,0.0,0.0,8,4.0
4182,493,18,,Lemina,0.0,39.0,8,
4183,493,19,181.0,Lemina,2.245,39.0,8,5.0
4184,493,19,171.0,Lemina,2.245,39.0,8,13.0
4185,493,20,189.0,Lemina,1.26,42.0,8,3.0
4186,493,21,207.0,Lemina,1.3559999999999999,42.0,8,18.0
4187,493,22,211.0,Lemina,1.194,40.0,8,9.0
4188,493,23,221.0,Lemina,1.275,41.0,8,19.0
4189,493,24,233.0,Lemina,1.2229999999999999,42.0,8,7.0
4190,494,17,168.0,Gabriel,3.697,79.0,1,18.0
4191,494,18,169.0,Gabriel,3.497,75.0,1,6.0
4192,494,19,179.0,Gabriel,3.7489999999999997,74.0,1,14.0
4193,494,20,197.0,Gabriel,2.585,74.0,1,16.0
4194,494,21,199.0,Gabriel,2.276,75.0,1,13.0
4195,494,22,215.0,Gabriel,2.983,74.0,1,20.0
4196,494,23,219.0,Gabriel,2.2680000000000002,72.0,1,2.0
4197,494,24,229.0,Gabriel,2.804,73.0,1,10.0
4198,495,17,164.0,van de Beek,0.0,0.0,13,2.0
4199,495,18,,van de Beek,0.0,16.0,13,
4200,495,19,184.0,van de Beek,2.1109999999999998,23.0,13,11.0
4201,495,19,171.0,van de Beek,2.1109999999999998,23.0,13,8.0
4202,495,20,192.0,van de Beek,1.062,19.0,13,15.0
4203,495,21,199.0,van de Beek,0.8640000000000001,19.0,13,1.0
4204,495,22,213.0,van de Beek,1.105,22.0,13,16.0
4205,495,23,224.0,van de Beek,1.099,22.0,13,7.0
4206,495,24,237.0,van de Beek,1.273,23.0,13,18.0
4207,496,17,164.0,Cash,1.5090000000000001,78.0,2,13.0
4208,496,18,170.0,Cash,2.03,76.0,2,17.0
4209,496,19,180.0,Cash,2.342,77.0,2,7.0
4210,496,20,190.0,Cash,2.717,75.0,2,4.0
4211,496,21,206.0,Cash,2.008,74.0,2,16.0
4212,496,22,209.0,Cash,2.437,75.0,2,19.0
4213,496,23,219.0,Cash,1.996,71.0,2,1.0
4214,496,24,230.0,Cash,2.141,71.0,2,3.0
4215,497,17,165.0,Murphy,1.564,47.0,14,9.0
4216,497,18,174.0,Murphy,1.5719999999999998,44.0,14,15.0
4217,497,19,179.0,Murphy,1.5130000000000001,47.0,14,1.0
4218,497,20,196.0,Murphy,1.5230000000000001,42.0,14,10.0
4219,497,21,203.0,Murphy,1.422,43.0,14,7.0
4220,497,22,217.0,Murphy,1.636,45.0,14,6.0
4221,497,23,225.0,Murphy,1.5519999999999998,45.0,14,16.0
4222,497,24,231.0,Murphy,1.327,43.0,14,5.0
4223,498,17,165.0,Castagne,0.0,0.0,9,14.0
4224,498,18,,Castagne,0.0,80.0,9,
4225,498,19,183.0,Castagne,5.621,78.0,9,16.0
4226,498,19,173.0,Castagne,5.621,78.0,9,5.0
4227,498,20,191.0,Castagne,2.6189999999999998,74.0,9,7.0
4228,498,21,204.0,Castagne,2.9960000000000004,75.0,9,10.0
4229,498,22,211.0,Castagne,3.285,73.0,9,8.0
4230,498,23,228.0,Castagne,3.092,74.0,9,20.0
4231,498,24,234.0,Castagne,1.883,74.0,9,11.0
4232,499,17,168.0,Kipre,0.0,0.0,18,1.0
4233,499,18,,Kipre,0.0,0.0,18,
4234,499,19,188.0,Kipre,0.047,1.0,18,20.0
4235,499,19,175.0,Kipre,0.047,1.0,18,19.0
4236,499,20,193.0,Kipre,0.0,0.0,18,12.0
4237,499,21,207.0,Kipre,0.031,1.0,18,8.0
4238,499,22,214.0,Kipre,0.0,0.0,18,15.0
4239,499,23,227.0,Kipre,0.018000000000000002,1.0,18,17.0
4240,499,24,237.0,Kipre,0.018000000000000002,1.0,18,13.0
4241,500,17,161.0,Havertz,0.0,0.0,5,12.0
4242,500,18,,Havertz,0.0,57.0,5,
4243,500,19,181.0,Havertz,5.004,56.0,5,8.0
4244,500,19,173.0,Havertz,5.004,56.0,5,9.0
4245,500,20,194.0,Havertz,2.628,56.0,5,20.0
4246,500,21,201.0,Havertz,2.782,54.0,5,4.0
4247,500,22,218.0,Havertz,2.269,56.0,5,17.0
4248,500,23,226.0,Havertz,2.678,55.0,5,15.0
4249,500,24,231.0,Havertz,2.989,57.0,5,14.0
4250,501,17,168.0,Ceballos,1.663,40.0,1,18.0
4251,501,18,169.0,Ceballos,1.433,35.0,1,6.0
4252,501,19,179.0,Ceballos,1.2790000000000001,30.0,1,14.0
4253,501,20,197.0,Ceballos,1.258,35.0,1,16.0
4254,501,21,199.0,Ceballos,1.227,35.0,1,13.0
4255,501,22,215.0,Ceballos,1.139,31.0,1,20.0
4256,501,23,219.0,Ceballos,1.188,33.0,1,2.0
4257,501,24,229.0,Ceballos,1.219,30.0,1,10.0
4258,502,17,163.0,Allan,0.0,0.0,7,19.0
4259,502,18,176.0,Allan,1.26,40.0,7,20.0
4260,502,19,180.0,Allan,1.7409999999999999,59.0,7,2.0
4261,502,20,191.0,Allan,2.1069999999999998,72.0,7,9.0
4262,502,21,203.0,Allan,2.406,73.0,7,14.0
4263,502,22,212.0,Allan,2.101,71.0,7,10.0
4264,502,23,224.0,Allan,1.9280000000000002,71.0,7,13.0
4265,502,24,233.0,Allan,2.2969999999999997,71.0,7,8.0
4266,503,17,159.0,Walton,0.0,0.0,3,20.0
4267,503,18,178.0,Walton,0.0,0.0,3,12.0
4268,503,19,182.0,Walton,0.0,0.0,3,10.0
4269,503,20,189.0,Walton,0.0,0.0,3,8.0
4270,503,21,200.0,Walton,0.0,0.0,3,17.0
4271,503,22,216.0,Walton,0.0,0.0,3,11.0
4272,503,23,220.0,Walton,0.0,0.0,3,4.0
4273,503,24,230.0,Walton,0.0,0.0,3,2.0
4274,504,17,159.0,Fabio Silva,3.175,73.0,20,3.0
4275,504,18,176.0,Fabio Silva,3.239,72.0,20,7.0
4276,504,19,188.0,Fabio Silva,3.8930000000000002,73.0,20,18.0
4277,504,20,194.0,Fabio Silva,2.657,71.0,20,5.0
4278,504,21,202.0,Fabio Silva,3.197,70.0,20,6.0
4279,504,22,215.0,Fabio Silva,3.034,69.0,20,1.0
4280,504,23,228.0,Fabio Silva,3.1439999999999997,72.0,20,9.0
4281,504,24,236.0,Fabio Silva,2.8310000000000004,66.0,20,16.0
4282,505,17,159.0,Marçal,2.031,55.0,20,3.0
4283,505,18,176.0,Marçal,1.952,52.0,20,7.0
4284,505,19,188.0,Marçal,2.4859999999999998,50.0,20,18.0
4285,505,20,194.0,Marçal,1.252,51.0,20,5.0
4286,505,21,202.0,Marçal,2.138,53.0,20,6.0
4287,505,22,215.0,Marçal,1.78,51.0,20,1.0
4288,505,23,228.0,Marçal,1.725,51.0,20,9.0
4289,505,24,236.0,Marçal,1.703,50.0,20,16.0
4290,506,17,165.0,Wilson,3.78,80.0,14,9.0
4291,506,18,174.0,Wilson,4.098,78.0,14,15.0
4292,506,19,179.0,Wilson,3.302,75.0,14,1.0
4293,506,20,196.0,Wilson,4.481,77.0,14,10.0
4294,506,21,203.0,Wilson,3.429,75.0,14,7.0
4295,506,22,217.0,Wilson,4.169,75.0,14,6.0
4296,506,23,225.0,Wilson,3.717,73.0,14,16.0
4297,506,24,231.0,Wilson,2.9819999999999998,74.0,14,5.0
4298,507,17,165.0,Fraser,1.011,24.0,14,9.0
4299,507,18,174.0,Fraser,1.188,26.0,14,15.0
4300,507,19,179.0,Fraser,0.887,22.0,14,1.0
4301,507,20,196.0,Fraser,1.2429999999999999,26.0,14,10.0
4302,507,21,203.0,Fraser,0.909,22.0,14,7.0
4303,507,22,217.0,Fraser,1.102,23.0,14,6.0
4304,507,23,225.0,Fraser,0.884,20.0,14,16.0
4305,507,24,231.0,Fraser,0.866,23.0,14,5.0
4306,508,17,163.0,Rodríguez,2.134,36.0,7,19.0
4307,508,18,176.0,Rodríguez,2.6719999999999997,52.0,7,20.0
4308,508,19,180.0,Rodríguez,3.5410000000000004,71.0,7,2.0
4309,508,20,191.0,Rodríguez,3.573,69.0,7,9.0
4310,508,21,203.0,Rodríguez,4.298,69.0,7,14.0
4311,508,22,212.0,Rodríguez,3.7760000000000002,68.0,7,10.0
4312,508,23,224.0,Rodríguez,2.84,65.0,7,13.0
4313,508,24,233.0,Rodríguez,3.9930000000000003,67.0,7,8.0
4314,509,17,162.0,Ampadu,2.338,75.0,15,6.0
