,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
4107,511,32,318.0,Lowe,0.031,1.0,15,20.0
4108,511,33,326.0,Lowe,0.033,1.0,15,3.0
4109,511,34,337.0,Lowe,0.024,1.0,15,17.0
4110,511,35,346.0,Lowe,0.04,1.0,15,6.0
4111,511,36,351.0,Lowe,0.028999999999999998,1.0,15,7.0
4112,511,37,365.0,Lowe,0.073,2.0,15,14.0
4113,511,38,376.0,Lowe,0.115,3.0,15,4.0
4114,512,31,299.0,Doucouré,0.0,0.0,7,3.0
4115,512,32,312.0,Doucouré,0.0,0.0,7,17.0
4116,512,33,319.0,Doucouré,0.0,0.0,7,1.0
4117,512,34,333.0,Doucouré,0.0,0.0,7,2.0
4118,512,35,347.0,Doucouré,0.0,0.0,7,19.0
4119,512,36,351.0,Doucouré,0.0,0.0,7,15.0
4120,512,37,363.0,Doucouré,0.0,0.0,7,20.0
4121,512,38,375.0,Doucouré,0.976,33.0,7,12.0
4122,513,31,300.0,Lewis,0.615,19.0,14,4.0
4123,513,32,316.0,Lewis,0.574,20.0,14,19.0
4124,513,33,324.0,Lewis,0.331,21.0,14,11.0
4125,513,34,335.0,Lewis,0.623,25.0,14,1.0
4126,513,35,343.0,Lewis,0.531,24.0,14,9.0
4127,513,36,356.0,Lewis,0.33899999999999997,24.0,14,12.0
4128,513,37,365.0,Lewis,0.935,23.0,14,15.0
4129,513,38,371.0,Lewis,0.6609999999999999,23.0,14,8.0
4130,514,31,303.0,Watkins,3.156,78.0,2,11.0
4131,514,32,310.0,Watkins,2.891,77.0,2,12.0
4132,514,33,320.0,Watkins,4.362,75.0,2,18.0
4133,514,34,333.0,Watkins,3.498,74.0,2,7.0
4134,514,35,340.0,Watkins,3.2960000000000003,74.0,2,13.0
4135,514,36,355.0,Watkins,3.565,68.0,2,6.0
4136,514,37,367.0,Watkins,3.082,70.0,2,17.0
4137,514,38,370.0,Watkins,2.932,70.0,2,5.0
4138,515,31,302.0,Vitinha,0.162,4.0,20,8.0
4139,515,32,318.0,Vitinha,0.23800000000000002,5.0,20,15.0
4140,515,33,328.0,Vitinha,0.183,4.0,20,4.0
4141,515,34,338.0,Vitinha,0.271,6.0,20,18.0
4142,515,35,348.0,Vitinha,0.29100000000000004,7.0,20,3.0
4143,515,36,358.0,Vitinha,0.27,7.0,20,17.0
4144,515,37,363.0,Vitinha,0.282,7.0,20,7.0
4145,515,38,378.0,Vitinha,0.312,8.0,20,13.0
4146,516,31,302.0,Areola,3.904,88.0,8,20.0
4147,516,32,309.0,Areola,3.323,88.0,8,1.0
4148,516,33,,Areola,0.0,0.0,8,
4149,516,34,331.0,Areola,3.2030000000000003,88.0,8,5.0
4150,516,35,341.0,Areola,4.002,87.0,8,4.0
4151,516,36,357.0,Areola,3.4730000000000003,85.0,8,16.0
4152,516,37,364.0,Areola,3.1860000000000004,87.0,8,13.0
4153,516,38,371.0,Areola,4.09,86.0,8,14.0
4154,517,31,302.0,Tete,2.344,55.0,8,20.0
4155,517,32,309.0,Tete,1.643,59.0,8,1.0
4156,517,33,,Tete,0.0,0.0,8,
4157,517,34,331.0,Tete,1.3130000000000002,56.0,8,5.0
4158,517,35,341.0,Tete,2.697,58.0,8,4.0
4159,517,36,357.0,Tete,1.912,54.0,8,16.0
4160,517,37,364.0,Tete,1.456,60.0,8,13.0
4161,517,38,371.0,Tete,2.8739999999999997,58.0,8,14.0
4162,518,31,308.0,Mendy,0.386,12.0,9,19.0
4163,518,32,314.0,Mendy,0.581,16.0,9,18.0
4164,518,33,323.0,Mendy,0.564,16.0,9,6.0
4165,518,34,336.0,Mendy,0.522,16.0,9,16.0
4166,518,35,343.0,Mendy,0.499,14.0,9,14.0
4167,518,36,352.0,Mendy,0.395,13.0,9,13.0
4168,518,37,361.0,Mendy,0.391,13.0,9,5.0
4169,518,38,373.0,Mendy,0.355,11.0,9,17.0
4170,519,31,300.0,Dunne,0.043,1.0,4,14.0
4171,519,32,315.0,Dunne,0.0,0.0,4,13.0
4172,519,33,328.0,Dunne,0.0,0.0,4,20.0
4173,519,34,330.0,Dunne,0.0,0.0,4,19.0
4174,519,35,341.0,Dunne,0.032,1.0,4,8.0
4175,519,36,350.0,Dunne,0.031,1.0,4,10.0
4176,519,37,360.0,Dunne,0.045,2.0,4,11.0
4177,519,38,376.0,Dunne,0.079,2.0,4,15.0
4178,520,31,300.0,Thomas,0.0,0.0,4,14.0
4179,520,32,315.0,Thomas,0.0,0.0,4,13.0
4180,520,33,328.0,Thomas,0.0,0.0,4,20.0
4181,520,34,330.0,Thomas,0.0,0.0,4,19.0
4182,520,35,341.0,Thomas,0.0,0.0,4,8.0
4183,520,36,350.0,Thomas,0.0,0.0,4,10.0
4184,520,37,360.0,Thomas,0.0,0.0,4,11.0
4185,520,38,376.0,Thomas,0.0,0.0,4,15.0
4186,521,31,306.0,Carter-Vickers,0.0,0.0,17,13.0
4187,521,32,286.0,Carter-Vickers,0.0,0.0,17,16.0
4188,521,32,312.0,Carter-Vickers,0.0,0.0,17,7.0
4189,521,33,,Carter-Vickers,0.0,0.0,17,
4190,521,34,337.0,Carter-Vickers,0.0,0.0,17,15.0
4191,521,35,342.0,Carter-Vickers,0.0,0.0,17,10.0
4192,521,36,358.0,Carter-Vickers,0.0,0.0,17,20.0
4193,521,37,367.0,Carter-Vickers,0.0,0.0,17,2.0
4194,521,38,373.0,Carter-Vickers,0.0,0.0,17,9.0
4195,522,31,301.0,Woods,0.0,0.0,6,5.0
4196,522,32,,Woods,0.0,0.0,6,
4197,522,33,323.0,Woods,0.0,0.0,6,9.0
4198,522,34,332.0,Woods,0.0,0.0,6,12.0
4199,522,35,346.0,Woods,0.0,0.0,6,15.0
4200,522,36,355.0,Woods,0.0,0.0,6,2.0
4201,522,37,362.0,Woods,0.0,0.0,6,1.0
4202,522,38,374.0,Woods,0.0,0.0,6,11.0
4203,523,31,307.0,Forster,1.492,34.0,16,18.0
4204,523,32,286.0,Forster,1.255,34.0,16,17.0
4205,523,33,,Forster,0.0,0.0,16,
4206,523,34,336.0,Forster,1.278,33.0,16,9.0
4207,523,35,344.0,Forster,1.204,34.0,16,11.0
4208,523,36,357.0,Forster,1.449,34.0,16,8.0
4209,523,37,366.0,Forster,1.347,34.0,16,10.0
4210,523,38,377.0,Forster,1.4609999999999999,38.0,16,19.0
4211,524,31,307.0,Tella,0.978,22.0,16,18.0
4212,524,32,286.0,Tella,0.757,20.0,16,17.0
4213,524,33,,Tella,0.0,0.0,16,
4214,524,34,336.0,Tella,0.915,23.0,16,9.0
4215,524,35,344.0,Tella,0.758,21.0,16,11.0
4216,524,36,357.0,Tella,1.004,24.0,16,8.0
4217,524,37,366.0,Tella,1.122,26.0,16,10.0
4218,524,38,377.0,Tella,0.98,25.0,16,19.0
4219,525,31,302.0,Odoi,0.038,1.0,8,20.0
4220,525,32,309.0,Odoi,0.026000000000000002,1.0,8,1.0
4221,525,33,,Odoi,0.0,0.0,8,
4222,525,34,331.0,Odoi,0.045,2.0,8,5.0
4223,525,35,341.0,Odoi,0.08199999999999999,2.0,8,4.0
4224,525,36,357.0,Odoi,0.064,2.0,8,16.0
4225,525,37,364.0,Odoi,0.046,2.0,8,13.0
4226,525,38,371.0,Odoi,0.131,3.0,8,14.0
4227,526,31,305.0,Elneny,0.574,16.0,1,15.0
4228,526,32,309.0,Elneny,0.589,17.0,1,8.0
4229,526,33,319.0,Elneny,0.65,19.0,1,7.0
4230,526,34,335.0,Elneny,0.636,18.0,1,14.0
4231,526,35,339.0,Elneny,0.667,18.0,1,18.0
4232,526,36,354.0,Elneny,0.545,18.0,1,5.0
4233,526,37,362.0,Elneny,0.698,20.0,1,6.0
4234,526,38,369.0,Elneny,0.777,23.0,1,3.0
4235,527,31,305.0,Macey,0.0,0.0,1,15.0
4236,527,32,309.0,Macey,0.0,0.0,1,8.0
4237,527,33,319.0,Macey,0.0,0.0,1,7.0
4238,527,34,335.0,Macey,0.0,0.0,1,14.0
4239,527,35,339.0,Macey,0.0,0.0,1,18.0
4240,527,36,354.0,Macey,0.0,0.0,1,5.0
4241,527,37,362.0,Macey,0.0,0.0,1,6.0
4242,527,38,369.0,Macey,0.0,0.0,1,3.0
4243,528,31,299.0,Steele,0.0,0.0,3,7.0
4244,528,32,311.0,Steele,0.0,0.0,3,5.0
4245,528,33,326.0,Steele,0.0,0.0,3,15.0
4246,528,34,329.0,Steele,0.0,0.0,3,10.0
4247,528,35,348.0,Steele,0.0,0.0,3,20.0
4248,528,36,349.0,Steele,0.042,1.0,3,19.0
4249,528,37,359.0,Steele,0.035,1.0,3,12.0
4250,528,38,369.0,Steele,0.038,1.0,3,1.0
4251,529,31,305.0,Jagielka,1.075,48.0,15,1.0
4252,529,32,318.0,Jagielka,0.937,34.0,15,20.0
4253,529,33,326.0,Jagielka,0.687,24.0,15,3.0
4254,529,34,337.0,Jagielka,0.41600000000000004,21.0,15,17.0
4255,529,35,346.0,Jagielka,0.703,20.0,15,6.0
4256,529,36,351.0,Jagielka,0.519,21.0,15,7.0
4257,529,37,365.0,Jagielka,0.7509999999999999,23.0,15,14.0
4258,529,38,376.0,Jagielka,0.813,24.0,15,4.0
4259,530,31,307.0,Ivanovic,0.031,1.0,18,16.0
4260,530,32,314.0,Ivanovic,0.022000000000000002,1.0,18,9.0
4261,530,33,320.0,Ivanovic,0.025,1.0,18,2.0
4262,530,34,338.0,Ivanovic,0.064,2.0,18,20.0
4263,530,35,339.0,Ivanovic,0.021,1.0,18,1.0
4264,530,36,353.0,Ivanovic,0.038,2.0,18,11.0
4265,530,37,368.0,Ivanovic,0.083,3.0,18,19.0
4266,530,38,372.0,Ivanovic,0.07,3.0,18,10.0
4267,531,31,303.0,Thiago,2.219,60.0,11,2.0
4268,531,32,313.0,Thiago,2.077,59.0,11,10.0
4269,531,33,324.0,Thiago,2.287,57.0,11,14.0
4270,531,34,334.0,Thiago,1.758,55.0,11,13.0
4271,531,35,344.0,Thiago,2.108,56.0,11,16.0
4272,531,36,353.0,Thiago,2.135,55.0,11,18.0
4273,531,37,360.0,Thiago,2.195,59.0,11,4.0
4274,531,38,374.0,Thiago,2.032,51.0,11,6.0
4275,532,31,304.0,Caprile,0.0,0.0,10,12.0
4276,532,32,313.0,Caprile,0.035,1.0,10,11.0
4277,532,33,322.0,Caprile,0.0,0.0,10,13.0
4278,532,34,329.0,Caprile,0.038,1.0,10,3.0
4279,532,35,342.0,Caprile,0.0,0.0,10,17.0
4280,532,36,350.0,Caprile,0.040999999999999995,1.0,10,4.0
4281,532,37,366.0,Caprile,0.0,0.0,10,16.0
4282,532,38,372.0,Caprile,0.0,0.0,10,18.0
4283,533,31,304.0,Bogusz,0.0,0.0,10,12.0
4284,533,32,313.0,Bogusz,0.0,0.0,10,11.0
4285,533,33,322.0,Bogusz,0.0,0.0,10,13.0
4286,533,34,329.0,Bogusz,0.0,0.0,10,3.0
4287,533,35,342.0,Bogusz,0.0,0.0,10,17.0
4288,533,36,350.0,Bogusz,0.0,0.0,10,4.0
4289,533,37,366.0,Bogusz,0.0,0.0,10,16.0
4290,533,38,372.0,Bogusz,0.0,0.0,10,18.0
4291,534,31,301.0,Inniss,0.0,0.0,6,5.0
4292,534,32,,Inniss,0.0,0.0,6,
4293,534,33,323.0,Inniss,0.0,0.0,6,9.0
4294,534,34,332.0,Inniss,0.0,0.0,6,12.0
4295,534,35,346.0,Inniss,0.0,0.0,6,15.0
4296,534,36,355.0,Inniss,0.0,0.0,6,2.0
4297,534,37,362.0,Inniss,0.0,0.0,6,1.0
4298,534,38,374.0,Inniss,0.0,0.0,6,11.0
4299,535,31,300.0,Benson,0.039,1.0,4,14.0
4300,535,32,315.0,Benson,0.033,1.0,4,13.0
4301,535,33,328.0,Benson,0.0,0.0,4,20.0
4302,535,34,330.0,Benson,0.037000000000000005,1.0,4,19.0
4303,535,35,341.0,Benson,0.036000000000000004,1.0,4,8.0
4304,535,36,350.0,Benson,0.037000000000000005,1.0,4,10.0
4305,535,37,360.0,Benson,0.034,1.0,4,11.0
4306,535,38,376.0,Benson,0.038,1.0,4,15.0
4307,536,31,300.0,Driscoll-Glennon,0.0,0.0,4,14.0
4308,536,32,315.0,Driscoll-Glennon,0.0,0.0,4,13.0
4309,536,33,328.0,Driscoll-Glennon,0.033,1.0,4,20.0
4310,536,34,330.0,Driscoll-Glennon,0.0,0.0,4,19.0
4311,536,35,341.0,Driscoll-Glennon,0.032,1.0,4,8.0
4312,536,36,350.0,Driscoll-Glennon,0.0,0.0,4,10.0
4313,536,37,360.0,Driscoll-Glennon,0.023,1.0,4,11.0
4314,536,38,376.0,Driscoll-Glennon,0.04,1.0,4,15.0
4315,537,31,304.0,Bernabé,0.0,0.0,12,10.0
4316,537,32,310.0,Bernabé,0.0,0.0,12,2.0
4317,537,33,,Bernabé,0.0,0.0,12,
4318,537,34,332.0,Bernabé,0.0,0.0,12,6.0
4319,537,35,345.0,Bernabé,0.0,0.0,12,5.0
4320,537,36,356.0,Bernabé,0.0,0.0,12,14.0
4321,537,37,359.0,Bernabé,0.0,0.0,12,3.0
4322,537,38,375.0,Bernabé,0.0,0.0,12,7.0
4323,538,31,304.0,Steffen,0.0,0.0,12,10.0
4324,538,32,310.0,Steffen,0.0,0.0,12,2.0
4325,538,33,,Steffen,0.0,0.0,12,
4326,538,34,332.0,Steffen,0.0,0.0,12,6.0
4327,538,35,345.0,Steffen,0.045,1.0,12,5.0
4328,538,36,356.0,Steffen,0.053,1.0,12,14.0
4329,538,37,359.0,Steffen,0.049,1.0,12,3.0
4330,538,38,375.0,Steffen,0.05,1.0,12,7.0
4331,539,31,304.0,Delap,0.0,0.0,12,10.0
4332,539,32,310.0,Delap,0.0,0.0,12,2.0
4333,539,33,,Delap,0.0,0.0,12,
4334,539,34,332.0,Delap,0.0,0.0,12,6.0
4335,539,35,345.0,Delap,0.0,0.0,12,5.0
4336,539,36,356.0,Delap,0.0,0.0,12,14.0
4337,539,37,359.0,Delap,0.062,1.0,12,3.0
4338,539,38,375.0,Delap,0.069,1.0,12,7.0
4339,540,31,303.0,Traoré,2.293,55.0,2,11.0
4340,540,32,310.0,Traoré,2.168,56.0,2,12.0
4341,540,33,320.0,Traoré,3.35,54.0,2,18.0
4342,540,34,333.0,Traoré,2.555,52.0,2,7.0
4343,540,35,340.0,Traoré,2.415,53.0,2,13.0
4344,540,36,355.0,Traoré,2.799,51.0,2,6.0
4345,540,37,367.0,Traoré,2.338,52.0,2,17.0
4346,540,38,370.0,Traoré,2.253,52.0,2,5.0
4347,541,31,308.0,Ünder,0.35700000000000004,7.0,9,19.0
4348,541,32,314.0,Ünder,0.743,12.0,9,18.0
4349,541,33,323.0,Ünder,1.125,19.0,9,6.0
4350,541,34,336.0,Ünder,0.895,17.0,9,16.0
4351,541,35,343.0,Ünder,0.9690000000000001,16.0,9,14.0
4352,541,36,352.0,Ünder,0.628,14.0,9,13.0
4353,541,37,361.0,Ünder,0.768,18.0,9,5.0
4354,541,38,373.0,Ünder,0.8640000000000001,17.0,9,17.0
4355,542,31,306.0,Reguilón,2.7439999999999998,82.0,17,13.0
4356,542,32,286.0,Reguilón,7.178999999999999,83.0,17,16.0
4357,542,32,312.0,Reguilón,7.178999999999999,83.0,17,7.0
4358,542,33,,Reguilón,0.0,0.0,17,
4359,542,34,337.0,Reguilón,4.41,78.0,17,15.0
4360,542,35,342.0,Reguilón,2.8819999999999997,78.0,17,10.0
4361,542,36,358.0,Reguilón,3.714,77.0,17,20.0
4362,542,37,367.0,Reguilón,3.29,74.0,17,2.0
4363,542,38,373.0,Reguilón,2.474,74.0,17,9.0
4364,543,31,306.0,Bale,3.161,60.0,17,13.0
4365,543,32,286.0,Bale,7.056,58.0,17,16.0
4366,543,32,312.0,Bale,7.056,58.0,17,7.0
4367,543,33,,Bale,0.0,0.0,17,
4368,543,34,337.0,Bale,3.885,54.0,17,15.0
4369,543,35,342.0,Bale,3.4219999999999997,57.0,17,10.0
4370,543,36,358.0,Bale,3.3369999999999997,54.0,17,20.0
4371,543,37,367.0,Bale,3.7039999999999997,58.0,17,2.0
4372,543,38,373.0,Bale,2.873,54.0,17,9.0
4373,544,31,307.0,Gallagher,2.412,77.0,18,16.0
4374,544,32,314.0,Gallagher,2.135,77.0,18,9.0
4375,544,33,320.0,Gallagher,2.201,75.0,18,2.0
4376,544,34,338.0,Gallagher,2.3080000000000003,74.0,18,20.0
4377,544,35,339.0,Gallagher,2.051,74.0,18,1.0
4378,544,36,353.0,Gallagher,2.012,72.0,18,11.0
4379,544,37,368.0,Gallagher,2.227,73.0,18,19.0
4380,544,38,372.0,Gallagher,2.171,73.0,18,10.0
4381,545,31,302.0,Hoever,0.147,4.0,20,8.0
4382,545,32,318.0,Hoever,0.25,5.0,20,15.0
4383,545,33,328.0,Hoever,0.276,6.0,20,4.0
4384,545,34,338.0,Hoever,0.179,4.0,20,18.0
4385,545,35,348.0,Hoever,0.237,6.0,20,3.0
4386,545,36,358.0,Hoever,0.17600000000000002,6.0,20,17.0
4387,545,37,363.0,Hoever,0.209,6.0,20,7.0
4388,545,38,378.0,Hoever,0.17800000000000002,6.0,20,13.0
4389,546,31,302.0,Semedo,2.468,66.0,20,8.0
4390,546,32,318.0,Semedo,3.437,67.0,20,15.0
4391,546,33,328.0,Semedo,2.9210000000000003,62.0,20,4.0
4392,546,34,338.0,Semedo,2.8089999999999997,61.0,20,18.0
4393,546,35,348.0,Semedo,2.537,63.0,20,3.0
4394,546,36,358.0,Semedo,1.795,61.0,20,17.0
4395,546,37,363.0,Semedo,2.128,60.0,20,7.0
4396,546,38,378.0,Semedo,1.8130000000000002,61.0,20,13.0
4397,547,31,305.0,Rúnarsson,0.0,0.0,1,15.0
4398,547,32,309.0,Rúnarsson,0.0,0.0,1,8.0
4399,547,33,319.0,Rúnarsson,0.0,0.0,1,7.0
4400,547,34,335.0,Rúnarsson,0.0,0.0,1,14.0
4401,547,35,339.0,Rúnarsson,0.049,1.0,1,18.0
4402,547,36,354.0,Rúnarsson,0.037000000000000005,1.0,1,5.0
4403,547,37,362.0,Rúnarsson,0.0,0.0,1,6.0
4404,547,38,369.0,Rúnarsson,0.044000000000000004,1.0,1,3.0
4405,548,31,301.0,Mendy,4.511,89.0,5,6.0
4406,548,32,311.0,Mendy,4.329,88.0,5,3.0
4407,548,33,327.0,Mendy,3.9330000000000003,87.0,5,19.0
4408,548,34,331.0,Mendy,4.313,86.0,5,8.0
4409,548,35,345.0,Mendy,3.228,86.0,5,12.0
4410,548,36,354.0,Mendy,3.8689999999999998,86.0,5,1.0
4411,548,37,361.0,Mendy,3.918,86.0,5,9.0
4412,548,38,370.0,Mendy,3.8739999999999997,85.0,5,2.0
4413,549,31,304.0,Llorente,0.348,29.0,10,12.0
4414,549,32,313.0,Llorente,0.662,31.0,10,11.0
4415,549,33,322.0,Llorente,0.727,30.0,10,13.0
4416,549,34,329.0,Llorente,0.978,33.0,10,3.0
4417,549,35,342.0,Llorente,0.9990000000000001,36.0,10,17.0
4418,549,36,350.0,Llorente,1.228,34.0,10,4.0
4419,549,37,366.0,Llorente,0.95,31.0,10,16.0
4420,549,38,372.0,Llorente,1.494,34.0,10,18.0
4421,550,31,299.0,Molumby,0.0,0.0,3,7.0
4422,550,32,311.0,Molumby,0.0,0.0,3,5.0
4423,550,33,326.0,Molumby,0.0,0.0,3,15.0
4424,550,34,329.0,Molumby,0.0,0.0,3,10.0
4425,550,35,348.0,Molumby,0.0,0.0,3,20.0
4426,550,36,349.0,Molumby,0.0,0.0,3,19.0
4427,550,37,359.0,Molumby,0.0,0.0,3,12.0
4428,550,38,369.0,Molumby,0.0,0.0,3,1.0
4429,551,31,300.0,Goodridge,0.0,0.0,4,14.0
4430,551,32,315.0,Goodridge,0.0,0.0,4,13.0
4431,551,33,328.0,Goodridge,0.0,0.0,4,20.0
4432,551,34,330.0,Goodridge,0.0,0.0,4,19.0
4433,551,35,341.0,Goodridge,0.0,0.0,4,8.0
4434,551,36,350.0,Goodridge,0.0,0.0,4,10.0
4435,551,37,360.0,Goodridge,0.0,0.0,4,11.0
4436,551,38,376.0,Goodridge,0.0,0.0,4,15.0
4437,552,31,304.0,Palmer,0.0,0.0,12,10.0
4438,552,32,310.0,Palmer,0.0,0.0,12,2.0
4439,552,33,,Palmer,0.0,0.0,12,
4440,552,34,332.0,Palmer,0.0,0.0,12,6.0
4441,552,35,345.0,Palmer,0.0,0.0,12,5.0
4442,552,36,356.0,Palmer,0.0,0.0,12,14.0
4443,552,37,359.0,Palmer,0.0,0.0,12,3.0
4444,552,38,375.0,Palmer,0.0,0.0,12,7.0
4445,553,31,302.0,Shabani,0.0,0.0,20,8.0
4446,553,32,318.0,Shabani,0.0,0.0,20,15.0
4447,553,33,328.0,Shabani,0.0,0.0,20,4.0
4448,553,34,338.0,Shabani,0.0,0.0,20,18.0
4449,553,35,348.0,Shabani,0.0,0.0,20,3.0
4450,553,36,358.0,Shabani,0.0,0.0,20,17.0
4451,553,37,363.0,Shabani,0.0,0.0,20,7.0
4452,553,38,378.0,Shabani,0.0,0.0,20,13.0
4453,554,31,303.0,Ramsey,0.841,24.0,2,11.0
4454,554,32,310.0,Ramsey,0.84,25.0,2,12.0
4455,554,33,320.0,Ramsey,1.1,24.0,2,18.0
4456,554,34,333.0,Ramsey,0.963,25.0,2,7.0
4457,554,35,340.0,Ramsey,0.821,22.0,2,13.0
4458,554,36,355.0,Ramsey,1.043,25.0,2,6.0
4459,554,37,367.0,Ramsey,0.9890000000000001,27.0,2,17.0
4460,554,38,370.0,Ramsey,0.865,24.0,2,5.0
4461,555,31,307.0,Krovinovic,0.0,0.0,18,16.0
4462,555,32,314.0,Krovinovic,0.0,0.0,18,9.0
4463,555,33,320.0,Krovinovic,0.0,0.0,18,2.0
4464,555,34,338.0,Krovinovic,0.0,0.0,18,20.0
4465,555,35,339.0,Krovinovic,0.0,0.0,18,1.0
4466,555,36,353.0,Krovinovic,0.0,0.0,18,11.0
4467,555,37,368.0,Krovinovic,0.0,0.0,18,19.0
4468,555,38,372.0,Krovinovic,0.0,0.0,18,10.0
4469,556,31,304.0,Dias,4.32,80.0,12,10.0
4470,556,32,310.0,Dias,4.053999999999999,79.0,12,2.0
4471,556,33,,Dias,0.0,0.0,12,
4472,556,34,332.0,Dias,4.506,76.0,12,6.0
4473,556,35,345.0,Dias,3.484,78.0,12,5.0
4474,556,36,356.0,Dias,4.782,79.0,12,14.0
4475,556,37,359.0,Dias,3.895,75.0,12,3.0
4476,556,38,375.0,Dias,4.209,75.0,12,7.0
4477,557,31,302.0,Lookman,3.8539999999999996,76.0,8,20.0
4478,557,32,309.0,Lookman,3.1319999999999997,73.0,8,1.0
4479,557,33,,Lookman,0.0,0.0,8,
4480,557,34,331.0,Lookman,2.926,77.0,8,5.0
4481,557,35,341.0,Lookman,3.986,72.0,8,4.0
4482,557,36,357.0,Lookman,3.483,71.0,8,16.0
4483,557,37,364.0,Lookman,2.892,71.0,8,13.0
4484,557,38,371.0,Lookman,4.145,71.0,8,14.0
4485,558,31,308.0,Coufal,2.42,72.0,19,9.0
4486,558,32,316.0,Coufal,3.353,72.0,19,14.0
4487,558,33,327.0,Coufal,2.021,71.0,19,5.0
4488,558,34,330.0,Coufal,3.012,70.0,19,4.0
4489,558,35,347.0,Coufal,2.9139999999999997,71.0,19,7.0
4490,558,36,349.0,Coufal,2.479,70.0,19,3.0
4491,558,37,368.0,Coufal,3.2939999999999996,70.0,19,18.0
4492,558,38,377.0,Coufal,2.891,68.0,19,16.0
4493,559,31,299.0,Nkounkou,0.0,0.0,7,3.0
4494,559,32,312.0,Nkounkou,0.031,1.0,7,17.0
4495,559,33,319.0,Nkounkou,0.027000000000000003,1.0,7,1.0
4496,559,34,333.0,Nkounkou,0.036000000000000004,1.0,7,2.0
4497,559,35,347.0,Nkounkou,0.061,2.0,7,19.0
4498,559,36,351.0,Nkounkou,0.092,2.0,7,15.0
4499,559,37,363.0,Nkounkou,0.11800000000000001,3.0,7,20.0
4500,559,38,375.0,Nkounkou,0.033,2.0,7,12.0
4501,560,31,303.0,Kelleher,0.0,0.0,11,2.0
4502,560,32,313.0,Kelleher,0.0,0.0,11,10.0
4503,560,33,324.0,Kelleher,0.0,0.0,11,14.0
4504,560,34,334.0,Kelleher,0.0,0.0,11,13.0
4505,560,35,344.0,Kelleher,0.0,0.0,11,16.0
4506,560,36,353.0,Kelleher,0.0,0.0,11,18.0
4507,560,37,360.0,Kelleher,0.0,0.0,11,4.0
4508,560,38,374.0,Kelleher,0.0,0.0,11,6.0
4509,561,31,308.0,Fofana,2.47,72.0,9,19.0
4510,561,32,314.0,Fofana,3.596,70.0,9,18.0
4511,561,33,323.0,Fofana,3.429,69.0,9,6.0
4512,561,34,336.0,Fofana,2.516,66.0,9,16.0
4513,561,35,343.0,Fofana,3.467,68.0,9,14.0
4514,561,36,352.0,Fofana,1.771,68.0,9,13.0
4515,561,37,361.0,Fofana,1.5830000000000002,63.0,9,5.0
4516,561,38,373.0,Fofana,2.344,68.0,9,17.0
4517,562,31,302.0,Aina,2.753,65.0,8,20.0
4518,562,32,309.0,Aina,1.829,66.0,8,1.0
4519,562,33,,Aina,0.0,0.0,8,
4520,562,34,331.0,Aina,1.558,67.0,8,5.0
4521,562,35,341.0,Aina,2.91,63.0,8,4.0
4522,562,36,357.0,Aina,2.161,61.0,8,16.0
4523,562,37,364.0,Aina,1.508,62.0,8,13.0
4524,562,38,371.0,Aina,3.155,64.0,8,14.0
4525,563,31,302.0,Ait Nouri,0.5760000000000001,15.0,20,8.0
4526,563,32,318.0,Ait Nouri,0.8009999999999999,15.0,20,15.0
4527,563,33,328.0,Ait Nouri,0.583,12.0,20,4.0
4528,563,34,338.0,Ait Nouri,0.672,14.0,20,18.0
4529,563,35,348.0,Ait Nouri,0.5820000000000001,14.0,20,3.0
4530,563,36,358.0,Ait Nouri,0.425,14.0,20,17.0
4531,563,37,363.0,Ait Nouri,0.5479999999999999,15.0,20,7.0
4532,563,38,378.0,Ait Nouri,0.491,16.0,20,13.0
4533,564,31,306.0,Carlos Vinicius,0.604,12.0,17,13.0
4534,564,32,286.0,Carlos Vinicius,1.3330000000000002,12.0,17,16.0
4535,564,32,312.0,Carlos Vinicius,1.3330000000000002,12.0,17,7.0
4536,564,33,,Carlos Vinicius,0.0,0.0,17,
4537,564,34,337.0,Carlos Vinicius,0.868,14.0,17,15.0
4538,564,35,342.0,Carlos Vinicius,0.831,15.0,17,10.0
4539,564,36,358.0,Carlos Vinicius,0.929,17.0,17,20.0
4540,564,37,367.0,Carlos Vinicius,0.914,16.0,17,2.0
4541,564,38,373.0,Carlos Vinicius,0.747,15.0,17,9.0
4542,565,31,307.0,Diallo,2.036,56.0,16,18.0
4543,565,32,286.0,Diallo,1.791,58.0,16,17.0
4544,565,33,,Diallo,0.0,0.0,16,
4545,565,34,336.0,Diallo,1.886,58.0,16,9.0
4546,565,35,344.0,Diallo,1.709,58.0,16,11.0
4547,565,36,357.0,Diallo,1.9469999999999998,56.0,16,8.0
4548,565,37,366.0,Diallo,2.04,59.0,16,10.0
4549,565,38,377.0,Diallo,1.8319999999999999,57.0,16,19.0
4550,566,31,299.0,Godfrey,2.351,73.0,7,3.0
4551,566,32,312.0,Godfrey,2.099,69.0,7,17.0
4552,566,33,319.0,Godfrey,1.8090000000000002,69.0,7,1.0
4553,566,34,333.0,Godfrey,2.483,69.0,7,2.0
4554,566,35,347.0,Godfrey,2.026,67.0,7,19.0
4555,566,36,351.0,Godfrey,3.012,63.0,7,15.0
4556,566,37,363.0,Godfrey,2.583,64.0,7,20.0
4557,566,38,375.0,Godfrey,0.9620000000000001,65.0,7,12.0
