,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
214,,,55494,0,0,0,0,0,2,4.5,4.0,6,Joel,4.0,474,False,,,45,55494.jpg,2.9,Ward,0.3,False,,a,7,31,32,17235,866,16858,320,0.9,7.1,Ward,990,0,0,4,14,0,0,0,3,0,0,2,169,198.2,42.5,39.0,28.0,69,25,219,59,243,73,177,52,,,,,,
215,,,209036,0,0,0,0,0,2,4.5,4.0,7,Marc,4.0,477,False,,,45,209036.jpg,3.1,Guéhi,0.4,False,,a,7,31,34,23640,1754,21390,431,0.9,7.6,Guéhi,990,0,0,4,14,0,0,0,1,0,0,2,201,185.2,24.4,51.0,26.2,83,30,278,87,212,54,187,56,,,,,,
216,75.0,,174874,0,0,0,0,0,2,3.0,3.5,6,Joachim,3.5,488,False,Knock - 75% chance of playing,2021-11-10T23:00:13.627385Z,45,174874.jpg,2.8,Andersen,0.5,False,,d,7,31,31,23594,915,28615,471,0.8,6.9,Andersen,933,0,0,4,12,0,0,0,3,0,0,1,183,162.6,53.0,16.0,23.2,118,45,195,48,304,95,216,68,,,,,,
217,,,57328,-1,1,-2,2,0,2,0.5,0.0,0,Nathaniel,0.0,493,False,,,43,57328.jpg,0.0,Clyne,0.1,False,,a,7,31,0,2313,60,6812,113,0.0,0.0,Clyne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,484,183,466,182,432,167,487,183,,,,,,
218,,,223824,0,0,0,0,0,2,0.5,0.0,0,Reece,0.0,540,False,,,40,223824.jpg,0.0,Hannam,0.1,False,,a,7,31,0,4670,74,4805,142,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,455,163,436,162,400,145,458,163,,,,,,
219,,,450542,0,0,0,0,0,3,0.5,0.0,0,Jesurun,0.0,541,False,,,45,450542.jpg,1.0,Rak-Sakyi,0.0,False,,a,7,31,1,2502,27,2157,56,0.0,0.2,Rak-Sakyi,13,0,0,0,0,0,0,0,0,0,0,0,3,1.0,5.0,0.0,0.6,425,188,351,172,532,213,416,184,,,,,,
220,,,448482,0,0,0,0,0,4,0.5,0.0,0,Robert,0.0,542,False,,,45,448482.jpg,0.0,Street,1.3,False,,a,7,31,0,201846,661,121866,2478,0.0,0.0,Street,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,70,549,70,530,68,560,70,,,,,,
221,,,462831,0,0,0,0,0,3,0.5,0.0,0,Scott,0.0,543,False,,,45,462831.jpg,0.0,Banks,0.0,False,,a,7,31,0,4395,81,3352,93,0.0,0.0,Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,220,555,222,538,216,566,221,,,,,,
222,,,169593,0,0,0,0,0,1,0.5,0.0,0,Remi,0.0,561,False,,,40,169593.jpg,0.0,Matthews,0.2,False,,a,7,31,0,22366,116,10947,360,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,448,43,429,22,392,16,451,43,,,,,,
223,,,199670,0,0,0,0,1,4,3.7,3.2,2,Odsonne,3.2,586,False,,,65,199670.jpg,3.8,Edouard,3.0,False,,a,7,31,30,497897,13393,270031,7998,0.5,4.6,Edouard,508,3,0,3,6,0,0,0,0,0,0,4,113,150.2,86.6,217.0,45.5,131,17,140,25,56,23,79,21,,,,,,
224,100.0,100.0,41823,0,0,-1,1,0,3,-0.3,0.7,0,Fabian,0.2,163,False,,2021-08-27T10:30:07.874741Z,44,41823.jpg,0.7,Delph,0.3,False,,a,8,11,2,51886,1077,44155,806,0.0,0.5,Delph,111,0,0,0,0,0,0,0,1,0,0,0,27,29.6,16.4,8.0,5.4,336,143,303,156,331,166,357,159,,,,,,
225,0.0,0.0,55422,0,0,-2,2,0,3,0.0,0.0,0,Gylfi,0.0,164,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2021-10-07T10:30:12.897760Z,68,55422.jpg,0.0,Sigurdsson,0.7,False,,n,8,11,0,8732,59,103546,638,0.0,0.0,Sigurdsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623,254,623,254,623,254,623,254,,,,,,
226,100.0,100.0,59949,0,0,-1,1,1,2,1.5,2.5,6,Seamus,2.0,165,False,,2021-09-18T22:30:08.449290Z,49,59949.jpg,2.8,Coleman,0.4,False,,a,8,11,22,78311,318,107380,444,0.4,4.5,Coleman,720,0,1,2,12,0,0,0,2,0,0,1,111,118.2,69.3,47.0,23.4,188,77,169,38,222,60,212,67,,,,,,
227,0.0,0.0,60025,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,166,False,Transferred to Al Rayyan,2021-08-13T12:30:05.505615Z,69,60025.jpg,0.0,Rodríguez,0.5,False,,u,8,11,0,1360,0,98353,231,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,624,255,624,255,624,255,624,255,,,,,,
228,0.0,0.0,100649,0,0,0,0,0,3,0.0,0.0,0,Bernard,0.0,167,False,Transferred to Sharjah FC,2021-07-23T21:30:09.841847Z,55,100649.jpg,0.0,Anício Caldeira Duarte,0.0,False,,u,8,11,0,0,0,253,0,0.0,0.0,Bernard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,610,245,608,246,607,245,610,245,,,,,,
229,100.0,75.0,101188,-1,1,-4,4,0,2,1.5,1.9,7,Lucas,2.0,168,False,,2021-11-02T00:30:36.685445Z,51,101188.jpg,2.4,Digne,5.8,False,,a,8,11,24,323809,781,1258743,15106,0.4,4.7,Digne,900,0,0,3,14,1,0,0,3,0,0,1,146,172.0,265.8,72.0,51.2,98,34,17,4,166,35,62,6,3.0,,1.0,,,
230,,,106611,0,0,0,0,1,2,4.0,5.0,6,Michael,4.5,169,False,,,50,106611.jpg,4.3,Keane,2.8,False,,a,8,11,47,196618,6324,206069,4944,0.9,9.4,Keane,990,1,2,3,16,0,0,0,0,0,0,6,213,306.4,64.3,97.0,46.9,8,1,175,40,134,23,72,10,,,,,,
231,100.0,100.0,111234,0,0,0,0,0,1,2.3,3.3,6,Jordan,2.8,170,False,,2021-09-18T22:30:08.463937Z,50,111234.jpg,3.2,Pickford,4.8,False,,a,8,11,32,263357,1564,452291,6100,0.6,6.4,Pickford,900,0,0,3,13,0,0,0,1,0,27,0,172,187.6,13.0,0.0,20.0,78,16,319,4,580,64,235,15,,,,,,
232,,,119765,0,0,1,-1,0,3,1.5,2.5,3,Allan,2.0,171,False,,,46,119765.jpg,2.9,Marques Loureiro,6.0,False,,a,8,11,32,862777,4807,529166,17205,0.4,7.0,Allan,963,0,2,3,15,0,0,0,1,0,0,2,159,180.6,127.3,37.0,34.5,90,33,90,60,250,127,127,66,,,,,,
233,0.0,0.0,120250,0,0,-1,1,0,3,0.0,0.0,0,André Filipe,0.0,172,False,Lack of match fitness - Unknown return date,2021-09-21T23:00:10.902216Z,49,120250.jpg,1.0,Tavares Gomes,0.1,False,,i,8,11,3,5786,5,14014,113,0.0,0.6,André Gomes,65,0,0,0,3,0,0,0,0,0,0,0,5,6.6,17.8,50.0,7.4,394,174,294,155,215,114,341,153,,,,,,
234,50.0,0.0,121599,-1,1,-1,1,1,3,0.0,0.0,0,Abdoulaye,0.5,173,False,Foot injury - 50% chance of playing,2021-10-19T11:00:14.526867Z,54,121599.jpg,5.6,Doucouré,2.0,False,,d,8,11,45,750380,620,690461,13231,0.1,8.3,Doucouré,720,2,4,2,9,0,0,0,3,0,0,8,172,237.2,121.1,177.0,53.6,38,15,93,62,72,40,50,32,,,,,,
235,100.0,100.0,153133,0,0,-2,2,0,3,2.5,3.5,0,Alex,3.0,174,False,,2021-10-01T11:30:11.102544Z,58,153133.jpg,2.8,Iwobi,0.2,False,,a,8,11,25,12493,207,21902,377,0.5,4.3,Iwobi,452,1,1,1,12,0,0,0,0,0,0,2,83,97.2,119.0,133.0,34.6,222,86,97,64,91,50,125,64,,,,,,
236,75.0,0.0,164511,0,0,-1,1,0,2,-0.4,0.0,0,Yerry,0.0,175,False,Hamstring injury - 75% chance of playing,2021-10-22T13:00:14.269301Z,49,164511.jpg,2.0,Mina,0.3,False,,d,8,11,12,23546,20,56195,909,0.0,2.4,Mina,457,0,0,1,7,0,0,0,1,0,0,0,72,96.8,1.4,27.0,12.5,223,90,374,136,272,83,295,100,,,,,,
237,,,173807,0,0,-1,1,0,3,1.5,2.5,1,Tom,2.0,176,False,,,49,173807.jpg,2.2,Davies,0.1,False,,a,8,11,11,5675,123,7861,245,0.4,2.2,Davies,154,1,0,0,5,0,0,0,0,0,0,0,39,51.4,8.0,90.0,15.0,297,120,338,166,140,72,281,128,,,,,,
238,0.0,0.0,177815,0,0,0,0,0,4,0.0,0.0,0,Dominic,0.0,177,False,Thigh injury - Expected back 28 Nov,2021-08-28T08:00:13.898378Z,80,177815.jpg,7.7,Calvert-Lewin,2.7,False,,i,8,11,23,922270,365,1602081,3519,0.0,2.9,Calvert-Lewin,248,3,0,1,3,0,0,0,0,0,0,5,86,118.4,39.8,178.0,33.7,187,24,233,36,71,28,133,29,,,,,1.0,
239,0.0,,194164,0,0,-3,3,0,2,0.0,0.3,-2,Mason,-0.2,178,False,Suspended until 06 Dec,2021-11-07T23:30:11.755458Z,42,194164.jpg,1.8,Holgate,0.5,False,,s,8,11,7,57142,260,88734,1812,0.0,1.7,Holgate,278,0,0,1,3,0,0,0,0,1,0,0,38,54.0,1.0,4.0,5.9,293,116,379,137,348,120,351,124,,,,,,
240,100.0,100.0,198826,0,0,-2,2,0,2,1.7,2.7,6,Ben,2.2,179,False,,2021-08-27T10:30:07.903227Z,48,198826.jpg,2.4,Godfrey,0.5,False,,a,8,11,19,19553,382,60581,777,0.5,4.0,Godfrey,679,0,0,2,13,0,0,0,1,0,0,0,115,149.2,63.6,104.0,31.9,133,53,176,41,120,19,145,39,,,,,,
241,100.0,100.0,212319,0,0,-1,1,0,4,1.3,2.3,1,Richarlison,1.8,180,False,,2021-09-18T22:30:08.476564Z,74,212319.jpg,3.3,de Andrade,4.4,False,,a,8,11,23,940903,8072,1546713,7414,0.2,3.1,Richarlison,558,2,1,2,10,0,0,0,4,0,0,3,69,129.0,102.9,199.0,42.9,165,20,121,21,61,25,89,23,,,,,2.0,
242,0.0,0.0,222627,0,0,0,0,0,1,0.0,0.0,0,João,0.0,181,False,Joined Sporting Lisbon on a season-long loan - Expected back 01 Jul,2021-08-25T16:30:13.873098Z,40,222627.jpg,0.0,Virgínia,1.1,False,,u,8,11,0,5871,0,87688,1080,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,454,45,435,24,399,18,457,45,,,,,,
243,,,40349,0,0,0,0,0,1,-0.5,0.5,0,Asmir,0.0,481,False,,,40,40349.jpg,1.0,Begović,3.3,False,,a,8,11,1,186127,1077,107607,4001,0.0,0.2,Begović,90,0,0,0,3,0,0,0,0,0,1,0,9,10.4,0.0,0.0,1.0,378,28,419,14,382,8,410,28,,,,,,
244,,,60252,-1,1,1,-1,3,3,1.7,2.7,3,Andros,2.2,482,False,,,56,60252.jpg,4.7,Townsend,11.4,False,,a,8,11,52,1411627,5802,555232,73689,0.4,9.3,Townsend,879,3,2,3,14,0,0,0,1,0,0,8,188,289.2,333.5,153.0,77.5,12,6,7,4,78,43,19,14,1.0,,2.0,,4.0,
245,,,172632,-1,1,2,-2,0,3,2.5,3.5,3,Demarai,3.0,484,False,,,57,172632.jpg,4.4,Gray,15.2,False,,a,8,11,48,2225369,3547,1088194,88549,0.5,8.4,Gray,938,3,2,3,12,0,0,0,0,0,0,2,175,225.8,234.5,319.0,78.0,48,18,30,21,21,11,18,13,2.0,,,,5.0,
246,,,153673,0,0,-1,1,0,2,-0.5,0.5,0,Jonjoe,0.0,502,False,,,44,153673.jpg,1.0,Kenny,0.1,False,,a,8,11,1,3825,50,6348,146,0.0,0.2,Kenny,10,0,0,0,0,0,0,0,0,0,0,0,5,2.2,0.1,0.0,0.2,417,148,404,150,460,185,425,149,,,,,,
247,,,232826,0,0,0,0,0,3,1.0,2.0,3,Anthony,1.5,503,False,,,45,232826.jpg,1.2,Gordon,0.1,False,,a,8,11,10,5986,215,5214,157,0.3,2.2,Gordon,276,0,0,1,3,0,0,0,1,0,0,0,32,43.0,75.7,97.0,21.6,314,130,158,95,133,69,226,104,,,,,,
248,100.0,100.0,160987,0,0,0,0,0,3,0.0,1.0,1,Jean-Philippe,0.5,504,False,,2021-09-24T14:00:16.728848Z,45,160987.jpg,1.0,Gbamin,0.0,False,,a,8,11,2,2174,22,3320,62,0.1,0.4,Gbamin,46,0,0,0,2,0,0,0,0,0,0,0,7,4.8,0.3,0.0,0.5,405,178,398,188,489,189,420,187,,,,,,
249,,,480455,0,0,0,0,0,2,-0.5,0.5,0,Jarrad,0.0,544,False,,,40,480455.jpg,0.0,Branthwaite,0.2,False,,a,8,11,0,17595,190,13280,357,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476,177,456,175,421,159,479,177,,,,,,
250,0.0,0.0,173818,0,0,0,0,0,4,0.0,0.0,0,Nathan,0.0,545,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.709913Z,45,173818.jpg,0.0,Broadhead,0.0,False,,u,8,11,0,4128,0,5153,25,0.0,0.0,Broadhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,62,511,63,491,61,524,63,,,,,,
251,0.0,0.0,242058,0,0,0,0,0,4,0.0,0.0,0,Moise,0.0,564,False,Joined Juventus on a two-year loan deal,2021-08-31T10:00:10.305929Z,60,242058.jpg,1.0,Kean,0.0,False,,u,8,11,1,2460,0,3221,5,0.0,0.2,Kean,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,618,84,617,84,617,84,618,84,,,,,,
252,0.0,0.0,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,570,False,Joined Standard Liege on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.373641Z,40,495542.jpg,0.0,Nkounkou,0.0,False,,u,8,11,0,1769,0,1679,13,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,479,180,459,178,425,163,482,180,,,,,,
253,,,11948,0,0,0,0,0,1,-0.5,0.5,0,Andy,0.0,571,False,,,40,11948.jpg,0.0,Lonergan,0.1,False,,a,8,11,0,5917,44,3024,89,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,435,32,414,9,377,3,438,32,,,,,,
254,,,57134,0,0,0,0,0,4,0.5,1.5,0,Salomón,1.0,591,False,,,60,57134.jpg,1.6,Rondón,0.2,False,,a,8,11,11,44979,502,36058,1003,0.2,1.8,Rondón,432,0,0,2,7,0,0,0,1,0,0,0,17,15.2,47.6,118.0,17.9,369,46,205,33,105,34,260,40,,,,,,
255,,,218997,0,0,0,0,0,4,-0.5,0.5,0,Ellis,0.0,602,False,,,45,218997.jpg,0.0,Simms,0.2,False,,a,8,11,0,19331,379,10444,535,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,65,526,66,507,64,538,66,,,,,,
256,,,461421,0,0,0,0,0,4,-0.5,0.5,0,Lewis,0.0,607,False,,,45,461421.jpg,1.0,Dobbin,0.4,False,,a,8,11,2,46406,496,20804,1234,0.0,0.4,Dobbin,2,0,0,0,0,0,0,0,0,0,0,0,5,2.2,0.6,0.0,0.3,418,55,386,58,535,70,422,59,,,,,,
257,,,491556,0,0,0,0,0,3,-0.5,0.5,0,Charlie,0.0,613,False,,,45,491556.jpg,0.0,Whitaker,0.0,False,,a,8,11,0,756,39,419,35,0.0,0.0,Whitaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,224,560,226,545,222,571,225,,,,,,
258,,,447325,0,0,0,0,0,1,-0.5,0.5,0,Harry,0.0,616,False,,,40,447325.jpg,0.0,Tyrer,0.0,False,,a,8,11,0,2149,179,526,84,0.0,0.0,Tyrer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,465,50,445,29,410,23,468,50,,,,,,
259,,,66838,0,0,0,0,0,4,-0.5,0.5,0,Cenk,0.0,622,False,,,50,66838.jpg,0.0,Tosun,0.0,False,,a,8,11,0,925,441,218,138,0.0,0.0,Tosun,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,73,587,74,576,72,589,73,,,,,,
260,,,474907,0,0,0,0,0,2,-0.5,0.5,0,Reece,0.0,623,False,,,40,474907.jpg,0.0,Welch,0.0,False,,a,8,11,0,184,78,43,30,0.0,0.0,Welch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,474,175,454,173,419,157,477,175,,,,,,
261,,,17745,0,0,0,0,0,1,1.5,2.5,3,Kasper,2.5,200,False,,,50,17745.jpg,2.8,Schmeichel,15.6,False,,a,9,13,31,686701,4230,865248,22130,0.5,6.2,Schmeichel,990,0,0,1,18,0,0,0,0,0,39,2,200,298.4,0.0,0.0,30.0,10,3,582,64,571,60,162,4,,,,,,
262,100.0,100.0,37642,0,0,-1,1,0,2,0.2,1.2,2,Jonny,1.2,201,False,,2021-10-22T15:00:15.354710Z,54,37642.jpg,1.2,Evans,0.2,False,,a,9,13,6,9621,718,14643,536,0.2,1.1,Evans,386,0,0,0,7,0,0,0,1,0,0,0,56,97.8,2.1,39.0,13.9,220,88,369,134,246,75,289,97,,,,,,
263,0.0,0.0,51938,-1,1,-3,3,0,3,0.0,0.0,0,Marc,0.0,202,False,Knock - Unknown return date,2021-10-22T15:00:15.373135Z,52,51938.jpg,3.3,Albrighton,0.1,False,,i,9,13,10,15680,9,25764,392,0.0,1.9,Albrighton,190,1,0,0,2,0,0,0,1,0,0,1,38,50.6,41.9,19.0,11.1,299,122,223,129,290,150,310,137,3.0,,,,,
264,0.0,0.0,86881,0,0,-1,1,0,3,0.0,0.0,0,Nampalys,0.0,203,False,Not included in Leicester's 25-man Premier League squad - Unknown return date,2021-08-26T10:30:10.154751Z,44,86881.jpg,0.0,Mendy,1.2,False,,n,9,13,0,244168,202,194138,3218,0.0,0.0,Mendy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,498,189,482,192,454,181,501,191,,,,,,
265,,,95463,0,0,0,0,0,1,-1.0,0.0,0,Danny,0.0,204,False,,,40,95463.jpg,0.0,Ward,4.7,False,,a,9,13,0,210874,1444,133355,5152,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,443,39,424,18,387,12,446,39,,,,,,
266,100.0,100.0,101668,0,0,3,-3,2,4,2.0,3.0,2,Jamie,3.0,205,True,,2021-10-24T22:30:12.696707Z,108,101668.jpg,5.5,Vardy,30.0,False,,a,9,13,60,2693190,40615,1515182,81659,0.3,5.6,Vardy,935,7,1,1,16,1,0,0,2,0,0,12,214,277.0,137.1,387.0,79.9,16,2,84,9,8,4,15,3,,,,,1.0,
267,0.0,0.0,106837,0,0,-1,1,0,3,0.0,0.0,0,Dennis,0.0,206,False,Joined Torino on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:06.668904Z,49,106837.jpg,0.0,Praet,0.0,False,,u,9,13,0,497,0,4103,12,0.0,0.0,Praet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,233,579,235,567,231,585,233,,,,,,
268,100.0,75.0,111931,-1,1,-2,2,1,2,0.2,0.9,2,Ricardo Domingos,1.2,207,False,,2021-10-29T13:30:08.016134Z,53,111931.jpg,2.6,Barbosa Pereira,2.3,False,,a,9,13,21,314763,463,433784,6253,0.2,4.0,Pereira,595,0,2,1,12,0,0,0,1,0,0,3,121,152.2,83.5,34.0,27.0,127,51,144,32,255,76,183,54,,,,,,
269,,,155569,0,0,-1,1,0,2,0.0,1.0,1,Daniel,1.0,208,False,,,39,155569.jpg,1.7,Amartey,9.8,False,,a,9,13,12,686381,5316,1042309,16191,0.3,3.1,Amartey,515,0,0,1,10,0,0,0,0,0,0,0,92,80.2,17.5,0.0,9.7,251,98,295,95,375,137,318,113,,,,,,
270,100.0,100.0,166477,0,0,-2,2,0,2,0.5,1.5,2,Timothy,1.5,209,False,,2021-10-22T15:00:15.405505Z,53,166477.jpg,1.4,Castagne,0.6,False,,a,9,13,13,30643,540,72540,1023,0.3,2.5,Castagne,686,0,0,0,10,0,0,0,0,0,0,0,81,117.0,61.3,32.0,21.1,193,80,179,43,260,78,229,73,,,,,,
271,50.0,100.0,166989,0,0,0,0,1,3,2.5,6.0,2,Youri,6.0,210,False,Calf injury - 50% chance of playing,2021-11-07T23:30:11.876693Z,65,166989.jpg,4.6,Tielemans,8.2,False,,d,9,13,51,657564,13455,442599,55443,0.9,7.8,Tielemans,976,3,2,1,18,0,0,0,1,0,0,8,246,335.8,331.5,196.0,86.5,2,2,8,5,63,37,11,9,2.0,,2.0,,2.0,
272,100.0,100.0,168580,0,0,-2,2,0,3,1.0,2.0,0,Ayoze,2.0,211,False,,2021-10-29T13:30:08.026253Z,58,168580.jpg,2.2,Pérez,0.1,False,,a,9,13,9,7159,126,23557,173,0.3,1.6,Pérez,129,0,2,1,5,0,0,0,0,1,0,0,23,53.8,78.3,68.0,19.5,294,118,153,91,177,97,243,110,,,,,5.0,
273,100.0,75.0,172780,-1,1,-4,4,0,3,2.2,2.4,1,James,3.2,212,False,,2021-11-05T14:30:11.282874Z,66,172780.jpg,2.3,Maddison,3.7,False,,a,9,13,25,158159,1508,756116,12639,0.5,3.8,Maddison,603,1,0,1,11,0,0,0,0,0,0,1,83,79.4,98.5,134.0,31.3,254,104,125,76,90,49,149,75,1.0,,1.0,,4.0,
274,,,173515,0,0,-5,5,0,4,1.0,2.0,0,Kelechi,2.0,213,False,,,70,173515.jpg,2.6,Iheanacho,2.9,False,,a,9,13,26,204194,3791,960302,11611,0.3,3.7,Iheanacho,391,1,2,0,6,0,0,0,0,0,0,3,82,104.4,106.8,120.0,33.0,209,27,117,19,102,33,135,30,,,,,3.0,
275,,,197469,0,0,-1,1,0,3,-1.0,0.0,0,Hamza,0.0,214,False,,,44,197469.jpg,1.0,Choudhury,0.1,False,,a,9,13,1,8667,539,10539,281,0.0,0.2,Choudhury,59,0,0,0,0,0,0,0,0,0,0,0,9,15.4,1.6,0.0,1.7,367,156,373,181,465,184,400,179,,,,,,
276,75.0,75.0,201666,0,0,-5,5,1,3,1.3,2.1,10,Harvey,2.8,215,False,Knock - 75% chance of playing,2021-11-08T17:30:09.635968Z,65,201666.jpg,3.0,Barnes,2.5,False,,d,9,13,27,168630,1791,928923,4920,0.4,4.2,Barnes,656,1,1,1,11,0,0,0,2,0,0,3,57,107.0,108.5,345.0,56.0,205,76,114,71,14,7,46,29,,,,,,
277,100.0,100.0,203341,0,0,-2,2,0,3,-0.8,0.2,1,Wilfred,0.2,216,False,,2021-10-01T17:00:11.278141Z,48,203341.jpg,1.9,Ndidi,0.9,False,,a,9,13,13,58232,759,132331,813,0.0,2.7,Ndidi,630,0,0,1,11,0,0,0,2,0,0,0,101,125.4,19.2,30.0,17.5,174,63,289,152,265,136,263,121,,,,,,
278,,,218031,0,0,-1,1,0,2,1.8,2.8,2,Çaglar,2.8,217,False,,,49,218031.jpg,2.1,Söyüncü,2.2,False,,a,9,13,23,119591,1587,190579,4342,0.6,4.7,Söyüncü,967,1,0,1,18,0,0,0,2,0,0,0,173,244.2,8.6,48.0,30.1,31,8,336,117,220,58,161,46,,,,,,
279,0.0,0.0,220627,0,0,-1,1,0,2,0.0,0.0,0,James,0.0,218,False,Knee injury - Expected back 28 Nov,2021-06-22T11:30:10.582426Z,49,220627.jpg,0.0,Justin,0.0,False,,i,9,13,0,747,20,2248,30,0.0,0.0,Justin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,210,581,210,570,209,586,210,,,,,,
280,,,244619,0,0,-2,2,0,2,-0.8,0.2,0,Luke,0.2,219,False,,,43,244619.jpg,2.5,Thomas,0.6,False,,a,9,13,10,91605,172,98566,1056,0.0,2.3,Thomas,360,0,0,1,7,0,0,0,0,0,0,1,70,64.0,32.4,8.0,10.5,281,109,250,74,330,110,314,111,5.0,,,,,
281,0.0,0.0,444463,0,0,-2,2,0,2,0.0,0.0,0,Wesley,0.0,220,False,Leg injury - Unknown return date,2021-08-04T23:00:11.364712Z,43,444463.jpg,0.0,Fofana,0.3,False,,i,9,13,0,2066,44,40983,249,0.0,0.0,Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,491,189,474,188,447,180,494,189,,,,,,
282,100.0,100.0,93100,0,0,-2,2,0,2,-0.5,0.5,0,Jannik,0.5,340,False,,2021-10-15T14:00:10.527485Z,48,93100.jpg,1.6,Vestergaard,0.6,False,,a,9,13,11,50288,162,114348,1446,0.1,2.3,Vestergaard,382,0,0,1,6,0,0,0,1,0,0,0,85,117.6,14.4,15.0,14.8,191,79,313,106,306,97,283,93,,,,,,
283,,,245419,0,0,-4,4,0,4,1.8,2.8,0,Patson,2.8,455,False,,,71,245419.jpg,3.0,Daka,1.2,False,,a,9,13,12,124312,3762,145022,9091,0.4,1.7,Daka,104,1,1,0,4,0,0,0,0,0,0,1,53,67.4,26.0,104.0,19.7,276,36,269,40,123,41,241,39,,,,,,
284,,,225902,0,0,-2,2,0,3,2.0,3.0,6,Boubakary,3.0,458,False,,,48,225902.jpg,2.1,Soumaré,0.1,False,,a,9,13,19,6598,688,9091,221,0.6,4.0,Soumaré,562,0,1,0,13,0,0,0,0,0,0,1,91,84.8,59.8,28.0,17.3,246,99,181,108,268,139,266,123,,,,,,
285,100.0,100.0,40146,0,0,-3,3,0,2,-1.0,0.0,0,Ryan,0.0,473,False,,2021-08-28T23:00:11.788035Z,47,40146.jpg,1.0,Bertrand,0.4,False,,a,9,13,4,17194,152,133802,775,0.0,0.9,Bertrand,337,0,0,0,7,0,0,0,1,0,0,0,32,48.0,14.8,8.0,7.2,304,120,310,104,336,114,344,121,4.0,,,,,
286,,,215413,0,0,0,0,0,3,-0.8,0.2,1,Kiernan,0.2,505,False,,,45,215413.jpg,1.0,Dewsbury-Hall,0.0,False,,a,9,13,2,2347,47,3278,74,0.0,0.4,Dewsbury-Hall,17,0,0,0,0,0,0,0,0,0,0,0,7,8.6,11.5,6.0,2.6,386,168,326,164,343,170,384,173,,,,,,
287,,,11974,0,0,0,0,0,1,-1.0,0.0,0,Eldin,0.0,573,False,,,40,11974.jpg,0.0,Jakupovic,0.1,False,,a,9,13,0,7003,75,3311,131,0.0,0.0,Jakupovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,436,33,415,10,378,4,439,33,,,,,,
